TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.053043625042200802e+02 4.368901241373756079e+02 4.370312025148619455e+02 4.417131784976194240e+02 4.481698848890751492e+02 4.490540783061125012e+02 4.490558544084273080e+02 4.489607251525226843e+02 4.488726918104774768e+02 4.487945592287900922e+02 4.487227355147639400e+02 4.486570146356851296e+02 4.485976513265189283e+02 4.485442690596375428e+02 4.484830366534018253e+02 4.484126348382756078e+02
6.553043625042200802e+02 4.363186385876506961e+02 4.364677140617805549e+02 4.410919851781438297e+02 4.474514648109786776e+02 4.483232873936768215e+02 4.483206348177918699e+02 4.482236514182411042e+02 4.481341929388368612e+02 4.480547693402839968e+02 4.479817578082902969e+02 4.479149135863376614e+02 4.478545078708867777e+02 4.478001207434180628e+02 4.477382634884019126e+02 4.476677793290909904e+02
7.065543625042200802e+02 4.357077236291502800e+02 4.358637633518959547e+02 4.404305778292811056e+02 4.466254751258242663e+02 4.474644588583363429e+02 4.474549073921894546e+02 4.473559122462879714e+02 4.472649824227143540e+02 4.471842008551532217e+02 4.471099173533834232e+02 4.470418844079262044e+02 4.469803343049263731e+02 4.469249271157366366e+02 4.468621651130106898e+02 4.467913757557784606e+02
7.596793625042200802e+02 4.353734262449594894e+02 4.353611542521283013e+02 4.400748608741531029e+02 4.455962928485702719e+02 4.462933481974685037e+02 4.462472150974968486e+02 4.461455476106480660e+02 4.460552372379802932e+02 4.459751905086457668e+02 4.459016378633950808e+02 4.458342837685482891e+02 4.457737205788288861e+02 4.457183582803121453e+02 4.456586016734014493e+02 4.455869827824581080e+02
8.096793625042200802e+02 4.349257770560508902e+02 4.350611329570156158e+02 4.393404975154672911e+02 4.439520824431993447e+02 4.444720781542837926e+02 4.444081152821640899e+02 4.443031637278322705e+02 4.442097758136033008e+02 4.441266644888135033e+02 4.440501033369651509e+02 4.439798488859894974e+02 4.439161763123814808e+02 4.438586950747052242e+02 4.437949808740062849e+02 4.437239726632457177e+02
8.596793625042200802e+02 4.341287118616707517e+02 4.343403817904435869e+02 4.391373416829085841e+02 4.420442743781335935e+02 4.422788964006593915e+02 4.421772294929861005e+02 4.420712152496960243e+02 4.419786106132892769e+02 4.418958957388030626e+02 4.418194963378817306e+02 4.417492796832191857e+02 4.416856449027291092e+02 4.416278973600107634e+02 4.415649868135096199e+02 4.414929182321658914e+02
9.096793625042200802e+02 4.329669758288808907e+02 4.332704045973403595e+02 4.380037638614752495e+02 4.403871581536802182e+02 4.405545518148865085e+02 4.404469639845723918e+02 4.403384687004083275e+02 4.402436104792107585e+02 4.401587129932553353e+02 4.400801896901708119e+02 4.400081086867175486e+02 4.399424328976381275e+02 4.398834012754865626e+02 4.398177344337181580e+02 4.397447808640121139e+02
9.596793625042200802e+02 4.316418956849936990e+02 4.319714929821760165e+02 4.366005405997845514e+02 4.390430014244893755e+02 4.392136277674886173e+02 4.391035911550968081e+02 4.389922649485253601e+02 4.388948342431838796e+02 4.388075520988961102e+02 4.387267901272292647e+02 4.386527478170540348e+02 4.385850313059255541e+02 4.385245901530656170e+02 4.384564188656680699e+02 4.383824547512252252e+02
1.009679362504220080e+03 4.304604363237696703e+02 4.307594822471524481e+02 4.352818395836594618e+02 4.378981484632457750e+02 4.380887127801872225e+02 4.379771187228045619e+02 4.378630074467965869e+02 4.377630522437827949e+02 4.376734803190607295e+02 4.375906009779679380e+02 4.375146873285171978e+02 4.374450938355832932e+02 4.373832447558622221e+02 4.373130204184169543e+02 4.372381590345420932e+02
1.059679362504220080e+03 4.294517448432927154e+02 4.297427934419944222e+02 4.342612594265162329e+02 4.368977914387796204e+02 4.370867816182492902e+02 4.369724684269525028e+02 4.368560966045226337e+02 4.367541391359703198e+02 4.366627244845158202e+02 4.365781252396512286e+02 4.365006802557759329e+02 4.364295554340314993e+02 4.363665169870454861e+02 4.362946952816053567e+02 4.362189773593967743e+02
1.109679362504220080e+03 4.284454639566347964e+02 4.287376356522907486e+02 4.332223380378690649e+02 4.358970253140643081e+02 4.360890627537753517e+02 4.359721900015422875e+02 4.358534340829630764e+02 4.357493780532302594e+02 4.356560700977064471e+02 4.355697272382639085e+02 4.354907202886673758e+02 4.354180796494828769e+02 4.353537953423747808e+02 4.352806001176615496e+02 4.352041236838833811e+02
1.159679362504220080e+03 4.274872950998699253e+02 4.277715968833432498e+02 4.322181743496525428e+02 4.348192433285655056e+02 4.349973369869496764e+02 4.348764777670878630e+02 4.347554638264667801e+02 4.346494984093886274e+02 4.345544736041898659e+02 4.344665513797282301e+02 4.343861137790786984e+02 4.343121225617866230e+02 4.342466385887835827e+02 4.341724907374795634e+02 4.340953116371610463e+02
1.209679362504220080e+03 4.267129605500901448e+02 4.269590914993272577e+02 4.313337123926061736e+02 4.337395555094357746e+02 4.338898250455299603e+02 4.337648753680040272e+02 4.336416757085524978e+02 4.335337921318539429e+02 4.334369816202308243e+02 4.333473711360726384e+02 4.332654263979573557e+02 4.331899070256919231e+02 4.331232566273665157e+02 4.330475119856234869e+02 4.329695120270154689e+02
1.259679362504220080e+03 4.258940842503247950e+02 4.261473036552701501e+02 4.304857439273068280e+02 4.327345920751412791e+02 4.328614646659763139e+02 4.327328193264850142e+02 4.326074759155802667e+02 4.324977046144138058e+02 4.323991387641890469e+02 4.323078718356535433e+02 4.322244465563692870e+02 4.321474307101950103e+02 4.320796289549389257e+02 4.320023324100995978e+02 4.319235123999931716e+02
1.309679362504220080e+03 4.250257620259921509e+02 4.252840291318998993e+02 4.295970556796553410e+02 4.317797956894785898e+02 4.318950687443337415e+02 4.317632513674035408e+02 4.316356620279875642e+02 4.315239107411417194e+02 4.314235281257622887e+02 4.313305631970567902e+02 4.312456232410685288e+02 4.311670969477689255e+02 4.310981105441868522e+02 4.310193006841399210e+02 4.309396449209695561e+02
1.359679362504220080e+03 4.241466727073346306e+02 4.244066120267034989e+02 4.286970288158416338e+02 4.308624767564095919e+02 4.309726680428149166e+02 4.308379463312887196e+02 4.307080531197080404e+02 4.305942730556160427e+02 4.304920426899403765e+02 4.303973606396799028e+02 4.303108903032423314e+02 4.302308506729149826e+02 4.301606624190346793e+02 4.300803714462298331e+02 4.299998725840343354e+02
1.409679362504220080e+03 4.232434387931346578e+02 4.235130736467017982e+02 4.277655752579242971e+02 4.299720455174469862e+02 4.300868409301044721e+02 4.299496501420298387e+02 4.298172708111186466e+02 4.297012908696808609e+02 4.295970767597745521e+02 4.295005643988524184e+02 4.294124638366382101e+02 4.293308240318759204e+02 4.292593602530065482e+02 4.291775005353908341e+02 4.290961531468788621e+02
1.459679362504220080e+03 4.226230591932030620e+02 4.228686223265174817e+02 4.272237308735060992e+02 4.289834107257273104e+02 4.290371858791763771e+02 4.288946483811101302e+02 4.287608110018074967e+02 4.286435390114821757e+02 4.285381448126918258e+02 4.284404807037468572e+02 4.283513384949955594e+02 4.282686731668176208e+02 4.281963121156132388e+02 4.281137623020980527e+02 4.280316683862412788e+02
1.509679362504220080e+03 4.218068347854413673e+02 4.220537519591674709e+02 4.263611296666759358e+02 4.279975101433515761e+02 4.280320686981499989e+02 4.278860092645090276e+02 4.277499479860181282e+02 4.276306924738539692e+02 4.275234844515876489e+02 4.274241110107415125e+02 4.273334475781867923e+02 4.272492572278304692e+02 4.271757028517841377e+02 4.270916552311086321e+02 4.270086658925416145e+02
1.559679362504220080e+03 4.211583975891860518e+02 4.212886131470976920e+02 4.255457207054634523e+02 4.269861602910288525e+02 4.269976683515060358e+02 4.268482223425962161e+02 4.267102682549208907e+02 4.265893516970575092e+02 4.264806869422554882e+02 4.263799533480220134e+02 4.262881213640888518e+02 4.262028132162253087e+02 4.261283149649630104e+02 4.260436057959213372e+02 4.259596138092509818e+02
1.609679362504220080e+03 4.202756564815628622e+02 4.205416713810878946e+02 4.245275550832485578e+02 4.257509209627427254e+02 4.257225508546185893e+02 4.255685089836085240e+02 4.254283976739854438e+02 4.253054943768299836e+02 4.251949994391613359e+02 4.250924830577444595e+02 4.249990156167755799e+02 4.249120416219657841e+02 4.248362038444877840e+02 4.247498985695031024e+02 4.246653127757137440e+02
1.659679362504220080e+03 4.193413217831314910e+02 4.196086966401969676e+02 4.235067508344303064e+02 4.246113863061088409e+02 4.245627788203546515e+02 4.244049121865044185e+02 4.242622875670573990e+02 4.241370938872478860e+02 4.240245076818742973e+02 4.239199905287564434e+02 4.238247755668471655e+02 4.237359955196621399e+02 4.236588312444312123e+02 4.235706113539821445e+02 4.234849104323722599e+02
1.709679362504220080e+03 4.184246386592767522e+02 4.186974697491912139e+02 4.225170140437838313e+02 4.235496290716073986e+02 4.234877636811349362e+02 4.233263067122930465e+02 4.231810829666176232e+02 4.230535501320182448e+02 4.229388532269763346e+02 4.228323402545734098e+02 4.227353741118008088e+02 4.226448215422478825e+02 4.225663095131643558e+02 4.224763042126670598e+02 4.223894954941550850e+02
1.759679362504220080e+03 4.175107190221259543e+02 4.177863872565879433e+02 4.215448342551590599e+02 4.225291489736152357e+02 4.224571330082836766e+02 4.222921691657554675e+02 4.221442997601832872e+02 4.220144056063047628e+02 4.218975905633152479e+02 4.217890862685022171e+02 4.216903747603521992e+02 4.215980687336486881e+02 4.215182106329191356e+02 4.214264834727279663e+02 4.213385761426845306e+02
1.809679362504220080e+03 4.166303489729634748e+02 4.169016448300343427e+02 4.206058652934227098e+02 4.215429598626826078e+02 4.214605097605218589e+02 4.212920986699900823e+02 4.211416528234373686e+02 4.210094611746254145e+02 4.208905893516367200e+02 4.207801500640188692e+02 4.206797442251477150e+02 4.205857384187106049e+02 4.205045660224466815e+02 4.204112085620644734e+02 4.203222151598259302e+02
1.859679362504220080e+03 4.152993395934149135e+02 4.157541750608993993e+02 4.193068127516607433e+02 4.205808336425089919e+02 4.205612529720766588e+02 4.203895719650166711e+02 4.202328526935424406e+02 4.200952667578280284e+02 4.199716131747197210e+02 4.198569142713297424e+02 4.197526758037066656e+02 4.196549816365323977e+02 4.195709674648032319e+02 4.194733718992974900e+02 4.193831318237911319e+02
1.909679362504220080e+03 4.146122703212713532e+02 4.149097146091233981e+02 4.187902444579036114e+02 4.198182464664857321e+02 4.197375765798403222e+02 4.195625670595237011e+02 4.194063618920454246e+02 4.192691265344950011e+02 4.191456901704374332e+02 4.190310128763386501e+02 4.189268560750460892e+02 4.188291129048195103e+02 4.187450112571262935e+02 4.186478253155132165e+02 4.185566025278794200e+02
1.959679362504220080e+03 4.139451290738157923e+02 4.141942035126589872e+02 4.179546720432437610e+02 4.189224934704624275e+02 4.188335943242481676e+02 4.186553816986668153e+02 4.184966582414904224e+02 4.183571944915806853e+02 4.182318080828666780e+02 4.181153116405938590e+02 4.180096112911906516e+02 4.179103138300446290e+02 4.178250705521463715e+02 4.177264886298030433e+02 4.176341866175947075e+02
2.009679362504220080e+03 4.130899050168056874e+02 4.133505456091768338e+02 4.170992241780496670e+02 4.182395945694878492e+02 4.181844497841544808e+02 4.180034078706284504e+02 4.178407114365911639e+02 4.176978644663126374e+02 4.175695012738843843e+02 4.174503533577192229e+02 4.173422652211888249e+02 4.172407344946186640e+02 4.171536042772612518e+02 4.170529068800130972e+02 4.169594945111717266e+02
2.059679362504220080e+03 4.122413041212499252e+02 4.125072797629508727e+02 4.163460799381247739e+02 4.175806683810419599e+02 4.175282173152700693e+02 4.173442229292858201e+02 4.171789876870998910e+02 4.170339979843977289e+02 4.169037067216066248e+02 4.167828082556974323e+02 4.166731864457311758e+02 4.165701466455865329e+02 4.164818484070451063e+02 4.163796870282485543e+02 4.162853188025107443e+02
2.109679362504220080e+03 4.113827628698006151e+02 4.116809697387542428e+02 4.154569168367273164e+02 4.168839737604136531e+02 4.168622023645492050e+02 4.166751681885169205e+02 4.165057478251377461e+02 4.163571775435697191e+02 4.162237008176155655e+02 4.160999487044389298e+02 4.159877558226536962e+02 4.158822626604891184e+02 4.157919814766970035e+02 4.156872541842264468e+02 4.155917776777873200e+02
2.159679362504220080e+03 4.111423202672164621e+02 4.112817516559084652e+02 4.151042808509627093e+02 4.163697411523172605e+02 4.163205912594112874e+02 4.161314910140011989e+02 4.159618141267635565e+02 4.158130059176148734e+02 4.156793676066330931e+02 4.155554148985138454e+02 4.154430778461839964e+02 4.153374782805561836e+02 4.152469562597643176e+02 4.151428264359248601e+02 4.150466345509424855e+02
2.209679362504220080e+03 4.103678196732882952e+02 4.105963529600961692e+02 4.143880103579227807e+02 4.156277205857223294e+02 4.155690581964647663e+02 4.153767335928958460e+02 4.152045427359810787e+02 4.150534618543171064e+02 4.149177367268031276e+02 4.147918077691821850e+02 4.146777651292037490e+02 4.145703608411736241e+02 4.144786154476494175e+02 4.143723375298288829e+02 4.142752050079269566e+02
2.259679362504220080e+03 4.090422631287895001e+02 4.095604749893199141e+02 4.137012914004891968e+02 4.152020883171380206e+02 4.151170387609125783e+02 4.149393244858858907e+02 4.147644290226992894e+02 4.146090697313107398e+02 4.144676583936215479e+02 4.143344051574322862e+02 4.142160817415436895e+02 4.140990687318963523e+02 4.140087114229756367e+02 4.138382913890911823e+02 4.135926230804046213e+02
2.309679362504220080e+03 4.058203249232394114e+02 4.063606012985076745e+02 4.114760117413239868e+02 4.147254356369433026e+02 4.145801894959760148e+02 4.143847422106358636e+02 4.142141193132262060e+02 4.140647517522709791e+02 4.139304530262177764e+02 4.138057899516053340e+02 4.136929963858780184e+02 4.135868644963306906e+02 4.134957077610065994e+02 4.133924136066476649e+02 4.132933326453512564e+02
2.359679362504220080e+03 4.076435302675330945e+02 4.095252902535373778e+02 4.121621313614659812e+02 4.136408175162856082e+02 4.139600171228912018e+02 4.138531744868540159e+02 4.136657564387768389e+02 4.134961373898308352e+02 4.133510033185881980e+02 4.132237285863557190e+02 4.131102289709068032e+02 4.130388118220836304e+02 4.130237414586850377e+02 4.130135376348540035e+02 4.129887850621276471e+02
2.409679362504220080e+03 3.986389785045756184e+02 3.999627808472325796e+02 4.026832263707235597e+02 4.061619051462323000e+02 4.091807185741778881e+02 4.104818078552959832e+02 4.105252190946083033e+02 4.103056004982142895e+02 4.101020346686166249e+02 4.099207380050622760e+02 4.097590862259592086e+02 4.096115089082736631e+02 4.094844965763037976e+02 4.093451605368898640e+02 4.092315644236869048e+02
2.459679362504220080e+03 4.025243335963749018e+02 4.052477959948621447e+02 4.116215197899112468e+02 4.133534347339390820e+02 4.133149818588692028e+02 4.131158059181446447e+02 4.129239320857438429e+02 4.127538720396869962e+02 4.125988585236874542e+02 4.124542503725676852e+02 4.123226853350345777e+02 4.121973131812314932e+02 4.120915248467023844e+02 4.119476839003486930e+02 4.117340769075597109e+02
2.509679362504220080e+03 4.045187696255117658e+02 4.042772209834125761e+02 4.077987317621978036e+02 4.096801692965701704e+02 4.097319711490694658e+02 4.095128352129485734e+02 4.093147131587547278e+02 4.091424109753116909e+02 4.089889210693592076e+02 4.088472927622450470e+02 4.087197439010983544e+02 4.085997867258125780e+02 4.084978207220157174e+02 4.083817207010635002e+02 4.082757186290779146e+02
2.559679362504220080e+03 4.038998674530481026e+02 4.041497372611286778e+02 4.066958207733505901e+02 4.083530752662218788e+02 4.083858670673909614e+02 4.081562964289873321e+02 4.079470822626770996e+02 4.077646485760624273e+02 4.076021759879495789e+02 4.074521046010714826e+02 4.073163387254140275e+02 4.071886547827084541e+02 4.070800808754415812e+02 4.069549840714956872e+02 4.068466931018649575e+02
2.609679362504220080e+03 4.030316198004445596e+02 4.034945259661517980e+02 4.075696806586351499e+02 4.079546836475722671e+02 4.077131735229060041e+02 4.074936566286822881e+02 4.073030342107239221e+02 4.071349537467710888e+02 4.069839967017317690e+02 4.068427192017441598e+02 4.067167348980158863e+02 4.065951886945248930e+02 4.064952191321756345e+02 4.063751510388398742e+02 4.062660288110915303e+02
2.659679362504220080e+03 4.023034222468692747e+02 4.023681341930115991e+02 4.066192923414788538e+02 4.080182728992801344e+02 4.079448194254043756e+02 4.077165641798490583e+02 4.075138471193458258e+02 4.073360971531869836e+02 4.071765615130022979e+02 4.070284751887165271e+02 4.068953596581885108e+02 4.067685462261566158e+02 4.066624233283068293e+02 4.065365979410906903e+02 4.064270383096588262e+02
2.709679362504220080e+03 4.025333906214275999e+02 4.025754496213187394e+02 4.064140446989736688e+02 4.087031759647029503e+02 4.087467645084657875e+02 4.085215244384339712e+02 4.083155251438554956e+02 4.081352503625876693e+02 4.079732588254267398e+02 4.078232967836825082e+02 4.076881412378265281e+02 4.075597897447618720e+02 4.074519534323127345e+02 4.073238734114142403e+02 4.072129303139028025e+02
2.759679362504220080e+03 4.027077789935254941e+02 4.027064855916481747e+02 4.066601722683653293e+02 4.090334047259004251e+02 4.090697970101460896e+02 4.088450569066707772e+02 4.086419906774817150e+02 4.084644837232829673e+02 4.083051076871051350e+02 4.081576207114349018e+02 4.080245859839772038e+02 4.078985961389505519e+02 4.077920778368451806e+02 4.076679498579299548e+02 4.075580448480150721e+02
2.809679362504220080e+03 4.026591350066289010e+02 4.027118609637187205e+02 4.065100363022534680e+02 4.085668151070007070e+02 4.085637258263354283e+02 4.083367676325327693e+02 4.081337286258221866e+02 4.079562798513582607e+02 4.077970968854643274e+02 4.076497537081785367e+02 4.075168684040193057e+02 4.073910941257137210e+02 4.072845912749249351e+02 4.071614014945155873e+02 4.070521970892917238e+02
2.859679362504220080e+03 4.022946867379409355e+02 4.024099004903518448e+02 4.061350274611888835e+02 4.080234755987837616e+02 4.080050475504533551e+02 4.077749884533798763e+02 4.075695200066126631e+02 4.073898539284974731e+02 4.072286944704533198e+02 4.070794865445819823e+02 4.069449323967018586e+02 4.068174932490153424e+02 4.067096883794241080e+02 4.065847523007658992e+02 4.064746901374149957e+02
2.909679362504220080e+03 4.016674370151789049e+02 4.018263351406079664e+02 4.055033562728750667e+02 4.076059502452393417e+02 4.076159241166993183e+02 4.073832096686934960e+02 4.071742927527562870e+02 4.069916962102978459e+02 4.068279098134648848e+02 4.066763560290061719e+02 4.065397027242715353e+02 4.064102506986508274e+02 4.063008252301696075e+02 4.061737872267171383e+02 4.060626866344563837e+02
2.959679362504220080e+03 4.010277990134648576e+02 4.012007125191022965e+02 4.048725464463275330e+02 4.073016017711830159e+02 4.073605904740597907e+02 4.071256233320417550e+02 4.069130034923229573e+02 4.067273740190418039e+02 4.065610119576223269e+02 4.064072560433095305e+02 4.062686685790074534e+02 4.061374822679606496e+02 4.060265641970333945e+02 4.058980508948714601e+02 4.057859483274760350e+02
3.009679362504220080e+03 4.004555822842694397e+02 4.006250053882257021e+02 4.043214743521852483e+02 4.070124858950681528e+02 4.071007663666440521e+02 4.068637933186884652e+02 4.066486319652937027e+02 4.064608516857753671e+02 4.062926017098500893e+02 4.061371677597986150e+02 4.059970667612548141e+02 4.058644661691378701e+02 4.057523258605571641e+02 4.056224355872000729e+02 4.055095287228654684e+02
3.059679362504220080e+03 3.999095486539971489e+02 4.000730521023612027e+02 4.037817853338066243e+02 4.067530671369081574e+02 4.068771224914469258e+02 4.066383464159958407e+02 4.064202440167896384e+02 4.062299969762497085e+02 4.060596124379270009e+02 4.059023137169633060e+02 4.057605556242868943e+02 4.056264277462980772e+02 4.055129875019659380e+02 4.053816533956679677e+02 4.052678879704462815e+02
3.109679362504220080e+03 3.994512865380632434e+02 3.996018386731290093e+02 4.033272489712116453e+02 4.065378955034346404e+02 4.066931160843961948e+02 4.064529241107449593e+02 4.062322960128076375e+02 4.060399245895263221e+02 4.058677036939614027e+02 4.057088009457829685e+02 4.055656125360188184e+02 4.054301736063470116e+02 4.053156001517582467e+02 4.051830517594069647e+02 4.050685268466771163e+02
3.159679362504220080e+03 3.991218683268634209e+02 3.992484747941310843e+02 4.029805779841951789e+02 4.063526017520270557e+02 4.065259207280037117e+02 4.062844481255648361e+02 4.060619780972624540e+02 4.058680367778406435e+02 4.056944315989115353e+02 4.055343016074228331e+02 4.053900104236864195e+02 4.052535443170899043e+02 4.051380819479442721e+02 4.050045806391222527e+02 4.048894141920259244e+02
3.209679362504220080e+03 3.990227542649621455e+02 3.990846320041034687e+02 4.028356924221614008e+02 4.062056710091803211e+02 4.063776080889909395e+02 4.061351753024243294e+02 4.059118804233667106e+02 4.057172516015888277e+02 4.055430000798270385e+02 4.053822895832972790e+02 4.052375164261451346e+02 4.051005585176651493e+02 4.049847278462297027e+02 4.048508980586576058e+02 4.047351272259824100e+02
3.259679362504220080e+03 3.975785158825149779e+02 3.984237029982035665e+02 4.018734093655604624e+02 4.057335877254895991e+02 4.062352767463971759e+02 4.060571914232657491e+02 4.058174764631851303e+02 4.056064249431656208e+02 4.054181446052036790e+02 4.052452852241853520e+02 4.050891423043557324e+02 4.049423496893820129e+02 4.048175816442356449e+02 4.046730516546379022e+02 4.045546777444405393e+02
3.309679362504220080e+03 3.991692673798739293e+02 3.999362551489048769e+02 4.028034734963734991e+02 4.053671159798270764e+02 4.064722806819784751e+02 4.063713373075976278e+02 4.061304376588640253e+02 4.059224878616599881e+02 4.057406476094332106e+02 4.055781901868396631e+02 4.054312079130239681e+02 4.052932681508763153e+02 4.051760614955377946e+02 4.050344893746184312e+02 4.049072209226393966e+02
3.359679362504220080e+03 3.999504111142516081e+02 4.024037074617401117e+02 4.047239774741430551e+02 4.052715785175505516e+02 4.051441433572008464e+02 4.049056773844347390e+02 4.046843549000893177e+02 4.044880747228995119e+02 4.043118483103917811e+02 4.041491256836012553e+02 4.039996878324493537e+02 4.038680394255478632e+02 4.037348678218890541e+02 4.036259346248878614e+02 4.035883399055033465e+02
3.409679362504220080e+03 4.026728390398184274e+02 4.031559383371585454e+02 4.043073557601485959e+02 4.042697112384366278e+02 4.039979261900591041e+02 4.037781110969440306e+02 4.035909445967263878e+02 4.034283181373893399e+02 4.032789372853208079e+02 4.031435759056687402e+02 4.030211241509080082e+02 4.029063974335744547e+02 4.028042850723651327e+02 4.026839930001403900e+02 4.024513673707672297e+02
3.459679362504220080e+03 3.935878903874348680e+02 3.946089104635192939e+02 3.974696911726066446e+02 4.006927811946309248e+02 4.030630938785214425e+02 4.035401906333891588e+02 4.033287223146704719e+02 4.030628220888239639e+02 4.028291371741591433e+02 4.026193488778486653e+02 4.024314700184883122e+02 4.022578210881721930e+02 4.021078020071846595e+02 4.019382671056898175e+02 4.018058624469078950e+02
