TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.508179362504220080e+03 3.895293492474268078e+02 3.898575148733701781e+02 3.961843636563680775e+02 4.052060719813035234e+02 4.067246585059491508e+02 4.066501636855120978e+02 4.064071429914209261e+02 4.061900183033366716e+02 4.059974787511089858e+02 4.058210546594826837e+02 4.056627031309108133e+02 4.055134430470718598e+02 4.053874763107336889e+02 4.052394852280168038e+02 4.051161167928691498e+02
3.558179362504220080e+03 3.926307225349303280e+02 3.915393885702148395e+02 3.978800842818577053e+02 4.071966718302646768e+02 4.074048217440261510e+02 4.071681967075649595e+02 4.069450335753619470e+02 4.067471854499164579e+02 4.065691966194997917e+02 4.064035182041433814e+02 4.062532575392064587e+02 4.061102122727882033e+02 4.059891169710666645e+02 4.058416859555551355e+02 4.057223224165304032e+02
3.608179362504220080e+03 3.940365984114941398e+02 3.932694150217747620e+02 4.034671673232217017e+02 4.077513466549981445e+02 4.078919824311706179e+02 4.076547406786513079e+02 4.074381021780794185e+02 4.072485979367211257e+02 4.070778576669616200e+02 4.069194328979296529e+02 4.067776628516847950e+02 4.066407614599021372e+02 4.065289032614398934e+02 4.063877611891097104e+02 4.058685922919071913e+02
3.658179362504220080e+03 3.960257746873600126e+02 3.966082012525625942e+02 3.987469643620502211e+02 4.017336505174237118e+02 4.045293781477377024e+02 4.065483321395618077e+02 4.068657320815415801e+02 4.066602763742053526e+02 4.064203647716946648e+02 4.062068572015803056e+02 4.060171462557291875e+02 4.058386869483036321e+02 4.056864061660091920e+02 4.055194391511703316e+02 4.053937277745801566e+02
3.708179362504220080e+03 3.874893294458595392e+02 3.894792295710424810e+02 3.941324025385510481e+02 3.995137497221886065e+02 4.035599491605087223e+02 4.057118273944108182e+02 4.060997771118582591e+02 4.059125333542079375e+02 4.056666107852785217e+02 4.054474647011566049e+02 4.052545569492845630e+02 4.050798082316060800e+02 4.049310841566436920e+02 4.047699120268337083e+02 4.046388160284696482e+02
3.758179362504220080e+03 3.885836068008692337e+02 3.896542138177846368e+02 3.935905291079158701e+02 3.992422595259752711e+02 4.040420099665945486e+02 4.057171772849532090e+02 4.057045195343022215e+02 4.054472919385700607e+02 4.052127759414493084e+02 4.050034464117156290e+02 4.048165765012000179e+02 4.046450249741918697e+02 4.044978541730326924e+02 4.043350521510117801e+02 4.042042925734778009e+02
3.808179362504220080e+03 3.904957351802431162e+02 3.907077778833938169e+02 3.950920582437516373e+02 4.014201773860650064e+02 4.055167780684884065e+02 4.058246949108406625e+02 4.055765935269189413e+02 4.053396460721377821e+02 4.051312377276685766e+02 4.049427226768776222e+02 4.047736090550695280e+02 4.046163427571070770e+02 4.044819907085293949e+02 4.043304528035357066e+02 4.042053777112474222e+02
3.858179362504220080e+03 3.932497525824172158e+02 3.938387230524488700e+02 4.006407389729012039e+02 4.064524146521910666e+02 4.066592059178641421e+02 4.064353025473137109e+02 4.062035350701493712e+02 4.059981367455000623e+02 4.058123872957647222e+02 4.056398678858772655e+02 4.054831695482354803e+02 4.053339928878780256e+02 4.052076396698543022e+02 4.050552427327803002e+02 4.049369077167966111e+02
3.908179362504220080e+03 3.963811946728172870e+02 3.955615611873718080e+02 4.008423273921837335e+02 4.058563766128789894e+02 4.068492263066419810e+02 4.067629383772114124e+02 4.065244465696829366e+02 4.063026670403163507e+02 4.061099712481344000e+02 4.059352722950196721e+02 4.057814999059572187e+02 4.056330406438931959e+02 4.055133894301368969e+02 4.053665359529658758e+02 4.052376003125390866e+02
3.958179362504220080e+03 3.983622201611806872e+02 3.984285285360033981e+02 4.025819738555982781e+02 4.065725039384524280e+02 4.071102847133020077e+02 4.069497898892562944e+02 4.067105931474436034e+02 4.064983123878901665e+02 4.063083567682426747e+02 4.061348459095707426e+02 4.059765609504602821e+02 4.058328199075149882e+02 4.057001036285211626e+02 4.055748988695972912e+02 4.053271300213464201e+02
4.008179362504220080e+03 3.936049073083356689e+02 3.953373648294385703e+02 3.983016026772512532e+02 4.017559019914559713e+02 4.044213737302361551e+02 4.055570521956367429e+02 4.055689902605913630e+02 4.053160783294176213e+02 4.050780678851309062e+02 4.048667805333578258e+02 4.046778365069820893e+02 4.045046585561026973e+02 4.043549923323220696e+02 4.041918220492446494e+02 4.040615003790402966e+02
4.058179362504220080e+03 3.866121675116286838e+02 3.882068495199644076e+02 3.917912214682095851e+02 3.967315999259188288e+02 4.011261316135700667e+02 4.041587463709628878e+02 4.048953377021914548e+02 4.047393068818552706e+02 4.044830759385582724e+02 4.042547590842266914e+02 4.040537743874425018e+02 4.038718379451299256e+02 4.037152604344779547e+02 4.035481246276980301e+02 4.034123484720270767e+02
4.108179362504220080e+03 3.869570798340109263e+02 3.877899145692056209e+02 3.909651965729408971e+02 3.963108395601349798e+02 4.012342475191823041e+02 4.042009280419503625e+02 4.046766296742478630e+02 4.044947998865542900e+02 4.042357085294662511e+02 4.040023024290535432e+02 4.037947941490542121e+02 4.036054303076616065e+02 4.034425206343323111e+02 4.032632766257842150e+02 4.031248656367258150e+02
4.158179362504220080e+03 3.876433154307917448e+02 3.887985882451428665e+02 3.927379619968206725e+02 3.982000170103478922e+02 4.025972410460628907e+02 4.045438738609981897e+02 4.046312830639401454e+02 4.043880371224466330e+02 4.041363530602314995e+02 4.039109033660435557e+02 4.037096729571816809e+02 4.035251402875807685e+02 4.033668962780280935e+02 4.031908385315286409e+02 4.030541502993126528e+02
4.208179362504220080e+03 3.896815470825731609e+02 3.906928923678697743e+02 3.950337573461435454e+02 4.003153433948545512e+02 4.037553747660643921e+02 4.046946973211270802e+02 4.045280222900568106e+02 4.042756467186512168e+02 4.040510326807572596e+02 4.038477785865065925e+02 4.036646190069129148e+02 4.034944979374726017e+02 4.033485160488224892e+02 4.031823962809839941e+02 4.030475589499358193e+02
4.258179362504220080e+03 3.906057992017310880e+02 3.925262299746829058e+02 3.972883615061295473e+02 4.033492625655995880e+02 4.049397878627446516e+02 4.049056365068107084e+02 4.046479110784135855e+02 4.044168296174798343e+02 4.042124819391551114e+02 4.040255929845194487e+02 4.038566707482139577e+02 4.036984101021517404e+02 4.035617533455554735e+02 4.034082921424201800e+02 4.032828448044082279e+02
4.308179362504220080e+03 3.913232071361704811e+02 3.924614770100928354e+02 3.983789527814477651e+02 4.047379721095393847e+02 4.054515688351320364e+02 4.052489221328424378e+02 4.049986089941929777e+02 4.047796613445298703e+02 4.045821748509294480e+02 4.044007513242889900e+02 4.042369205151293841e+02 4.040819750086899376e+02 4.039510037233449680e+02 4.037971370273531875e+02 4.036619222138508576e+02
4.358179362504220080e+03 3.926458425236809830e+02 3.927398071910335489e+02 3.982397944890895474e+02 4.053526078859960649e+02 4.059397147802599761e+02 4.057362978283284178e+02 4.054909121307703685e+02 4.052745599877637233e+02 4.050801640321748778e+02 4.049009757149297002e+02 4.047382264244815815e+02 4.045847356395702263e+02 4.044530104818247196e+02 4.043003431219507320e+02 4.041761150473134308e+02
4.408179362504220080e+03 3.950732726648283801e+02 3.954466909204615490e+02 3.988701179969343116e+02 4.034566693188780278e+02 4.055966494643023452e+02 4.057795539077566787e+02 4.055381779529284927e+02 4.052952986042810153e+02 4.050820760452520517e+02 4.048896267374240665e+02 4.047174011437443824e+02 4.045578118084627590e+02 4.044212475015687573e+02 4.042699640174924411e+02 4.041427668029247116e+02
4.458179362504220080e+03 3.955853685929471339e+02 3.964754052908753010e+02 4.000306042801078092e+02 4.043071263634416255e+02 4.055192863345839100e+02 4.054752258564623730e+02 4.052217328318504315e+02 4.049917420941908404e+02 4.047892110345808874e+02 4.046043043225384395e+02 4.044393389629167928e+02 4.042842265248791023e+02 4.041530150055431818e+02 4.040054958202454714e+02 4.038807958861331144e+02
4.508179362504220080e+03 3.956222416889208375e+02 3.966058591452284645e+02 4.031040574656493050e+02 4.060135495169662363e+02 4.059869075286316047e+02 4.057347611586347966e+02 4.055063394231158895e+02 4.053050325443422253e+02 4.051224180077192614e+02 4.049528797403905855e+02 4.047991753133763950e+02 4.046526187236237888e+02 4.045285908515837150e+02 4.043816905258073007e+02 4.042614126976675948e+02
4.558179362504220080e+03 3.977676469137268782e+02 3.972146358055852033e+02 4.040535798411409587e+02 4.065009532312305964e+02 4.064838496925864888e+02 4.062334213708170978e+02 4.060079988336112251e+02 4.058095702782281364e+02 4.056300304056063055e+02 4.054634167514410592e+02 4.053127215452679479e+02 4.051685655087239866e+02 4.050477707388816384e+02 4.049014829447442594e+02 4.047798415446056879e+02
4.608179362504220080e+03 3.991537673846136158e+02 3.987970204413068132e+02 4.046815825491910346e+02 4.068531169618228773e+02 4.065627121622312075e+02 4.063042100580179863e+02 4.060794302563601832e+02 4.058808136232556194e+02 4.057007347527033971e+02 4.055306599296245622e+02 4.053773491129896911e+02 4.052325826748780173e+02 4.050932871605647847e+02 4.049095282445599082e+02 4.046813670133307141e+02
4.658179362504220080e+03 4.001641692739163432e+02 4.002565820785413280e+02 4.046717659975824404e+02 4.068274110025365644e+02 4.067415549835854449e+02 4.064925523417127238e+02 4.062707567457311484e+02 4.060738293508667311e+02 4.058942783635872615e+02 4.057255135683929552e+02 4.055702074115646383e+02 4.054264876887328342e+02 4.052909438856544853e+02 4.051229197682186509e+02 4.049041086936545639e+02
4.708179362504220080e+03 4.017642521759068472e+02 4.035244562954572416e+02 4.070647772516209670e+02 4.071480005328326115e+02 4.069016085118144019e+02 4.066637995991218304e+02 4.064544556948873719e+02 4.062664675441327518e+02 4.060950737085391893e+02 4.059349350617458754e+02 4.057876449533004006e+02 4.056515732616480250e+02 4.055262536712972405e+02 4.054038494105900554e+02 4.052105795857659132e+02
4.758179362504220080e+03 4.017362266935862181e+02 4.035935382285890114e+02 4.071691614865546285e+02 4.072765708812849539e+02 4.070190605672287916e+02 4.067831084430316082e+02 4.065768905793711951e+02 4.063924119330812346e+02 4.062239910747754266e+02 4.060688572207042739e+02 4.059215224606729748e+02 4.057949644193512881e+02 4.056585377907743464e+02 4.055586306773054730e+02 4.055584948090800026e+02
4.808179362504220080e+03 3.913881094198036976e+02 3.925769923813898004e+02 3.980054951488592110e+02 4.031500837863066522e+02 4.050421481296107231e+02 4.049349105590075055e+02 4.046740158119409898e+02 4.044338734925704557e+02 4.042188703482028131e+02 4.040215163628237747e+02 4.038434689373287370e+02 4.036752773663301923e+02 4.035337035205780012e+02 4.033601061794025782e+02 4.031890251470733801e+02
4.858179362504220080e+03 3.846537833254579937e+02 3.861571566314023016e+02 3.910234411333284470e+02 3.975331937873989432e+02 4.023146549313272544e+02 4.042198114893922707e+02 4.040172587239992481e+02 4.037529936492764477e+02 4.035221809210648871e+02 4.033153008634373009e+02 4.031306484714294243e+02 4.029600653988316594e+02 4.028135621626778970e+02 4.026514155329052187e+02 4.025160698436360462e+02
4.908179362504220080e+03 3.867960808005514082e+02 3.878122196422709180e+02 3.915467002302709716e+02 3.963764179321025267e+02 4.002014119244612402e+02 4.031876494355569207e+02 4.041720355902042456e+02 4.039059126645257152e+02 4.036443715368379799e+02 4.034160549756704768e+02 4.032117345009094151e+02 4.030278429088384655e+02 4.028660136473338866e+02 4.026923856370152635e+02 4.025518032085759614e+02
4.958179362504220080e+03 3.880681079382900975e+02 3.888547778055931303e+02 3.938863895738465999e+02 3.999454078688993377e+02 4.039703198745481814e+02 4.045378063542319751e+02 4.043282741952701826e+02 4.040700573267387767e+02 4.038395072668007515e+02 4.036297785433986292e+02 4.034403935777914967e+02 4.032637035650514008e+02 4.031120011986935197e+02 4.029347007841655568e+02 4.027931630757379935e+02
5.008179362504220080e+03 3.900689528358348639e+02 3.905798528852138816e+02 3.954062981185991816e+02 4.017351958581755298e+02 4.044801962812583724e+02 4.047183179778502904e+02 4.044709262149043525e+02 4.042182523288968810e+02 4.039958898928553594e+02 4.037950439021950615e+02 4.036152156277408949e+02 4.034481983520456083e+02 4.033052187496343208e+02 4.031470117609533759e+02 4.030152348393349939e+02
5.058179362504220080e+03 3.925271623755246537e+02 3.932435273409458318e+02 3.975433371612911060e+02 4.029920151675224815e+02 4.051819125848852536e+02 4.051501726476745944e+02 4.048919647651305240e+02 4.046517526724488789e+02 4.044354183941157430e+02 4.042373023642925887e+02 4.040564306762800584e+02 4.038866437362690363e+02 4.037388628422271495e+02 4.035665134024397958e+02 4.034337562903320986e+02
5.108179362504220080e+03 3.940657233445164707e+02 3.938885596696974858e+02 3.983898066807542477e+02 4.047040091604926033e+02 4.053295776254391853e+02 4.051129601559330240e+02 4.048584077764982680e+02 4.046324880065801040e+02 4.044291751132087143e+02 4.042413863757884656e+02 4.040702781801799119e+02 4.039090125722859739e+02 4.037697825072289675e+02 4.036094468712164485e+02 4.034820997813707208e+02
5.158179362504220080e+03 3.933411301508617157e+02 3.938585976173350787e+02 3.971248655247142096e+02 4.017951856185593442e+02 4.045176352860867723e+02 4.048921652427625304e+02 4.046629410328954464e+02 4.044076833032542595e+02 4.041836721747629326e+02 4.039820536561314270e+02 4.038013936925570988e+02 4.036346024749076946e+02 4.034904768281131169e+02 4.033333998301602037e+02 4.032021897219618722e+02
5.208179362504220080e+03 3.948000741346838822e+02 3.952126396425675807e+02 3.988272669455146797e+02 4.027066515963458642e+02 4.046003088900358762e+02 4.047979434752259635e+02 4.045890701358676438e+02 4.043304556760782589e+02 4.040988834823253342e+02 4.038893881417390048e+02 4.037023573147378102e+02 4.035281462097023564e+02 4.033806441370913944e+02 4.032143290831218678e+02 4.030825468113677630e+02
5.258179362504220080e+03 3.957214398023477315e+02 3.960045938976918478e+02 4.010527033366344654e+02 4.053441394108643294e+02 4.054180194582346530e+02 4.051670554089270695e+02 4.049238447102253531e+02 4.047068471427543841e+02 4.045099514257127566e+02 4.043267116778061450e+02 4.041590267028722678e+02 4.039999504049661141e+02 4.038631454107003265e+02 4.036998542443136557e+02 4.035745910483088323e+02
5.308179362504220080e+03 3.977949193525573719e+02 3.988498548878030761e+02 4.034085473249780875e+02 4.055228575390518699e+02 4.053653525316559012e+02 4.051108904801075141e+02 4.048872496871906606e+02 4.046894031043850077e+02 4.045103573738393834e+02 4.043437290130805195e+02 4.041923143225298531e+02 4.040483963503660334e+02 4.039245857229075227e+02 4.037847544376323299e+02 4.036618257906741860e+02
5.358179362504220080e+03 3.975178233630443287e+02 3.979529982186077177e+02 4.023934505854210215e+02 4.055854078958358286e+02 4.055391542954666875e+02 4.052831144498700269e+02 4.050401658941917731e+02 4.048239722394729938e+02 4.046273725777253389e+02 4.044445978902488719e+02 4.042776234791735419e+02 4.041189803544737629e+02 4.039830827971357508e+02 4.038234904077224314e+02 4.036998839332050579e+02
5.408179362504220080e+03 4.011836723861629821e+02 4.031565904358828334e+02 4.054746301610640558e+02 4.052458727369291864e+02 4.049760119428788698e+02 4.047421517079918658e+02 4.045357843694343387e+02 4.043509371290401759e+02 4.041818701134870935e+02 4.040234182835635011e+02 4.038778789626004482e+02 4.037417811164859813e+02 4.036184749374088483e+02 4.034884006992592731e+02 4.034386776104981323e+02
5.458179362504220080e+03 3.961155496811649073e+02 3.965355425149755888e+02 3.998664335833082077e+02 4.037206524829347813e+02 4.040397370914655539e+02 4.037978748694689557e+02 4.035387781440267645e+02 4.033101735404523538e+02 4.031045929575900573e+02 4.029150814503268521e+02 4.027429380577033839e+02 4.025806497186175079e+02 4.024412763238763091e+02 4.022817535876598640e+02 4.021527259292902841e+02
5.508179362504220080e+03 3.964003868003115940e+02 3.964112336139248782e+02 4.006665426601866216e+02 4.035306226435669714e+02 4.034997311819643642e+02 4.032303383916809594e+02 4.029894068492049541e+02 4.027773583421301282e+02 4.025854846829410576e+02 4.024076147224336069e+02 4.022462866164581214e+02 4.020928930961691208e+02 4.019621069761737431e+02 4.018118195649664699e+02 4.016844179722873491e+02
5.558179362504220080e+03 3.978459714642492031e+02 3.974178143073033880e+02 4.029527063481631330e+02 4.037123487296608459e+02 4.034658583836231855e+02 4.032009138530134464e+02 4.029679137565453289e+02 4.027608743861398466e+02 4.025729164940445344e+02 4.023975426958589310e+02 4.022384562840863964e+02 4.020861544849838651e+02 4.019571021635077273e+02 4.018058147018859927e+02 4.016784824118396386e+02
5.608179362504220080e+03 3.988130072708516991e+02 3.985588126045047943e+02 4.025273058016325081e+02 4.036359186713992244e+02 4.034524397205616992e+02 4.031821309444216013e+02 4.029438693523505890e+02 4.027324806330333899e+02 4.025408751769126070e+02 4.023622195249966467e+02 4.022004419458680786e+02 4.020446474264189760e+02 4.019148774192115638e+02 4.017533842278490397e+02 4.016283105486905356e+02
5.658179362504220080e+03 3.993915591609160174e+02 3.991925741926617093e+02 4.027837074525554044e+02 4.036191884923818520e+02 4.033507103682405841e+02 4.030810031711008605e+02 4.028462359768727197e+02 4.026374897638158359e+02 4.024481077578448662e+02 4.022718305663950673e+02 4.021097184521982513e+02 4.019612092845123925e+02 4.018225198945567058e+02 4.016809856776148422e+02 4.014709438435786524e+02
5.708179362504220080e+03 3.994700339831504721e+02 3.996615640589484428e+02 4.011990967665154244e+02 4.026125390574437120e+02 4.027133292143650465e+02 4.024015421888342416e+02 4.021363799689921734e+02 4.019047165055476398e+02 4.017000634782192492e+02 4.015093018749582257e+02 4.013319948863701825e+02 4.011691656412117482e+02 4.010211102752585361e+02 4.008711487998561438e+02 4.007062110515116728e+02
5.758179362504220080e+03 3.954438889276872828e+02 3.956390438623308796e+02 3.988908570819291981e+02 4.018714282007723568e+02 4.019495861804354035e+02 4.016650053446377910e+02 4.014073352923528546e+02 4.011811891292693417e+02 4.009773392098890668e+02 4.007890005354230425e+02 4.006181101468760630e+02 4.004563273420233145e+02 4.003178200502173354e+02 4.001600413981173574e+02 4.000283578295824327e+02
5.808179362504220080e+03 3.964071422695569140e+02 3.962234292322141300e+02 3.995789533873261803e+02 4.015927338841943879e+02 4.015167366786424736e+02 4.012335543885785683e+02 4.009798238050922237e+02 4.007562672824839751e+02 4.005538627204245472e+02 4.003662281102108409e+02 4.001961170640394698e+02 4.000340618337128262e+02 3.998964785099373671e+02 3.997369198361387248e+02 3.996048056910860282e+02
5.858179362504220080e+03 3.973068238345190935e+02 3.970452564596904494e+02 4.020555257775636733e+02 4.021435164161900957e+02 4.018460159300305463e+02 4.015765983406472515e+02 4.013402652452625716e+02 4.011285493432306453e+02 4.009362490624603197e+02 4.007557911067928558e+02 4.005926246935499648e+02 4.004350961856191589e+02 4.003031470213279022e+02 4.001446311301292553e+02 4.000083870220817062e+02
5.908179362504220080e+03 3.979339607684529483e+02 3.983672725395911129e+02 4.019332317162555341e+02 4.022818190726164858e+02 4.019797393739181643e+02 4.017122797520614199e+02 4.014769170658067878e+02 4.012668994991246905e+02 4.010765851926794880e+02 4.008983116960875464e+02 4.007372784000905312e+02 4.005814388017149668e+02 4.004516354826393467e+02 4.002914587531049619e+02 4.001617828405613864e+02
5.958179362504220080e+03 3.982371480487534541e+02 3.981427174786522869e+02 4.014165536394182823e+02 4.020365878091718628e+02 4.017885911361776721e+02 4.015121446112062813e+02 4.012693651195757525e+02 4.010535759857036169e+02 4.008580301829816221e+02 4.006754874825899719e+02 4.005103971131606500e+02 4.003512161033254984e+02 4.002185164226862071e+02 4.000564877820742709e+02 3.999275186880017827e+02
6.008179362504220080e+03 3.985657887983894625e+02 3.984468198122818308e+02 4.019947419371868591e+02 4.019681309919252499e+02 4.016607852322104009e+02 4.013779000204192471e+02 4.011455111501852002e+02 4.009335415615100828e+02 4.007417865382900004e+02 4.005588690500113103e+02 4.003961075116002348e+02 4.002415936944566965e+02 4.000882606369323184e+02 3.999098038339811296e+02 3.997277869296894437e+02
6.058179362504220080e+03 3.987028786010579893e+02 3.986143422044525551e+02 4.014483967419037640e+02 4.017580713951680309e+02 4.014665996675809083e+02 4.011919956325065755e+02 4.009515451002563395e+02 4.007372843239569988e+02 4.005430434048833490e+02 4.003614967766991981e+02 4.001969643006164006e+02 4.000389915022531113e+02 3.999055760940763093e+02 3.997487655402966311e+02 3.996194459743401808e+02
6.108179362504220080e+03 3.988355262666883618e+02 3.987625443461766395e+02 4.014759521938555622e+02 4.016857327917374505e+02 4.013729184414647193e+02 4.011004824164601814e+02 4.008619241058034390e+02 4.006487725360840386e+02 4.004554251226389283e+02 4.002746355682778585e+02 4.001082199214408774e+02 3.999551348637486399e+02 3.998121192566941318e+02 3.996524728069568937e+02 3.994081700849744720e+02
6.158179362504220080e+03 3.988851004664867901e+02 3.988738352961319151e+02 4.010459291407676119e+02 4.013532816527017530e+02 4.010345468117069458e+02 4.007586877446222502e+02 4.005179209253299177e+02 4.003029982143916641e+02 4.001084953043900896e+02 3.999266961195035606e+02 3.997595030089527199e+02 3.996057960618566653e+02 3.994623009652466976e+02 3.993075164656920037e+02 3.991353462478182337e+02
6.208179362504220080e+03 3.987104725776813439e+02 3.987235921490840269e+02 4.010132330864727805e+02 4.012602272773978598e+02 4.009418020152263011e+02 4.006663916724651244e+02 4.004252944931719753e+02 4.002100490819398715e+02 4.000148177887374459e+02 3.998324895508505961e+02 3.996646754991093644e+02 3.995103747685178064e+02 3.993661118877121226e+02 3.992077194571884320e+02 3.990130795590462753e+02
6.258179362504220080e+03 3.986959489566266939e+02 3.986872571876558595e+02 4.010208949141420476e+02 4.012141226155977165e+02 4.008968408069139855e+02 4.006220739205751897e+02 4.003812666439433201e+02 4.001662754258148880e+02 3.999710396448336382e+02 3.997889048815899287e+02 3.996211190653200447e+02 3.994668854072547219e+02 3.993230320738254022e+02 3.991752415803114786e+02 3.989748401728471094e+02
6.308179362504220080e+03 3.986825277258240590e+02 3.986765274465718676e+02 4.010394442532374342e+02 4.011637624896181364e+02 4.008480325471027754e+02 4.005741336927196130e+02 4.003343494933492934e+02 4.001198891654390764e+02 3.999253625062243600e+02 3.997434223825731010e+02 3.995760647165263322e+02 3.994221361702306581e+02 3.992776263795282148e+02 3.991139939502181164e+02 3.989240336734345078e+02
6.358179362504220080e+03 3.986649333489192486e+02 3.986704634279589072e+02 4.011172188625717467e+02 4.011065936711657969e+02 4.007953993808072255e+02 4.005235031758136302e+02 4.002852723227609886e+02 4.000717307111361265e+02 3.998779050092857119e+02 3.996964551313329252e+02 3.995294618931632726e+02 3.993758731453416431e+02 3.992318043597462065e+02 3.990719630858682194e+02 3.988751709440900299e+02
6.408179362504220080e+03 3.986033196666251115e+02 3.986263014102165698e+02 4.010362500400307226e+02 4.010617636673254651e+02 4.007480660116929698e+02 4.004753811182359868e+02 4.002363386868457837e+02 4.000223210275643169e+02 3.998280161299672955e+02 3.996462654387321436e+02 3.994789929906687007e+02 3.993251369334187189e+02 3.991807901956465230e+02 3.990192950987449194e+02 3.988274385587807274e+02
6.458179362504220080e+03 3.985929665689406534e+02 3.985943339495721602e+02 4.010671993778091746e+02 4.010297135965853386e+02 4.007177394512579554e+02 4.004470819585321237e+02 4.002091736507308610e+02 3.999962389013999768e+02 3.998025655771454581e+02 3.996216078340547142e+02 3.994548295245966756e+02 3.993015153995464175e+02 3.991579861825955504e+02 3.990049710450164753e+02 3.988098032785465534e+02
6.508179362504220080e+03 3.985781768929612099e+02 3.986175104879679338e+02 4.011499491567448672e+02 4.010019223480470600e+02 4.006963712246979981e+02 4.004257235333658400e+02 4.001867696026430963e+02 3.999715495615007512e+02 3.997766926109722476e+02 3.995950574695665978e+02 3.994279113580631702e+02 3.992746633740702009e+02 3.991313687798523802e+02 3.989880331757504450e+02 3.987897353585592555e+02
6.558179362504220080e+03 3.985488125988508159e+02 3.985666044270685688e+02 4.011127463092693120e+02 4.009878170098347709e+02 4.006783351528782759e+02 4.004103251716987870e+02 4.001737851852975041e+02 3.999621179712919457e+02 3.997690531572330883e+02 3.995888499359123784e+02 3.994224978126177916e+02 3.992696301812458159e+02 3.991266358465935582e+02 3.989838940428629144e+02 3.987828875122067416e+02
6.608179362504220080e+03 3.985367740720660663e+02 3.985458242721714441e+02 4.011446133470678319e+02 4.009787401589059073e+02 4.006731738896108368e+02 4.004050910010835764e+02 4.001696001758265311e+02 3.999582991711805562e+02 3.997656995711372474e+02 3.995859383086072398e+02 3.994198712920861567e+02 3.992672785813311975e+02 3.991246351431275912e+02 3.989884618910042491e+02 3.988028583468345687e+02
6.658179362504220080e+03 3.985814246712866407e+02 3.986692924789051062e+02 4.010377653426347138e+02 4.008817487188248947e+02 4.005776374174292300e+02 4.003069161212593485e+02 4.000698876070157439e+02 3.998567290132132257e+02 3.996628004873610394e+02 3.994816216441171832e+02 3.993149447827473182e+02 3.991604489314727857e+02 3.990183359432215866e+02 3.988798112511087197e+02 3.987256831575589899e+02
6.708179362504220080e+03 3.986790574031876986e+02 3.989422520071886993e+02 4.011021715292729937e+02 4.008693703370572052e+02 4.005622981308987391e+02 4.002943464693578335e+02 4.000582909033241776e+02 3.998464700787051811e+02 3.996536324565206542e+02 3.994719903392839342e+02 3.993081168801737135e+02 3.991488257587987505e+02 3.990165389670997342e+02 3.988554320746927715e+02 3.987139181120977014e+02
6.758179362504220080e+03 3.987808513992516168e+02 3.990637106871457718e+02 4.009415255431791820e+02 4.006993409519218403e+02 4.003923255994663464e+02 4.001240754339737009e+02 3.998878706010507358e+02 3.996760150239085760e+02 3.994829695307647626e+02 3.993022218436226467e+02 3.991366892882730326e+02 3.989812947109730317e+02 3.988420284108560168e+02 3.986946437554104818e+02 3.986427159026255822e+02
6.808179362504220080e+03 3.988405434511324756e+02 3.990821731256910425e+02 4.008700034533502503e+02 4.006315488884791307e+02 4.003231439151546738e+02 4.000538669134777479e+02 3.998165796757313615e+02 3.996039920425246805e+02 3.994093137191588880e+02 3.992293430113683712e+02 3.990589445173914669e+02 3.989103840942445913e+02 3.987536822559750362e+02 3.986487384256831774e+02 3.986330522358097710e+02
6.858179362504220080e+03 3.989373327545401935e+02 3.991269788392684745e+02 4.007971832196611217e+02 4.005472116339452668e+02 4.002382091870777572e+02 3.999686292044077618e+02 3.997311096960111740e+02 3.995177714096736850e+02 3.993240484442079037e+02 3.991403859247547530e+02 3.989774913038932027e+02 3.988119332106104480e+02 3.986832140047845883e+02 3.986711248775071113e+02 3.986551980189050255e+02
6.908179362504220080e+03 3.990331436679466037e+02 3.991760679279428814e+02 4.006766064680031718e+02 4.004153771398509889e+02 4.001059320585236492e+02 3.998361985903420077e+02 3.995984418410416197e+02 3.993852240052024740e+02 3.991906863854347876e+02 3.990088679669327689e+02 3.988414266627516440e+02 3.986836771511684674e+02 3.986271388978614141e+02 3.986242635174928637e+02 3.986080880631025707e+02
6.958179362504220080e+03 3.991244949806336422e+02 3.992096498488400584e+02 4.005656111128048451e+02 4.003024954848946777e+02 3.999917430299839793e+02 3.997209566625886623e+02 3.994818505462580447e+02 3.992685761596055158e+02 3.990703567697978542e+02 3.988943633182230428e+02 3.987073397306671723e+02 3.985881562296726770e+02 3.985819056411815495e+02 3.985809230200600268e+02 3.985648491957908846e+02
7.008179362504220080e+03 3.991743909844008726e+02 3.992292440763195600e+02 4.004017663335746988e+02 4.001243224044237081e+02 3.998127564128694758e+02 3.995414539327659327e+02 3.993021575948735631e+02 3.990876603913501981e+02 3.988916756664160630e+02 3.987089952504865664e+02 3.985375168783271533e+02 3.984691109672747302e+02 3.984845215095238018e+02 3.984794747186890049e+02 3.984637995843760905e+02
