TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.510679362504220080e+03 3.962153853396489467e+02 3.963661875424472214e+02 3.992103688165578887e+02 4.026151985720800894e+02 4.032632954350883665e+02 4.031050678064937074e+02 4.028452658729559630e+02 4.026153598976668491e+02 4.024116590227699248e+02 4.022251794436248247e+02 4.020574511445200301e+02 4.018996815566682130e+02 4.017661823252500994e+02 4.016129135096281288e+02 4.014885684337531302e+02
3.560679362504220080e+03 3.953143570296473399e+02 3.954212512503897869e+02 3.995077335835267149e+02 4.027806935086082945e+02 4.032487993888366304e+02 4.030466320745629218e+02 4.027788708622388185e+02 4.025627855153333030e+02 4.023702609812753508e+02 4.021867589917429768e+02 4.020211199406583091e+02 4.018626196002139750e+02 4.017338607682307838e+02 4.015856399024676193e+02 4.014674983953332799e+02
3.610679362504220080e+03 3.944184821114936312e+02 3.958550420987156144e+02 3.998322536819159723e+02 4.031972529531929581e+02 4.033940421547905544e+02 4.031354316921376721e+02 4.028986247484509704e+02 4.026938503160693017e+02 4.025093862681029009e+02 4.023412778577674658e+02 4.021887439635225405e+02 4.020455193559649842e+02 4.019235339215892964e+02 4.017849419270086173e+02 4.016645066998588618e+02
3.660679362504220080e+03 3.934357804581695746e+02 3.943892588057023545e+02 3.983045093166295487e+02 4.023452601724280839e+02 4.034397023425660223e+02 4.032759887792324776e+02 4.030152037961836413e+02 4.027836895349643669e+02 4.025772173955975859e+02 4.023879630482476841e+02 4.022160944092806858e+02 4.020541276688931589e+02 4.019165664505929385e+02 4.017451273080177430e+02 4.016124791641794332e+02
3.710679362504220080e+03 3.922377729658129510e+02 3.946574163486316706e+02 3.987699431683228681e+02 4.025422356848850427e+02 4.032283305509849356e+02 4.030416792726868493e+02 4.027848821096870893e+02 4.025615285135244221e+02 4.023662249405297757e+02 4.021875901378969616e+02 4.020279091374810605e+02 4.018792234869798676e+02 4.017525807016086219e+02 4.016131801244838471e+02 4.014897612038503212e+02
3.760679362504220080e+03 3.914241489602925412e+02 3.921566293983877358e+02 3.962068206170949338e+02 4.014984596573037834e+02 4.032255615683319547e+02 4.031352307939957882e+02 4.028753997471119987e+02 4.026294004481845832e+02 4.024099952043043231e+02 4.022097527142515219e+02 4.020292688804398153e+02 4.018597261896471196e+02 4.017168574695598977e+02 4.015463456242146663e+02 4.014180685859457185e+02
3.810679362504220080e+03 3.922982774581292347e+02 3.932924675197284614e+02 3.979751969163044691e+02 4.028595354180281447e+02 4.033424250764041972e+02 4.030755442406377824e+02 4.028328634489219553e+02 4.026221807914998863e+02 4.024334741964195814e+02 4.022591324080387949e+02 4.021013032890361387e+02 4.019518533175830157e+02 4.018239704675751227e+02 4.016776776149038142e+02 4.015548031151335522e+02
3.860679362504220080e+03 3.902688397273651617e+02 3.914197438391100263e+02 3.947547316965997197e+02 3.989152671123725327e+02 4.019542550750477972e+02 4.029400155210205412e+02 4.028191060079967087e+02 4.025862704007353727e+02 4.023476923470795441e+02 4.021181572414807306e+02 4.019098385050266415e+02 4.017154066975221554e+02 4.015377481649973674e+02 4.013386130398346268e+02 4.012061339405403828e+02
3.910679362504220080e+03 3.912737038176042574e+02 3.935374806913984571e+02 3.977694472564214720e+02 4.023509165389444888e+02 4.029799917799530249e+02 4.027153388647413408e+02 4.024711134413464606e+02 4.022616933331896121e+02 4.020750999366558176e+02 4.019034744878701417e+02 4.017472306418442258e+02 4.016003841673334023e+02 4.014733301653024569e+02 4.013298482347066169e+02 4.012072834430643411e+02
3.960679362504220080e+03 3.896880680014703557e+02 3.904078020349844564e+02 3.949333780590158085e+02 4.009971451622676000e+02 4.030355722752607335e+02 4.029162139327663112e+02 4.026500021102128244e+02 4.024092358041506259e+02 4.021940645512406718e+02 4.019970284644892331e+02 4.018186059991538173e+02 4.016506837081940944e+02 4.015078012537914560e+02 4.013364801592471736e+02 4.012072670829726917e+02
4.010679362504220080e+03 3.907255554835471116e+02 3.905269171453272179e+02 3.939782095844997230e+02 4.004881423854109244e+02 4.027342418990422175e+02 4.027923633166469699e+02 4.025219382012137999e+02 4.022792645279890280e+02 4.020674032514701253e+02 4.018754773412196073e+02 4.017047820868025951e+02 4.015453497804126073e+02 4.014102794124162870e+02 4.012601328558220644e+02 4.011299707174834452e+02
4.060679362504220080e+03 3.911622106004231796e+02 3.908809955267406053e+02 3.950353179829203327e+02 4.019990854172034460e+02 4.030261365620988272e+02 4.028477802899504923e+02 4.025861137660555755e+02 4.023573535017270046e+02 4.021545743415265974e+02 4.019689864912787129e+02 4.018026868154667568e+02 4.016459267651405867e+02 4.015134850112171989e+02 4.013624971915330661e+02 4.012341619199837623e+02
4.110679362504220080e+03 3.924553266032208398e+02 3.920851049553565986e+02 3.957706493665513676e+02 4.023853202555076223e+02 4.034137302309479765e+02 4.032515984533991968e+02 4.029895032389458152e+02 4.027589781485065146e+02 4.025541731078595831e+02 4.023664875667338379e+02 4.021976782373503738e+02 4.020386750195725654e+02 4.019037201484344450e+02 4.017487951361535465e+02 4.016203045413266750e+02
4.160679362504220080e+03 3.945496005820764367e+02 3.939328686721415238e+02 3.977016209871778756e+02 4.032745854393856462e+02 4.036908592905624573e+02 4.034427706719681055e+02 4.031919519447777702e+02 4.029729637767073314e+02 4.027770176464315455e+02 4.025967314850040566e+02 4.024342222860485663e+02 4.022805449084506790e+02 4.021502487548348768e+02 4.020001899491340964e+02 4.018737066084422054e+02
4.210679362504220080e+03 3.962681749579693360e+02 3.956723149401165642e+02 3.995737090913767133e+02 4.036320438480464077e+02 4.037982987625544524e+02 4.035334701987510471e+02 4.032913177533840781e+02 4.030796314617380176e+02 4.028893148768477204e+02 4.027136298045304557e+02 4.025550108758574197e+02 4.024045590444140430e+02 4.022771013051827254e+02 4.021297650324886490e+02 4.020047530377560179e+02
4.260679362504220080e+03 3.975366496347808152e+02 3.970023036136914811e+02 4.010817968630668133e+02 4.038781671381765364e+02 4.038860426917991049e+02 4.036237200194103707e+02 4.033882894707222135e+02 4.031819081063405292e+02 4.029957293449415374e+02 4.028233892029635967e+02 4.026676355279993231e+02 4.025195197332935777e+02 4.023941634332809940e+02 4.022487427458017351e+02 4.021247301370323726e+02
4.310679362504220080e+03 3.984551851968875553e+02 3.979626561719577467e+02 4.027038866276940325e+02 4.041344440465317689e+02 4.039937438130928058e+02 4.037343755381623964e+02 4.035051131294010247e+02 4.033032311139596686e+02 4.031208107924378510e+02 4.029513986492665936e+02 4.027982422456957465e+02 4.026521939030254202e+02 4.025287468470746148e+02 4.023849987202128204e+02 4.022617930308246059e+02
4.360679362504220080e+03 3.991367541662933149e+02 3.986800146200660606e+02 4.034759198938518807e+02 4.043172850587778271e+02 4.041067115609485541e+02 4.038509053367839670e+02 4.036263095433184276e+02 4.034277644483656786e+02 4.032482392287731727e+02 4.030810541339685074e+02 4.029299464733192053e+02 4.027855078755287650e+02 4.026635852764173364e+02 4.025212166210251894e+02 4.023985838738944381e+02
4.410679362504220080e+03 3.996672277140193614e+02 3.992474472751368353e+02 4.038616947897895102e+02 4.044394009361565168e+02 4.041970447100632100e+02 4.039433783450732562e+02 4.037214181947941825e+02 4.035246665282768959e+02 4.033467671153902643e+02 4.031807840467033657e+02 4.030308435323494223e+02 4.028872354614575784e+02 4.027662357480187438e+02 4.026243822735403342e+02 4.025021872630347275e+02
4.460679362504220080e+03 4.001300539660164191e+02 3.998866608056728751e+02 4.034447666048002361e+02 4.043081273870696464e+02 4.040999502629560425e+02 4.038419715834372141e+02 4.036161084166774344e+02 4.034163864705868150e+02 4.032360390334886233e+02 4.030679245531580364e+02 4.029163044472642241e+02 4.027702970863009000e+02 4.026491885378080156e+02 4.024996935128141899e+02 4.023776607003146637e+02
4.510679362504220080e+03 4.004657389920343462e+02 4.002569065248850961e+02 4.040622023816692376e+02 4.042857027855728234e+02 4.039984691409875381e+02 4.037480818535826188e+02 4.035293649235658222e+02 4.033346193275293672e+02 4.031579718311841702e+02 4.029935514283613998e+02 4.028423150992054502e+02 4.027040116009885651e+02 4.025747178576191345e+02 4.024462289784700602e+02 4.022422792634425832e+02
4.560679362504220080e+03 4.005776218794768511e+02 4.004121017779752378e+02 4.044810508881829492e+02 4.043779880278841574e+02 4.041030421277655478e+02 4.038615755817423860e+02 4.036505003685546171e+02 4.034617345204830485e+02 4.032901822251516251e+02 4.031303645250366117e+02 4.029828587754269051e+02 4.028480207378825639e+02 4.027218068526763659e+02 4.026016204817781272e+02 4.023927200804727136e+02
4.610679362504220080e+03 4.002566172471707659e+02 4.006190595725955177e+02 4.044136646596792275e+02 4.042199476373997982e+02 4.039439972257029012e+02 4.037046724092489853e+02 4.034942441325299569e+02 4.033063908446026744e+02 4.031348856784648547e+02 4.029758349360062084e+02 4.028270813778999582e+02 4.026943372142690123e+02 4.025610110124810035e+02 4.024730920297823786e+02 4.024688604477349827e+02
4.660679362504220080e+03 4.010929431569267081e+02 4.015719950597356274e+02 4.041028835050414045e+02 4.037824625998342754e+02 4.035084353078657955e+02 4.032736709147745842e+02 4.030663140025107509e+02 4.028828667489171380e+02 4.027117868696624328e+02 4.025608635566395037e+02 4.024005448474473496e+02 4.022683454554008335e+02 4.022666714535326378e+02 4.022642810366156141e+02 4.022629761713868106e+02
4.710679362504220080e+03 4.014888057578142480e+02 4.019541990423691118e+02 4.036215567294365201e+02 4.032971945131673692e+02 4.030250195627658627e+02 4.027914616614105512e+02 4.025854434869822853e+02 4.024016433810701869e+02 4.022351181875160364e+02 4.020758873533895326e+02 4.019380535158086332e+02 4.018872383731893478e+02 4.018855955583135824e+02 4.018832136002628204e+02 4.018819180068434207e+02
4.760679362504220080e+03 4.015173157225644331e+02 4.024684745593731350e+02 4.040129841615539590e+02 4.038789110722323130e+02 4.036022715336371220e+02 4.033527444150017800e+02 4.031340704486735831e+02 4.029341160214652859e+02 4.027617032804680548e+02 4.025691065512550040e+02 4.024558810925434500e+02 4.024340349032965491e+02 4.024483430698646771e+02 4.024462085243555407e+02 4.024279438268714557e+02
4.810679362504220080e+03 4.016594309326629855e+02 4.023678322927741533e+02 4.034809600383187558e+02 4.032366783512752590e+02 4.029577468784195844e+02 4.027220072565037299e+02 4.025201702469375959e+02 4.023365260278557116e+02 4.021670397674188848e+02 4.020168373422412174e+02 4.019758518358939909e+02 4.019565609460675546e+02 4.019548877608449970e+02 4.019685930689226439e+02 4.019549149934103411e+02
4.860679362504220080e+03 4.004799269388586254e+02 4.014120696189804107e+02 4.035271661178341560e+02 4.035238214990230858e+02 4.032766988749552866e+02 4.030146737669379604e+02 4.027857631759817423e+02 4.025806032633161635e+02 4.023883662094832516e+02 4.022247785289677040e+02 4.020226886340136048e+02 4.019368964451930992e+02 4.019176153173754642e+02 4.019246304628403550e+02 4.019079730554266234e+02
4.910679362504220080e+03 4.004085912227206450e+02 4.019637996266607161e+02 4.035200793575008333e+02 4.034689478377699743e+02 4.031895451596623730e+02 4.029369990198233040e+02 4.027155877050951176e+02 4.025166155794796623e+02 4.023419625732246914e+02 4.021607796473302301e+02 4.020577986908994035e+02 4.020371973746933918e+02 4.020356234611163018e+02 4.020331803263750885e+02 4.020343107482668756e+02
4.960679362504220080e+03 4.000724443802388919e+02 4.015229330350986174e+02 4.036526316787167730e+02 4.034622950111989326e+02 4.031797976737933027e+02 4.029345032497499233e+02 4.027200103691068307e+02 4.025280950843290384e+02 4.023564732536066231e+02 4.021885242343891491e+02 4.020511025979351984e+02 4.020142092753651468e+02 4.020125841428462081e+02 4.020218734851144973e+02 4.020117540633679596e+02
5.010679362504220080e+03 3.990583089237870240e+02 4.005436502490719022e+02 4.038596263602512408e+02 4.036692123975099094e+02 4.033863929208913532e+02 4.031399305346285473e+02 4.029238237179220619e+02 4.027283867185680037e+02 4.025567920967960163e+02 4.023785872547704230e+02 4.022515278222224993e+02 4.022296479641042879e+02 4.022280911879774976e+02 4.022313768298668606e+02 4.022269324382649529e+02
5.060679362504220080e+03 3.994724699036945026e+02 4.006494876331061619e+02 4.038109513950415703e+02 4.035178937408610977e+02 4.032355538825243002e+02 4.029917238603120495e+02 4.027771744517768298e+02 4.025846541256836417e+02 4.024114880290111955e+02 4.022416103092870685e+02 4.021558948692132276e+02 4.021542239081865660e+02 4.021528246325033251e+02 4.021540084861396736e+02 4.021525622951368746e+02
5.110679362504220080e+03 3.989950040331880246e+02 4.004397043624419439e+02 4.036711689470243982e+02 4.034898217595037977e+02 4.032075221373067961e+02 4.029571263438971869e+02 4.027378117457210465e+02 4.025411647127787660e+02 4.023612317590370822e+02 4.021932080124288973e+02 4.021373743381721511e+02 4.021357302808313534e+02 4.021339691024809895e+02 4.021379592476174025e+02 4.021357884927141981e+02
5.160679362504220080e+03 3.989281924876179914e+02 4.010631686463884762e+02 4.036317994539871847e+02 4.034055622768146350e+02 4.031270713637349559e+02 4.028623814324956243e+02 4.026453370580368869e+02 4.024558660509626407e+02 4.022768591415033370e+02 4.021217217036941634e+02 4.020821470810334972e+02 4.020767661997462028e+02 4.020665800495115718e+02 4.020684060426586370e+02 4.020639544874961189e+02
5.210679362504220080e+03 3.985216270675344958e+02 4.003669797593670410e+02 4.034545691878379898e+02 4.034534208385726402e+02 4.031722248662844663e+02 4.029159581238274654e+02 4.026904455864005286e+02 4.024928863130226659e+02 4.022939795269075489e+02 4.021770290393741902e+02 4.021925414981386666e+02 4.021821431087116707e+02 4.021716678277339838e+02 4.021729452511968361e+02 4.021700879610459651e+02
5.260679362504220080e+03 3.982960971297711126e+02 3.999606867344985517e+02 4.034163157523877885e+02 4.034027367733575034e+02 4.031208145131585638e+02 4.028675142120955002e+02 4.026460114069951715e+02 4.024519166389688962e+02 4.022575320720816876e+02 4.021391097401657362e+02 4.021529952731576145e+02 4.021443621261908561e+02 4.021334322853208505e+02 4.021330390846425189e+02 4.021299173204955650e+02
5.310679362504220080e+03 4.016370684153037587e+02 4.021814109354428410e+02 4.031482274679899547e+02 4.028226452440878802e+02 4.025493982829324295e+02 4.023054865467413492e+02 4.021615620912746181e+02 4.021377454853741824e+02 4.021367723599356623e+02 4.021356674532598277e+02 4.021650508873253216e+02 4.021409764600926451e+02 4.021432777988973157e+02 4.021392714288325010e+02 4.021341718614682463e+02
5.360679362504220080e+03 4.001035484544141809e+02 4.003471883560495712e+02 4.009797025360890075e+02 4.008137741658143227e+02 4.007815010662445729e+02 4.007805591015028881e+02 4.007795947974207706e+02 4.007785877806944086e+02 4.007777035769408371e+02 4.007767246816327997e+02 4.007757544197427819e+02 4.007798436349081044e+02 4.007725442376120668e+02 4.007705794038796512e+02 4.007700273949510574e+02
5.410679362504220080e+03 3.928585013211753107e+02 3.946115865582097513e+02 3.969399614918625616e+02 3.993472662090425160e+02 4.015406471791195031e+02 4.028532704837154483e+02 4.030657446160581685e+02 4.029441012574679917e+02 4.027615979135473481e+02 4.025593636164853706e+02 4.024400192415795345e+02 4.023787068405196123e+02 4.023547946011310046e+02 4.023412107765843189e+02 4.023015333309998027e+02
5.460679362504220080e+03 3.918131039440538643e+02 3.938149839245388648e+02 3.981784277479974321e+02 4.016700393270802465e+02 4.030289681412760956e+02 4.028962592831554730e+02 4.026339811117185263e+02 4.023945089787867460e+02 4.021701905327456643e+02 4.019880474842406670e+02 4.018069769055964002e+02 4.016295815356747312e+02 4.014870440373944689e+02 4.013775871352282820e+02 4.013509176371408103e+02
5.510679362504220080e+03 3.923112820018544653e+02 3.940088567828968280e+02 3.968801767577458008e+02 3.997247292770249487e+02 4.007601657586220654e+02 4.006858475806478168e+02 4.003443378877973373e+02 4.000415305857595172e+02 3.998075848738704394e+02 3.996104401256229153e+02 3.994212987458845419e+02 3.992343767598945306e+02 3.990518324280428715e+02 3.988244750312346127e+02 3.987186416179230264e+02
5.560679362504220080e+03 3.928395888999614840e+02 3.926456790141857027e+02 3.956759588052688059e+02 4.001218670755601465e+02 4.004996205281370294e+02 4.002122344976901331e+02 3.999377191265729721e+02 3.996980203500455104e+02 3.994836327926158219e+02 3.992863647437740724e+02 3.991079774161785281e+02 3.989395277204144463e+02 3.987955200006304040e+02 3.986317074447613322e+02 3.984964078730443475e+02
5.610679362504220080e+03 3.939699620154488002e+02 3.937727040117029560e+02 3.969275821788292546e+02 4.003675468527351882e+02 4.004618763873965008e+02 4.001679295188795891e+02 3.999020678495398897e+02 3.996689329369951338e+02 3.994590206378212542e+02 3.992651394686303092e+02 3.990897023630470812e+02 3.989231310670523953e+02 3.987816512490898617e+02 3.986184969945537091e+02 3.984839006279927389e+02
5.660679362504220080e+03 3.950147697662637825e+02 3.948144714032008551e+02 3.978975811907260436e+02 4.004164951154911591e+02 4.004136438389922432e+02 4.001209507238474998e+02 3.998588269449907671e+02 3.996285787897013506e+02 3.994208947326244470e+02 3.992287333563641596e+02 3.990545700007839969e+02 3.988890814327319276e+02 3.987482307963568360e+02 3.985861341921570897e+02 3.984522496657204442e+02
5.710679362504220080e+03 3.957757230398531760e+02 3.955924204961143573e+02 3.988632594800693596e+02 4.004036370458342731e+02 4.002665820311839298e+02 3.999776337002317632e+02 3.997220032142544142e+02 3.994967580355104815e+02 3.992932118976616493e+02 3.991043725970594096e+02 3.989332797337563079e+02 3.987701767592527631e+02 3.986317820569332753e+02 3.984716680290683257e+02 3.983384996345810691e+02
5.760679362504220080e+03 3.963399693674155628e+02 3.961601510790816292e+02 3.994557253426302168e+02 4.003528408631203206e+02 4.001373293859848559e+02 3.998507672423700114e+02 3.995990029458621962e+02 3.993763142095610306e+02 3.991749800404329562e+02 3.989876950764315211e+02 3.988180778598648430e+02 3.986559677382393261e+02 3.985186769898581929e+02 3.983592043269992473e+02 3.982264809987287322e+02
5.810679362504220080e+03 3.967876320944437794e+02 3.966385850034638452e+02 3.996980426767608492e+02 4.003304328207505023e+02 4.000802211508311075e+02 3.997951072018735204e+02 3.995451934830754794e+02 3.993236491475529988e+02 3.991232501159880144e+02 3.989365702304607453e+02 3.987674569310220818e+02 3.986056701640460460e+02 3.984686639823235623e+02 3.983093504890965164e+02 3.981767690423748718e+02
5.860679362504220080e+03 3.970257494953941659e+02 3.969297847726746227e+02 3.998141879609934222e+02 4.003292840766683867e+02 4.000618191766473615e+02 3.997773106585863729e+02 3.995282073284997182e+02 3.993071250294032097e+02 3.991071108021006921e+02 3.989205616558070346e+02 3.987517802468850618e+02 3.985896328292166686e+02 3.984534256053763102e+02 3.982915399952562439e+02 3.981592833880852709e+02
5.910679362504220080e+03 3.972211737877172482e+02 3.971160914426286013e+02 3.999659259164392893e+02 4.003894182281285339e+02 4.001037018938857841e+02 3.998202675762871081e+02 3.995723854085946982e+02 3.993521197267155003e+02 3.991527729698087228e+02 3.989665919806440115e+02 3.987984150428081875e+02 3.986360601860967563e+02 3.985009724088114353e+02 3.983362342875228137e+02 3.982042587691805124e+02
5.960679362504220080e+03 3.973614753923365583e+02 3.972834040666847386e+02 3.999594305611985874e+02 4.003093725910414378e+02 3.999976920195052230e+02 3.997153064872944697e+02 3.994688902367787477e+02 3.992497241252503954e+02 3.990513610789510039e+02 3.988658160120506864e+02 3.986984065266211701e+02 3.985362265828735531e+02 3.984020183331008980e+02 3.982351097695085400e+02 3.981022925936256911e+02
6.010679362504220080e+03 3.974239685934771273e+02 3.973784434051021321e+02 3.998459405580355224e+02 4.000910875464494438e+02 3.997812954747582239e+02 3.994991404144969920e+02 3.992528524151219358e+02 3.990337361439342772e+02 3.988354656506753031e+02 3.986500827265867883e+02 3.984826328883555675e+02 3.983209262091933169e+02 3.981862379067806046e+02 3.980227340979799919e+02 3.978905242082664699e+02
6.060679362504220080e+03 3.972919612537064609e+02 3.972958247898267246e+02 3.996335082779233403e+02 3.998448509020418555e+02 3.995343095093283523e+02 3.992507466695715266e+02 3.990032234284981314e+02 3.987829931017799936e+02 3.985836716977993888e+02 3.983975752234248944e+02 3.982287292607368840e+02 3.980674045013141154e+02 3.979298865646779291e+02 3.977726550804921430e+02 3.976393162682195452e+02
6.110679362504220080e+03 3.972348132354474615e+02 3.972151700986221954e+02 3.994463488336380692e+02 3.995963231056069276e+02 3.992713438635770444e+02 3.989891335920170263e+02 3.987434717696093003e+02 3.985237251596367969e+02 3.983249443670886762e+02 3.981392441172096710e+02 3.979684363892032479e+02 3.978115635814771167e+02 3.976654109933226096e+02 3.975128101361895574e+02 3.973007448346583601e+02
6.160679362504220080e+03 3.972887359379726604e+02 3.972603642427607724e+02 3.995310807619235902e+02 3.995920439978085597e+02 3.992678322077492226e+02 3.989872055200053182e+02 3.987419458387705617e+02 3.985228045698453911e+02 3.983241484849491485e+02 3.981386177806700175e+02 3.979679819667014158e+02 3.978111709645091878e+02 3.976644219536163973e+02 3.975001678806985410e+02 3.972955980359375303e+02
6.210679362504220080e+03 3.972777487588506347e+02 3.972663340571218100e+02 3.996321461181279915e+02 3.996334737414918550e+02 3.993118792158967381e+02 3.990324733889871140e+02 3.987882613006075303e+02 3.985697802499791464e+02 3.983716653732919326e+02 3.981865658048272394e+02 3.980163074775243786e+02 3.978598461016570127e+02 3.977133562602332404e+02 3.975498032954614018e+02 3.973423747555032151e+02
6.260679362504220080e+03 3.972452250631005768e+02 3.972426436306811866e+02 3.996951934099713526e+02 3.996728644056874487e+02 3.993518857149049381e+02 3.990740721325399250e+02 3.988305669049922244e+02 3.986129032020210730e+02 3.984152312104162661e+02 3.982307125550040041e+02 3.980608186996808513e+02 3.979047518425063004e+02 3.977587680911025245e+02 3.976003813091456323e+02 3.973896401116649599e+02
6.310679362504220080e+03 3.970563244611389564e+02 3.971221948717882810e+02 3.995356999848157784e+02 3.995112007798636569e+02 3.991894614254167664e+02 3.989114049549775700e+02 3.986677856892155773e+02 3.984501424868657296e+02 3.982525155524888874e+02 3.980681385015799378e+02 3.978983336686346206e+02 3.977423858089192095e+02 3.975968382719131000e+02 3.974475737627655008e+02 3.972552958174372293e+02
6.360679362504220080e+03 3.969678841018387061e+02 3.969857930064939637e+02 3.995069035192772162e+02 3.994238717219831756e+02 3.991031569683312910e+02 3.988262690932446617e+02 3.985828843337954481e+02 3.983654471565515678e+02 3.981675869749894332e+02 3.979831017431321243e+02 3.978130513032543831e+02 3.976569064542727574e+02 3.975110710691883469e+02 3.973634624436624563e+02 3.971542824339829849e+02
6.410679362504220080e+03 3.970008310976338066e+02 3.969928098852793710e+02 3.995462781605492637e+02 3.993887692286812126e+02 3.990707473009287582e+02 3.987962872754284263e+02 3.985546322029372277e+02 3.983387086685649479e+02 3.981419665538678032e+02 3.979586337948002210e+02 3.977894210437578408e+02 3.976341800295464282e+02 3.974890390349037261e+02 3.973497659582629922e+02 3.971469485995089599e+02
6.460679362504220080e+03 3.969681725212734023e+02 3.969786838973033127e+02 3.993749320003165622e+02 3.992034452600844929e+02 3.988889226222302682e+02 3.986102388538375294e+02 3.983667622518385087e+02 3.981480936340514631e+02 3.979493573847840366e+02 3.977639443808278088e+02 3.975931691912622910e+02 3.974357184979589306e+02 3.972895384624779922e+02 3.971501471205626785e+02 3.969734158487070204e+02
6.510679362504220080e+03 3.970419732525087397e+02 3.971413815574063051e+02 3.994284961266299092e+02 3.992113442438056836e+02 3.988954856511348908e+02 3.986185918708589497e+02 3.983760029495537651e+02 3.981583565357544785e+02 3.979604259971228544e+02 3.977754047112309763e+02 3.976059271827591033e+02 3.974475025492190525e+02 3.973047731505224078e+02 3.971600102220290864e+02 3.970139379455524704e+02
6.560679362504220080e+03 3.971249253435878472e+02 3.973966448474562299e+02 3.994562313031843246e+02 3.992062666995513496e+02 3.988898572668031761e+02 3.986146928881502731e+02 3.983727864547513491e+02 3.981560299169593122e+02 3.979589868429322905e+02 3.977738738333241031e+02 3.976062737983506281e+02 3.974451968775222781e+02 3.973078534092813356e+02 3.971490878544133807e+02 3.970610305565413682e+02
6.610679362504220080e+03 3.971730582722004783e+02 3.974741331910616395e+02 3.994023198095180192e+02 3.991561025162213241e+02 3.988388240536941112e+02 3.985627870742731602e+02 3.983199797091416485e+02 3.981028377618648619e+02 3.979041093432934986e+02 3.977208639473253129e+02 3.975469558126911238e+02 3.973963818265361851e+02 3.972359618526688791e+02 3.971231464708674821e+02 3.971078098225729036e+02
6.660679362504220080e+03 3.971789840945837113e+02 3.974674545543475688e+02 3.992421071475960161e+02 3.989832105516861702e+02 3.986665971955289933e+02 3.983911874801874546e+02 3.981493075383085056e+02 3.979330552602427247e+02 3.977355513634499289e+02 3.975530108789704968e+02 3.973811201896669445e+02 3.972298944888817118e+02 3.970740771333103112e+02 3.969826834392624733e+02 3.969655471854156303e+02
6.710679362504220080e+03 3.970954690565333749e+02 3.973838253662339071e+02 3.990430575013776320e+02 3.987729961964949439e+02 3.984540172211373488e+02 3.981770635484725176e+02 3.979335492490978368e+02 3.977154196275448044e+02 3.975171331258163150e+02 3.973308847967030601e+02 3.971622905777627466e+02 3.970001496500613598e+02 3.968607184331722237e+02 3.968305596730137950e+02 3.968161618952813114e+02
6.760679362504220080e+03 3.971325951068238282e+02 3.973474499537630322e+02 3.989137402086642510e+02 3.986369782992256319e+02 3.983169106409745268e+02 3.980391940117751801e+02 3.977950097436399233e+02 3.975760003051493641e+02 3.973777610401381821e+02 3.971892680406718341e+02 3.970235112495220733e+02 3.968516601231123673e+02 3.967497153205414975e+02 3.967486968130868377e+02 3.967324609628070107e+02
6.810679362504220080e+03 3.972336070488378255e+02 3.973654589871728149e+02 3.987853783195362212e+02 3.985084357437872882e+02 3.981866245206888379e+02 3.979073064738851713e+02 3.976611725650244011e+02 3.974418836882527444e+02 3.972388014786427561e+02 3.970573176535058337e+02 3.968698834966730260e+02 3.967305486953048330e+02 3.967085211016853918e+02 3.967199903669119294e+02 3.967041297080963318e+02
6.860679362504220080e+03 3.973080322337055463e+02 3.973904460121265743e+02 3.986223340036919467e+02 3.983470400955339414e+02 3.980244924904233130e+02 3.977441295611843657e+02 3.974973592835763725e+02 3.972766656110198369e+02 3.970744951101798392e+02 3.968884964138945293e+02 3.967085271888501552e+02 3.966263802706157549e+02 3.966341502956350951e+02 3.966364557111351701e+02 3.966209377381593981e+02
6.910679362504220080e+03 3.973686556218326587e+02 3.974163978124078085e+02 3.985865178521489156e+02 3.983027339977483621e+02 3.979790748712061941e+02 3.976977990162489505e+02 3.974511044464179008e+02 3.972267626266771572e+02 3.970319799168310055e+02 3.968212283890587173e+02 3.966842360638542004e+02 3.966654485784887356e+02 3.966693105046549590e+02 3.966756013715558424e+02 3.966600747708856147e+02
6.960679362504220080e+03 3.974068230726589377e+02 3.974386768554560945e+02 3.984415408848736320e+02 3.981218452946889101e+02 3.977974550288784599e+02 3.975165923268306756e+02 3.972695728081527022e+02 3.970467898595231304e+02 3.968481068481575562e+02 3.966492323784023029e+02 3.965480788787394317e+02 3.965461973700161025e+02 3.965550545387377497e+02 3.965566862130610843e+02 3.965418899438964786e+02
7.010679362504220080e+03 3.974666122302024860e+02 3.974682001683455610e+02 3.983636781016231794e+02 3.980446201155747872e+02 3.977206360676029817e+02 3.974400634078631924e+02 3.971923992561542605e+02 3.969725074479524665e+02 3.967663412188296661e+02 3.965855452682221767e+02 3.965362015375440592e+02 3.965342762804098697e+02 3.965419754453522501e+02 3.965446853581488540e+02 3.965301294985428058e+02
