TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.562179362504220080e+03 4.326927734669905021e+02 4.330565804204873643e+02 4.375370759418644866e+02 4.409311162049626205e+02 4.412305664981151949e+02 4.411292593677458740e+02 4.410146602979857562e+02 4.409130932307389799e+02 4.408215380044546805e+02 4.407366373215974704e+02 4.406583568437985718e+02 4.405865289203762245e+02 4.405219596284589443e+02 4.404495375835196000e+02 4.403733872684921380e+02
1.612179362504220080e+03 4.317713629913126283e+02 4.320931993633872139e+02 4.365223594037685757e+02 4.400178919113337770e+02 4.403302246988235993e+02 4.402279485115989814e+02 4.401112111783061778e+02 4.400076674908037262e+02 4.399143116734977070e+02 4.398277382934467141e+02 4.397479652953516620e+02 4.396746585522530495e+02 4.396089445053468694e+02 4.395348848632949057e+02 4.394579522679973138e+02
1.662179362504220080e+03 4.308861114717741430e+02 4.311929315498140340e+02 4.356135443764613342e+02 4.391749848094754611e+02 4.394936421549672900e+02 4.393896606543444250e+02 4.392709441900511251e+02 4.391656275385409458e+02 4.390706593205619583e+02 4.389825930967412546e+02 4.389014793884847450e+02 4.388268639609908632e+02 4.387600887760878550e+02 4.386847235858937779e+02 4.386071102969195863e+02
1.712179362504220080e+03 4.300161011794079968e+02 4.303138697530795298e+02 4.347132096942861494e+02 4.383694280975456650e+02 4.387015228391027790e+02 4.385968607314059682e+02 4.384761269308354485e+02 4.383689466466683484e+02 4.382722939240741766e+02 4.381826731736075544e+02 4.381001678146265021e+02 4.380241936817653254e+02 4.379563327902183687e+02 4.378795633546964723e+02 4.378012460076089383e+02
1.762179362504220080e+03 4.291819782233882279e+02 4.294683406551947655e+02 4.338497905975450522e+02 4.375983024334472589e+02 4.379460661981743783e+02 4.378413211813596604e+02 4.377186046958744328e+02 4.376095699460162791e+02 4.375112460712956022e+02 4.374200868852393569e+02 4.373362122210801317e+02 4.372589012965157735e+02 4.371899808695845309e+02 4.371118175064794400e+02 4.370327630432426531e+02
1.812179362504220080e+03 4.281784559691540153e+02 4.284828640174906127e+02 4.328513170693705092e+02 4.370863066527429055e+02 4.375170312525650615e+02 4.374264258801598544e+02 4.373018852557965488e+02 4.371903235808130148e+02 4.370897211749143594e+02 4.369964648410368682e+02 4.369107419241689172e+02 4.368315817487555819e+02 4.367613517231640685e+02 4.366805522768623860e+02 4.366002185992167028e+02
1.862179362504220080e+03 4.271553852069706636e+02 4.274493956347894255e+02 4.318191219632520301e+02 4.366516436875704699e+02 4.371886744550340040e+02 4.371094465490579637e+02 4.369832603832630298e+02 4.368696315663923997e+02 4.367672974286957128e+02 4.366725199036824847e+02 4.365854328844173438e+02 4.365050643890367610e+02 4.364337030564785778e+02 4.363520446926532372e+02 4.362712264508166413e+02
1.912179362504220080e+03 4.265884903525730465e+02 4.268150021835793382e+02 4.311728521146397384e+02 4.361062086982178698e+02 4.366491347706818260e+02 4.365650235310150720e+02 4.364372516987094173e+02 4.363225416627211644e+02 4.362192866412714238e+02 4.361236865001730507e+02 4.360358472201315863e+02 4.359548317860767952e+02 4.358827453269581724e+02 4.358010994721090583e+02 4.357200490186872344e+02
1.962179362504220080e+03 4.261259307112263741e+02 4.263240005261173451e+02 4.306402840494852171e+02 4.354281986271852247e+02 4.359401044542207728e+02 4.358485773439908257e+02 4.357191094442659960e+02 4.356032300513028304e+02 4.354989044056241596e+02 4.354023109295847576e+02 4.353135597821273564e+02 4.352316794637679322e+02 4.351587990502039816e+02 4.350766055290619647e+02 4.349952051279023522e+02
2.012179362504220080e+03 4.262306065775059096e+02 4.274477786079937687e+02 4.312182180188739267e+02 4.342390502552628391e+02 4.346851404436161488e+02 4.346006473736630369e+02 4.344678637053721104e+02 4.343489085160925356e+02 4.342426321633702173e+02 4.341447183277020940e+02 4.340553400779944013e+02 4.339732964493003919e+02 4.338997096787763894e+02 4.338207248853659621e+02 4.337406784335283305e+02
2.062179362504220080e+03 4.306686264705488725e+02 4.311929353744538389e+02 4.327995438770230976e+02 4.334453638597893814e+02 4.333269736801047998e+02 4.331924196770372646e+02 4.330664970521251576e+02 4.329467408449493746e+02 4.328447935639929938e+02 4.327555308213187004e+02 4.326754144142708469e+02 4.325989446844340591e+02 4.325314584821722406e+02 4.324522498342776089e+02 4.323665738747947671e+02
2.112179362504220080e+03 4.284017118243964433e+02 4.290533611454234233e+02 4.314813901950251989e+02 4.322068875785991509e+02 4.321599670322215729e+02 4.320206610367410462e+02 4.318905934558835611e+02 4.317754694187914311e+02 4.316712694305225568e+02 4.315742589854337439e+02 4.314848305921850624e+02 4.314018132075839276e+02 4.313281112611464323e+02 4.312442556142921717e+02 4.311651192836397968e+02
2.162179362504220080e+03 4.267553838195129856e+02 4.274912091862938155e+02 4.280995071370595610e+02 4.280697598498558705e+02 4.279084747026313948e+02 4.277543996979028975e+02 4.276164490396165547e+02 4.274939982955608571e+02 4.273840579237950692e+02 4.272811423462161429e+02 4.271849965752485900e+02 4.270962112186873583e+02 4.270168822326309055e+02 4.269318759248611173e+02 4.268502175428362762e+02
2.212179362504220080e+03 4.217489141123613194e+02 4.225087369690211290e+02 4.250743640842885611e+02 4.257361632092008108e+02 4.256421224024729781e+02 4.254832923105200280e+02 4.253400174714789728e+02 4.252133668737434959e+02 4.250990361679312173e+02 4.249927144062447724e+02 4.248950142155588310e+02 4.248040523362506065e+02 4.247240216559878832e+02 4.246341478311642277e+02 4.245495480813864901e+02
2.262179362504220080e+03 4.196842449951653862e+02 4.219541245795312534e+02 4.236245735484413331e+02 4.235212143636805990e+02 4.233429954737077310e+02 4.231863497483950027e+02 4.230475481518909078e+02 4.229234955778900940e+02 4.228100226544682414e+02 4.227035105783153881e+02 4.226056499134146520e+02 4.225133808622154561e+02 4.224326809498852526e+02 4.223380122730798689e+02 4.222523952895250545e+02
2.312179362504220080e+03 4.182003944736251810e+02 4.191932221304657560e+02 4.217137047627855395e+02 4.218308933167879786e+02 4.216491162271209987e+02 4.214841221754614367e+02 4.213397401141971841e+02 4.212116758031376094e+02 4.210958909774443555e+02 4.209877240012731932e+02 4.208883684930230515e+02 4.207958332291540842e+02 4.207136114465478158e+02 4.206241069313073240e+02 4.205345459852480872e+02
2.362179362504220080e+03 4.131591810062674881e+02 4.139335775675573359e+02 4.172345591943429213e+02 4.196583213224513997e+02 4.199829008144247382e+02 4.198478974795445993e+02 4.196923678683673984e+02 4.195467720293371485e+02 4.194137517181428620e+02 4.192926129979360894e+02 4.191827242538001315e+02 4.190798621340934460e+02 4.189906256298419862e+02 4.188476700538283808e+02 4.186094273436761455e+02
2.412179362504220080e+03 4.091642022450254217e+02 4.101109451475197147e+02 4.116345031757045376e+02 4.136359406757134707e+02 4.156983865019462314e+02 4.175889929632909343e+02 4.189693882812239849e+02 4.196644967476005945e+02 4.196710612690993685e+02 4.195005675094236608e+02 4.193095408633159877e+02 4.191356556277202685e+02 4.189865701452852136e+02 4.188320192539978848e+02 4.187148638871733510e+02
2.462179362504220080e+03 4.107497716991022116e+02 4.114040156661438914e+02 4.132279698589173904e+02 4.157290643784170925e+02 4.179134107325390346e+02 4.192249699264798437e+02 4.194564637518436712e+02 4.193019382862015050e+02 4.191166302063011813e+02 4.189471732431088071e+02 4.187948760048174677e+02 4.186569829770897968e+02 4.185363915105353954e+02 4.184109818576629323e+02 4.183049271000173803e+02
2.512179362504220080e+03 4.107896858115590817e+02 4.125574160655059472e+02 4.166084389376483728e+02 4.198181679463768319e+02 4.202758451727870010e+02 4.201557293058141340e+02 4.199888127146156194e+02 4.198264741099232538e+02 4.196777424960565668e+02 4.195388801420742766e+02 4.194130955416033544e+02 4.192940150419103134e+02 4.191934783069122545e+02 4.190386473415489377e+02 4.188116834393915155e+02
2.562179362504220080e+03 4.074548250868903665e+02 4.083476749519833220e+02 4.104897033629241037e+02 4.133958311151559428e+02 4.159326453620730035e+02 4.176533944756091614e+02 4.181838540585537771e+02 4.181086452441745678e+02 4.179227890077307848e+02 4.177429319920310604e+02 4.175815968910916922e+02 4.174360689113667604e+02 4.173112192765485133e+02 4.171741335455948274e+02 4.170655522254023708e+02
2.612179362504220080e+03 4.091375331260221060e+02 4.102085778162033876e+02 4.132115707008285881e+02 4.163756954088581210e+02 4.181183978274435731e+02 4.183909853732265560e+02 4.182241096464992438e+02 4.180351610055526521e+02 4.178691868785630277e+02 4.177184093895485262e+02 4.175811262381006372e+02 4.174553334255944037e+02 4.173441299989119102e+02 4.172266727801368802e+02 4.171243503418323826e+02
2.662179362504220080e+03 4.072422246247379007e+02 4.084705209021250312e+02 4.118016614112913203e+02 4.151764124677299037e+02 4.172673129410155752e+02 4.177942946894547731e+02 4.177106937516900871e+02 4.175345308010453778e+02 4.173517593644152157e+02 4.171822462397683466e+02 4.170274458084190314e+02 4.168836569971632571e+02 4.167585981589168682e+02 4.166136170517733035e+02 4.165064796317142850e+02
2.712179362504220080e+03 4.088043964776396706e+02 4.125677883760586155e+02 4.159832990514316293e+02 4.175225117692110075e+02 4.174519452755760085e+02 4.172656751574222085e+02 4.171016320724060620e+02 4.169471967989544510e+02 4.167860705735033093e+02 4.166145245575140166e+02 4.165116991053279207e+02 4.163952998086969615e+02 4.162921487364472455e+02 4.161719107862440978e+02 4.160698583979849445e+02
2.762179362504220080e+03 4.081227103910301253e+02 4.108055942720550320e+02 4.150865126624502182e+02 4.170189627084378117e+02 4.171037379120804758e+02 4.169576984486635070e+02 4.167861580777468475e+02 4.166259812269858003e+02 4.164810010706409003e+02 4.163474094717809635e+02 4.162280822356470935e+02 4.161132287491396937e+02 4.160202862756059972e+02 4.158801567627830877e+02 4.156637580673647676e+02
2.812179362504220080e+03 4.078688010558240649e+02 4.082561118252319829e+02 4.116955021907887158e+02 4.158207754687779243e+02 4.163365261156329211e+02 4.161629345206728203e+02 4.159724688732581512e+02 4.158043537532790879e+02 4.156533060742722228e+02 4.155143576915000381e+02 4.153870685768195017e+02 4.152687158978080788e+02 4.151652634462589617e+02 4.150489984874653260e+02 4.149505879676741529e+02
2.862179362504220080e+03 4.070221250397320318e+02 4.078963245203652832e+02 4.114702995846739100e+02 4.149260686891424825e+02 4.157816050028819177e+02 4.156435625707827057e+02 4.154516568814071888e+02 4.152841887924713546e+02 4.151333411301956176e+02 4.149940339488182417e+02 4.148676388024560993e+02 4.147486285826386165e+02 4.146462911187393843e+02 4.145259672300134071e+02 4.144180733999437507e+02
2.912179362504220080e+03 4.083730077576636290e+02 4.085906262841176613e+02 4.121310512230016911e+02 4.162255721975768097e+02 4.164899880733435111e+02 4.163285341583757599e+02 4.161384704938095069e+02 4.159688826369849721e+02 4.158159371629698171e+02 4.156743574622375945e+02 4.155451175860928856e+02 4.154237514361450962e+02 4.153190470502975131e+02 4.151959970550262256e+02 4.150937769566623388e+02
2.962179362504220080e+03 4.086103408926003908e+02 4.086674419893468553e+02 4.126900232783128217e+02 4.159992485043015904e+02 4.162626995312738245e+02 4.160757562214972722e+02 4.158942554092920432e+02 4.157354914814147833e+02 4.155927947544204812e+02 4.154609351010336695e+02 4.153410997575830947e+02 4.152287496369767723e+02 4.151314577221602349e+02 4.150207643008419609e+02 4.149199257764603317e+02
3.012179362504220080e+03 4.068689569350652278e+02 4.077792463095871653e+02 4.105348547732933184e+02 4.141059120252434127e+02 4.158086384223962568e+02 4.159284564815449130e+02 4.157392292351932497e+02 4.155455969163023724e+02 4.153727180449099592e+02 4.152147040362693247e+02 4.150705180344657492e+02 4.149369423405633484e+02 4.148200874064386880e+02 4.146893174331453338e+02 4.145827540832668205e+02
3.062179362504220080e+03 4.074840260450723690e+02 4.089855450125535867e+02 4.133995349672248381e+02 4.160065393920461361e+02 4.161407979682593350e+02 4.159479716846309429e+02 4.157703083257541721e+02 4.156155978186966422e+02 4.154768190022593330e+02 4.153487857936251544e+02 4.152324331013758751e+02 4.151240652368456949e+02 4.150288520364844089e+02 4.149260071257438085e+02 4.148255410379753130e+02
3.112179362504220080e+03 4.034213870086618954e+02 4.049935533477427612e+02 4.099829741180716951e+02 4.150260295186255917e+02 4.158991432573989186e+02 4.158309214098255211e+02 4.156377124710948010e+02 4.154635853891509214e+02 4.153086896053280839e+02 4.151669928332519817e+02 4.150395185888973515e+02 4.149208240193166262e+02 4.148183441934691587e+02 4.147062311051678307e+02 4.146017950603567215e+02
3.162179362504220080e+03 4.022325368011780142e+02 4.030581489076139405e+02 4.063160193486523895e+02 4.115907906567293253e+02 4.149696970583467532e+02 4.156522605851839103e+02 4.155618721773892617e+02 4.153660085286023218e+02 4.151894031299496532e+02 4.150306308036498422e+02 4.148885145637430583e+02 4.147580928727704190e+02 4.146452924136105480e+02 4.145222808705683519e+02 4.144132673925810195e+02
3.212179362504220080e+03 4.019754230570567302e+02 4.023293499909453317e+02 4.066980821946610831e+02 4.133484429737544019e+02 4.157775613088389264e+02 4.158174385245241069e+02 4.156121282321106492e+02 4.154252355174551212e+02 4.152587252368963391e+02 4.151062478350274887e+02 4.149675270695601625e+02 4.148387490738773522e+02 4.147260742797211037e+02 4.146006679383896767e+02 4.144936210294550278e+02
3.262179362504220080e+03 4.019986667514573924e+02 4.019590937616171686e+02 4.068497347191578797e+02 4.146696318351152968e+02 4.160466328973484451e+02 4.159809068797796954e+02 4.157809904620328325e+02 4.156008128889890827e+02 4.154400596577458487e+02 4.152922104797505085e+02 4.151582155212373664e+02 4.150330125252921221e+02 4.149247617008836073e+02 4.148011461013288113e+02 4.146942851214963639e+02
3.312179362504220080e+03 4.028528470030016706e+02 4.027840132134958822e+02 4.066893822929771432e+02 4.137331019299646186e+02 4.164601056712958780e+02 4.165798104009350027e+02 4.163836029917140422e+02 4.161976111524429598e+02 4.160320737328939913e+02 4.158803892117934993e+02 4.157428746189662547e+02 4.156149316815785824e+02 4.155039277721458006e+02 4.153778444886960983e+02 4.152695240300791966e+02
3.362179362504220080e+03 4.034040680570869313e+02 4.033319151472185808e+02 4.073082801849973293e+02 4.144818129441693486e+02 4.166497618335693005e+02 4.166944608312076639e+02 4.164972588725614742e+02 4.163138357226438302e+02 4.161505195557077172e+02 4.160005860872623771e+02 4.158646698430598576e+02 4.157380228443412875e+02 4.156282750369110772e+02 4.155032621129995505e+02 4.153955400041504049e+02
3.412179362504220080e+03 4.035448236509001276e+02 4.035647536895328358e+02 4.075497117733743835e+02 4.146930403848481888e+02 4.168271584251689319e+02 4.168707563684459956e+02 4.166736607981274574e+02 4.164907602707281740e+02 4.163279215711282859e+02 4.161784556795680032e+02 4.160428656764850075e+02 4.159166354613130352e+02 4.158069289523052134e+02 4.156829666074967236e+02 4.155757377467907645e+02
3.462179362504220080e+03 4.035038219726578745e+02 4.034565664875232756e+02 4.075800032251590324e+02 4.149066039559659771e+02 4.169237540414354726e+02 4.169465225446281806e+02 4.167496310019262751e+02 4.165669813633240892e+02 4.164041864617802275e+02 4.162546061727450706e+02 4.161189434789571919e+02 4.159924495574148864e+02 4.158829131289051020e+02 4.157575360500938473e+02 4.156498355751571694e+02
