TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.302344730708472866e+02 4.311242111652984477e+02 4.347921922622208513e+02 4.382329190617310246e+02 4.385862041947424359e+02 4.385217648538301205e+02 4.384267509509531919e+02 4.383266704994851466e+02 4.382416219548367167e+02 4.381612979311281606e+02 4.381110916526229175e+02 4.380501181602487577e+02 4.380288064511343578e+02 4.378802352224265633e+02 4.376746652657615755e+02
5.553043625042200802e+02 4.307487979199740380e+02 4.314237915206847447e+02 4.346256151508226253e+02 4.377694096272549587e+02 4.380829278346515707e+02 4.379973385201428755e+02 4.379016111968848577e+02 4.378070189615306163e+02 4.377166481204191655e+02 4.376190887872730286e+02 4.375386462313510378e+02 4.374644058091901684e+02 4.374055630894996511e+02 4.372846750041596238e+02 4.371937809230752237e+02
6.053043625042200802e+02 4.278973500972335842e+02 4.282755356956246828e+02 4.327636531765959376e+02 4.372348641192430136e+02 4.375878749520043129e+02 4.375342481118924525e+02 4.374271022598520062e+02 4.373270789399134628e+02 4.372367646645587342e+02 4.371526506802840117e+02 4.370768247599814345e+02 4.370049521769950616e+02 4.369469539076663409e+02 4.368533170279655451e+02 4.366862239912750283e+02
6.553043625042200802e+02 4.276216035850035837e+02 4.278774760701674609e+02 4.325212678415568348e+02 4.379213915858284736e+02 4.385505162807476154e+02 4.385011428842770442e+02 4.383878236078942905e+02 4.382864886161644904e+02 4.381965978087796998e+02 4.381139494679923700e+02 4.380389217636764556e+02 4.379702756251637084e+02 4.379101932460553712e+02 4.378397087862300623e+02 4.377622535449407337e+02
7.059293625042200802e+02 4.269011360440392195e+02 4.270880188092090748e+02 4.316691410130867439e+02 4.374316340884589636e+02 4.381083069960867533e+02 4.380588037969312722e+02 4.379435698591826736e+02 4.378406080466794492e+02 4.377493240192432040e+02 4.376654428595634272e+02 4.375892441906540853e+02 4.375195922030540601e+02 4.374584199457527234e+02 4.373875825660801411e+02 4.373127542123845046e+02
7.596793625042200802e+02 4.264087414227457202e+02 4.265769306563810801e+02 4.310213251051545171e+02 4.367616866497471619e+02 4.374669007117533965e+02 4.374209378456155264e+02 4.373037941841798215e+02 4.371988204188409100e+02 4.371057285421337042e+02 4.370202061485479135e+02 4.369425155315766460e+02 4.368714446897494668e+02 4.368090498768976886e+02 4.367369731285779721e+02 4.366616613619837608e+02
8.096793625042200802e+02 4.259636317543404402e+02 4.260503473827967014e+02 4.306126579744395144e+02 4.361372994021997442e+02 4.367407753772458818e+02 4.366668906751331747e+02 4.365481489258957595e+02 4.364433301941428454e+02 4.363503368040358055e+02 4.362648373074447363e+02 4.361871059788377920e+02 4.361160530838915861e+02 4.360533800001999793e+02 4.359821587914993870e+02 4.359066378208938772e+02
8.596793625042200802e+02 4.255346837198079584e+02 4.256899598605967867e+02 4.300169918162353611e+02 4.350128323119949414e+02 4.355636064407846106e+02 4.354857248607209499e+02 4.353642094678530725e+02 4.352568035403464251e+02 4.351614194141416192e+02 4.350736970789691895e+02 4.349939180316822558e+02 4.349208519996277573e+02 4.348565587728242576e+02 4.347833211559479309e+02 4.347071711268424110e+02
9.096793625042200802e+02 4.248792213188981464e+02 4.250537187811406739e+02 4.293460882781805594e+02 4.342067931596585595e+02 4.347391108045672468e+02 4.346606315807116516e+02 4.345371004449889938e+02 4.344276654769466859e+02 4.343303431636360870e+02 4.342407734447844518e+02 4.341593573410023055e+02 4.340845568604668756e+02 4.340190867274896505e+02 4.339435307087460387e+02 4.338665171532122713e+02
9.596793625042200802e+02 4.239825798595333595e+02 4.241673009138920634e+02 4.284004985952706761e+02 4.328387715429341824e+02 4.332921472153296349e+02 4.331893433428050457e+02 4.330629194112052573e+02 4.329520795324382902e+02 4.328535645504213676e+02 4.327628858032009589e+02 4.326804219772797637e+02 4.326047531917627680e+02 4.325381891009641322e+02 4.324630840953829534e+02 4.323857548893766989e+02
1.009679362504220080e+03 4.235505869196255162e+02 4.236852818829922285e+02 4.279692980800454052e+02 4.319189863143329262e+02 4.322871526683071011e+02 4.321744613131065762e+02 4.320465183806880987e+02 4.319344364614597680e+02 4.318345341644602513e+02 4.317424064673245425e+02 4.316586616407649331e+02 4.315814644079811160e+02 4.315140398951339762e+02 4.314364624896404621e+02 4.313580615789318244e+02
1.059679362504220080e+03 4.231365222221623412e+02 4.232799616382189924e+02 4.275994545471964443e+02 4.312005571106097932e+02 4.315160047242166570e+02 4.313960363959403139e+02 4.312667133784753446e+02 4.311535646844534995e+02 4.310525695313174879e+02 4.309593623221699090e+02 4.308746186955038411e+02 4.307963801047352490e+02 4.307281449195808705e+02 4.306494044851160083e+02 4.305700894732561892e+02
1.109679362504220080e+03 4.226183930524047128e+02 4.227714417081286911e+02 4.271059540719992924e+02 4.305026808963521603e+02 4.307849006581552658e+02 4.306599073336157630e+02 4.305290669975833566e+02 4.304146565771890778e+02 4.303124464701592160e+02 4.302180731728118985e+02 4.301322588636125488e+02 4.300529459237785090e+02 4.299838191984238165e+02 4.299040750495571501e+02 4.298240728081929660e+02
1.159679362504220080e+03 4.221279572935924307e+02 4.222771290988092687e+02 4.266152917453905502e+02 4.297163819896354653e+02 4.299535640458406078e+02 4.298228117042496592e+02 4.296905720284482868e+02 4.295750453567637237e+02 4.294717619360040999e+02 4.293763536220468495e+02 4.292895843683755857e+02 4.292093334481582474e+02 4.291393763284476677e+02 4.290589603050158871e+02 4.289783084853625041e+02
1.209679362504220080e+03 4.216199439095737489e+02 4.217697518167548196e+02 4.260951068870739959e+02 4.288816937868379568e+02 4.290724429618686599e+02 4.289366561936055859e+02 4.288029014228981737e+02 4.286860852911794382e+02 4.285815570271950037e+02 4.284849398034717183e+02 4.283970707154124398e+02 4.283156995656429444e+02 4.282448392531359218e+02 4.281633820549749316e+02 4.280820139945862479e+02
1.259679362504220080e+03 4.211395116044026850e+02 4.212853766041453127e+02 4.255962433929952340e+02 4.280271787237061858e+02 4.281657179111375626e+02 4.280250292219990911e+02 4.278898525803123221e+02 4.277718132187530955e+02 4.276660945741228943e+02 4.275683108272850745e+02 4.274793802590409655e+02 4.273969219280193101e+02 4.273251845711594115e+02 4.272427366457251310e+02 4.271606308828937131e+02
1.309679362504220080e+03 4.205769378714500704e+02 4.207434248297391264e+02 4.250004863564100788e+02 4.271412016129308427e+02 4.272388267578622276e+02 4.270939901618746148e+02 4.269570314864103580e+02 4.268374128404649923e+02 4.267302070590658900e+02 4.266309957603074281e+02 4.265407744588966921e+02 4.264570064079707095e+02 4.263842344054477849e+02 4.263005183696640756e+02 4.262176528968170715e+02
1.359679362504220080e+03 4.198805769838019728e+02 4.200723865324644066e+02 4.243260446373220702e+02 4.262770008973234326e+02 4.263493142170561327e+02 4.262010124068198138e+02 4.260619517995328920e+02 4.259404238002382499e+02 4.258314724806940035e+02 4.257306034219323578e+02 4.256389074591394888e+02 4.255536421367770572e+02 4.254797121494195835e+02 4.253945119231252079e+02 4.253109471952055856e+02
1.409679362504220080e+03 4.190866994174409683e+02 4.193035760482745786e+02 4.235236357720036153e+02 4.254508123886610633e+02 4.255199884178850311e+02 4.253688702117972298e+02 4.252273356133110269e+02 4.251036089964674716e+02 4.249926710907307097e+02 4.248899543414796085e+02 4.247966176189999601e+02 4.247097201596861851e+02 4.246345116782655396e+02 4.245476793470602956e+02 4.244632809986870825e+02
1.459679362504220080e+03 4.184058407507992570e+02 4.186180256989713939e+02 4.228945113188339633e+02 4.245795330585991678e+02 4.246141385759843843e+02 4.244589856318031593e+02 4.243156706392788351e+02 4.241903313078532278e+02 4.240779441289043916e+02 4.239738353275167242e+02 4.238792625506522427e+02 4.237911344429915061e+02 4.237149127547417038e+02 4.236270558057649396e+02 4.235418007994331902e+02
1.509679362504220080e+03 4.176791635358175085e+02 4.178700104172035026e+02 4.222096363889467625e+02 4.237335528158674833e+02 4.237319491968685270e+02 4.235728880012780451e+02 4.234282180679207386e+02 4.233016639137294987e+02 4.231881416117194590e+02 4.230829195460154892e+02 4.229873290896840672e+02 4.228981981472145435e+02 4.228210742750312079e+02 4.227325029657558844e+02 4.226463801105338121e+02
1.559679362504220080e+03 4.169322513946995059e+02 4.171551237354586306e+02 4.213155033589250138e+02 4.227612575783841180e+02 4.227535939050866887e+02 4.225912440375966526e+02 4.224437535488528965e+02 4.223146938522198184e+02 4.221989449850408391e+02 4.220916551398985916e+02 4.219942185107056503e+02 4.219032783161900966e+02 4.218247074202477620e+02 4.217344272698214240e+02 4.216473639959113484e+02
1.609679362504220080e+03 4.161921727270906786e+02 4.164105025082013185e+02 4.204355905455439029e+02 4.216675284603602449e+02 4.216282512496864570e+02 4.214620325076433005e+02 4.213124792418490756e+02 4.211815222787223547e+02 4.210640783811293204e+02 4.209551456408630088e+02 4.208563054000799184e+02 4.207639102811544376e+02 4.206842744025865954e+02 4.205926537323010166e+02 4.205045172106772498e+02
1.659679362504220080e+03 4.154336735251076789e+02 4.156611359642142816e+02 4.195579976996922369e+02 4.206489657870650944e+02 4.205858759648627370e+02 4.204159691786834401e+02 4.202641155150855639e+02 4.201310378918800552e+02 4.200116720120677201e+02 4.199008841858894812e+02 4.198004185043195662e+02 4.197063443285276776e+02 4.196254557753284757e+02 4.195321240707517632e+02 4.194429123842263607e+02
1.709679362504220080e+03 4.146032510675944422e+02 4.148540560180373973e+02 4.186332100590000209e+02 4.196571780429512728e+02 4.195829755362629498e+02 4.194094693563879446e+02 4.192548724404520613e+02 4.191193344095502766e+02 4.189977734857591258e+02 4.188849168423598144e+02 4.187826367150042870e+02 4.186867361749286829e+02 4.186044511363323295e+02 4.185093196320662514e+02 4.184190032907634986e+02
1.759679362504220080e+03 4.136683579800027246e+02 4.139251108575113562e+02 4.176551189811722793e+02 4.187069130721692432e+02 4.186354362916154059e+02 4.184582895219036800e+02 4.183003795188255367e+02 4.181619718044405545e+02 4.180378766714774770e+02 4.179226945994028597e+02 4.178183841045349141e+02 4.177204843386980997e+02 4.176366584844686827e+02 4.175396116273369671e+02 4.174480918623900152e+02
1.809679362504220080e+03 4.127631090335366935e+02 4.130453521637267045e+02 4.167461657767846077e+02 4.178356465698853981e+02 4.177663549120112521e+02 4.175856302334399857e+02 4.174244627808157020e+02 4.172832027578622274e+02 4.171565412762105893e+02 4.170389875803322752e+02 4.169325745647352619e+02 4.168325807946873738e+02 4.167471465021347399e+02 4.166479023589493522e+02 4.165552538727719707e+02
1.859679362504220080e+03 4.120295683317900739e+02 4.123148015129510782e+02 4.157756655488557271e+02 4.169926308749447799e+02 4.169569907650042637e+02 4.167729438924616829e+02 4.166070277424008168e+02 4.164616953729593547e+02 4.163315080202602303e+02 4.162108061503078602e+02 4.161015876900946751e+02 4.159989412897210741e+02 4.159113888906010743e+02 4.158095902441585281e+02 4.157158072740596708e+02
1.909679362504220080e+03 4.110420449292525973e+02 4.113436578058806958e+02 4.151423097916046459e+02 4.163939920295393904e+02 4.163436315207729308e+02 4.161566828891867544e+02 4.159892293810206070e+02 4.158425097388646350e+02 4.157109303515987335e+02 4.155888675341766429e+02 4.154784984556860650e+02 4.153745565579169465e+02 4.152861256269067098e+02 4.151827017200157002e+02 4.150878531279778940e+02
1.959679362504220080e+03 4.104661499834014649e+02 4.105737817984235107e+02 4.146757265978243936e+02 4.158891857365244960e+02 4.158270185251592466e+02 4.156382624717139151e+02 4.154703497227468461e+02 4.153232635022883983e+02 4.151914395420665755e+02 4.150691233802311899e+02 4.149585833724894997e+02 4.148545709891729416e+02 4.147657990709405453e+02 4.146633102514249458e+02 4.145674692770539878e+02
2.009679362504220080e+03 4.087080810725773290e+02 4.090988227358762970e+02 4.130121642818000396e+02 4.153934445845371215e+02 4.154764450790243586e+02 4.152858551597837504e+02 4.151101141937975285e+02 4.149565002952759301e+02 4.148187308396278468e+02 4.146912315080584222e+02 4.145759193945211791e+02 4.144673658683353779e+02 4.143749690307257083e+02 4.142668626132428358e+02 4.141697467072198151e+02
2.059679362504220080e+03 4.068449707667099915e+02 4.074665829881492414e+02 4.116274740223881849e+02 4.151747509480849203e+02 4.152493880215516810e+02 4.150624921945761798e+02 4.148822797406279506e+02 4.147236493679344562e+02 4.145807615772966983e+02 4.144483185572403841e+02 4.143283038313726934e+02 4.142147485587063329e+02 4.141191736967172687e+02 4.140009622931569879e+02 4.139020753225449880e+02
2.109679362504220080e+03 4.066462974878479031e+02 4.072645678171138002e+02 4.101526886261420941e+02 4.138624952588351107e+02 4.143672935379174191e+02 4.142283284014847595e+02 4.140347435064506953e+02 4.138641019867318391e+02 4.137125100856760582e+02 4.135733415935440576e+02 4.134472598080682815e+02 4.133296042185869510e+02 4.132286203719042987e+02 4.131124208006556273e+02 4.130126495299755334e+02
2.159679362504220080e+03 4.079136532355777831e+02 4.078890681099779272e+02 4.111678196158152900e+02 4.133698253536747416e+02 4.135198852413079749e+02 4.133222278522198394e+02 4.131357096381168503e+02 4.129735828849512131e+02 4.128292820665029694e+02 4.126963724246778611e+02 4.125762989090088695e+02 4.124640033697106674e+02 4.123677621483256530e+02 4.122588220815722480e+02 4.121588365818604984e+02
2.209679362504220080e+03 4.064819544867222589e+02 4.068930802032352290e+02 4.099248034250857131e+02 4.119388807298877850e+02 4.121213849402511187e+02 4.119377509070837391e+02 4.117409651732047564e+02 4.115695301604750966e+02 4.114175982059777539e+02 4.112781740276677169e+02 4.111534668176223022e+02 4.110362637029671191e+02 4.109376146402161112e+02 4.108245654866007612e+02 4.107214466634590622e+02
2.259679362504220080e+03 4.072407600960470404e+02 4.076401086189921443e+02 4.086882833745044081e+02 4.091637953961139829e+02 4.090321349791051944e+02 4.088021965037106042e+02 4.085933496403138747e+02 4.084090275516843462e+02 4.082473414129881917e+02 4.080923631474274202e+02 4.079493301410936397e+02 4.078142621934081262e+02 4.077002679805921161e+02 4.075628643257687145e+02 4.074591677841822843e+02
2.309679362504220080e+03 4.037394851501177300e+02 4.046819160433246907e+02 4.072800827662709935e+02 4.074543805250261244e+02 4.072127129770757392e+02 4.069973515831661075e+02 4.068121043878498995e+02 4.066490213041690254e+02 4.065034551020744971e+02 4.063675344259931421e+02 4.062455255022388201e+02 4.061295184720394218e+02 4.060321777928628535e+02 4.059185490602961863e+02 4.058122233587385495e+02
2.359679362504220080e+03 4.008044844234368043e+02 4.017756650652772805e+02 4.040609655109956861e+02 4.057213635279644564e+02 4.056595394955726306e+02 4.054176179123812744e+02 4.052035150116609543e+02 4.050163830354035781e+02 4.048495319145209237e+02 4.046945247728832555e+02 4.045533822917275302e+02 4.044199625876912023e+02 4.043070805749206329e+02 4.041721410643851868e+02 4.040624841678766188e+02
2.409679362504220080e+03 3.999895875797172948e+02 4.003975831659636810e+02 4.044178413455841223e+02 4.052407117719903908e+02 4.050438517092612187e+02 4.048101765596102268e+02 4.046083047131859871e+02 4.044313278291993470e+02 4.042732073823993346e+02 4.041259394575663464e+02 4.039941777585505065e+02 4.038680582946805089e+02 4.037634449090186308e+02 4.036387434703020745e+02 4.035282961161692015e+02
2.459679362504220080e+03 3.985258067385736354e+02 3.987751941798050552e+02 4.032713945585372812e+02 4.056907859342018696e+02 4.057098377267070077e+02 4.054747802200471938e+02 4.052634347965440043e+02 4.050788945567709334e+02 4.049136348147991953e+02 4.047602658979142802e+02 4.046235471095670846e+02 4.044921707834525932e+02 4.043845712740289855e+02 4.042523618127406735e+02 4.041360488919031582e+02
2.509679362504220080e+03 3.991604346523715208e+02 3.992081082466540352e+02 4.030406705952218545e+02 4.065766671803455665e+02 4.069394918636880902e+02 4.067427581187179157e+02 4.065179287503687533e+02 4.063225212951671210e+02 4.061492136810745137e+02 4.059903227470989577e+02 4.058483641248470803e+02 4.057143914576564612e+02 4.056021285043592570e+02 4.054727451351827767e+02 4.053575865127992301e+02
2.559679362504220080e+03 3.992622519749785965e+02 3.993663577370161306e+02 4.032985183845879078e+02 4.064425487305518914e+02 4.066272037529221848e+02 4.063896619000992132e+02 4.061727180368783934e+02 4.059848727286346275e+02 4.058179184167050835e+02 4.056643007387834814e+02 4.055264580126289502e+02 4.053965099945112911e+02 4.052868319124331720e+02 4.051611670196682553e+02 4.050490962518326796e+02
2.609679362504220080e+03 4.000458549530137589e+02 3.999859125875290147e+02 4.036855915289099812e+02 4.059981476883891105e+02 4.060244680376166571e+02 4.057867172679902978e+02 4.055750777630577204e+02 4.053907625956003926e+02 4.052261283577220183e+02 4.050738842947472449e+02 4.049372829805971037e+02 4.048076190306881017e+02 4.046989652193108782e+02 4.045720927529443429e+02 4.044602039710032386e+02
2.659679362504220080e+03 3.999428813093502981e+02 4.000252971410498048e+02 4.036317745293542885e+02 4.055314102224300541e+02 4.055078073896325463e+02 4.052676895684065812e+02 4.050552374873596477e+02 4.048700312289870453e+02 4.047045633889291594e+02 4.045514248089688749e+02 4.044139668842949504e+02 4.042834188764592795e+02 4.041740259659254093e+02 4.040462556153286755e+02 4.039337850848381777e+02
2.709679362504220080e+03 3.993094807841721945e+02 3.994945151978354829e+02 4.030012687810154262e+02 4.049556067599995686e+02 4.049608637437150946e+02 4.047167291984093822e+02 4.044995756612495938e+02 4.043105021634310106e+02 4.041417873504358909e+02 4.039858258695720110e+02 4.038458684974539210e+02 4.037130624238445762e+02 4.036017642264420147e+02 4.034720492397063367e+02 4.033584005970588464e+02
2.759679362504220080e+03 3.980111164553437106e+02 3.985592467946491979e+02 4.017250234235005451e+02 4.041035771619851289e+02 4.043679497315188200e+02 4.041386829762197408e+02 4.039005397285131949e+02 4.036945949715733377e+02 4.035130571980907348e+02 4.033467824984959975e+02 4.031978447645971642e+02 4.030579746958468377e+02 4.029400439715570883e+02 4.028056009742785477e+02 4.026885091694464336e+02
2.809679362504220080e+03 3.969283589276010389e+02 3.975230252611104333e+02 4.021043037238370630e+02 4.041451619408580882e+02 4.040314762827205755e+02 4.037876712427761845e+02 4.035732993179229879e+02 4.033864797059533771e+02 4.032214211176557797e+02 4.030674283796228679e+02 4.029315925584672300e+02 4.028025233588644483e+02 4.026975066980028828e+02 4.025713315454639769e+02 4.024630803519061146e+02
2.859679362504220080e+03 3.962247392206249970e+02 3.966897228873025369e+02 4.004832901194263286e+02 4.036266034766545090e+02 4.039648262310157634e+02 4.037377402553253205e+02 4.035000673888004599e+02 4.032946907673291435e+02 4.031128174090517291e+02 4.029461585095401688e+02 4.027970236003025093e+02 4.026564395058978789e+02 4.025381038543321210e+02 4.024030083920466723e+02 4.022845047146893194e+02
2.909679362504220080e+03 3.966037113308383368e+02 3.965245652917471375e+02 4.002343947327938736e+02 4.038219862506693403e+02 4.040119961571858198e+02 4.037590594223077005e+02 4.035276521736853965e+02 4.033267160937043059e+02 4.031475316761547560e+02 4.029824261402003458e+02 4.028343941270532582e+02 4.026939861648928627e+02 4.025763918738545613e+02 4.024393149217025893e+02 4.023212656957893500e+02
2.959679362504220080e+03 3.969459118530748469e+02 3.969528020526527712e+02 4.005691421877846210e+02 4.038625642420781787e+02 4.040166675208697598e+02 4.037628087467865043e+02 4.035322981318882398e+02 4.033319493701924330e+02 4.031531829155352966e+02 4.029883537570669318e+02 4.028404715712364919e+02 4.027001953839765633e+02 4.025825741913940305e+02 4.024456576147166516e+02 4.023276958587029526e+02
3.009679362504220080e+03 3.968837597667332489e+02 3.969426495925745826e+02 4.005988466372854191e+02 4.037735849158209476e+02 4.039096262024196449e+02 4.036548175896119801e+02 4.034242930248699395e+02 4.032238599597316124e+02 4.030449523247176558e+02 4.028799441093485711e+02 4.027318687589024648e+02 4.025913863592357416e+02 4.024735467288408586e+02 4.023365080330542582e+02 4.022183140390342828e+02
3.059679362504220080e+03 3.968606949682541654e+02 3.968760786687631139e+02 4.006088457102733855e+02 4.037042595067441084e+02 4.038203882914172027e+02 4.035649694784390817e+02 4.033346733054391393e+02 4.031342971797546397e+02 4.029553007613655495e+02 4.027901192875642664e+02 4.026418729654800472e+02 4.025011291561353914e+02 4.023831013537804324e+02 4.022457715761013333e+02 4.021272567328625200e+02
3.109679362504220080e+03 3.968169503674532166e+02 3.967062501262754495e+02 4.008590536991013096e+02 4.036686017715617254e+02 4.037073578483424967e+02 4.034537994282474074e+02 4.032282225744885409e+02 4.030316755149274286e+02 4.028558259385129645e+02 4.026932119948227182e+02 4.025476823994922029e+02 4.024089753351630634e+02 4.022932823405984664e+02 4.021586509268028067e+02 4.020396350991709937e+02
3.159679362504220080e+03 3.965451781227979495e+02 3.984371557685060452e+02 4.041874422456718321e+02 4.045099893892181626e+02 4.042377150727915023e+02 4.040022573462579771e+02 4.037997567776851042e+02 4.036200061956440095e+02 4.034590400293625407e+02 4.033086457711108892e+02 4.031732991335180145e+02 4.030446502547097793e+02 4.029351937555973109e+02 4.028107074903895182e+02 4.026950625275221114e+02
3.209679362504220080e+03 3.949255155823664154e+02 3.952738861798146672e+02 3.980271043243494660e+02 4.020635216849348694e+02 4.041204476459476496e+02 4.043080081878686087e+02 4.040863493692480120e+02 4.038391031812074630e+02 4.036208445270602851e+02 4.034244403552368112e+02 4.032485164545749967e+02 4.030854346014081671e+02 4.029467293090602311e+02 4.027868881269178587e+02 4.026591773390463800e+02
3.259679362504220080e+03 3.985120784194191970e+02 3.993310046885594602e+02 4.020098715727213516e+02 4.037367693201956058e+02 4.039185139099468529e+02 4.036345369447009261e+02 4.033867758690458345e+02 4.031755697612610447e+02 4.029879308461730716e+02 4.028204874576346128e+02 4.026750977466285804e+02 4.025412645239500193e+02 4.024292240737690918e+02 4.023058024750531558e+02 4.021879061683904411e+02
3.309679362504220080e+03 4.003977275856689175e+02 4.011623429354169161e+02 4.028115737603592379e+02 4.025250711388114837e+02 4.022995285872829072e+02 4.021157701341396091e+02 4.019580021953027540e+02 4.018191169942068086e+02 4.016904001843544734e+02 4.015714646395596219e+02 4.014633751987198025e+02 4.013588859773337276e+02 4.012724274384357273e+02 4.011677705210727822e+02 4.010698924619023273e+02
3.359679362504220080e+03 3.968916256669678546e+02 3.974978389211951821e+02 3.998275339874192582e+02 4.018028090201965483e+02 4.024256135950214457e+02 4.022439192356596322e+02 4.019777812142287416e+02 4.017305991336061197e+02 4.015102873658788667e+02 4.013163088132799317e+02 4.011448740671568771e+02 4.009862410007155518e+02 4.008565398249302234e+02 4.007049635765484936e+02 4.005827264043635978e+02
3.409679362504220080e+03 3.943163040732529225e+02 3.975654791743986038e+02 3.999895503558270207e+02 4.016480363573058980e+02 4.017007148319979706e+02 4.014799392337733934e+02 4.012238894841930801e+02 4.009951898882670775e+02 4.007877349797407760e+02 4.005960942711707276e+02 4.004203684877817295e+02 4.002583707259753396e+02 4.001101989558787864e+02 3.999462828005883921e+02 3.997715531765626906e+02
3.459679362504220080e+03 3.948458664054696214e+02 3.963295789092313726e+02 4.007949676657308373e+02 4.026924471445258860e+02 4.025946116332025895e+02 4.023367714126605961e+02 4.021095284598288799e+02 4.019099097942901153e+02 4.017314066394197880e+02 4.015659751231823975e+02 4.014174611515675792e+02 4.012761473883186341e+02 4.011566421021581732e+02 4.010181526206495164e+02 4.008965122740061702e+02
