TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.512554362504220080e+03 3.960842421596072427e+02 3.967834282997436617e+02 4.002434895973657945e+02 4.056496070345165776e+02 4.091327614051888872e+02 4.097861901407433152e+02 4.096881439614543865e+02 4.094659289622048846e+02 4.092614191411715865e+02 4.090772448362857858e+02 4.089135784498911335e+02 4.087614969628889980e+02 4.086332545251589181e+02 4.084879657280439460e+02 4.083684442184718364e+02
3.562554362504220080e+03 3.956972301125948093e+02 3.987684562833575228e+02 4.031821944019428088e+02 4.075640211998073141e+02 4.094730695418152209e+02 4.096524197654230193e+02 4.094546112497552599e+02 4.092405559785350420e+02 4.090528740974484663e+02 4.088836696337664307e+02 4.087338255563785197e+02 4.085948435471802327e+02 4.084772285464816264e+02 4.083467289315331072e+02 4.082294534144046452e+02
3.612554362504220080e+03 3.957828440683438203e+02 3.960319742507315368e+02 3.996603549710130210e+02 4.058840691178722864e+02 4.094584403362978833e+02 4.098397425411657764e+02 4.096899381348511611e+02 4.094648676542017824e+02 4.092605730580024783e+02 4.090749696124028105e+02 4.089077541920543695e+02 4.087522704329693397e+02 4.086195908105098056e+02 4.084649382041068293e+02 4.083439762074785335e+02
3.662554362504220080e+03 3.969837865998786128e+02 3.975538056263296767e+02 4.023728003480765665e+02 4.092060175879099688e+02 4.100545033054644364e+02 4.098159192746687722e+02 4.095907261758938489e+02 4.093938373085905482e+02 4.092172642527357880e+02 4.090552200734098278e+02 4.089081262470398883e+02 4.087703324526872279e+02 4.086514761786602321e+02 4.085158650432850891e+02 4.084001942766862499e+02
3.712554362504220080e+03 3.967714850479185316e+02 3.967426727166693468e+02 4.008621580893758960e+02 4.075664687789697496e+02 4.098096356040093724e+02 4.098261319835570475e+02 4.095961042019687852e+02 4.093842236683151441e+02 4.091960186812941060e+02 4.090235117248241750e+02 4.088679628031514994e+02 4.087222901512564022e+02 4.085975034694357646e+02 4.084546183400695440e+02 4.083364436037322207e+02
3.762554362504220080e+03 3.983711217803107729e+02 3.980237287772891932e+02 4.017175528828968822e+02 4.086254884336921123e+02 4.102194472976201496e+02 4.101809723776355554e+02 4.099518970274574485e+02 4.097437863816366530e+02 4.095586217825285757e+02 4.093887292359569301e+02 4.092351962935865117e+02 4.090913935811545912e+02 4.089679858243064245e+02 4.088257654947717015e+02 4.087081547757930480e+02
3.812554362504220080e+03 3.997054873703269777e+02 3.993388341511806061e+02 4.031145443670534974e+02 4.096335583236871685e+02 4.105634772779022228e+02 4.104274342584727151e+02 4.102030751191902027e+02 4.100038278434150243e+02 4.098258661823098237e+02 4.096622334556494707e+02 4.095141593903627495e+02 4.093752337581509551e+02 4.092558841234915121e+02 4.091193411472615935e+02 4.090034816448318225e+02
3.862554362504220080e+03 4.006694265148920522e+02 4.004062914831882836e+02 4.041672176091921642e+02 4.099868678013618251e+02 4.107003158450627893e+02 4.105378757102980671e+02 4.103158333659670802e+02 4.101194807764288726e+02 4.099436995984701184e+02 4.097819352466711962e+02 4.096353443152785303e+02 4.094977661387419516e+02 4.093793523977380460e+02 4.092443316451756345e+02 4.091292609173326014e+02
3.912554362504220080e+03 4.011207452689931188e+02 4.008588560275892974e+02 4.047909626188774723e+02 4.102985307547077696e+02 4.108358497718496665e+02 4.106519590294659565e+02 4.104322874070497846e+02 4.102383988698923645e+02 4.100643169284455212e+02 4.099038709110006948e+02 4.097583318176638727e+02 4.096215071790758202e+02 4.095038869015151590e+02 4.093688826268307253e+02 4.092541530776313152e+02
3.962554362504220080e+03 4.018989194622861305e+02 4.016125945085798890e+02 4.055260928961137665e+02 4.105539465121873945e+02 4.109732813417675743e+02 4.107731494046878424e+02 4.105558659010450810e+02 4.103644721434618532e+02 4.101922862889329053e+02 4.100334339246460331e+02 4.098891984689427659e+02 4.097535050446491596e+02 4.096367873064507421e+02 4.095028355240204974e+02 4.093886228084500090e+02
4.012554362504220080e+03 4.025258825684784938e+02 4.022615712936272985e+02 4.061966961369007549e+02 4.107233578374596163e+02 4.110439303493265584e+02 4.108307219348089916e+02 4.106155298025402658e+02 4.104261823483277567e+02 4.102554957637818802e+02 4.100978543445036735e+02 4.099545912939875620e+02 4.098196802290166829e+02 4.097036404828797913e+02 4.095701996864211765e+02 4.094564275162086915e+02
4.062554362504220080e+03 4.033055076782063679e+02 4.030068397524203192e+02 4.069313164004176997e+02 4.109171481007576290e+02 4.111473872196137336e+02 4.109260887081485407e+02 4.107135907929859400e+02 4.105266046113046059e+02 4.103576800454429190e+02 4.102014339310508717e+02 4.100591940874065244e+02 4.099251718586827451e+02 4.098095715555318179e+02 4.096771836280227035e+02 4.095640182135222176e+02
4.112554362504220080e+03 4.040603076020973958e+02 4.037540237393448024e+02 4.076647990859391371e+02 4.110878307096115805e+02 4.112442370135998431e+02 4.110220976621706654e+02 4.108117359966462914e+02 4.106265662841803987e+02 4.104590147445308617e+02 4.103039501138902665e+02 4.101627985559439367e+02 4.100296224540181242e+02 4.099151351900140980e+02 4.097828415635264037e+02 4.096697702137639681e+02
4.162554362504220080e+03 4.047844585323996398e+02 4.044844388918269260e+02 4.083588372501877757e+02 4.112434492980773939e+02 4.113310298455907628e+02 4.111083245954067138e+02 4.109001465808747184e+02 4.107167599751250577e+02 4.105505493405172501e+02 4.103965826577314715e+02 4.102563675831482328e+02 4.101239326028703545e+02 4.100102047916454922e+02 4.098782470185371949e+02 4.097652556940230966e+02
4.212554362504220080e+03 4.055247826681554670e+02 4.052225010442248276e+02 4.090897075571345454e+02 4.114014019192999285e+02 4.114155204812325906e+02 4.111921627991740706e+02 4.109867193437090123e+02 4.108055724508843696e+02 4.106411231605811167e+02 4.104885982827864268e+02 4.103494945279840067e+02 4.102180778532784871e+02 4.101048994732457800e+02 4.099742587295422709e+02 4.098620076998177524e+02
4.262554362504220080e+03 4.062787936355524607e+02 4.059559288777757615e+02 4.100411810927498095e+02 4.115741807714111360e+02 4.115025202033142477e+02 4.112790516226036175e+02 4.110764696783732575e+02 4.108974726324755693e+02 4.107347815002494258e+02 4.105836561412058359e+02 4.104457403974422505e+02 4.103152989536734481e+02 4.102029677906986649e+02 4.100730802534288841e+02 4.099612283201898890e+02
4.312554362504220080e+03 4.068913963770828559e+02 4.066053528978649751e+02 4.105896870546234254e+02 4.117167341124364839e+02 4.115975336697300122e+02 4.113750058779432379e+02 4.111748501757007830e+02 4.109976281350885756e+02 4.108364096456131733e+02 4.106864514476690147e+02 4.105495301069005905e+02 4.104199037440434950e+02 4.103082784442565298e+02 4.101790127096791139e+02 4.100674793114898193e+02
4.362554362504220080e+03 4.073568068059075244e+02 4.071095063164606813e+02 4.109624537188809654e+02 4.118528422553123391e+02 4.117050472149201710e+02 4.114835108324825228e+02 4.112851767155561333e+02 4.111092507219952381e+02 4.109491228789800630e+02 4.108000170377696350e+02 4.106638265967197299e+02 4.105347970122779770e+02 4.104236789890779846e+02 4.102948650202802128e+02 4.101835275296049872e+02
4.412554362504220080e+03 4.077245225086251708e+02 4.075131966208256813e+02 4.112214506976046096e+02 4.119829551491353641e+02 4.118203494511452050e+02 4.115995560313500050e+02 4.114023310886302056e+02 4.112271646437700383e+02 4.110676740309369279e+02 4.109190583752022121e+02 4.107832666467345462e+02 4.106545749950504387e+02 4.105436967421749159e+02 4.104151473410419158e+02 4.103039445431194849e+02
4.462554362504220080e+03 4.080258948677859507e+02 4.078417217660749543e+02 4.114743366768802844e+02 4.121138614622685736e+02 4.119348652974157972e+02 4.117149471930309232e+02 4.115190010353667276e+02 4.113447484315601628e+02 4.111860200164201729e+02 4.110379987227926222e+02 4.109027130712847224e+02 4.107744391326176014e+02 4.106638980049359589e+02 4.105356710668710321e+02 4.104245495491035172e+02
4.512554362504220080e+03 4.082701112640663155e+02 4.080599441466436019e+02 4.120109861810607867e+02 4.122235473166238648e+02 4.119940233592577101e+02 4.117783769776010558e+02 4.115883954876769621e+02 4.114183287191568184e+02 4.112634816008862231e+02 4.111184236528641236e+02 4.109861076713737020e+02 4.108601011929355309e+02 4.107519395346055262e+02 4.106258135571492858e+02 4.105145919684251794e+02
4.562554362504220080e+03 4.085054870780794545e+02 4.084027199468659433e+02 4.112812613665250865e+02 4.120935775463144637e+02 4.119545718070818907e+02 4.117326416829558298e+02 4.115334025500326902e+02 4.113563427991501271e+02 4.111953169756716875e+02 4.110452666175709737e+02 4.109082087012561146e+02 4.107779033318387860e+02 4.106665731568180604e+02 4.105336501527606288e+02 4.104244089267283471e+02
4.612554362504220080e+03 4.084866932542878430e+02 4.084052002657173261e+02 4.115825750734264830e+02 4.121299369274838114e+02 4.119310981496119553e+02 4.117102340770451292e+02 4.115145047420899687e+02 4.113400495829354782e+02 4.111811918802594050e+02 4.110326987090011812e+02 4.108974209629304255e+02 4.107678908647129106e+02 4.106586616067150430e+02 4.105232420159996423e+02 4.104145262006448434e+02
4.662554362504220080e+03 4.087470386577967361e+02 4.086182579238052881e+02 4.118025219516390507e+02 4.121713772842753656e+02 4.119311465697648487e+02 4.117117892280052160e+02 4.115191640743881862e+02 4.113466779136187483e+02 4.111899063234557730e+02 4.110426383121659342e+02 4.109069049360305712e+02 4.107822954953591079e+02 4.106649040031740014e+02 4.105295659689081162e+02 4.103395477274112864e+02
4.712554362504220080e+03 4.088296774704633094e+02 4.086698350111769855e+02 4.125507202300082099e+02 4.124402305808577012e+02 4.122065353631595599e+02 4.119971008298139168e+02 4.118126910379534138e+02 4.116465097626112311e+02 4.114947720683946955e+02 4.113524150262521175e+02 4.112216837939662923e+02 4.110991951218172176e+02 4.109895285194818371e+02 4.108727794245226619e+02 4.106722881462200689e+02
4.762554362504220080e+03 4.087325848764941156e+02 4.092039635715833015e+02 4.124773257189199853e+02 4.123472549430023832e+02 4.121117300077087862e+02 4.119026295219880467e+02 4.117179207873247719e+02 4.115519126039865228e+02 4.114000602171889795e+02 4.112579580112641793e+02 4.111261849928884544e+02 4.110060495922326140e+02 4.108913715545431273e+02 4.107803864917515284e+02 4.107386483986519465e+02
4.812554362504220080e+03 4.086561562145800508e+02 4.097220607838053184e+02 4.124739585386354861e+02 4.123347917010072479e+02 4.120990504675774559e+02 4.118899157545608887e+02 4.117051064387459860e+02 4.115388926346194012e+02 4.113872298140112207e+02 4.112443023179400825e+02 4.111145789280218423e+02 4.109890914102905981e+02 4.108822149413469447e+02 4.108588336197032618e+02 4.108249534324774572e+02
4.862554362504220080e+03 4.087311645039662267e+02 4.099997687395789967e+02 4.124310822019841112e+02 4.122829374594682577e+02 4.120467338973929827e+02 4.118374374104608364e+02 4.116523594264309054e+02 4.114860999259274763e+02 4.113336970931491123e+02 4.111920815212977800e+02 4.110581152665184845e+02 4.109375839277620344e+02 4.109070346028122458e+02 4.109008209483906739e+02 4.108746818075048850e+02
4.912554362504220080e+03 4.093785329492182541e+02 4.100612511734234431e+02 4.123050158789736201e+02 4.121853092926724571e+02 4.119490993254082127e+02 4.117398967742597051e+02 4.115549168069156281e+02 4.113888770941288726e+02 4.112371011224644235e+02 4.110944567605221209e+02 4.109609034672897678e+02 4.109173714155018047e+02 4.109209371609481423e+02 4.109131424752006296e+02 4.108936633490808390e+02
4.962554362504220080e+03 4.093241808020851522e+02 4.100596643476276881e+02 4.122996396418732274e+02 4.121451758378440218e+02 4.119079252310078232e+02 4.116976507969689578e+02 4.115118751965835600e+02 4.113441007340811666e+02 4.111927860900222527e+02 4.110448864816211199e+02 4.109196750240399751e+02 4.108964982961575174e+02 4.109013354979593942e+02 4.108941853970110856e+02 4.108747742065534112e+02
5.012554362504220080e+03 4.094152628248957058e+02 4.101538629793701034e+02 4.122506354490177500e+02 4.120775034074720224e+02 4.118396450428181765e+02 4.116293180553384445e+02 4.114437932708918879e+02 4.112747289717008243e+02 4.111267174640359485e+02 4.109680109383334070e+02 4.108413272471734672e+02 4.108619406973563173e+02 4.108615258110560831e+02 4.108544347582501359e+02 4.108351321946963708e+02
5.062554362504220080e+03 4.095282529221856294e+02 4.102196835381562323e+02 4.120887297202804689e+02 4.119069873421483976e+02 4.116682209909646417e+02 4.114578523228230438e+02 4.112715614249486862e+02 4.111042130842487836e+02 4.109503492401735798e+02 4.108046756515527704e+02 4.107393632612710803e+02 4.107597485509353987e+02 4.107594831003907530e+02 4.107524388928278540e+02 4.107334969021198958e+02
5.112554362504220080e+03 4.097534518166109478e+02 4.102105898500383319e+02 4.118603608718975693e+02 4.116628793921083798e+02 4.114241049907670345e+02 4.112144465707322638e+02 4.110271793973351464e+02 4.108652573249480611e+02 4.106971214253933340e+02 4.105838468582318797e+02 4.105601527811838878e+02 4.105838560877566010e+02 4.105802540811616836e+02 4.105732828297955166e+02 4.105555392300471453e+02
5.162554362504220080e+03 4.099357458528127722e+02 4.102065634626513315e+02 4.117109032732289506e+02 4.115320467634307988e+02 4.112906235007203009e+02 4.110768949217728618e+02 4.108892514389560233e+02 4.107140378813750772e+02 4.105689972996975712e+02 4.105286633023140439e+02 4.105490678849822643e+02 4.105485795861891916e+02 4.105470302742010063e+02 4.105399207701996716e+02 4.105217079276168874e+02
5.212554362504220080e+03 4.100896591800104716e+02 4.102407536138359205e+02 4.115551742261098980e+02 4.113573899626020420e+02 4.111155560358067760e+02 4.109019408007151810e+02 4.107151948615859851e+02 4.105383187571552526e+02 4.103984828700387197e+02 4.103639252644867952e+02 4.103628144737250523e+02 4.103841062773594217e+02 4.103826128979018222e+02 4.103755921822644268e+02 4.103580114729573438e+02
5.262554362504220080e+03 4.102461050293901508e+02 4.102911110921201612e+02 4.114308457577234890e+02 4.112276323856561362e+02 4.109849687048227906e+02 4.107704095685775201e+02 4.105837947444201745e+02 4.104033060077768482e+02 4.102703001142101016e+02 4.102410798530210059e+02 4.102398626367061070e+02 4.102603935474663217e+02 4.102599895073249741e+02 4.102529270382429445e+02 4.102353619850151176e+02
5.312554362504220080e+03 4.103824847473936757e+02 4.103678788023685229e+02 4.113457090965055158e+02 4.111295920258311867e+02 4.108858948448457227e+02 4.106704651073787318e+02 4.104839144483660220e+02 4.102984133854844799e+02 4.101743206754695734e+02 4.101530875883632348e+02 4.101518824155567700e+02 4.101736257120859932e+02 4.101717019656850880e+02 4.101647442272225703e+02 4.101471128109280926e+02
5.362554362504220080e+03 4.104255436632540750e+02 4.105392263645314301e+02 4.115194361224787940e+02 4.112628067306833373e+02 4.110236152465653277e+02 4.108148804828200014e+02 4.106295484930865314e+02 4.104653661138333405e+02 4.103088536069483325e+02 4.102192907416171579e+02 4.102180142429057810e+02 4.102394607717531585e+02 4.102384672355542534e+02 4.102312123616349027e+02 4.102139504837371078e+02
5.412554362504220080e+03 4.105373338908664209e+02 4.105025192791263748e+02 4.112604304927841099e+02 4.110372786550401543e+02 4.107933049852077261e+02 4.105786311450050903e+02 4.103881931626287951e+02 4.102171400464283693e+02 4.100545731710051314e+02 4.099824778362272468e+02 4.099812787188337211e+02 4.099939258744136623e+02 4.100016311904475401e+02 4.099947754253606149e+02 4.099775505120795174e+02
5.462554362504220080e+03 4.105814761297496034e+02 4.106578559024040942e+02 4.116034607676177188e+02 4.113863141085661823e+02 4.111451109800210588e+02 4.109320708301487457e+02 4.107414873961587318e+02 4.105766591357118500e+02 4.104033463499465597e+02 4.102909861451781808e+02 4.102881874862202949e+02 4.102878297447467162e+02 4.102852802936442345e+02 4.102783067654267484e+02 4.102593874788231574e+02
5.512554362504220080e+03 4.106407974941405428e+02 4.106139783351576966e+02 4.111774749647290150e+02 4.109468376476633580e+02 4.107016630672570727e+02 4.104864762314668383e+02 4.102935400628461480e+02 4.101267729116840997e+02 4.099504598336892514e+02 4.098154706525703546e+02 4.098142484490491029e+02 4.098229148411441543e+02 4.098345690127887906e+02 4.098277795348458312e+02 4.098102644733197621e+02
5.562554362504220080e+03 4.097484233926539332e+02 4.094997107170233903e+02 4.093438401789976524e+02 4.093431518844100196e+02 4.093424588786546678e+02 4.093417564943395064e+02 4.093410390361813143e+02 4.093402948230983043e+02 4.093395583722166862e+02 4.093660535511152148e+02 4.093669600136743725e+02 4.093594452683816485e+02 4.093579550423396540e+02 4.093524599979094774e+02 4.093380936763648492e+02
5.612554362504220080e+03 4.085089784526297194e+02 4.085069936333723035e+02 4.085173886841428725e+02 4.085219383500772210e+02 4.085210795637631804e+02 4.085197591291905042e+02 4.085183412516311705e+02 4.085168823635691524e+02 4.085159446156789045e+02 4.085147693267506384e+02 4.085133126317915071e+02 4.085117498384665851e+02 4.085107903896447397e+02 4.085039154107727200e+02 4.084905816130241192e+02
5.662554362504220080e+03 3.943856153303077576e+02 3.964380083918128435e+02 4.009101001328971847e+02 4.062327809885797478e+02 4.078358264969843958e+02 4.077990077804029738e+02 4.075541204582758041e+02 4.073250253812995538e+02 4.071193656020716389e+02 4.069287628869174114e+02 4.067618236897020552e+02 4.066174186565858122e+02 4.064832202284742380e+02 4.063533933862603931e+02 4.061798054622691438e+02
5.712554362504220080e+03 3.962935596320573950e+02 3.973499667731298928e+02 4.028441084623579513e+02 4.069471899716999701e+02 4.070351421508560747e+02 4.067597596389445584e+02 4.065210520216292593e+02 4.063116132498959132e+02 4.061255002179630083e+02 4.059535262259644242e+02 4.057974331564536215e+02 4.056537253310116284e+02 4.055172323984615446e+02 4.053654664042500144e+02 4.052144023976665608e+02
5.762554362504220080e+03 3.981897521046867610e+02 3.980084948242433143e+02 4.009332651902085445e+02 4.059194958973285452e+02 4.066979577059326516e+02 4.065261149245176853e+02 4.062737939948640360e+02 4.060492639510125059e+02 4.058476794805260965e+02 4.056621155750231082e+02 4.054935272100058796e+02 4.053349406221790332e+02 4.051983545808010945e+02 4.050417290755798376e+02 4.049154553801781162e+02
5.812554362504220080e+03 3.998305248162387784e+02 3.995360401559868251e+02 4.027199977674989668e+02 4.066934705333649731e+02 4.069568836771311453e+02 4.067042042199533967e+02 4.064630028872301182e+02 4.062502629476959441e+02 4.060579719882923655e+02 4.058800268115711560e+02 4.057182272837035839e+02 4.055644652331833413e+02 4.054340675623810171e+02 4.052765638145328353e+02 4.051544559549263340e+02
5.862554362504220080e+03 4.011135088320729096e+02 4.008096119378338358e+02 4.041904526412655514e+02 4.067989016615977675e+02 4.068376951460049895e+02 4.065821971527187202e+02 4.063490573461228905e+02 4.061432569720511765e+02 4.059565708607541978e+02 4.057834106932014606e+02 4.056258734277305393e+02 4.054758109506723258e+02 4.053485316178275752e+02 4.051958674411379207e+02 4.050739594379998039e+02
5.912554362504220080e+03 4.020805019235402256e+02 4.018361041082557108e+02 4.052416765757530470e+02 4.067593209208800431e+02 4.066588713858208166e+02 4.064043516179788185e+02 4.061752218595980253e+02 4.059723315238393866e+02 4.057878483434936356e+02 4.056164822234689495e+02 4.054599107605882864e+02 4.053116397898230048e+02 4.051835685677550032e+02 4.050371482153944385e+02 4.049144080075244005e+02
5.962554362504220080e+03 4.027384671973094328e+02 4.025260441427271871e+02 4.062121479871413499e+02 4.066456620792742456e+02 4.063573441749446147e+02 4.060994175432728071e+02 4.058809940111616470e+02 4.056835149926479858e+02 4.055042942458113089e+02 4.053340760899064890e+02 4.051821250618110639e+02 4.050385894129248072e+02 4.048972305337023272e+02 4.047344552893495688e+02 4.045651759740002262e+02
6.012554362504220080e+03 4.031832556490592196e+02 4.030065763186117920e+02 4.060174124013084906e+02 4.065248561908857141e+02 4.062426735690297050e+02 4.059918390952405503e+02 4.057708053568508149e+02 4.055734155510944561e+02 4.053936823314404592e+02 4.052259254127318400e+02 4.050710492718080218e+02 4.049286396456560055e+02 4.047955561550814991e+02 4.046606347130360177e+02 4.044881979419392337e+02
6.062554362504220080e+03 4.034470959615784977e+02 4.033019893999219789e+02 4.060626644507547667e+02 4.063427954805995910e+02 4.060573009538444467e+02 4.058094630378136571e+02 4.055907248324139118e+02 4.053950822489637176e+02 4.052169000397638001e+02 4.050502144736232708e+02 4.048964053742421356e+02 4.047549467880665475e+02 4.046220047227903365e+02 4.044766075787218256e+02 4.043083421713164967e+02
6.112554362504220080e+03 4.036054616107535935e+02 4.034792008159967054e+02 4.060392620015148850e+02 4.061580719845078988e+02 4.058753159362060501e+02 4.056296650134265747e+02 4.054125641207450599e+02 4.052181371003017034e+02 4.050408451283997238e+02 4.048750065670752178e+02 4.047218219593153776e+02 4.045809433303131186e+02 4.044489006102263033e+02 4.043117434198615001e+02 4.041433193536911403e+02
6.162554362504220080e+03 4.036608995969833700e+02 4.035764113767249910e+02 4.059445316975374567e+02 4.059270390935461137e+02 4.056462113444089255e+02 4.054019250125198823e+02 4.051858669501797863e+02 4.049921948002902354e+02 4.048154170921574746e+02 4.046500814871317857e+02 4.044972924407485948e+02 4.043567889990139861e+02 4.042251707342106783e+02 4.040932475175041532e+02 4.039295155556690133e+02
6.212554362504220080e+03 4.036178968814758719e+02 4.035704114958148239e+02 4.058477846045526576e+02 4.057055381271820238e+02 4.054274423700042576e+02 4.051853636293764680e+02 4.049708332164461808e+02 4.047783830781660868e+02 4.046024745572060510e+02 4.044379731888565175e+02 4.042858375979012635e+02 4.041460662754485611e+02 4.040149178341441711e+02 4.038874955057872285e+02 4.037213076764631410e+02
6.262554362504220080e+03 4.035753329938027036e+02 4.035489599223247410e+02 4.056189897036098273e+02 4.054795311753928786e+02 4.052065280718634313e+02 4.049617123060367021e+02 4.047467728441204713e+02 4.045531234951664032e+02 4.043766046896420221e+02 4.042115024646027450e+02 4.040590763024093803e+02 4.039182632185742818e+02 4.037874518539424571e+02 4.036613121551177414e+02 4.035084476634532393e+02
6.312554362504220080e+03 4.035822928126945044e+02 4.036152419542610801e+02 4.054484662424334829e+02 4.052378433143504139e+02 4.049599420571177006e+02 4.047154063432814723e+02 4.044996737168956997e+02 4.043056440132666580e+02 4.041285952309610252e+02 4.039623351759601064e+02 4.038105331254418502e+02 4.036662680075149865e+02 4.035404982045420184e+02 4.034008230959689740e+02 4.032712935403557140e+02
6.362554362504220080e+03 4.036231262905452013e+02 4.037157991207739656e+02 4.052047542057936766e+02 4.049770666919254154e+02 4.046977855866726941e+02 4.044528101679171641e+02 4.042364446759134466e+02 4.040420566845061217e+02 4.038644663932761318e+02 4.036982267974836418e+02 4.035450978613754955e+02 4.034026514795766047e+02 4.032721926358809128e+02 4.031380022566364687e+02 4.030991547680160352e+02
6.412554362504220080e+03 4.036394427917806524e+02 4.037045712724331565e+02 4.048913908120521796e+02 4.046477493721391738e+02 4.043668395821676995e+02 4.041208583336485844e+02 4.039035581588357786e+02 4.037085282922814145e+02 4.035300391192812413e+02 4.033638865868554717e+02 4.032087207602897934e+02 4.030687979161864973e+02 4.029302865519277930e+02 4.028546770076388839e+02 4.028490322673731612e+02
6.462554362504220080e+03 4.036446200328247755e+02 4.036692258294403928e+02 4.045818371337200574e+02 4.043108279967666476e+02 4.040287921836114720e+02 4.037825017921635435e+02 4.035650356402429111e+02 4.033694009882546538e+02 4.031920688820372902e+02 4.030224080910597877e+02 4.028747770639004671e+02 4.027169152383781920e+02 4.025886741398695108e+02 4.025969134866116974e+02 4.025875373887781166e+02
6.512554362504220080e+03 4.036379910268183266e+02 4.036310626876762058e+02 4.042109650605813727e+02 4.039271275399619299e+02 4.036415285735978955e+02 4.033924188194602607e+02 4.031718541463462770e+02 4.029745483762361005e+02 4.027921391763707106e+02 4.026269714999157827e+02 4.024601901813356335e+02 4.023310133051253956e+02 4.023028313622791643e+02 4.023038726355646872e+02 4.023017925424118175e+02
6.562554362504220080e+03 4.036060192546681833e+02 4.036083813753543268e+02 4.038063373611356042e+02 4.034866547711717431e+02 4.031992247944281189e+02 4.029493337099436872e+02 4.027279295084124442e+02 4.025297540507212375e+02 4.023472814184024742e+02 4.021799300332474445e+02 4.020149824293982306e+02 4.019294528063992402e+02 4.019280203297269622e+02 4.019259557296189200e+02 4.019277464110902542e+02
6.612554362504220080e+03 4.035516503347529351e+02 4.035574358899880849e+02 4.035448560977678198e+02 4.032153519086480742e+02 4.029259672908141852e+02 4.026746597761782027e+02 4.024522550597404233e+02 4.022506254240369685e+02 4.020727019573999996e+02 4.018866072602195914e+02 4.017531878458307233e+02 4.017320729372798382e+02 4.017306334528704497e+02 4.017285005689000741e+02 4.017303958689009846e+02
6.662554362504220080e+03 4.034385309430252846e+02 4.034614399457008744e+02 4.031378481541945575e+02 4.027977487847385305e+02 4.025073647829630090e+02 4.022563432855440055e+02 4.020330196177124549e+02 4.018322584134849649e+02 4.016508152724069873e+02 4.014717635538525542e+02 4.013844180681427929e+02 4.013827492301340385e+02 4.013814240210184607e+02 4.013794799412252132e+02 4.013816133480746089e+02
6.712554362504220080e+03 4.032819572611701915e+02 4.032909920937065067e+02 4.028599649565905452e+02 4.025146939492298088e+02 4.022227429813233357e+02 4.019710671194723091e+02 4.017449826039327831e+02 4.015475137746430505e+02 4.013511879649378784e+02 4.012019698591191741e+02 4.011731983480041777e+02 4.011715089203053139e+02 4.011701565526194031e+02 4.011681616289510544e+02 4.011704158779413092e+02
6.762554362504220080e+03 4.030777926191512961e+02 4.030096835211371058e+02 4.024799175087717913e+02 4.021320132515260752e+02 4.018413748977657178e+02 4.015902331320433518e+02 4.013643603015671033e+02 4.011693111823390154e+02 4.009663533351983915e+02 4.008266156320087816e+02 4.008251899487356127e+02 4.008236740065174217e+02 4.008224116483816033e+02 4.008205897570660454e+02 4.008232568364828694e+02
6.812554362504220080e+03 4.028080664302364085e+02 4.027165257589579141e+02 4.021500835547955148e+02 4.017966322702362163e+02 4.015043419701614198e+02 4.012512860637824588e+02 4.010252026813720931e+02 4.008216517010885127e+02 4.006359033238806546e+02 4.005701793612250299e+02 4.005687407393268700e+02 4.005671880097268058e+02 4.005658488029523028e+02 4.005639190457284826e+02 4.005667820758160360e+02
6.862554362504220080e+03 4.025140343435837167e+02 4.024462286838775640e+02 4.018859670902448897e+02 4.015279678771345289e+02 4.012325283823183781e+02 4.009770901376768961e+02 4.007523232336565115e+02 4.005355060957820683e+02 4.003760734680586211e+02 4.003491023348792055e+02 4.003476539798810450e+02 4.003460354038834907e+02 4.003446025545707130e+02 4.003425075247610039e+02 4.003415287275442438e+02
6.912554362504220080e+03 4.022062128945324844e+02 4.021593602251380162e+02 4.016087036677660080e+02 4.012494539692028184e+02 4.009528831024678084e+02 4.006962743410205121e+02 4.004740067558663554e+02 4.002469154326496437e+02 4.000861577126490261e+02 4.000848668271532347e+02 4.000835043015239307e+02 4.000819014483269029e+02 4.000793543304695845e+02 4.000772510340053714e+02 4.000763087749406282e+02
6.962554362504220080e+03 4.017819876506588344e+02 4.016755516209759662e+02 4.011052298510206242e+02 4.007676881156911008e+02 4.004859104200622824e+02 4.002150637651633360e+02 3.999584542495796882e+02 3.997407194681390479e+02 3.996573376850133172e+02 3.996558444969240895e+02 3.996544264676229545e+02 3.996527781733960296e+02 3.996495244923225414e+02 3.996453264896653081e+02 3.996443981881207037e+02
7.012554362504220080e+03 4.014897089822960083e+02 4.014010953725265267e+02 4.008149706354801083e+02 4.004488955659635963e+02 4.001505586395835508e+02 3.998903041798681670e+02 3.996545467212112612e+02 3.994534368924536807e+02 3.993930761827628544e+02 3.993918244232544339e+02 3.993904399211210148e+02 3.993876566460100435e+02 3.993831733201304246e+02 3.993788962681006751e+02 3.993780212194919272e+02
