TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.505929362504220080e+03 3.870956628740029828e+02 3.867960696470049697e+02 3.909712991443898318e+02 3.984000840293959413e+02 4.049479666182717779e+02 4.062258433146578227e+02 4.061447715122221780e+02 4.059012409146438927e+02 4.056845206334709246e+02 4.054910072102191521e+02 4.053193777832971136e+02 4.051608081566865280e+02 4.050265951710562149e+02 4.048766354967473262e+02 4.047482487930437856e+02
3.555929362504220080e+03 3.868050886172555352e+02 3.875727749998380318e+02 3.909196690005143182e+02 3.966147491255113664e+02 4.022744845394777258e+02 4.055061948718302460e+02 4.057904663454245906e+02 4.055591596950833377e+02 4.053225558682462975e+02 4.051121914100395429e+02 4.049252054096929214e+02 4.047539594524869244e+02 4.046073431863791257e+02 4.044438809619546191e+02 4.043131578715619980e+02
3.605929362504220080e+03 3.843433076847808252e+02 3.844909931315007157e+02 3.882273921172208588e+02 3.950910227042490419e+02 4.017101575247078245e+02 4.055593338222145121e+02 4.059163611296635850e+02 4.057047228236064598e+02 4.054637578738764319e+02 4.052493655516963145e+02 4.050593172474618768e+02 4.048853242023070038e+02 4.047368272059150627e+02 4.045714914645803901e+02 4.044391035184596603e+02
3.655929362504220080e+03 3.835073723270760979e+02 3.843665511387719675e+02 3.883722843547679417e+02 3.946078382227772181e+02 4.003947355878585768e+02 4.049935903266479613e+02 4.056090371772955336e+02 4.054062962695034571e+02 4.051610768684242885e+02 4.049432872761900057e+02 4.047502700131748270e+02 4.045742574151506687e+02 4.044228657766686865e+02 4.042575623870143886e+02 4.041243145168357387e+02
3.705929362504220080e+03 3.820315040529255270e+02 3.822591504214771021e+02 3.861994612802825486e+02 3.931344629272603015e+02 3.997754282128157683e+02 4.046249162458596516e+02 4.053117812213778279e+02 4.051229682688015714e+02 4.048750931528815613e+02 4.046552320686019470e+02 4.044614906636898581e+02 4.042849091602193994e+02 4.041346241407786124e+02 4.039701150662700684e+02 4.038353855291368291e+02
3.755929362504220080e+03 3.732357881528304802e+02 3.743534170672807022e+02 3.790951141767976083e+02 3.861165277138458123e+02 3.922721655038518520e+02 3.977322790200765326e+02 4.026228829505225235e+02 4.045004435572348598e+02 4.044646929249393565e+02 4.042013851788625516e+02 4.039672427225719957e+02 4.037602836548016398e+02 4.035835149201044487e+02 4.033969797828205515e+02 4.032492657083059839e+02
3.805929362504220080e+03 3.790921429515285581e+02 3.779309359502848338e+02 3.813263782601036382e+02 3.891889632069088520e+02 3.970437411157644192e+02 4.040027426019588006e+02 4.050944448437318215e+02 4.049349545608492917e+02 4.046795338513175579e+02 4.044520341135341255e+02 4.042511514655743099e+02 4.040680643934156251e+02 4.039112026170772083e+02 4.037392229471885798e+02 4.036017792535909621e+02
3.855929362504220080e+03 3.705204939048945221e+02 3.712110050499650811e+02 3.761053650792190410e+02 3.834014399805651578e+02 3.893542273479196751e+02 3.944140449751471351e+02 3.989982023720330631e+02 4.031564895702340436e+02 4.038488311707943694e+02 4.036676266871545522e+02 4.034052056679417433e+02 4.031726799391652207e+02 4.029751352382006644e+02 4.027687025217060750e+02 4.026110878466964209e+02
3.905929362504220080e+03 3.757505413688021463e+02 3.748242350940289498e+02 3.783102170834411027e+02 3.860727948839264627e+02 3.939549174302086954e+02 4.010461401881000256e+02 4.041267673341652653e+02 4.042523153407013865e+02 4.039860977031403309e+02 4.037425001705910290e+02 4.035298414925331940e+02 4.033378835186559286e+02 4.031738712606252761e+02 4.029970580062158660e+02 4.028552050900637482e+02
3.955929362504220080e+03 3.631224754478558339e+02 3.647203150023061653e+02 3.688076542247500811e+02 3.747365053149135861e+02 3.802147048943228924e+02 3.852567322271021339e+02 3.900484740032720197e+02 3.946151619482804449e+02 3.988791446880261446e+02 4.020910563590562106e+02 4.026241280037539241e+02 4.024019156670084385e+02 4.021431538239016277e+02 4.018921285233155345e+02 4.017044759897685253e+02
4.005929362504220080e+03 3.685893680462071984e+02 3.685045110800907651e+02 3.747965150382297566e+02 3.848198874439742667e+02 3.928370739824308657e+02 3.987296922541927415e+02 4.031075371733402335e+02 4.037282727288139199e+02 4.035247406508996164e+02 4.032611253071272017e+02 4.030296731104699575e+02 4.028226825488479790e+02 4.026453975113165029e+02 4.024559064357278544e+02 4.023075121582876932e+02
4.055929362504220080e+03 3.588919269210606444e+02 3.602016294724471095e+02 3.639318132101827814e+02 3.696983742979251701e+02 3.751905390068362749e+02 3.801652645712567846e+02 3.848768367126749581e+02 3.895318118946740356e+02 3.941592504722037233e+02 3.984731484988229226e+02 4.012987555018494845e+02 4.016505311801093967e+02 4.014103958722294578e+02 4.011194040795520550e+02 4.009060452963467469e+02
4.105929362504220080e+03 3.646291888536079568e+02 3.641134752151732528e+02 3.682079015807523206e+02 3.760762032850562377e+02 3.836756012517212184e+02 3.902590118216742781e+02 3.958449144368386214e+02 4.009400090996709878e+02 4.024191549928317500e+02 4.023444180952342322e+02 4.020638514227470637e+02 4.018119368854937647e+02 4.015982063470693788e+02 4.013758640496532735e+02 4.012084768510182471e+02
4.155929362504220080e+03 3.607483121840688796e+02 3.617808739316558899e+02 3.654983394363206344e+02 3.709586736103030944e+02 3.761165919005782712e+02 3.809969818808074820e+02 3.860257330652821679e+02 3.912540544982198867e+02 3.963469001132314133e+02 4.004926517677060360e+02 4.014735451861765796e+02 4.013363006788688949e+02 4.010630652299470285e+02 4.007946416094482629e+02 4.005969995942824653e+02
4.205929362504220080e+03 3.618206126520118460e+02 3.626713609352913750e+02 3.660400482764325716e+02 3.717829731643075775e+02 3.776297268784317112e+02 3.835733189945481172e+02 3.893057921096612404e+02 3.946457170441927929e+02 3.992114820329857707e+02 4.014956775468486398e+02 4.015961284034137861e+02 4.013120236788104762e+02 4.010585222839340531e+02 4.008175400491266487e+02 4.006416891662972262e+02
4.255929362504220080e+03 3.523293812661581796e+02 3.539589556163439852e+02 3.605781296794320951e+02 3.681994139413272364e+02 3.732014514559820100e+02 3.776675171150785673e+02 3.820279394254718568e+02 3.864391521679197012e+02 3.908818484967375753e+02 3.950745449068591597e+02 3.992978266651654167e+02 4.006529535445725969e+02 4.004318061450353525e+02 4.001240015939904424e+02 3.998942701422458299e+02
4.305929362504220080e+03 3.449425773914073261e+02 3.463419765601257154e+02 3.485335625925034151e+02 3.514823384147647971e+02 3.547089436443293380e+02 3.582681300250826553e+02 3.622154169756411193e+02 3.666008021229745282e+02 3.714034444141363451e+02 3.764095057791747081e+02 3.814149287990600783e+02 3.862042268148549624e+02 3.905420802530271089e+02 3.938848042535209970e+02 3.955906374800402432e+02
4.355929362504220080e+03 3.413280392523000728e+02 3.419187226805405544e+02 3.467143851726897310e+02 3.536203296120634718e+02 3.584294121695116928e+02 3.621547316108056975e+02 3.653009571067718753e+02 3.682324300324603996e+02 3.713228096015308779e+02 3.743275194621409696e+02 3.776542848742375327e+02 3.813749044737965050e+02 3.854879422121871357e+02 3.861931407196677810e+02 3.843373083460764406e+02
4.405929362504220080e+03 3.413084277101631301e+02 3.423570520083496262e+02 3.498405236386316801e+02 3.616845741014390683e+02 3.706474062325194723e+02 3.765264811902522979e+02 3.804779715549062189e+02 3.836045389869608471e+02 3.866414969652718128e+02 3.893331977849265400e+02 3.920808023828689670e+02 3.950720343191312054e+02 3.978721140061982737e+02 3.982111064594606660e+02 3.978924299121092645e+02
4.455929362504220080e+03 3.696180202008923175e+02 3.729626635163899095e+02 3.829583098251022193e+02 3.916078236332350571e+02 3.967774301758877300e+02 4.002805513471328140e+02 4.026917130865958825e+02 4.037483706406712827e+02 4.035817295023449560e+02 4.033196576265496560e+02 4.030583965749702315e+02 4.028223740688422936e+02 4.026162541360676528e+02 4.023855789807391830e+02 4.021043996213886658e+02
4.505929362504220080e+03 3.604599766933200726e+02 3.649414327369213993e+02 3.823219684820799671e+02 3.980799855914600016e+02 4.066356294145249421e+02 4.072526957361764630e+02 4.069867860477307318e+02 4.067453862402444429e+02 4.065342766798987668e+02 4.063413508854557676e+02 4.061685152037785542e+02 4.060076775322419849e+02 4.058685414782497674e+02 4.057142773469673216e+02 4.054836988183633366e+02
4.555929362504220080e+03 3.654771247213122933e+02 3.635183282529491180e+02 3.681451379138463267e+02 3.788995335176780941e+02 3.911649938185794895e+02 4.013849383333933929e+02 4.057026162279546497e+02 4.058682298080430542e+02 4.056045399276467833e+02 4.053631634735207854e+02 4.051514162832714305e+02 4.049593286388329716e+02 4.047915439485878437e+02 4.046171001694765437e+02 4.044748008791175380e+02
4.605929362504220080e+03 3.684675986686761462e+02 3.671813760832582716e+02 3.728258705410868288e+02 3.810589112814574833e+02 3.879872765953750218e+02 3.944495085971205981e+02 4.005651621579942798e+02 4.046713396367316022e+02 4.048515032658096970e+02 4.045885063088045399e+02 4.043400596258515520e+02 4.041205315858302924e+02 4.039319360421156375e+02 4.037343514614376545e+02 4.035815067026790643e+02
4.655929362504220080e+03 3.728121438493043343e+02 3.723996091626148655e+02 3.743042268957750593e+02 3.790979204424812679e+02 3.850805355202205078e+02 3.915713396157598254e+02 3.979967650912973340e+02 4.028591073070315360e+02 4.049515764491497976e+02 4.050023597854982995e+02 4.047302190223895195e+02 4.044834482064541703e+02 4.042733631415204627e+02 4.040626106511844000e+02 4.038996592598036841e+02
4.705929362504220080e+03 3.678023275201219917e+02 3.692478860506510614e+02 3.726421067924349586e+02 3.773763899362355687e+02 3.820323455859075352e+02 3.867429435510126723e+02 3.916364513119842172e+02 3.965116751529765793e+02 4.008730895844673228e+02 4.033255537804645314e+02 4.035663221439515951e+02 4.033164816078918307e+02 4.030626103999550196e+02 4.028131003348784134e+02 4.026268646991487685e+02
4.755929362504220080e+03 3.679393158373169967e+02 3.687218709744726652e+02 3.713188579538427234e+02 3.765266490748524006e+02 3.826702730267772949e+02 3.888300345491841767e+02 3.945389483461726172e+02 3.996088724961954881e+02 4.028244554828936543e+02 4.036397944293274236e+02 4.035077120375352706e+02 4.032348851506014284e+02 4.030000656697636714e+02 4.027689228688022922e+02 4.025939413166586291e+02
4.805929362504220080e+03 3.680411109067671873e+02 3.676903856894889486e+02 3.713604002558141133e+02 3.781692788238645448e+02 3.846801339189139526e+02 3.906825075233194866e+02 3.963255531228282962e+02 4.016836995614089005e+02 4.042140487103346800e+02 4.042845785673609953e+02 4.040094801332868997e+02 4.037562922545965876e+02 4.035404308324426097e+02 4.033189806152329311e+02 4.031510555063465517e+02
4.855929362504220080e+03 3.695372021920712200e+02 3.696913581908414699e+02 3.731703713151249531e+02 3.793059835354375764e+02 3.855123005466323889e+02 3.917479857690425433e+02 3.977770333087362360e+02 4.031339986794337165e+02 4.046381024165207805e+02 4.044876355570161195e+02 4.042191925973788784e+02 4.039817617963593079e+02 4.037784228526773518e+02 4.035692689229761640e+02 4.034076102515435309e+02
4.905929362504220080e+03 3.638686626267511315e+02 3.652235752799159627e+02 3.689709117494979864e+02 3.743049954997121063e+02 3.793911821564477691e+02 3.845200573847150167e+02 3.897827294867811361e+02 3.950494570023135452e+02 3.997051743233797083e+02 4.025980747935527120e+02 4.028408371625050677e+02 4.025660588726135529e+02 4.023121260775855603e+02 4.020638511558361756e+02 4.018774390214358618e+02
4.955929362504220080e+03 3.642617719231195110e+02 3.636101135426840756e+02 3.677844448691255934e+02 3.753799491355296141e+02 3.820604642235839492e+02 3.878811742874591459e+02 3.931750850966829489e+02 3.981788331613524861e+02 4.028538144817237594e+02 4.033195864249688611e+02 4.030801604199284611e+02 4.028118882039780146e+02 4.025831693333099111e+02 4.023507640085853723e+02 4.021749693314055776e+02
5.005929362504220080e+03 3.662870128562154832e+02 3.661788810872512840e+02 3.690384021182098309e+02 3.750055890260248361e+02 3.813748651183095717e+02 3.877066918820476076e+02 3.937597594853463647e+02 3.994415042090941483e+02 4.034385079334982720e+02 4.039571929596291966e+02 4.037451231298974221e+02 4.034770708316384571e+02 4.032476957251956264e+02 4.030159629742090033e+02 4.028407404187097995e+02
5.055929362504220080e+03 3.618787829993319747e+02 3.631493302033612736e+02 3.663529380325679767e+02 3.713594335915087754e+02 3.765333132977669379e+02 3.818461941097271506e+02 3.872302244329372911e+02 3.927125715230212677e+02 3.978083949071938150e+02 4.020368071616673546e+02 4.032921924371968885e+02 4.031259276402952310e+02 4.028626377006077064e+02 4.026084022953088493e+02 4.024093349556667363e+02
5.105929362504220080e+03 3.584302004898950145e+02 3.591334644920061123e+02 3.637756763923081280e+02 3.707684739755782175e+02 3.766301873621045502e+02 3.818703059537356808e+02 3.869532088276685045e+02 3.920525818230518666e+02 3.972798765159074037e+02 4.016805957487447358e+02 4.027209067835190126e+02 4.025548304118137253e+02 4.022872382015567609e+02 4.020264216144393572e+02 4.018337130853303165e+02
5.155929362504220080e+03 3.541147374202049605e+02 3.549113876985377374e+02 3.584448885337943125e+02 3.644375821907131581e+02 3.703437065905568488e+02 3.759940062987666920e+02 3.814538278325773035e+02 3.867545428519956658e+02 3.920049323856127899e+02 3.969992914055052324e+02 4.014532879112878732e+02 4.024642752346072143e+02 4.023280473695185151e+02 4.020331867092235143e+02 4.018091121757246924e+02
5.205929362504220080e+03 3.510635944186502115e+02 3.519503324125013251e+02 3.555163207430681496e+02 3.612543961719673007e+02 3.667079521071073032e+02 3.720241351545864177e+02 3.773124029659848020e+02 3.825863223018085932e+02 3.879247106319080558e+02 3.931053228607795518e+02 3.980393453958859027e+02 4.017211008683895557e+02 4.019762814272111768e+02 4.017089550033406908e+02 4.014650450980616370e+02
5.255929362504220080e+03 3.490335749226264852e+02 3.498995640531256868e+02 3.530818610256212651e+02 3.585108040903238589e+02 3.640744382687607299e+02 3.695726627474386419e+02 3.749542606791728758e+02 3.802118332052951928e+02 3.854551171306114838e+02 3.905374790250186834e+02 3.955849209388986196e+02 4.001864907059236316e+02 4.018101800977175913e+02 4.017039893144259395e+02 4.014483418325550588e+02
5.305929362504220080e+03 3.443681993309344875e+02 3.455610275286385331e+02 3.492285606417076451e+02 3.550471560186434203e+02 3.606046919278138034e+02 3.658480633735554761e+02 3.709232552137495986e+02 3.759313684133981042e+02 3.810091836223787141e+02 3.859828220229804288e+02 3.910107924646549122e+02 3.960825551722786031e+02 4.004134465592468928e+02 4.009902851271947952e+02 4.007823042915997007e+02
5.355929362504220080e+03 3.403581817982422422e+02 3.415694221626233684e+02 3.455805051441446949e+02 3.520560856990672960e+02 3.581982340274722674e+02 3.639054259000404272e+02 3.693460959339491865e+02 3.745918071192944581e+02 3.797901625278538518e+02 3.847699771328709630e+02 3.897391255388249078e+02 3.948281313666150254e+02 3.998527507567497992e+02 4.008477284384632640e+02 4.007604965398283525e+02
5.405929362504220080e+03 3.385967134351121786e+02 3.393485622818112688e+02 3.435132873092842374e+02 3.507095442349576615e+02 3.575547351786307217e+02 3.638830193303057854e+02 3.698351923247508921e+02 3.754783933763244477e+02 3.810025333130749345e+02 3.862252516678845495e+02 3.913740767909441729e+02 3.965989027506604998e+02 4.012738655068304183e+02 4.017478966527626767e+02 4.015619446441301079e+02
5.455929362504220080e+03 3.376952618432011946e+02 3.383551296078824180e+02 3.428950614853699221e+02 3.500347679813655759e+02 3.559230759672733484e+02 3.615304872841929864e+02 3.672695601871683380e+02 3.731218738288966961e+02 3.790733245613054692e+02 3.846973242623647593e+02 3.902863572441539759e+02 3.958313752663653986e+02 3.997030803845480023e+02 3.996826188072911350e+02 3.994188247875479760e+02
5.505929362504220080e+03 3.542718226894766076e+02 3.573197834473153307e+02 3.679710511144409111e+02 3.771498246004568387e+02 3.821704264185964348e+02 3.868968594485665449e+02 3.913056161970047810e+02 3.965658527310082491e+02 3.997461376368323727e+02 3.998534275115510468e+02 3.995343809201874024e+02 3.992543881609762479e+02 3.990146595979805397e+02 3.987675414982543316e+02 3.983766856224675053e+02
5.555929362504220080e+03 3.591373562304700044e+02 3.676139936478098207e+02 3.856961668498506128e+02 3.986756320346136704e+02 4.014128654720074678e+02 4.012470593040048925e+02 4.009620558717129484e+02 4.007114075514527940e+02 4.004884178447204022e+02 4.002839287803620891e+02 4.000999806577621030e+02 3.999262432543649197e+02 3.997789431453321640e+02 3.996094253451221334e+02 3.994687294123851302e+02
5.605929362504220080e+03 3.824817759216819582e+02 3.936226198897177824e+02 4.017199265393943506e+02 4.017132212698087415e+02 4.014168914821985368e+02 4.011494237143141390e+02 4.009215496636979879e+02 4.007133189347625262e+02 4.005271088487427846e+02 4.003500586493006494e+02 4.001921073946526803e+02 4.000376840639468128e+02 3.999103429041521736e+02 3.997558522621589532e+02 3.996288178960046480e+02
5.655929362504220080e+03 3.763110826714191148e+02 3.834366847828372329e+02 4.006492970039542456e+02 4.011561485729703804e+02 4.008913171245132503e+02 4.006150716872467683e+02 4.003739276591747398e+02 4.001593126345655378e+02 3.999650858696434739e+02 3.997846579232525528e+02 3.996194425540514317e+02 3.994665575454123996e+02 3.993273423590870834e+02 3.991901181971384176e+02 3.989472286367857805e+02
5.705929362504220080e+03 3.865408658651890050e+02 3.896770693257343510e+02 3.998114857716673214e+02 3.995561780172844237e+02 3.992636414799212616e+02 3.990111346655108946e+02 3.987899757188332046e+02 3.985944494253220114e+02 3.984181302889693939e+02 3.982520125931852135e+02 3.981866705056991123e+02 3.981843681938464101e+02 3.981826737134465475e+02 3.981939364946024398e+02 3.981818647228527084e+02
5.755929362504220080e+03 3.823788796379661790e+02 3.895786590003534116e+02 3.981648788035857365e+02 3.979536420000663384e+02 3.976346086599501177e+02 3.973576302699983671e+02 3.971183183503835608e+02 3.968959992894868947e+02 3.967142834492705106e+02 3.966729033504346376e+02 3.966712104529180465e+02 3.966694188435457136e+02 3.966680389004318954e+02 3.966727525961476886e+02 3.966683064982719884e+02
5.805929362504220080e+03 3.803280961803535547e+02 3.883474222381339018e+02 3.980836304183455354e+02 3.978990941247832325e+02 3.975777287003733136e+02 3.972970026597195670e+02 3.970563820288109014e+02 3.968260902383042321e+02 3.966526548109839609e+02 3.966225502379979275e+02 3.966208844351747871e+02 3.966190874978266265e+02 3.966176909093337031e+02 3.966157379816185653e+02 3.966147165410436060e+02
5.855929362504220080e+03 3.800287373082726390e+02 3.874649919043123987e+02 3.981002084561465040e+02 3.979386605689879275e+02 3.976170170965608577e+02 3.973351860327368286e+02 3.970959867743043219e+02 3.968588396925912321e+02 3.966946723911573827e+02 3.966743512044403133e+02 3.966726853281200533e+02 3.966708563714244633e+02 3.966694115648403454e+02 3.966674109620131503e+02 3.966664273554293914e+02
5.905929362504220080e+03 3.800583464558293372e+02 3.867403934939994201e+02 3.980959798532189780e+02 3.979647570556908249e+02 3.976422969486270063e+02 3.973593625437977721e+02 3.971211699790417811e+02 3.968773946027498596e+02 3.967264602173367507e+02 3.967079478214637334e+02 3.967062877454996510e+02 3.967044055973759100e+02 3.967028635912146228e+02 3.967007285499933005e+02 3.966997353764996888e+02
5.955929362504220080e+03 3.801529289831108827e+02 3.861111201641695061e+02 3.979611578577346904e+02 3.978511605138698428e+02 3.975274272177326225e+02 3.972431677178639120e+02 3.970046779262825680e+02 3.967586543199384437e+02 3.966089146340880802e+02 3.965901061372883873e+02 3.965885267161713728e+02 3.965866437084113727e+02 3.965850336843160449e+02 3.965828299556357024e+02 3.965818715654648372e+02
6.005929362504220080e+03 3.805344603488157418e+02 3.856041262192253498e+02 3.978760524555050893e+02 3.977649354068709613e+02 3.974394669546953196e+02 3.971553162127766541e+02 3.969156154007717419e+02 3.966698259003397879e+02 3.965035222383637574e+02 3.965019084289205580e+02 3.965003245681250519e+02 3.964983964014769526e+02 3.964967085341232291e+02 3.964944026975734914e+02 3.964984965615096257e+02
6.055929362504220080e+03 3.808154331710969132e+02 3.852148699031187107e+02 3.977967705673332830e+02 3.977028863222529935e+02 3.973761202343861214e+02 3.970904645987376398e+02 3.968495723402796784e+02 3.966022758825512824e+02 3.964359242591742145e+02 3.964345590458351012e+02 3.964329752067620802e+02 3.964310065979940418e+02 3.964277329188745398e+02 3.964252580106201549e+02 3.964243036901242476e+02
6.105929362504220080e+03 3.808030044769993196e+02 3.848427142546163395e+02 3.979786990158926869e+02 3.980119296793143349e+02 3.976813044097914371e+02 3.973904498200087687e+02 3.971449110441723178e+02 3.968921230299410468e+02 3.967264915807581360e+02 3.967249739578161893e+02 3.967232027230040785e+02 3.967197970558822249e+02 3.967152744348122155e+02 3.967109326456460394e+02 3.967098037858490329e+02
6.155929362504220080e+03 3.818326135419724778e+02 3.845277315703542627e+02 3.981092068694595127e+02 3.982428942382608739e+02 3.979162142150714772e+02 3.976212655786675327e+02 3.973736320188226046e+02 3.971171145338095130e+02 3.969674563487947694e+02 3.969484106393941829e+02 3.969456957543568478e+02 3.969419871242828890e+02 3.969364513150250104e+02 3.969312237901585263e+02 3.969300324490702110e+02
6.205929362504220080e+03 3.832698629404808912e+02 3.848859004333849612e+02 3.984864146366027740e+02 3.983415459875094484e+02 3.980189144721068715e+02 3.977352011221917678e+02 3.974957606679674313e+02 3.972487240093070113e+02 3.970985195424419203e+02 3.970796775487733612e+02 3.970771425449850085e+02 3.970726944200095545e+02 3.970655903149996107e+02 3.970589726331819520e+02 3.970577557271296882e+02
6.255929362504220080e+03 3.835803620304446895e+02 3.854199519698555036e+02 3.978548279860384014e+02 3.981502014759715848e+02 3.978225882346551430e+02 3.975323992696391429e+02 3.972891084020805579e+02 3.970417219490037155e+02 3.968875451871307405e+02 3.968686838746733088e+02 3.968661077135263895e+02 3.968610232319654756e+02 3.968514382770979410e+02 3.968426002718877044e+02 3.968414910156110977e+02
6.305929362504220080e+03 3.841373456374678312e+02 3.861021718440384234e+02 3.984423199397404005e+02 3.982758153262375345e+02 3.979541572834370413e+02 3.976710303952245908e+02 3.974325141436377749e+02 3.971863553553972110e+02 3.970360573454682935e+02 3.970172905360556683e+02 3.970145313222195114e+02 3.970086472066772671e+02 3.969967133765680956e+02 3.969851624991357539e+02 3.969839311675474391e+02
6.355929362504220080e+03 3.839681124648645891e+02 3.858269088629188559e+02 3.984122151893973296e+02 3.982669297797473860e+02 3.979430691364100880e+02 3.976587272589050599e+02 3.974186338164926724e+02 3.971708428111947455e+02 3.970047744818601245e+02 3.970002677568097624e+02 3.969973568361579623e+02 3.969901824226575400e+02 3.969739129646504239e+02 3.969579894360044250e+02 3.969568296453638254e+02
6.405929362504220080e+03 3.841920746412052949e+02 3.861862055317185991e+02 3.983972152941361173e+02 3.982085329185314890e+02 3.978858301858510345e+02 3.976026753944801726e+02 3.973634006749109631e+02 3.971170190691750577e+02 3.969512853452451964e+02 3.969492017534296906e+02 3.969458793464405062e+02 3.969373013597561908e+02 3.969170619113010048e+02 3.968965936601682643e+02 3.968953270600022734e+02
6.455929362504220080e+03 3.835512014424582503e+02 3.870031954335929072e+02 3.977575513052377687e+02 3.980861035892836526e+02 3.977553619964384097e+02 3.974626887532006094e+02 3.972153167036495915e+02 3.969700025630865525e+02 3.968177296154354394e+02 3.968159461048313119e+02 3.968126805410880706e+02 3.968034728414303913e+02 3.967787868456549063e+02 3.967516159608923658e+02 3.967505716852381283e+02
6.505929362504220080e+03 3.854469440129274744e+02 3.873611860181022735e+02 3.983781689185157688e+02 3.981817832448338095e+02 3.978579045189620729e+02 3.975741647469939153e+02 3.973323655391339457e+02 3.970894886483723099e+02 3.969434045353320926e+02 3.969415166628271550e+02 3.969374815410483279e+02 3.969257556253576809e+02 3.968933444930178212e+02 3.968570468365697934e+02 3.968555447913051353e+02
6.555929362504220080e+03 3.872651233418356469e+02 3.888863967945612785e+02 3.983443674529517580e+02 3.981490126225683639e+02 3.978223151786435778e+02 3.975451485965489837e+02 3.972735754971928372e+02 3.971079903572126000e+02 3.971070237702494410e+02 3.971050852797246193e+02 3.971002450675620707e+02 3.970841082053700006e+02 3.970366932535249020e+02 3.969820685154778630e+02 3.969805691712043654e+02
6.605929362504220080e+03 3.891149605015543784e+02 3.908531370230277844e+02 3.984183107843704761e+02 3.981654384323714453e+02 3.978440168394783427e+02 3.975418214030469244e+02 3.973731307761184439e+02 3.973721432296778175e+02 3.973712553733184905e+02 3.973688922115410946e+02 3.973613265184101806e+02 3.973342553782466098e+02 3.972541843779447390e+02 3.971621011079520258e+02 3.971613074432961525e+02
6.655929362504220080e+03 3.912669500354459160e+02 3.928542332247259878e+02 3.985963441202633817e+02 3.982471728807180966e+02 3.979375681043399027e+02 3.978563035214677939e+02 3.978554707644292989e+02 3.978546263047732054e+02 3.978538392070806253e+02 3.978498997316025907e+02 3.978338310302395371e+02 3.977755451301543985e+02 3.976201663021992090e+02 3.974498418539063209e+02 3.974499114794615480e+02
6.670929362504220080e+03 3.918893709613043370e+02 3.934937226210589074e+02 3.985977550641650851e+02 3.982808614904926117e+02 3.980484907156529175e+02 3.980265355335243953e+02 3.980257053096355548e+02 3.980248555345949057e+02 3.980240562096554982e+02 3.980191536730267217e+02 3.979982011827187307e+02 3.979218201635069363e+02 3.977334372125906725e+02 3.975375481774605078e+02 3.975365944229278057e+02
6.675929362504220080e+03 3.917084389732536351e+02 3.936240279357278382e+02 3.985092241163079620e+02 3.982712252361395713e+02 3.980390552888684397e+02 3.980179756130668238e+02 3.980171399464261413e+02 3.980162786557016261e+02 3.980154671994228579e+02 3.980093109360878998e+02 3.979880201218585398e+02 3.979111718653423395e+02 3.977294025018675825e+02 3.975281650797353450e+02 3.975268571539415348e+02
6.725929362504220080e+03 3.940562127532517138e+02 3.956102325930169172e+02 3.991391793984985270e+02 3.990007415566112172e+02 3.990000708273126975e+02 3.989994586881031182e+02 3.989988936884359418e+02 3.989983573891273068e+02 3.989978611417373031e+02 3.989651206145713900e+02 3.988386707932424997e+02 3.983897381086299561e+02 3.965748073762246690e+02 3.729395870259686490e+02 3.871418172371692776e+02
6.775929362504220080e+03 3.929931404778698720e+02 3.951939236881142392e+02 4.000132334216867207e+02 3.999369090803930931e+02 3.998119638226301618e+02 3.995207415162041116e+02 3.989244344113963621e+02 3.978615135061621686e+02 3.962599622440780536e+02 3.941569900213510778e+02 3.912684928083028240e+02 3.868412979476784699e+02 3.752330682372843285e+02 3.963877623350717840e+02 3.987253080286699287e+02
6.825929362504220080e+03 3.891234139653442980e+02 3.912599516080015292e+02 3.976650686041119798e+02 4.031719709448493631e+02 4.032395706550744876e+02 4.031778035868584311e+02 4.031342338995064551e+02 4.031323441684180011e+02 4.031301765848708669e+02 4.031226456500969562e+02 4.031006470407598954e+02 4.030307470143958994e+02 4.028189978643848121e+02 4.023576460638988124e+02 4.022330725047023066e+02
6.875929362504220080e+03 3.918743868163372781e+02 3.978974509059021329e+02 4.039938585466326799e+02 4.042726416067008586e+02 4.041357982924367320e+02 4.041353145215977634e+02 4.041348568567899520e+02 4.041343873337802961e+02 4.041209287295085915e+02 4.040665123009558215e+02 4.038821400162119630e+02 4.033103892248091711e+02 4.014000713373888516e+02 4.012001165308431041e+02 4.019675532337552681e+02
6.925929362504220080e+03 3.942171615150528510e+02 4.003491290507143390e+02 4.062157524693728874e+02 4.066203609134026351e+02 4.065959457922426168e+02 4.068387295319139412e+02 4.067432263023966357e+02 4.067901333830856174e+02 4.067241472409025391e+02 4.066873419334578443e+02 4.065798405708977157e+02 4.063832521555853532e+02 4.059320258841376585e+02 4.059587522785092233e+02 4.041322467587311280e+02
