TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.859179362504220080e+03 4.062806263953855250e+02 4.066720091967314374e+02 4.087833745548712159e+02 4.091795915170181388e+02 4.089769228328812574e+02 4.087645851196588751e+02 4.085814905041002589e+02 4.084211489826659545e+02 4.082785478229534419e+02 4.081458081181046964e+02 4.080255407237389704e+02 4.079122730537888515e+02 4.078164678186525975e+02 4.077038776392002433e+02 4.076008962984928417e+02
1.909179362504220080e+03 4.041929820122106207e+02 4.047641957581149654e+02 4.068168068864139286e+02 4.081064470960557173e+02 4.081057387922608655e+02 4.078785291133464739e+02 4.076723637227041195e+02 4.074926149552485413e+02 4.073335209750665626e+02 4.071857671752634360e+02 4.070511681243669386e+02 4.069247401641850388e+02 4.068178570597485759e+02 4.066911917004887869e+02 4.065855080821034448e+02
1.959179362504220080e+03 4.027418757603716699e+02 4.036299649859170700e+02 4.070065200659399807e+02 4.072323727375517137e+02 4.069931940060703255e+02 4.067800398051072648e+02 4.065993188412911650e+02 4.064413006609242416e+02 4.063020491222962960e+02 4.061734033150644905e+02 4.060599467214768197e+02 4.059547787939218324e+02 4.058653896810306492e+02 4.057687538866221644e+02 4.056998513813426825e+02
2.009179362504220080e+03 3.974969966737736513e+02 3.986482954277506678e+02 4.010043184700820120e+02 4.038725242051937130e+02 4.056338940046447874e+02 4.057245598109006437e+02 4.054813387091254526e+02 4.052561012691621158e+02 4.050608872503215139e+02 4.048838694304743058e+02 4.047246350859597896e+02 4.045769286575809360e+02 4.044517259982645214e+02 4.043071761392664030e+02 4.041921089298286915e+02
2.059179362504220080e+03 3.982460315027489628e+02 3.992471928861318702e+02 4.039089385944105288e+02 4.049457004023582272e+02 4.048588686491850126e+02 4.046320119179612220e+02 4.044260249865014316e+02 4.042451195942528557e+02 4.040848367747049679e+02 4.039343871240758972e+02 4.038040429442340269e+02 4.036745182033185984e+02 4.035762466775397002e+02 4.034356214547802324e+02 4.033383003640727793e+02
2.109179362504220080e+03 3.980612302103937168e+02 3.990709277067870744e+02 4.019843533210731152e+02 4.036618178545837168e+02 4.037919959741245179e+02 4.035960788314887395e+02 4.034072484026225993e+02 4.032424613346374258e+02 4.030697481622192413e+02 4.029055047348279004e+02 4.027603188815827480e+02 4.026226495250244284e+02 4.024924744002437365e+02 4.023145338676571328e+02 4.022008011108051164e+02
2.159179362504220080e+03 3.950560974202052762e+02 3.983381684496704338e+02 4.024657967777815202e+02 4.037841193983384187e+02 4.037411013915917124e+02 4.034950901606856632e+02 4.032807740286187936e+02 4.030948907815215989e+02 4.029305123047939219e+02 4.027786462999961827e+02 4.026425818898365492e+02 4.025138113511002871e+02 4.024061578337563674e+02 4.022792858016005653e+02 4.021661424916435976e+02
2.209179362504220080e+03 3.958328882586931741e+02 3.976626045718123237e+02 4.007772043744673169e+02 4.028794410499831997e+02 4.030578484714835668e+02 4.028381671420153225e+02 4.026066648445147962e+02 4.023961303542221231e+02 4.022040760021435517e+02 4.020269314344131431e+02 4.018658404261725536e+02 4.017116341973988369e+02 4.015843925212724912e+02 4.014077744265060232e+02 4.012990580753024119e+02
2.259179362504220080e+03 3.935214961640476190e+02 3.939713084473410163e+02 3.965980132976849859e+02 4.000646506806197067e+02 4.021689622830199937e+02 4.024504146713699697e+02 4.022663206379218650e+02 4.020149286616673407e+02 4.017929109370022047e+02 4.015923590918993114e+02 4.014153141262660824e+02 4.012511012462544500e+02 4.011133821962142179e+02 4.009598993769175763e+02 4.008387791655992487e+02
2.309179362504220080e+03 3.929766804276591188e+02 3.938730977719838506e+02 3.976288742734313360e+02 4.017770781415197234e+02 4.033524699842150198e+02 4.034188404088070001e+02 4.031741995691527336e+02 4.029443660947673607e+02 4.027460247445636696e+02 4.025671184243064999e+02 4.024102942344800340e+02 4.022634875525842517e+02 4.021423425855394953e+02 4.020048237430590916e+02 4.018832295692913021e+02
2.359179362504220080e+03 3.935348317470469510e+02 3.946445498142592783e+02 4.002347817195228004e+02 4.042337440284418335e+02 4.041262319129207867e+02 4.038673608998122404e+02 4.036506784603892015e+02 4.034593715588827081e+02 4.032877579865903499e+02 4.031268262779108227e+02 4.029794619814827001e+02 4.028397898058389615e+02 4.027202786522711904e+02 4.025789157809674066e+02 4.024655896650484692e+02
2.409179362504220080e+03 3.930442571442739563e+02 3.931732408373476346e+02 3.966565182838515966e+02 4.018763819574250533e+02 4.038966419296791059e+02 4.039429146183383068e+02 4.036908864923533429e+02 4.034656341945778877e+02 4.032643857616638456e+02 4.030788984733295024e+02 4.029141454491621630e+02 4.027592450014543033e+02 4.026306898966113863e+02 4.024833072708516966e+02 4.023583174672259020e+02
2.459179362504220080e+03 3.954535920752433640e+02 3.973771668066184475e+02 4.019149759891729445e+02 4.042078993125634838e+02 4.043235608244441437e+02 4.040947154717515559e+02 4.038829110141583669e+02 4.036978387846337455e+02 4.035346384686869214e+02 4.033828151469484737e+02 4.032491413520766628e+02 4.031213138785015531e+02 4.030163606703124515e+02 4.028938172752152695e+02 4.027839855036108361e+02
2.509179362504220080e+03 3.949531976892832859e+02 3.958140202198021598e+02 4.005904947764748272e+02 4.046646319311706179e+02 4.047073301352375552e+02 4.044618990903811095e+02 4.042333224074656073e+02 4.040354016909756751e+02 4.038588503069607327e+02 4.036936341009290459e+02 4.035455401028282836e+02 4.034037936325983082e+02 4.032840806779950071e+02 4.031362847090296100e+02 4.030212698244525313e+02
2.559179362504220080e+03 3.957714559406773560e+02 3.969700158845735132e+02 4.011235601896631238e+02 4.040281518613621188e+02 4.044725415085242730e+02 4.043349809577242695e+02 4.040875703900426856e+02 4.038742428450218540e+02 4.036974909646400533e+02 4.035344985861636928e+02 4.033921807855728048e+02 4.032579723524839324e+02 4.031423052375048428e+02 4.030081119015689524e+02 4.029437148906188213e+02
2.609179362504220080e+03 3.964995053156329163e+02 3.972165360013072473e+02 4.020579319588092631e+02 4.048991916984402906e+02 4.046676672870268590e+02 4.044269818197050199e+02 4.042327138955538999e+02 4.040557484735527396e+02 4.038931897785598153e+02 4.037347311140861166e+02 4.035866679280473477e+02 4.034567969930441791e+02 4.033474908060577491e+02 4.031974805879561359e+02 4.030465920052458273e+02
2.659179362504220080e+03 3.986224439497727303e+02 3.997647529230955001e+02 4.040696441403799781e+02 4.049209282700704193e+02 4.046497239846213461e+02 4.044245874879830467e+02 4.042337022224930934e+02 4.040664540684800272e+02 4.039162854353664329e+02 4.037795315146425992e+02 4.036547939109993877e+02 4.035430472779544289e+02 4.034380216398359380e+02 4.033187989264459929e+02 4.030010026207975784e+02
2.709179362504220080e+03 3.986878648657278745e+02 3.999945544367475918e+02 4.037027749290442671e+02 4.049598840524693060e+02 4.049201747496343842e+02 4.046802614841735135e+02 4.044573757955660653e+02 4.042637443638814148e+02 4.040917858026649583e+02 4.039333390803167276e+02 4.037899142289483052e+02 4.036582626252470618e+02 4.035392434631107221e+02 4.034230707989053712e+02 4.033001149868948119e+02
2.759179362504220080e+03 4.022681195647967911e+02 4.031202951547908242e+02 4.052708429123202905e+02 4.050207863375825355e+02 4.047808747509811269e+02 4.045598382468408545e+02 4.043334587476517186e+02 4.041517220398614540e+02 4.040161720255369460e+02 4.038900408910558326e+02 4.037773602622684734e+02 4.036685417249391890e+02 4.035859810976022573e+02 4.035428779261011982e+02 4.035413988983435729e+02
2.809179362504220080e+03 4.013336626393052597e+02 4.031273240242088605e+02 4.047965792017956232e+02 4.046966770294225171e+02 4.044326307617617999e+02 4.042102001645382643e+02 4.040126044568463612e+02 4.038330844188985793e+02 4.036736752763459890e+02 4.035167063157014127e+02 4.034341318731561046e+02 4.034187050681201185e+02 4.034128509778213356e+02 4.034103075253345310e+02 4.034089221597595269e+02
2.859179362504220080e+03 4.018335121351048542e+02 4.026559898068614984e+02 4.047509442471211969e+02 4.044757310557297387e+02 4.042372890306446607e+02 4.040132836636632874e+02 4.038052139011051622e+02 4.036429319620593787e+02 4.035039580585497561e+02 4.033618033267229066e+02 4.032907176485661012e+02 4.032628619911545229e+02 4.032610515278504408e+02 4.032583442385612784e+02 4.032569250719282081e+02
2.909179362504220080e+03 4.003903324709698950e+02 4.017939484182226693e+02 4.044301143046446327e+02 4.041926144749261880e+02 4.039309860416744300e+02 4.037085297395721000e+02 4.035131719601307054e+02 4.033428250084247111e+02 4.031814085933863225e+02 4.030442720554439688e+02 4.030013217171120345e+02 4.029991618934926692e+02 4.029975063602944942e+02 4.029950697411759393e+02 4.029938231401982307e+02
2.959179362504220080e+03 4.019476189318823458e+02 4.026949643850363145e+02 4.041246826127150484e+02 4.038436974140157076e+02 4.036064019097075288e+02 4.033976085487753949e+02 4.031888740595736067e+02 4.030276680698111136e+02 4.028775203067428379e+02 4.028075502540782509e+02 4.027819001634040319e+02 4.027796155673626117e+02 4.027778516916127955e+02 4.027751662124276208e+02 4.027820330101282025e+02
3.009179362504220080e+03 4.014958012628974302e+02 4.021020307719084030e+02 4.039954770699426945e+02 4.038130714946447029e+02 4.035465913106864946e+02 4.033283553056616597e+02 4.031381753098353329e+02 4.029759288085541016e+02 4.028128909985567248e+02 4.027114938285761809e+02 4.026852050094971105e+02 4.026829218506400707e+02 4.026810900982652583e+02 4.026782228886908115e+02 4.026767665717649152e+02
3.059179362504220080e+03 3.986257368899407538e+02 4.011377069166870797e+02 4.036250169154645846e+02 4.038697370267664155e+02 4.036204954549530726e+02 4.033745702548769714e+02 4.031713689670659733e+02 4.029892180296400284e+02 4.028282276113320108e+02 4.026699942121030062e+02 4.025802267312852791e+02 4.025778921658518925e+02 4.025760249411234781e+02 4.025731060144514117e+02 4.025716641386998162e+02
3.109179362504220080e+03 3.906898498377192936e+02 3.933890323341375392e+02 3.979790071394129427e+02 4.021629532449245517e+02 4.048526049231614934e+02 4.055144257155261585e+02 4.053997126159593449e+02 4.050984984709202195e+02 4.048430036239709011e+02 4.046248016499862956e+02 4.044485263650178126e+02 4.043465845055731620e+02 4.042910007562575743e+02 4.042250078415827943e+02 4.041734424090251991e+02
3.159179362504220080e+03 3.729680384436487088e+02 3.736275133963324606e+02 3.761890948319596646e+02 3.800046232499091161e+02 3.840708347070022342e+02 3.883674706829147567e+02 3.925157781568721020e+02 3.961762964887990393e+02 3.990712694513172210e+02 4.008037472094588907e+02 4.010582121826964226e+02 4.007728445103758759e+02 4.005249875949589295e+02 4.002875050437551181e+02 4.001070719871333381e+02
3.209179362504220080e+03 3.807924838974912518e+02 3.810058523630230525e+02 3.841124297647351682e+02 3.889945482048426584e+02 3.935684162411231455e+02 3.974288796343272452e+02 4.000022623635512105e+02 4.004678569817384073e+02 4.002599707835955201e+02 3.999894507526744860e+02 3.997491773397375709e+02 3.995337837613037664e+02 3.993586753749499962e+02 3.991725279211544830e+02 3.990227014876172120e+02
3.259179362504220080e+03 3.805576683464882422e+02 3.809635574945619396e+02 3.842438435062546773e+02 3.892929737301476507e+02 3.938601002426611331e+02 3.979225362043411565e+02 4.005558837572413040e+02 4.006544374425421324e+02 4.004056889765709002e+02 4.001381907355269050e+02 3.999022261923870474e+02 3.996880148204627972e+02 3.995069756042886979e+02 3.993054469130531743e+02 3.991536122453704820e+02
3.309179362504220080e+03 3.831282268215573481e+02 3.863626226341665983e+02 3.913197112017987251e+02 3.969413355770723797e+02 4.007456792083048640e+02 4.017788946710204527e+02 4.017325689578501056e+02 4.013927722266062119e+02 4.011158635778576809e+02 4.008983758592884215e+02 4.007357454964637213e+02 4.005697029069814334e+02 4.004235251852915098e+02 4.001934060034794243e+02 3.992299065556412643e+02
3.359179362504220080e+03 3.869189322700397611e+02 3.880170693199111156e+02 3.920588788027136502e+02 3.970130432974064547e+02 4.004882887922599934e+02 4.017331175906082308e+02 4.017211072979835649e+02 4.014609940619025679e+02 4.012055521709368691e+02 4.009775046160493730e+02 4.007750866364872309e+02 4.005888730427524820e+02 4.004313574609050193e+02 4.002556502516055730e+02 4.001189896905561909e+02
3.409179362504220080e+03 3.872670076275938982e+02 3.879336943614334245e+02 3.908207289390393839e+02 3.956196866367801022e+02 3.994418916131403989e+02 4.017550933356985752e+02 4.020727971141966464e+02 4.018497214701126836e+02 4.015840639450985350e+02 4.013482877854898447e+02 4.011395635563492874e+02 4.009495095916299761e+02 4.007876377416239393e+02 4.006086485133009205e+02 4.004688495556828229e+02
3.459179362504220080e+03 3.890903055679795557e+02 3.889517252903939948e+02 3.927296468088332517e+02 3.992754387716115616e+02 4.024903286410118994e+02 4.027081782913687675e+02 4.024513401822482024e+02 4.022027039346706374e+02 4.019851375658938082e+02 4.017882912104318507e+02 4.016125763418444308e+02 4.014484541530804904e+02 4.013096121719190705e+02 4.011509060847612886e+02 4.010205228872109728e+02
