TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
9.081793625042200802e+02 4.384686335182472021e+02 4.385487366541254914e+02 4.434888013869835390e+02 4.468521922156367623e+02 4.471348791069391382e+02 4.470430011605026834e+02 4.469434176362223639e+02 4.468562875005689534e+02 4.467783885625771632e+02 4.467064124297340300e+02 4.466399578461931696e+02 4.465801332843612954e+02 4.465248888716438387e+02 4.464662624335850296e+02 4.463953428043227518e+02
9.581793625042200802e+02 4.372760035612420779e+02 4.375589075083472608e+02 4.424429797003402882e+02 4.449030219348230162e+02 4.450812236539615014e+02 4.449817488398735463e+02 4.448797143250686759e+02 4.447903914042767042e+02 4.447103494262826757e+02 4.446362955240726365e+02 4.445679540478140552e+02 4.445061063497956866e+02 4.444495069379784127e+02 4.443883199656909255e+02 4.443169995559532595e+02
1.008179362504220080e+03 4.359227953178490225e+02 4.362498966228179142e+02 4.410517845472195972e+02 4.431367278591797572e+02 4.432566487961389612e+02 4.431506341534015405e+02 4.430460531008080807e+02 4.429544923909993486e+02 4.428722959291183088e+02 4.427961622274856381e+02 4.427259268242590906e+02 4.426621000214614128e+02 4.426040620101017566e+02 4.425405184636487661e+02 4.424685963222927967e+02
1.058179362504220080e+03 4.349451105790087695e+02 4.353840508988589022e+02 4.392223847001577610e+02 4.411509877439840466e+02 4.412940490623474830e+02 4.411897070153647746e+02 4.410794672217146513e+02 4.409824087574882583e+02 4.408955315501743257e+02 4.408152618420944009e+02 4.407412134817188871e+02 4.406739522326005840e+02 4.406128839476643861e+02 4.405473798190602679e+02 4.404746709583720872e+02
1.108179362504220080e+03 4.326334050630203478e+02 4.335270821304017090e+02 4.371682241843802217e+02 4.391013730628837379e+02 4.392730249690156938e+02 4.391731409588585962e+02 4.390595326881150413e+02 4.389583700184118698e+02 4.388678685479348474e+02 4.387842542747941934e+02 4.387074538059824818e+02 4.386368931644105373e+02 4.385744683008425113e+02 4.385024725766179472e+02 4.384349691396441813e+02
1.158179362504220080e+03 4.324014202761192109e+02 4.328444845496752578e+02 4.360959693860499442e+02 4.367287342615784382e+02 4.366500381510485909e+02 4.365260348578035519e+02 4.364144912161895604e+02 4.363165646657917023e+02 4.362285086050157474e+02 4.361464576817944021e+02 4.360711166806603956e+02 4.360018713459048172e+02 4.359398189104205130e+02 4.358711088678491024e+02 4.358023913738205692e+02
1.208179362504220080e+03 4.303800285397958874e+02 4.308436547237404852e+02 4.339045212016803248e+02 4.342341263501856474e+02 4.341080452300026309e+02 4.339798718701192684e+02 4.338672835406664490e+02 4.337682763258690102e+02 4.336792706805798616e+02 4.335962505609876416e+02 4.335201204101199437e+02 4.334501588325267676e+02 4.333873564166058827e+02 4.333187221786255350e+02 4.332472951810865425e+02
1.258179362504220080e+03 4.280032466253459233e+02 4.287726988495976457e+02 4.314436901992086746e+02 4.320254817999905868e+02 4.319545154552085933e+02 4.318199540079774579e+02 4.316978252855682285e+02 4.315902875009266495e+02 4.314936880413676477e+02 4.314037465421740194e+02 4.313215595804181248e+02 4.312453287086338491e+02 4.311784522503639892e+02 4.311019176285109893e+02 4.310295560036741449e+02
1.308179362504220080e+03 4.264680719056740941e+02 4.270132021155131383e+02 4.306121090033844325e+02 4.307633659099709575e+02 4.306205805823965420e+02 4.304867417086340993e+02 4.303702126610640448e+02 4.302671132138833059e+02 4.301745185579231929e+02 4.300878105828564344e+02 4.300086525050999740e+02 4.299355140019804935e+02 4.298702357762554129e+02 4.297991793453416562e+02 4.297230562942677352e+02
1.358179362504220080e+03 4.245845161327788446e+02 4.251648555520049513e+02 4.290135255852914042e+02 4.294988091771558629e+02 4.293631455439933688e+02 4.292215873820574075e+02 4.290971804098151097e+02 4.289874962430228607e+02 4.288886037687670978e+02 4.287962408808464829e+02 4.287115145908549039e+02 4.286328936315263149e+02 4.285630178105827213e+02 4.284850202518888409e+02 4.284092948611513521e+02
1.408179362504220080e+03 4.219279542914534318e+02 4.226729791085024317e+02 4.263012090122895188e+02 4.278124785335108982e+02 4.278935240875039199e+02 4.277606112339272499e+02 4.276240673121129703e+02 4.275038125602572450e+02 4.273966029370076285e+02 4.272975229359620357e+02 4.272087936352963879e+02 4.271257997616651778e+02 4.270555480966938262e+02 4.269734512076410056e+02 4.268911313589889573e+02
1.458179362504220080e+03 4.228115368284367150e+02 4.246006421087719218e+02 4.279496391288318478e+02 4.278662290440335596e+02 4.277058021075278020e+02 4.275660983385435543e+02 4.274440118106714408e+02 4.273356249644473905e+02 4.272377572307751166e+02 4.271458783207942247e+02 4.270621994464675026e+02 4.269840289810360900e+02 4.269154089515210444e+02 4.268373769500219055e+02 4.267553231098763149e+02
1.508179362504220080e+03 4.194027874534183411e+02 4.201073510382888117e+02 4.241715239496193135e+02 4.260116572448701504e+02 4.260631253997913177e+02 4.259118378034118564e+02 4.257721586330542891e+02 4.256500852825549259e+02 4.255410160056614473e+02 4.254399497463515445e+02 4.253476891132431774e+02 4.252624296103522852e+02 4.251871020087680222e+02 4.251050471260099926e+02 4.250244431891134127e+02
1.558179362504220080e+03 4.215572157667530746e+02 4.221699824389611990e+02 4.234770134491200793e+02 4.235075660167013325e+02 4.233426365003574574e+02 4.231883531597113119e+02 4.230534082316737567e+02 4.229349343807558625e+02 4.228292963567042761e+02 4.227303640619094836e+02 4.226418325554055855e+02 4.225592598735327670e+02 4.224871203985703687e+02 4.224098901300825446e+02 4.223222894206287492e+02
1.608179362504220080e+03 4.178225412083086781e+02 4.190651842444296449e+02 4.210762957213708546e+02 4.211631971533691399e+02 4.209921693140598791e+02 4.208309444474029419e+02 4.206911992008017478e+02 4.205679320310952676e+02 4.204577453879884388e+02 4.203549441579475001e+02 4.202626400950242669e+02 4.201758298174520974e+02 4.201020016467950882e+02 4.200209331852857986e+02 4.199326912425980822e+02
1.658179362504220080e+03 4.152578228307174300e+02 4.167424582001903559e+02 4.189123820639437668e+02 4.189467121793890101e+02 4.187670871997742665e+02 4.186004271469283253e+02 4.184563339369755113e+02 4.183283308002801277e+02 4.182141354071088131e+02 4.181069937912456567e+02 4.180111640135793891e+02 4.179203637760788297e+02 4.178443186331515449e+02 4.177527175680511959e+02 4.176644310160992859e+02
1.708179362504220080e+03 4.113473748287443641e+02 4.125596351924617124e+02 4.149687260247754352e+02 4.169012101535958550e+02 4.169753204840893659e+02 4.167889000570567646e+02 4.166153259111005696e+02 4.164565852868947786e+02 4.163175787606490985e+02 4.161662828363678273e+02 4.160595145346193249e+02 4.159564455399159328e+02 4.158674187819277108e+02 4.157578459417186991e+02 4.156670242037832281e+02
1.758179362504220080e+03 4.127695469814227636e+02 4.140481886302668499e+02 4.154574318135286717e+02 4.153756916336113818e+02 4.151788861278349145e+02 4.150050804683647243e+02 4.148549079145824976e+02 4.147234697574518805e+02 4.146058007178045273e+02 4.144984351060664380e+02 4.144029598512188954e+02 4.143187775691837373e+02 4.142399332471835010e+02 4.141688340605053327e+02 4.141316239316553833e+02
1.808179362504220080e+03 4.092380536935759210e+02 4.099776231111238758e+02 4.123353869054436132e+02 4.142074158285788599e+02 4.143944648172250140e+02 4.142138216003654634e+02 4.140248313732550969e+02 4.138600914169626890e+02 4.137148184951760754e+02 4.135813305616082971e+02 4.134607626613645266e+02 4.133486352257705221e+02 4.132530363540534495e+02 4.131443473058859581e+02 4.130477077240497010e+02
1.858179362504220080e+03 4.068417116221276615e+02 4.080503810536423543e+02 4.111901830566962417e+02 4.126328533436183648e+02 4.126818651129261752e+02 4.124802426440407999e+02 4.122982029143557270e+02 4.121398473411234136e+02 4.119999145096471125e+02 4.118706382408867057e+02 4.117537656790408960e+02 4.116446917582397873e+02 4.115511599636247411e+02 4.114451432261795958e+02 4.113469252506923226e+02
1.908179362504220080e+03 4.060173371705111549e+02 4.066402646930985156e+02 4.091549401251543827e+02 4.117528474255000788e+02 4.117985217632768240e+02 4.116043635838394721e+02 4.114087083116568238e+02 4.112346492204836750e+02 4.110776666424493442e+02 4.109308685531318588e+02 4.107960134168943682e+02 4.106683361929223679e+02 4.105593950294732508e+02 4.104291297502504676e+02 4.103268425518560889e+02
1.958179362504220080e+03 4.027002293556128052e+02 4.035363463945167837e+02 4.068495876489927809e+02 4.104395314481240575e+02 4.108102972882497852e+02 4.106081740509829388e+02 4.104108469236863925e+02 4.102406519814927037e+02 4.100898285598494226e+02 4.099515072300794145e+02 4.098270605709042229e+02 4.097105010532990832e+02 4.096113571984845407e+02 4.094971593214897325e+02 4.093945604412324997e+02
2.008179362504220080e+03 4.005493806693124839e+02 4.012915451326131802e+02 4.031431414311917365e+02 4.052225701380489795e+02 4.068856941663085536e+02 4.081499388873938869e+02 4.087080236801673436e+02 4.086069128298549344e+02 4.083974633520109023e+02 4.081774470481581147e+02 4.079718282263497144e+02 4.077777877626169811e+02 4.076084162752515567e+02 4.074204548876126069e+02 4.072901367413693379e+02
2.058179362504220080e+03 4.015017541952033753e+02 4.020605900617731550e+02 4.040716152012866473e+02 4.066863548707212317e+02 4.080431059311889612e+02 4.081211693097570219e+02 4.079110978102106060e+02 4.076802773201035848e+02 4.074831636113024729e+02 4.073108056212748238e+02 4.071636316303756757e+02 4.070229707575285261e+02 4.069028147455990165e+02 4.067632971832779276e+02 4.066496746450735031e+02
2.108179362504220080e+03 4.014034356247573214e+02 4.029803100033178112e+02 4.055011697811294198e+02 4.071592976196043310e+02 4.071733455058662798e+02 4.069403623447929021e+02 4.067277404730816102e+02 4.065419042381070085e+02 4.063787086563143021e+02 4.062274369292644565e+02 4.060956703289310212e+02 4.059700024729675079e+02 4.058705467610623714e+02 4.057548878420350320e+02 4.056433053232629504e+02
2.158179362504220080e+03 3.968936068455124087e+02 3.993004085272652333e+02 4.023352156199235878e+02 4.051136762687240207e+02 4.060940875683567128e+02 4.060664127009602566e+02 4.058732113810178816e+02 4.056474627789497163e+02 4.054287952005309421e+02 4.052461757220844447e+02 4.051037095006130357e+02 4.049524056558067855e+02 4.048274567183533463e+02 4.046751041458390432e+02 4.045812474706246462e+02
2.208179362504220080e+03 3.976584206494084128e+02 3.983264985722992719e+02 4.028378344123217403e+02 4.060449136603805869e+02 4.058464471082302794e+02 4.056191480861058380e+02 4.054248838305226741e+02 4.052547079303542432e+02 4.051023465290290915e+02 4.049600773345417792e+02 4.048320392099042238e+02 4.047094881868373477e+02 4.046069489941785378e+02 4.044829776664183214e+02 4.043775005001674003e+02
2.258179362504220080e+03 3.970090597872948024e+02 3.978869033192769393e+02 4.015069652836967293e+02 4.048622344823891694e+02 4.054845737583281675e+02 4.053392708578669499e+02 4.051077991781613719e+02 4.049080810166065021e+02 4.047313891930019167e+02 4.045689799000145399e+02 4.044250011223369370e+02 4.042873307276459514e+02 4.041750021199586058e+02 4.040368996163019233e+02 4.038901779597338191e+02
2.308179362504220080e+03 3.985791038434419988e+02 3.996223317306173044e+02 4.039394815360874418e+02 4.062728168266046396e+02 4.060240227446269614e+02 4.057954336870185443e+02 4.055987088696027740e+02 4.054258379852934127e+02 4.052712023372462795e+02 4.051264714652397743e+02 4.049985089170237984e+02 4.048739838483291464e+02 4.047739983448835233e+02 4.046456850533551233e+02 4.043508828993819293e+02
2.358179362504220080e+03 3.956852594606942830e+02 3.969795741557761062e+02 4.024194487240227431e+02 4.063019719714325220e+02 4.064586511585847575e+02 4.062577878774533247e+02 4.060345781403484580e+02 4.058336188331500693e+02 4.056658338406187454e+02 4.055046596687243436e+02 4.053565722323434102e+02 4.052123468621960001e+02 4.050852173228311131e+02 4.049313821941627225e+02 4.048185735709283790e+02
2.408179362504220080e+03 3.945731829266478030e+02 3.954060372184500807e+02 3.981252583508740486e+02 4.021166778063523566e+02 4.052874345225566231e+02 4.062317441619363194e+02 4.061683055543127807e+02 4.059207966157004535e+02 4.057113451273761484e+02 4.055169155078810377e+02 4.053383126855640626e+02 4.051589635670642338e+02 4.050177734258566602e+02 4.048663805053556644e+02 4.047480813235872574e+02
2.458179362504220080e+03 3.968202404231557239e+02 3.979175120381066790e+02 4.025469111134346463e+02 4.068139130432754769e+02 4.068564166828565476e+02 4.066140111946553475e+02 4.064079134281577694e+02 4.062254717702143125e+02 4.060561852000036538e+02 4.059000880157864231e+02 4.057601920151764148e+02 4.056282626542018761e+02 4.055189283268820759e+02 4.053848209482232505e+02 4.052737754837833108e+02
2.508179362504220080e+03 3.943193853176842367e+02 3.953569654808021596e+02 3.999886922180786542e+02 4.051065589434684284e+02 4.067377897309766581e+02 4.066574370445174509e+02 4.064277755187105754e+02 4.062178807933548796e+02 4.060310971937147997e+02 4.058598908425886407e+02 4.057065962591108246e+02 4.055621474144267609e+02 4.054412461068423568e+02 4.052845901593911435e+02 4.051494175940724745e+02
2.558179362504220080e+03 3.939628931862803825e+02 3.949126141145351880e+02 3.990667960819107520e+02 4.040044088102715136e+02 4.065794375856912666e+02 4.067388841812407918e+02 4.065403749598777949e+02 4.063171692150646663e+02 4.061196490599440949e+02 4.059406107108024457e+02 4.057795345762438615e+02 4.056287004609568498e+02 4.055013651524114380e+02 4.053453373300046678e+02 4.052226569101974860e+02
2.608179362504220080e+03 3.946973695744789552e+02 3.949840156927363068e+02 3.997325463221495170e+02 4.060709299907277909e+02 4.070216245393123700e+02 4.068331532898169485e+02 4.066012790061222972e+02 4.063969877374245812e+02 4.062152551379152783e+02 4.060481153833346752e+02 4.058979479160963706e+02 4.057557728470889060e+02 4.056369680402190170e+02 4.054925397787492898e+02 4.053781029849674837e+02
2.658179362504220080e+03 3.952764529779921645e+02 3.955121053761515100e+02 3.991264989616984735e+02 4.046381924807507176e+02 4.069370210196756830e+02 4.069998983960180681e+02 4.067864842917495594e+02 4.065623322813934237e+02 4.063633682173298212e+02 4.061823406740912219e+02 4.060199758400328278e+02 4.058680778463819365e+02 4.057402809829326316e+02 4.055896080325946400e+02 4.054715324385531972e+02
2.708179362504220080e+03 3.958208714754234165e+02 3.966659212680594351e+02 4.013036394937423097e+02 4.068321299729896054e+02 4.073495641643463046e+02 4.071654112232261582e+02 4.069365740801244442e+02 4.067348403385296933e+02 4.065547459308185125e+02 4.063887004901754949e+02 4.062384671263446876e+02 4.060965580671931434e+02 4.059766291742181465e+02 4.058315286166919122e+02 4.057165839667589466e+02
2.758179362504220080e+03 3.972538478457842643e+02 3.977483237596096046e+02 4.023322032020246866e+02 4.076978227777302095e+02 4.077523787589536823e+02 4.075176531742151269e+02 4.073023701024362708e+02 4.071119251508176262e+02 4.069420238725295462e+02 4.067840652829816008e+02 4.066425776875734073e+02 4.065064785113699486e+02 4.063932594320103249e+02 4.062508835013265980e+02 4.061236472725570934e+02
2.808179362504220080e+03 3.989888215318716789e+02 3.983628742016760498e+02 4.032057149565713416e+02 4.079645488264494020e+02 4.082250328822761958e+02 4.079985081216193521e+02 4.077837832870951047e+02 4.075966212948807197e+02 4.074289516532743392e+02 4.072742664125551073e+02 4.071352002777894654e+02 4.070033657983204307e+02 4.068926183554594331e+02 4.067622017610308376e+02 4.066479085140094298e+02
2.858179362504220080e+03 4.008039661297249836e+02 4.000677984395082376e+02 4.053971237787724249e+02 4.087416677077465579e+02 4.088047533630885937e+02 4.085782165173652061e+02 4.083728709838558757e+02 4.081934304714148993e+02 4.080318957873037107e+02 4.078823066514339075e+02 4.077476604377937406e+02 4.076195744914941201e+02 4.075121050844169872e+02 4.073849561096496359e+02 4.072712055951638490e+02
2.908179362504220080e+03 4.022321129628811036e+02 4.015658390437413914e+02 4.069316437202227235e+02 4.092536758038401672e+02 4.092386602666835529e+02 4.090140322241774697e+02 4.088124248386159820e+02 4.086360010705904529e+02 4.084770348327222109e+02 4.083296974691861578e+02 4.081968592270404770e+02 4.080705883684362334e+02 4.079642805030391060e+02 4.078391697979963624e+02 4.077272406873735235e+02
2.958179362504220080e+03 4.032839765442681710e+02 4.027245732373115175e+02 4.081168217033213637e+02 4.092922506351320635e+02 4.091292042947619620e+02 4.089042346288655381e+02 4.087087293008399342e+02 4.085363547821551720e+02 4.083815665319409618e+02 4.082370341571923404e+02 4.081076308868401270e+02 4.079830222963079791e+02 4.078804090756534606e+02 4.077530344629861361e+02 4.076371994123690001e+02
3.008179362504220080e+03 4.040205250590669834e+02 4.038183271541185491e+02 4.090557777342914392e+02 4.093049129684815171e+02 4.090529212386663289e+02 4.088341776343283982e+02 4.086443994038079381e+02 4.084761411948430805e+02 4.083233105553019300e+02 4.081811958314831372e+02 4.080507176640285252e+02 4.079322758059970511e+02 4.078200545590810862e+02 4.076813316769598714e+02 4.074389751247109075e+02
3.058179362504220080e+03 4.046683776772202350e+02 4.047893783335237572e+02 4.092359744937659798e+02 4.092104051175024324e+02 4.089595973330838206e+02 4.087473315004214101e+02 4.085608996933999038e+02 4.083970073105909364e+02 4.082472732301336578e+02 4.081086445707648522e+02 4.079802928697343418e+02 4.078628436379870550e+02 4.077534438473302885e+02 4.076490152242761837e+02 4.074987929893832757e+02
3.108179362504220080e+03 4.028892559048609314e+02 4.037064542915788365e+02 4.054453382164006143e+02 4.073499637088146414e+02 4.079408025597174401e+02 4.077478888078319983e+02 4.074985960031284549e+02 4.072938674124300178e+02 4.071018172566409135e+02 4.069285882747844880e+02 4.067659150968170820e+02 4.066173534225151229e+02 4.064847945499361117e+02 4.063474706237071246e+02 4.061913114552585853e+02
3.158179362504220080e+03 3.918313296732103481e+02 3.934801913173401431e+02 3.978770328613364882e+02 4.026583683779074363e+02 4.060063253361337843e+02 4.071882131600909815e+02 4.071986088567437605e+02 4.069619179190630689e+02 4.067344112448272995e+02 4.065301889818055656e+02 4.063477892489300416e+02 4.061793994790980378e+02 4.060368127531460800e+02 4.058710554942516637e+02 4.057512834939844879e+02
3.208179362504220080e+03 3.945617433646427799e+02 3.945351044235925997e+02 3.994182086171407491e+02 4.059628833232658280e+02 4.073995245864521735e+02 4.073496567419742291e+02 4.071143169217716604e+02 4.069058933396791531e+02 4.067230288774808855e+02 4.065559476664579392e+02 4.064073194985633677e+02 4.062679483789162305e+02 4.061492939560637296e+02 4.060169277866348239e+02 4.059372518984359886e+02
3.258179362504220080e+03 3.966289564719683653e+02 3.964686259347860755e+02 4.012762791219983001e+02 4.068947563524798738e+02 4.073001266145867589e+02 4.070544762678893562e+02 4.068363949761293838e+02 4.066490088009466035e+02 4.064826500203620299e+02 4.063296216454445471e+02 4.061931869046520092e+02 4.060635535143090920e+02 4.059557074707847164e+02 4.058299614446561918e+02 4.057057613265327518e+02
3.308179362504220080e+03 3.977963237020140355e+02 3.976294561996124344e+02 4.017600182817445216e+02 4.068942905476022815e+02 4.070149313677447935e+02 4.067668014689801907e+02 4.065485143434439692e+02 4.063569329017249743e+02 4.061849754673372104e+02 4.060256629928750840e+02 4.058819077041536048e+02 4.057449648077654274e+02 4.056309581037930911e+02 4.054889567071259080e+02 4.053750317055861956e+02
3.358179362504220080e+03 3.984575447772467669e+02 3.982650577066290225e+02 4.023271216588323682e+02 4.064074607869847000e+02 4.067562790106235298e+02 4.065123627031647970e+02 4.062921088378958530e+02 4.060971875813217480e+02 4.059187854295500983e+02 4.057556851109560512e+02 4.056100126841357110e+02 4.054721954908378052e+02 4.053582188947066811e+02 4.052185665423364185e+02 4.051006465804539971e+02
3.408179362504220080e+03 3.849161808105599221e+02 3.874439053027034561e+02 3.928120273379311698e+02 3.998586346580746067e+02 4.047711834142447742e+02 4.057181617029037284e+02 4.056165825310935134e+02 4.053692566969587006e+02 4.051492174315490615e+02 4.049524368305130793e+02 4.047771200704222565e+02 4.046156669075709829e+02 4.044778190179144417e+02 4.043239773448872825e+02 4.041974344820948772e+02
3.458179362504220080e+03 3.804197980512609547e+02 3.818858709878749664e+02 3.861972575643461596e+02 3.920847026474600057e+02 3.974983524002530544e+02 4.019358492884364864e+02 4.044115685080210483e+02 4.046999150802119516e+02 4.044693147765690924e+02 4.042205767941429144e+02 4.040001152693559447e+02 4.038009927504272127e+02 4.036288902656477831e+02 4.034408449381702439e+02 4.032967016313971840e+02
