TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509179362504220080e+03 3.613403061658051456e+02 3.630378309419749598e+02 3.715661236957221263e+02 3.810898490791578297e+02 3.871002998409610996e+02 3.919656240689029687e+02 3.963249821422260766e+02 4.004458181272821093e+02 4.044336715816097012e+02 4.081404618721319935e+02 4.103722092659796203e+02 4.101603652256961254e+02 4.099359606063082992e+02 4.097163119966779163e+02 4.095479201616945488e+02
3.559179362504220080e+03 3.595702037360738359e+02 3.613783567763609312e+02 3.638364132899272363e+02 3.672011811165448876e+02 3.713919275260555537e+02 3.766108787184465996e+02 3.827209514137594510e+02 3.892963077642029930e+02 3.956605223711340500e+02 4.011342575421131755e+02 4.053000258419237412e+02 4.079502252917442320e+02 4.090736594065269855e+02 4.090702426507701261e+02 4.088630071465898368e+02
3.609179362504220080e+03 3.473333353566897586e+02 3.488680257112319509e+02 3.545985103519291215e+02 3.623112748776852072e+02 3.660143180673147185e+02 3.685632201873956433e+02 3.710975477786323040e+02 3.739119093360876036e+02 3.770960755529996504e+02 3.801456261004635735e+02 3.835536846166286296e+02 3.873691071373610839e+02 3.912219076918647147e+02 3.895700353747886879e+02 3.864288176499960628e+02
3.659179362504220080e+03 3.466691679721128594e+02 3.485363815972687007e+02 3.583932065765698667e+02 3.722670430895550453e+02 3.812754584492060985e+02 3.861884388454836881e+02 3.890978357805947212e+02 3.915301441130044395e+02 3.942884627198072849e+02 3.968794137361427943e+02 3.997422214038496122e+02 4.028724104731728062e+02 4.057726670929251327e+02 4.041470273146105114e+02 3.978576267463948284e+02
3.709179362504220080e+03 3.777940985108352265e+02 3.814266565652813483e+02 3.922717665199291446e+02 4.014399445222865666e+02 4.064243867364760376e+02 4.095544837947985002e+02 4.112424600654168216e+02 4.113087572735027493e+02 4.111087025994622763e+02 4.108877948791388803e+02 4.106647743726242652e+02 4.104618215992407499e+02 4.102744357168531906e+02 4.100758045259610185e+02 4.099225784950378966e+02
3.759179362504220080e+03 3.640416569842606123e+02 3.643305670412380550e+02 3.777289064000157737e+02 3.959620780839950385e+02 4.092720483889509069e+02 4.134667328975987743e+02 4.136629229487245425e+02 4.134507906010681495e+02 4.132521212641682951e+02 4.130747314202019425e+02 4.129152865180326444e+02 4.127691423308961021e+02 4.126418422753865229e+02 4.125028638760400099e+02 4.123479714912793952e+02
3.809179362504220080e+03 3.725248883800614408e+02 3.701553954884161612e+02 3.737187284553600080e+02 3.837382857751662755e+02 3.956737396800799615e+02 4.068820820944308139e+02 4.131326466469656680e+02 4.137450801972914860e+02 4.135763134677186486e+02 4.133636464237130212e+02 4.131745196407239291e+02 4.130045084077355000e+02 4.128573174703728341e+02 4.126982143102345049e+02 4.125341432918480109e+02
3.859179362504220080e+03 3.722357288726650495e+02 3.735635828214363983e+02 3.759013740400005190e+02 3.791772379826126667e+02 3.830334968694206168e+02 3.879008012257583005e+02 3.936938541055909013e+02 3.997013105200506402e+02 4.051369759066692495e+02 4.093055077457091215e+02 4.113834479278991694e+02 4.116107519711995906e+02 4.113944487577210225e+02 4.111745412263233561e+02 4.110047933622523715e+02
3.909179362504220080e+03 3.454078149584798325e+02 3.457328439509441864e+02 3.474287969274912484e+02 3.505894048626483368e+02 3.532253489529518902e+02 3.556405001591329551e+02 3.580496359018639509e+02 3.605591898909982547e+02 3.632820955504132598e+02 3.660327142721427549e+02 3.689793666394307934e+02 3.721735503105305156e+02 3.756886550902233921e+02 3.775044021842804796e+02 3.777977466610047941e+02
3.959179362504220080e+03 3.467774832377322127e+02 3.472517167171674259e+02 3.525334682149086802e+02 3.608525324671913381e+02 3.667098659892092769e+02 3.707619008439583581e+02 3.737764896680675974e+02 3.762993685430962501e+02 3.788461637714012795e+02 3.811283987665937616e+02 3.836637585772272132e+02 3.866324699969314906e+02 3.901636385283524078e+02 3.900093443873087153e+02 3.867171710954338550e+02
4.009179362504220080e+03 3.471688945050384518e+02 3.476033288793892098e+02 3.524401427230681065e+02 3.614063832192732661e+02 3.702305765429833855e+02 3.778623727429790620e+02 3.838752715655556926e+02 3.884286625096290209e+02 3.921074966681804881e+02 3.949513175676112269e+02 3.974818280172428899e+02 3.999412460629989710e+02 4.022006204843359001e+02 4.022126344945954202e+02 4.014265175391236653e+02
4.059179362504220080e+03 3.472844989263205093e+02 3.479808043195824325e+02 3.559101051365043986e+02 3.677064351920442959e+02 3.771143608246634358e+02 3.852485248331591947e+02 3.924027611742116051e+02 3.988589779414606369e+02 4.047087980226734771e+02 4.083020466795654784e+02 4.095194419345403958e+02 4.094436055699679855e+02 4.092348658885217105e+02 4.089866036352459560e+02 4.087853597972931539e+02
4.109179362504220080e+03 3.507212294351387527e+02 3.523246728925835782e+02 3.554754545548433384e+02 3.600174935167863737e+02 3.649571196754689595e+02 3.705055675500473171e+02 3.765871481061814734e+02 3.829661031491707490e+02 3.892795414540203183e+02 3.952170103925593594e+02 4.003544319750197928e+02 4.045234997298966277e+02 4.076878346269124904e+02 4.088665970669204057e+02 4.089766091158152221e+02
4.159179362504220080e+03 3.502594819557429560e+02 3.511074638915538344e+02 3.553189755859963839e+02 3.624482433578076552e+02 3.695313558033120103e+02 3.762331602320197703e+02 3.826521099562808104e+02 3.888513321811730066e+02 3.949119042574434388e+02 4.004297280642051078e+02 4.053289221455431175e+02 4.091501502127616732e+02 4.096976655957748790e+02 4.095154759859087790e+02 4.093081081122132900e+02
4.209179362504220080e+03 3.448879321371828155e+02 3.461646253602900742e+02 3.507274740671358018e+02 3.574368264159662658e+02 3.630461067434188749e+02 3.685884078210366397e+02 3.742987738452471262e+02 3.801368280307167993e+02 3.861485288160540676e+02 3.919801506327806919e+02 3.978885564331600904e+02 4.035733650437051097e+02 4.084400467880843735e+02 4.089472660199164693e+02 4.085949610193407580e+02
4.259179362504220080e+03 3.427893553674865643e+02 3.437383471465590219e+02 3.481873678321986176e+02 3.556181920387721220e+02 3.626369923245205200e+02 3.691375462199073922e+02 3.752590723264628423e+02 3.811308378639271837e+02 3.869717502882648432e+02 3.926119291479603248e+02 3.982970665602744589e+02 4.040514511420238364e+02 4.089827417231934987e+02 4.095745287000492567e+02 4.093855597620780600e+02
4.309179362504220080e+03 3.410514013360501053e+02 3.417741461589978371e+02 3.455734454105727309e+02 3.519993032015336780e+02 3.582973639909474741e+02 3.647643425465200266e+02 3.712919594163599299e+02 3.777303172118540715e+02 3.841010980800959942e+02 3.901411791101925246e+02 3.960890408780598477e+02 4.020755191960852812e+02 4.076586472995859367e+02 4.096419270230596226e+02 4.095381858951904519e+02
4.359179362504220080e+03 3.387773533265079777e+02 3.396645294281556744e+02 3.449133231461251512e+02 3.527007514971705291e+02 3.582009457863647981e+02 3.631479623985586613e+02 3.683945940133232284e+02 3.740585670520114263e+02 3.801370402948390392e+02 3.860760980885652884e+02 3.921847243864297639e+02 3.984862085864518804e+02 4.048549105462337820e+02 4.068619866622993868e+02 4.050721846854362980e+02
4.409179362504220080e+03 3.386624238826593682e+02 3.390605135670374466e+02 3.459812327366074669e+02 3.571456205440130134e+02 3.661517576361433157e+02 3.732088089643673925e+02 3.789429435423423911e+02 3.841764314760432057e+02 3.896049121024589112e+02 3.949175540634585673e+02 4.004337496756315886e+02 4.061728955606085378e+02 4.110490992930336347e+02 4.112685681124447115e+02 4.111273664181808272e+02
4.459179362504220080e+03 3.426722075954689899e+02 3.416877588340029206e+02 3.425855637721365952e+02 3.443291650283201761e+02 3.448825139509708606e+02 3.452660349367745312e+02 3.458489320468302708e+02 3.467158960687434046e+02 3.479614780386992265e+02 3.493603815437692788e+02 3.511744927927969684e+02 3.534378870442304219e+02 3.561987168485386519e+02 3.561209999487722371e+02 3.557361681443156272e+02
4.509179362504220080e+03 3.441168016063344908e+02 3.441519598514314566e+02 3.509570163475534628e+02 3.589258648165322825e+02 3.626729491296576384e+02 3.642338047622818635e+02 3.649164355882692234e+02 3.654697797217174298e+02 3.664494043678580510e+02 3.672562260893682264e+02 3.685982010950253311e+02 3.706200507987744004e+02 3.733113650078619798e+02 3.707683372658333383e+02 3.645461237652535260e+02
4.559179362504220080e+03 3.539572284014213324e+02 3.637296601451225229e+02 3.743036182899359687e+02 3.815815983413010031e+02 3.846129074798181477e+02 3.857722861326599286e+02 3.863455536371851053e+02 3.867857592579026687e+02 3.872596680583528155e+02 3.873302539695272912e+02 3.867319662585258584e+02 3.853595453703421185e+02 3.837559812946033162e+02 3.808886630512702709e+02 3.803775654552819105e+02
4.609179362504220080e+03 3.419436741774479742e+02 3.426500480416183905e+02 3.444529236033932875e+02 3.472573705290987505e+02 3.501868084833661214e+02 3.532190128205480733e+02 3.563793340551350184e+02 3.597224921440678145e+02 3.632955005136763020e+02 3.670414705576451411e+02 3.709493328989469774e+02 3.749878027905554063e+02 3.790819829897516797e+02 3.823379123304157474e+02 3.838098203533408537e+02
4.659179362504220080e+03 3.454229631432709766e+02 3.450046158858513081e+02 3.456700278150448753e+02 3.473728398366736201e+02 3.490912473297775023e+02 3.507752326218221128e+02 3.524664345093148654e+02 3.542189498349995347e+02 3.561074450252925772e+02 3.580636021213420577e+02 3.601672592306646266e+02 3.624817143635687557e+02 3.650802607815571719e+02 3.668006358387639807e+02 3.672242623802378034e+02
4.709179362504220080e+03 3.497754264600282568e+02 3.494695005736211897e+02 3.505105296225420375e+02 3.526315449413612555e+02 3.546557165301632040e+02 3.565047524711731057e+02 3.582131841374408623e+02 3.598301085435006144e+02 3.614368887561882389e+02 3.629592471285458259e+02 3.644939128469002299e+02 3.661180743740053458e+02 3.679300747689554782e+02 3.687560459650352982e+02 3.684357561095648066e+02
4.759179362504220080e+03 3.511467574025751333e+02 3.510174385580755825e+02 3.523001280114967244e+02 3.547043550552090778e+02 3.570564470493440581e+02 3.592730335714227863e+02 3.613701891258295973e+02 3.633810951930020110e+02 3.653647972065604108e+02 3.672395594465132831e+02 3.690790714746270282e+02 3.709409838172169884e+02 3.729058813136185790e+02 3.738534762336097970e+02 3.735817241584956037e+02
4.809179362504220080e+03 3.516083149117888524e+02 3.515176702669247675e+02 3.528447950187695028e+02 3.553049823284454192e+02 3.577210890411741389e+02 3.600162636956299025e+02 3.622124055215821841e+02 3.643481087014498030e+02 3.664856110866207928e+02 3.685459156172242956e+02 3.706016206653670793e+02 3.727078360659634200e+02 3.749378623161173891e+02 3.761453276313754941e+02 3.760307735324152532e+02
4.859179362504220080e+03 3.518017326000913272e+02 3.517558849045448710e+02 3.531449889647390705e+02 3.556863998596193142e+02 3.581798473495609869e+02 3.605473311014985711e+02 3.628119618025813793e+02 3.650140312293752345e+02 3.672187026305691688e+02 3.693472042542480835e+02 3.714759025566057176e+02 3.736640003256724185e+02 3.759889269059196977e+02 3.772745333333982671e+02 3.771948627791627473e+02
4.909179362504220080e+03 3.516536218019480202e+02 3.516436935059784901e+02 3.529993885717923376e+02 3.554789603768759889e+02 3.579373024921395654e+02 3.603016906835127315e+02 3.625892781082609417e+02 3.648342235413232970e+02 3.670931601323345035e+02 3.692876828201485182e+02 3.714860240465909555e+02 3.737437225294869449e+02 3.761337830460256555e+02 3.775202186220089970e+02 3.775517732549177481e+02
4.959179362504220080e+03 3.516140636626656146e+02 3.515961796581453882e+02 3.529380722143599769e+02 3.553983143036795695e+02 3.578240463925218364e+02 3.601414715169873375e+02 3.623720625628974972e+02 3.645550804203825237e+02 3.667533339611737233e+02 3.688916030432381490e+02 3.710431957342054829e+02 3.732662580498586635e+02 3.756353415764182841e+02 3.770043158470356843e+02 3.770263490314060277e+02
5.009179362504220080e+03 3.516124744100264934e+02 3.515998291951215151e+02 3.529428561886824696e+02 3.554039348007154331e+02 3.578289109972830033e+02 3.601434729301323046e+02 3.623687134634583913e+02 3.645433245551213872e+02 3.667295997934731986e+02 3.688516685218876319e+02 3.709826847548185356e+02 3.731806866032747507e+02 3.755207573652827477e+02 3.768597646036951119e+02 3.768643980962345381e+02
5.059179362504220080e+03 3.516638451212695600e+02 3.516492907440429008e+02 3.529881507773765748e+02 3.554469110750404752e+02 3.578702849791812923e+02 3.601835098130744655e+02 3.624075219449866836e+02 3.645808463137710760e+02 3.667657119384431326e+02 3.688857917650297509e+02 3.710141050240274012e+02 3.732084145103478363e+02 3.755436036643293392e+02 3.768761608539680310e+02 3.768763027637295977e+02
5.109179362504220080e+03 3.517532724677552665e+02 3.517362803345686757e+02 3.530356540215312293e+02 3.554350667883767301e+02 3.578126173866001523e+02 3.600936068028905765e+02 3.622951100081529034e+02 3.644527969171058999e+02 3.666253832952074276e+02 3.687380630902563325e+02 3.708602270280764515e+02 3.730480258883914644e+02 3.753741263802166941e+02 3.767227065235188661e+02 3.767576083328072514e+02
5.159179362504220080e+03 3.521245101274241733e+02 3.520663275669963923e+02 3.532712666350488462e+02 3.555332043777283957e+02 3.577745637762609476e+02 3.599270647243235999e+02 3.620094802981432167e+02 3.640580717147675500e+02 3.661298801583395175e+02 3.681540666290816262e+02 3.701973925765434501e+02 3.723136646973044321e+02 3.745716553405828222e+02 3.758934762364833091e+02 3.759486350557274363e+02
5.209179362504220080e+03 3.528033370716432842e+02 3.527376892138753419e+02 3.539145935720550256e+02 3.561240203488583234e+02 3.583079953601893521e+02 3.603977632054946980e+02 3.624107314421789852e+02 3.643821943245094985e+02 3.663684130520281883e+02 3.683011393946802627e+02 3.702474196418297083e+02 3.722618128011503131e+02 3.744139354140014007e+02 3.756498307411404198e+02 3.756626389315932215e+02
5.259179362504220080e+03 3.529708961128703208e+02 3.529585972344552260e+02 3.541467726933681206e+02 3.563224553504516621e+02 3.584673791798488764e+02 3.605178623423236672e+02 3.624912053147120332e+02 3.644221121784190132e+02 3.663638840140368416e+02 3.682519025164887125e+02 3.701496859252388276e+02 3.721088708471244786e+02 3.741950060537148488e+02 3.753987154826961046e+02 3.754223846309847090e+02
5.309179362504220080e+03 3.526896148178677777e+02 3.527150184469720671e+02 3.539237427671231444e+02 3.561076738127343901e+02 3.582577057742975057e+02 3.603116718728237515e+02 3.622869107102452517e+02 3.642177386489258311e+02 3.661562953445014159e+02 3.680383835682437734e+02 3.699263734977814124e+02 3.718706950110723710e+02 3.739350967932102208e+02 3.751246210713177902e+02 3.751475634279855740e+02
5.359179362504220080e+03 3.521878192327931743e+02 3.522331076249366220e+02 3.534514138703158324e+02 3.556454172753440162e+02 3.578076030040240880e+02 3.598753354644176738e+02 3.618652324112802603e+02 3.638110753565021582e+02 3.657644407647417211e+02 3.676607165456254052e+02 3.695616543593217216e+02 3.715172047002228055e+02 3.735904235357639323e+02 3.747892356661582767e+02 3.748204278082934024e+02
5.409179362504220080e+03 3.516224618928067684e+02 3.516819959486409175e+02 3.529048390284814900e+02 3.551058209752925450e+02 3.572804261029589838e+02 3.593646502720170588e+02 3.613730273489729257e+02 3.633378943296823422e+02 3.653098018106692280e+02 3.672236372363262262e+02 3.691405731190121173e+02 3.711107691176472372e+02 3.731976481021174550e+02 3.744110648372688388e+02 3.744541495007755429e+02
5.459179362504220080e+03 3.512093588508607240e+02 3.512435538387388760e+02 3.524191058388099691e+02 3.545644423337865305e+02 3.566898450046628000e+02 3.587319065159601905e+02 3.607048806081358521e+02 3.626408351535361021e+02 3.645896502631471776e+02 3.664868344909851317e+02 3.683924660510585340e+02 3.703558548126851520e+02 3.724389676140899610e+02 3.736615428148016349e+02 3.737228545640485322e+02
5.509179362504220080e+03 3.510531839645910850e+02 3.510798256160239816e+02 3.522254340868628333e+02 3.543178713434336373e+02 3.563851093765420615e+02 3.583660364814478498e+02 3.602763261661443721e+02 3.621490800955104987e+02 3.640346395188083761e+02 3.658705456756528633e+02 3.677171154681633993e+02 3.696237367613690026e+02 3.716517961157878176e+02 3.728366578190907603e+02 3.728875517338328791e+02
5.559179362504220080e+03 3.508166895139110579e+02 3.508523080153386786e+02 3.520049992037947391e+02 3.540984733341505262e+02 3.561628693157271641e+02 3.581368646114968328e+02 3.600359513519034635e+02 3.618929279845922906e+02 3.637578243758783287e+02 3.655682939646442833e+02 3.673847906322448011e+02 3.692566516676752144e+02 3.712451457417389520e+02 3.723932481789522626e+02 3.724220127247025403e+02
5.609179362504220080e+03 3.504374642778882389e+02 3.504834741357279881e+02 3.520542098334295815e+02 3.546977750749331904e+02 3.568996142800453413e+02 3.588638595963893181e+02 3.607332981543217443e+02 3.625669459329485562e+02 3.644359686736644903e+02 3.662223179674651306e+02 3.680390224385753299e+02 3.699325293338571328e+02 3.719769083591440904e+02 3.728051150228775441e+02 3.723801496001440796e+02
5.659179362504220080e+03 3.696164181444165706e+02 3.714193625926038749e+02 3.760788879034645333e+02 3.792768697476834632e+02 3.806122375735074002e+02 3.816263251231636673e+02 3.824785844528812504e+02 3.830647379459612694e+02 3.832099346376908215e+02 3.827241759326919919e+02 3.818640524084303820e+02 3.805886327821182817e+02 3.788648221624702046e+02 3.756250952696657350e+02 3.732713101677185819e+02
5.709179362504220080e+03 3.603189559862135525e+02 3.700035230786594980e+02 3.849574988485213112e+02 3.931219558689880387e+02 3.957669121403582722e+02 3.966591020154758098e+02 3.968841553791472734e+02 3.966655986212891207e+02 3.965620949409651530e+02 3.962399651227839286e+02 3.958226983489817599e+02 3.953012536769898588e+02 3.948841436373224383e+02 3.943677917405672702e+02 3.939970570095786684e+02
5.759179362504220080e+03 3.592299579560311145e+02 3.592059414315233994e+02 3.604289275810600657e+02 3.629418415505576263e+02 3.651183395940345235e+02 3.677272912192350987e+02 3.708614876645172558e+02 3.744351106603406834e+02 3.783624230582435644e+02 3.823891497791424854e+02 3.863426822043384163e+02 3.899855231566139082e+02 3.931715934808835300e+02 3.950112067872788657e+02 3.952670344946278078e+02
5.809179362504220080e+03 3.616212362920558689e+02 3.614526254630258677e+02 3.625792913232928072e+02 3.649502036185995166e+02 3.669426893617915653e+02 3.692596709738631375e+02 3.720383424152954603e+02 3.751716084949597416e+02 3.786182422059018222e+02 3.821210064157774582e+02 3.856105844306035806e+02 3.889312444085157381e+02 3.919672394410379184e+02 3.934909700899762015e+02 3.935898047196071161e+02
5.859179362504220080e+03 3.639998474986817314e+02 3.635393078675718357e+02 3.653120733235332978e+02 3.688371616335405179e+02 3.718855944863175296e+02 3.749457636774112075e+02 3.781423740660196700e+02 3.814010535002571487e+02 3.847488746863253368e+02 3.879626437187408783e+02 3.912814724924503480e+02 3.944020208598117847e+02 3.970207397297788248e+02 3.971798398149160221e+02 3.969091310030864292e+02
5.909179362504220080e+03 3.673354553946118699e+02 3.667690166068007329e+02 3.685414136629837571e+02 3.721255313890804928e+02 3.755049165890262657e+02 3.785713141266360253e+02 3.814534988706520835e+02 3.842695492212958470e+02 3.871669139243110749e+02 3.900054940259508953e+02 3.929131935797145161e+02 3.959883114969242115e+02 3.966902622371417237e+02 3.964257079673564590e+02 3.961442010451343094e+02
5.959179362504220080e+03 3.692278321300292419e+02 3.689069666338088496e+02 3.723986672911282199e+02 3.771588400691869651e+02 3.802740989995859877e+02 3.828154946535490240e+02 3.852691371995505847e+02 3.878078681239170464e+02 3.905493468619977762e+02 3.931787577436674610e+02 3.956943663696112026e+02 3.958331863004093520e+02 3.955110469827038742e+02 3.951792188277864852e+02 3.949359351324107479e+02
6.009179362504220080e+03 3.718682656954812842e+02 3.712522463501691732e+02 3.732893170297147662e+02 3.773263734545751618e+02 3.812481798828796968e+02 3.849211273784163723e+02 3.883575281161681687e+02 3.915678256933581451e+02 3.947802537334840167e+02 3.962306972590676537e+02 3.961582641143829733e+02 3.958236496422522350e+02 3.955365291493126279e+02 3.952542186612833461e+02 3.950462603938589154e+02
6.059179362504220080e+03 3.748781483476374206e+02 3.738795610011166559e+02 3.762730020119054757e+02 3.810440017109169730e+02 3.855385720872810111e+02 3.896297275201263233e+02 3.933797693237743829e+02 3.965457889436761434e+02 3.968370956247164827e+02 3.965245214162471825e+02 3.962157455860957498e+02 3.959441421158162484e+02 3.957120190414113949e+02 3.954706018980320437e+02 3.952886817793627756e+02
6.109179362504220080e+03 3.781951902559702035e+02 3.767422676303500566e+02 3.798713345060687629e+02 3.856119898625025826e+02 3.907774839132409852e+02 3.955675818860117943e+02 3.973799349625256241e+02 3.972487835909265641e+02 3.969288328192674840e+02 3.966439445786714373e+02 3.963933314525065157e+02 3.961652794044613870e+02 3.959698490945587537e+02 3.957570576180267494e+02 3.955923752228086414e+02
6.159179362504220080e+03 3.781258702349055056e+02 3.786716396549663841e+02 3.854620938236719780e+02 3.921007910505693985e+02 3.977941727051347129e+02 3.980278264839010376e+02 3.977096544161551606e+02 3.974219110734294986e+02 3.971685268192525768e+02 3.969382289014483831e+02 3.967316060002487461e+02 3.965379407530687104e+02 3.963729561727160444e+02 3.961861787114827962e+02 3.960358578650327672e+02
6.209179362504220080e+03 3.818421030231484110e+02 3.828763240141851725e+02 3.905888695683482865e+02 3.980134169312950121e+02 3.983829685376515499e+02 3.980683735776332242e+02 3.977809312132008586e+02 3.975304499507560649e+02 3.973050783650829771e+02 3.970976331764845781e+02 3.969103964730658731e+02 3.967323150583491724e+02 3.965818963172297913e+02 3.964077905866815286e+02 3.962642431508956520e+02
6.259179362504220080e+03 3.841474530056349295e+02 3.852145243997490525e+02 3.936383811536864528e+02 3.982164522682545567e+02 3.983079420169668765e+02 3.979971740479412006e+02 3.977192032883513093e+02 3.974761915967368964e+02 3.972565997065554484e+02 3.970538046704911039e+02 3.968706516355039184e+02 3.966956918512002517e+02 3.965484848353110010e+02 3.963765641538359432e+02 3.962347218247231808e+02
6.309179362504220080e+03 3.867035289271984766e+02 3.877959412165947697e+02 3.960025676414618943e+02 3.984121995413519812e+02 3.982967433594051272e+02 3.979917802586403468e+02 3.977222374486038348e+02 3.974853677573926234e+02 3.972708553864474084e+02 3.970719183805767898e+02 3.968923393019286436e+02 3.967199002490282282e+02 3.965755625608655350e+02 3.964050727552584590e+02 3.962642023973635332e+02
6.359179362504220080e+03 3.879373342397750548e+02 3.891452529321046541e+02 3.964356807000143021e+02 3.982332277931998874e+02 3.980869333250493582e+02 3.977790067051512892e+02 3.975088111098698391e+02 3.972710651107415742e+02 3.970562484655990829e+02 3.968567255261385185e+02 3.966772089163160331e+02 3.965036815806547565e+02 3.963605392117447082e+02 3.961847156283881759e+02 3.960441876357538717e+02
6.409179362504220080e+03 3.885972911685291820e+02 3.905929833804721056e+02 3.970353380256963760e+02 3.982131307093514465e+02 3.979220787508293142e+02 3.976179489035437200e+02 3.973555616152421521e+02 3.971223238841113243e+02 3.969120278886133519e+02 3.967163421372812877e+02 3.965367014797615752e+02 3.963714875115090877e+02 3.962172688604152881e+02 3.960457443765758399e+02 3.957854662920606188e+02
6.459179362504220080e+03 3.899959465837425228e+02 3.911522856071219394e+02 3.984413037089206000e+02 3.982976077975245062e+02 3.979777396643868315e+02 3.976947637345523390e+02 3.974479415118997281e+02 3.972265788463966487e+02 3.970255609662372080e+02 3.968381696426595227e+02 3.966657202592641625e+02 3.965066801361725766e+02 3.963594573648840083e+02 3.962186309156093103e+02 3.960509100620134291e+02
6.509179362504220080e+03 3.906918705041380804e+02 3.919202297363272010e+02 3.982093648733051623e+02 3.980134340403181454e+02 3.976881151084942871e+02 3.974042071154012206e+02 3.971549988342442816e+02 3.969332917643516794e+02 3.967307096307950474e+02 3.965434336295348317e+02 3.963686893915290739e+02 3.962118775030606912e+02 3.960569076812431604e+02 3.959693992168349723e+02 3.959678291432823016e+02
6.559179362504220080e+03 3.916355215651194612e+02 3.929642873222775279e+02 3.973475877168834245e+02 3.971680038519446043e+02 3.968504647742589668e+02 3.965553693762372518e+02 3.963133760344774146e+02 3.961068917620920047e+02 3.959122832476844565e+02 3.957467612673378312e+02 3.955626812600452809e+02 3.954343170351569370e+02 3.954326093698943509e+02 3.954300544427465525e+02 3.954286490709529289e+02
6.609179362504220080e+03 3.914675106240613331e+02 3.932267378060624310e+02 3.971082226997876887e+02 3.968783894597140716e+02 3.965449430474596397e+02 3.962552823374717264e+02 3.960018422224657684e+02 3.957734908584799882e+02 3.955706478391319365e+02 3.953684089235031820e+02 3.952085439893207877e+02 3.951763793283852237e+02 3.951746616472824485e+02 3.951721949457010510e+02 3.951709150266618167e+02
6.659179362504220080e+03 3.916265661043823343e+02 3.932525396964384186e+02 3.972408962910483297e+02 3.970028008841173346e+02 3.966700768502416850e+02 3.963812299755007871e+02 3.961288264422656766e+02 3.958996427757981564e+02 3.957006982438480804e+02 3.954873668810284926e+02 3.953483642075416356e+02 3.953297790572241865e+02 3.953280514167213937e+02 3.953255081887621145e+02 3.953242057788519332e+02
6.709179362504220080e+03 3.916241387324321863e+02 3.934749143153650834e+02 3.969747622809981635e+02 3.967183624920935472e+02 3.963850135902596890e+02 3.960961426100183758e+02 3.958438073750584749e+02 3.956143889958017894e+02 3.954163642546232609e+02 3.952012524264640092e+02 3.950472342657033096e+02 3.950452325235340822e+02 3.950436427798858858e+02 3.950413119966079307e+02 3.950401119794638021e+02
6.759179362504220080e+03 3.915226546190526733e+02 3.935993867584048189e+02 3.969920260525242384e+02 3.967500428503057606e+02 3.964150534376746577e+02 3.961241232146202833e+02 3.958697287594531531e+02 3.956393257880256442e+02 3.954376022811127314e+02 3.952259161340100491e+02 3.950978317708591021e+02 3.950958302089537710e+02 3.950942305772417740e+02 3.950918715393581238e+02 3.950906878263574526e+02
6.809179362504220080e+03 3.915198520097758887e+02 3.937787762385437986e+02 3.970894416946059664e+02 3.968460635976606454e+02 3.965114915184458368e+02 3.962208862829989471e+02 3.959665416907282065e+02 3.957366174110442785e+02 3.955339668581754609e+02 3.953249298953693938e+02 3.952082165270588803e+02 3.952061894742815866e+02 3.952045563804442736e+02 3.952020968759904918e+02 3.952008886946073858e+02
6.859179362504220080e+03 3.915817434006976896e+02 3.939919869225187767e+02 3.971550368714765114e+02 3.968992069278068584e+02 3.965652749601442224e+02 3.962758215177006491e+02 3.960216903134079303e+02 3.957941090012807308e+02 3.955875717106303000e+02 3.953912043892705697e+02 3.953162945848799836e+02 3.953142466639167196e+02 3.953125553295582222e+02 3.953099599951456184e+02 3.953087271702288490e+02
6.909179362504220080e+03 3.940267684903760710e+02 3.956036465417583372e+02 3.968592824809671242e+02 3.965400708365464197e+02 3.962365160352165390e+02 3.959747489752969045e+02 3.957499395392162000e+02 3.955371813993428418e+02 3.952650218069882158e+02 3.951329100602409881e+02 3.951313298218365162e+02 3.951294934378938137e+02 3.951278922764647632e+02 3.951254082460073960e+02 3.951242568562054771e+02
6.959179362504220080e+03 3.929727360662592446e+02 3.951761945908767188e+02 3.968204745641799036e+02 3.966848377538772752e+02 3.963237171110340569e+02 3.959668775361967050e+02 3.957162144210028600e+02 3.955268915629254707e+02 3.952834035378251087e+02 3.951799799747058159e+02 3.951486811522723883e+02 3.951465961810758358e+02 3.951439759434952634e+02 3.951412627823784192e+02 3.951400269867260135e+02
7.009179362504220080e+03 3.945457644510668160e+02 3.958305972991853423e+02 3.969814827847228571e+02 3.966739872447359403e+02 3.963646606970582980e+02 3.961098029443879796e+02 3.958799958288191760e+02 3.956623116265241151e+02 3.954090573628253651e+02 3.952496755847407712e+02 3.952481157242191898e+02 3.952462104887577539e+02 3.952433733750528972e+02 3.952397493124618109e+02 3.952385392832543971e+02
