TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.514679362504220080e+03 4.020943213479405358e+02 4.023545543584784809e+02 4.066956837491773058e+02 4.103764983168088065e+02 4.105179765728232155e+02 4.102915987904409576e+02 4.100870498201119290e+02 4.099074010200247358e+02 4.097453949576636774e+02 4.095952321479275042e+02 4.094581767594671078e+02 4.093290645742051197e+02 4.092172332193468947e+02 4.090883885738585377e+02 4.089782519082463068e+02
3.564679362504220080e+03 4.027246432156169931e+02 4.028996713101830665e+02 4.072006030647383454e+02 4.103002323463758216e+02 4.105382547604422712e+02 4.103253488532660640e+02 4.101186929619578336e+02 4.099395400449194540e+02 4.097786455153866427e+02 4.096309830877188460e+02 4.094977370435701687e+02 4.093724635907144602e+02 4.092655946331536825e+02 4.091449249107948276e+02 4.090322640911185772e+02
3.614679362504220080e+03 4.030797993427506754e+02 4.030717829056027881e+02 4.083854541233051236e+02 4.107365402400674270e+02 4.106620462232639284e+02 4.104394586733056371e+02 4.102415657366232722e+02 4.100672663707966308e+02 4.099096203636935343e+02 4.097630816752854912e+02 4.096301513523002882e+02 4.095041703091126237e+02 4.093962016264691783e+02 4.092723297726751071e+02 4.091611626548501590e+02
3.664679362504220080e+03 4.030278609163727879e+02 4.036656168287227615e+02 4.071588470330671612e+02 4.102453775438260095e+02 4.106301502359121400e+02 4.104748385031829230e+02 4.102539394914936679e+02 4.100559820298249178e+02 4.098788238818158334e+02 4.097155130812574839e+02 4.095681416483908492e+02 4.094293373452484275e+02 4.093110767033579691e+02 4.091767763367718089e+02 4.090646120371201846e+02
3.714679362504220080e+03 3.963130777947841921e+02 3.978643610936896380e+02 4.016968620274208206e+02 4.060316177436279190e+02 4.090962720286848935e+02 4.098001472654106010e+02 4.096642567378017930e+02 4.094351148863984236e+02 4.092272384487930026e+02 4.090386683713884963e+02 4.088677425424524472e+02 4.087094435993103616e+02 4.085726821011473362e+02 4.084156447967272925e+02 4.082930253830566016e+02
3.764679362504220080e+03 3.896371272533339720e+02 3.910964110452121076e+02 3.949113485329700666e+02 4.007645298326634702e+02 4.058815714050002725e+02 4.083326992499476091e+02 4.087580633623595645e+02 4.085973528590698720e+02 4.083706812192913844e+02 4.081686353146808415e+02 4.079920148787617791e+02 4.078320096689496950e+02 4.076966122983590139e+02 4.075500794618238274e+02 4.074244368828617553e+02
3.814679362504220080e+03 3.972193205012807198e+02 3.986295229764212991e+02 4.037381101321451524e+02 4.082531154595176304e+02 4.089612243621222660e+02 4.087020427225240837e+02 4.084777110686856076e+02 4.082762064485223732e+02 4.080926845023666374e+02 4.079288735111112487e+02 4.077821507194445871e+02 4.076433123427834175e+02 4.075235378447230801e+02 4.073896001579225299e+02 4.072712694797216955e+02
3.864679362504220080e+03 3.898923955350113602e+02 3.910205144694922410e+02 3.941210920945440535e+02 3.986906388001114010e+02 4.030288767128571976e+02 4.065308390763537432e+02 4.082541292401710962e+02 4.083483636963946992e+02 4.081132541695511691e+02 4.078795128529822023e+02 4.076727752797378912e+02 4.074866093428535692e+02 4.073257619462326033e+02 4.071541970724067596e+02 4.070192655613354873e+02
3.914679362504220080e+03 3.968592523317225869e+02 3.981835766026795795e+02 4.031027273023715338e+02 4.077479811144289670e+02 4.092234271769445400e+02 4.090811751081722605e+02 4.088607530799799292e+02 4.086493823148377373e+02 4.084572623695045195e+02 4.082821151016910335e+02 4.081281525891301385e+02 4.079821961933845387e+02 4.078601241050039903e+02 4.076211785691914997e+02 4.069857921233138995e+02
3.964679362504220080e+03 3.951169976342492873e+02 3.958094761375098756e+02 4.004192333315244809e+02 4.065053107131410002e+02 4.091831892041357719e+02 4.093675230484499821e+02 4.091455896397187644e+02 4.089231786170381611e+02 4.087265455832231282e+02 4.085478695740159765e+02 4.083872382579583018e+02 4.082378357795765282e+02 4.081096527046910865e+02 4.079659914450581937e+02 4.078453737545498257e+02
4.014679362504220080e+03 3.970879141853325223e+02 3.976763034016769325e+02 4.029183963703650306e+02 4.095955517113051201e+02 4.098008226555296005e+02 4.095612917767815020e+02 4.093501623624148920e+02 4.091623286587236521e+02 4.089924310725661485e+02 4.088340054829806718e+02 4.086886964390399157e+02 4.085513001243118083e+02 4.084312592577491046e+02 4.082940915003609916e+02 4.081796513993629674e+02
4.064679362504220080e+03 3.984455434630770583e+02 4.002338130703402612e+02 4.040244714738793164e+02 4.077209221439825342e+02 4.092349389429474513e+02 4.093603605311292313e+02 4.091583817244520560e+02 4.089476713722025920e+02 4.087641591002802670e+02 4.085993336560861167e+02 4.084535864367569502e+02 4.083196319981670968e+02 4.082066851549379294e+02 4.080845331000518286e+02 4.079731734248763928e+02
4.114679362504220080e+03 4.013637999666918859e+02 4.024352501530268569e+02 4.064531374785701701e+02 4.097052172158961980e+02 4.097874895777715096e+02 4.095415107872851195e+02 4.093251892447282216e+02 4.091323626710940857e+02 4.089581177097193176e+02 4.087956987821504526e+02 4.086471864402344067e+02 4.085067421909315044e+02 4.083843827458323403e+02 4.082441783448623482e+02 4.081293587607692643e+02
4.164679362504220080e+03 3.981241088021383803e+02 3.989387381794886664e+02 4.035118436956128676e+02 4.091059561513416725e+02 4.098619898352157520e+02 4.097453066461429785e+02 4.095190551581544582e+02 4.093146679027852883e+02 4.091318116308260642e+02 4.089641118913624496e+02 4.088131456933971322e+02 4.086707904034155376e+02 4.085502576970439463e+02 4.084070009627737932e+02 4.082595790728907446e+02
4.214679362504220080e+03 3.991196883921393237e+02 3.990380368958479949e+02 4.045054883571125970e+02 4.100395321860532931e+02 4.101799535019920881e+02 4.099468678308067524e+02 4.097330337966696447e+02 4.095444578545336753e+02 4.093739204351269905e+02 4.092147989877757368e+02 4.090698004845866649e+02 4.089324987176876220e+02 4.088138357621922410e+02 4.086784621733806944e+02 4.085628655744745856e+02
4.264679362504220080e+03 3.993726308919576695e+02 4.007782155155426267e+02 4.047470639713582159e+02 4.088974877053370847e+02 4.099522239884819896e+02 4.098836169571013670e+02 4.096514703663216892e+02 4.094366409775286684e+02 4.092449630542530485e+02 4.090693252123797379e+02 4.089105198150161868e+02 4.087618845535411651e+02 4.086343885048004267e+02 4.084886066150018564e+02 4.083728973300773077e+02
4.314679362504220080e+03 4.027454053319602849e+02 4.037960356879526671e+02 4.075216637356542719e+02 4.102227007749412451e+02 4.101725160147481120e+02 4.099294276021819883e+02 4.097173558017324808e+02 4.095294599160494045e+02 4.093585269028242237e+02 4.091995437065010606e+02 4.090533546396320048e+02 4.089153050796098796e+02 4.087937678108351065e+02 4.086575886351672580e+02 4.085417295762183016e+02
4.364679362504220080e+03 3.991875877596656323e+02 4.002059258459646003e+02 4.048439108955104757e+02 4.095287823586057243e+02 4.101627149434673925e+02 4.099544411145332106e+02 4.097382273115798625e+02 4.095521034721508045e+02 4.093868291071225940e+02 4.092360878443931256e+02 4.090990879845372774e+02 4.089719816344446599e+02 4.088604563990290330e+02 4.087381830866129349e+02 4.086248665592602265e+02
4.414679362504220080e+03 3.997687648351489997e+02 4.001022341852340674e+02 4.042255394664398409e+02 4.089363747816896648e+02 4.100789053463165033e+02 4.100039521160815070e+02 4.097732421363490971e+02 4.095665127886655341e+02 4.093832052710314429e+02 4.092158034943514622e+02 4.090647430169608469e+02 4.089240715042673173e+02 4.088022971264277885e+02 4.086684425074334968e+02 4.085518390854502968e+02
4.464679362504220080e+03 3.995858237726739048e+02 4.003622042287536260e+02 4.050310644404284517e+02 4.099490462413265845e+02 4.102860569683392669e+02 4.100846872264274339e+02 4.098631763283461282e+02 4.096674554696429595e+02 4.094903430611169597e+02 4.093266877679280924e+02 4.091770279442125116e+02 4.090361423369905651e+02 4.089139476058633136e+02 4.087724669923202896e+02 4.086571276208975974e+02
4.514679362504220080e+03 4.002387721667701612e+02 4.004347940668869796e+02 4.045734274004342979e+02 4.096838397386162001e+02 4.103801384618645329e+02 4.102466395158983232e+02 4.100178602823252163e+02 4.098123221677317360e+02 4.096275147322234602e+02 4.094571572043581114e+02 4.093025317196806441e+02 4.091571621945992661e+02 4.090318063605387806e+02 4.088887965975052339e+02 4.087675208524823347e+02
4.564679362504220080e+03 4.014291672169777030e+02 4.036259163351735992e+02 4.078164518295270682e+02 4.103126006063973819e+02 4.104983448904083048e+02 4.103089120482374028e+02 4.100953430576926735e+02 4.099060699767571805e+02 4.097376507572409992e+02 4.095802571763449578e+02 4.094391157249254434e+02 4.093080694979735767e+02 4.091960354062360352e+02 4.090471047632748309e+02 4.086628681528550260e+02
4.614679362504220080e+03 4.007122462751535750e+02 4.019936402595748177e+02 4.070737671702768239e+02 4.104758474070161469e+02 4.106561955027339081e+02 4.104338497472440395e+02 4.102203445501164083e+02 4.100326356281951803e+02 4.098623463612183855e+02 4.097045500507491624e+02 4.095600722172820269e+02 4.094238369911390123e+02 4.093050474022551839e+02 4.091712355548477262e+02 4.090579505038104458e+02
4.664679362504220080e+03 3.999428491039268465e+02 4.008865727398900844e+02 4.042489532887377663e+02 4.081384651009050231e+02 4.101363281406055989e+02 4.102921609599237627e+02 4.100848555213037798e+02 4.098560765007227360e+02 4.096510607136460749e+02 4.094644050185750075e+02 4.092952430255558056e+02 4.091385527145023957e+02 4.090022466221886930e+02 4.088508087946713658e+02 4.087296646579887351e+02
4.714679362504220080e+03 4.007150266483433256e+02 4.011871098430768825e+02 4.046487975362920224e+02 4.091112152053422619e+02 4.106404487075700445e+02 4.105416882503176339e+02 4.103053236719724737e+02 4.100925789061294608e+02 4.099004605793770679e+02 4.097232483702877630e+02 4.095606434967251630e+02 4.094084436376052736e+02 4.092749463952666247e+02 4.091222137199019926e+02 4.090022028861806689e+02
4.764679362504220080e+03 4.020846091037648762e+02 4.043872095667732083e+02 4.082334875394549840e+02 4.105357436544672964e+02 4.106780142978692538e+02 4.104705543786955673e+02 4.102546792902605262e+02 4.100641960454855166e+02 4.098919220838291722e+02 4.097325823233132951e+02 4.095878110452031251e+02 4.094511064921717320e+02 4.093330573553196245e+02 4.092008377488577935e+02 4.090860566416449160e+02
4.814679362504220080e+03 4.010891457473462083e+02 4.031478061197422562e+02 4.068519535602671908e+02 4.101759569196843813e+02 4.106275555982884953e+02 4.104602479007091915e+02 4.102331349350063761e+02 4.100298786351054900e+02 4.098472274026033233e+02 4.096787391594696146e+02 4.095250498283154457e+02 4.093809744625027633e+02 4.092554577890991254e+02 4.091142019253460944e+02 4.089996054815273396e+02
4.864679362504220080e+03 4.002306646856147836e+02 4.009433638498741743e+02 4.042718182676047149e+02 4.087283988444156648e+02 4.103042707779976581e+02 4.102478644653574520e+02 4.100138138561900405e+02 4.098020685079925443e+02 4.096127226436269098e+02 4.094392282107752408e+02 4.092818213120364703e+02 4.091349090505993331e+02 4.090081171104081363e+02 4.088629984115676734e+02 4.087409634738527302e+02
4.914679362504220080e+03 4.004852814398377632e+02 4.012767977049094839e+02 4.044081496262276119e+02 4.081966883450540990e+02 4.101821239730695652e+02 4.104124672100126077e+02 4.102243257602816016e+02 4.099971235214985086e+02 4.097932140126113154e+02 4.096082631025197429e+02 4.094428708782069748e+02 4.092899052102524138e+02 4.091584867984014409e+02 4.090135336796367937e+02 4.088927370846703298e+02
4.964679362504220080e+03 4.009600982385888415e+02 4.020427794531033214e+02 4.067738293376176557e+02 4.103450035323122620e+02 4.105553448360136599e+02 4.103305257662539702e+02 4.101187299645162625e+02 4.099327902914181436e+02 4.097651457594438966e+02 4.096101001858443738e+02 4.094694251557977509e+02 4.093366490429108353e+02 4.092228115986239914e+02 4.090927898902496054e+02 4.089774313874276004e+02
5.014679362504220080e+03 4.010564715044380932e+02 4.019670016530857879e+02 4.057896372244529744e+02 4.098273387477065626e+02 4.103778958404384412e+02 4.101614676740122150e+02 4.099484998331940915e+02 4.097606447972183332e+02 4.095956703002402151e+02 4.094414736744978995e+02 4.093013247763976779e+02 4.091695210473662314e+02 4.090541585865780689e+02 4.089241825209302874e+02 4.088114270350091033e+02
5.064679362504220080e+03 4.014904791070886745e+02 4.034602600004216697e+02 4.071667556061778441e+02 4.100936212073933689e+02 4.106298716813311103e+02 4.104372216905085793e+02 4.102100394739266562e+02 4.100104662510221374e+02 4.098330685949804320e+02 4.096691586436020316e+02 4.095186515263163756e+02 4.093781580698267817e+02 4.092536224225677870e+02 4.091184387742057993e+02 4.090030700349361723e+02
5.114679362504220080e+03 4.043539406999473727e+02 4.053521377270869266e+02 4.086129065168039460e+02 4.104875488852916305e+02 4.102832657023695333e+02 4.100352808146088819e+02 4.098240173926791954e+02 4.096265283698560324e+02 4.094497539795368652e+02 4.092802922725192047e+02 4.091325485955971430e+02 4.089845180728161722e+02 4.088573432067951217e+02 4.086223876282598440e+02 4.078721311312700664e+02
5.164679362504220080e+03 3.982700073387762814e+02 3.991488335927024877e+02 4.021110667701776720e+02 4.059448122358335809e+02 4.089389938139150331e+02 4.097509451980998278e+02 4.096187132330077816e+02 4.093816103822093169e+02 4.091692281243467164e+02 4.089776010780623210e+02 4.088035242168677996e+02 4.086431628569189911e+02 4.085015847730880409e+02 4.083478254323852070e+02 4.082233534914462325e+02
5.214679362504220080e+03 3.998713248792034278e+02 4.007393242259432782e+02 4.040395404461929161e+02 4.082550358349142243e+02 4.098790258693156829e+02 4.098980969656957427e+02 4.096582833706875135e+02 4.094377102492480844e+02 4.092419476882019467e+02 4.090631775104685062e+02 4.089013448845074095e+02 4.087512781383639435e+02 4.086201176182009362e+02 4.084770733720633302e+02 4.083559871225289157e+02
5.264679362504220080e+03 3.993497945033479368e+02 4.005636798621557091e+02 4.051493372202908176e+02 4.097452694497767425e+02 4.099786133146421321e+02 4.097452388123093101e+02 4.095210881586582445e+02 4.093202902462689394e+02 4.091370894107383833e+02 4.089662612419857624e+02 4.088085578591843046e+02 4.086596395584309107e+02 4.085285584083386539e+02 4.083791082093597993e+02 4.082609524180786025e+02
5.314679362504220080e+03 4.002666900465515596e+02 4.014538716188642979e+02 4.061403391965384344e+02 4.101928677070480944e+02 4.100797764268139645e+02 4.098383732252848404e+02 4.096275488201351891e+02 4.094387408337844363e+02 4.092680300953159644e+02 4.091087637773764527e+02 4.089638032181950393e+02 4.088258709502223951e+02 4.087076878765327024e+02 4.085673172355685097e+02 4.084411460013284909e+02
5.364679362504220080e+03 3.990318212646649272e+02 3.998386516432339022e+02 4.021701495945269471e+02 4.054270531098757147e+02 4.080723075063028205e+02 4.094105509767799731e+02 4.095668102682449785e+02 4.093748794731214957e+02 4.091405968366135539e+02 4.089270477355353819e+02 4.087375969101290707e+02 4.085649424893583159e+02 4.084187508404441473e+02 4.082588299447786540e+02 4.081306054748543488e+02
5.414679362504220080e+03 3.973288594674358478e+02 3.986269917818523822e+02 4.012200580791005677e+02 4.043929833325095728e+02 4.070609162075059544e+02 4.087242681269507898e+02 4.091921358243063764e+02 4.090455853226671934e+02 4.088022651193800243e+02 4.085781621080967625e+02 4.083797123755780945e+02 4.082004177648808536e+02 4.080452207158704141e+02 4.078830079673915634e+02 4.077521799001796126e+02
5.464679362504220080e+03 4.002220768497654149e+02 4.023863999481872042e+02 4.064302084233137293e+02 4.096606908183612177e+02 4.099166611719517732e+02 4.097231334318450990e+02 4.095128735789203915e+02 4.093005667114541097e+02 4.091254603637233913e+02 4.089794778982313233e+02 4.088432587464907897e+02 4.087163275890670775e+02 4.086087280202785905e+02 4.084783923750469512e+02 4.083646916105304285e+02
5.514679362504220080e+03 4.045288216994279651e+02 4.055056413878524495e+02 4.084861940764391761e+02 4.098262249370949917e+02 4.095969908104462434e+02 4.093747599112791704e+02 4.091803898446254379e+02 4.090081634768855565e+02 4.088508123693201810e+02 4.087061034244273969e+02 4.085741076014002147e+02 4.084501840666692374e+02 4.083372689698952058e+02 4.081640994337274719e+02 4.077392048704642775e+02
5.564679362504220080e+03 4.027461509155951376e+02 4.055059369568658099e+02 4.073198699341820088e+02 4.080705351782607977e+02 4.080311495274029880e+02 4.077913691211302307e+02 4.075444685918022856e+02 4.073166855628223857e+02 4.071075745634198029e+02 4.069229775708848251e+02 4.067551215531792650e+02 4.066324243064971711e+02 4.066240115034240716e+02 4.066158309625246829e+02 4.065143875866195344e+02
5.614679362504220080e+03 4.036676107589039475e+02 4.045823162061470271e+02 4.072356118462331551e+02 4.092120501450690995e+02 4.092971397188503033e+02 4.090596698440908199e+02 4.088349746738275599e+02 4.086364332327486864e+02 4.084566209915245736e+02 4.082913374322373556e+02 4.081400801816756143e+02 4.079979086081938249e+02 4.078749859894695078e+02 4.077290300182949636e+02 4.076062701588085702e+02
5.664679362504220080e+03 4.042102786339672775e+02 4.049244030067268341e+02 4.074889388965469834e+02 4.089884151921559123e+02 4.092359166197624063e+02 4.090573095502413139e+02 4.088273536989156014e+02 4.086199783540585599e+02 4.084363391277440201e+02 4.082666944592557456e+02 4.081157629813879453e+02 4.079693197709735841e+02 4.078427502051731608e+02 4.077066463924334130e+02 4.075476578969181674e+02
5.714679362504220080e+03 4.042944855369108836e+02 4.041843221336684451e+02 4.076184270919293340e+02 4.087885631006537892e+02 4.086399236668567028e+02 4.083978770399687050e+02 4.081816871170245804e+02 4.079900429937237050e+02 4.078157643379169599e+02 4.076536965619285979e+02 4.075054601156896865e+02 4.073651693440966142e+02 4.072437407112545884e+02 4.071047027050903466e+02 4.069865687708474979e+02
5.764679362504220080e+03 4.045938617658610497e+02 4.045545278127437427e+02 4.076322027683132205e+02 4.087839788745602618e+02 4.086618193307150477e+02 4.084181460039887384e+02 4.081988247317809169e+02 4.080039675360210936e+02 4.078265426958087119e+02 4.076614029393464307e+02 4.075101017473633078e+02 4.073665640690104510e+02 4.072427223706483801e+02 4.070981047323468260e+02 4.069806531218609962e+02
5.814679362504220080e+03 4.045490158265925515e+02 4.044826303364871478e+02 4.078103005137105583e+02 4.091400345778912424e+02 4.090459948252107552e+02 4.088036140893354400e+02 4.085830329865585782e+02 4.083871583852392178e+02 4.082085196777713918e+02 4.080423517539813361e+02 4.078901845362375980e+02 4.077458811010155273e+02 4.076214786741408602e+02 4.074760498861247697e+02 4.073575158951497315e+02
5.864679362504220080e+03 4.050240129081940381e+02 4.048960594056144942e+02 4.082772850340563764e+02 4.093217341069446888e+02 4.091822458229337371e+02 4.089414436533048729e+02 4.087245483060534639e+02 4.085317091031044470e+02 4.083557887545098311e+02 4.081919399477129105e+02 4.080420218384999771e+02 4.078994454854535547e+02 4.077771618236379254e+02 4.076324319314768445e+02 4.075148734396659620e+02
5.914679362504220080e+03 4.054558175518412213e+02 4.053553502732375478e+02 4.082444267840468228e+02 4.091547707960494336e+02 4.090092515166379030e+02 4.087669614472827675e+02 4.085500103872302020e+02 4.083567347404784300e+02 4.081807772907366143e+02 4.080167173291635550e+02 4.078667879079093836e+02 4.077237248266691267e+02 4.076020859414122128e+02 4.074537918575571211e+02 4.073380159922912753e+02
5.964679362504220080e+03 4.055413466405921099e+02 4.054799448265768547e+02 4.084526738882910877e+02 4.092826045356117106e+02 4.091210782644574806e+02 4.088794689425582760e+02 4.086632026657135270e+02 4.084704269038041957e+02 4.082946539036472018e+02 4.081306671890980624e+02 4.079808250129591443e+02 4.078376117731320960e+02 4.077161548901993910e+02 4.075669404488690475e+02 4.074513189067871508e+02
6.014679362504220080e+03 4.057851675923557195e+02 4.056782716554743615e+02 4.087180706509841457e+02 4.093743423552176637e+02 4.091818767623059898e+02 4.089421358181651840e+02 4.087283374324737792e+02 4.085375426848117968e+02 4.083634510128741226e+02 4.082009066489460452e+02 4.080522974786425721e+02 4.079103761043430154e+02 4.077894671375933626e+02 4.076433166280359046e+02 4.075273185495058215e+02
6.064679362504220080e+03 4.061120688866500359e+02 4.059994762846177423e+02 4.089210669469601385e+02 4.094335233097541504e+02 4.091565265235054767e+02 4.089121387513393984e+02 4.087008675893036980e+02 4.085108994755371441e+02 4.083394461833510718e+02 4.081754001892178962e+02 4.080284309779348746e+02 4.078900910340502151e+02 4.077579323042446617e+02 4.076066589871602446e+02 4.074581776120855920e+02
6.114679362504220080e+03 4.063887381698135641e+02 4.062730698719992688e+02 4.091269345926027654e+02 4.095099816478681873e+02 4.092443615952139453e+02 4.090074810858150727e+02 4.087978001945865572e+02 4.086097906524664722e+02 4.084382150731279921e+02 4.082775169525702381e+02 4.081290291697886232e+02 4.079921782651675812e+02 4.078632559945545495e+02 4.077130024722872577e+02 4.075126985776454376e+02
6.164679362504220080e+03 4.065853751608801190e+02 4.064798412860283179e+02 4.093265908022965505e+02 4.095826456229705173e+02 4.093154538014622972e+02 4.090814689352570213e+02 4.088738805638365079e+02 4.086876748527087670e+02 4.085176238919498246e+02 4.083581289078447298e+02 4.082107947101205809e+02 4.080749863182379613e+02 4.079461140586240049e+02 4.077905648711146682e+02 4.075996854048656814e+02
6.214679362504220080e+03 4.066936714184310517e+02 4.066072525673282030e+02 4.094526646361071016e+02 4.096092972726758603e+02 4.093452633348762220e+02 4.091142160609359166e+02 4.089090070699936632e+02 4.087247797982081465e+02 4.085563373808324172e+02 4.083984775904887670e+02 4.082524095503345052e+02 4.081178656742852127e+02 4.079911778145009862e+02 4.078508440879400609e+02 4.076605743123206480e+02
6.264679362504220080e+03 4.066783085625359604e+02 4.066302101158637470e+02 4.095112807425167603e+02 4.096251380720831321e+02 4.093619105561765537e+02 4.091314429123709715e+02 4.089265057485013131e+02 4.087424090202982825e+02 4.085739450785986833e+02 4.084160800616409688e+02 4.082699480227149706e+02 4.081353159977757059e+02 4.080088065603915766e+02 4.078728897886908271e+02 4.076833180268204160e+02
6.314679362504220080e+03 4.066922926956569313e+02 4.066308132893430525e+02 4.097069408293805850e+02 4.096886638959242077e+02 4.094281588400062333e+02 4.092005024289732091e+02 4.089977516859874527e+02 4.088154151371903140e+02 4.086483688737950501e+02 4.084917761032650105e+02 4.083467436434793854e+02 4.082131257511975946e+02 4.080875390384389334e+02 4.079562810216145294e+02 4.077551091276488933e+02
6.364679362504220080e+03 4.066801842490639842e+02 4.066429766961700807e+02 4.097288860480791755e+02 4.096431653183316826e+02 4.093933619104789159e+02 4.091646851823739439e+02 4.089632366413817977e+02 4.087810113853728922e+02 4.086144314392422530e+02 4.084583493122718778e+02 4.083139011593095802e+02 4.081801796694415998e+02 4.080559768227496420e+02 4.079348367197750918e+02 4.077906267946236767e+02
6.414679362504220080e+03 4.066269416565100414e+02 4.068711239602955061e+02 4.098132822774095985e+02 4.096682412519691638e+02 4.094134139032776147e+02 4.091860721559500007e+02 4.089848268347559497e+02 4.088030972811175729e+02 4.086367869494202978e+02 4.084802073661312534e+02 4.083371010302664672e+02 4.082000392990205455e+02 4.080825035530651235e+02 4.079435949507825967e+02 4.078060049804959704e+02
6.464679362504220080e+03 4.066364572209495236e+02 4.072188845405122493e+02 4.097874446416607839e+02 4.096342582855816090e+02 4.093793762889392269e+02 4.091521688849566658e+02 4.089509556555929635e+02 4.087693934838088126e+02 4.086029683969442772e+02 4.084471979718389889e+02 4.083024432501562728e+02 4.081697323744047026e+02 4.080432643757098390e+02 4.079210388720313176e+02 4.078949455832243416e+02
6.514679362504220080e+03 4.066723131875158401e+02 4.073278738049386334e+02 4.096980165200982356e+02 4.095393850000625662e+02 4.092838364864524010e+02 4.090562132127526525e+02 4.088545997259398632e+02 4.086726394281117791e+02 4.085060102418304382e+02 4.083495521376306669e+02 4.082055458527619294e+02 4.080699134098883292e+02 4.079462987006385788e+02 4.079062201529229128e+02 4.078921243121847624e+02
6.564679362504220080e+03 4.066967856987082541e+02 4.073877394782880401e+02 4.096362766084681084e+02 4.094671449892367718e+02 4.092111293730405350e+02 4.089834592049165281e+02 4.087817639144898294e+02 4.085996184999125944e+02 4.084331458185431529e+02 4.082758799699424799e+02 4.081333550887661090e+02 4.079909616673980963e+02 4.079051760300070555e+02 4.079249820504196578e+02 4.079020588883185496e+02
6.614679362504220080e+03 4.067196762975658544e+02 4.073902444430301557e+02 4.095196180684793603e+02 4.093478172956843650e+02 4.090907446179799081e+02 4.088623884544206248e+02 4.086597977627051819e+02 4.084776526300810247e+02 4.083085260420508007e+02 4.081562995615215641e+02 4.079966840910026917e+02 4.078844270840243666e+02 4.078633678155450184e+02 4.078788616852946802e+02 4.078601579260544554e+02
6.664679362504220080e+03 4.067492719987523060e+02 4.072943935344740680e+02 4.091251840984684804e+02 4.089605339741566468e+02 4.087009312769849316e+02 4.084694880681752807e+02 4.082643637091542814e+02 4.080793668175653579e+02 4.079094871132049889e+02 4.077507712317190567e+02 4.075996907680477648e+02 4.075327477824378661e+02 4.075315538395755084e+02 4.075468406167366879e+02 4.075308093431585235e+02
6.714679362504220080e+03 4.067686339890026943e+02 4.072740380840552916e+02 4.091427107213903014e+02 4.089553451393337014e+02 4.086957319186761879e+02 4.084655806521697627e+02 4.082619158214480422e+02 4.080762203772853809e+02 4.079122353074841953e+02 4.077381089702315080e+02 4.076219413197562744e+02 4.076011385922504928e+02 4.075999307219651087e+02 4.076140981370884333e+02 4.075987436182813894e+02
6.764679362504220080e+03 4.068496375396724147e+02 4.072587304174226119e+02 4.088568672849671088e+02 4.086412692424884767e+02 4.083809270773026014e+02 4.081512573231127021e+02 4.079475666082992120e+02 4.077638313137239265e+02 4.075959194184624721e+02 4.074335799370941231e+02 4.073600830828054882e+02 4.073586916548706540e+02 4.073575682964956286e+02 4.073699372858158085e+02 4.073572340294207947e+02
6.814679362504220080e+03 4.069014695971458195e+02 4.071641605141439868e+02 4.084529692376166849e+02 4.082327316181635979e+02 4.079696317841417681e+02 4.077378205305134884e+02 4.075309259062701699e+02 4.073487788595210759e+02 4.071671134511972241e+02 4.070316590077589467e+02 4.070043234643910068e+02 4.070029269574442878e+02 4.070017917129381431e+02 4.070001500608517517e+02 4.070026344780394538e+02
6.864679362504220080e+03 4.069850854941731768e+02 4.070738348995934643e+02 4.077389388011949904e+02 4.074500498397414390e+02 4.071862512159472658e+02 4.069563463403411561e+02 4.067503750358285401e+02 4.065721412881325136e+02 4.063864277138134184e+02 4.062414681945607526e+02 4.062401656060534947e+02 4.062387976377806922e+02 4.062376766008069353e+02 4.062360623979716365e+02 4.062397050609057487e+02
6.914679362504220080e+03 4.069011190381976348e+02 4.072901845680908650e+02 4.076659025568073389e+02 4.074646440161018290e+02 4.071710024450181891e+02 4.069187501248715080e+02 4.067102082337383990e+02 4.064964171775405362e+02 4.063800360299095473e+02 4.063571068527757575e+02 4.063560574325612720e+02 4.063549152931009303e+02 4.063538757997297921e+02 4.063768874419823760e+02 4.063535473674665468e+02
6.964679362504220080e+03 4.068674357909343939e+02 4.069652813341366482e+02 4.067628393852705244e+02 4.064599106996045634e+02 4.061889274308058475e+02 4.059551839197818026e+02 4.057463338233815193e+02 4.055612644238173061e+02 4.053785717494677669e+02 4.052793029956116584e+02 4.052780276589783170e+02 4.052766340623707038e+02 4.052740541060626356e+02 4.052723259416154065e+02 4.052714837353359485e+02
7.014679362504220080e+03 4.058033533730779254e+02 4.057608805185061556e+02 4.056087954465749590e+02 4.053581521155812197e+02 4.050598292694847942e+02 4.047835587638771813e+02 4.045837223563673888e+02 4.044092152223166181e+02 4.042592107484512098e+02 4.042054422002147476e+02 4.042042889742164107e+02 4.042028811157034056e+02 4.042004492287639437e+02 4.041986397355960889e+02 4.041978446858869347e+02
