TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509679362504220080e+03 3.994780198945077245e+02 3.995076836674617198e+02 4.032480079408420579e+02 4.060248266185604962e+02 4.061011789974417638e+02 4.058550428636843321e+02 4.056315988479513521e+02 4.054361911977458135e+02 4.052606247678589284e+02 4.050983556123933340e+02 4.049518234786179960e+02 4.048129994295192660e+02 4.046953389162108579e+02 4.045592214383241298e+02 4.044422416324017604e+02
3.559679362504220080e+03 3.993563564047433943e+02 3.993948438533005856e+02 4.031246571600802895e+02 4.059467748387918391e+02 4.060292103101393764e+02 4.057822453924514434e+02 4.055577402472100061e+02 4.053613891246655498e+02 4.051849594621162396e+02 4.050219100853011014e+02 4.048746456249264725e+02 4.047351431739282361e+02 4.046168634801920234e+02 4.044800728599768718e+02 4.043627190669061520e+02
3.609679362504220080e+03 3.992225108949065771e+02 3.992649340948058807e+02 4.029892434391465486e+02 4.058904087133539065e+02 4.059833679062554666e+02 4.057356932464250576e+02 4.055100418406273661e+02 4.053126803848967370e+02 4.051353316719794861e+02 4.049714606670197554e+02 4.048234245550243031e+02 4.046832156795525748e+02 4.045642849964086167e+02 4.044267852079362342e+02 4.043090513446854857e+02
3.659679362504220080e+03 3.990734819175054326e+02 3.991220167562155439e+02 4.028414289288381838e+02 4.058448552449802378e+02 4.059523167911536348e+02 4.057040370491184262e+02 4.054771430812676840e+02 4.052786950666558141e+02 4.051003705748549919e+02 4.049356348011110640e+02 4.047867853189785023e+02 4.046458417262606986e+02 4.045262247920664436e+02 4.043879874457406345e+02 4.042698823826111152e+02
3.709679362504220080e+03 3.983523460078665721e+02 3.984247870204042101e+02 4.023108959161632470e+02 4.057632195387657248e+02 4.059067171952553394e+02 4.056570500011576996e+02 4.054280942636868303e+02 4.052279415782193723e+02 4.050481913198870529e+02 4.048822358632781970e+02 4.047323092296039704e+02 4.045904221262022133e+02 4.044699244985395126e+02 4.043309428924408166e+02 4.042122558501286562e+02
3.759679362504220080e+03 3.988295095865744315e+02 3.988467755638620815e+02 4.024684738472706158e+02 4.055966242279405378e+02 4.057239309225712987e+02 4.054734818791160365e+02 4.052442576254296114e+02 4.050438637743764048e+02 4.048638786559228038e+02 4.046976939736643430e+02 4.045475252077206960e+02 4.044054265290141075e+02 4.042846900751851535e+02 4.041456433082335593e+02 4.040267632297300793e+02
3.809679362504220080e+03 3.984021244119240350e+02 3.985121679704748772e+02 4.021703905423236165e+02 4.054532080086880228e+02 4.056054290761329071e+02 4.053540039015077809e+02 4.051225203337879179e+02 4.049201766901837800e+02 4.047384928919544222e+02 4.045708125594086937e+02 4.044192760314664383e+02 4.042759336213866845e+02 4.041540953288449032e+02 4.040137925971775985e+02 4.038943174307336790e+02
3.859679362504220080e+03 3.980062877262232064e+02 3.981110581795366556e+02 4.017897167445470927e+02 4.053436987418027684e+02 4.055348999337174973e+02 4.052831350059349802e+02 4.050493321372695164e+02 4.048450107443000547e+02 4.046616463954837286e+02 4.044925118305527576e+02 4.043396742015424365e+02 4.041951671501553278e+02 4.040722948452143442e+02 4.039308813822436264e+02 4.038107865316679295e+02
3.909679362504220080e+03 3.977725382986076283e+02 3.978461723995023931e+02 4.015297436864559018e+02 4.052743259266269433e+02 4.054910699966213201e+02 4.052392597324196686e+02 4.050039383441940117e+02 4.047982999464313139e+02 4.046137885137003423e+02 4.044436491158996887e+02 4.042899009065371843e+02 4.041445693079238595e+02 4.040209553056978962e+02 4.038787450767753739e+02 4.037581781942637917e+02
3.959679362504220080e+03 3.976300386344173603e+02 3.976992292516048337e+02 4.013608738245366681e+02 4.052058579048801903e+02 4.054412057786940409e+02 4.051891760847465775e+02 4.049526721421145226e+02 4.047460243065399936e+02 4.045606561492668902e+02 4.043897737121918112e+02 4.042353407549824169e+02 4.040894177839775239e+02 4.039652168726670425e+02 4.038225415881801155e+02 4.037016204952368525e+02
4.009679362504220080e+03 3.974978127739338447e+02 3.975390336136056817e+02 4.012102194152794254e+02 4.050968641872289595e+02 4.053329392763291139e+02 4.050799421329317624e+02 4.048426387116457477e+02 4.046352704845330095e+02 4.044492290231850120e+02 4.042777204516797838e+02 4.041227186643726554e+02 4.039762384584938673e+02 4.038515663742418838e+02 4.037083468826049852e+02 4.035870411050726716e+02
4.059679362504220080e+03 3.971242794140277965e+02 3.972706290887718410e+02 4.008686527008601956e+02 4.048997937056620344e+02 4.051842402305890118e+02 4.049317881181762573e+02 4.046918537786406205e+02 4.044823304264067474e+02 4.042946116572924211e+02 4.041217125769593395e+02 4.039654694878147438e+02 4.038179941006258673e+02 4.036922983248070977e+02 4.035484958633595625e+02 4.034266866968517320e+02
4.109679362504220080e+03 3.967908118258727654e+02 3.968744779050874740e+02 4.005231333188009444e+02 4.047437854079506110e+02 4.050474807776306534e+02 4.047975968132672620e+02 4.045556945163675664e+02 4.043442912324050553e+02 4.041548297332200264e+02 4.039803341980577329e+02 4.038226636278222372e+02 4.036737757578815149e+02 4.035469882604803615e+02 4.034014950052100517e+02 4.032789217528671202e+02
4.159679362504220080e+03 3.968578507015489549e+02 3.968538824252882478e+02 4.005341139359039175e+02 4.048195956869645329e+02 4.051151729502454941e+02 4.048655721754102501e+02 4.046237231090577211e+02 4.044121999275932922e+02 4.042224612206455276e+02 4.040476408786754519e+02 4.038896134792694852e+02 4.037403227483368937e+02 4.036131992787307468e+02 4.034670009531430424e+02 4.033442039059213471e+02
4.209679362504220080e+03 3.973146540003980931e+02 3.972327914769745689e+02 4.009193254981540804e+02 4.049868137421324832e+02 4.052329563588272094e+02 4.049791984273762750e+02 4.047394051292901054e+02 4.045296006569940346e+02 4.043411477126095406e+02 4.041673647492786472e+02 4.040101753127703432e+02 4.038615830018350152e+02 4.037350132307662989e+02 4.035893669769180860e+02 4.034668327358431270e+02
4.259679362504220080e+03 3.977319039419638784e+02 3.976391169418583900e+02 4.013181551434462335e+02 4.051003989278191284e+02 4.053011106243021686e+02 4.050457032030836331e+02 4.048076511706703400e+02 4.045992685390966699e+02 4.044119038636304708e+02 4.042390093243462843e+02 4.040825356362201433e+02 4.039345642478233458e+02 4.038084560512666599e+02 4.036634033000468662e+02 4.035410512791698920e+02
4.309679362504220080e+03 3.979583331110565041e+02 3.979063500998684049e+02 4.015386053866720317e+02 4.051403924679253805e+02 4.053270901901655066e+02 4.050709572816959962e+02 4.048330952731747061e+02 4.046248642510064997e+02 4.044376215885161514e+02 4.042648317119798094e+02 4.041083857702480486e+02 4.039605029549652500e+02 4.038343132917967750e+02 4.036895462538987545e+02 4.035672370476851256e+02
4.359679362504220080e+03 3.981803699701339383e+02 3.981160876911008017e+02 4.018178539616325224e+02 4.051765292615154976e+02 4.053048027769968940e+02 4.050482478407066651e+02 4.048124449039235628e+02 4.046057425411838722e+02 4.044195477084625168e+02 4.042475151874646713e+02 4.040916813754733425e+02 4.039441644343185658e+02 4.038184266293736755e+02 4.036735563346916251e+02 4.035514156639694079e+02
4.409679362504220080e+03 3.982331285017515370e+02 3.982071281093371908e+02 4.018482690311075203e+02 4.051297021137962702e+02 4.052646618312431883e+02 4.050075425696408047e+02 4.047708544465103842e+02 4.045634210597449396e+02 4.043766279164090065e+02 4.042040898175644088e+02 4.040477702922278809e+02 4.038998775368032170e+02 4.037736778679696954e+02 4.036286747692382733e+02 4.035063077217826049e+02
4.459679362504220080e+03 3.981077856464063416e+02 3.981216766655180095e+02 4.017114918762108573e+02 4.050460505734427556e+02 4.052044590203155394e+02 4.049466044804370881e+02 4.047083305507522937e+02 4.044996210876608416e+02 4.043118250364412916e+02 4.041384609011287239e+02 4.039813941319097239e+02 4.038329216399101256e+02 4.037060758404826970e+02 4.035608389336750861e+02 4.034381349176807703e+02
4.509679362504220080e+03 3.980946120691133956e+02 3.980921139725124931e+02 4.017128142151913721e+02 4.049822355535461611e+02 4.051144439547613274e+02 4.048557433039482021e+02 4.046178917229453873e+02 4.044094012926322534e+02 4.042216305406172978e+02 4.040481853044107652e+02 4.038910003452461979e+02 4.037423074697088623e+02 4.036153343414623578e+02 4.034696401969342787e+02 4.033467509580480055e+02
4.559679362504220080e+03 3.978954536830968891e+02 3.979528844540367345e+02 4.015464934668943897e+02 4.049086739857705197e+02 4.050631393015280537e+02 4.048040762139490312e+02 4.045643669144974979e+02 4.043542473112930793e+02 4.041650592918243206e+02 4.039903665299665931e+02 4.038320297361356097e+02 4.036823060116435613e+02 4.035543978079068097e+02 4.034076348074132170e+02 4.032842900740744767e+02
4.609679362504220080e+03 3.978364755439874898e+02 3.978364437487923055e+02 4.014807355634341093e+02 4.049183191597387577e+02 4.050624928933772821e+02 4.048028710777381889e+02 4.045634261947181471e+02 4.043534389773029716e+02 4.041642484525402210e+02 4.039894910497495175e+02 4.038310558119973734e+02 4.036811827430428821e+02 4.035531571025667859e+02 4.034060951309465963e+02 4.032825891843311865e+02
4.659679362504220080e+03 3.977832530444970303e+02 3.977972365972386797e+02 4.014117128167367810e+02 4.049139625681018515e+02 4.050807802484000035e+02 4.048214083937145347e+02 4.045806308563886660e+02 4.043694913716242922e+02 4.041793132710679401e+02 4.040037034002956489e+02 4.038444789437841109e+02 4.036939258554959906e+02 4.035652324049376034e+02 4.034175418247114635e+02 4.032937179316784864e+02
4.709679362504220080e+03 3.978556923805641645e+02 3.978400626900638599e+02 4.014480021770475560e+02 4.049340432020433695e+02 4.050967435180923530e+02 4.048369788748083238e+02 4.045963304377080476e+02 4.043852820268688220e+02 4.041951457459458652e+02 4.040195577206861230e+02 4.038603124339252872e+02 4.037097528995564630e+02 4.035809732056564485e+02 4.034333537467056772e+02 4.033094556405865205e+02
4.759679362504220080e+03 3.974990103943234772e+02 3.977335900964499160e+02 4.011741087125321314e+02 4.048021116974953770e+02 4.050173332614395463e+02 4.047566293032114686e+02 4.045124197003380004e+02 4.042984444484193318e+02 4.041060821953730056e+02 4.039286820101696094e+02 4.037678026454928499e+02 4.036160188624226635e+02 4.034859437921651306e+02 4.033376340392661632e+02 4.032133314369048662e+02
4.809679362504220080e+03 3.977717863708951427e+02 3.993342000877364057e+02 4.028587997322252363e+02 4.046451245511275943e+02 4.046501037043100268e+02 4.044093908750074320e+02 4.041782289588871322e+02 4.039758413618023951e+02 4.037955151123729820e+02 4.036300962771477998e+02 4.034838384971811820e+02 4.033475219359061157e+02 4.032342222710298074e+02 4.031014114534277155e+02 4.029353811835869692e+02
4.859679362504220080e+03 3.934608279153387116e+02 3.961357610836669210e+02 4.003708485591604358e+02 4.035202261952184131e+02 4.042836745910149716e+02 4.041411079779919078e+02 4.038819048311482902e+02 4.036540406418312159e+02 4.034530145787319384e+02 4.032698040004492555e+02 4.031048435403669146e+02 4.029508114556406895e+02 4.028187867622696103e+02 4.026729526467551068e+02 4.025476358567808006e+02
4.909679362504220080e+03 3.945091162315439419e+02 3.984267572276212377e+02 4.015563110664912188e+02 4.042591678714199475e+02 4.044901689633400110e+02 4.042935811261497179e+02 4.040389360915630732e+02 4.038094705283277790e+02 4.036004736267294675e+02 4.034083667194993268e+02 4.032342010918566189e+02 4.030689505465525713e+02 4.029297133358081737e+02 4.027574801491231824e+02 4.026385992201557542e+02
4.959679362504220080e+03 3.928545160331270267e+02 3.929463922181493558e+02 3.958123171589768958e+02 4.007996277655880704e+02 4.035533038712017060e+02 4.037056359509761592e+02 4.034350578234344766e+02 4.031801596688708855e+02 4.029551800998689828e+02 4.027508069444019156e+02 4.025666701913391989e+02 4.023952450054484302e+02 4.022476952153646721e+02 4.020824435141529420e+02 4.019490408962690253e+02
5.009679362504220080e+03 3.936895180127209528e+02 3.935935307931175089e+02 3.966773290899997733e+02 4.022630568290543351e+02 4.042017968269327071e+02 4.041797643473668700e+02 4.039116176456735730e+02 4.036682327220592015e+02 4.034521734426564308e+02 4.032544248428512788e+02 4.030758668403643128e+02 4.029085726944828707e+02 4.027649660048876967e+02 4.026014391426987800e+02 4.024697223812121365e+02
5.059679362504220080e+03 3.940466290353655836e+02 3.945595820184194622e+02 3.970771587131422393e+02 4.014658392391900179e+02 4.042932809684456288e+02 4.049415527361107365e+02 4.047755732985762620e+02 4.045109481727321850e+02 4.042727181929161588e+02 4.040576923612071596e+02 4.038616889933423408e+02 4.036805700567211943e+02 4.035222205501088979e+02 4.033469781258541502e+02 4.032097096492910282e+02
5.109679362504220080e+03 3.945812034074909320e+02 3.947063165606834332e+02 3.983939587892729151e+02 4.035347151715413929e+02 4.049829318629638237e+02 4.048744336216432202e+02 4.046100112384924614e+02 4.043754397808135650e+02 4.041671352508705581e+02 4.039765982868058813e+02 4.038043149752827503e+02 4.036432646729820704e+02 4.035043123352917291e+02 4.033490355008767096e+02 4.032199332045782398e+02
5.159679362504220080e+03 4.004781236816903061e+02 4.014710664618761484e+02 4.039516774840323592e+02 4.046870563792975304e+02 4.044859250909445336e+02 4.042328423324676123e+02 4.040094878187144332e+02 4.038182395030123644e+02 4.036493182337607664e+02 4.035027974452191302e+02 4.033793278839318077e+02 4.032724241359999837e+02 4.031766587127095249e+02 4.031047081189396408e+02 4.028092456244434061e+02
5.209679362504220080e+03 3.995288336719881386e+02 4.004599201936212580e+02 4.036560044698974821e+02 4.050773084627282401e+02 4.047925601654025058e+02 4.045482758500459681e+02 4.043374765375171478e+02 4.041512325716014971e+02 4.039825973030243063e+02 4.038265185229964800e+02 4.036860396860789137e+02 4.035530230584428182e+02 4.034406527568432921e+02 4.033070926742398683e+02 4.031142370792689462e+02
5.259679362504220080e+03 4.020130992042050480e+02 4.029171928267180647e+02 4.055901576537099231e+02 4.066598854661457381e+02 4.063797769761781637e+02 4.061224370246107469e+02 4.058999371487462327e+02 4.056981514100216941e+02 4.055150008246877178e+02 4.053434814662232952e+02 4.051869266481374439e+02 4.050348082913225767e+02 4.049057840146969625e+02 4.046050594776507410e+02 4.030733056854088545e+02
5.309679362504220080e+03 3.966999384155851658e+02 4.000847819798956380e+02 4.030511597941941204e+02 4.044096364685973413e+02 4.044318669976155434e+02 4.041968016801933459e+02 4.038826155240209914e+02 4.036450958532651612e+02 4.034502517290022752e+02 4.032977071265144673e+02 4.031372754237245886e+02 4.029693899643996247e+02 4.028253091873853577e+02 4.026472967557859306e+02 4.024967843972120249e+02
5.359679362504220080e+03 3.955659362904356726e+02 3.963704353340499438e+02 3.984713751348873529e+02 4.009186326304517820e+02 4.026552999494765572e+02 4.035800578019651539e+02 4.037062945272667207e+02 4.034719660492276603e+02 4.031892063722865487e+02 4.029202971738030215e+02 4.026777043612440252e+02 4.024542613479119382e+02 4.022614707283685220e+02 4.020423835396867389e+02 4.018972993436831302e+02
5.409679362504220080e+03 3.947706443014506590e+02 3.961645934684341910e+02 4.033632845755219023e+02 4.084866770407844001e+02 4.084190969037494483e+02 4.081732688524019181e+02 4.079593269931276609e+02 4.077695641294878328e+02 4.075973186280763230e+02 4.074371320360897357e+02 4.072906584997886057e+02 4.071521713038516168e+02 4.070311603329210470e+02 4.068969256258085352e+02 4.067665243061500178e+02
5.459679362504220080e+03 4.021020936546215694e+02 4.055731019014184540e+02 4.076621014520256949e+02 4.077203724774630587e+02 4.074615091440746824e+02 4.072278064266783417e+02 4.070209379783667032e+02 4.068364797475489354e+02 4.066679797332398607e+02 4.065084885291364571e+02 4.063667250111668068e+02 4.062171284276529377e+02 4.060942616780218941e+02 4.060604631146270549e+02 4.059049393159545502e+02
5.509679362504220080e+03 4.012535278935288261e+02 4.013621226679222218e+02 4.052449058768265218e+02 4.073163926520467726e+02 4.072560744292114236e+02 4.070067846637110165e+02 4.067797696339256390e+02 4.065791154286829965e+02 4.063963942877761610e+02 4.062265574661449250e+02 4.060718577858469871e+02 4.059248878978158359e+02 4.057992212077386966e+02 4.056520421516551664e+02 4.055278448076375639e+02
5.559679362504220080e+03 4.020466392538859282e+02 4.018874257094661289e+02 4.050562556105674048e+02 4.073564403026866785e+02 4.073843600641525882e+02 4.071329391674436806e+02 4.069018588934628724e+02 4.066977210100018851e+02 4.065124879946977217e+02 4.063407689388709514e+02 4.061837725604580100e+02 4.060355412464068650e+02 4.059071503869382127e+02 4.057605078026374485e+02 4.056388947696037803e+02
5.609679362504220080e+03 4.027808791751089643e+02 4.025304458203092395e+02 4.062577955154550864e+02 4.073807170104624902e+02 4.072423083375712736e+02 4.069927172446892314e+02 4.067685278055602680e+02 4.065694963021626904e+02 4.063882125692215936e+02 4.062193845274970840e+02 4.060653716566234266e+02 4.059184247169655464e+02 4.057933183065284766e+02 4.056440354699619775e+02 4.055246105911228369e+02
5.659679362504220080e+03 4.032980268128850980e+02 4.031601843437874777e+02 4.060834581694204530e+02 4.070727498618492177e+02 4.069196415039137946e+02 4.066679944669222095e+02 4.064437862327505400e+02 4.062445567535910982e+02 4.060635478221790322e+02 4.058948289194969448e+02 4.057409481252003616e+02 4.055939556795783005e+02 4.054691918855412496e+02 4.053182007494598906e+02 4.051988941262802655e+02
5.709679362504220080e+03 4.037173001141679265e+02 4.035539815604695377e+02 4.062928585184599797e+02 4.066504303018972450e+02 4.063891598635892706e+02 4.061414895154094324e+02 4.059236771181666654e+02 4.057293996550136512e+02 4.055528172083646723e+02 4.053876638100407490e+02 4.052375578884850711e+02 4.050933429989558476e+02 4.049720043251559218e+02 4.048238724951360155e+02 4.047041150742879267e+02
5.759679362504220080e+03 4.036887008621195037e+02 4.037049763479573699e+02 4.058253575044026320e+02 4.062256798246784797e+02 4.059916145317077962e+02 4.057383438556940405e+02 4.055144515331552384e+02 4.053148494343094512e+02 4.051333711116681116e+02 4.049638888033353510e+02 4.048094537155980674e+02 4.046614095249237835e+02 4.045366092012706076e+02 4.043832863781076981e+02 4.042634875424691359e+02
5.809679362504220080e+03 4.036227714675797529e+02 4.035864464629347026e+02 4.059049945255325156e+02 4.061436860173117793e+02 4.058748550165904589e+02 4.056247113306877736e+02 4.054045805742347284e+02 4.052079658220135343e+02 4.050291096809911551e+02 4.048617399271617501e+02 4.047094883726327907e+02 4.045631058910075808e+02 4.044400482314070473e+02 4.042887686342577922e+02 4.041683963352579667e+02
5.859679362504220080e+03 4.036204793461674853e+02 4.035926217155922018e+02 4.058254491921658769e+02 4.060104303239820638e+02 4.057414549931208398e+02 4.054915148190736431e+02 4.052715626260851991e+02 4.050750250681999773e+02 4.048962640498816654e+02 4.047290540103149397e+02 4.045766556791097628e+02 4.044309455163635789e+02 4.043067144500532208e+02 4.041604724954727885e+02 4.040394210828611108e+02
5.909679362504220080e+03 4.035953312073941674e+02 4.035680518114060078e+02 4.058194497587274441e+02 4.057399976109764452e+02 4.054663909651656013e+02 4.052119101675542652e+02 4.049963599391442131e+02 4.048002807034753232e+02 4.046240737866461359e+02 4.044554778367519248e+02 4.043034042900823124e+02 4.041618428440919502e+02 4.040262298184030669e+02 4.038712543230865322e+02 4.036903192668329439e+02
5.959679362504220080e+03 4.036050101535909107e+02 4.035826754669786851e+02 4.056004169557259615e+02 4.056621980156747895e+02 4.053770545969508703e+02 4.051287931557813522e+02 4.049100936016299670e+02 4.047140811640113043e+02 4.045356939759439570e+02 4.043686194860786713e+02 4.042145381638723620e+02 4.040727547350589361e+02 4.039396132957489272e+02 4.037942692089349634e+02 4.036239908659902653e+02
6.009679362504220080e+03 4.035616861568242939e+02 4.035558120830240227e+02 4.055769255138312133e+02 4.055955476788016654e+02 4.053117438890152471e+02 4.050643448366050734e+02 4.048461945086126548e+02 4.046505304033528319e+02 4.044723910207917470e+02 4.043054234767463413e+02 4.041514491534377953e+02 4.040097340047290118e+02 4.038763924746306202e+02 4.037277043374910477e+02 4.035569752217632526e+02
6.059679362504220080e+03 4.035210227414684709e+02 4.035213055018909927e+02 4.056205077040985429e+02 4.055910676341409271e+02 4.053083833550572308e+02 4.050622609472432032e+02 4.048447767042060832e+02 4.046497662344216337e+02 4.044719323663592832e+02 4.043054237264628910e+02 4.041517214093911434e+02 4.040103519225594368e+02 4.038773785295206835e+02 4.037321492108782195e+02 4.035539217654073241e+02
6.109679362504220080e+03 4.034841614303219899e+02 4.034867143579345452e+02 4.057142778296656616e+02 4.056215243687123575e+02 4.053409415872928321e+02 4.050966527190414581e+02 4.048803123788491121e+02 4.046862892009360735e+02 4.045090452759565665e+02 4.043431906767777946e+02 4.041899508036564157e+02 4.040489939200334675e+02 4.039165822367293686e+02 4.037753578903773928e+02 4.035867742409787411e+02
6.159679362504220080e+03 4.034521318069513427e+02 4.034626357463134241e+02 4.057762456685064762e+02 4.056240693161726085e+02 4.053479078177462043e+02 4.051045111401226677e+02 4.048896440001706765e+02 4.046971075805585656e+02 4.045210018752335372e+02 4.043563966794429803e+02 4.042040534002417758e+02 4.040640396573555790e+02 4.039327192202856622e+02 4.038059466162055742e+02 4.036398025345870337e+02
6.209679362504220080e+03 4.034447820626762109e+02 4.035044455020437226e+02 4.057092656387681018e+02 4.055371745647222497e+02 4.052620018815918002e+02 4.050174504252325391e+02 4.048021770742550984e+02 4.046082882364770512e+02 4.044313916830308244e+02 4.042656190103701306e+02 4.041133828482826402e+02 4.039707521679968636e+02 4.038424282296195429e+02 4.037095428326837805e+02 4.035757777463932712e+02
6.259679362504220080e+03 4.035140987976349720e+02 4.037258320077764893e+02 4.057162342658430703e+02 4.055161818258519588e+02 4.052396746903638700e+02 4.049963053163599511e+02 4.047814473253930601e+02 4.045882386234952151e+02 4.044118318216253556e+02 4.042463505788330167e+02 4.040946495045506595e+02 4.039518344934767811e+02 4.038243534344834984e+02 4.036852334684932089e+02 4.036519858845640556e+02
6.309679362504220080e+03 4.035730635044671999e+02 4.038022145618543846e+02 4.055427219812061708e+02 4.053375441299063482e+02 4.050611059245876504e+02 4.048187256269183081e+02 4.046039448173638675e+02 4.044102840069453464e+02 4.042323071240563763e+02 4.040677405008057690e+02 4.039137161554864406e+02 4.037769215759549866e+02 4.036367192923929679e+02 4.035414821761398230e+02 4.035402069858037066e+02
6.359679362504220080e+03 4.036106218832677541e+02 4.037918244899860269e+02 4.052967085282663788e+02 4.050770874213307025e+02 4.047977838937137562e+02 4.045525083764400165e+02 4.043358829138794590e+02 4.041408777335169589e+02 4.039636691965046111e+02 4.037950072410595794e+02 4.036461868544395202e+02 4.034913009055782709e+02 4.033991831091248628e+02 4.033766651456186310e+02 4.033753925560010316e+02
6.409679362504220080e+03 4.036272375447433660e+02 4.037221346722063799e+02 4.047053237864304265e+02 4.044472550500866532e+02 4.041650472085959223e+02 4.039184336092677086e+02 4.037004059303440044e+02 4.035048318274543249e+02 4.033257166105305487e+02 4.031593027038602486e+02 4.030028227735203927e+02 4.028611871044257100e+02 4.028049252634133950e+02 4.028027732529103560e+02 4.028015936438771405e+02
6.459679362504220080e+03 4.036747787983165381e+02 4.036931955796276839e+02 4.044093061538029588e+02 4.041407223444313104e+02 4.038587170947104141e+02 4.036103918512811788e+02 4.033909762131704611e+02 4.031951745023521880e+02 4.030131705533770514e+02 4.028517262934815903e+02 4.026788880729741322e+02 4.025449858267813852e+02 4.025435806844113245e+02 4.025416315762448107e+02 4.025405353279596170e+02
6.509679362504220080e+03 4.036728923171096994e+02 4.036689790309039267e+02 4.040392653391116937e+02 4.037379785483731780e+02 4.034513130751176959e+02 4.032015379444721930e+02 4.029805147319466982e+02 4.027820178132672027e+02 4.026009744960971943e+02 4.024303352275505290e+02 4.022734747448928374e+02 4.022142302266018987e+02 4.022128147233137838e+02 4.022108078594332596e+02 4.022097240670599376e+02
6.559679362504220080e+03 4.036917952660365927e+02 4.036860088191501745e+02 4.038852082534473880e+02 4.035685323531258177e+02 4.032809570373879069e+02 4.030291069178126691e+02 4.028108299868670770e+02 4.026097138467798686e+02 4.024349979841631466e+02 4.022479249685344485e+02 4.021237297323319808e+02 4.021024172370570682e+02 4.021010501428907560e+02 4.020990640431405154e+02 4.020988991998006554e+02
6.609679362504220080e+03 4.035724847301673890e+02 4.035948189930327317e+02 4.033620028741189003e+02 4.030256601826612837e+02 4.027359855890381368e+02 4.024850832468792419e+02 4.022620134644814698e+02 4.020616213603379947e+02 4.018797169577075010e+02 4.017024894825828483e+02 4.016221802623289818e+02 4.016205323483882239e+02 4.016192155524544773e+02 4.016173356456611714e+02 4.016163390669287878e+02
6.659679362504220080e+03 4.034242854277744073e+02 4.033864879909534693e+02 4.028988000693369145e+02 4.025533984900031328e+02 4.022642468562830800e+02 4.020143586620784504e+02 4.017907219510452705e+02 4.015940002280991621e+02 4.014037528935539285e+02 4.012479376860146090e+02 4.012114943237984903e+02 4.012097680908002530e+02 4.012083824725931436e+02 4.012063591222751029e+02 4.012053097619890423e+02
6.709679362504220080e+03 4.031588970275187194e+02 4.030726299412695539e+02 4.024605347637073578e+02 4.021273413086864821e+02 4.018539500705444425e+02 4.015906967461470458e+02 4.013515252006248488e+02 4.011588292577566790e+02 4.009667855537247760e+02 4.008746120856968673e+02 4.008543693989377630e+02 4.008527760110068243e+02 4.008514712493056891e+02 4.008495351707094869e+02 4.008485365542809404e+02
6.759679362504220080e+03 4.027713518600983207e+02 4.026679491098607855e+02 4.020628741008494558e+02 4.017065844004924315e+02 4.014136440637904002e+02 4.011611481955848149e+02 4.009342161984360473e+02 4.007320056243684689e+02 4.005413274052684187e+02 4.004642243442111749e+02 4.004627907532565700e+02 4.004612327621071586e+02 4.004598744676714546e+02 4.004578917305148593e+02 4.004569564083894875e+02
6.809679362504220080e+03 4.024586528246268813e+02 4.023722235710814061e+02 4.018503895029425053e+02 4.015020659281427129e+02 4.012101890968377234e+02 4.009518935992803677e+02 4.007300040888097783e+02 4.005060874123959707e+02 4.003553336598315013e+02 4.003356672994362953e+02 4.003342332360468845e+02 4.003326176972285566e+02 4.003302262438402863e+02 4.003281171702739130e+02 4.003271663015879085e+02
6.859679362504220080e+03 4.021155165142079682e+02 4.020350607865235020e+02 4.014073235865778315e+02 4.010630894397496604e+02 4.007836288234923359e+02 4.005314708377628108e+02 4.003057444027151632e+02 4.000772186355227973e+02 3.999303087041824369e+02 3.999290433745248379e+02 3.999277420433132875e+02 3.999262012879834742e+02 3.999234038267950950e+02 3.999202632016912844e+02 3.999194250829659154e+02
6.909679362504220080e+03 4.017723628819726400e+02 4.016985901364609504e+02 4.011216426100954777e+02 4.007709683526291542e+02 4.004793493713727344e+02 4.002034785547623983e+02 3.999756021723499089e+02 3.997818607297918447e+02 3.997238893452110915e+02 3.997226085936645177e+02 3.997212822349088697e+02 3.997177411052956586e+02 3.997138167125193036e+02 3.997098675594154997e+02 3.997090254606894177e+02
6.959679362504220080e+03 4.015283971407874333e+02 4.014845583580764696e+02 4.009782393356021544e+02 4.005996580646885263e+02 4.002891592960188518e+02 4.000345627907739754e+02 3.997822035978202280e+02 3.996182470375247817e+02 3.995988238512138082e+02 3.995976520739209263e+02 3.995963228923326369e+02 3.995934931492049600e+02 3.995883476641995458e+02 3.995832962044845544e+02 3.995824211024196302e+02
7.009679362504220080e+03 4.012376692958769127e+02 4.009856192992148181e+02 4.005291460570413733e+02 4.001999285122862489e+02 3.999231173778106836e+02 3.996629493025864122e+02 3.993973964878513812e+02 3.992323298606567050e+02 3.992313199486574717e+02 3.992301316595717822e+02 3.992288150353352307e+02 3.992253036338190100e+02 3.992174199902240161e+02 3.992101124352174111e+02 3.992092012111247072e+02
