TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509679362504220080e+03 3.975351286609085264e+02 3.980572408412869549e+02 4.011515141670605544e+02 4.048968134018159049e+02 4.059057324722758722e+02 4.057843465922590553e+02 4.055315328217944852e+02 4.053034844924363256e+02 4.051001507074103074e+02 4.049134268832596035e+02 4.047440708056404901e+02 4.045851913909565951e+02 4.044493217197374406e+02 4.042928530107000142e+02 4.041707126336117426e+02
3.559679362504220080e+03 3.976570950987638753e+02 3.984608333440542651e+02 4.027674641548007912e+02 4.060242107164942240e+02 4.059865574265118084e+02 4.057372624691775513e+02 4.055152610104415203e+02 4.053186507363577107e+02 4.051411626346665571e+02 4.049760517242538640e+02 4.048260346071047024e+02 4.046833298661188678e+02 4.045622566766745081e+02 4.044161785516907344e+02 4.042981238332646967e+02
3.609679362504220080e+03 3.975174377415726212e+02 3.977787684362473897e+02 4.024955635402519647e+02 4.057674508699569742e+02 4.058075171423390657e+02 4.055628174285865839e+02 4.053471346040506660e+02 4.051590461255747186e+02 4.049908081669033777e+02 4.048350423817293517e+02 4.046955435545231694e+02 4.045627666161466891e+02 4.044510676922175207e+02 4.043220984615720113e+02 4.042039828284712826e+02
3.659679362504220080e+03 3.972104529457992044e+02 3.974681091243853643e+02 4.017890152827831685e+02 4.055116234756089852e+02 4.056706169698765052e+02 4.054237132396215770e+02 4.052021983440377539e+02 4.050092138299419275e+02 4.048358144419439100e+02 4.046756794630416607e+02 4.045305808952467714e+02 4.043935969368278052e+02 4.042761858381251727e+02 4.041423470930072881e+02 4.040251818991524715e+02
3.709679362504220080e+03 3.945839306769491941e+02 3.952582856216501455e+02 3.992242743589110319e+02 4.040877714924019415e+02 4.049778288358585883e+02 4.047974549296753821e+02 4.045511546378091907e+02 4.043383009094021077e+02 4.041507833954286752e+02 4.039799085536213283e+02 4.038270592800661802e+02 4.036840610664193036e+02 4.035619754037578559e+02 4.034280369996177456e+02 4.033067957659282570e+02
3.759679362504220080e+03 3.931875272684940228e+02 3.938431848360592085e+02 3.977169117350912302e+02 4.029908970894219351e+02 4.047860677383170014e+02 4.048016742987791758e+02 4.045461261592714663e+02 4.043176337321762617e+02 4.041168121751081230e+02 4.039342387598501887e+02 4.037706235353512056e+02 4.036178618518778194e+02 4.034876020174357336e+02 4.033414182459458175e+02 4.032172957047048385e+02
3.809679362504220080e+03 3.929911122854471159e+02 3.941106689453390004e+02 3.996688746695364785e+02 4.046627761900713267e+02 4.050486205188916529e+02 4.048343424690920074e+02 4.045932867576240710e+02 4.043834059715987905e+02 4.041957137382183873e+02 4.040236481166091949e+02 4.038692343338312867e+02 4.037234260455418848e+02 4.036002163257475672e+02 4.034609317720398280e+02 4.033397716321280768e+02
3.859679362504220080e+03 3.943342753922121346e+02 3.942222380817603380e+02 3.976774443339434129e+02 4.034849451613907263e+02 4.047618801091001615e+02 4.046540997242084927e+02 4.043992678345350669e+02 4.041743604362180236e+02 4.039755556667913652e+02 4.037939627527165385e+02 4.036309836822340458e+02 4.034781409009585786e+02 4.033480970869513271e+02 4.032009536741907709e+02 4.030764893568250500e+02
3.909679362504220080e+03 3.935305335804861215e+02 3.940486488951686397e+02 3.972114725471625434e+02 4.020011742050428438e+02 4.043889388582171591e+02 4.045171112232484916e+02 4.042864028426002960e+02 4.040368585832555937e+02 4.038154897022889713e+02 4.036144486171923518e+02 4.034345284845608148e+02 4.032665059860427164e+02 4.031243183013278895e+02 4.029631953767086543e+02 4.028340562332603554e+02
3.959679362504220080e+03 3.922959418500462903e+02 3.931716884780258283e+02 3.975345547487825115e+02 4.030027821866103181e+02 4.046227081387980320e+02 4.044462132684589051e+02 4.041883849744692725e+02 4.039640515742459570e+02 4.037632790113949568e+02 4.035789196632483140e+02 4.034112870390202943e+02 4.032535518710656675e+02 4.031176609242360769e+02 4.029601499882297162e+02 4.028340977501531484e+02
4.009679362504220080e+03 3.902042308547166840e+02 3.921094662338146577e+02 3.963217102937632603e+02 4.014812709779615716e+02 4.036793856255787887e+02 4.038890164009166028e+02 4.036359603404265499e+02 4.033972280262873937e+02 4.031936114939900904e+02 4.030120514145241941e+02 4.028529714219139350e+02 4.027060995430431944e+02 4.025821607087459029e+02 4.024505332857112876e+02 4.023293644716709423e+02
4.059679362504220080e+03 3.916147724763756628e+02 3.927374614499704535e+02 3.969929394384798798e+02 4.009059911790869819e+02 4.031365758928171203e+02 4.037702774475052934e+02 4.035752167187289388e+02 4.033146584601479390e+02 4.030838497480333444e+02 4.028775249692894249e+02 4.026935282609923092e+02 4.025227835779670045e+02 4.023779304396530847e+02 4.022120560269913199e+02 4.020515361664656666e+02
4.109679362504220080e+03 3.867098234641219392e+02 3.870299105175391787e+02 3.907459170451255090e+02 3.968086216341485510e+02 4.020799642910972125e+02 4.033494948619451179e+02 4.032991528815973652e+02 4.030368399439520886e+02 4.028000980013483741e+02 4.025890318525835028e+02 4.024017431981139907e+02 4.022287562550282587e+02 4.020823325442211740e+02 4.019184986498567582e+02 4.017832569489210073e+02
4.159679362504220080e+03 3.860594405002415783e+02 3.864226991057984151e+02 3.894702189577495801e+02 3.951527152777132414e+02 4.008013445434344248e+02 4.029709632928754104e+02 4.031003875498977322e+02 4.028348192690821747e+02 4.025848820713383134e+02 4.023639598861108198e+02 4.021682187576442971e+02 4.019889727130926644e+02 4.018361677083440782e+02 4.016684109179175266e+02 4.015310073330571186e+02
4.209679362504220080e+03 3.851739971359216383e+02 3.854177439026261140e+02 3.889561658860362172e+02 3.951773786626384890e+02 4.009938435739713896e+02 4.035190565330810841e+02 4.036276131853517199e+02 4.033631383776918824e+02 4.031142818205919980e+02 4.028925201669973148e+02 4.026943623136716610e+02 4.025121326371910300e+02 4.023558685744956733e+02 4.021811136117988781e+02 4.020427932175344949e+02
4.259679362504220080e+03 3.858588094802484534e+02 3.858267543268525515e+02 3.893747337252153784e+02 3.958803661114784518e+02 4.021400710372948879e+02 4.038739582159745964e+02 4.038298375099529949e+02 4.035645069652585448e+02 4.033265264859506374e+02 4.031141118666762395e+02 4.029242404724388393e+02 4.027492165506890274e+02 4.025992639440323728e+02 4.024323368440623199e+02 4.022966792306203843e+02
4.309679362504220080e+03 3.868917210897002406e+02 3.866813743636503204e+02 3.902398640221214805e+02 3.968702016795477903e+02 4.030627557202737421e+02 4.041254836980074856e+02 4.039888856609123877e+02 4.037275103274735670e+02 4.034951687029816298e+02 4.032866378797573361e+02 4.030999038062890349e+02 4.029271566559742723e+02 4.027791598238591178e+02 4.026136011662403007e+02 4.024789720423320318e+02
4.359679362504220080e+03 3.883578713074678035e+02 3.879936725254408429e+02 3.915513387199043223e+02 3.982755107443949782e+02 4.037988701744200171e+02 4.043856620957045607e+02 4.041763013600619274e+02 4.039217324801505242e+02 4.036968726474939899e+02 4.034938432995072048e+02 4.033117784374844064e+02 4.031426769002406445e+02 4.029978888496103764e+02 4.028351353535552448e+02 4.027021859170175162e+02
4.409679362504220080e+03 3.898871203518782522e+02 3.894779714812801217e+02 3.930376723404868926e+02 3.997669748631390689e+02 4.043048994533295968e+02 4.046311045327876741e+02 4.043828796431252499e+02 4.041347643080795251e+02 4.039159895259340374e+02 4.037175019247634964e+02 4.035392669245132424e+02 4.033731816486767912e+02 4.032310304241792096e+02 4.030705527002310760e+02 4.029390339558842697e+02
4.459679362504220080e+03 3.922275449659186393e+02 3.912302806191419791e+02 3.954372954508020825e+02 4.034459094067417482e+02 4.049516402725186026e+02 4.048233487436646669e+02 4.045651763517923314e+02 4.043368686241649357e+02 4.041339632067025036e+02 4.039478963851723847e+02 4.037802936089386776e+02 4.036226698355591225e+02 4.034881969124419356e+02 4.033345215164058573e+02 4.032065274198146199e+02
4.509679362504220080e+03 3.943097575315183576e+02 3.935676426542832473e+02 3.973411460054146005e+02 4.041534311354233182e+02 4.050554116091715287e+02 4.048767765891013823e+02 4.046222424599508827e+02 4.043978021061119534e+02 4.041975250763235294e+02 4.040135317794128582e+02 4.038474069296538573e+02 4.036909892475693482e+02 4.035574252121981544e+02 4.034042685883457580e+02 4.032774278512744104e+02
4.559679362504220080e+03 3.961675247292073436e+02 3.954234420474170975e+02 3.991833830369594125e+02 4.047059611357001927e+02 4.051694256887803931e+02 4.049365020668369652e+02 4.046888457917527262e+02 4.044716367805177697e+02 4.042768606765723121e+02 4.040975194609554819e+02 4.039352733334193886e+02 4.037821918377680390e+02 4.036514257911324535e+02 4.035014582581293325e+02 4.033761277891902637e+02
4.609679362504220080e+03 3.977614674200382865e+02 3.970274047716355312e+02 4.008866566943523253e+02 4.050424897931600299e+02 4.052468198468588980e+02 4.049886822959905999e+02 4.047487023109763413e+02 4.045384250882539163e+02 4.043489573342216090e+02 4.041740313028694231e+02 4.040155445268557060e+02 4.038655854565974437e+02 4.037376154558940016e+02 4.035903929584447951e+02 4.034663161153243323e+02
4.659679362504220080e+03 3.989413868082061185e+02 3.983353880836810390e+02 4.022352394527082424e+02 4.052432575539992854e+02 4.052947746001046312e+02 4.050371108605624499e+02 4.048029843255017681e+02 4.045973946111545843e+02 4.044115524580976739e+02 4.042395759874168562e+02 4.040835725971795682e+02 4.039356549825729985e+02 4.038094891870845800e+02 4.036639110686011236e+02 4.035407443114855823e+02
4.709679362504220080e+03 3.998041874156739937e+02 3.992941880247444146e+02 4.035330327252445386e+02 4.054399879196784582e+02 4.053592340140240822e+02 4.051035504268810996e+02 4.048746850738412491e+02 4.046731319112756182e+02 4.044905080120344678e+02 4.043210981554877321e+02 4.041673104565147128e+02 4.040211709426057496e+02 4.038966390541068563e+02 4.037524353637280683e+02 4.036299352402575096e+02
4.759679362504220080e+03 4.004272983549834066e+02 3.999462647230085963e+02 4.046335616479072996e+02 4.056280363495354209e+02 4.054436249821781075e+02 4.051910426316648568e+02 4.049676159769442165e+02 4.047699742808962355e+02 4.045907272809561164e+02 4.044239304620705298e+02 4.042725370180027653e+02 4.041282699488817798e+02 4.040055483540676846e+02 4.038628827090888649e+02 4.037409492070387955e+02
4.809679362504220080e+03 4.008999010178574167e+02 4.004544900650274712e+02 4.051955254151440045e+02 4.057773493120238300e+02 4.055430706964898491e+02 4.052933784611523151e+02 4.050738830144840676e+02 4.048788999037401481e+02 4.047020739786997297e+02 4.045370677943816986e+02 4.043873992879453567e+02 4.042444312889318212e+02 4.041230114407641736e+02 4.039814426091146515e+02 4.038597943983349410e+02
4.859679362504220080e+03 4.013332744522709845e+02 4.009212358649283487e+02 4.052331545071594974e+02 4.060008019480177950e+02 4.058184438796930635e+02 4.055669407848217247e+02 4.053436747169293994e+02 4.051453144085837152e+02 4.049653618143942708e+02 4.047975546549590149e+02 4.046454609978441681e+02 4.044999331108235765e+02 4.043769113129046104e+02 4.042317546460246831e+02 4.041097725863414780e+02
4.909679362504220080e+03 4.016307063336253691e+02 4.014982346641803019e+02 4.043848093612231764e+02 4.058520383363002679e+02 4.057811429195247115e+02 4.055245718860064699e+02 4.052938354282222235e+02 4.050901862571478773e+02 4.049060027570795341e+02 4.047350391283305839e+02 4.045797511842510517e+02 4.044317054481921900e+02 4.043066374847346083e+02 4.041562260690727157e+02 4.040357283988562926e+02
4.959679362504220080e+03 4.015759076042594415e+02 4.014851707375682963e+02 4.047721202342240190e+02 4.058903263755743751e+02 4.057421403576981902e+02 4.054868714350868117e+02 4.052608388065101508e+02 4.050607286937016625e+02 4.048795250010667246e+02 4.047108316685357181e+02 4.045579143844607302e+02 4.044112764800636342e+02 4.042885743247737764e+02 4.041373837521891801e+02 4.040172954507796703e+02
5.009679362504220080e+03 4.020030009915749929e+02 4.018169666172574921e+02 4.051674657254862382e+02 4.058903479183884428e+02 4.056857206486800465e+02 4.054335437004505138e+02 4.052111699743410327e+02 4.050137851067158294e+02 4.048348532883244957e+02 4.046679915799607556e+02 4.045166781770609532e+02 4.043716093243073146e+02 4.042496489061228431e+02 4.041021548258288476e+02 4.039823164555661492e+02
5.059679362504220080e+03 4.023364877487052809e+02 4.021654203393414377e+02 4.054271783423187685e+02 4.059234707684412911e+02 4.056447901219097503e+02 4.053951798489744078e+02 4.051765100054689128e+02 4.049815998636976815e+02 4.048048264903731024e+02 4.046396821281318807e+02 4.044876421017186203e+02 4.043482410628057551e+02 4.042178391852756363e+02 4.040771090397669241e+02 4.038769393095459463e+02
5.109679362504220080e+03 4.025190288570594248e+02 4.023476159861813812e+02 4.057748350005471139e+02 4.059536333953553253e+02 4.056730428714013783e+02 4.054302233269460771e+02 4.052163883653276457e+02 4.050255188375711555e+02 4.048518066783368567e+02 4.046897000133539564e+02 4.045402215071223964e+02 4.044031987049824011e+02 4.042747414050111843e+02 4.041405049369444669e+02 4.039551320147268711e+02
5.159679362504220080e+03 4.025579093870130123e+02 4.023888570976361621e+02 4.060856643829087034e+02 4.059711447227948042e+02 4.056983645980126880e+02 4.054614740964550492e+02 4.052523885904998906e+02 4.050653387865158379e+02 4.048946890308439492e+02 4.047353317094356271e+02 4.045881127094274348e+02 4.044532036885102002e+02 4.043266648688007194e+02 4.042026235176401769e+02 4.040269514772357411e+02
5.209679362504220080e+03 4.025296570565486718e+02 4.024900486261906281e+02 4.060574427569850400e+02 4.058944182700602141e+02 4.056252735370229630e+02 4.053872393687483964e+02 4.051784321871592169e+02 4.049908575391273189e+02 4.048200909636759661e+02 4.046602486945629948e+02 4.045137762172849989e+02 4.043768139657476013e+02 4.042538260404079438e+02 4.041264709178700514e+02 4.039954191633843266e+02
5.259679362504220080e+03 4.024201441403805006e+02 4.030719143637509205e+02 4.059972299612256847e+02 4.058113393844860752e+02 4.055405846122984599e+02 4.053036441213451440e+02 4.050949986667556004e+02 4.049082618791338746e+02 4.047374890646585754e+02 4.045791952928109936e+02 4.044303391619901618e+02 4.042988704627812240e+02 4.041639934496782871e+02 4.040832958843633946e+02 4.040608276968956716e+02
5.309679362504220080e+03 4.027963196379619717e+02 4.032394619926524229e+02 4.054220599862098311e+02 4.054291783991527609e+02 4.051787168745040617e+02 4.049254463395999437e+02 4.047011790513346909e+02 4.045003768400861759e+02 4.043173138377000555e+02 4.041467956571958098e+02 4.039896292956021284e+02 4.038454085394362778e+02 4.037109378512994908e+02 4.035810081785800776e+02 4.033510950223811733e+02
5.359679362504220080e+03 4.026673191623776802e+02 4.030376640377421609e+02 4.054554356881687909e+02 4.055536680551364270e+02 4.052818234995114608e+02 4.050287761777918831e+02 4.048140490615170393e+02 4.046181881385709289e+02 4.044383594058440394e+02 4.042745566754016409e+02 4.041195211353588661e+02 4.039733462368950541e+02 4.038415553961308433e+02 4.037124864902501713e+02 4.035521308922578783e+02
5.409679362504220080e+03 4.037746913157862991e+02 4.040095955485340369e+02 4.038224127450660603e+02 4.035028104838536933e+02 4.032394200696446092e+02 4.030023058584207547e+02 4.028169491502342225e+02 4.027751491217463240e+02 4.027741552902114677e+02 4.027810825420189644e+02 4.027902082592170245e+02 4.027891923985031326e+02 4.027883859997115792e+02 4.027825669580959698e+02 4.027681747558491452e+02
5.459679362504220080e+03 4.024665908405537493e+02 4.025592233709900825e+02 4.025586203844307533e+02 4.025581250814902319e+02 4.025576406172206134e+02 4.025571539770559752e+02 4.025566655428683589e+02 4.025586037044184877e+02 4.025774358209239949e+02 4.025930871419137134e+02 4.025745905115276742e+02 4.025689684572466263e+02 4.025650668194459740e+02 4.025506484677529215e+02 4.024307531814691856e+02
5.509679362504220080e+03 4.015011689497188172e+02 4.015006513214409551e+02 4.015000309654261059e+02 4.014994608361732844e+02 4.014988734108936796e+02 4.015212193287971445e+02 4.015178726128940525e+02 4.015153237054543069e+02 4.015142423113098857e+02 4.015130536368338880e+02 4.015115457429282060e+02 4.015098594476294238e+02 4.015088095563020829e+02 4.015026890165482882e+02 4.014891669836319466e+02
5.559679362504220080e+03 4.014654705100495562e+02 4.014619780204955077e+02 4.014728289833462895e+02 4.014807295497665223e+02 4.014782443688392277e+02 4.014763242221796986e+02 4.014747901601335798e+02 4.014731370650049485e+02 4.014720052800136614e+02 4.014704310040648920e+02 4.014686063312555007e+02 4.014665880168522563e+02 4.014652644299319491e+02 4.014587394792640112e+02 4.014451905387960551e+02
5.609679362504220080e+03 4.011221328910486932e+02 4.011219564494117549e+02 4.011327937767004528e+02 4.011368009108467731e+02 4.011354739619295628e+02 4.011336585822579082e+02 4.011308533515335171e+02 4.011279211885780001e+02 4.011261298265012556e+02 4.011238832824020051e+02 4.011213038561357394e+02 4.011184253013167336e+02 4.011164382627987379e+02 4.011085867116958070e+02 4.010683382183634649e+02
5.659679362504220080e+03 3.980607325931250102e+02 3.987880445883052403e+02 4.005023327360402732e+02 4.002554596519826191e+02 3.999312733000327853e+02 3.997347218258598218e+02 3.997310919278959886e+02 3.997295587687242460e+02 3.997284039260892428e+02 3.997267188897039887e+02 3.997247063088071286e+02 3.997223781820393924e+02 3.997208107481699244e+02 3.997138596141622315e+02 3.997000929277572823e+02
5.709679362504220080e+03 3.978203737807260723e+02 3.984294357994023130e+02 4.001224094044516164e+02 3.998199941389391370e+02 3.995175988828640357e+02 3.992493328911695016e+02 3.990377896168305938e+02 3.989915414518684997e+02 3.989905438941793250e+02 3.989893760852465903e+02 3.989881932464826946e+02 3.990013001521177216e+02 3.990047597855659660e+02 3.989986041915456099e+02 3.989851274030958166e+02
5.759679362504220080e+03 3.978180574748579943e+02 3.983356091724543262e+02 3.995408357496888812e+02 3.992346072685845684e+02 3.989277162531959107e+02 3.986507973731136190e+02 3.984480476012095664e+02 3.984153033336195904e+02 3.984142908688151579e+02 3.984131063604657470e+02 3.984119090241864001e+02 3.984106528112427554e+02 3.984229787925183359e+02 3.984233644261512950e+02 3.984088815285864484e+02
5.809679362504220080e+03 3.977333567279540603e+02 3.982577039442934392e+02 3.990748658976592083e+02 3.987908359994601710e+02 3.984994483034154200e+02 3.982025541108248490e+02 3.979900305977971016e+02 3.979592964369291508e+02 3.979582463441448112e+02 3.979570055202008803e+02 3.979557364791452869e+02 3.979543940153074573e+02 3.979532955477726546e+02 3.979647521349899080e+02 3.979539342190510069e+02
5.859679362504220080e+03 3.977981173627117073e+02 3.980733408826403092e+02 3.985934159938628341e+02 3.982669238213854896e+02 3.979607816352569785e+02 3.976932697568999515e+02 3.974730693475524390e+02 3.974148595262205390e+02 3.974138384992199349e+02 3.974125287441058276e+02 3.974111471115865015e+02 3.974096490688656900e+02 3.974084211487368066e+02 3.974069503089465911e+02 3.974094382544755035e+02
5.909679362504220080e+03 3.978567354641405132e+02 3.979547396446595826e+02 3.981005436853669153e+02 3.977438939525568458e+02 3.974400044579028304e+02 3.971648381990697203e+02 3.969476904137139854e+02 3.968992770137559774e+02 3.968981772528709939e+02 3.968967595622391968e+02 3.968952597779760367e+02 3.968936146500931272e+02 3.968922549919212770e+02 3.968906457174854268e+02 3.968934267767916708e+02
5.959679362504220080e+03 3.977569340857444331e+02 3.978172406846365448e+02 3.976105661032138983e+02 3.972681968443008600e+02 3.969696060696519453e+02 3.966970035819116447e+02 3.964612660192660769e+02 3.964126658679944057e+02 3.964115668401502717e+02 3.964101173244255847e+02 3.964085358410782760e+02 3.964067742032974024e+02 3.964052919013204814e+02 3.964035469884837539e+02 3.964028142843282581e+02
6.009679362504220080e+03 3.974586153725888948e+02 3.975474005116529383e+02 3.976112174850567840e+02 3.973114255809881001e+02 3.969845221088046969e+02 3.966532790293887274e+02 3.964964753207475496e+02 3.964767496874733297e+02 3.964755548427085614e+02 3.964738759162208339e+02 3.964701896608772813e+02 3.964664320418987700e+02 3.964601295398263119e+02 3.964570349697671645e+02 3.964553779923757020e+02
6.059679362504220080e+03 3.973587233761946891e+02 3.973389695775341579e+02 3.972580085713511835e+02 3.968515610062440260e+02 3.965332078375155902e+02 3.962267838335464489e+02 3.960434388970938357e+02 3.960422010246791160e+02 3.960392861474286974e+02 3.960357171788811570e+02 3.960310842048045288e+02 3.960256410083081846e+02 3.960203313302502579e+02 3.960180340010387567e+02 3.960172702885853937e+02
6.109679362504220080e+03 3.971967768175522906e+02 3.971388014049798016e+02 3.969746375891994603e+02 3.965776994609103667e+02 3.962707664811986774e+02 3.960044124020434992e+02 3.958657293872595915e+02 3.958647344000837052e+02 3.958619229049605224e+02 3.958569914746288987e+02 3.958505863574756631e+02 3.958425137059196004e+02 3.958340478935470514e+02 3.958293670369598658e+02 3.958285442488966623e+02
6.159679362504220080e+03 3.970223818653004741e+02 3.969124185961960052e+02 3.967058102341846393e+02 3.963424147676947769e+02 3.960327649071632550e+02 3.957362923454791712e+02 3.956189073584083076e+02 3.956177975137833300e+02 3.956140310909112259e+02 3.956067738969211405e+02 3.955964549468590690e+02 3.955827674118431219e+02 3.955672875899129508e+02 3.955606615864070363e+02 3.955595901801034984e+02
6.209679362504220080e+03 3.967511500259132617e+02 3.966738159769572007e+02 3.964813280439510663e+02 3.960980594628407516e+02 3.957112964115286218e+02 3.954330796825269658e+02 3.953602416647350424e+02 3.953574399089318945e+02 3.953518833171821143e+02 3.953407991560536061e+02 3.953240122522526008e+02 3.953007959934364521e+02 3.952728215928000850e+02 3.952582691694954633e+02 3.952551489545098775e+02
6.259679362504220080e+03 3.966167918956717244e+02 3.965046712864824485e+02 3.962918443783441376e+02 3.958874276357997815e+02 3.955136424367909171e+02 3.952585804598242021e+02 3.952168156678550304e+02 3.952142851240730010e+02 3.952074625637425811e+02 3.951923462127468838e+02 3.951684505001111916e+02 3.951346811954089162e+02 3.950924299506559692e+02 3.950736509258450724e+02 3.950724304909449529e+02
6.309679362504220080e+03 3.964073509800817305e+02 3.962611761236312304e+02 3.960791459815038138e+02 3.956705046461368624e+02 3.953505638035578045e+02 3.950996869246509391e+02 3.949761224396636976e+02 3.949736748301546072e+02 3.949660258427711028e+02 3.949479348484310890e+02 3.949178741290876360e+02 3.948735569351744061e+02 3.948156929227797036e+02 3.947853258009756132e+02 3.947805379456042942e+02
6.359679362504220080e+03 3.962213341649403446e+02 3.961138200346168787e+02 3.958859706335047690e+02 3.955323049302057257e+02 3.951908132342777549e+02 3.948992048442906366e+02 3.948425968615319448e+02 3.948388731888418874e+02 3.948272006437932760e+02 3.948008837239165132e+02 3.947564906408476872e+02 3.946885719122852834e+02 3.945993973334628890e+02 3.945470387823066289e+02 3.945399915279473930e+02
6.399679362504220080e+03 3.961087752297681845e+02 3.959966401038244044e+02 3.958014169999941601e+02 3.954118215807338288e+02 3.951037817297795982e+02 3.948258991943115461e+02 3.947174970101563645e+02 3.947137999799378463e+02 3.947003397144632686e+02 3.946666690315439610e+02 3.946053132835494353e+02 3.944907993169910583e+02 3.943802025119823043e+02 3.943149583594953924e+02 3.943167510259009987e+02
6.404679362504220080e+03 3.960559931652982186e+02 3.959501057211656416e+02 3.957286442765843049e+02 3.953872078642189081e+02 3.950937974038373000e+02 3.948525175949925483e+02 3.947848921816044481e+02 3.947804776838436851e+02 3.947641789344120298e+02 3.947233979781786957e+02 3.946490856843973916e+02 3.945123085899359126e+02 3.943788278843365447e+02 3.943076534399614275e+02 3.943218550548523353e+02
6.454679362504220080e+03 3.959838684642061821e+02 3.959258726164924269e+02 3.958059983092452399e+02 3.953956731591181324e+02 3.950373011388534223e+02 3.948281755401549162e+02 3.948098329055989097e+02 3.948046341655478386e+02 3.947843855743465156e+02 3.947311612708742246e+02 3.946286921408026842e+02 3.944457656315109944e+02 3.927283149709903114e+02 3.925003202291027264e+02 3.925603216105620845e+02
6.504679362504220080e+03 3.959087443976742406e+02 3.958685135114784543e+02 3.956866427985810333e+02 3.953215755309034876e+02 3.949449950651230665e+02 3.947516036617744248e+02 3.947503376357548746e+02 3.947430718570213912e+02 3.947140907974243760e+02 3.946368099243678103e+02 3.944832466549001992e+02 3.942164506956565333e+02 3.929932451884488955e+02 3.925166974403103950e+02 3.923547270968310841e+02
6.554679362504220080e+03 3.957968069477414588e+02 3.957325221442546308e+02 3.955946028949919651e+02 3.952068523671243838e+02 3.948636221614207216e+02 3.947575201463405961e+02 3.947564645766316858e+02 3.947456699660953063e+02 3.946994285755648093e+02 3.945755510855497050e+02 3.943386871332083956e+02 3.939434143386886262e+02 3.917894396280573801e+02 3.909641131734132387e+02 3.902965497393521446e+02
6.604679362504220080e+03 3.956567717601708409e+02 3.955986720150419274e+02 3.954488223282531294e+02 3.950732286460893192e+02 3.948065053349404820e+02 3.947717542326382727e+02 3.947679902999004753e+02 3.947479389553897704e+02 3.946633168047357003e+02 3.944426919658933457e+02 3.940680284310883508e+02 3.934788415244402131e+02 3.878406438856842442e+02 3.871258324144093876e+02 3.835988392808927188e+02
6.654679362504220080e+03 3.955945694695003567e+02 3.955552747577763739e+02 3.954920889369708448e+02 3.951125593828498381e+02 3.947503961668957686e+02 3.945352931350304289e+02 3.945320959407972055e+02 3.945118048311727534e+02 3.944274578430967040e+02 3.942149806365355857e+02 3.938544959206203089e+02 3.931479098356026043e+02 3.754365188709342078e+02 3.732206858111493943e+02 3.731222531090454595e+02
6.704679362504220080e+03 3.954748290380481421e+02 3.954481715602454983e+02 3.953631941608808802e+02 3.949584167471356295e+02 3.946755319713914787e+02 3.946417587138565182e+02 3.946366025401499087e+02 3.946032690979306494e+02 3.944699176881422318e+02 3.941538798158529175e+02 3.935852030678713049e+02 3.924104803890463131e+02 2.880281811908386089e+02 2.835682380974716921e+02 2.909560107112519631e+02
6.754679362504220080e+03 3.954070964048668770e+02 3.954078134324659004e+02 3.954066125547236652e+02 3.950317404510369670e+02 3.947585862766140963e+02 3.947189460109610195e+02 3.947131761820061229e+02 3.946779735028720211e+02 3.945355787399390124e+02 3.942016768999475858e+02 3.929818923694891168e+02 3.917774977493384085e+02 3.644224967304818961e+02 3.290661761390804827e+02 3.281652994641036116e+02
6.804679362504220080e+03 3.953580790074263405e+02 3.953447467516364782e+02 3.952740946652610319e+02 3.949534231994780384e+02 3.948203056562623487e+02 3.948038953763805239e+02 3.947912371272122982e+02 3.947172114166363599e+02 3.944345822707086882e+02 3.937175411350224863e+02 3.906153163470025333e+02 3.878647753226414352e+02 3.689208529342158158e+02 2.885735654834257957e+02 2.876481358366498853e+02
6.854679362504220080e+03 3.953043507817513387e+02 3.953192411440327305e+02 3.953683053070945448e+02 3.949731828614948768e+02 3.946754583813868749e+02 3.946183909444490610e+02 3.946082567349878900e+02 3.945489485129727427e+02 3.943336050867293920e+02 3.936908300828980600e+02 3.903039067348943263e+02 3.876011881725741546e+02 3.870874606888428389e+02 2.829902745211005595e+02 2.829443466096561224e+02
6.904679362504220080e+03 3.952557703938265945e+02 3.952666721854538423e+02 3.952530808943586180e+02 3.948456585826301648e+02 3.945821641835094056e+02 3.945570138551554464e+02 3.945430246913708743e+02 3.944580587166621513e+02 3.941409434192822800e+02 3.929458861906172160e+02 3.866975674327021011e+02 3.143218850572520751e+02 2.800000000183417797e+02 2.799222595789557886e+02 3.938542444483312579e+02
6.954679362504220080e+03 3.951883197559667451e+02 3.951658844521722926e+02 3.949670597046978742e+02 3.945942489622432845e+02 3.944430897841407386e+02 3.944250201493335908e+02 3.943944358568243729e+02 3.942336010201613021e+02 3.936801214548060557e+02 3.911471597096556820e+02 3.703827493506007613e+02 2.892554568444198821e+02 2.799999999999828901e+02 2.800000000000815703e+02 3.943358905812576722e+02
