TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.506929362504220080e+03 3.843712163657773431e+02 3.856642084964462924e+02 3.897175695148526415e+02 3.942288260454282067e+02 3.973158709309248025e+02 4.001781175105139141e+02 4.009610076225940247e+02 4.008182088771640110e+02 4.005072813671276890e+02 4.001760932575261336e+02 3.999193235098324521e+02 3.997031544816119322e+02 3.995493615858381986e+02 3.993589843887511392e+02 3.991066174238151802e+02
3.556929362504220080e+03 3.855395473182042565e+02 3.866784976236751845e+02 3.913937365009516611e+02 3.967145693224467777e+02 4.006074533175226406e+02 4.018307134241126732e+02 4.016204590094384912e+02 4.013467952548603535e+02 4.011056157285674431e+02 4.008827361624632886e+02 4.006834530500278788e+02 4.004902575838758594e+02 4.003210082187249554e+02 4.001113242702969046e+02 3.998337850049302347e+02
3.606929362504220080e+03 3.935299714636233830e+02 3.950559141141916939e+02 3.989647293406083008e+02 4.020164608206273442e+02 4.020063890277262431e+02 4.017723171861569540e+02 4.015137730429968315e+02 4.012590393593431486e+02 4.010591378823972946e+02 4.008904159331819415e+02 4.007349973329318686e+02 4.005832244762140135e+02 4.004574316018735658e+02 4.002928918755622476e+02 3.997399743194686721e+02
3.656929362504220080e+03 3.877298322711939704e+02 3.879887254408129706e+02 3.915662052074129633e+02 3.967019543148037997e+02 4.010249936931575689e+02 4.020989658201025918e+02 4.019189489960219817e+02 4.016489212015159183e+02 4.014113243338983921e+02 4.012003094407849630e+02 4.010092105109663976e+02 4.008331721373787673e+02 4.006817147845522982e+02 4.005115293716390852e+02 4.003766169702927868e+02
3.706929362504220080e+03 3.882202395454604584e+02 3.891226577296132518e+02 3.938354771902573930e+02 3.992044255398632231e+02 4.022315073446912379e+02 4.025137106942667629e+02 4.023259330797639564e+02 4.020107605497103123e+02 4.017015247005822403e+02 4.014322072337452596e+02 4.012154259643418186e+02 4.010375174173562982e+02 4.008951146596813828e+02 4.006968852832856101e+02 4.005531522131548172e+02
3.756929362504220080e+03 3.872792983326158378e+02 3.882861837692865379e+02 3.920247176393323230e+02 3.974294956265907217e+02 4.012614464477131264e+02 4.022308712393877954e+02 4.021177559549307716e+02 4.018363607407096652e+02 4.015909870709598977e+02 4.013768076248812235e+02 4.011861581635440075e+02 4.010077930442679985e+02 4.008547371022463608e+02 4.006808775247375820e+02 4.005452642028708397e+02
3.806929362504220080e+03 3.868392245747955371e+02 3.869798812035263609e+02 3.905765889413772243e+02 3.967601459644118904e+02 4.018525065238887350e+02 4.026536050486660656e+02 4.024984492334499464e+02 4.022329771710662953e+02 4.019976294707200850e+02 4.017862340006977320e+02 4.015973479701439715e+02 4.014222397123506312e+02 4.012732168282812495e+02 4.011045207170659523e+02 4.009693779436971113e+02
3.856929362504220080e+03 3.893264933772817358e+02 3.885195144682750765e+02 3.923088040349675225e+02 3.996566632229672678e+02 4.034424670537626412e+02 4.035907419083321201e+02 4.033258514713717773e+02 4.030829882745475743e+02 4.028691966358192644e+02 4.026745414573027233e+02 4.025002199776920406e+02 4.023368632242211902e+02 4.021984307411110535e+02 4.020396314933365716e+02 4.019080566137405413e+02
3.906929362504220080e+03 3.923355984829154295e+02 3.913474505330482316e+02 3.954212871783181527e+02 4.033109456168854763e+02 4.042158531223696514e+02 4.040309799309250707e+02 4.037766153844960968e+02 4.035534705560812654e+02 4.033548836120580177e+02 4.031725910443121847e+02 4.030087163068577638e+02 4.028540341719222511e+02 4.027231570996881942e+02 4.025718090061031944e+02 4.024442547545029356e+02
3.956929362504220080e+03 3.946578249274248265e+02 3.936699265081708177e+02 3.981357165361908415e+02 4.041887520608190130e+02 4.045149838076021638e+02 4.042593514806949884e+02 4.040175093110185003e+02 4.038064039274855759e+02 4.036170116333307760e+02 4.034424068462199102e+02 4.032850708355380220e+02 4.031358790753790231e+02 4.030098521627533046e+02 4.028634326071006626e+02 4.027384335001568161e+02
4.006929362504220080e+03 3.963919689315122810e+02 3.954076248299485883e+02 4.005107472391830470e+02 4.048023775865934795e+02 4.048598826079766013e+02 4.046050007142990239e+02 4.043747977598538910e+02 4.041734035167633010e+02 4.039914171582466338e+02 4.038229888147129714e+02 4.036709340819106160e+02 4.035260999120316683e+02 4.034040577583808727e+02 4.032612324044208663e+02 4.031376638353572162e+02
4.056929362504220080e+03 3.954541578207825410e+02 3.962104033079988881e+02 4.044114974656773711e+02 4.054248576747656898e+02 4.052355549834589397e+02 4.049863180789048442e+02 4.047666498997406279e+02 4.045730319630632152e+02 4.043976275332865953e+02 4.042344408265657307e+02 4.040870189797390708e+02 4.039459913858573827e+02 4.038274067823771816e+02 4.036877448264353347e+02 4.035650154673680277e+02
4.106929362504220080e+03 3.974243310498031860e+02 3.973622263907562910e+02 4.041307605690201399e+02 4.055348906503779745e+02 4.053921787181357672e+02 4.051413550914329562e+02 4.049203011844202820e+02 4.047260698230022626e+02 4.045505159368009913e+02 4.043873750687632764e+02 4.042404487176161183e+02 4.040991520484956254e+02 4.039820689911967975e+02 4.038387935100988102e+02 4.037158442550568793e+02
4.156929362504220080e+03 3.978471783761041820e+02 3.988395607972261701e+02 4.057303132495759428e+02 4.057209975051529796e+02 4.054582222669938005e+02 4.052224101879227192e+02 4.050168417342143812e+02 4.048330103591382567e+02 4.046662001489956992e+02 4.045108496712475699e+02 4.043676655193052625e+02 4.042367703372899541e+02 4.041146857871962084e+02 4.039975165628118248e+02 4.036395622091652626e+02
4.206929362504220080e+03 3.991133552831790894e+02 4.001242384165469161e+02 4.057453526319518460e+02 4.055504354944584975e+02 4.052846238634573410e+02 4.050562891529743865e+02 4.048550814791275911e+02 4.046768338384026151e+02 4.045124693756240504e+02 4.043644447873364243e+02 4.042160459195889075e+02 4.040985328289174277e+02 4.040657682563540902e+02 4.040797358279624518e+02 4.040141843797671868e+02
4.256929362504220080e+03 3.996162705677227223e+02 4.011056740541461068e+02 4.048676125272671698e+02 4.046514145644252380e+02 4.043810585049441784e+02 4.041479542857422302e+02 4.039420790070121257e+02 4.037628419643827442e+02 4.035853846223660639e+02 4.034836007314179938e+02 4.034820592624821529e+02 4.034804548159319211e+02 4.034791949103855586e+02 4.034924142882533147e+02 4.034782243857588355e+02
4.306929362504220080e+03 4.000562013297420094e+02 4.014640586398783739e+02 4.042059785241287955e+02 4.039575236716107725e+02 4.036833475374965019e+02 4.034464890978811127e+02 4.032412590596514974e+02 4.030463703336791923e+02 4.029438862280761668e+02 4.029425720650012295e+02 4.029412406120550258e+02 4.029398470434900901e+02 4.029387287744884247e+02 4.029467791393597622e+02 4.029390271937189709e+02
4.356929362504220080e+03 3.993876274243548892e+02 4.014409285644841248e+02 4.038865990978487730e+02 4.036687273277099735e+02 4.033913457125492528e+02 4.031496606686330892e+02 4.029442762773095410e+02 4.027361978351173661e+02 4.025968865057777180e+02 4.025955769255010637e+02 4.025942368527453255e+02 4.025928054620152352e+02 4.025916331706311553e+02 4.025900695701883478e+02 4.025925128880618331e+02
4.406929362504220080e+03 3.995340789863746522e+02 4.014683779449409826e+02 4.040200700081028913e+02 4.038245433901909109e+02 4.035459551006636616e+02 4.033024565017058762e+02 4.030964507970132331e+02 4.028851319672423301e+02 4.027363846211209761e+02 4.027348733151007991e+02 4.027332746082422545e+02 4.027315450823533070e+02 4.027301685281442474e+02 4.027282214993345519e+02 4.027272296383864614e+02
4.456929362504220080e+03 3.995212286341958929e+02 4.016161684192319967e+02 4.040662365745689044e+02 4.038578937247007161e+02 4.035807292684453955e+02 4.033384947244605314e+02 4.031338681622751210e+02 4.029242099715322070e+02 4.028049995930440446e+02 4.027721253476485117e+02 4.027704942707168811e+02 4.027687310152439863e+02 4.027673011434965815e+02 4.027652737215588559e+02 4.027642976306232754e+02
4.506929362504220080e+03 3.995160057134624481e+02 4.017972846998181353e+02 4.039816322485085038e+02 4.037621635979304529e+02 4.034839255455308944e+02 4.032410199108710458e+02 4.030356440449050979e+02 4.028252297131076602e+02 4.026749076374277934e+02 4.026735456332937133e+02 4.026720765455812057e+02 4.026703670355929603e+02 4.026688536621338699e+02 4.026667980237156712e+02 4.026658656697160268e+02
4.556929362504220080e+03 3.995629113281091804e+02 4.019306405828071433e+02 4.039977100057330404e+02 4.037754984867463577e+02 4.034965270153660413e+02 4.032532346421629654e+02 4.030473409150431507e+02 4.028360283061289238e+02 4.026860595222383381e+02 4.026847103254938816e+02 4.026832204690780372e+02 4.026810829749580307e+02 4.026793064356191962e+02 4.026771175332294206e+02 4.026761810076857842e+02
4.606929362504220080e+03 3.996114054599285623e+02 4.020441115156031628e+02 4.040137131799315284e+02 4.037865224826855979e+02 4.035072810973007904e+02 4.032639272847456482e+02 4.030577279815632323e+02 4.028462175826697944e+02 4.026962552912586375e+02 4.026949501199700876e+02 4.026920269271022903e+02 4.026891843114973994e+02 4.026864154425229003e+02 4.026839118304164913e+02 4.026829825792742668e+02
4.656929362504220080e+03 3.996303798639395950e+02 4.021265701839333246e+02 4.040425770241706118e+02 4.038198738483249031e+02 4.035400221502683280e+02 4.032960248585048362e+02 4.030890676506110140e+02 4.028769632555220710e+02 4.027267276042322806e+02 4.027252588529566424e+02 4.027226325757301879e+02 4.027185121456154775e+02 4.027141202040117491e+02 4.027106514874349728e+02 4.027096128974606586e+02
4.706929362504220080e+03 3.998797439444115298e+02 4.020940866880020508e+02 4.040377456137657646e+02 4.038251849141334446e+02 4.035461035225254705e+02 4.033016774786196947e+02 4.030948548764397401e+02 4.028826409351924553e+02 4.027654215091124001e+02 4.027294885471039834e+02 4.027269233404009583e+02 4.027226313731205778e+02 4.027167525094584448e+02 4.027118919641962975e+02 4.027107862810618713e+02
4.756929362504220080e+03 4.003456212040712217e+02 4.020385115525069182e+02 4.040388573249568935e+02 4.038199285143828661e+02 4.035406404192582954e+02 4.032960803385291229e+02 4.030890897614394817e+02 4.028767462665317680e+02 4.027413844738394459e+02 4.027241354695403857e+02 4.027216307757781806e+02 4.027165454883227653e+02 4.027073816433274942e+02 4.026998223454313006e+02 4.026988806664813296e+02
4.806929362504220080e+03 4.004135512325121908e+02 4.021854574432949789e+02 4.042200145739734580e+02 4.040002224383341058e+02 4.037214011708183534e+02 4.034786005790689387e+02 4.032674841068403566e+02 4.030666400812060033e+02 4.029665883689437464e+02 4.029646348180028212e+02 4.029617365203574764e+02 4.029549379365619188e+02 4.029407580189600253e+02 4.029283615013864051e+02 4.029274288920614708e+02
4.856929362504220080e+03 4.003792363701301156e+02 4.024195442432230720e+02 4.042999419652373945e+02 4.040703426653153087e+02 4.037900947236790330e+02 4.035496515806430580e+02 4.033271274356660570e+02 4.031575796673301397e+02 4.031215204158168035e+02 4.031195528007462485e+02 4.031159071088191581e+02 4.031072212811246800e+02 4.030874953166463683e+02 4.030690038276907785e+02 4.030680737644768783e+02
4.906929362504220080e+03 4.008269985980604702e+02 4.025305909630051246e+02 4.041672313411025925e+02 4.039103951282169760e+02 4.036307517110933532e+02 4.033927860281713151e+02 4.031644535176458817e+02 4.030394587630703995e+02 4.030385198340841271e+02 4.030363724635701601e+02 4.030316777363877918e+02 4.030188718202257974e+02 4.029872540919245125e+02 4.029566582601848950e+02 4.029557565104738046e+02
4.956929362504220080e+03 4.008900391162940195e+02 4.025754566015031060e+02 4.043252970137956481e+02 4.040886965238591415e+02 4.038091787731774502e+02 4.035631647686971064e+02 4.033570305749603904e+02 4.033009475033510398e+02 4.033000117959481372e+02 4.032974294775433464e+02 4.032909638460142219e+02 4.032725262952265552e+02 4.032261922742373486e+02 4.031796597070150483e+02 4.031785982237310577e+02
5.006929362504220080e+03 4.011307771151992938e+02 4.027725498776010795e+02 4.043604081274025930e+02 4.040878222338498063e+02 4.038113920485259882e+02 4.035597852554180349e+02 4.034366085859085160e+02 4.034356605756823342e+02 4.034347901805510901e+02 4.034313305324341172e+02 4.034212273270979381e+02 4.033914907210041179e+02 4.033159418234526470e+02 4.032388446314009798e+02 4.032379854534968899e+02
5.056929362504220080e+03 4.015918405863746443e+02 4.029334117508301460e+02 4.046750835821158603e+02 4.044148744307509560e+02 4.041208939848102091e+02 4.039516777064251869e+02 4.039338144166765119e+02 4.039329644071617054e+02 4.039321704108073163e+02 4.039261574106487842e+02 4.039082283791788655e+02 4.038547184992535790e+02 4.037332949435956380e+02 4.036108980000546467e+02 4.036117517771597250e+02
5.076929362504220080e+03 4.019876655021791976e+02 4.029688026448639562e+02 4.047768471898299367e+02 4.044879399269357805e+02 4.042247410426256238e+02 4.041435300174482563e+02 4.041427106594862835e+02 4.041418861995859402e+02 4.041411007308594776e+02 4.041325368783784597e+02 4.041060705531308486e+02 4.040260749711869721e+02 4.038697495443861953e+02 4.037146434044015564e+02 4.037120729605477436e+02
5.081929362504220080e+03 4.020285882850010921e+02 4.029433689313979698e+02 4.046617944116130161e+02 4.043872257530348975e+02 4.041168500879927592e+02 4.040314513118234458e+02 4.040306330359132403e+02 4.040298075112195875e+02 4.040290171660248575e+02 4.040197822830376140e+02 4.039911896892045320e+02 4.039047211776466497e+02 4.037319614505304344e+02 4.035612007576350493e+02 4.035620035674910469e+02
5.131929362504220080e+03 4.025717804214692137e+02 4.034903057302901175e+02 4.045637040508700011e+02 4.042320879088495076e+02 4.040509819216179608e+02 4.040502526687284899e+02 4.040495655562871775e+02 4.040488873990823322e+02 4.040441100032396093e+02 4.040205649189260839e+02 4.039461082914276631e+02 4.037252704030703399e+02 4.015210494798250238e+02 4.030392402248066901e+02 4.037220630583140064e+02
5.181929362504220080e+03 4.032137331868976844e+02 4.044843039281822712e+02 4.054742364298267034e+02 4.053722711638934584e+02 4.053742370211633670e+02 4.053753895167031374e+02 4.053977126925333323e+02 4.053792884807081123e+02 4.053804663249523514e+02 4.053720702974019900e+02 4.053756076978966121e+02 4.053678019268951971e+02 4.051390586173575343e+02 4.052557749430898184e+02 4.052594740069861246e+02
5.231929362504220080e+03 4.030521193891102598e+02 4.036002621905890351e+02 4.036555560179618851e+02 4.035083144153786066e+02 4.035113711027542536e+02 4.035092928837156023e+02 4.035259373321184739e+02 4.035173008501296295e+02 4.035106386141160328e+02 4.034699276941012158e+02 4.034246432750230156e+02 4.033347698422775807e+02 4.029652070270528839e+02 4.032200233565735630e+02 4.032866047823515032e+02
5.281929362504220080e+03 4.029598637781603543e+02 4.033540567492674427e+02 4.039974148024023748e+02 4.038727400008111204e+02 4.038372413012546644e+02 4.038364520151158672e+02 4.038544502948137165e+02 4.038422279152404712e+02 4.038265319383376095e+02 4.037995599557676201e+02 4.037429397578077896e+02 4.036273582682459278e+02 4.031857715337899322e+02 4.034527914985781649e+02 4.035068096264100177e+02
5.331929362504220080e+03 4.034354156902783757e+02 4.038217326724505369e+02 4.051182293873935691e+02 4.051267745963770039e+02 4.051448881943185256e+02 4.051322875351731909e+02 4.051484255948593614e+02 4.051366452295742420e+02 4.051295600843700413e+02 4.051305115782700454e+02 4.051261607530181550e+02 4.051244425405459992e+02 4.049723724598140393e+02 4.050293293030639461e+02 4.046394709633148636e+02
5.381929362504220080e+03 4.040536589919817061e+02 4.040490831861362722e+02 4.040545280612997772e+02 4.040663558465536767e+02 4.040643087850248207e+02 4.040586127443182249e+02 4.040811442424929396e+02 4.040681326341765498e+02 4.040639677803126233e+02 4.040693219418717490e+02 4.040778837985349696e+02 4.040813493497571471e+02 4.040782208068992531e+02 4.040573962793191640e+02 4.037945844510441589e+02
5.431929362504220080e+03 4.047111001883492918e+02 4.047107162322327554e+02 4.047372753165234940e+02 4.047479939737576160e+02 4.047277582592720933e+02 4.047290429296933780e+02 4.047347023981891425e+02 4.047278487533140492e+02 4.047298148605446499e+02 4.047288690378358638e+02 4.047282329179462295e+02 4.047334224259670350e+02 4.047411340764162446e+02 4.047267866308904445e+02 4.042087211449016877e+02
5.481929362504220080e+03 4.034752256335854099e+02 4.034766375350794192e+02 4.034909320721848758e+02 4.034941228813301564e+02 4.034842010082409729e+02 4.034832521836283945e+02 4.034952632093855982e+02 4.034948420685169594e+02 4.034991456860377639e+02 4.035018621915041876e+02 4.034984089948835049e+02 4.034981677042890169e+02 4.034976635035238814e+02 4.034726933900240624e+02 4.029916139793353977e+02
5.531929362504220080e+03 4.019343246310445465e+02 4.019300753477682520e+02 4.019393119049913707e+02 4.019441521333121727e+02 4.019340300949311313e+02 4.019348370677462867e+02 4.019429056320907989e+02 4.019365393294005457e+02 4.019353593112042518e+02 4.019341576990535145e+02 4.019334402327632461e+02 4.019339480739706687e+02 4.019331752211235198e+02 4.019196957431917099e+02 4.018980257647444319e+02
5.581929362504220080e+03 4.016189484445026210e+02 4.016170473731519337e+02 4.016267531701450935e+02 4.016296929372210229e+02 4.016234305919015242e+02 4.016229917901306408e+02 4.016233707572798721e+02 4.016196035074889323e+02 4.016190217666568856e+02 4.016191819031083128e+02 4.016169426569884990e+02 4.016155696027821023e+02 4.016132609986377133e+02 4.015956948405743674e+02 4.015759419812291071e+02
5.631929362504220080e+03 3.982751732600569881e+02 3.979116000433451745e+02 3.974680993895153733e+02 3.970804127859584582e+02 3.969047716911289285e+02 3.968823085196036686e+02 3.968810110014536008e+02 3.968746307330747527e+02 3.968585361325140184e+02 3.968224822810240653e+02 3.967989875647606368e+02 3.967866928536316777e+02 3.967558351739020281e+02 3.968597863599501352e+02 3.968088177322039769e+02
5.681929362504220080e+03 3.975092192321046696e+02 3.971262277857098866e+02 3.966920965600497198e+02 3.962908184392324529e+02 3.960692288735305624e+02 3.960382414186352094e+02 3.960341437241690414e+02 3.960266890048698087e+02 3.960103059632156715e+02 3.959762337319172616e+02 3.959422015199049270e+02 3.959154014942155300e+02 3.958633239959622756e+02 3.958424516037215994e+02 3.958410993525479853e+02
5.731929362504220080e+03 3.966474113213952251e+02 3.962752737179837936e+02 3.957844739493004340e+02 3.953350761605353796e+02 3.951209596250791378e+02 3.951015809865527331e+02 3.951002261128376745e+02 3.950923711392605355e+02 3.950723018486310707e+02 3.950287609984607684e+02 3.949775990729234536e+02 3.949340573005940769e+02 3.948424245868272351e+02 3.948272850546895825e+02 3.948271054760664356e+02
5.781929362504220080e+03 3.957747961863291266e+02 3.953719780067790452e+02 3.948905116132102648e+02 3.944403035618331046e+02 3.942375161801691661e+02 3.942045517011153493e+02 3.942040771219760700e+02 3.941904771760297876e+02 3.941523073504636159e+02 3.940668725537759087e+02 3.939508558770516515e+02 3.938427834402174881e+02 3.936230444624698066e+02 3.935822879930087765e+02 3.935806786216144246e+02
5.831929362504220080e+03 3.951276479230276095e+02 3.947394768024091718e+02 3.942569177157109834e+02 3.938058309131971555e+02 3.935839739489925933e+02 3.935518480466309938e+02 3.935454757178606542e+02 3.935148094660511333e+02 3.934342127958460651e+02 3.932608408985670394e+02 3.930250313110248612e+02 3.927839860061658328e+02 3.922653727827520242e+02 3.921314781961098106e+02 3.921160155122234983e+02
5.881929362504220080e+03 3.946854530375765080e+02 3.942889696683151897e+02 3.937947259749824980e+02 3.933484870404668641e+02 3.931744789773594562e+02 3.931206449487628447e+02 3.931046139153394847e+02 3.930354659332350593e+02 3.928605872120816684e+02 3.925141719064562267e+02 3.920444739610865668e+02 3.915273485969060516e+02 3.899862450847605260e+02 3.896229184208595484e+02 3.895569115809463483e+02
5.931929362504220080e+03 3.944910989725400441e+02 3.943719235399319700e+02 3.936673031882013447e+02 3.932259722988277986e+02 3.931026824864960076e+02 3.930186078460107524e+02 3.929852849732843083e+02 3.928699087711270863e+02 3.925887181085795419e+02 3.920815903498083230e+02 3.913677763665967859e+02 3.904607666777262125e+02 3.863035231199262398e+02 3.855754566930985447e+02 3.852717710963971172e+02
5.981929362504220080e+03 3.943376808539565559e+02 3.942546511533978446e+02 3.935915937428208622e+02 3.931493722030810432e+02 3.930411498864376654e+02 3.929256688388435919e+02 3.928625525539440559e+02 3.926916714759236697e+02 3.923116227964858354e+02 3.916274849756287040e+02 3.905608844733805540e+02 3.890947806387718515e+02 3.730139044816286855e+02 3.711315116925313191e+02 3.690690830601348011e+02
6.031929362504220080e+03 3.942094629037706568e+02 3.941476288622293964e+02 3.935290100031630232e+02 3.930990841109345411e+02 3.930132623341908129e+02 3.928637540315207843e+02 3.927490311321472518e+02 3.924915961297251670e+02 3.919818954052192908e+02 3.909303851064254900e+02 3.892065586452050638e+02 3.863982753516415869e+02 2.951424821353912762e+02 2.885522861025714860e+02 2.926542267099011951e+02
6.081929362504220080e+03 3.941066206486314059e+02 3.940539511654623652e+02 3.934434787281844592e+02 3.930384676084949547e+02 3.929753350494539177e+02 3.927702838362708349e+02 3.925778611005025596e+02 3.921981948412179690e+02 3.915106303781500969e+02 3.898670733200529526e+02 3.869346732557797850e+02 3.811983076453896615e+02 2.839079084320934498e+02 2.801207866477104744e+02 2.884779078184527066e+02
6.131929362504220080e+03 3.939947314313136530e+02 3.939571863055773520e+02 3.933670276879411745e+02 3.929648411520978470e+02 3.929157800820528905e+02 3.926722374012274486e+02 3.923772652153375020e+02 3.918703621298238886e+02 3.909164776098121479e+02 3.883592498770253201e+02 3.831320416563182789e+02 3.544851699084493930e+02 3.287277358910124576e+02 2.923984646910735705e+02 2.920361409410119791e+02
6.181929362504220080e+03 3.938989656909208179e+02 3.938705044747480883e+02 3.932927595972452650e+02 3.929036995024299586e+02 3.928530703036460636e+02 3.924832242624892729e+02 3.920643603763342639e+02 3.914283828038069828e+02 3.900179399557209763e+02 3.856850034312685693e+02 3.730304434574981656e+02 3.039045896621437919e+02 2.970100490235618622e+02 2.804423111545204392e+02 2.803252960929758046e+02
6.231929362504220080e+03 3.938021697265610328e+02 3.936497341513227752e+02 3.933091799081043405e+02 3.929592726474046458e+02 3.929051235239701327e+02 3.924858954974729954e+02 3.919636883719581988e+02 3.911107870305787060e+02 3.889381391235573346e+02 3.786015836909314203e+02 3.254258077156942477e+02 2.809902832990485422e+02 2.808096310295693456e+02 2.800000000000030127e+02 2.799131139817923213e+02
6.281929362504220080e+03 3.936924530534205360e+02 3.935189056807352586e+02 3.932633040422080057e+02 3.929377858367395220e+02 3.928939790251231443e+02 3.925004849397453199e+02 3.917999453366534226e+02 3.904664675855810287e+02 3.868890818721154119e+02 3.559351079840217835e+02 2.882485445205704195e+02 2.800000000005887841e+02 2.800000000000035243e+02 2.800000000000035811e+02 2.800000000000035811e+02
6.331929362504220080e+03 3.936441703910108458e+02 3.935357122088080359e+02 3.933345012568983066e+02 3.929990180450738535e+02 3.929469625482408333e+02 3.923641322998116152e+02 3.914043635858129733e+02 3.894466017808088054e+02 3.830456422975993860e+02 3.011438805453245777e+02 2.800000000028626914e+02 2.800000000000013074e+02 2.800000000000013074e+02 2.800000000000013642e+02 2.800000000000013642e+02
6.381929362504220080e+03 3.935539689720124557e+02 3.934628168871679463e+02 3.932594943012544491e+02 3.929492931454661857e+02 3.928945159405741947e+02 3.922044314226550910e+02 3.907273113717036495e+02 3.875401542623576461e+02 3.727533691266166329e+02 2.877309810396010334e+02 2.800000000001638227e+02 2.800000000000016485e+02 2.800000000000016485e+02 2.800000000000016485e+02 2.800000000000016485e+02
6.431929362504220080e+03 3.934709868913861897e+02 3.934143730231107838e+02 3.932486868119830206e+02 3.929404450998193852e+02 3.928795378009830301e+02 3.919615288561819284e+02 3.897206463274112025e+02 3.840522219892434919e+02 3.084447912648560646e+02 2.800000000002965521e+02 2.799999999999841407e+02 2.799999999999840270e+02 2.799999999999839133e+02 2.799999999999837996e+02 2.799999999999837996e+02
6.481929362504220080e+03 3.934491777499227396e+02 3.933881862457526495e+02 3.932663835130613279e+02 3.929875107329352772e+02 3.929242965143004085e+02 3.918537723495352338e+02 3.884172246720829094e+02 3.747435699572332624e+02 2.892742094937333377e+02 2.800000000008579377e+02 2.799999999999864713e+02 2.799999999999864144e+02 2.799999999999862439e+02 2.799999999999861302e+02 2.799999999999861302e+02
6.531929362504220080e+03 3.936126406244246141e+02 3.934231566164437481e+02 3.933218138111292319e+02 3.930466911362929068e+02 3.929654163762064627e+02 3.913673195339147242e+02 3.852585429677963020e+02 3.216137603539389147e+02 2.799832812176449579e+02 2.800000000000064233e+02 2.800000000000100044e+02 2.800000000000100613e+02 2.800000000000101181e+02 2.800000000000102318e+02 2.800000000000102318e+02
6.581929362504220080e+03 3.936727958576827291e+02 3.935916212903023279e+02 3.933023422090982422e+02 3.930233236666610992e+02 3.929140412491037182e+02 3.901818547436400308e+02 3.707327176899750043e+02 2.856773226705510069e+02 2.799999999999997158e+02 2.799999999999997158e+02 2.799999999999997158e+02 2.799999999999996589e+02 2.799999999999998295e+02 2.799999999999997158e+02 2.800000000000948148e+02
6.631929362504220080e+03 3.936294142095752022e+02 3.936264152553378608e+02 3.941000903341148955e+02 3.938190999078554455e+02 3.937545044475220379e+02 3.923998332071209347e+02 3.622989845538354530e+02 2.897822782036691365e+02 2.800000000000229647e+02 2.800000000000229647e+02 2.800000000000229647e+02 2.800000000000229647e+02 2.800000000000229647e+02 2.800000000000229079e+02 2.800000000000229079e+02
6.681929362504220080e+03 3.934624666581335646e+02 3.934388086457234408e+02 3.932635894865292130e+02 3.930607038008461132e+02 3.925907335380196059e+02 3.775422219427776440e+02 2.858795709977130173e+02 2.800000000000296723e+02 2.799999999999852776e+02 2.799999999999852207e+02 2.799999999999852207e+02 2.799999999999851639e+02 2.799999999999851639e+02 2.799999999999851639e+02 2.800000000006624532e+02
6.731929362504220080e+03 3.935336397160193656e+02 3.935112358138336504e+02 3.933009431560801659e+02 3.930739358022524925e+02 3.925786528061822196e+02 3.651437528636155321e+02 2.806483370587411628e+02 2.800000000019868480e+02 2.800000000000006253e+02 2.800000000000006253e+02 2.800000000000006253e+02 2.800000000000006253e+02 2.800000000000006253e+02 2.800000000000006253e+02 3.003337470764768682e+02
6.781929362504220080e+03 3.934832718342443627e+02 3.934746930149636341e+02 3.932669337868850903e+02 3.930948624624065815e+02 3.922749386568259524e+02 3.386109426599458629e+02 2.800000000085144052e+02 2.800000000000015348e+02 2.800000000000015348e+02 2.800000000000015348e+02 2.800000000000015348e+02 2.800000000000015348e+02 2.800000000000015348e+02 2.800000000000015348e+02 2.802645447224468285e+02
6.831929362504220080e+03 3.937275133636437658e+02 3.936740246025820511e+02 3.932731188694193065e+02 3.931089658546582655e+02 3.922053407129553761e+02 3.012499741219837119e+02 2.800000000003851142e+02 2.800000000000099476e+02 2.800000000000099476e+02 2.800000000000099476e+02 2.800000000000099476e+02 2.800000000000099476e+02 2.800000000000099476e+02 2.800000000000099476e+02 2.840298622665850985e+02
6.881929362504220080e+03 3.935383237324531365e+02 3.935194532925783051e+02 3.932855408519891398e+02 3.930999094601564252e+02 3.918271327200134806e+02 2.892524785828198333e+02 2.800000000001734293e+02 2.800000000000035811e+02 2.800000000000035811e+02 2.800000000000035811e+02 2.800000000000035811e+02 2.800000000000035811e+02 2.800000000000035811e+02 2.800000000000036380e+02 2.876777252083623466e+02
6.931929362504220080e+03 3.935329356052496905e+02 3.935178778766152163e+02 3.932641547251225234e+02 3.931337677520268130e+02 3.913568727189352785e+02 2.849712509650942138e+02 2.800000000001696208e+02 2.799999999999997158e+02 2.799999999999998863e+02 2.799999999999998863e+02 2.799999999999998863e+02 2.799999999999998863e+02 2.799999999999998863e+02 2.799999999999998863e+02 3.265295599543583194e+02
