TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.512804362504220080e+03 4.074115476828587816e+02 4.074963194338221228e+02 4.114405510797877241e+02 4.152637397613931398e+02 4.155336430785673087e+02 4.153406966839779102e+02 4.151467952313095680e+02 4.149758526940149181e+02 4.148215141311098932e+02 4.146787630962800790e+02 4.145486826611784181e+02 4.144265009906931141e+02 4.143208280211918577e+02 4.141994667329893218e+02 4.140941653443707651e+02
3.562804362504220080e+03 4.073608469938620829e+02 4.073798931524795535e+02 4.113551115227175501e+02 4.152902209644475420e+02 4.155733707462448479e+02 4.153820474148270137e+02 4.151876887633769115e+02 4.150162873354183830e+02 4.148615110248845212e+02 4.147183708811165275e+02 4.145879714592258551e+02 4.144654744487736480e+02 4.143595726773403385e+02 4.142378576465017090e+02 4.141321224107357466e+02
3.612804362504220080e+03 4.073158533143089812e+02 4.073401132196037793e+02 4.113037824236778874e+02 4.153070428813385320e+02 4.155945781060877948e+02 4.154013670646909304e+02 4.152068744759113201e+02 4.150353634569333394e+02 4.148804765292098864e+02 4.147372100931282830e+02 4.146065890743750515e+02 4.144839449450090001e+02 4.143776897437138018e+02 4.142560431818384927e+02 4.141504078108078488e+02
3.662804362504220080e+03 4.073919603653309878e+02 4.073981884187984406e+02 4.113276349277628583e+02 4.151886031572773277e+02 4.154557717917944046e+02 4.152599011161148610e+02 4.150652261740493145e+02 4.148936162259142293e+02 4.147385941448027893e+02 4.145951872450979749e+02 4.144644279940320644e+02 4.143416403413484090e+02 4.142352412999232456e+02 4.141135927378327892e+02 4.140077693261155218e+02
3.712804362504220080e+03 4.070990258548099519e+02 4.071570533826123892e+02 4.110885551348860076e+02 4.150841971919146545e+02 4.153795154667487850e+02 4.151874603868986924e+02 4.149911212120989035e+02 4.148178129907122411e+02 4.146612756180052770e+02 4.145164881586726437e+02 4.143844679601681946e+02 4.142604920317117490e+02 4.141531007564001925e+02 4.140300126997674965e+02 4.139236532153344115e+02
3.762804362504220080e+03 4.070049190266187793e+02 4.070226266276878277e+02 4.109600893829610300e+02 4.150548867290890485e+02 4.153659987356176657e+02 4.151737482831975399e+02 4.149769563026773085e+02 4.148032888290732672e+02 4.146464571910639165e+02 4.145014217944001871e+02 4.143691720482260621e+02 4.142450197981232805e+02 4.141373840273885776e+02 4.140143507533824732e+02 4.139077820387332167e+02
3.812804362504220080e+03 4.067884262175654158e+02 4.068813876374768483e+02 4.107678811550767364e+02 4.149665320352537492e+02 4.153055200135940481e+02 4.151189541479678837e+02 4.149207850091192995e+02 4.147456120353776328e+02 4.145874654245603779e+02 4.144412405949015579e+02 4.143078875427695493e+02 4.141827286506347718e+02 4.140741905252046422e+02 4.139500570465875171e+02 4.138431144436256091e+02
3.862804362504220080e+03 4.065150364809016992e+02 4.065900581681271433e+02 4.105141865872435005e+02 4.149606862498442297e+02 4.153403562600276473e+02 4.151604029324036560e+02 4.149612668339560173e+02 4.147849618618620298e+02 4.146258219974250210e+02 4.144787017556806177e+02 4.143445389991410366e+02 4.142186343955621624e+02 4.141094422514771622e+02 4.139844237854189259e+02 4.138770527607800318e+02
3.912804362504220080e+03 4.066583812616921136e+02 4.065918489005748597e+02 4.105386653738677865e+02 4.149771129922684167e+02 4.153350242472307627e+02 4.151460527895807786e+02 4.149475718805351789e+02 4.147722237965347176e+02 4.146139105827983826e+02 4.144675260179167822e+02 4.143340186505770362e+02 4.142087366578967362e+02 4.140999750805435156e+02 4.139760019416466434e+02 4.138686977710818837e+02
3.962804362504220080e+03 4.065698234470112880e+02 4.066373086889398678e+02 4.105171759971539132e+02 4.148432889121787639e+02 4.151924518892853939e+02 4.150092176428781841e+02 4.148095793629071295e+02 4.146328400538887422e+02 4.144731900408145293e+02 4.143255614247423182e+02 4.141909978026704380e+02 4.140646147569009372e+02 4.139551690611888830e+02 4.138296101520203365e+02 4.137215035328018757e+02
4.012804362504220080e+03 4.064282787767772902e+02 4.064608618428545128e+02 4.103762517564458108e+02 4.147819820777986592e+02 4.151414703283937229e+02 4.149544712995804048e+02 4.147544150579034863e+02 4.145774325562032345e+02 4.144175796659114894e+02 4.142697487801721081e+02 4.141348590920516131e+02 4.140082609822216568e+02 4.138983249263555990e+02 4.137728368475478646e+02 4.136649431512066712e+02
4.062804362504220080e+03 4.063716774145867703e+02 4.064142329901612811e+02 4.102871774214559082e+02 4.146778297451754156e+02 4.150430154673966285e+02 4.148560769825314196e+02 4.146552650500429422e+02 4.144775881681174496e+02 4.143171264996920513e+02 4.141687479583563345e+02 4.140333506280593951e+02 4.139062975949482279e+02 4.137959165771869152e+02 4.136701082889127861e+02 4.135619609383857096e+02
4.112804362504220080e+03 4.062641916572910077e+02 4.063084556877236082e+02 4.101727776228178755e+02 4.145513115295257194e+02 4.149155056481080805e+02 4.147272388483276018e+02 4.145257351763930274e+02 4.143474600169685118e+02 4.141864505160805834e+02 4.140375648688490742e+02 4.139016947698722220e+02 4.137741979857602814e+02 4.136634032338710085e+02 4.135372295228156077e+02 4.134288034585283640e+02
4.162804362504220080e+03 4.061038612290512333e+02 4.061609605927541224e+02 4.100160249677127808e+02 4.144233251070513120e+02 4.147963807499498898e+02 4.146092018160210273e+02 4.144067407294447776e+02 4.142275251649247139e+02 4.140656655848836181e+02 4.139159985741428045e+02 4.137794076042603137e+02 4.136512323803628988e+02 4.135398402651840684e+02 4.134129606205249274e+02 4.133041649825609056e+02
4.212804362504220080e+03 4.059315413663476875e+02 4.059901484123332693e+02 4.098420446516183802e+02 4.143232779453402372e+02 4.147122604529272962e+02 4.145272560440711800e+02 4.143238618764079320e+02 4.141436920067209257e+02 4.139809787221938109e+02 4.138305306936402985e+02 4.136932240280180508e+02 4.135643797181191985e+02 4.134523961829680729e+02 4.133248209901619248e+02 4.132156517795187938e+02
4.262804362504220080e+03 4.057924986672061891e+02 4.058422822956189293e+02 4.096914639894338279e+02 4.142485770102969127e+02 4.146521293593834230e+02 4.144686404424422221e+02 4.142645037692713572e+02 4.140835738478372718e+02 4.139201840718399694e+02 4.137691133118671587e+02 4.136312293633985178e+02 4.135018505091528596e+02 4.133893735140773629e+02 4.132612605235641468e+02 4.131517755033914909e+02
4.312804362504220080e+03 4.056915901481239075e+02 4.057352285721299836e+02 4.095765265878953869e+02 4.141904373347927617e+02 4.146065353035247654e+02 4.144244868332466467e+02 4.142197025839662388e+02 4.140380944332591184e+02 4.138740995778290994e+02 4.137224683973094557e+02 4.135840628454996590e+02 4.134542007263454479e+02 4.133412740670578955e+02 4.132126791064137592e+02 4.131029161790594344e+02
4.362804362504220080e+03 4.056241702343704105e+02 4.056567029038972123e+02 4.094937469300554085e+02 4.141519090592370276e+02 4.145769435313732743e+02 4.143959047400396116e+02 4.141906032074463155e+02 4.140084420249625055e+02 4.138439427452265136e+02 4.136918363284216298e+02 4.135529825812483864e+02 4.134227010936517104e+02 4.133093808730086494e+02 4.131803510589141410e+02 4.130703408310968712e+02
4.412804362504220080e+03 4.055823680108107965e+02 4.056072514106507469e+02 4.094377037179108356e+02 4.141231033879543020e+02 4.145547692739069134e+02 4.143743445172581232e+02 4.141686083204438660e+02 4.139859872611738751e+02 4.138210645809709831e+02 4.136685578421053151e+02 4.135293218669472139e+02 4.133986848473380746e+02 4.132850207617495926e+02 4.131556373313849235e+02 4.130454160959378669e+02
4.462804362504220080e+03 4.055678960407868203e+02 4.055855057304050320e+02 4.094076279121044308e+02 4.141031101835952200e+02 4.145376222256006145e+02 4.143575518019075048e+02 4.141514430032132168e+02 4.139684178117290685e+02 4.138031080020510899e+02 4.136502288404166165e+02 4.135106314219888759e+02 4.133796528488238096e+02 4.132656605917453589e+02 4.131359177238867346e+02 4.130255001685408729e+02
4.512804362504220080e+03 4.055679180177415333e+02 4.055765396456531562e+02 4.093935640824591928e+02 4.140798071774776190e+02 4.145114821420721114e+02 4.143300601661610472e+02 4.141237165523026533e+02 4.139405042683823694e+02 4.137750080661028846e+02 4.136219470711146755e+02 4.134821673901157055e+02 4.133510208086007083e+02 4.132368427836056526e+02 4.131069927101008830e+02 4.129964251243048352e+02
4.562804362504220080e+03 4.055735770995382836e+02 4.055850379375160060e+02 4.093903363387656782e+02 4.140432680152048874e+02 4.144690154250689034e+02 4.142866853956143132e+02 4.140800056197286949e+02 4.138964654145967188e+02 4.137306303284469777e+02 4.135772355245729273e+02 4.134371189792470318e+02 4.133056478350873704e+02 4.131911527789672505e+02 4.130609675845939250e+02 4.129502378746670956e+02
4.612804362504220080e+03 4.055581505836835277e+02 4.055697752153014335e+02 4.093700265795154110e+02 4.140041190433000224e+02 4.144271997323534720e+02 4.142441958614041368e+02 4.140371559196677822e+02 4.138532732538876644e+02 4.136871013046977623e+02 4.135333821728047496e+02 4.133929492793897680e+02 4.132611768324951527e+02 4.131463920086388839e+02 4.130159039543755739e+02 4.129049816852567574e+02
4.662804362504220080e+03 4.055324385469999129e+02 4.055448939460418956e+02 4.093404019334573718e+02 4.139661020607460387e+02 4.143880567963585690e+02 4.142044626485669596e+02 4.139970608163213228e+02 4.138128310184250722e+02 4.136463223323964939e+02 4.134922789374393233e+02 4.133515276547616963e+02 4.132194550285898345e+02 4.131043726210321552e+02 4.129735983423750554e+02 4.128624948069227116e+02
4.712804362504220080e+03 4.054553119807453641e+02 4.054786925424181163e+02 4.092666500147074657e+02 4.139026666788186049e+02 4.143310864418489246e+02 4.141481406860981451e+02 4.139401639315926786e+02 4.137553543557941111e+02 4.135883190233827236e+02 4.134337864824308895e+02 4.132925740106825856e+02 4.131600723702467803e+02 4.130445878370234709e+02 4.129133913670036691e+02 4.128020641147145398e+02
4.762804362504220080e+03 4.053758418040306992e+02 4.054035345561150052e+02 4.091850129617665175e+02 4.138582072774268568e+02 4.142981197031344891e+02 4.141168819362623594e+02 4.139083254868274366e+02 4.137228764967851475e+02 4.135552638424284737e+02 4.134001920475270140e+02 4.132584736790741999e+02 4.131255005017216604e+02 4.130095805589528482e+02 4.128778781243323692e+02 4.127662949003479298e+02
4.812804362504220080e+03 4.052346357406427160e+02 4.053019549013098981e+02 4.090263773264082374e+02 4.137725260921718018e+02 4.142812031451438770e+02 4.141106981656971584e+02 4.139007743172091409e+02 4.137137623436264562e+02 4.135449111152652790e+02 4.133888063602029206e+02 4.132462193982892131e+02 4.131125147355529066e+02 4.129959463809551607e+02 4.128636816196860764e+02 4.127516140979017223e+02
4.862804362504220080e+03 4.065773981293224892e+02 4.075938092222990008e+02 4.100357737329694032e+02 4.124086277694045748e+02 4.138385344954294851e+02 4.142281414682238960e+02 4.141210616252351429e+02 4.138923163464291406e+02 4.136659435141849031e+02 4.134816340477823928e+02 4.133100563759692250e+02 4.131477684064869322e+02 4.130025098688182084e+02 4.128473789448141815e+02 4.127143453569864846e+02
4.912804362504220080e+03 4.047910096372874591e+02 4.059916409379297875e+02 4.088111834531032400e+02 4.108163154325139885e+02 4.115535899912774198e+02 4.115297509183521925e+02 4.113402554401433804e+02 4.111372194817802210e+02 4.109462178284967422e+02 4.107673205464466832e+02 4.106057352131149969e+02 4.104547124373160045e+02 4.103214307088473447e+02 4.101124230943406701e+02 4.097566637467880923e+02
4.962804362504220080e+03 4.004517700765228483e+02 4.012203295043459548e+02 4.031779700477035817e+02 4.061409668166322149e+02 4.085405937436761974e+02 4.099266436706870991e+02 4.104223658568378710e+02 4.103065672392276042e+02 4.100818099310375828e+02 4.098538475264164731e+02 4.096477178763497591e+02 4.094589008391445759e+02 4.093049184928974569e+02 4.090993863457824773e+02 4.088559143384849222e+02
5.012804362504220080e+03 3.995575569602970631e+02 4.004777875201536972e+02 4.030235244188060619e+02 4.064758007581662582e+02 4.091081960042663468e+02 4.099768199587983872e+02 4.098333350933563111e+02 4.095955775649320003e+02 4.093806978747463745e+02 4.091814603970748294e+02 4.089989238059137051e+02 4.088290038483380044e+02 4.086805926254096448e+02 4.085226879652389584e+02 4.083974140819313448e+02
5.062804362504220080e+03 3.995428080147403875e+02 4.004926252270921054e+02 4.038124149556462612e+02 4.082841772156215825e+02 4.098691677001935432e+02 4.099187137143569544e+02 4.096855994352005723e+02 4.094635293908238509e+02 4.092661135924093969e+02 4.090856277875294040e+02 4.089216898137905787e+02 4.087689915221532715e+02 4.086355301034278114e+02 4.084870648716653250e+02 4.083665519917794882e+02
5.112804362504220080e+03 3.980553805507877883e+02 3.993422925133527315e+02 4.033495598499478660e+02 4.077544679228764153e+02 4.101937864711785551e+02 4.104631146189878450e+02 4.102747020804515614e+02 4.100514060492948261e+02 4.098460495226983653e+02 4.096566107490829154e+02 4.094834274162773795e+02 4.093207893238907218e+02 4.091794827574638020e+02 4.090070856137371038e+02 4.088285994839621367e+02
5.162804362504220080e+03 3.992174663009880078e+02 4.018675605575368763e+02 4.059671458396410344e+02 4.097983251654860055e+02 4.115816266097175458e+02 4.119168321902326966e+02 4.117648697628059722e+02 4.115235425498928521e+02 4.112779922251061748e+02 4.110552261071300109e+02 4.108864297188137584e+02 4.107160025313550591e+02 4.105603982957591711e+02 4.103603056597303862e+02 4.094678748528619394e+02
5.212804362504220080e+03 4.028764805404492222e+02 4.042679359308112907e+02 4.087697681595710719e+02 4.115645673312089912e+02 4.115883818559461247e+02 4.113434657322948169e+02 4.111306470759536182e+02 4.109452098426983753e+02 4.107780772747261153e+02 4.106238184213121940e+02 4.104828139806763829e+02 4.103493531939806189e+02 4.102333131997689293e+02 4.101009220605470773e+02 4.099817752868481762e+02
5.262804362504220080e+03 4.021716294728093999e+02 4.026671793739033092e+02 4.058366705691134939e+02 4.102360932169308398e+02 4.121770691275744412e+02 4.122891199533045210e+02 4.120637432366835355e+02 4.118461063670658291e+02 4.116518823370808491e+02 4.114736020240403036e+02 4.113105420394921339e+02 4.111590435008048985e+02 4.110244713112729187e+02 4.108796853991285047e+02 4.107590041379338572e+02
5.312804362504220080e+03 4.032901145030587600e+02 4.043096940103237102e+02 4.088738008956873387e+02 4.122651336455421642e+02 4.122824721627396798e+02 4.120829777673948229e+02 4.118749771781654090e+02 4.116845251306294813e+02 4.115102387411186555e+02 4.113458098844826054e+02 4.111954441915780194e+02 4.110513671717206989e+02 4.109292335975251262e+02 4.107469330495384270e+02 4.103912601287321422e+02
5.362804362504220080e+03 4.019983842652122235e+02 4.028552928186385316e+02 4.068362760682850876e+02 4.111673194953096981e+02 4.122082340435293304e+02 4.120619719400427812e+02 4.118348388839380618e+02 4.116306373224688855e+02 4.114443516889533612e+02 4.112717451277351302e+02 4.111117089667439473e+02 4.109643264130972398e+02 4.108330830208450379e+02 4.106813419667367384e+02 4.105334031559347636e+02
5.412804362504220080e+03 4.026160745775391092e+02 4.029049388798185873e+02 4.063280319519887485e+02 4.108589001943862513e+02 4.124901728512629120e+02 4.124855042445369122e+02 4.122568913127855694e+02 4.120481231384449075e+02 4.118622742101817380e+02 4.116914651471635693e+02 4.115349395677488360e+02 4.113892927413903067e+02 4.112597143637263457e+02 4.111201371786487471e+02 4.110031194004924373e+02
5.462804362504220080e+03 4.029107664061104970e+02 4.038536586248220033e+02 4.090925645480971866e+02 4.127034569960279669e+02 4.128256838874244750e+02 4.126049378393333882e+02 4.124049689655709585e+02 4.122282306926902606e+02 4.120686782558123014e+02 4.119207657576613428e+02 4.117864759975944366e+02 4.116594499134459966e+02 4.115487113061111017e+02 4.114256872901249267e+02 4.113115024660769450e+02
5.512804362504220080e+03 4.015727971422226119e+02 4.026709492397180270e+02 4.062683758335244875e+02 4.106835845443912376e+02 4.120853439682336443e+02 4.120475954000488059e+02 4.118191314416110345e+02 4.116056001181055422e+02 4.114137615842132618e+02 4.112373627981519348e+02 4.110765163588776545e+02 4.109265272216501899e+02 4.107953959654834648e+02 4.106465657788867247e+02 4.105273434824824221e+02
5.562804362504220080e+03 4.015860882273192942e+02 4.028606153210342882e+02 4.067766317925349426e+02 4.111521545215711058e+02 4.123946536243175274e+02 4.123736301654569729e+02 4.121694744855597037e+02 4.119558236814008865e+02 4.117567253665459930e+02 4.115746653121658483e+02 4.114077929694581144e+02 4.112537485047636778e+02 4.111233381656340384e+02 4.109710533914108055e+02 4.108502841599676003e+02
5.612804362504220080e+03 4.031185571918112487e+02 4.037639654010480967e+02 4.056888846582902488e+02 4.079852677271118182e+02 4.097943316277345502e+02 4.106337249678948638e+02 4.106058058637135559e+02 4.103828267470236710e+02 4.101549447271029294e+02 4.099453897299495679e+02 4.097541138541200212e+02 4.095786680744282648e+02 4.094239863719751611e+02 4.092535842429241484e+02 4.091224651693602823e+02
5.662804362504220080e+03 4.061966340892612379e+02 4.066609307846218258e+02 4.089750075882392935e+02 4.112549206281074134e+02 4.116934449420789974e+02 4.115402707920665648e+02 4.113116800302488514e+02 4.110803162097842005e+02 4.108775191599296477e+02 4.106899476778076519e+02 4.105276128921565828e+02 4.103796615413618269e+02 4.102472949806906399e+02 4.100934663698478175e+02 4.099723085210339377e+02
5.712804362504220080e+03 4.059871177253617134e+02 4.063055566948471551e+02 4.082799348048898196e+02 4.108202999480669178e+02 4.111141471841746124e+02 4.109064652931367618e+02 4.106817867935816935e+02 4.104822905938075337e+02 4.103027329681841593e+02 4.101369619536638993e+02 4.099854350519541413e+02 4.098436764832900394e+02 4.097197995213599029e+02 4.095813277347585313e+02 4.094664278897818122e+02
5.762804362504220080e+03 4.064108693151871989e+02 4.063551080307069014e+02 4.095570548983690742e+02 4.117361602619775454e+02 4.117694304805377215e+02 4.115406924560259654e+02 4.113264512045494712e+02 4.111361513934410254e+02 4.109624845941931994e+02 4.108010502206409456e+02 4.106524939955708646e+02 4.105125428721801768e+02 4.103899052864647388e+02 4.102506724953828439e+02 4.101348314888532514e+02
5.812804362504220080e+03 4.065640123536599617e+02 4.066188105856239190e+02 4.095546280160759807e+02 4.119689830142554570e+02 4.120662833837657217e+02 4.118501465225839411e+02 4.116308731541822112e+02 4.114350804788880964e+02 4.112562996133453908e+02 4.110901636245756663e+02 4.109372698938304325e+02 4.107932645214152103e+02 4.106674376514021105e+02 4.105224967582836939e+02 4.104053440445377419e+02
5.862804362504220080e+03 4.070130324997359708e+02 4.068772327999171239e+02 4.103599890225528952e+02 4.123362346509911731e+02 4.123181919341072330e+02 4.120923784286169393e+02 4.118826373024737109e+02 4.116964418452532755e+02 4.115262651523245268e+02 4.113680493802781371e+02 4.112226950665794902e+02 4.110855622857874323e+02 4.109659395831381516e+02 4.108289601654192893e+02 4.107129968866653371e+02
5.912804362504220080e+03 4.076719630709529270e+02 4.074849205860142547e+02 4.111010425011397729e+02 4.125824744510435949e+02 4.125131639856722927e+02 4.122875541564150694e+02 4.120796904421920317e+02 4.118949094935333051e+02 4.117258297357783476e+02 4.115684851217522464e+02 4.114238138764483210e+02 4.112872365830545505e+02 4.111680762739900956e+02 4.110312576023754900e+02 4.109157423031462599e+02
5.962804362504220080e+03 4.083199975488871587e+02 4.081181219680950676e+02 4.116850563246454726e+02 4.129032467557435098e+02 4.128033349177799209e+02 4.125790714907152505e+02 4.123735904046212681e+02 4.121907256669772437e+02 4.120232297812983120e+02 4.118672325346059324e+02 4.117237109915260476e+02 4.115881155240697922e+02 4.114698516001645885e+02 4.113336124189615930e+02 4.112187137804640429e+02
6.012804362504220080e+03 4.088786488667424237e+02 4.086832402099538513e+02 4.121287679576267351e+02 4.131655155616703041e+02 4.130454284209907883e+02 4.128223994853821068e+02 4.126188921116408324e+02 4.124375958668573503e+02 4.122714514052701134e+02 4.121165912863245353e+02 4.119741451516512143e+02 4.118392846974625172e+02 4.117221312990787965e+02 4.115854855857836014e+02 4.114720498797940991e+02
6.062804362504220080e+03 4.092057743879935288e+02 4.090839066979308427e+02 4.123136443167730363e+02 4.132936177374330100e+02 4.131688168852821832e+02 4.129461468578801373e+02 4.127434971515777420e+02 4.125628436253625182e+02 4.123973980805091060e+02 4.122431284695094860e+02 4.121013158648400463e+02 4.119667883739784884e+02 4.118505068555560342e+02 4.117128491132691579e+02 4.116010188077849534e+02
6.112804362504220080e+03 4.094452713784692719e+02 4.093044989307416586e+02 4.125562682424953209e+02 4.134088266571289978e+02 4.132639481647221373e+02 4.130410954279099656e+02 4.128395235824476686e+02 4.126594440889309681e+02 4.124944544590560440e+02 4.123403752231473050e+02 4.121989139954059738e+02 4.120640900131042486e+02 4.119487867547182418e+02 4.118072427283842671e+02 4.116974136363842263e+02
6.162804362504220080e+03 4.098273812446122406e+02 4.096789937622384628e+02 4.128225152510614748e+02 4.136133290731831380e+02 4.134653142787995534e+02 4.132440897122175443e+02 4.130433974804642503e+02 4.128642095296612524e+02 4.126998694919539048e+02 4.125465716502628197e+02 4.124052850225618272e+02 4.122718243761023587e+02 4.121550253817354701e+02 4.120209976666617422e+02 4.119079579665556139e+02
6.212804362504220080e+03 4.100970874051420765e+02 4.099647764201762925e+02 4.132914342544216879e+02 4.138030534168967733e+02 4.135489351597344125e+02 4.133239764280491499e+02 4.131287007246605754e+02 4.129520753876982440e+02 4.127907222442876218e+02 4.126365838761113309e+02 4.124984410968762063e+02 4.123673083528477150e+02 4.122376800421266125e+02 4.120861022356727403e+02 4.119293677312938371e+02
6.262804362504220080e+03 4.103882964280837768e+02 4.102408451070025990e+02 4.134320926698229073e+02 4.140245002098573082e+02 4.137997406606285153e+02 4.135790296317282468e+02 4.133826199228704468e+02 4.132060869755214867e+02 4.130445387035823046e+02 4.128929711590721467e+02 4.127526313149955399e+02 4.126230847322894419e+02 4.125006584287724536e+02 4.123519024678874416e+02 4.121435316929290025e+02
6.312804362504220080e+03 4.106365950119651984e+02 4.104933264373361794e+02 4.138269209817589172e+02 4.142781079183787369e+02 4.140377224450411404e+02 4.138199290579133276e+02 4.136257446482276237e+02 4.134510629271233029e+02 4.132911772314816403e+02 4.131408538611618724e+02 4.130018185237966577e+02 4.128733357038247505e+02 4.127502820192104309e+02 4.125916815005279545e+02 4.123919363136452603e+02
6.362804362504220080e+03 4.108073002806528393e+02 4.106655609145303174e+02 4.141670987706757501e+02 4.144990042354295383e+02 4.142598150850809020e+02 4.140448395065110390e+02 4.138530752573425957e+02 4.136803316049453088e+02 4.135220290834445223e+02 4.133732619483017743e+02 4.132354435785622968e+02 4.131081498890113153e+02 4.129875187306538464e+02 4.128393686815510364e+02 4.126327871002038705e+02
6.412804362504220080e+03 4.109376769366717213e+02 4.107955191245372930e+02 4.145395586465651832e+02 4.147118844850090227e+02 4.144732653069416415e+02 4.142616750886303407e+02 4.140725367833528026e+02 4.139019454064820138e+02 4.137455002200352965e+02 4.135983913024719527e+02 4.134620933789688024e+02 4.133362020753194770e+02 4.132167173763895107e+02 4.130705694755534410e+02 4.128630811874813844e+02
6.462804362504220080e+03 4.109879450950516002e+02 4.108519712971526587e+02 4.149262101834949590e+02 4.149023039632664904e+02 4.146683470334988328e+02 4.144606665773671921e+02 4.142750016378016653e+02 4.141072854760350879e+02 4.139532330666892221e+02 4.138083070107733761e+02 4.136738664098763820e+02 4.135497111125253582e+02 4.134324315116130037e+02 4.132989615619806614e+02 4.130797132539774452e+02
6.512804362504220080e+03 4.108929552642999283e+02 4.108512082479936112e+02 4.150271470355573911e+02 4.149770091891722359e+02 4.147532882898345292e+02 4.145450003377655435e+02 4.143605480359125295e+02 4.141930326953836357e+02 4.140392250838847303e+02 4.138947549463173345e+02 4.137608865175817527e+02 4.136361097337594970e+02 4.135215108541082714e+02 4.134049294194263098e+02 4.132779599205846921e+02
6.562804362504220080e+03 4.108295302726881459e+02 4.113350168888417215e+02 4.152012527146127354e+02 4.151104358683177225e+02 4.148831522475514362e+02 4.146762097589578389e+02 4.144922429859011572e+02 4.143255001626190506e+02 4.141723375576170270e+02 4.140279807952900910e+02 4.138954235166852982e+02 4.137687778757110095e+02 4.136592671372343375e+02 4.135245826680387609e+02 4.134040664245486596e+02
6.612804362504220080e+03 4.107715120334520407e+02 4.118917377145873502e+02 4.152654288059225109e+02 4.151676483989063513e+02 4.149399377735140888e+02 4.147331364384108952e+02 4.145491949850498372e+02 4.143826250256846038e+02 4.142291929725848263e+02 4.140858393723742097e+02 4.139505238173412067e+02 4.138303148352503058e+02 4.137052667972089353e+02 4.136010191895867933e+02 4.135884646260572026e+02
6.662804362504220080e+03 4.107129856412330469e+02 4.121858299596416941e+02 4.152104369727871926e+02 4.150968356272896358e+02 4.148686056465933802e+02 4.146619982321554403e+02 4.144782526859720519e+02 4.143116898411404350e+02 4.141587983269702136e+02 4.140143991048458929e+02 4.138825883655444500e+02 4.137541133665227449e+02 4.136452293737058881e+02 4.136127841830306124e+02 4.135998576863620997e+02
6.712804362504220080e+03 4.106757947100045953e+02 4.123579229033589968e+02 4.151331159330784999e+02 4.150068328394283981e+02 4.147779403608347479e+02 4.145713912316670644e+02 4.143876681101863255e+02 4.142211977096512214e+02 4.140681002891059279e+02 4.139245536368359808e+02 4.137903141916840468e+02 4.136635420895701145e+02 4.136019658338797740e+02 4.136158567236172985e+02 4.135994783400905135e+02
6.762804362504220080e+03 4.106621832112087986e+02 4.123827428050689150e+02 4.150314266068733104e+02 4.148985740554380186e+02 4.146688969501414022e+02 4.144621539123380103e+02 4.142781180698761432e+02 4.141118334025370586e+02 4.139575618855718062e+02 4.138167379567396438e+02 4.136705790958380362e+02 4.135700428639082702e+02 4.135689555288107613e+02 4.135806934062995879e+02 4.135672899303785357e+02
6.812804362504220080e+03 4.106891335498812623e+02 4.123547885097029280e+02 4.147791126414509222e+02 4.146199112300412821e+02 4.143889715870371333e+02 4.141822329230481614e+02 4.139984743479927261e+02 4.138314214422312034e+02 4.136801561922258088e+02 4.135308051664601976e+02 4.134073299661747569e+02 4.133711935031618623e+02 4.133701051171248082e+02 4.133737783764527194e+02 4.133698466215584517e+02
6.862804362504220080e+03 4.106645556581354981e+02 4.122195037701033016e+02 4.142426098747544074e+02 4.140641485273301896e+02 4.138306291766555205e+02 4.136225303451610671e+02 4.134376016564263523e+02 4.132694046208671352e+02 4.131176288054966221e+02 4.129628440404849243e+02 4.128685338674455920e+02 4.128673038428164546e+02 4.128662938463594969e+02 4.128649457504417342e+02 4.128677087717724135e+02
6.912804362504220080e+03 4.106804451250033026e+02 4.119285684261279243e+02 4.138247391120378325e+02 4.136450741053169509e+02 4.134091854271330817e+02 4.131990669183475120e+02 4.130115538524756857e+02 4.128437677934895760e+02 4.126830637874278978e+02 4.125470521157178041e+02 4.125079070832196635e+02 4.125066783798974370e+02 4.125056685742526952e+02 4.125043134228380382e+02 4.125075081047896219e+02
6.962804362504220080e+03 4.107057435260287548e+02 4.116923131677526726e+02 4.130081105979560334e+02 4.127680349307292431e+02 4.125285940890929623e+02 4.123176514204697014e+02 4.121287783136571647e+02 4.119623843802392003e+02 4.117946570588078430e+02 4.116692066193945152e+02 4.116470141305548509e+02 4.116457366293344080e+02 4.116446881149329897e+02 4.116432546778652295e+02 4.116474850245123775e+02
7.012804362504220080e+03 4.116480510191167923e+02 4.121244054358494395e+02 4.120608225320871725e+02 4.117938133406431120e+02 4.115505382596345498e+02 4.113395960207863027e+02 4.111496180430810341e+02 4.109835065416729663e+02 4.108115315722808987e+02 4.106740389069996695e+02 4.106728605882437364e+02 4.106716403262942094e+02 4.106706194250636486e+02 4.106692252418716294e+02 4.106737250434217117e+02
