TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.388073589889063442e+02 4.387676835693740145e+02 4.434856508131308033e+02 4.505192460327356230e+02 4.515410773880301463e+02 4.515712861831352711e+02 4.514826100328277789e+02 4.513981553104206910e+02 4.513231233718567523e+02 4.512541030124914414e+02 4.511910842073723416e+02 4.511340915090549402e+02 4.510832923917564585e+02 4.510223879974353167e+02 4.509312494200896708e+02
5.553043625042200802e+02 4.387202018168417794e+02 4.387804111482459462e+02 4.434965832701448107e+02 4.504093254201717968e+02 4.514257159700353554e+02 4.514522211399061007e+02 4.513622221432011656e+02 4.512769849366887343e+02 4.512012839704917724e+02 4.511316925196836678e+02 4.510680305288499312e+02 4.510105738413317340e+02 4.509589825946042652e+02 4.508986708104276317e+02 4.508250350889367155e+02
6.053043625042200802e+02 4.381848648265703901e+02 4.383001254453440083e+02 4.430107313033848868e+02 4.499889238023947087e+02 4.510536807010668099e+02 4.510845464748555855e+02 4.509934730379227403e+02 4.509069586112885304e+02 4.508301015463071053e+02 4.507594736943555063e+02 4.506948173528680286e+02 4.506364690129702808e+02 4.505839651062588018e+02 4.505232080621280488e+02 4.504521236999224243e+02
6.559293625042200802e+02 4.375606126028973222e+02 4.376939145829660447e+02 4.423424381662294422e+02 4.494223523515202032e+02 4.505640247164355401e+02 4.506038390123656541e+02 4.505118163639650106e+02 4.504237438693559739e+02 4.503454611144611022e+02 4.502735498924355966e+02 4.502076932022670803e+02 4.501482278537563957e+02 4.500947055372893146e+02 4.500330698525705770e+02 4.499622164521775858e+02
7.059293625042200802e+02 4.369551912555868398e+02 4.370951753480439379e+02 4.416871771383140413e+02 4.488462338233453011e+02 4.500555823650965408e+02 4.501032417051298467e+02 4.500103016983504176e+02 4.499207498353951564e+02 4.498411006609653668e+02 4.497679477090624687e+02 4.497009413645230893e+02 4.496403855672465397e+02 4.495859124020417994e+02 4.495232930924259449e+02 4.494521214939673541e+02
7.559293625042200802e+02 4.364031094239614390e+02 4.365392796127306951e+02 4.411025229093314692e+02 4.483193820874712969e+02 4.495662700725454215e+02 4.496173948634187241e+02 4.495234072556647220e+02 4.494325661496991984e+02 4.493517105145600112e+02 4.492774370039139740e+02 4.492093925858310968e+02 4.491478330502941390e+02 4.490924962326089940e+02 4.490289155728810897e+02 4.489572694446246715e+02
8.059293625042200802e+02 4.363826298323875790e+02 4.364052131185974304e+02 4.410276351538645372e+02 4.476484672727704606e+02 4.485496342932273706e+02 4.485380396430788892e+02 4.484388907321505826e+02 4.483483603281722480e+02 4.482680150718491632e+02 4.481941787929410452e+02 4.481263661499298223e+02 4.480653309834555102e+02 4.480095284356404477e+02 4.479490228988341300e+02 4.478782854485216376e+02
8.559293625042200802e+02 4.358522203733393781e+02 4.360179942069003687e+02 4.403782122164096791e+02 4.460120620299713323e+02 4.467377041607850856e+02 4.466929737990984108e+02 4.465898204760567864e+02 4.464976168506697718e+02 4.464159169157778706e+02 4.463408759658963163e+02 4.462717821308967814e+02 4.462097453046455371e+02 4.461525120831410050e+02 4.460927933348312990e+02 4.460225957206747580e+02
9.059293625042200802e+02 4.361751836324556280e+02 4.362637963723913117e+02 4.411191641308111571e+02 4.443058997030972250e+02 4.445697507636625119e+02 4.444727991238767117e+02 4.443696242859805920e+02 4.442793949420386070e+02 4.441987319464280404e+02 4.441242078548039558e+02 4.440555592036769212e+02 4.439935188249044131e+02 4.439367554230991573e+02 4.438756474721435552e+02 4.438039613412534550e+02
9.559293625042200802e+02 4.350742629711252221e+02 4.353419878410371098e+02 4.401436578135769651e+02 4.425110494811593753e+02 4.426749522992209904e+02 4.425703855174876367e+02 4.424648561361643715e+02 4.423725375051900528e+02 4.422898315936809013e+02 4.422133170050381636e+02 4.421428520717331594e+02 4.420788752871278007e+02 4.420207712789237462e+02 4.419573010569026792e+02 4.418851916075843178e+02
1.005929362504220080e+03 4.337653127864936096e+02 4.340885529798005678e+02 4.387968211376821728e+02 4.409102135685840267e+02 4.410408659211685745e+02 4.409320491383672334e+02 4.408238428940398990e+02 4.407291026156088947e+02 4.406441187661520758e+02 4.405654339522748728e+02 4.404930813072959381e+02 4.404270979124175938e+02 4.403676824200618967e+02 4.403016468493245839e+02 4.402285335603942258e+02
1.055929362504220080e+03 4.326292435611031237e+02 4.329612103044221385e+02 4.376436057755674938e+02 4.393710440452152284e+02 4.394343549811588332e+02 4.393190062056332863e+02 4.392087497046172189e+02 4.391122106788133692e+02 4.390255017505442652e+02 4.389451440596778298e+02 4.388713030451062878e+02 4.388037981885331078e+02 4.387432088355992619e+02 4.386757526524984314e+02 4.386017535718380600e+02
1.105929362504220080e+03 4.317586649321404479e+02 4.319896929475482352e+02 4.362689868146370031e+02 4.375742793515847211e+02 4.375862505463870775e+02 4.374653632499101263e+02 4.373526173091669307e+02 4.372539394617422204e+02 4.371653251249337586e+02 4.370832165221244168e+02 4.370076814755887540e+02 4.369387261103935884e+02 4.368765441091725847e+02 4.368087633702463108e+02 4.367336992188083968e+02
1.155929362504220080e+03 4.309765863695180883e+02 4.312455330302548191e+02 4.350100568424251151e+02 4.356461950593869119e+02 4.355492414171233690e+02 4.354228055299113294e+02 4.353104367371362287e+02 4.352118651978554453e+02 4.351232014309687770e+02 4.350407877032573083e+02 4.349651290785527067e+02 4.348957471279297238e+02 4.348336073415554210e+02 4.347648976430700714e+02 4.346889557797174461e+02
1.205929362504220080e+03 4.288318087293097278e+02 4.293718848525649605e+02 4.331089257274580291e+02 4.337588695754290598e+02 4.336576003409714417e+02 4.335268207239184335e+02 4.334106526307550666e+02 4.333087003657045670e+02 4.332169857865010272e+02 4.331317200902242348e+02 4.330535615670225411e+02 4.329816159410573846e+02 4.329176748045438785e+02 4.328460228335042643e+02 4.327690635024425205e+02
1.255929362504220080e+03 4.272092990928131258e+02 4.275098895181067178e+02 4.316920704159720117e+02 4.323366957428963815e+02 4.322664242250743314e+02 4.321237555290134082e+02 4.319983420814172064e+02 4.318958365874466381e+02 4.318016467735109245e+02 4.317216351722253762e+02 4.316438070507298335e+02 4.315683963500534333e+02 4.315054512699518909e+02 4.314279065793165842e+02 4.313572911240078724e+02
1.305929362504220080e+03 4.259131306681687761e+02 4.262052319674048135e+02 4.301860017639371563e+02 4.304991096923240548e+02 4.303617623720889469e+02 4.302296563033277721e+02 4.301044381572048110e+02 4.299978360763711862e+02 4.299071509429186335e+02 4.298246040806834003e+02 4.297389558304556090e+02 4.296629649257357642e+02 4.295983567597210708e+02 4.295311179756214415e+02 4.294566637098799333e+02
1.355929362504220080e+03 4.233604803081064460e+02 4.240153303562167366e+02 4.275439059372906740e+02 4.289450868285994147e+02 4.289641894542094178e+02 4.288225210456160994e+02 4.286892768433166907e+02 4.285721168525161033e+02 4.284667086552668707e+02 4.283688755529731793e+02 4.282795360402542997e+02 4.281963089497729129e+02 4.281242347030664632e+02 4.280390375137765204e+02 4.279583533873955616e+02
1.405929362504220080e+03 4.223136867448400267e+02 4.228923791911292938e+02 4.266301057563946415e+02 4.274523614139853862e+02 4.273559438260916750e+02 4.272075885781018769e+02 4.270765804736070663e+02 4.269612816873968200e+02 4.268572654987602277e+02 4.267606060341290117e+02 4.266722781143335510e+02 4.265903940950219067e+02 4.265185826960137661e+02 4.264374777266091314e+02 4.263557934732154990e+02
1.455929362504220080e+03 4.211017956915718514e+02 4.216215719491667073e+02 4.253676614647500855e+02 4.264353598776368699e+02 4.263465612824579694e+02 4.261944076444127063e+02 4.260586204853653385e+02 4.259392248174512474e+02 4.258317981828366214e+02 4.257316898070537263e+02 4.256404248739724494e+02 4.255553619261308427e+02 4.254814633842079274e+02 4.253945307155944420e+02 4.253105456786903460e+02
1.505929362504220080e+03 4.194967773588475097e+02 4.206374092698214326e+02 4.267504070449554661e+02 4.267606450654316745e+02 4.265944218131583057e+02 4.264557567913275307e+02 4.263310465556644999e+02 4.262262975636100464e+02 4.261294755045723832e+02 4.260352386947540708e+02 4.259432348073600565e+02 4.258617386287227760e+02 4.257942204059263531e+02 4.257146331241798975e+02 4.256378383039777304e+02
1.555929362504220080e+03 4.191545458444705901e+02 4.197798970613827123e+02 4.235691872617979925e+02 4.258507254581235770e+02 4.259610439447462795e+02 4.258436466280803643e+02 4.257048774739711234e+02 4.255808391936466819e+02 4.254698612090313077e+02 4.253655611673577823e+02 4.252742705710234645e+02 4.251824824725479743e+02 4.251155360222838908e+02 4.249857145857112641e+02 4.248493861838321664e+02
1.605929362504220080e+03 4.166166312765183761e+02 4.173615549044384920e+02 4.228444044024805635e+02 4.241069255688087765e+02 4.240042721514375330e+02 4.238457214267584732e+02 4.237084552579146361e+02 4.235818678330245461e+02 4.234796718565320361e+02 4.233721846514703770e+02 4.232721943219589207e+02 4.231796258065454595e+02 4.231045310275547422e+02 4.230148834510004008e+02 4.229261040346171967e+02
1.655929362504220080e+03 4.156041470222219232e+02 4.161456862128483749e+02 4.200761686740456184e+02 4.221399498176745055e+02 4.220728434236179965e+02 4.219103722790385973e+02 4.217558167238183842e+02 4.216131477996443664e+02 4.214845292433338955e+02 4.213590810664384776e+02 4.212417164239786302e+02 4.211317843263074678e+02 4.210440199891656903e+02 4.209411524289759541e+02 4.208582822202781699e+02
1.705929362504220080e+03 4.154524782426040019e+02 4.160362342800767692e+02 4.185357457423576761e+02 4.201934551492428227e+02 4.202355433354424576e+02 4.200782019339137605e+02 4.199101202527714918e+02 4.197553308981175064e+02 4.196256717486295429e+02 4.194875721599530607e+02 4.193670923303328664e+02 4.192599670837229837e+02 4.191696142063909178e+02 4.190805235398700006e+02 4.189998823869946136e+02
1.755929362504220080e+03 4.148284152810462615e+02 4.156906995081708374e+02 4.175385804803333940e+02 4.185017060566106579e+02 4.185201818438081318e+02 4.183253315230477938e+02 4.181095045876433574e+02 4.179458934499256202e+02 4.178083518863385848e+02 4.176987480105358941e+02 4.175894482232930045e+02 4.174731257032921121e+02 4.173842547615512331e+02 4.172794846368016124e+02 4.171723141082376287e+02
1.805929362504220080e+03 4.132949045655223586e+02 4.144330915662877146e+02 4.172721699470777708e+02 4.172242746619919558e+02 4.170330513279265574e+02 4.168646122764620827e+02 4.167083857007514780e+02 4.165709347958025432e+02 4.164387127037301184e+02 4.163241483565093972e+02 4.162259337725289470e+02 4.161339788730593909e+02 4.160525487853297477e+02 4.159547583109174980e+02 4.158727392720223293e+02
1.855929362504220080e+03 4.104196071338776051e+02 4.115838686073525992e+02 4.139040977913959409e+02 4.154321289611312977e+02 4.155862547118462089e+02 4.154542422756931046e+02 4.152627140634505736e+02 4.150834468249726115e+02 4.149461715588636821e+02 4.148196627554055453e+02 4.146921079774565442e+02 4.145851748049717571e+02 4.145046728724153127e+02 4.144068742318361842e+02 4.143083413934121495e+02
1.905929362504220080e+03 4.110891802628464120e+02 4.119617704852644806e+02 4.143479606680435836e+02 4.143581837659386906e+02 4.141602361186082817e+02 4.139772895111040611e+02 4.138130783999387177e+02 4.136647734316983360e+02 4.135318929226731370e+02 4.134043482855134357e+02 4.132884887904676816e+02 4.131730936334828925e+02 4.130787233986740716e+02 4.129597045047315760e+02 4.128707116900064307e+02
1.955929362504220080e+03 4.088619444393319213e+02 4.095250636951919887e+02 4.129407394742411270e+02 4.131161864347193386e+02 4.129158889703491013e+02 4.127270591964179403e+02 4.125663838684653797e+02 4.124316650713150239e+02 4.123100882319816947e+02 4.121802385707416647e+02 4.120565150483939192e+02 4.119309825567419807e+02 4.118358082094260908e+02 4.117118485445728311e+02 4.115782222935002892e+02
2.005929362504220080e+03 4.070536943842331539e+02 4.079140150934095459e+02 4.102720612947171048e+02 4.117858041781494762e+02 4.118903314376369735e+02 4.116927548304377638e+02 4.114737405394777738e+02 4.112989105307855766e+02 4.111480695268641057e+02 4.110159711121878559e+02 4.108917617650198508e+02 4.107756205677670778e+02 4.106791905691844136e+02 4.105681527608152805e+02 4.104661450377856227e+02
2.055929362504220080e+03 4.064171210002572820e+02 4.076758147414269047e+02 4.108811988151566084e+02 4.109362113488114119e+02 4.107058476944151266e+02 4.105178860208960145e+02 4.103553780907487294e+02 4.102037599255986038e+02 4.100729039237962752e+02 4.099457274446736506e+02 4.098224294582073526e+02 4.097014709532118673e+02 4.095976005461184286e+02 4.094664134066749739e+02 4.093733194219066149e+02
2.105929362504220080e+03 4.048918794995506119e+02 4.055798842715240653e+02 4.086384423953563214e+02 4.097480136466207910e+02 4.095035268991234148e+02 4.093013482363664366e+02 4.091219380145054174e+02 4.089644348520003518e+02 4.088294151283981819e+02 4.087072641087652869e+02 4.086004023233679163e+02 4.084969629865746583e+02 4.084125092687125971e+02 4.083058199726085036e+02 4.081522970918721853e+02
2.155929362504220080e+03 4.037947988128609609e+02 4.060388220045985008e+02 4.090533148736756743e+02 4.090212430854659260e+02 4.088089936777141133e+02 4.085975387169505666e+02 4.084161051668509685e+02 4.082593613174799998e+02 4.081240566459555907e+02 4.080011089996623923e+02 4.078924111551525016e+02 4.077848780830898363e+02 4.076996505173343621e+02 4.075858684668159526e+02 4.074596842067380180e+02
2.205929362504220080e+03 4.019070561083754001e+02 4.031308843293909376e+02 4.052533556244478063e+02 4.068064534024017007e+02 4.070650397994763807e+02 4.068888941945203328e+02 4.066591530018737899e+02 4.064578954286793078e+02 4.062836421388842609e+02 4.061244938798894282e+02 4.059520245484628163e+02 4.058231191746114064e+02 4.058201194923695425e+02 4.058121776334480160e+02 4.057807445687996051e+02
2.255929362504220080e+03 3.973269353434126856e+02 3.979321707728510660e+02 4.000200327273535095e+02 4.022542261152968877e+02 4.040192298102917334e+02 4.055023209110155449e+02 4.061773565529392727e+02 4.061041079400484932e+02 4.058520193010691059e+02 4.056353866342521428e+02 4.054381573012285003e+02 4.052558709690119372e+02 4.050976133619720372e+02 4.049212786005207363e+02 4.047877330705717327e+02
2.305929362504220080e+03 3.974993543802623890e+02 3.986971113966464486e+02 4.010050515461796294e+02 4.032036369790879462e+02 4.046328205675881691e+02 4.050847987471830720e+02 4.049647564147946923e+02 4.047119501854096484e+02 4.044793424735801182e+02 4.042669521740098162e+02 4.040756874034250359e+02 4.038969493632674812e+02 4.037138021765009626e+02 4.035693285038188947e+02 4.035410233655843513e+02
2.355929362504220080e+03 3.961299998695316162e+02 3.991856615520702576e+02 4.024675580552234919e+02 4.044919385200533952e+02 4.047186719228309926e+02 4.045365358667127111e+02 4.043067513738675416e+02 4.040822586793112237e+02 4.038775344480679905e+02 4.036969147730041527e+02 4.035516171382034827e+02 4.033985222922939897e+02 4.032516124533696598e+02 4.032148732928432651e+02 4.031849662893795312e+02
2.405929362504220080e+03 3.968873650348413662e+02 3.976670431825531864e+02 4.012720986216234564e+02 4.045594848420160474e+02 4.048245725381272564e+02 4.045689139995327537e+02 4.043376512260427376e+02 4.041371012950231147e+02 4.039600722762678515e+02 4.037986592522817659e+02 4.036575895219058339e+02 4.035224564224687356e+02 4.034129774218752118e+02 4.032795451805071707e+02 4.031531598370551137e+02
2.455929362504220080e+03 3.960266872223106702e+02 3.973256129430135388e+02 4.016728063194032643e+02 4.048923365519560207e+02 4.054086054601779097e+02 4.052104537361447001e+02 4.049749226411090604e+02 4.047708937165634779e+02 4.045918073991600750e+02 4.044279550465567468e+02 4.042807821173707907e+02 4.041432646501355634e+02 4.040264758635486260e+02 4.038945055562473954e+02 4.037787769765233179e+02
2.505929362504220080e+03 3.939091191500882587e+02 3.950565040485377040e+02 3.985144514759676895e+02 4.027887687907681880e+02 4.050692584151657911e+02 4.053277152076301491e+02 4.051434054689411255e+02 4.048991245039968589e+02 4.046869733812227992e+02 4.045059811952053224e+02 4.043409754870320398e+02 4.041889614086288702e+02 4.040664139915873534e+02 4.039235385324598724e+02 4.038026521469212184e+02
2.555929362504220080e+03 3.947712228972381467e+02 3.957594436545707595e+02 4.001888666362897311e+02 4.046207782437529090e+02 4.057532792485288269e+02 4.055330799289802712e+02 4.052984086545879450e+02 4.050905389460256742e+02 4.048949278459949142e+02 4.047270140174225048e+02 4.045739754753387842e+02 4.044298732851202658e+02 4.043102899776852723e+02 4.041681956891472396e+02 4.040547055545737294e+02
2.605929362504220080e+03 3.952870733623176989e+02 3.960822919788951140e+02 4.015056138500300449e+02 4.059018306725230900e+02 4.061812763622245939e+02 4.059867379795732063e+02 4.057593119929246086e+02 4.055617238723255014e+02 4.053917908693181857e+02 4.052298456255776387e+02 4.050850251316434765e+02 4.049566339251217642e+02 4.048511195142353927e+02 4.047223075073172822e+02 4.046225887054584973e+02
2.655929362504220080e+03 3.954327954413057569e+02 3.963651635329682108e+02 4.002987078211327230e+02 4.045828089969658663e+02 4.062074726052472897e+02 4.061480825702673201e+02 4.059182482790222366e+02 4.057049809764463930e+02 4.055151400455836210e+02 4.053403280561813062e+02 4.051832778197349967e+02 4.050354991944394101e+02 4.049102895355311489e+02 4.047510836704254302e+02 4.046225972004673963e+02
2.705929362504220080e+03 3.941040456477198290e+02 3.957047443724515006e+02 3.994381122801009383e+02 4.031961838429053842e+02 4.051709184800029675e+02 4.055959310196292904e+02 4.054640604300605560e+02 4.052351676538692118e+02 4.050355611335534149e+02 4.048587464022141376e+02 4.047058774531594736e+02 4.045656949199146766e+02 4.044498610303838859e+02 4.043233322845380826e+02 4.042136031032032406e+02
2.755929362504220080e+03 3.951968612752996250e+02 3.977671029713706048e+02 4.022917869289536270e+02 4.060619252624580895e+02 4.064514332744913645e+02 4.062669369454314392e+02 4.060411181796661708e+02 4.058450273103096606e+02 4.056706495387700215e+02 4.055109477306751842e+02 4.053687639053546832e+02 4.052338881980462588e+02 4.051218910010622380e+02 4.049919228921614263e+02 4.048759979874549231e+02
2.805929362504220080e+03 3.968151107299893852e+02 3.980977894132808501e+02 4.029760898571842063e+02 4.064813799500475398e+02 4.065955100159725930e+02 4.063622274514704031e+02 4.061573076234515156e+02 4.059787384725943866e+02 4.058194617769658521e+02 4.056719733134657986e+02 4.055393455676942835e+02 4.054139262587848407e+02 4.053071081753898852e+02 4.051861825416352190e+02 4.050745168127360785e+02
2.855929362504220080e+03 3.963114398092811257e+02 3.971374181315183591e+02 4.013855040852681100e+02 4.059743644974244035e+02 4.066349354919631764e+02 4.064293527582146339e+02 4.061964616786822262e+02 4.059919843143626395e+02 4.058091820637987439e+02 4.056405294862939854e+02 4.054880982004573298e+02 4.053439549712306871e+02 4.052221440827317451e+02 4.050753525527965735e+02 4.049578971741869964e+02
2.905929362504220080e+03 3.967600887333616697e+02 3.974496102597938147e+02 4.016209775256673993e+02 4.061948351661997663e+02 4.066289809556994328e+02 4.063750303068452467e+02 4.061458471846608518e+02 4.059454329222213005e+02 4.057670012149918080e+02 4.056032248342690991e+02 4.054553467635978450e+02 4.053163328434077926e+02 4.051975028468626761e+02 4.050602073427489245e+02 4.049444903556942563e+02
2.955929362504220080e+03 3.977241542053503167e+02 3.991013450983955408e+02 4.035899283879858217e+02 4.064243921618225954e+02 4.063468134899924280e+02 4.061075927236242933e+02 4.058989690020558783e+02 4.057159639828111040e+02 4.055515561555736213e+02 4.053988095148815205e+02 4.052610264032428518e+02 4.051297142006900458e+02 4.050187542616696419e+02 4.048883525939102697e+02 4.047760892064624727e+02
3.005929362504220080e+03 3.959038529212967887e+02 3.969401369459027364e+02 4.012815802955117306e+02 4.052385073741007204e+02 4.062462932196880274e+02 4.060502608789635133e+02 4.058148579244255529e+02 4.056114699860362407e+02 4.054305906276655378e+02 4.052637236300449217e+02 4.051137320241705879e+02 4.049715587046518408e+02 4.048507784919376604e+02 4.047041598451817777e+02 4.045809051178757727e+02
3.055929362504220080e+03 3.958060095346328922e+02 3.964809842580935424e+02 4.006262845254933609e+02 4.053568387843294545e+02 4.064486462509676699e+02 4.062926956528960432e+02 4.060553818106681661e+02 4.058472429696473682e+02 4.056604344737019687e+02 4.054893691241423426e+02 4.053351549719318996e+02 4.051892924978691326e+02 4.050665773888184162e+02 4.049179483035239286e+02 4.047925244287816895e+02
3.105929362504220080e+03 3.974311880198680456e+02 3.988896228267227571e+02 4.039437556847790347e+02 4.067286938299067742e+02 4.068449196969659170e+02 4.066177985650937217e+02 4.064020134141720177e+02 4.062135771328725582e+02 4.060441859888524050e+02 4.058875392079964968e+02 4.057472021039010315e+02 4.056130260401965302e+02 4.055017283932408532e+02 4.053690165396273528e+02 4.052556345915259044e+02
3.155929362504220080e+03 3.981678532217245561e+02 3.988316527025343134e+02 4.041702325773429152e+02 4.072720175329686754e+02 4.072954772486083357e+02 4.070612255707760028e+02 4.068417029986782723e+02 4.066484362260895864e+02 4.064740613140874075e+02 4.063123725208432120e+02 4.061663924989863403e+02 4.060270734711086220e+02 4.059108386176552017e+02 4.057689309609442603e+02 4.056552717633817906e+02
3.205929362504220080e+03 3.999536242211888180e+02 4.005463820870499490e+02 4.058440096854731678e+02 4.075691294569622301e+02 4.075410565439057677e+02 4.073050097887334005e+02 4.070934672671787098e+02 4.069075870326480526e+02 4.067407960334334689e+02 4.065861104527672296e+02 4.064470875671457861e+02 4.063145865142304274e+02 4.062036384373385545e+02 4.060729567423975936e+02 4.059590941117880334e+02
3.255929362504220080e+03 4.009576189306765741e+02 4.008679269516037493e+02 4.060284389795044717e+02 4.074666423052638606e+02 4.073003385195231090e+02 4.070659103471256230e+02 4.068617845473709167e+02 4.066823302245099399e+02 4.065209609983845098e+02 4.063706401161130657e+02 4.062359066044429596e+02 4.061062381158791368e+02 4.059991240476180110e+02 4.058684016077722845e+02 4.057520167449345081e+02
3.305929362504220080e+03 4.019178841852753408e+02 4.017886463682576164e+02 4.050740155070153037e+02 4.072698026229918469e+02 4.072822714737476417e+02 4.070192701981066534e+02 4.067916191979313112e+02 4.065953352751620855e+02 4.064168602614628867e+02 4.062495325570393447e+02 4.061000195962270141e+02 4.059606023281694434e+02 4.058255624310590974e+02 4.056686288338936492e+02 4.055157307599987462e+02
3.355929362504220080e+03 4.026042830414402829e+02 4.032661081417376749e+02 4.073316095688357450e+02 4.075180154092909675e+02 4.072870376776124886e+02 4.070608396507736870e+02 4.068650310687361866e+02 4.066906737725109338e+02 4.065339193183039583e+02 4.063883015865081916e+02 4.062549230283970587e+02 4.061329319879308741e+02 4.060206350369834922e+02 4.059117801847634723e+02 4.057704874714343646e+02
3.405929362504220080e+03 4.039159346008879083e+02 4.055893479666463577e+02 4.074064189066376116e+02 4.074413881544899141e+02 4.071938061276815688e+02 4.069680010348556038e+02 4.067718522461375983e+02 4.065978978751995214e+02 4.064404958632666194e+02 4.062953759980150608e+02 4.061600107387586718e+02 4.060411870778136176e+02 4.059213701254302578e+02 4.058220274993219050e+02 4.058219682067289682e+02
3.455929362504220080e+03 4.035463052055133630e+02 4.044759428504394805e+02 4.068982366937178767e+02 4.072943457726249790e+02 4.071307341466225012e+02 4.068865659157439723e+02 4.066701433766849618e+02 4.064903360139151118e+02 4.063210614094659832e+02 4.061617379848163978e+02 4.060273289223205779e+02 4.058981924809640418e+02 4.057899270796354472e+02 4.057426207859524538e+02 4.057412236990408587e+02
