TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509679362504220080e+03 3.841693387236704211e+02 3.863278703014305506e+02 3.899493677976545882e+02 3.948151849109798945e+02 3.996100980030336700e+02 4.032062445702596278e+02 4.052408904164291243e+02 4.055935122445922616e+02 4.053839460150726950e+02 4.051339260660762420e+02 4.049153531969038795e+02 4.047214002891690257e+02 4.045558602726682693e+02 4.043835548321961255e+02 4.042454406842728076e+02
3.559679362504220080e+03 3.864486686739496122e+02 3.896467447227523166e+02 3.942466179186160389e+02 3.994590661856586280e+02 4.034738484875448989e+02 4.053515082136506749e+02 4.055542869902697589e+02 4.053186970961429552e+02 4.050784902431782939e+02 4.048660396351239115e+02 4.046776737533241430e+02 4.045062098162026132e+02 4.043583719805139935e+02 4.041982955085480285e+02 4.040685542508472281e+02
3.609679362504220080e+03 3.884806175898087872e+02 3.891951799721991847e+02 3.935493406366800855e+02 3.998539120259222841e+02 4.045693520502719593e+02 4.055523469833678973e+02 4.054017036020205751e+02 4.051622849655991558e+02 4.049423878485851560e+02 4.047451071442581565e+02 4.045702508535895845e+02 4.044070576741742116e+02 4.042738863032599852e+02 4.040986591054959831e+02 4.039251557463432505e+02
3.659679362504220080e+03 3.902241472015842305e+02 3.911598688358749314e+02 3.940786147190733573e+02 3.984048402438587004e+02 4.021959068936338326e+02 4.049125397361218006e+02 4.058688727971075991e+02 4.057962180975839033e+02 4.055408887575381414e+02 4.053048450969456553e+02 4.050965342413111330e+02 4.049086288041741568e+02 4.047476876909447014e+02 4.045731077742453863e+02 4.044364615955095701e+02
3.709679362504220080e+03 3.928771367326579025e+02 3.940267217337228658e+02 3.987314454919720674e+02 4.044881568595595809e+02 4.063667408512175712e+02 4.063952533023208389e+02 4.061470370922442044e+02 4.059249358748936061e+02 4.057303985461049365e+02 4.055534657650637769e+02 4.053943658713810692e+02 4.052463695532119345e+02 4.051184208510686062e+02 4.049779932190708678e+02 4.048590780094284582e+02
3.759679362504220080e+03 3.945275017894236385e+02 3.954038367962242546e+02 4.005146295584889913e+02 4.064568154251627448e+02 4.070024500164430492e+02 4.068093285701528430e+02 4.065705590318531790e+02 4.063576282080821898e+02 4.061665497370267417e+02 4.059901230973107999e+02 4.058303728399022248e+02 4.056792622049904935e+02 4.055512738952761538e+02 4.053952513739498045e+02 4.052718294216555250e+02
3.809679362504220080e+03 3.955668070989982539e+02 3.961792536628061612e+02 3.992037763221019304e+02 4.034406145062702080e+02 4.061728169731447338e+02 4.066870346038285220e+02 4.065652577241251606e+02 4.063228848555133936e+02 4.060918969966347731e+02 4.058830445207552771e+02 4.056932519192118889e+02 4.055182962662919977e+02 4.053779606810511495e+02 4.052146713164601124e+02 4.050898425221477623e+02
3.859679362504220080e+03 3.970546154106696690e+02 3.989506164779593291e+02 4.030206302690865527e+02 4.065069845002653892e+02 4.069141943182975183e+02 4.066774543694052682e+02 4.064534660812154812e+02 4.062611252043797094e+02 4.060896427360599432e+02 4.059325742181098917e+02 4.057908265421427814e+02 4.056579235451174554e+02 4.055436192376546956e+02 4.054163126836691049e+02 4.053006150821734650e+02
3.909679362504220080e+03 3.961543041066155979e+02 3.968986043212523214e+02 4.013785548714882339e+02 4.060048191125484323e+02 4.071045177700871704e+02 4.069209337580524561e+02 4.066742242874606745e+02 4.064575604386789678e+02 4.062619783170916321e+02 4.060824508926088470e+02 4.059188196888615607e+02 4.057648554362315849e+02 4.056330346880009756e+02 4.054752005639824119e+02 4.053530008225725396e+02
3.959679362504220080e+03 3.969522682564687557e+02 3.978371061367565744e+02 4.008201363045240555e+02 4.042306711217854058e+02 4.062858744535801065e+02 4.068199795476147074e+02 4.067134580260978396e+02 4.064710204078724018e+02 4.062435703582613087e+02 4.060398160139820334e+02 4.058600237102762094e+02 4.056938534561625715e+02 4.055543619438653877e+02 4.053984222239580504e+02 4.052788887625666234e+02
4.009679362504220080e+03 3.964070249309691576e+02 3.970411903812500896e+02 4.009828882700247732e+02 4.058731818375609919e+02 4.071471205482031905e+02 4.070571059142315562e+02 4.068113334851208265e+02 4.065930397506901954e+02 4.063992607930038048e+02 4.062217817027120077e+02 4.060607425852122105e+02 4.059103604348086947e+02 4.057798799244244492e+02 4.056341698095202446e+02 4.055130324998409037e+02
4.059679362504220080e+03 3.979754005344265124e+02 3.979774499559688934e+02 4.015710462013073538e+02 4.062951550791670456e+02 4.073857453022782238e+02 4.073030761438988065e+02 4.070624559367371376e+02 4.068394368118482021e+02 4.066404596539052250e+02 4.064580161910215566e+02 4.062940368715642876e+02 4.061394374155729565e+02 4.060093853154922385e+02 4.058545534004229580e+02 4.057309371871884878e+02
4.109679362504220080e+03 4.006320702419065469e+02 4.019894664548059495e+02 4.060354163014882829e+02 4.075740806216014676e+02 4.073455733341953078e+02 4.071125484768878096e+02 4.069124338797217888e+02 4.067368070096598558e+02 4.065802148094652466e+02 4.064345995800130709e+02 4.063033561294627702e+02 4.061799006670393624e+02 4.060721081401474635e+02 4.059571701723614865e+02 4.058409842982588316e+02
4.159679362504220080e+03 3.985681223116633873e+02 3.993288975406554187e+02 4.024661771571767872e+02 4.061350427622641632e+02 4.074746486523970930e+02 4.074644976292587444e+02 4.072234992531435864e+02 4.069919311025483921e+02 4.067855569558096818e+02 4.065974062600000138e+02 4.064276073445693100e+02 4.062693726836978954e+02 4.061339745385491824e+02 4.059781030080451387e+02 4.058546963962452310e+02
4.209679362504220080e+03 4.010474678887813411e+02 4.020284857028323700e+02 4.058289271003429235e+02 4.079667004436341244e+02 4.077289444430313665e+02 4.074912947779848196e+02 4.072836647992692747e+02 4.070993652044087980e+02 4.069324456547282693e+02 4.067762944147213489e+02 4.066351908742631736e+02 4.064997271251537541e+02 4.063857657472440792e+02 4.062494491302472284e+02 4.060538572905728643e+02
4.259679362504220080e+03 3.990528590655293328e+02 3.996606061062802269e+02 4.032581430281247208e+02 4.069200027554854273e+02 4.076501255591730342e+02 4.075146795459888835e+02 4.072738768685352397e+02 4.070596410601527282e+02 4.068692486552196215e+02 4.066952166516987290e+02 4.065386605418827344e+02 4.063920691405577372e+02 4.062670266315567460e+02 4.061264163380739092e+02 4.060057930342341024e+02
4.309679362504220080e+03 3.998079028740289687e+02 4.004442770310809010e+02 4.048221446022503187e+02 4.080553051671640219e+02 4.080580752856054119e+02 4.078220968277158818e+02 4.075960313337616299e+02 4.073944008890907185e+02 4.072106432344621680e+02 4.070395057097762219e+02 4.068821451941761325e+02 4.067330985471027134e+02 4.066042440349074809e+02 4.064521155567951496e+02 4.063339426724042482e+02
4.359679362504220080e+03 4.012745763814846782e+02 4.026243965489827588e+02 4.063567054906180829e+02 4.080563466060779660e+02 4.080423267844122392e+02 4.078117585192121624e+02 4.075939700515530717e+02 4.074008511760007991e+02 4.072260119533373199e+02 4.070638703105308309e+02 4.069158275001917104e+02 4.067748106348793726e+02 4.066546303755437748e+02 4.065175837818179048e+02 4.064028049616056251e+02
4.409679362504220080e+03 4.007326516794202007e+02 4.013043596107663120e+02 4.045992242003050023e+02 4.075193399839081394e+02 4.079832169223116694e+02 4.078092410159654833e+02 4.075735870804401770e+02 4.073658009633726351e+02 4.071809997378044841e+02 4.070120554460980316e+02 4.068602993532677488e+02 4.067179832930340240e+02 4.065968460904200583e+02 4.064604138023055384e+02 4.063400102895145096e+02
4.459679362504220080e+03 4.010747682044359408e+02 4.012572994934263306e+02 4.046585686813090206e+02 4.078668090765948477e+02 4.082395411286178160e+02 4.080635342016531126e+02 4.078249890531870392e+02 4.076115805333266735e+02 4.074194894667654694e+02 4.072425535089074060e+02 4.070821864861383688e+02 4.069311745119614443e+02 4.068021271371219996e+02 4.066523106738483762e+02 4.065313653827444114e+02
4.509679362504220080e+03 4.017871630946221444e+02 4.022068900256969073e+02 4.054372009637654628e+02 4.081929130336215508e+02 4.084021112986607136e+02 4.081919238286541258e+02 4.079576579114441301e+02 4.077492449629741600e+02 4.075614644468131473e+02 4.073882973982054523e+02 4.072304307003867052e+02 4.070817259841699070e+02 4.069531104407255384e+02 4.068035204059666512e+02 4.066849351860000752e+02
4.559679362504220080e+03 4.016010591899738529e+02 4.021797195090746300e+02 4.051990561981332917e+02 4.080900679420728352e+02 4.084369976498438746e+02 4.081969965048687641e+02 4.079657046323354166e+02 4.077603208016939220e+02 4.075740750520155302e+02 4.074014179588128854e+02 4.072428247160689807e+02 4.070931361640244290e+02 4.069635729641003081e+02 4.068090704616750486e+02 4.066920665531644659e+02
4.609679362504220080e+03 3.870297101831421855e+02 3.891006306538874924e+02 3.931838836528901879e+02 3.985438840487369703e+02 4.032330071605037460e+02 4.058682541937172914e+02 4.061420657477495979e+02 4.058931942563312418e+02 4.056561470420392652e+02 4.054472680823049586e+02 4.052624760764377925e+02 4.050942652836625939e+02 4.049490663996725175e+02 4.047937236669742447e+02 4.046635992520042464e+02
4.659679362504220080e+03 3.926106738052632750e+02 3.960110109527826694e+02 4.000626147841076090e+02 4.043956457557438284e+02 4.059987693453449538e+02 4.059387486911303426e+02 4.056758438925176620e+02 4.054391032142650602e+02 4.052259074016442923e+02 4.050308825455181818e+02 4.048515019937211150e+02 4.046835695418707246e+02 4.045360075289995052e+02 4.043663587607442196e+02 4.042081106951381457e+02
4.709679362504220080e+03 3.887614367659791696e+02 3.904148210680335751e+02 3.949007630659460233e+02 4.009169837658500342e+02 4.050873659878281501e+02 4.054627116487131389e+02 4.051981951532825406e+02 4.049533102150654713e+02 4.047373589854753959e+02 4.045417590019344516e+02 4.043645563196535591e+02 4.042005635835889166e+02 4.040572533380954496e+02 4.038994449318115016e+02 4.037709021901251276e+02
4.759679362504220080e+03 3.906236930123350248e+02 3.930989709342281344e+02 3.974855212156328435e+02 4.025567243514495885e+02 4.054987667449421451e+02 4.059192321126136562e+02 4.056686417464179613e+02 4.054217711802351118e+02 4.052081781685195665e+02 4.050137041979525634e+02 4.048355855392899230e+02 4.046697215690147118e+02 4.045250745881552916e+02 4.043689119399895162e+02 4.042398860776952461e+02
4.809679362504220080e+03 3.906194521824394883e+02 3.914891058156097756e+02 3.945448946543681927e+02 3.987827195643798177e+02 4.022565095310808942e+02 4.049994193388440067e+02 4.057489474114291852e+02 4.055359543800861388e+02 4.052829573004448775e+02 4.050544253443866864e+02 4.048513846317478624e+02 4.046676173109123056e+02 4.045098015557929898e+02 4.043350747654574775e+02 4.041968415342146841e+02
4.859679362504220080e+03 3.927178217938823082e+02 3.941230965432941389e+02 3.978153442778176441e+02 4.022349852989638634e+02 4.051640414527370240e+02 4.060253266386927748e+02 4.059403956294521549e+02 4.056888108187725379e+02 4.054642677224873069e+02 4.052665283426316023e+02 4.050931450733139627e+02 4.049357414506989699e+02 4.048018353268652731e+02 4.046612229840561668e+02 4.045349705899533888e+02
4.909679362504220080e+03 3.963231405797494631e+02 3.979137842042420630e+02 4.040076422537784993e+02 4.071563434273966209e+02 4.069619771471885201e+02 4.067134683143756888e+02 4.064936963828645275e+02 4.062976399355499666e+02 4.061199409797105773e+02 4.059538950773780357e+02 4.058017546095890680e+02 4.056560105949557737e+02 4.055317802724570129e+02 4.053708031708727049e+02 4.050136840600864048e+02
4.959679362504220080e+03 3.942129588744347188e+02 3.947497760151218813e+02 3.983430457707370920e+02 4.036892710398005875e+02 4.064138607646409582e+02 4.065761202031955577e+02 4.063636182137568085e+02 4.061185946607367327e+02 4.058993672692003543e+02 4.056996651941644245e+02 4.055188411793801038e+02 4.053504817246811740e+02 4.052051765737012943e+02 4.050403126195188293e+02 4.049113802368393635e+02
5.009679362504220080e+03 3.993347245086869179e+02 4.006470220910865123e+02 4.055228135529770270e+02 4.075057759909611264e+02 4.072615318977464653e+02 4.070133949222280876e+02 4.067975612307828328e+02 4.066041139575376064e+02 4.064282484404673141e+02 4.062635451255344492e+02 4.061126570724901512e+02 4.059689821067724438e+02 4.058438420819747989e+02 4.056971874632871504e+02 4.051337526209399016e+02
5.059679362504220080e+03 3.991826672068975199e+02 4.002943327161562479e+02 4.047350821952726960e+02 4.075245782205345790e+02 4.072504231760445350e+02 4.070030272597210796e+02 4.067860753828796874e+02 4.065924148113796264e+02 4.064164271616361361e+02 4.062515660905782511e+02 4.061011873402493961e+02 4.059577465065531783e+02 4.058345715233338638e+02 4.056846256763466272e+02 4.052001977980596621e+02
5.109679362504220080e+03 3.968956463124933975e+02 3.993063131887805639e+02 4.033769988398655642e+02 4.062656776565920040e+02 4.069586068997397774e+02 4.068475126535899449e+02 4.066013211810094390e+02 4.063777214168323439e+02 4.061801623430527570e+02 4.060002245417544486e+02 4.058386845630789708e+02 4.056877935065762131e+02 4.055593496826053297e+02 4.054180164878097230e+02 4.052954967114733336e+02
5.159679362504220080e+03 3.977405912103220658e+02 4.003459880425562574e+02 4.040473851992400682e+02 4.070362118347071601e+02 4.073060129752906278e+02 4.070722751848286407e+02 4.068328688912543498e+02 4.066223492000297028e+02 4.064325596314490667e+02 4.062575205768661704e+02 4.060969509039900345e+02 4.059463162208616041e+02 4.058134341186105871e+02 4.056651861604956366e+02 4.055334810918516268e+02
5.209679362504220080e+03 3.963437521102072765e+02 3.975286696449365422e+02 4.006189765743800990e+02 4.039601401686902591e+02 4.060304406442269851e+02 4.066662674692987594e+02 4.065671755554189417e+02 4.063156717438584451e+02 4.060885666413115018e+02 4.058861322849684257e+02 4.057060209399158452e+02 4.055416199417579719e+02 4.053998847419319418e+02 4.052487133801137134e+02 4.051209858231058547e+02
5.259679362504220080e+03 3.988369995889788697e+02 3.998897624491128795e+02 4.041500290638602451e+02 4.071083644446007384e+02 4.071194733726534878e+02 4.068633747262063594e+02 4.066304494049129516e+02 4.064236839685196401e+02 4.062351117370646989e+02 4.060597198509644272e+02 4.059005180324063531e+02 4.057477777637296299e+02 4.056191902529106983e+02 4.054583963693223723e+02 4.052227235331260431e+02
5.309679362504220080e+03 3.966252667102331770e+02 3.974318891974403982e+02 4.009654480392925393e+02 4.050705610797351710e+02 4.066714151371286334e+02 4.065867224048976141e+02 4.063282289746047695e+02 4.061024626757816804e+02 4.059002575980609322e+02 4.057150141888378698e+02 4.055459014245283242e+02 4.053878074593924339e+02 4.052494739917461857e+02 4.050941525353421184e+02 4.049674778900166530e+02
5.359679362504220080e+03 3.973253062707477170e+02 3.988935891204416180e+02 4.033873279129736034e+02 4.066643099611791854e+02 4.069883761084781213e+02 4.067878341434550293e+02 4.065473733423157796e+02 4.063345286896723110e+02 4.061425092270175128e+02 4.059663958405363360e+02 4.058089539334231404e+02 4.056616973177925161e+02 4.055368317680425321e+02 4.053880474962867879e+02 4.051253212776295527e+02
5.409679362504220080e+03 3.959842547661348817e+02 3.970858194648965309e+02 4.005493701433344995e+02 4.046944799386574232e+02 4.065075407520647559e+02 4.065798363951390684e+02 4.063232608278614180e+02 4.060808428011038131e+02 4.058670929961456864e+02 4.056719796171465759e+02 4.054959914993909251e+02 4.053325426763531709e+02 4.051899127763709885e+02 4.050348212098121508e+02 4.049072165440155686e+02
5.459679362504220080e+03 3.985917795962147920e+02 4.009534433869360441e+02 4.048390429827678076e+02 4.059133764328129814e+02 4.058433379344222089e+02 4.055690447355928541e+02 4.053118854538035407e+02 4.051052614347770486e+02 4.049244600604765196e+02 4.047639064699334313e+02 4.046220417628593964e+02 4.044830074144414880e+02 4.043610975143999440e+02 4.042208206636478280e+02 4.040978871668266379e+02
5.509679362504220080e+03 4.021515178948648668e+02 4.036438023391737033e+02 4.055559060892819048e+02 4.062108341023766229e+02 4.060865106690948778e+02 4.058509498064223635e+02 4.056186654998381300e+02 4.054085995917949390e+02 4.052186392609021937e+02 4.050452083668525347e+02 4.048893717339453246e+02 4.047436488104517593e+02 4.046202441550607318e+02 4.044639537085219558e+02 4.039782407719646358e+02
5.559679362504220080e+03 4.014279375147364135e+02 4.028659625333459644e+02 4.044719601547585057e+02 4.055501746546952972e+02 4.057333263334779190e+02 4.054324001619853561e+02 4.052285403206078627e+02 4.050446219004043087e+02 4.047817318369606028e+02 4.046172802512591602e+02 4.044909610995987350e+02 4.043954556009179555e+02 4.043145343183196019e+02 4.042022087815352620e+02 4.040773093476288977e+02
5.609679362504220080e+03 4.012766185913076242e+02 4.012948231132608043e+02 4.041650781141181596e+02 4.057509086770141380e+02 4.056928066401778779e+02 4.054339744969360595e+02 4.052004148070402607e+02 4.049943091094810939e+02 4.048080183979978983e+02 4.046354488758612433e+02 4.044784720136170222e+02 4.043297086497942132e+02 4.042021126400308049e+02 4.040553629364268886e+02 4.039341695578340818e+02
5.659679362504220080e+03 4.013382416604393939e+02 4.013184157484872117e+02 4.044434230403020933e+02 4.057722466449999388e+02 4.056628747860311819e+02 4.054042165641460542e+02 4.051718551567128657e+02 4.049661973838745439e+02 4.047794925176771130e+02 4.046060443897105756e+02 4.044477278827052942e+02 4.042976519163300964e+02 4.041683710694348406e+02 4.040199971430755568e+02 4.038965971055784507e+02
5.709679362504220080e+03 4.018671767594117910e+02 4.019458911362340245e+02 4.052261163439206371e+02 4.057262016904663824e+02 4.054779599839358752e+02 4.052246360383545607e+02 4.050021803152657753e+02 4.048048954507958683e+02 4.046260458320216458e+02 4.044593839125319619e+02 4.043088872399378033e+02 4.041644959318335282e+02 4.040429368905157048e+02 4.038992435335955520e+02 4.037738757697233041e+02
5.759679362504220080e+03 4.018124371498539062e+02 4.018660614391225181e+02 4.046151540643672888e+02 4.056627930728896558e+02 4.055186048584571381e+02 4.052588199561885176e+02 4.050273961939822129e+02 4.048222383304341747e+02 4.046361740030776559e+02 4.044630708666275609e+02 4.043054454096389918e+02 4.041549761899633495e+02 4.040275177026239817e+02 4.038737853311164372e+02 4.037517505647112444e+02
5.809679362504220080e+03 4.016420150614177942e+02 4.016558074431578689e+02 4.046881181705023209e+02 4.056449563397516727e+02 4.054775354392372151e+02 4.052177678396391798e+02 4.049871605528368832e+02 4.047823789587542365e+02 4.045964934674866527e+02 4.044233167099602611e+02 4.042657931452329194e+02 4.041149400996972645e+02 4.039878366369587752e+02 4.038323523200166392e+02 4.037101907894937654e+02
5.859679362504220080e+03 4.016308557675125144e+02 4.016238628446807866e+02 4.047266727863998312e+02 4.057547574620049886e+02 4.055972265936104577e+02 4.053369105539271686e+02 4.051053919783501556e+02 4.048997445393596308e+02 4.047129263947883260e+02 4.045388801598274426e+02 4.043805437720626514e+02 4.042287976514789420e+02 4.041012080984104955e+02 4.039437326654557410e+02 4.038220324198454705e+02
5.909679362504220080e+03 4.019704874793887370e+02 4.018758684646094252e+02 4.050476450477449362e+02 4.058149163842392113e+02 4.056149925257661835e+02 4.053574925703020426e+02 4.051293705795440019e+02 4.049264418469724092e+02 4.047419822878316609e+02 4.045699401559232342e+02 4.044134131462055279e+02 4.042634059860686193e+02 4.041368679784749247e+02 4.039829362354889213e+02 4.038610467879738053e+02
5.959679362504220080e+03 4.023413127229446218e+02 4.022372131762166418e+02 4.053617864247076454e+02 4.058122698189402513e+02 4.055215598419271146e+02 4.052600792017861977e+02 4.050379140408897456e+02 4.048371356234619043e+02 4.046565600287873963e+02 4.044843290514070304e+02 4.043303171764624153e+02 4.041854008926579240e+02 4.040463596235282466e+02 4.038881367728152441e+02 4.037308758343294812e+02
6.009679362504220080e+03 4.026666921391861251e+02 4.025594762001693425e+02 4.054580000113961660e+02 4.058908030402885174e+02 4.056045769450476541e+02 4.053510654594875291e+02 4.051276343007118612e+02 4.049279928742887478e+02 4.047461902234894069e+02 4.045764291966565338e+02 4.044197517914103059e+02 4.042756185337715920e+02 4.041407269502012696e+02 4.039949699636182459e+02 4.037873576902655373e+02
6.059679362504220080e+03 4.028755489419382343e+02 4.027841839764146812e+02 4.056345167353483703e+02 4.059453005815231563e+02 4.056575615305154088e+02 4.054071294454396366e+02 4.051859492047415188e+02 4.049881446179570048e+02 4.048079202768643654e+02 4.046393566316352803e+02 4.044838135199233307e+02 4.043407057771932500e+02 4.042058362648458569e+02 4.040475641424675928e+02 4.038339424629753580e+02
6.109679362504220080e+03 4.030131622523559258e+02 4.029275045518223806e+02 4.058174285963918351e+02 4.059961875789570627e+02 4.057111340489454392e+02 4.054634197307407248e+02 4.052443500715208984e+02 4.050482158515296192e+02 4.048692950473468386e+02 4.047019677643014575e+02 4.045474398016975783e+02 4.044052844777410769e+02 4.042714957606461326e+02 4.041184170459566758e+02 4.039029730115755683e+02
6.159679362504220080e+03 4.031058637197144776e+02 4.030219457772101350e+02 4.059893599595524734e+02 4.060406349853889196e+02 4.057587628623625164e+02 4.055137876977161682e+02 4.052968216868342211e+02 4.051023774592472364e+02 4.049247801790407948e+02 4.047586958035494717e+02 4.046052042837713429e+02 4.044640250314658942e+02 4.043313365465869538e+02 4.041860343699571558e+02 4.039722746151488195e+02
6.209679362504220080e+03 4.031221102335254045e+02 4.030595493172341435e+02 4.061474238487870707e+02 4.060595753161679795e+02 4.057814769303322464e+02 4.055395561761146723e+02 4.053249768731683957e+02 4.051324750853451633e+02 4.049564336895860492e+02 4.047917776190432733e+02 4.046394816189157950e+02 4.044994330064477595e+02 4.043680184950863463e+02 4.042357418508794922e+02 4.040377087961270490e+02
6.259679362504220080e+03 4.030503373612142468e+02 4.030607809206864545e+02 4.060966978296655157e+02 4.059812413776989501e+02 4.057108859146987925e+02 4.054667729147308819e+02 4.052525260834549954e+02 4.050592104795604769e+02 4.048829776713934052e+02 4.047180045087192184e+02 4.045658643670282117e+02 4.044248225891196284e+02 4.042946529624642835e+02 4.041672233955927709e+02 4.040211843468117081e+02
6.309679362504220080e+03 4.030070947399853480e+02 4.033471538211545635e+02 4.061349153903144611e+02 4.059588231435685088e+02 4.056841264585968361e+02 4.054415297444909925e+02 4.052273717458225519e+02 4.050345256007181547e+02 4.048586081734104596e+02 4.046928461118374116e+02 4.045425256691507343e+02 4.043967465972805826e+02 4.042752555506301633e+02 4.041250797234767447e+02 4.039948682769698394e+02
6.359679362504220080e+03 4.030109229165136639e+02 4.036071664228125542e+02 4.060754174871462396e+02 4.058929945154354186e+02 4.056177670549647587e+02 4.053748669135744080e+02 4.051603348445079860e+02 4.049674252471230034e+02 4.047907276634007872e+02 4.046263144275839068e+02 4.044719652748889871e+02 4.043346010992179913e+02 4.041954656321985340e+02 4.040766025764899041e+02 4.040655539574161139e+02
6.409679362504220080e+03 4.030407111552133870e+02 4.036776076892706442e+02 4.059568233949981391e+02 4.057635825161665935e+02 4.054875334866659955e+02 4.052442660176496361e+02 4.050293881792039770e+02 4.048358769178850025e+02 4.046596018937150347e+02 4.044927199535480327e+02 4.043433747501851485e+02 4.041933861147091420e+02 4.040755144713574509e+02 4.040444481594495869e+02 4.040431003909253036e+02
6.459679362504220080e+03 4.030625048085385629e+02 4.036822392025518411e+02 4.057570450674914468e+02 4.055534117531784659e+02 4.052762589537899203e+02 4.050322847451799930e+02 4.048166741908480049e+02 4.046228535259078853e+02 4.044452908921998642e+02 4.042801319645395211e+02 4.041249342622390373e+02 4.039837465204740283e+02 4.039272249188877026e+02 4.039283382287085828e+02 4.039246508752718796e+02
6.509679362504220080e+03 4.030973984599232836e+02 4.036371443852937659e+02 4.055569798712758143e+02 4.053289838138975938e+02 4.050518230733323435e+02 4.048089079456324839e+02 4.045940975798207546e+02 4.044020051054064879e+02 4.042236867500972153e+02 4.040641449145134061e+02 4.038969467117369163e+02 4.037743506422983728e+02 4.037729916267388148e+02 4.037710747341654383e+02 4.037718296359458918e+02
6.559679362504220080e+03 4.031140883068746348e+02 4.035682683009030711e+02 4.053363974874383757e+02 4.051171177644354202e+02 4.048371035805861879e+02 4.045911370928723159e+02 4.043738753014762324e+02 4.041776673628596086e+02 4.040009115732797227e+02 4.038275037382776986e+02 4.036837774856087435e+02 4.036459244720248307e+02 4.036445775347451672e+02 4.036426553084197053e+02 4.036439729504893990e+02
6.609679362504220080e+03 4.031616394661953677e+02 4.035285075013077289e+02 4.051412837521382926e+02 4.048928841089580146e+02 4.046129699915746869e+02 4.043679441402098860e+02 4.041520319934426766e+02 4.039556428691117276e+02 4.037832223135159779e+02 4.036000799262650389e+02 4.034672293032703578e+02 4.034656784490515520e+02 4.034644386496344737e+02 4.034626928823058734e+02 4.034647206118860367e+02
6.659679362504220080e+03 4.031785694740345320e+02 4.034471028210377312e+02 4.048381619368806810e+02 4.045952411245511371e+02 4.043124712853052074e+02 4.040648206256165622e+02 4.038456739258972448e+02 4.036490874833509679e+02 4.034681466198867952e+02 4.032991403616747448e+02 4.032346731029099942e+02 4.032331148053305014e+02 4.032318625328654775e+02 4.032300864818660102e+02 4.032324453542212268e+02
6.709679362504220080e+03 4.032044888743375850e+02 4.033599930287496136e+02 4.044271069712470421e+02 4.041618873927636173e+02 4.038769897818974641e+02 4.036282786449964988e+02 4.034072832131256519e+02 4.032121985750681574e+02 4.030227762928937523e+02 4.028707958063159253e+02 4.028371934890323018e+02 4.028355935103738830e+02 4.028342991328922835e+02 4.028324211803610524e+02 4.028314090814940869e+02
6.759679362504220080e+03 4.032497302630184777e+02 4.033291152510914230e+02 4.045310952586769986e+02 4.042639477149934351e+02 4.039809435442426206e+02 4.037340229224736845e+02 4.035135526078541375e+02 4.033234301896617353e+02 4.031237691064763453e+02 4.029940069756132175e+02 4.029718856887207039e+02 4.029703785591740370e+02 4.029691450955685923e+02 4.029673468683805595e+02 4.029663790009703916e+02
6.809679362504220080e+03 4.032652008656282305e+02 4.032870027177610837e+02 4.037734829449174185e+02 4.034588463791600361e+02 4.031713032662169667e+02 4.029215339451359910e+02 4.026988785717106794e+02 4.025047029030162662e+02 4.023071072166522413e+02 4.021840268121496251e+02 4.021826640598433755e+02 4.021811805017192114e+02 4.021798808418299132e+02 4.021779868933369357e+02 4.021770693226186495e+02
6.859679362504220080e+03 4.032504109572267339e+02 4.033211739708677896e+02 4.034330069287094034e+02 4.031334966267281743e+02 4.028558742992257748e+02 4.026003136231607868e+02 4.023630549706233523e+02 4.022248208703084629e+02 4.022112271031573414e+02 4.021843255720731918e+02 4.021829801244953728e+02 4.021814651914616547e+02 4.021790155266717193e+02 4.021770602411803566e+02 4.021761856166950793e+02
6.909679362504220080e+03 4.028028275119442014e+02 4.028941118629243192e+02 4.029391399242134071e+02 4.026463867345824497e+02 4.023388692445601009e+02 4.020806826154979490e+02 4.018791262602845791e+02 4.016332908322261801e+02 4.015575280100917439e+02 4.015557929366751182e+02 4.015537619340843207e+02 4.015514035872607792e+02 4.015487504034618951e+02 4.015449243137443887e+02 4.015433666408563340e+02
6.959679362504220080e+03 4.026283463793986357e+02 4.025421569813148039e+02 4.023069852443381933e+02 4.019422729732307857e+02 4.015921273378432943e+02 4.013453501112884965e+02 4.011406900578446653e+02 4.009384703164713528e+02 4.007736102813983621e+02 4.007722820842900546e+02 4.007708988140911401e+02 4.007677514983208198e+02 4.007640399623371650e+02 4.007602908645567368e+02 4.007593285684634452e+02
7.009679362504220080e+03 4.021081648793071963e+02 4.019460234278013218e+02 4.016647303910738742e+02 4.013570781534180583e+02 4.010777029928881916e+02 4.008250101829072491e+02 4.006054357177408178e+02 4.003806110656947226e+02 4.002370645635243704e+02 4.002358443996465098e+02 4.002344953647090620e+02 4.002317568591493568e+02 4.002269631867362705e+02 4.002223106786177595e+02 4.002214759122112469e+02
