TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.259679362504220080e+03 4.214609924944234081e+02 4.216226197315004924e+02 4.259253592082156388e+02 4.282337943365471915e+02 4.283567455445132168e+02 4.282161151978112343e+02 4.280816658741410947e+02 4.279642473748030511e+02 4.278590532691406452e+02 4.277617326855176429e+02 4.276731896297778235e+02 4.275911060436387174e+02 4.275196405595390843e+02 4.274375722924505681e+02 4.273556811072608639e+02
1.309679362504220080e+03 4.208225034239715683e+02 4.210075158763389709e+02 4.252657572539944226e+02 4.273349469071237081e+02 4.274242176387509744e+02 4.272797048759320546e+02 4.271432906644822651e+02 4.270241175291262721e+02 4.269172881204673899e+02 4.268184090254081298e+02 4.267284648504446523e+02 4.266449597147390591e+02 4.265723887353065606e+02 4.264888912537192596e+02 4.264062071425491922e+02
1.359679362504220080e+03 4.200779165819024570e+02 4.202842275375679151e+02 4.245448639950096776e+02 4.264754766319246073e+02 4.265463398220468321e+02 4.263985725426168756e+02 4.262599533115459849e+02 4.261387864315195770e+02 4.260301446367020617e+02 4.259295548593149761e+02 4.258380934690824802e+02 4.257530558551079025e+02 4.256792964309910872e+02 4.255942842424894934e+02 4.255108714222632784e+02
1.409679362504220080e+03 4.194041362793216763e+02 4.195463359554431690e+02 4.240588633710850104e+02 4.256646949117185272e+02 4.256781996560106336e+02 4.255258863249713954e+02 4.253864782271953118e+02 4.252645622740415092e+02 4.251552171210951769e+02 4.250538756882982057e+02 4.249617700416465595e+02 4.248760547475308726e+02 4.248017000032583042e+02 4.247163613694765445e+02 4.246321378555329034e+02
1.459679362504220080e+03 4.185900649112891188e+02 4.188072076650573194e+02 4.230877317040175285e+02 4.247470901974162985e+02 4.247784256193732517e+02 4.246236916498466485e+02 4.244808496402685591e+02 4.243559050100559489e+02 4.242438553788678064e+02 4.241400496340114046e+02 4.240457326439397434e+02 4.239578546498631226e+02 4.238818150450611597e+02 4.237941967485886607e+02 4.237090859479432652e+02
1.509679362504220080e+03 4.177442516319180754e+02 4.179880399771145676e+02 4.223796305395694617e+02 4.238837809317881806e+02 4.238644317619135222e+02 4.237053390157593071e+02 4.235617772955814075e+02 4.234361633413402046e+02 4.233234449379493185e+02 4.232189262717350289e+02 4.231239747624767915e+02 4.230354044004839125e+02 4.229588170246969412e+02 4.228705680635922022e+02 4.227846859083833806e+02
1.559679362504220080e+03 4.171130929976231414e+02 4.173451246314239711e+02 4.214353736835627728e+02 4.227790489850666518e+02 4.227592460420413545e+02 4.225969826050019265e+02 4.224500373606726384e+02 4.223214275270401004e+02 4.222060952023294362e+02 4.220991715838778759e+02 4.220020767332487139e+02 4.219114642747665584e+02 4.218331645386861055e+02 4.217433038127965119e+02 4.216563505825233733e+02
1.609679362504220080e+03 4.163506349359842602e+02 4.165771111383417065e+02 4.205526767245438009e+02 4.217191913259721900e+02 4.216704917540141082e+02 4.215044047599011492e+02 4.213553008642409168e+02 4.212246868851320869e+02 4.211075274620943674e+02 4.209988266965186199e+02 4.209001836520656070e+02 4.208079562061236061e+02 4.207284673473953944e+02 4.206369610018973617e+02 4.205489252636221522e+02
1.659679362504220080e+03 4.155628811281469552e+02 4.158004210379251617e+02 4.196485606817104781e+02 4.206938595607513207e+02 4.206248451204399998e+02 4.204551127878385728e+02 4.203036128429763494e+02 4.201708092567230324e+02 4.200516801431907652e+02 4.199410917571498771e+02 4.198407972385865605e+02 4.197468806851160252e+02 4.196661165521854286e+02 4.195729379817980202e+02 4.194838162942135682e+02
1.709679362504220080e+03 4.146565003134197127e+02 4.149323964726780787e+02 4.186463668809320779e+02 4.196683030484853134e+02 4.195985954060457743e+02 4.194252695510111835e+02 4.192706190724942417e+02 4.191350368810445843e+02 4.190134694608171912e+02 4.189006224077260185e+02 4.187983625369495826e+02 4.187024954233558560e+02 4.186202538860580376e+02 4.185251744187690406e+02 4.184349408199862523e+02
1.759679362504220080e+03 4.137255544408793071e+02 4.139894875434376900e+02 4.177489194381645916e+02 4.187626620090422875e+02 4.186836268543816004e+02 4.185066979667337819e+02 4.183492920185918820e+02 4.182112715660921367e+02 4.180874866615245651e+02 4.179725528377696833e+02 4.178684553439755405e+02 4.177707284098757441e+02 4.176870490938269427e+02 4.175900979671301343e+02 4.174986689682090173e+02
1.809679362504220080e+03 4.128722529588686712e+02 4.131326411428788106e+02 4.168793998251223911e+02 4.178905905451716194e+02 4.178079651442873796e+02 4.176276222447796158e+02 4.174673854888000051e+02 4.173268735964982739e+02 4.172008630285534423e+02 4.170838552470013383e+02 4.169779440105169783e+02 4.168784018538028135e+02 4.167933265433568408e+02 4.166945896014640880e+02 4.166020239667419673e+02
1.859679362504220080e+03 4.120170586660446475e+02 4.122507990121866897e+02 4.161202915389748682e+02 4.171225583496450895e+02 4.170332307810918451e+02 4.168498660412753907e+02 4.166872940845198059e+02 4.165446908603253178e+02 4.164167830305449343e+02 4.162979749526925275e+02 4.161905261146507087e+02 4.160893877252756283e+02 4.160031346789384088e+02 4.159027999033899619e+02 4.158091121698471966e+02
1.909679362504220080e+03 4.112035759014565315e+02 4.114602749177464602e+02 4.152476303619953342e+02 4.163498913437247779e+02 4.162769700595449649e+02 4.160901508660234640e+02 4.159238150597627168e+02 4.157779877373621957e+02 4.156472143030774760e+02 4.155258187398451923e+02 4.154160754419356749e+02 4.153127027226414612e+02 4.152247224273077677e+02 4.151220660929891437e+02 4.150272701520418650e+02
1.959679362504220080e+03 4.104177585928606504e+02 4.106670905673124707e+02 4.145401812292599857e+02 4.157828324290937303e+02 4.157262125078231065e+02 4.155366297934107251e+02 4.153673183895217562e+02 4.152189692034220911e+02 4.150859317449908303e+02 4.149624985112043305e+02 4.148509115195935806e+02 4.147457890656229438e+02 4.146563196535774978e+02 4.145520222222439202e+02 4.144562295894743897e+02
2.009679362504220080e+03 4.095847761053145177e+02 4.098437826935466433e+02 4.137380371712798137e+02 4.151311432819930474e+02 4.150932145217919356e+02 4.149006448101096112e+02 4.147280553869915707e+02 4.145769690081918952e+02 4.144415328121893367e+02 4.143159673294927074e+02 4.142025125223831310e+02 4.140956135865443457e+02 4.140047183616946427e+02 4.138988015172606652e+02 4.138019660248714331e+02
2.059679362504220080e+03 4.085941838987557730e+02 4.087989536350367530e+02 4.133239351261697720e+02 4.147584245585031226e+02 4.146784312083002533e+02 4.144837956456532311e+02 4.143114505432757824e+02 4.141603430767553391e+02 4.140246678951419881e+02 4.138986438030437398e+02 4.137849539173716948e+02 4.136774306542948807e+02 4.135864226235683532e+02 4.134793959942666106e+02 4.133814309936209952e+02
2.109679362504220080e+03 4.092351653829355769e+02 4.091307720770989249e+02 4.135234050628984619e+02 4.142205195506846280e+02 4.140373652759966490e+02 4.138436058687761943e+02 4.136751242262304800e+02 4.135270581542163200e+02 4.133941799050318764e+02 4.132704608591972146e+02 4.131587356334746914e+02 4.130532563435581892e+02 4.129632841737990248e+02 4.128599424747263811e+02 4.127618286589381000e+02
2.159679362504220080e+03 4.049803950076790215e+02 4.054724438938105209e+02 4.108603157391843297e+02 4.136069506631058630e+02 4.134867754681307588e+02 4.132874310191747327e+02 4.131136231351932793e+02 4.129615117722599393e+02 4.128252048380266501e+02 4.126985831433136127e+02 4.125845186737788595e+02 4.124766178363177573e+02 4.123851471157719288e+02 4.122795358646505406e+02 4.121805239983683009e+02
2.209679362504220080e+03 4.054417577487052426e+02 4.059621152846743826e+02 4.087176712650178274e+02 4.116410039444952531e+02 4.119023817507402327e+02 4.117065982316937038e+02 4.115060733332876453e+02 4.113312076908113681e+02 4.111757211472919380e+02 4.110326652907037328e+02 4.109031536212095261e+02 4.107819205375274123e+02 4.106783628638158916e+02 4.105590251303106584e+02 4.104562394368746254e+02
2.259679362504220080e+03 4.039083960267976181e+02 4.048837145010543850e+02 4.067164454467363157e+02 4.085994593471085636e+02 4.091902062431811373e+02 4.091061055185192572e+02 4.088853591970062098e+02 4.086786655513710684e+02 4.084975040365223435e+02 4.083294904834508543e+02 4.081794678568051609e+02 4.080390451997337209e+02 4.079204414249520028e+02 4.077858100367399743e+02 4.076788945450879851e+02
2.309679362504220080e+03 4.035910510227468535e+02 4.035433789464040046e+02 4.076765964493984598e+02 4.076340715730212310e+02 4.073948582228845225e+02 4.071882023010381317e+02 4.070100195788373298e+02 4.068522692957005802e+02 4.067114095377799572e+02 4.065788169345926235e+02 4.064611454282213572e+02 4.063475772730878930e+02 4.062537445058517847e+02 4.061439047889175527e+02 4.060355317310160217e+02
2.359679362504220080e+03 4.038912236024731897e+02 4.039778756860249587e+02 4.060722245256435485e+02 4.061858746693824287e+02 4.059361225813223086e+02 4.057144204226739816e+02 4.055232816853350641e+02 4.053548800705452209e+02 4.052043781576028891e+02 4.050637253882325695e+02 4.049375846664536880e+02 4.048171143172714892e+02 4.047167428702651364e+02 4.045977616606578522e+02 4.044899117936436141e+02
2.409679362504220080e+03 4.025563094521944549e+02 4.029932920002223113e+02 4.053927134835524271e+02 4.058084107751192278e+02 4.055838845320862447e+02 4.053529758894105157e+02 4.051534899068512345e+02 4.049782147807836168e+02 4.048216504954007746e+02 4.046757960863956214e+02 4.045445663344524974e+02 4.044196603936213705e+02 4.043151149918833198e+02 4.041913123790486111e+02 4.040823467980026180e+02
2.459679362504220080e+03 4.005061311958351098e+02 4.008925986681070981e+02 4.043666983143549487e+02 4.059201287663067319e+02 4.059416928296661240e+02 4.057065065209353634e+02 4.054922772780853393e+02 4.053051403359781943e+02 4.051380490044556382e+02 4.049833980537505340e+02 4.048447519388332694e+02 4.047127640636550154e+02 4.046029423349365288e+02 4.044719061359095917e+02 4.043605252875416909e+02
2.509679362504220080e+03 3.995616179621995911e+02 3.998178492870894161e+02 4.038504890572534123e+02 4.067500473896548101e+02 4.069464867716678782e+02 4.067222732368993547e+02 4.065053440156779629e+02 4.063166249760752180e+02 4.061482513234400358e+02 4.059930878140953041e+02 4.058539840563708481e+02 4.057221072565968143e+02 4.056118142619115474e+02 4.054819450912910952e+02 4.053683669134015304e+02
2.559679362504220080e+03 4.002210952583799894e+02 4.002312626724984170e+02 4.041588418094857502e+02 4.067548206073776669e+02 4.068185765685638557e+02 4.065846905764162784e+02 4.063753613515234520e+02 4.061932476611886500e+02 4.060306217710240730e+02 4.058803672681887633e+02 4.057454986234827743e+02 4.056177082711128605e+02 4.055103421898788838e+02 4.053856513666579531e+02 4.052745620264079776e+02
2.609679362504220080e+03 4.003674549161642631e+02 4.004481321827010447e+02 4.041949624097236438e+02 4.061645654302641901e+02 4.061439399271513935e+02 4.059077388392848889e+02 4.056987585124260249e+02 4.055165946238403194e+02 4.053538099281166183e+02 4.052031448019161530e+02 4.050679037441214518e+02 4.049395179350845524e+02 4.048318497077127063e+02 4.047063028724270453e+02 4.045949893161803175e+02
2.659679362504220080e+03 3.996313231282239258e+02 3.997923631874286343e+02 4.034761581250508584e+02 4.054538197146187031e+02 4.054433231427258306e+02 4.052029298885290132e+02 4.049898765781034626e+02 4.048042075715393366e+02 4.046383558084562537e+02 4.044848959599007685e+02 4.043472007411874642e+02 4.042164156925131806e+02 4.041068819189297869e+02 4.039789251601708315e+02 4.038663100174114788e+02
2.709679362504220080e+03 3.989414839255616130e+02 3.991034446707843699e+02 4.028202597622505436e+02 4.049635327525587627e+02 4.049689507276580116e+02 4.047253586055642813e+02 4.045092050084017501e+02 4.043209025857847223e+02 4.041527110641181935e+02 4.039971313149434309e+02 4.038575823452512168e+02 4.037249746787135223e+02 4.036139977784462758e+02 4.034842930181270617e+02 4.033705415950259976e+02
2.759679362504220080e+03 3.976979914203372459e+02 3.980744870909787210e+02 4.015355134651130697e+02 4.043756073664895325e+02 4.044975640737656590e+02 4.042471349876324211e+02 4.040202229151955180e+02 4.038230208222395277e+02 4.036473417166280910e+02 4.034853920706095778e+02 4.033400118389636191e+02 4.032024006891265913e+02 4.030868890661815271e+02 4.029526822766147802e+02 4.028370446815519017e+02
2.809679362504220080e+03 3.970639728117848222e+02 3.972330538678849621e+02 4.008791114880710893e+02 4.041365151244409049e+02 4.042985775445957870e+02 4.040479554718675672e+02 4.038197473502557955e+02 4.036215571714822659e+02 4.034448990615400135e+02 4.032820597844926169e+02 4.031360749528699330e+02 4.029976216487474971e+02 4.028817028164040153e+02 4.027464438890020801e+02 4.026298033739354878e+02
2.859679362504220080e+03 3.972200354195368845e+02 3.972654043627317151e+02 4.010242233573505359e+02 4.042155025067414158e+02 4.043495176934358142e+02 4.040988219907434313e+02 4.038719300196371478e+02 4.036746669555768108e+02 4.034986042251937874e+02 4.033361696498491256e+02 4.031905108361465295e+02 4.030522351280722546e+02 4.029364771624779564e+02 4.028013306113761587e+02 4.026845207781986460e+02
2.909679362504220080e+03 3.971134066102250131e+02 3.972139908870409499e+02 4.009189518416567353e+02 4.041357195992779907e+02 4.042854304016101992e+02 4.040338023338923676e+02 4.038054871410827218e+02 4.036070892562970585e+02 4.034300976173056483e+02 4.032668981607995420e+02 4.031205154293417081e+02 4.029816780364353122e+02 4.028652776276019267e+02 4.027298588975809821e+02 4.026126942991854207e+02
2.959679362504220080e+03 3.968119707349749206e+02 3.969241792269330062e+02 4.006358239539538317e+02 4.040005655839767655e+02 4.041661850197161812e+02 4.039131522951466309e+02 4.036829813126137765e+02 4.034829938632644257e+02 4.033045959809151668e+02 4.031401546145011707e+02 4.029926197523864744e+02 4.028527390723301664e+02 4.027353839718910535e+02 4.025989739304928889e+02 4.024812582431391093e+02
3.009679362504220080e+03 3.966074346848891992e+02 3.966804393581629711e+02 4.004248720122473060e+02 4.038951677936386204e+02 4.040656469621501401e+02 4.038115222430289464e+02 4.035803050467661137e+02 4.033793756330751989e+02 4.032000886645299147e+02 4.030348272771465190e+02 4.028865436302763783e+02 4.027459316513508725e+02 4.026279463180728726e+02 4.024908368727712968e+02 4.023726249009121148e+02
3.059679362504220080e+03 3.966953709404213555e+02 3.967330118416763867e+02 4.004264512089575874e+02 4.038286832491534710e+02 4.040008421104902254e+02 4.037458997634286675e+02 4.035133703215049650e+02 4.033113022060810522e+02 4.031309888894838878e+02 4.029648176594364486e+02 4.028156886295245727e+02 4.026743099978389182e+02 4.025556168766084966e+02 4.024178517525122629e+02 4.022991044687174167e+02
3.109679362504220080e+03 3.959288122320905359e+02 3.990120865193950408e+02 4.025831930526455267e+02 4.038678299988675917e+02 4.038068516907535468e+02 4.035612889229772691e+02 4.033273338296118595e+02 4.031283544711440072e+02 4.029484170402099608e+02 4.027685522033416987e+02 4.026001967491005757e+02 4.024575677763302792e+02 4.024172887941065255e+02 4.024187860150803999e+02 4.022869776942978888e+02
3.159679362504220080e+03 3.971091903248903350e+02 3.987509108239033253e+02 4.019121414178225677e+02 4.041015065086978097e+02 4.039608772719897161e+02 4.037008277575923216e+02 4.034739309980340636e+02 4.032733751399863991e+02 4.030927925525975866e+02 4.029235538832258499e+02 4.027682436735539682e+02 4.026208689265323528e+02 4.024943989334838648e+02 4.023433967010581682e+02 4.022249297712451153e+02
3.209679362504220080e+03 3.950434239611482781e+02 3.957115984287221977e+02 3.981948676441883208e+02 4.011741743278274726e+02 4.030168995657420510e+02 4.032868425337783265e+02 4.030640442818302063e+02 4.028058509146971460e+02 4.025805249639515182e+02 4.023772782312058212e+02 4.021949911250664513e+02 4.020266498978431855e+02 4.018828273181845816e+02 4.017220480718049203e+02 4.015933590346664346e+02
3.259679362504220080e+03 3.963441662969406707e+02 3.978472266071725585e+02 3.998544865032970961e+02 4.018937272021364038e+02 4.020601671161089143e+02 4.018595518206167867e+02 4.016261668073191800e+02 4.013956798936002315e+02 4.011800702802383967e+02 4.009760483910333164e+02 4.007792831547967580e+02 4.005994956138061980e+02 4.005401094917572209e+02 4.005278758625731257e+02 4.004308486440268098e+02
3.309679362504220080e+03 3.923345314969284345e+02 3.944970199945591958e+02 3.986242407536369114e+02 4.022575627090837997e+02 4.025779410576264468e+02 4.023315065101086816e+02 4.020862357518312820e+02 4.018737537229452528e+02 4.016842044479781180e+02 4.015094548679371655e+02 4.013527552467595569e+02 4.012036310066076226e+02 4.010784892174708034e+02 4.009313968261707259e+02 4.008093913198020459e+02
3.359679362504220080e+03 3.908413222532622626e+02 3.937010138447278678e+02 3.982583313386439272e+02 4.019235531567288149e+02 4.030490469399551330e+02 4.029021255924362777e+02 4.026158815474791481e+02 4.023651706254661917e+02 4.021844952506859272e+02 4.019856234756715025e+02 4.018033277995603498e+02 4.016299309367921637e+02 4.014813196834134601e+02 4.013369367966746495e+02 4.012227770158167459e+02
3.409679362504220080e+03 3.946670001333031337e+02 3.993640395444211322e+02 4.026523067747219784e+02 4.034748861895864707e+02 4.033592443184967919e+02 4.031030617651334751e+02 4.028846041911002089e+02 4.026804161245204909e+02 4.024773025502433370e+02 4.023109429548479739e+02 4.021609616776337361e+02 4.020007699103347250e+02 4.018633666458856624e+02 4.018203038643001150e+02 4.015720049770013702e+02
3.459679362504220080e+03 3.970935807762708123e+02 3.976682222384540069e+02 4.006227955208600520e+02 4.031188788055961254e+02 4.031212287594685222e+02 4.028829418567855214e+02 4.026694831901438079e+02 4.024747190455153714e+02 4.022956831528464363e+02 4.021272014751233428e+02 4.019709634806890790e+02 4.018213811107628430e+02 4.016918600467773786e+02 4.015413914892209277e+02 4.014187568071683927e+02
