TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.034293625042200802e+02 4.436534726170403360e+02 4.435199698654138842e+02 4.483510255771614652e+02 4.569444843389832727e+02 4.600025122562036586e+02 4.602943530439559368e+02 4.602379563454860545e+02 4.601597369069185675e+02 4.600887396030404375e+02 4.600236617339594432e+02 4.599638503522820656e+02 4.599102596722917724e+02 4.598608561605973932e+02 4.598032713764295067e+02 4.597063742429843956e+02
6.560543625042200802e+02 4.438772906748468472e+02 4.438070278054472055e+02 4.485939957608074451e+02 4.570498825004319201e+02 4.599281317905944775e+02 4.601990530934559729e+02 4.601389077472600775e+02 4.600599624268454022e+02 4.599885018575110962e+02 4.599230102864498235e+02 4.598627314601753824e+02 4.598087545403635090e+02 4.597587613925146570e+02 4.597015613255033486e+02 4.596266971130865500e+02
7.060543625042200802e+02 4.438678246112178272e+02 4.438389700815247920e+02 4.485691152461585034e+02 4.568998163091025049e+02 4.596808891455647199e+02 4.599406517848648264e+02 4.598782429309998179e+02 4.597985021457482731e+02 4.597263933116182102e+02 4.596603065653376916e+02 4.595994214419240507e+02 4.595448965526110783e+02 4.594942750743182955e+02 4.594369768587430372e+02 4.593652993388924983e+02
7.560543625042200802e+02 4.437387066341561308e+02 4.437407925727546285e+02 4.484276093915275965e+02 4.566629874855177036e+02 4.593625440806825964e+02 4.596122446463521669e+02 4.595481209257679325e+02 4.594676285652117826e+02 4.593948358694116223e+02 4.593280970613799354e+02 4.592665675486135797e+02 4.592114154653104379e+02 4.591601957481420868e+02 4.591023800402720099e+02 4.590318225618663064e+02
8.060543625042200802e+02 4.436160906251720348e+02 4.435917542345353013e+02 4.483569693781420256e+02 4.567019934075596552e+02 4.589303246180666633e+02 4.591040583970977877e+02 4.590283969285657690e+02 4.589466785221213172e+02 4.588736869062186656e+02 4.588068008078487310e+02 4.587450342791003095e+02 4.586898568182212443e+02 4.586379823694333595e+02 4.585824026600603247e+02 4.585139339576963380e+02
8.560543625042200802e+02 4.445173677246328907e+02 4.441895429141137583e+02 4.494298856584572945e+02 4.562294804329252997e+02 4.569110714168236882e+02 4.568543268723960864e+02 4.567654917286778300e+02 4.566872648228733738e+02 4.566179733722074161e+02 4.565541408449598748e+02 4.564949474059180829e+02 4.564420989670727522e+02 4.563914600468775120e+02 4.563419679317105988e+02 4.562752208916279528e+02
9.060543625042200802e+02 4.450225832027829256e+02 4.451004420213411095e+02 4.501944468349931299e+02 4.537578726024369757e+02 4.540656270311254730e+02 4.539864058926423240e+02 4.538958617027231526e+02 4.538165209486200524e+02 4.537456443743822661e+02 4.536801835814914057e+02 4.536192891799911990e+02 4.535650839378810701e+02 4.535132204793621895e+02 4.534613368860751734e+02 4.533928120394079428e+02
9.560543625042200802e+02 4.435342064714367893e+02 4.438192115897322196e+02 4.489808493032138585e+02 4.514904683174551110e+02 4.516748457293026036e+02 4.515863723742036768e+02 4.514935183347358816e+02 4.514122002452144784e+02 4.513392907605386881e+02 4.512718269049144055e+02 4.512091424805825000e+02 4.511529859129433930e+02 4.510999876051698720e+02 4.510454262599623121e+02 4.509759003097277059e+02
1.006054362504220080e+03 4.421282326469623740e+02 4.424112871456914604e+02 4.476373499722199085e+02 4.494468890515174166e+02 4.495273934894146919e+02 4.494300418911054180e+02 4.493350641153900256e+02 4.492520627804150877e+02 4.491774536897843291e+02 4.491083640376257904e+02 4.490441580907162233e+02 4.489865000883135622e+02 4.489323687561235943e+02 4.488763198414627595e+02 4.488059806957768387e+02
1.056054362504220080e+03 4.408237811488509692e+02 4.413960950765290931e+02 4.449549702407717859e+02 4.466872728664434931e+02 4.467994805744616542e+02 4.467006003883007565e+02 4.465982907106852622e+02 4.465081223298229247e+02 4.464274983634369960e+02 4.463530123923268889e+02 4.462836376108833178e+02 4.462212883840795712e+02 4.461629896497121877e+02 4.461048279633026254e+02 4.460354517804909165e+02
1.106054362504220080e+03 4.394518968475171050e+02 4.399592044930253110e+02 4.432437429150706976e+02 4.435548057067801437e+02 4.434459238506070164e+02 4.433361669808160173e+02 4.432391721563561191e+02 4.431538880687401161e+02 4.430769752789184395e+02 4.430053514930103802e+02 4.429388698969756319e+02 4.428788301206511164e+02 4.428230078297415844e+02 4.427647674864186342e+02 4.426933050390985045e+02
1.156054362504220080e+03 4.370213823968561542e+02 4.376445649014509627e+02 4.404053962679170127e+02 4.406631245863391655e+02 4.405477014256322832e+02 4.404324165343276150e+02 4.403304950292458670e+02 4.402406845733247565e+02 4.401596489643617929e+02 4.400841277142139347e+02 4.400142083719342168e+02 4.399505541256169181e+02 4.398923301479462111e+02 4.398296612842469244e+02 4.397570098826679441e+02
1.206054362504220080e+03 4.346959302238206533e+02 4.354631256587480266e+02 4.377150428287430373e+02 4.380045686924142387e+02 4.378941977326471715e+02 4.377728961213657612e+02 4.376651369324587790e+02 4.375701286775387757e+02 4.374845641147079505e+02 4.374048782882422302e+02 4.373313715594086375e+02 4.372640768905329764e+02 4.372033962331453836e+02 4.371367190311440254e+02 4.370628295996028214e+02
1.256054362504220080e+03 4.322363291853563965e+02 4.329335385090649311e+02 4.357290372096654778e+02 4.360402884376265433e+02 4.359183093330188399e+02 4.357928020061578422e+02 4.356818679204799878e+02 4.355840131001323812e+02 4.354957408858531380e+02 4.354134509487164451e+02 4.353376492832529152e+02 4.352680360953326044e+02 4.352054601785385444e+02 4.351364228378093344e+02 4.350608534607745810e+02
1.306054362504220080e+03 4.308892393021702105e+02 4.310890667095930553e+02 4.339475711343964122e+02 4.341730019323030092e+02 4.340392834457347249e+02 4.339113675125875602e+02 4.337994236799182772e+02 4.337007756900456457e+02 4.336120231534134746e+02 4.335293382134296962e+02 4.334531608479423994e+02 4.333837265751014911e+02 4.333203124709834810e+02 4.332539260162720325e+02 4.331759962276149167e+02
1.356054362504220080e+03 4.283675818259654307e+02 4.289330537437519411e+02 4.314973224505472444e+02 4.322015616604010688e+02 4.321577677649277121e+02 4.320234389141896827e+02 4.318994486210874584e+02 4.317903382348652599e+02 4.316924677666899584e+02 4.316016628119245411e+02 4.315184598847607162e+02 4.314416670228702060e+02 4.313740130529927228e+02 4.312976949065435974e+02 4.312201340609697695e+02
1.406054362504220080e+03 4.269153841509657923e+02 4.273664904941259692e+02 4.308764616149526319e+02 4.311061346238087708e+02 4.309626736794207886e+02 4.308272250545873590e+02 4.307082881709014828e+02 4.306031752913939386e+02 4.305082808336003950e+02 4.304195808944397754e+02 4.303384261571750358e+02 4.302630635920650093e+02 4.301966281165693431e+02 4.301210013427810281e+02 4.300411579542356435e+02
1.456054362504220080e+03 4.245197673223562447e+02 4.252552567029663919e+02 4.286534231637720040e+02 4.296476133763605958e+02 4.296125795511349565e+02 4.294708321574206593e+02 4.293403008551605922e+02 4.292253727019365215e+02 4.291218103803181521e+02 4.290255581764956787e+02 4.289375055628471500e+02 4.288555206045486443e+02 4.287841470697959494e+02 4.287006849822959111e+02 4.286205364558480824e+02
1.506054362504220080e+03 4.225382962747366378e+02 4.235546765431322456e+02 4.283264147905246091e+02 4.286376111153196575e+02 4.284795586849671167e+02 4.283373254377686976e+02 4.282132985663111526e+02 4.281034061223637650e+02 4.280045412833864020e+02 4.279118355859616827e+02 4.278276626644001226e+02 4.277491086201527537e+02 4.276802383153533356e+02 4.276029525478246569e+02 4.275189857008404601e+02
1.556054362504220080e+03 4.225856988869320503e+02 4.236360898475118120e+02 4.278004320815102233e+02 4.279622945509686929e+02 4.278054704785915305e+02 4.276628004388222735e+02 4.275400967027456431e+02 4.274315661276888250e+02 4.273349433063763740e+02 4.272447124597012476e+02 4.271628435407413917e+02 4.270881501816434138e+02 4.270205143303873001e+02 4.269533733084078335e+02 4.268683870319110838e+02
1.606054362504220080e+03 4.210309517566442423e+02 4.217471962295741150e+02 4.246533182163066726e+02 4.256453465274272503e+02 4.254798256872462616e+02 4.253320460551595943e+02 4.252035132390948320e+02 4.250903786674579692e+02 4.249875872362422342e+02 4.248911230963877870e+02 4.248021195290192509e+02 4.247191645298076992e+02 4.246449382672832371e+02 4.245615157766799257e+02 4.244753581587317512e+02
1.656054362504220080e+03 4.216486106489267058e+02 4.220716011982933082e+02 4.231298286019380726e+02 4.231246883482226622e+02 4.229537176489910166e+02 4.227964049211101951e+02 4.226586852983215294e+02 4.225365697060778416e+02 4.224267861369447701e+02 4.223241410332506689e+02 4.222303197381867790e+02 4.221426466480529598e+02 4.220664163746404256e+02 4.219794492472800016e+02 4.218946357346001719e+02
1.706054362504220080e+03 4.194142734779165949e+02 4.200948512766909744e+02 4.213144831194320545e+02 4.214361366405677245e+02 4.212715912248327186e+02 4.211031006683136866e+02 4.209541606462062759e+02 4.208221625740500826e+02 4.207034816114460796e+02 4.205925646987865321e+02 4.204907031674838436e+02 4.203951871599842889e+02 4.203128350452907398e+02 4.202155997884341332e+02 4.201297307585194289e+02
1.756054362504220080e+03 4.123596699515859996e+02 4.137743030070224108e+02 4.161572958402671247e+02 4.186071993252652419e+02 4.192957253653125349e+02 4.192312377106729855e+02 4.190510279301226433e+02 4.188859741213629491e+02 4.187400151614104971e+02 4.186049374800644500e+02 4.184809053771990648e+02 4.183657121568175512e+02 4.182653627573623112e+02 4.181526448582184230e+02 4.180590734664954766e+02
1.806054362504220080e+03 4.131925620630283333e+02 4.134729688257722842e+02 4.169623409781071359e+02 4.174483860754961029e+02 4.172873539896505690e+02 4.171095542261490436e+02 4.169549170644138485e+02 4.168191923661742067e+02 4.166980521806302136e+02 4.165850693987753175e+02 4.164836402516128828e+02 4.163877471295579085e+02 4.163064789021512979e+02 4.162129259960605623e+02 4.161204257147886096e+02
1.856054362504220080e+03 4.113057098928168784e+02 4.118486190193776793e+02 4.146298351405009726e+02 4.163011289029789168e+02 4.163157210844681231e+02 4.161278339226196863e+02 4.159556296915527582e+02 4.158046107349876479e+02 4.156691345308831274e+02 4.155434861983785595e+02 4.154290254707759686e+02 4.153215379772236133e+02 4.152294309058419230e+02 4.151210293342477939e+02 4.150267982056402616e+02
1.906054362504220080e+03 4.083785566354247862e+02 4.092425446733965941e+02 4.132063468978171272e+02 4.150593808712214923e+02 4.149033441195687146e+02 4.147150948783324793e+02 4.145517843829316007e+02 4.144096210261217266e+02 4.142821509594266445e+02 4.141642219388095896e+02 4.140572078234339983e+02 4.139576049515155205e+02 4.138706669377275489e+02 4.137762385804687142e+02 4.136798779265990902e+02
1.956054362504220080e+03 4.041601283191472476e+02 4.051059946879579456e+02 4.072097789737077278e+02 4.098365731617373626e+02 4.120422490680918486e+02 4.130001014815817939e+02 4.130193846194387675e+02 4.128145315979299994e+02 4.126206251111116785e+02 4.124466775689040219e+02 4.122911252684934311e+02 4.121496070191370222e+02 4.120279295657140324e+02 4.118942660097221165e+02 4.117855590885849324e+02
2.006054362504220080e+03 4.053070760041239851e+02 4.063598035431506332e+02 4.089794821016992614e+02 4.113341587482093473e+02 4.117320596484619273e+02 4.116070274353501759e+02 4.113997247739891350e+02 4.112119387872540983e+02 4.110455514908337591e+02 4.108916310129610565e+02 4.107517703707532633e+02 4.106208496580870815e+02 4.105092548666917196e+02 4.103714330458918198e+02 4.102614807009068159e+02
2.056054362504220080e+03 4.026588645169134111e+02 4.067202732046013125e+02 4.100300247637643452e+02 4.109407693786677669e+02 4.108494917830253144e+02 4.106393660440214717e+02 4.104492754839047279e+02 4.102814557998203213e+02 4.101312024052237462e+02 4.099912896862393268e+02 4.098656137432026867e+02 4.097451180311097119e+02 4.096457837382913567e+02 4.095225157490254446e+02 4.094218882968426669e+02
2.106054362504220080e+03 4.076041389487582478e+02 4.081944082986491935e+02 4.093621117715323408e+02 4.092774590114964326e+02 4.090945213337731730e+02 4.089890066580109078e+02 4.088988729436405833e+02 4.088113553325791827e+02 4.087212961100298116e+02 4.086426877608169548e+02 4.085683445206744295e+02 4.084939290527337903e+02 4.084280081376311387e+02 4.083355801885928145e+02 4.081422200116518866e+02
2.156054362504220080e+03 4.017735881339393131e+02 4.024150964474772536e+02 4.063139371611578667e+02 4.093848256123558826e+02 4.093187756763699667e+02 4.090970528356489240e+02 4.089012872009244575e+02 4.087285571641855881e+02 4.085738995314769113e+02 4.084295237373046916e+02 4.082973749485897201e+02 4.081717719988941440e+02 4.080642826226919624e+02 4.079341823269808742e+02 4.078292100938108433e+02
2.206054362504220080e+03 4.013611675438637008e+02 4.024624543219448469e+02 4.065899951705621334e+02 4.094922918418540121e+02 4.095881523472425556e+02 4.093746613722208281e+02 4.091677790173737321e+02 4.089862228716507389e+02 4.088240795742104297e+02 4.086738535753799511e+02 4.085387539707889459e+02 4.084105214602548699e+02 4.083035171384490809e+02 4.081731881800043880e+02 4.080671740603439162e+02
2.256054362504220080e+03 4.023439394061428516e+02 4.024917466898456269e+02 4.058701953042423725e+02 4.098080717328603555e+02 4.102549282614450590e+02 4.100923651434055728e+02 4.098813502734267331e+02 4.096958064566514963e+02 4.095311244093009577e+02 4.093797861236546964e+02 4.092434175391554732e+02 4.091154205067824705e+02 4.090067047194117436e+02 4.088812668002900637e+02 4.087764169670567753e+02
2.306054362504220080e+03 3.994354818883567191e+02 3.998697735621409493e+02 4.037641693591871217e+02 4.086559827660311726e+02 4.102114429190811506e+02 4.102137452858780762e+02 4.099959191561165994e+02 4.097936386427500679e+02 4.096155273123215466e+02 4.094535071475408472e+02 4.093091400119017180e+02 4.091738802960272210e+02 4.090608608525031400e+02 4.089292728404367381e+02 4.088187740271345660e+02
2.356054362504220080e+03 4.010318339087306754e+02 4.015501945004365894e+02 4.070327613863129272e+02 4.107441678765685538e+02 4.108517884033678911e+02 4.106404444205655864e+02 4.104525419118324976e+02 4.102894304097270037e+02 4.101437077253231109e+02 4.100087090036066684e+02 4.098884614981933510e+02 4.097737083557314008e+02 4.096785980054642096e+02 4.095662027928565294e+02 4.094532659397439147e+02
2.406054362504220080e+03 4.021640658477097645e+02 4.024538071507883501e+02 4.069468913528120879e+02 4.106369798195850649e+02 4.109880167021319721e+02 4.107954709965181337e+02 4.105974839155536529e+02 4.104272370425972554e+02 4.102759479739743256e+02 4.101373526436224211e+02 4.100138233312620741e+02 4.098972561612891354e+02 4.098000933739873517e+02 4.096884584186052507e+02 4.095788776915141511e+02
2.456054362504220080e+03 4.027158275684460591e+02 4.027408185192608698e+02 4.073750650346359521e+02 4.111087705891250721e+02 4.113896732643632390e+02 4.111977023487521592e+02 4.109962235866123592e+02 4.108203598054798817e+02 4.106631583000635715e+02 4.105183222482657470e+02 4.103884748138313512e+02 4.102655525569420547e+02 4.101627575276332323e+02 4.100395485014136057e+02 4.099296383220010966e+02
2.506054362504220080e+03 4.033140905598085055e+02 4.036197124065096773e+02 4.073189470340631715e+02 4.107010620713086837e+02 4.114084221139685837e+02 4.113344541564455881e+02 4.111271070660577038e+02 4.109385515314621671e+02 4.107722841858653737e+02 4.106205901743444997e+02 4.104862699149451259e+02 4.103593750651981509e+02 4.102546488325580754e+02 4.101317131986605773e+02 4.100228704961969584e+02
2.556054362504220080e+03 4.038183079425430151e+02 4.036796413295712114e+02 4.080201659481913907e+02 4.118033746044210375e+02 4.119104651086191211e+02 4.117213738750452876e+02 4.115222703582265922e+02 4.113458643729542814e+02 4.111864501007320314e+02 4.110384366803488660e+02 4.109039359859499996e+02 4.107761567331904757e+02 4.106686894023387140e+02 4.105347460646618174e+02 4.104296689475122548e+02
2.606054362504220080e+03 4.043108415896232941e+02 4.042512209930060294e+02 4.100507452624609641e+02 4.122750989807269661e+02 4.122557171075881683e+02 4.120483392474537823e+02 4.118636303106719652e+02 4.117018552630180466e+02 4.115563001095937921e+02 4.114212559647938861e+02 4.112991453677442450e+02 4.111836696620519547e+02 4.110852268832143750e+02 4.109718220991387057e+02 4.108666734680206787e+02
2.656054362504220080e+03 4.055984296704841086e+02 4.051978411411616889e+02 4.101182360032321981e+02 4.128327106744820867e+02 4.128904120264834319e+02 4.126840711518472631e+02 4.124941616268080224e+02 4.123277627420908971e+02 4.121776671699167309e+02 4.120385436246277777e+02 4.119129026808630556e+02 4.117935792277458518e+02 4.116932000798206559e+02 4.115725745990616247e+02 4.114655208034043881e+02
2.706054362504220080e+03 4.068679883376238422e+02 4.063897332579179533e+02 4.119800892870787266e+02 4.135723008844310584e+02 4.134973900214150149e+02 4.132900928374780847e+02 4.131061693371357251e+02 4.129443212343214782e+02 4.127982691374317596e+02 4.126622050513394129e+02 4.125398474306839489e+02 4.124220601834389868e+02 4.123252999483152053e+02 4.122021999178846272e+02 4.120586449233501298e+02
2.756054362504220080e+03 4.077544004358015854e+02 4.073102908996878568e+02 4.136970386151904790e+02 4.141988007680818669e+02 4.139783105733486082e+02 4.137779459510547326e+02 4.136035055620501453e+02 4.134487831863398242e+02 4.133085496693241225e+02 4.131781401258642745e+02 4.130581279720806833e+02 4.129492019808104715e+02 4.128455243914173707e+02 4.126960281890429769e+02 4.122840753199284904e+02
2.806054362504220080e+03 4.082064423522459151e+02 4.085513313822903569e+02 4.142786979915182428e+02 4.142537290744480174e+02 4.140415991113126779e+02 4.138494289861457673e+02 4.136814367857627417e+02 4.135315420225794014e+02 4.133954976020872891e+02 4.132687442170833378e+02 4.131518929262376219e+02 4.130451470201421671e+02 4.129458011324010158e+02 4.128492400519683088e+02 4.127235322548077079e+02
2.856054362504220080e+03 4.087761843027444115e+02 4.094971968165650651e+02 4.138413155244307404e+02 4.141169247603548342e+02 4.139251228346544735e+02 4.137257973513286515e+02 4.135519863937044533e+02 4.133968530149274443e+02 4.132575675097190242e+02 4.131255229075437683e+02 4.130101272397054117e+02 4.128911782672564073e+02 4.127995226134165705e+02 4.127708092848554884e+02 4.127695247738708986e+02
2.906054362504220080e+03 3.956082785819291985e+02 3.980348002495307469e+02 4.035078695989076891e+02 4.087247806995132464e+02 4.115381370397986416e+02 4.118733838007589156e+02 4.116799353014496887e+02 4.114734777454930850e+02 4.112899079961966891e+02 4.111234060248480091e+02 4.109738196126173193e+02 4.108339374906639136e+02 4.107153063432056115e+02 4.105669633234440425e+02 4.104010820991836681e+02
2.956054362504220080e+03 3.917302778704498110e+02 3.933994150554551652e+02 3.977499831833861208e+02 4.040939138864846996e+02 4.089872331200671738e+02 4.106756808918481170e+02 4.108144843526946488e+02 4.106188500642719532e+02 4.104144454641239008e+02 4.102325246172167681e+02 4.100727105769115610e+02 4.099263057003111612e+02 4.098031139674323526e+02 4.096665756385260124e+02 4.095470050895616509e+02
3.006054362504220080e+03 3.950970992612810733e+02 3.953773166396644001e+02 3.986912091426086135e+02 4.044882796704242196e+02 4.091515485978617335e+02 4.103348796143868640e+02 4.102973493289313183e+02 4.100690433241713890e+02 4.098735081332650907e+02 4.097098077949201524e+02 4.095653686241447531e+02 4.094320556386218755e+02 4.093172399213854646e+02 4.091736301998558361e+02 4.090519946906890709e+02
3.056054362504220080e+03 4.031885868299579556e+02 4.044074699137553353e+02 4.078902960081414335e+02 4.103019278705974671e+02 4.101812531724392556e+02 4.099391518342928293e+02 4.097412513703895911e+02 4.095670729065751630e+02 4.094116906654283525e+02 4.092723310245757489e+02 4.091500402306637056e+02 4.090345178803169688e+02 4.089190293535884280e+02 4.087211402024602762e+02 4.080091119122656664e+02
3.106054362504220080e+03 3.993022882388320340e+02 4.004778958205412209e+02 4.054344229863130522e+02 4.098760406419960418e+02 4.101788582261603437e+02 4.099392390699758835e+02 4.097297392871592479e+02 4.095479412174597087e+02 4.093855860837524574e+02 4.092365483232076713e+02 4.091031574224428482e+02 4.089770103264052068e+02 4.088723327003355621e+02 4.087428553506085791e+02 4.086184245588021895e+02
3.156054362504220080e+03 3.987533102939560194e+02 4.001477025011116666e+02 4.058833943793117101e+02 4.100504586313907112e+02 4.100219426643884617e+02 4.098229675920362070e+02 4.096167550193251827e+02 4.094330707740560911e+02 4.092657926993985029e+02 4.091097652538954890e+02 4.089684841586760626e+02 4.088326031728677208e+02 4.087195941165562090e+02 4.085730302470105357e+02 4.084318987371159437e+02
3.206054362504220080e+03 4.018941908697860299e+02 4.029432019416894377e+02 4.065279992085500567e+02 4.092349255116719178e+02 4.098166886636053619e+02 4.096230061818197328e+02 4.094131464119350881e+02 4.092298658715741908e+02 4.090523691649048601e+02 4.088665431110607642e+02 4.087118634130726491e+02 4.085741757219822148e+02 4.084585069997348228e+02 4.082686651733941403e+02 4.078216993518742015e+02
3.256054362504220080e+03 3.955183780451957887e+02 3.967309195125058068e+02 4.004216512093602773e+02 4.046049074230953124e+02 4.077274500209410348e+02 4.092304186257006222e+02 4.093201777714328387e+02 4.091180272282648502e+02 4.088933217682338750e+02 4.086869406656853130e+02 4.085004526096366249e+02 4.083283855304030681e+02 4.081796403127983126e+02 4.080079011980863015e+02 4.078830708379726389e+02
3.306054362504220080e+03 3.962730018432925476e+02 3.973712552277434042e+02 4.011432929986172553e+02 4.062939689485742178e+02 4.088536044506046778e+02 4.091351420232250007e+02 4.089554964265185504e+02 4.087518796234176648e+02 4.085582928547471511e+02 4.083724950552486348e+02 4.082073516392853207e+02 4.080414230640050164e+02 4.079123632852574701e+02 4.077673837836004509e+02 4.076512710413188643e+02
3.356054362504220080e+03 3.968844408004423485e+02 3.975038806437263474e+02 4.017465854112899706e+02 4.075683094097894923e+02 4.090625221992724505e+02 4.088880240457620516e+02 4.086570264510811512e+02 4.084568768855510257e+02 4.082775780621184367e+02 4.081129022868319680e+02 4.079640933351198555e+02 4.078246084539657090e+02 4.077043339743193542e+02 4.075648010861528974e+02 4.074496475429096449e+02
3.406054362504220080e+03 3.954784539112170023e+02 3.958084655888413863e+02 4.001452732923947906e+02 4.071120250552738753e+02 4.088766681995579688e+02 4.088828609970060484e+02 4.086523659279116600e+02 4.084443499085935514e+02 4.082607741374998227e+02 4.080932318804529473e+02 4.079425378133843196e+02 4.078017318173460239e+02 4.076810587071229861e+02 4.075447180585367164e+02 4.074284808551888659e+02
3.456054362504220080e+03 3.941658524199453382e+02 3.945336914852885002e+02 3.981554294985422757e+02 4.044965803219060945e+02 4.084265586554961942e+02 4.088094900393595594e+02 4.086041183908341736e+02 4.083797207344889557e+02 4.081819511785851660e+02 4.080029480965569064e+02 4.078426715907432367e+02 4.076938570003160294e+02 4.075666820254707545e+02 4.074236826696459843e+02 4.073033535964086127e+02
