TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
8.069293625042200802e+02 4.267537022132217999e+02 4.268611012013397499e+02 4.313403527580082368e+02 4.369080512232524711e+02 4.375165484269093668e+02 4.374448405337944337e+02 4.373269510092403607e+02 4.372225928845438716e+02 4.371299745739135005e+02 4.370447994676255803e+02 4.369671236643426937e+02 4.368962344577494719e+02 4.368333395025052255e+02 4.367625929466963157e+02 4.366879910887981850e+02
8.569293625042200802e+02 4.263339990706081153e+02 4.264630729467256742e+02 4.307602268702666493e+02 4.355437802803467662e+02 4.360612897798022800e+02 4.359768703982189777e+02 4.358565068183059452e+02 4.357504589022937012e+02 4.356562795382753848e+02 4.355696518410181284e+02 4.354907771845349771e+02 4.354186594772564831e+02 4.353549285440450376e+02 4.352830219946387729e+02 4.352074074578341651e+02
9.069293625042200802e+02 4.252095296995973399e+02 4.255689356438749087e+02 4.295106542596884651e+02 4.340034636272278021e+02 4.347719077901885498e+02 4.347364676948998863e+02 4.346115745794396048e+02 4.345004451610796536e+02 4.344026565649126610e+02 4.343136583829474375e+02 4.342329856375844201e+02 4.341602252614586632e+02 4.340945220984504545e+02 4.340260542283319296e+02 4.339478371109777868e+02
9.569293625042200802e+02 4.244998038131451494e+02 4.246479911090661403e+02 4.287612179127543754e+02 4.327345281903910177e+02 4.331225252470225655e+02 4.330147637766717708e+02 4.328887662134929428e+02 4.327783180673360448e+02 4.326800098421950906e+02 4.325894159471378657e+02 4.325070124564862795e+02 4.324312365429132683e+02 4.323648194668025440e+02 4.322890069310199692e+02 4.322118574150771906e+02
1.006929362504220080e+03 4.240366839760405355e+02 4.241811285612893130e+02 4.285485961857198731e+02 4.319213536015602131e+02 4.322019701398903067e+02 4.320811879397983830e+02 4.319546166376431415e+02 4.318440247266818801e+02 4.317453201288082028e+02 4.316541931273692967e+02 4.315712959821982508e+02 4.314948668250643209e+02 4.314280304740263432e+02 4.313512960077091520e+02 4.312730617584980450e+02
1.056929362504220080e+03 4.234944530024183678e+02 4.236525307338170023e+02 4.280455079086510182e+02 4.308748190454781479e+02 4.310801734836343257e+02 4.309511844494386992e+02 4.308233070106066407e+02 4.307118286514547094e+02 4.306122812425720667e+02 4.305203557845214846e+02 4.304366757381849311e+02 4.303595910413583852e+02 4.302919539193439959e+02 4.302153538009012550e+02 4.301362297272010551e+02
1.106929362504220080e+03 4.229496551963830484e+02 4.230752376792644327e+02 4.274888375674445911e+02 4.301747353398263272e+02 4.303566278595607173e+02 4.302226337197004682e+02 4.300933085156922857e+02 4.299807316920745848e+02 4.298802052217914138e+02 4.297873642880702505e+02 4.297027196799251669e+02 4.296249222233147407e+02 4.295561786004852252e+02 4.294797854722214652e+02 4.293999259448930843e+02
1.156929362504220080e+03 4.223830570818112164e+02 4.225061997947196915e+02 4.266061645207236666e+02 4.285484844076420359e+02 4.286563229193134816e+02 4.285162580391659617e+02 4.283827131288958867e+02 4.282662597489862719e+02 4.281623962926435070e+02 4.280664966826682303e+02 4.279789585481151448e+02 4.278985831634724946e+02 4.278273686321093123e+02 4.277498987392407912e+02 4.276689857621663009e+02
1.206929362504220080e+03 4.212875204787716257e+02 4.219307207593490148e+02 4.246454776866253837e+02 4.267475752289690831e+02 4.269783430413873475e+02 4.268713541530386806e+02 4.267269446089482585e+02 4.265974350332994049e+02 4.264822563471598187e+02 4.263761035522981615e+02 4.262796354721361922e+02 4.261901582691849626e+02 4.261134468458804463e+02 4.260230284079204921e+02 4.259410123165018831e+02
1.256929362504220080e+03 4.188281758392261054e+02 4.195472906342511692e+02 4.233884193996869385e+02 4.262023647446903851e+02 4.263185170513343678e+02 4.261730469556970320e+02 4.260332705796596997e+02 4.259095024365891504e+02 4.257979138861097113e+02 4.256948508808808356e+02 4.256016679010818962e+02 4.255150298465326273e+02 4.254400638549522569e+02 4.253496066301695464e+02 4.252677820675081080e+02
1.306929362504220080e+03 4.181896712138057524e+02 4.184826206293492987e+02 4.234674923666971722e+02 4.249100982914748670e+02 4.248016200524937176e+02 4.246471437590482765e+02 4.245119318784202846e+02 4.243935482473218599e+02 4.242873140974364219e+02 4.241888082366099297e+02 4.240991225436928289e+02 4.240161593295065359e+02 4.239433117248149756e+02 4.238629014581124466e+02 4.237773193247041377e+02
1.356929362504220080e+03 4.161518668206994676e+02 4.168405597283193629e+02 4.206235230013518276e+02 4.238814918940012149e+02 4.240834965946018542e+02 4.239284266947038873e+02 4.237811353244706538e+02 4.236523594852904466e+02 4.235370861230923651e+02 4.234303371593713905e+02 4.233325410396311668e+02 4.232415162159720694e+02 4.231619340234636297e+02 4.230695483562058712e+02 4.229857606234274954e+02
1.406929362504220080e+03 4.168783748242456113e+02 4.177078697904469209e+02 4.216814470107162265e+02 4.224388998310598140e+02 4.222895998249420586e+02 4.221294147795578056e+02 4.219910149866549318e+02 4.218697428127180160e+02 4.217615411996875991e+02 4.216609769587453798e+02 4.215692396436306808e+02 4.214846004365931549e+02 4.214099422623498299e+02 4.213287907689503982e+02 4.212419587377850689e+02
1.456929362504220080e+03 4.159629136761430459e+02 4.165374554124085762e+02 4.195094968971218350e+02 4.200756205171805391e+02 4.199227917565250436e+02 4.197542495469154460e+02 4.196070790530186514e+02 4.194780046403997744e+02 4.193623990138731870e+02 4.192548793597224517e+02 4.191570995669745798e+02 4.190656526779094975e+02 4.189868314322919218e+02 4.188959209721336947e+02 4.188089568184180962e+02
1.506929362504220080e+03 4.149020022849822453e+02 4.155168515136729184e+02 4.185560644055029229e+02 4.192292705521601306e+02 4.191139606943013405e+02 4.189408922624965044e+02 4.187880227109503153e+02 4.186534809369529739e+02 4.185326202173982324e+02 4.184200688430870514e+02 4.183177957063198846e+02 4.182215073862813028e+02 4.181393930427979058e+02 4.180409701141453525e+02 4.179521989272743099e+02
1.556929362504220080e+03 4.140598684333228903e+02 4.144963847717888257e+02 4.183340185672416851e+02 4.183357781855481221e+02 4.181507673602454815e+02 4.179841833498823007e+02 4.178394383913750403e+02 4.177112821965518492e+02 4.175963469471691951e+02 4.174880256593417016e+02 4.173921399241704648e+02 4.172989028042167661e+02 4.172246703680756923e+02 4.171249032778553669e+02 4.170282403530869715e+02
1.606929362504220080e+03 4.126424834519735896e+02 4.132986901813555960e+02 4.156886340253624326e+02 4.162499727430255803e+02 4.161136210078149134e+02 4.159306609590122434e+02 4.157706437774754704e+02 4.156304969637321278e+02 4.155057229500031895e+02 4.153897919914154500e+02 4.152847862067516189e+02 4.151864464004372621e+02 4.151024133554238347e+02 4.150053226770006063e+02 4.149141663630550738e+02
1.656929362504220080e+03 4.071682973619354016e+02 4.081559892099842841e+02 4.108854781343415539e+02 4.137735878325158296e+02 4.145612290236392141e+02 4.145160646045014801e+02 4.143240083264764735e+02 4.141494976977239162e+02 4.139966268324707812e+02 4.138573995865858706e+02 4.137327029551161672e+02 4.136172326674584951e+02 4.135192511088251308e+02 4.134087638010602177e+02 4.133103533278751911e+02
1.706929362504220080e+03 4.081783197708152784e+02 4.089746072696694341e+02 4.119796800590574435e+02 4.130504943106772089e+02 4.129994699799049727e+02 4.128024069854129152e+02 4.126276425925468061e+02 4.124754172932569531e+02 4.123404028327123001e+02 4.122155852189914640e+02 4.121027065071203310e+02 4.119972807692885794e+02 4.119072169958879499e+02 4.118051544081811244e+02 4.117064428265841798e+02
1.756929362504220080e+03 4.069420796534434430e+02 4.078387930712325442e+02 4.122289199873650318e+02 4.121418708459508480e+02 4.119295250157229020e+02 4.117483500510465433e+02 4.115912220132279344e+02 4.114520226963816754e+02 4.113269965535713482e+02 4.112092199601724474e+02 4.111049372209239436e+02 4.110038126452805614e+02 4.109225522121016070e+02 4.108183969154266038e+02 4.106635503262821771e+02
1.806929362504220080e+03 4.049407713762157641e+02 4.057893441815678557e+02 4.082666970477595783e+02 4.100482786115604199e+02 4.101433814610134050e+02 4.099323350134004613e+02 4.097391307957334448e+02 4.095719963650677187e+02 4.094244506741626424e+02 4.092884456887546776e+02 4.091657494813140374e+02 4.090508347965035227e+02 4.089534712973870683e+02 4.088403050600830397e+02 4.087398102906174131e+02
1.856929362504220080e+03 4.054198688191245878e+02 4.060569879521794974e+02 4.086365593235865390e+02 4.089440237699157592e+02 4.087695972171410972e+02 4.085606305723902096e+02 4.083766659230419691e+02 4.082157354790307409e+02 4.080725422644545688e+02 4.079427511798184014e+02 4.078269811672708443e+02 4.077158043156803728e+02 4.076248439101026975e+02 4.075176092871616333e+02 4.074169112559174550e+02
1.906929362504220080e+03 4.034766173808557710e+02 4.040279833856107530e+02 4.067097824807006532e+02 4.078740361685330527e+02 4.077807055799322598e+02 4.075577364355658005e+02 4.073620135437779481e+02 4.071907178460486989e+02 4.070375226771930102e+02 4.068948641230119847e+02 4.067653863944932482e+02 4.066424275341880730e+02 4.065387988633286227e+02 4.064130167227343691e+02 4.063089252841809866e+02
1.956929362504220080e+03 4.020885797986260854e+02 4.029014015014039387e+02 4.062694087219261974e+02 4.066639239088585782e+02 4.064185031458927142e+02 4.062006954850583043e+02 4.060155149058954294e+02 4.058540601791604558e+02 4.057111110546538271e+02 4.055795290881612800e+02 4.054625808092482089e+02 4.053555310248307819e+02 4.052613932521983884e+02 4.051633080110341893e+02 4.051137310974308434e+02
2.006929362504220080e+03 4.009220881061427804e+02 4.018257966292025003e+02 4.047568984586675924e+02 4.055675263572327367e+02 4.055289545422545530e+02 4.053102572657019778e+02 4.050943369460885606e+02 4.049218266173543839e+02 4.047797761188531354e+02 4.046519399132864692e+02 4.045388382458271508e+02 4.044342867472635135e+02 4.043475451014819555e+02 4.042440137463826773e+02 4.041529033783708087e+02
2.056929362504220080e+03 3.976886309018143493e+02 3.987779619857736293e+02 4.015808944428399059e+02 4.040995471499400651e+02 4.046209437688930279e+02 4.044547380421191747e+02 4.042128368334545598e+02 4.040022319994362761e+02 4.038185292424861359e+02 4.036501829876219176e+02 4.034984887874730362e+02 4.033568033230388323e+02 4.032375719764890505e+02 4.030990957219233337e+02 4.029831161551461491e+02
2.106929362504220080e+03 3.969062853494566525e+02 3.976207595743782122e+02 4.003262783007124312e+02 4.034367404295163055e+02 4.040342529933898845e+02 4.038121862236985748e+02 4.035796843857576732e+02 4.033779580059940031e+02 4.031976436285251566e+02 4.030306500687291873e+02 4.028783070047811066e+02 4.027338920709440231e+02 4.026111904795096734e+02 4.024649899683709009e+02 4.023487861498024358e+02
2.156929362504220080e+03 3.950067185333155635e+02 3.957222742429619871e+02 3.974154852734623660e+02 3.996939062632907849e+02 4.015546940422103148e+02 4.025484600198863063e+02 4.026213811464284618e+02 4.023672697746196150e+02 4.021104491819281748e+02 4.018832775796171290e+02 4.016860827691822351e+02 4.015103284014914493e+02 4.013654330342652088e+02 4.012045614544273349e+02 4.010770317444808484e+02
2.206929362504220080e+03 3.963067344148699362e+02 3.977243936697336153e+02 4.018481007601845363e+02 4.030170233103328883e+02 4.027368642212796885e+02 4.024965368869598024e+02 4.022919486322118701e+02 4.021133581335599274e+02 4.019548392215436365e+02 4.018070581524457907e+02 4.016764198472868657e+02 4.015509128779152093e+02 4.014472240768132565e+02 4.013268067771672918e+02 4.012121441344982600e+02
2.256929362504220080e+03 3.920026768103349468e+02 3.938715893333547911e+02 3.976076671302090517e+02 4.016463775049459173e+02 4.027345457823022343e+02 4.026843141645109654e+02 4.024312652785056343e+02 4.022038091375735007e+02 4.020055051185194657e+02 4.018248922241574519e+02 4.016655112130451926e+02 4.015152524798373292e+02 4.013911052654200375e+02 4.012475333153593624e+02 4.011291441866389391e+02
2.306929362504220080e+03 3.923328480827016733e+02 3.924739163578506123e+02 3.977441522477437843e+02 4.035695557566056095e+02 4.037175764020665838e+02 4.034833002569771452e+02 4.032569068939377530e+02 4.030581512235534660e+02 4.028800994831396451e+02 4.027148301811787405e+02 4.025658267634094045e+02 4.024235026755096669e+02 4.023051155284884430e+02 4.021602767995448175e+02 4.020442288440999619e+02
2.356929362504220080e+03 3.921925668375121177e+02 3.930047482401097341e+02 3.985182450525039712e+02 4.039588096891314990e+02 4.039254237288190552e+02 4.036808835436462459e+02 4.034610787121623616e+02 4.032672999936829115e+02 4.030929856801666915e+02 4.029304257238309219e+02 4.027846985686765606e+02 4.026441367499206194e+02 4.025291985627331997e+02 4.023843887686937819e+02 4.022716860386466919e+02
2.406929362504220080e+03 3.929511797317489936e+02 3.928512903380839703e+02 3.977030250445271236e+02 4.032761609118408046e+02 4.040075064958227244e+02 4.038360047979311958e+02 4.035943799122812834e+02 4.033849621814037505e+02 4.032001402230563940e+02 4.030309998680119747e+02 4.028808864418504072e+02 4.027385374802372553e+02 4.026209329801537820e+02 4.024816961711753720e+02 4.023633498348464741e+02
2.456929362504220080e+03 3.948179217506029204e+02 3.949475814574544756e+02 3.991865356258877569e+02 4.037616379390343013e+02 4.043116860392185572e+02 4.041175892006016852e+02 4.038815549253876611e+02 4.036779485061300647e+02 4.034997944191248394e+02 4.033372640446590935e+02 4.031944681193309066e+02 4.030594541961614823e+02 4.029485113685832971e+02 4.028219043586446446e+02 4.027019014979989038e+02
2.506929362504220080e+03 3.958420847399972331e+02 3.958562097234008661e+02 4.009353715559446414e+02 4.042885129911329045e+02 4.044990341545538399e+02 4.042635713821214267e+02 4.040477658383367157e+02 4.038614935534060351e+02 4.036966711372992904e+02 4.035439860359660997e+02 4.034097948556292863e+02 4.032809784616659954e+02 4.031762919546818580e+02 4.030534800732466465e+02 4.029365738963228409e+02
2.556929362504220080e+03 3.966488723261897462e+02 3.965479714254665282e+02 4.010449255034640146e+02 4.045310500653210966e+02 4.046399299510013634e+02 4.043950226233923786e+02 4.041786050389803222e+02 4.039896831622593822e+02 4.038218898288149603e+02 4.036659781733510499e+02 4.035274666165017834e+02 4.033941497179150701e+02 4.032852732226443777e+02 4.031506297485876757e+02 4.030364808994098098e+02
2.606929362504220080e+03 3.978057052376475440e+02 3.985056686463571509e+02 4.029326459711006123e+02 4.045750704178330466e+02 4.045871290648281615e+02 4.043510224474817960e+02 4.041307153498378284e+02 4.039398625508861187e+02 4.037688451494695414e+02 4.036124476736514453e+02 4.034698978943803240e+02 4.033405469633875100e+02 4.032222354171968846e+02 4.031094653610440446e+02 4.029714328951428115e+02
2.656929362504220080e+03 3.988234218607440766e+02 4.002600138362021767e+02 4.037217815352656771e+02 4.048156909513343749e+02 4.047587822118479153e+02 4.045183109909271479e+02 4.043002866208134947e+02 4.041091616417219825e+02 4.039388167234441198e+02 4.037822129686144308e+02 4.036394857694280063e+02 4.035100334615584075e+02 4.033914144863600200e+02 4.032780164482184091e+02 4.031482263256850729e+02
2.706929362504220080e+03 4.025139158722180923e+02 4.034483205008189088e+02 4.050868557464646642e+02 4.047831864820088299e+02 4.045310970349086119e+02 4.043189569582654599e+02 4.041352637373669268e+02 4.039749533997455160e+02 4.038307100392500502e+02 4.036998371543976418e+02 4.035774195160157660e+02 4.034872246464809677e+02 4.034614365618813849e+02 4.034364608050147467e+02 4.034346127334175094e+02
2.756929362504220080e+03 4.013530894895918095e+02 4.024275811444439910e+02 4.047484153310376769e+02 4.044518841973858230e+02 4.041987406210153608e+02 4.039848940261671828e+02 4.037977171631953865e+02 4.036342753449461043e+02 4.034833412692806860e+02 4.033485405972990634e+02 4.032140100790078918e+02 4.031118049836115915e+02 4.031099295951731847e+02 4.031071864924765009e+02 4.031057122920848883e+02
2.806929362504220080e+03 4.023230651725637586e+02 4.029273627612876680e+02 4.041867545084737685e+02 4.039150760532597815e+02 4.036782390218218097e+02 4.034823293389011951e+02 4.033169855293393198e+02 4.031551237466474618e+02 4.030094880462565357e+02 4.029321372472556391e+02 4.029075574544512506e+02 4.029052646659698667e+02 4.029035467529192260e+02 4.029010204696584765e+02 4.028996897977050935e+02
2.856929362504220080e+03 4.024488157984212080e+02 4.029473225857202010e+02 4.041322351610517671e+02 4.038061363127815184e+02 4.035294362087351487e+02 4.033268034175642356e+02 4.031606630883197226e+02 4.030075785314131167e+02 4.028648102233007648e+02 4.028027178530870174e+02 4.027789635403030388e+02 4.027768156358451392e+02 4.027751295429997072e+02 4.027726088462440543e+02 4.027712946305388186e+02
2.906929362504220080e+03 4.000048353708426134e+02 4.016287834923531932e+02 4.035005656465730794e+02 4.035300629304984454e+02 4.032541128606389975e+02 4.030284470255399469e+02 4.028245762693775305e+02 4.026394048686109386e+02 4.024514595585362713e+02 4.023327397008185926e+02 4.023308957013115332e+02 4.023289384103124462e+02 4.023273887877828088e+02 4.023250864608560278e+02 4.023238918522317817e+02
2.956929362504220080e+03 4.022704523952083946e+02 4.027657160183118208e+02 4.038412360929368106e+02 4.035745594884301681e+02 4.033345522683248987e+02 4.031329832169039378e+02 4.029453822669395322e+02 4.027841663841140871e+02 4.026481792561512520e+02 4.025719615582463575e+02 4.025434441959358765e+02 4.025412306045031983e+02 4.025394683874988004e+02 4.025367091804914708e+02 4.025353456305126087e+02
3.006929362504220080e+03 3.953843978211635317e+02 3.976920567123977435e+02 4.022706070775809621e+02 4.039853015390377777e+02 4.038657877032191550e+02 4.036439241143410754e+02 4.033908427639824481e+02 4.031373801600752245e+02 4.028879680670175389e+02 4.026831127767361522e+02 4.025669381357874386e+02 4.025419327876801958e+02 4.025394148077953673e+02 4.025348449931004780e+02 4.025324793335579443e+02
3.056929362504220080e+03 3.762910704694792230e+02 3.811610404007874990e+02 3.855448975008059733e+02 3.904512418728589296e+02 3.942638266985857172e+02 3.974563955158446333e+02 3.999590942465057424e+02 4.016018756588013048e+02 4.018479064423907516e+02 4.015831569007521011e+02 4.013258448158737792e+02 4.010969186045409174e+02 4.009014427178490791e+02 4.006602114686283471e+02 4.003443146336160225e+02
3.106929362504220080e+03 3.815860053790663642e+02 3.826927572124822632e+02 3.867251873960818216e+02 3.911251279377700030e+02 3.945498948518089719e+02 3.974629540582712366e+02 3.996618577439960518e+02 4.008386512705023392e+02 4.007645398112564976e+02 4.004818963978142961e+02 4.002365723483837883e+02 4.000226000711347751e+02 3.998214649683841913e+02 3.995671796198101902e+02 3.990425604274692546e+02
3.156929362504220080e+03 3.786854182448113875e+02 3.790655584431424359e+02 3.825697586910423524e+02 3.882944603621263582e+02 3.937366896339395907e+02 3.985120167732081313e+02 4.010414104051632194e+02 4.011642074691489483e+02 4.008843764363339801e+02 4.006334628732733449e+02 4.004172367213166126e+02 4.002235724180765715e+02 4.000601164394215061e+02 3.998841659301592699e+02 3.997412843129599764e+02
3.206929362504220080e+03 3.808456833768880188e+02 3.839208635147200539e+02 3.890768462543847477e+02 3.942292302454221726e+02 3.982185097768042965e+02 4.007389823670855549e+02 4.014422434224692324e+02 4.012960787750853342e+02 4.010200288560602075e+02 4.007742827271887904e+02 4.005590811748680267e+02 4.003649157854598570e+02 4.001994855166677212e+02 4.000204600413303524e+02 3.998790571865533821e+02
3.256929362504220080e+03 3.842746999742745970e+02 3.838828610524950022e+02 3.876611294859649774e+02 3.947643741381438645e+02 4.005287186701357882e+02 4.021228548889333183e+02 4.021464657305313608e+02 4.018837980782043928e+02 4.016438628906639110e+02 4.014313562276198013e+02 4.012445236612660437e+02 4.010718118860523873e+02 4.009274478547353056e+02 4.007670479825695224e+02 4.006329476381999939e+02
3.306929362504220080e+03 3.865787371295957655e+02 3.865825361379447145e+02 3.915205052564209609e+02 3.994030097235209382e+02 4.022842642928910664e+02 4.024349762651481797e+02 4.021737886356117428e+02 4.019409099023007457e+02 4.017386959951211907e+02 4.015554649791176871e+02 4.013932423450070814e+02 4.012412421867705916e+02 4.011135248978037566e+02 4.009706522009972218e+02 4.008427099534895888e+02
3.356929362504220080e+03 3.877147134957548360e+02 3.879915315933224633e+02 3.928797915476350795e+02 3.998689165804801178e+02 4.022774451701167777e+02 4.022182394647679757e+02 4.019564771176376325e+02 4.017297269309511876e+02 4.015303040803231625e+02 4.013486188722629890e+02 4.011857587262381912e+02 4.010330492953523276e+02 4.009030986937196417e+02 4.007559094298474065e+02 4.006306055382434010e+02
3.406929362504220080e+03 3.887565555580601426e+02 3.885563376897974877e+02 3.919621884980589925e+02 3.980787421098619916e+02 4.020641359482435178e+02 4.023370975305121533e+02 4.020806686499937541e+02 4.018291980356945032e+02 4.016091311117852456e+02 4.014101900725736414e+02 4.012327823808819289e+02 4.010671892099908860e+02 4.009273436610752128e+02 4.007679850817432339e+02 4.006375276110589425e+02
3.456929362504220080e+03 3.899314564467005653e+02 3.895434619207736091e+02 3.931612097279032696e+02 3.998583857777553590e+02 4.025534008665204624e+02 4.026023139623073916e+02 4.023349568197655231e+02 4.020962590241738326e+02 4.018867674506564072e+02 4.016961356802135583e+02 4.015259266987289948e+02 4.013662315303648711e+02 4.012315230667829269e+02 4.010776657676516379e+02 4.009492109050406725e+02
