TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509679362504220080e+03 3.957658363001151542e+02 3.966971907767058951e+02 4.000008507555074857e+02 4.032030652263513275e+02 4.042170081959259846e+02 4.041759176015717117e+02 4.039234925454341010e+02 4.036946193796135844e+02 4.034952384965032479e+02 4.033150415138201765e+02 4.031554988294929558e+02 4.030065222758908021e+02 4.028817212764656688e+02 4.027425410112377335e+02 4.026191872308828579e+02
3.559679362504220080e+03 3.967637778632121126e+02 3.977545973996905673e+02 4.015775369937815071e+02 4.044590359688066883e+02 4.046168564103967356e+02 4.043656288029287680e+02 4.041327083025856837e+02 4.039274870379606455e+02 4.037423384381107780e+02 4.035715067414389523e+02 4.034182907829625151e+02 4.032704295617173216e+02 4.031502592370370053e+02 4.029581361864689484e+02 4.027382612458213202e+02
3.609679362504220080e+03 3.923465819018965135e+02 3.935412414129878016e+02 3.962935721009791337e+02 3.996667025651178733e+02 4.021906594460068050e+02 4.035625535930164460e+02 4.038237010826637743e+02 4.036432101874966634e+02 4.033838716443978001e+02 4.031462173265880438e+02 4.029396232520907688e+02 4.027521989976051486e+02 4.025976924670319477e+02 4.024266770408147522e+02 4.023019407875610796e+02
3.659679362504220080e+03 3.962905361850375243e+02 3.973611649856942449e+02 4.013793957030896422e+02 4.043684356304490848e+02 4.043632419350363421e+02 4.040908769893188150e+02 4.038565515629450147e+02 4.036518852529562764e+02 4.034681613530291315e+02 4.032984749702909539e+02 4.031454170142546332e+02 4.030004203088033705e+02 4.028764091475758278e+02 4.027364551495683145e+02 4.026134514376696529e+02
3.709679362504220080e+03 3.917019410251752447e+02 3.928031186060036362e+02 3.961133636978269692e+02 4.001118252227385597e+02 4.029091813334339918e+02 4.040321813030730596e+02 4.039393153830601477e+02 4.036898000921725043e+02 4.034401295766775206e+02 4.032144095197126603e+02 4.030117347107423029e+02 4.028248393416835142e+02 4.026653793349573220e+02 4.024815722426160960e+02 4.023464026493751362e+02
3.759679362504220080e+03 3.949193239921348209e+02 3.968738362722535840e+02 4.009229023191262513e+02 4.040302481744041074e+02 4.040138725640275652e+02 4.037603563065382559e+02 4.035390380751647967e+02 4.033456880539073381e+02 4.031715902972169943e+02 4.030092097114078342e+02 4.028602777058673610e+02 4.027193100939771284e+02 4.025969244954944770e+02 4.024580267098255604e+02 4.023385235476357593e+02
3.809679362504220080e+03 3.914721335499032762e+02 3.927440004687803707e+02 3.970492043785308169e+02 4.014230524999291561e+02 4.038198158131336299e+02 4.041216840709435587e+02 4.039131804219877040e+02 4.036709666115184518e+02 4.034426908014549440e+02 4.032334953486800941e+02 4.030450120942876424e+02 4.028672423626563841e+02 4.027182276853679923e+02 4.025102845192354835e+02 4.023560605574585907e+02
3.859679362504220080e+03 3.899958296753295031e+02 3.913805424297294735e+02 3.946965547766808982e+02 3.988518788113936466e+02 4.018417954796282174e+02 4.032454152864734738e+02 4.033600994955151009e+02 4.031296046692608570e+02 4.028704351033314310e+02 4.026390293212444931e+02 4.024356406383662375e+02 4.022501466590765631e+02 4.020949371173440454e+02 4.019225731541171740e+02 4.017857457927134419e+02
3.909679362504220080e+03 3.920420372929412451e+02 3.932365059109205276e+02 3.984298691974061057e+02 4.036766013217443856e+02 4.040185384550233607e+02 4.037487720498239128e+02 4.035097680486663876e+02 4.033000121013837997e+02 4.031115864310115171e+02 4.029369594759680808e+02 4.027784301936017641e+02 4.026284764904501685e+02 4.024996070285342284e+02 4.023526526447141123e+02 4.022298953707883697e+02
3.959679362504220080e+03 3.901347337666941826e+02 3.904507462112661074e+02 3.951254185498925722e+02 4.020792157163624552e+02 4.038032216607109035e+02 4.036814463789006027e+02 4.034170097649743525e+02 4.031838650176272836e+02 4.029764897287463441e+02 4.027864266054318705e+02 4.026145970553744746e+02 4.024531279417191172e+02 4.023146266896767997e+02 4.021557943169320311e+02 4.020278923735073136e+02
4.009679362504220080e+03 3.906156016330385796e+02 3.911460321809420861e+02 3.959443394206072639e+02 4.026821098553036791e+02 4.037884149986068678e+02 4.035561704327547545e+02 4.032999920838095704e+02 4.030775813602054995e+02 4.028793911629445006e+02 4.026977640474435134e+02 4.025343308145173182e+02 4.023805839284055992e+02 4.022497501044299497e+02 4.021015208569482411e+02 4.019761573316892509e+02
4.059679362504220080e+03 3.903724168948539273e+02 3.903907320469181741e+02 3.939741492201021629e+02 4.002619402970495344e+02 4.035012485941907130e+02 4.036559046343694490e+02 4.033976957902530671e+02 4.031495981194275373e+02 4.029307648888933500e+02 4.027318194041135939e+02 4.025534070546318048e+02 4.023866157161537558e+02 4.022449601741537322e+02 4.020823005204338187e+02 4.019514014132078046e+02
4.109679362504220080e+03 3.921687721700820362e+02 3.917499964924396636e+02 3.953350921172892640e+02 4.021498357609731897e+02 4.041532522066055435e+02 4.041047805337095156e+02 4.038429638977322611e+02 4.036097361534978631e+02 4.034035434341535620e+02 4.032150015511525112e+02 4.030456283278119258e+02 4.028866200480105135e+02 4.027512766058458737e+02 4.025970177383237001e+02 4.024688314527766124e+02
4.159679362504220080e+03 3.940458465506901575e+02 3.935213097318120390e+02 3.971797098215528194e+02 4.036442723950279969e+02 4.044573522208433474e+02 4.042675534144859739e+02 4.040135461675704391e+02 4.037906609673834168e+02 4.035920944492588660e+02 4.034098454475062567e+02 4.032456468219046428e+02 4.030909504543504340e+02 4.029593121374280713e+02 4.028085935803039206e+02 4.026822889197582072e+02
4.209679362504220080e+03 3.958260581825392137e+02 3.952232883729835748e+02 3.989712771009876633e+02 4.042703997022737781e+02 4.046660035000742823e+02 4.044235244561968443e+02 4.041772497464380649e+02 4.039618666539512333e+02 4.037688620413036347e+02 4.035911765469646753e+02 4.034307573360495667e+02 4.032791577986295692e+02 4.031502939774241554e+02 4.030018812164719861e+02 4.028769406004384450e+02
4.259679362504220080e+03 3.973765870306077659e+02 3.968112028733583543e+02 4.005611452285425571e+02 4.045843758998769317e+02 4.047765981169841893e+02 4.045174031726167527e+02 4.042780374257626477e+02 4.040686274399293438e+02 4.038803056810989460e+02 4.037064964165905963e+02 4.035493374526833463e+02 4.034005315485155165e+02 4.032740059533939530e+02 4.031281737921655690e+02 4.030045934416887690e+02
4.309679362504220080e+03 3.985979195321181692e+02 3.980844389998838437e+02 4.019265643364427092e+02 4.048036879813341784e+02 4.048434629920623706e+02 4.045854884089974348e+02 4.043522671525232681e+02 4.041477119090450856e+02 4.039631516342009832e+02 4.037923780529141595e+02 4.036377948410150225e+02 4.034910805751191560e+02 4.033664326987614572e+02 4.032222508491795452e+02 4.030996224051805825e+02
4.359679362504220080e+03 3.995010784569599878e+02 3.990663684196529744e+02 4.031362618837297873e+02 4.049932657142376229e+02 4.049107559087813115e+02 4.046547812037149470e+02 4.044264226901494794e+02 4.042255401512067010e+02 4.040439190147254749e+02 4.038754672991004213e+02 4.037228739446599661e+02 4.035777617608654850e+02 4.034545512080201775e+02 4.033116096350365183e+02 4.031896879775149500e+02
4.409679362504220080e+03 4.001674194323160805e+02 3.997788503911888256e+02 4.040776805806320340e+02 4.051725789714960229e+02 4.050067502841464488e+02 4.047530764134349397e+02 4.045288789815754171e+02 4.043309319371905985e+02 4.041518254346541426e+02 4.039852992427012737e+02 4.038344367705396394e+02 4.036906828209268383e+02 4.035687365884014071e+02 4.034268718681615269e+02 4.033054875450831105e+02
4.459679362504220080e+03 4.006720196675349257e+02 4.003288249214063512e+02 4.045688001298437939e+02 4.053247634110152262e+02 4.051160016812622757e+02 4.048647062235851877e+02 4.046436008994112967e+02 4.044478442678118881e+02 4.042706167674900257e+02 4.041055304109820554e+02 4.039559787869861225e+02 4.038132521468622826e+02 4.036922624875348333e+02 4.035512446087892613e+02 4.034301804784143997e+02
4.509679362504220080e+03 4.010701354667650662e+02 4.007659586397472822e+02 4.049107935509743470e+02 4.054578097833319248e+02 4.052216318134717312e+02 4.049722975328226084e+02 4.047535100585262740e+02 4.045593959763872363e+02 4.043835904190310089e+02 4.042195908832493387e+02 4.040710369103597372e+02 4.039290940995252299e+02 4.038088245324294121e+02 4.036684846948995755e+02 4.035476530740129988e+02
4.559679362504220080e+03 4.014020311856363037e+02 4.011335112034968233e+02 4.051177054080764606e+02 4.055422368439068350e+02 4.052878001219887665e+02 4.050398528777438401e+02 4.048227656643811088e+02 4.046298537872962697e+02 4.044551454950304787e+02 4.042919894637682887e+02 4.041442360153477580e+02 4.040029016616169315e+02 4.038832486062682960e+02 4.037433810266877003e+02 4.036229190136360785e+02
4.609679362504220080e+03 4.016911614066814877e+02 4.015309010910514758e+02 4.048154748879553608e+02 4.054228784508374588e+02 4.051850221289960245e+02 4.049335807479976665e+02 4.047133228275490069e+02 4.045179558036969070e+02 4.043411407545886505e+02 4.041760503099349648e+02 4.040269193754216417e+02 4.038832129790023373e+02 4.037639094821056460e+02 4.036157248662111670e+02 4.034955252407978037e+02
4.659679362504220080e+03 4.019410856206295648e+02 4.017462617154283748e+02 4.051902121390883167e+02 4.053847017603864060e+02 4.051014616100042645e+02 4.048563286480567172e+02 4.046414309373071205e+02 4.044499332569923808e+02 4.042759983100551722e+02 4.041138347346096111e+02 4.039644769104358488e+02 4.038275930272742471e+02 4.036994204300788169e+02 4.035623651829619689e+02 4.033774611573458628e+02
4.709679362504220080e+03 4.020683769261170255e+02 4.018512822428625100e+02 4.055334149114063962e+02 4.054704430566318365e+02 4.051995751088550151e+02 4.049610099328693877e+02 4.047519172906574454e+02 4.045651036993043022e+02 4.043951340851594978e+02 4.042366340485165210e+02 4.040903112070208181e+02 4.039564739182512767e+02 4.038310177839747439e+02 4.037098335145957435e+02 4.035119514934621066e+02
4.759679362504220080e+03 4.019092673434626590e+02 4.019963941814023087e+02 4.055730872018141326e+02 4.053553838927979314e+02 4.050845450938943486e+02 4.048493639519579688e+02 4.046425321696959827e+02 4.044576373627762109e+02 4.042891318552221946e+02 4.041321542735132084e+02 4.039870018861646486e+02 4.038547215965121495e+02 4.037295312343631508e+02 4.036098819157890603e+02 4.035971581444393337e+02
4.809679362504220080e+03 4.021600292758836304e+02 4.026109033513099575e+02 4.051272334805491369e+02 4.049283664809501033e+02 4.046549069762804720e+02 4.044171645322962263e+02 4.042078690506396583e+02 4.040214730706729256e+02 4.038494069807775304e+02 4.036953727364418683e+02 4.035373252212984880e+02 4.034218968633428517e+02 4.033985884515424232e+02 4.033962658631616023e+02 4.033950002879440149e+02
4.859679362504220080e+03 4.022029553300812950e+02 4.027925051495136586e+02 4.048893043706589197e+02 4.046716569852534349e+02 4.043965156199434432e+02 4.041571905199169237e+02 4.039472657506014457e+02 4.037574585127065916e+02 4.035908121050779300e+02 4.034173606714280709e+02 4.032910273620678367e+02 4.032683783204151382e+02 4.032668800237044024e+02 4.032647503588137283e+02 4.032635676207248707e+02
4.909679362504220080e+03 4.026517513332010481e+02 4.031525966851966132e+02 4.048274259660670964e+02 4.046094095177817280e+02 4.043267801749744308e+02 4.040847691936594401e+02 4.038714610718054701e+02 4.036809761774979393e+02 4.035059214337717890e+02 4.033557270334802638e+02 4.033300519414192991e+02 4.033086582134010314e+02 4.033401845674928268e+02 4.033277190344243195e+02 4.032917345760282046e+02
4.959679362504220080e+03 4.032472156177512943e+02 4.038263841656551563e+02 4.052979607072851422e+02 4.049827705058200422e+02 4.047148843191833407e+02 4.044869054413646836e+02 4.042875093194876399e+02 4.041151874230451995e+02 4.039529548128538750e+02 4.038715319776424622e+02 4.038423862903634358e+02 4.038552257701102235e+02 4.038606207746078667e+02 4.038525754790307474e+02 4.038349501323804134e+02
5.009679362504220080e+03 4.029442490513842472e+02 4.032152929054834090e+02 4.048251539884515751e+02 4.046042129237511631e+02 4.043271321667599523e+02 4.040861312928845450e+02 4.038715603415697615e+02 4.036878207153546896e+02 4.034937218614422250e+02 4.033698267011895382e+02 4.033467112982850153e+02 4.033645988133880564e+02 4.033638664271877019e+02 4.033563442007484809e+02 4.033405480470012208e+02
5.059679362504220080e+03 4.030050161076549102e+02 4.031100508930951491e+02 4.047572846019361918e+02 4.045264986630810427e+02 4.042506633017246713e+02 4.040105107063503738e+02 4.037986308129844133e+02 4.036114535609665950e+02 4.034338993980883288e+02 4.032825287292935741e+02 4.032401701402917524e+02 4.032383356296691659e+02 4.032486684553745704e+02 4.032516444977850938e+02 4.032343786023997723e+02
5.109679362504220080e+03 4.037719822626999076e+02 4.042443518627093795e+02 4.049033509693442738e+02 4.046203503210279564e+02 4.043569928573540437e+02 4.041367012313434657e+02 4.039470266920403674e+02 4.037695290547251261e+02 4.037357983443101261e+02 4.037144355622199896e+02 4.037131001155393619e+02 4.037383437844878813e+02 4.037326023767528795e+02 4.037226337666936047e+02 4.036904729649680803e+02
5.159679362504220080e+03 4.032259812490716513e+02 4.035993204373227172e+02 4.050666229830617908e+02 4.048297865823699340e+02 4.045543447291460666e+02 4.043127534170655508e+02 4.040980247761524424e+02 4.039097396862952678e+02 4.037191125777177376e+02 4.036042605467247313e+02 4.036299371349331864e+02 4.036224039184774597e+02 4.036181107782101094e+02 4.036107305393012439e+02 4.035774057389705831e+02
5.209679362504220080e+03 4.032261364700153763e+02 4.033065139012883265e+02 4.046937362553117055e+02 4.044978401290208012e+02 4.042191649973466383e+02 4.039748713349954414e+02 4.037574717849400940e+02 4.035711011674132465e+02 4.033735759785586197e+02 4.032601774852651033e+02 4.032283363696138281e+02 4.032238153198198347e+02 4.032419003704085299e+02 4.032362833934375885e+02 4.032181230750902046e+02
5.259679362504220080e+03 4.031997779994063649e+02 4.032916290876566450e+02 4.043301635424672895e+02 4.043524728117757263e+02 4.041183619814169674e+02 4.038542328528223493e+02 4.036153103552633183e+02 4.034037241341655999e+02 4.031960743607031645e+02 4.030696954495230102e+02 4.030684561776955093e+02 4.030670529022980872e+02 4.030785652668656667e+02 4.030806720501707900e+02 4.030643171763869645e+02
5.309679362504220080e+03 4.028559041087004289e+02 4.032506653773588710e+02 4.042622735570580517e+02 4.041810597923138744e+02 4.039159575054461584e+02 4.036593544400686824e+02 4.034338400192789891e+02 4.032420094864471594e+02 4.030345156557896757e+02 4.029276144596118456e+02 4.028958248322104509e+02 4.028931214116786919e+02 4.029073181969646953e+02 4.029049859993189671e+02 4.028861838574575813e+02
5.359679362504220080e+03 4.037276419520540571e+02 4.038970008472626887e+02 4.040091827983537200e+02 4.036898763934283920e+02 4.034256792422034437e+02 4.031919504441733011e+02 4.030227413497561315e+02 4.029971248576678704e+02 4.029900983826948959e+02 4.029814404680881239e+02 4.029733367345842794e+02 4.029858482043508729e+02 4.029910048819374424e+02 4.029845216808689656e+02 4.029686047086801182e+02
5.409679362504220080e+03 4.027408438432092339e+02 4.025505890814409895e+02 4.022097778612016441e+02 4.021453859469943950e+02 4.021444797398449396e+02 4.021435223511826962e+02 4.021425694057280680e+02 4.021415978300083225e+02 4.021503001533007478e+02 4.021589325218189401e+02 4.021585021152283730e+02 4.021563887307362393e+02 4.021554132928114313e+02 4.021503210843118836e+02 4.021371979984926384e+02
5.459679362504220080e+03 3.918560620028346762e+02 3.928087861512592553e+02 3.982216588252728116e+02 4.027290379725430967e+02 4.027309843303892194e+02 4.024432634600599386e+02 4.021906786037601478e+02 4.019690137915259811e+02 4.017704770040350581e+02 4.015877465089060934e+02 4.014216858430843899e+02 4.012725280628642395e+02 4.011345325922001166e+02 4.010037827997862792e+02 4.008469331043725106e+02
5.509679362504220080e+03 3.911493175384964616e+02 3.929033874931943728e+02 3.959120583302466798e+02 3.987667307236112606e+02 4.006251372116873313e+02 4.013389097582162321e+02 4.011846967129590098e+02 4.009051609353371646e+02 4.005929361439797276e+02 4.003097539310711568e+02 4.000717848792094742e+02 3.998817782356989596e+02 3.997042956554177522e+02 3.994722977557813692e+02 3.992800742480790746e+02
5.559679362504220080e+03 3.927873217364937091e+02 3.925375809052293334e+02 3.967750830205883972e+02 4.019404300647371997e+02 4.020052720521403558e+02 4.017234013018594965e+02 4.014657245613827854e+02 4.012380164301978880e+02 4.010316042866276121e+02 4.008400359601610603e+02 4.006654423573070858e+02 4.004994853272143587e+02 4.003571684781618956e+02 4.001916081276631303e+02 4.000600106861641621e+02
5.609679362504220080e+03 3.947576026981067230e+02 3.943570169717992258e+02 3.975926803848539635e+02 4.013182670654666140e+02 4.014992209734284643e+02 4.012227302949067962e+02 4.009566942767950195e+02 4.007234725819350274e+02 4.005135910920870401e+02 4.003200373528691216e+02 4.001457155409839288e+02 3.999796441801406672e+02 3.998402152492952268e+02 3.996773797991485822e+02 3.995420325975672426e+02
5.659679362504220080e+03 3.957541154220069757e+02 3.961928356754544325e+02 3.988077101121768919e+02 4.010789768756929448e+02 4.013102433550563433e+02 4.010568254571845159e+02 4.007957459324713909e+02 4.005531398216961065e+02 4.003396762058535501e+02 4.001447533529047291e+02 3.999786397912526468e+02 3.998108994467955881e+02 3.996691830887621109e+02 3.995075659293657964e+02 3.993745676863568406e+02
5.709679362504220080e+03 3.964044185981896362e+02 3.961848229740959937e+02 4.009084968759518688e+02 4.016278140115935571e+02 4.013854024798732780e+02 4.011069001882546559e+02 4.008618520145439561e+02 4.006441424942829599e+02 4.004468158032055953e+02 4.002625198390556420e+02 4.000964255074296716e+02 3.999357714041571512e+02 3.998027433877213639e+02 3.996400045605004152e+02 3.995056009602646441e+02
5.759679362504220080e+03 3.960195394228279611e+02 3.962331975304924754e+02 3.984628225898192682e+02 4.007933180034047496e+02 4.008198568167695726e+02 4.005291087947501865e+02 4.002647139215267202e+02 4.000318009459331279e+02 3.998217715179079050e+02 3.996274420348105991e+02 3.994507298612998056e+02 3.992831647541233338e+02 3.991400736593576539e+02 3.989743191169836223e+02 3.988413532530261705e+02
5.809679362504220080e+03 3.965747563670256568e+02 3.964393498103427760e+02 3.997417301343020881e+02 4.010134911561087279e+02 4.008468793183943149e+02 4.005616980119845039e+02 4.003098022422196323e+02 4.000873412973254517e+02 3.998861042348415822e+02 3.996991874271622578e+02 3.995296424031888023e+02 3.993679968665993556e+02 3.992305997332882157e+02 3.990715282831707214e+02 3.989394178061300522e+02
5.859679362504220080e+03 3.968599078098279733e+02 3.967359131477949177e+02 4.000594719622563957e+02 4.009952315825401001e+02 4.007926660922119595e+02 4.005085014536809922e+02 4.002580610281197551e+02 4.000364119159969505e+02 3.998358076726041190e+02 3.996492315754136939e+02 3.994800134108732550e+02 3.993184585982463091e+02 3.991812851215841533e+02 3.990220665500045243e+02 3.988900415992413855e+02
5.909679362504220080e+03 3.973175287405436507e+02 3.971834006857457666e+02 4.002777976421825201e+02 4.009934908374754059e+02 4.007594462113785312e+02 4.004768805320935599e+02 4.002285451492651305e+02 4.000084090224561351e+02 3.998091161356337579e+02 3.996235431450116380e+02 3.994552141217739631e+02 3.992943646875868922e+02 3.991578229974569467e+02 3.989991980918090917e+02 3.988674815708525898e+02
5.959679362504220080e+03 3.976764009048887942e+02 3.975503458504174432e+02 4.004490241336537224e+02 4.009096673458720943e+02 4.006348690040598512e+02 4.003544076811844548e+02 4.001088134599161776e+02 3.998906516783317215e+02 3.996931132583436010e+02 3.995088687112034336e+02 3.993418202328126085e+02 3.991819155378781261e+02 3.990463821748062969e+02 3.988885718285443431e+02 3.987571290948267233e+02
6.009679362504220080e+03 3.979416187884490910e+02 3.978398953867338150e+02 4.004395663252071813e+02 4.007193692622109893e+02 4.004166021119515335e+02 4.001372853774313398e+02 3.998931794307230803e+02 3.996759823768711613e+02 3.994793175812384334e+02 3.992955165288567514e+02 3.991292598817170756e+02 3.989690805915442411e+02 3.988349758984675759e+02 3.986739118357946268e+02 3.985426425238482580e+02
6.059679362504220080e+03 3.980950648654445558e+02 3.980239711828610893e+02 4.003675727466639955e+02 4.005366596742571801e+02 4.002270532846651463e+02 3.999484554113493004e+02 3.997049505972036059e+02 3.994880348981374141e+02 3.992915729592179446e+02 3.991077129168039050e+02 3.989416028429174048e+02 3.987809169850517037e+02 3.986474326766949048e+02 3.984835468987755576e+02 3.983520084797866616e+02
6.109679362504220080e+03 3.981190872022306166e+02 3.980814610101849667e+02 4.002431357875198046e+02 4.003571930202423346e+02 4.000445347897603483e+02 3.997660625137391435e+02 3.995226526829953286e+02 3.993056463850628006e+02 3.991090709924529278e+02 3.989249594246826405e+02 3.987586838345547449e+02 3.985976351586322153e+02 3.984641243617218720e+02 3.982992016466415066e+02 3.981674187378079068e+02
6.159679362504220080e+03 3.980770573753828216e+02 3.980599153839834798e+02 4.002185703519566005e+02 4.001905305351467632e+02 3.998679010133296856e+02 3.995889558266698032e+02 3.993446797567380031e+02 3.991266247783370318e+02 3.989292558653626202e+02 3.987439852991948896e+02 3.985745557665802039e+02 3.984161072674732509e+02 3.982730543151928373e+02 3.981071705625180357e+02 3.979394895307929687e+02
6.209679362504220080e+03 3.980403914316040641e+02 3.980256384510979046e+02 4.000875752735408923e+02 4.001433491940028375e+02 3.998225671567137169e+02 3.995452625302642673e+02 3.993024061061283874e+02 3.990854437809807678e+02 3.988884948746992336e+02 3.987047131204541301e+02 3.985354230853639592e+02 3.983798352250573203e+02 3.982348323649329132e+02 3.980874516631674283e+02 3.978802010360663530e+02
6.259679362504220080e+03 3.979948093382121215e+02 3.979909314006951035e+02 4.001404940399846737e+02 4.001101691085148104e+02 3.997927527792652427e+02 3.995161936298271712e+02 3.992744917206715058e+02 3.990580077589502253e+02 3.988617162212719904e+02 3.986781435475916169e+02 3.985092688766440006e+02 3.983540044818382171e+02 3.982086065840319975e+02 3.980472359585961613e+02 3.978505805122790093e+02
6.309679362504220080e+03 3.979360298412109387e+02 3.979426465982829768e+02 4.001748372484489664e+02 4.000982338847393862e+02 3.997821300112974541e+02 3.995072609843489317e+02 3.992663587942126355e+02 3.990507059922283588e+02 3.988548633700101504e+02 3.986718362112614500e+02 3.985032862228957811e+02 3.983483916585916518e+02 3.982033836183317135e+02 3.980465957461104267e+02 3.978392850137092296e+02
6.359679362504220080e+03 3.978405625710237814e+02 3.978839120974034813e+02 4.002050629339983630e+02 4.001241100722298256e+02 3.998049846151766360e+02 3.995285356259822720e+02 3.992851196534547285e+02 3.990671456719859407e+02 3.988696023564405095e+02 3.986843292903723750e+02 3.985141177871315108e+02 3.983571258500285808e+02 3.982095436942084916e+02 3.980421484356774044e+02 3.978411058826308704e+02
6.409679362504220080e+03 3.977060905973850140e+02 3.977581271188045662e+02 3.999859793130866592e+02 3.998939912600384901e+02 3.995766711503659394e+02 3.993020983905729508e+02 3.990610219012505127e+02 3.988455188269264795e+02 3.986495906637140365e+02 3.984667506677785127e+02 3.982982739284142895e+02 3.981435298689279421e+02 3.979989784000330246e+02 3.978508637614979762e+02 3.976634365253510168e+02
6.459679362504220080e+03 3.976530864568975971e+02 3.976683887770327033e+02 3.999743980008284439e+02 3.998226866587844484e+02 3.995063467185767081e+02 3.992325954922107485e+02 3.989914757623167816e+02 3.987758312877767821e+02 3.985793389972324690e+02 3.983960133286312839e+02 3.982269175559133032e+02 3.980715808869974808e+02 3.979263602140268858e+02 3.977790813825981786e+02 3.975662295671836546e+02
6.509679362504220080e+03 3.976658784281495400e+02 3.976664996721609668e+02 4.000526396251518690e+02 3.998822500447467974e+02 3.995711918735102017e+02 3.992969540134664612e+02 3.990568642168957467e+02 3.988413753508950208e+02 3.986453021274621733e+02 3.984624424077311460e+02 3.982936655540667630e+02 3.981385065726720427e+02 3.979937342064335439e+02 3.978561588863478278e+02 3.976647271633511309e+02
6.559679362504220080e+03 3.977216876586920193e+02 3.977820740350696269e+02 4.000037803124746461e+02 3.998047380321727928e+02 3.994930541859615687e+02 3.992179293058578651e+02 3.989769706017660269e+02 3.987605413106418268e+02 3.985636293840351527e+02 3.983797254386083750e+02 3.982107296583789093e+02 3.980538842150502887e+02 3.979102663144758480e+02 3.977691196145009940e+02 3.976165847116165537e+02
6.609679362504220080e+03 3.978023754775862812e+02 3.980118276129721835e+02 4.000238826156621599e+02 3.997901760391467292e+02 3.994764390218931567e+02 3.992026844244128938e+02 3.989618237390920967e+02 3.987458690208903818e+02 3.985494245103242292e+02 3.983644660207459083e+02 3.981979868969315817e+02 3.980359878481402234e+02 3.979014783941553901e+02 3.977374540726432315e+02 3.976177767220986539e+02
6.659679362504220080e+03 3.979401905935882837e+02 3.982335027757761168e+02 4.000421727662119338e+02 3.997202158184805967e+02 3.994071877829499613e+02 3.991370454023351044e+02 3.988989316734918020e+02 3.986864733691435276e+02 3.984928234119038848e+02 3.983123890685631068e+02 3.981462111269293587e+02 3.979928009996453966e+02 3.978509474750993604e+02 3.977114724695808263e+02 3.976703617642432960e+02
6.709679362504220080e+03 3.979839531734820639e+02 3.982881622586481853e+02 4.000129375038719104e+02 3.996714300686807064e+02 3.993598411917494104e+02 3.990911687205652356e+02 3.988537973621574224e+02 3.986423115917512519e+02 3.984486050159628689e+02 3.982695468757728463e+02 3.981013379056877852e+02 3.979517345905831007e+02 3.978015260373135789e+02 3.977164836623115320e+02 3.976992938254520027e+02
6.759679362504220080e+03 3.978568678801277088e+02 3.983078170092072128e+02 3.997044598487553912e+02 3.996740766880125193e+02 3.993664316618726957e+02 3.990773314408140209e+02 3.988241489082543580e+02 3.985970662452355100e+02 3.983918171730099402e+02 3.981985864681857947e+02 3.980268939285838883e+02 3.978516753444361029e+02 3.977448348024085476e+02 3.977628626184024370e+02 3.977387631660575948e+02
6.809679362504220080e+03 3.981733151655727738e+02 3.985421419467745068e+02 3.999091196865209099e+02 3.995464872272374350e+02 3.992392885640591658e+02 3.989743055933039955e+02 3.987393743040577760e+02 3.985287432073358787e+02 3.983370700587116744e+02 3.981548050397024667e+02 3.979934197179908892e+02 3.978275828031650008e+02 3.977274355324619250e+02 3.977248541077645427e+02 3.977089243316027591e+02
6.859679362504220080e+03 3.979391841925121867e+02 3.983170964300531978e+02 3.995614657275302193e+02 3.992807240651270035e+02 3.989649808185208713e+02 3.986906283165104128e+02 3.984489196187938091e+02 3.982337295183072570e+02 3.980338287462294602e+02 3.978563258611737297e+02 3.976693446888713197e+02 3.975391159340675813e+02 3.975526669716309129e+02 3.975493708119172993e+02 3.975334562706332804e+02
6.909679362504220080e+03 3.982149567958507532e+02 3.985500441500080342e+02 3.995872088704127805e+02 3.992363324651404355e+02 3.989233645893818903e+02 3.986531017068592746e+02 3.984151520244798803e+02 3.982031494691912030e+02 3.980095568296794681e+02 3.978290537876524127e+02 3.976630916270569287e+02 3.975934078067572841e+02 3.976049742339816930e+02 3.976034919754586667e+02 3.975878537205231851e+02
6.959679362504220080e+03 3.980664862956809316e+02 3.983333318742070333e+02 3.993359516938881484e+02 3.990458910146804783e+02 3.987276891076712104e+02 3.984509109912461327e+02 3.982080493478886183e+02 3.979875149048544927e+02 3.977949683284001026e+02 3.975896545629753405e+02 3.974540977621869047e+02 3.974350243487207308e+02 3.974333839041640317e+02 3.974458981094741716e+02 3.974299011901730410e+02
7.009679362504220080e+03 3.981448101191306819e+02 3.983378479554174874e+02 3.991950293851015772e+02 3.988781560049891937e+02 3.985595910786622653e+02 3.982833503267311812e+02 3.980403009200787778e+02 3.978214057221309190e+02 3.976252276622290651e+02 3.974307113614860327e+02 3.973353141238131343e+02 3.973334818880557009e+02 3.973397827983754382e+02 3.973443668638082045e+02 3.973293655140768124e+02
