TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.020929362504220080e+03 3.543335122719706192e+02 3.543697851909158771e+02 3.556369178592077560e+02 3.579414347179239826e+02 3.602143562573419331e+02 3.623862859603386823e+02 3.644759438172436603e+02 3.665189344215433493e+02 3.685724282632215250e+02 3.705652974007477383e+02 3.725648962788937979e+02 3.746243640652815543e+02 3.768125667366136895e+02 3.780734191170881786e+02 3.781009573750935147e+02
6.070929362504220080e+03 3.542298243234461097e+02 3.542139409218639798e+02 3.556757968553506544e+02 3.582802051175550559e+02 3.606227024106543695e+02 3.629139468113264115e+02 3.652048527986362387e+02 3.674748162650622021e+02 3.697407062522137267e+02 3.718714219474679794e+02 3.739737648214015167e+02 3.761038662175162699e+02 3.783516819857340465e+02 3.794070155939400593e+02 3.792001149374444822e+02
6.120929362504220080e+03 3.585008489327306620e+02 3.609931456388478637e+02 3.708120475901437203e+02 3.791274407839959508e+02 3.812393642086354930e+02 3.827204271088433529e+02 3.843292888124833553e+02 3.861333809142831228e+02 3.881666632550870304e+02 3.895461907624857076e+02 3.908288737531479455e+02 3.917271288731229788e+02 3.926970706252757850e+02 3.925828431424056362e+02 3.914689493854160105e+02
6.170929362504220080e+03 3.693196463799816911e+02 3.741250869136950428e+02 3.878036912060163672e+02 3.991094274317084114e+02 4.003836874798074632e+02 4.011221612812211674e+02 4.015527868453544329e+02 4.017066177541358911e+02 4.017369330720888456e+02 4.015327347826216737e+02 4.012027781065639829e+02 4.008108196078718493e+02 4.004445469344663593e+02 4.000404904281905942e+02 3.997461693721074312e+02
6.220929362504220080e+03 3.644151954516621572e+02 3.635926953997432634e+02 3.646642623134042651e+02 3.673957466519005379e+02 3.692353244549896090e+02 3.709806671208316402e+02 3.730188747772049851e+02 3.755284117335731935e+02 3.785819551675886601e+02 3.819734459693740405e+02 3.857638156737079385e+02 3.898404435775828460e+02 3.939731142936997799e+02 3.960321343439691759e+02 3.958092037121227804e+02
6.270929362504220080e+03 3.652607401062122108e+02 3.647817486523282469e+02 3.684444126560810560e+02 3.752388034685407661e+02 3.812865774358104431e+02 3.854264890656912712e+02 3.881602830516208655e+02 3.903772925550184709e+02 3.927924700629641848e+02 3.954225296732963102e+02 3.985848277671739766e+02 4.013312822800330650e+02 4.021265308008141233e+02 4.019880359849350953e+02 4.017373783995213898e+02
6.320929362504220080e+03 3.716226621299425688e+02 3.706751924462489001e+02 3.714998323588374660e+02 3.738663413783348801e+02 3.763675106275857161e+02 3.789771064558193530e+02 3.817774132240341487e+02 3.848044493839684606e+02 3.880734807516280966e+02 3.913919874838293254e+02 3.947833116485769551e+02 3.981416108974148642e+02 4.010026713068705249e+02 4.014408469017066068e+02 4.012305997476781272e+02
6.370929362504220080e+03 3.746670610918866942e+02 3.740546565676891078e+02 3.756754885394203143e+02 3.789675112862012156e+02 3.821393102303593423e+02 3.850323893566891229e+02 3.877079297782416916e+02 3.902306284272135599e+02 3.926793949366677907e+02 3.950894223100681302e+02 3.976331581649311602e+02 4.003447607287633900e+02 4.010524310564147754e+02 4.008323141181768960e+02 4.005721883655394890e+02
6.420929362504220080e+03 3.762564653771784720e+02 3.758505082466061253e+02 3.775901459796476161e+02 3.807787973364909249e+02 3.837358114216299327e+02 3.864570764035705110e+02 3.890278761061867385e+02 3.915261806643296154e+02 3.940551503174990557e+02 3.964807065861410251e+02 3.990683821751311484e+02 4.001257962601636677e+02 3.999910465691788772e+02 3.996694446000047947e+02 3.994279138619393166e+02
6.470929362504220080e+03 3.780876239618381760e+02 3.775544626444204823e+02 3.792372968330201388e+02 3.826686425697232607e+02 3.860366699223196179e+02 3.891222853704406930e+02 3.919771038204192450e+02 3.946838528710551941e+02 3.973938912045365441e+02 3.997058564525597717e+02 4.001633439557588758e+02 3.999150341750437292e+02 3.996263464680598076e+02 3.993469430692290985e+02 3.991400759771391904e+02
6.520929362504220080e+03 3.804652318044543335e+02 3.795735580675095662e+02 3.821963248549205332e+02 3.868064279516972306e+02 3.905568545384905974e+02 3.937825915901688063e+02 3.967864439641763852e+02 3.998563445809801351e+02 4.006451654844071868e+02 4.004330711242196230e+02 4.001382357087202877e+02 3.998769742384342862e+02 3.996526265776827245e+02 3.994222743049934365e+02 3.992472384358743511e+02
6.570929362504220080e+03 3.833563931984912756e+02 3.825326436354312136e+02 3.843860129632150233e+02 3.886023735369143424e+02 3.929101259114676168e+02 3.968396657409637100e+02 4.001991671787344558e+02 4.009647076834074824e+02 4.007707445785027858e+02 4.004748958651412067e+02 4.002127159010373703e+02 3.999787388499449321e+02 3.997765163263200066e+02 3.995640411468597222e+02 3.994001370451380808e+02
6.620929362504220080e+03 3.861882469315164030e+02 3.849854812890395692e+02 3.877278390279061000e+02 3.932065253528720632e+02 3.984127320431229577e+02 4.013230889563608912e+02 4.014329914691186900e+02 4.011384230096221586e+02 4.008675068848783098e+02 4.006255040391687885e+02 4.004084156857580297e+02 4.002086467631132223e+02 4.000355594361009821e+02 3.998452933849810051e+02 3.996953351642089274e+02
6.670929362504220080e+03 3.886889554439376866e+02 3.871583893681109316e+02 3.917639827091890083e+02 4.007631279548909902e+02 4.019890339707662292e+02 4.017580556512121461e+02 4.014752234417416616e+02 4.012264754532662323e+02 4.010030709267635984e+02 4.007977882318021443e+02 4.006116307557699088e+02 4.004361864831523121e+02 4.002855446657110292e+02 4.001135065865545357e+02 3.999736368876319261e+02
6.720929362504220080e+03 3.887420812341152896e+02 3.895494002310725250e+02 3.973608326479551920e+02 4.019213680745735360e+02 4.019923124553426987e+02 4.017056197171969529e+02 4.014459310460899246e+02 4.012179589993675677e+02 4.010107476440074379e+02 4.008190812733882922e+02 4.006447934440662948e+02 4.004791100341383299e+02 4.003376507396539523e+02 4.001744464854188550e+02 4.000388861284538962e+02
6.770929362504220080e+03 3.910369372858503993e+02 3.919119728484738516e+02 4.006066799384989849e+02 4.020759804006257809e+02 4.019064500960641340e+02 4.016228745395032433e+02 4.013709442514786474e+02 4.011484592826547555e+02 4.009458951936160815e+02 4.007577394847351115e+02 4.005866994172656632e+02 4.004232850558951782e+02 4.002844756868764762e+02 4.001223911285857184e+02 3.999877236456966330e+02
6.820929362504220080e+03 3.911929090922423597e+02 3.931262704492590956e+02 4.005263330596746414e+02 4.018808666781575880e+02 4.017122650731157592e+02 4.014271417542902896e+02 4.011742571721321724e+02 4.009509587101370585e+02 4.007479430865088261e+02 4.005593211144348516e+02 4.003881845722179946e+02 4.002240012035895802e+02 4.000860097225012737e+02 3.999201659548308498e+02 3.997862637884826427e+02
6.870929362504220080e+03 3.933014490802668206e+02 3.944663872626753687e+02 4.008331847585026253e+02 4.018251991212857206e+02 4.015243787126468078e+02 4.012391054627162248e+02 4.009910458306847545e+02 4.007691966745971399e+02 4.005680347047652390e+02 4.003804234241353583e+02 4.002080799913720739e+02 4.000495201094742583e+02 3.999008795159779197e+02 3.997232627399642411e+02 3.994343207166455159e+02
6.920929362504220080e+03 3.941786505246042225e+02 3.951443658778829331e+02 4.019724858987828497e+02 4.017835600249056256e+02 4.014828451949263126e+02 4.012175522331779121e+02 4.009843570661376475e+02 4.007748233392593988e+02 4.005836903270329685e+02 4.004049839464219644e+02 4.002408750029170506e+02 4.000874708451652282e+02 3.999490736140867853e+02 3.998076152774410161e+02 3.996636619350932733e+02
6.970929362504220080e+03 3.952660484078343188e+02 3.964378111761302534e+02 4.008951171739120127e+02 4.005530713514605736e+02 4.002495716425194701e+02 3.999884183739330865e+02 3.997563394855480965e+02 3.995492968041343147e+02 3.993582541106582653e+02 3.991831235555060857e+02 3.990101976550220684e+02 3.989157213835412108e+02 3.989086271949147999e+02 3.989057924181511794e+02 3.989045068784320165e+02
7.020929362504220080e+03 3.960678820182258733e+02 3.970278376319612903e+02 4.002131498256553073e+02 3.999154703834554425e+02 3.995977149206303807e+02 3.993220438348025709e+02 3.990781882801019265e+02 3.988559854723868625e+02 3.986621657334797533e+02 3.984500013125377222e+02 3.983108201764418936e+02 3.982971067550697057e+02 3.982957085350493003e+02 3.982988132906562555e+02 3.982949019730327223e+02
7.070929362504220080e+03 3.971586193773644027e+02 3.980228185433388717e+02 3.987193981252181061e+02 3.983830911546002085e+02 3.980915890974849276e+02 3.978205785966309804e+02 3.975823446726083716e+02 3.975201111220424650e+02 3.975191181314817754e+02 3.975179313058535513e+02 3.975167532015112783e+02 3.975154973235916600e+02 3.975144318174877185e+02 3.975131036016106805e+02 3.975123745148015360e+02
7.120929362504220080e+03 3.964161493360318786e+02 3.969406381033086859e+02 3.985188216932183423e+02 3.982220145153178237e+02 3.978969078829470618e+02 3.976177760044681690e+02 3.973593383730635082e+02 3.971633929484629562e+02 3.971270651176607203e+02 3.971257712865391341e+02 3.971244699712803481e+02 3.971230355958936684e+02 3.971218259085032969e+02 3.971202664685123978e+02 3.971194902558985405e+02
7.170929362504220080e+03 3.970846969805336357e+02 3.984671666893487441e+02 4.011213942491178273e+02 4.011831571112423944e+02 4.008944703534693303e+02 4.005992523917901167e+02 4.003439033949649684e+02 4.001526680279484935e+02 3.999167033785967647e+02 3.997876020184755816e+02 3.997571749739562392e+02 3.997533339150580218e+02 3.997505053087497231e+02 3.997461549874082039e+02 3.997427054271524867e+02
7.220929362504220080e+03 3.979298450045578193e+02 3.985119865667405747e+02 4.006362787342793581e+02 4.009700063859010015e+02 4.006259073511071733e+02 4.003643436544803080e+02 4.001157715533033752e+02 3.999228555127401137e+02 3.997421516670871711e+02 3.995242050956902062e+02 3.993787859800423803e+02 3.993761631494742801e+02 3.993737816826376843e+02 3.993701055795033312e+02 3.993721946315594096e+02
7.270929362504220080e+03 3.977927698714405551e+02 3.987019823453767913e+02 3.990266022565004960e+02 3.987498256064470183e+02 3.984273730060905336e+02 3.981611377817504831e+02 3.979837696211844218e+02 3.979825091066761047e+02 3.979814834909289516e+02 3.979802462753649479e+02 3.979790028435817817e+02 3.979777335781929537e+02 3.979767182098947842e+02 3.979752482579723392e+02 3.979744807087528784e+02
7.320929362504220080e+03 3.969228012352506880e+02 3.976168586981692670e+02 3.999638129208662463e+02 4.009875415134595187e+02 4.008355318528993507e+02 4.005347618528967359e+02 4.002641258657910726e+02 4.000111114550355751e+02 3.997719317451597476e+02 3.995685979488000612e+02 3.993447798550886318e+02 3.992660410412458418e+02 3.992380398329237892e+02 3.992484079138031348e+02 3.992374958213604259e+02
7.370929362504220080e+03 3.972699237235697183e+02 3.977488095124556935e+02 3.994481719624748735e+02 4.005246345706346460e+02 4.004459158762215338e+02 4.001540071466266681e+02 3.998611232702645566e+02 3.995992231450844088e+02 3.993626055529644532e+02 3.991442678360718901e+02 3.990607847764269991e+02 3.990297528614893849e+02 3.990189131925608876e+02 3.990167228066487155e+02 3.990207905284642607e+02
7.420929362504220080e+03 3.972535308305437525e+02 3.990938683461760661e+02 4.014810475677253976e+02 4.012237979214048664e+02 4.009197570798543779e+02 4.006543120550920207e+02 4.004203770077012905e+02 4.002102801947056037e+02 4.000189173059402492e+02 3.998385316213818896e+02 3.996759739296686007e+02 3.995152307306987609e+02 3.994240132068110825e+02 3.994214944161411154e+02 3.994201494732542415e+02
7.470929362504220080e+03 3.973565331591469771e+02 3.989841920269440152e+02 4.009560351693281746e+02 4.007636178701587824e+02 4.004578718885141484e+02 4.001830287603990541e+02 3.999414060391112002e+02 3.997250475298956189e+02 3.995245010302628543e+02 3.993475783664694063e+02 3.991529536784055381e+02 3.990054420435062639e+02 3.990040413296365500e+02 3.990018576322214585e+02 3.990006713924589690e+02
7.520929362504220080e+03 3.970108287171014467e+02 3.982189202159710817e+02 4.009672482134968732e+02 4.007465851696744039e+02 4.004435502342986410e+02 4.001776237534701863e+02 3.999434573194280347e+02 3.997342775104037287e+02 3.995406213436596659e+02 3.993679779221297395e+02 3.991851764057253149e+02 3.990622636286311149e+02 3.990608352106277152e+02 3.990585644932396576e+02 3.990573336451705018e+02
7.570929362504220080e+03 3.969222656174577537e+02 3.983052859126644307e+02 4.011478467391944491e+02 4.008590928858201323e+02 4.005590274646626767e+02 4.002983538426197470e+02 4.000689726156757615e+02 3.998642688871315727e+02 3.996578863365444931e+02 3.994909475814832831e+02 3.993098047996469973e+02 3.991989677881153966e+02 3.991805468118959652e+02 3.991780307037598732e+02 3.991766899057781188e+02
7.620929362504220080e+03 3.967697485640021569e+02 3.983268448560976367e+02 4.009167466358990737e+02 4.008138808537387945e+02 4.005067229867295282e+02 4.001982395607323042e+02 3.999599000347238302e+02 3.997435541461655362e+02 3.995578103463624871e+02 3.993805994490567173e+02 3.991984081693146891e+02 3.991159122491349081e+02 3.991145726682477175e+02 3.991122939923581043e+02 3.991110727408057528e+02
7.670929362504220080e+03 3.966979448835705853e+02 3.980583186494779966e+02 4.010380284677189024e+02 4.008072101215334442e+02 4.005000506572222889e+02 4.002275975010444995e+02 3.999877331606824100e+02 3.997723635362240202e+02 3.995722775044084187e+02 3.993951400185556508e+02 3.992012853805907753e+02 3.990589882705468767e+02 3.990575588312492528e+02 3.990553122794745491e+02 3.990541284777081614e+02
7.720929362504220080e+03 3.965560913794406588e+02 3.980100423055270085e+02 4.009777694933384851e+02 4.007525334169944244e+02 4.004449874467401855e+02 4.001720519452088070e+02 3.999320120329832093e+02 3.997159097160900387e+02 3.995170927189389545e+02 3.993360351487021944e+02 3.991526828701804561e+02 3.990630175805032991e+02 3.990615857403917630e+02 3.990592869180853199e+02 3.990580838420230521e+02
7.770929362504220080e+03 3.964517920137902252e+02 3.979631154272602203e+02 4.009003327938420966e+02 4.006613432194453708e+02 4.003513349619832979e+02 4.000782862735707113e+02 3.998380109060981908e+02 3.996208096474712193e+02 3.994248552418650888e+02 3.992348766978964250e+02 3.990734403162009016e+02 3.990358316204129778e+02 3.990337523806991271e+02 3.990314128229861694e+02 3.990301999325240558e+02
7.820929362504220080e+03 3.963638452312322329e+02 3.979524460722190611e+02 4.007734639931948095e+02 4.005592085958554662e+02 4.002466085768383550e+02 3.999735559251785730e+02 3.997340994206227265e+02 3.995158405503071322e+02 3.993249837149754740e+02 3.991208187298141752e+02 3.989888573866213051e+02 3.989685129429888093e+02 3.989665515037485761e+02 3.989642226580306215e+02 3.989630269989233966e+02
7.870929362504220080e+03 3.964435892418125604e+02 3.981938867485501419e+02 4.005971745886433837e+02 4.003526529297189427e+02 4.000421577390865195e+02 3.997678985277026413e+02 3.995270045320784789e+02 3.993084935114976020e+02 3.991131005966603880e+02 3.989161143829639400e+02 3.988244739911520469e+02 3.988228677819594168e+02 3.988208676656728926e+02 3.988180065929789748e+02 3.988169414190409725e+02
7.920929362504220080e+03 3.962267749499035858e+02 3.980823898991635588e+02 4.004870186968176426e+02 4.002470097146132275e+02 3.999338525766580119e+02 3.996568768112932730e+02 3.994126972189012577e+02 3.991937860763555932e+02 3.989892425948467576e+02 3.988083387616382538e+02 3.987645162776564121e+02 3.987629495400043425e+02 3.987607817612809527e+02 3.987578237257271212e+02 3.987567702713808444e+02
7.970929362504220080e+03 3.961259876667171511e+02 3.979282224828513108e+02 4.003996441906046471e+02 4.001532097057672104e+02 3.998374182120790579e+02 3.995613524640677383e+02 3.993160650386383850e+02 3.991012671391086997e+02 3.988854497937328460e+02 3.987275942508310891e+02 3.987054143298440749e+02 3.987037827260368772e+02 3.987014090374901230e+02 3.986982327689275394e+02 3.986971643631970892e+02
8.020929362504220080e+03 3.960831808157298042e+02 3.977983460506501387e+02 4.002470448798386542e+02 4.000088871424763965e+02 3.996946782829279528e+02 3.994181691419448725e+02 3.991716683935296146e+02 3.989593499346815975e+02 3.987319349738856431e+02 3.985672815608652968e+02 3.985659315099495075e+02 3.985644463419845920e+02 3.985618122802726475e+02 3.985583096627833584e+02 3.985573888955182724e+02
8.070929362504220080e+03 3.960291213263463987e+02 3.980966465364227247e+02 4.001670838141563422e+02 3.999093244379672569e+02 3.995946457473912687e+02 3.993173271476462673e+02 3.990717433982726448e+02 3.988560319176038433e+02 3.986362715626842146e+02 3.985155933817176788e+02 3.985142326852742372e+02 3.985126748139837218e+02 3.985095480075431169e+02 3.985054155897960300e+02 3.985044820718038068e+02
8.120929362504220080e+03 3.959397442737437700e+02 3.980302885496261069e+02 4.001251707766203367e+02 3.998578355794188042e+02 3.995423028398864176e+02 3.992643511661194111e+02 3.990190265788479564e+02 3.988000821943859933e+02 3.985889965930259109e+02 3.985046227309859432e+02 3.985032650052954750e+02 3.985016379041518917e+02 3.984977067015262833e+02 3.984928721834476733e+02 3.984919182167788563e+02
8.170929362504220080e+03 3.958696402680147344e+02 3.979688063905239233e+02 4.001103108631637042e+02 3.998445745210745486e+02 3.995284809953467970e+02 3.992497954091638235e+02 3.990048075696411729e+02 3.987822494834185818e+02 3.985806790233530705e+02 3.985224639106488098e+02 3.985210985308564773e+02 3.985185345541759148e+02 3.985138145572790336e+02 3.985080369639632636e+02 3.985070658930818581e+02
8.220929362504219171e+03 3.958149175620634992e+02 3.979289179365246696e+02 4.001161249172118914e+02 3.998459697980226224e+02 3.995287776113151494e+02 3.992495667917746687e+02 3.990057059575878498e+02 3.987770150453922611e+02 3.985919030650070454e+02 3.985574936401274613e+02 3.985561181264181414e+02 3.985533988013252156e+02 3.985476688759118247e+02 3.985407035268333402e+02 3.985397119394471019e+02
8.270929362504219171e+03 3.957725107366775887e+02 3.977492266106609122e+02 4.001247257898195357e+02 3.998686883747817546e+02 3.995496752391350128e+02 3.992693709632321770e+02 3.990274987474805926e+02 3.987874832231514119e+02 3.986227994410499491e+02 3.986040229883946608e+02 3.986026184681791733e+02 3.985996246214128860e+02 3.985926939440838055e+02 3.985842695159360574e+02 3.985832507566892673e+02
8.320929362504219171e+03 3.957628541799480217e+02 3.976863514674685689e+02 4.001289667266921128e+02 3.998806532564952931e+02 3.995619138227882559e+02 3.992811291991800999e+02 3.990411955119135996e+02 3.987942636163584780e+02 3.986452270899358723e+02 3.986264552298919739e+02 3.986250971976310780e+02 3.986217468679574267e+02 3.986130912062337188e+02 3.986025994706088227e+02 3.986016147205744460e+02
8.370929362504219171e+03 3.959076238403253001e+02 3.978734849087790622e+02 4.000374469770295605e+02 3.997664846202513900e+02 3.994501549176433173e+02 3.991700336559006246e+02 3.989318740922101370e+02 3.986841913251715255e+02 3.985281532739319346e+02 3.985119995124188108e+02 3.985106321452416296e+02 3.985066646342505692e+02 3.984960852399997293e+02 3.984830663534560244e+02 3.984820689295420379e+02
8.420929362504219171e+03 3.957355587719500818e+02 3.970827110868577847e+02 4.000403271135627392e+02 4.001597708412879228e+02 3.998567583599345880e+02 3.995661954141024239e+02 3.993127497163848147e+02 3.990737582863811213e+02 3.988772083359586986e+02 3.988334278482711284e+02 3.988310863017899806e+02 3.988267631143643825e+02 3.988155492498555645e+02 3.988014439339623323e+02 3.988003657373624833e+02
8.470929362504219171e+03 3.966239488479094462e+02 3.977103150772184108e+02 4.005515659395805415e+02 4.002561045386307796e+02 3.999394991265909312e+02 3.996603158293036699e+02 3.994160186352298751e+02 3.991857627393803796e+02 3.990038113464229355e+02 3.989739961227633671e+02 3.989717026565628544e+02 3.989666567514273652e+02 3.989529878010004040e+02 3.989357665977931902e+02 3.989346091395744907e+02
8.520929362504219171e+03 3.972045303248170853e+02 3.984493097339413339e+02 4.006710818765398585e+02 4.003682311495883823e+02 4.000509188325740979e+02 3.997700636589310079e+02 3.995292450758470295e+02 3.992791836134923642e+02 3.991083687819379975e+02 3.991072157542906780e+02 3.991048606307779778e+02 3.990989651737761506e+02 3.990820571451357637e+02 3.990606410245222833e+02 3.990594050619363884e+02
8.570929362504219171e+03 3.964265901548632769e+02 3.976284629329859399e+02 4.006009790073064210e+02 4.004152222865533304e+02 4.001025068426140479e+02 3.998223969616713021e+02 3.995842718847071069e+02 3.993365415465280535e+02 3.991648150786261340e+02 3.991636844147509464e+02 3.991611740039371057e+02 3.991540791482788109e+02 3.991321594887051560e+02 3.991040376618952337e+02 3.991027112368497001e+02
8.620929362504219171e+03 3.968439687484255955e+02 3.978148094289252299e+02 4.012526065629625123e+02 4.009713568922089166e+02 4.006561176216053468e+02 4.003771592323777213e+02 4.001377558614370855e+02 3.998887234784240832e+02 3.997256780808225471e+02 3.997177567226512451e+02 3.997152931897506392e+02 3.997086934208415983e+02 3.996887162633107664e+02 3.996614827821501308e+02 3.996599063479073379e+02
8.670929362504219171e+03 3.964611167904736249e+02 3.978577347504720478e+02 4.012909575735544649e+02 4.012289376260240488e+02 4.009299290092225760e+02 4.006415868935824278e+02 4.003953181563117596e+02 4.001445373105365206e+02 4.000346481513292929e+02 4.000167839427613785e+02 4.000141907072026015e+02 4.000072678661966847e+02 3.999864676501824192e+02 3.999570433885554053e+02 3.999552853766124372e+02
8.720929362504219171e+03 3.968294623717868603e+02 3.976618071921848241e+02 4.018796072366013163e+02 4.015840725077994762e+02 4.012721661797910997e+02 4.009990199108677871e+02 4.007581109848585470e+02 4.005329530197128634e+02 4.003502578913627303e+02 4.003188409336173663e+02 4.003161762230184308e+02 4.003083548457149163e+02 4.002837705599127389e+02 4.002488680955292466e+02 4.002477115636122562e+02
8.770929362504219171e+03 3.965521326745066517e+02 3.976626209110042396e+02 4.020663038979325279e+02 4.019782178255366034e+02 4.016722362215689373e+02 4.013925562232381594e+02 4.011454284589756298e+02 4.009241937671294522e+02 4.007100684470365195e+02 4.006236479751655679e+02 4.006207949399669133e+02 4.006117026195333324e+02 4.005827904254689997e+02 4.005422962108233946e+02 4.005412600175758939e+02
8.820929362504219171e+03 3.969483696557982171e+02 3.980461207833318440e+02 4.025419760896353978e+02 4.024074505728142981e+02 4.021063738898275801e+02 4.018352820799888718e+02 4.015953980593660049e+02 4.013809071868674323e+02 4.011699886496962790e+02 4.010730005181790716e+02 4.010697305292347323e+02 4.010596027027524997e+02 4.010265507440898887e+02 4.009825332451931672e+02 4.009811343329620854e+02
8.850929362504219171e+03 3.971537016941733782e+02 3.986972970011227630e+02 4.027498092173106556e+02 4.026098487406944741e+02 4.023112178159430528e+02 4.020508451935502308e+02 4.018144629970361734e+02 4.015987900864271865e+02 4.013794355006270393e+02 4.012336851565914344e+02 4.012303317183673244e+02 4.012194897391170798e+02 4.011810078501666226e+02 4.011294779988216987e+02 4.011277843516633652e+02
8.855929362504219171e+03 3.967422396640518514e+02 3.983819573417449078e+02 4.027204958823276684e+02 4.026941601947228264e+02 4.024046736250410277e+02 4.021242932549894249e+02 4.018743112699625613e+02 4.016568176870093225e+02 4.014221378046610198e+02 4.012622981048578481e+02 4.012588929505462829e+02 4.012471904980499176e+02 4.012045795041003657e+02 4.011480745824684391e+02 4.011468617361841780e+02
8.905929362504219171e+03 3.968031138880480739e+02 3.986891719765769722e+02 4.041158212203435482e+02 4.041925689892700575e+02 4.039048375415174519e+02 4.036296295359756527e+02 4.033860266411645057e+02 4.031546306248901033e+02 4.029443950041846847e+02 4.028738790255471258e+02 4.028443806560998155e+02 4.028356810135219348e+02 4.028036066775083555e+02 4.027611978369291705e+02 4.027594909696728109e+02
8.955929362504219171e+03 3.978656717545056267e+02 4.005268916654098916e+02 4.052118182820558445e+02 4.054391095270313485e+02 4.051727879874267160e+02 4.048909311786588887e+02 4.046601420302341126e+02 4.044613628063081592e+02 4.042579426509641962e+02 4.041337839398280494e+02 4.041199211633043546e+02 4.041132685799693149e+02 4.040878796598545364e+02 4.040507099969331080e+02 4.040488299114846882e+02
9.005929362504219171e+03 3.978608608171433616e+02 4.019366815915678330e+02 4.062550694642943085e+02 4.062855109554945443e+02 4.060285286127002564e+02 4.057922117578552275e+02 4.055726624999265937e+02 4.053579987674620497e+02 4.051276344972944230e+02 4.050063006472760776e+02 4.050000122016040223e+02 4.049941379470319021e+02 4.049670406233720996e+02 4.049241692351129700e+02 4.049223517988809249e+02
9.055929362504219171e+03 3.986429454743329188e+02 4.030431650064766131e+02 4.069096927122815828e+02 4.069341661949233639e+02 4.066599902322092817e+02 4.063752477517221564e+02 4.061405081630624636e+02 4.059556502299179783e+02 4.057473837637197107e+02 4.056844058370248263e+02 4.056828051396220189e+02 4.056758367521611603e+02 4.056356551359494915e+02 4.055607682710768813e+02 4.055591395891540856e+02
9.105929362504219171e+03 3.982693059996724969e+02 4.035393535526807796e+02 4.079971878773621938e+02 4.080591560444638617e+02 4.078327566405968128e+02 4.075831796536170373e+02 4.073158716642503236e+02 4.071137787584613079e+02 4.069034805630529377e+02 4.068362886751186238e+02 4.068347032015995524e+02 4.068273847794772564e+02 4.067823911619750561e+02 4.066743780225450564e+02 4.066728214550652751e+02
9.155929362504219171e+03 3.988458528676111996e+02 4.041092525538750238e+02 4.093290254792653400e+02 4.095973488628661130e+02 4.093575977330826845e+02 4.090814729125067402e+02 4.088743560950912865e+02 4.086994651202882665e+02 4.085096791342502343e+02 4.084685679777531959e+02 4.084670781915829139e+02 4.084580509727684898e+02 4.083997164709722369e+02 4.074630960326870763e+02 4.073316855390254432e+02
9.205929362504219171e+03 3.989078634585724217e+02 4.040838320197284474e+02 4.115305097809126096e+02 4.120564086708336049e+02 4.119081531266241996e+02 4.116302264129209334e+02 4.113821196541287009e+02 4.112001378415542376e+02 4.109967083249156872e+02 4.109323307673889190e+02 4.109307541551268628e+02 4.109192179523880100e+02 4.108393285362132588e+02 4.099868198460617350e+02 4.088554563076928616e+02
9.255929362504219171e+03 3.980912444435134603e+02 3.994738426191321423e+02 4.037188198652069673e+02 4.096485716608956409e+02 4.145587841330913648e+02 4.182022343477899540e+02 4.206491654814327603e+02 4.222777528791907002e+02 4.236992879178285989e+02 4.257836480168429603e+02 4.288009006111635131e+02 4.293518222534454480e+02 4.292627111856567694e+02 4.282013566497649890e+02 4.258150395877827918e+02
9.305929362504219171e+03 4.040603261061442595e+02 4.070004653776791201e+02 4.176983044417690962e+02 4.274425279088802085e+02 4.317093046271066328e+02 4.340955153887127267e+02 4.348893149448221038e+02 4.348652929133825182e+02 4.347410412999697087e+02 4.345811410811248265e+02 4.343998956587748239e+02 4.344311772833613645e+02 4.336519396014746235e+02 4.335394125723493062e+02 4.335511260714537798e+02
9.355929362504219171e+03 4.280799275749939170e+02 4.314204635814663789e+02 4.363856635503108805e+02 4.366884426289630596e+02 4.365393135716447546e+02 4.363887882648858749e+02 4.362559233817883637e+02 4.361331906073476148e+02 4.360132193260251370e+02 4.358935368124989509e+02 4.358834448329609472e+02 4.358826085278802793e+02 4.358777110728265143e+02 4.358083743674165476e+02 4.348042208405525457e+02
9.405929362504219171e+03 4.248570306422719227e+02 4.279213709881991008e+02 4.355973453559864765e+02 4.354427336276168603e+02 4.352782280570671105e+02 4.351252807764502109e+02 4.350189088211455442e+02 4.350164208412846847e+02 4.350156241562852983e+02 4.350148287356718697e+02 4.350140567822753042e+02 4.350133235198812827e+02 4.350079750194700523e+02 4.349178353192680220e+02 4.331832022983546722e+02
9.455929362504219171e+03 4.247194122518475865e+02 4.282241734758131315e+02 4.352419094146144971e+02 4.351236539769013802e+02 4.349302276091568729e+02 4.348605136840118917e+02 4.348597500809121357e+02 4.348590054122434481e+02 4.348582877147987347e+02 4.348575836772313892e+02 4.348568977579257080e+02 4.348562438714084237e+02 4.348453314903802038e+02 4.346602096518057579e+02 4.302906740716895229e+02
