TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.505304362504220080e+03 3.670692051565552561e+02 3.675709150312944757e+02 3.712212116473618835e+02 3.779013755138328747e+02 3.847866344734429731e+02 3.911298255909094337e+02 3.969636064229808881e+02 4.025819018287699009e+02 4.083339114199599180e+02 4.132973559809267385e+02 4.156441851991116891e+02 4.158773893291515265e+02 4.157260735007845938e+02 4.155071114542815849e+02 4.153381861210241368e+02
3.555304362504220080e+03 3.554933870204108644e+02 3.573902792417345609e+02 3.627246855417519669e+02 3.696307149460211008e+02 3.749777248944660641e+02 3.799616507869074553e+02 3.850167628265559756e+02 3.902778769297675581e+02 3.958316376706033566e+02 4.012209082847966215e+02 4.064628852295397792e+02 4.112651440540648196e+02 4.143162259571865889e+02 4.144049970834401506e+02 4.142107598000888515e+02
3.605304362504220080e+03 3.564580365030287226e+02 3.563839272321874887e+02 3.633404605330380832e+02 3.745784047920581656e+02 3.834192838077257761e+02 3.901499821191927708e+02 3.955929117507589581e+02 4.006091093468496069e+02 4.057684084750180205e+02 4.106429239913098854e+02 4.147624422568783302e+02 4.150199991299321027e+02 4.148321173664073740e+02 4.146191059945276152e+02 4.144551031709422659e+02
3.655304362504220080e+03 3.532840290641082674e+02 3.543482065383101940e+02 3.580992935386222484e+02 3.639096085040379194e+02 3.693999604570780093e+02 3.752021554494380098e+02 3.813267050589998917e+02 3.876436890746534232e+02 3.941253689893717933e+02 4.004108711081862566e+02 4.064889864269487703e+02 4.116879409946785700e+02 4.142370030018393550e+02 4.142300452860945370e+02 4.140356363869832421e+02
3.705304362504220080e+03 3.514732465329152546e+02 3.526278478364096713e+02 3.558933477905806058e+02 3.610978721207726494e+02 3.668331644765078750e+02 3.728329893993590645e+02 3.788565913594708263e+02 3.848168200666328858e+02 3.907959492439811129e+02 3.967042122944000653e+02 4.026057828316615428e+02 4.079808515753624647e+02 4.121110583403821011e+02 4.135957885917115959e+02 4.137734834193260554e+02
3.755304362504220080e+03 3.507405618080213685e+02 3.515088520473768767e+02 3.586945808106082723e+02 3.682648226605401192e+02 3.745498318941599791e+02 3.802667844875857668e+02 3.860340467147678396e+02 3.918034902322245898e+02 3.976872445696000113e+02 4.031915653500566918e+02 4.087089316788164979e+02 4.140216715087904049e+02 4.144922226314347995e+02 4.143683284875259005e+02 4.141901518234348032e+02
3.805304362504220080e+03 3.476127122803870293e+02 3.486532915921305289e+02 3.524281522312189736e+02 3.587706725306196063e+02 3.657761513634349626e+02 3.725949626607056189e+02 3.789976977261954403e+02 3.850762666593702761e+02 3.910826549237477820e+02 3.969759807497966335e+02 4.027997654989981697e+02 4.086096514254696217e+02 4.125941219944126033e+02 4.138929094357370673e+02 4.140244896042147502e+02
3.855304362504220080e+03 3.450718305398270331e+02 3.461795839962728110e+02 3.524617550106487442e+02 3.620393905359187556e+02 3.695833717286324713e+02 3.756279893251344788e+02 3.811557618260800950e+02 3.866895622043305139e+02 3.924363223940786725e+02 3.982025442666634945e+02 4.042547124083354220e+02 4.100503007482118392e+02 4.142552870419163469e+02 4.144578650489391975e+02 4.143277234855244728e+02
3.905304362504220080e+03 3.389513743768187055e+02 3.390395648257303378e+02 3.420228865892373733e+02 3.465226913398877286e+02 3.489864088403699611e+02 3.507964735937162573e+02 3.526756653456341724e+02 3.548225461733618999e+02 3.573821545688059018e+02 3.600097367481599235e+02 3.630697958639429430e+02 3.666507307355960847e+02 3.707215263430180130e+02 3.709578978140016829e+02 3.702259393911065786e+02
3.955304362504220080e+03 3.408222476771286438e+02 3.405161440341105958e+02 3.475040029220992324e+02 3.577283656556380151e+02 3.639328956074083976e+02 3.676351950714366126e+02 3.700398134006870237e+02 3.719957966427812153e+02 3.741892587423460554e+02 3.761621122250727467e+02 3.786330400170082839e+02 3.817547671504878508e+02 3.855947297334432733e+02 3.847210512039929995e+02 3.785675697706178653e+02
4.005304362504220080e+03 3.430874290380321554e+02 3.433654032601079962e+02 3.482259524159324542e+02 3.567502975825135536e+02 3.656443679899634844e+02 3.734718262160401423e+02 3.798375464282376583e+02 3.847199898219332681e+02 3.885129374770054369e+02 3.914259673351177753e+02 3.938521055502665149e+02 3.960043963699603751e+02 3.978170551072993248e+02 3.978793425107460280e+02 3.966093309117433705e+02
4.055304362504220080e+03 3.393958146295145752e+02 3.393179650495828241e+02 3.403255666276571105e+02 3.423824905415767148e+02 3.445427788740962001e+02 3.467670108382399690e+02 3.490878827746532806e+02 3.515648153974809134e+02 3.542755864167968980e+02 3.571816389771079798e+02 3.603584619857884945e+02 3.638703699649901182e+02 3.677692748030382859e+02 3.708933550453547241e+02 3.723611503268307388e+02
4.105304362504220080e+03 3.471492596489031826e+02 3.464613968418748300e+02 3.470888353533704844e+02 3.488403588608054520e+02 3.505330454664694457e+02 3.521015121256068596e+02 3.535989873688570242e+02 3.550883352160296909e+02 3.566620753923137386e+02 3.582421020408116874e+02 3.599333904386674021e+02 3.618199760705554695e+02 3.640025548853258215e+02 3.651905216609935678e+02 3.651616939811888756e+02
4.155304362504220080e+03 3.514410975825443302e+02 3.510467101621882193e+02 3.522530127234651331e+02 3.546672447599478346e+02 3.569552996639587832e+02 3.590241274524958044e+02 3.609104767046912343e+02 3.626652571506239155e+02 3.643752065618458573e+02 3.659564870844866959e+02 3.675138019175892623e+02 3.691286042864689421e+02 3.709098088833464999e+02 3.715795097913541554e+02 3.710223787035732244e+02
4.205304362504220080e+03 3.526729023197466972e+02 3.524846214081712787e+02 3.539631328824800107e+02 3.567109257778079723e+02 3.593817101810868735e+02 3.618824915092349102e+02 3.642373863340826006e+02 3.664854472981094204e+02 3.686952444521958796e+02 3.707732746563161754e+02 3.728029360491062789e+02 3.748466408728916690e+02 3.769937522745694878e+02 3.779772212809712073e+02 3.775785733522772603e+02
4.255304362504220080e+03 3.530101536544593159e+02 3.528930633167624364e+02 3.544544343824325665e+02 3.573228665265152699e+02 3.601339876103011193e+02 3.627966181824752425e+02 3.653378731143238838e+02 3.678010507315054838e+02 3.702584000954127532e+02 3.726160772171974145e+02 3.749577267462615850e+02 3.773457879506547101e+02 3.798648489119122473e+02 3.811948343162559354e+02 3.809925468940010660e+02
4.305304362504220080e+03 3.531692874767542207e+02 3.530863818983240208e+02 3.545451692999371289e+02 3.572652606526091290e+02 3.599923658080593327e+02 3.626353877871911209e+02 3.652023217633535523e+02 3.677237742979779682e+02 3.702604742546279226e+02 3.727248016335965985e+02 3.751909217432124706e+02 3.777202604878489183e+02 3.803932773480758556e+02 3.819569167399378102e+02 3.819991853893842517e+02
4.355304362504220080e+03 3.535694905879724956e+02 3.534679194881163085e+02 3.548685074832851001e+02 3.574835859204251278e+02 3.600668104785614787e+02 3.625394989377982711e+02 3.649276966143108325e+02 3.672750253250883929e+02 3.696516956838329975e+02 3.719758779984150578e+02 3.743280355932830048e+02 3.767711395902750837e+02 3.793854254591224731e+02 3.809163005636457342e+02 3.809650178512681578e+02
4.405304362504220080e+03 3.540031119155020747e+02 3.539216280610136778e+02 3.553090246772374599e+02 3.578853507217378933e+02 3.604261046954651420e+02 3.628526475958954052e+02 3.651886757370555756e+02 3.674756851032179270e+02 3.697812149322533060e+02 3.720248916556308245e+02 3.742852108519500121e+02 3.766246037606401273e+02 3.791238621466615655e+02 3.805602335150069848e+02 3.805699982601368561e+02
4.455304362504220080e+03 3.544113755358374647e+02 3.543383452282357098e+02 3.557047683760669656e+02 3.582407123166234442e+02 3.607409815685136323e+02 3.631291378964029377e+02 3.654283328370898403e+02 3.676790385195324120e+02 3.699467987896388195e+02 3.721523198309902227e+02 3.743718114617014407e+02 3.766655666944774339e+02 3.791119763622444907e+02 3.805109392457547415e+02 3.805124786059461144e+02
4.505304362504220080e+03 3.547514083996861700e+02 3.546928366658131040e+02 3.560507265503588314e+02 3.585620465541217641e+02 3.610370204945751880e+02 3.634001032011720440e+02 3.656737150152853815e+02 3.678977558557710950e+02 3.701366968696302138e+02 3.723127635152387143e+02 3.745010237432169902e+02 3.767609272600276995e+02 3.791697348239437133e+02 3.805450006370931533e+02 3.805439155909288047e+02
4.555304362504220080e+03 3.549941648698099357e+02 3.549490493490187646e+02 3.563072030880479133e+02 3.588113657070612703e+02 3.612789240282510832e+02 3.636342651309097391e+02 3.658989359275668107e+02 3.681121726768180906e+02 3.703377436909112248e+02 3.724985852717867942e+02 3.746692912049140887e+02 3.769089557521556344e+02 3.792943960931744414e+02 3.806530911941375734e+02 3.806475304072902190e+02
4.605304362504220080e+03 3.550929429574675282e+02 3.550681347868717808e+02 3.564318020452215592e+02 3.589317362853993814e+02 3.613940387530851126e+02 3.637442524259454331e+02 3.660039749956421815e+02 3.682123515917062377e+02 3.704325765360405285e+02 3.725881801083509117e+02 3.747529437429503787e+02 3.769852109231213149e+02 3.793608607023761010e+02 3.807169314838738501e+02 3.807170938621371761e+02
4.655304362504220080e+03 3.550957420545281025e+02 3.550830292404297097e+02 3.564479818633348600e+02 3.589457200621779975e+02 3.614070321067639497e+02 3.637575337574187415e+02 3.660182996483632678e+02 3.682279786393204972e+02 3.704491924259648385e+02 3.726054639906621446e+02 3.747700745591446889e+02 3.770010114225242432e+02 3.793737734705609910e+02 3.807304922253238715e+02 3.807353369866243042e+02
4.705304362504220080e+03 3.550488992448068757e+02 3.550444700483429870e+02 3.564031184931738494e+02 3.588876899095853901e+02 3.613376665423305099e+02 3.636791212220044258e+02 3.659326768754098680e+02 3.681366457937880341e+02 3.703530975830693137e+02 3.725059943743966073e+02 3.746679076072180123e+02 3.768963529485672552e+02 3.792661333504934191e+02 3.806268983892367714e+02 3.806418045060017334e+02
4.755304362504220080e+03 3.550017693426683536e+02 3.549999057412638308e+02 3.563399651412582898e+02 3.587930647859304827e+02 3.612136547182428217e+02 3.635290467106156029e+02 3.657595411454189502e+02 3.679430844795210191e+02 3.701408387973454523e+02 3.722777594479377967e+02 3.744252986863267552e+02 3.766402476588303330e+02 3.789963008792736332e+02 3.803559795303308988e+02 3.803826091974070209e+02
4.805304362504220080e+03 3.549808418518531425e+02 3.549792686790252674e+02 3.563005971428189582e+02 3.587214162196482334e+02 3.611100648789188199e+02 3.633947734825609928e+02 3.655955294152661281e+02 3.677499902846528244e+02 3.699186119286942471e+02 3.720276075612127897e+02 3.741477178029891775e+02 3.763353208264466616e+02 3.786633707132357358e+02 3.800078420898319109e+02 3.800363944875973061e+02
4.855304362504220080e+03 3.549514268638904468e+02 3.549539546226896505e+02 3.562628469395668276e+02 3.586583915576684376e+02 3.610216052442815453e+02 3.632815119564552901e+02 3.654576675095037785e+02 3.675872906670340399e+02 3.697299592113364497e+02 3.718129777792337904e+02 3.739062704681579703e+02 3.760656974045180618e+02 3.783634522857265665e+02 3.796891218518674691e+02 3.797159504747220922e+02
4.905304362504220080e+03 3.548733027020115856e+02 3.548820933339494559e+02 3.561891276830762649e+02 3.585752754164149678e+02 3.609266900923475987e+02 3.631730868624562731e+02 3.653343028134494261e+02 3.674476217352831782e+02 3.695724083576254770e+02 3.716365614686351364e+02 3.737098427311366891e+02 3.758477927109444749e+02 3.781221769501040058e+02 3.794299084192145983e+02 3.794498872328272796e+02
4.955304362504220080e+03 3.547197230741850831e+02 3.547391513942141614e+02 3.560603224302219019e+02 3.584628842673888016e+02 3.608279068264722014e+02 3.630846482289116466e+02 3.652532197791272779e+02 3.673710811044419984e+02 3.694979554743923700e+02 3.715613878623909727e+02 3.736316465174467680e+02 3.757644251918267742e+02 3.780318500424617696e+02 3.793287867019586770e+02 3.793380847494876775e+02
5.005304362504220080e+03 3.544590263950447593e+02 3.544901339913583342e+02 3.558283407479567586e+02 3.582545000582013017e+02 3.606431454261793306e+02 3.629226504114563454e+02 3.651129283972488793e+02 3.672513329332181229e+02 3.693977645907539795e+02 3.714789369331392095e+02 3.735653487991619954e+02 3.757127791098568537e+02 3.779936382977937797e+02 3.792977382578671381e+02 3.793065913129925661e+02
5.055304362504220080e+03 3.541715792838138555e+02 3.542050164483925414e+02 3.555459786913995686e+02 3.579794768935964839e+02 3.603775965907741465e+02 3.626682644271148206e+02 3.648712763917403095e+02 3.670239006975131701e+02 3.691861163752189441e+02 3.712839305808956851e+02 3.733878133524323744e+02 3.755534851937631515e+02 3.778533252220616419e+02 3.791732886114559165e+02 3.791904790501724847e+02
5.105304362504220080e+03 3.539396557772867027e+02 3.539689811840447646e+02 3.553055405704885743e+02 3.577368412264332278e+02 3.601333829130867912e+02 3.624229528902989728e+02 3.646256612814246409e+02 3.667790357619728638e+02 3.689434567110270677e+02 3.710445824324609134e+02 3.731532110917131604e+02 3.753252883011907102e+02 3.776334046600106831e+02 3.789603176941033666e+02 3.789811015194658808e+02
5.155304362504220080e+03 3.537628706404609034e+02 3.537884773971588288e+02 3.551211872318734777e+02 3.575491347662634212e+02 3.599423066752428326e+02 3.622283091979134610e+02 3.644274262790673333e+02 3.665773128186434633e+02 3.687385975881279023e+02 3.708367637460239621e+02 3.729428762180379522e+02 3.751130760594237472e+02 3.774202009816516465e+02 3.787458950135679174e+02 3.787657204957670842e+02
5.205304362504220080e+03 3.536132895096068864e+02 3.536365358293564896e+02 3.549667259797197971e+02 3.573919308353602560e+02 3.597823802877350658e+02 3.620655150727992009e+02 3.642616548160237357e+02 3.664084544214969696e+02 3.685666170096902761e+02 3.706615073044428641e+02 3.727642929914600245e+02 3.749311595299529927e+02 3.772350406908512355e+02 3.785578182050923033e+02 3.785760706537123497e+02
5.255304362504220080e+03 3.534786175861535185e+02 3.535001484133873646e+02 3.548303604330931194e+02 3.572564144640405743e+02 3.596472220809817486e+02 3.619300182409879767e+02 3.641252835837610746e+02 3.662707751694709373e+02 3.684273808308724938e+02 3.705202551401890787e+02 3.726207764358111945e+02 3.747852253757309882e+02 3.770866880496243994e+02 3.784061559024409007e+02 3.784213328315477156e+02
5.305304362504220080e+03 3.533443741117038144e+02 3.533658643792086309e+02 3.546956710560626220e+02 3.571210382525018758e+02 3.595116181268259083e+02 3.617944845925525215e+02 3.639900012585160880e+02 3.661358255445346117e+02 3.682927859761756508e+02 3.703859143715586129e+02 3.724865213230213499e+02 3.746508315942826357e+02 3.769518997402801119e+02 3.782713846732826255e+02 3.782870144915271453e+02
5.355304362504220080e+03 3.532145839593985102e+02 3.532345357451183077e+02 3.545615962413164652e+02 3.569833870573143031e+02 3.593708165321324941e+02 3.616509564493078415e+02 3.638441575697708572e+02 3.659880435192526988e+02 3.681434033290998400e+02 3.702352092152079877e+02 3.723347097985275695e+02 3.744980690667172212e+02 3.767982522661362168e+02 3.781179182844964544e+02 3.781346908665842648e+02
5.405304362504220080e+03 3.531000272005057923e+02 3.531175623528383767e+02 3.543692471062284994e+02 3.566761221385739873e+02 3.589791438570686637e+02 3.612039801589065746e+02 3.633616303978944870e+02 3.654831016166050972e+02 3.676215306338630739e+02 3.697052683392653876e+02 3.717979521275960906e+02 3.739527962292796701e+02 3.762385608209275460e+02 3.775962509032748926e+02 3.776873089051533157e+02
5.455304362504220080e+03 3.535045663982224937e+02 3.534353523545411235e+02 3.544644826827353086e+02 3.564391719069975011e+02 3.584167333884797699e+02 3.603378714925207760e+02 3.622164638074025902e+02 3.640840564639619856e+02 3.659886044666707221e+02 3.678682842303621214e+02 3.697793593145686373e+02 3.717692771229450273e+02 3.738968754214093906e+02 3.752025078808376861e+02 3.753555624723263691e+02
5.505304362504220080e+03 3.544362026692305676e+02 3.543885076909751319e+02 3.553999601002058171e+02 3.572889232425978321e+02 3.591478649917205530e+02 3.609221684238545436e+02 3.626295479072820171e+02 3.643039614738189584e+02 3.659947989437613387e+02 3.676458509482787349e+02 3.693161888896761980e+02 3.710548507388662642e+02 3.729213131166256971e+02 3.740034562192547583e+02 3.740367141487808453e+02
5.555304362504220080e+03 3.537843666275072678e+02 3.538655210571897101e+02 3.550241820703681697e+02 3.570630664194580390e+02 3.590619234889812788e+02 3.609630488900468777e+02 3.627804055543974755e+02 3.645451563816728822e+02 3.663039261105824380e+02 3.679995279344497590e+02 3.696895699661587855e+02 3.714220176370893114e+02 3.732548682623778973e+02 3.742910349703012685e+02 3.742853381854902750e+02
5.605304362504220080e+03 3.523131199388513437e+02 3.524421587545363650e+02 3.536445601024428811e+02 3.557468187314863712e+02 3.578195342602919595e+02 3.598043675424648313e+02 3.617138272788949962e+02 3.635780088839235873e+02 3.654421869136847363e+02 3.672469917315499970e+02 3.690477625298861426e+02 3.708905932386169297e+02 3.728310400180824331e+02 3.739623468430758635e+02 3.740123381030400651e+02
5.655304362504220080e+03 3.510636155653359651e+02 3.511811844156346751e+02 3.523685583335363845e+02 3.544698926481485159e+02 3.565448508474333948e+02 3.585347314121202658e+02 3.604533721259944627e+02 3.623320454495666922e+02 3.642178581263020192e+02 3.660501067880358050e+02 3.678856567813309653e+02 3.697714029376456324e+02 3.717643137917905847e+02 3.729389533068988953e+02 3.730105768003078310e+02
5.705304362504220080e+03 3.501723831859521852e+02 3.502731492026398996e+02 3.514577762937804550e+02 3.535720976502325925e+02 3.556571982371178251e+02 3.576527950553939945e+02 3.595739957150547070e+02 3.614531597835608068e+02 3.633395659255247665e+02 3.651708433852586495e+02 3.670063442933242754e+02 3.688944091171564423e+02 3.708946238080797002e+02 3.720621270319936116e+02 3.721158791979248122e+02
5.755304362504220080e+03 3.522006288930861615e+02 3.516929676241510379e+02 3.521645492399183013e+02 3.535277714688498918e+02 3.548948274557413924e+02 3.562627000092005574e+02 3.576770475859728435e+02 3.591746206936234103e+02 3.607933164189414015e+02 3.624631022427461176e+02 3.642263481189960999e+02 3.661062218291003205e+02 3.681306440522350840e+02 3.693787953886663331e+02 3.695575615574238668e+02
5.805304362504220080e+03 3.585324893714350196e+02 3.604560170278868441e+02 3.682086548280449847e+02 3.743088714164709359e+02 3.753823847022546829e+02 3.760790213892243514e+02 3.769977571485901535e+02 3.782012541665936851e+02 3.796719971781802201e+02 3.806674674450356406e+02 3.817545660584023608e+02 3.831853557154905161e+02 3.829696218411469317e+02 3.760784909171308641e+02 3.750865444603204537e+02
5.855304362504220080e+03 3.623560808301866132e+02 3.686360285730682449e+02 3.828238219566864018e+02 3.926382897390092239e+02 3.941573045660150569e+02 3.946188826625543129e+02 3.948440325008671152e+02 3.950025350923163501e+02 3.952469961234137941e+02 3.952935541329051148e+02 3.952121653389049243e+02 3.947747405806714482e+02 3.947485029046579825e+02 3.945278563073986220e+02 3.941610965594184108e+02
5.905304362504220080e+03 3.594073540469444765e+02 3.588610340613672065e+02 3.596324508601898629e+02 3.621614131305131536e+02 3.641397322064131572e+02 3.665944686626410771e+02 3.696890900113792782e+02 3.733921451717374111e+02 3.775727426753969098e+02 3.818641289624310389e+02 3.861664187081781279e+02 3.902194043873758460e+02 3.938466437847441739e+02 3.956407451298667297e+02 3.956403362674904542e+02
5.955304362504220080e+03 3.607192073367692728e+02 3.614101311418228875e+02 3.648276636854049002e+02 3.699365456841411515e+02 3.753579373550730338e+02 3.803917090436595458e+02 3.847802492435751560e+02 3.887747044573193875e+02 3.927293366377349457e+02 3.958788037640180733e+02 3.979404489247800143e+02 3.989685294791192973e+02 3.990116532152775903e+02 3.986848770981029588e+02 3.984286288494091082e+02
6.005304362504220080e+03 3.689077610881375904e+02 3.702139887191150365e+02 3.757401553516060062e+02 3.795547915709343556e+02 3.800997848629280611e+02 3.805876369733803131e+02 3.814166343297545154e+02 3.826475897208189849e+02 3.841516725849445493e+02 3.856347092638376921e+02 3.875588112972491217e+02 3.894090236072365201e+02 3.894791958671501675e+02 3.872541272912494605e+02 3.859891348467690477e+02
6.055304362504220080e+03 3.683364789534041392e+02 3.689543103158640065e+02 3.719354487651015688e+02 3.765078097401423065e+02 3.816142599074235022e+02 3.864802664462784492e+02 3.905971580854137528e+02 3.937825509888630791e+02 3.960347748233761536e+02 3.973757489350667811e+02 3.980120104342746572e+02 3.979670869019957991e+02 3.976439399696215560e+02 3.973142600228209176e+02 3.970801773315773175e+02
6.105304362504220080e+03 3.691498791225940295e+02 3.707374464906155254e+02 3.762274695076934563e+02 3.821506840509917424e+02 3.852569824885476351e+02 3.867515473857358188e+02 3.877734782853628985e+02 3.888246282438191201e+02 3.900556848959562330e+02 3.912587664259705775e+02 3.926192645898831870e+02 3.937271418838043360e+02 3.941574517232361927e+02 3.939162458716214132e+02 3.935737857058866780e+02
6.155304362504220080e+03 3.699629459841120820e+02 3.699429018907446789e+02 3.719465263461781888e+02 3.753211443939162564e+02 3.780023137341015627e+02 3.803612367263646092e+02 3.826983347438308556e+02 3.851457712651985617e+02 3.877794446760619849e+02 3.903538764735136510e+02 3.930174510758032511e+02 3.948911521645522384e+02 3.948445245522070763e+02 3.944761830609889444e+02 3.942011604761100898e+02
6.205304362504220080e+03 3.713820602124163770e+02 3.711221993930535064e+02 3.730881654499059437e+02 3.769309374503025083e+02 3.806825426223858244e+02 3.842568115063310756e+02 3.875982786273738725e+02 3.907017144816798009e+02 3.937307875872421619e+02 3.955914018338201572e+02 3.956569660483165194e+02 3.953128001924309274e+02 3.950121604157033062e+02 3.947195388464953112e+02 3.945046551818016951e+02
6.255304362504220080e+03 3.736979223678512767e+02 3.731768926384086740e+02 3.753005779416343444e+02 3.795203501394222485e+02 3.835572006026798704e+02 3.872946888776414198e+02 3.908026581254255802e+02 3.942540790019428982e+02 3.960796983869545329e+02 3.960198490000987590e+02 3.956816120473228011e+02 3.953815532086417761e+02 3.951272718767491483e+02 3.948680896363874240e+02 3.946748262888249883e+02
6.305304362504220080e+03 3.764818394147695813e+02 3.756970240337342375e+02 3.781201339721167187e+02 3.829212679550720395e+02 3.874221985599148752e+02 3.915143329696780938e+02 3.954475810100075250e+02 3.965961687185081814e+02 3.964069089139493940e+02 3.960801169312528600e+02 3.957928723531254036e+02 3.955372111739778802e+02 3.953178393277090663e+02 3.950856524052976511e+02 3.949088750892988742e+02
6.355304362504220080e+03 3.797244021569170513e+02 3.785085795090860756e+02 3.813399293055342696e+02 3.870011211515119385e+02 3.922448662495296503e+02 3.966317516293266863e+02 3.971077022000648071e+02 3.968205753670088143e+02 3.965132730661623555e+02 3.962410148626194655e+02 3.959994403171169779e+02 3.957781788109188028e+02 3.955882398728383009e+02 3.953799713032476006e+02 3.952176622236320895e+02
6.405304362504220080e+03 3.829715586567049854e+02 3.812133144141976118e+02 3.851043250773299178e+02 3.923359527408983922e+02 3.974877757238771210e+02 3.976010844885294659e+02 3.972802796215028138e+02 3.969930124277898926e+02 3.967395561123389598e+02 3.965086364596006092e+02 3.963012693758058163e+02 3.961065354370323917e+02 3.959406894207298251e+02 3.957525120483396108e+02 3.956013435504548852e+02
6.455304362504220080e+03 3.826443887080000081e+02 3.834866672739873366e+02 3.905670082720562277e+02 3.975725878754765859e+02 3.979621597556799202e+02 3.976457477379319130e+02 3.973533636841292491e+02 3.970982203201309630e+02 3.968690261388910585e+02 3.966580327918069884e+02 3.964676325221116144e+02 3.962866504842627364e+02 3.961335678250048886e+02 3.959568231527638318e+02 3.958118227483809051e+02
6.505304362504220080e+03 3.847762021199224023e+02 3.859128907503247774e+02 3.933115571293811854e+02 3.977984060500763803e+02 3.979123749714373162e+02 3.975965252781537060e+02 3.973133830541361817e+02 3.970658391153972389e+02 3.968423341740965498e+02 3.966360397608657991e+02 3.964496232131310194e+02 3.962718037093046064e+02 3.961217927218641535e+02 3.959473315214040667e+02 3.958040665036339192e+02
6.555304362504220080e+03 3.867008903693363209e+02 3.877912818278453528e+02 3.953683378158668233e+02 3.979850756738663904e+02 3.979016384282909939e+02 3.975918087027368415e+02 3.973170147116071576e+02 3.970757019660077844e+02 3.968571889988319299e+02 3.966547723908959142e+02 3.964718226542563571e+02 3.962965323236757058e+02 3.961492506463477525e+02 3.959762567299413263e+02 3.958341495434590911e+02
6.605304362504220080e+03 3.869752898434589383e+02 3.893113812357345864e+02 3.955963984811160685e+02 3.978691236323107319e+02 3.977876987090755279e+02 3.974761757891651541e+02 3.972001964616337659e+02 3.969580253211636887e+02 3.967390687138088197e+02 3.965363663523631317e+02 3.963531547815043155e+02 3.961778702450302490e+02 3.960303116768417908e+02 3.958576845173838024e+02 3.957161093877411986e+02
6.655304362504220080e+03 3.881773675725167436e+02 3.906388584871614285e+02 3.963842721301967913e+02 3.978098753524160429e+02 3.976484462662659212e+02 3.973370309133681531e+02 3.970642711355526444e+02 3.968239495169994484e+02 3.966069053698300877e+02 3.964052633307861697e+02 3.962237782611084640e+02 3.960484194392860218e+02 3.959035701375304939e+02 3.957260724535876193e+02 3.955848538975501469e+02
6.705304362504220080e+03 3.889956393864110282e+02 3.916106781923645030e+02 3.975228840158821413e+02 3.979621496257191211e+02 3.976182074731560192e+02 3.973205810807656917e+02 3.970610434172557461e+02 3.968295730621313737e+02 3.966197204451104312e+02 3.964242837793067338e+02 3.962442995946674955e+02 3.960785083470857444e+02 3.959236442083110319e+02 3.957615930507924986e+02 3.955210227086648729e+02
6.755304362504220080e+03 3.908557812711065935e+02 3.920571352629193029e+02 3.981264850911508120e+02 3.979692007740135864e+02 3.976452853850200881e+02 3.973591819120966306e+02 3.971094809005326169e+02 3.968854496686341804e+02 3.966819229402239557e+02 3.964921418663236636e+02 3.963175770895632013e+02 3.961563289083084101e+02 3.960074400854381906e+02 3.958642519902385857e+02 3.956999302693972140e+02
6.805304362504220080e+03 3.913595068274160553e+02 3.926875935041157391e+02 3.978937180832044191e+02 3.977287437827786221e+02 3.974001995217663534e+02 3.971113266097981409e+02 3.968586674639682315e+02 3.966332146286569582e+02 3.964273216877906520e+02 3.962369809627335826e+02 3.960588855696342421e+02 3.959004521533333900e+02 3.957408761114747335e+02 3.956445001313268790e+02 3.956429375399300739e+02
6.855304362504220080e+03 3.921963498099220260e+02 3.934362097097991295e+02 3.974597505546713023e+02 3.971517528165944100e+02 3.968215310824014068e+02 3.965372444491007400e+02 3.962871341649231454e+02 3.960650900848114588e+02 3.958592907233460778e+02 3.956763350601968909e+02 3.954860546226106521e+02 3.953604838393766272e+02 3.953413184593147207e+02 3.953385899884831360e+02 3.953371645307497602e+02
6.905304362504220080e+03 3.919380089635488389e+02 3.938355561596864050e+02 3.965786574527086827e+02 3.963170490146853240e+02 3.959777874008288450e+02 3.956834286294712228e+02 3.954260482986622378e+02 3.951919082021256031e+02 3.949899312207555795e+02 3.947692449774436909e+02 3.946129813924591190e+02 3.946108490126846391e+02 3.946092393566930809e+02 3.946069474182478984e+02 3.946057010240182308e+02
6.955304362504220080e+03 3.917618558075167812e+02 3.938852002797160594e+02 3.965606136425020054e+02 3.962965642524977739e+02 3.959577648825312508e+02 3.956643233793229797e+02 3.954074587367100548e+02 3.951746062422806176e+02 3.949715990768630718e+02 3.947558744029483364e+02 3.946175427853514748e+02 3.946154933080462115e+02 3.946139228732722586e+02 3.946116969386222877e+02 3.946105554859185531e+02
7.005304362504220080e+03 3.918551049532857746e+02 3.940149759926617321e+02 3.966033115185087468e+02 3.963281725898278296e+02 3.959898930843225457e+02 3.956972912727295579e+02 3.954403633012543082e+02 3.952100090483894519e+02 3.950022280042541638e+02 3.948013218949413954e+02 3.947179453844434533e+02 3.947158733085557287e+02 3.947142636991210338e+02 3.947119385988125941e+02 3.947107699520653910e+02
