TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.870679362504220080e+03 3.945712779364383778e+02 3.945859603232146924e+02 3.940984548606249973e+02 3.937109274147781548e+02 3.936192248361842303e+02 3.935750427738614121e+02 3.933213804873255981e+02 3.926031947886960438e+02 3.901287409481440704e+02 3.789728017560930766e+02 3.303452291266477232e+02 2.805621139234698376e+02 2.803504085175287628e+02 2.800000000000524096e+02 2.800000000000031264e+02
6.920679362504220080e+03 3.945225421823645888e+02 3.945212152770405396e+02 3.940177084806926473e+02 3.936542725772489462e+02 3.935794409571391270e+02 3.935102802094326648e+02 3.931588730682503865e+02 3.921147371880047103e+02 3.873110148119816358e+02 3.232929037186974028e+02 2.816837004907305868e+02 2.799999999999921556e+02 2.799999999999922125e+02 2.799999999999922693e+02 2.799999999999922693e+02
6.970679362504220080e+03 3.943896945399167748e+02 3.942925771140896245e+02 3.940478659599639855e+02 3.937028603913478833e+02 3.936479312543490323e+02 3.935537726162362446e+02 3.931015951884808146e+02 3.915484399108202069e+02 3.828218774003132694e+02 2.937640616599641135e+02 2.800000000007576091e+02 2.800000000000064801e+02 2.800000000000066507e+02 2.800000000000067644e+02 2.800000000000067644e+02
7.020679362504220080e+03 3.942577681893179147e+02 3.941925208045820455e+02 3.940248452747954957e+02 3.936871104084555668e+02 3.936333666102402162e+02 3.935182667872381330e+02 3.930023225122442909e+02 3.908079515056811601e+02 3.335022934239610777e+02 2.803394970261052777e+02 2.800000000000222258e+02 2.799999999999971578e+02 2.799999999999971578e+02 2.799999999999971578e+02 2.799999999999971578e+02
7.070679362504220080e+03 3.942574405812352438e+02 3.941862236873485017e+02 3.940140735399037908e+02 3.937354865148885779e+02 3.936959326574035458e+02 3.935098102563366069e+02 3.927829793177588158e+02 3.890576176361393550e+02 2.966932179922949899e+02 2.800000000008757866e+02 2.799999999999913030e+02 2.799999999999913598e+02 2.799999999999914735e+02 2.799999999999915303e+02 2.799999999999915303e+02
7.120679362504220080e+03 3.942713167684373161e+02 3.941874227342985364e+02 3.940264462901968727e+02 3.937095780224861983e+02 3.936724882196706972e+02 3.934714583215069297e+02 3.926348993605394071e+02 3.873219093293140531e+02 2.866195511621701826e+02 2.800000000013610020e+02 2.799999999999754436e+02 2.799999999999751594e+02 2.799999999999749321e+02 2.799999999999747615e+02 2.799999999999747615e+02
7.170679362504220080e+03 3.943526817269006415e+02 3.942663666980261041e+02 3.941009361921554159e+02 3.937898612078868723e+02 3.937380902645031142e+02 3.934435665995872000e+02 3.922308681029761601e+02 3.716874924810463767e+02 2.814622284313273894e+02 2.800000000002292495e+02 2.800000000000148361e+02 2.800000000000150635e+02 2.800000000000152340e+02 2.800000000000153477e+02 2.800000000000153477e+02
7.220679362504220080e+03 3.943353850594577921e+02 3.942608020439667484e+02 3.941236182792096088e+02 3.938402508531722219e+02 3.937949843580558991e+02 3.934497212078467783e+02 3.918582239564498764e+02 2.954576965789471501e+02 2.800000000011694965e+02 2.799999999999973284e+02 2.799999999999973284e+02 2.799999999999973284e+02 2.799999999999973284e+02 2.799999999999973284e+02 2.799999999999973284e+02
7.270679362504220080e+03 3.943416052318193010e+02 3.942865518537785761e+02 3.942036697663948530e+02 3.939404100617044264e+02 3.938859316184525028e+02 3.934368405590395810e+02 3.912786088136465423e+02 2.918354707042523728e+02 2.800000000006188543e+02 2.799999999999972147e+02 2.799999999999972147e+02 2.799999999999971578e+02 2.799999999999971578e+02 2.799999999999971578e+02 3.189974786167840648e+02
7.320679362504220080e+03 3.942999055833017792e+02 3.942388162374973035e+02 3.941359336690883879e+02 3.938799774258799289e+02 3.938202074530288428e+02 3.932988356177622222e+02 3.890605878890586951e+02 2.848172065414987060e+02 2.800000000001413696e+02 2.799999999999936904e+02 2.799999999999936904e+02 2.799999999999936335e+02 2.799999999999936335e+02 2.799999999999936335e+02 2.911086336967250077e+02
7.370679362504220080e+03 3.943621080152055924e+02 3.942741030634977051e+02 3.941005366533668166e+02 3.938787071682381793e+02 3.937159962693093576e+02 3.920708596616318005e+02 3.578984855640716773e+02 2.800000127869377025e+02 2.799999997719863245e+02 2.799999997277910211e+02 2.799999994108786154e+02 2.799999994206794440e+02 2.799999995834934907e+02 2.799999997060770056e+02 3.306752770523092977e+02
7.420679362504220080e+03 3.944276080081645546e+02 3.942263139714991098e+02 3.947500320294455491e+02 3.954918353326615943e+02 3.954223443321870377e+02 3.948703103729926056e+02 2.963008453759193230e+02 2.800000000001644480e+02 2.800000000001634248e+02 2.800000000001640501e+02 2.799999999518948925e+02 2.799999996978367562e+02 2.799999994993087284e+02 2.799999992385783685e+02 3.326482388514254467e+02
7.470679362504220080e+03 3.943918857844383865e+02 3.943147135953740303e+02 3.941056787850689602e+02 3.938904009733395242e+02 3.933208053736598799e+02 3.858993963089146746e+02 2.819053647083153464e+02 2.799999999999106990e+02 2.799999999999985221e+02 2.799999999999984084e+02 2.799999999999952252e+02 2.799999999999093347e+02 2.799999999993555662e+02 2.799999999952067924e+02 3.452585949605614246e+02
7.520679362504220080e+03 3.943369451456985075e+02 3.942486688909210670e+02 3.940829078963782308e+02 3.939084435365408581e+02 3.930220064254603471e+02 3.806077148501422016e+02 2.803267526496131268e+02 2.799999999999904503e+02 2.799999999999641318e+02 2.799999999999909619e+02 2.799999999999909619e+02 2.799999999999910187e+02 2.799999999999909619e+02 2.799999999999909619e+02 3.325652957265112377e+02
7.570679362504220080e+03 3.944739512131311017e+02 3.944110811236776044e+02 3.941109692137348475e+02 3.939306458881770823e+02 3.927718638779459752e+02 3.712097875460436285e+02 2.799343003514701991e+02 2.799999999600073011e+02 2.799999999647907885e+02 2.799999999999987494e+02 2.799999999999941451e+02 2.799999999994562927e+02 2.799999999805317543e+02 2.800000000494889036e+02 3.319440513241321469e+02
7.620679362504220080e+03 3.944813401080098174e+02 3.944010171136026770e+02 3.941206139254030631e+02 3.939779775153397168e+02 3.924129174979842105e+02 3.414910697628217235e+02 2.800000000029900775e+02 2.799999999962283823e+02 2.799999999931285970e+02 2.799999999999981810e+02 2.799999999999981810e+02 2.799999999999977831e+02 2.800000000001044782e+02 2.799999999999963052e+02 2.799999999999980673e+02
7.670679362504220080e+03 3.944633603498763819e+02 3.943782234013195307e+02 3.940383820640530530e+02 3.938949535366178338e+02 3.925870456824302437e+02 3.381935671232646996e+02 2.799866408700940497e+02 2.799999999999802185e+02 2.799999999953581096e+02 2.799999999999828901e+02 2.799999999999830038e+02 2.799999999999830607e+02 2.799999999999814690e+02 2.799999999999827764e+02 2.799999999999841407e+02
7.720679362504220080e+03 3.944612411759796942e+02 3.943877856745177723e+02 3.940691152435297795e+02 3.938894535170201721e+02 3.925529052551229370e+02 3.285347762633288085e+02 2.799997021624816966e+02 2.800000000000158593e+02 2.799999999972193336e+02 2.800000000000159730e+02 2.800000000000159730e+02 2.800000000000159730e+02 2.800000000000159162e+02 2.800000000000159162e+02 2.856241860849138448e+02
7.770679362504220080e+03 3.944909604843839475e+02 3.944398670993987821e+02 3.940331368123845550e+02 3.938437656411816761e+02 3.919251218106310262e+02 2.939398439765786293e+02 2.800000000003016680e+02 2.799999999878721724e+02 2.800000000000010800e+02 2.800000000000009663e+02 2.800000000000009095e+02 2.800000000000010232e+02 2.799999999999932925e+02 2.800000000000013642e+02 3.065863933233522403e+02
7.820679362504220080e+03 3.944983415482257669e+02 3.944521757540478006e+02 3.940556980765188086e+02 3.939127120603138223e+02 3.690763710334775851e+02 2.799663251726669841e+02 2.799999999999780016e+02 2.799999999999785132e+02 2.799999999999786837e+02 2.799999999999786837e+02 2.799999999999786269e+02 2.799999999999786269e+02 2.799999999999786269e+02 2.799999999999786269e+02 3.623822920513973713e+02
7.870679362504220080e+03 3.945053905950158537e+02 3.944568208319687415e+02 3.940268752550546765e+02 3.938586254790385510e+02 3.893679180665196782e+02 2.874887167430512136e+02 2.800000000012011014e+02 2.799999999999865281e+02 2.799999999999865281e+02 2.799999999999865281e+02 2.799999999999865281e+02 2.799999999999865281e+02 2.799999999999865281e+02 2.799999999999865281e+02 3.553699339251276115e+02
7.920679362504220080e+03 3.945113346733722324e+02 3.944504973324982871e+02 3.941129839877813197e+02 3.939191145838594252e+02 3.856635964214621595e+02 2.831342531104369300e+02 2.800000000001730314e+02 2.800000000000028422e+02 2.800000000000028422e+02 2.800000000000028422e+02 2.800000000000028422e+02 2.800000000000028422e+02 2.800000000000028422e+02 2.800000000000028422e+02 3.720643932929041853e+02
7.970679362504220080e+03 3.942159303925752170e+02 3.941949110482278797e+02 3.941048010628717293e+02 3.939189928774256373e+02 3.802433473101805816e+02 3.307107501530689433e+02 2.800000000150084247e+02 2.800000000000096065e+02 2.800000000000096065e+02 2.800000000000096634e+02 2.800000000000096065e+02 2.800000000000096065e+02 2.800000000000096634e+02 2.800000000000096634e+02 2.800000000000096634e+02
8.020679362504220080e+03 3.942519334508622251e+02 3.942517985524714277e+02 3.942802361279915431e+02 3.940975148553454233e+02 3.425110754686059522e+02 3.164403448002625510e+02 2.800000000285980377e+02 2.799999999999971010e+02 2.799999999999971010e+02 2.799999999999971010e+02 2.799999999999971010e+02 2.799999999999971010e+02 2.800000000007355538e+02 2.799999999999971010e+02 2.799999999999971010e+02
8.070679362504220080e+03 3.943191583434218614e+02 3.943153022496451854e+02 3.942602520333795155e+02 3.940207758218427330e+02 2.876118733765796946e+02 2.837582607813486675e+02 2.800000000008754455e+02 2.799999999999760689e+02 2.799999999999760121e+02 2.799999999999760121e+02 2.799999999999755573e+02 2.799999999999760121e+02 2.866681496684213926e+02 2.833077647006128927e+02 2.833326522852602807e+02
8.120679362504220080e+03 3.942429105819688289e+02 3.942390508851943309e+02 3.941918228800759607e+02 3.939127318453058137e+02 2.875999235093715924e+02 2.848014791484612829e+02 2.800000000003083755e+02 2.800000000000021600e+02 2.800000000000022169e+02 2.800000000000022169e+02 2.800000000000021600e+02 2.800000000000022169e+02 2.799340686372842697e+02 2.799456251937247657e+02 2.799766741253213809e+02
8.170679362504220080e+03 3.942390573090973476e+02 3.942390903860955405e+02 3.942115491528898019e+02 3.939264951522409888e+02 2.854069715302795203e+02 2.834612614568198978e+02 2.800000000000169962e+02 2.799999999999831175e+02 2.799999999209117618e+02 2.799999999999761826e+02 2.799999999999830038e+02 2.799999999534056769e+02 2.799999999999830038e+02 2.799999999999828333e+02 2.995394314248845262e+02
8.220679362504219171e+03 3.944188677867354613e+02 3.944015525316351045e+02 3.941976283063829669e+02 3.935488276793639102e+02 2.800000000000758860e+02 2.799999999999816964e+02 2.799999999999816964e+02 2.799999999999814690e+02 2.799999999999815259e+02 2.799999999999814122e+02 2.799999999999759552e+02 2.799804080760474108e+02 2.802327524472871119e+02 2.982766414156641304e+02 3.318558548936217107e+02
8.270679362504219171e+03 3.942876538529296226e+02 3.942889729893683466e+02 3.942414870739715411e+02 3.934698528496403469e+02 2.800000000000113687e+02 2.799999999999860165e+02 2.799999999999860165e+02 2.799999999999844249e+02 2.799999999975543687e+02 2.799808412783468157e+02 2.799999999999823217e+02 2.799999999999841975e+02 2.799999999999841975e+02 2.799999999999841407e+02 2.984573384899523489e+02
8.320679362504219171e+03 3.942902832988662567e+02 3.942906268879710296e+02 3.942653535788963950e+02 3.933393814349463469e+02 2.800000000000054001e+02 2.799999999999923830e+02 2.799999999999923830e+02 2.799999999999927240e+02 2.800000000021614142e+02 2.799999999999927240e+02 2.800000000000252385e+02 2.799999999999890292e+02 2.813024624402894460e+02 2.805035421817439669e+02 2.803386020477508964e+02
8.370679362504219171e+03 3.942924603490224627e+02 3.942933088945456461e+02 3.942796599363998098e+02 3.935015789802091604e+02 2.800000000000447926e+02 2.800000000000206342e+02 2.800000000000206910e+02 2.800000000000236469e+02 2.800000000000238174e+02 2.800000000000239879e+02 2.800000000000239879e+02 2.839160299463254660e+02 2.838792330329372930e+02 2.824636869520285245e+02 2.822185962253183220e+02
8.420679362504219171e+03 3.943041092466700661e+02 3.943069388133889674e+02 3.942219325249011490e+02 3.934719049087829603e+02 2.799999999999969873e+02 2.799999999999906777e+02 2.799999999999903935e+02 2.799999999999892566e+02 2.799999999999891998e+02 2.799999999999892566e+02 2.820262333261247250e+02 2.874482209031988305e+02 2.937829618082545267e+02 3.105620001177765630e+02 3.361720138750517890e+02
8.470679362504219171e+03 3.943118769547195939e+02 3.943149825166848927e+02 3.942798749045946920e+02 3.932915650076620295e+02 2.799999999979321501e+02 2.799999999999965326e+02 2.799999999999968736e+02 2.800000000000032969e+02 2.800000000000032969e+02 2.800000000000033538e+02 2.823869239558008530e+02 2.823946475091411230e+02 2.816814529974325865e+02 2.812246821128993588e+02 2.810840117729915164e+02
8.520679362504219171e+03 3.943323975621470936e+02 3.943324610830476900e+02 3.942514931697524503e+02 3.926217503568617531e+02 2.799999999966233872e+02 2.799999999999812417e+02 2.799999999999872102e+02 2.799999999999822080e+02 2.799999999999897682e+02 2.799999999999902229e+02 2.822038694031061254e+02 2.891802834491873568e+02 2.871007345445254941e+02 2.857690007515646471e+02 2.856157199728726255e+02
8.570679362504219171e+03 3.943488363678622477e+02 3.943522129686039648e+02 3.942835586974836701e+02 3.922291401274706004e+02 2.799999999994769837e+02 2.799999999998453859e+02 2.799999999974459683e+02 2.799999999995832809e+02 2.841395360212362675e+02 2.820808536116613823e+02 2.811770042608646918e+02 2.875465437935600903e+02 2.860892676371917673e+02 2.849615243572631584e+02 2.847188835982170190e+02
8.620679362504219171e+03 3.943730248259136033e+02 3.943760623815406348e+02 3.942960227492408762e+02 3.903684012309443574e+02 2.799999999998606199e+02 2.799999999999920419e+02 2.799999999999910756e+02 2.799999999999807869e+02 2.851131241952445521e+02 2.826260625706058249e+02 2.815994614870432997e+02 2.878856178031584818e+02 2.864490753582474554e+02 2.852580521330585839e+02 2.851191398685985519e+02
8.670679362504219171e+03 3.944026010173343479e+02 3.944084222833588456e+02 3.944022876999384835e+02 3.025267358875046284e+02 2.800000000000102318e+02 2.800000000000146656e+02 2.800000000000148361e+02 2.800000000000125056e+02 2.877911090794601705e+02 2.836583584571706638e+02 2.820496815404064250e+02 2.855048311987371790e+02 2.846290934644248978e+02 2.839389088857924435e+02 2.838563988234362796e+02
8.720679362504219171e+03 3.945280675955473271e+02 3.945423988024966206e+02 3.510978994089704770e+02 2.799999999999944293e+02 2.799999999999943725e+02 2.799999999999940883e+02 2.799999999999939746e+02 2.802838235944240637e+02 3.387784698110803561e+02 3.235401718351848217e+02 3.151038083881781517e+02 3.175665140957922858e+02 3.122769814958841721e+02 3.076115416232394750e+02 3.069652746574340654e+02
8.770679362504219171e+03 3.945270086303248149e+02 3.945284518264611506e+02 3.117471379352614349e+02 2.799999999987956585e+02 2.800000000000061391e+02 2.799999999997519353e+02 2.799999999996410907e+02 2.800000000000492264e+02 2.866654135532875785e+02 2.827314171415032433e+02 2.823784922396815773e+02 2.957991521914051418e+02 2.934522849699085896e+02 2.915089769990779587e+02 2.915091974480890826e+02
8.820679362504219171e+03 3.945480160995386427e+02 3.945640798882007516e+02 2.824594150579038114e+02 2.799999999701908564e+02 2.799999999998016733e+02 2.799999999945590616e+02 2.800000000038901362e+02 2.922771232042537690e+02 2.937779226854464696e+02 2.914228169363810821e+02 2.897226419515470184e+02 2.941680566011253291e+02 2.927734945630466541e+02 2.913932426878646424e+02 2.912310840902303539e+02
8.870679362504219171e+03 3.945783830363371862e+02 3.945885817073091175e+02 2.800129102286679768e+02 2.799999999712345584e+02 2.799999999998189537e+02 2.799999999944999445e+02 2.800000000051097686e+02 3.002230473702659879e+02 3.009822401163730206e+02 2.980927940965713674e+02 2.956152697903422109e+02 2.996675220757736042e+02 2.978782447528282660e+02 2.960090816117849499e+02 2.958399135264056099e+02
8.920679362504219171e+03 3.945874234608452866e+02 3.945954724691174533e+02 2.805459923001370157e+02 2.799999999683374199e+02 2.799999999999217266e+02 2.799999999936701442e+02 2.800000000041625299e+02 3.085182169166947688e+02 3.090810407375961972e+02 3.058417637664107929e+02 3.026481137881056611e+02 3.057292093013473391e+02 3.036045054008411057e+02 3.013025294350414924e+02 3.011018675751585079e+02
8.970679362504219171e+03 3.945951177928469065e+02 3.946039602704314575e+02 3.062355606049004564e+02 2.800000000000061391e+02 2.800000000000062528e+02 2.800000000000050591e+02 2.800000000861645617e+02 3.187952374787004715e+02 3.191432206561502767e+02 3.159026672751201659e+02 3.122743911531134131e+02 3.142625834465617345e+02 3.118655704192555049e+02 3.091081487567303157e+02 3.089255586558762730e+02
9.020679362504219171e+03 3.946043579352952975e+02 3.946139699727169727e+02 3.003079830008746853e+02 2.800000000000040927e+02 2.800000000000159730e+02 2.800000000000159162e+02 2.799791856652551587e+02 3.231509576436298516e+02 3.234850875279890374e+02 3.209684124010657911e+02 3.178173753039619669e+02 3.187790840663890322e+02 3.166680680866900275e+02 3.141430994784230961e+02 3.140059375726922326e+02
9.070679362504219171e+03 3.946184728145302074e+02 3.946307816271208821e+02 2.870138914404707293e+02 2.800000000000068781e+02 2.800000000000005684e+02 2.799999999999984652e+02 2.800000005275539365e+02 3.360104933392924522e+02 3.333919594176570627e+02 3.302507644831726452e+02 3.264988872520407313e+02 3.249615572950871751e+02 3.226877720820235709e+02 3.199799782484481057e+02 3.199224666096371834e+02
9.120679362504219171e+03 3.946487326224496428e+02 3.946613346100531885e+02 2.860237735018572494e+02 2.799999999999048441e+02 2.800000000000032401e+02 2.799999999999900524e+02 3.358587726651624621e+02 3.374661425275109536e+02 3.330076969937354079e+02 3.303991119002481014e+02 3.273521600433559797e+02 3.258472648634398752e+02 3.240066101115700121e+02 3.217953226201051962e+02 3.217279233077712775e+02
9.170679362504219171e+03 3.946668111042880582e+02 3.946761035261541224e+02 2.799922002817260704e+02 2.799999999979292511e+02 2.799999999999974989e+02 2.799999999998962608e+02 3.020052533112145738e+02 3.405639795792783389e+02 3.376281794178314613e+02 3.360061597529575010e+02 3.335983061454450080e+02 3.302213903534253632e+02 3.284537546822477907e+02 3.263514008986628596e+02 3.263757729336422244e+02
9.220679362504219171e+03 3.946536616460642222e+02 3.946506645755846421e+02 2.817460966559387998e+02 3.111417818896047720e+02 3.129603432885979828e+02 2.800000002590224994e+02 2.834557898553835571e+02 3.440062314122578186e+02 3.418347094386288063e+02 3.404754455716785628e+02 3.382981630677791713e+02 3.348344225148083524e+02 3.331778198982638060e+02 3.312069469220316478e+02 3.312465680037017250e+02
9.270679362504219171e+03 3.946352535565184780e+02 3.946363076982102598e+02 2.836115444013063325e+02 2.979803385742112027e+02 2.981838223921575377e+02 2.800000000568293785e+02 2.799757651010805262e+02 3.461259733077272358e+02 3.446589851064042591e+02 3.427842682209961254e+02 3.400949027070701050e+02 3.350920789599929890e+02 3.329742635616503890e+02 3.305845866852432664e+02 3.302260454297718297e+02
9.320679362504219171e+03 3.946260935617731320e+02 3.946252750762637902e+02 2.799683507635314186e+02 3.201883254274688966e+02 3.202113996155690643e+02 2.800000000015801334e+02 2.807862011196294247e+02 3.400894893843264413e+02 3.395815239987584278e+02 3.388625679985105421e+02 3.376292397041464710e+02 3.347173966470632536e+02 3.335158285993771869e+02 3.320939833168714586e+02 3.320972519530191107e+02
9.370679362504219171e+03 3.946009683214115853e+02 3.945961554495859787e+02 2.799999999999988631e+02 2.799999999999989200e+02 3.499041178933676974e+02 2.800000000003496439e+02 2.817044291419383057e+02 3.414538795949239898e+02 3.410545309113959433e+02 3.403622551366950688e+02 3.392459259213439395e+02 3.363957704179417760e+02 3.353221216395144211e+02 3.340278695207198325e+02 3.340106644223946546e+02
9.420679362504219171e+03 3.945632220877710665e+02 3.945539130532574745e+02 2.800000000000050022e+02 2.800000000000055707e+02 3.450900468941994177e+02 2.800000000002136176e+02 2.814969298619556639e+02 3.353211070042104325e+02 3.350280884779934922e+02 3.344834548737105706e+02 3.337721018549834753e+02 3.317971306513863965e+02 3.311889927920778973e+02 3.304371615631579289e+02 3.304950153750086201e+02
9.470679362504219171e+03 3.944824031666844917e+02 3.944675535934914592e+02 2.803471720488177539e+02 2.799999999999919282e+02 3.030763940464921120e+02 2.800000000000275122e+02 2.807654924215423762e+02 3.196245184433595341e+02 3.198161830048973115e+02 3.196295425262279082e+02 3.193427424450480885e+02 3.183418383486114749e+02 3.180890324823249671e+02 3.177578125167644316e+02 3.178006529736448442e+02
9.520679362504219171e+03 3.944629775905483484e+02 3.944470976882191735e+02 2.808298644338444205e+02 2.799999999999975557e+02 2.849775535466766314e+02 2.799999999999969873e+02 2.836136872040006551e+02 3.349773894062170712e+02 3.344298924055285624e+02 3.335925276969126685e+02 3.325056361867787587e+02 3.293495123028021112e+02 3.271304073308682518e+02 3.259012827543423327e+02 3.257338281898074683e+02
9.570679362504219171e+03 3.944393418387654151e+02 3.944213982745914677e+02 2.803185451561534478e+02 2.831303243847589215e+02 2.833092766871241679e+02 2.800000000000104023e+02 2.840949729506677386e+02 3.333813694395113885e+02 3.332040867295611974e+02 3.328009813256110760e+02 3.322899499215643004e+02 3.306077975841778311e+02 3.301270406517184597e+02 3.295283304786213421e+02 3.295358647566254717e+02
9.620679362504219171e+03 3.944091630926574794e+02 3.943911306015118043e+02 2.800906345159600050e+02 2.800274529399797530e+02 2.800913990546665673e+02 2.800000000000198952e+02 2.859652682247858593e+02 3.359194497832556294e+02 3.356698261039548470e+02 3.352265888416353619e+02 3.347018371199913531e+02 3.330800548681863802e+02 3.326522237537653268e+02 3.321074359782320471e+02 3.321335185800500085e+02
9.670679362504219171e+03 3.943964982934861609e+02 3.943824508194717282e+02 2.799157075165490483e+02 2.849966475316199421e+02 2.850403032622668889e+02 2.800000000000734985e+02 2.883638043864565930e+02 3.379914132743692790e+02 3.375664297195176573e+02 3.370381605056483068e+02 3.364168469473492564e+02 3.347760838693059782e+02 3.342445946198647562e+02 3.335844626414879599e+02 3.335603749102983784e+02
9.720679362504219171e+03 3.943528177578925238e+02 3.941999825137957032e+02 2.799999999999938041e+02 2.800000000000051159e+02 2.800000000000051728e+02 2.800000000000054570e+02 2.924586993960680843e+02 3.418644360799614788e+02 3.412579338291289446e+02 3.406180746251596929e+02 3.399275579973086110e+02 3.384613199951634783e+02 3.378934710663978649e+02 3.372024136000731573e+02 3.372170147860790053e+02
9.770679362504219171e+03 3.942601221402778719e+02 3.940269395831165866e+02 2.800000000000127898e+02 2.800000000000043769e+02 2.800000000000043201e+02 2.800000000000040927e+02 2.962021428030737411e+02 3.436745575619733017e+02 3.431094926052376763e+02 3.425036406604868944e+02 3.417978238738976415e+02 3.406432558438078786e+02 3.400466421852408985e+02 3.393028455040330869e+02 3.392768574876376420e+02
9.820679362504219171e+03 3.942289142920116660e+02 3.939088774460369109e+02 2.799999999999971010e+02 2.799999999999976694e+02 2.799999999999976694e+02 2.799999999999977263e+02 2.951721784874131913e+02 3.451766448857557066e+02 3.445398042418646014e+02 3.438935245410619927e+02 3.431480953905812044e+02 3.423448495016555739e+02 3.417473223947166616e+02 3.410050022192019696e+02 3.410113305508105555e+02
9.870679362504219171e+03 3.942313329972935776e+02 3.940082939279926109e+02 2.799999999999930083e+02 2.916005429273643585e+02 3.031771242792618182e+02 2.799999999999892566e+02 3.445351983143410735e+02 3.429655463229033785e+02 3.422722028438273583e+02 3.415243884130999845e+02 3.407544225667675732e+02 3.399713693438600330e+02 3.394137611083480124e+02 3.387283664148860680e+02 3.387376428394381946e+02
9.920679362504219171e+03 3.942977495847023306e+02 3.939890313095945089e+02 2.799999999999994316e+02 3.208451890585764090e+02 3.181857232135919844e+02 2.800000000034780214e+02 3.343830004862939518e+02 3.454299512768890281e+02 3.447735968438800569e+02 3.439754748603677967e+02 3.430917964268138576e+02 3.424131491548906183e+02 3.417769569761632056e+02 3.409955985855335143e+02 3.409862135888081980e+02
9.970679362504219171e+03 3.945217930312900307e+02 3.940365404899903297e+02 2.800000000000241585e+02 2.800000000000220552e+02 2.800000000000219984e+02 2.800000000000219984e+02 3.298544560138325323e+02 3.484687520529686822e+02 3.476812166543495550e+02 3.468413144594996425e+02 3.459833589169032848e+02 3.450511999206432279e+02 3.444838358463421741e+02 3.437660450857018759e+02 3.437758557798063066e+02
1.002067936250421917e+04 3.966967947732128437e+02 3.963191508216953594e+02 3.960804077929990967e+02 3.959175642429855202e+02 3.958454650098849470e+02 2.970314578443707774e+02 3.679278072283267988e+02 3.894839034559110473e+02 3.893781116787202450e+02 3.893637374546046317e+02 3.891416578401347124e+02 3.888584607138533329e+02 3.884292407894034795e+02 3.880833465302100080e+02 3.881020291638984077e+02
1.007067936250421917e+04 3.954373129090302541e+02 3.950883232064850858e+02 3.944539447351043009e+02 3.944532409271277515e+02 3.944716227560976449e+02 2.962100615691114740e+02 3.889707180618369762e+02 3.930035432624836744e+02 3.929721563483565205e+02 3.929606224140310928e+02 3.929088510579269382e+02 3.928299683508903399e+02 3.931540011267899786e+02 3.930473479104740022e+02 3.930467635144203769e+02
1.012067936250421917e+04 3.948656030131925831e+02 3.945148721324071062e+02 3.943154299724545240e+02 3.924872261858334923e+02 3.928120469225611942e+02 2.836990007772982381e+02 3.904314388770582127e+02 3.926416625480567291e+02 3.925669934183006262e+02 3.924496637755541428e+02 3.923121065714295241e+02 3.919975459430087312e+02 3.920809858935882062e+02 3.918520530378649482e+02 3.919066418788543160e+02
1.017067936250421917e+04 3.948235862549661306e+02 3.944660320147340258e+02 3.930963210978916891e+02 3.930087002477316105e+02 3.933207417464193441e+02 2.801628530305002869e+02 3.905694597909820800e+02 3.921146303131088189e+02 3.919267771630403558e+02 3.910834418216713857e+02 3.900636962911035539e+02 3.894089327120800590e+02 3.899778712689717963e+02 3.891519082779318524e+02 3.892583270821006636e+02
1.022067936250421917e+04 3.947423620929995991e+02 3.944315189072545991e+02 3.938634105065029871e+02 3.937534071740209924e+02 3.937694898870006455e+02 2.824554982747876011e+02 3.904062545691299420e+02 3.921615809803910793e+02 3.920126898272997096e+02 3.901517151338368308e+02 3.896226280596378615e+02 3.890857326152398059e+02 3.896843303798161173e+02 3.890590967278594121e+02 3.890420520210523705e+02
1.027067936250421917e+04 3.949757920193520135e+02 3.944564387918555326e+02 3.944511413864212841e+02 3.942864139872709757e+02 3.942841208307914940e+02 2.875079538618187485e+02 3.904227999916827230e+02 3.922848025244644532e+02 3.921548767616757232e+02 3.905261974456614098e+02 3.880381252983393665e+02 3.890014414559129250e+02 3.902595775232795745e+02 3.898911652902930882e+02 3.898410127697039798e+02
1.032067936250421917e+04 3.951478199870321077e+02 3.948538814216203718e+02 3.949173452325225639e+02 3.948699811420291326e+02 3.947366154121607451e+02 2.998918014769402021e+02 3.906118940942432118e+02 3.929680052136588415e+02 3.929051752403530600e+02 3.927963273831234687e+02 3.926750378245122874e+02 3.924733702228323864e+02 3.927636229064831355e+02 3.926033198019591168e+02 3.925934764152111711e+02
1.037067936250421917e+04 3.947940700890430321e+02 3.947846217873276373e+02 3.945715407198892422e+02 3.945462541746578609e+02 3.943626719799459011e+02 2.946873942267594657e+02 3.909862947663001478e+02 3.927928130801163320e+02 3.927206650946979494e+02 3.926086737588517508e+02 3.924805703003517010e+02 3.922789883887373890e+02 3.924459767485745374e+02 3.922741324743853397e+02 3.923088474547544706e+02
