TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.511929362504220080e+03 4.157236819546508286e+02 4.192739284475318868e+02 4.222883451508044459e+02 4.238423433074019613e+02 4.239354122207781757e+02 4.237919094027870983e+02 4.236262593023189424e+02 4.234774663369262839e+02 4.233405780952845134e+02 4.232133737346063072e+02 4.230970153073361644e+02 4.229868967852642641e+02 4.228919030521048512e+02 4.227710333106230678e+02 4.224819172424842577e+02
3.561929362504220080e+03 4.154656920134075904e+02 4.162753722225734236e+02 4.191463327642114791e+02 4.217307757327229183e+02 4.225434184861686049e+02 4.224232435249375612e+02 4.222559107740678428e+02 4.220906237263692447e+02 4.219459360176434188e+02 4.218198536069272677e+02 4.217078941341424638e+02 4.216057681260299432e+02 4.215155807643160415e+02 4.213867567324818424e+02 4.212207423530725805e+02
3.611929362504220080e+03 4.106537663828754603e+02 4.117126195682249090e+02 4.142927289882093191e+02 4.175994926813524444e+02 4.204602090848355260e+02 4.220269066287063424e+02 4.221835098665010833e+02 4.220191866567648162e+02 4.218433883752258566e+02 4.216829728861750937e+02 4.215371845208659920e+02 4.214040210446397055e+02 4.212858174461739509e+02 4.211597095740339114e+02 4.210546041365278711e+02
3.661929362504220080e+03 4.109239115305986729e+02 4.117893669750610002e+02 4.151511176496481994e+02 4.186115281896460374e+02 4.209206818882091738e+02 4.218092295786059367e+02 4.217981454251246873e+02 4.216272703630565957e+02 4.214661943681928165e+02 4.213195847557009870e+02 4.211858464202089181e+02 4.210621059646442177e+02 4.209527475757274146e+02 4.208179170942004248e+02 4.206769251037424624e+02
3.711929362504220080e+03 4.119304517200289979e+02 4.129226667947015699e+02 4.169342629056106944e+02 4.206050139489038315e+02 4.218038128017225290e+02 4.217102835155858429e+02 4.215279113176151213e+02 4.213656340865516654e+02 4.212189049991836782e+02 4.210840411839619719e+02 4.209609798235821927e+02 4.208462753633942839e+02 4.207462209631776773e+02 4.206294021067102449e+02 4.204843442159598794e+02
3.761929362504220080e+03 4.119521731513722784e+02 4.137359546760415014e+02 4.178196486841442834e+02 4.217250453723225405e+02 4.236906221366239151e+02 4.240370654215860782e+02 4.239159333288312723e+02 4.237505243238592243e+02 4.236014043531898210e+02 4.234646885805569241e+02 4.233417147204318667e+02 4.232322011664523984e+02 4.231349301592670145e+02 4.230381001580077509e+02 4.229398520634572947e+02
3.811929362504220080e+03 4.119638427548995310e+02 4.125861407334388105e+02 4.156899392092694825e+02 4.198838130007790141e+02 4.224687027427971202e+02 4.228526752160259434e+02 4.226879051725278487e+02 4.225118734029599068e+02 4.223546456400569014e+02 4.222109495744504102e+02 4.220790279392364823e+02 4.219574489317726034e+02 4.218476849717369532e+02 4.217341960010654134e+02 4.216334180032860672e+02
3.861929362504220080e+03 4.109412025656094443e+02 4.123094961744107536e+02 4.157464846087801789e+02 4.196029598888358123e+02 4.217214524729077425e+02 4.221123524101876683e+02 4.220299110067352331e+02 4.218666002421718986e+02 4.217029475767160420e+02 4.215517336859077204e+02 4.214159476924560295e+02 4.212891105973632193e+02 4.211839333726032919e+02 4.210426967741273074e+02 4.208805653425735613e+02
3.911929362504220080e+03 4.125665599043854854e+02 4.169644862370364535e+02 4.205810994725148362e+02 4.225414659354460696e+02 4.227683721081507997e+02 4.226357683291898866e+02 4.224677329640377934e+02 4.223101032777527166e+02 4.221647607100682649e+02 4.220275721476320427e+02 4.219087993564903059e+02 4.217903135356373241e+02 4.216918509461333997e+02 4.214641751005516426e+02 4.205782364444235100e+02
3.961929362504220080e+03 4.119029760296944573e+02 4.134053137685886554e+02 4.175580459153057973e+02 4.223733806612181638e+02 4.230980320683005402e+02 4.230194319346651923e+02 4.228619504497091270e+02 4.227048821866496837e+02 4.225585213400629527e+02 4.224221243411536761e+02 4.222978449657892384e+02 4.221788340336111673e+02 4.220796090142492858e+02 4.219165731359939855e+02 4.216341614684787942e+02
4.011929362504220080e+03 4.119152929014718438e+02 4.146188066053585999e+02 4.188987013049161874e+02 4.227210867816924633e+02 4.235849590846056572e+02 4.235268119674948935e+02 4.233478175328297652e+02 4.231880365868282183e+02 4.230514460577567206e+02 4.229265937072681822e+02 4.228113605627563629e+02 4.226985812161864828e+02 4.226006134445216276e+02 4.224951907554683999e+02 4.223986701516465700e+02
4.061929362504220080e+03 4.122230450448327588e+02 4.131398805550618363e+02 4.168336592448116562e+02 4.206573779939202495e+02 4.233636511996891159e+02 4.245081748720316455e+02 4.245645162820292740e+02 4.244090497883892681e+02 4.242470804800702240e+02 4.240981004402922849e+02 4.239633187382142410e+02 4.238382805308792172e+02 4.237294855836460101e+02 4.235703676601113443e+02 4.233891587669082242e+02
4.111929362504220080e+03 4.124207541671840431e+02 4.134373901968655787e+02 4.172944114789786454e+02 4.221643329774983613e+02 4.250309697470677861e+02 4.255796859699464108e+02 4.254901181891256101e+02 4.253226297904339503e+02 4.251644823963562771e+02 4.250226964302347596e+02 4.248954496873044491e+02 4.247754323001548755e+02 4.246655250896821485e+02 4.245493463942728454e+02 4.244498076169866749e+02
4.161929362504220080e+03 4.152659501281360690e+02 4.186306220904477868e+02 4.227829436156958423e+02 4.253217104240391677e+02 4.254176490510455437e+02 4.252495664749294519e+02 4.250824223737870398e+02 4.249243494200075020e+02 4.247862731310009963e+02 4.246551961453130843e+02 4.245530510131532651e+02 4.244516682120626569e+02 4.243545839189471849e+02 4.240944738465964292e+02 4.229459023818358219e+02
4.211929362504220080e+03 4.094706222023729083e+02 4.109705651399494855e+02 4.141649994187422976e+02 4.181425186790839348e+02 4.216118286667343114e+02 4.241794523867156386e+02 4.252128964647025668e+02 4.252126292351343295e+02 4.250495673029957402e+02 4.248842064937495024e+02 4.247340432833419186e+02 4.245981927141415326e+02 4.244790477978543777e+02 4.243513331010747152e+02 4.242455602312754195e+02
4.261929362504220080e+03 4.131615029097163188e+02 4.141915225310538631e+02 4.182767888914698915e+02 4.222829570416218417e+02 4.246711760675469236e+02 4.254336443008873516e+02 4.253049989845150662e+02 4.251433576208535783e+02 4.249943581284975949e+02 4.248605422713634994e+02 4.247372889965195668e+02 4.246238987925393644e+02 4.245175778396743453e+02 4.243708369977017583e+02 4.241538240612944719e+02
4.311929362504220080e+03 4.116154092684985244e+02 4.129560954482162742e+02 4.171313642578072063e+02 4.221128516438887459e+02 4.249281437505855479e+02 4.253147020530116151e+02 4.251934429161947833e+02 4.250252987687387645e+02 4.248709740561947683e+02 4.247296449595627905e+02 4.245998026867989665e+02 4.244799790894337548e+02 4.243736112362277026e+02 4.242556162391773000e+02 4.241564003284287878e+02
4.361929362504220080e+03 4.126186250167290837e+02 4.154468148664442424e+02 4.202161765024067677e+02 4.247675727657353946e+02 4.261612429809862874e+02 4.262388375457624647e+02 4.260795932314427432e+02 4.259182986896419152e+02 4.257726480105101245e+02 4.256385960806031221e+02 4.255149560695445530e+02 4.254006427808625403e+02 4.252977861968967659e+02 4.251869194841105468e+02 4.250343403944305578e+02
4.411929362504220080e+03 4.125940443044362951e+02 4.139360175963411166e+02 4.193411122579649373e+02 4.251141309008020244e+02 4.259938628629213895e+02 4.259116071985894223e+02 4.257432988311334157e+02 4.255883142970262725e+02 4.254478527696490460e+02 4.253172528369163956e+02 4.251968129056934913e+02 4.250845093293654600e+02 4.249843984785212001e+02 4.248731353870075509e+02 4.247754480614104864e+02
4.461929362504220080e+03 4.158052185472394626e+02 4.180579675250293690e+02 4.219483965577728668e+02 4.251631298805651227e+02 4.254928451126720574e+02 4.253688436884903012e+02 4.252101556834045937e+02 4.250555545123303318e+02 4.249119486998616821e+02 4.247761352063689060e+02 4.246505839523258032e+02 4.245310531302567369e+02 4.244253355745609610e+02 4.242670131403131109e+02 4.238502227832721587e+02
4.511929362504220080e+03 4.119062227542077608e+02 4.133883514178627365e+02 4.167913840147290898e+02 4.206836161720636937e+02 4.234200247535581525e+02 4.246976225013164594e+02 4.248857444550472451e+02 4.247568439541575458e+02 4.245883162013881247e+02 4.244320714121515152e+02 4.242919285153933515e+02 4.241656404584009010e+02 4.240551717197180892e+02 4.239423179659970060e+02 4.238400078191959892e+02
4.561929362504220080e+03 4.135933896850348788e+02 4.146910928951647293e+02 4.188213959113499527e+02 4.227788544344615502e+02 4.245131591844600507e+02 4.245939460091298088e+02 4.244201557755274621e+02 4.242620636784933481e+02 4.241191291393062102e+02 4.239868852485304842e+02 4.238648339375845353e+02 4.237507718663435980e+02 4.236480760332278805e+02 4.235371516522047841e+02 4.234358160559129374e+02
4.611929362504220080e+03 4.122411917414675031e+02 4.140642715276972581e+02 4.186116133885089425e+02 4.232967277182536350e+02 4.250217442727140451e+02 4.251796075137609137e+02 4.250257550892146696e+02 4.248606448804986826e+02 4.247121396482268665e+02 4.245765594881399920e+02 4.244525956209367905e+02 4.243386785956225253e+02 4.242365664719500273e+02 4.241291416530751235e+02 4.240297547118635748e+02
4.661929362504220080e+03 4.130756457690311549e+02 4.140714052330059758e+02 4.190433635997231363e+02 4.240084098788061056e+02 4.245958673360574949e+02 4.244083093143831320e+02 4.242362414023023121e+02 4.240839080189904848e+02 4.239455428040848233e+02 4.238166706494561140e+02 4.236976115512816250e+02 4.235869515120202209e+02 4.234871614603213743e+02 4.233787458395933072e+02 4.232793283721318858e+02
4.711929362504220080e+03 4.131949884942445124e+02 4.136216752583825951e+02 4.171919745079910058e+02 4.221601130576859759e+02 4.249630056318969196e+02 4.254300509638696326e+02 4.252999073696149139e+02 4.251293185798056129e+02 4.249725569742826110e+02 4.248320524765892401e+02 4.247056657068563936e+02 4.245888162100361569e+02 4.244825488088319503e+02 4.243721872363255443e+02 4.242708399953016851e+02
4.761929362504220080e+03 4.121616108279653190e+02 4.133719944465263438e+02 4.172621205928928703e+02 4.215268464021438604e+02 4.240696876473327848e+02 4.245026914081342397e+02 4.243875136868857680e+02 4.242142404592829621e+02 4.240540967042561533e+02 4.239066728840502378e+02 4.237708756676108237e+02 4.236451221493705361e+02 4.235338126356141402e+02 4.234060662243796287e+02 4.232995009599495688e+02
4.811929362504220080e+03 4.137065418280229210e+02 4.147551492147132421e+02 4.194609826617836461e+02 4.241093637435546384e+02 4.246998063939476538e+02 4.245183586141255887e+02 4.243465338242736493e+02 4.241923392571127351e+02 4.240518244424985141e+02 4.239206875392055736e+02 4.237991187764351366e+02 4.236852320136235903e+02 4.235829379692658563e+02 4.234677778284034844e+02 4.233315048201558284e+02
4.861929362504220080e+03 4.127440112776433239e+02 4.138993614107051826e+02 4.187331929765798577e+02 4.234405099881545311e+02 4.245317596736684322e+02 4.244110083737932655e+02 4.242326503757562932e+02 4.240738387851159814e+02 4.239303341728258374e+02 4.237954271736456917e+02 4.236763562151399469e+02 4.235628501264505417e+02 4.234645840792630338e+02 4.233088570885565218e+02 4.231083898620711352e+02
4.911929362504220080e+03 4.123984401720744017e+02 4.130739983434095848e+02 4.162918627172487049e+02 4.210258520221287881e+02 4.240545721991061896e+02 4.247296124924822607e+02 4.246725740670011078e+02 4.245013714335529471e+02 4.243394130330162852e+02 4.241920158561847529e+02 4.240575746247774873e+02 4.239344283412630716e+02 4.238252855710409222e+02 4.237087118540168262e+02 4.236073674186504832e+02
4.961929362504220080e+03 4.122423488042687723e+02 4.134115797287913097e+02 4.174590436577408354e+02 4.215543423374475651e+02 4.241780972405035186e+02 4.249084517029942845e+02 4.249117856876903829e+02 4.247637553670043076e+02 4.246013442548126591e+02 4.244418890013072883e+02 4.242933774435201144e+02 4.241567375889507048e+02 4.240399900763248411e+02 4.238730881384350369e+02 4.236576724712427904e+02
5.011929362504220080e+03 4.126990128651764280e+02 4.149448671557817079e+02 4.191628366490543272e+02 4.238426776115640564e+02 4.251745957145383272e+02 4.252059171479779707e+02 4.250573951210391215e+02 4.248881403493271023e+02 4.247306628282584597e+02 4.245833653300130095e+02 4.244471893521757693e+02 4.243191342589191777e+02 4.242066240744168226e+02 4.240461414018038226e+02 4.235668367985766167e+02
5.061929362504220080e+03 4.119436690991918226e+02 4.128056963496749745e+02 4.164036562643335060e+02 4.211986702643745843e+02 4.243505211164940647e+02 4.248767093180035204e+02 4.247587180304709022e+02 4.245875340265143905e+02 4.244300219002755625e+02 4.242865552803217497e+02 4.241552375397961896e+02 4.240344607593847286e+02 4.239270355482327659e+02 4.238089019952890339e+02 4.237066872899277996e+02
5.111929362504220080e+03 4.133981372263141338e+02 4.146472147349740567e+02 4.189847134633656083e+02 4.231009599751194514e+02 4.250938081011601639e+02 4.253608064309295855e+02 4.252391411347078360e+02 4.250758205367358755e+02 4.249153818014370358e+02 4.247644972891174007e+02 4.246283516061535579e+02 4.244997538815898679e+02 4.243973192417004725e+02 4.242168086497290460e+02 4.239177613967221987e+02
5.161929362504220080e+03 4.128844292577653619e+02 4.136566491133803538e+02 4.191712503567011936e+02 4.248562172697098731e+02 4.251165514018690033e+02 4.249577566676110791e+02 4.247901549910402537e+02 4.246393420356952788e+02 4.244997558408214786e+02 4.243691710891110915e+02 4.242497366512881172e+02 4.241354290764933239e+02 4.240389103901241583e+02 4.238970988898940959e+02 4.237336837099571767e+02
5.211929362504220080e+03 4.134302338058988084e+02 4.152180858895821416e+02 4.194891583104910069e+02 4.240037606222585964e+02 4.254395707544471747e+02 4.254488324270785711e+02 4.252749349210201899e+02 4.251077035707095888e+02 4.249558590106515226e+02 4.248170712612886177e+02 4.246887574125303217e+02 4.245687425497216623e+02 4.244585054576315883e+02 4.243410770581210727e+02 4.242407029915162866e+02
5.261929362504220080e+03 4.146600853082306912e+02 4.173440849730667992e+02 4.222041888119790087e+02 4.254068647730811108e+02 4.256939158109263985e+02 4.255603469389036491e+02 4.253885270202803213e+02 4.252328328030739613e+02 4.250919535891509327e+02 4.249592691960199318e+02 4.248322534203120426e+02 4.247119589854992796e+02 4.246058114946292221e+02 4.244783856457293609e+02 4.241831912649170135e+02
5.311929362504220080e+03 4.163416306925241201e+02 4.176374649931286172e+02 4.224558540599959997e+02 4.260313021984204624e+02 4.260165459378284822e+02 4.258267574168156102e+02 4.256692143647433113e+02 4.255154896710458843e+02 4.253794703146671736e+02 4.252408602330758640e+02 4.251311095280534005e+02 4.250171375814670682e+02 4.249188297453245582e+02 4.246607784213151149e+02 4.236226895793163294e+02
5.361929362504220080e+03 4.116281136794156055e+02 4.123903908041954196e+02 4.156065552252393331e+02 4.203638992599788367e+02 4.237698583437930893e+02 4.246450348537474042e+02 4.245925093457980211e+02 4.244159259690947010e+02 4.242506344843206421e+02 4.240997165185177664e+02 4.239607679632070472e+02 4.238328203531693248e+02 4.237174879837501180e+02 4.235962351961807713e+02 4.234926243270799660e+02
5.411929362504220080e+03 4.167120156399866460e+02 4.178406954604000134e+02 4.217648466025718221e+02 4.246704717531486040e+02 4.247719801768254797e+02 4.245872178520946250e+02 4.244174331161601685e+02 4.242598754962187968e+02 4.241155696455736575e+02 4.239786382376237839e+02 4.238595046321510722e+02 4.237430910135504405e+02 4.236357137413288001e+02 4.234172369070192303e+02 4.227866936528712927e+02
5.461929362504220080e+03 4.112710277878757665e+02 4.135410337701936783e+02 4.179178469500787969e+02 4.218955312830291859e+02 4.238940839404755252e+02 4.243075402862245369e+02 4.242304458786170471e+02 4.240646731381367545e+02 4.238998624943283176e+02 4.237480040665814727e+02 4.236097555837317259e+02 4.234822227759856332e+02 4.233714983509233889e+02 4.232419690733167954e+02 4.230842280922733494e+02
5.511929362504220080e+03 4.116391145394658224e+02 4.122601726355277947e+02 4.163838660001490553e+02 4.218071398502276566e+02 4.241512179822481130e+02 4.243680286420393486e+02 4.242177220989689204e+02 4.240497589554651654e+02 4.238969905105477665e+02 4.237571158514507488e+02 4.236286059721224433e+02 4.235098377272091739e+02 4.234050767653955063e+02 4.232824360783634461e+02 4.231690438945623782e+02
5.561929362504220080e+03 4.130300377763244342e+02 4.142276110249425756e+02 4.192754687854230724e+02 4.241640560477864028e+02 4.244225355723726238e+02 4.242682973598290914e+02 4.240948128262834871e+02 4.239358133971447842e+02 4.237917348795088515e+02 4.236547902873461453e+02 4.235320989490754187e+02 4.234148731280034212e+02 4.233176419341719452e+02 4.231389367146938980e+02 4.228615805119997617e+02
5.611929362504220080e+03 4.135795822102321040e+02 4.151456781703710135e+02 4.208482584227708685e+02 4.251424879962272598e+02 4.250600777635319218e+02 4.248799581612345264e+02 4.247205745294090207e+02 4.245654386707647632e+02 4.244244784511182615e+02 4.242861047313326708e+02 4.241733277847039290e+02 4.240599900900127750e+02 4.239456942242701984e+02 4.236989154243898952e+02 4.228385233493349915e+02
5.661929362504220080e+03 4.133030423478768398e+02 4.146643372001603893e+02 4.197125735383803544e+02 4.239766450039186338e+02 4.241777361731657834e+02 4.240097819249109534e+02 4.238374762317093882e+02 4.236815590051070330e+02 4.235393134523969252e+02 4.234053450690557838e+02 4.232822676779066455e+02 4.231653196737613598e+02 4.230629526715251245e+02 4.229159256107855640e+02 4.226860340609343325e+02
5.711929362504220080e+03 4.127094103024022616e+02 4.137070254394400877e+02 4.181619424199031414e+02 4.236184626727808791e+02 4.251232123682927408e+02 4.251580864752244224e+02 4.249865784500931909e+02 4.248241558168056713e+02 4.246787550799743940e+02 4.245454868040283714e+02 4.244232010556265209e+02 4.243107214991011347e+02 4.242092532035191539e+02 4.241039707009885547e+02 4.240033465165655571e+02
5.761929362504220080e+03 4.133762320765288791e+02 4.146000693497343832e+02 4.195466474898378806e+02 4.238922614601819419e+02 4.246464910065103027e+02 4.244661233787415426e+02 4.242934935757504604e+02 4.241331235760010259e+02 4.239870036119913834e+02 4.238496951773282149e+02 4.237310824287852711e+02 4.236167446538981949e+02 4.234966689392084049e+02 4.233021083438310370e+02 4.227925707825724544e+02
5.811929362504220080e+03 4.146747856694972256e+02 4.169798622278912603e+02 4.224204285914744901e+02 4.231101930489077176e+02 4.229097306266843361e+02 4.227346071732190467e+02 4.225795191262835715e+02 4.224411430015912856e+02 4.223140632297748880e+02 4.221945459250188719e+02 4.220824112351244821e+02 4.219781404408914796e+02 4.218820358515412181e+02 4.217827687829577030e+02 4.216866617633637588e+02
5.861929362504220080e+03 4.171447169644386577e+02 4.185914305408157929e+02 4.212046642820149600e+02 4.224793631586700826e+02 4.225906526095315030e+02 4.224428261129183966e+02 4.222657429364828658e+02 4.220986014887442366e+02 4.219435630647552102e+02 4.217986080689405526e+02 4.216718945374056489e+02 4.215567548047183095e+02 4.214588557574271590e+02 4.212815955109428501e+02 4.210893981858001780e+02
5.911929362504220080e+03 4.201763920840339210e+02 4.212212721655523069e+02 4.243459087358082797e+02 4.246910195832742261e+02 4.245191097917646630e+02 4.243451856233618855e+02 4.241793854637485310e+02 4.240307537619801224e+02 4.239020053503809891e+02 4.237792918317871340e+02 4.236622731280244238e+02 4.235521952824296363e+02 4.234310711769976479e+02 4.231430456656725028e+02 4.224521819367173521e+02
5.961929362504220080e+03 4.173817044558389284e+02 4.175825576701018349e+02 4.207864932386540886e+02 4.219900801513318243e+02 4.219288752512370024e+02 4.217425410338961456e+02 4.215696617950766267e+02 4.214150998439288855e+02 4.212734007374093608e+02 4.211410992946752572e+02 4.210184112914280377e+02 4.209033126449843962e+02 4.208008312285204511e+02 4.206858832778463579e+02 4.205868310450841818e+02
6.011929362504220080e+03 4.175548423007797396e+02 4.174763347717695297e+02 4.206936818270046956e+02 4.220470487114458251e+02 4.220294299048037487e+02 4.218482006333299523e+02 4.216693406084495450e+02 4.215088387200917737e+02 4.213606737959419206e+02 4.212221315520785083e+02 4.210935601084141808e+02 4.209723667051104030e+02 4.208659767672701832e+02 4.207364999335568996e+02 4.206069523582319789e+02
6.061929362504220080e+03 4.179225332674507740e+02 4.178650656192529027e+02 4.213389194780867228e+02 4.234522553025951197e+02 4.235193248445214067e+02 4.233507328727070558e+02 4.231746596121426478e+02 4.230161311745202966e+02 4.228699092647003681e+02 4.227331189809584089e+02 4.226061241470125083e+02 4.224865312128642927e+02 4.223813553777371226e+02 4.222531108499359220e+02 4.220899730544694535e+02
6.111929362504220080e+03 4.184101257959112559e+02 4.182774565038852757e+02 4.220139189611557526e+02 4.244193691188089019e+02 4.245138492186561052e+02 4.243450622098785630e+02 4.241726019256533959e+02 4.240176010989540600e+02 4.238748531881525423e+02 4.237413469359587452e+02 4.236174580256886770e+02 4.235009185186071932e+02 4.233979951454355160e+02 4.232762455849763228e+02 4.231445799664887772e+02
6.161929362504220080e+03 4.190229383758330073e+02 4.188286959002558660e+02 4.225603788840953143e+02 4.249309404959528820e+02 4.250177225307526214e+02 4.248481911169648129e+02 4.246779275151282036e+02 4.245250200963831162e+02 4.243842730312472895e+02 4.242526124871906745e+02 4.241304731405846269e+02 4.240155375981829025e+02 4.239140520724916996e+02 4.237944926038284734e+02 4.236890233899903251e+02
6.211929362504220080e+03 4.197111776495698905e+02 4.194826721953791093e+02 4.231559248811564089e+02 4.253698363269787137e+02 4.254397268333696616e+02 4.252707769736271075e+02 4.251019360616211884e+02 4.249502496433082683e+02 4.248105439144219986e+02 4.246797539445778966e+02 4.245584316325525265e+02 4.244440883067463233e+02 4.243434658098714749e+02 4.242232307604177208e+02 4.241215731562373890e+02
6.261929362504220080e+03 4.203599004838750943e+02 4.201276087303008921e+02 4.237618131927216041e+02 4.257562216836225275e+02 4.258016691458115019e+02 4.256324181532985449e+02 4.254650345509966769e+02 4.253146865799906777e+02 4.251760968876901643e+02 4.250462777068037781e+02 4.249258753595772760e+02 4.248121896999374485e+02 4.247125944099352068e+02 4.245915348102542453e+02 4.244935347703310526e+02
6.311929362504220080e+03 4.210107267974406113e+02 4.207565629649695325e+02 4.245110641450085609e+02 4.261737780548266414e+02 4.261834642272482370e+02 4.260139863072357684e+02 4.258482556680123139e+02 4.256994491892231736e+02 4.255621291280268679e+02 4.254335412293561944e+02 4.253140048869099701e+02 4.252015570757483829e+02 4.251019500963936366e+02 4.249847064075364074e+02 4.248850129776766948e+02
6.361929362504220080e+03 4.215927851907831609e+02 4.213465218409074282e+02 4.250974073800518909e+02 4.265708355240198557e+02 4.265413661501885372e+02 4.263563636741208711e+02 4.261908773659973235e+02 4.260407914575778818e+02 4.259047250455125209e+02 4.257728263599190655e+02 4.256518985621405022e+02 4.255367431019632818e+02 4.254243591304088454e+02 4.252778357126714468e+02 4.251023511210058246e+02
6.411929362504220080e+03 4.221326125500209514e+02 4.218780143125842983e+02 4.256417424773322864e+02 4.268821043474680437e+02 4.268416704511525950e+02 4.266683077246865992e+02 4.265060001515716976e+02 4.263583681034772326e+02 4.262233959700593005e+02 4.260960033091172932e+02 4.259775037361176828e+02 4.258678260789142200e+02 4.257644141681127508e+02 4.256330178304432366e+02 4.254295822552765571e+02
6.461929362504220080e+03 4.226495664302834712e+02 4.223758925281093184e+02 4.263119308754813233e+02 4.273095152183630034e+02 4.272405895954078687e+02 4.270668678299843464e+02 4.269062260153243074e+02 4.267613741004335566e+02 4.266285950826251678e+02 4.265034813435855767e+02 4.263867384471517425e+02 4.262786927495375267e+02 4.261768070676462230e+02 4.260488777661831818e+02 4.258207406015893071e+02
6.511929362504220080e+03 4.230603459846168448e+02 4.227857231501999991e+02 4.269452367786725517e+02 4.277300564917310339e+02 4.276217086402893983e+02 4.274493511516848230e+02 4.272908680983799741e+02 4.271487981996049257e+02 4.270180809929136672e+02 4.268947001482810037e+02 4.267795476764202931e+02 4.266729312358132233e+02 4.265722131181021837e+02 4.264457725029462267e+02 4.262262373616001696e+02
6.561929362504220080e+03 4.233621910212561374e+02 4.230885896273599087e+02 4.275640477181050869e+02 4.281279733083232486e+02 4.279776622702452755e+02 4.278063900032046831e+02 4.276521987736589949e+02 4.275123537341411861e+02 4.273835104616267131e+02 4.272617516505412141e+02 4.271482288756130856e+02 4.270429939906318850e+02 4.269425905420483218e+02 4.268097312745555882e+02 4.266025544941519456e+02
6.611929362504220080e+03 4.235202434452791067e+02 4.232564443617737879e+02 4.281468804199826081e+02 4.284784535732187010e+02 4.283114673684744389e+02 4.281436758774093505e+02 4.279915136359850294e+02 4.278542643832263366e+02 4.277277645601937479e+02 4.276081008574887505e+02 4.274964050709457979e+02 4.273928735492620490e+02 4.272951199720704381e+02 4.271756306398384027e+02 4.269447594634009988e+02
6.661929362504220080e+03 4.233876653771999941e+02 4.232443606054779934e+02 4.287516223136845497e+02 4.287817551541040189e+02 4.286089730690838451e+02 4.284453878838197625e+02 4.282980519079903274e+02 4.281639456122185834e+02 4.280402891284690554e+02 4.279230211325888718e+02 4.278137097308503485e+02 4.277121908423899299e+02 4.276159969361721096e+02 4.274953044709752703e+02 4.272614274539420194e+02
6.711929362504220080e+03 4.231364913959313299e+02 4.232935419205330732e+02 4.289666397953063210e+02 4.289775382166791928e+02 4.288096850678192027e+02 4.286476978740500385e+02 4.285013184507376423e+02 4.283685184472187757e+02 4.282448985700812614e+02 4.281285201172812549e+02 4.280196836066956507e+02 4.279177358911578608e+02 4.278250207432479328e+02 4.277232364099320989e+02 4.276127150775190557e+02
6.761929362504220080e+03 4.234015221874844883e+02 4.239063312087938584e+02 4.291879629081874441e+02 4.291795489065758602e+02 4.290103208926468028e+02 4.288490000893802971e+02 4.287031609090740858e+02 4.285707500857918717e+02 4.284476018877135175e+02 4.283315601464292399e+02 4.282232134538704713e+02 4.281213676854658843e+02 4.280296579829407619e+02 4.279142081272990481e+02 4.278457003810378865e+02
6.811929362504220080e+03 4.235299162320484356e+02 4.243423562480332407e+02 4.293222998689315091e+02 4.293122155572246470e+02 4.291426171317821741e+02 4.289815134759377884e+02 4.288359347895975588e+02 4.287037533019748139e+02 4.285806445296747711e+02 4.284651771612040534e+02 4.283555994244909471e+02 4.282574473705586797e+02 4.281549983875166276e+02 4.280681095785239449e+02 4.280522337247232372e+02
6.861929362504220080e+03 4.234853705942628608e+02 4.247282946221242810e+02 4.294166846217246416e+02 4.294001885434242354e+02 4.292309644837856695e+02 4.290701569815786911e+02 4.289248545732031630e+02 4.287927705463125676e+02 4.286700563647996205e+02 4.285540330744150310e+02 4.284468473396361219e+02 4.283421748336367614e+02 4.282523975914842822e+02 4.282306764139482880e+02 4.281760181475236209e+02
6.911929362504220080e+03 4.234211351065955569e+02 4.251246958883318143e+02 4.294724250504606857e+02 4.294399118958706367e+02 4.292700509775477258e+02 4.291097198879579082e+02 4.289649065754855997e+02 4.288332787139441393e+02 4.287109540929813534e+02 4.285956803686984244e+02 4.284878606343447132e+02 4.283795724629818551e+02 4.283141783056047416e+02 4.283364473291268837e+02 4.283064288488818647e+02
6.961929362504220080e+03 4.232782825777731546e+02 4.254230413769965935e+02 4.294201287844534818e+02 4.293810008758049435e+02 4.292099090794122844e+02 4.290492715990026227e+02 4.289041889683233535e+02 4.287725709578919577e+02 4.286492281941767715e+02 4.285359716526066904e+02 4.284189596550156125e+02 4.283322912111701157e+02 4.283095151099390705e+02 4.283260623928878204e+02 4.283075658330000692e+02
7.011929362504220080e+03 4.230925526861270782e+02 4.256477681819430927e+02 4.289828617150482160e+02 4.289175598903638615e+02 4.287443758656845603e+02 4.285830329240610581e+02 4.284375746922191865e+02 4.283052101904597748e+02 4.281826082830928613e+02 4.280657894376016088e+02 4.279522168685559791e+02 4.278978352097699940e+02 4.278969331890080525e+02 4.279102607517545493e+02 4.278974311873803913e+02
