TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.053043625042200802e+02 4.375747954971661215e+02 4.376643925909391442e+02 4.423571161933749067e+02 4.494679949517222326e+02 4.505827382095875464e+02 4.506197355715531785e+02 4.505282123092992492e+02 4.504408842773331685e+02 4.503633178863742614e+02 4.502920637977009619e+02 4.502268793269692537e+02 4.501680176520009695e+02 4.501151619355908906e+02 4.500538080780164023e+02 4.499827489061358960e+02
6.553043625042200802e+02 4.370838168524196021e+02 4.371880031240413587e+02 4.418478652874868544e+02 4.490131727524114922e+02 4.501719417593350272e+02 4.502131207605766576e+02 4.501205769101594569e+02 4.500319718919535603e+02 4.499532254962508091e+02 4.498808926734716351e+02 4.498146884849625735e+02 4.497548743970246505e+02 4.497011258063964760e+02 4.496390551764140469e+02 4.495679144824738955e+02
7.053043625042200802e+02 4.365938602639236024e+02 4.367056683479316916e+02 4.413227233023710028e+02 4.485222830912866243e+02 4.497205470081432850e+02 4.497655842668033301e+02 4.496720175773064057e+02 4.495821273225898835e+02 4.495021863950658485e+02 4.494287549743394266e+02 4.493615224043588228e+02 4.493007300931837449e+02 4.492461076313093145e+02 4.491831901062433303e+02 4.491117594581742765e+02
7.565543625042200802e+02 4.361200298182856727e+02 4.362301220910526354e+02 4.408189207086953161e+02 4.480309069484429756e+02 4.492447501812011978e+02 4.492900456124621087e+02 4.491952541969034201e+02 4.491041678560350761e+02 4.490231106092925870e+02 4.489486357180205118e+02 4.488804253124040997e+02 4.488186898712627908e+02 4.487632318401653038e+02 4.486994647460795136e+02 4.486276562974468334e+02
8.096793625042200802e+02 4.362245989240009862e+02 4.362800511167960735e+02 4.408379473927824961e+02 4.470285993557415054e+02 4.478331160980943082e+02 4.478088137412314040e+02 4.477085540587513037e+02 4.476176218056978655e+02 4.475368674083574660e+02 4.474626132512188406e+02 4.473944178146085164e+02 4.473329509341404560e+02 4.472768898087717844e+02 4.472158057018772865e+02 4.471451491814735846e+02
8.596793625042200802e+02 4.359256480160195792e+02 4.358914797005822379e+02 4.402987854855872456e+02 4.452897218029900159e+02 4.458351960130565885e+02 4.457637319134741460e+02 4.456600427405722940e+02 4.455684654553663222e+02 4.454870493374351099e+02 4.454120761341068260e+02 4.453431103094475247e+02 4.452809506933074317e+02 4.452240047846121911e+02 4.451631859853581545e+02 4.450923739497171141e+02
9.096793625042200802e+02 4.358456925010778491e+02 4.359984525488750933e+02 4.408506144565714067e+02 4.436111736756411688e+02 4.438262762129152748e+02 4.437262738301716354e+02 4.436224390210819024e+02 4.435316279387738518e+02 4.434503759662783295e+02 4.433752643032614742e+02 4.433060969848887680e+02 4.432434626802672142e+02 4.431863739007865206e+02 4.431243915024454054e+02 4.430525878402152671e+02
9.596793625042200802e+02 4.346100828215968477e+02 4.348954777270153613e+02 4.396600866617297925e+02 4.420121721321054906e+02 4.421761912443730580e+02 4.420713721639448863e+02 4.419650059089588012e+02 4.418718633451261439e+02 4.417883741143662064e+02 4.417111001594718118e+02 4.416400273104948724e+02 4.415753200128772846e+02 4.415169214628235750e+02 4.414521035410077729e+02 4.413795902592311791e+02
1.009679362504220080e+03 4.332353604096707045e+02 4.335485426159328313e+02 4.382122380852068773e+02 4.406706807382887519e+02 4.408431902299568605e+02 4.407361496041178270e+02 4.406270222085838100e+02 4.405313814968304200e+02 4.404455913054945881e+02 4.403661692658705533e+02 4.402932061721580794e+02 4.402265625565727305e+02 4.401667806108335412e+02 4.400996913676896725e+02 4.400262272037420530e+02
1.059679362504220080e+03 4.320199199934945682e+02 4.323140776198588355e+02 4.368757606430249325e+02 4.394653134816750253e+02 4.396521276432783338e+02 4.395431083668469228e+02 4.394312824177497987e+02 4.393332161279336106e+02 4.392452292393558650e+02 4.391637773532780216e+02 4.390890115189773724e+02 4.390205784164398892e+02 4.389594179067970572e+02 4.388904693294182948e+02 4.388161661763708139e+02
1.109679362504220080e+03 4.309563512415260789e+02 4.312502811772992004e+02 4.357864794490358236e+02 4.383778455077543299e+02 4.385617813607734661e+02 4.384499983092861726e+02 4.383358406607412121e+02 4.382356988457660805e+02 4.381458013676613064e+02 4.380625640280356379e+02 4.379862109076807997e+02 4.379161829747445722e+02 4.378538050261839203e+02 4.377831441958186360e+02 4.377079870532613768e+02
1.159679362504220080e+03 4.299639775524299239e+02 4.302467808992896039e+02 4.347769090126431593e+02 4.372943415492449049e+02 4.374628952086769118e+02 4.373471965523122549e+02 4.372309031529309777e+02 4.371289575336893449e+02 4.370374218193043134e+02 4.369526719417000322e+02 4.368749490994401299e+02 4.368036188458768265e+02 4.367400965316669499e+02 4.366684765659696836e+02 4.365926180262696903e+02
1.209679362504220080e+03 4.290191065845226603e+02 4.292997527242727074e+02 4.337616315439798882e+02 4.361430281873870740e+02 4.362920345899913741e+02 4.361725507036047134e+02 4.360539396100585350e+02 4.359499688864677864e+02 4.358565762181767695e+02 4.357700923311342649e+02 4.356908145801825185e+02 4.356179443490070753e+02 4.355531976543741735e+02 4.354800984663257282e+02 4.354034783012200478e+02
1.259679362504220080e+03 4.280532469839581609e+02 4.283379694268861044e+02 4.327410667216217348e+02 4.350312199283064842e+02 4.351666467015789408e+02 4.350437371494481908e+02 4.349227382876690058e+02 4.348166642433859579e+02 4.347213461650870840e+02 4.346330653729808660e+02 4.345521810179281488e+02 4.344777134601710600e+02 4.344117122587863378e+02 4.343370261169295077e+02 4.342596008485501216e+02
1.309679362504220080e+03 4.269889176422596506e+02 4.272923067703068796e+02 4.316495355069924358e+02 4.339403418543853945e+02 4.340746690877004426e+02 4.339488695746192661e+02 4.338252819008428105e+02 4.337169169514440341e+02 4.336195240951181518e+02 4.335293207181139223e+02 4.334467263186554646e+02 4.333705670928432596e+02 4.333032411241068758e+02 4.332268643291253056e+02 4.331485886928734317e+02
1.359679362504220080e+03 4.260808839307637754e+02 4.263570857090094819e+02 4.306782673267239261e+02 4.329431232073220031e+02 4.330712870762060902e+02 4.329424776414298321e+02 4.328165203107055845e+02 4.327060601333682825e+02 4.326067471398590669e+02 4.325147519716786064e+02 4.324305670351265007e+02 4.323528155839547935e+02 4.322842629918720831e+02 4.322062241072123925e+02 4.321270611039658434e+02
1.409679362504220080e+03 4.251896399827991218e+02 4.254634581118251049e+02 4.297642279233905356e+02 4.320004004252610343e+02 4.321217637952167365e+02 4.319899610642312950e+02 4.318617320011987317e+02 4.317492746147372600e+02 4.316481393551025008e+02 4.315544489388346392e+02 4.314687522214275646e+02 4.313895059710380337e+02 4.313197652399225603e+02 4.312402627134692921e+02 4.311602614949090366e+02
1.459679362504220080e+03 4.242948445698493742e+02 4.245698306240956299e+02 4.288392587020584301e+02 4.310860479887357997e+02 4.312070734313889488e+02 4.310726028331995394e+02 4.309419814116928364e+02 4.308274070561756730e+02 4.307243495901147412e+02 4.306288770003224045e+02 4.305415913567799180e+02 4.304607761639269938e+02 4.303897940079201589e+02 4.303087194907790263e+02 4.302278706740413554e+02
1.509679362504220080e+03 4.236556447455037073e+02 4.238895412564809249e+02 4.282105017821155002e+02 4.301240947144043503e+02 4.301975364667661665e+02 4.300581691325838278e+02 4.299259358188388660e+02 4.298100043052568253e+02 4.297057092762507295e+02 4.296090702539039512e+02 4.295207140000373442e+02 4.294388871884289074e+02 4.293669707836272096e+02 4.292853205032280925e+02 4.292037636078218839e+02
1.559679362504220080e+03 4.228609943183815290e+02 4.231113158716281077e+02 4.274298821409399807e+02 4.290994835648825187e+02 4.291397004242489288e+02 4.289963232581375223e+02 4.288620534632967747e+02 4.287442623163814801e+02 4.286382597564884236e+02 4.285399825704518548e+02 4.284501782501651519e+02 4.283668688609694186e+02 4.282938239429384453e+02 4.282106554630703954e+02 4.281282391793071724e+02
1.609679362504220080e+03 4.220486091174157650e+02 4.222949219120338853e+02 4.265847945541349304e+02 4.281052348529091773e+02 4.281170103185049811e+02 4.279696619463597358e+02 4.278334922817538768e+02 4.277140184332533295e+02 4.276064627787085897e+02 4.275067075131853471e+02 4.274155443478077814e+02 4.273309111318648092e+02 4.272567068684052742e+02 4.271724634195391559e+02 4.270892224100832095e+02
1.659679362504220080e+03 4.214036673963968838e+02 4.215456677765167797e+02 4.256721638008959872e+02 4.270282597120348100e+02 4.270304391341618384e+02 4.268802784350540946e+02 4.267418801873685652e+02 4.266204750042137448e+02 4.265112979150802630e+02 4.264100779177973095e+02 4.263176872888380444e+02 4.262319084416454871e+02 4.261567746011784266e+02 4.260719071136723528e+02 4.259877029251029512e+02
1.709679362504220080e+03 4.203569726931673927e+02 4.206420705767289405e+02 4.246004501783316414e+02 4.258432158124426223e+02 4.258175120453541922e+02 4.256629293406802503e+02 4.255218283723032755e+02 4.253979229953250183e+02 4.252863814713589932e+02 4.251828654050533487e+02 4.250884009057310209e+02 4.250004384705809457e+02 4.249237002932171663e+02 4.248362502791370616e+02 4.247512535091710788e+02
1.759679362504220080e+03 4.194771694483163742e+02 4.197487800664328574e+02 4.236318508979670696e+02 4.247414981715305089e+02 4.246931949498809331e+02 4.245348656088136181e+02 4.243914952649930683e+02 4.242655246680965888e+02 4.241521003928924642e+02 4.240467796989128146e+02 4.239507384723116274e+02 4.238611581174960179e+02 4.237832018437176771e+02 4.236941306708631032e+02 4.236080482964212024e+02
1.809679362504220080e+03 4.185896373481390924e+02 4.188633334737053815e+02 4.226618681310844750e+02 4.236946787903317500e+02 4.236323540683481497e+02 4.234704736142559227e+02 4.233246039955698734e+02 4.231963890008189537e+02 4.230809455422628389e+02 4.229737183687018387e+02 4.228760007049385763e+02 4.227847362492971115e+02 4.227054766821848375e+02 4.226147718642272935e+02 4.225276180867856510e+02
1.859679362504220080e+03 4.176926157713391490e+02 4.179686430928381924e+02 4.217071320631733897e+02 4.226927261268227198e+02 4.226205154476433563e+02 4.224551927803013882e+02 4.223067317979975428e+02 4.221762061703199720e+02 4.220586911296933295e+02 4.219495187813579946e+02 4.218500941255047110e+02 4.217571198745990841e+02 4.216765393874308074e+02 4.215841736379553595e+02 4.214959500659642231e+02
1.909679362504220080e+03 4.168049237563368479e+02 4.170799819205723225e+02 4.207748765060758274e+02 4.217265152099452052e+02 4.216461179299818127e+02 4.214773912880829698e+02 4.213262897517864758e+02 4.211934135817114679e+02 4.210737896378532241e+02 4.209626391417678519e+02 4.208614769004059326e+02 4.207667635977404643e+02 4.206848358444336213e+02 4.205907665725288780e+02 4.205014506039981370e+02
1.959679362504220080e+03 4.159346176338322607e+02 4.162089009935411923e+02 4.198620150388229035e+02 4.207913202506870789e+02 4.207049368198971706e+02 4.205328489848088793e+02 4.203790395499307806e+02 4.202437606556760556e+02 4.201219873746918552e+02 4.200088274637791415e+02 4.199059074386626662e+02 4.198094335087826039e+02 4.197261568539425411e+02 4.196303501568451679e+02 4.195399386211001342e+02
2.009679362504220080e+03 4.151059510176934282e+02 4.153702217680635727e+02 4.189970873112880554e+02 4.198957920844809451e+02 4.198007246202599276e+02 4.196253610586559262e+02 4.194690713515122980e+02 4.193315953397716953e+02 4.192078600834997815e+02 4.190928613709577348e+02 4.189883269557940935e+02 4.188902470551456076e+02 4.188057031801970993e+02 4.187084040022091358e+02 4.186169396195516583e+02
2.059679362504220080e+03 4.143112438245078692e+02 4.145750439846527229e+02 4.181420931553570881e+02 4.190165694025376411e+02 4.189166132519937946e+02 4.187379368532143644e+02 4.185788822077062719e+02 4.184389340997276463e+02 4.183129810866705611e+02 4.181959017993328871e+02 4.180895475884411212e+02 4.179896275636735368e+02 4.179036990492041355e+02 4.178044996151374448e+02 4.177119450904619384e+02
2.109679362504220080e+03 4.130511691246950363e+02 4.134049212626767940e+02 4.171268223331786089e+02 4.183428786823319570e+02 4.182951242085857189e+02 4.181133410430462618e+02 4.179490878877459750e+02 4.178047480044946838e+02 4.176748415725221548e+02 4.175542558421998365e+02 4.174447778059250140e+02 4.173418274140850599e+02 4.172535902282766074e+02 4.171508633286397298e+02 4.170570060588766523e+02
2.159679362504220080e+03 4.123439297765417564e+02 4.126198888502715363e+02 4.164873315429790068e+02 4.177716112082398467e+02 4.177262600506238641e+02 4.175420889258177226e+02 4.173760339624043354e+02 4.172302159258909455e+02 4.170990290155890534e+02 4.169772926701285769e+02 4.168668191138832526e+02 4.167629566533254888e+02 4.166738708637138302e+02 4.165707324417574569e+02 4.164759891119411463e+02
2.209679362504220080e+03 4.115852999869110818e+02 4.118422271103373760e+02 4.157308287901166750e+02 4.170888982373397198e+02 4.170496375420210029e+02 4.168625370545169062e+02 4.166938528049541901e+02 4.165458074194871756e+02 4.164126647818526976e+02 4.162891604139183528e+02 4.161771105204475134e+02 4.160717662225156914e+02 4.159814032245199087e+02 4.158770709764784215e+02 4.157813688211367662e+02
2.259679362504220080e+03 4.107133088697688095e+02 4.110336138055032507e+02 4.147883510219774621e+02 4.164358117457871344e+02 4.164589602255782097e+02 4.162700320952225752e+02 4.160961985045645974e+02 4.159437245285704421e+02 4.158066863638122754e+02 4.156797336681801198e+02 4.155646406096012697e+02 4.154563847473291389e+02 4.153637847364830122e+02 4.152562043464031376e+02 4.151592697765924527e+02
2.309679362504220080e+03 4.105398106301094003e+02 4.106746895505267503e+02 4.147255250422576864e+02 4.161115291592270182e+02 4.160636533852726302e+02 4.158719862290662377e+02 4.156997429797482937e+02 4.155485568551643496e+02 4.154125264935983068e+02 4.152863188136860799e+02 4.151718941388530766e+02 4.150641538285127581e+02 4.149719165461057742e+02 4.148652268432363144e+02 4.147677985019602147e+02
2.359679362504220080e+03 4.101947926950841179e+02 4.103764285060453290e+02 4.142044027612551531e+02 4.154435666576342783e+02 4.153770442399148806e+02 4.151826867508580676e+02 4.150089828470957514e+02 4.148564710400246440e+02 4.147193217348357734e+02 4.145920500317176902e+02 4.144766057852467611e+02 4.143679674822774928e+02 4.142747656530156632e+02 4.141676995910146388e+02 4.140696658508263113e+02
2.409679362504220080e+03 4.092909642223857531e+02 4.095526836282704721e+02 4.132972117652927295e+02 4.146886326265225193e+02 4.146492129991217439e+02 4.144513580697940256e+02 4.142731677654787177e+02 4.141167819676509225e+02 4.139761707586520174e+02 4.138457732257894577e+02 4.137275998356255400e+02 4.136162475474986309e+02 4.135210839086859664e+02 4.134108939592669003e+02 4.133116076604099476e+02
2.459679362504220080e+03 4.071946734023258614e+02 4.084873853122282981e+02 4.125819903045939441e+02 4.157885135129685636e+02 4.158903776117522852e+02 4.156998574181463937e+02 4.155125378083498617e+02 4.153449025244038921e+02 4.151924981171171112e+02 4.150503605386438721e+02 4.149195120039312883e+02 4.147960199525938947e+02 4.146886692860597350e+02 4.145624541396368841e+02 4.144614882433768344e+02
2.509679362504220080e+03 4.042119962767091010e+02 4.048174076536706707e+02 4.086137997437232912e+02 4.135777119865055624e+02 4.141176171267671293e+02 4.139630898487993136e+02 4.137645823681069146e+02 4.135895286711071321e+02 4.134331679515951237e+02 4.132893099664035503e+02 4.131587892774120974e+02 4.130366453096774535e+02 4.129316269992191337e+02 4.128105182193816631e+02 4.127073869886889383e+02
2.559679362504220080e+03 4.053405654962589324e+02 4.063357503150201069e+02 4.094203978944319147e+02 4.126211768349286331e+02 4.141898787803207824e+02 4.143585292714713546e+02 4.141906961540460088e+02 4.139974202280602640e+02 4.138267612141372069e+02 4.136733057082843175e+02 4.135372880837159073e+02 4.134118686850942481e+02 4.133054731390105871e+02 4.131880180933039810e+02 4.130804187514185628e+02
2.609679362504220080e+03 4.077346841248102578e+02 4.079611957272821314e+02 4.102466631927089225e+02 4.129765243165004449e+02 4.143958793720859717e+02 4.144937003837594602e+02 4.142922266095239934e+02 4.140966936588179692e+02 4.139262207436572112e+02 4.137718844568285590e+02 4.136332054023631599e+02 4.135063023680586980e+02 4.133960797096488591e+02 4.132796960957149395e+02 4.131739860594619245e+02
2.659679362504220080e+03 4.074043014299916763e+02 4.081177188695729114e+02 4.109831382792721683e+02 4.117392011066813780e+02 4.115078229332185060e+02 4.113137200181966477e+02 4.111467416076355335e+02 4.109998182927293442e+02 4.108674496035620223e+02 4.107440273434265805e+02 4.106332522738768489e+02 4.105278626933644546e+02 4.104405760179271851e+02 4.103347498256231916e+02 4.102387597206657119e+02
2.709679362504220080e+03 4.068085159327638962e+02 4.071332173563270658e+02 4.094421212392017537e+02 4.106546067230999029e+02 4.106166793878050498e+02 4.103987800300185995e+02 4.102007958134485648e+02 4.100268434935318851e+02 4.098708183217406713e+02 4.097262868512696059e+02 4.095952822934524988e+02 4.094716207800430539e+02 4.093668819329487292e+02 4.092426442306535250e+02 4.091378653635828755e+02
2.759679362504220080e+03 4.064125493467008710e+02 4.068365223252620808e+02 4.093263767889872042e+02 4.093519220044913709e+02 4.091131894723575897e+02 4.089050393392998899e+02 4.087237294590202623e+02 4.085629573662289999e+02 4.084178368247481217e+02 4.082818942955643138e+02 4.081578696880565644e+02 4.080403822644942124e+02 4.079391727776981043e+02 4.078230014899691014e+02 4.077177635781123399e+02
2.809679362504220080e+03 4.038636832089616178e+02 4.045296595097612453e+02 4.063329384436442524e+02 4.077718164283314195e+02 4.080638439353418221e+02 4.079190055521542035e+02 4.076896318575927012e+02 4.074820334262794290e+02 4.072989949216265018e+02 4.071317860928427308e+02 4.069820428308754003e+02 4.068415549054915914e+02 4.067241337636511957e+02 4.065856893686953981e+02 4.064748816253570567e+02
2.859679362504220080e+03 4.021397338057552133e+02 4.033366730763588066e+02 4.058890478289496286e+02 4.071500518548102150e+02 4.071620126845513141e+02 4.069242959907345494e+02 4.067081694029687924e+02 4.065194804954595611e+02 4.063516886258766476e+02 4.061966763372421951e+02 4.060562781746896235e+02 4.059243637868320320e+02 4.058117798210241176e+02 4.056829540913337269e+02 4.055710997402233033e+02
2.909679362504220080e+03 4.017826284592028969e+02 4.021935527214301942e+02 4.049752209877214000e+02 4.062369429026163630e+02 4.062388904770386375e+02 4.059984580359795245e+02 4.057789684744524266e+02 4.055879266277459578e+02 4.054188785020662635e+02 4.052630827779161109e+02 4.051231979342101681e+02 4.049913600858279779e+02 4.048800598713538079e+02 4.047522951268073825e+02 4.046403340243580260e+02
2.959679362504220080e+03 3.983809962100646658e+02 3.989064610498438697e+02 4.011070410196972489e+02 4.031332724450961109e+02 4.045016223686755552e+02 4.051428429352803846e+02 4.050679026503909199e+02 4.048084740070027010e+02 4.045869229363070758e+02 4.043929034273868410e+02 4.042212681067422295e+02 4.040661286422370608e+02 4.039320072423356009e+02 4.037861658867520305e+02 4.036618988945855335e+02
3.009679362504220080e+03 3.975649497411010884e+02 3.981363502869090212e+02 4.007147954098904279e+02 4.032946039667054947e+02 4.044870015450508731e+02 4.044903290822070403e+02 4.042580485979038940e+02 4.040169265059333839e+02 4.038055203625460763e+02 4.036171153374702385e+02 4.034501922330603634e+02 4.032948245224957304e+02 4.031653615771484738e+02 4.030142774367515699e+02 4.028821910816155878e+02
3.059679362504220080e+03 3.954975502952428883e+02 3.974134259637248761e+02 4.029111631582994164e+02 4.053626723740874240e+02 4.052078469000447853e+02 4.049881380817272998e+02 4.047643279755579897e+02 4.045553374725286631e+02 4.043717044290967237e+02 4.041596246821003433e+02 4.039773208700987084e+02 4.038319974989029220e+02 4.037281211295738785e+02 4.035594480625190386e+02 4.034464838687861743e+02
3.109679362504220080e+03 3.957809508687436164e+02 3.964937647281489035e+02 3.991867530618200703e+02 4.024839126749425873e+02 4.045510741698126367e+02 4.048489041986064763e+02 4.046497331351005187e+02 4.044051995907070705e+02 4.041870653352452223e+02 4.039908063195560999e+02 4.038165153198006010e+02 4.036561989378918724e+02 4.035204860069844131e+02 4.033701842548622949e+02 4.032494865101404002e+02
3.159679362504220080e+03 3.973041106901899866e+02 3.993144457414365434e+02 4.034999946798732253e+02 4.061025826743102698e+02 4.062115855879233663e+02 4.059514217817995814e+02 4.057126066815557124e+02 4.055060438145650323e+02 4.053446429844248087e+02 4.051727358526181320e+02 4.050154471192498704e+02 4.048679980621363939e+02 4.047338861322243133e+02 4.045857081912649278e+02 4.044678176661278712e+02
3.209679362504220080e+03 3.963229134908863784e+02 3.972063643851210486e+02 4.016868687086677596e+02 4.057152263746605740e+02 4.062050361778686351e+02 4.060717879481242107e+02 4.058180730744519451e+02 4.055840459391837953e+02 4.054012116437557438e+02 4.052418247495124319e+02 4.051022055799622308e+02 4.049667835165623160e+02 4.048522429440553765e+02 4.047110139808929148e+02 4.045937689756932514e+02
3.259679362504220080e+03 3.973073216598785962e+02 3.981425988834751024e+02 4.021277299790781399e+02 4.055847456560711635e+02 4.060542989885702241e+02 4.058602912137055228e+02 4.056226155194528928e+02 4.054142438997760678e+02 4.052318736919514777e+02 4.050647513158186257e+02 4.049157907528424403e+02 4.047746249838250492e+02 4.046569045918076313e+02 4.045205891589664589e+02 4.044016164471552202e+02
3.309679362504220080e+03 3.978207364293061801e+02 3.984135861223884945e+02 4.023095677860695218e+02 4.056101055560567374e+02 4.059811226939210655e+02 4.057749131117163870e+02 4.055012352137180756e+02 4.052670065679290019e+02 4.050884918820607936e+02 4.049282460165685507e+02 4.047801625692928837e+02 4.046398886660783205e+02 4.045231097986462032e+02 4.043793164897627435e+02 4.042586046836959781e+02
3.359679362504220080e+03 3.990071051660879675e+02 3.997412101071689108e+02 4.039110522557490413e+02 4.062527527688241662e+02 4.060799465736905631e+02 4.058387938964232831e+02 4.056297500149953521e+02 4.054456553957234632e+02 4.052799684594498331e+02 4.051256681637552219e+02 4.049866302355293328e+02 4.048540773783786335e+02 4.047416750606505502e+02 4.046125094492992957e+02 4.044970310638954061e+02
3.409679362504220080e+03 3.969434731508540608e+02 3.978414065827398076e+02 4.008323864932035576e+02 4.041789760196152201e+02 4.055977551642235994e+02 4.056103437425055631e+02 4.053772481390544158e+02 4.051378987387307689e+02 4.049252773246087145e+02 4.047319570109224856e+02 4.045587668903394842e+02 4.043972805394679995e+02 4.042609006706844070e+02 4.041053354232023480e+02 4.039831417344391866e+02
3.459679362504220080e+03 3.966185370615168040e+02 3.976113580836367873e+02 4.020711644016033688e+02 4.055946772456176177e+02 4.056523616295768306e+02 4.053902119867438500e+02 4.051634481401976018e+02 4.049623238757519630e+02 4.047814720854522079e+02 4.046131649621437418e+02 4.044605037505783116e+02 4.043154116064271761e+02 4.041915137875797654e+02 4.040458454076281782e+02 4.039272191401360033e+02
