TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.508429362504220080e+03 3.875781792546833344e+02 3.872132644485641890e+02 3.908319401669854187e+02 3.975382245246120760e+02 4.022297209424058337e+02 4.025843576762996463e+02 4.023328058422532649e+02 4.020805331247152026e+02 4.018598409421287556e+02 4.016604944623713322e+02 4.014827859970545774e+02 4.013170256355683705e+02 4.011768745040069462e+02 4.010178112646273689e+02 4.008862679858842739e+02
3.558429362504220080e+03 3.889197036209459952e+02 3.887672630344487743e+02 3.921793741843442263e+02 3.986409238766829617e+02 4.022957520803394118e+02 4.024831948970178814e+02 4.022118244747092604e+02 4.019661791034864109e+02 4.017513668814033281e+02 4.015567279642809240e+02 4.013830454459009616e+02 4.012207441484173387e+02 4.010834211313042488e+02 4.009280029923851885e+02 4.007985006353437143e+02
3.608429362504220080e+03 3.856599663148357990e+02 3.867501666236972824e+02 3.901984246633226689e+02 3.955849081198234103e+02 4.003454175383910183e+02 4.020018039302154875e+02 4.020006030506678485e+02 4.017267761064537694e+02 4.014813717301826728e+02 4.012635547480600735e+02 4.010700622920249998e+02 4.008921684694929013e+02 4.007406844232237404e+02 4.005726860152328754e+02 4.004369155514032173e+02
3.658429362504220080e+03 3.867673441280908833e+02 3.865799316245328328e+02 3.902778275118724878e+02 3.970645691547607612e+02 4.017348062537579381e+02 4.021366003049987512e+02 4.018632609580421899e+02 4.016113140564411879e+02 4.013923123202015404e+02 4.011950225547886362e+02 4.010194580403452846e+02 4.008560241286973564e+02 4.007174842326265889e+02 4.005627768286717583e+02 4.004318160570648502e+02
3.708429362504220080e+03 3.833264702339658356e+02 3.837132007750556681e+02 3.876154720568764560e+02 3.941974931030029552e+02 4.002571014160407685e+02 4.018290899185724925e+02 4.017570174259906253e+02 4.014835738454161742e+02 4.012410870505823368e+02 4.010249668155158815e+02 4.008326398427051345e+02 4.006550198650412540e+02 4.005040679715332317e+02 4.003350703297095947e+02 4.001983481853423541e+02
3.758429362504220080e+03 3.721722510529248211e+02 3.741697668029533475e+02 3.785356999940449327e+02 3.844497344997292885e+02 3.897699470327848417e+02 3.943796225562652467e+02 3.983660659493720573e+02 4.005855421836544110e+02 4.006769312195655175e+02 4.003857755933195222e+02 4.001238764274571622e+02 3.998947209402123235e+02 3.997005057576901095e+02 3.994977294159313601e+02 3.993400411286874601e+02
3.808429362504220080e+03 3.751205957332184084e+02 3.750849164846038661e+02 3.778205975204587048e+02 3.844520951954376642e+02 3.919025376031178780e+02 3.980842932735182558e+02 4.009336830439281130e+02 4.010627734681031598e+02 4.007797026727036496e+02 4.005129931612871133e+02 4.002801077214909924e+02 4.000704149535807801e+02 3.998916082277888790e+02 3.996984204845039699e+02 3.995482895524319247e+02
3.858429362504220080e+03 3.625496763221941023e+02 3.636432297742485389e+02 3.684580739838961563e+02 3.760251359726975693e+02 3.821193213578749805e+02 3.871100161217117943e+02 3.915070883206097960e+02 3.955385487234789252e+02 3.992984860167170496e+02 3.996808884031931939e+02 3.994416264149674589e+02 3.991577457408278633e+02 3.989187860138890187e+02 3.986755256174752731e+02 3.984940021305397408e+02
3.908429362504220080e+03 3.697626822837053169e+02 3.685877682116108645e+02 3.714221345868569415e+02 3.791791934656602621e+02 3.875912943209730201e+02 3.949584176774702655e+02 3.995039752998097811e+02 4.002359025174580438e+02 4.000244045005346152e+02 3.997427990776691331e+02 3.994984729716001652e+02 3.992810351772436661e+02 3.990972227237116954e+02 3.989011754460495354e+02 3.987466669749332482e+02
3.958429362504220080e+03 3.616607176986944410e+02 3.627129924609911313e+02 3.673742393865132954e+02 3.737218629808373294e+02 3.786452159301510392e+02 3.831743652309491495e+02 3.876013994182582110e+02 3.919561328342872457e+02 3.962031621898527192e+02 3.987362196708418765e+02 3.987411810875451579e+02 3.984446447328987801e+02 3.981955877272429802e+02 3.979499538988147265e+02 3.977632065100321483e+02
4.008429362504220080e+03 3.662900260950776783e+02 3.663684977194928933e+02 3.691740272451390865e+02 3.752082953137219761e+02 3.818647077089664776e+02 3.882589586419023249e+02 3.940081954593699720e+02 3.983390509570654103e+02 3.995919200283162809e+02 3.995123621398753926e+02 3.992219539996085587e+02 3.989520699334148617e+02 3.987260605123105393e+02 3.984885183764345697e+02 3.983142641991106530e+02
4.058429362504220080e+03 3.613577166491577941e+02 3.633265774727408370e+02 3.662972103412736828e+02 3.700726617384781889e+02 3.740948231918906117e+02 3.785505994867514232e+02 3.834508593555216862e+02 3.883951889001294262e+02 3.928505741537888980e+02 3.963090742349682500e+02 3.982702761980519313e+02 3.985125947411329435e+02 3.982528856695747095e+02 3.979353167156830295e+02 3.977252009177906302e+02
4.108429362504220080e+03 3.604209756921783310e+02 3.621477605821922907e+02 3.690363970993545308e+02 3.760743349869122198e+02 3.809789742655838154e+02 3.851095533709925007e+02 3.890380345744644615e+02 3.929598521320981490e+02 3.969469309344722205e+02 3.988603736373306674e+02 3.985283446162563905e+02 3.982601286140727552e+02 3.980289107657919772e+02 3.977973994901079209e+02 3.976157496390908932e+02
4.158429362504220080e+03 3.636739894497461592e+02 3.652106133076351853e+02 3.715459786977654062e+02 3.791336763295623200e+02 3.853854366264731084e+02 3.909358524712392864e+02 3.959070769462359181e+02 3.994751955895033575e+02 3.995851010806611612e+02 3.992992509078137005e+02 3.990040911624218438e+02 3.987548735525731445e+02 3.985665178145640652e+02 3.983590899163031622e+02 3.982082969196620184e+02
4.208429362504220080e+03 3.621346370941259352e+02 3.634036873582023759e+02 3.662104570679422864e+02 3.703560678334131353e+02 3.750245444851996695e+02 3.802107620504866077e+02 3.856938080071130912e+02 3.909022448669954883e+02 3.952245377714833126e+02 3.983328179171659826e+02 3.992445416962766558e+02 3.990479763993690199e+02 3.987710193997393162e+02 3.984953512339641861e+02 3.982854302433447060e+02
4.258429362504220080e+03 3.424136444784253399e+02 3.432253697920411355e+02 3.462018615203054992e+02 3.512648277706066438e+02 3.557163135540924372e+02 3.595602434308712532e+02 3.630691451033729891e+02 3.664206418184062386e+02 3.698049142607976592e+02 3.730478095167325705e+02 3.763726088681819988e+02 3.798793673991486344e+02 3.836567462327153635e+02 3.853122615000258975e+02 3.847893930226326802e+02
4.308429362504220080e+03 3.431107033807554103e+02 3.439242633125764428e+02 3.487475865434242337e+02 3.563158405593800353e+02 3.626243598299914765e+02 3.678219098946507870e+02 3.722610756853530347e+02 3.762276961057061158e+02 3.800002722060082192e+02 3.833802800552211920e+02 3.867235820910708526e+02 3.902120045992602400e+02 3.940523193095056627e+02 3.945409628075307751e+02 3.923433551274989668e+02
4.358429362504220080e+03 3.568516373388731608e+02 3.597536444520010264e+02 3.710503089381851396e+02 3.816410812525584220e+02 3.873963917987915693e+02 3.915308476621145246e+02 3.949631090619061524e+02 3.980682873135195337e+02 4.004763930648624637e+02 4.005912435493809767e+02 4.003933768298348355e+02 4.000908339458403020e+02 3.998140756755505549e+02 3.995249873849265896e+02 3.992823573040568021e+02
4.408429362504220080e+03 3.595767584617793204e+02 3.747981651898643918e+02 3.910221099341537183e+02 4.022934448574016528e+02 4.053918038870019700e+02 4.052816748012643870e+02 4.050486214160001737e+02 4.048182870667685620e+02 4.045605852630848176e+02 4.043358437441145838e+02 4.041716314531210514e+02 4.040160527403514266e+02 4.038940883792624845e+02 4.037435097194713194e+02 4.033694822190250875e+02
4.458429362504220080e+03 3.723655966393038170e+02 3.774790902092524902e+02 3.914675361883785172e+02 4.022455232223343842e+02 4.051215010140405184e+02 4.049634606275498072e+02 4.047080802939254340e+02 4.044786049091077871e+02 4.042725543813942295e+02 4.040824912523818853e+02 4.039101809819612185e+02 4.037481864013905124e+02 4.036093284648225108e+02 4.034415260652069719e+02 4.031958141100876105e+02
4.508429362504220080e+03 3.759825636265516096e+02 3.788961857442180303e+02 3.914144776377070798e+02 4.018409715221087026e+02 4.049302825906128191e+02 4.048346405901909861e+02 4.045729529543493754e+02 4.043408150369584746e+02 4.041341053134446497e+02 4.039441715234646040e+02 4.037731149829185142e+02 4.036109888147084348e+02 4.034752028574241081e+02 4.033075205501945675e+02 4.031680151007716972e+02
4.558429362504220080e+03 3.806703891541489497e+02 3.808551225534009177e+02 3.970652618618442489e+02 4.057502816796629759e+02 4.057331364111752805e+02 4.054597803191704202e+02 4.052230175292591525e+02 4.050132112724222111e+02 4.048245503723056231e+02 4.046481813995027323e+02 4.044871778770775563e+02 4.043339489530163178e+02 4.041482928571100501e+02 4.037443890508636173e+02 4.027947126216770357e+02
4.608429362504220080e+03 3.713345332314676170e+02 3.733299334298417875e+02 3.770799869415613443e+02 3.819644586508658790e+02 3.864719729416885912e+02 3.903193352063536281e+02 3.935675248056636519e+02 3.963389378861991190e+02 3.987099540312422619e+02 3.993981243192704369e+02 3.992029962482160954e+02 3.989104812372533502e+02 3.986649405958093553e+02 3.984245738393933038e+02 3.982429016697229827e+02
4.658429362504220080e+03 3.559244170808069043e+02 3.570978376545267565e+02 3.593688696263713496e+02 3.628519770201505708e+02 3.665685691632021985e+02 3.703613149381301355e+02 3.741963520191134194e+02 3.780932974062160952e+02 3.820676364320781886e+02 3.859821963771839251e+02 3.897151575938559631e+02 3.929964819161253331e+02 3.952935071354984302e+02 3.957639528620841247e+02 3.955442858619605317e+02
4.708429362504220080e+03 3.495481697662718830e+02 3.507107047840488576e+02 3.535341224325856615e+02 3.579378602911074267e+02 3.622311323228686888e+02 3.661727987165624540e+02 3.697929809735094295e+02 3.732101559495106926e+02 3.765964328232107050e+02 3.798771790636600940e+02 3.832025582920446709e+02 3.866672880574911915e+02 3.903376679011270198e+02 3.925887262554086305e+02 3.928078162680602645e+02
4.758429362504220080e+03 3.457873008259628023e+02 3.470489055073113605e+02 3.507427821858149741e+02 3.567013158482575363e+02 3.622589847455896575e+02 3.673039433746890268e+02 3.719330502860002525e+02 3.762044983074613356e+02 3.802728052897929842e+02 3.839769997940272219e+02 3.875474062560054449e+02 3.911418969337864837e+02 3.950660172110826807e+02 3.959927681777447219e+02 3.955915166218368881e+02
4.808429362504220080e+03 3.612412651532824270e+02 3.636079900993036063e+02 3.718705193002774649e+02 3.792462110565021476e+02 3.841311027698404814e+02 3.886208362629295721e+02 3.928970097958826955e+02 3.967463697166428460e+02 3.995971690929642364e+02 4.000000439648228507e+02 3.997238677926293349e+02 3.994144870627044952e+02 3.991412381518936172e+02 3.986708195350948358e+02 3.974101398230575342e+02
4.858429362504220080e+03 3.551078402957259073e+02 3.551546561809716991e+02 3.579951797046206252e+02 3.642109509327968340e+02 3.715928935501416959e+02 3.794601064538488799e+02 3.870743267267484384e+02 3.937322640171193484e+02 3.987410770782455529e+02 4.009814418818381796e+02 4.010455285168877708e+02 4.007571516312093536e+02 4.004905645290791085e+02 4.002269006168810392e+02 4.000308457926196866e+02
4.908429362504220080e+03 3.599486261392854090e+02 3.589796949095561445e+02 3.622551049468980864e+02 3.692734521986837422e+02 3.763598453741370804e+02 3.832832125069634230e+02 3.901255007784139934e+02 3.967242353082834256e+02 4.010968683374628654e+02 4.014664060587754761e+02 4.012256492607626228e+02 4.009461911882642084e+02 4.007078277249164557e+02 4.004657283928394236e+02 4.002831090374742189e+02
4.958429362504220080e+03 3.644360297992488427e+02 3.631789749932005407e+02 3.676288240084761014e+02 3.752408134264485966e+02 3.819660811374119476e+02 3.886515107063140135e+02 3.957339440440235876e+02 4.013129158363357192e+02 4.017000975925861894e+02 4.014283594017924770e+02 4.011805469134525310e+02 4.009507559385693867e+02 4.007528478952065143e+02 4.005270811003516087e+02 4.003435240110721907e+02
5.008429362504220080e+03 3.678316520938489020e+02 3.671060075344838651e+02 3.700342385873602211e+02 3.757871958214217329e+02 3.816187850046733274e+02 3.874293977468914250e+02 3.934529173876078403e+02 3.991661116769253113e+02 4.012246497315904890e+02 4.011617971197154588e+02 4.008814255290142228e+02 4.006203850110687199e+02 4.004096223136543813e+02 4.001736363013857840e+02 3.999872942378390235e+02
5.058429362504220080e+03 3.686615527093241553e+02 3.686070886534848228e+02 3.713887948984713034e+02 3.768866595638540389e+02 3.826442308227660192e+02 3.883639842965094999e+02 3.939504692840332041e+02 3.988058364403171367e+02 4.011934722382860059e+02 4.010767661725105881e+02 4.007786819080124587e+02 4.005145470771880696e+02 4.002860424842156704e+02 4.000533050964051540e+02 3.998796911404987213e+02
5.108429362504220080e+03 3.701993590133973271e+02 3.692741047393975009e+02 3.722136635505066238e+02 3.783976732812055843e+02 3.845911249313529083e+02 3.902946924385665852e+02 3.955921163707553774e+02 3.994340613459577867e+02 4.000051394200069126e+02 3.997442721473661891e+02 3.994611849440697711e+02 3.992144250520821629e+02 3.990060796763444841e+02 3.987923744857781685e+02 3.986255829535110706e+02
5.158429362504220080e+03 3.697433266976872801e+02 3.693689867509864371e+02 3.725391194373995631e+02 3.785977043415900880e+02 3.845245725226179729e+02 3.900739548571527848e+02 3.953028243670519828e+02 3.992956075219508989e+02 3.997105741248960840e+02 3.994372665192091176e+02 3.991486073955363736e+02 3.988946888719311801e+02 3.986778516338541181e+02 3.984521446588043432e+02 3.982806510578350299e+02
5.208429362504220080e+03 3.662166066588544595e+02 3.672425227635567353e+02 3.706086823380373403e+02 3.757713350613369130e+02 3.809271590312535523e+02 3.860717152753448431e+02 3.911815047354511421e+02 3.958898731894230423e+02 3.991956601302165950e+02 3.994749686253280174e+02 3.991889381096728471e+02 3.988999306738455743e+02 3.986544894624412905e+02 3.984088868862819481e+02 3.982252556645575510e+02
5.258429362504220080e+03 3.614235560331021588e+02 3.622039473591331671e+02 3.658018020704408855e+02 3.715961476583429430e+02 3.771632774390176337e+02 3.824084006118404204e+02 3.874566617690165344e+02 3.923561244303910485e+02 3.969803190621346971e+02 3.989578250503603840e+02 3.989815994218756714e+02 3.986721618928082194e+02 3.984048927418160133e+02 3.981435214832985139e+02 3.979482378132022973e+02
5.308429362504220080e+03 3.625145774205197426e+02 3.639057337142558595e+02 3.708304915680625982e+02 3.784075961215819461e+02 3.836037264507421014e+02 3.884934925314269663e+02 3.931241297919865474e+02 3.975157352838062366e+02 3.994287109852178901e+02 3.990913372416150651e+02 3.987919803104247762e+02 3.985308363357422650e+02 3.983100135474538206e+02 3.980805982726407706e+02 3.979056020295875555e+02
5.358429362504220080e+03 3.702143338761283644e+02 3.735620505319399172e+02 3.877273645662709782e+02 3.984940453935668074e+02 4.004806461496175416e+02 4.002727649535391379e+02 3.999792818458022339e+02 3.997238782453720205e+02 3.994954379594739180e+02 3.992867904254824793e+02 3.990986977806689424e+02 3.989213456996534433e+02 3.987708814575936458e+02 3.985970116432728787e+02 3.984542612165051310e+02
5.408429362504220080e+03 3.819073910311157647e+02 3.922373429281432777e+02 4.008412560962267435e+02 4.007575649128139048e+02 4.004572866452547260e+02 4.001940544000296995e+02 3.999651213710900493e+02 3.997596679959964945e+02 3.995734840242087103e+02 3.993987710677902783e+02 3.992415606445334220e+02 3.990892017067379811e+02 3.989632989358750024e+02 3.988109665602021892e+02 3.986411277103699149e+02
5.458429362504220080e+03 3.833228993538041323e+02 3.888906032148021268e+02 4.003420247937511931e+02 4.003045330223119436e+02 4.000000189480264794e+02 3.997294653378452836e+02 3.994934508872449896e+02 3.992823304103912960e+02 3.990905338194799583e+02 3.989118066580768414e+02 3.987473863935446161e+02 3.985956432645095333e+02 3.984556117904595567e+02 3.983206077792183351e+02 3.981616724673970680e+02
5.508429362504220080e+03 3.873154354901983538e+02 3.902546640548440564e+02 3.997086013558295008e+02 3.995025444350725365e+02 3.991932907303142883e+02 3.989272226539215467e+02 3.986932851792154224e+02 3.984860120981899172e+02 3.982948498962151120e+02 3.981239511591855944e+02 3.979501520045137681e+02 3.978187130446162314e+02 3.977940553792174114e+02 3.978055627162805763e+02 3.977910434940775417e+02
5.558429362504220080e+03 3.838566608689986310e+02 3.897231245090114271e+02 3.991929256301728515e+02 3.990621414889733956e+02 3.987499757702759098e+02 3.984783365821373877e+02 3.982411642210022364e+02 3.980308481998060302e+02 3.978356303375285279e+02 3.976645091072380751e+02 3.974807259196389850e+02 3.973394262855575221e+02 3.973376725905033027e+02 3.973456841387898635e+02 3.973358593918800352e+02
5.608429362504220080e+03 3.827458045628953300e+02 3.887840655125557987e+02 3.988716269659653335e+02 3.987826654806868305e+02 3.984667417070363058e+02 3.981903618335139186e+02 3.979494304822555364e+02 3.977350120325165221e+02 3.975372256711391969e+02 3.973612528353007178e+02 3.971778636788583299e+02 3.970579458749867854e+02 3.970562048081631588e+02 3.970535800723209263e+02 3.970522441703398613e+02
5.658429362504220080e+03 3.849863817616551387e+02 3.869566248390001988e+02 3.988955341478950345e+02 3.988278178339882061e+02 3.985112024962199371e+02 3.982338713527462914e+02 3.979921944115761789e+02 3.977765940775392437e+02 3.975790913717116268e+02 3.974000507076215172e+02 3.972215993857192302e+02 3.971278471391266294e+02 3.971261130032482924e+02 3.971234957378464969e+02 3.971222006610520339e+02
5.708429362504220080e+03 3.857191481634624211e+02 3.860751175525363692e+02 3.989758993233434694e+02 3.989249663760445515e+02 3.986081879296013994e+02 3.983305090667539048e+02 3.980885403557363702e+02 3.978722204261895286e+02 3.976753157082804364e+02 3.974936354604137705e+02 3.973202140312913002e+02 3.972452296267402971e+02 3.972434891700443700e+02 3.972408152898604499e+02 3.972394928997113084e+02
5.758429362504220080e+03 3.857343248510373428e+02 3.858807538606987464e+02 3.990436315878488358e+02 3.990175812612586128e+02 3.987006072902283336e+02 3.984223159392588514e+02 3.981799794594402329e+02 3.979628654419556710e+02 3.977664994181699285e+02 3.975820644506631538e+02 3.974137070410537262e+02 3.973548115186191012e+02 3.973530772744931596e+02 3.973503737252290762e+02 3.973490343240633820e+02
5.808429362504220080e+03 3.856951521009029875e+02 3.857995865491673726e+02 3.991258489348593912e+02 3.991074721803141756e+02 3.987907026192327180e+02 3.985124216439278939e+02 3.982701737587707953e+02 3.980527719148367964e+02 3.978570558773908488e+02 3.976707823162000182e+02 3.975060915330022908e+02 3.974557144444019059e+02 3.974539808005479813e+02 3.974512421890395331e+02 3.974498822940781793e+02
5.858429362504220080e+03 3.856227152337952475e+02 3.857291824689161217e+02 3.992050138454796979e+02 3.991927498904985327e+02 3.988761878064821076e+02 3.985979349753253018e+02 3.983557533642726298e+02 3.981380900181930542e+02 3.979429343608728118e+02 3.977549659819683257e+02 3.975935158090150026e+02 3.975495013904105122e+02 3.975477696829814818e+02 3.975450027722905020e+02 3.975436248510409314e+02
5.908429362504220080e+03 3.855390069164971578e+02 3.856680439557778755e+02 3.994078540057432178e+02 3.992419635710821240e+02 3.989286438405880517e+02 3.986548720207399583e+02 3.984165426383740396e+02 3.981999905390549088e+02 3.980114616310443694e+02 3.978120765084652817e+02 3.976757481353408252e+02 3.976559242579416491e+02 3.976541784206833654e+02 3.976513469717946805e+02 3.976499311087187039e+02
5.958429362504220080e+03 3.853168873347727299e+02 3.861814149897620041e+02 3.987932835908508196e+02 3.987018518084517495e+02 3.983830697428086296e+02 3.981045352087559763e+02 3.978625160108320529e+02 3.976425165132333746e+02 3.974525373775975936e+02 3.972473063022611655e+02 3.971006926346788077e+02 3.970988329432522050e+02 3.970968923351479702e+02 3.970943102786126815e+02 3.970930660154645579e+02
6.008429362504220080e+03 3.851782128669650547e+02 3.862247780273672788e+02 3.987392568304179008e+02 3.986796414779681754e+02 3.983594853251983068e+02 3.980790783520088212e+02 3.978353770670764789e+02 3.976142978896471618e+02 3.974217057120192180e+02 3.972179187798771522e+02 3.970863839720007036e+02 3.970845053629119548e+02 3.970822777902472467e+02 3.970760244011682403e+02 3.970747955941485543e+02
6.058429362504220080e+03 3.852318769389169688e+02 3.859942592276454434e+02 3.987371107118357827e+02 3.987065199348076590e+02 3.983856076226816185e+02 3.981042055209612158e+02 3.978597407204849219e+02 3.976377471806535482e+02 3.974450427735611129e+02 3.972389267249761247e+02 3.971011115537089040e+02 3.970992077521060537e+02 3.970966623644450237e+02 3.970931384351509905e+02 3.970918813696636107e+02
6.108429362504220080e+03 3.851988301086979050e+02 3.857233530890850375e+02 3.988033319481612580e+02 3.988175027446411036e+02 3.984954837965871093e+02 3.982124025095170623e+02 3.979665579330983292e+02 3.977427396777197828e+02 3.975497429370063855e+02 3.973395451319475455e+02 3.971886560121809566e+02 3.971867230879287263e+02 3.971838256026157978e+02 3.971798812238828873e+02 3.971785714112468781e+02
6.158429362504220080e+03 3.851127168131572489e+02 3.856256807906834752e+02 3.989740411709981913e+02 3.989866582613182686e+02 3.986676895632000424e+02 3.983896460465664404e+02 3.981482070595569098e+02 3.979294033991099582e+02 3.977399004307980022e+02 3.975381793212339971e+02 3.973941676527020377e+02 3.973921955594104816e+02 3.973889854384282785e+02 3.973847155042972190e+02 3.973834060928143685e+02
6.208429362504220080e+03 3.851909977922521762e+02 3.858428859798313511e+02 3.992329232120038682e+02 3.990981703862412360e+02 3.987823190235949369e+02 3.985062211093570568e+02 3.982658302953059888e+02 3.980467766991528720e+02 3.978577937487693248e+02 3.976524030934476173e+02 3.975016566217263971e+02 3.974990397861230917e+02 3.974949463495426585e+02 3.974902037065633635e+02 3.974888402759580686e+02
6.258429362504220080e+03 3.852531145641826811e+02 3.860557457479629875e+02 3.992022091994929838e+02 3.990527830630410904e+02 3.987366262734567499e+02 3.984605485385652059e+02 3.982201660169652087e+02 3.980011448407681769e+02 3.978121013693095733e+02 3.976066391418935950e+02 3.974562422800559602e+02 3.974536343280884125e+02 3.974493907444432921e+02 3.974440552421681900e+02 3.974427336542537432e+02
6.308429362504220080e+03 3.852592517526763913e+02 3.862181814957356210e+02 3.992010442469005511e+02 3.990368801349220576e+02 3.987204020311610861e+02 3.984435285344651447e+02 3.982019645744796890e+02 3.979835074475690249e+02 3.977898885831570510e+02 3.975934861003520950e+02 3.974903721118265025e+02 3.974877135808403068e+02 3.974830331701859336e+02 3.974770688368705009e+02 3.974757469204142808e+02
6.358429362504220080e+03 3.851823945192003862e+02 3.863275769355806233e+02 3.991775192226854756e+02 3.990181517525988397e+02 3.987010620505148495e+02 3.984235702512027046e+02 3.981799213667231925e+02 3.979648383971670569e+02 3.977581444691492720e+02 3.975902710878676771e+02 3.975554343859164419e+02 3.975527447481764511e+02 3.975476813720623568e+02 3.975411134511980435e+02 3.975397926194233378e+02
6.408429362504220080e+03 3.853613003799113699e+02 3.865434154072448791e+02 3.990862202157011325e+02 3.989744668932756326e+02 3.986523635586946170e+02 3.983685990756566184e+02 3.981172746406958822e+02 3.979015863137894371e+02 3.976712488684418076e+02 3.975306046887860134e+02 3.975114041517135774e+02 3.975087799735127305e+02 3.975034297457065691e+02 3.974963905148839558e+02 3.974953857412601224e+02
6.458429362504220080e+03 3.852716793242186100e+02 3.867048042083753217e+02 3.988860500741224655e+02 3.988962462974504888e+02 3.985748711466080181e+02 3.982933148921206339e+02 3.980450034911358443e+02 3.978322852567815744e+02 3.976077931612252883e+02 3.974469218138072506e+02 3.974454222237993690e+02 3.974426181317198825e+02 3.974363062050517783e+02 3.974280975985178657e+02 3.974268657912439267e+02
6.508429362504220080e+03 3.851940406488859594e+02 3.866830869335279317e+02 3.990471180518707115e+02 3.989191683537496260e+02 3.985997506075399315e+02 3.983203116527387238e+02 3.980731284000265191e+02 3.978610936352359886e+02 3.976361633546024450e+02 3.974763156290740653e+02 3.974747792917082165e+02 3.974716540759528129e+02 3.974641659446370454e+02 3.974543742308008518e+02 3.974530684484288372e+02
6.558429362504220080e+03 3.849687939487253061e+02 3.866200255604156837e+02 3.990293736868809447e+02 3.988997210800035305e+02 3.985783267564514745e+02 3.982970926011453230e+02 3.980480773967180426e+02 3.978344543811028302e+02 3.976070057959794894e+02 3.974475532345800843e+02 3.974460570270614994e+02 3.974426277802409686e+02 3.974335962500148298e+02 3.974218671071132007e+02 3.974205860810843660e+02
6.608429362504220080e+03 3.851280856887493087e+02 3.866123050823714493e+02 3.987092558787149983e+02 3.988098225114440538e+02 3.984859272973039310e+02 3.982027484832493656e+02 3.979529944547675768e+02 3.977392258645662082e+02 3.975141387549218734e+02 3.973522105098774659e+02 3.973506435287268914e+02 3.973466416240700596e+02 3.973364832586778448e+02 3.973231048718058673e+02 3.973217165730676470e+02
6.658429362504220080e+03 3.854462081327667988e+02 3.867835695050529239e+02 3.990060704255245696e+02 3.988566632802184131e+02 3.985357835712788415e+02 3.982554326834971903e+02 3.980070790303315107e+02 3.977940540527320081e+02 3.975679328624706841e+02 3.974317536368127435e+02 3.974048763875717327e+02 3.974010644259200831e+02 3.973918299125319322e+02 3.973786613850145955e+02 3.973770787534610918e+02
6.708429362504220080e+03 3.850552013861618548e+02 3.868989159723386138e+02 3.989595268897649021e+02 3.988219431842450717e+02 3.985017214853768337e+02 3.982208886470474454e+02 3.979723179033050542e+02 3.977589283756155965e+02 3.975328562948556055e+02 3.973908652485701509e+02 3.973696734619292101e+02 3.973664868617536285e+02 3.973587806363446475e+02 3.973471742389641577e+02 3.973458199860330637e+02
6.758429362504220080e+03 3.846843463170002337e+02 3.867398587972207906e+02 3.986843361624809745e+02 3.987420771229770367e+02 3.984175356848239176e+02 3.981308501273827574e+02 3.978780490486831241e+02 3.976612928242471980e+02 3.974326820801400117e+02 3.972869085755865513e+02 3.972675745956332776e+02 3.972643828912202935e+02 3.972566065098080799e+02 3.972447149239533246e+02 3.972432701677962541e+02
6.808429362504220080e+03 3.844874797998919007e+02 3.867104609777486530e+02 3.988223394887798463e+02 3.987384112220802876e+02 3.984173324491636663e+02 3.981355201190830257e+02 3.978865396785841426e+02 3.976728030962360663e+02 3.974471219845850669e+02 3.973010323062043199e+02 3.972823650571120311e+02 3.972791817512028274e+02 3.972707989211957624e+02 3.972578171825099389e+02 3.972564266924402432e+02
6.858429362504220080e+03 3.847929398834792210e+02 3.866577741970497186e+02 3.988732924553246448e+02 3.987340256587811496e+02 3.984120885180059872e+02 3.981293448029510955e+02 3.978791390449632672e+02 3.976641956537114311e+02 3.974361109796043934e+02 3.972747027306190830e+02 3.972729880131336131e+02 3.972695439664668129e+02 3.972596145587524461e+02 3.972442479467002840e+02 3.972428088713674583e+02
6.908429362504220080e+03 3.845844489877443380e+02 3.867635468858470631e+02 3.988925943226478807e+02 3.987211111489860400e+02 3.983996032728063028e+02 3.981176542373553957e+02 3.978704472053451013e+02 3.976493804582287908e+02 3.974427485125008843e+02 3.973636896681204576e+02 3.973619124039860822e+02 3.973581564743680588e+02 3.973468464605232384e+02 3.973292241521178880e+02 3.973278421363733059e+02
6.958429362504220080e+03 3.851726840725532952e+02 3.873895501099889316e+02 3.981004853332298126e+02 3.985356223064155756e+02 3.982091579236032999e+02 3.979133595234866903e+02 3.976620393176559105e+02 3.974115966945518039e+02 3.972563534784951571e+02 3.972551836858480101e+02 3.972534742154887226e+02 3.972492289597983017e+02 3.972344573943528303e+02 3.972116145756401693e+02 3.972105085512985170e+02
7.008429362504220080e+03 3.864334201879607349e+02 3.882629935832877095e+02 3.988772176480129588e+02 3.986685775249716244e+02 3.983460914790655920e+02 3.980637966725136039e+02 3.978191933406681073e+02 3.975836082011258554e+02 3.974639761664845992e+02 3.974627505609805667e+02 3.974608218335022229e+02 3.974555538615898058e+02 3.974369522836635724e+02 3.974090193520477783e+02 3.974079187168491671e+02
