TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.409180429299065054e+02 4.407504716723864817e+02 4.456602029334399617e+02 4.544828226841098058e+02 4.565078569062754354e+02 4.566640586842328275e+02 4.565904268129809225e+02 4.565094901677248345e+02 4.564371921109442383e+02 4.563708165775058774e+02 4.563101311620962974e+02 4.562555198143401753e+02 4.562060313150005868e+02 4.561472691928332779e+02 4.559807947190587356e+02
5.553043625042200802e+02 4.415164069982183719e+02 4.414291956956521972e+02 4.462487447136890637e+02 4.548467101068656575e+02 4.566067715621140906e+02 4.567342952657567139e+02 4.566574681070356405e+02 4.565760993415038342e+02 4.565035322520375871e+02 4.564369391058635301e+02 4.563759290375462001e+02 4.563211140188786885e+02 4.562711194671372823e+02 4.562130792179443688e+02 4.561174292409901909e+02
6.053043625042200802e+02 4.416350931597572185e+02 4.416173152344371147e+02 4.463985309979587441e+02 4.547598062627961895e+02 4.564449072100866260e+02 4.565625593234168491e+02 4.564840110764988026e+02 4.564019537329633636e+02 4.563287894635021189e+02 4.562616518838108846e+02 4.562000487236647928e+02 4.561447346036376302e+02 4.560940942531436235e+02 4.560361940516489767e+02 4.559608354984491143e+02
6.569293625042200802e+02 4.414312586243441388e+02 4.414640764578595622e+02 4.461854314914230599e+02 4.543925616629017554e+02 4.560832497223612449e+02 4.562014792146118793e+02 4.561218350585699568e+02 4.560387504771412637e+02 4.559646408523227592e+02 4.558966487730041877e+02 4.558342009150387071e+02 4.557781273446929617e+02 4.557267191511884334e+02 4.556685004544532376e+02 4.555966171191324747e+02
7.069293625042200802e+02 4.410870369283805985e+02 4.411487804741595937e+02 4.458193851408883575e+02 4.539517644902617803e+02 4.556783174093750972e+02 4.558014729472427007e+02 4.557213329811720541e+02 4.556372355349078589e+02 4.555621168908011214e+02 4.554931766234899442e+02 4.554298385545238261e+02 4.553728961622214797e+02 4.553207588364113008e+02 4.552616275644027155e+02 4.551904674320906565e+02
7.569293625042200802e+02 4.407129747831321538e+02 4.407884304323369520e+02 4.454286359434911446e+02 4.535338607386256058e+02 4.552866460240008450e+02 4.554121838798047861e+02 4.553312194496694474e+02 4.552461559763302716e+02 4.551701201499675449e+02 4.551003285970772936e+02 4.550361819722120345e+02 4.549784667754986458e+02 4.549256127767303042e+02 4.548658088756205871e+02 4.547945374860039465e+02
8.069293625042200802e+02 4.409024890187141068e+02 4.408433654339829104e+02 4.456096143728126435e+02 4.532168605431921833e+02 4.543759119438616949e+02 4.544054982854467539e+02 4.543158173938667801e+02 4.542311736226473613e+02 4.541560246103092027e+02 4.540869646899894292e+02 4.540233075819506325e+02 4.539663142163514067e+02 4.539131608087370751e+02 4.538566648439993401e+02 4.537872595012242982e+02
8.569293625042200802e+02 4.408877009270341318e+02 4.409424349819739746e+02 4.454434237328852646e+02 4.515798782467263663e+02 4.523999826049962962e+02 4.523744759636132358e+02 4.522797447682899019e+02 4.521940244808594684e+02 4.521179368930010014e+02 4.520482576691231884e+02 4.519840343478718978e+02 4.519268757370135745e+02 4.518730196548011122e+02 4.518186531614195474e+02 4.517496801626089677e+02
9.069293625042200802e+02 4.410423109837151401e+02 4.411613935636060546e+02 4.461908145350805057e+02 4.496956564370544811e+02 4.500005474071732010e+02 4.499150331486067671e+02 4.498192508401407963e+02 4.497353254849638802e+02 4.496603024921844849e+02 4.495909785429292356e+02 4.495268105766581925e+02 4.494692646448432356e+02 4.494154630891553666e+02 4.493593921199798729e+02 4.492894596012567945e+02
9.569293625042200802e+02 4.397700828618633295e+02 4.400531350427086181e+02 4.450649078159928536e+02 4.476657356336581302e+02 4.478618802327092112e+02 4.477678371074429151e+02 4.476696882881969373e+02 4.475837323576265021e+02 4.475066933416945290e+02 4.474354119361422022e+02 4.473694729460809754e+02 4.473100420960268480e+02 4.472551354712629177e+02 4.471966050659434018e+02 4.471260554073591038e+02
1.006929362504220080e+03 4.384768235227348327e+02 4.387638527801270811e+02 4.437622874374406479e+02 4.457888317302939072e+02 4.459010945442672096e+02 4.457993347176496854e+02 4.456989814540733619e+02 4.456111934012557754e+02 4.455323713779594073e+02 4.454593710227403562e+02 4.453918808541511680e+02 4.453308631708416669e+02 4.452747477145633184e+02 4.452145339230269769e+02 4.451432288397872412e+02
1.056929362504220080e+03 4.379708304766905940e+02 4.381650360374142110e+02 4.427395000774114919e+02 4.437222749335819003e+02 4.436705167042346716e+02 4.435591465006386329e+02 4.434584354794321257e+02 4.433704777359315017e+02 4.432913194076486434e+02 4.432179581722788271e+02 4.431497703305651612e+02 4.430883880894685376e+02 4.430310788637189603e+02 4.429723671483761791e+02 4.429003646584446301e+02
1.106929362504220080e+03 4.360945229492891713e+02 4.363671910593217831e+02 4.401537696348641475e+02 4.411160547442400457e+02 4.410850108576653952e+02 4.409694768008299093e+02 4.408637571713496186e+02 4.407713051124216008e+02 4.406882364361384248e+02 4.406111852075844695e+02 4.405398630990406446e+02 4.404753174347918048e+02 4.404158764236916568e+02 4.403538296655449926e+02 4.402805333690870953e+02
1.156929362504220080e+03 4.339579764027621422e+02 4.345968246327580005e+02 4.377829473888263578e+02 4.382811355342381034e+02 4.381774055933505565e+02 4.380560798690696060e+02 4.379483475059926718e+02 4.378537543367460216e+02 4.377685819715716207e+02 4.376894104666197904e+02 4.376162592154096274e+02 4.375495814953857234e+02 4.374889038880885437e+02 4.374237034216683355e+02 4.373499611284244111e+02
1.206929362504220080e+03 4.318498593031541191e+02 4.325342231541548585e+02 4.355453408351590383e+02 4.358939322970060175e+02 4.357723594517388506e+02 4.356468360803018527e+02 4.355360645818115586e+02 4.354384932251525129e+02 4.353505563167422565e+02 4.352686394040455866e+02 4.351931617658199229e+02 4.351239629800239754e+02 4.350615927344746865e+02 4.349933383956786201e+02 4.349180638164676793e+02
1.256929362504220080e+03 4.300765220944555836e+02 4.304972665667993397e+02 4.333953966560635536e+02 4.338273068012805993e+02 4.337082067266046010e+02 4.335771529176092258e+02 4.334619809182587460e+02 4.333609420105456707e+02 4.332702892574602629e+02 4.331861281752107971e+02 4.331085863866267687e+02 4.330380019077022666e+02 4.329736741109459786e+02 4.329064667898692846e+02 4.328290501526053049e+02
1.306929362504220080e+03 4.280478698185125950e+02 4.286895034710789218e+02 4.322527742594347160e+02 4.324311983390217051e+02 4.322956265555625350e+02 4.321655376896965777e+02 4.320522349929784696e+02 4.319518051717896014e+02 4.318616750561056961e+02 4.317772077757591092e+02 4.317001122334527281e+02 4.316290434971629679e+02 4.315654447351837462e+02 4.314966117587620147e+02 4.314175395029892570e+02
1.356929362504220080e+03 4.256422133276049067e+02 4.261802381270733235e+02 4.305594458577020873e+02 4.313015484730768776e+02 4.311905585407403123e+02 4.310516339276518352e+02 4.309283749000852595e+02 4.308196930023699451e+02 4.307215090074448085e+02 4.306299741688154086e+02 4.305455470566060967e+02 4.304674589672031857e+02 4.303976797792849425e+02 4.303199439295103730e+02 4.302415730380707828e+02
1.406929362504220080e+03 4.235173162354424790e+02 4.242652290901141896e+02 4.290939780257339748e+02 4.302206284461322525e+02 4.301445088151279492e+02 4.300018801882886805e+02 4.298751412310317050e+02 4.297641922897292943e+02 4.296645787620104784e+02 4.295721959760184632e+02 4.294871554236939346e+02 4.294093474520125824e+02 4.293388478208823926e+02 4.292648712721185120e+02 4.291843759884135352e+02
1.456929362504220080e+03 4.220603003019009520e+02 4.229058723187128521e+02 4.266082924841297199e+02 4.287847257449386689e+02 4.288148816292730316e+02 4.286876024422560931e+02 4.285508218890444141e+02 4.284280738157796122e+02 4.283163096698241930e+02 4.282119201857778421e+02 4.281160161575385814e+02 4.280253974483241564e+02 4.279487237077333930e+02 4.278434557100308666e+02 4.277284455647237564e+02
1.506929362504220080e+03 4.226338075160545031e+02 4.231612260722952783e+02 4.263025325518794375e+02 4.273296502416496310e+02 4.272811163419164586e+02 4.271308505145586878e+02 4.269964182210435979e+02 4.268791943295866531e+02 4.267749408767797945e+02 4.266785083336652065e+02 4.265897977368042007e+02 4.265088769967087501e+02 4.264354852327472827e+02 4.263603545121498541e+02 4.262779469316400309e+02
1.556929362504220080e+03 4.201332814156005497e+02 4.204751462440301566e+02 4.248713887219628305e+02 4.253766242953242909e+02 4.252168911784120269e+02 4.250644855830648794e+02 4.249311463400154025e+02 4.248137703433653201e+02 4.247079973611866421e+02 4.246094239837651116e+02 4.245190724949065384e+02 4.244352252675618615e+02 4.243610348423693495e+02 4.242788482474346665e+02 4.241952881277731535e+02
1.606929362504220080e+03 4.189635863206397630e+02 4.208567459238346373e+02 4.229083518454320938e+02 4.227099971048713201e+02 4.225379712779480315e+02 4.223904165428174906e+02 4.222621006992043249e+02 4.221483509444727815e+02 4.220461118281569384e+02 4.219499785080820971e+02 4.218627712098419238e+02 4.217815568417514669e+02 4.217097785841588120e+02 4.216324262767447522e+02 4.215432351307725298e+02
1.656929362504220080e+03 4.181147010899625798e+02 4.185632972938590228e+02 4.203800209391638418e+02 4.205089438483730646e+02 4.203324598417806328e+02 4.201662325469392840e+02 4.200214980571277579e+02 4.198938379289612612e+02 4.197794690877296944e+02 4.196727946238772233e+02 4.195760058896485702e+02 4.194852489791699668e+02 4.194073015851400896e+02 4.193173857670030884e+02 4.192324231549658862e+02
1.706929362504220080e+03 4.174528915690898430e+02 4.178965512155117494e+02 4.187840785239421848e+02 4.188141305612274436e+02 4.186310145209562279e+02 4.184535676218632148e+02 4.182982237169420046e+02 4.181602424113865482e+02 4.180370249857563181e+02 4.179220721686079401e+02 4.178160745076190778e+02 4.177173198162084304e+02 4.176320462704441638e+02 4.175332972358085044e+02 4.174434857811897928e+02
1.756929362504220080e+03 4.142869597801988562e+02 4.150741066606153140e+02 4.168025914336461710e+02 4.170292430917006641e+02 4.168542693839256685e+02 4.166737290087579595e+02 4.165131247377592558e+02 4.163699513247772188e+02 4.162417602648779393e+02 4.161208140800019351e+02 4.160099606637043621e+02 4.159048761140820716e+02 4.158145376333073386e+02 4.157088156894838562e+02 4.156143723139574604e+02
1.806929362504220080e+03 4.104134537751439780e+02 4.113423802823681399e+02 4.138244080640137099e+02 4.151910300229956761e+02 4.152873087122758875e+02 4.151032525672889051e+02 4.149231325823237171e+02 4.147665446318767408e+02 4.146279839605231246e+02 4.145005248409351566e+02 4.143855362426210718e+02 4.142784991300989077e+02 4.141869608022398097e+02 4.140829441743737220e+02 4.139869112163019054e+02
1.856929362504220080e+03 4.070665852902712913e+02 4.080380946691291797e+02 4.104642318143934858e+02 4.134507152245467410e+02 4.140365489807462041e+02 4.139251480873408013e+02 4.137305809975150623e+02 4.135560358398607264e+02 4.134014327792581298e+02 4.132569007165076869e+02 4.131258350141903293e+02 4.130058360625568525e+02 4.129042201254426345e+02 4.127867168984650448e+02 4.126884976707520991e+02
1.906929362504220080e+03 4.078598173028128713e+02 4.098493467883639028e+02 4.123598698502350999e+02 4.126578798835073485e+02 4.124958686929076066e+02 4.122996549533924622e+02 4.121236553260238793e+02 4.119688886690223057e+02 4.118310763698478354e+02 4.117031708276549011e+02 4.115896827715521908e+02 4.114853348345552035e+02 4.113944290857743340e+02 4.113025801239830912e+02 4.112564010387456506e+02
1.956929362504220080e+03 4.056295223738080722e+02 4.071196610571161614e+02 4.104391701303079572e+02 4.116684430967932826e+02 4.116308957968637969e+02 4.114225862183852200e+02 4.112376354483305931e+02 4.110755515860363403e+02 4.109312133873026482e+02 4.107974757048457946e+02 4.106765376114940977e+02 4.105627820920677777e+02 4.104662369873984176e+02 4.103550202889578031e+02 4.102539271189313581e+02
2.006929362504220080e+03 4.052991439399894489e+02 4.062774995842561907e+02 4.091379643583420034e+02 4.106289228451031477e+02 4.104962674533146583e+02 4.103009930337945548e+02 4.101204848407974737e+02 4.099612265847794106e+02 4.098164668812215155e+02 4.096772187407488559e+02 4.095589353589748498e+02 4.094363919492653849e+02 4.093452469543721577e+02 4.091505720053211235e+02 4.089239739983892719e+02
2.056929362504220080e+03 4.018663074147672205e+02 4.031838492415099608e+02 4.064156471440916221e+02 4.087396749083249574e+02 4.092046882398258276e+02 4.090505993018272761e+02 4.088153661921273851e+02 4.086171480184199822e+02 4.084422073749129822e+02 4.082879716166002595e+02 4.081462519967178082e+02 4.080133872474364694e+02 4.079017801812013317e+02 4.077711493783078254e+02 4.076658748452216514e+02
2.106929362504220080e+03 4.005423436257029266e+02 4.027178190558746564e+02 4.059299627193831270e+02 4.077613218443107144e+02 4.079504589820423917e+02 4.077854224891032686e+02 4.075688276149027729e+02 4.073688554840725260e+02 4.071872257144341347e+02 4.070281380641447413e+02 4.068928477645668522e+02 4.067691908775356069e+02 4.066524072041704017e+02 4.065121551804829210e+02 4.064447842216714548e+02
2.156929362504220080e+03 3.972417475678431629e+02 3.980154251239214886e+02 4.013014363156557351e+02 4.049365467319793197e+02 4.067358662305294956e+02 4.069321191138822087e+02 4.068095523875721256e+02 4.065950108859620968e+02 4.063929339707846680e+02 4.062098983338177618e+02 4.060464123497336573e+02 4.058943340604860168e+02 4.057697805589313020e+02 4.056070775920575215e+02 4.054853692608335791e+02
2.206929362504220080e+03 4.007033027662804443e+02 4.016135276789673867e+02 4.050751490019961807e+02 4.070956835805079095e+02 4.069443763819355695e+02 4.067236848133406966e+02 4.065273706773992330e+02 4.063555648588604186e+02 4.062012093705542384e+02 4.060579254256011268e+02 4.059316092062583721e+02 4.058085983271067221e+02 4.057134453750839498e+02 4.055568030637249990e+02 4.052874560185778705e+02
2.256929362504220080e+03 3.980897198377784889e+02 3.986349796720308518e+02 4.034508285485620149e+02 4.071783290433813249e+02 4.070378485044001877e+02 4.068082968389205121e+02 4.066113423356869703e+02 4.064389455291432682e+02 4.062852143761000434e+02 4.061422215703623237e+02 4.060140638449379935e+02 4.058919039179259016e+02 4.057898948060311000e+02 4.056661274378740245e+02 4.055577354348961876e+02
2.306929362504220080e+03 3.997097856921678272e+02 3.996759077452649080e+02 4.037959701903886867e+02 4.074977531706112472e+02 4.078274149400492092e+02 4.076160176601421199e+02 4.074050897166940786e+02 4.072240505606630450e+02 4.070633977681385431e+02 4.069163055799339759e+02 4.067856183247542390e+02 4.066622674907425790e+02 4.065592605045939649e+02 4.064428879225292235e+02 4.063284199013849047e+02
2.356929362504220080e+03 3.988122197277697865e+02 3.991265870849701400e+02 4.039065030481338567e+02 4.080560059361547474e+02 4.081169950063325018e+02 4.078918118882767772e+02 4.076952662166578989e+02 4.075235706512168576e+02 4.073711218502005522e+02 4.072300813471157994e+02 4.071032391765488683e+02 4.069833174037606227e+02 4.068819592958168982e+02 4.067646567648856148e+02 4.066553651846410844e+02
2.406929362504220080e+03 3.978215727383750391e+02 3.985393946187375604e+02 4.023049772653969853e+02 4.070602274579651976e+02 4.081131488829418004e+02 4.080391734306082867e+02 4.078116486111596828e+02 4.076078371630907782e+02 4.074273952914774668e+02 4.072624534701521952e+02 4.071144278161617081e+02 4.069754909348252454e+02 4.068586756610718567e+02 4.067193382804996986e+02 4.066062086337601613e+02
2.456929362504220080e+03 3.973410270166054943e+02 3.975036790260302837e+02 4.019963783074597359e+02 4.077393584354193763e+02 4.082258752417320693e+02 4.080297248261881009e+02 4.078117794482616887e+02 4.076218971504354158e+02 4.074531608134842031e+02 4.072981129053486029e+02 4.071586920606636681e+02 4.070274162844922330e+02 4.069162255787480831e+02 4.067870975479304434e+02 4.066760643606908729e+02
2.506929362504220080e+03 3.967285976047422764e+02 3.970414832224481643e+02 4.016376636283409312e+02 4.075804231750163922e+02 4.080890931588922967e+02 4.078731393781839074e+02 4.076569023711266482e+02 4.074693723049588812e+02 4.073045285244847946e+02 4.071525351958111969e+02 4.070168813582068310e+02 4.068897172602668775e+02 4.067815900387192301e+02 4.066602502211637216e+02 4.065486841426115916e+02
2.556929362504220080e+03 3.954512835014635357e+02 3.965120154995958046e+02 4.018010034387799010e+02 4.074029337696599669e+02 4.080658970232898923e+02 4.078211675129346645e+02 4.075987367202951646e+02 4.074059259708986929e+02 4.072338029114384881e+02 4.070758980598839116e+02 4.069335905413889805e+02 4.067996088657928340e+02 4.066861817380298021e+02 4.065518519088196854e+02 4.064377723284571857e+02
2.606929362504220080e+03 3.949550606645444759e+02 3.955254559869169952e+02 4.001934079917054419e+02 4.067266533532118729e+02 4.080879791029566945e+02 4.079851990891771152e+02 4.077542435674697003e+02 4.075502825503589861e+02 4.073698365348207631e+02 4.072047491211945953e+02 4.070565869151634502e+02 4.069173979090022044e+02 4.067999170361777601e+02 4.066628179201500188e+02 4.065487079621094608e+02
2.656929362504220080e+03 3.966258340557902784e+02 3.963053483138173760e+02 4.004019492862834682e+02 4.075851457944885965e+02 4.086990103339105644e+02 4.085925103063375445e+02 4.083668865621262967e+02 4.081676668087436042e+02 4.079912611245788412e+02 4.078297520285285032e+02 4.076849793735726735e+02 4.075488596457487915e+02 4.074340573670123717e+02 4.073002402049115744e+02 4.071856487617576477e+02
2.706929362504220080e+03 3.989659643047366444e+02 3.983163725632305727e+02 4.026026940138418126e+02 4.088753689690548185e+02 4.093678952346719484e+02 4.091755921258969693e+02 4.089601926323792327e+02 4.087721058737183739e+02 4.086042365499970401e+02 4.084498286627148786e+02 4.083110516922886291e+02 4.081800310368541318e+02 4.080695896146637551e+02 4.079401988420759722e+02 4.078268231564022699e+02
2.756929362504220080e+03 4.010990047074708968e+02 4.003864053273583750e+02 4.050858064463172923e+02 4.096936970701815994e+02 4.099183636108544988e+02 4.096991972619355238e+02 4.094932733196874892e+02 4.093135508328679748e+02 4.091522202078323858e+02 4.090032085196365301e+02 4.088690257382121445e+02 4.087418858573432772e+02 4.086348069828018765e+02 4.085086459628781199e+02 4.083963995194650352e+02
2.806929362504220080e+03 4.027339121517173908e+02 4.020243209022250426e+02 4.072186947546676379e+02 4.103665452192990415e+02 4.104216239921236138e+02 4.102031533547819322e+02 4.100045247840834008e+02 4.098308332555334914e+02 4.096742824263249076e+02 4.095292647704222873e+02 4.093984980666445495e+02 4.092743043454537997e+02 4.091697179593398914e+02 4.090461758909628998e+02 4.089347937524757981e+02
2.856929362504220080e+03 4.040437168440046207e+02 4.034833710098043298e+02 4.081155172689080928e+02 4.107804054589179827e+02 4.108278585167105916e+02 4.106107373410533228e+02 4.104129135488111046e+02 4.102398086485592898e+02 4.100837787515579862e+02 4.099392802493480303e+02 4.098087797690466800e+02 4.096849988895635306e+02 4.095804645980875307e+02 4.094572256898534874e+02 4.093475693589494426e+02
2.906929362504220080e+03 4.050330689910812794e+02 4.044868502304550475e+02 4.095399058342642320e+02 4.108731060921741118e+02 4.107629657544870838e+02 4.105445658290682900e+02 4.103530656100705869e+02 4.101845687200272437e+02 4.100330049870789821e+02 4.098918844282335954e+02 4.097650211759685135e+02 4.096434492013396493e+02 4.095423246464948193e+02 4.094185854581112949e+02 4.093095345451956746e+02
2.956929362504220080e+03 4.058088238103018739e+02 4.052947958323948683e+02 4.103399384395257243e+02 4.107884422520806424e+02 4.105452063879196203e+02 4.103318013788986605e+02 4.101455439226349426e+02 4.099805237749492335e+02 4.098311936514063518e+02 4.096923497646935175e+02 4.095647850732829056e+02 4.094488159534371334e+02 4.093398512719686551e+02 4.092209213487008128e+02 4.090373492369838573e+02
3.006929362504220080e+03 4.060265571740220025e+02 4.057477801000866293e+02 4.108819898076301342e+02 4.108351409242173418e+02 4.105981754942737325e+02 4.103931607643806387e+02 4.102132739690564449e+02 4.100534831718599094e+02 4.099084672753451741e+02 4.097734476575921576e+02 4.096490355356285136e+02 4.095359146124256426e+02 4.094295221355293961e+02 4.093189969663081342e+02 4.091566331322185874e+02
3.056929362504220080e+03 3.889178272852809641e+02 3.914235550769578822e+02 3.966717915386573168e+02 4.024737298158779595e+02 4.068378561370132047e+02 4.086979043456317413e+02 4.087465631260334362e+02 4.085163642155836783e+02 4.083035513041011768e+02 4.081129946921016085e+02 4.079427402198837171e+02 4.077861387342824173e+02 4.076519444227211579e+02 4.075005530749122045e+02 4.073793372006514346e+02
3.106929362504220080e+03 3.951896907509407129e+02 3.954036645546914315e+02 3.994371750415992892e+02 4.053508807906790139e+02 4.084350178661293853e+02 4.089719184482031551e+02 4.088391343924465104e+02 4.086150469048356513e+02 4.084179149674375822e+02 4.082423393605969295e+02 4.080858901800951912e+02 4.079394332621596959e+02 4.078107206976858379e+02 4.076888897835566468e+02 4.076612079599897243e+02
3.156929362504220080e+03 3.972969180829757647e+02 3.974280877613473422e+02 4.031061786704420911e+02 4.087730745592337485e+02 4.091018145109878219e+02 4.088653155393391785e+02 4.086563245010866581e+02 4.084747722685563645e+02 4.083116082403246878e+02 4.081620101395655524e+02 4.080309024374406590e+02 4.079063001234141552e+02 4.078043535330029385e+02 4.076836577898328073e+02 4.075658812004673450e+02
3.206929362504220080e+03 3.992461621374915808e+02 3.987952169024202362e+02 4.026120505417634376e+02 4.077147879875732883e+02 4.086283603823396220e+02 4.084854147763188621e+02 4.082606903696915879e+02 4.080663502339070874e+02 4.078938007643760670e+02 4.077367203317368194e+02 4.075961934377376679e+02 4.074631024819997833e+02 4.073528535031720708e+02 4.072247146780855473e+02 4.071015577927607865e+02
3.256929362504220080e+03 3.989958171056785545e+02 3.993076791688820322e+02 4.024983248949588983e+02 4.068454390700135264e+02 4.082731646157380396e+02 4.082919494013933672e+02 4.080591829203152088e+02 4.078405157651541799e+02 4.076475486039133216e+02 4.074717611856046346e+02 4.073145895988928373e+02 4.071664494382565636e+02 4.070425549912031897e+02 4.068949888222273330e+02 4.067828299628332616e+02
3.306929362504220080e+03 3.938932476544131873e+02 3.952800426214333811e+02 4.007179817844253762e+02 4.052894892752876217e+02 4.071670777472154441e+02 4.072024690272390899e+02 4.069583378016797042e+02 4.067471139456863511e+02 4.065592773641234885e+02 4.063927915115855853e+02 4.062442986876575333e+02 4.061084786923928505e+02 4.059886449526924821e+02 4.058149187050884734e+02 4.054303411013615914e+02
3.356929362504220080e+03 3.887973247643886339e+02 3.897022120491751593e+02 3.949368147534182185e+02 4.018911977124346890e+02 4.065930086894591682e+02 4.071852110812006913e+02 4.069312530508681789e+02 4.066987587318345163e+02 4.064943158022541070e+02 4.063086576513390469e+02 4.061436552739007197e+02 4.059889759025459171e+02 4.058595981045397139e+02 4.057077375359275493e+02 4.055812727130285111e+02
3.406929362504220080e+03 3.895880362664260588e+02 3.903498564613626058e+02 3.944551076360642128e+02 4.010827405267762060e+02 4.056562636600611995e+02 4.069564776960473296e+02 4.069474517249686869e+02 4.067054337588138537e+02 4.064860318515108020e+02 4.062910120613999538e+02 4.061177361681654361e+02 4.059588517917730428e+02 4.058227060972261597e+02 4.056744272998664655e+02 4.055493311212362073e+02
3.456929362504220080e+03 3.893864527301622616e+02 3.898734130657647370e+02 3.954350889658592223e+02 4.030735892711925885e+02 4.066480087942450723e+02 4.067478416693907093e+02 4.065036033459768419e+02 4.062857635149376279e+02 4.060928094680706977e+02 4.059164371267143565e+02 4.057573392621545736e+02 4.056083948045653642e+02 4.054805185888490655e+02 4.053346736697916981e+02 4.052142105405036432e+02
