TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.407995705615263660e+02 4.406082102306638149e+02 4.455454816997332728e+02 4.543801631975708233e+02 4.567043792425710080e+02 4.568952383876010686e+02 4.568258119148566152e+02 4.567452090230018484e+02 4.566728931993431502e+02 4.566064640324713082e+02 4.565457604455409637e+02 4.564910364937535405e+02 4.564416220011610221e+02 4.563818854799686733e+02 4.561848630802381308e+02
5.553043625042200802e+02 4.415416574190060146e+02 4.414398588864227690e+02 4.462568009098279163e+02 4.548347976130099823e+02 4.569956004569614265e+02 4.571685186969018559e+02 4.570955740341157707e+02 4.570144359451094260e+02 4.569419030408291178e+02 4.568753668545232927e+02 4.568144041356632101e+02 4.567596587405387254e+02 4.567096540116983761e+02 4.566516526787712564e+02 4.565391088396280566e+02
6.053043625042200802e+02 4.417432663108726842e+02 4.417117534250174344e+02 4.465100509453117184e+02 4.550436400544251114e+02 4.569050341898974352e+02 4.570454124600466912e+02 4.569691732467693441e+02 4.568873961206760441e+02 4.568143799831408955e+02 4.567474087370238749e+02 4.566859523764800883e+02 4.566307973576471113e+02 4.565802077175849831e+02 4.565224431231275730e+02 4.564452921011334752e+02
6.553043625042200802e+02 4.416659359349307010e+02 4.416721186362103140e+02 4.464265921464323128e+02 4.548216675899064398e+02 4.566295137195683083e+02 4.567626710789863296e+02 4.566849042311179119e+02 4.566023377363256373e+02 4.565286188559212519e+02 4.564609943879108300e+02 4.563988778968578117e+02 4.563431229513881817e+02 4.562918774704545513e+02 4.562339150702370034e+02 4.561608012170537449e+02
7.053043625042200802e+02 4.414672109418648347e+02 4.414994019355467572e+02 4.462047558811661929e+02 4.544764725265411585e+02 4.562532469202193397e+02 4.563820750211061181e+02 4.563030850159421448e+02 4.562196459545712059e+02 4.561451034809218186e+02 4.560767040486300061e+02 4.560138333571885028e+02 4.559573559450495850e+02 4.559054282364966753e+02 4.558469108987534355e+02 4.557753228493018582e+02
7.553043625042200802e+02 4.412118189674736755e+02 4.412573285712015831e+02 4.459360737835363580e+02 4.541234484861083160e+02 4.558557722515065507e+02 4.559777445000704574e+02 4.558973422504980135e+02 4.558130788196455114e+02 4.557377623315625783e+02 4.556686184851081407e+02 4.556050285720380657e+02 4.555478465943638753e+02 4.554952598920656897e+02 4.554361290629303198e+02 4.553643743327917832e+02
8.084293625042200802e+02 4.416780979331235244e+02 4.416134799845018506e+02 4.463614241340923741e+02 4.535745948201531519e+02 4.546078731855780006e+02 4.546213139239249585e+02 4.545315461432533084e+02 4.544477741168987563e+02 4.543733851519552331e+02 4.543049891233083031e+02 4.542418786893462084e+02 4.541854124378008351e+02 4.541325767665305193e+02 4.540768452055823445e+02 4.540073717049414199e+02
8.615543625042200802e+02 4.421130465622688348e+02 4.419290716275714885e+02 4.467498453026713605e+02 4.516510564680169182e+02 4.521709614063061053e+02 4.520975944059878771e+02 4.520028650855617798e+02 4.519196185511208341e+02 4.518456998391919228e+02 4.517772658483669375e+02 4.517141200372229832e+02 4.516577693789541286e+02 4.516048309301641552e+02 4.515506110164409392e+02 4.514841633300963508e+02
9.115543625042200802e+02 4.414555679989402392e+02 4.416760542585854523e+02 4.467717063506183877e+02 4.496190841078062022e+02 4.498468829029567360e+02 4.497579981175234138e+02 4.496627837199793589e+02 4.495793236590295692e+02 4.495046579114034557e+02 4.494354919507796353e+02 4.493715772770572698e+02 4.493140496341208063e+02 4.492607250281035931e+02 4.492039890309556540e+02 4.491362457118549969e+02
9.644293625042200802e+02 4.399029542516565812e+02 4.402140119683288049e+02 4.451259501334732818e+02 4.476392518490993098e+02 4.478303149931732605e+02 4.477369328979074226e+02 4.476387845017598011e+02 4.475526230180404355e+02 4.474753963036700952e+02 4.474038091139917697e+02 4.473377332689758532e+02 4.472779344311207979e+02 4.472230905411689150e+02 4.471634098155257107e+02 4.470947405289042536e+02
1.014429362504220080e+03 4.384419724995548791e+02 4.387929435470701378e+02 4.436418151693397363e+02 4.460956689311246919e+02 4.462765484262662881e+02 4.461799966128198207e+02 4.460792078246806227e+02 4.459907036029151186e+02 4.459112245102863881e+02 4.458375923932689489e+02 4.457696042220294999e+02 4.457079169518458457e+02 4.456516564009682497e+02 4.455897506295455628e+02 4.455184424624907820e+02
1.064429362504220080e+03 4.369810065826627010e+02 4.373504781477464007e+02 4.421255722279153701e+02 4.447309878213874867e+02 4.449258885496800531e+02 4.448274630596795305e+02 4.447240793216345196e+02 4.446332254039389795e+02 4.445515953211820488e+02 4.444759632261503839e+02 4.444062047844008703e+02 4.443427349799592889e+02 4.442851462240856790e+02 4.442212575303960307e+02 4.441491232993844847e+02
1.114429362504220080e+03 4.356714977761330942e+02 4.360208459206941143e+02 4.406858590176398707e+02 4.434599635648973504e+02 4.436758253249416271e+02 4.435760789529355179e+02 4.434700324857603846e+02 4.433767467825998665e+02 4.432929216519737565e+02 4.432152656275266622e+02 4.431437008009185092e+02 4.430784493023858204e+02 4.430194795208279857e+02 4.429537310327187924e+02 4.428808643620686780e+02
1.164429362504220080e+03 4.345996343129995125e+02 4.349185789362804258e+02 4.395433067535018381e+02 4.422252949293869051e+02 4.424233929085621639e+02 4.423195058928121171e+02 4.422112699204088813e+02 4.421161266909485335e+02 4.420305956544277706e+02 4.419513532827235736e+02 4.418783575240075834e+02 4.418117161782657831e+02 4.417515853872804996e+02 4.416846329785455509e+02 4.416110947203340515e+02
1.214429362504220080e+03 4.335656768698231645e+02 4.338850526334109077e+02 4.384672798604746617e+02 4.409934583305664546e+02 4.411686810077157475e+02 4.410608493769625511e+02 4.409504041049171406e+02 4.408533387939431805e+02 4.407660243492804284e+02 4.406851109837505760e+02 4.406106138969767017e+02 4.405424748257090073e+02 4.404811729129692139e+02 4.404127064685695814e+02 4.403384445113514971e+02
1.264429362504220080e+03 4.324945907513361476e+02 4.328196867330361215e+02 4.373625889209806701e+02 4.398134845447486327e+02 4.399767768911771668e+02 4.398656974724357838e+02 4.397529449008541178e+02 4.396538401226808901e+02 4.395646466855219501e+02 4.394819775659386778e+02 4.394059110801842394e+02 4.393362030561914366e+02 4.392736908324931733e+02 4.392035865445134277e+02 4.391285525859577206e+02
1.314429362504220080e+03 4.314177551657548975e+02 4.317400916225401488e+02 4.362663223147256986e+02 4.386847585337623627e+02 4.388395942144760511e+02 4.387252361631956887e+02 4.386102044439000451e+02 4.385091125827808582e+02 4.384181031862236750e+02 4.383337468560691832e+02 4.382561666416805224e+02 4.381849740269997255e+02 4.381212590947133663e+02 4.380497583406194622e+02 4.379739706688918659e+02
1.364429362504220080e+03 4.304149992610927029e+02 4.307267402488757284e+02 4.352016634034713434e+02 4.375140175985278006e+02 4.376523397024804467e+02 4.375342827380251833e+02 4.374169450796932210e+02 4.373138547900869071e+02 4.372210205487089638e+02 4.371349692544767436e+02 4.370558646901921520e+02 4.369831839708087955e+02 4.369182505440977593e+02 4.368454047064969927e+02 4.367688733600728597e+02
1.414429362504220080e+03 4.294183995337870101e+02 4.297290632051860939e+02 4.341437489402571259e+02 4.363414927861764454e+02 4.364625301299342937e+02 4.363408310460023358e+02 4.362211233335445968e+02 4.361159540987779906e+02 4.360212111998847035e+02 4.359333776405628100e+02 4.358526778323420103e+02 4.357784107532581857e+02 4.357122341922718647e+02 4.356378024319775477e+02 4.355604823577147613e+02
1.464429362504220080e+03 4.284032578863161120e+02 4.287153448038066017e+02 4.330815031887593136e+02 4.352036960601674878e+02 4.353129009998351080e+02 4.351878198396878474e+02 4.350656888898980128e+02 4.349583916204700813e+02 4.348617085647524050e+02 4.347720705456985684e+02 4.346897598990781262e+02 4.346139017291900473e+02 4.345464643388593231e+02 4.344704871271434286e+02 4.343923446071531203e+02
1.514429362504220080e+03 4.273060226078987967e+02 4.276339431059092249e+02 4.319580415649260772e+02 4.340834271506082587e+02 4.341914333343359544e+02 4.340633602757851008e+02 4.339386240484956829e+02 4.338290330604916107e+02 4.337302776154201638e+02 4.336387226662623107e+02 4.335547059338198892e+02 4.334771713743389796e+02 4.334084030319689305e+02 4.333307978684696877e+02 4.332517987872190588e+02
1.564429362504220080e+03 4.263767208584865216e+02 4.266698603782478472e+02 4.309522146599601342e+02 4.330370542531352385e+02 4.331372579634726776e+02 4.330060340576134195e+02 4.328788718777536246e+02 4.327671352506284279e+02 4.326664176668895720e+02 4.325730327261526895e+02 4.324873906063813820e+02 4.324082336420876231e+02 4.323382118993384324e+02 4.322589207073573903e+02 4.321790212630405108e+02
1.614429362504220080e+03 4.254561140871736029e+02 4.257503920831125015e+02 4.300153695255233970e+02 4.320505048064651419e+02 4.321426207388980743e+02 4.320083350287767985e+02 4.318788212849086676e+02 4.317650035750418738e+02 4.316623924634188256e+02 4.315672447770430153e+02 4.314800324463265042e+02 4.313993204511990598e+02 4.313280731782696762e+02 4.312472290244898545e+02 4.311664710995755740e+02
1.664429362504220080e+03 4.247033734523411113e+02 4.249731300581591427e+02 4.293006999777870192e+02 4.309979708543738752e+02 4.310437947991381975e+02 4.309047277936201112e+02 4.307734514806032848e+02 4.306580850232761577e+02 4.305540642158114224e+02 4.304575737107001601e+02 4.303691518740220658e+02 4.302872553402145854e+02 4.302149987385047893e+02 4.301332521112510108e+02 4.300517284138393279e+02
1.714429362504220080e+03 4.238711443945703081e+02 4.241413598591850018e+02 4.283970805326143818e+02 4.299413573046766714e+02 4.299647828635687006e+02 4.298220962095098230e+02 4.296886526821386383e+02 4.295713490810899771e+02 4.294655482228659480e+02 4.293673762852216100e+02 4.292774560169573874e+02 4.291940549669816960e+02 4.291206238864746183e+02 4.290373898697857840e+02 4.289549889907002580e+02
1.764429362504220080e+03 4.230066562164313950e+02 4.232817851254425250e+02 4.274633520646003717e+02 4.289149126200065325e+02 4.289236839621249828e+02 4.287776286651786677e+02 4.286418722420212930e+02 4.285225062444379205e+02 4.284148207937395227e+02 4.283148787078256987e+02 4.282233826666150094e+02 4.281384063753284295e+02 4.280637446816610918e+02 4.279789394593757379e+02 4.278956249489140191e+02
1.814429362504220080e+03 4.221330052543091824e+02 4.224114487470065455e+02 4.265246977363316887e+02 4.279052653153504480e+02 4.279018345722553249e+02 4.277524631175338072e+02 4.276143625821115961e+02 4.274929145486855191e+02 4.273833405453702312e+02 4.272816307603138171e+02 4.271885658620568051e+02 4.271020297836150235e+02 4.270261398885548942e+02 4.269398282852753823e+02 4.268555971594026914e+02
1.864429362504220080e+03 4.212461334899981580e+02 4.215264480381474073e+02 4.255905371448933465e+02 4.269305431207870924e+02 4.269189709612671209e+02 4.267663963710579651e+02 4.266258504899602713e+02 4.265022341583419916e+02 4.263906979919256059e+02 4.262871568232353638e+02 4.261924686734280954e+02 4.261043205294741938e+02 4.260271645306250434e+02 4.259392708584365437e+02 4.258540883197580911e+02
1.914429362504220080e+03 4.203874018444923877e+02 4.206698097623736885e+02 4.246271486683064040e+02 4.259051720073113074e+02 4.258840469015252665e+02 4.257281008109142704e+02 4.255850588054633477e+02 4.254592474869859302e+02 4.253457630064175419e+02 4.252404154990938423e+02 4.251441182394219140e+02 4.250544118364523456e+02 4.249759680956581747e+02 4.248867513382003835e+02 4.248006735956814737e+02
1.964429362504220080e+03 4.194220821824255268e+02 4.197021985962318240e+02 4.236707256711833338e+02 4.249070886736776060e+02 4.248737795059173550e+02 4.247144146312750763e+02 4.245689581281719143e+02 4.244410033139027973e+02 4.243255696437454390e+02 4.242183827369443065e+02 4.241204778604159742e+02 4.240291398971107242e+02 4.239494463536987041e+02 4.238586426875145889e+02 4.237716601495001214e+02
2.014429362504220080e+03 4.186151121568516942e+02 4.188840671269414315e+02 4.227749419593906168e+02 4.239326953140268870e+02 4.238858871183535371e+02 4.237231473735000691e+02 4.235753270604300837e+02 4.234452554260972192e+02 4.233279096692038479e+02 4.232189218420925272e+02 4.231194291851596745e+02 4.230265009081467724e+02 4.229455699010683247e+02 4.228532201106775119e+02 4.227652254417620270e+02
2.064429362504220080e+03 4.178057665705132990e+02 4.180735332859629239e+02 4.218925332526259808e+02 4.229837432874039109e+02 4.229247652047041584e+02 4.227586934819616431e+02 4.226084828204880637e+02 4.224762696409020464e+02 4.223569938826576049e+02 4.222461890161836209e+02 4.221450939070502955e+02 4.220505608880206978e+02 4.219683806738936482e+02 4.218744669902508235e+02 4.217854622869534182e+02
2.114429362504220080e+03 4.169440966996269822e+02 4.172238902517864290e+02 4.209835004177930387e+02 4.220524298969751840e+02 4.219883251217916609e+02 4.218189538509710133e+02 4.216660603672872298e+02 4.215314717968365699e+02 4.214100713162820853e+02 4.212972885112578751e+02 4.211944473398837658e+02 4.210981858107545008e+02 4.210146484441232815e+02 4.209190547268972296e+02 4.208290118717887367e+02
2.164429362504220080e+03 4.160482151933644559e+02 4.163305146822949609e+02 4.200943330500138586e+02 4.211859248736302561e+02 4.211222954993685903e+02 4.209497355340031959e+02 4.207940178615372133e+02 4.206569522049395005e+02 4.205333292274631276e+02 4.204184908364766216e+02 4.203138388628214557e+02 4.202157839654349232e+02 4.201308512075023032e+02 4.200334592636991147e+02 4.199423386029058065e+02
2.214429362504220080e+03 4.151692805098521717e+02 4.154498255725030731e+02 4.192411849146631084e+02 4.203837272177737532e+02 4.203246074031146122e+02 4.201490008164025198e+02 4.199904248601765175e+02 4.198508732449847116e+02 4.197250247877823313e+02 4.196081419209726278e+02 4.195016877388043213e+02 4.194018618960648155e+02 4.193155370993980569e+02 4.192163900594391066e+02 4.191242034207695610e+02
2.264429362504220080e+03 4.142701854376913388e+02 4.145476364440448265e+02 4.183929540632712474e+02 4.195825248831566796e+02 4.195245780671792772e+02 4.193458681333269169e+02 4.191846644738097893e+02 4.190428584829826377e+02 4.189150140646961518e+02 4.187963035490260495e+02 4.186882463834060673e+02 4.185868646813794953e+02 4.184992804306820062e+02 4.183987628447774796e+02 4.183055577233488407e+02
2.314429362504220080e+03 4.134399698479585368e+02 4.137086435509299918e+02 4.175707784950055270e+02 4.187620976237491277e+02 4.186963480126031527e+02 4.185143734519726877e+02 4.183508211564945896e+02 4.182069966198269526e+02 4.180773713348477258e+02 4.179570177779431788e+02 4.178475128531351288e+02 4.177447290042383088e+02 4.176559866129975376e+02 4.175543323432963234e+02 4.174601634889593242e+02
2.364429362504220080e+03 4.128142811294974308e+02 4.130585026342424158e+02 4.168248695252421498e+02 4.179437499035802830e+02 4.178699092800031849e+02 4.176847636453475161e+02 4.175186414795540486e+02 4.173724785110305220e+02 4.172407393661403034e+02 4.171183871592534729e+02 4.170071291349165676e+02 4.169025644702148270e+02 4.168124810162719882e+02 4.167089366553461218e+02 4.166136630635991196e+02
2.414429362504220080e+03 4.120914112672265333e+02 4.123386383811784413e+02 4.160872408163768910e+02 4.172058314930205256e+02 4.171297822077829096e+02 4.169415842008108370e+02 4.167728587524971999e+02 4.166243979615875332e+02 4.164905957261529466e+02 4.163663265642205715e+02 4.162533782508259037e+02 4.161471328625286219e+02 4.160557405850863688e+02 4.159505132043991580e+02 4.158542072820773683e+02
2.464429362504220080e+03 4.113437444025584568e+02 4.115927426365439601e+02 4.153601264677655536e+02 4.165287739653957146e+02 4.164574945317324364e+02 4.162663608948789715e+02 4.160948780210072186e+02 4.159440254873322260e+02 4.158080835908757535e+02 4.156818531063586306e+02 4.155671722990476269e+02 4.154592288796966955e+02 4.153664934636820476e+02 4.152595906148378049e+02 4.151622588054181620e+02
2.514429362504220080e+03 4.106123001100531837e+02 4.108558061873160909e+02 4.146651984378793259e+02 4.159116986454521907e+02 4.158486946178039148e+02 4.156547767093765628e+02 4.154805467632809837e+02 4.153273320673155240e+02 4.151892777029842136e+02 4.150611237416892436e+02 4.149447428048530355e+02 4.148351440465054338e+02 4.147410886961692427e+02 4.146325638794425572e+02 4.145342287626268103e+02
2.564429362504220080e+03 4.099224245090620684e+02 4.101558571859639528e+02 4.140174410117788852e+02 4.153596809081312244e+02 4.153074083776894554e+02 4.151109049887658102e+02 4.149339838789047121e+02 4.147784582112543035e+02 4.146383290423177641e+02 4.145082901275479799e+02 4.143902412040147851e+02 4.142790178078566328e+02 4.141836692926653996e+02 4.140735181394853157e+02 4.139742065200640013e+02
2.614429362504220080e+03 4.092170194929615832e+02 4.094582085630141250e+02 4.133486471509775129e+02 4.148452085153662665e+02 4.148119918105973056e+02 4.146130310569415087e+02 4.144332403693653077e+02 4.142752967115109755e+02 4.141330249628868501e+02 4.140010740509652578e+02 4.138813197221253404e+02 4.137684857956290898e+02 4.136717980913857104e+02 4.135601359357817159e+02 4.134598967108172474e+02
2.664429362504220080e+03 4.085124833798324175e+02 4.087479850643093187e+02 4.126670712597189663e+02 4.143746296045482609e+02 4.143666029923091969e+02 4.141654696420756068e+02 4.139828204261594351e+02 4.138224826583964955e+02 4.136780817727663475e+02 4.135442386936654202e+02 4.134227999814457348e+02 4.133083753818302739e+02 4.132103688952554990e+02 4.130971941087022401e+02 4.129960228929586492e+02
2.714429362504220080e+03 4.073415143789764556e+02 4.077230540469485049e+02 4.114017934972205239e+02 4.138766698427830306e+02 4.139780978337876149e+02 4.137760993192803767e+02 4.135874925435136333e+02 4.134221818958268955e+02 4.132734960439182146e+02 4.131359690624566383e+02 4.130112000554332212e+02 4.128937905527824341e+02 4.127932019536924599e+02 4.126770712255253102e+02 4.125747011617886528e+02
2.764429362504220080e+03 4.068612862713247864e+02 4.070357460046677147e+02 4.109314212312063432e+02 4.136286692888268135e+02 4.137397973471816499e+02 4.135363418565261782e+02 4.133469625800179870e+02 4.131810152619306109e+02 4.130316941205969101e+02 4.128935584822707483e+02 4.127683240263034463e+02 4.126503767520708266e+02 4.125494371752218399e+02 4.124328253951360352e+02 4.123296239825608041e+02
2.814429362504220080e+03 4.063237267476126249e+02 4.065772293499038028e+02 4.103938832385979367e+02 4.133254080496667484e+02 4.134719148758537131e+02 4.132676776285589426e+02 4.130756071111203482e+02 4.129073095341132102e+02 4.127559556053852816e+02 4.126160289343295062e+02 4.124891810140090342e+02 4.123697438606124592e+02 4.122675666252924316e+02 4.121493915457450044e+02 4.120455456596938575e+02
2.864429362504220080e+03 4.057965605803324252e+02 4.059401066874444837e+02 4.098728502784225611e+02 4.131316234200682516e+02 4.133145310715268010e+02 4.131097503359072789e+02 4.129155916173187961e+02 4.127455085407175943e+02 4.125925881366309795e+02 4.124512757970471739e+02 4.123232031137159197e+02 4.122026308006709883e+02 4.120994485250109278e+02 4.119802845571468879e+02 4.118755855883141521e+02
2.914429362504220080e+03 4.056411369375394429e+02 4.057591911707265808e+02 4.096614187160515712e+02 4.129499146000493397e+02 4.131368988340589681e+02 4.129310200378574223e+02 4.127357179087062491e+02 4.125646344354674397e+02 4.124108068588173523e+02 4.122686730951594996e+02 4.121398356031676826e+02 4.120185551950062290e+02 4.119147232324745005e+02 4.117949547357578126e+02 4.116897556500829864e+02
2.964429362504220080e+03 4.055552438185833353e+02 4.056465314022601092e+02 4.095417124119716732e+02 4.127522070308480124e+02 4.129244683444749171e+02 4.127168036824182309e+02 4.125208817737453728e+02 4.123492346579095624e+02 4.121948445217332164e+02 4.120521614368278165e+02 4.119228053644021088e+02 4.118010063812745898e+02 4.116967134922197147e+02 4.115764904760772538e+02 4.114708971674777445e+02
3.014429362504220080e+03 4.053497313460990767e+02 4.054527022877635432e+02 4.093377956522970749e+02 4.125475576953764971e+02 4.127206978259202401e+02 4.125118631664728923e+02 4.123146873512339425e+02 4.121419111691196804e+02 4.119864851380348796e+02 4.118428462669799615e+02 4.117126091141789743e+02 4.115899656761154120e+02 4.114849434889192139e+02 4.113638787105098231e+02 4.112578030151630628e+02
3.064429362504220080e+03 4.050998711962472498e+02 4.052100965420082730e+02 4.090778429628981598e+02 4.123374445641024977e+02 4.125199020400493737e+02 4.123098410823982363e+02 4.121113030549220753e+02 4.119373559155976068e+02 4.117809090051887324e+02 4.116363580141561442e+02 4.115052798061017825e+02 4.113818810980636158e+02 4.112761312349207969e+02 4.111545124182777045e+02 4.110479676119438750e+02
3.114429362504220080e+03 4.045368878107994419e+02 4.047152314636081201e+02 4.085713499742615227e+02 4.120592287645648639e+02 4.122724804012891582e+02 4.120613308376182431e+02 4.118607538651868367e+02 4.116850396020095673e+02 4.115270613541250668e+02 4.113811421826464425e+02 4.112487664227027153e+02 4.111241924588995857e+02 4.110173464564734900e+02 4.108944383174745099e+02 4.107873710996985324e+02
3.164429362504220080e+03 4.037412223234281896e+02 4.039272546627236693e+02 4.077939277587893798e+02 4.116444267377144683e+02 4.119183928232747007e+02 4.117087119820101293e+02 4.115043839145617426e+02 4.113254380867725217e+02 4.111647754338328014e+02 4.110165378949658361e+02 4.108822435408148976e+02 4.107558869941794342e+02 4.106476612415268050e+02 4.105232978645685762e+02 4.104151615483368687e+02
3.214429362504220080e+03 4.035009891650850022e+02 4.035948373641707008e+02 4.074608618521625090e+02 4.114417430771229078e+02 4.117219628399391809e+02 4.115109819776948825e+02 4.113051911718408178e+02 4.111249126405826360e+02 4.109629985351338632e+02 4.108135946514395869e+02 4.106782073936009851e+02 4.105508025122799722e+02 4.104416596315481343e+02 4.103161920375467275e+02 4.102073847365837764e+02
3.264429362504220080e+03 4.035531406820641109e+02 4.035995211968066769e+02 4.074613878400600697e+02 4.113281939323353527e+02 4.115863616525932684e+02 4.113732491530801099e+02 4.111671419726231989e+02 4.109865538852416194e+02 4.108242529616716183e+02 4.106744427285985921e+02 4.105386556717204485e+02 4.104108189622708665e+02 4.103013166761520552e+02 4.101753599899113283e+02 4.100661910470361136e+02
3.314429362504220080e+03 4.035991861089055988e+02 4.036332360211141008e+02 4.075080832363273657e+02 4.112512465027800204e+02 4.114885443218405499e+02 4.112739599545957390e+02 4.110676918181549695e+02 4.108868962444731778e+02 4.107242914978347130e+02 4.105741451161478039e+02 4.104380161154982716e+02 4.103097962944921164e+02 4.101999855871944192e+02 4.100735194206081928e+02 4.099640680969151845e+02
3.364429362504220080e+03 4.035883984411142364e+02 4.036183703941227918e+02 4.075061367820715645e+02 4.112162275188014746e+02 4.114465437744957512e+02 4.112312646113560959e+02 4.110245950949777125e+02 4.108433833164944531e+02 4.106803283237641722e+02 4.105297375004736864e+02 4.103931629052593166e+02 4.102645022037614808e+02 4.101542850311734014e+02 4.100272997508124604e+02 4.099175744014592624e+02
3.414429362504220080e+03 4.036367311379715375e+02 4.036499241308055161e+02 4.075388435839496424e+02 4.111822642341086862e+02 4.113997278317185078e+02 4.111832724685533549e+02 4.109765113504536203e+02 4.107951814284194825e+02 4.106319462995322169e+02 4.104811546838395770e+02 4.103443551884025169e+02 4.102154674324804660e+02 4.101050059632922853e+02 4.099778156256957118e+02 4.098679000730709845e+02
3.464429362504220080e+03 4.036804381076360073e+02 4.036893353381154839e+02 4.075704284877334658e+02 4.111425318681813792e+02 4.113496949475848510e+02 4.111324368806647271e+02 4.109254173259110416e+02 4.107438090507233710e+02 4.105802554369001882e+02 4.104291414752943865e+02 4.102920129240073379e+02 4.101627965108705780e+02 4.100520252186142329e+02 4.099244776776576487e+02 4.098143440830118038e+02
