TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.053043625042200802e+02 4.334292677109316969e+02 4.335930763597304463e+02 4.382977035550945288e+02 4.447042001313205333e+02 4.455544272095584120e+02 4.455461105780762523e+02 4.454453737529248087e+02 4.453530294855361831e+02 4.452711406654507300e+02 4.451958924469356589e+02 4.451272582164847336e+02 4.450650114395262449e+02 4.450095884067237080e+02 4.449453986230599867e+02 4.448734351401577669e+02
6.584293625042200802e+02 4.328997883598744352e+02 4.330499289750582079e+02 4.376592081191674879e+02 4.440159921444400197e+02 4.448733057623477976e+02 4.448628869696257198e+02 4.447602363003751975e+02 4.446662744728433267e+02 4.445829374929828077e+02 4.445063743882669769e+02 4.444364956303899135e+02 4.443731171811518266e+02 4.443165712755219374e+02 4.442517755098567704e+02 4.441799686320043747e+02
7.115543625042200802e+02 4.323712526518392565e+02 4.325186400731766980e+02 4.370566807358672463e+02 4.432449598048279427e+02 4.440713683445189872e+02 4.440544105766254575e+02 4.439497419042655793e+02 4.438542487803102290e+02 4.437694936455912966e+02 4.436916022295409903e+02 4.436204823041741747e+02 4.435559067148598160e+02 4.434982980998817652e+02 4.434325293877278114e+02 4.433603965831916298e+02
7.646793625042200802e+02 4.317509499168930347e+02 4.318845736472084127e+02 4.364917356533799193e+02 4.425036689880642484e+02 4.431862744421512161e+02 4.431382318971052428e+02 4.430308398631543696e+02 4.429346074525968220e+02 4.428491271565789589e+02 4.427704625397942664e+02 4.426984848400692840e+02 4.426331394958669989e+02 4.425745219643062001e+02 4.425088914931791919e+02 4.424369106698387100e+02
8.146793625042200802e+02 4.315344373146898533e+02 4.316983083705895865e+02 4.360774199061366403e+02 4.410593450362511021e+02 4.416312526300966397e+02 4.415687829234106516e+02 4.414588948378288933e+02 4.413611522781635585e+02 4.412742752738803347e+02 4.411943314274371915e+02 4.411212285947851228e+02 4.410547915517264528e+02 4.409953045453572713e+02 4.409288413144840320e+02 4.408561279233525738e+02
8.646793625042200802e+02 4.306214617409851257e+02 4.307834227894436481e+02 4.349434987954703047e+02 4.393725324856446832e+02 4.398522950440780619e+02 4.397660815890214394e+02 4.396526815143114391e+02 4.395529098287844363e+02 4.394642787566376683e+02 4.393827127444093890e+02 4.393080443404152220e+02 4.392402306928710232e+02 4.391792420321475561e+02 4.391126183850356028e+02 4.390397785400448356e+02
9.146793625042200802e+02 4.300949390833118287e+02 4.302935093576965073e+02 4.349181943773306216e+02 4.380804505798864170e+02 4.383423927025174862e+02 4.382347378944897969e+02 4.381211940027282026e+02 4.380218972960057044e+02 4.379331795369447491e+02 4.378512238270485000e+02 4.377762410115050216e+02 4.377077130181060625e+02 4.376466494733696777e+02 4.375779900265554829e+02 4.375036100884682924e+02
9.646793625042200802e+02 4.291308172261300911e+02 4.293619117409515411e+02 4.338712310786306148e+02 4.368799591273565284e+02 4.371236518738318750e+02 4.370128443109609861e+02 4.368967273798621704e+02 4.367950968539765881e+02 4.367042152446197179e+02 4.366202270217867749e+02 4.365434323778817429e+02 4.364730483675168671e+02 4.364106324917613051e+02 4.363398566295865635e+02 4.362646386227179391e+02
1.014679362504220080e+03 4.282462803433480190e+02 4.284824825152045378e+02 4.329575655190026851e+02 4.358846486301637810e+02 4.361139705367569945e+02 4.360000625885980412e+02 4.358817401021927367e+02 4.357781188884854942e+02 4.356853664282606360e+02 4.355996028189188110e+02 4.355212368407659369e+02 4.354492191219664505e+02 4.353856343160100550e+02 4.353128998938863674e+02 4.352367958527285055e+02
1.064679362504220080e+03 4.273015274914943120e+02 4.275566324871485335e+02 4.320257999474216604e+02 4.349583378511429714e+02 4.351856823635048954e+02 4.350689928582703487e+02 4.349484379479438303e+02 4.348428627436653642e+02 4.347483328629024868e+02 4.346609255572176380e+02 4.345810847827625594e+02 4.345076285972951382e+02 4.344428617863817408e+02 4.343688052719543862e+02 4.342919250065842789e+02
1.114679362504220080e+03 4.263105165235643881e+02 4.265651578138756008e+02 4.309907344983205917e+02 4.339881327245141733e+02 4.342218675588546262e+02 4.341026206817708726e+02 4.339795713327256976e+02 4.338718097857841940e+02 4.337753220778283776e+02 4.336861197959941592e+02 4.336046668222775224e+02 4.335296605986696363e+02 4.334635960353371047e+02 4.333881838781849183e+02 4.333105517592588853e+02
1.164679362504220080e+03 4.257279291379231267e+02 4.259264030170905357e+02 4.303280301090565558e+02 4.330202296238535951e+02 4.332066764090033644e+02 4.330817811708233194e+02 4.329571352743452053e+02 4.328480796717003614e+02 4.327503561015504943e+02 4.326599689940931626e+02 4.325774379387248132e+02 4.325013650689111273e+02 4.324343903650021730e+02 4.323581417532670912e+02 4.322797793990815194e+02
1.214679362504220080e+03 4.250655107894538673e+02 4.252751236098513914e+02 4.296288856904715772e+02 4.320186643811805993e+02 4.321627108768433914e+02 4.320332053769377580e+02 4.319066791313204590e+02 4.317959881376619933e+02 4.316967147243930185e+02 4.316048439226805158e+02 4.315209731637794448e+02 4.314435372695484148e+02 4.313754999554233223e+02 4.312978813886054468e+02 4.312187643896435247e+02
1.264679362504220080e+03 4.242987098313610090e+02 4.245239566239991404e+02 4.288345926651913942e+02 4.310429755224860173e+02 4.311605548875793374e+02 4.310272555599353268e+02 4.308986343891927504e+02 4.307860969652460881e+02 4.306851099465367838e+02 4.305916199799598871e+02 4.305063001994722072e+02 4.304274018026627573e+02 4.303582307772638842e+02 4.302791342515033648e+02 4.301992192476212722e+02
1.314679362504220080e+03 4.234711264385722416e+02 4.237072685653981807e+02 4.279909647471268386e+02 4.301172234027327477e+02 4.302211363004435611e+02 4.300846006458896227e+02 4.299537483100214672e+02 4.298392407702265245e+02 4.297364439866109365e+02 4.296412596198992446e+02 4.295544283410393405e+02 4.294740184179759694e+02 4.294036653499999829e+02 4.293230501759024946e+02 4.292422913255434764e+02
1.364679362504220080e+03 4.226186404635186022e+02 4.228630489272523505e+02 4.271273949329354878e+02 4.292299029820003398e+02 4.293284850479731745e+02 4.291890423500373686e+02 4.290558661410147465e+02 4.289393067381595301e+02 4.288346446947971913e+02 4.287377264104904384e+02 4.286493508157347492e+02 4.285674122334560252e+02 4.284958473405291102e+02 4.284137329548759112e+02 4.283321169980137597e+02
1.414679362504220080e+03 4.219211782888954190e+02 4.221422262664591472e+02 4.264924848738675109e+02 4.283194495490791383e+02 4.283836940552523629e+02 4.282399916379501974e+02 4.281049045742251451e+02 4.279866599960622580e+02 4.278805033015817685e+02 4.277821850738276339e+02 4.276925231927988875e+02 4.276093770570798824e+02 4.275367047973902004e+02 4.274537786217571806e+02 4.273713985465113296e+02
1.464679362504220080e+03 4.211081451036018279e+02 4.213474922980880706e+02 4.256700997988204449e+02 4.273634603923904933e+02 4.274049689043910689e+02 4.272577180983113863e+02 4.271205377555282894e+02 4.270004029589135826e+02 4.268925033554736501e+02 4.267925219307034581e+02 4.267014111101688059e+02 4.266167635798849460e+02 4.265429921064799714e+02 4.264584715355331923e+02 4.263751821012785399e+02
1.514679362504220080e+03 4.202919109693979181e+02 4.205380863875966497e+02 4.248172192732160397e+02 4.263923107603314975e+02 4.264095535907416092e+02 4.262585287143967321e+02 4.261192396109259448e+02 4.259972335242355825e+02 4.258876224185188448e+02 4.257860199971444217e+02 4.256934570917047722e+02 4.256073566368869479e+02 4.255324197424740191e+02 4.254465668148693567e+02 4.253624638513406353e+02
1.564679362504220080e+03 4.196273330520370450e+02 4.198631287038101050e+02 4.239541654353399167e+02 4.252559593186187499e+02 4.252363183501867070e+02 4.250813080032227731e+02 4.249402678587096602e+02 4.248166794110798037e+02 4.247056759083536690e+02 4.246027325506785246e+02 4.245089794703358734e+02 4.244217304416661136e+02 4.243457810535253998e+02 4.242592783449760532e+02 4.241743987439620014e+02
1.614679362504220080e+03 4.187644118462731626e+02 4.190164681368538595e+02 4.229635650896353241e+02 4.241053866753882744e+02 4.240605113273404072e+02 4.239015733547011564e+02 4.237581028854082774e+02 4.236322734656703233e+02 4.235192197931288547e+02 4.234143001560652237e+02 4.233188152961348010e+02 4.232297652378595672e+02 4.231525001770679069e+02 4.230640682823705561e+02 4.229781239761542793e+02
1.664679362504220080e+03 4.178661733901747652e+02 4.181310779467686416e+02 4.219737220997498071e+02 4.230259452895899699e+02 4.229656954642778146e+02 4.228030812740068995e+02 4.226570056528265127e+02 4.225288219941103875e+02 4.224136455147943252e+02 4.223067123910644796e+02 4.222094622214103765e+02 4.221186180874329921e+02 4.220399983830566271e+02 4.219497523051916232e+02 4.218627039195021666e+02
1.714679362504220080e+03 4.169570961268871656e+02 4.172264071379056531e+02 4.210035377814279514e+02 4.220002516566112831e+02 4.219287514805663477e+02 4.217625768845365428e+02 4.216138480707332974e+02 4.214832905546066968e+02 4.213659840279345303e+02 4.212570434518401044e+02 4.211580355751096363e+02 4.210654194560714814e+02 4.209854452993856171e+02 4.208934527037822022e+02 4.208052910852482569e+02
1.764679362504220080e+03 4.160772336470631672e+02 4.163463875104252452e+02 4.200615241635573511e+02 4.210123877659552249e+02 4.209310413609709940e+02 4.207613726937078127e+02 4.206099925344439043e+02 4.204770700868750737e+02 4.203576483991816986e+02 4.202467186812218074e+02 4.201459677069858003e+02 4.200516036657468248e+02 4.199702786920232143e+02 4.198765964697579989e+02 4.197873257547415733e+02
1.814679362504220080e+03 4.150647550907083883e+02 4.153424012879848988e+02 4.190620770258791481e+02 4.200489060647368547e+02 4.199704322374892058e+02 4.197972029848401121e+02 4.196425826358850486e+02 4.195068360116775352e+02 4.193848981479005147e+02 4.192716472904350553e+02 4.191688645973817984e+02 4.190724834576974445e+02 4.189896099567976080e+02 4.188939187147959160e+02 4.188034654580710594e+02
1.864679362504220080e+03 4.141956215060816930e+02 4.144580550573182904e+02 4.182213598449541792e+02 4.191814023761236854e+02 4.190922885128623534e+02 4.189157647333684054e+02 4.187587214808330600e+02 4.186208078290455887e+02 4.184968977214978167e+02 4.183817783826441428e+02 4.182773687805590157e+02 4.181793180777319776e+02 4.180951944461583594e+02 4.179977828569057010e+02 4.179062242828744616e+02
1.914679362504220080e+03 4.133380879451944452e+02 4.136022146249409843e+02 4.173692766514595291e+02 4.184170206945626092e+02 4.183416850661905642e+02 4.181620493759629085e+02 4.180016736844397656e+02 4.178608900725645299e+02 4.177344300690004957e+02 4.176169968012674190e+02 4.175105555654158707e+02 4.174105161812865390e+02 4.173248561481531738e+02 4.172254454385017652e+02 4.171327902852447096e+02
1.964679362504220080e+03 4.124743649598623279e+02 4.127447677086675526e+02 4.165727144865817309e+02 4.177544680426233299e+02 4.176964096316541486e+02 4.175139064587928033e+02 4.173503702622058427e+02 4.172069101253066492e+02 4.170780732491543290e+02 4.169585057837732052e+02 4.168501575718202616e+02 4.167483074134913750e+02 4.166611388525832353e+02 4.165600487280870539e+02 4.164663575076313009e+02
2.014679362504220080e+03 4.116545880896564427e+02 4.119123301909693851e+02 4.157812912004702071e+02 4.170275854269762590e+02 4.169739967716290607e+02 4.167884517223608327e+02 4.166222378161019719e+02 4.164765016348835616e+02 4.163456603653300476e+02 4.162242711246968270e+02 4.161143171184426137e+02 4.160109295192490322e+02 4.159224849435645410e+02 4.158200961154539641e+02 4.157253957022798545e+02
2.064679362504220080e+03 4.105359644924827194e+02 4.109138702815349120e+02 4.146145678235313881e+02 4.163226836638794452e+02 4.163557136206625273e+02 4.161684943840898541e+02 4.159955715072946418e+02 4.158442167756800245e+02 4.157085022907364760e+02 4.155829013201277462e+02 4.154693355996402033e+02 4.153624883684064457e+02 4.152715745984572777e+02 4.151653921899684860e+02 4.150692723760362810e+02
2.114679362504220080e+03 4.111187201373384141e+02 4.112640139887281521e+02 4.153263219912140016e+02 4.160288534256295065e+02 4.158670838841542832e+02 4.156819582763552035e+02 4.155220426699582390e+02 4.153821436578498947e+02 4.152571339560121828e+02 4.151413053494942460e+02 4.150367805914534074e+02 4.149394478999332136e+02 4.148546808125436200e+02 4.147639425191243276e+02 4.146636619920074054e+02
2.164679362504220080e+03 4.090260583325015773e+02 4.093905616180583138e+02 4.126385635191591632e+02 4.145643536323286185e+02 4.146440215608857898e+02 4.144485698084167780e+02 4.142684464201507240e+02 4.141114423431113210e+02 4.139712849148438636e+02 4.138418818558272960e+02 4.137245681690770311e+02 4.136148219009411946e+02 4.135204599598091022e+02 4.134131425924830410e+02 4.133152726850160548e+02
2.214679362504220080e+03 4.080217057465794142e+02 4.082230878853758895e+02 4.125352545958276664e+02 4.139539195834516931e+02 4.138834937062128461e+02 4.136843262272354877e+02 4.135077903213019113e+02 4.133532515631047772e+02 4.132146186848506773e+02 4.130860724384620539e+02 4.129698287777709425e+02 4.128603534872927980e+02 4.127668518842186245e+02 4.126595304503503030e+02 4.125602762770525942e+02
2.264679362504220080e+03 4.071594452103627759e+02 4.079483191841401322e+02 4.104747554460881815e+02 4.122848345548070483e+02 4.122548129808753288e+02 4.120449332736043857e+02 4.118536587154773088e+02 4.116843529460546733e+02 4.115316882713628388e+02 4.113892180259989573e+02 4.112581787742505526e+02 4.111344801651279113e+02 4.110274817332545467e+02 4.109009726520491768e+02 4.107990453307851340e+02
2.314679362504220080e+03 4.013204327993379934e+02 4.024309226699954820e+02 4.081488835365241243e+02 4.097914770203854005e+02 4.095552274531088983e+02 4.093411243258537979e+02 4.091600507141914136e+02 4.089997345482074138e+02 4.088571782243367352e+02 4.087238793180685548e+02 4.086057330857575494e+02 4.084924459456257750e+02 4.083999629185579465e+02 4.082896624413319273e+02 4.081862902621245439e+02
2.364679362504220080e+03 4.026752181950874387e+02 4.025656533772572061e+02 4.065425416303538100e+02 4.081237145862783109e+02 4.080843473965370549e+02 4.078599731247350064e+02 4.076622371378364846e+02 4.074899172185474754e+02 4.073362859565881422e+02 4.071940774573674275e+02 4.070664276455772210e+02 4.069456340631591615e+02 4.068440177418005987e+02 4.067262049981235918e+02 4.066189874174934289e+02
2.414679362504220080e+03 4.022326469603731880e+02 4.027585951024619817e+02 4.051270125103556552e+02 4.075747454502204619e+02 4.076342627625006685e+02 4.074028125900901500e+02 4.071894474301096807e+02 4.070023696707299337e+02 4.068349847594631115e+02 4.066799231025921699e+02 4.065388731045406985e+02 4.064058218642177280e+02 4.062927759757423019e+02 4.061590950137796767e+02 4.060502337098865837e+02
2.464679362504220080e+03 4.026022991276002472e+02 4.026877332451023221e+02 4.062464105243926724e+02 4.076348093428372295e+02 4.075652701937131042e+02 4.073362673954391653e+02 4.071326924834544911e+02 4.069543057632656655e+02 4.067943955266492821e+02 4.066460158745151148e+02 4.065127315794204037e+02 4.063856929824985968e+02 4.062798739425086865e+02 4.061527430449460212e+02 4.060439601779103782e+02
2.514679362504220080e+03 4.029361114402807971e+02 4.029344079297034114e+02 4.068927402561241706e+02 4.085510324649928862e+02 4.085286214280513377e+02 4.083036355034083158e+02 4.081018036625998207e+02 4.079251638492541474e+02 4.077667757167592981e+02 4.076199890716316077e+02 4.074879117774385691e+02 4.073624287893938458e+02 4.072571497897079666e+02 4.071326106513081982e+02 4.070230382087798944e+02
2.564679362504220080e+03 4.032189128516249639e+02 4.031740964288503619e+02 4.072430880277198071e+02 4.084286135296584916e+02 4.083095201849536124e+02 4.080853899154174087e+02 4.078888407787017059e+02 4.077166161533619970e+02 4.075623092933992098e+02 4.074190391764630021e+02 4.072901881239054092e+02 4.071678079075249457e+02 4.070648465752581728e+02 4.069447370309413259e+02 4.068369736337904783e+02
2.614679362504220080e+03 4.024088894982820648e+02 4.026965301205933088e+02 4.061439960244717895e+02 4.075508874121541680e+02 4.074833929016909337e+02 4.072534290825424250e+02 4.070504355556849418e+02 4.068730262793657175e+02 4.067144041615267724e+02 4.065674510307607648e+02 4.064350876567223736e+02 4.063097685648336892e+02 4.062039496789849409e+02 4.060812389666380113e+02 4.059723248822338633e+02
2.664679362504220080e+03 4.014521529394601203e+02 4.016532358768836843e+02 4.053603353570487684e+02 4.068577669350966630e+02 4.067980525975813748e+02 4.065643499720828800e+02 4.063578056355586909e+02 4.061772897488791045e+02 4.060158320573621040e+02 4.058662425412898642e+02 4.057317456002392078e+02 4.056041081625679112e+02 4.054968027640221635e+02 4.053716769343786268e+02 4.052612676579263393e+02
2.714679362504220080e+03 4.007760906358921602e+02 4.009873452064221055e+02 4.047522273069612879e+02 4.063558497013876831e+02 4.062915291074269817e+02 4.060546454147361146e+02 4.058457102796512572e+02 4.056631058771164362e+02 4.054997116552464149e+02 4.053483239149966835e+02 4.052122123847868806e+02 4.050829558949235434e+02 4.049743822264575783e+02 4.048475456843711413e+02 4.047361248800388580e+02
2.764679362504220080e+03 3.997019705177065703e+02 4.001339189009726738e+02 4.034293526489814781e+02 4.057378638591609956e+02 4.058651503450305995e+02 4.056228057896939845e+02 4.053991933564457213e+02 4.052049678463775422e+02 4.050321829069649766e+02 4.048730555515254537e+02 4.047298571938119380e+02 4.045947762068092857e+02 4.044807149601819560e+02 4.043489147324185069e+02 4.042351276563209126e+02
2.814679362504220080e+03 3.988975981761343519e+02 3.990809128408105266e+02 4.028033979036354708e+02 4.056025915663007595e+02 4.056842992957278966e+02 4.054412565631303096e+02 4.052222308801529493e+02 4.050314294140347897e+02 4.048608376710920993e+02 4.047032687429580733e+02 4.045616612763919875e+02 4.044273498554450725e+02 4.043145439715109433e+02 4.041828301409561846e+02 4.040687947449247872e+02
2.864679362504220080e+03 3.988819652308287687e+02 3.989898613742468569e+02 4.027397618722863513e+02 4.055510548846254437e+02 4.056449509246942284e+02 4.054016582304413987e+02 4.051818116942112624e+02 4.049903023183607615e+02 4.048190541047409283e+02 4.046609026245727136e+02 4.045187873750267613e+02 4.043839985099457408e+02 4.042707454834317673e+02 4.041387675678893174e+02 4.040242425999953184e+02
2.914679362504220080e+03 3.985736844994660828e+02 3.987107833764156339e+02 4.024439745252334433e+02 4.054149335904763234e+02 4.055311902313170549e+02 4.052865395484796522e+02 4.050647866145477565e+02 4.048717073391044323e+02 4.046991212975909207e+02 4.045398242381992304e+02 4.043966552046594529e+02 4.042609571511560489e+02 4.041468233485091446e+02 4.040141296129942248e+02 4.038990859655855843e+02
2.964679362504220080e+03 3.982176648826151677e+02 3.983476857283613413e+02 4.020913159654822380e+02 4.052479175199787846e+02 4.053874170040897411e+02 4.051413651810181022e+02 4.049175286257183188e+02 4.047227026587239607e+02 4.045485971348473413e+02 4.043879739543985465e+02 4.042436113764362062e+02 4.041068261594261912e+02 4.039917280386836751e+02 4.038580632728040882e+02 4.037423841747028064e+02
3.014679362504220080e+03 3.981663059178892468e+02 3.982145395631094402e+02 4.020103579300235879e+02 4.051463374588136617e+02 4.052715279189076796e+02 4.050245204080130748e+02 4.048004858522437530e+02 4.046053789505311329e+02 4.044308998551063610e+02 4.042698620922571990e+02 4.041251189008598885e+02 4.039878798188055384e+02 4.038724438446034242e+02 4.037382784123573174e+02 4.036221662757560011e+02
3.064679362504220080e+03 3.983773419884353189e+02 3.983476056443176958e+02 4.022568349948026025e+02 4.051173533162854028e+02 4.051726031165908353e+02 4.049252771222189722e+02 4.047037983373801922e+02 4.045105134491815306e+02 4.043373170752159353e+02 4.041771679723950115e+02 4.040330966643256261e+02 4.038962859068245734e+02 4.037812074966383875e+02 4.036471966684506469e+02 4.035310748174829314e+02
3.114679362504220080e+03 3.967033452674177170e+02 3.989104764195735697e+02 4.019803617412292169e+02 4.046805095373756558e+02 4.057728091821037992e+02 4.057997351718013874e+02 4.055630486697148740e+02 4.053320593665390561e+02 4.051299213557132362e+02 4.049470522846323206e+02 4.047838394434564862e+02 4.046314646958738308e+02 4.045026062462300729e+02 4.043567483361523500e+02 4.042357613195204635e+02
3.164679362504220080e+03 3.973694180825713147e+02 3.988383480334601359e+02 4.019560273975913560e+02 4.045343740464569464e+02 4.057511976894489862e+02 4.057819584785456755e+02 4.055519913803407803e+02 4.053121038552392292e+02 4.051013887402158957e+02 4.049106920354878412e+02 4.047411480764827729e+02 4.045832534628835333e+02 4.044507324094995511e+02 4.043004628445278286e+02 4.041783568272731486e+02
3.214679362504220080e+03 3.993851135922029698e+02 3.997833621700161757e+02 4.013500468573419084e+02 4.033160923025662328e+02 4.043496975218627085e+02 4.043168027996030673e+02 4.040447585610441479e+02 4.038030741881569270e+02 4.035937072500228169e+02 4.034024162724800817e+02 4.032278726174610028e+02 4.030659203518305844e+02 4.029264576725432789e+02 4.027664040478136940e+02 4.026410637516545421e+02
3.264679362504220080e+03 3.949911923088346271e+02 3.957784220101411847e+02 3.980570745589141097e+02 4.007311979181150718e+02 4.026951375937414923e+02 4.032829645421816167e+02 4.031430538596812312e+02 4.028683308464102879e+02 4.026263463297873955e+02 4.024084404365298155e+02 4.022120833669919762e+02 4.020322322184667314e+02 4.018773114026709550e+02 4.017031865426495187e+02 4.015689129203972811e+02
3.314679362504220080e+03 3.945728780420363364e+02 3.952730754937536517e+02 3.978761239252772839e+02 4.013672857712139148e+02 4.030508117078865666e+02 4.032280206758841814e+02 4.029675946994506717e+02 4.027036342609709436e+02 4.024927092915319804e+02 4.022951573054260734e+02 4.021133965010226348e+02 4.019433670199562130e+02 4.017942433677137046e+02 4.016225025486648974e+02 4.014946355096041088e+02
3.364679362504220080e+03 3.949710943583086760e+02 3.957612564381079210e+02 3.992516433112828622e+02 4.028214431567107567e+02 4.032816368109204745e+02 4.030449821088530484e+02 4.027913474645650354e+02 4.025729466468509372e+02 4.023789847173368912e+02 4.022027946408183539e+02 4.020445620859239853e+02 4.018969177835425626e+02 4.017714494986233831e+02 4.016246811252890438e+02 4.015008586666905899e+02
3.414679362504220080e+03 3.962922425241573023e+02 3.968437282269785555e+02 4.022828052775778929e+02 4.041614461640025979e+02 4.041208961279597816e+02 4.038642017935102899e+02 4.036350136523592482e+02 4.034335636472346209e+02 4.032526295924320152e+02 4.030848472611316993e+02 4.029339892646504495e+02 4.027900266782868357e+02 4.026696906075524680e+02 4.025281058144332178e+02 4.024081455474026257e+02
3.464679362504220080e+03 3.970694918654895105e+02 3.974537889798522201e+02 4.007841005219671615e+02 4.036391883364283899e+02 4.041257124588867669e+02 4.039288539566454688e+02 4.036861386499330138e+02 4.034774206953214275e+02 4.032939826779427790e+02 4.031272352705124717e+02 4.029790157011575502e+02 4.028401975533795962e+02 4.027229148615770100e+02 4.025946580625897582e+02 4.024725875524579806e+02
