TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.385597536286065292e+02 4.383404753910820659e+02 4.431569623826998168e+02 4.518932854679504203e+02 4.543093893358563946e+02 4.545096591126227850e+02 4.544345808364178652e+02 4.543505613815124775e+02 4.542757113327692196e+02 4.542071822974451720e+02 4.541446127253686882e+02 4.540884036932124559e+02 4.540376192869785541e+02 4.539783794888553530e+02 4.538637489563795384e+02
5.553043625042200802e+02 4.392726193712870781e+02 4.391363210803652919e+02 4.439077169220281576e+02 4.524800539551759471e+02 4.543196105628637156e+02 4.544551138813285434e+02 4.543751203258739224e+02 4.542908492649535219e+02 4.542158175524218109e+02 4.541470340674914041e+02 4.540841471827391729e+02 4.540275753073977398e+02 4.539764622163713739e+02 4.539167837645296117e+02 4.538361806421803522e+02
6.053043625042200802e+02 4.395040321923875695e+02 4.394399074206985460e+02 4.441944591636373616e+02 4.525340626540332778e+02 4.542125339173716725e+02 4.543270108030116035e+02 4.542449907216150677e+02 4.541603053698919439e+02 4.540848857578093316e+02 4.540156940017153602e+02 4.539523511122794730e+02 4.538953354918289165e+02 4.538437134528093111e+02 4.537838171911367908e+02 4.537091750991704657e+02
6.569293625042200802e+02 4.394176325793768569e+02 4.394100234821296453e+02 4.441213502291741406e+02 4.522908537667639166e+02 4.539394582317773938e+02 4.540495771585378861e+02 4.539662938805873296e+02 4.538807645327904652e+02 4.538045614393656138e+02 4.537346459441849902e+02 4.536705712734240592e+02 4.536128896070016481e+02 4.535605675064741718e+02 4.535003963599713188e+02 4.534283052517305919e+02
7.069293625042200802e+02 4.391590653526097299e+02 4.391885728132692179e+02 4.438504242576979664e+02 4.519297596895638094e+02 4.535977131689853081e+02 4.537101919969339292e+02 4.536261812692724789e+02 4.535396655848281853e+02 4.534625074002281622e+02 4.533917043829945897e+02 4.533267723517761851e+02 4.532682708559565867e+02 4.532152090069492374e+02 4.531543308188846595e+02 4.530827360107039681e+02
7.569293625042200802e+02 4.388438244544021813e+02 4.388946472146333804e+02 4.435184784435960523e+02 4.515478736437087264e+02 4.532303632483438491e+02 4.533436228015524421e+02 4.532586070305120529e+02 4.531711187430792052e+02 4.530930510985514843e+02 4.530214041751050331e+02 4.529556609097530213e+02 4.528963931132610128e+02 4.528425983405742272e+02 4.527811564821347474e+02 4.527095016423594416e+02
8.069293625042200802e+02 4.388908054534422831e+02 4.388336067473142066e+02 4.435460347794517588e+02 4.512460537647975798e+02 4.525046879065550911e+02 4.525475434658831659e+02 4.524557873835757391e+02 4.523684161242409232e+02 4.522908263189353306e+02 4.522195769467143123e+02 4.521540405428045233e+02 4.520952067780120274e+02 4.520409877190875250e+02 4.519822127834995626e+02 4.519120687003054400e+02
8.569293625042200802e+02 4.390421269300586005e+02 4.390376428554515087e+02 4.436118491849977659e+02 4.501062131521911738e+02 4.510046210814064693e+02 4.509879606808839299e+02 4.508908738407876626e+02 4.508027208418516807e+02 4.507246181946076149e+02 4.506529246337320274e+02 4.505866761383151697e+02 4.505275149805402748e+02 4.504721854599905555e+02 4.504156641918072523e+02 4.503465626999974916e+02
9.069293625042200802e+02 4.392963424350105015e+02 4.392729094428816552e+02 4.440612908469430522e+02 4.481679220427540145e+02 4.485430129398498593e+02 4.484585801248346684e+02 4.483600787224365263e+02 4.482737046636574405e+02 4.481965815289085526e+02 4.481253690106211707e+02 4.480595910979724295e+02 4.480004917082402471e+02 4.479456650439226451e+02 4.478879305492915250e+02 4.478173796957980812e+02
9.569293625042200802e+02 4.383116639933429042e+02 4.385468358147700201e+02 4.435263688982772692e+02 4.462299463864350741e+02 4.464371275675414950e+02 4.463410364202880487e+02 4.462407382381437628e+02 4.461529233163217327e+02 4.460742536821487647e+02 4.460014846283066277e+02 4.459342653067234892e+02 4.458735768476068415e+02 4.458177468020969627e+02 4.457579341901451926e+02 4.456868980122511630e+02
1.006929362504220080e+03 4.369395160077805258e+02 4.372722722890761702e+02 4.419994230102265078e+02 4.443672624531553765e+02 4.445479663596801174e+02 4.444488384542424342e+02 4.443454599961684721e+02 4.442547338135344717e+02 4.441733645993759865e+02 4.440980457756056126e+02 4.440285959177572863e+02 4.439655361414419303e+02 4.439081994715349992e+02 4.438452407539391515e+02 4.437735075234614328e+02
1.056929362504220080e+03 4.366251244588260647e+02 4.365986698282021621e+02 4.412119869759108610e+02 4.424421791253556648e+02 4.424571187976069950e+02 4.423490365072251507e+02 4.422449986098628756e+02 4.421532721450868735e+02 4.420721745012625092e+02 4.419978101659440313e+02 4.419288720825580299e+02 4.418663766780731521e+02 4.418090334222862907e+02 4.417482350542435938e+02 4.416747245443635848e+02
1.106929362504220080e+03 4.342365926146572406e+02 4.346935205759299379e+02 4.391700200946175983e+02 4.401649192601658456e+02 4.401135859721680959e+02 4.399962768183189610e+02 4.398898964840590793e+02 4.397967898486871832e+02 4.397130753717754601e+02 4.396351826048411908e+02 4.395633618325326211e+02 4.394978281025938145e+02 4.394381579728830047e+02 4.393739071979516666e+02 4.393069455601987556e+02
1.156929362504220080e+03 4.332311719697207195e+02 4.335550226240192728e+02 4.372396964172837102e+02 4.376333216198329978e+02 4.375156480229144336e+02 4.373943983447125561e+02 4.372875974796186256e+02 4.371937789184798362e+02 4.371093590654120362e+02 4.370306165343077396e+02 4.369581560435320853e+02 4.368919306846821655e+02 4.368317917073073886e+02 4.367670013233008035e+02 4.366980372800511532e+02
1.206929362504220080e+03 4.317498582678821890e+02 4.320631046700875117e+02 4.348591876410310419e+02 4.350995207570704792e+02 4.349731377546689828e+02 4.348482574282800783e+02 4.347387175495948668e+02 4.346423554581317035e+02 4.345557797468536023e+02 4.344749280212665212e+02 4.344009227043833334e+02 4.343328353677712244e+02 4.342719655539561927e+02 4.342045088324489370e+02 4.341346733608394288e+02
1.256929362504220080e+03 4.283500576023229769e+02 4.290802231961633311e+02 4.322428537678164275e+02 4.333708836807472835e+02 4.334008638003235205e+02 4.332770682396232473e+02 4.331542126570945470e+02 4.330454898854785597e+02 4.329474280156328518e+02 4.328561340566237163e+02 4.327731187505548860e+02 4.326953223690000527e+02 4.326287497574753047e+02 4.325461042905424165e+02 4.324743091718384562e+02
1.306929362504220080e+03 4.278170801713038145e+02 4.281526802623559433e+02 4.310877220789047897e+02 4.315681245657218028e+02 4.314484941271667253e+02 4.313116098628684654e+02 4.311908955123420810e+02 4.310848152188742688e+02 4.309895718841203234e+02 4.309008146480077812e+02 4.308193639880399246e+02 4.307443417163152617e+02 4.306771254381130234e+02 4.306040644226981158e+02 4.305307839981881557e+02
1.356929362504220080e+03 4.255190162730403927e+02 4.261001730956883193e+02 4.305027453586196771e+02 4.309316234802546433e+02 4.307932253611552369e+02 4.306553745483976741e+02 4.305344314842566291e+02 4.304277989648321636e+02 4.303316907756534420e+02 4.302419250960161889e+02 4.301595831667373204e+02 4.300833691969124288e+02 4.300153868236503740e+02 4.299402771578658076e+02 4.298655519354113608e+02
1.406929362504220080e+03 4.223128518264179547e+02 4.233157207746638733e+02 4.284570084639687479e+02 4.298792168018213147e+02 4.298862052547858070e+02 4.297466282799609871e+02 4.296189538431661390e+02 4.295076780996969319e+02 4.294083523082016427e+02 4.293165661787542149e+02 4.292331190890431571e+02 4.291566011727551313e+02 4.290885988208861477e+02 4.290156570149523532e+02 4.289332315571103891e+02
1.456929362504220080e+03 4.218707260779823400e+02 4.227532470745906039e+02 4.271787975320123110e+02 4.278217178966946221e+02 4.276548786723099056e+02 4.275114552312361411e+02 4.273865984886951424e+02 4.272764039552251347e+02 4.271771871153571283e+02 4.270841234675780242e+02 4.270004280700974277e+02 4.269213452569627520e+02 4.268546128279963909e+02 4.267729793095129480e+02 4.266839751785312842e+02
1.506929362504220080e+03 4.215687704817281087e+02 4.217951769164245093e+02 4.257940434699847856e+02 4.264339665253610860e+02 4.263051752916023247e+02 4.261543247719574765e+02 4.260224668622958006e+02 4.259067429997316481e+02 4.258031685323960005e+02 4.257069523741576518e+02 4.256193286901659008e+02 4.255387095290909087e+02 4.254667325955333581e+02 4.253907278951398894e+02 4.253052191876517441e+02
1.556929362504220080e+03 4.186166268076992196e+02 4.196863086085207328e+02 4.223391395859671320e+02 4.241703116726916960e+02 4.243094609268416093e+02 4.241653747395614005e+02 4.240119159131085667e+02 4.238760064904757883e+02 4.237545250019363721e+02 4.236421445567150386e+02 4.235396602862523423e+02 4.234443862904084313e+02 4.233620715908339776e+02 4.232680911495207283e+02 4.231833280282175451e+02
1.606929362504220080e+03 4.191419455153444460e+02 4.196957555640311739e+02 4.211651800432463801e+02 4.218752140346172155e+02 4.218411726650192008e+02 4.216737642161810413e+02 4.215152295366214048e+02 4.213748740742730092e+02 4.212498408986375580e+02 4.211328033232728103e+02 4.210246205883148605e+02 4.209235749849715376e+02 4.208359336136593924e+02 4.207345735846261618e+02 4.206493846703540385e+02
1.656929362504220080e+03 4.151036739397312658e+02 4.158914457487416030e+02 4.190205495069162112e+02 4.198576331061739779e+02 4.196712865309311837e+02 4.195165229727511473e+02 4.193837491157029262e+02 4.192674005538041797e+02 4.191622287275148437e+02 4.190642229086264479e+02 4.189755157638888363e+02 4.188917009803391807e+02 4.188212137759435905e+02 4.187363247426906128e+02 4.186485713469295433e+02
1.706929362504220080e+03 4.129209163675951118e+02 4.137444282926663846e+02 4.169443370060644725e+02 4.182147405954474380e+02 4.180855075933439480e+02 4.179080281883460657e+02 4.177538444426907631e+02 4.176180733290765374e+02 4.174961500076487368e+02 4.173826121450289293e+02 4.172803998644116064e+02 4.171838023860337898e+02 4.171022612779280507e+02 4.170059908458518976e+02 4.169112614619219244e+02
1.756929362504220080e+03 4.117524299763123281e+02 4.130713279338368125e+02 4.164124110222315949e+02 4.166142524607595874e+02 4.164187248114954514e+02 4.162424470123236802e+02 4.160902151589718869e+02 4.159561721799717020e+02 4.158362482717510602e+02 4.157242906956897173e+02 4.156234348314066551e+02 4.155283769320140550e+02 4.154475109416998180e+02 4.153542410647610268e+02 4.152609610698710867e+02
1.806929362504220080e+03 4.106221811961208346e+02 4.118978443558019080e+02 4.148733756425437491e+02 4.146413581412815574e+02 4.144469069599340969e+02 4.142833954084851484e+02 4.141418109855719081e+02 4.140175582194017920e+02 4.139062442460730153e+02 4.138019560705427580e+02 4.137082842963738472e+02 4.136204297687985445e+02 4.135459534705526039e+02 4.134625368990165839e+02 4.133698461037349716e+02
1.856929362504220080e+03 4.077359670689210702e+02 4.092975913065284317e+02 4.119513687519735754e+02 4.132518175217170437e+02 4.133647111196051469e+02 4.132162127579061917e+02 4.130321460001302967e+02 4.128632194995751092e+02 4.126859712156904152e+02 4.125339717180149819e+02 4.124271188500911762e+02 4.123275737759643675e+02 4.122480510329433514e+02 4.121592248333984116e+02 4.120979240566211956e+02
1.906929362504220080e+03 4.055504434257613866e+02 4.064652204499532218e+02 4.090075632106832018e+02 4.116976378994029915e+02 4.120291359645822808e+02 4.118574536210975907e+02 4.116586725593778624e+02 4.114855488203077698e+02 4.113320358696797143e+02 4.111900590579741106e+02 4.110612124922828343e+02 4.109403442582071193e+02 4.108379607983188180e+02 4.107146316385712339e+02 4.106146637724879724e+02
1.956929362504220080e+03 4.063899600450715752e+02 4.081169443094530038e+02 4.106580908323056747e+02 4.110129654606800500e+02 4.108358931220429895e+02 4.106352910174398403e+02 4.104538547798983359e+02 4.102985737115950542e+02 4.101614674848544269e+02 4.100327359654665997e+02 4.099127791086776824e+02 4.097953763023611486e+02 4.096979636418427049e+02 4.095716036549771388e+02 4.094567059232720680e+02
2.006929362504220080e+03 4.043352412899960768e+02 4.049955328707060289e+02 4.075560527183858994e+02 4.093726712763971136e+02 4.094766671538710057e+02 4.092451559382445225e+02 4.090607390569656445e+02 4.089079724689714794e+02 4.087758961645413365e+02 4.086612594904867137e+02 4.085461514315799718e+02 4.084176220878391632e+02 4.083177628456589332e+02 4.081986605527180814e+02 4.080957423708882175e+02
2.056929362504220080e+03 4.027355888518806069e+02 4.035548362133836235e+02 4.074525405858835825e+02 4.090633285476300784e+02 4.088904430161639993e+02 4.086744611023655693e+02 4.084881432493232865e+02 4.083249425562684678e+02 4.081797504321635301e+02 4.080449037014952864e+02 4.079258661758760809e+02 4.078118089696104107e+02 4.077206926265419042e+02 4.076068506545211108e+02 4.074629884151190709e+02
2.106929362504220080e+03 3.993524923476682034e+02 3.998256213918430149e+02 4.024661363983461229e+02 4.060467338660004089e+02 4.075113085780198503e+02 4.075513348184376241e+02 4.073206135365438740e+02 4.071103766064161960e+02 4.069255809558424630e+02 4.067568268917759156e+02 4.066042333293574416e+02 4.064618240401761113e+02 4.063399353653709909e+02 4.061980390935790979e+02 4.060880070049075243e+02
2.156929362504220080e+03 3.974780335717872504e+02 3.982408728626707557e+02 4.001764106467084616e+02 4.028910327082655272e+02 4.051654688237043160e+02 4.063555547522355482e+02 4.064067702779236129e+02 4.061800360752139341e+02 4.059518088491690264e+02 4.057467683090829951e+02 4.055635108816509273e+02 4.053961137134386945e+02 4.052548714895067974e+02 4.050968942010495084e+02 4.049754882481896061e+02
2.206929362504220080e+03 3.983954109151573562e+02 3.986730739323039074e+02 4.018807053593917544e+02 4.055641791516118246e+02 4.062451667905259569e+02 4.060871105097981513e+02 4.058643236431544210e+02 4.056741502367710837e+02 4.055084069055130840e+02 4.053582588492315608e+02 4.052252866366301305e+02 4.051016101298303056e+02 4.049966621102321938e+02 4.048829030777971525e+02 4.047715870993004046e+02
2.256929362504220080e+03 3.976167024812180557e+02 4.008469306961620191e+02 4.041303769818687783e+02 4.060684313009062976e+02 4.061950015859722498e+02 4.059833341889114990e+02 4.057682628749340665e+02 4.055808939528939163e+02 4.054140626936775789e+02 4.052602528589590634e+02 4.051234470712389566e+02 4.049928799876086032e+02 4.048849521696801617e+02 4.047577955096305686e+02 4.046478615007619055e+02
2.306929362504220080e+03 3.955249458855872717e+02 3.961980136308368969e+02 3.993760183068491187e+02 4.036803420538525984e+02 4.063121879880851566e+02 4.064894591306684788e+02 4.063125575494205464e+02 4.060862733360305015e+02 4.058839749652792079e+02 4.057002483049112698e+02 4.055353546073996540e+02 4.053819799295849862e+02 4.052521742565128307e+02 4.051000377714964316e+02 4.049834755415895984e+02
2.356929362504220080e+03 3.971178729531737872e+02 3.974677831079381463e+02 4.005996348866086123e+02 4.050638200327230152e+02 4.067683272595294284e+02 4.068627887817070814e+02 4.066344053000128156e+02 4.064204237972112992e+02 4.062357968517697486e+02 4.060696068400432637e+02 4.059235236715977067e+02 4.057875778479092901e+02 4.056739764047667904e+02 4.055484751019364467e+02 4.054319075622067317e+02
2.406929362504220080e+03 3.959133041739305554e+02 3.968783509086833305e+02 4.006386247486599359e+02 4.053155074788019192e+02 4.070791182037582416e+02 4.070841230039562788e+02 4.068597340113161636e+02 4.066412718112032394e+02 4.064573248526934890e+02 4.062836011392946602e+02 4.061230079589189472e+02 4.059716281412588614e+02 4.058393210846875263e+02 4.056845504449674422e+02 4.055672365053828230e+02
2.456929362504220080e+03 3.948859213488084947e+02 3.959670557482200479e+02 3.998567301486561405e+02 4.046346463715776167e+02 4.068302170206330288e+02 4.069131513715670962e+02 4.067046112352084037e+02 4.064789723766385237e+02 4.062792680754361072e+02 4.060982042823287657e+02 4.059365097190168967e+02 4.057855939503522791e+02 4.056592701425709038e+02 4.055098341108270574e+02 4.053934601815573728e+02
2.506929362504220080e+03 3.948219838620186692e+02 3.953845245298866757e+02 3.987252884694824502e+02 4.037537828203493859e+02 4.068320117080243676e+02 4.071932965167349607e+02 4.070307851813944353e+02 4.068004087194988756e+02 4.065956177703308754e+02 4.064102451403038572e+02 4.062445963919601581e+02 4.060905675088082489e+02 4.059601328122823247e+02 4.058096362798518157e+02 4.056903579131953848e+02
2.556929362504220080e+03 3.954912366100523968e+02 3.960254239493915520e+02 4.005801601734872861e+02 4.065547156621408362e+02 4.074115415215927669e+02 4.072830918717741042e+02 4.070557798568578391e+02 4.068570450337006150e+02 4.066817105240053252e+02 4.065215652462146636e+02 4.063790978117842769e+02 4.062449043010524292e+02 4.061327180874163787e+02 4.060038198986003408e+02 4.058886671952811298e+02
2.606929362504220080e+03 3.949037243796269649e+02 3.962068498056921158e+02 3.997968806265753869e+02 4.041640807293950388e+02 4.067230196875597130e+02 4.071937888776789691e+02 4.070527104611379627e+02 4.068134702258843163e+02 4.066049803300902568e+02 4.064223759754904677e+02 4.062763177361943008e+02 4.061364440765195241e+02 4.060126304115427729e+02 4.058711043995174350e+02 4.057516659002485540e+02
2.656929362504220080e+03 3.959447815210157273e+02 3.958182673907464846e+02 4.000733369956998899e+02 4.066164132540328069e+02 4.076126619613430648e+02 4.074800839154924574e+02 4.072515413397492239e+02 4.070516160638753718e+02 4.068749260967642272e+02 4.067133395390447959e+02 4.065684565059565898e+02 4.064324987529768691e+02 4.063173166655802788e+02 4.061853253409209970e+02 4.060710703120261655e+02
2.706929362504220080e+03 3.978512215338300280e+02 3.974563751558001741e+02 4.013620056860456202e+02 4.074113096212304868e+02 4.080754072698635468e+02 4.079090781155475725e+02 4.076844618400040758e+02 4.074878871730180094e+02 4.073131742663981640e+02 4.071529258411480328e+02 4.070091736488619176e+02 4.068736889370201197e+02 4.067596031268071783e+02 4.066265582226852189e+02 4.065119810171750032e+02
2.756929362504220080e+03 3.998841176577216743e+02 3.992595306857808168e+02 4.036866598102105854e+02 4.084683223144225508e+02 4.087301221349190428e+02 4.085066247861897182e+02 4.082943863196966845e+02 4.081093965906861172e+02 4.079436495274468939e+02 4.077907396283981711e+02 4.076532209519636467e+02 4.075229217138345916e+02 4.074133793268878208e+02 4.072844079421594188e+02 4.071709423267528223e+02
2.806929362504220080e+03 4.015741756279088577e+02 4.009160708772229214e+02 4.058650294408113837e+02 4.091940302538373544e+02 4.092732622244566869e+02 4.090493851160113650e+02 4.088454924797050580e+02 4.086673396148936490e+02 4.085070068142321134e+02 4.083585891774803258e+02 4.082249392122236600e+02 4.080979271872527647e+02 4.079912377862820563e+02 4.078650628703982193e+02 4.077523217657468422e+02
2.856929362504220080e+03 4.028926818333267761e+02 4.022422960072172486e+02 4.079275670369389672e+02 4.098288992988892687e+02 4.097759824092909753e+02 4.095541770059454620e+02 4.093557997651699907e+02 4.091819053809090292e+02 4.090251387364808124e+02 4.088796707296280033e+02 4.087485325399501903e+02 4.086237574096573439e+02 4.085188330633991427e+02 4.083947424522156666e+02 4.082830815589584290e+02
2.906929362504220080e+03 4.039746239287635490e+02 4.035027144030843829e+02 4.079284381924011313e+02 4.100004049212506629e+02 4.099867924175711096e+02 4.097646758914829661e+02 4.095653973056481050e+02 4.093908315561527047e+02 4.092337201473575874e+02 4.090879956375979418e+02 4.089567147498550526e+02 4.088314662127019119e+02 4.087269218006209712e+02 4.086002200816046752e+02 4.084900064155436894e+02
2.956929362504220080e+03 4.048019217720278107e+02 4.042888897316215093e+02 4.092207896866621013e+02 4.098968284101998165e+02 4.096640207761097372e+02 4.094445199190328140e+02 4.092539236744165123e+02 4.090855987755643923e+02 4.089337962590661277e+02 4.087925440182264651e+02 4.086636178097282937e+02 4.085448803245437261e+02 4.084369787142493351e+02 4.083249818330506855e+02 4.081443237133850630e+02
3.006929362504220080e+03 4.054267641974897742e+02 4.050025798069451639e+02 4.095209225287933350e+02 4.098610570553924504e+02 4.096198336912791547e+02 4.094048528832223042e+02 4.092180729693732246e+02 4.090525712833814396e+02 4.089029887767918012e+02 4.087637930691711290e+02 4.086357420130187847e+02 4.085191443597506122e+02 4.084102321546600933e+02 4.083004214265154701e+02 4.081678315916887527e+02
3.056929362504220080e+03 4.055848934500017435e+02 4.054524708510320465e+02 4.098842555907473866e+02 4.097749362127521522e+02 4.095416459045331408e+02 4.093332076160914994e+02 4.091504737265894960e+02 4.089871946399281342e+02 4.088381220950745387e+02 4.086992848309791952e+02 4.085725404923775841e+02 4.084577302893206934e+02 4.083514064833786961e+02 4.082494408714496217e+02 4.081133854240910637e+02
3.106929362504220080e+03 3.889089223795343173e+02 3.911949983837046148e+02 3.964613589884201019e+02 4.024394806543110121e+02 4.068586359733008067e+02 4.078127045138526228e+02 4.077385665963988117e+02 4.075052655180438137e+02 4.072937823282322825e+02 4.071035525482241155e+02 4.069336559861935712e+02 4.067764750675248706e+02 4.066425528115609040e+02 4.064899759458577932e+02 4.063678449330717513e+02
3.156929362504220080e+03 3.941817241561104197e+02 3.945642923813063589e+02 4.011743068820322833e+02 4.081878280268661001e+02 4.082929930146995048e+02 4.080569101504574974e+02 4.078462321549060903e+02 4.076604797790599832e+02 4.074929221244410655e+02 4.073372714122736511e+02 4.071966458969469613e+02 4.070620617676615893e+02 4.069502274125832173e+02 4.068088023319938884e+02 4.067002813567589214e+02
3.206929362504220080e+03 3.968133243157489574e+02 3.965161111257417588e+02 4.000255324797691969e+02 4.059298223587028929e+02 4.078214246425796432e+02 4.078448643150725275e+02 4.076060330289375315e+02 4.073909278297075502e+02 4.072012214174212090e+02 4.070284941137664418e+02 4.068735226621793117e+02 4.067282917558489430e+02 4.066056549273864675e+02 4.064617463915824374e+02 4.063454678096115344e+02
3.256929362504220080e+03 3.983069700113949239e+02 3.980511069341283701e+02 4.030719032881633552e+02 4.077907279364248438e+02 4.077422282642228879e+02 4.075035631587404623e+02 4.072953076296401491e+02 4.071112606507681448e+02 4.069457022757474647e+02 4.067911051678375998e+02 4.066518352055323930e+02 4.065179825821512054e+02 4.064075313733890198e+02 4.062661022144625917e+02 4.061523916144282111e+02
3.306929362504220080e+03 3.982336280794837080e+02 3.991262015710289006e+02 4.042810779471128626e+02 4.074407808413403700e+02 4.075355159575697712e+02 4.072975363176059886e+02 4.070791037966550903e+02 4.068863214967130943e+02 4.067134736372067891e+02 4.065524011957059543e+02 4.064074994626001853e+02 4.062687123013660653e+02 4.061535897290438584e+02 4.060067829178967713e+02 4.058969867730883720e+02
3.356929362504220080e+03 3.900799062783328282e+02 3.912800841946253740e+02 3.966972879023826977e+02 4.020485497279626088e+02 4.052485941715257241e+02 4.061637214291828855e+02 4.059376282623980501e+02 4.057052526751835444e+02 4.055027395090336313e+02 4.053215393689500843e+02 4.051604219282590975e+02 4.050111545156052557e+02 4.048850813040823482e+02 4.047363804413066646e+02 4.045788722053054585e+02
3.406929362504220080e+03 3.873019425690428648e+02 3.882709246781633396e+02 3.931770061128304405e+02 3.996489621849418086e+02 4.044316156567577991e+02 4.060755359284467545e+02 4.058823785387515954e+02 4.056390345448202197e+02 4.054276184522096287e+02 4.052375659988632606e+02 4.050688303200424798e+02 4.049115878830496627e+02 4.047793354735690059e+02 4.046249035424395970e+02 4.044846119429208215e+02
3.456929362504220080e+03 3.902272455710221379e+02 3.900314042540583728e+02 3.934621566707261877e+02 4.002382378684908417e+02 4.052913394243274752e+02 4.061590151195254066e+02 4.060493779235486613e+02 4.058042995915490110e+02 4.055837030259390303e+02 4.053852120984438443e+02 4.052077916023080775e+02 4.050434181582610336e+02 4.049036786322834587e+02 4.047442496499216986e+02 4.046172488867281913e+02
