TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.034293625042201370e+02 4.418187860277039931e+02 4.413932203231537414e+02 4.466746446364250005e+02 4.560545868957496509e+02 4.599900501124852212e+02 4.603673529893721366e+02 4.603461155702067913e+02 4.602744803868470171e+02 4.602049689455603243e+02 4.601403435312187185e+02 4.600813596317948395e+02 4.600273119594261857e+02 4.599803452517303981e+02 4.598981311928673108e+02 4.595204407226772787e+02
5.534293625042200802e+02 4.434708849044763497e+02 4.431910039720016243e+02 4.482035953217226165e+02 4.572648634189152972e+02 4.614930930066050223e+02 4.619225893468781692e+02 4.618966848707819395e+02 4.618228155214384287e+02 4.617531807299181992e+02 4.616891329366914078e+02 4.616303414984458868e+02 4.615773920124387928e+02 4.615296884328762417e+02 4.614678773096422333e+02 4.612569823273729526e+02
6.034293625042200802e+02 4.445289342422004779e+02 4.443060807258233353e+02 4.492258979681868141e+02 4.580743641349914128e+02 4.620717930281091412e+02 4.624804229460908118e+02 4.624463683223944486e+02 4.623715039439236421e+02 4.623018515109131386e+02 4.622379559990010307e+02 4.621791674080758412e+02 4.621264800343508341e+02 4.620781326669431905e+02 4.620196152107683361e+02 4.618888091434874923e+02
6.534293625042200802e+02 4.451950331570316735e+02 4.450300763351252726e+02 4.498957893024096393e+02 4.585847797736754501e+02 4.622635602116660607e+02 4.626365711475077092e+02 4.625945498536412970e+02 4.625189264604671848e+02 4.624491663618327379e+02 4.623852075251982683e+02 4.623262621962626895e+02 4.622735040277694907e+02 4.622247369739476994e+02 4.621673965966191986e+02 4.620783978106711061e+02
7.034293625042200802e+02 4.455670914488092080e+02 4.454483620165529487e+02 4.502703054072622422e+02 4.588381866696255997e+02 4.622358509366172825e+02 4.625747204797837639e+02 4.625264188300410524e+02 4.624500663921780301e+02 4.623800366714600045e+02 4.623158311226267188e+02 4.622565781035756913e+02 4.622035580069673415e+02 4.621543493497692339e+02 4.620973997766276398e+02 4.620238838301082183e+02
7.534293625042200802e+02 4.457466126500857513e+02 4.456683757581731697e+02 4.504438307625806601e+02 4.588998129540032096e+02 4.620673299547907504e+02 4.623776259906808832e+02 4.623246630015572123e+02 4.622475895704162099e+02 4.621771555858451848e+02 4.621125637137625972e+02 4.620528925527047477e+02 4.619994842264713952e+02 4.619497913119756163e+02 4.618928312970921297e+02 4.618223060845882628e+02
8.040543625042200802e+02 4.457794612965756755e+02 4.457356479034189078e+02 4.504752704879371663e+02 4.588426227155256356e+02 4.617978773347001038e+02 4.620805929192948724e+02 4.620234821293257141e+02 4.619456739653398927e+02 4.618747701538781030e+02 4.618097195163059041e+02 4.617495758607633434e+02 4.616957057714608936e+02 4.616455247485318978e+02 4.615882955479320913e+02 4.615192565620722576e+02
8.588043625042200802e+02 4.462660647772140123e+02 4.460109737971860113e+02 4.511154189353050583e+02 4.593119697596010269e+02 4.603350778807147208e+02 4.603299321080781397e+02 4.602448630910039924e+02 4.601671182397575421e+02 4.600984968390797576e+02 4.600354211169239989e+02 4.599767938970929322e+02 4.599248708186282215e+02 4.598745102288000339e+02 4.598257603659499182e+02 4.597599600807253069e+02
9.088043625042200802e+02 4.474753894476985465e+02 4.473337237769998751e+02 4.524048992464688581e+02 4.572824385865598629e+02 4.577202772582493253e+02 4.576528847096544723e+02 4.575658958651665671e+02 4.574892653767255410e+02 4.574209551326127894e+02 4.573578302088617988e+02 4.572990243695649610e+02 4.572467649074653195e+02 4.571963547061872077e+02 4.571460256777508562e+02 4.570795509099023093e+02
9.588043625042200802e+02 4.468244061286756050e+02 4.471165470622783005e+02 4.522192129202040292e+02 4.549078477608704816e+02 4.551335123504647413e+02 4.550547440255874676e+02 4.549651631263565150e+02 4.548865488559403616e+02 4.548164931333831760e+02 4.547513265434941445e+02 4.546907514293275767e+02 4.546365234393369974e+02 4.545858122890027744e+02 4.545329788084402480e+02 4.544752889946019536e+02
1.008804362504220080e+03 4.451079315591588283e+02 4.454507024560290347e+02 4.505460799561855083e+02 4.528515903191645862e+02 4.530108693415779726e+02 4.529264181075113811e+02 4.528353670455517772e+02 4.527551933575435896e+02 4.526833204755445763e+02 4.526164364961618389e+02 4.525543322472971681e+02 4.524981638117740204e+02 4.524464353000834080e+02 4.523900265687249203e+02 4.523310077492565142e+02
1.058804362504220080e+03 4.434102786348313998e+02 4.437983846722933663e+02 4.487891697279627579e+02 4.510526883521850436e+02 4.512111220727771865e+02 4.511210304480050581e+02 4.510269840000559611e+02 4.509443845270616293e+02 4.508701319956567772e+02 4.508012066702073639e+02 4.507371317471187808e+02 4.506792798674292158e+02 4.506258237620232876e+02 4.505678771828352751e+02 4.505011999567919929e+02
1.108804362504220080e+03 4.417867018381326716e+02 4.422093450323640127e+02 4.471385321195839992e+02 4.494671954315675748e+02 4.496326785849932435e+02 4.495407141860255251e+02 4.494441860561737485e+02 4.493592481401547047e+02 4.492827969585430878e+02 4.492119008042500923e+02 4.491461511086804421e+02 4.490866591161677661e+02 4.490315759298163698e+02 4.489722273470933374e+02 4.489011536805473952e+02
1.158804362504220080e+03 4.402354193337891957e+02 4.406630410805815359e+02 4.455283663462891468e+02 4.480391971164677329e+02 4.482223641486261840e+02 4.481285792703533843e+02 4.480295164979644937e+02 4.479422885518854969e+02 4.478637497804571126e+02 4.477909121157851473e+02 4.477234415097148599e+02 4.476622415872272427e+02 4.476059238175168389e+02 4.475446863828196342e+02 4.474728781106205133e+02
1.208804362504220080e+03 4.389143814294565686e+02 4.393136467958664753e+02 4.441114645847440556e+02 4.466315227718551455e+02 4.468115709959639048e+02 4.467146740587112959e+02 4.466132140313471268e+02 4.465238887049267760e+02 4.464434325277757694e+02 4.463688166467608198e+02 4.462997572184236788e+02 4.462370006228031798e+02 4.461795335666689084e+02 4.461167153622374713e+02 4.460442397472716607e+02
1.258804362504220080e+03 4.376313103593154779e+02 4.380275298035045921e+02 4.427364404354069620e+02 4.452790763551934674e+02 4.454621869152003910e+02 4.453628531730618647e+02 4.452589078691092368e+02 4.451673443581181573e+02 4.450848487736237757e+02 4.450083332953519175e+02 4.449375899216978496e+02 4.448731576050972194e+02 4.448144939451754567e+02 4.447498343844204101e+02 4.446768786576942034e+02
1.308804362504220080e+03 4.364147331091813840e+02 4.367939980936029656e+02 4.414201671452873370e+02 4.440094403997517816e+02 4.441977308238897422e+02 4.440962148106742688e+02 4.439898233003557948e+02 4.438960412836096339e+02 4.438115214772485615e+02 4.437331180450435113e+02 4.436606965257547017e+02 4.435945827559860959e+02 4.435346487990206015e+02 4.434681141892397136e+02 4.433946547696658627e+02
1.358804362504220080e+03 4.352243229024869038e+02 4.355986814401024390e+02 4.401936961005516764e+02 4.428442016367216638e+02 4.430386787041272783e+02 4.429350794736596981e+02 4.428263451820098453e+02 4.427304486315806002e+02 4.426439972393037579e+02 4.425637986662801495e+02 4.424897766190824200e+02 4.424220730224766953e+02 4.423609163072639490e+02 4.422926626068876885e+02 4.422184461712710686e+02
1.408804362504220080e+03 4.340539626796657444e+02 4.344256256765849571e+02 4.389948480702717006e+02 4.417503934712355544e+02 4.419573952009812388e+02 4.418521119244303463e+02 4.417410182326552786e+02 4.416429855495078982e+02 4.415545975284798033e+02 4.414726067395007476e+02 4.413969847316061532e+02 4.413277048659587081e+02 4.412653126455853680e+02 4.411954140283536390e+02 4.411204368631139232e+02
1.458804362504220080e+03 4.328980376525259999e+02 4.332633430461746116e+02 4.377926783869344831e+02 4.406862962922530755e+02 4.409107996414661557e+02 4.408040196944957074e+02 4.406905131850975295e+02 4.405903073803779080e+02 4.404999748043305772e+02 4.404161996230086515e+02 4.403389838263881302e+02 4.402681611887720692e+02 4.402045155655602571e+02 4.401331536388936456e+02 4.400574861668205813e+02
1.508804362504220080e+03 4.317511265691024391e+02 4.321141848019911436e+02 4.365830195659012816e+02 4.396431475997962366e+02 4.398912575425363229e+02 4.397834851905871005e+02 4.396674464598822851e+02 4.395649334415545582e+02 4.394725472820501295e+02 4.393868923753337299e+02 4.393079956376217865e+02 4.392355518156864491e+02 4.391705839054885701e+02 4.390976810747190484e+02 4.390213129613373439e+02
1.558804362504220080e+03 4.307153595996309718e+02 4.310349439095888897e+02 4.354382257134070642e+02 4.386429476475504430e+02 4.389104940238609061e+02 4.388017047484074169e+02 4.386832136986461705e+02 4.385784495661904998e+02 4.384840390262378378e+02 4.383965165058080515e+02 4.383159596547270098e+02 4.382418833674672669e+02 4.381756413266402888e+02 4.381010093032273289e+02 4.380238468044111642e+02
1.608804362504220080e+03 4.298348062592776273e+02 4.301370685727477507e+02 4.345189787268819259e+02 4.377460928063717915e+02 4.380145074308470043e+02 4.379035328315201241e+02 4.377829552101853210e+02 4.376763313848515509e+02 4.375802197993198774e+02 4.374911170905237441e+02 4.374091466126853334e+02 4.373336758087873477e+02 4.372663304731840981e+02 4.371902523193135721e+02 4.371123300833667145e+02
1.658804362504220080e+03 4.289837244973464863e+02 4.292715968809027345e+02 4.336341283608487061e+02 4.368900201242172443e+02 4.371613236005378553e+02 4.370482804757318149e+02 4.369256367526240297e+02 4.368171827015594317e+02 4.367194099426067169e+02 4.366287738464795893e+02 4.365454285477435974e+02 4.364686194778710728e+02 4.364001856935562387e+02 4.363228114629289394e+02 4.362441800716241005e+02
1.708804362504220080e+03 4.281165393934447252e+02 4.284006336301297893e+02 4.327407951916719071e+02 4.360747897728568319e+02 4.363550894317999109e+02 4.362405848722139012e+02 4.361158284309515807e+02 4.360054618109576268e+02 4.359059561560590055e+02 4.358137181848199475e+02 4.357289393299236053e+02 4.356507265209694424e+02 4.355811699616289729e+02 4.355023571343162416e+02 4.354229955412330355e+02
1.758804362504220080e+03 4.273139161403096864e+02 4.275851625772749571e+02 4.319066553574402860e+02 4.352770433092422309e+02 4.355601912928750608e+02 4.354435354781502951e+02 4.353167556908554161e+02 4.352046066352265257e+02 4.351034874351428243e+02 4.350097617450961707e+02 4.349236463931011940e+02 4.348441393377725603e+02 4.347735142260573866e+02 4.346934872519692590e+02 4.346134455688157345e+02
1.808804362504220080e+03 4.265139541110530104e+02 4.267848408270614300e+02 4.310843763883456177e+02 4.344976782360645871e+02 4.347827862266266266e+02 4.346636740766044227e+02 4.345348666984846773e+02 4.344209372534126601e+02 4.343182045170931929e+02 4.342229877629318935e+02 4.341355158784630248e+02 4.340547012473438144e+02 4.339829672516196410e+02 4.339017407887548075e+02 4.338210863066122442e+02
1.858804362504220080e+03 4.260848921860511496e+02 4.262920535812545495e+02 4.305781674815299880e+02 4.336325538990055293e+02 4.338631578495567851e+02 4.337376070935899861e+02 4.336074194572246938e+02 4.334924864646005176e+02 4.333887622594243680e+02 4.332926005368135520e+02 4.332042614481283636e+02 4.331225838169224289e+02 4.330501197756035481e+02 4.329682108346049745e+02 4.328869460104489235e+02
1.908804362504220080e+03 4.250552877692845186e+02 4.254065446766002765e+02 4.295449632307391425e+02 4.328781960178257009e+02 4.331684592722866114e+02 4.330482284219271492e+02 4.329148675121344354e+02 4.327966366037433659e+02 4.326899891173701462e+02 4.325911512949607527e+02 4.325004379203408007e+02 4.324164107920453262e+02 4.323422201596204673e+02 4.322573541867099038e+02 4.321751676865511627e+02
1.958804362504220080e+03 4.240643564759443507e+02 4.243369338641719537e+02 4.286068627497805892e+02 4.323061013818018523e+02 4.326302340676639915e+02 4.325085667266229734e+02 4.323733934892246680e+02 4.322536553933570076e+02 4.321456970136002838e+02 4.320456715088611190e+02 4.319539169417139419e+02 4.318689294156195615e+02 4.317938530573356957e+02 4.317083593234792147e+02 4.316253926278978952e+02
2.008804362504220080e+03 4.235697041228102080e+02 4.237675247778539642e+02 4.280225794072537724e+02 4.316066063147168279e+02 4.319014793221687682e+02 4.317733206430070823e+02 4.316367619655391650e+02 4.315160872097362699e+02 4.314072603626605087e+02 4.313064337196647671e+02 4.312139450824450932e+02 4.311282841547831595e+02 4.310525243305906429e+02 4.309668572793393650e+02 4.308833785188974161e+02
2.058804362504220080e+03 4.229619180705018380e+02 4.232322554272842581e+02 4.273155858414866088e+02 4.306898052173852989e+02 4.309756398243143281e+02 4.308435582871261431e+02 4.307045650286570435e+02 4.305818802831891503e+02 4.304713597345894982e+02 4.303690473660868179e+02 4.302751647751621249e+02 4.301883243746070775e+02 4.301112696272131757e+02 4.300254587860034690e+02 4.299416478784949618e+02
2.108804362504220080e+03 4.212676408078131089e+02 4.221296997190160027e+02 4.255950941634077935e+02 4.283046217915460829e+02 4.284477237435274901e+02 4.283058162449371480e+02 4.281579491818449128e+02 4.280281258417742265e+02 4.279123623475258000e+02 4.278028974510970670e+02 4.277000763646776704e+02 4.276045834977779236e+02 4.275202890580091548e+02 4.274279979743951117e+02 4.273482271441543503e+02
2.158804362504220080e+03 4.191715871737127372e+02 4.200686736442028746e+02 4.237873405973566605e+02 4.271134410827366423e+02 4.272132405690915675e+02 4.270562375544003544e+02 4.269116506966344105e+02 4.267832175153787375e+02 4.266666489915007219e+02 4.265578124878735480e+02 4.264567953658145711e+02 4.263625580550018981e+02 4.262781952051269627e+02 4.261847552011184916e+02 4.261001819459586386e+02
2.208804362504220080e+03 4.175352428852353910e+02 4.194956535442564132e+02 4.233055171249802697e+02 4.254740046865921386e+02 4.256031026098628445e+02 4.254436089032207633e+02 4.252841228150638813e+02 4.251434152809386546e+02 4.250173515628526957e+02 4.249007652267287654e+02 4.247930577187007088e+02 4.246936214673409609e+02 4.246045775233231439e+02 4.245095252699236994e+02 4.244209707894957546e+02
2.258804362504220080e+03 4.205455785428632680e+02 4.209963618232598037e+02 4.224764640597204561e+02 4.223221800721626096e+02 4.221473637424049343e+02 4.220037629363666838e+02 4.218809965515813474e+02 4.217764010203477483e+02 4.216760139030130858e+02 4.215772810948945448e+02 4.214926380070163532e+02 4.214141489680023369e+02 4.213451780581481785e+02 4.212647092505905562e+02 4.211702512664983260e+02
2.308804362504220080e+03 4.178202289036616435e+02 4.184747735737543621e+02 4.198749345192817941e+02 4.198233214798548261e+02 4.196326799008838861e+02 4.194665022674128636e+02 4.193201100844530629e+02 4.191902202157842794e+02 4.190731272491087793e+02 4.189639484997935028e+02 4.188664119123212117e+02 4.187744186657263299e+02 4.186962256018921380e+02 4.186073174158824486e+02 4.185150503123611543e+02
2.358804362504220080e+03 4.147817777778975028e+02 4.155420594425804666e+02 4.173034145856086639e+02 4.183326180077179970e+02 4.183588955357244572e+02 4.181859296055561117e+02 4.180085265490474171e+02 4.178508372455711992e+02 4.177094238366143486e+02 4.175785031041048114e+02 4.174587309076872543e+02 4.173466254696960505e+02 4.172503628205997188e+02 4.171360423660823926e+02 4.170419860854978538e+02
2.408804362504220080e+03 4.128733805408952549e+02 4.160018607825790582e+02 4.166497655704574186e+02 4.165495289423239456e+02 4.163701607851839981e+02 4.162755793112481228e+02 4.162173111555923697e+02 4.161674891884483714e+02 4.161164150675348310e+02 4.160773741349995589e+02 4.160367644468172443e+02 4.159928911601120944e+02 4.159469431056272128e+02 4.159022162414037211e+02 4.156822764073771737e+02
2.458804362504220080e+03 4.096466244749424845e+02 4.108757866672193018e+02 4.133631893333848097e+02 4.156001706905445872e+02 4.168233634442707398e+02 4.169913614129192183e+02 4.168321236731846398e+02 4.166367795002661865e+02 4.164627042694338570e+02 4.163033012419824104e+02 4.161590404435667665e+02 4.160262909737703012e+02 4.159109626851450230e+02 4.157864860729279144e+02 4.156839667375163572e+02
2.508804362504220080e+03 4.081443390052935456e+02 4.096968199901235721e+02 4.126386147345489803e+02 4.152725451446430611e+02 4.161537142269006040e+02 4.161326376430249638e+02 4.159393949257024019e+02 4.157586992340688994e+02 4.155998912188433110e+02 4.154556040668321657e+02 4.153256019348246468e+02 4.152059240654883183e+02 4.151023122034210928e+02 4.149892453918183151e+02 4.148885842648249991e+02
2.558804362504220080e+03 4.114519888662593985e+02 4.120425236971596519e+02 4.138053553727344820e+02 4.149408520322853064e+02 4.149243434867833571e+02 4.148194690380652787e+02 4.147318248803607048e+02 4.146464697650602602e+02 4.145530725722896364e+02 4.144744377663868704e+02 4.143957245166083112e+02 4.143174503748888924e+02 4.142407430845632916e+02 4.141522913301928952e+02 4.140702237630756031e+02
2.608804362504220080e+03 4.058331012831169460e+02 4.069950431418196786e+02 4.109346337081386196e+02 4.144749157266364818e+02 4.150309644923354995e+02 4.149542902595061378e+02 4.147520656962584553e+02 4.145490610776751623e+02 4.143988846975433944e+02 4.142702148208804829e+02 4.141468396178078137e+02 4.140358812363557490e+02 4.139382543069685312e+02 4.138183884934247203e+02 4.137207564189682785e+02
2.658804362504220080e+03 4.064214385372541756e+02 4.070863525020255906e+02 4.093014354074637708e+02 4.120956075860137275e+02 4.140118087531142805e+02 4.144058705486328336e+02 4.142527822704911955e+02 4.140475988109403715e+02 4.138666544861891339e+02 4.137037086237260155e+02 4.135559544532640643e+02 4.134208053048787406e+02 4.133025809121179464e+02 4.131757444493845810e+02 4.130675004510326858e+02
2.708804362504220080e+03 4.058257440384936672e+02 4.068299088526864011e+02 4.104366332965986999e+02 4.135715314085713885e+02 4.141356477843021366e+02 4.140213652137998679e+02 4.138184837149416921e+02 4.136360112885288913e+02 4.134735751577349561e+02 4.133243870708395207e+02 4.131898401590490266e+02 4.130640376432846210e+02 4.129565367654205374e+02 4.128328447915594666e+02 4.127288885941642889e+02
2.758804362504220080e+03 4.056727009177716354e+02 4.065516794250107182e+02 4.102082648591784277e+02 4.128864556606652627e+02 4.133874239394272081e+02 4.132799563115380579e+02 4.130842116283650967e+02 4.128951624808583460e+02 4.127287173445408257e+02 4.125840400725143127e+02 4.124580162615798713e+02 4.123391699919257007e+02 4.122422089827067566e+02 4.121302766696523463e+02 4.120204313066410009e+02
2.808804362504220080e+03 4.060547540141540708e+02 4.071305209335858422e+02 4.115581373858016150e+02 4.133849991538659197e+02 4.132410874845685953e+02 4.130357912527414896e+02 4.128589041299799760e+02 4.127039545430301928e+02 4.125657112653555600e+02 4.124373048212742106e+02 4.123218126628073605e+02 4.122130561678911249e+02 4.121196899721179534e+02 4.120150314051606415e+02 4.119105740224155738e+02
2.858804362504220080e+03 4.069497001179641984e+02 4.069521980103268675e+02 4.102650125262929919e+02 4.133758906643757882e+02 4.138696270558313017e+02 4.137298520101904273e+02 4.135296644924646898e+02 4.133533717662748472e+02 4.131970506693780862e+02 4.130541259191058430e+02 4.129259541879034145e+02 4.128064851519282001e+02 4.127037661019128336e+02 4.125899745439611479e+02 4.124840924025319850e+02
2.908804362504220080e+03 4.072780497145021741e+02 4.079843398944179853e+02 4.123276953808289136e+02 4.142700208557848214e+02 4.140586837564856069e+02 4.138557182573979389e+02 4.136802089420233983e+02 4.135254263913699901e+02 4.133867433155866706e+02 4.132574078620455111e+02 4.131409905064079453e+02 4.130305513522322372e+02 4.129362415664036234e+02 4.128297860911375778e+02 4.127243460869845535e+02
2.958804362504220080e+03 4.050203332160247101e+02 4.057502231575698488e+02 4.089816289506186990e+02 4.129293300321892275e+02 4.140029367530491413e+02 4.139531763456168960e+02 4.137517469750071086e+02 4.135591317353082559e+02 4.133865890016974163e+02 4.132285820383936539e+02 4.130859838316250148e+02 4.129524408630624634e+02 4.128394636570462808e+02 4.127040139208451706e+02 4.125952045022186780e+02
3.008804362504220080e+03 4.044519795929929273e+02 4.067247370933997104e+02 4.109177789730242694e+02 4.136682905947222366e+02 4.139577596774954031e+02 4.137695472148738531e+02 4.135774510447759553e+02 4.134109719282827200e+02 4.132624292431833624e+02 4.131261376173427493e+02 4.130030297898789513e+02 4.128882262112173294e+02 4.127886042380607137e+02 4.126802779175569640e+02 4.125761790893912462e+02
3.058804362504220080e+03 4.041663359679073437e+02 4.053289673771160437e+02 4.098614182407792441e+02 4.136231448539704161e+02 4.141273805760919799e+02 4.139483083258040779e+02 4.137499708118837702e+02 4.135749829486790077e+02 4.134176104663044953e+02 4.132718182203365131e+02 4.131393900586049313e+02 4.130140531857360884e+02 4.129052759598251328e+02 4.127775668491584611e+02 4.126505502956297846e+02
3.108804362504220080e+03 3.994713959728853183e+02 4.007209750751382558e+02 4.041483419673725734e+02 4.080800448912229399e+02 4.111395830467600376e+02 4.131456522014843245e+02 4.135782846829586106e+02 4.134531417963424360e+02 4.132478435495195868e+02 4.130506054858489620e+02 4.128659026681776822e+02 4.127000219304477469e+02 4.125530680208017884e+02 4.123883494923871922e+02 4.122724173716803762e+02
3.158804362504220080e+03 3.975805449746474665e+02 3.997264204716915970e+02 4.037539319257496118e+02 4.083398437934033609e+02 4.115052396186083001e+02 4.129418150026731951e+02 4.131404322258331376e+02 4.129869803383883209e+02 4.127824989400753566e+02 4.125950920029239910e+02 4.124312270935966467e+02 4.122817279818855809e+02 4.121569126546521034e+02 4.120184887670345688e+02 4.119018114842219234e+02
3.208804362504220080e+03 3.974009428720509618e+02 3.994438605033881231e+02 4.041666912839887118e+02 4.098429453713986845e+02 4.128440658752800800e+02 4.131594936594864294e+02 4.129928050819514169e+02 4.127912946912510392e+02 4.126130481693486445e+02 4.124518291575831768e+02 4.123069608238058095e+02 4.121734658285236037e+02 4.120604204567439979e+02 4.119250153862333264e+02 4.118005626321012755e+02
3.258804362504220080e+03 3.980199871773576206e+02 3.986450401523395044e+02 4.029893853411903706e+02 4.093360416305812919e+02 4.128579865620173450e+02 4.132420984101976842e+02 4.130755139962390103e+02 4.128696549183675870e+02 4.126864041409083370e+02 4.125204489931574017e+02 4.123718501829673073e+02 4.122341634525676568e+02 4.121166336418040146e+02 4.119842393823412863e+02 4.118691887125480093e+02
3.308804362504220080e+03 3.989303082475007614e+02 3.990234161436957265e+02 4.042151067856689792e+02 4.119858207578563452e+02 4.133336706683771240e+02 4.132388272711077661e+02 4.130273408787040239e+02 4.128393235380743818e+02 4.126720637794322215e+02 4.125185108592835945e+02 4.123794897426978991e+02 4.122496883334000017e+02 4.121371621275708890e+02 4.120112545222220888e+02 4.119019990302184624e+02
3.358804362504220080e+03 3.994768496633889754e+02 3.994051618923053297e+02 4.031944986416767165e+02 4.100654509744334746e+02 4.130984514525643476e+02 4.132840447458683002e+02 4.130803652066509244e+02 4.128785987405026958e+02 4.126993496706189148e+02 4.125357612305660950e+02 4.123879810128136683e+02 4.122505113331968118e+02 4.121318758779307245e+02 4.119973131534943604e+02 4.118849284719189541e+02
3.408804362504220080e+03 4.006532270463221721e+02 4.003881125230734597e+02 4.041500790248231851e+02 4.111294707167256774e+02 4.136174480636391309e+02 4.136952818657888997e+02 4.134857543351523077e+02 4.132899785774763473e+02 4.131160065083114432e+02 4.129566194754051480e+02 4.128124991370100361e+02 4.126780539745839747e+02 4.125621733592751070e+02 4.124295155656398038e+02 4.123174042434709463e+02
3.458804362504220080e+03 4.017761115673818040e+02 4.015308328449574446e+02 4.053776958103935044e+02 4.125178911865600639e+02 4.140355587269198736e+02 4.139949052146621966e+02 4.137850388514584097e+02 4.135946287980191300e+02 4.134250451369795201e+02 4.132693321245407105e+02 4.131283691707010348e+02 4.129966661434454522e+02 4.128830457560394507e+02 4.127532330544440242e+02 4.126422415750851656e+02
