TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.504054362504220080e+03 3.888909307525138388e+02 3.887250051656820347e+02 3.935456953997260143e+02 4.016122318829523010e+02 4.085480327456347140e+02 4.097023838557634008e+02 4.095741303450606665e+02 4.093447404512221510e+02 4.091408973904210598e+02 4.089575999681392773e+02 4.087926057424232908e+02 4.086404490282097868e+02 4.085082529099817066e+02 4.083630873072962117e+02 4.082420987444804155e+02
3.554054362504220080e+03 3.795127914254887855e+02 3.805605051561673804e+02 3.853034070108669198e+02 3.923769421723036430e+02 3.984707257225552439e+02 4.036394067606436238e+02 4.079084801861644110e+02 4.086078913128827708e+02 4.084327806268552763e+02 4.081985671404111145e+02 4.079923619275541569e+02 4.078086557031763277e+02 4.076506197804944804e+02 4.074834439673929865e+02 4.073483001570024840e+02
3.604054362504220080e+03 3.811264425427128799e+02 3.822117432036195623e+02 3.847585604336485403e+02 3.900397824168625220e+02 3.967594170854073354e+02 4.026968523659720631e+02 4.066077957360378150e+02 4.080882209879907805e+02 4.081418197709901960e+02 4.079123800592424232e+02 4.076888909766170741e+02 4.074783061961963426e+02 4.072995604560693437e+02 4.071274595428690191e+02 4.069913414631224100e+02
3.654054362504220080e+03 3.756994129492179013e+02 3.762559754703845556e+02 3.804491366212716912e+02 3.876575128759232030e+02 3.943816119150789632e+02 4.001273746847520556e+02 4.053708541279777933e+02 4.076455622408645922e+02 4.077854782968555014e+02 4.075644569174116896e+02 4.073300588630957009e+02 4.071214652650585890e+02 4.069433146657536895e+02 4.067535909781092869e+02 4.066080923087776000e+02
3.704054362504220080e+03 3.718608674971433743e+02 3.732112625911405530e+02 3.771669612380575245e+02 3.831065510459243910e+02 3.887319317476319043e+02 3.943424357435421825e+02 3.998788706189633331e+02 4.044672584537393050e+02 4.069733285643427507e+02 4.069721409576227416e+02 4.067194277838072480e+02 4.064952210646354729e+02 4.063013714382947228e+02 4.061051169632729625e+02 4.059521111487406415e+02
3.754054362504220080e+03 3.723915282934929678e+02 3.719757362263699747e+02 3.777199067047476433e+02 3.867449227795170259e+02 3.935538386485811770e+02 3.991761689529715227e+02 4.043881322792794890e+02 4.070156089091855733e+02 4.070281816691334029e+02 4.067818250405185267e+02 4.065598497468334358e+02 4.063633578464231846e+02 4.061954851460436657e+02 4.060164973849859962e+02 4.058713301106827203e+02
3.804054362504220080e+03 3.653338912481193574e+02 3.667861396585669809e+02 3.709552190209902278e+02 3.767314500124505230e+02 3.817968937512060847e+02 3.866524169986022912e+02 3.915884036990361210e+02 3.965581222397855754e+02 4.011510250641502466e+02 4.049633720766776719e+02 4.057063670573848526e+02 4.055370928808693520e+02 4.052905809021816026e+02 4.050493778995548837e+02 4.048678651248974916e+02
3.854054362504220080e+03 3.676564156832658341e+02 3.679396201290076647e+02 3.721093446148303201e+02 3.794766455149465969e+02 3.861851220516641092e+02 3.924299720769256510e+02 3.980521552474750138e+02 4.031610708358814463e+02 4.060945770206275824e+02 4.060063524559949997e+02 4.057479295863461175e+02 4.055208718526603775e+02 4.053261580341398940e+02 4.051249064237762241e+02 4.049680392349712861e+02
3.904054362504220080e+03 3.650053781468923830e+02 3.647826125997262352e+02 3.693613725167186317e+02 3.770580475554100985e+02 3.834057467324091704e+02 3.887604464302574456e+02 3.938585514946202011e+02 3.989665151860260153e+02 4.042788968233654145e+02 4.054320661757238327e+02 4.053171516878877014e+02 4.050591918973751717e+02 4.048379225614655752e+02 4.046158689374400410e+02 4.044463837208463133e+02
3.954054362504220080e+03 3.576784720422744499e+02 3.599284540795592306e+02 3.628462279888144622e+02 3.662916206906131151e+02 3.700348552011130892e+02 3.742363710732362279e+02 3.788985731682915912e+02 3.839712558469993269e+02 3.892010239288478033e+02 3.940777123062866849e+02 3.982378938196018225e+02 4.014063977552085589e+02 4.033753767597178808e+02 4.039342100891265659e+02 4.038096215550522743e+02
4.004054362504220080e+03 3.440922787200083803e+02 3.453722967585854917e+02 3.500310022818056837e+02 3.572381358716963859e+02 3.622673306667979318e+02 3.660674502426657000e+02 3.694426166295464782e+02 3.727689900348902370e+02 3.763200406317174611e+02 3.797080542469754505e+02 3.833423051462212356e+02 3.872668356685366575e+02 3.915551469850364583e+02 3.923073593128793846e+02 3.901978450990754936e+02
4.054054362504220080e+03 3.436432928855393243e+02 3.454000330106563297e+02 3.526949194183711143e+02 3.642263567572919669e+02 3.738625402719717954e+02 3.805383508598008007e+02 3.850540545380743538e+02 3.885621545298583328e+02 3.919251971795919189e+02 3.949882261501116432e+02 3.979973915317300452e+02 4.014542960758152503e+02 4.025326414023513735e+02 4.025467972988433871e+02 4.023194717723562803e+02
4.104054362504220080e+03 3.565750700860107827e+02 3.703510796787220443e+02 3.851355739508823604e+02 3.970405384864407097e+02 4.037823258511068616e+02 4.071544252862787516e+02 4.073282386896493108e+02 4.070800374531676198e+02 4.068502289320668979e+02 4.066444132118418224e+02 4.064599111177278701e+02 4.062907649425188765e+02 4.061443938091653649e+02 4.059842058635497324e+02 4.058483946274303662e+02
4.154054362504220080e+03 3.612602462537520864e+02 3.625824027817628235e+02 3.707331174734207480e+02 3.830597299420692821e+02 3.944795241903104284e+02 4.038851797128426142e+02 4.094660831135147419e+02 4.099036711777204687e+02 4.096741624216408582e+02 4.094411083839924572e+02 4.092323924695297706e+02 4.090419809451729520e+02 4.088771589334906480e+02 4.086517324761084069e+02 4.073652952948105508e+02
4.204054362504220080e+03 3.688254387859358872e+02 3.675668685248617749e+02 3.731163237889094830e+02 3.828971976718035535e+02 3.924553126940725178e+02 4.017809241963842624e+02 4.085384431280950821e+02 4.093431387661486838e+02 4.091467016975177557e+02 4.089118561924277060e+02 4.087038439966274836e+02 4.085175785298929441e+02 4.083560730691845038e+02 4.081843710206859441e+02 4.080434860318634946e+02
4.254054362504220080e+03 3.737043666533638202e+02 3.735150776032318731e+02 3.750282323636350270e+02 3.791663443975900236e+02 3.848986306322627797e+02 3.918940283061326681e+02 3.991784954976658923e+02 4.047305878118319242e+02 4.079261440246743859e+02 4.086105952272033619e+02 4.084512537121617015e+02 4.082114559389959823e+02 4.080056380940299618e+02 4.078042149358574306e+02 4.076466328934582748e+02
4.304054362504220080e+03 3.472959303661978652e+02 3.484552527282027654e+02 3.524597729597908824e+02 3.587108092026633699e+02 3.633138091868610218e+02 3.673398589941738237e+02 3.713310236560826070e+02 3.754131401967691772e+02 3.796606426444776616e+02 3.837009976113335483e+02 3.878092673529809531e+02 3.919927447784506853e+02 3.962848809440359332e+02 3.977009600575160562e+02 3.967160417489919269e+02
4.354054362504220080e+03 3.457065535349337324e+02 3.468714107812853626e+02 3.523530110597062048e+02 3.614918480748486331e+02 3.696586546092124195e+02 3.762881510528459330e+02 3.815525540765022470e+02 3.859650897102353042e+02 3.901206253881153998e+02 3.939409749092828292e+02 3.976637344361772648e+02 4.013914440437508802e+02 4.045196267780183916e+02 4.046220174200502697e+02 4.044407241455567714e+02
4.404054362504220080e+03 3.528119711068342212e+02 3.610487154358230555e+02 3.727751557451937856e+02 3.828530327086992315e+02 3.906072835715366409e+02 3.966586612802935861e+02 4.015446605063778520e+02 4.056156557998982066e+02 4.073722370830656132e+02 4.073662407802959251e+02 4.071084309248135469e+02 4.068686294467823927e+02 4.066596826826439042e+02 4.064530697502962653e+02 4.062936845978118185e+02
4.454054362504220080e+03 3.540071218206723529e+02 3.546306390254753182e+02 3.576042053930030420e+02 3.627085822642729340e+02 3.680068964917146559e+02 3.739460857923075991e+02 3.805791491052380024e+02 3.876387630332309300e+02 3.945836974134230104e+02 4.005462533449614853e+02 4.052142172936513589e+02 4.064126364438585597e+02 4.062603947704476468e+02 4.059939483613329685e+02 4.057913099555084386e+02
4.504054362504220080e+03 3.558485624949552175e+02 3.583165642536529276e+02 3.661554032767827493e+02 3.744532656072451573e+02 3.797498714435251941e+02 3.845631697828574715e+02 3.895736082641305984e+02 3.948504351491879447e+02 4.002294705257393730e+02 4.051835690161694288e+02 4.067207468093579905e+02 4.065617974232558254e+02 4.063209980055867163e+02 4.060870524106253470e+02 4.059108444645970053e+02
4.554054362504220080e+03 3.525798078835387059e+02 3.531190752042643908e+02 3.576733299204620380e+02 3.646508830623187691e+02 3.707559911372611055e+02 3.765744664540409303e+02 3.823587785826907748e+02 3.881598048156723735e+02 3.938952598901586839e+02 3.992157895474861107e+02 4.039395135307613032e+02 4.062963154082265760e+02 4.062543304692885044e+02 4.059923965911340815e+02 4.057751568320188653e+02
4.604054362504220080e+03 3.515562537423704157e+02 3.524787776025548283e+02 3.551715370935883129e+02 3.599531642750427523e+02 3.654438315241989130e+02 3.713345041228467380e+02 3.773297435661845043e+02 3.832591311132391638e+02 3.891464474071491395e+02 3.948656200708662141e+02 4.001604021054772602e+02 4.043201925198178515e+02 4.057757983795434598e+02 4.057247525125491734e+02 4.054942668400359480e+02
4.654054362504220080e+03 3.484805906140628053e+02 3.494722019689137369e+02 3.528856631292920838e+02 3.584517567112229131e+02 3.640252713628481160e+02 3.695926834591669490e+02 3.750906497971582212e+02 3.805124181358514193e+02 3.859907687362541537e+02 3.913909413833428630e+02 3.968755357171995684e+02 4.020551887094605945e+02 4.052123001820820036e+02 4.053646407267966651e+02 4.051327893837205352e+02
4.704054362504220080e+03 3.462458027885468255e+02 3.470721330542868373e+02 3.509534120603788097e+02 3.573128889470022500e+02 3.634180880094787085e+02 3.693071503489726979e+02 3.749888493878033273e+02 3.804732207623712270e+02 3.859181901443303673e+02 3.911562573375715033e+02 3.964296259669078495e+02 4.016566195076077861e+02 4.053004347600702886e+02 4.054419495647000531e+02 4.052235994328600555e+02
4.754054362504220080e+03 3.426261235356317911e+02 3.437204777719700246e+02 3.479395336197291613e+02 3.546455976346480838e+02 3.609052912691624329e+02 3.668113372412655622e+02 3.725621316968494057e+02 3.782050386309809937e+02 3.838484402913310305e+02 3.892698318988088317e+02 3.946694012259139868e+02 4.001445939965230423e+02 4.049441266776896100e+02 4.054957833879728923e+02 4.053373858538909644e+02
4.804054362504220080e+03 3.404266130533405885e+02 3.411738758279885246e+02 3.455207389719791991e+02 3.529391162655875860e+02 3.599993547401449518e+02 3.665514846756104816e+02 3.727127665993527899e+02 3.785719501994705070e+02 3.843500546361988768e+02 3.898682976536623528e+02 3.953495604775771994e+02 4.009407556594734956e+02 4.057545065017698676e+02 4.062614069724357933e+02 4.060814466878750864e+02
4.854054362504220080e+03 3.395978240643822232e+02 3.402174431873053777e+02 3.439719437271576226e+02 3.508023909171492392e+02 3.578133648168809486e+02 3.646917776106976135e+02 3.713763444881131477e+02 3.777955142908551238e+02 3.840603343747773692e+02 3.899747324697166846e+02 3.957462012288390838e+02 4.015427735892659484e+02 4.066128225175679631e+02 4.074238284183678047e+02 4.073243845412662267e+02
4.904054362504220080e+03 3.371089335363273563e+02 3.378939850662740128e+02 3.423851357646244651e+02 3.495215725860201701e+02 3.557549014577804769e+02 3.616232502678415131e+02 3.675583634086920597e+02 3.736251147114525679e+02 3.798964045336643380e+02 3.860139088615831611e+02 3.921637141091379704e+02 3.984141357816030222e+02 4.047816350094743143e+02 4.068512703452969959e+02 4.064592575957789222e+02
4.954054362504220080e+03 3.363362016568260060e+02 3.365855947436444922e+02 3.394486082684612711e+02 3.450493168113886213e+02 3.511819345477065895e+02 3.574145503836999183e+02 3.635752815734463184e+02 3.696075790965588794e+02 3.756222520286808049e+02 3.815010657504392952e+02 3.874033647819015300e+02 3.934794429153445776e+02 3.997867123425500040e+02 4.037612815234155619e+02 4.047853659064601288e+02
5.004054362504220080e+03 3.368253656573201056e+02 3.369444476736118759e+02 3.424456199288881066e+02 3.499982957693374601e+02 3.546346525099785367e+02 3.585262528545708847e+02 3.626722900773230549e+02 3.673005447751114616e+02 3.725162348822713625e+02 3.777426285328659787e+02 3.833557347108422846e+02 3.893417009013807615e+02 3.958385615655506626e+02 3.976100634875932087e+02 3.953530147927269809e+02
5.054054362504220080e+03 3.372996123205923595e+02 3.373328197436138112e+02 3.447628566806550339e+02 3.568278658700760388e+02 3.658957700722939421e+02 3.719208049080194769e+02 3.763346236312394240e+02 3.803967542695307884e+02 3.848981403903378578e+02 3.894381611518466002e+02 3.943617235118485951e+02 3.997657283829694279e+02 4.056378436382260020e+02 4.060620928526060425e+02 4.059824618074255795e+02
5.104054362504220080e+03 3.385345006163831840e+02 3.388362487536570029e+02 3.402077171753106200e+02 3.430453815417664600e+02 3.467884439448387184e+02 3.515262346934955531e+02 3.571693817060931906e+02 3.634802532620888087e+02 3.701355156542330747e+02 3.767246584872119115e+02 3.830446063726645320e+02 3.890918423076754493e+02 3.948009422500962842e+02 3.990198480183811967e+02 4.008738463644421586e+02
5.154054362504220080e+03 3.392502611763357550e+02 3.386112628331250676e+02 3.426447255733119164e+02 3.472726399871045828e+02 3.490027125197614737e+02 3.499509094745108086e+02 3.510150652859398974e+02 3.524251435104608845e+02 3.543470575739520996e+02 3.563072365407024336e+02 3.587875468260292564e+02 3.618563471999038370e+02 3.656042221765486602e+02 3.648066971519472759e+02 3.625034064284528199e+02
5.204054362504220080e+03 3.406031375007671045e+02 3.396301331028344634e+02 3.474944949919613464e+02 3.579661510465397782e+02 3.643279836700089618e+02 3.670474250656696995e+02 3.684038435866792724e+02 3.694805234124352182e+02 3.709740575914110536e+02 3.723950106103698658e+02 3.743128245175327038e+02 3.769403392121596994e+02 3.805436503106740247e+02 3.745306245461543995e+02 3.716909515350131983e+02
5.254054362504220080e+03 3.431204640952213936e+02 3.432062679101894673e+02 3.442565552109755913e+02 3.468344962276438537e+02 3.503621223112788812e+02 3.548561811986753582e+02 3.600842452097824662e+02 3.656285681283804365e+02 3.710377073336761100e+02 3.758775184346479250e+02 3.799970634242127971e+02 3.834349465080648542e+02 3.862894425497536872e+02 3.878318413664076729e+02 3.880407040242743619e+02
5.304054362504220080e+03 3.427555546027658693e+02 3.423839816794950934e+02 3.428287554288469892e+02 3.440170776552149050e+02 3.452471915297045939e+02 3.464982599853911438e+02 3.478029155853585621e+02 3.492067329675596170e+02 3.507639341323285294e+02 3.524407710821620867e+02 3.542915617732380156e+02 3.563676977647270974e+02 3.587209713438822973e+02 3.604790244827134416e+02 3.611857455023225612e+02
5.354054362504220080e+03 3.464373514190620540e+02 3.461497232738729508e+02 3.471588799005419332e+02 3.491437725967111874e+02 3.510204441722079309e+02 3.527122973471988416e+02 3.542464308689200152e+02 3.556642754654234864e+02 3.570375134163039093e+02 3.582978386705334515e+02 3.595377821983270223e+02 3.608314976465719610e+02 3.622742236321440714e+02 3.628183471613147617e+02 3.624079333961871043e+02
5.404054362504220080e+03 3.480405316890330596e+02 3.478433102854516505e+02 3.490206115091680203e+02 3.512698782962397672e+02 3.534674354776901737e+02 3.555345210075298610e+02 3.574881529025758482e+02 3.593604536952479407e+02 3.612068989179639971e+02 3.629459488032690047e+02 3.646465912370412639e+02 3.663598738601581886e+02 3.681593319421049841e+02 3.689818819362262730e+02 3.686667467075067748e+02
5.454054362504220080e+03 3.485290678373569904e+02 3.484252743212805967e+02 3.496902477711564075e+02 3.520310470136620893e+02 3.543299968440269367e+02 3.565124880529992879e+02 3.585971042260359241e+02 3.606195753910451458e+02 3.626379453903242620e+02 3.645766907291753682e+02 3.665047366727945928e+02 3.684747958275858082e+02 3.705569984526524649e+02 3.716681235560716345e+02 3.715358903201191083e+02
5.504054362504220080e+03 3.486786026420865596e+02 3.486119384439078885e+02 3.498935913732133258e+02 3.522532394307372670e+02 3.545776933995201716e+02 3.567939461619656640e+02 3.589209800554008893e+02 3.609953319546771127e+02 3.630756029131284777e+02 3.650878658662357452e+02 3.671013801049829794e+02 3.691704686985109447e+02 3.713658868081482751e+02 3.725948005318562082e+02 3.725452477779436435e+02
5.554054362504220080e+03 3.689599406964844661e+02 3.703323046787987778e+02 3.734153087626634715e+02 3.757110453427951029e+02 3.770824339975509361e+02 3.781793644162950727e+02 3.790115805888439695e+02 3.794892115010002271e+02 3.795386533598580741e+02 3.791117314194573282e+02 3.783402805990098727e+02 3.772510356566824044e+02 3.758712021148251665e+02 3.741415590003214788e+02 3.731123476267807746e+02
5.604054362504220080e+03 3.729923339447759076e+02 3.769238402361235103e+02 3.885408651011880465e+02 3.930343968869954097e+02 3.945451741446367464e+02 3.952325343081788560e+02 3.956660147459311361e+02 3.959828089237637414e+02 3.960505102063095251e+02 3.952691264445888351e+02 3.925410040731883328e+02 3.858023616098588491e+02 3.842580429405931568e+02 3.835786340057761663e+02 3.847061595134646268e+02
5.654054362504220080e+03 3.789936503753345960e+02 3.832304787589008015e+02 3.960759116738879584e+02 3.998865347858903760e+02 4.006648900062545522e+02 4.005276250842413788e+02 4.001867819754173752e+02 3.998222140467198074e+02 3.995133673214824626e+02 3.991586501176447541e+02 3.987988479489478664e+02 3.984400770949079629e+02 3.981352210703103083e+02 3.977860127564313757e+02 3.975236226957613894e+02
5.704054362504220080e+03 3.699129226611638046e+02 3.706287556412243589e+02 3.736147340379179695e+02 3.768041789676680651e+02 3.788671377259524888e+02 3.809703378879623870e+02 3.832022152869401452e+02 3.855414133845612810e+02 3.878870806059431402e+02 3.902392656125607004e+02 3.926217407550838061e+02 3.947506281798057444e+02 3.959729272139441605e+02 3.958553674177547350e+02 3.955424995576348692e+02
5.754054362504220080e+03 3.679261885744117535e+02 3.680912760556338412e+02 3.709877127337273919e+02 3.760866367437023996e+02 3.809720895345770373e+02 3.854322108838334202e+02 3.894868295973769818e+02 3.931366498480114728e+02 3.965397753907751053e+02 3.980498778379366627e+02 3.980269245981368726e+02 3.977073857733561795e+02 3.974293762394363512e+02 3.971570765910216210e+02 3.969558864999745538e+02
5.804054362504220080e+03 3.697952554248837487e+02 3.703292758827740840e+02 3.751160764741090929e+02 3.814106453437088362e+02 3.859967048587845966e+02 3.900370412062761147e+02 3.939307065842482416e+02 3.975378363740552459e+02 3.982847925501789064e+02 3.979856160883394409e+02 3.976812852484557084e+02 3.974129267919183235e+02 3.971840891806146487e+02 3.969432796884907475e+02 3.967591335192614679e+02
5.854054362504220080e+03 3.742987522885291014e+02 3.738350656608599252e+02 3.784961170393060002e+02 3.860224395250621683e+02 3.924924714825434648e+02 3.978901722499090852e+02 3.988128052437990618e+02 3.985894106703157718e+02 3.982863390889693278e+02 3.980173231428229315e+02 3.977795126396875389e+02 3.975624125503780419e+02 3.973761566200386710e+02 3.971723444801791061e+02 3.970137384634401201e+02
5.904054362504220080e+03 3.753233692427045867e+02 3.759979994846450495e+02 3.862589138214651143e+02 3.980598299292638558e+02 3.995293503379646154e+02 3.992812349943569075e+02 3.989868474083179422e+02 3.987294878222935495e+02 3.984999667208534220e+02 3.982892116614063411e+02 3.980996917751626825e+02 3.979200942251835613e+02 3.977683203920011579e+02 3.975930176839386263e+02 3.974491701424781240e+02
5.954054362504220080e+03 3.779800871701551159e+02 3.791551078902811582e+02 3.944584554040920352e+02 3.995427760108304938e+02 3.995133786774022724e+02 3.992200566728591298e+02 3.989578974675695804e+02 3.987282717238570626e+02 3.985199021014013852e+02 3.983269036265127738e+02 3.981526578306884971e+02 3.979853976697614257e+02 3.978454389347922984e+02 3.976804214792465473e+02 3.975430444728960993e+02
6.004054362504220080e+03 3.800891474744356060e+02 3.814722589039430432e+02 3.966672791495664114e+02 3.992995186267432359e+02 3.992805259080686255e+02 3.989791013640090114e+02 3.987132696917711314e+02 3.984801141258649864e+02 3.982699846064371059e+02 3.980751453260687640e+02 3.979002424491428087e+02 3.977314523273279860e+02 3.975921281017559181e+02 3.974231144819423776e+02 3.972834672402331080e+02
6.054054362504220080e+03 3.844125234343574675e+02 3.862352718250418775e+02 3.977057580568854291e+02 3.991686792515006914e+02 3.989776200091656051e+02 3.986840023025862934e+02 3.984245748729926504e+02 3.981960396809583358e+02 3.979884246754455717e+02 3.977969390564563241e+02 3.976206304823550681e+02 3.974593078868741713e+02 3.973094735746714150e+02 3.971676051734273187e+02 3.967675965487482586e+02
6.104054362504220080e+03 3.863336967194691738e+02 3.880055882687019562e+02 3.994179349423621943e+02 3.991616193460262707e+02 3.988442821447108031e+02 3.985723436576805625e+02 3.983328697454824692e+02 3.981191353824924022e+02 3.979240885846556353e+02 3.977437662470176178e+02 3.975742775411662251e+02 3.974255364427679638e+02 3.972730644392046884e+02 3.971539483399441792e+02 3.971501559273936550e+02
6.154054362504220080e+03 3.892953922078851292e+02 3.914963057858146840e+02 3.981757821255654903e+02 3.978341638590606522e+02 3.975178911786386493e+02 3.972486314543056665e+02 3.970125329237272354e+02 3.968003951498614583e+02 3.966137762354584311e+02 3.964252709010592071e+02 3.963220346216976964e+02 3.963016972275884768e+02 3.962998822303777615e+02 3.963071891896528882e+02 3.962980944645705108e+02
6.204054362504220080e+03 3.884793638429406428e+02 3.916299283896948964e+02 3.973234305731430140e+02 3.970930724895688400e+02 3.967647622296411782e+02 3.964807050433047380e+02 3.962315637942858189e+02 3.960107240245930029e+02 3.958054818644357624e+02 3.956233408935215152e+02 3.955701749487357120e+02 3.955680855965276237e+02 3.955664992738658157e+02 3.955642214508088728e+02 3.955659066570630102e+02
6.254054362504220080e+03 3.883296593740047342e+02 3.912619937036591296e+02 3.973827849798220768e+02 3.971806238437758338e+02 3.968510071394475176e+02 3.965647593929293180e+02 3.963129247841187635e+02 3.960925435778942756e+02 3.958775637868722583e+02 3.957088747952586232e+02 3.956780140127075356e+02 3.956759511019632782e+02 3.956743560597647047e+02 3.956720390524371851e+02 3.956708445551345790e+02
6.304054362504220080e+03 3.904744639750960573e+02 3.934589246754217129e+02 3.969828402079656371e+02 3.969203604479615137e+02 3.966067320151462923e+02 3.962750916119626368e+02 3.960013337998766474e+02 3.957847476689711357e+02 3.955602250520612415e+02 3.954006231495921497e+02 3.953990549765629225e+02 3.953972993746741622e+02 3.953958829261742380e+02 3.953938550497274491e+02 3.953927967522120639e+02
6.354054362504220080e+03 3.910386619666450656e+02 3.947300062261363678e+02 3.971545009219643703e+02 3.969164851140541259e+02 3.966018078708782468e+02 3.963213301614038642e+02 3.960491044762515571e+02 3.958209337825446710e+02 3.955836007823071441e+02 3.954253060129070718e+02 3.954235655122546973e+02 3.954216535030699902e+02 3.954200673595785815e+02 3.954178127864626049e+02 3.954167143110848883e+02
6.404054362504220080e+03 3.894654292847952206e+02 3.927947887377893039e+02 3.976868331326593307e+02 3.974667597925569567e+02 3.971398617499588681e+02 3.968565955141676227e+02 3.966054965507549355e+02 3.963911893715136898e+02 3.961638455108570156e+02 3.960178143976179967e+02 3.959987231763570321e+02 3.959966054485082623e+02 3.959948964703951333e+02 3.959923000979751464e+02 3.959910279381362557e+02
6.454054362504220080e+03 3.890504015186675133e+02 3.928789689201908573e+02 3.976576328608197741e+02 3.974576446355624739e+02 3.971290931957316275e+02 3.968433206019229260e+02 3.965902532525684023e+02 3.963739082890144800e+02 3.961440139372604676e+02 3.959879260278465836e+02 3.959789162977913861e+02 3.959768475521562436e+02 3.959751274967224504e+02 3.959725089441090518e+02 3.959712666807221808e+02
6.504054362504220080e+03 3.889828528029051995e+02 3.927766432949444493e+02 3.976584631561068477e+02 3.974537767869048253e+02 3.971253138321468441e+02 3.968400059930705197e+02 3.965872987739026598e+02 3.963713267916800760e+02 3.961417226113211996e+02 3.959785755780690693e+02 3.959768820190711267e+02 3.959748141951967568e+02 3.959730000626553874e+02 3.959702995392563594e+02 3.959691087994024770e+02
6.554054362504220080e+03 3.889894683792544470e+02 3.926820035149600017e+02 3.976640048142750743e+02 3.974616743617725092e+02 3.971327903663282086e+02 3.968469915820414826e+02 3.965938233181300347e+02 3.963773719122941657e+02 3.961470624697600442e+02 3.959838619310123136e+02 3.959821624491822263e+02 3.959800293718143394e+02 3.959770866613325211e+02 3.959742626167470121e+02 3.959730619635500943e+02
6.604054362504220080e+03 3.891424286702750237e+02 3.925408325379539178e+02 3.976756274872120684e+02 3.974708700959750445e+02 3.971412124852529928e+02 3.968543803068909597e+02 3.966002548457102534e+02 3.963829051534303289e+02 3.961511873419979111e+02 3.959881487526395745e+02 3.959864507557856541e+02 3.959831601005690800e+02 3.959796666114241361e+02 3.959747810306114957e+02 3.959735717708167613e+02
6.654054362504220080e+03 3.890623838191330606e+02 3.925448993459293092e+02 3.976474685603738521e+02 3.974477359302514401e+02 3.971182396364812917e+02 3.968317162116665600e+02 3.965778905431392900e+02 3.963608290331101216e+02 3.961296280870579380e+02 3.959662523703051420e+02 3.959645703353698991e+02 3.959614213605757982e+02 3.959567878783197443e+02 3.959519650777468200e+02 3.959507330763659070e+02
6.704054362504220080e+03 3.890162534188062864e+02 3.925910082223683730e+02 3.976345103082151695e+02 3.974355882584525830e+02 3.971058349188792818e+02 3.968189646664719135e+02 3.965648400386915569e+02 3.963474968922733410e+02 3.961159060488914747e+02 3.959522140270702266e+02 3.959505345228875512e+02 3.959470717523425378e+02 3.959411915210870347e+02 3.959352396208641380e+02 3.959339905408805862e+02
6.754054362504220080e+03 3.890707167687643846e+02 3.926302708246364546e+02 3.976278946366209652e+02 3.974260909417984635e+02 3.970960788941188184e+02 3.968090189873651070e+02 3.965547089708862245e+02 3.963371793123695284e+02 3.961052932308505774e+02 3.959413234864234141e+02 3.959387643680105953e+02 3.959348670024674561e+02 3.959274464242646445e+02 3.959200656144844288e+02 3.959188127774308441e+02
6.804054362504220080e+03 3.896967191762531684e+02 3.929175811428819998e+02 3.976813059542598694e+02 3.974407337764646968e+02 3.971105364178658306e+02 3.968238601655069715e+02 3.965725004577030290e+02 3.963461435935172972e+02 3.961411940074057725e+02 3.960752284385746407e+02 3.960728098978591447e+02 3.960681307721266649e+02 3.960586501506520563e+02 3.960490232556208525e+02 3.960476851336873096e+02
6.854054362504220080e+03 3.909497842889089725e+02 3.940301054514084171e+02 3.976877922867408870e+02 3.974328077710429739e+02 3.971027436490660421e+02 3.968078663277155442e+02 3.965564874506167143e+02 3.962976771781083585e+02 3.961565699285055757e+02 3.961305052289039281e+02 3.961281052129155569e+02 3.961229404063740844e+02 3.961111447990164720e+02 3.960988021541242574e+02 3.960973281946139082e+02
6.904054362504220080e+03 3.899693490310440893e+02 3.935574157495425993e+02 3.975884208712337227e+02 3.973359858705066472e+02 3.970053808548290135e+02 3.967165254077135614e+02 3.964717328177573563e+02 3.962195521092696708e+02 3.960509273564176738e+02 3.960496536601899038e+02 3.960470392993346991e+02 3.960403584956431473e+02 3.960236842570576528e+02 3.960065150794389979e+02 3.960052234659330566e+02
6.954054362504220080e+03 3.900410696840899618e+02 3.938359950958345053e+02 3.976217910729159257e+02 3.973516168959030779e+02 3.970198183429396295e+02 3.967334576416124037e+02 3.964774758886294421e+02 3.962579498712543682e+02 3.961911792979506117e+02 3.961898872609200453e+02 3.961868758893252220e+02 3.961784288557581704e+02 3.961565358300372282e+02 3.961334864843765331e+02 3.961321808177005437e+02
7.004054362504220080e+03 3.903157868709853346e+02 3.940838080056964827e+02 3.975269070467699635e+02 3.972808333892281212e+02 3.969491686079033457e+02 3.966692210501221325e+02 3.963908259889448118e+02 3.962184820478707934e+02 3.962080829993607267e+02 3.962068799304222466e+02 3.962030140781254772e+02 3.961919525248152354e+02 3.961613088629133017e+02 3.961283093036881837e+02 3.961269806231689472e+02
