TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
8.584293625042200802e+02 4.273393438683365275e+02 4.274241013428934366e+02 4.318481018824036255e+02 4.369961696725550837e+02 4.376062106180528986e+02 4.375410529518132989e+02 4.374234007412751453e+02 4.373188703172277769e+02 4.372260296636302428e+02 4.371406521766927540e+02 4.370628557964088259e+02 4.369917636645022867e+02 4.369288770154558961e+02 4.368575362784496861e+02 4.367825991153272867e+02
9.084293625042200802e+02 4.265852553800686451e+02 4.268785440079497562e+02 4.311871698999937621e+02 4.357535454963859252e+02 4.363004484100945888e+02 4.362074466004798410e+02 4.360895324987030790e+02 4.359857858934249180e+02 4.358933494220678995e+02 4.358078344066551040e+02 4.357292592209004169e+02 4.356569723934715626e+02 4.355931585115806115e+02 4.355194364378471050e+02 4.354458618379877635e+02
9.584293625042200802e+02 4.260868122703016070e+02 4.261964397689902739e+02 4.303923424710655468e+02 4.343096397900141028e+02 4.346832348522319194e+02 4.345762624856362777e+02 4.344536103524202417e+02 4.343461148197455373e+02 4.342503270934747661e+02 4.341620078770714599e+02 4.340815277151460236e+02 4.340076480953681539e+02 4.339425815497833696e+02 4.338686001994558410e+02 4.337920597574325825e+02
1.008429362504220080e+03 4.257172460508703580e+02 4.258494228302635634e+02 4.302561472427547642e+02 4.333921771788022284e+02 4.336418456373701815e+02 4.335223119884815901e+02 4.333991400388336501e+02 4.332915118917051700e+02 4.331953458660691467e+02 4.331065161852236542e+02 4.330255411513549006e+02 4.329510327293571095e+02 4.328855250655263376e+02 4.328107640455885985e+02 4.327333209700214525e+02
1.058429362504220080e+03 4.252069087623244172e+02 4.253414260385455918e+02 4.298432072686352967e+02 4.323313517229645981e+02 4.324721603600372646e+02 4.323431885328136559e+02 4.322193304964408753e+02 4.321113941259039279e+02 4.320148441780416420e+02 4.319256169193439518e+02 4.318441735867334046e+02 4.317693779504501208e+02 4.317031730318734617e+02 4.316293515258146840e+02 4.315511576914659599e+02
1.108429362504220080e+03 4.240638505950659010e+02 4.244317306533653209e+02 4.286134431648051759e+02 4.311564715647453454e+02 4.313235114077277785e+02 4.311932733617755389e+02 4.310661201007047794e+02 4.309551395585481259e+02 4.308559699791110802e+02 4.307642980115822411e+02 4.306807328443452434e+02 4.306037344632700865e+02 4.305359889028677571e+02 4.304596580890284940e+02 4.303814914709780055e+02
1.158429362504220080e+03 4.224860761865668337e+02 4.230907977861756990e+02 4.268771785344846421e+02 4.299310743484012960e+02 4.301557639172604581e+02 4.300227047963768996e+02 4.298902493973928358e+02 4.297743264157588783e+02 4.296707849426404096e+02 4.295750133120501459e+02 4.294876088037422051e+02 4.294069289956886450e+02 4.293360298296278188e+02 4.292558023654254384e+02 4.291768721532735071e+02
1.208429362504220080e+03 4.219320893799656460e+02 4.221523107444115794e+02 4.276740105186034953e+02 4.287359691210073152e+02 4.286200054309417169e+02 4.284790417521153927e+02 4.283513422037475493e+02 4.282370887889632058e+02 4.281332003561220176e+02 4.280389723761720688e+02 4.279529999305327692e+02 4.278746426493911486e+02 4.278052331091023461e+02 4.277239556198472314e+02 4.276432297795834643e+02
1.258429362504220080e+03 4.214519950608525392e+02 4.213307853141780015e+02 4.261267631409430692e+02 4.269020164821903904e+02 4.267761906317846297e+02 4.266286265844993864e+02 4.264995535426402853e+02 4.263865772624198485e+02 4.262853664226995534e+02 4.261913218960861514e+02 4.261057857838118821e+02 4.260266851223096864e+02 4.259571231093878509e+02 4.258800676835075478e+02 4.257974295267647449e+02
1.308429362504220080e+03 4.196350513467708652e+02 4.203902897800418259e+02 4.229428270063762056e+02 4.249388676569625432e+02 4.251564693055329371e+02 4.250404757337415163e+02 4.248900511061877410e+02 4.247556722673307377e+02 4.246358868685456400e+02 4.245253970444556444e+02 4.244247102507892464e+02 4.243311406768485767e+02 4.242507185856609340e+02 4.241558332900679602e+02 4.240722856629674311e+02
1.358429362504220080e+03 4.165724726086386909e+02 4.174024488019385331e+02 4.213865572858321116e+02 4.244688010186202973e+02 4.244229823543401494e+02 4.242629836951019229e+02 4.241210152645045355e+02 4.239962113969321535e+02 4.238838746295179476e+02 4.237793371809017913e+02 4.236833067644942616e+02 4.235937499623887561e+02 4.235152408936007191e+02 4.234249014527001691e+02 4.233414317093756836e+02
1.408429362504220080e+03 4.172705619823306051e+02 4.173536772103014414e+02 4.215580266878847624e+02 4.224232351686254674e+02 4.222893518565965678e+02 4.221280975796644270e+02 4.219879897280563910e+02 4.218657527366020759e+02 4.217566095862291604e+02 4.216554704513089860e+02 4.215634245421674677e+02 4.214784255216076190e+02 4.214035376250363925e+02 4.213218427308628975e+02 4.212350731203540022e+02
1.458429362504220080e+03 4.175658936697541890e+02 4.179239611795823066e+02 4.200755401430279221e+02 4.203788078551742728e+02 4.202203470575381061e+02 4.200530959819865302e+02 4.199071214266883771e+02 4.197788418283534497e+02 4.196642023975095412e+02 4.195571515158174520e+02 4.194602346944221836e+02 4.193695934991367835e+02 4.192917307533808184e+02 4.192015337996643893e+02 4.191138987471957762e+02
1.508429362504220080e+03 4.157758004278083490e+02 4.160873299314619089e+02 4.183199537592334423e+02 4.187145371109177745e+02 4.185438623547295833e+02 4.183706895022799586e+02 4.182206414486973927e+02 4.180892271580806323e+02 4.179720981264943589e+02 4.178631798891275366e+02 4.177637337662055188e+02 4.176713816703966131e+02 4.175908201430123654e+02 4.175010168256765155e+02 4.174112988757008225e+02
1.558429362504220080e+03 4.146109893613049167e+02 4.147162878797308281e+02 4.193634042503929891e+02 4.193206459019717727e+02 4.191345344658574277e+02 4.189725951727832580e+02 4.188322775897353836e+02 4.187079298698570256e+02 4.185962799242921619e+02 4.184915709053420869e+02 4.183966502212948058e+02 4.183075539356726154e+02 4.182304092463878646e+02 4.181427477809266975e+02 4.180524552447827205e+02
1.608429362504220080e+03 4.142745886872791061e+02 4.145600176345564591e+02 4.168993567811950243e+02 4.172612417524812258e+02 4.170791272752043710e+02 4.169016990294473999e+02 4.167482228890258966e+02 4.166136215034991892e+02 4.164934653490198002e+02 4.163817022500988969e+02 4.162801198545853936e+02 4.161853361126560458e+02 4.161033950532272456e+02 4.160106718727034831e+02 4.159193335803573746e+02
1.658429362504220080e+03 4.110064923223505389e+02 4.114655130432912529e+02 4.151092776557225648e+02 4.156091092532072935e+02 4.154188765276945787e+02 4.152360568955947429e+02 4.150786424560380965e+02 4.149409982894663926e+02 4.148182798639059570e+02 4.147042571049925073e+02 4.146016713818635822e+02 4.145057608510492742e+02 4.144232550039122316e+02 4.143318493831154683e+02 4.142359933230144975e+02
1.708429362504220080e+03 4.086632294477323626e+02 4.089634140835926246e+02 4.139179890779976745e+02 4.137929391668454286e+02 4.135853404967372171e+02 4.134089733340638304e+02 4.132560792114979336e+02 4.131212675889161119e+02 4.130005378791886983e+02 4.128869083122131087e+02 4.127859372062418970e+02 4.126889363800972887e+02 4.126085645551355583e+02 4.125139284340862105e+02 4.124152558880347783e+02
1.758429362504220080e+03 4.071289129834436267e+02 4.078365528713068784e+02 4.122863847786759379e+02 4.124069830810012718e+02 4.121954741631790284e+02 4.120094834279588554e+02 4.118495657436058650e+02 4.117085687488874441e+02 4.115827633957621856e+02 4.114646041388953677e+02 4.113597249935475020e+02 4.112589838151887420e+02 4.111757201483927133e+02 4.110774332649377243e+02 4.109755928202340556e+02
1.808429362504220080e+03 4.058782004758879225e+02 4.067232846131928454e+02 4.089791233216304249e+02 4.105619414131169265e+02 4.106684178805336956e+02 4.104578970369084345e+02 4.102590435353507701e+02 4.100865120108985593e+02 4.099344809902895577e+02 4.097939291362254153e+02 4.096660722218131241e+02 4.095467580580913136e+02 4.094449331575741553e+02 4.093271853946479268e+02 4.092245790468752489e+02
1.858429362504220080e+03 4.050224975400574863e+02 4.060540758030394386e+02 4.087196950436715497e+02 4.097343114941096474e+02 4.096841460098561924e+02 4.094679470778004315e+02 4.092759517118147983e+02 4.091089984187815389e+02 4.089611119643718666e+02 4.088240045924321180e+02 4.086997038497081007e+02 4.085832793666332918e+02 4.084841888572163384e+02 4.083695098958125413e+02 4.082657374733524875e+02
1.908429362504220080e+03 4.036093536159889936e+02 4.043638802375816113e+02 4.076494100346496907e+02 4.083338747170115539e+02 4.080899022080645864e+02 4.078864189438103836e+02 4.077129373786183351e+02 4.075611504539637053e+02 4.074262899215081006e+02 4.073001947381936816e+02 4.071881663693214932e+02 4.070815777394079760e+02 4.069913163645249483e+02 4.068906401318247958e+02 4.067871509013053242e+02
1.958429362504220080e+03 4.022794945168728873e+02 4.029740080408424205e+02 4.060027236849541055e+02 4.072177971088934783e+02 4.071262722960211704e+02 4.068996884314689169e+02 4.067023604165569850e+02 4.065301808817008009e+02 4.063770029593690083e+02 4.062347876680690888e+02 4.061059409099484583e+02 4.059842292843196105e+02 4.058814458533731226e+02 4.057590979536499276e+02 4.056538949872024773e+02
2.008429362504220080e+03 4.008101020854689978e+02 4.023166882811565870e+02 4.055289196905733888e+02 4.061089458877304992e+02 4.059291838835636099e+02 4.057004634156181169e+02 4.055052223753717726e+02 4.053372347873666968e+02 4.051904017888635394e+02 4.050547936446766926e+02 4.049352033774773645e+02 4.048224488103555245e+02 4.047291409784800180e+02 4.046163107420299525e+02 4.045059291369950643e+02
2.058429362504220080e+03 3.978608056600787677e+02 3.985369359753223080e+02 4.009577754128050060e+02 4.041106642314618398e+02 4.050615058608168511e+02 4.049528131574703025e+02 4.047198053667445379e+02 4.045117203331413407e+02 4.043282552133402419e+02 4.041594714111616327e+02 4.040107560268324391e+02 4.038728860857331142e+02 4.037549774922520669e+02 4.036177965165634873e+02 4.035047680581823215e+02
2.108429362504220080e+03 3.979928447578605528e+02 3.990393517974055726e+02 4.016282815368064689e+02 4.038856711460335305e+02 4.042107303619467302e+02 4.040558559914393868e+02 4.038158509035699240e+02 4.036015228314414003e+02 4.034127499701178863e+02 4.032394581085321761e+02 4.030832342592607915e+02 4.029373473637601819e+02 4.028146694053737065e+02 4.026474387733172193e+02 4.025059560924600532e+02
2.158429362504220080e+03 4.008664834745652001e+02 4.014883307969524253e+02 4.032815149572433029e+02 4.036348877786695084e+02 4.033984321855128883e+02 4.032093094622423450e+02 4.030529130393343280e+02 4.029157528501147567e+02 4.027874549777621382e+02 4.026730299456687590e+02 4.025695339574387503e+02 4.024710014582797157e+02 4.023853734714038524e+02 4.022756286076742640e+02 4.020323146998896391e+02
2.208429362504220080e+03 3.938896853764766774e+02 3.944469699837930534e+02 3.964722415763199592e+02 3.991123494526203785e+02 4.013529678656851161e+02 4.022383559296577005e+02 4.021783222185381419e+02 4.019126545686727354e+02 4.016721944798494519e+02 4.014559521205302985e+02 4.012639590492504453e+02 4.010883787840538730e+02 4.009396770218244228e+02 4.007727167340839287e+02 4.006456672757418573e+02
2.258429362504220080e+03 3.943337614471663528e+02 3.975096422008410286e+02 4.014528947418876328e+02 4.030692827153837356e+02 4.030320925328024941e+02 4.027798870390373622e+02 4.025577039488038054e+02 4.023644940182563232e+02 4.021931567291068745e+02 4.020336607724306646e+02 4.018903757609814420e+02 4.017540856269087612e+02 4.016402630658377007e+02 4.015051157480431243e+02 4.013891091199838002e+02
2.308429362504220080e+03 3.936954667202824112e+02 3.944022474481943732e+02 3.986390326876106656e+02 4.033270245868482675e+02 4.035990553194134804e+02 4.033494735390221990e+02 4.031172462073545830e+02 4.029142258412018123e+02 4.027344900208679519e+02 4.025682028386163438e+02 4.024200759070633353e+02 4.022792605995341546e+02 4.021625094489397156e+02 4.020237584863202187e+02 4.019071407853513733e+02
2.358429362504220080e+03 3.937733681649944515e+02 3.942890600126714844e+02 3.983652866268232060e+02 4.032024672740227516e+02 4.040103046153436708e+02 4.038927601204522944e+02 4.036540952139274054e+02 4.034456792440172421e+02 4.032632096106946733e+02 4.030968899896338939e+02 4.029508391065767228e+02 4.028121944877357237e+02 4.026989489174121672e+02 4.025676776349861257e+02 4.024477363260717766e+02
2.408429362504220080e+03 3.921374164832035376e+02 3.930928394458456410e+02 3.959971747562505016e+02 3.999402534804548850e+02 4.030404654644175366e+02 4.037210600302960302e+02 4.035815534649758547e+02 4.033346065618989087e+02 4.031169810526337187e+02 4.029226562084188004e+02 4.027497704436311778e+02 4.025899551226618200e+02 4.024555546328905962e+02 4.023018557635541583e+02 4.021785803309855964e+02
2.458429362504220080e+03 3.937714183229002174e+02 3.941396191640799316e+02 3.993868053245060992e+02 4.035968484164735059e+02 4.042413498401715515e+02 4.040844959011903370e+02 4.038466609586773757e+02 4.036402826178434111e+02 4.034597040813267768e+02 4.032952481941326255e+02 4.031510106367013577e+02 4.030145477661581026e+02 4.029040791607760639e+02 4.027751705379353666e+02 4.026553385110556746e+02
2.508429362504220080e+03 3.970977619183738625e+02 3.982113833514087560e+02 4.026623378854365001e+02 4.048494221652679244e+02 4.045747467499835466e+02 4.043436856997412860e+02 4.041462780281343043e+02 4.039732233692611771e+02 4.038190642482294948e+02 4.036755023019845794e+02 4.035481791222446759e+02 4.034255797229940299e+02 4.033263598692403207e+02 4.032062990239965075e+02 4.030910072532305435e+02
2.558429362504220080e+03 3.957349234126211286e+02 3.968847088631543443e+02 4.008993769867221886e+02 4.040400279441977887e+02 4.045687067586642911e+02 4.044129721622666693e+02 4.041739425967282386e+02 4.039649847226085626e+02 4.037823053122071428e+02 4.036158349132640524e+02 4.034683696719334876e+02 4.033310849490846977e+02 4.032157158855626449e+02 4.030857971834533373e+02 4.030203872605709989e+02
2.608429362504220080e+03 3.984237428540360497e+02 3.994757857413569013e+02 4.033968491771320828e+02 4.045710903670968719e+02 4.045252113324647212e+02 4.043142946353928551e+02 4.040859985814162201e+02 4.039089366655731510e+02 4.037645913900212804e+02 4.036396529769135100e+02 4.035335815497289218e+02 4.034388897306998842e+02 4.033386680091878134e+02 4.032293200399725492e+02 4.030837861706639274e+02
2.658429362504220080e+03 3.972650130180267070e+02 3.980903873580700179e+02 4.014120278454844879e+02 4.043691308879851931e+02 4.048173020806909790e+02 4.046763955025338078e+02 4.044298843211560666e+02 4.041901594001697049e+02 4.039787678693249404e+02 4.037863540572488432e+02 4.036171327607123658e+02 4.034666896715338567e+02 4.033319467876796125e+02 4.031736158413017392e+02 4.030005143962819716e+02
2.708429362504220080e+03 4.004879350475692377e+02 4.017929378603622013e+02 4.052091406740685784e+02 4.052025160120562646e+02 4.049666764939722725e+02 4.047507126595737645e+02 4.045576281128527398e+02 4.043902298242187499e+02 4.042347148449262022e+02 4.040847757451575148e+02 4.039441633999410328e+02 4.038209470009374513e+02 4.037068730321618091e+02 4.035975817077356282e+02 4.034283357443817977e+02
2.758429362504220080e+03 3.996741817330351978e+02 4.018261063601879641e+02 4.041316098678564117e+02 4.047272831512473772e+02 4.046093350124547783e+02 4.043484351820615643e+02 4.040950359926756050e+02 4.038897259035452976e+02 4.037253949824515757e+02 4.035691269426772010e+02 4.034279040280308664e+02 4.033737057284271259e+02 4.033721242257245194e+02 4.033696111011745415e+02 4.033682310035462137e+02
2.808429362504220080e+03 4.020745636117085837e+02 4.028560305480597776e+02 4.049729447801032620e+02 4.047191434010870239e+02 4.044464629502068647e+02 4.041974833706586310e+02 4.040173846097568457e+02 4.038669207583025127e+02 4.037268351078361661e+02 4.035961478929640407e+02 4.034763591274381724e+02 4.034319294634080393e+02 4.034302600066278615e+02 4.034275897208827359e+02 4.034261502911589901e+02
2.858429362504220080e+03 4.003879931279004722e+02 4.020981600899099817e+02 4.046246932751780037e+02 4.044707025042148985e+02 4.042109324240188357e+02 4.039796012518313546e+02 4.037821267849977858e+02 4.036046454270843356e+02 4.034528168255641276e+02 4.032881030121753838e+02 4.031559324060890503e+02 4.031538224810886391e+02 4.031522270269223895e+02 4.031499242140583874e+02 4.031487233615965806e+02
2.908429362504220080e+03 4.011878408726919929e+02 4.022389695220443855e+02 4.043096843970341183e+02 4.040889960121868967e+02 4.037946790142808595e+02 4.035596451849172013e+02 4.033653979167660282e+02 4.032045556708670233e+02 4.030394213024983401e+02 4.029065025905954371e+02 4.029016406567919262e+02 4.028997475338242111e+02 4.028982649144522838e+02 4.028960962399468144e+02 4.028949353290195177e+02
2.958429362504220080e+03 4.008784513841195576e+02 4.024362665264020507e+02 4.041073397963911589e+02 4.038847756348078519e+02 4.036248935419819190e+02 4.034040988660105995e+02 4.032106629065957009e+02 4.030299305534687164e+02 4.028563622062014247e+02 4.027617297596609092e+02 4.027599364301362925e+02 4.027580016812585768e+02 4.027564965292635293e+02 4.027543014713629077e+02 4.027531966855362384e+02
3.008429362504220080e+03 3.994736679611870045e+02 4.006710743177299605e+02 4.030197336585148378e+02 4.037522218193195158e+02 4.035586486982935526e+02 4.033303213859319385e+02 4.031449684078025939e+02 4.029568436398918152e+02 4.027176966399189268e+02 4.026219865775490803e+02 4.026197972778175540e+02 4.026170857822898483e+02 4.026150051980583839e+02 4.026117645799961906e+02 4.026101193170376291e+02
3.058429362504220080e+03 3.996856113690695338e+02 4.018160704992171190e+02 4.033078229628794134e+02 4.030883305942453489e+02 4.028315499577951755e+02 4.025959618382481153e+02 4.024129738943577195e+02 4.022451645538523053e+02 4.020774743473063495e+02 4.019601792617759202e+02 4.019583957532155409e+02 4.019560217369362363e+02 4.019537980220516147e+02 4.019508121792733846e+02 4.019493389113509352e+02
3.108429362504220080e+03 3.827540164592717247e+02 3.851391190396607840e+02 3.905296673882597247e+02 3.962331470606064840e+02 4.008116163427723109e+02 4.043263882342693023e+02 4.062973214935037163e+02 4.065910156725834099e+02 4.063637262146137346e+02 4.061416584564897789e+02 4.059403050468292804e+02 4.057551501570814025e+02 4.056565013644076885e+02 4.055518783717279234e+02 4.054892419091755755e+02
3.158429362504220080e+03 3.741137931421454255e+02 3.758479419668753962e+02 3.800866307694490729e+02 3.861394723758254486e+02 3.903724703177915103e+02 3.938241095459342773e+02 3.971035737793024509e+02 4.007881469182487990e+02 4.015542805938387119e+02 4.013849307801131658e+02 4.010815973857622794e+02 4.007986786848283600e+02 4.005973557520509871e+02 4.003786344501684766e+02 4.001899669515217397e+02
3.208429362504220080e+03 3.830272627748796594e+02 3.839375461081641561e+02 3.878194814753476862e+02 3.921964893861888868e+02 3.959290374070958478e+02 3.989601665584056605e+02 4.005918159679487758e+02 4.004356532098575485e+02 4.001489904383965381e+02 3.998973946762607738e+02 3.996770834437615463e+02 3.994752009220059676e+02 3.993160441609058466e+02 3.991242499309360028e+02 3.989900673405118710e+02
3.258429362504220080e+03 3.864846975069425525e+02 3.875513837352833661e+02 3.914918192261553145e+02 3.954494015587080185e+02 3.983177719009281077e+02 4.002139235250849083e+02 4.006197220306272584e+02 4.003483631424285250e+02 4.000679945251845879e+02 3.998172486769591956e+02 3.996121039243265614e+02 3.994208580679539864e+02 3.992573922647803784e+02 3.990582202652865362e+02 3.986915528342407811e+02
3.308429362504220080e+03 3.854892820723341629e+02 3.863156165827073210e+02 3.894290018309773131e+02 3.936652354925496411e+02 3.975414664126878961e+02 4.004083419716821481e+02 4.014778405189263140e+02 4.013642792584285530e+02 4.011169108571661468e+02 4.008574888352451921e+02 4.006212815541126133e+02 4.003788688053534202e+02 4.001622567970799764e+02 3.999822644881212454e+02 3.998426434794042166e+02
3.358429362504220080e+03 3.868429862134594259e+02 3.887956039825518815e+02 3.928861124914011498e+02 3.976997629083624020e+02 4.007616667302801261e+02 4.019523767111813299e+02 4.019824273173768461e+02 4.017006617262195505e+02 4.014414063416884346e+02 4.012336984038140599e+02 4.010388858597455624e+02 4.008578448883306464e+02 4.007048335188495116e+02 4.005345899491042019e+02 4.003970532399546300e+02
3.408429362504220080e+03 3.879285089840295200e+02 3.888408712073808147e+02 3.931640979042915660e+02 3.989167803092296936e+02 4.019385323164157739e+02 4.023035326690098259e+02 4.020774683609258773e+02 4.018167491201342614e+02 4.015880360222784020e+02 4.013847303384550855e+02 4.012036501391152115e+02 4.010354302195471519e+02 4.008923010006654977e+02 4.007273859862318091e+02 4.005973964843059321e+02
3.458429362504220080e+03 3.892029350784839608e+02 3.889975183491885105e+02 3.924218805247937212e+02 3.986465752638333697e+02 4.024445437720951304e+02 4.026495453996123501e+02 4.024023050268572774e+02 4.021508450340179479e+02 4.019297060932644285e+02 4.017293008573167299e+02 4.015502094361123682e+02 4.013828390728753561e+02 4.012414639808314405e+02 4.010788401582430538e+02 4.009477566862308322e+02
