TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509679362504220080e+03 3.929919735785447870e+02 3.942175900489867217e+02 3.971731746899574205e+02 4.011748931601882191e+02 4.042967574387118361e+02 4.053834560127274926e+02 4.053536473707807204e+02 4.050994389340926887e+02 4.048694759274865191e+02 4.046649504086092293e+02 4.044826386917172840e+02 4.043158145488201285e+02 4.041724201136773900e+02 4.040160517487450988e+02 4.038881128158482170e+02
3.559679362504220080e+03 3.905715658680680917e+02 3.915938352102654108e+02 3.963419771293012559e+02 4.022059818643925269e+02 4.050866668376173152e+02 4.052006783422956460e+02 4.049473864984672105e+02 4.047152415332790838e+02 4.045084093215151597e+02 4.043206042991921549e+02 4.041511659787232702e+02 4.039924033601938618e+02 4.038580539809493644e+02 4.036950192988821300e+02 4.035595127437953806e+02
3.609679362504220080e+03 3.935924120914564242e+02 3.938297436642933462e+02 3.970293315970105823e+02 4.018665166465063976e+02 4.051412575582860995e+02 4.056099001413944052e+02 4.054150986622747723e+02 4.051704513471391920e+02 4.049554102295803659e+02 4.047622445181745547e+02 4.045898307186591296e+02 4.044305712241802553e+02 4.042945576151651039e+02 4.041441309222601035e+02 4.040183070739514051e+02
3.659679362504220080e+03 3.958910930222335764e+02 3.987868342016448082e+02 4.036929808033950735e+02 4.061756976942502888e+02 4.063096559895941482e+02 4.060780984700901399e+02 4.058446080815696178e+02 4.056390429021031991e+02 4.054547553657510548e+02 4.052844827265213326e+02 4.051304384005833867e+02 4.049846534576066119e+02 4.048607400555340519e+02 4.047162223144021027e+02 4.045971202202525205e+02
3.709679362504220080e+03 3.970724968483958719e+02 3.978479484381815041e+02 4.015428987275687973e+02 4.057407679456860023e+02 4.066007672938301880e+02 4.064855534134692334e+02 4.062389697942190310e+02 4.060183774294324621e+02 4.058219647286215377e+02 4.056425130685230442e+02 4.054804221963836426e+02 4.053292410433808186e+02 4.052000192101585299e+02 4.050514831001549396e+02 4.049306811132214534e+02
3.759679362504220080e+03 3.976353196643654542e+02 3.983680056547731851e+02 4.019380095744189703e+02 4.059247321462169111e+02 4.066184620664727731e+02 4.064828814848580123e+02 4.062410017914348828e+02 4.060263555660903307e+02 4.058358516043427926e+02 4.056615494393111021e+02 4.055050976132339429e+02 4.053579004958660335e+02 4.052332774091040619e+02 4.050907573275878804e+02 4.049716726195396745e+02
3.809679362504220080e+03 3.960168517532094938e+02 3.966438641875973872e+02 4.000362087621720661e+02 4.047909034554495520e+02 4.063113613506528736e+02 4.062378797489428734e+02 4.059845890123994536e+02 4.057570918928038282e+02 4.055551906214475366e+02 4.053707699339070132e+02 4.052041990103065245e+02 4.050484511988957479e+02 4.049152452196659624e+02 4.047625104073319449e+02 4.046404647887614487e+02
3.859679362504220080e+03 3.970435940253179297e+02 3.976564995084215184e+02 4.017099256256689159e+02 4.057625823924025212e+02 4.065027546972672212e+02 4.063497004345337587e+02 4.061071556223324137e+02 4.058945392638013914e+02 4.057063017306930419e+02 4.055346350539902573e+02 4.053809409136876525e+02 4.052367606258308115e+02 4.051145311969446539e+02 4.049770632621015238e+02 4.048563145373771590e+02
3.909679362504220080e+03 3.950072505639009819e+02 3.957923236238414120e+02 4.001477273255525233e+02 4.054411321402816384e+02 4.064558813993299395e+02 4.062653724474244541e+02 4.060198372177937358e+02 4.058041723108449901e+02 4.056103961830440880e+02 4.054319591333087942e+02 4.052702244193892511e+02 4.051174799877669557e+02 4.049877903526638647e+02 4.048305592117441165e+02 4.047028515768339503e+02
3.959679362504220080e+03 3.966237931593946087e+02 3.974883159994079733e+02 4.022533032001463766e+02 4.065582117146871610e+02 4.065115686313879451e+02 4.062549742369805585e+02 4.060298774288197592e+02 4.058282159656703243e+02 4.056468203706672284e+02 4.054766468570978759e+02 4.053238479294219019e+02 4.051757114760492868e+02 4.050537396337400651e+02 4.048993980154832002e+02 4.047454541547779741e+02
4.009679362504220080e+03 3.966322716165619227e+02 3.971098948820754799e+02 4.022606415319244206e+02 4.063164283342422891e+02 4.066290460160803946e+02 4.063902207156532427e+02 4.061655975840125166e+02 4.059714298991042369e+02 4.057973374230698482e+02 4.056373336433041459e+02 4.054932730914845251e+02 4.053571447806394872e+02 4.052413181981073080e+02 4.051112877348377310e+02 4.049901097656147613e+02
4.059679362504220080e+03 3.964564956101356756e+02 3.971372917784168521e+02 4.008610433938195001e+02 4.047345847849375104e+02 4.063162406432845728e+02 4.063837414454091004e+02 4.061388706445708294e+02 4.059052779970604092e+02 4.057004103613051029e+02 4.055149963745710693e+02 4.053496117363529834e+02 4.051955445667105096e+02 4.050649462634886504e+02 4.049185567101424112e+02 4.047941117824289563e+02
4.109679362504220080e+03 3.984270153518676238e+02 4.002578538828327055e+02 4.047219870649515201e+02 4.066882013248829253e+02 4.066419547925675602e+02 4.063984719861630310e+02 4.061784635347627272e+02 4.059840615784843862e+02 4.058087582664646789e+02 4.056458828116836912e+02 4.054995162284113803e+02 4.053595069454323720e+02 4.052431588432648937e+02 4.051033901668437238e+02 4.049507886710844673e+02
4.159679362504220080e+03 3.959475603880691779e+02 3.992701603867394056e+02 4.039169879653188104e+02 4.068348429781229356e+02 4.068083674265128593e+02 4.065555342300168604e+02 4.063290660095482849e+02 4.061280939800831788e+02 4.059466440360040451e+02 4.057772638738833848e+02 4.056224585365360440e+02 4.054755649469392438e+02 4.053482510325349608e+02 4.052017631155178492e+02 4.050844765039559547e+02
4.209679362504220080e+03 3.968816090253465632e+02 3.974241921792378776e+02 4.014565144452156460e+02 4.059252493317049471e+02 4.068407671194198656e+02 4.066400925861207156e+02 4.063977046147027181e+02 4.061850388982963977e+02 4.059951346350686094e+02 4.058204242219704270e+02 4.056610802706319419e+02 4.055117050401530605e+02 4.053817831333793720e+02 4.052346278631346763e+02 4.051139283150345136e+02
4.259679362504220080e+03 3.969097538141693349e+02 3.974454815081015795e+02 4.004297091101285559e+02 4.047783069827034410e+02 4.063929868130386467e+02 4.064345105359718104e+02 4.061868878544536869e+02 4.059508785509872837e+02 4.057428570646821981e+02 4.055536751637523025e+02 4.053835871587934321e+02 4.052251196490962002e+02 4.050897586323503106e+02 4.049364854503625679e+02 4.048116132131090126e+02
4.309679362504220080e+03 3.905480041648301039e+02 3.930941465283987100e+02 3.981270276734929325e+02 4.039121231470763860e+02 4.056785633155581081e+02 4.056275313721389466e+02 4.053718007010440374e+02 4.051382419152416219e+02 4.049296512403528254e+02 4.047380500689473593e+02 4.045658281789475836e+02 4.044032925356456758e+02 4.042664486086957254e+02 4.041066944368143936e+02 4.039773841454600642e+02
4.359679362504220080e+03 3.918456555683965803e+02 3.928537418252014959e+02 3.978117522096819130e+02 4.039168399179145013e+02 4.054129278175757349e+02 4.052830124317383138e+02 4.050274159503273950e+02 4.047997135793413577e+02 4.045963705257732386e+02 4.044099535508260601e+02 4.042425341758614081e+02 4.040841778748882120e+02 4.039512293897034283e+02 4.037922387867124598e+02 4.036458047170833652e+02
4.409679362504220080e+03 3.933409295743388725e+02 3.946636260362326993e+02 3.997905149186710219e+02 4.045254920628566424e+02 4.054907240477321579e+02 4.052764182841924026e+02 4.050278722596152079e+02 4.048104207628202289e+02 4.046146028012170177e+02 4.044334030711400487e+02 4.042683784262155768e+02 4.041129290248227335e+02 4.039790133566819463e+02 4.038247827708643172e+02 4.036978135475038130e+02
4.459679362504220080e+03 3.930138625977487550e+02 3.964580246840381506e+02 4.008171758126000555e+02 4.049712036318489936e+02 4.057522659478581204e+02 4.056036240185408133e+02 4.053529283063883213e+02 4.051329744485088327e+02 4.049375212277763580e+02 4.047587186394250125e+02 4.045970134881659988e+02 4.044458077679813641e+02 4.043151343694905790e+02 4.041678323549248830e+02 4.040442994953230027e+02
4.509679362504220080e+03 4.002991243096810194e+02 4.018770905108494844e+02 4.060179367313145917e+02 4.066910408520653846e+02 4.064126551475584392e+02 4.061684246788644828e+02 4.059530929968762507e+02 4.057621386514298933e+02 4.055858275808168969e+02 4.054208624764364117e+02 4.052722376869639334e+02 4.051299276289433351e+02 4.050114787161917889e+02 4.048533590977007748e+02 4.041017150939117641e+02
4.559679362504220080e+03 3.968447785417734508e+02 3.974183639244008077e+02 4.035937447370955624e+02 4.070795218917672287e+02 4.072122342896098530e+02 4.069836744921177569e+02 4.067475405526025156e+02 4.065379231088172673e+02 4.063481348452324369e+02 4.061721393535528364e+02 4.060121565482072015e+02 4.058598916878812588e+02 4.057310508366413160e+02 4.055772334183452017e+02 4.054575165482273178e+02
4.609679362504220080e+03 3.948794874218612563e+02 3.957222692772586470e+02 3.979824396506311359e+02 4.014991764222186248e+02 4.044319262890295477e+02 4.056539126664812898e+02 4.056877740982030218e+02 4.054328421042981745e+02 4.051930718969174450e+02 4.049805593196483073e+02 4.047921527881984503e+02 4.046202960031327507e+02 4.044726930550122574e+02 4.043142134769298650e+02 4.041829959893764794e+02
4.659679362504220080e+03 3.911751233460559547e+02 3.947011542721609771e+02 3.999431700356639112e+02 4.044906940551755383e+02 4.057098920456525093e+02 4.056109452885052633e+02 4.053591303564157329e+02 4.051378018538152332e+02 4.049423853018434443e+02 4.047654623342422155e+02 4.046058434152099608e+02 4.044579867898205521e+02 4.043305789920775055e+02 4.041929900952304706e+02 4.040688704476085036e+02
4.709679362504220080e+03 3.907046087594782762e+02 3.918903549854584867e+02 3.964728273675636387e+02 4.014856285343998934e+02 4.045388729067690861e+02 4.052368013930791335e+02 4.050562272849949181e+02 4.048070338347294523e+02 4.045866600435081182e+02 4.043864896538252083e+02 4.042055885435314622e+02 4.040368632193631129e+02 4.038914974479275202e+02 4.037213407354824994e+02 4.035821383961979336e+02
4.759679362504220080e+03 3.901841592354610384e+02 3.912262034084274660e+02 3.942468517029760164e+02 3.982815481429581723e+02 4.016418473121794364e+02 4.043418450829257154e+02 4.050843499186158851e+02 4.049085206659133860e+02 4.046470933538864188e+02 4.044123147375067333e+02 4.042035935148303452e+02 4.040139285503012161e+02 4.038507762398502337e+02 4.036710582832581053e+02 4.035300788347843763e+02
4.809679362504220080e+03 3.901008827863599890e+02 3.912992656915876069e+02 3.939662012487353877e+02 3.977332443701786815e+02 4.011764408128827313e+02 4.036840572211585254e+02 4.049148999949499625e+02 4.049098487118467347e+02 4.046396140025291288e+02 4.043832910560804521e+02 4.041570252626494266e+02 4.039531218683299016e+02 4.037769815728261165e+02 4.035911095451095321e+02 4.034459358944957330e+02
4.859679362504220080e+03 3.905721804236110302e+02 3.916040308038527655e+02 3.941857635401632365e+02 3.977066260668260611e+02 4.010022337491814710e+02 4.034548235968895256e+02 4.046588243254564645e+02 4.046626877701082208e+02 4.043956059427098353e+02 4.041419966254831024e+02 4.039213117275812692e+02 4.037248659069413748e+02 4.035558514854830037e+02 4.033803799131218852e+02 4.032400514817231283e+02
4.909679362504220080e+03 3.914934407107035668e+02 3.926820683265893877e+02 3.961327955740492257e+02 4.002259485225822573e+02 4.032989735675175211e+02 4.047564100524687092e+02 4.048734228307504850e+02 4.046169434335271831e+02 4.043751801285610554e+02 4.041602019428378298e+02 4.039713907301164113e+02 4.038017497697076124e+02 4.036556648122369779e+02 4.035008415787605145e+02 4.033703675758654867e+02
4.959679362504220080e+03 3.911947471771248956e+02 3.921057321879593474e+02 3.943992791671376494e+02 3.975132018905489986e+02 4.006202244238626236e+02 4.031091419621005230e+02 4.045703127923485454e+02 4.047744425626199245e+02 4.045281897414840842e+02 4.042580241337506095e+02 4.040066896349233616e+02 4.037861704255152517e+02 4.035996633974722840e+02 4.034340628527307331e+02 4.033005233633595594e+02
5.009679362504220080e+03 3.922126189149979041e+02 3.931464708177287548e+02 3.960913698892761090e+02 3.999864591985698326e+02 4.031848362462196746e+02 4.049266071435185950e+02 4.052243645733357198e+02 4.049445028792712833e+02 4.046920047514839780e+02 4.044688804787939489e+02 4.042595113276098573e+02 4.040677960330157816e+02 4.039049233076429459e+02 4.037296938617700448e+02 4.035981311387193955e+02
5.059679362504220080e+03 3.937525825678095543e+02 3.946525719047435246e+02 3.988645913703448400e+02 4.039252446067308142e+02 4.055750418321479174e+02 4.055506084536839921e+02 4.052917271427299397e+02 4.050556071876453075e+02 4.048452118726505660e+02 4.046524398560798659e+02 4.044787999156255296e+02 4.043167143305269065e+02 4.041767540296181096e+02 4.040188970456931088e+02 4.038899970253529546e+02
5.109679362504220080e+03 4.010161512086490916e+02 4.021724076113616775e+02 4.055887891991870333e+02 4.067001449517650258e+02 4.064293494432508282e+02 4.061812512369767774e+02 4.059656614955396208e+02 4.057746197142066649e+02 4.056007231627793317e+02 4.054417173939327768e+02 4.052980771479641930e+02 4.051627538495496310e+02 4.050337293268819963e+02 4.048018943242932437e+02 4.037205164522408722e+02
5.159679362504220080e+03 3.984518993131675870e+02 3.999512190196683150e+02 4.050737547450169700e+02 4.072431086199527499e+02 4.071439839268442142e+02 4.068912958369757575e+02 4.066654556231861193e+02 4.064647650302082980e+02 4.062821981224440151e+02 4.061121803952761979e+02 4.059570841546239421e+02 4.058092679502305486e+02 4.056834259504018974e+02 4.055314211639959012e+02 4.054095597048311106e+02
5.209679362504220080e+03 3.987437677722883791e+02 3.994254595183398919e+02 4.020915280001257202e+02 4.048383495482195826e+02 4.060091286536538178e+02 4.059614599479941148e+02 4.057412650529112170e+02 4.055384639239197213e+02 4.053500377347981498e+02 4.051725731258837300e+02 4.050077362587056768e+02 4.048512364314542538e+02 4.047130218109494990e+02 4.045574625639040391e+02 4.044293126122066155e+02
5.259679362504220080e+03 3.893553490063754339e+02 3.909493952424086274e+02 3.943866964605294925e+02 3.992389398788175754e+02 4.030586430395761681e+02 4.047037435259715608e+02 4.048868105841673923e+02 4.046405152966980836e+02 4.043864082615029929e+02 4.041678121749120010e+02 4.039770603503412190e+02 4.038028045301400084e+02 4.036432761752140550e+02 4.034716895661424019e+02 4.033402963302438593e+02
5.309679362504220080e+03 3.918097408190627675e+02 3.926958003616549604e+02 3.972498808446234193e+02 4.024244697352625053e+02 4.050143300801511828e+02 4.049781786906606271e+02 4.047134613201981779e+02 4.044837522063288588e+02 4.042780097090670779e+02 4.040890335559777782e+02 4.039171183099891778e+02 4.037549822090163616e+02 4.036137816198677228e+02 4.034545334845102502e+02 4.033229658660558812e+02
5.359679362504220080e+03 3.900208578832045418e+02 3.910765999740893335e+02 3.938258431370070980e+02 3.977852668457027221e+02 4.014001742328525211e+02 4.038145686226737894e+02 4.043499147627622960e+02 4.041401492761826262e+02 4.038778167071021130e+02 4.036455175488001146e+02 4.034401645236432046e+02 4.032543476099772306e+02 4.030936925160723376e+02 4.029229009474103691e+02 4.027849613304816785e+02
5.409679362504220080e+03 4.003351175963514379e+02 4.015107864340395736e+02 4.039320229036322303e+02 4.050326579040636261e+02 4.047749288136648147e+02 4.045085162480327199e+02 4.042773645502401223e+02 4.040759387764972530e+02 4.038964572305125671e+02 4.037317799144723836e+02 4.035844957667903259e+02 4.034457168641641829e+02 4.033286796020404950e+02 4.031876019106729814e+02 4.027423395352922739e+02
5.459679362504220080e+03 3.970010419248102949e+02 3.987784638647983115e+02 4.032567452280503062e+02 4.049764521958832688e+02 4.049368649434353529e+02 4.047002618877429541e+02 4.044507165711600010e+02 4.042221406112568616e+02 4.039724168174200258e+02 4.037542095058378209e+02 4.036039300247291521e+02 4.034666619202681659e+02 4.033580438064262239e+02 4.032318585352119271e+02 4.030355259720014942e+02
5.509679362504220080e+03 3.986117685985492471e+02 3.994257167384562877e+02 4.033006699246752760e+02 4.053995494724396167e+02 4.051302599072427597e+02 4.048864515565979332e+02 4.046723820927837778e+02 4.044813454317118726e+02 4.043060673171481767e+02 4.041420346997130650e+02 4.039924823227908632e+02 4.038484940161118857e+02 4.037272337210239357e+02 4.035692343977246423e+02 4.033727845872173816e+02
5.559679362504220080e+03 3.983407999939552155e+02 3.981429157795213314e+02 4.016651209710738044e+02 4.044835980911182105e+02 4.045051605524680554e+02 4.042468044574907822e+02 4.040022530772129130e+02 4.037862921097796516e+02 4.035902286540769524e+02 4.034083790333689308e+02 4.032440202490717525e+02 4.030867981245868350e+02 4.029554124941036548e+02 4.027955110821231415e+02 4.026442593172527040e+02
5.609679362504220080e+03 3.992443670389355361e+02 3.990700298967275330e+02 4.021715093882451697e+02 4.045383550534313599e+02 4.045392087635751182e+02 4.042723732138114769e+02 4.040311623301716963e+02 4.038185929815698501e+02 4.036261747123755868e+02 4.034478973604821590e+02 4.032855078060763958e+02 4.031317291151515292e+02 4.029995221443111859e+02 4.028481593355377299e+02 4.027222466900798281e+02
5.659679362504220080e+03 3.999841529388555159e+02 3.997626597622515305e+02 4.032283725981112070e+02 4.045378697004555306e+02 4.044077281469783998e+02 4.041422678008840421e+02 4.039050805101032893e+02 4.036951587010198068e+02 4.035048315598472186e+02 4.033278470934113784e+02 4.031674703178886716e+02 4.030138452652511205e+02 4.028846389090051616e+02 4.027298284667471648e+02 4.026033985026189157e+02
5.709679362504220080e+03 3.997652598852760093e+02 3.997966986308459809e+02 4.025951568732584178e+02 4.042058079056342876e+02 4.041823488105795263e+02 4.039131972082079187e+02 4.036671108844427636e+02 4.034504968695623575e+02 4.032549978474022510e+02 4.030741880136604323e+02 4.029103693134251785e+02 4.027545537344253717e+02 4.026228959613106895e+02 4.024668229307034153e+02 4.023403756254910490e+02
5.759679362504220080e+03 3.996026677822768534e+02 3.995113429304387864e+02 4.029261654858447628e+02 4.044729876557168495e+02 4.043662717808952038e+02 4.040994190649942652e+02 4.038601163658564133e+02 4.036484383546612662e+02 4.034563354034668237e+02 4.032778825204987925e+02 4.031154951277437135e+02 4.029608293668723036e+02 4.028291139232730984e+02 4.026743216959498000e+02 4.025484981087844290e+02
5.809679362504220080e+03 4.000930833429807194e+02 3.999540019022693969e+02 4.033717867032754612e+02 4.046070989692588000e+02 4.044649516150293493e+02 4.041993926481616768e+02 4.039626031923506275e+02 4.037529097298871648e+02 4.035625909935624804e+02 4.033856041788754396e+02 4.032246495793900181e+02 4.030709393467418522e+02 4.029406857884130773e+02 4.027854770181763229e+02 4.026604391005764683e+02
5.859679362504220080e+03 4.004750749611105789e+02 4.003304328571797441e+02 4.039609911602015586e+02 4.046438539752674615e+02 4.043986882565980636e+02 4.041378594425582378e+02 4.039081581344454435e+02 4.037039717122549405e+02 4.035184233716047970e+02 4.033452339622522231e+02 4.031879318744353213e+02 4.030368097323677716e+02 4.029097550146569233e+02 4.027552023634928560e+02 4.026308231937790652e+02
5.909679362504220080e+03 4.006164380458215533e+02 4.005481906210249576e+02 4.036858817846610918e+02 4.045977811747578130e+02 4.044115416478820748e+02 4.041459317828847020e+02 4.039110338057966487e+02 4.037023883078935000e+02 4.035130159780418921e+02 4.033364980262950326e+02 4.031761860259728678e+02 4.030222539316508801e+02 4.028932371818925731e+02 4.027339181258558938e+02 4.026097646347197383e+02
5.959679362504220080e+03 4.008835270584189630e+02 4.007718437634258635e+02 4.038746219627135474e+02 4.045739548001702701e+02 4.043569961018915251e+02 4.040934623478254366e+02 4.038606931780466880e+02 4.036536969198652969e+02 4.034657143398259223e+02 4.032903705834694961e+02 4.031310413762103622e+02 4.029781921728980478e+02 4.028494844783143094e+02 4.026933065795125799e+02 4.025690883924616514e+02
6.009679362504220080e+03 4.011729091412482262e+02 4.010508697383682488e+02 4.043705179026086967e+02 4.045384556303144450e+02 4.042419970396503572e+02 4.039762318604208531e+02 4.037522622467270139e+02 4.035487284468664484e+02 4.033642809602901593e+02 4.031885437962657193e+02 4.030317713216090851e+02 4.028828379345282542e+02 4.027354870309344506e+02 4.025676438271779602e+02 4.023980804095281201e+02
6.059679362504220080e+03 4.013468018426882509e+02 4.012616911058718756e+02 4.042283439026637666e+02 4.046453460772765993e+02 4.043487598826859539e+02 4.040894216377907355e+02 4.038611612881102246e+02 4.036573418575808887e+02 4.034719198051583930e+02 4.032987785122131186e+02 4.031391774565947799e+02 4.029924298895456900e+02 4.028547781879445324e+02 4.027020371888906993e+02 4.025078118824385456e+02
6.109679362504220080e+03 4.016211399177093426e+02 4.023960425522415107e+02 4.044964962066982253e+02 4.045699438927549068e+02 4.042768441103465875e+02 4.040240394873253535e+02 4.037976619062537225e+02 4.036154550460756809e+02 4.034376277562344058e+02 4.032575622550430694e+02 4.030916002356796071e+02 4.029392087129686502e+02 4.027998524436236494e+02 4.026641827826715598e+02 4.025073226661345416e+02
6.159679362504220080e+03 4.009666694321587670e+02 4.019921607182938033e+02 4.042020206418700354e+02 4.046785136848508841e+02 4.044864675476958951e+02 4.042289832856846488e+02 4.039824010373196757e+02 4.037349822659831489e+02 4.034988865871223425e+02 4.033060764507443992e+02 4.031377537131077702e+02 4.029883156958480868e+02 4.028516189926169204e+02 4.027063004138650513e+02 4.025624210515765071e+02
6.209679362504220080e+03 4.015372589443995253e+02 4.026855429182272132e+02 4.048497749551443121e+02 4.048094985185678070e+02 4.044968448903254625e+02 4.042321465304821686e+02 4.040190411695655257e+02 4.038165001564975114e+02 4.036428358248783752e+02 4.034669996661880305e+02 4.032982424387865308e+02 4.031400954910001815e+02 4.029910690434593903e+02 4.028400581728031966e+02 4.026554028039195146e+02
6.259679362504220080e+03 4.019887725113380839e+02 4.030135696860084522e+02 4.049559362090481045e+02 4.047363838469227630e+02 4.044570528738395296e+02 4.041981343590157962e+02 4.039800110617390487e+02 4.037923879638655649e+02 4.036252685189955969e+02 4.034655265411261098e+02 4.033230732363108473e+02 4.031918016572461738e+02 4.030583755192309923e+02 4.028959475809117521e+02 4.026904620854644463e+02
6.309679362504220080e+03 4.013782034101910767e+02 4.026297057754439379e+02 4.049280621046320334e+02 4.047301358936970246e+02 4.044541213580214958e+02 4.042097484859319252e+02 4.039955676551431907e+02 4.038013633502803827e+02 4.036232807860498610e+02 4.034566368094544373e+02 4.033020358271035661e+02 4.031588049202479738e+02 4.030262175194099541e+02 4.028956106262005505e+02 4.027365942614117671e+02
6.359679362504220080e+03 4.013802202786974362e+02 4.027704072068940491e+02 4.048589572893502577e+02 4.047342147357421140e+02 4.044545065144391742e+02 4.042016470391788516e+02 4.039782433982248335e+02 4.037778074727131070e+02 4.035937131520695402e+02 4.034212530624911324e+02 4.032647605971157532e+02 4.031132744016161951e+02 4.029853012334907589e+02 4.028279561539379188e+02 4.027530934932779019e+02
6.409679362504220080e+03 4.014709152605860254e+02 4.026798149980367612e+02 4.048229994142346300e+02 4.046770285454326199e+02 4.043944182143698072e+02 4.041423209455301162e+02 4.039203587166733769e+02 4.037201317779221768e+02 4.035368644521282135e+02 4.033665728065517442e+02 4.032057122682651311e+02 4.030651940614008595e+02 4.029136332603421806e+02 4.028066409302313104e+02 4.028082596120769949e+02
6.459679362504220080e+03 4.017198896964912365e+02 4.027095535034658269e+02 4.047435351538123314e+02 4.045141334395380568e+02 4.042360530018547706e+02 4.039936580140694105e+02 4.037779234930517305e+02 4.035836242678067265e+02 4.034056346950611669e+02 4.032373091598387873e+02 4.030862057151477984e+02 4.029343968645438849e+02 4.028213402530383291e+02 4.027929300573316596e+02 4.027916412881972974e+02
6.509679362504220080e+03 4.016453805045936178e+02 4.026920658091150926e+02 4.044262349095301943e+02 4.043173593334828411e+02 4.040371737006752255e+02 4.037805490907967396e+02 4.035532868859876885e+02 4.033471075917691451e+02 4.031576953861886068e+02 4.029887641544968346e+02 4.028190503395077258e+02 4.026856359790962188e+02 4.026500290992506166e+02 4.026479130116696865e+02 4.026467307516327310e+02
6.559679362504220080e+03 4.019864575286229069e+02 4.027391753641111336e+02 4.043181742887323367e+02 4.040472832234032694e+02 4.037673800152033436e+02 4.035244625262322984e+02 4.033083810957077162e+02 4.031146765999588411e+02 4.029341212834361841e+02 4.027703380685500747e+02 4.026026204545478890e+02 4.024920844005756067e+02 4.024907053366032983e+02 4.024887903145225323e+02 4.024876900134165112e+02
6.609679362504220080e+03 4.019077996182795687e+02 4.025556713618861977e+02 4.041860486013708851e+02 4.039364480930119043e+02 4.036530834789543292e+02 4.034054091454538593e+02 4.031857106145323542e+02 4.029875160685688797e+02 4.028087969600285305e+02 4.026325481693029928e+02 4.024949232466476587e+02 4.024623047820992383e+02 4.024609625737560350e+02 4.024590655629818343e+02 4.024579996336790373e+02
6.659679362504220080e+03 4.018171889706125626e+02 4.024111030276667975e+02 4.039643656559515534e+02 4.037156467233250510e+02 4.034271649782403415e+02 4.031743952926650536e+02 4.029513740770227628e+02 4.027498307372318891e+02 4.025710799994703848e+02 4.023854958344044803e+02 4.022737260188462756e+02 4.022721526623082013e+02 4.022708949934088878e+02 4.022691219323631344e+02 4.022681329907291570e+02
6.709679362504220080e+03 4.019392106058829199e+02 4.023449954617432240e+02 4.037275711868782082e+02 4.035599079531344842e+02 4.032690846349292428e+02 4.030113658963820171e+02 4.027824331352116474e+02 4.025820170308120396e+02 4.023821684037253021e+02 4.022323439755292611e+02 4.022028665570923067e+02 4.022012416635471368e+02 4.021999303306259890e+02 4.021980521792132208e+02 4.021970261702597327e+02
6.759679362504220080e+03 4.020690412326755450e+02 4.024068539508026561e+02 4.035669670673682958e+02 4.032869824200849962e+02 4.029967203037797390e+02 4.027415036392175125e+02 4.025170583160470414e+02 4.023228944185484011e+02 4.021209112060903408e+02 4.019754828689269175e+02 4.019740797809953392e+02 4.019726240273569715e+02 4.019714158952169782e+02 4.019696999929233243e+02 4.019687831934098767e+02
6.809679362504220080e+03 4.020761789320292792e+02 4.021511164843323627e+02 4.029902991389465683e+02 4.027465317220751331e+02 4.024528524590952543e+02 4.021950650067201991e+02 4.019665774648843808e+02 4.017649600816011457e+02 4.015652937495748347e+02 4.014568430069869578e+02 4.014554637296831174e+02 4.014539839763195346e+02 4.014527061137789588e+02 4.014508919332278651e+02 4.014500165695777127e+02
6.859679362504220080e+03 4.021775900213422119e+02 4.021713394192407804e+02 4.028508900162344162e+02 4.025422998191032775e+02 4.022468586599514424e+02 4.019889501552362390e+02 4.017629345426251462e+02 4.015528926853173175e+02 4.013804557083108193e+02 4.013391511791716653e+02 4.013378053306611264e+02 4.013363003708419683e+02 4.013349613504415743e+02 4.013330707717858559e+02 4.013322063257236891e+02
6.909679362504220080e+03 4.022751664021133138e+02 4.022498937462026447e+02 4.027394466832113267e+02 4.024394778322210868e+02 4.021443956856900286e+02 4.018854347757510936e+02 4.016622973521837707e+02 4.014345117561340430e+02 4.012736543999637320e+02 4.012643948654331894e+02 4.012631492246009657e+02 4.012617102473236628e+02 4.012592906133705242e+02 4.012574683746712481e+02 4.012566768045454069e+02
6.959679362504220080e+03 4.023408485989052110e+02 4.023354652196953225e+02 4.024327679222002416e+02 4.020923719644268886e+02 4.017993156964162722e+02 4.015370863528315795e+02 4.013182482670973172e+02 4.010954278663201649e+02 4.009457164472721615e+02 4.009445495228154073e+02 4.009433092328843031e+02 4.009418282281661732e+02 4.009387553126256307e+02 4.009352091986772280e+02 4.009344418991437351e+02
7.009679362504220080e+03 4.023132811709251087e+02 4.023107401097747129e+02 4.020852416091218515e+02 4.017272845534412227e+02 4.014199229460295442e+02 4.011557621907767839e+02 4.009369598125261405e+02 4.007167349788246611e+02 4.005975502036806120e+02 4.005964017315252477e+02 4.005950809540714204e+02 4.005923491488956643e+02 4.005879378161041018e+02 4.005836533284508505e+02 4.005828155377337225e+02
