TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.510679362504220080e+03 3.957884353621190030e+02 3.957493943035377697e+02 3.994366590653092999e+02 4.033654946548423936e+02 4.035911195750740603e+02 4.033303489323224085e+02 4.030888856272605949e+02 4.028787220900117063e+02 4.026909263021744323e+02 4.025179970202776190e+02 4.023625365495757933e+02 4.022153365780456511e+02 4.020912007964643067e+02 4.019484190730947262e+02 4.018262573458609381e+02
3.560679362504220080e+03 3.943326456529913457e+02 3.950920004512434502e+02 3.981310615457667836e+02 4.020147590769666976e+02 4.032101679591150969e+02 4.031233310356305424e+02 4.028568978414509161e+02 4.026204269758960095e+02 4.024119058454152196e+02 4.022218308721523385e+02 4.020509286658473798e+02 4.018910776058848455e+02 4.017551625428142756e+02 4.016005524961937567e+02 4.014740295718114567e+02
3.610679362504220080e+03 3.966211768392668091e+02 3.975335248265117798e+02 4.011573532154511099e+02 4.042282345026767416e+02 4.054351786227646812e+02 4.053617697338547146e+02 4.050930464408086777e+02 4.048541748881378908e+02 4.046439489174573509e+02 4.044540322663664256e+02 4.042843110824637733e+02 4.041267765644616929e+02 4.039904281139970408e+02 4.038354980989058731e+02 4.037026340371789956e+02
3.660679362504220080e+03 3.962053199048806960e+02 3.960131106424116751e+02 4.002528707421197396e+02 4.037832459132934559e+02 4.039316399511666305e+02 4.036727892788116492e+02 4.034399699153015035e+02 4.032374007957097319e+02 4.030561547274019745e+02 4.028889920193709031e+02 4.027386758174575903e+02 4.025962742889354899e+02 4.024758756326625644e+02 4.023384191388038857e+02 4.022175194381896972e+02
3.710679362504220080e+03 3.946242656767662424e+02 3.951759005294551343e+02 3.979552778247294214e+02 4.020675676604824957e+02 4.031418286528136719e+02 4.030188066592208997e+02 4.027550435273995504e+02 4.025227266116829128e+02 4.023172648730320589e+02 4.021295139662305473e+02 4.019603161359747219e+02 4.018017504480794742e+02 4.016665117641787788e+02 4.015121697981965667e+02 4.013860157697342856e+02
3.760679362504220080e+03 3.964002531231396915e+02 3.996657337456680921e+02 4.016600361065878815e+02 4.022421636481456630e+02 4.020817773316877037e+02 4.018163106922356747e+02 4.016071988821686887e+02 4.014592535907340221e+02 4.013520359917782798e+02 4.012791385536040707e+02 4.012123489713532081e+02 4.011442104562049735e+02 4.010779721884699143e+02 4.010186114212033317e+02 4.009166742189270281e+02
3.810679362504220080e+03 3.959059024680796028e+02 3.968343996343288609e+02 4.000316793865494560e+02 4.024088091806540888e+02 4.026698600151408982e+02 4.023633958825566879e+02 4.021288075031162066e+02 4.019285745797008644e+02 4.017488141402711790e+02 4.015938981139179305e+02 4.014517296863098750e+02 4.013181632774783907e+02 4.012083789949522270e+02 4.010819076156936944e+02 4.009615985923820176e+02
3.860679362504220080e+03 3.907021076070966501e+02 3.918055900132177385e+02 3.948309780058958154e+02 3.984515271091478894e+02 4.013076092420488976e+02 4.030992268206600215e+02 4.034767608897015521e+02 4.032673797197621184e+02 4.029948623172334692e+02 4.027414900702588056e+02 4.025132412834761340e+02 4.023060332140292417e+02 4.021233476823400679e+02 4.019205813161389642e+02 4.017712802506583216e+02
3.910679362504220080e+03 3.971109908403466306e+02 3.986748955907025334e+02 4.018208782440749474e+02 4.030233843931018214e+02 4.029709836246956343e+02 4.027180987416738844e+02 4.024860884535399350e+02 4.022830000013916560e+02 4.021094199995245049e+02 4.019578594306829018e+02 4.018302731573468236e+02 4.017317945814580753e+02 4.016736917617845961e+02 4.016510472124238618e+02 4.016340770260281943e+02
3.960679362504220080e+03 3.950776451121607806e+02 3.956918877231668148e+02 3.979358253964121559e+02 4.009009906592810353e+02 4.021913136936403816e+02 4.020734872152689832e+02 4.017938611246655114e+02 4.015448765631401216e+02 4.013236336743004244e+02 4.011213199896465085e+02 4.009383570439150617e+02 4.007672424773172111e+02 4.006209833994996643e+02 4.004537785338738445e+02 4.003220649841073282e+02
4.010679362504220080e+03 3.918339516483987381e+02 3.924181939983368466e+02 3.949992564612460910e+02 3.986676521004686151e+02 4.010531790562937999e+02 4.014098879477606943e+02 4.012271962608180047e+02 4.009557108493857527e+02 4.007140641867568434e+02 4.004979710978798266e+02 4.003074005039628673e+02 4.001303478609724493e+02 3.999828080687873921e+02 3.998150244293155424e+02 3.996773927412090188e+02
4.060679362504220080e+03 3.966722018885542411e+02 3.984839589675519278e+02 4.021069696996945027e+02 4.028908710677467866e+02 4.026452989368954718e+02 4.023942404821221999e+02 4.021885427968767317e+02 4.019815646434343535e+02 4.017919901208206852e+02 4.015857327021130914e+02 4.014348180259016772e+02 4.012971605274091189e+02 4.011839381152488500e+02 4.010422649276478637e+02 3.998468149213849188e+02
4.110679362504220080e+03 3.948226572500429938e+02 3.947125115646767313e+02 3.997166683282121653e+02 4.033573436269920762e+02 4.033645243495242880e+02 4.031021344193004552e+02 4.028695232586198358e+02 4.026656212719057066e+02 4.024818354405495029e+02 4.023114134875740433e+02 4.021572248794204825e+02 4.020104981384624807e+02 4.018859599277918733e+02 4.017414455846689521e+02 4.016167303715136541e+02
4.160679362504220080e+03 3.957174886446284177e+02 3.956133926439563311e+02 3.986848119871893346e+02 4.028934943480247171e+02 4.033642416387212961e+02 4.031516108055780023e+02 4.028931614636187533e+02 4.026662039820627683e+02 4.024636290992801833e+02 4.022776229505059860e+02 4.021100637089243719e+02 4.019520781037460893e+02 4.018179396620716375e+02 4.016645231092181234e+02 4.015367582990189135e+02
4.210679362504220080e+03 3.954615406946889493e+02 3.961086073405951993e+02 3.987641661422902644e+02 4.018650687158710753e+02 4.032739317043113942e+02 4.032960301295648833e+02 4.030324421226060849e+02 4.027756098833145302e+02 4.025496329386371599e+02 4.023448203400211582e+02 4.021615375115524671e+02 4.019910378846458343e+02 4.018459459254578974e+02 4.016840651603798165e+02 4.015547393099652709e+02
4.260679362504220080e+03 3.955170533127503063e+02 3.955994151849153582e+02 3.990233209256570035e+02 4.032161417768145384e+02 4.035396181573880767e+02 4.032716776535106078e+02 4.030247086138290342e+02 4.028093855753323851e+02 4.026168581655827552e+02 4.024395186298152680e+02 4.022789700879436054e+02 4.021275758734800547e+02 4.019979970196605450e+02 4.018499282166493458e+02 4.017254308850442612e+02
4.310679362504220080e+03 3.963968979413589295e+02 3.962395628708907793e+02 3.995149719320276631e+02 4.031602713435850660e+02 4.036447241308568437e+02 4.034349462494644740e+02 4.031774708433080150e+02 4.029521520275323496e+02 4.027516001731841584e+02 4.025678910415193741e+02 4.024026749613058769e+02 4.022470735746862829e+02 4.021150705608912972e+02 4.019643296475029501e+02 4.018377032702028941e+02
4.360679362504220080e+03 3.924895042000043759e+02 3.938443982776087182e+02 3.977339109715964014e+02 4.019221694339798319e+02 4.032654786752133305e+02 4.030164997912391982e+02 4.027591743983502397e+02 4.025379580852283539e+02 4.023410104879813503e+02 4.021601551696139722e+02 4.019945766714201909e+02 4.018387119357507800e+02 4.017022233003270912e+02 4.015474638756403465e+02 4.014205508103219699e+02
4.410679362504220080e+03 3.898632401795600799e+02 3.909550681733637703e+02 3.939034732206671947e+02 3.982013797306878473e+02 4.013476569998587138e+02 4.024729646422253495e+02 4.024406513518697466e+02 4.021643819561514874e+02 4.019140317306629413e+02 4.016921973805027051e+02 4.014956088340736073e+02 4.013157471581603204e+02 4.011620999995297439e+02 4.009955365061981070e+02 4.008589071002510877e+02
4.460679362504220080e+03 3.878892185877415386e+02 3.895843846634969623e+02 3.946789699880872035e+02 4.001380589539037373e+02 4.024189939104115865e+02 4.024021978113448768e+02 4.021584739795957830e+02 4.019026384270488279e+02 4.016748584716321488e+02 4.014664842144717340e+02 4.012854258645069194e+02 4.011118085942340485e+02 4.009736765403227992e+02 4.007487596269735377e+02 4.004803466114161665e+02
4.510679362504220080e+03 3.899977840860866536e+02 3.902135669977104726e+02 3.950239395433324034e+02 4.014817400488844328e+02 4.030926986158133900e+02 4.029644847413771913e+02 4.026941764959312309e+02 4.024513063998418261e+02 4.022346679239078071e+02 4.020355482260517874e+02 4.018545434915256465e+02 4.016837994877721485e+02 4.015386375884504560e+02 4.013687362133517809e+02 4.012371505665571476e+02
4.560679362504220080e+03 3.917732250716467206e+02 3.930605657817856127e+02 3.971786198678876758e+02 4.015159709595507138e+02 4.030950898646751739e+02 4.031472419584909517e+02 4.028871003860302267e+02 4.026387433984569952e+02 4.024219394032130594e+02 4.022268679697176026e+02 4.020536346834534811e+02 4.018920200207992934e+02 4.017577211456693931e+02 4.016063321291339889e+02 4.014715490862375873e+02
4.610679362504220080e+03 3.940985206123729654e+02 3.959870090261776454e+02 4.020678863727169414e+02 4.039296011322116442e+02 4.039070548741972857e+02 4.036450692353072895e+02 4.034066656465715823e+02 4.031972430432617216e+02 4.030087145436741025e+02 4.028341949489950480e+02 4.026774040261833534e+02 4.025276528066856940e+02 4.024023523143092689e+02 4.022558877747303541e+02 4.021233825402735533e+02
4.660679362504220080e+03 3.957595893738744053e+02 3.954117147488841510e+02 3.992893696258669820e+02 4.034648240131373313e+02 4.039892500216739677e+02 4.037901338943447627e+02 4.035302986714718827e+02 4.033002336207763392e+02 4.030939944062557174e+02 4.029042046715699712e+02 4.027321465051154519e+02 4.025687009605587718e+02 4.024301414224055407e+02 4.022646631072522609e+02 4.021389840248616565e+02
4.710679362504220080e+03 3.966201920779233205e+02 3.963953248347364138e+02 3.994400134268529428e+02 4.030202688110092026e+02 4.038622020876053398e+02 4.037442732979667994e+02 4.034836869998044335e+02 4.032524729466878171e+02 4.030481973704452230e+02 4.028640401572919245e+02 4.027002851670102928e+02 4.025471360973076003e+02 4.024171474052818098e+02 4.022756710855084634e+02 4.021362382359300796e+02
4.760679362504220080e+03 3.943326177768340131e+02 3.951995575628416759e+02 3.975893560873454362e+02 4.009471883118945357e+02 4.029953975824695931e+02 4.030881209926893689e+02 4.028101147020451549e+02 4.025615336133532765e+02 4.023441354315122567e+02 4.021466089997481959e+02 4.019678996494541821e+02 4.018018361120422810e+02 4.016579570672799946e+02 4.014980933550868940e+02 4.013678520085157970e+02
4.810679362504220080e+03 3.816642220808090542e+02 3.844638177190454371e+02 3.895279979010998090e+02 3.955360258156086388e+02 3.997739809975154799e+02 4.016241072624575281e+02 4.018335566072591405e+02 4.015665507089052539e+02 4.013033231630157616e+02 4.010723486160155744e+02 4.008688997316797327e+02 4.006836262198832515e+02 4.005246609129504805e+02 4.003550106602285723e+02 4.002143378453628202e+02
4.860679362504220080e+03 3.836304772044688320e+02 3.853988633925557679e+02 3.905495915296470457e+02 3.970810203163526921e+02 4.009363926556156912e+02 4.015394753695575787e+02 4.014297177248808453e+02 4.011631818311326469e+02 4.008849882523733186e+02 4.006398511864429111e+02 4.004315949547612377e+02 4.002448938993713341e+02 4.000982573810774738e+02 3.999048946341050623e+02 3.996994837288631857e+02
4.910679362504220080e+03 3.857521026138757065e+02 3.869419780831579487e+02 3.918762335939774175e+02 3.971996782094635705e+02 4.007313629989942569e+02 4.017748021084570382e+02 4.014964817737283056e+02 4.012255040807814908e+02 4.009845157613852393e+02 4.007785890823860200e+02 4.006052764582559576e+02 4.004229186170284152e+02 4.002217595776434678e+02 3.999996426034294359e+02 3.994770513742098501e+02
4.960679362504220080e+03 3.872414005141487792e+02 3.881457435440362360e+02 3.927997136226050543e+02 3.983608976528521453e+02 4.018605587887828392e+02 4.027662973852246751e+02 4.026537298725361325e+02 4.023984647286413292e+02 4.021470866274217997e+02 4.019212594960131355e+02 4.017126589673646322e+02 4.015207542722023391e+02 4.013600955393776530e+02 4.011444956012950342e+02 4.009333908001173654e+02
5.010679362504220080e+03 3.882771126371966943e+02 3.896660977985676482e+02 3.934942598803608007e+02 3.984217245859586001e+02 4.019138602899557782e+02 4.026706163002041308e+02 4.025073521841156889e+02 4.022324055951283412e+02 4.019885227175937530e+02 4.017695199201895093e+02 4.015728388319818123e+02 4.013912989281018895e+02 4.012343098960039924e+02 4.010615731899144976e+02 4.009231848685661248e+02
5.060679362504220080e+03 3.917680624364510322e+02 3.929363858392575821e+02 3.973209368013121434e+02 4.012634689430299773e+02 4.028978704340724448e+02 4.027821470487982651e+02 4.025153552730378124e+02 4.022681788839140609e+02 4.020493550441676689e+02 4.018515063024157143e+02 4.016725440461758581e+02 4.015054377014205329e+02 4.013597432510302951e+02 4.011500408032233054e+02 4.008264405979847425e+02
5.110679362504220080e+03 3.922242183600623093e+02 3.934052425548221663e+02 3.982493981690813598e+02 4.028007246315756902e+02 4.031389883015207829e+02 4.028524887354037105e+02 4.025946595429381318e+02 4.023668593369259270e+02 4.021612065902726272e+02 4.019711595094065046e+02 4.017977452059467964e+02 4.016334143000187851e+02 4.014920160311013433e+02 4.013268574102626758e+02 4.011818185420089549e+02
5.160679362504220080e+03 3.940404337140542452e+02 3.956440736153320472e+02 4.023609175436063197e+02 4.042455505978529118e+02 4.039683119362648540e+02 4.037040961013411220e+02 4.034713483183860490e+02 4.032642919602534448e+02 4.030760845562172108e+02 4.029004952962623634e+02 4.027404012745340651e+02 4.025876864151048835e+02 4.024568395414334532e+02 4.023023226066035818e+02 4.021740077598934135e+02
5.210679362504220080e+03 3.955848720539151486e+02 3.958218005646807569e+02 4.011056259489174067e+02 4.040632031788895802e+02 4.041368513046327848e+02 4.038695357509652126e+02 4.036262898080216814e+02 4.034126695973282608e+02 4.032200042551183969e+02 4.030417067255613688e+02 4.028798637702793144e+02 4.027259957371499581e+02 4.025952823611653457e+02 4.024416946483623292e+02 4.023150336790711776e+02
5.260679362504220080e+03 3.968475856987113275e+02 3.972315694025753032e+02 4.021896458038637547e+02 4.041071828940017667e+02 4.040803590870392554e+02 4.038095864838659850e+02 4.035712406733678677e+02 4.033591511173091249e+02 4.031684291752145555e+02 4.029903861219829651e+02 4.028281400824278080e+02 4.026738450580040194e+02 4.025408046240705175e+02 4.023857646298340001e+02 4.021933833419120674e+02
5.310679362504220080e+03 3.874960293722476763e+02 3.884334036086891047e+02 3.921293856892012286e+02 3.957510578457132056e+02 3.984358105308958784e+02 4.002542848524364558e+02 4.011493867596846030e+02 4.011483873791651718e+02 4.009237824960196690e+02 4.007271639439584305e+02 4.005475939473122935e+02 4.003790834020300053e+02 4.002241660410521717e+02 4.000478295230802814e+02 3.998837360198679107e+02
5.360679362504220080e+03 3.926086807987749694e+02 3.942511275723857693e+02 3.973556574110947395e+02 4.005905391959007034e+02 4.020732962363276215e+02 4.020935936732429923e+02 4.017981085317166503e+02 4.015234088192659669e+02 4.012806219417324201e+02 4.010585630903518677e+02 4.008558741582323819e+02 4.006664468322948096e+02 4.005017886502236593e+02 4.003144935009926257e+02 4.001750289823045819e+02
5.410679362504220080e+03 3.944379424319032523e+02 3.962324741351778243e+02 3.987726128293932106e+02 4.009152296809717768e+02 4.018221508457630762e+02 4.018353261982392723e+02 4.015840919600502730e+02 4.012555520754877989e+02 4.009384094150051965e+02 4.007291897032235966e+02 4.005458576694300632e+02 4.003575319256238458e+02 4.002192294753032797e+02 4.001911147265152522e+02 4.001664391163062646e+02
5.460679362504220080e+03 3.950490027728343989e+02 3.953437685145598266e+02 3.987625038674030407e+02 4.019603684742948531e+02 4.020786769491366499e+02 4.017922566961462962e+02 4.015347211314389142e+02 4.013085404829863592e+02 4.011043414678572390e+02 4.009152780486242023e+02 4.007430643828580514e+02 4.005798368217376719e+02 4.004399278049526743e+02 4.002768525151530525e+02 4.001465466738483201e+02
5.510679362504220080e+03 3.960922362940449943e+02 3.959405450008664502e+02 3.988914982420112096e+02 4.017066110658606704e+02 4.018022985931334006e+02 4.015176116010866849e+02 4.012588702590034018e+02 4.010321769231792359e+02 4.008282721896084126e+02 4.006399764183456682e+02 4.004695847544874141e+02 4.003077970951321731e+02 4.001705099147418991e+02 4.000113209197452306e+02 3.998802922472696650e+02
5.560679362504220080e+03 3.965660202759137860e+02 3.963371686835065475e+02 3.999579695064948623e+02 4.019259013310803539e+02 4.018314517153748398e+02 4.015514466522149633e+02 4.013024725863722324e+02 4.010832210067030132e+02 4.008850332188827679e+02 4.007011703758956855e+02 4.005347791259589485e+02 4.003756738719909549e+02 4.002417592158840307e+02 4.000829352688264180e+02 3.999529895677250693e+02
5.610679362504220080e+03 3.968638344846543760e+02 3.967542806134987927e+02 3.998057208616521052e+02 4.019154623506705093e+02 4.018945897355434909e+02 4.016111681783806944e+02 4.013553264517648245e+02 4.011302161767952157e+02 4.009268246145721832e+02 4.007385233193980980e+02 4.005679434633066194e+02 4.004053160789276831e+02 4.002679068410179184e+02 4.001059717404231151e+02 3.999752635873392705e+02
5.660679362504220080e+03 3.974859256096768831e+02 3.973158833937235386e+02 4.007143414410858782e+02 4.020821548948034092e+02 4.019432423892450856e+02 4.016635199646536307e+02 4.014153820182316394e+02 4.011962149573149645e+02 4.009978940633629350e+02 4.008136085895356473e+02 4.006467020621175834e+02 4.004867875711950660e+02 4.003525062867674364e+02 4.001910981493126087e+02 4.000617574211963756e+02
5.710679362504220080e+03 3.979018569569020087e+02 3.977796757217298591e+02 4.010754941024324580e+02 4.021106455656480989e+02 4.019158673593107665e+02 4.016376131612043423e+02 4.013931462694897618e+02 4.011766264626274960e+02 4.009807312100662671e+02 4.007982551603178081e+02 4.006331924760219181e+02 4.004743309643967564e+02 4.003419885967875302e+02 4.001788704680178625e+02 4.000500296142323577e+02
5.760679362504220080e+03 3.981216906326407639e+02 3.979973123490166813e+02 4.012582530305106729e+02 4.021854829745953452e+02 4.019811726638255891e+02 4.017032431670654091e+02 4.014592447708445775e+02 4.012429250396240832e+02 4.010471498944299356e+02 4.008646683762997895e+02 4.006996276542527653e+02 4.005406306970970718e+02 4.004083972412531125e+02 4.002445562114738209e+02 4.001157759685518158e+02
5.810679362504220080e+03 3.984688145163020181e+02 3.983358178957946620e+02 4.014666688995777690e+02 4.021755645094754641e+02 4.019459647116210590e+02 4.016702482134060688e+02 4.014278226580376554e+02 4.012126871844661196e+02 4.010178215966845414e+02 4.008361520956075879e+02 4.006716080743141220e+02 4.005135112080876638e+02 4.003809280058277977e+02 4.002209707999886064e+02 4.000925161667629482e+02
5.860679362504220080e+03 3.987829030860709167e+02 3.986412813915302991e+02 4.016636185963463390e+02 4.022441422636262018e+02 4.019354821795463408e+02 4.016606836632147406e+02 4.014218951257962544e+02 4.012081903626676080e+02 4.010153929100445112e+02 4.008345192258876750e+02 4.006686030161247345e+02 4.005160769893116139e+02 4.003729746805622085e+02 4.002056952434808181e+02 3.999928569448781559e+02
5.910679362504220080e+03 3.990222987224263420e+02 3.989056573330049673e+02 4.019185778552479746e+02 4.023349935256167100e+02 4.020216248381360629e+02 4.017513994567547115e+02 4.015144630440060496e+02 4.013032790640532426e+02 4.011115951771832897e+02 4.009327068822933597e+02 4.007681589309603964e+02 4.006169777597331745e+02 4.004749028528373174e+02 4.003106353692409698e+02 4.001107685570969466e+02
5.960679362504220080e+03 3.992031159560478955e+02 3.990849977154762769e+02 4.021473683008228477e+02 4.024220326332369382e+02 4.021125976324119620e+02 4.018457085144138432e+02 4.016112072830496231e+02 4.014019816516051833e+02 4.012118013726950494e+02 4.010343407092685766e+02 4.008709182057431804e+02 4.007208222469865291e+02 4.005800430094021181e+02 4.004226467058604158e+02 4.002199225895981840e+02
6.010679362504220080e+03 3.993141819521723050e+02 3.992094574260063382e+02 4.023697612131795154e+02 4.025002648008161827e+02 4.021946104496116732e+02 4.019306959282790217e+02 4.016984834386786360e+02 4.014910486048987650e+02 4.013022782775655628e+02 4.011260905597451369e+02 4.009637370151852451e+02 4.008146096293604614e+02 4.006747367967060995e+02 4.005209155602015016e+02 4.003202240907070859e+02
6.060679362504220080e+03 3.993467350188157070e+02 3.992619406315492938e+02 4.025145238042672986e+02 4.025365376786207889e+02 4.022346641931267754e+02 4.019737550835653224e+02 4.017436531583386454e+02 4.015379696803070146e+02 4.013504969345545987e+02 4.011755859212981363e+02 4.010141699916151197e+02 4.008659848217477588e+02 4.007272707009368560e+02 4.005881427538357116e+02 4.003830599953324167e+02
6.110679362504220080e+03 3.993586475016115287e+02 3.992736845243624089e+02 4.026900998620365613e+02 4.025764604864123726e+02 4.022822409412729030e+02 4.020233473583049886e+02 4.017957603925013927e+02 4.015921382786949607e+02 4.014063809758827688e+02 4.012330351123222840e+02 4.010728817267923887e+02 4.009258115173147416e+02 4.007881727596805490e+02 4.006555723386556451e+02 4.004626663460138616e+02
6.160679362504220080e+03 3.992954198731445103e+02 3.993543253871168304e+02 4.026679948869326040e+02 4.025119915877049266e+02 4.022197991875480625e+02 4.019601917863078029e+02 4.017327976589164109e+02 4.015282960755062618e+02 4.013421979727443727e+02 4.011681886829092036e+02 4.010082891492823478e+02 4.008596059064903443e+02 4.007239166095941414e+02 4.005889524085096127e+02 4.004454536055638982e+02
6.210679362504220080e+03 3.992542152434165814e+02 3.998173902512819495e+02 4.027265381532335482e+02 4.025243493677201627e+02 4.022301222463402723e+02 4.019724668692725800e+02 4.017456949449756962e+02 4.015421713601480178e+02 4.013568396528372091e+02 4.011828710254395105e+02 4.010245050305771883e+02 4.008737207667124380e+02 4.007425603854103429e+02 4.005947624619476528e+02 4.005271398974132921e+02
6.260679362504220080e+03 3.993043188238399921e+02 4.000545056636956929e+02 4.026489916030924974e+02 4.024392778125617269e+02 4.021447057545416897e+02 4.018868977407296370e+02 4.016599590226215355e+02 4.014565616264762298e+02 4.012706380452409576e+02 4.010980885248891923e+02 4.009363954308933558e+02 4.007922202927974809e+02 4.006465715584076861e+02 4.005587379225004270e+02 4.005502468785973633e+02
6.310679362504220080e+03 3.993368346215716542e+02 4.001540178610854355e+02 4.025515230762130159e+02 4.023248653546821743e+02 4.020300514657897679e+02 4.017725949339947533e+02 4.015459926012536584e+02 4.013423885253292838e+02 4.011579583231613810e+02 4.009822144691541439e+02 4.008281935952645654e+02 4.006658902792192976e+02 4.005479425150098223e+02 4.005546237113060783e+02 4.005446310322444674e+02
6.360679362504220080e+03 3.993630409438574702e+02 4.001700624149602845e+02 4.024516352169828792e+02 4.022305567540693119e+02 4.019336945594616850e+02 4.016743496268696845e+02 4.014454966074980007e+02 4.012412821227890163e+02 4.010517101035671885e+02 4.008830048798495227e+02 4.007046531271074628e+02 4.005836399123199385e+02 4.005637942669542326e+02 4.005614261585992040e+02 4.005604752998793856e+02
6.410679362504220080e+03 3.993946145098738043e+02 4.001333134206921045e+02 4.022619115231721025e+02 4.020327931084589750e+02 4.017342524667983525e+02 4.014734481654722913e+02 4.012436387001497451e+02 4.010371507377929561e+02 4.008498480280025547e+02 4.006711318609835075e+02 4.005138745521148280e+02 4.004640682276574921e+02 4.004626010466074604e+02 4.004604703051672914e+02 4.004592856072493987e+02
6.460679362504220080e+03 3.994084281089126307e+02 4.000823335755134735e+02 4.021597077465788175e+02 4.019071142918647297e+02 4.016091504403975136e+02 4.013494509393228782e+02 4.011213832645859725e+02 4.009138496118696935e+02 4.007334769022507430e+02 4.005384713974411852e+02 4.003930223986932901e+02 4.003912322520225757e+02 4.003898343896788674e+02 4.003877729258244926e+02 4.003887844660995370e+02
6.510679362504220080e+03 3.994068351782408399e+02 4.000435041792167681e+02 4.019215391057335864e+02 4.016742504679289141e+02 4.013738325974888994e+02 4.011120025337940547e+02 4.008810673185773794e+02 4.006740084297106250e+02 4.004848501941003747e+02 4.003060320512028625e+02 4.002353684582465689e+02 4.002336611380267755e+02 4.002323067547646360e+02 4.002303185788946394e+02 4.002319158185976562e+02
6.560679362504220080e+03 3.994749612344691059e+02 4.000139585104220146e+02 4.018533059901489537e+02 4.016081230361550638e+02 4.013067341131721832e+02 4.010444672847353331e+02 4.008108650253550422e+02 4.006090793101926693e+02 4.003989393919180202e+02 4.002600740923567741e+02 4.002406780031888616e+02 4.002389684054045347e+02 4.002375971027895503e+02 4.002355713695999953e+02 4.002374085395824750e+02
6.610679362504220080e+03 3.994987256094491954e+02 3.999344814978493901e+02 4.015672265608991438e+02 4.013070559002013056e+02 4.010045366640291036e+02 4.007414976482257316e+02 4.005076973143980013e+02 4.003043649197144873e+02 4.000962340002384963e+02 3.999698623094305390e+02 3.999684504906643383e+02 3.999669381473619296e+02 3.999656436423870787e+02 3.999637919053371320e+02 3.999663046237524213e+02
6.660679362504220080e+03 4.008549150651864466e+02 4.011218793467734258e+02 4.017157768060978356e+02 4.014521971476820568e+02 4.011772829526437931e+02 4.009338799105042312e+02 4.007303662087968519e+02 4.006398138476062059e+02 4.006301354451000520e+02 4.006113104376147476e+02 4.006100333411325778e+02 4.006085848273069132e+02 4.006072679314294191e+02 4.006054634902834550e+02 4.006046190771985493e+02
6.710679362504220080e+03 4.002892236029455262e+02 4.006155275323942533e+02 4.013937552450835824e+02 4.011255412327966496e+02 4.008152381915745082e+02 4.005196095027593515e+02 4.003052205380348028e+02 4.001315572256502833e+02 4.001018617110798914e+02 4.000794739237837234e+02 4.000782181125638317e+02 4.000768123857394585e+02 4.000750168248029581e+02 4.000732477189577594e+02 4.000724714374044879e+02
6.760679362504220080e+03 4.003225885676018834e+02 4.005572524351256902e+02 4.009230619770568183e+02 4.006093868431745477e+02 4.003267836114033003e+02 4.000809514313414184e+02 3.998480963869845937e+02 3.996461251922220868e+02 3.995746706445515315e+02 3.995734462951937189e+02 3.995720785916406612e+02 3.995704360606695218e+02 3.995678477934013131e+02 3.995656935848127773e+02 3.995648026799833588e+02
6.810679362504220080e+03 3.999227800988174408e+02 4.001720812077591631e+02 4.004838179261524260e+02 4.001339326090635495e+02 3.998520475386424664e+02 3.995995483528398040e+02 3.993876729959783916e+02 3.991515790427598631e+02 3.989884716819407231e+02 3.989762379089103774e+02 3.989748172724671917e+02 3.989722253015975184e+02 3.989681082634675136e+02 3.989641815751317608e+02 3.989631424275660834e+02
6.860679362504220080e+03 3.998872593239890989e+02 3.999335915296949224e+02 4.001537211760317518e+02 3.998257605498155272e+02 3.995134392678672270e+02 3.992446010520465620e+02 3.990149875301814291e+02 3.987721430078688627e+02 3.986087804309796638e+02 3.986075360970646670e+02 3.986061616137090482e+02 3.986034702971704746e+02 3.985988395712155921e+02 3.985943284176636325e+02 3.985934406962344951e+02
6.910679362504220080e+03 3.999136400795280792e+02 3.999208180392404302e+02 3.999742826807353140e+02 3.996223052181119328e+02 3.993084082489935440e+02 3.990362077368436644e+02 3.987973603147872268e+02 3.985696265714644824e+02 3.984499251964595601e+02 3.984486325203930051e+02 3.984471484623879292e+02 3.984438746796211035e+02 3.984375322123993897e+02 3.984315873213968189e+02 3.984306809552182358e+02
6.960679362504220080e+03 3.999127312735539590e+02 3.999210822754550350e+02 3.998912223596644253e+02 3.995331375971018701e+02 3.992204109308999591e+02 3.989521342376950770e+02 3.987053899192346194e+02 3.985079003551692267e+02 3.984577763764921201e+02 3.984564887043907220e+02 3.984538775438501261e+02 3.984496214878915339e+02 3.984410142873780387e+02 3.984330297378209593e+02 3.984321602504135740e+02
7.010679362504220080e+03 3.998990854361135234e+02 3.999087298695612276e+02 3.998536476933996937e+02 3.994897482424482291e+02 3.991802120522748965e+02 3.989176562555508099e+02 3.986632284792351015e+02 3.985196688310482500e+02 3.985025356631481372e+02 3.985012625632223831e+02 3.984986529072991743e+02 3.984933013953250338e+02 3.984814378914216491e+02 3.984703583517321022e+02 3.984695315205572115e+02
