TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.518429362504220080e+03 4.305284732013485041e+02 4.294889347004033766e+02 4.346563842435136280e+02 4.421793477039040567e+02 4.429286145418714113e+02 4.428634794713585165e+02 4.427425056596108561e+02 4.426306276541202465e+02 4.425289657437408550e+02 4.424338180925462893e+02 4.423453163575198346e+02 4.422623932506106712e+02 4.421881151522375148e+02 4.421021851510146803e+02 4.420160311091751169e+02
3.568429362504220080e+03 4.318661545391075833e+02 4.314477894642859042e+02 4.357023614414866302e+02 4.417821554052011379e+02 4.427540946242975224e+02 4.427352842950436411e+02 4.426153896043391569e+02 4.425010466641818994e+02 4.423971413166548245e+02 4.423003532554880053e+02 4.422103688976910689e+02 4.421266040752204276e+02 4.420508409866660031e+02 4.419651850416570937e+02 4.418813438582695312e+02
3.618429362504220080e+03 4.319964530443441504e+02 4.317562173922212310e+02 4.362447267166243705e+02 4.421592805200708654e+02 4.429232610830524095e+02 4.428769276040198974e+02 4.427566804182440023e+02 4.426433609140560179e+02 4.425401639677698995e+02 4.424436890064168892e+02 4.423538042240094228e+02 4.422700708032873536e+02 4.421943521629573866e+02 4.421063770926812140e+02 4.420135989584783829e+02
3.668429362504220080e+03 4.328441557318726041e+02 4.325313761985111682e+02 4.369947658284401086e+02 4.424537750579350472e+02 4.431182615528808810e+02 4.430619070526689711e+02 4.429419229670936033e+02 4.428295333416471635e+02 4.427271246153281936e+02 4.426313140152576580e+02 4.425420306465392173e+02 4.424588164675532198e+02 4.423835283381638419e+02 4.422959776837331560e+02 4.422042609876580173e+02
3.718429362504220080e+03 4.320866881037128451e+02 4.321751967518616198e+02 4.367853597638766132e+02 4.423689563702601504e+02 4.430866710978204992e+02 4.430358867548114858e+02 4.429154466224366047e+02 4.428021573516400622e+02 4.426989213952552973e+02 4.426024631246923491e+02 4.425124708034983314e+02 4.424288909075576726e+02 4.423529073765006956e+02 4.422656366946777098e+02 4.421790331450454801e+02
3.768429362504220080e+03 4.316325047925739113e+02 4.316726757981629135e+02 4.363865887171957638e+02 4.424724314480749285e+02 4.431949688977443884e+02 4.431433992226462237e+02 4.430235219373226414e+02 4.429103392759512872e+02 4.428071281115177840e+02 4.427105100097548416e+02 4.426203987579043542e+02 4.425363488887441576e+02 4.424607381815155236e+02 4.423702661175072990e+02 4.422700948717545657e+02
3.818429362504220080e+03 4.323523384447260582e+02 4.321914380138584875e+02 4.367781608645703386e+02 4.426405481791327361e+02 4.433394875370946693e+02 4.432820135765486498e+02 4.431617563242064648e+02 4.430492272192333303e+02 4.429467081991438135e+02 4.428507796176584179e+02 4.427613039461409130e+02 4.426778739716364157e+02 4.426022199678586162e+02 4.425153077378975013e+02 4.424287600715740041e+02
3.868429362504220080e+03 4.325196586136047472e+02 4.324620243622192675e+02 4.371096009636711983e+02 4.428140705920257005e+02 4.434466783902803968e+02 4.433818978426309627e+02 4.432617242368666552e+02 4.431495663894984318e+02 4.430472897916775992e+02 4.429515078039588616e+02 4.428620905974946140e+02 4.427787946447108993e+02 4.427033246114466465e+02 4.426158087130760350e+02 4.425279571484410894e+02
3.918429362504220080e+03 4.327352119710574812e+02 4.325793684222832098e+02 4.377418493739995142e+02 4.433156898645403317e+02 4.436676851562418165e+02 4.435641462453014583e+02 4.434443525592644164e+02 4.433348800845703863e+02 4.432346931824076250e+02 4.431404156435104369e+02 4.430522740417728187e+02 4.429696570807114995e+02 4.428947454340209902e+02 4.428077971072515879e+02 4.427176395163430129e+02
3.968429362504220080e+03 4.305703697940823531e+02 4.311870891963383201e+02 4.358473540233236463e+02 4.421781244731296283e+02 4.433599956169152279e+02 4.433744286920529021e+02 4.432571401102987352e+02 4.431406107799674032e+02 4.430339325310682170e+02 4.429345724298615892e+02 4.428416704155490606e+02 4.427554677592386270e+02 4.426772522845000708e+02 4.425852441275088722e+02 4.424859511226525228e+02
4.018429362504220080e+03 4.318407517009604817e+02 4.314907585930936875e+02 4.360845572229152936e+02 4.427869896679983981e+02 4.436978514370790663e+02 4.436643375656025796e+02 4.435449309918498670e+02 4.434311486139436056e+02 4.433274577689561511e+02 4.432304833477577972e+02 4.431399935421201803e+02 4.430553175125277221e+02 4.429789658608541458e+02 4.428899478785739916e+02 4.427989899735436552e+02
4.068429362504220080e+03 4.327756713853140695e+02 4.325598957277871932e+02 4.369545931578965678e+02 4.430594268278760524e+02 4.438701340492536360e+02 4.438281548561215573e+02 4.437089080410979136e+02 4.435958160750793127e+02 4.434926914447588615e+02 4.433962054204905598e+02 4.433060978159194860e+02 4.432219136649259212e+02 4.431456979861475816e+02 4.430574613599400209e+02 4.429695189292619943e+02
4.118429362504220080e+03 4.334658980836852038e+02 4.330467594492222361e+02 4.382783943348475191e+02 4.436208909414530694e+02 4.440514832661410196e+02 4.439686295309312527e+02 4.438510413206257113e+02 4.437429696202929676e+02 4.436441931093434050e+02 4.435507067493284694e+02 4.434635562316615847e+02 4.433822191933018075e+02 4.433103357509532998e+02 4.432171465613949408e+02 4.431083139964072757e+02
4.168429362504220080e+03 4.341294397681542705e+02 4.339136682663998954e+02 4.383562396838310633e+02 4.436044749098777515e+02 4.442205761746251369e+02 4.441611417056694222e+02 4.440425239644861790e+02 4.439309992824329356e+02 4.438291046322627835e+02 4.437335743382836313e+02 4.436442848822738938e+02 4.435605156364547383e+02 4.434849972357349657e+02 4.433958637277735875e+02 4.432959897341603437e+02
4.218429362504220080e+03 4.346462593071659626e+02 4.343785796008507418e+02 4.389361189379042116e+02 4.439507087488921684e+02 4.444642231401664958e+02 4.443930504507118826e+02 4.442746484745068187e+02 4.441642620916008468e+02 4.440633206062574345e+02 4.439685769007738259e+02 4.438799977238534211e+02 4.437967660189036678e+02 4.437220446654195598e+02 4.436330220340514074e+02 4.435334224117275994e+02
4.268429362504220080e+03 4.351330328215418604e+02 4.348811150499236646e+02 4.394451447254489267e+02 4.441834541277795552e+02 4.446447638016132942e+02 4.445700907062669103e+02 4.444521308127871748e+02 4.443423707471351349e+02 4.442419027895888917e+02 4.441475264048655163e+02 4.440592340391483503e+02 4.439761173957078881e+02 4.439016416709304167e+02 4.438117594800440884e+02 4.437077340195912711e+02
4.318429362504220080e+03 4.356481024521345375e+02 4.354138822474885160e+02 4.399229567024703442e+02 4.444035136756214683e+02 4.448407161725411925e+02 4.447639984816200354e+02 4.446462822022630235e+02 4.445369528983090390e+02 4.444368475763909032e+02 4.443428162848347824e+02 4.442548199751726656e+02 4.441719619157063903e+02 4.440976077810527727e+02 4.440087910539456288e+02 4.439098940366213242e+02
4.368429362504220080e+03 4.353397020468519827e+02 4.353866467015033095e+02 4.402919492487030197e+02 4.445240450932615772e+02 4.449299677213058999e+02 4.448488057360227117e+02 4.447311905721580274e+02 4.446227540420376840e+02 4.445234871589533441e+02 4.444303100234411659e+02 4.443430153692150952e+02 4.442610959249352049e+02 4.441873502587179132e+02 4.441013086735948718e+02 4.440166318480146401e+02
4.418429362504220080e+03 4.356965778033908805e+02 4.355060202804754113e+02 4.400595635692954488e+02 4.446731935884240556e+02 4.451425581102552655e+02 4.450677334375083660e+02 4.449501710453447458e+02 4.448407889349595052e+02 4.447406483790235256e+02 4.446465863646331513e+02 4.445584452549332468e+02 4.444753802644171969e+02 4.444004904051815856e+02 4.443127221274086764e+02 4.442179004553408959e+02
4.468429362504220080e+03 4.355862540096146631e+02 4.356314347017029718e+02 4.402774335547900364e+02 4.446824239402728836e+02 4.452073691253220318e+02 4.451447940832223367e+02 4.450276894371146454e+02 4.449175497243747373e+02 4.448166527080569495e+02 4.447220331479473998e+02 4.446333239956878742e+02 4.445500929619763610e+02 4.444746914408532916e+02 4.443864832151286350e+02 4.442978846906976855e+02
4.518429362504220080e+03 4.352568670200990368e+02 4.354998330036472680e+02 4.405409014662837421e+02 4.449700621115368335e+02 4.453991262556308470e+02 4.453151914146640706e+02 4.451982714393413971e+02 4.450907723754942822e+02 4.449924469863215677e+02 4.449001179960774266e+02 4.448134150414853138e+02 4.447322658280866108e+02 4.446588140575272519e+02 4.445749498799306707e+02 4.444930390316546891e+02
4.568429362504220080e+03 4.356095286935179729e+02 4.352828101935677978e+02 4.399830776042011848e+02 4.451119578950535924e+02 4.456249152518101369e+02 4.455529918789503085e+02 4.454360542737906030e+02 4.453269325572690036e+02 4.452270310008097454e+02 4.451331336190227148e+02 4.450449269224767477e+02 4.449618467870674863e+02 4.448871092306366108e+02 4.447986028008425592e+02 4.447006527882355158e+02
4.618429362504220080e+03 4.371831146040898375e+02 4.366812917097857962e+02 4.411352237394078770e+02 4.454890542198779144e+02 4.458762182065066213e+02 4.457938468196419990e+02 4.456775020630528275e+02 4.455698280424402924e+02 4.454710933981955350e+02 4.453781967620313367e+02 4.452907310537621584e+02 4.452084800642272171e+02 4.451345238849218049e+02 4.450463601724234195e+02 4.449510896268242277e+02
4.668429362504220080e+03 4.368999663573503653e+02 4.371813688358912486e+02 4.421467959365803040e+02 4.458389007368679131e+02 4.460322492528121643e+02 4.459231815277414626e+02 4.458075707645381840e+02 4.457021911953842164e+02 4.456051080091834820e+02 4.455135705834268833e+02 4.454274199190267041e+02 4.453461505120257016e+02 4.452725088852225781e+02 4.451864018042275575e+02 4.450954055526636353e+02
4.718429362504220080e+03 4.369827638431637524e+02 4.367576583953250520e+02 4.414078798989355619e+02 4.458440596819919506e+02 4.462538191658028950e+02 4.461754359868145912e+02 4.460597205083755625e+02 4.459521113253396152e+02 4.458534014138867860e+02 4.457605083265318626e+02 4.456730324693885450e+02 4.455906646332304035e+02 4.455165403916910236e+02 4.454273966114114955e+02 4.453234790492540469e+02
4.768429362504220080e+03 4.383548838680324025e+02 4.378673863171916878e+02 4.425622768753645460e+02 4.462788427935907976e+02 4.465548047428160316e+02 4.464610348715596615e+02 4.463458421898371284e+02 4.462401823694592053e+02 4.461430776957789135e+02 4.460515933285981305e+02 4.459649838394683456e+02 4.458838110247326085e+02 4.458107632058275271e+02 4.457231138064976221e+02 4.456253122838461422e+02
4.818429362504220080e+03 4.381412246669588626e+02 4.382738532281243238e+02 4.429107222663744778e+02 4.463811275376368144e+02 4.466877342693930473e+02 4.465947018362332415e+02 4.464799017105909229e+02 4.463744902012758757e+02 4.462776689983336951e+02 4.461865209429537344e+02 4.461007454460274175e+02 4.460199304558076392e+02 4.459468197793993909e+02 4.458616543117572633e+02 4.457732279081940874e+02
4.868429362504220080e+03 4.381250252529140994e+02 4.378911860477287519e+02 4.425188027003871980e+02 4.466710330605467902e+02 4.470310350983975809e+02 4.469497062439682509e+02 4.468353524997870636e+02 4.467291800086467788e+02 4.466316670530280248e+02 4.465398062555104843e+02 4.464529603084438918e+02 4.463713219847189180e+02 4.462978194501467328e+02 4.462083828112786819e+02 4.461005142873344198e+02
4.918429362504220080e+03 4.393813651304608356e+02 4.389441401161337240e+02 4.434511134708600366e+02 4.470291958171342230e+02 4.473129274945976590e+02 4.472230269934391345e+02 4.471090751976637421e+02 4.470041183584547753e+02 4.469076162266861161e+02 4.468166902689627022e+02 4.467305394543544708e+02 4.466496460371045032e+02 4.465767783475288866e+02 4.464892454330910141e+02 4.463919917860239366e+02
4.968429362504220080e+03 4.401789320570406971e+02 4.398527322552431542e+02 4.441352835632147276e+02 4.473331814219104672e+02 4.475860551813928510e+02 4.474954852344052938e+02 4.473820827174777719e+02 4.472776026865633412e+02 4.471814448296920546e+02 4.470908381870851258e+02 4.470050825527654297e+02 4.469243279358942686e+02 4.468515751676958416e+02 4.467637984366830892e+02 4.466638203127098450e+02
5.018429362504220080e+03 4.408511470205974092e+02 4.405128462497008286e+02 4.448657297748934525e+02 4.476919166739283469e+02 4.478874541551999187e+02 4.477918527834765996e+02 4.476790646381640499e+02 4.475756414183721290e+02 4.474803202761606258e+02 4.473904582646187578e+02 4.473051796323132976e+02 4.472250212746481566e+02 4.471527876461441906e+02 4.470651233845552497e+02 4.469636341187713811e+02
5.068429362504220080e+03 4.416015326889998391e+02 4.412450776660393785e+02 4.456906644320670807e+02 4.480474072658806222e+02 4.481776037692845875e+02 4.480769468896473882e+02 4.479648531005649943e+02 4.478626114298029961e+02 4.477681982468143360e+02 4.476791818015512945e+02 4.475944854968644790e+02 4.475150231968289631e+02 4.474433589192939280e+02 4.473563866342939832e+02 4.472572960006758080e+02
5.118429362504220080e+03 4.408801055654848255e+02 4.408800688228918148e+02 4.454544969102855703e+02 4.481932658577293296e+02 4.483743684445648796e+02 4.482762925506591500e+02 4.481640776671689537e+02 4.480613380921813587e+02 4.479666008760268028e+02 4.478773083175646548e+02 4.477927434960115534e+02 4.477130404499718566e+02 4.476408027209204761e+02 4.475557380122275504e+02 4.474676670656124315e+02
5.168429362504220080e+03 4.407531376087155195e+02 4.405959058634459211e+02 4.470270970732328806e+02 4.485090193858937369e+02 4.485276339014532141e+02 4.484194135827248715e+02 4.483090993346568212e+02 4.482096088039382380e+02 4.481173099211712838e+02 4.480300688810594920e+02 4.479468667565984674e+02 4.478694061506499224e+02 4.477994232507784886e+02 4.477158831494078299e+02 4.476341555113006621e+02
5.218429362504220080e+03 4.411428174803155002e+02 4.411001452508389207e+02 4.455997841268868456e+02 4.482458632242529575e+02 4.485880392540914272e+02 4.485231232301268278e+02 4.484112656988914978e+02 4.483061081671900183e+02 4.482091944907555217e+02 4.481185482450673021e+02 4.480327194708173124e+02 4.479533610180047845e+02 4.478793703307077294e+02 4.477981269043769998e+02 4.477185371360634463e+02
5.268429362504220080e+03 4.411514227753346518e+02 4.415853816050650948e+02 4.463843369042426730e+02 4.486724902726918458e+02 4.488023700114901544e+02 4.487069952588386741e+02 4.485955091063495956e+02 4.484926205277217832e+02 4.483974401859533145e+02 4.483078099334317699e+02 4.482227721389851922e+02 4.481428570022781059e+02 4.480702335613261766e+02 4.479818481892318687e+02 4.478904724086045235e+02
5.318429362504220080e+03 4.419749824954977839e+02 4.425294592976885042e+02 4.482651516520097630e+02 4.492675815203668890e+02 4.491849874364684183e+02 4.490715749818547806e+02 4.489643055438794477e+02 4.488667838726497052e+02 4.487760588485602398e+02 4.486889356327465634e+02 4.486076907061519137e+02 4.485313438133296700e+02 4.484619999256249798e+02 4.483577598711356131e+02 4.481774208348690536e+02
5.368429362504220080e+03 4.426843231305699078e+02 4.422922194722544873e+02 4.479163704672464519e+02 4.494534826221590151e+02 4.495219231181301325e+02 4.494228783407293122e+02 4.493134368294026899e+02 4.492142561647834782e+02 4.491222317975492615e+02 4.490357993795725520e+02 4.489532118874290063e+02 4.488758312879416508e+02 4.488056139784440006e+02 4.487213810535105267e+02 4.485930286232013486e+02
5.418429362504220080e+03 4.425746927482484807e+02 4.429811321303636760e+02 4.457644578642936040e+02 4.485242684798236041e+02 4.491478024575575887e+02 4.491263475280293846e+02 4.490161900568198234e+02 4.489076522524644588e+02 4.488077188654654037e+02 4.487149308570481026e+02 4.486269086188952997e+02 4.485458861537456983e+02 4.484706774193432466e+02 4.483925463158703337e+02 4.483171193425026217e+02
5.468429362504220080e+03 4.426975269869332692e+02 4.438528897757084337e+02 4.471051519167156698e+02 4.489541009049588638e+02 4.492100121428078410e+02 4.491479347462593523e+02 4.490383702989883545e+02 4.489337290880326918e+02 4.488367415706315455e+02 4.487459634372320352e+02 4.486596889860987289e+02 4.485797837591776442e+02 4.485066958881977826e+02 4.484240516905760501e+02 4.482709475479126127e+02
5.518429362504220080e+03 4.433456713781442886e+02 4.443796767997333745e+02 4.489191975934338075e+02 4.495907113652881435e+02 4.494988840723848966e+02 4.493844565205143908e+02 4.492781345701345117e+02 4.491811023369730833e+02 4.490907886602144572e+02 4.490050079266358694e+02 4.489247726391599258e+02 4.488498770891197296e+02 4.487819692297319989e+02 4.486958077333882784e+02 4.485355665996806920e+02
5.568429362504220080e+03 4.429338931123607495e+02 4.433899554448256026e+02 4.470494389378803817e+02 4.488098904537059184e+02 4.489696335170318662e+02 4.488789703583426558e+02 4.487672084084554172e+02 4.486646371469730639e+02 4.485700861677262878e+02 4.484815992937421925e+02 4.483978657855764709e+02 4.483200267584784910e+02 4.482479430232269806e+02 4.481686865825878385e+02 4.480928779579460866e+02
5.618429362504220080e+03 4.386387014504724107e+02 4.418217920270859054e+02 4.455774959887249338e+02 4.470645109267358634e+02 4.471080558648806687e+02 4.469947867027069606e+02 4.468815740966435897e+02 4.467795374375802453e+02 4.466854101379874464e+02 4.465966167893905663e+02 4.465132199185828199e+02 4.464358731860701823e+02 4.463640952713352021e+02 4.462883011721026492e+02 4.461819782205454317e+02
5.668429362504220080e+03 4.349433735076827361e+02 4.370387633198920980e+02 4.418003424552604770e+02 4.451731323864663636e+02 4.456120735681702740e+02 4.455391080671369650e+02 4.454225947041506970e+02 4.453141709273501760e+02 4.452149175494984092e+02 4.451216626977609963e+02 4.450339193692150275e+02 4.449514819086025454e+02 4.448768306142029587e+02 4.447926430665346516e+02 4.446894611576956891e+02
5.718429362504220080e+03 4.340535766318914170e+02 4.348086851390270908e+02 4.390506464601978109e+02 4.439925272768475679e+02 4.448008400969829381e+02 4.447691857270245919e+02 4.446523144756089323e+02 4.445355487308665374e+02 4.444274640060359047e+02 4.443259771517228955e+02 4.442301330587480379e+02 4.441402575088882259e+02 4.440580922637086019e+02 4.439626369834787170e+02 4.438471416222348580e+02
5.768429362504220080e+03 4.321752030490605421e+02 4.332727554591652961e+02 4.375416352750166311e+02 4.428051922277278436e+02 4.441979667187172822e+02 4.442778045019337583e+02 4.441738178409505053e+02 4.440549162957249791e+02 4.439425193239918599e+02 4.438378488096130354e+02 4.437388507606247003e+02 4.436468723567244865e+02 4.435628637376259462e+02 4.434553624934146114e+02 4.433150601914708204e+02
5.818429362504220080e+03 4.334621372682897231e+02 4.357169847573017591e+02 4.398980563294185231e+02 4.436101552933983498e+02 4.445983648014023970e+02 4.446375398138711716e+02 4.445252620138792850e+02 4.444072062960283347e+02 4.442983851654669820e+02 4.441969368462349621e+02 4.441008198824827673e+02 4.440116194041502808e+02 4.439289772786743242e+02 4.438411777334389967e+02 4.436557223352783126e+02
5.868429362504220080e+03 4.326385072103101948e+02 4.351900423971075043e+02 4.397315020080420140e+02 4.436336491016302261e+02 4.452825247934577533e+02 4.455219757066927286e+02 4.454568665740053461e+02 4.453423884590247894e+02 4.452284550226821125e+02 4.451218217747598374e+02 4.450205038465802545e+02 4.449267119288338677e+02 4.448415453621385041e+02 4.447232404590383794e+02 4.442965029163298141e+02
5.918429362504220080e+03 4.346850158920337321e+02 4.384174874787178737e+02 4.428598850798276771e+02 4.458915978761279462e+02 4.466901362759691096e+02 4.467181117540641822e+02 4.466162279756593989e+02 4.465053207590739248e+02 4.464019357116237643e+02 4.463054353089793267e+02 4.462145313972957865e+02 4.461302849266563726e+02 4.460541554736927878e+02 4.459640479854627984e+02 4.454282660450029425e+02
5.968429362504220080e+03 4.348074786341047115e+02 4.381889357847264250e+02 4.422707303797077998e+02 4.456396684078413841e+02 4.464094672735251379e+02 4.464051668945571691e+02 4.462922471661387931e+02 4.461812808422509988e+02 4.460799097007726459e+02 4.459853905105987906e+02 4.458962002618616225e+02 4.458139211926426810e+02 4.457371203326125624e+02 4.456579535306437947e+02 4.455588440125117131e+02
6.018429362504220080e+03 4.327952448731221580e+02 4.334338175498368742e+02 4.385727554312840653e+02 4.448466002785758064e+02 4.459327289133730687e+02 4.459271923932647042e+02 4.458101561411269813e+02 4.456937741287550239e+02 4.455866574519569667e+02 4.454859094243070103e+02 4.453900601568452089e+02 4.453010540096367436e+02 4.452174387087268883e+02 4.451250733482458486e+02 4.449902952528640299e+02
6.068429362504220080e+03 4.280092949102852344e+02 4.294171286626685742e+02 4.336883853430559270e+02 4.392169967383017593e+02 4.426884087408678283e+02 4.434226727538817840e+02 4.434135587896693096e+02 4.432920830783338602e+02 4.431711794772444932e+02 4.430589455375215380e+02 4.429536669721629778e+02 4.428564895791868139e+02 4.427668122863329927e+02 4.426698168534839510e+02 4.425816805859817009e+02
6.118429362504220080e+03 4.292852772965176769e+02 4.320246559267574753e+02 4.378549408120525186e+02 4.429728632343553727e+02 4.436185466736803846e+02 4.435662404228002060e+02 4.434489116923888332e+02 4.433262313003670556e+02 4.432136216855608382e+02 4.430994306020525642e+02 4.430042528183668651e+02 4.429156747364224316e+02 4.428322356624655640e+02 4.426511775089201137e+02 4.421968296794858020e+02
6.168429362504220080e+03 4.293082064367239923e+02 4.299180065663236974e+02 4.343713192145514199e+02 4.406656504862286283e+02 4.437611703866971311e+02 4.441526185107344986e+02 4.440751732586554112e+02 4.439534245873431360e+02 4.438370726599056297e+02 4.437295942696178486e+02 4.436282927218666714e+02 4.435346528331280069e+02 4.434479380067324996e+02 4.433539605637628256e+02 4.432659981934633606e+02
6.218429362504220080e+03 4.300890516948780942e+02 4.319482480060451053e+02 4.381144091208933560e+02 4.427843607109739423e+02 4.430384830998355028e+02 4.429332600109750047e+02 4.428068439976322566e+02 4.426901572286105306e+02 4.425859571867605951e+02 4.424856045521883061e+02 4.423985354553495313e+02 4.423145342942690377e+02 4.422380686715736715e+02 4.420988211848506921e+02 4.418114148490377033e+02
6.268429362504220080e+03 4.304369134669455548e+02 4.317283419580564896e+02 4.376904915541264813e+02 4.429459468707464112e+02 4.432216516845898582e+02 4.430960879557031262e+02 4.429721286558164479e+02 4.428595000861748758e+02 4.427556687735607852e+02 4.426571223366254344e+02 4.425646250583062056e+02 4.424783663047691107e+02 4.423988050041032807e+02 4.423137654532125680e+02 4.422297844924673313e+02
6.318429362504220080e+03 4.295379282181294229e+02 4.303838298208397077e+02 4.338022982641953149e+02 4.373084447396762471e+02 4.392124861300497400e+02 4.395014415385269331e+02 4.394319792741841866e+02 4.393041423003279533e+02 4.391774131438757536e+02 4.390521138294715229e+02 4.389511845948724726e+02 4.388535763270541565e+02 4.387571897622395340e+02 4.385948176479697054e+02 4.382563781638540945e+02
6.368429362504220080e+03 4.343181971054961537e+02 4.374027049530258751e+02 4.398984419071743446e+02 4.405620492188092499e+02 4.405210544175206451e+02 4.403875998154929334e+02 4.402558893405964113e+02 4.401281317016791377e+02 4.400063298368633014e+02 4.398841981096792324e+02 4.397866375023106684e+02 4.396875991686397924e+02 4.396226414911052416e+02 4.394131803022680742e+02 4.385462447159711701e+02
6.418429362504220080e+03 4.347787934296916887e+02 4.360016885451324811e+02 4.386602068899364895e+02 4.400331353538313692e+02 4.401603975029680669e+02 4.400530164397105750e+02 4.399212683568997022e+02 4.397983205679028629e+02 4.396853827873621867e+02 4.395792948866350685e+02 4.394794175743137998e+02 4.393860978786771057e+02 4.392996805220765282e+02 4.392112158196627547e+02 4.391289704112263621e+02
6.468429362504220080e+03 4.335045218232505135e+02 4.339881804697174061e+02 4.359073062307350597e+02 4.359421125650134172e+02 4.357895368704622001e+02 4.356498111205663122e+02 4.355254907923572887e+02 4.354161980297251375e+02 4.353143352078466819e+02 4.352138387889245337e+02 4.351225898041706159e+02 4.350384650899446797e+02 4.349619463091040075e+02 4.348859016442694383e+02 4.348033764654553579e+02
6.518429362504220080e+03 4.325876799307468445e+02 4.327021220773055461e+02 4.350581715988440692e+02 4.354964079237611259e+02 4.354041023531336236e+02 4.352608753735558480e+02 4.351223899665500312e+02 4.349979954336483274e+02 4.348813170143810112e+02 4.347717860308720788e+02 4.346687603801900082e+02 4.345711889736983267e+02 4.344851397132160287e+02 4.343730100425043474e+02 4.341946977050798750e+02
6.568429362504220080e+03 4.328928948301374930e+02 4.328969102434825800e+02 4.361626994344890136e+02 4.372378576162367381e+02 4.372252429010567312e+02 4.370967072285100699e+02 4.369588472463229323e+02 4.368338409008320582e+02 4.367170448352612766e+02 4.366069374866950170e+02 4.365036066899246521e+02 4.364060292075199072e+02 4.363200118112320069e+02 4.361851232667534077e+02 4.359678880370174170e+02
6.618429362504220080e+03 4.330607982821218798e+02 4.330504999909506978e+02 4.369264048308032216e+02 4.388030371782264183e+02 4.388899474847723923e+02 4.387739957901446246e+02 4.386393613141431160e+02 4.385157948385308373e+02 4.384011506569468111e+02 4.382928807606730857e+02 4.381913158689289389e+02 4.380954880623067993e+02 4.380105913015766532e+02 4.378920149368690886e+02 4.376736598529747084e+02
6.668429362504220080e+03 4.333862691295676655e+02 4.333065116999091515e+02 4.373220518990069081e+02 4.400940252102545855e+02 4.403056146626593659e+02 4.401967684004602575e+02 4.400632596675896480e+02 4.399381078539053078e+02 4.398239738252364646e+02 4.397130662331405802e+02 4.396104987203172527e+02 4.395120062665123442e+02 4.394088030997727401e+02 4.392294794872019565e+02 4.388688402149920194e+02
6.718429362504220080e+03 4.339349099879590312e+02 4.337575230004368905e+02 4.381661693426570423e+02 4.411916423859917131e+02 4.412929293012317657e+02 4.411465125808492189e+02 4.410171287239129470e+02 4.408972854928284733e+02 4.407863193731989213e+02 4.406792264284512157e+02 4.405826375670559401e+02 4.404891271850910357e+02 4.403932950615845243e+02 4.402758046128194565e+02 4.401262832733144705e+02
6.768429362504220080e+03 4.347132870122966892e+02 4.344307022083804668e+02 4.387492658451280363e+02 4.419667439866854579e+02 4.422019888282054580e+02 4.420970793584866101e+02 4.419691089150896914e+02 4.418515830738067507e+02 4.417408018271464698e+02 4.416364588861183620e+02 4.415387298372294254e+02 4.414480597141142084e+02 4.413602506306185660e+02 4.412127891375058653e+02 4.408521423751734574e+02
6.818429362504220080e+03 4.355123118313798045e+02 4.351759244735368952e+02 4.398877610581093336e+02 4.427032334837971916e+02 4.428608238794614635e+02 4.427419717393379983e+02 4.426160340703282827e+02 4.424999741293787565e+02 4.423921679975535426e+02 4.422906225904083044e+02 4.421952091410778962e+02 4.421068124352921132e+02 4.420219480945506234e+02 4.418954803700613638e+02 4.416262083272467862e+02
6.868429362504220080e+03 4.362207280467039254e+02 4.358273353429313488e+02 4.413570837049093711e+02 4.431403038979954090e+02 4.431590064044888777e+02 4.430340900705623426e+02 4.429102897640515835e+02 4.427969547903121565e+02 4.426912530433610300e+02 4.425916724906605282e+02 4.424980417672368276e+02 4.424113169808967996e+02 4.423292529977612730e+02 4.422248257134455116e+02 4.420229695771688512e+02
6.918429362504220080e+03 4.367095880962140200e+02 4.363002511886439834e+02 4.425466027543912446e+02 4.435734083378448531e+02 4.435158224885868776e+02 4.433897939154592223e+02 4.432685388921070739e+02 4.431577083493079385e+02 4.430542200047782444e+02 4.429563765754558631e+02 4.428644337766056651e+02 4.427791370923884529e+02 4.426982189629116533e+02 4.425903020360575510e+02 4.423565303877246606e+02
6.968429362504220080e+03 4.368547642774004771e+02 4.365219059926373006e+02 4.433351888500781683e+02 4.438617175031112652e+02 4.437566646462251470e+02 4.436304451677013390e+02 4.435118291644454871e+02 4.434037087395761318e+02 4.433027215542819022e+02 4.432068329154490698e+02 4.431168288085860354e+02 4.430332121489080350e+02 4.429544072738111709e+02 4.428599338599549355e+02 4.426466817225046384e+02
7.018429362504220080e+03 4.364804223434530854e+02 4.366609059459167952e+02 4.439445744824921007e+02 4.440492951452102943e+02 4.439225883423112577e+02 4.437981604486794254e+02 4.436825967122135808e+02 4.435773990556887725e+02 4.434791468414405813e+02 4.433854518947013617e+02 4.432975944016199605e+02 4.432158128553807046e+02 4.431389472072360718e+02 4.430513356627961343e+02 4.428486854506972463e+02
