TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.507293844562539107e+03 4.124755544177536990e+02 4.124779137775615254e+02 4.164599039791885957e+02 4.183777798966178807e+02 4.183919541625005536e+02 4.182016987351922808e+02 4.180242659922870416e+02 4.178674397599557437e+02 4.177248421600233996e+02 4.175923838600033378e+02 4.174710822996699449e+02 4.173570003570170570e+02 4.172579107447547813e+02 4.171433830807641243e+02 4.170422743277625273e+02
3.557293844562539107e+03 4.122407671085420020e+02 4.122602055668298817e+02 4.162283069549686161e+02 4.183920171813279580e+02 4.184316964572539064e+02 4.182411167775773606e+02 4.180626588793994074e+02 4.179050611024120485e+02 4.177616766108993147e+02 4.176286469517649493e+02 4.175065155537685087e+02 4.173922805345866891e+02 4.172919258453164844e+02 4.171790102287785658e+02 4.170729759799318117e+02
3.607293844562539107e+03 4.120920543813868449e+02 4.121186372882501701e+02 4.162479837228711972e+02 4.184504188924401547e+02 4.184622150040565316e+02 4.182579827083162627e+02 4.180788205374971085e+02 4.179200632992383930e+02 4.177770413760137558e+02 4.176420533428673139e+02 4.175187899268016736e+02 4.174040281741481522e+02 4.172970772180602808e+02 4.171647160373813108e+02 4.170367830906408813e+02
3.657293844562539107e+03 4.118855883388612824e+02 4.119482295297280530e+02 4.167427300938522308e+02 4.185929753670334890e+02 4.184751728361176788e+02 4.182743728489774639e+02 4.180934580612374134e+02 4.179344116998958611e+02 4.177909693048146096e+02 4.176538631564053503e+02 4.175297752256594777e+02 4.174138772892966358e+02 4.173004155525221677e+02 4.171614264515532113e+02 4.170102398829617982e+02
3.707293844562539107e+03 4.116308354123146955e+02 4.116645294237566759e+02 4.161450019605529178e+02 4.184663304272636992e+02 4.185134179390853433e+02 4.183109950132495669e+02 4.181311375290586625e+02 4.179724669747309349e+02 4.178283300919527505e+02 4.176935871515618715e+02 4.175695855484076446e+02 4.174557639331683845e+02 4.173451524162111923e+02 4.172052883380508206e+02 4.170418164642281909e+02
3.757293844562539107e+03 4.116615270193283322e+02 4.116793983098874037e+02 4.161015617671634459e+02 4.184759586383285637e+02 4.185487141596227048e+02 4.183478189149338391e+02 4.181689630308567303e+02 4.180103370062843169e+02 4.178664100516116378e+02 4.177324627575384852e+02 4.176088931757799401e+02 4.174958159470731403e+02 4.173902050564545902e+02 4.172815351389609191e+02 4.171129025217963431e+02
3.807293844562539107e+03 4.115563843527875179e+02 4.115906207049184786e+02 4.162144784152332591e+02 4.184902755349118593e+02 4.185662173684048639e+02 4.183669721681184797e+02 4.181877847492748970e+02 4.180288531843634132e+02 4.178852140501319923e+02 4.177518312643023251e+02 4.176291200165292707e+02 4.175171105883660516e+02 4.174121846763460439e+02 4.172983268192612059e+02 4.171366657864992362e+02
3.857293844562539107e+03 4.113830979052438011e+02 4.114475259971365517e+02 4.163806273423351172e+02 4.185890592203839446e+02 4.185820155545126795e+02 4.183825509510010079e+02 4.182052934619822508e+02 4.180476258812022365e+02 4.179041430729857893e+02 4.177703870883362356e+02 4.176470368265232196e+02 4.175340678937782286e+02 4.174279257051448440e+02 4.173080156807905041e+02 4.171505208918619587e+02
3.907293844562539107e+03 4.111751907308935756e+02 4.112546355613811215e+02 4.165078972711729648e+02 4.186101632502820848e+02 4.185949732231941312e+02 4.183942082468446984e+02 4.182174163542123324e+02 4.180601386103688242e+02 4.179171052116100213e+02 4.177838020733610165e+02 4.176606718106564813e+02 4.175479740213378363e+02 4.174424944536634143e+02 4.173319072500995048e+02 4.171669085903285463e+02
3.957293844562539107e+03 4.108835657946451079e+02 4.110063934591441921e+02 4.166783390108315075e+02 4.186413400683281907e+02 4.186048562319492703e+02 4.184046077135578798e+02 4.182282305739738604e+02 4.180712334632111720e+02 4.179284273314193001e+02 4.177953044275750472e+02 4.176723680341384011e+02 4.175597897206214952e+02 4.174541942113825712e+02 4.173397057902587335e+02 4.171809362698283508e+02
4.007293844562539107e+03 4.105676838257905956e+02 4.107218736177713367e+02 4.169716271182823562e+02 4.186755756208293064e+02 4.186068799950944594e+02 4.184074432690627532e+02 4.182318840607684365e+02 4.180755052438872212e+02 4.179332050476073164e+02 4.178005575146911497e+02 4.176780349410316830e+02 4.175658915563642495e+02 4.174608218926547920e+02 4.173521876406683191e+02 4.171901404616320406e+02
4.057293844562539107e+03 4.101492223003023696e+02 4.103650573682570553e+02 4.171207758034055928e+02 4.186967322753362737e+02 4.186042683355584586e+02 4.184054046374191671e+02 4.182303290308200872e+02 4.180742105453485351e+02 4.179320825014982574e+02 4.177995343585851629e+02 4.176770979461171009e+02 4.175649158203838169e+02 4.174597577956319583e+02 4.173487437385482508e+02 4.171957919027494768e+02
4.107293844562538652e+03 4.096418490703336488e+02 4.099437032884415544e+02 4.173325089873848128e+02 4.187064358073632206e+02 4.186009909245300946e+02 4.184040485610350970e+02 4.182284651360458270e+02 4.180717995686159156e+02 4.179295471769565324e+02 4.177975086211751545e+02 4.176762379150348465e+02 4.175657710706570924e+02 4.174618954326733729e+02 4.173509307619258948e+02 4.171978520138195563e+02
4.157293844562538652e+03 4.090194869054383275e+02 4.094384448101853877e+02 4.175581776042335491e+02 4.187447861317638740e+02 4.185888414890928289e+02 4.183917878569162099e+02 4.182183121813404227e+02 4.180634699707922550e+02 4.179223920441560836e+02 4.177907154879574136e+02 4.176690446294546746e+02 4.175576177656981258e+02 4.174531784587338166e+02 4.173486984003396287e+02 4.171975174455231468e+02
4.207293844562538652e+03 4.082958445454637513e+02 4.088663059624317384e+02 4.178895406367699366e+02 4.187732994320112994e+02 4.185765567753154528e+02 4.183814979355257719e+02 4.182098843072661793e+02 4.180563742126599891e+02 4.179162846225267458e+02 4.177853717248235057e+02 4.176642407212423223e+02 4.175531054318124689e+02 4.174487511700212963e+02 4.173401638235972086e+02 4.171949810239926819e+02
4.257293844562538652e+03 4.074103206918003366e+02 4.082320800333885131e+02 4.180755307862835366e+02 4.187669554153700915e+02 4.185607716101580422e+02 4.183670787166355467e+02 4.181964448723196028e+02 4.180436767185087206e+02 4.179042330053230785e+02 4.177738881363989663e+02 4.176532687070395014e+02 4.175427405177449600e+02 4.174389170222207213e+02 4.173356228680428330e+02 4.171915694163504327e+02
4.307293844562538652e+03 4.063493829476759629e+02 4.075698888413313625e+02 4.180964300174094888e+02 4.187383632881439439e+02 4.185393143518334682e+02 4.183472691390426803e+02 4.181779981530391979e+02 4.180265901503495343e+02 4.178883885788723092e+02 4.177592263118749543e+02 4.176396682427554765e+02 4.175300093026875743e+02 4.174267759291609536e+02 4.173208855649306770e+02 4.171866005016017880e+02
4.357293844562538652e+03 4.045227172463346506e+02 4.076564104670633242e+02 4.174262875390407999e+02 4.185759412168166591e+02 4.184611663087831630e+02 4.182684579883990637e+02 4.180958672571900365e+02 4.179416859774652266e+02 4.178012474596950483e+02 4.176706606852725940e+02 4.175498815615032413e+02 4.174391244032739792e+02 4.173364803019462670e+02 4.172353545798318351e+02 4.171197197040061724e+02
4.407293844562538652e+03 4.037844044071485428e+02 4.068214281585969729e+02 4.180707197112657241e+02 4.186063046920982060e+02 4.184530962364795528e+02 4.182608203048766882e+02 4.180875253223331356e+02 4.179324065643924087e+02 4.177902407402140170e+02 4.176576308021063255e+02 4.175347727483321592e+02 4.174213943280630019e+02 4.173164104398787231e+02 4.172119856723425073e+02 4.170891163649662303e+02
4.457293844562538652e+03 4.033153678209692430e+02 4.064157268208780351e+02 4.185954976627151609e+02 4.186556597613252393e+02 4.184556180410419870e+02 4.182661546063494598e+02 4.180978275551466936e+02 4.179462907056879999e+02 4.178071771197687667e+02 4.176769662350804424e+02 4.175560994607519092e+02 4.174446725837910321e+02 4.173406559779918439e+02 4.172380521043792783e+02 4.171080338626208572e+02
4.507293844562538652e+03 4.015311925712687753e+02 4.054044036001034783e+02 4.185737255667036720e+02 4.186253979992333143e+02 4.184250277916066807e+02 4.182363284804825412e+02 4.180697095992100003e+02 4.179192886374186173e+02 4.177814241382600926e+02 4.176523027687076706e+02 4.175325198605976311e+02 4.174220430528456518e+02 4.173190640517952943e+02 4.172174262446877151e+02 4.170943451761510801e+02
4.557293844562538652e+03 3.996728786849373591e+02 4.037628591347565816e+02 4.183189414501905503e+02 4.185737776548969578e+02 4.183778132637862086e+02 4.181866946554929996e+02 4.180180066171998305e+02 4.178659702084748915e+02 4.177268291941647362e+02 4.175966198676176759e+02 4.174762117940452981e+02 4.173645830331174693e+02 4.172621523188087735e+02 4.171578635363769649e+02 4.170439684559362377e+02
4.607293844562538652e+03 3.983786279589912169e+02 4.024695705971305983e+02 4.182870233802600524e+02 4.185446895728424010e+02 4.183450910044844591e+02 4.181536956976356123e+02 4.179847650118194338e+02 4.178325411707730268e+02 4.176932307864673248e+02 4.175627460664041450e+02 4.174423687476203213e+02 4.173300310070273440e+02 4.172286823918182108e+02 4.171210873992347388e+02 4.170106639704503095e+02
4.657293844562538652e+03 3.972523464637949928e+02 4.013869881285692713e+02 4.182640941118051501e+02 4.185170718872985844e+02 4.183127856267056472e+02 4.181212731468823449e+02 4.179522556823434911e+02 4.177999488917728854e+02 4.176606615088448393e+02 4.175298204704149043e+02 4.174098945282402155e+02 4.172959058930422884e+02 4.171970290628284488e+02 4.170816492544768153e+02 4.169713559834970624e+02
4.707293844562538652e+03 3.956205627034855183e+02 3.998875311814442171e+02 4.181382649242488583e+02 4.184524626325159034e+02 4.182530590898707601e+02 4.180588569159675671e+02 4.178859879803223976e+02 4.177306987677374650e+02 4.175882122353590944e+02 4.174546724659368238e+02 4.173317679947782040e+02 4.172158083565329889e+02 4.171140007239173428e+02 4.169879228765886978e+02 4.169384452956803671e+02
4.757293844562538652e+03 3.944248713194639890e+02 3.986230229889252428e+02 4.169568277740853546e+02 4.182847571762343932e+02 4.181234795755179903e+02 4.179247181110229690e+02 4.177467288152435003e+02 4.175883887034495956e+02 4.174431957227114367e+02 4.173080243488374776e+02 4.171830087131471032e+02 4.170681140169677406e+02 4.169607833919678797e+02 4.168484432483008391e+02 4.168314511573808545e+02
4.807293844562538652e+03 3.915065876189382834e+02 3.963793166889570330e+02 4.127267790074868117e+02 4.174212546202197132e+02 4.174642815974781911e+02 4.172753805812185988e+02 4.170892326261492258e+02 4.169239177442328810e+02 4.167718036216623432e+02 4.166303355115138629e+02 4.164997205237585831e+02 4.163793284064076374e+02 4.162679216145249370e+02 4.161552788581890354e+02 4.159291242555292456e+02
4.857293844562538652e+03 3.919774181046559534e+02 3.983350900712850375e+02 4.139930710119028845e+02 4.172648886946856805e+02 4.171365795674772130e+02 4.169363123688509063e+02 4.167539893298555853e+02 4.165920738322331545e+02 4.164436083129720600e+02 4.163056857716048853e+02 4.161786384427763892e+02 4.160619354878440959e+02 4.159547175814173556e+02 4.158444562633196711e+02 4.157137760423286181e+02
4.907293844562538652e+03 3.917844594138786078e+02 4.006935948357369170e+02 4.166627985848876392e+02 4.171922510683397718e+02 4.170067905175459941e+02 4.168068688812276150e+02 4.166290108804045644e+02 4.164694083816617081e+02 4.163235129661615019e+02 4.161872372081748495e+02 4.160612628884007904e+02 4.159453498631648358e+02 4.158372040493784993e+02 4.157311111180036391e+02 4.155981560025661565e+02
4.957293844562538652e+03 3.915751927661358422e+02 4.011302488977403868e+02 4.157037077769354596e+02 4.170990495371534053e+02 4.169690211241629640e+02 4.167687863893920053e+02 4.165838393966529907e+02 4.164180377416800525e+02 4.162665874032775264e+02 4.161242472329083171e+02 4.159925833623995004e+02 4.158701363541292153e+02 4.157579309400362035e+02 4.156454382996337245e+02 4.155241021349529547e+02
5.007293844562538652e+03 3.935383296635953911e+02 4.040005565938452037e+02 4.160763576170006104e+02 4.171619793393540476e+02 4.169570779408277303e+02 4.167546358466616425e+02 4.165758476680416038e+02 4.164135500074772835e+02 4.162654113874536392e+02 4.161264751297225075e+02 4.159984193034247824e+02 4.158804244471669449e+02 4.157699194731302441e+02 4.156614988020340888e+02 4.155250099433008586e+02
5.057293844562538652e+03 3.906861185289272953e+02 3.970534727987346741e+02 4.139700338393990364e+02 4.169799942221163178e+02 4.167642761123952937e+02 4.165600818316850678e+02 4.163832233786006327e+02 4.162242655941397516e+02 4.160774933216941918e+02 4.159385478441577675e+02 4.158102228805781806e+02 4.156925452473802807e+02 4.155828885766215421e+02 4.154763275328588747e+02 4.153429664861772039e+02
5.107293844562538652e+03 3.913132576857233857e+02 3.959905431662322144e+02 4.120373772934837575e+02 4.169333762715111789e+02 4.168076489395062936e+02 4.166029183728794578e+02 4.164164263157383630e+02 4.162507910143907566e+02 4.160988149371721647e+02 4.159572872612408219e+02 4.158262798637742321e+02 4.157056534915219572e+02 4.155929341434213029e+02 4.154831091689719074e+02 4.153492469030258576e+02
5.157293844562538652e+03 3.932643780230578727e+02 3.962071078410892255e+02 4.088465504982568746e+02 4.163214660265707607e+02 4.164757193605300358e+02 4.162796563212132241e+02 4.160887623332587850e+02 4.159202905311758514e+02 4.157662891266490988e+02 4.156240765146247895e+02 4.154928216849640989e+02 4.153724031475989591e+02 4.152610577009501753e+02 4.151515160328575007e+02 4.150280372550779475e+02
5.207293844562538652e+03 3.921807875279479276e+02 3.953369545294346494e+02 4.107849051621620333e+02 4.166933199457724299e+02 4.167054680350424860e+02 4.164949547593011516e+02 4.163109516615206758e+02 4.161482380188666070e+02 4.160007044641448601e+02 4.158643139593266937e+02 4.157380405242933534e+02 4.156228706864447418e+02 4.155147920571778286e+02 4.154110604885872817e+02 4.152920944140726647e+02
5.257293844562538652e+03 3.933537204050514333e+02 3.943260231497529844e+02 4.072787941733921002e+02 4.164730548267281165e+02 4.162650679849923563e+02 4.160518046769008151e+02 4.158661979366176524e+02 4.157009925189394153e+02 4.155509061844385883e+02 4.154110087047280331e+02 4.152809566373687176e+02 4.151611417985294565e+02 4.150492235642516903e+02 4.149383380755942312e+02 4.148116398632780033e+02
5.307293844562538652e+03 3.945741642922507140e+02 3.946817111609925064e+02 4.036165858601107743e+02 4.154305329710379056e+02 4.163880297868737443e+02 4.162981087762259449e+02 4.160995488155717794e+02 4.159099054789868433e+02 4.157372298996548921e+02 4.155767765738487469e+02 4.154299246721183749e+02 4.152931260464050069e+02 4.151708630200174071e+02 4.150359653822443988e+02 4.147621334011462295e+02
5.357293844562538652e+03 3.954200547177795215e+02 3.956899545985477289e+02 4.040088087582324192e+02 4.148195035633902421e+02 4.160878066208156270e+02 4.159698274198509012e+02 4.157606342726941762e+02 4.155730878504605244e+02 4.154040506807208430e+02 4.152473469512111137e+02 4.151042561878319930e+02 4.149731388779953249e+02 4.148519253852159068e+02 4.147308405897948091e+02 4.145847610089211344e+02
5.407293844562538652e+03 3.968954860877326496e+02 3.966325577398238806e+02 4.028426252074972922e+02 4.128812296013769014e+02 4.154948208513163195e+02 4.154809477509244289e+02 4.152704463355210578e+02 4.150816559287327436e+02 4.149126312877553460e+02 4.147524137567993989e+02 4.146040411374018504e+02 4.144654388628933361e+02 4.143382207436980025e+02 4.142095313006742003e+02 4.140822537047853871e+02
5.457293844562538652e+03 3.976158066540545519e+02 3.974549501023545304e+02 4.022184558786001958e+02 4.109149961809272895e+02 4.146713072309241852e+02 4.150998681425355130e+02 4.149643175438964136e+02 4.147581879585255251e+02 4.145752471167558610e+02 4.144034767089171396e+02 4.142466286463674692e+02 4.141030296887802251e+02 4.139690453669096541e+02 4.138416350190123012e+02 4.136897578896931122e+02
5.507293844562538652e+03 3.988782324597883644e+02 3.983873688215052198e+02 4.021818381349511924e+02 4.101274774752521921e+02 4.144974137801671645e+02 4.148581854386023338e+02 4.146329036829943675e+02 4.144267636319196413e+02 4.142441271550877673e+02 4.140767738527923711e+02 4.139239576506409435e+02 4.137842471831560260e+02 4.136552378929979454e+02 4.135266352159584926e+02 4.133941832121524271e+02
5.557293844562538652e+03 3.974652224989835076e+02 3.979024327150070803e+02 4.016150462574134394e+02 4.080680466801445050e+02 4.133365293245885823e+02 4.146144040599079972e+02 4.145531322416981084e+02 4.143357446676379823e+02 4.141339676215796999e+02 4.139507350061796842e+02 4.137838061009642843e+02 4.136293335319089692e+02 4.134941169197159070e+02 4.133401254829793174e+02 4.132220619292303923e+02
5.607293844562538652e+03 3.987189826781690840e+02 3.996572498407240914e+02 4.044784839398787426e+02 4.111305854522607319e+02 4.143771896375935739e+02 4.143407120255718041e+02 4.141145161772250844e+02 4.139156125341162920e+02 4.137353962226144404e+02 4.135697479417331124e+02 4.134186911521786669e+02 4.132766816298915273e+02 4.131545549209955652e+02 4.130086945136392842e+02 4.128940679005423817e+02
5.657293844562538652e+03 4.066803540502089618e+02 4.087830747231313921e+02 4.144600631059966531e+02 4.143099370963474257e+02 4.140788145967040350e+02 4.138755930961191325e+02 4.136944684455565380e+02 4.135310258629186251e+02 4.133809320468569126e+02 4.132395078755284885e+02 4.131049851763684160e+02 4.130617254303280106e+02 4.130658594723560668e+02 4.130593647321337016e+02 4.130395315262288136e+02
5.707293844562538652e+03 4.098413089538011604e+02 4.107665835806465111e+02 4.121865421862696053e+02 4.119173510774012357e+02 4.117099089385201864e+02 4.116457586381299620e+02 4.116426188843244631e+02 4.116418005130632309e+02 4.116410339325574341e+02 4.116402341334276684e+02 4.116678927663201648e+02 4.116634613467672352e+02 4.116594524784815690e+02 4.116536232773636925e+02 4.116394114867181884e+02
5.757293844562538652e+03 4.087956370050852684e+02 4.083455141821438588e+02 4.107105039876962564e+02 4.107098785496420419e+02 4.107092602714932355e+02 4.107086024627571419e+02 4.107079466305274877e+02 4.107467619016404115e+02 4.107438323666523843e+02 4.107289565532512370e+02 4.107240800929367310e+02 4.107210113222723180e+02 4.107195319933617270e+02 4.107118633550545042e+02 4.106836684093458416e+02
5.807293844562538652e+03 4.090772018015451295e+02 4.090767285098220896e+02 4.090761763797322033e+02 4.090757362395788732e+02 4.090752675725066183e+02 4.090747746564493355e+02 4.090798046014614897e+02 4.090836161705797167e+02 4.090871934345192358e+02 4.090901863237061207e+02 4.090914750697837690e+02 4.090928817097026808e+02 4.090923555293360323e+02 4.090871310106314809e+02 4.090738760098055309e+02
5.857293844562538652e+03 4.076380867156501608e+02 4.076376165556480942e+02 4.076370683160499198e+02 4.076366007260918423e+02 4.076361388331373519e+02 4.076356288280785520e+02 4.076350486523620020e+02 4.076344301908936245e+02 4.076362543984333797e+02 4.076419347404450377e+02 4.076470219797569712e+02 4.076514625374852585e+02 4.076515455320239880e+02 4.076471279195372972e+02 4.076336350942255535e+02
5.907293844562538652e+03 4.038313793420896900e+02 4.056673925717561247e+02 4.069244246420914806e+02 4.069180251362413401e+02 4.069175087508448314e+02 4.069169770300682671e+02 4.069164106702612571e+02 4.069158043051081677e+02 4.069151706730517617e+02 4.069145041540397187e+02 4.069547021812443859e+02 4.069336453921687280e+02 4.069318236581822816e+02 4.069240506439707588e+02 4.069031489474676846e+02
5.957293844562538652e+03 4.049384853796082098e+02 4.064181036078328475e+02 4.062641408021054872e+02 4.062636026970211560e+02 4.062631610936597326e+02 4.062627005363803505e+02 4.062621999924204488e+02 4.062616569013193839e+02 4.062610734961009484e+02 4.062814410867576385e+02 4.062798672566166260e+02 4.062785311005502535e+02 4.062779777628984448e+02 4.062734098787170183e+02 4.062596046685722513e+02
6.007293844562538652e+03 4.053315004675183673e+02 4.054046517680694137e+02 4.050443558031157067e+02 4.050036180530722731e+02 4.049888887987987118e+02 4.049858550880362600e+02 4.049838594980683411e+02 4.049830402705176198e+02 4.049832575348877981e+02 4.049838215737661358e+02 4.050039398372578603e+02 4.050267155713404463e+02 4.050288064682138156e+02 4.050241942278171905e+02 4.050112090576935771e+02
6.057293844562538652e+03 4.046812951524300956e+02 4.047197615780748947e+02 4.042267052870183761e+02 4.041934113839760698e+02 4.041711030939047760e+02 4.041569168475887182e+02 4.041541024029817208e+02 4.041514257218630632e+02 4.041498961495869935e+02 4.041485120748020563e+02 4.041541937928860762e+02 4.042112150350483262e+02 4.042178218638945850e+02 4.042139892496595053e+02 4.042018692672922953e+02
6.107293844562538652e+03 4.040814696091359792e+02 4.040345868135615319e+02 4.035046238872058098e+02 4.034377651069295894e+02 4.034009421780080515e+02 4.033832500477859071e+02 4.033734550357300463e+02 4.033746983182247732e+02 4.033740575078624033e+02 4.033908812979906884e+02 4.034214994342850673e+02 4.034544604630332856e+02 4.034036401552817210e+02 4.034546394318190323e+02 4.034303316039614060e+02
6.157293844562538652e+03 4.031920459348975214e+02 4.034518261425759533e+02 4.037066779312074800e+02 4.044905439919753576e+02 4.044322228953246849e+02 4.044254547833027118e+02 4.044188083977390420e+02 4.044117819919636077e+02 4.044069620345059661e+02 4.044136271930482849e+02 4.044076622294685990e+02 4.044075196113584525e+02 4.043880265203545150e+02 4.044005044043193493e+02 4.043640035439793792e+02
6.207293844562538652e+03 4.031481624559138481e+02 4.032706536466877196e+02 4.032593054664496890e+02 4.044235742372669620e+02 4.043700272122759429e+02 4.043604128129028368e+02 4.043507258617054845e+02 4.043403692535921437e+02 4.043337303564585454e+02 4.043400197466136774e+02 4.043344203865314057e+02 4.043311967707079475e+02 4.043100153548115259e+02 4.043188152961974993e+02 4.042370123011434657e+02
6.257293844562538652e+03 4.028314215765913673e+02 4.031502119970186868e+02 4.031988548881665793e+02 4.035995494933169425e+02 4.035644495666554690e+02 4.035546842903403331e+02 4.035458408070489327e+02 4.035382774526786420e+02 4.035326218995947443e+02 4.035303951286073811e+02 4.035528083874456229e+02 4.035531221226871708e+02 4.035313904255737043e+02 4.035458038327213899e+02 4.035121919769931083e+02
6.307293844562538652e+03 4.028196695284020166e+02 4.029124359491947871e+02 4.026112802350201036e+02 4.023611424276671755e+02 4.023276767482828973e+02 4.022841420937191970e+02 4.022442703201847394e+02 4.022211531512494389e+02 4.022011696026145842e+02 4.021965990854857864e+02 4.022751449332513403e+02 4.023421288141813079e+02 4.022870595054587852e+02 4.023384576066600857e+02 4.023099584563494773e+02
6.357293844562538652e+03 4.025671479761576848e+02 4.025074733999310865e+02 4.022307479842551174e+02 4.019074984927576111e+02 4.018345246043262478e+02 4.017626111096962518e+02 4.016925292416173079e+02 4.016511817063250191e+02 4.016145159653335099e+02 4.016015502873505056e+02 4.016643587346474078e+02 4.018493580558507574e+02 4.018237644513413329e+02 4.018290235056023221e+02 4.018075502806532882e+02
6.407293844562538652e+03 4.020971891319878182e+02 4.017701623615420772e+02 4.013589392797236428e+02 4.009775207283563532e+02 4.007630623600712170e+02 4.006595353130683179e+02 4.005563727599318895e+02 4.004920751132795544e+02 4.004352206467100359e+02 4.004111871556082178e+02 4.004070911061636480e+02 4.004905308755248825e+02 4.004370837364637623e+02 4.007114710737207588e+02 4.006261176375642776e+02
6.457293844562538652e+03 4.017772931105206453e+02 4.014137132599154825e+02 4.010006928342261290e+02 4.006086766171998192e+02 4.003928924112013306e+02 4.002708175172464848e+02 4.001640927323349501e+02 4.000883802398154785e+02 4.000195978174728566e+02 3.999844751467735477e+02 3.999733783376473752e+02 3.999943810830569646e+02 3.999784274360872018e+02 4.000982931785358119e+02 4.000534289563249786e+02
6.507293844562538652e+03 4.015070001125422436e+02 4.014439397728777976e+02 4.008874711065928409e+02 4.005044282925187531e+02 4.003109700217466411e+02 4.002072346895311057e+02 4.001001986964488992e+02 4.000078106904396691e+02 3.999113367930694380e+02 3.998013596787578763e+02 3.997437166111301963e+02 3.997406569386987485e+02 3.996977541227307142e+02 3.999686538688819724e+02 3.998593688568234938e+02
6.512293844562538652e+03 4.014879585660961538e+02 4.014153025441220279e+02 4.009026748648384455e+02 4.005116190612073979e+02 4.003297811447320100e+02 4.002329609783903948e+02 4.001407708601569198e+02 4.000578956034387375e+02 3.999694155833289528e+02 3.998879290292907172e+02 3.998400287433393032e+02 3.998128453474794242e+02 3.997620713269882344e+02 3.999494724612217738e+02 3.998145433602084609e+02
6.517293844562538652e+03 4.014626751372270519e+02 4.013715150562219947e+02 4.007534659964979369e+02 4.003694906059972141e+02 4.001741054375046360e+02 4.000702923680085519e+02 3.999561317046079125e+02 3.998563740908999193e+02 3.997525368589125492e+02 3.996660524888202417e+02 3.996284530178973000e+02 3.996082796307460967e+02 3.995901661343345950e+02 3.997732531458682388e+02 3.996691662230438169e+02
6.567293844562538652e+03 4.013251762694562217e+02 4.013556711718824772e+02 4.011533519371901662e+02 4.007828564994730414e+02 4.006007080094163939e+02 4.005163105711936282e+02 4.003965153620051751e+02 4.002724377558392916e+02 4.001255932382831588e+02 4.000036884410896505e+02 3.999547209065476636e+02 3.999381549470628556e+02 3.999261953304729786e+02 4.001819062429515839e+02 4.000602368250433756e+02
6.617293844562538652e+03 4.012440089457129488e+02 4.012729995454631080e+02 4.010826498082147964e+02 4.007109665678964348e+02 4.005194372923916717e+02 4.004258378841596482e+02 3.986649031015295463e+02 3.984235445481311331e+02 3.981302163630787732e+02 3.979447567339828424e+02 3.978525626367576820e+02 3.978550541193503705e+02 3.978267949138332824e+02 3.994965880996260807e+02 3.991786251370371019e+02
6.667293844562538652e+03 4.011846914557473838e+02 4.012758741288602096e+02 4.012273063885012903e+02 4.008594460704961193e+02 4.006653600328235143e+02 4.006000771618108729e+02 3.996835156534383486e+02 3.993493164892970526e+02 3.988920519385416128e+02 3.985668205322401718e+02 3.984533493954766641e+02 3.984906151664372942e+02 3.985238651561019765e+02 3.999035232179643344e+02 3.996773932782320458e+02
6.717293844562538652e+03 4.013068369676918223e+02 4.016180309593219704e+02 4.022627177715793891e+02 4.019217369313309405e+02 4.016768945992723161e+02 4.015797806837597363e+02 4.008490179495041730e+02 4.007749918015339858e+02 4.004914878298921508e+02 4.001573527908107053e+02 4.000455107299312090e+02 4.007503026828698580e+02 4.005056455083388869e+02 4.010600099617880119e+02 4.009502960211553386e+02
6.767293844562538652e+03 4.010811285564533364e+02 4.013873733194681108e+02 4.019777424273653423e+02 4.017297249764984031e+02 4.014422271974006549e+02 4.013597513881798022e+02 4.005661540291991400e+02 4.006371192728414030e+02 4.004945714182956067e+02 4.002125114995661193e+02 4.001429430031765833e+02 4.002088945058837339e+02 4.003158238041925188e+02 4.008952132429012067e+02 4.009430185290005397e+02
6.817293844562538652e+03 4.018686542656550387e+02 4.023618392516120252e+02 4.036438098287713387e+02 4.039027402057809013e+02 4.036366087523584270e+02 4.034806967546608121e+02 4.032636302019793106e+02 4.032249942301713190e+02 4.030055620759632689e+02 4.027637218980303828e+02 4.026610239730403009e+02 4.026534401674936134e+02 4.026610044376756719e+02 4.034153481742324630e+02 4.030069860269071569e+02
6.867293844562538652e+03 4.016018514411646265e+02 4.019642034550625453e+02 4.022230313105608275e+02 4.019006916029890135e+02 4.016273857395913183e+02 4.014307739269275430e+02 4.013686682199762004e+02 4.012754577510396530e+02 4.011557807280765360e+02 4.009519115250790264e+02 4.007957327080933965e+02 4.007142437219742988e+02 4.006688707959730209e+02 4.010672427288583322e+02 4.009835071514750098e+02
6.917293844562538652e+03 4.013773867012388337e+02 4.014707418020469163e+02 4.015947587765712683e+02 4.012672625385698097e+02 4.009665390338137740e+02 4.007369869420344344e+02 4.006539161339688349e+02 4.005851257975545536e+02 4.003348532959892054e+02 3.998297429775878982e+02 3.994627234858456859e+02 3.992856039004270770e+02 3.991695115432916054e+02 3.999468645667856777e+02 3.997544744256112494e+02
