TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.512179362504220080e+03 3.991577069643592495e+02 4.009221048010629715e+02 4.055271054281674878e+02 4.084021411767476479e+02 4.084514743827222674e+02 4.082223185266462337e+02 4.080197696838758930e+02 4.078434513751519148e+02 4.076860095140194744e+02 4.075403335727803551e+02 4.074094353188533546e+02 4.072859366395725829e+02 4.071799809797757348e+02 4.070630102542372697e+02 4.069498568080528571e+02
3.562179362504220080e+03 3.962391263625613647e+02 3.975845010741671786e+02 4.012904044388254192e+02 4.052021907696043286e+02 4.076239414204094942e+02 4.081609632227197153e+02 4.080295773180080801e+02 4.077910687715591393e+02 4.075737164351172623e+02 4.073778788433951377e+02 4.072018230121064448e+02 4.070394963478865975e+02 4.069002010354145114e+02 4.067455813270797194e+02 4.066225167640503173e+02
3.612179362504220080e+03 3.978338851294741403e+02 3.989328110070786693e+02 4.043086617811682117e+02 4.083995508952260707e+02 4.084337471627335390e+02 4.081959012929127084e+02 4.079855370158849155e+02 4.077997190207972835e+02 4.076313284801597661e+02 4.074746266578453628e+02 4.073310945390878146e+02 4.071952005852882621e+02 4.070773560435697505e+02 4.069418960344988818e+02 4.068288890201334311e+02
3.662179362504220080e+03 3.953396393695494453e+02 3.963625441356689976e+02 4.000737386541407545e+02 4.046594887263112241e+02 4.073549736892531428e+02 4.079269450141812285e+02 4.077959256941870763e+02 4.075604714391782295e+02 4.073413376929640322e+02 4.071439276128791676e+02 4.069674869776118271e+02 4.068039402079381830e+02 4.066659481080612863e+02 4.065073861334122398e+02 4.063838460125444385e+02
3.712179362504220080e+03 3.980356554195924446e+02 3.992332079080687208e+02 4.040396109481540634e+02 4.078384753986362625e+02 4.081645953808658760e+02 4.079235576355166586e+02 4.076949093896846534e+02 4.074962655427263485e+02 4.073168658617832989e+02 4.071519759308510515e+02 4.070023307781173685e+02 4.068615305609174015e+02 4.067399756805550624e+02 4.066016116918090120e+02 4.064810119344928694e+02
3.762179362504220080e+03 3.935292845958788348e+02 3.949005505533928613e+02 3.981643124209486473e+02 4.021626453802113019e+02 4.052986125611243438e+02 4.071401308849006568e+02 4.075909484499879341e+02 4.074520218468244934e+02 4.072098870597077394e+02 4.069798835041127631e+02 4.067739228751145788e+02 4.065862319389527784e+02 4.064259317704400019e+02 4.062482419435928023e+02 4.061150248109772747e+02
3.812179362504220080e+03 3.992841016381836994e+02 4.008119934665190272e+02 4.045102989548951200e+02 4.075275491085745898e+02 4.076105311137571334e+02 4.073536116520105566e+02 4.071288530751523922e+02 4.069323118174394835e+02 4.067562976744716252e+02 4.065939041606955584e+02 4.064456484748652656e+02 4.063067127128012999e+02 4.061857110249877110e+02 4.060501194278959360e+02 4.059348185723080746e+02
3.862179362504220080e+03 3.934585705038491028e+02 3.945661839129772943e+02 3.991653067621068658e+02 4.044131241560824037e+02 4.074094967754625145e+02 4.075812804415435835e+02 4.073505267733678465e+02 4.071213617823293021e+02 4.069160106133791146e+02 4.067291743646598547e+02 4.065597571484423156e+02 4.064013097658152560e+02 4.062629784460139035e+02 4.061059881218453143e+02 4.059811491683120721e+02
3.912179362504220080e+03 3.941158246187083023e+02 3.942846097414160340e+02 3.976934849574668078e+02 4.039434735792476658e+02 4.070837087564317471e+02 4.074110078571346776e+02 4.071957059883520742e+02 4.069626161062441838e+02 4.067577901336306923e+02 4.065727857398361493e+02 4.064074475476231783e+02 4.062540267457278560e+02 4.061228162143855229e+02 4.059765663277334511e+02 4.058522357168869803e+02
3.962179362504220080e+03 3.944263222206157593e+02 3.946869841612215168e+02 3.975474512849467033e+02 4.030551446706641627e+02 4.065884533597624113e+02 4.072998625892563496e+02 4.071608453212619452e+02 4.069198817769758989e+02 4.067061350350174393e+02 4.065146085231342568e+02 4.063437094335282040e+02 4.061864014762326747e+02 4.060512015878411489e+02 4.059039210048424025e+02 4.057786947846332168e+02
4.012179362504220080e+03 3.946161168123093717e+02 3.946453663442829338e+02 3.984635504855104955e+02 4.049344929559705974e+02 4.073304975869710916e+02 4.074148283342321406e+02 4.071755028892300743e+02 4.069464996320755859e+02 4.067437406517068439e+02 4.065588633230377127e+02 4.063927176178343643e+02 4.062374039167744968e+02 4.061048343704732133e+02 4.059543066636260846e+02 4.058309772416321834e+02
4.062179362504220080e+03 3.953424469517665329e+02 3.950241015016815709e+02 3.991585734232476739e+02 4.062910477705910353e+02 4.077138008429973297e+02 4.076320838800955926e+02 4.073902597098433489e+02 4.071728256309702374e+02 4.069792994831576607e+02 4.068017057611472183e+02 4.066416636082500986e+02 4.064911849651809348e+02 4.063630315103047224e+02 4.062147227385873407e+02 4.060923153028708157e+02
4.112179362504220080e+03 3.952558079640499500e+02 3.952397567243315848e+02 3.996354819681519643e+02 4.065684567738064743e+02 4.075733670506318731e+02 4.073976618071374105e+02 4.071623645850340267e+02 4.069573268911331070e+02 4.067749638575685367e+02 4.066080290015531773e+02 4.064574996865787853e+02 4.063163463918878051e+02 4.061951963475478919e+02 4.060591079819745914e+02 4.059393959494271940e+02
4.162179362504220080e+03 3.960751796674403522e+02 3.958211750110060621e+02 3.995366918665016556e+02 4.063624858472309143e+02 4.079654374708381965e+02 4.079016113332537543e+02 4.076590251629652926e+02 4.074412604433802017e+02 4.072476938917313305e+02 4.070702724443014517e+02 4.069100307595117556e+02 4.067599189341995043e+02 4.066310277611329411e+02 4.064841749752620217e+02 4.063620952877856780e+02
4.212179362504220080e+03 3.970587247948315621e+02 3.967817222599207412e+02 4.005016868456340262e+02 4.070622430613888696e+02 4.081370441758415950e+02 4.080036198235829374e+02 4.077646092828138649e+02 4.075524594957166755e+02 4.073632956810935184e+02 4.071895590275571521e+02 4.070324582563655440e+02 4.068850454923630195e+02 4.067583829466795464e+02 4.066143026800020834e+02 4.064934531383905778e+02
4.262179362504220080e+03 3.979886795258789789e+02 3.977087156902132961e+02 4.014553317811049737e+02 4.075088020932003587e+02 4.082781004081265905e+02 4.081074130235568873e+02 4.078715578471151844e+02 4.076631291419515151e+02 4.074767059454372315e+02 4.073052468187283921e+02 4.071500477470157193e+02 4.070042028412335071e+02 4.068789841468988016e+02 4.067360750094173341e+02 4.066158901248280699e+02
4.312179362504220080e+03 3.986341044739485824e+02 3.983775187890278175e+02 4.021696500472269236e+02 4.077579981988915847e+02 4.083466344307537952e+02 4.081502385531148889e+02 4.079168199355669913e+02 4.077112030823971622e+02 4.075268691066097517e+02 4.073571385876818454e+02 4.072032874038418413e+02 4.070586163598482017e+02 4.069342063455007974e+02 4.067924852236259881e+02 4.066729250314065780e+02
4.362179362504220080e+03 3.994209112711280341e+02 3.991146936208126021e+02 4.029265281025178638e+02 4.080341067335289154e+02 4.084779617666995932e+02 4.082622389335338653e+02 4.080316609757139190e+02 4.078288822375824338e+02 4.076466503342970213e+02 4.074786281056653365e+02 4.073261310753036355e+02 4.071825936408491771e+02 4.070590249484072842e+02 4.069182835196048700e+02 4.067992337356250232e+02
4.412179362504220080e+03 4.002211974906539353e+02 3.999329565390120820e+02 4.037158444713554104e+02 4.082560630431755158e+02 4.085916334980796023e+02 4.083599751869969054e+02 4.081322729002361029e+02 4.079322705507055957e+02 4.077521993357615315e+02 4.075859902242168573e+02 4.074349816470657402e+02 4.072927585188976991e+02 4.071702230226248957e+02 4.070307292703185453e+02 4.069122448286455551e+02
4.462179362504220080e+03 4.008787760349907217e+02 4.005916329560426448e+02 4.044092499237148104e+02 4.084334751084343225e+02 4.086669298817826643e+02 4.084301729821775098e+02 4.082051156292715177e+02 4.080073198783362614e+02 4.078288311232759611e+02 4.076638761413040015e+02 4.075139028448909926e+02 4.073724652954844601e+02 4.072507099207953161e+02 4.071115739390314161e+02 4.069934301768616933e+02
4.512179362504220080e+03 4.015966744273077325e+02 4.013069660540906511e+02 4.050867897977683469e+02 4.085621923153626653e+02 4.087213245692142891e+02 4.084826161587109823e+02 4.082603986114509098e+02 4.080650213534619297e+02 4.078884608544418029e+02 4.077251349890012193e+02 4.075764658772868074e+02 4.074362237090681447e+02 4.073152857250195211e+02 4.071774680652501388e+02 4.070599139184500359e+02
4.562179362504220080e+03 4.022966473746947145e+02 4.020088247889428317e+02 4.057796458226919754e+02 4.087068804032415414e+02 4.087856775275286623e+02 4.085470630245127381e+02 4.083274602530640891e+02 4.081341335615711614e+02 4.079590870695256513e+02 4.077969646211458894e+02 4.076492841027817349e+02 4.075098093964543295e+02 4.073895975890458203e+02 4.072521873035583440e+02 4.071349834925790674e+02
4.612179362504220080e+03 4.029212640667668097e+02 4.026491013848099101e+02 4.064145679237724380e+02 4.088612836538693500e+02 4.088800336696480713e+02 4.086421576984166677e+02 4.084242805577160880e+02 4.082322642878611987e+02 4.080581174229697012e+02 4.078966974088974098e+02 4.077496274986394269e+02 4.076105372144661487e+02 4.074909443662498916e+02 4.073532455606571148e+02 4.072362167520730623e+02
4.662179362504220080e+03 4.036726358942449338e+02 4.033643546303314906e+02 4.072552382996502160e+02 4.090019232353415646e+02 4.089371646676321461e+02 4.086995988266770041e+02 4.084846772552662060e+02 4.082949087596742288e+02 4.081225619856407434e+02 4.079625726438597439e+02 4.078167176035455554e+02 4.076786092977249041e+02 4.075598901594723316e+02 4.074229264980274934e+02 4.073063018939698168e+02
4.712179362504220080e+03 4.042769717965211953e+02 4.040014961388131951e+02 4.079163224590657819e+02 4.091248712624361019e+02 4.090012303577218518e+02 4.087645624435157856e+02 4.085522727470589643e+02 4.083643995462979319e+02 4.081936372529199275e+02 4.080348854561794383e+02 4.078900936541193119e+02 4.077528413148883146e+02 4.076348794378977232e+02 4.074985600422560310e+02 4.073823001977561944e+02
4.762179362504220080e+03 4.047295128079419442e+02 4.044921868205767623e+02 4.083000168542328652e+02 4.092386188374214271e+02 4.090819799099114107e+02 4.088464680318795104e+02 4.086362083388394240e+02 4.084497718127691996e+02 4.082802183300769912e+02 4.081224012135637622e+02 4.079784200670619612e+02 4.078418149882666626e+02 4.077244247349495936e+02 4.075885834347254217e+02 4.074725512394101088e+02
4.812179362504220080e+03 4.050788786991694224e+02 4.048746453773732128e+02 4.085834804843981374e+02 4.093509610567570576e+02 4.091729019499936726e+02 4.089383992920466540e+02 4.087296695357815679e+02 4.085443018419994132e+02 4.083756530207958235e+02 4.082185309736593695e+02 4.080751519718689906e+02 4.079390316349380328e+02 4.078220528674486900e+02 4.076865822608758663e+02 4.075706946115503797e+02
4.862179362504220080e+03 4.053621368092498187e+02 4.051854999488986095e+02 4.087973817056806070e+02 4.094591718848209894e+02 4.092680526782718289e+02 4.090343357599044793e+02 4.088266601090283530e+02 4.086420182467861650e+02 4.084739778604477465e+02 4.083173206845060577e+02 4.081743298448559472e+02 4.080385321454871246e+02 4.079217930208354801e+02 4.077865838137536798e+02 4.076707931964772342e+02
4.912179362504220080e+03 4.056039493294447880e+02 4.054475824643972715e+02 4.089899014533393142e+02 4.095613131319605600e+02 4.093583309336958109e+02 4.091253990271486032e+02 4.089187335286232496e+02 4.087347989866559601e+02 4.085673486720508549e+02 4.084111445126288800e+02 4.082685373510838076e+02 4.081330574086918546e+02 4.080165591863823806e+02 4.078816194738787999e+02 4.077659000170053787e+02
4.962179362504220080e+03 4.058101733562637605e+02 4.056479363565611607e+02 4.093907889773704483e+02 4.096579480228252805e+02 4.094151571338417739e+02 4.091855018382947264e+02 4.089831962566644847e+02 4.088023494300292100e+02 4.086377275359257055e+02 4.084836695238827247e+02 4.083432011362256731e+02 4.082093369223189256e+02 4.080945385423224252e+02 4.079610469593030189e+02 4.078453730259560643e+02
5.012179362504220080e+03 4.060067755624000938e+02 4.059181158014774269e+02 4.087316894800780460e+02 4.095167923380579964e+02 4.093584383820707444e+02 4.091227316790259465e+02 4.089121216498712101e+02 4.087249402597952326e+02 4.085547979012232531e+02 4.083962489532799509e+02 4.082515982960458132e+02 4.081137767792344562e+02 4.079964116205213713e+02 4.078559359120675936e+02 4.077418796395590448e+02
5.062179362504220080e+03 4.060803130329271085e+02 4.059850618216499356e+02 4.091157438305444316e+02 4.095400436248975211e+02 4.093052121947736168e+02 4.090723884348980164e+02 4.088670435620558692e+02 4.086838386360076356e+02 4.085171234138802561e+02 4.083611901376077071e+02 4.082193249115383082e+02 4.080832205603792318e+02 4.079685755028478980e+02 4.078277359368501038e+02 4.077141097786704336e+02
5.112179362504220080e+03 4.062695806125120157e+02 4.061496513392103225e+02 4.094735531264031465e+02 4.096672104569425414e+02 4.094071979207631671e+02 4.091790630975327758e+02 4.089774294878536693e+02 4.087968574482500230e+02 4.086321807941844781e+02 4.084780988688170282e+02 4.083358040260910684e+02 4.082051256778998436e+02 4.080820110086860382e+02 4.079410882121315467e+02 4.077166054126386143e+02
5.162179362504220080e+03 4.063709441920848349e+02 4.062503303255234073e+02 4.097772424252689802e+02 4.097385107316690664e+02 4.094854800039124143e+02 4.092632711328683968e+02 4.090669123016841695e+02 4.088909072447601716e+02 4.087300228208790713e+02 4.085795553405766896e+02 4.084403100955278774e+02 4.083126112807724439e+02 4.081924994729927221e+02 4.080724989923334647e+02 4.078715670940844689e+02
5.212179362504220080e+03 4.063808903351093136e+02 4.063172545723567737e+02 4.098137482738730455e+02 4.096752741200369883e+02 4.094258701605550641e+02 4.092037886812975671e+02 4.090082613263153348e+02 4.088321936240038781e+02 4.086714955627603558e+02 4.085207689826768842e+02 4.083825470777211990e+02 4.082527756735271396e+02 4.081369661833711575e+02 4.080136979349398416e+02 4.078859282516157805e+02
5.262179362504220080e+03 4.062551832715657838e+02 4.069339953053296313e+02 4.097724931935608197e+02 4.096168817689543289e+02 4.093657201516336954e+02 4.091440329039926382e+02 4.089481205084527460e+02 4.087722684013005505e+02 4.086110537962308058e+02 4.084611553586574928e+02 4.083199526169441356e+02 4.081958361827811359e+02 4.080661057263051248e+02 4.079777514183408016e+02 4.079528074324642830e+02
5.312179362504220080e+03 4.063515826201421532e+02 4.072897962782870422e+02 4.097077737027826743e+02 4.095433692267366723e+02 4.092918645990230289e+02 4.090696733397048774e+02 4.088733396685526600e+02 4.086969238068281243e+02 4.085355099943328128e+02 4.083849006095497884e+02 4.082442634258119369e+02 4.081140692037814119e+02 4.080733224347883379e+02 4.080692701294783546e+02 4.080427917835061180e+02
5.362179362504220080e+03 4.065624232076525004e+02 4.074086144526337989e+02 4.096539471779745440e+02 4.094782020977856405e+02 4.092263007000204880e+02 4.090041754342523745e+02 4.088078372524731208e+02 4.086314398061965676e+02 4.084700634148746303e+02 4.083190622505549072e+02 4.081760812182645282e+02 4.081201673659672338e+02 4.081321458608810531e+02 4.081243860074963550e+02 4.081056083990792445e+02
5.412179362504220080e+03 4.067589803213054438e+02 4.074833618745662989e+02 4.093749892702104489e+02 4.091768475168952932e+02 4.089240659144952588e+02 4.087020051833069942e+02 4.085059494230726500e+02 4.083290340480986060e+02 4.081699186933879560e+02 4.080105395492519165e+02 4.079222990572076810e+02 4.079407972339594721e+02 4.079413779424937161e+02 4.079344574596249231e+02 4.079164746149285747e+02
5.462179362504220080e+03 4.069845814039888410e+02 4.074439305015134778e+02 4.090879121024744336e+02 4.088601101394464763e+02 4.086068067589112047e+02 4.083854944619874914e+02 4.081879581483589732e+02 4.080175069529318534e+02 4.078400342391570916e+02 4.077224434818413101e+02 4.076977423098223881e+02 4.077162986560262539e+02 4.077168128285732678e+02 4.077099274722561972e+02 4.076929233346907040e+02
5.512179362504220080e+03 4.072959407581911933e+02 4.070918557472080579e+02 4.069070782597593734e+02 4.069176591843717006e+02 4.069119868499461745e+02 4.069106978620280870e+02 4.069086070856999413e+02 4.069064103790611284e+02 4.069049249139395101e+02 4.069029948839082635e+02 4.069010392751816880e+02 4.068982945556283539e+02 4.068965614276216343e+02 4.068889076711864732e+02 4.068741672987986249e+02
5.562179362504220080e+03 4.002497222904599425e+02 4.022815148546353043e+02 4.065561761166627548e+02 4.068061817069479957e+02 4.065432342306987152e+02 4.062968473021260252e+02 4.060793117432651229e+02 4.058848387291221229e+02 4.057065378483075051e+02 4.055415398658273602e+02 4.053867354029235344e+02 4.052463542046659200e+02 4.052066041870107256e+02 4.051992080244920089e+02 4.051864106307530164e+02
5.612179362504220080e+03 4.015459964266612474e+02 4.024789784622845445e+02 4.056761190297604003e+02 4.067127259782866986e+02 4.064750022517336561e+02 4.062338546163240949e+02 4.060207792305126873e+02 4.058284645147861056e+02 4.056505957051284668e+02 4.054834918048435952e+02 4.053261823216494122e+02 4.051848730126778264e+02 4.050419085411497804e+02 4.049202464268947779e+02 4.048929627292104101e+02
5.662179362504220080e+03 3.978450634937463519e+02 3.980305496143074038e+02 4.012756711050624290e+02 4.048457529697175232e+02 4.050481342689202506e+02 4.047836318469014145e+02 4.045374499328755746e+02 4.043208665611163042e+02 4.041254669930992236e+02 4.039447519529926467e+02 4.037800826003871748e+02 4.036245539027162295e+02 4.034902877118970537e+02 4.033371503442854760e+02 4.032115158317516830e+02
5.712179362504220080e+03 3.983701507192285476e+02 3.984270442341499461e+02 4.017306935945343298e+02 4.047252557485101647e+02 4.048273889574371083e+02 4.045624885655129219e+02 4.043160919691260915e+02 4.040989436329459181e+02 4.039024135346995195e+02 4.037205649502536744e+02 4.035550735824992330e+02 4.033984146353192841e+02 4.032639526854619021e+02 4.031090621073946636e+02 4.029818564195498425e+02
5.762179362504220080e+03 3.992719492932139360e+02 3.991757604722764086e+02 4.024626800068862167e+02 4.049410519935749448e+02 4.049572526015388689e+02 4.046922477705727488e+02 4.044502986891975524e+02 4.042368783592241357e+02 4.040433698634822122e+02 4.038640897554527101e+02 4.037007255985803909e+02 4.035460128894185914e+02 4.034130112672734754e+02 4.032602186920244662e+02 4.031338141003651003e+02
5.812179362504220080e+03 4.000905388364602118e+02 3.999309388404079755e+02 4.034866759170644173e+02 4.050074918498461329e+02 4.048974683551874136e+02 4.046341111381662472e+02 4.043981538528731789e+02 4.041895171645069240e+02 4.040001230094184734e+02 4.038242661145715147e+02 4.036640120907704272e+02 4.035119309444863234e+02 4.033813318548038751e+02 4.032312703905174658e+02 4.031058283503073767e+02
5.862179362504220080e+03 4.007537721084760847e+02 4.006129131377066415e+02 4.039469869196366858e+02 4.048565413302088700e+02 4.046682652296822198e+02 4.044063998248923895e+02 4.041741465546864447e+02 4.039681594371924120e+02 4.037810916549271383e+02 4.036070147760848954e+02 4.034483681567913322e+02 4.032975405199620127e+02 4.031681209922253970e+02 4.030192283753567040e+02 4.028943175333256477e+02
5.912179362504220080e+03 4.011599060285374776e+02 4.010666424562580232e+02 4.040454702891019565e+02 4.046119451408785608e+02 4.043773785213193719e+02 4.041161490585284355e+02 4.038857165091979482e+02 4.036807741450782032e+02 4.034946565828810208e+02 4.033211134720692712e+02 4.031630770582792138e+02 4.030123745379085562e+02 4.028836040623617691e+02 4.027339514609793696e+02 4.026092818579714958e+02
5.962179362504220080e+03 4.014297318934883947e+02 4.013547644593398331e+02 4.040249499855615909e+02 4.043765448936669600e+02 4.041076356756488508e+02 4.038468227910917108e+02 4.036175407261746955e+02 4.034131869417626035e+02 4.032275698686138412e+02 4.030541458449140464e+02 4.028964890599372666e+02 4.027453263099884566e+02 4.026174687618432131e+02 4.024648450915450439e+02 4.023403678460915671e+02
6.012179362504220080e+03 4.014411669137069225e+02 4.014376194108864411e+02 4.038861641575888370e+02 4.041353082509965589e+02 4.038547374204330254e+02 4.035938953461619576e+02 4.033648788742622173e+02 4.031606052698122085e+02 4.029750954630804927e+02 4.028015920952111060e+02 4.026440828384453425e+02 4.024925232706968927e+02 4.023652399042138654e+02 4.022104056986927958e+02 4.020856473668583817e+02
6.062179362504220080e+03 4.013409652039705975e+02 4.013393255283088479e+02 4.036893355880526997e+02 4.038561338277081063e+02 4.035698277206367379e+02 4.033091451692038163e+02 4.030803531171150098e+02 4.028760045890996366e+02 4.026903716493233674e+02 4.025165424700742278e+02 4.023588500471949487e+02 4.022067775391946043e+02 4.020795065297560313e+02 4.019233939764103525e+02 4.017985013132577592e+02
6.112179362504220080e+03 4.012616935459739125e+02 4.012758187736153559e+02 4.034700850217720927e+02 4.035947528225410110e+02 4.032998907435660954e+02 4.030381523476443704e+02 4.028076271006714819e+02 4.026020593321105707e+02 4.024153980632455045e+02 4.022405154557758351e+02 4.020804014830013671e+02 4.019301881485362742e+02 4.017962140672651117e+02 4.016538449737851124e+02 4.015150456149241904e+02
6.162179362504220080e+03 4.011556960325335695e+02 4.011832971684613653e+02 4.033174502927138860e+02 4.034273405267849171e+02 4.031275592420067255e+02 4.028666229386292912e+02 4.026372071956508307e+02 4.024317497173634592e+02 4.022448947093452034e+02 4.020701689960278600e+02 4.019091070342611829e+02 4.017610242183672540e+02 4.016227664046093082e+02 4.014840687150741019e+02 4.012972646365053606e+02
6.212179362504220080e+03 4.010256750685927045e+02 4.010606192686771010e+02 4.032248794171645159e+02 4.033085356938321979e+02 4.030082720878378382e+02 4.027470391859232564e+02 4.025174994066870227e+02 4.023118191430457955e+02 4.021251374557136842e+02 4.019502798288604595e+02 4.017894173212664555e+02 4.016414230691601119e+02 4.015020462368754579e+02 4.013424747978838809e+02 4.011661422461971824e+02
6.262179362504220080e+03 4.009156098517806299e+02 4.009562620174531844e+02 4.032151537428226789e+02 4.032117752925523178e+02 4.029125294677400007e+02 4.026523241057370797e+02 4.024233171574737185e+02 4.022182389812089127e+02 4.020315973432082615e+02 4.018571518281556791e+02 4.016962713922776516e+02 4.015484758393743050e+02 4.014099808322655463e+02 4.012657376957347992e+02 4.010804953655145368e+02
6.312179362504220080e+03 4.007653929253464753e+02 4.008445530961420786e+02 4.030626249110956678e+02 4.030460172789357216e+02 4.027468704429211925e+02 4.024871302978309018e+02 4.022586991511572023e+02 4.020542979352085240e+02 4.018684523079271003e+02 4.016944321911252587e+02 4.015340920430156189e+02 4.013864200939789271e+02 4.012476412058300070e+02 4.010960470846096086e+02 4.009312736805585473e+02
6.362179362504220080e+03 4.004699981419544770e+02 4.006099540577355356e+02 4.029442932995015099e+02 4.028769224485599807e+02 4.025772912603939631e+02 4.023170717285307205e+02 4.020875836868621036e+02 4.018821483395351493e+02 4.016949328165730435e+02 4.015201980360379252e+02 4.013589361246120006e+02 4.012109862776718501e+02 4.010723157831111507e+02 4.009304838857575533e+02 4.007569480059209468e+02
6.412179362504220080e+03 4.003518865072599624e+02 4.006142270862544592e+02 4.029084890884477659e+02 4.027711569722890204e+02 4.024775370241736709e+02 4.022185210256571963e+02 4.019897535823278076e+02 4.017847750719929536e+02 4.015978454286200758e+02 4.014234128637085632e+02 4.012621217466917756e+02 4.011142808641450870e+02 4.009758402732163631e+02 4.008427242893605467e+02 4.006603605026940045e+02
6.462179362504220080e+03 4.003013526725052316e+02 4.007413321522150795e+02 4.026040354932856644e+02 4.025956460364781719e+02 4.023421930290155615e+02 4.020369209174672847e+02 4.017896077169349383e+02 4.015781182075397737e+02 4.014079272256248601e+02 4.012518095257212849e+02 4.011005084231906039e+02 4.009496659390016475e+02 4.007860357388694297e+02 4.006514518066727533e+02 4.005163989415613059e+02
6.512179362504220080e+03 4.005026526971181511e+02 4.012118483876915320e+02 4.025789269467902614e+02 4.024631266415661344e+02 4.021415835398233867e+02 4.018711005443859676e+02 4.016467156869534278e+02 4.014537100168274151e+02 4.012714179179523626e+02 4.010874075367571550e+02 4.008993887735305748e+02 4.007309822964685395e+02 4.006043687903743376e+02 4.004684644669695217e+02 4.004037702365743598e+02
6.562179362504220080e+03 4.003612037263609977e+02 4.007403064253743423e+02 4.025166284193603587e+02 4.022805588895861888e+02 4.019842963498674635e+02 4.017256344795112000e+02 4.014977426811876740e+02 4.012929027550188721e+02 4.011064666393829725e+02 4.009308604337018096e+02 4.007720303857117301e+02 4.006180749644266825e+02 4.004890123055561730e+02 4.003323338972627425e+02 4.002209347909653161e+02
6.612179362504220080e+03 4.002218694442568676e+02 4.006591309824004270e+02 4.022527312114312394e+02 4.020492572004218914e+02 4.017611099567633914e+02 4.014920247261463260e+02 4.012612944760555251e+02 4.010636638769864248e+02 4.008611900553404439e+02 4.006849770821942229e+02 4.005279267287290850e+02 4.003834095653560325e+02 4.002447514129541446e+02 4.001127499510046732e+02 4.000816608297848234e+02
6.662179362504220080e+03 4.002892763637555049e+02 4.005571197046280645e+02 4.021133199340720807e+02 4.018710759877684495e+02 4.015710137080564550e+02 4.013090247271473459e+02 4.010780488465042595e+02 4.008705732726050996e+02 4.006822395664332248e+02 4.005032700443016438e+02 4.003453066168984833e+02 4.001826825324328638e+02 4.000602386723497261e+02 4.000515808027246294e+02 4.000362653125358747e+02
6.712179362504220080e+03 4.003614531807168646e+02 4.005342229019896081e+02 4.018439514981224647e+02 4.015693873994403020e+02 4.012688312902297412e+02 4.010070987808138625e+02 4.007761241179485410e+02 4.005690336649835217e+02 4.003796709633113551e+02 4.002034087602165187e+02 4.000389758747294877e+02 3.998880138354059000e+02 3.998265679585426255e+02 3.998392792521772208e+02 3.998228881061548350e+02
6.762179362504220080e+03 4.004345553171312986e+02 4.005180216900525920e+02 4.016021301982698901e+02 4.013337161245914331e+02 4.010311006457219491e+02 4.007672741386415964e+02 4.005343027380752119e+02 4.003265429271962716e+02 4.001335981440380465e+02 3.999617316073005782e+02 3.997804273189941568e+02 3.996555600085337119e+02 3.996676793763588762e+02 3.996668619241831948e+02 3.996513670849642494e+02
6.812179362504220080e+03 4.005138849879244844e+02 4.005307610681271058e+02 4.013123799840035986e+02 4.010171889784787709e+02 4.007127103461326669e+02 4.004478323694941651e+02 4.002141811130138649e+02 4.000039919383371512e+02 3.998142320750089880e+02 3.996307764103742102e+02 3.994736793869074063e+02 3.994298012058500831e+02 3.994282910905060362e+02 3.994415484918587822e+02 3.994261192856175171e+02
6.862179362504220080e+03 4.006001180775829198e+02 4.005864362381584556e+02 4.010646386013274309e+02 4.007408693788486289e+02 4.004354015676839822e+02 4.001701010765783053e+02 3.999365412386802063e+02 3.997246197654854996e+02 3.995386186531328576e+02 3.993419539447963871e+02 3.992107021140463985e+02 3.992089596987320874e+02 3.992075884274736381e+02 3.992228818503485286e+02 3.992063775545084354e+02
6.912179362504220080e+03 4.006329246620268805e+02 4.006302452308599413e+02 4.007648879693430217e+02 4.004165898456285504e+02 4.001090188298369412e+02 3.998426149001147678e+02 3.996065944276284085e+02 3.993962885973552375e+02 3.992005477931089672e+02 3.990245517369707500e+02 3.989690836356057844e+02 3.989673077172116109e+02 3.989659003319756607e+02 3.989761535071838807e+02 3.989653645775925952e+02
6.962179362504220080e+03 4.006327017558536454e+02 4.006355643845810732e+02 4.005627784409414289e+02 4.002062222845148654e+02 3.998973701186446874e+02 3.996308584778207091e+02 3.993919977608553040e+02 3.991866726355146966e+02 3.989706429773032710e+02 3.988332764621964088e+02 3.988143146921343600e+02 3.988125178594974614e+02 3.988110795905813575e+02 3.988143274880349622e+02 3.988102750266889984e+02
7.012179362504220080e+03 4.005583003142895677e+02 4.005785694341850558e+02 4.002042021975215675e+02 3.998391301781450125e+02 3.995297136559277646e+02 3.992633221514684010e+02 3.990249970875621557e+02 3.988163830009142998e+02 3.986088068239294557e+02 3.985009742141638185e+02 3.984994864540652770e+02 3.984978797337672631e+02 3.984965012909356687e+02 3.984944509757214064e+02 3.984962744450405694e+02
