TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
9.603043625042200802e+02 4.496245700630202577e+02 4.487990467423137488e+02 4.543237704935016268e+02 4.628557293598290698e+02 4.638181787092918285e+02 4.638019668166273277e+02 4.637205147191367018e+02 4.636466029505493793e+02 4.635813091880041839e+02 4.635211458364346413e+02 4.634650696254786340e+02 4.634154308451136330e+02 4.633669150334854976e+02 4.633195251665432011e+02 4.632563404030706238e+02
1.010304362504220080e+03 4.513096183630183305e+02 4.506219540636295733e+02 4.563269154229734568e+02 4.607182728755554990e+02 4.610514162980486503e+02 4.609781392575609971e+02 4.608946078411653957e+02 4.608214506407967406e+02 4.607562107945475987e+02 4.606958878291289921e+02 4.606392817024060378e+02 4.605893217355576894e+02 4.605399520534152771e+02 4.604932082466741008e+02 4.604288113773911846e+02
1.060304362504220080e+03 4.517370162002372354e+02 4.514087589372611546e+02 4.566507953578675369e+02 4.574884368350651584e+02 4.574316920490924758e+02 4.573405873399781285e+02 4.572581829293987425e+02 4.571865684639508913e+02 4.571220665162119872e+02 4.570623066495373337e+02 4.570059991097591592e+02 4.569565612761462603e+02 4.569073785504462535e+02 4.568612463985692784e+02 4.567960078288221553e+02
1.110304362504220080e+03 4.505023169474421252e+02 4.507419594606201372e+02 4.535346916104805928e+02 4.538358424215969649e+02 4.537483899688079418e+02 4.536533857722706102e+02 4.535687241407074453e+02 4.534944648478373210e+02 4.534274761034864696e+02 4.533652018279835261e+02 4.533066055866138413e+02 4.532547208107646952e+02 4.532039919259805743e+02 4.531553710096604277e+02 4.530880743580490275e+02
1.160304362504220080e+03 4.476639794130905443e+02 4.481015524001022641e+02 4.504160413305436350e+02 4.504325594500550096e+02 4.503263824021381652e+02 4.502296132803124351e+02 4.501442228012192004e+02 4.500688250345053234e+02 4.500006310341760241e+02 4.499368979759880176e+02 4.498770424411886779e+02 4.498234211454412730e+02 4.497723751477558380e+02 4.497214970792884401e+02 4.496530924143729067e+02
1.210304362504220080e+03 4.448522093748132988e+02 4.454222779750597283e+02 4.473836402823199592e+02 4.475567079871763667e+02 4.474554102082375948e+02 4.473517370816226162e+02 4.472593969085348817e+02 4.471779164297515194e+02 4.471042345113164060e+02 4.470355732284257329e+02 4.469714629520532867e+02 4.469138314889557932e+02 4.468592955229882477e+02 4.468037159940919878e+02 4.467326494879962411e+02
1.260304362504220080e+03 4.424935115150773299e+02 4.431571080050409250e+02 4.447223484189124747e+02 4.447935651445168332e+02 4.446813084692989264e+02 4.445740953828110946e+02 4.444790301088829096e+02 4.443949009396105225e+02 4.443188222770600646e+02 4.442477706328059526e+02 4.441816308936079736e+02 4.441218000368274943e+02 4.440660009696982229e+02 4.440077446735775766e+02 4.439361124588933194e+02
1.310304362504220080e+03 4.397688841500440162e+02 4.404184228513011021e+02 4.423255903237031248e+02 4.424529761129142571e+02 4.423381392681917532e+02 4.422260862945404938e+02 4.421266289969740342e+02 4.420385855003052598e+02 4.419589219647716050e+02 4.418845072758173274e+02 4.418154654124884360e+02 4.417525763777135808e+02 4.416947948346233943e+02 4.416327139760468867e+02 4.415598631969609755e+02
1.360304362504220080e+03 4.373990601414910770e+02 4.379283564728336273e+02 4.404287753864492743e+02 4.406496163447240519e+02 4.405330114015654317e+02 4.404165361075228589e+02 4.403132056346436229e+02 4.402218014006951989e+02 4.401390725005316540e+02 4.400618327391551929e+02 4.399902936145996364e+02 4.399249319544264836e+02 4.398652307257826237e+02 4.398005430886395288e+02 4.397262979005187731e+02
1.410304362504220080e+03 4.292642189439995946e+02 4.322422843679586890e+02 4.362966020400464231e+02 4.391420517555418428e+02 4.399082229571880021e+02 4.399102544293870096e+02 4.398139351237683741e+02 4.397026745586967991e+02 4.395951951976283567e+02 4.394889313515032541e+02 4.394152235189998805e+02 4.393496404767362264e+02 4.393156027526418939e+02 4.391497247207727810e+02 4.387292907506183042e+02
1.460304362504220080e+03 4.340321158348574500e+02 4.357375436476736468e+02 4.388892178632949594e+02 4.398772780531562034e+02 4.398798864828024762e+02 4.397585893532415753e+02 4.396449364171448906e+02 4.395462719521494250e+02 4.394587175048723680e+02 4.393781015915041621e+02 4.393026128506766099e+02 4.392357543882947084e+02 4.391711539020570854e+02 4.391141024209933335e+02 4.390393756280839170e+02
1.510304362504220080e+03 4.353607267898382815e+02 4.361735594858283775e+02 4.369888309781317730e+02 4.370125420468595507e+02 4.368872825927419399e+02 4.367654091618800294e+02 4.366557395097302674e+02 4.365593496941211242e+02 4.364733817779384140e+02 4.363927552598834154e+02 4.363197696336444551e+02 4.362525616131767947e+02 4.361929105889371385e+02 4.361288455366033077e+02 4.360540518320901811e+02
1.560304362504220080e+03 4.306090077395640492e+02 4.315457000497021909e+02 4.330164879248035845e+02 4.336024269685257764e+02 4.336017358680983307e+02 4.334754152393799700e+02 4.333434551550093374e+02 4.332245499371037454e+02 4.331197385509326523e+02 4.330211099071941021e+02 4.329310475175013835e+02 4.328479913016369096e+02 4.327752037906349187e+02 4.326949534967592967e+02 4.326122805385942911e+02
1.610304362504220080e+03 4.232426229483073143e+02 4.256837850259793186e+02 4.291842001693101452e+02 4.314852518375822683e+02 4.320633868997139189e+02 4.320428700712491832e+02 4.319205754170081946e+02 4.317915421748049312e+02 4.316747578755667405e+02 4.315658146255997849e+02 4.314665074117636436e+02 4.313757118049582004e+02 4.312902017457981287e+02 4.312000364217747688e+02 4.311364523852213324e+02
1.660304362504220080e+03 4.266326389881937757e+02 4.273443476986613518e+02 4.297322729531243226e+02 4.305847205059601492e+02 4.304715081497258211e+02 4.303436869658427781e+02 4.302276249332309703e+02 4.301231610723216363e+02 4.300286954652544296e+02 4.299419464308643342e+02 4.298617374140655443e+02 4.297851714353577108e+02 4.297191393469681202e+02 4.296338389064577541e+02 4.295478168637614544e+02
1.710304362504220080e+03 4.218607284366053136e+02 4.225944869300317350e+02 4.252361518675988918e+02 4.273691465090153656e+02 4.278777565978555231e+02 4.278598890054627191e+02 4.277300500793648439e+02 4.275951931772992225e+02 4.274737668262828265e+02 4.273620411364730103e+02 4.272621563640480531e+02 4.271685794896845891e+02 4.270907593990701230e+02 4.269924377226979004e+02 4.269065243306990851e+02
1.760304362504220080e+03 4.217301529600701429e+02 4.235035150441290170e+02 4.261825720736782159e+02 4.267967808065243958e+02 4.267230884591359086e+02 4.265716571916008775e+02 4.264338982702062140e+02 4.263124856659221109e+02 4.262037130232913000e+02 4.261025457214810217e+02 4.260098995428760986e+02 4.259242766203714154e+02 4.258480488408831661e+02 4.257664750827201487e+02 4.256844131361686436e+02
1.810304362504220080e+03 4.202183656519409283e+02 4.211191163703412599e+02 4.246003138435240203e+02 4.259170048788062104e+02 4.257662370619819399e+02 4.256148175318147082e+02 4.254830354672546946e+02 4.253670626434545738e+02 4.252618532944963476e+02 4.251634661510470892e+02 4.250739222663744385e+02 4.249885632650372145e+02 4.249168054912082653e+02 4.248241447560416759e+02 4.247305432493351987e+02
1.860304362504220080e+03 4.177022122445973764e+02 4.183705003731368492e+02 4.214842877157462340e+02 4.248319094663725650e+02 4.255275641487988878e+02 4.254940414519713840e+02 4.253414499096851387e+02 4.251956746067112931e+02 4.250647673628213852e+02 4.249444834054757507e+02 4.248356168408728877e+02 4.247342553159132308e+02 4.246478941281761763e+02 4.245451742549551000e+02 4.244550780831887096e+02
1.910304362504220080e+03 4.131659445998849947e+02 4.141621909731155142e+02 4.181017898965124573e+02 4.228136305481048680e+02 4.249132447292824963e+02 4.250568750746516571e+02 4.249218294547093251e+02 4.247679026245800173e+02 4.246289007216258824e+02 4.245016891585270855e+02 4.243859689303073424e+02 4.242788695649616670e+02 4.241865172321199680e+02 4.240761564577959462e+02 4.239839242826450914e+02
1.960304362504220080e+03 4.141991587276851305e+02 4.155469058225680783e+02 4.201361719113781987e+02 4.241423382086573497e+02 4.246406935872882968e+02 4.245450620849871939e+02 4.243859310457113452e+02 4.242421098527302661e+02 4.241132661170396432e+02 4.239943786735137223e+02 4.238861705025207129e+02 4.237853892768699211e+02 4.236979350940863469e+02 4.235972113320565313e+02 4.235108699019014011e+02
2.010304362504220080e+03 4.124066507085108242e+02 4.127959195733571960e+02 4.177491743845363317e+02 4.237316815544707538e+02 4.244106996374178493e+02 4.243172970152775179e+02 4.241571773630362827e+02 4.240136386504426014e+02 4.238850586096413622e+02 4.237664003708597988e+02 4.236583798684828821e+02 4.235577211172641796e+02 4.234703862051694614e+02 4.233689951442740380e+02 4.232786835517032387e+02
2.060304362504220080e+03 4.117460016016143527e+02 4.120076400029918773e+02 4.161253758521420423e+02 4.228797000650086488e+02 4.242238171521569257e+02 4.242189283596908354e+02 4.240567575809423602e+02 4.239079395715763781e+02 4.237756470726076827e+02 4.236543141304887286e+02 4.235444165024680956e+02 4.234425546501219628e+02 4.233541622808626812e+02 4.232535048189072882e+02 4.231610325147520939e+02
2.110304362504220080e+03 4.090134093642473658e+02 4.097342350708360641e+02 4.141217643464772209e+02 4.212535697137651596e+02 4.240804411859768948e+02 4.242777233253866029e+02 4.241233111945957717e+02 4.239678095713290986e+02 4.238294726493178359e+02 4.237030468687362372e+02 4.235885592719974966e+02 4.234826863775481911e+02 4.233908001659202682e+02 4.232857866568111262e+02 4.231918628585974602e+02
2.160304362504220080e+03 4.079781185557573053e+02 4.079520391228064682e+02 4.132691625903754584e+02 4.221723929686867223e+02 4.244362543516082269e+02 4.244863624766041994e+02 4.243235110220487627e+02 4.241729329211684103e+02 4.240391132434457404e+02 4.239161964946264334e+02 4.238048870882157075e+02 4.237015261668547055e+02 4.236119941024984428e+02 4.235087267416620875e+02 4.234142868559396220e+02
2.210304362504220080e+03 4.096772103952277462e+02 4.092419611771077825e+02 4.146199266361874720e+02 4.236872357164485834e+02 4.246825943617023995e+02 4.245950615156436925e+02 4.244325444773940603e+02 4.242867671557177687e+02 4.241564936115336195e+02 4.240361962444465007e+02 4.239270081907237682e+02 4.238251930403338861e+02 4.237371190227162288e+02 4.236341331131871470e+02 4.235395684239022103e+02
2.260304362504220080e+03 4.104111298257373619e+02 4.101682503876833721e+02 4.150091030393434153e+02 4.232432970827838972e+02 4.246475865517606962e+02 4.246319484052373809e+02 4.244690231554166076e+02 4.243194231101118703e+02 4.241859711084485980e+02 4.240631440584851362e+02 4.239517097757258171e+02 4.238480424086362177e+02 4.237583069170275962e+02 4.236538522508296865e+02 4.235590097227740216e+02
2.310304362504220080e+03 4.127420967931045652e+02 4.123367346509744493e+02 4.167495697590555892e+02 4.238781792821773706e+02 4.248245564056543344e+02 4.247552050018645673e+02 4.245929975959323315e+02 4.244465357260150995e+02 4.243154814940421033e+02 4.241946177708693426e+02 4.240847465092496691e+02 4.239824347748870537e+02 4.238937027321895812e+02 4.237905980825607912e+02 4.236960754540792209e+02
2.360304362504220080e+03 4.133614639268078577e+02 4.130266097322052588e+02 4.181946608141086017e+02 4.245344709944870374e+02 4.251183129168392725e+02 4.250028549821145702e+02 4.248443702339962442e+02 4.247036064399322868e+02 4.245771792127041522e+02 4.244603230758114591e+02 4.243543562904671944e+02 4.242553040217427451e+02 4.241697936108884619e+02 4.240704550102265102e+02 4.239745579179264610e+02
2.410304362504220080e+03 4.074865451401324208e+02 4.077076282277319592e+02 4.129807624687324505e+02 4.215070340350491733e+02 4.247975985596171427e+02 4.250043288146048326e+02 4.248492920008198439e+02 4.246941588767819553e+02 4.245559031654565842e+02 4.244291835400962896e+02 4.243142528349964664e+02 4.242077749093205625e+02 4.241152736855726744e+02 4.240086813874475524e+02 4.239121217266473423e+02
2.460304362504220080e+03 3.995193565546366017e+02 4.027209070185134578e+02 4.070593905924775413e+02 4.126578584101440015e+02 4.179590760496850521e+02 4.220924050160569436e+02 4.243421033815978376e+02 4.247500526909163909e+02 4.246633162267451667e+02 4.245003653004290527e+02 4.243467780011035870e+02 4.242086486586573528e+02 4.240893826596723670e+02 4.239576249485052131e+02 4.238516679698644225e+02
2.510304362504220080e+03 3.985013576006264771e+02 3.985399870930497173e+02 4.036458129600175084e+02 4.128630054962518443e+02 4.212162970613518951e+02 4.246674819089719222e+02 4.249174362684356652e+02 4.247628565217666505e+02 4.246052782099780529e+02 4.244632680364284738e+02 4.243352043248305563e+02 4.242181045673623885e+02 4.241159356756472789e+02 4.240015282920153368e+02 4.239002145040383311e+02
2.560304362504220080e+03 3.915707275211701699e+02 3.937599680923490268e+02 3.991523905296946850e+02 4.065617919959309461e+02 4.131950575335354188e+02 4.189644641429530907e+02 4.234073628825577202e+02 4.241673115225593165e+02 4.240884236966179515e+02 4.239193423197825155e+02 4.237637914105699792e+02 4.236244421791479908e+02 4.235025238890307833e+02 4.233709870872206125e+02 4.232620653209185662e+02
2.610304362504220080e+03 3.921964714793469398e+02 3.917770546501058107e+02 3.964876828383975749e+02 4.056865868692968320e+02 4.142705411769005650e+02 4.220956071314826659e+02 4.237712790844448705e+02 4.237841152009646066e+02 4.236146674351259094e+02 4.234553566288034290e+02 4.233135265914407910e+02 4.231850291821780274e+02 4.230731443126548470e+02 4.229505839113962793e+02 4.228441274886322958e+02
2.660304362504220080e+03 3.930989791591768494e+02 3.932595328299392463e+02 3.974671694530207446e+02 4.052203357166151250e+02 4.130066372967685879e+02 4.204955171270352707e+02 4.235537474626085555e+02 4.237605564451852160e+02 4.235993500695730063e+02 4.234347641202661521e+02 4.232879989573144712e+02 4.231554848009187140e+02 4.230401323555453814e+02 4.229138971049790143e+02 4.228054577679935164e+02
2.710304362504220080e+03 3.778336228041239906e+02 3.809027080033720267e+02 3.859733543209712820e+02 3.922322999955300702e+02 3.982795549305874943e+02 4.042538442687437055e+02 4.100284748891232312e+02 4.152398444866950626e+02 4.194764433191106150e+02 4.220683386481791786e+02 4.225543023519193184e+02 4.224471566469861727e+02 4.222754622170691050e+02 4.221021717757632246e+02 4.219665159736142073e+02
2.760304362504220080e+03 3.775777683426806561e+02 3.778987934831786220e+02 3.827810195289936246e+02 3.919121733861441612e+02 4.004026724981705456e+02 4.079678842857431391e+02 4.145616917945669684e+02 4.206324234121080394e+02 4.224018113844443860e+02 4.224266307825699300e+02 4.222511302798271799e+02 4.220854116717468969e+02 4.219434172690616265e+02 4.217908777869025698e+02 4.216587224669672764e+02
2.810304362504220080e+03 3.702236870855628013e+02 3.719725257733953754e+02 3.771501099009740869e+02 3.844817650163660687e+02 3.907847648852782072e+02 3.967136180976669948e+02 4.028080662769147011e+02 4.089407522106585589e+02 4.146947837294620172e+02 4.197463691756638582e+02 4.214634332784636968e+02 4.214692407977783546e+02 4.212906803252171812e+02 4.211091607811446806e+02 4.209654858285433079e+02
2.860304362504220080e+03 3.676798684825147916e+02 3.687854865203115651e+02 3.765503384842071455e+02 3.857958814464067245e+02 3.917831991230737003e+02 3.974914434266135004e+02 4.032045692941826474e+02 4.091104557865065203e+02 4.148411265711124543e+02 4.193791389336929001e+02 4.206968200859753892e+02 4.205733590693936890e+02 4.203956151321883681e+02 4.202183005749390077e+02 4.200783990668155070e+02
2.910304362504220080e+03 3.564686846543107777e+02 3.588961030137236321e+02 3.629539604524874790e+02 3.684395117213908861e+02 3.736876375600440952e+02 3.789716170611320649e+02 3.845731442054714648e+02 3.904941398027053197e+02 3.967386389286419330e+02 4.028321996380651058e+02 4.084968311035468673e+02 4.134319088672878593e+02 4.176960523453355449e+02 4.189149475943071366e+02 4.190255627612036164e+02
2.960304362504220080e+03 3.606113238116058142e+02 3.620945738853876605e+02 3.716839190281045830e+02 3.834353957018402639e+02 3.914189133204503150e+02 3.976334382235270937e+02 4.030896924883597308e+02 4.084672031767424869e+02 4.141747795722637875e+02 4.191874772719402813e+02 4.197732291765994432e+02 4.196055833894631633e+02 4.194250355979201572e+02 4.192426625264561721e+02 4.190647333409360158e+02
3.010304362504220080e+03 3.612914040221428991e+02 3.617341361915233051e+02 3.653698369715634158e+02 3.721585819361732206e+02 3.793817861973822687e+02 3.865149252608539996e+02 3.935472256820199846e+02 4.005394106841959001e+02 4.074849236654926585e+02 4.138184351218878874e+02 4.183386183485644665e+02 4.195475770005444929e+02 4.195339750447602114e+02 4.193330599210408423e+02 4.191689547527952868e+02
3.060304362504220080e+03 3.641701214812138687e+02 3.636798417576574707e+02 3.681603493246454377e+02 3.761208656144470410e+02 3.834492115051086785e+02 3.905018117414900871e+02 3.973734854033692727e+02 4.041113308091437943e+02 4.108733610850000559e+02 4.173655222282581008e+02 4.198245153521775705e+02 4.199039106292469796e+02 4.197236522888986769e+02 4.195298148046582014e+02 4.193722384123283859e+02
3.110304362504220080e+03 3.698741045100174460e+02 3.683182930454104849e+02 3.719311864010666682e+02 3.798038665052581564e+02 3.880057102406657918e+02 3.959578500490139277e+02 4.032573447975370300e+02 4.100731863738984657e+02 4.168832061493347965e+02 4.197522766117759261e+02 4.200227383358810016e+02 4.198446759647368935e+02 4.196709873744177344e+02 4.195001856732624219e+02 4.193627710895394785e+02
3.160304362504220080e+03 3.711275258737388754e+02 3.700220860943564389e+02 3.751248678636659974e+02 3.832792121652025230e+02 3.903968683337561743e+02 3.971622968822551343e+02 4.037867415803315225e+02 4.104238947512104687e+02 4.173523541823849996e+02 4.201331875523723625e+02 4.202622792176342728e+02 4.200953957058729316e+02 4.199290189653315792e+02 4.197245719175998602e+02 4.195429596186382355e+02
3.210304362504220080e+03 3.772863780530221902e+02 3.762366731717559105e+02 3.809127764164175574e+02 3.894565102827276064e+02 3.976067259233579421e+02 4.053177857745928918e+02 4.124644448918306807e+02 4.191190674423024802e+02 4.210224488750159821e+02 4.210247174511634967e+02 4.208402293698181893e+02 4.206669604519775589e+02 4.205139782049200221e+02 4.203536014677357002e+02 4.202174113962462911e+02
3.260304362504220080e+03 3.714915279912486881e+02 3.729046159562482785e+02 3.762278042714067965e+02 3.816703025485602438e+02 3.877518299520195342e+02 3.939227665189316099e+02 4.000438739470857854e+02 4.061879030772738588e+02 4.122811278125021204e+02 4.170064570344548542e+02 4.193989314731077798e+02 4.198136668126150539e+02 4.196913910629650672e+02 4.194932117316948847e+02 4.193384111544804682e+02
3.310304362504220080e+03 3.647046320234816221e+02 3.654459645059656623e+02 3.700609704453878521e+02 3.781168233485624910e+02 3.858759125434689281e+02 3.927399236089684109e+02 3.987840358273821266e+02 4.043957330885003216e+02 4.099536985802279787e+02 4.152913145282279288e+02 4.188884053871354922e+02 4.193368295840106157e+02 4.191545943951000481e+02 4.189681550749415351e+02 4.188180899134273432e+02
3.360304362504220080e+03 3.555502467178271218e+02 3.569850499895191547e+02 3.613971687552520962e+02 3.683419050017486143e+02 3.749623355376845666e+02 3.813507795511211498e+02 3.875492650707952862e+02 3.936563445800087493e+02 3.997505811258224071e+02 4.056557801338914828e+02 4.114211389521317983e+02 4.166389148018776609e+02 4.185429381833417324e+02 4.185807670628263395e+02 4.184127139847007015e+02
3.410304362504220080e+03 3.535949116126537319e+02 3.547243253636520990e+02 3.580585379734180833e+02 3.641478665566073687e+02 3.709622325933625575e+02 3.779037590423786810e+02 3.846435511571944517e+02 3.911142453885314580e+02 3.974684383371962895e+02 4.035736523247031187e+02 4.095752164464561247e+02 4.149472761163582959e+02 4.179491588427516717e+02 4.183369337600834115e+02 4.182302710318742811e+02
3.460304362504220080e+03 3.516015036888443888e+02 3.526513340919755706e+02 3.588463420736215994e+02 3.671769835064819745e+02 3.732606142509978895e+02 3.793623015934900877e+02 3.856479012310924759e+02 3.920045184517168764e+02 3.984078074543232333e+02 4.044038618257318944e+02 4.104337122601613714e+02 4.159168807569483874e+02 4.181801347893422189e+02 4.181905335486834474e+02 4.180190818968638951e+02
