TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509679362504220080e+03 3.825575658158295482e+02 3.833563903417479537e+02 3.868357398930281192e+02 3.926536209197126936e+02 3.980983972823365207e+02 4.017189447605189230e+02 4.021203848906116036e+02 4.018846421505029411e+02 4.016248513047941060e+02 4.013953788288746978e+02 4.011927876168265925e+02 4.010077527396107939e+02 4.008503946912862261e+02 4.006767367874525121e+02 4.005376606271963169e+02
3.559679362504220080e+03 3.812122369429968103e+02 3.817212754104930355e+02 3.852269859836345631e+02 3.913743928488281654e+02 3.972777624520441009e+02 4.017641768404310483e+02 4.023872622431638888e+02 4.021837595821049263e+02 4.019208447609396444e+02 4.016882081058492986e+02 4.014832004108553178e+02 4.012962667553876486e+02 4.011372776263830815e+02 4.009620366733701076e+02 4.008218133704593242e+02
3.609679362504220080e+03 3.839108162471083574e+02 3.831527411399034122e+02 3.868429021303870172e+02 3.942068477428248912e+02 4.013339511131683253e+02 4.026417179883268318e+02 4.025198467191498821e+02 4.022549321444604402e+02 4.020215940057590274e+02 4.018132086835607879e+02 4.016279064231437133e+02 4.014564619597292676e+02 4.013110497520927993e+02 4.011481907282985730e+02 4.010138744097812946e+02
3.659679362504220080e+03 3.861673878388618277e+02 3.859340424352658943e+02 3.892006468389644738e+02 3.956069385399909493e+02 4.015905277726029112e+02 4.025666636138932404e+02 4.024116740814864670e+02 4.021483526028744677e+02 4.019169406460181335e+02 4.017097587450155629e+02 4.015253217257976530e+02 4.013545235291341555e+02 4.012093649094176158e+02 4.010471377779188060e+02 4.009135957394104253e+02
3.709679362504220080e+03 3.874181941608872535e+02 3.869785893087000090e+02 3.906723703829387659e+02 3.975203929072210940e+02 4.023403247909997731e+02 4.026759467525666309e+02 4.024102378632581463e+02 4.021589098057145293e+02 4.019390786523755423e+02 4.017403108117223951e+02 4.015629465155597018e+02 4.013974517008185217e+02 4.012572528455471570e+02 4.010987031984799387e+02 4.009674174079030422e+02
3.759679362504220080e+03 3.886732427178666853e+02 3.883595988354118163e+02 3.920104389787883861e+02 3.988225209943206551e+02 4.024405492450742940e+02 4.026015390576015420e+02 4.023298898822029059e+02 4.020839523113550058e+02 4.018683505847032507e+02 4.016726299214339519e+02 4.014977691505662278e+02 4.013341481658070506e+02 4.011956003540616962e+02 4.010383988082816700e+02 4.009080263317628692e+02
3.809679362504220080e+03 3.902141128660309164e+02 3.897463510861022655e+02 3.935057100707391555e+02 4.005313018098022440e+02 4.027071089375598945e+02 4.026675331610146600e+02 4.023996969223655924e+02 4.021604733081010750e+02 4.019495775640339730e+02 4.017570209892535900e+02 4.015850817386270819e+02 4.014230584155626502e+02 4.012873861314035935e+02 4.011287595532415367e+02 4.009969991439672299e+02
3.859679362504220080e+03 3.904035118313304906e+02 3.909795196168926736e+02 3.971044046103320966e+02 4.030437481484031537e+02 4.033212489354401669e+02 4.030859129760147539e+02 4.028415696506740460e+02 4.026290962152492057e+02 4.024383740518250079e+02 4.022629847191719250e+02 4.021059368602639097e+02 4.019561023833261970e+02 4.018322847663369544e+02 4.016832762975229798e+02 4.015348737453477383e+02
3.909679362504220080e+03 3.923397243962942866e+02 3.930136443097926531e+02 3.985228770027816836e+02 4.043074637252718730e+02 4.042719683882381219e+02 4.040087946069559734e+02 4.037818376335305857e+02 4.035807030136055573e+02 4.033996153506409996e+02 4.032308507374153805e+02 4.030772272277017692e+02 4.029312851106442963e+02 4.028055261327795051e+02 4.026608195466969278e+02 4.025379979066789247e+02
3.959679362504220080e+03 3.935041596259723633e+02 3.943648079042238805e+02 3.995087981358997240e+02 4.038247205491663863e+02 4.039728630975769192e+02 4.037156858855128689e+02 4.034891394278493522e+02 4.032913492265812465e+02 4.031136629280726993e+02 4.029490808945881781e+02 4.027997527040516275e+02 4.026584539894453769e+02 4.025369423136115188e+02 4.023993435017745810e+02 4.022789037172996132e+02
4.009679362504220080e+03 3.941400795600504239e+02 3.938326284297157827e+02 4.000874293615207193e+02 4.035841297003570389e+02 4.036173656920694270e+02 4.033645992516397314e+02 4.031381497678643768e+02 4.029402112501856550e+02 4.027625890140378146e+02 4.025980621716608994e+02 4.024511461290355783e+02 4.023107441122839418e+02 4.021947024636689889e+02 4.020583206964134320e+02 4.019377509323724667e+02
4.059679362504220080e+03 3.908750775787138991e+02 3.920539066660709864e+02 3.960460468361550284e+02 4.003492582202803192e+02 4.028266659875187088e+02 4.031470878928591333e+02 4.029107328840447053e+02 4.026556867468193559e+02 4.024283049007979116e+02 4.022219285254146257e+02 4.020349093082576815e+02 4.018607441434897396e+02 4.017098975176552926e+02 4.015383621277477459e+02 4.014053948828896523e+02
4.109679362504220080e+03 3.909530400488851001e+02 3.937157773554476421e+02 3.988984962222153854e+02 4.023430219853029257e+02 4.030893911546714321e+02 4.029531385914395969e+02 4.026898720746769982e+02 4.024575098131784330e+02 4.022525903678271106e+02 4.020657020479465018e+02 4.018987361280998130e+02 4.017418512966825119e+02 4.016092413243011947e+02 4.014598101635561420e+02 4.013326050924660535e+02
4.159679362504220080e+03 3.891650190388480723e+02 3.895562225205388813e+02 3.927336407118967259e+02 3.982291718988512343e+02 4.022241945618532100e+02 4.028397403158195971e+02 4.026443259178528820e+02 4.023808977133134590e+02 4.021491826690917719e+02 4.019411248791601565e+02 4.017555911365318480e+02 4.015837409546504091e+02 4.014372856973639614e+02 4.012742673294109750e+02 4.011400133383136790e+02
4.209679362504220080e+03 3.877751981679826940e+02 3.882938743663104333e+02 3.914958616159469216e+02 3.972970059006366341e+02 4.017501750373390905e+02 4.026011667272071008e+02 4.024555513568460583e+02 4.021881249365497411e+02 4.019515240556103777e+02 4.017396308556496365e+02 4.015511037927682878e+02 4.013766187359685773e+02 4.012283713184793896e+02 4.010631877230521809e+02 4.009272786358482108e+02
4.259679362504220080e+03 3.870057602898698406e+02 3.873276961423114813e+02 3.923941985805226409e+02 4.001990143839604457e+02 4.027955077879657892e+02 4.028572575090025225e+02 4.025871707657580600e+02 4.023451042491615794e+02 4.021322557845122105e+02 4.019383848665059986e+02 4.017647350266431658e+02 4.016020377826786785e+02 4.014635429027005671e+02 4.013075131125207236e+02 4.011767140296167895e+02
4.309679362504220080e+03 3.866291941382112327e+02 3.867102447738585624e+02 3.918109301805830569e+02 3.995801600602764552e+02 4.027050774326704641e+02 4.026607834208522263e+02 4.023967752500265078e+02 4.021649223755105709e+02 4.019608094326991363e+02 4.017740873178228753e+02 4.016075129532027859e+02 4.014503950356579480e+02 4.013177453569576869e+02 4.011682553623544436e+02 4.010369806726974389e+02
4.359679362504220080e+03 3.878404804542968805e+02 3.877777371685692742e+02 3.915853418050876940e+02 3.984897235603680770e+02 4.025453956119479244e+02 4.027366637570673333e+02 4.024638151932039136e+02 4.022102579428836862e+02 4.019862842895969379e+02 4.017826989623595182e+02 4.015991789103279643e+02 4.014279522020663080e+02 4.012809764675993733e+02 4.011146743422266354e+02 4.009815225553097093e+02
4.409679362504220080e+03 3.861072257799305021e+02 3.862124822284626475e+02 3.901576136962044075e+02 3.967637490595890313e+02 4.020809858836735202e+02 4.026630514498933735e+02 4.024392521170865962e+02 4.021763876518334087e+02 4.019448984550919022e+02 4.017361732563470582e+02 4.015491426067047200e+02 4.013753846355229484e+02 4.012267494691212164e+02 4.010598230297540567e+02 4.009244815724449609e+02
4.459679362504220080e+03 3.841581596354529324e+02 3.847004055573228243e+02 3.881757587993483867e+02 3.942535693535210726e+02 4.000047012141556593e+02 4.023718949046228204e+02 4.024561227621325088e+02 4.021791084120691266e+02 4.019253257053049992e+02 4.016998578388337933e+02 4.014988802760869362e+02 4.013142477398392884e+02 4.011559952958960480e+02 4.009810905372245884e+02 4.008409639061828216e+02
4.509679362504220080e+03 3.849302361477660952e+02 3.846558414905351810e+02 3.884184791735968361e+02 3.953079955429716961e+02 4.016933198541810839e+02 4.027252180169522831e+02 4.025661001900732003e+02 4.022963184945326134e+02 4.020574133749451562e+02 4.018429824490168585e+02 4.016510558829479578e+02 4.014733158053657576e+02 4.013212446264187747e+02 4.011510308623614947e+02 4.010134594315226195e+02
4.559679362504220080e+03 3.861721893913713757e+02 3.859595489160712418e+02 3.896183111485381687e+02 3.962723175732152185e+02 4.021097254512509380e+02 4.028530764872270993e+02 4.026566232862753054e+02 4.023903737362966240e+02 4.021551233367238751e+02 4.019432862156083388e+02 4.017534617947812308e+02 4.015773350163094051e+02 4.014265766375621070e+02 4.012574808207247088e+02 4.011206947056413696e+02
4.609679362504220080e+03 3.868247493349724095e+02 3.867241057616168973e+02 3.902241351056473491e+02 3.967452210881008909e+02 4.022975499757571924e+02 4.030521559898886039e+02 4.028639766444396173e+02 4.025978703033920851e+02 4.023624923130345223e+02 4.021505648698307596e+02 4.019607045394656666e+02 4.017846237930602911e+02 4.016338544042341709e+02 4.014649710066611306e+02 4.013281612419294788e+02
4.659679362504220080e+03 3.878425860820758544e+02 3.873371765994433531e+02 3.920113968642289137e+02 3.997181967728891436e+02 4.045969643883943831e+02 4.047333418488830716e+02 4.045306184684458231e+02 4.042811998771842354e+02 4.040493850240886786e+02 4.038328349852232577e+02 4.036403713950874703e+02 4.034573635867951111e+02 4.033045347525687134e+02 4.030593257238228944e+02 4.027306107016804617e+02
4.709679362504220080e+03 3.910578780725233514e+02 3.895581227483328348e+02 3.952993012319295758e+02 4.044641558102715635e+02 4.050361100228442410e+02 4.047868648141421204e+02 4.045391530288806052e+02 4.043227117962431407e+02 4.041285932614215426e+02 4.039498623712995027e+02 4.037884531556560432e+02 4.036359140742315503e+02 4.035059359540700257e+02 4.033572511521971364e+02 4.032292348749094231e+02
4.759679362504220080e+03 3.935336907998468519e+02 3.921337954752286805e+02 3.974408588618521776e+02 4.044300885410696651e+02 4.048092112976889894e+02 4.045480508139459062e+02 4.043024637911468062e+02 4.040880123063000156e+02 4.038949947185147948e+02 4.037171242734630709e+02 4.035562084515042898e+02 4.034040048038018540e+02 4.032742620606202308e+02 4.031255199252522061e+02 4.029989159526419371e+02
4.809679362504220080e+03 3.958619198716423284e+02 3.949240211429074634e+02 3.985832739955956754e+02 4.044167801947264707e+02 4.046187060103570730e+02 4.043561239832108072e+02 4.041145127636569327e+02 4.039033636667975884e+02 4.037124943023096648e+02 4.035363394860419817e+02 4.033766746499467786e+02 4.032254248036462059e+02 4.030964889449330713e+02 4.029482579144676606e+02 4.028227196542684396e+02
4.859679362504220080e+03 3.973628562160889146e+02 3.967173690078072354e+02 4.000572717885227689e+02 4.045038783820464232e+02 4.045679929794879399e+02 4.043068234755040748e+02 4.040696515005924994e+02 4.038619332884435380e+02 4.036736441702047955e+02 4.034995574349866843e+02 4.033415469992054909e+02 4.031916462818077207e+02 4.030638456857704455e+02 4.029165961047660858e+02 4.027917099908566456e+02
4.909679362504220080e+03 3.985011115940007471e+02 3.978856565511381405e+02 4.018058149332583184e+02 4.045742174776681850e+02 4.045315167875220368e+02 4.042705629941096959e+02 4.040365617351747574e+02 4.038309541515089336e+02 4.036446113132100777e+02 4.034719669841537097e+02 4.033152783578065623e+02 4.031664133274803135e+02 4.030395612097885873e+02 4.028932445053404763e+02 4.027688292288927983e+02
4.959679362504220080e+03 3.994422599581765780e+02 3.989218533297512295e+02 4.025962064554814788e+02 4.043403105131674238e+02 4.042747813178955312e+02 4.040119033375816002e+02 4.037768593032626541e+02 4.035700901837753918e+02 4.033832040239017829e+02 4.032099057050271540e+02 4.030529677421742463e+02 4.029032916864634899e+02 4.027769007053069004e+02 4.026276702656232374e+02 4.025038078118305975e+02
5.009679362504220080e+03 3.997593532330191124e+02 3.995408818818357304e+02 4.026034550277620951e+02 4.042302191683645560e+02 4.041398900749215386e+02 4.038738652765133565e+02 4.036366487949852058e+02 4.034273313026170626e+02 4.032380406289096300e+02 4.030621966513863299e+02 4.029030474845565095e+02 4.027504199826184959e+02 4.026230968090614510e+02 4.024661134863009124e+02 4.023429985265747746e+02
5.059679362504220080e+03 4.002744496466344231e+02 3.999055893203906180e+02 4.042870409544405561e+02 4.048710354062112629e+02 4.045764352972261122e+02 4.043165483498022468e+02 4.040950186499056258e+02 4.038963773563356199e+02 4.037170839805663149e+02 4.035477821424777858e+02 4.033954791841084102e+02 4.032533646685379267e+02 4.031143836929332451e+02 4.029458810120795533e+02 4.027165341447609421e+02
5.109679362504220080e+03 4.006183985806875398e+02 4.003023581213379316e+02 4.044442021439620021e+02 4.048826565030873894e+02 4.045932589990201791e+02 4.043410612594349232e+02 4.041200608352338008e+02 4.039229323727079191e+02 4.037436875746345777e+02 4.035767397971414994e+02 4.034230424567871296e+02 4.032825461667372338e+02 4.031513603791465812e+02 4.030153470244609366e+02 4.028317110816767581e+02
5.159679362504220080e+03 4.007869628595418590e+02 4.004857893238310567e+02 4.046621198371893797e+02 4.047917065361448294e+02 4.045060281195891889e+02 4.042591380020501219e+02 4.040420297653029138e+02 4.038483814417172653e+02 4.036721628926055132e+02 4.035079036043443352e+02 4.033564207746938450e+02 4.032176114819416171e+02 4.030876540713935583e+02 4.029563136120185050e+02 4.027877959762750493e+02
5.209679362504220080e+03 4.006946166510323906e+02 4.004870995020910982e+02 4.047327441262666525e+02 4.046363095212341250e+02 4.043629038707121595e+02 4.041191914664560727e+02 4.039062668629346149e+02 4.037151739426217318e+02 4.035415245885023410e+02 4.033794945903363214e+02 4.032300474721843102e+02 4.030927871978819326e+02 4.029649071646732068e+02 4.028427898747064546e+02 4.026870772632323678e+02
5.259679362504220080e+03 4.004842353596243356e+02 4.006776465773747873e+02 4.045157076319261478e+02 4.043665441898467634e+02 4.040887982241462737e+02 4.038436768173688165e+02 4.036289318665403130e+02 4.034362885401492349e+02 4.032611357726635219e+02 4.030971875803555804e+02 4.029472708871096529e+02 4.028066628107753218e+02 4.026812924493247010e+02 4.025503841808888410e+02 4.024198447413887152e+02
5.309679362504220080e+03 4.003149771792306524e+02 4.011619789220713983e+02 4.044487711991548053e+02 4.042771266757440003e+02 4.039975658282878044e+02 4.037523170632258598e+02 4.035369246331524664e+02 4.033437926522208841e+02 4.031683933057715308e+02 4.030032212805556924e+02 4.028543661510927336e+02 4.027098594375298717e+02 4.025896832571467598e+02 4.024441134177487243e+02 4.023146923930991079e+02
5.359679362504220080e+03 4.018865013601767942e+02 4.023321638819284658e+02 4.021945887254477157e+02 4.018577184417167700e+02 4.015778866837739542e+02 4.013372529482019786e+02 4.011268544804104295e+02 4.009393252048710110e+02 4.008624887299662305e+02 4.008425192881481962e+02 4.008409227985420671e+02 4.008392603949924364e+02 4.008379596558258982e+02 4.008362514454190091e+02 4.008352675979455171e+02
5.409679362504220080e+03 4.018923144855060627e+02 4.019131608874215544e+02 4.019474881212972832e+02 4.019518440880310663e+02 4.019516687942748376e+02 4.019506284812468380e+02 4.019501093872878528e+02 4.019494711648905536e+02 4.019482540084217703e+02 4.019469806196875084e+02 4.019446238638219029e+02 4.019416935785794749e+02 4.019395153934737550e+02 4.019263599316669229e+02 4.013787477769762404e+02
5.459679362504220080e+03 3.992205742609173740e+02 3.994199604942930364e+02 3.994290659388258860e+02 3.994284301368003298e+02 3.994278229235089839e+02 3.994272140655183989e+02 3.994265931010942836e+02 3.994259456037769951e+02 3.994354621565572074e+02 3.994421626998503143e+02 3.994417599165203114e+02 3.994404797175922113e+02 3.994397627646744127e+02 3.994360855531771790e+02 3.994236343123949382e+02
5.509679362504220080e+03 3.958500958667630130e+02 3.972721131637331382e+02 3.992383892784945374e+02 3.993249063903433580e+02 3.993648202980809288e+02 3.993310300297849835e+02 3.993264509564548348e+02 3.993216209722320968e+02 3.993183904645364350e+02 3.993135862132149896e+02 3.993088534446369522e+02 3.993040079964046640e+02 3.993009301834886173e+02 3.993092840117564606e+02 3.992845825747038475e+02
5.559679362504220080e+03 3.934265240126513277e+02 3.957108135845941206e+02 3.988880564890488927e+02 3.987736435980572764e+02 3.984775731818835993e+02 3.982373425404418299e+02 3.981344209674974195e+02 3.981327234265999664e+02 3.981313702032032324e+02 3.981295821004070490e+02 3.981277896907084823e+02 3.981259353294585708e+02 3.981245559936976406e+02 3.981379483808763098e+02 3.981242315370442384e+02
5.609679362504220080e+03 3.931294047887165561e+02 3.956757884669792702e+02 3.987666689824613400e+02 3.986305246470971042e+02 3.983289291179432325e+02 3.980432645806597520e+02 3.978539434962979726e+02 3.978524815649238917e+02 3.978512190724028983e+02 3.978495731759769001e+02 3.978478987277911187e+02 3.978461182358061023e+02 3.978447874191028291e+02 3.978434834123659130e+02 3.978454963161430555e+02
5.659679362504220080e+03 3.916576112753402867e+02 3.940977808520863164e+02 3.986397743423687530e+02 3.986377450007651646e+02 3.983130625352576999e+02 3.980348007628784330e+02 3.977707953083828443e+02 3.976231908958697545e+02 3.976220445626967717e+02 3.976206101422166057e+02 3.976191264603200466e+02 3.976175256152323527e+02 3.976162219791222583e+02 3.976146461414632540e+02 3.976138872769455475e+02
5.709679362504220080e+03 3.950923021134485680e+02 3.961696427169612775e+02 3.961723456277692890e+02 3.961684304480442051e+02 3.961691679310308700e+02 3.961724719335701934e+02 3.961781413668499567e+02 3.961742358772976900e+02 3.961648803096657616e+02 3.961673574455018638e+02 3.961701717711907804e+02 3.961692514206239366e+02 3.961624074941622666e+02 3.961714972721552499e+02 3.961633082926035740e+02
5.759679362504220080e+03 3.895667994621686034e+02 3.922957607417466193e+02 3.961947375058756506e+02 3.976569256426849392e+02 3.975920768397347160e+02 3.972692825847761924e+02 3.970998625210272053e+02 3.970794192257226314e+02 3.970779143631099828e+02 3.970762043340720879e+02 3.970746063217117126e+02 3.970728649926840603e+02 3.970714586870269613e+02 3.970795244346719528e+02 3.970679264505559445e+02
5.809679362504220080e+03 3.898596509157065952e+02 3.925173169054951927e+02 3.982185955974593980e+02 3.982001181626962989e+02 3.978673971367599052e+02 3.975872133137791593e+02 3.973136053721888175e+02 3.971654834627291848e+02 3.971527200483605498e+02 3.971495353320926824e+02 3.971460120968210958e+02 3.971420732405024410e+02 3.971382718472282249e+02 3.971355905800574533e+02 3.971345910756175499e+02
5.859679362504220080e+03 3.906690014657762617e+02 3.928116381085143871e+02 3.984343610281411543e+02 3.981818284642120034e+02 3.978575020941393063e+02 3.975826503254326099e+02 3.973187233186571916e+02 3.971973003373714164e+02 3.971707556331359115e+02 3.971670965898562713e+02 3.971625326928763684e+02 3.971570781870941573e+02 3.971517035364456092e+02 3.971485524673193481e+02 3.971473970362156365e+02
5.909679362504220080e+03 3.905045484484510325e+02 3.928480921822456366e+02 3.983184468745062077e+02 3.981000835829689208e+02 3.977774969192494154e+02 3.975053986481971151e+02 3.972345069533235460e+02 3.970621814599872437e+02 3.970555592285667217e+02 3.970514806639657195e+02 3.970455467605494277e+02 3.970377931764715527e+02 3.970289392173407919e+02 3.970258852951054678e+02 3.970248866451789240e+02
5.959679362504220080e+03 3.906057193987454639e+02 3.929875990008747522e+02 3.985190202079908204e+02 3.982305137749038977e+02 3.979092936966382581e+02 3.976399602971166019e+02 3.973450505177671630e+02 3.971929336344329613e+02 3.971904740042956519e+02 3.971848590539893280e+02 3.971760938657535576e+02 3.971637874863632760e+02 3.971485357530688702e+02 3.971430026001793863e+02 3.971418474854996816e+02
6.009679362504220080e+03 3.901543037841402679e+02 3.926784940214481594e+02 3.987286706122847590e+02 3.984579331572494993e+02 3.981370461704604509e+02 3.978679121162397223e+02 3.975701652990402408e+02 3.974214268748541485e+02 3.974186004237703855e+02 3.974109313372862289e+02 3.973974380281462118e+02 3.973771339464053654e+02 3.973503306188772513e+02 3.973401797997881886e+02 3.973385536267726934e+02
6.059679362504220080e+03 3.898927021038948624e+02 3.922594932646160260e+02 3.990423791957388744e+02 3.988540313341782735e+02 3.985348750732748613e+02 3.982629946115432062e+02 3.979758514313863316e+02 3.978569720985978506e+02 3.978536911772201847e+02 3.978435959162542304e+02 3.978245273939970161e+02 3.977945266268242790e+02 3.977530341199424697e+02 3.977353036233373587e+02 3.977328363263367805e+02
6.109679362504220080e+03 3.921501025767968258e+02 3.934679989933730440e+02 3.992217698572706581e+02 3.989767793986807760e+02 3.986635282432710028e+02 3.983684003313867379e+02 3.981731338345351787e+02 3.981704383667352545e+02 3.981661496458320357e+02 3.981532637576271441e+02 3.981267993663945504e+02 3.980825507088057975e+02 3.980181814231892190e+02 3.979863394919156008e+02 3.979827658387641236e+02
6.159679362504220080e+03 3.914830538911117515e+02 3.941445571257954725e+02 3.993933794093199481e+02 3.991530294737282247e+02 3.988403224531228943e+02 3.985196847429580203e+02 3.983796820269727164e+02 3.983787365088688830e+02 3.983729156643751139e+02 3.983519691646590104e+02 3.983064424698112020e+02 3.982259758710906681e+02 3.981089046389923283e+02 3.980464641970934849e+02 3.980405255225078918e+02
6.204679362504220080e+03 3.913497638419030409e+02 3.947137880488836004e+02 3.995488906103352633e+02 3.993130734163198099e+02 3.989962399334056613e+02 3.987029935383024508e+02 3.986525142940075170e+02 3.986515649252414164e+02 3.986433613426604552e+02 3.986126818759252046e+02 3.985428023162502313e+02 3.983958070307714934e+02 3.982357213920617482e+02 3.981432192776795773e+02 3.981424410163577932e+02
6.209679362504220080e+03 3.913602877511110592e+02 3.947689890555292891e+02 3.995824421136130127e+02 3.993377775712283437e+02 3.990207514386053731e+02 3.987291888463752230e+02 3.986830107833428656e+02 3.986820615796137872e+02 3.986736770098161173e+02 3.986422851257905791e+02 3.985709832089301017e+02 3.984209341043421659e+02 3.982530655525831094e+02 3.981564871746024892e+02 3.981556313200937325e+02
6.259679362504220080e+03 3.939428239844747850e+02 3.959155396896384786e+02 4.003261594108135455e+02 4.000341818998792291e+02 3.996961621909401288e+02 3.995669749062358278e+02 3.995661439643072299e+02 3.995617909844281144e+02 3.995452199763950603e+02 3.994802391246898310e+02 3.993220001570824707e+02 3.989936397372104011e+02 3.966929932983805998e+02 3.962341809980849234e+02 3.963238066308793464e+02
6.309679362504220080e+03 3.939441746200915873e+02 3.948368484016035040e+02 4.001589649701448366e+02 4.009819012817519024e+02 4.009705051358299102e+02 4.009760455047930918e+02 4.010199350033605015e+02 4.010120603160066821e+02 4.009594753522024462e+02 4.008769837789573671e+02 4.007583260321599710e+02 4.007139371720020904e+02 4.004301096508449405e+02 4.007229224970582777e+02 4.008085646804531734e+02
6.359679362504220080e+03 3.942087467585268996e+02 3.971138848108393518e+02 3.998355350862819932e+02 4.001358682815394445e+02 4.001062137783701473e+02 4.001057998293490527e+02 4.001162207776547461e+02 4.001007993907265359e+02 4.000720335030280808e+02 3.999503439652922907e+02 3.997435870059600234e+02 3.994209654789103183e+02 3.978867338656938273e+02 3.978641892435682621e+02 3.978866552828968111e+02
6.409679362504220080e+03 3.959228619056035541e+02 3.976065844964690541e+02 4.014429776318111180e+02 4.011748785421797834e+02 4.010142417694743244e+02 4.010135303769438906e+02 4.010251137591837391e+02 4.010084675917569257e+02 4.009790855169204065e+02 4.008623903072690382e+02 4.006221587127129169e+02 4.002587179615465516e+02 3.983840926565605969e+02 3.980882002264538642e+02 3.979235706978719236e+02
6.459679362504220080e+03 3.982874752126376734e+02 4.008484129699108962e+02 4.008504488603346658e+02 4.008548301510529086e+02 4.008522410614945102e+02 4.008550137162083047e+02 4.008534469902456294e+02 4.008558943304930153e+02 4.008101673720680083e+02 4.006621545353067404e+02 4.004663445856742214e+02 4.002042477662628244e+02 3.987676812894154637e+02 3.993068040250100807e+02 3.995181938919765230e+02
6.509679362504220080e+03 3.978782833177554608e+02 3.984117484587924309e+02 4.022825403203564179e+02 4.021788715834780419e+02 4.020505727667136853e+02 4.020042883933703024e+02 4.020022635614887463e+02 4.019997639568908312e+02 4.019884422488706264e+02 4.019374329847155423e+02 4.018459353535710648e+02 4.017078582078809745e+02 4.011454874878035639e+02 4.014013602605567144e+02 4.011363736273617064e+02
6.559679362504220080e+03 3.981873620635113866e+02 3.985976222034478269e+02 4.029564780780306705e+02 4.027058848677324363e+02 4.025054171079251546e+02 4.025000550305345541e+02 4.024992685797611216e+02 4.024949896534564573e+02 4.024662258467137121e+02 4.023428326586552544e+02 4.021100964564304263e+02 4.017758303383778298e+02 3.998141432509413562e+02 3.994942082188264294e+02 3.990743881228152077e+02
6.609679362504220080e+03 4.094011259261932878e+02 4.117647693584755189e+02 4.130297855299868957e+02 4.130389896238978054e+02 4.130316745604885114e+02 4.130152625899392547e+02 4.130003931378383299e+02 4.130207544304096814e+02 4.130206315739184220e+02 4.130146083351060042e+02 4.130144457470731822e+02 4.130131535277678836e+02 4.118406881025660482e+02 4.119154313476924472e+02 4.067582520076404649e+02
6.659679362504220080e+03 4.247478994946712874e+02 4.256129273864644915e+02 4.273219809861624299e+02 4.273286736553108085e+02 4.273283796621058173e+02 4.273318632631716696e+02 4.273295629947506313e+02 4.273389498925585599e+02 4.273430866302473419e+02 4.273598831830403810e+02 4.273608215415128484e+02 4.264791838764473937e+02 4.263696224785639401e+02 4.249371657863418363e+02 4.073178602249962523e+02
6.709679362504220080e+03 4.197047531574418144e+02 4.197078135502040936e+02 4.197020664428034706e+02 4.197056429009691669e+02 4.197150064788535246e+02 4.196783859017675695e+02 4.196712922293281167e+02 4.196615626816462168e+02 4.196367645521814893e+02 4.197030878992437692e+02 4.197226308452898138e+02 4.197216957297600288e+02 4.197286953181489935e+02 4.195048976203609072e+02 4.122247116733894927e+02
6.759679362504220080e+03 4.048335147057318295e+02 4.047234431251245610e+02 4.046333027471796981e+02 4.046152710855732835e+02 4.046145727882087044e+02 4.046139407225200557e+02 4.046184836062346335e+02 4.046197228412639788e+02 4.046091659784984813e+02 4.046009385845877659e+02 4.045950821233395800e+02 4.045901217877161002e+02 4.045681483575544348e+02 4.046192767943925332e+02 4.046069649227937362e+02
6.809679362504220080e+03 4.002329957560609159e+02 4.000582819543859614e+02 3.996745548520231068e+02 3.995391478686878486e+02 3.995204882610462960e+02 3.995197422795373541e+02 3.995237931388734296e+02 3.995246714516098336e+02 3.995158536244529728e+02 3.995101149422064282e+02 3.995053932248007982e+02 3.995009288905353060e+02 3.994892414400325151e+02 3.995218249848875303e+02 3.995076869068078054e+02
6.859679362504220080e+03 3.980217601628003763e+02 3.975720676401084575e+02 3.971248819755498403e+02 3.966506802119334907e+02 3.963740805125584075e+02 3.962307289497161378e+02 3.962041237136165819e+02 3.961904871427086050e+02 3.961817074956277338e+02 3.961780456305241955e+02 3.961727873624597578e+02 3.961664282931320145e+02 3.961513434141656944e+02 3.961593140562503663e+02 3.961442407395211376e+02
6.909679362504220080e+03 3.970367065229499985e+02 3.965929635961138615e+02 3.961339720132764342e+02 3.956199217480228185e+02 3.952957426180464040e+02 3.951807395242795451e+02 3.951796701899773439e+02 3.951786206478443546e+02 3.951768938907162578e+02 3.951713330447619796e+02 3.951622257041152579e+02 3.951500838083886151e+02 3.951325210436064026e+02 3.951706360544211520e+02 3.951485470182640825e+02
6.959679362504220080e+03 3.967191375814326761e+02 3.963399048493301393e+02 3.958637254005529940e+02 3.953963203735176535e+02 3.950793968764219244e+02 3.950571778700095820e+02 3.950560975019135412e+02 3.950550442891271246e+02 3.950529052042214175e+02 3.950440661695270137e+02 3.950263691333765905e+02 3.950011400938795418e+02 3.949685114849352772e+02 3.950424161696682290e+02 3.949847011798199787e+02
