TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.395147717735046058e+02 4.394643826997093470e+02 4.441669502342353439e+02 4.513691977415578549e+02 4.524421395545209066e+02 4.524770174558211693e+02 4.523891596800393131e+02 4.523055071306926038e+02 4.522313060194172749e+02 4.521631360852169905e+02 4.521008001895475559e+02 4.520446667802799539e+02 4.519941595107366084e+02 4.519351716994153776e+02 4.518582184557108690e+02
5.553043625042200802e+02 4.395329193480109211e+02 4.395830765300068492e+02 4.442572240300259523e+02 4.511351128083089748e+02 4.521544420276252367e+02 4.521829119176122163e+02 4.520940733753353129e+02 4.520096825688218587e+02 4.519347093513699178e+02 4.518657805817900908e+02 4.518026843097131291e+02 4.517457792950481235e+02 4.516945984663321951e+02 4.516348128688101156e+02 4.515623569255777170e+02
6.053043625042200802e+02 4.390008799434916114e+02 4.391183969636309712e+02 4.438201011774632434e+02 4.507449329881794711e+02 4.517991623185133108e+02 4.518307102532818362e+02 4.517409119750604987e+02 4.516553542231730489e+02 4.515792891419612261e+02 4.515093556147091363e+02 4.514453029350356132e+02 4.513874995275150468e+02 4.513354704338142369e+02 4.512750106170720983e+02 4.512041801956210634e+02
6.553043625042200802e+02 4.383896446768337682e+02 4.385215203905780186e+02 4.431916359630531588e+02 4.502408036284163586e+02 4.513609538383216773e+02 4.513989572515882287e+02 4.513081055805151891e+02 4.512211635281076951e+02 4.511438534468270518e+02 4.510728072723547939e+02 4.510077038824185252e+02 4.509489518730162558e+02 4.508959891950049723e+02 4.508349750338997524e+02 4.507642034798431609e+02
7.053043625042200802e+02 4.378067669616438025e+02 4.379425729413289901e+02 4.425665144562699993e+02 4.496896244373743912e+02 4.508621618344866420e+02 4.509055313106337621e+02 4.508136422866687099e+02 4.507253216455900429e+02 4.506467430142413946e+02 4.505745395067368690e+02 4.505083572678838664e+02 4.504485879808297568e+02 4.503947101634322507e+02 4.503328536502445445e+02 4.502618245728302782e+02
7.559293625042200802e+02 4.372733559660940728e+02 4.374038215246375216e+02 4.419964434692082023e+02 4.491485982172863487e+02 4.503433765289483972e+02 4.503870800374187411e+02 4.502936152940420698e+02 4.502038961636877730e+02 4.501240535065773543e+02 4.500506948644402314e+02 4.499833705737051446e+02 4.499225967267634019e+02 4.498675651745260211e+02 4.498054726021259739e+02 4.497345990621178657e+02
8.096793625042200802e+02 4.373337350613474541e+02 4.374178831641843317e+02 4.419752361640542517e+02 4.480045282203286661e+02 4.487761943615050768e+02 4.487498287708304474e+02 4.486510946477205835e+02 4.485615775066885362e+02 4.484820320333730592e+02 4.484088526818365494e+02 4.483415776769276135e+02 4.482809782124718936e+02 4.482255941943085418e+02 4.481652763182775630e+02 4.480950268910851833e+02
8.596793625042200802e+02 4.373106313650638413e+02 4.372135320439106181e+02 4.417991312830881725e+02 4.462291146946352569e+02 4.466416095407411149e+02 4.465553721396951232e+02 4.464539743261048557e+02 4.463651845150534427e+02 4.462860717353546534e+02 4.462131105210545456e+02 4.461458310911932017e+02 4.460853315645909447e+02 4.460294816045625907e+02 4.459705677085061666e+02 4.458999397953926405e+02
9.096793625042200802e+02 4.368037215145088794e+02 4.370313515273742269e+02 4.419277381737558699e+02 4.444010841328823176e+02 4.445805479631953290e+02 4.444803984975552567e+02 4.443781093028399596e+02 4.442886693629023966e+02 4.442085937781416760e+02 4.441345413631481165e+02 4.440662660088239591e+02 4.440045062174951909e+02 4.439480374931343363e+02 4.438869917125629740e+02 4.438155946217129326e+02
9.596793625042200802e+02 4.354362492178786397e+02 4.357504547150396093e+02 4.405236916995210663e+02 4.427339931877957042e+02 4.428806703153413196e+02 4.427764266719067905e+02 4.426713768018871633e+02 4.425793809991938588e+02 4.424968849500232295e+02 4.424205085743610653e+02 4.423501995034181959e+02 4.422862393193457251e+02 4.422283830113889280e+02 4.421643201203266358e+02 4.420921802906511289e+02
1.009679362504220080e+03 4.339843497860023263e+02 4.343311525989226425e+02 4.390199334560286957e+02 4.413666629679880771e+02 4.415257338822156612e+02 4.414194292459395683e+02 4.413115910412876133e+02 4.412170693876253722e+02 4.411322483318485297e+02 4.410537025492234875e+02 4.409814881212410569e+02 4.409155754566131691e+02 4.408563296343136244e+02 4.407899604818616126e+02 4.407168400029949566e+02
1.059679362504220080e+03 4.326865222871081187e+02 4.330089573920526504e+02 4.375928647226524504e+02 4.401400962995932105e+02 4.403224209882243372e+02 4.402145942998365626e+02 4.401039623081472882e+02 4.400069191189007256e+02 4.399198249663485285e+02 4.398391864291068032e+02 4.397651152594630162e+02 4.396973674472245648e+02 4.396367027553339994e+02 4.395684391586160586e+02 4.394944689053138518e+02
1.109679362504220080e+03 4.315937300394970180e+02 4.319022230024457940e+02 4.364522066659333746e+02 4.390346782420886029e+02 4.392182954012814093e+02 4.391078854477211166e+02 4.389948787836061115e+02 4.388957191786833505e+02 4.388066849413920067e+02 4.387242380028326352e+02 4.386485606177191698e+02 4.385792054230376493e+02 4.385173073444307761e+02 4.384473391270960860e+02 4.383725182678174974e+02
1.159679362504220080e+03 4.305952125522468350e+02 4.308903541690628458e+02 4.354302915197228003e+02 4.379272922733967448e+02 4.380943739761270876e+02 4.379800276925938078e+02 4.378648792474976403e+02 4.377639054492463515e+02 4.376732182536017604e+02 4.375892418420771719e+02 4.375121810936848874e+02 4.374415019422859814e+02 4.373784578747298610e+02 4.373074645418191722e+02 4.372319381804601903e+02
1.209679362504220080e+03 4.296304082879185557e+02 4.299217698207233411e+02 4.344008391712700359e+02 4.367743623367895225e+02 4.369232251883789786e+02 4.368051788890850844e+02 4.366877212838495552e+02 4.365847270745465494e+02 4.364921849436456114e+02 4.364064759918115897e+02 4.363278624256813032e+02 4.362556422119499757e+02 4.361913795987055096e+02 4.361188836928199635e+02 4.360425973938912421e+02
1.259679362504220080e+03 4.286400985119851725e+02 4.289361851884355019e+02 4.333638300775869538e+02 4.356645339830787407e+02 4.358021169100800307e+02 4.356807968098071910e+02 4.355609511077885259e+02 4.354558471141463656e+02 4.353613724541491479e+02 4.352738601844828850e+02 4.351936366400265115e+02 4.351198117493240147e+02 4.350542992347670292e+02 4.349801765385269050e+02 4.349030793462603697e+02
1.309679362504220080e+03 4.275830127927515036e+02 4.278945017469490608e+02 4.322690141229037977e+02 4.345859544090280338e+02 4.347247323134433827e+02 4.346006523509348654e+02 4.344782401418156041e+02 4.343708655450063816e+02 4.342743406813183924e+02 4.341849338579561390e+02 4.341030183049705329e+02 4.340275339490321471e+02 4.339606951208274950e+02 4.338849719128127731e+02 4.338070606747002103e+02
1.359679362504220080e+03 4.265787732421936198e+02 4.268645940606669456e+02 4.311995060891341609e+02 4.335552673575053291e+02 4.336971742116432438e+02 4.335704464515224004e+02 4.334454895578452920e+02 4.333358574175114768e+02 4.332372857888848330e+02 4.331459816590948435e+02 4.330623863342813706e+02 4.329852330511881178e+02 4.329171032632653464e+02 4.328396577829079206e+02 4.327608537943110036e+02
1.409679362504220080e+03 4.256945074217094316e+02 4.259722041413950819e+02 4.302841523526360561e+02 4.326086448491968213e+02 4.327435400830358958e+02 4.326138266186965780e+02 4.324866097375145273e+02 4.323749884548195723e+02 4.322745971932328075e+02 4.321815984418531684e+02 4.320964924389645034e+02 4.320178408085180308e+02 4.319485283221667942e+02 4.318695871109315476e+02 4.317899407449821183e+02
1.459679362504220080e+03 4.248115219928102988e+02 4.250861735794702554e+02 4.293736273833219457e+02 4.316946977285759885e+02 4.318267138169221084e+02 4.316942156141852820e+02 4.315646985235063653e+02 4.314510530947400184e+02 4.313488224537355791e+02 4.312541185125352285e+02 4.311674913540028911e+02 4.310873426273795417e+02 4.310168333491726003e+02 4.309364359003556615e+02 4.308559641224906045e+02
1.509679362504220080e+03 4.241987692449862948e+02 4.243652308680228771e+02 4.287832916840843041e+02 4.307753175547927071e+02 4.308599135736138805e+02 4.307227849358738467e+02 4.305919576556432844e+02 4.304772480636783598e+02 4.303740220025476901e+02 4.302783678324530001e+02 4.301909111015732492e+02 4.301099632771900474e+02 4.300387309200454524e+02 4.299579553484188637e+02 4.298765882887483372e+02
1.559679362504220080e+03 4.233900223743459605e+02 4.236407406152808335e+02 4.279841192736948301e+02 4.297327716963428657e+02 4.297854875723017472e+02 4.296441123932145274e+02 4.295109080628116089e+02 4.293940250199889874e+02 4.292888216861338151e+02 4.291912905726461531e+02 4.291021197249451120e+02 4.290194511274238494e+02 4.289468630226553501e+02 4.288642945534191995e+02 4.287822825460709737e+02
1.609679362504220080e+03 4.225644279677732698e+02 4.228202662715484053e+02 4.270995745210941550e+02 4.287270342033600627e+02 4.287609042778061053e+02 4.286160202170398179e+02 4.284805928822447640e+02 4.283617342541188577e+02 4.282547256453435693e+02 4.281554980219918889e+02 4.280648148446460368e+02 4.279806370579927943e+02 4.279068597788444208e+02 4.278228318230850391e+02 4.277399466167759670e+02
1.659679362504220080e+03 4.216830290365176097e+02 4.219436848828563029e+02 4.261375145768149082e+02 4.276396533859589795e+02 4.276553650833231472e+02 4.275067604409096589e+02 4.273689777423021496e+02 4.272480473952788884e+02 4.271391850256841849e+02 4.270382277128525743e+02 4.269460036686209605e+02 4.268603270441073505e+02 4.267853092494659677e+02 4.267000377149897190e+02 4.266162490723636438e+02
1.709679362504220080e+03 4.209033935412038545e+02 4.211419288095141269e+02 4.252609092529407349e+02 4.265640226922362217e+02 4.265450996465080493e+02 4.263924838583545807e+02 4.262529009261999704e+02 4.261303361443106041e+02 4.260199564268430095e+02 4.259175279067129054e+02 4.258239999818369483e+02 4.257369892267336127e+02 4.256609293191874599e+02 4.255744103857779237e+02 4.254896649128859849e+02
1.759679362504220080e+03 4.200450524780932824e+02 4.203051933445422037e+02 4.242607861789040271e+02 4.254291380204460324e+02 4.253898459825854275e+02 4.252335398093672438e+02 4.250915384332652138e+02 4.249667842986696087e+02 4.248544312719662344e+02 4.247501272949222653e+02 4.246549458637040289e+02 4.245662626941950748e+02 4.244889102419148799e+02 4.244008149524019018e+02 4.243152281855301453e+02
1.809679362504220080e+03 4.191524981066925193e+02 4.194243194906692338e+02 4.232733522957324226e+02 4.243622590768823670e+02 4.243097565123816253e+02 4.241498840050733179e+02 4.240052606189468634e+02 4.238781434057895012e+02 4.237636512948357677e+02 4.236573254695240394e+02 4.235603616801113844e+02 4.234698734907186122e+02 4.233911512114933089e+02 4.233011990350303790e+02 4.232145811537551481e+02
1.859679362504220080e+03 4.182440795883900364e+02 4.185238680634261641e+02 4.223109459777281245e+02 4.233612943466803245e+02 4.233012627586121539e+02 4.231379618098544597e+02 4.229906129340059806e+02 4.228610573892640900e+02 4.227443638047703871e+02 4.226359725232276219e+02 4.225371894447530394e+02 4.224448678769573462e+02 4.223647543095787569e+02 4.222728922110237022e+02 4.221851961355249614e+02
1.909679362504220080e+03 4.173364978200177120e+02 4.176155148222304092e+02 4.214347244823958931e+02 4.225326470256810580e+02 4.224779198816349890e+02 4.223117116795849597e+02 4.221614835223443265e+02 4.220293949492281058e+02 4.219104114582029297e+02 4.217999036339024883e+02 4.216992739538289925e+02 4.216050927004285427e+02 4.215235984802340568e+02 4.214297307015280580e+02 4.213409400375928726e+02
1.959679362504220080e+03 4.164316242606516312e+02 4.167154260398561973e+02 4.205602221989164491e+02 4.217231537429676678e+02 4.216728779588795533e+02 4.215036431367590808e+02 4.213506839734157552e+02 4.212162597035516569e+02 4.210952112210458722e+02 4.209828259221416715e+02 4.208805124359114416e+02 4.207847415070887109e+02 4.207018756007293518e+02 4.206067057516019645e+02 4.205169427015587758e+02
2.009679362504220080e+03 4.154924519275442663e+02 4.157952782374727576e+02 4.196161972382308250e+02 4.208827414710044650e+02 4.208513235413151392e+02 4.206792313873011153e+02 4.205227701579205473e+02 4.203853001540748551e+02 4.202615458178696599e+02 4.201467002477510846e+02 4.200422400493654322e+02 4.199443510117032474e+02 4.198598964120729420e+02 4.197624584299047683e+02 4.196715801692515129e+02
2.059679362504220080e+03 4.147192454519312150e+02 4.149318152112983284e+02 4.190273712171857028e+02 4.203714396984179302e+02 4.203329070802325305e+02 4.201582452302229740e+02 4.200001506782409137e+02 4.198612801030481023e+02 4.197361894244406813e+02 4.196200841953467489e+02 4.195144891284876394e+02 4.194154663982760098e+02 4.193300452837432886e+02 4.192315674295033432e+02 4.191397197966408044e+02
2.109679362504220080e+03 4.121482281511423480e+02 4.129795961171576550e+02 4.164150745029129439e+02 4.193384401256078036e+02 4.194804782912071346e+02 4.193061879917353281e+02 4.191365322070702746e+02 4.189870244529659544e+02 4.188524658417329078e+02 4.187278098871093448e+02 4.186138527313314057e+02 4.185071576132551172e+02 4.184148134793521194e+02 4.183073223581367870e+02 4.182143766541100831e+02
2.159679362504220080e+03 4.121275033818940869e+02 4.123639215250279335e+02 4.160209194806492974e+02 4.184913246441976185e+02 4.186097453588868689e+02 4.184294522502179348e+02 4.182623916501806889e+02 4.181169019173800621e+02 4.179868354188802755e+02 4.178669558359464986e+02 4.177582389450560640e+02 4.176571679646352209e+02 4.175692865393059492e+02 4.174720918790552560e+02 4.173775736895909745e+02
2.209679362504220080e+03 4.121961703736564573e+02 4.131727886196480313e+02 4.173778608629958740e+02 4.179170896603718575e+02 4.177315471200983552e+02 4.175788987146781324e+02 4.174446928337853819e+02 4.173249622126619442e+02 4.172141104558025404e+02 4.171089691584102184e+02 4.170125006911326295e+02 4.169231398681424139e+02 4.168434217741205430e+02 4.167578341595980760e+02 4.166619386446441240e+02
2.259679362504220080e+03 4.006779493708211248e+02 4.013716789613711740e+02 4.048479369459361124e+02 4.100989706077483561e+02 4.145881115864405615e+02 4.163359812961145394e+02 4.164137131486868952e+02 4.162238583589016798e+02 4.160471530934953535e+02 4.158891064338494630e+02 4.157481154246278265e+02 4.156190241555951843e+02 4.155082181050271402e+02 4.153844203626622971e+02 4.152786513681227234e+02
2.309679362504220080e+03 4.079027966431306709e+02 4.099068821690451045e+02 4.145169181037156250e+02 4.146984985414933931e+02 4.144790185571153529e+02 4.142873630283687021e+02 4.141212082735304989e+02 4.139741164178850568e+02 4.138415056260618599e+02 4.137176283587290300e+02 4.136058682512458518e+02 4.134996181396563202e+02 4.134098249947581962e+02 4.133040209559206346e+02 4.132055998101839691e+02
2.359679362504220080e+03 4.066605618041120351e+02 4.072605230857549259e+02 4.104433582716442857e+02 4.130640690796400918e+02 4.133378385053017041e+02 4.131618345834379511e+02 4.129611935747021221e+02 4.127846309370277140e+02 4.126273764858450477e+02 4.124826454499989268e+02 4.123512087771816823e+02 4.122287069498932510e+02 4.121230009246250461e+02 4.120044780101200104e+02 4.119011200440431821e+02
2.409679362504220080e+03 4.069541872481711380e+02 4.074893926572504483e+02 4.094885194491390621e+02 4.118534653776741266e+02 4.122719263310022484e+02 4.121162038888808183e+02 4.119111190710490860e+02 4.117293166626701577e+02 4.115677647417512048e+02 4.114187991608642960e+02 4.112825483617843361e+02 4.111551453733545713e+02 4.110448974931954922e+02 4.109171299064544769e+02 4.108134365053094825e+02
2.459679362504220080e+03 4.066778683388347417e+02 4.079120923232229643e+02 4.105300367553084016e+02 4.121457833267640467e+02 4.122132294840156419e+02 4.120001397588541749e+02 4.117894884758277954e+02 4.116213304123085095e+02 4.114747873391129360e+02 4.113358551936000822e+02 4.112015987514903941e+02 4.110729107596754943e+02 4.109621873543899255e+02 4.108283661964970293e+02 4.107180843807512360e+02
2.509679362504220080e+03 4.060553302029020983e+02 4.067453207717192072e+02 4.099525478646041847e+02 4.122373203525019676e+02 4.121312685947460750e+02 4.119236127987346663e+02 4.117390270941234007e+02 4.115768076969865774e+02 4.114303906291947897e+02 4.112928337452582923e+02 4.111713428894117897e+02 4.110518328213200903e+02 4.109595281039988777e+02 4.107999047893828219e+02 4.106262018568521626e+02
2.559679362504220080e+03 4.059830498973959152e+02 4.066806677632898754e+02 4.099086013325078852e+02 4.121440244950195506e+02 4.120194040114418499e+02 4.118106057398510416e+02 4.116296714148698470e+02 4.114698569969887672e+02 4.113250505047772094e+02 4.111895125915578433e+02 4.110658026745012421e+02 4.109490800016012599e+02 4.108483131769955321e+02 4.107293482069248967e+02 4.106246691419355557e+02
2.609679362504220080e+03 4.042243185931190510e+02 4.056920573823991845e+02 4.096981543404000377e+02 4.106770865830845310e+02 4.104808849404562352e+02 4.102689203568908738e+02 4.100845762205875644e+02 4.099224486649836194e+02 4.097770627555955798e+02 4.096416309075847835e+02 4.095203027358269310e+02 4.094047692755135586e+02 4.093073972652971975e+02 4.091966228110393899e+02 4.090912271160215710e+02
2.659679362504220080e+03 4.023065971581985423e+02 4.031392120096363669e+02 4.055665662591772502e+02 4.083171922021730325e+02 4.096253160668599094e+02 4.097100387993780259e+02 4.094911781406902946e+02 4.092774518085432192e+02 4.090909584527933589e+02 4.089223271078766402e+02 4.087709024366484982e+02 4.086313327914011211e+02 4.085117013455613915e+02 4.083789475187238622e+02 4.082667832716265934e+02
2.709679362504220080e+03 3.997288125681110955e+02 4.007352446404076431e+02 4.030645978515930210e+02 4.059874872202688039e+02 4.081799487351404423e+02 4.086407537221352300e+02 4.084740234556001610e+02 4.082483006433334367e+02 4.080509154812137353e+02 4.078734442280954795e+02 4.077141607817495128e+02 4.075678530432211915e+02 4.074421290287995703e+02 4.073027579981817894e+02 4.071882488813853342e+02
2.759679362504220080e+03 4.018935308988471888e+02 4.032514438134930401e+02 4.058549597069176684e+02 4.076555927999485789e+02 4.079095696711400478e+02 4.077193193936321904e+02 4.074901592598127991e+02 4.072893409464298315e+02 4.071131893331839251e+02 4.069520277783389020e+02 4.068069691444446221e+02 4.066717050092746604e+02 4.065564684988733006e+02 4.064266509188229293e+02 4.063181135030799851e+02
2.809679362504220080e+03 3.968873630539568467e+02 3.975702222982825447e+02 4.005112227891575571e+02 4.039957726367143209e+02 4.064910030095666684e+02 4.069199388623346181e+02 4.066985674784659182e+02 4.064648205021009062e+02 4.062628434072444179e+02 4.060803562421414767e+02 4.059160418508470229e+02 4.057645072724115494e+02 4.056331162044441498e+02 4.054869872556753307e+02 4.053669175053166782e+02
2.859679362504220080e+03 4.003237056628201458e+02 4.010091251527418876e+02 4.035412704814398808e+02 4.057545473235515487e+02 4.063665777866466442e+02 4.061507064436922860e+02 4.058857001502531716e+02 4.056787818518193376e+02 4.055019754206215907e+02 4.053485641112633857e+02 4.052213139550921710e+02 4.051080363024336748e+02 4.050090572333738805e+02 4.048923066544401763e+02 4.047110526500671881e+02
2.909679362504220080e+03 3.961218370576731331e+02 3.978394623071574188e+02 4.007796993900519738e+02 4.040238311352939036e+02 4.060608232130460351e+02 4.062392126144395661e+02 4.060694784655975695e+02 4.058346911121310541e+02 4.056198705569740923e+02 4.054260834485540954e+02 4.052542458848843694e+02 4.050934764863559394e+02 4.049591665683761903e+02 4.047924844677926899e+02 4.046763094389403363e+02
2.959679362504220080e+03 4.013195680330366031e+02 4.020807226641433090e+02 4.039675480497064655e+02 4.053213757397527957e+02 4.052223309818060102e+02 4.049852076367760105e+02 4.048359293898285500e+02 4.047241060674436426e+02 4.046223493988701989e+02 4.045422444126320443e+02 4.044637698228027034e+02 4.043819636087046092e+02 4.043057311227079254e+02 4.042033149896773239e+02 4.040935558448806546e+02
3.009679362504220080e+03 3.982160593578195744e+02 4.012905826946779939e+02 4.038969810660701683e+02 4.058229684217367321e+02 4.059629117246740861e+02 4.057885873816924800e+02 4.055476608850204912e+02 4.053093386579176922e+02 4.051131701032032879e+02 4.049554073037564876e+02 4.047976651427069328e+02 4.046536126221338350e+02 4.045203484322139502e+02 4.043494063746364873e+02 4.040662420646625037e+02
3.059679362504220080e+03 3.998678962130764489e+02 4.007960580052423438e+02 4.053064088211772855e+02 4.065634296497142373e+02 4.063764222041000380e+02 4.061382285441318345e+02 4.059322774005092356e+02 4.057488006564598777e+02 4.055840007944609056e+02 4.054306910487406412e+02 4.052947205829941026e+02 4.051633127042402407e+02 4.050584580585222056e+02 4.049192095697175660e+02 4.045703843854039974e+02
3.109679362504220080e+03 3.978680199402051585e+02 3.981800056596156310e+02 4.018555148801440282e+02 4.061423663729711961e+02 4.064327496284136032e+02 4.062531900185528002e+02 4.060269805910045875e+02 4.058264860770835867e+02 4.056462701259359847e+02 4.054796739888333263e+02 4.053303640925224727e+02 4.051869856333655093e+02 4.050696877451688920e+02 4.049031016922339177e+02 4.047407173342170381e+02
3.159679362504220080e+03 3.992574805742744957e+02 3.994483280949585264e+02 4.043498343788878628e+02 4.069898808586859218e+02 4.069135229442526338e+02 4.066753388190061287e+02 4.064656892783225999e+02 4.062811045611735494e+02 4.061144273701684710e+02 4.059595489658040037e+02 4.058197178476173690e+02 4.056864701572639547e+02 4.055743026144918417e+02 4.054413503582121621e+02 4.053217817906014488e+02
3.209679362504220080e+03 3.988064667773249425e+02 3.995901623897698869e+02 4.036165780876905274e+02 4.069933889118491948e+02 4.069883212496469014e+02 4.067392825244858727e+02 4.065216906230779728e+02 4.063289300488806930e+02 4.061560183298538504e+02 4.059948088822052341e+02 4.058498038515974713e+02 4.057112883975785849e+02 4.055953275789801182e+02 4.054523338174137734e+02 4.053159281848546129e+02
3.259679362504220080e+03 3.982043094514634731e+02 3.990938730366215168e+02 4.028058453577772298e+02 4.061166012433703258e+02 4.069232299917191540e+02 4.068134272183113467e+02 4.065705115946295791e+02 4.063528408495924396e+02 4.061602343013735776e+02 4.059840994459904095e+02 4.058255483253890361e+02 4.056771821683274197e+02 4.055509054579297867e+02 4.054069061992657339e+02 4.052883166215619895e+02
3.309679362504220080e+03 3.976693464900630488e+02 3.980664910376960393e+02 4.028488226374732903e+02 4.070594409779377543e+02 4.071350660712462286e+02 4.068956390922396054e+02 4.066755340421542542e+02 4.064809565481530740e+02 4.063055904513127530e+02 4.061431049951013392e+02 4.059957529743981013e+02 4.058559525089867748e+02 4.057368638002207604e+02 4.055998680692375729e+02 4.054850436534804885e+02
3.359679362504220080e+03 3.981987231219012529e+02 3.991039153751387403e+02 4.031630764898192751e+02 4.066510993932647011e+02 4.069635486019751056e+02 4.067649653479016933e+02 4.065357963448938676e+02 4.063362192415385152e+02 4.061584976492459873e+02 4.059957875419411835e+02 4.058504043695169798e+02 4.057129534528772865e+02 4.055978952039498040e+02 4.054661933185558382e+02 4.053485503694739691e+02
3.409679362504220080e+03 3.979934689562796848e+02 4.000809274121151020e+02 4.039763977407466200e+02 4.066647037209477276e+02 4.069350454047602739e+02 4.067468355921902798e+02 4.065155217969263504e+02 4.063135018053118301e+02 4.061327053407751464e+02 4.059681536031485507e+02 4.058205016666985330e+02 4.056814946299957114e+02 4.055648707140299507e+02 4.054329521094574602e+02 4.053161590344310525e+02
3.459679362504220080e+03 3.965850998356584114e+02 3.977115544748227194e+02 4.011702743240074369e+02 4.048343787483016740e+02 4.066045466655028804e+02 4.067373472553622946e+02 4.065361235672731368e+02 4.062997922228536822e+02 4.060899211918476794e+02 4.059003606180790484e+02 4.057322951588192836e+02 4.055755455033233829e+02 4.054445324098304582e+02 4.052948521287691506e+02 4.051734439302402393e+02
