TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.053043625042200802e+02 4.297937550369616702e+02 4.299302485035083237e+02 4.345896217086907996e+02 4.409456244363981909e+02 4.417662128473731400e+02 4.417474290482432480e+02 4.416401899623951977e+02 4.415428012082564919e+02 4.414565495568380697e+02 4.413773465555452162e+02 4.413053612307969615e+02 4.412398108271485171e+02 4.411820350700119207e+02 4.411146077027646584e+02 4.410408918732836128e+02
6.553043625042200802e+02 4.294479773410867551e+02 4.295711024138369680e+02 4.341536776471800181e+02 4.404308630271386278e+02 4.412480085367447487e+02 4.412260268962863279e+02 4.411171145160392939e+02 4.410183595854325063e+02 4.409308662904719540e+02 4.408505244878875260e+02 4.407774517394971099e+02 4.407109061454470975e+02 4.406521361244803074e+02 4.405841422724474796e+02 4.405107983875016657e+02
7.059293625042200802e+02 4.290695448850609637e+02 4.291916188271374040e+02 4.337122778921643658e+02 4.398311116512009562e+02 4.406190626054518589e+02 4.405908031467377555e+02 4.404801046914593030e+02 4.403799921483308708e+02 4.402912326934411453e+02 4.402097024316664147e+02 4.401355104932207496e+02 4.400678897354073342e+02 4.400081476728513508e+02 4.399393004418291753e+02 4.398656497629405067e+02
7.596793625042200802e+02 4.285368899603993214e+02 4.286867508518622003e+02 4.331131534479371226e+02 4.390950457756699734e+02 4.398849630547804850e+02 4.398567989607420827e+02 4.397442026535078980e+02 4.396421873859092671e+02 4.395516757641293566e+02 4.394685260389510972e+02 4.393928426952230097e+02 4.393237725330974968e+02 4.392628146598033254e+02 4.391925912668738192e+02 4.391184596111905307e+02
8.096793625042200802e+02 4.283329398454402508e+02 4.284181590563711097e+02 4.328593865634910003e+02 4.381824588680912029e+02 4.387868375399451111e+02 4.387190390577893595e+02 4.386038970327189759e+02 4.385019482664894213e+02 4.384114787186473450e+02 4.383283109389473111e+02 4.382524860348897846e+02 4.381834339529752924e+02 4.381219739764488850e+02 4.380531854049647222e+02 4.379788916468237403e+02
8.596793625042200802e+02 4.277243688400579344e+02 4.278805267698526222e+02 4.322258091862427705e+02 4.370645167228746573e+02 4.375932909864906151e+02 4.375177042843748154e+02 4.374003051305205645e+02 4.372963437753328435e+02 4.372038985743799344e+02 4.371188046627156609e+02 4.370412508355986461e+02 4.369703261240044299e+02 4.369076335204687780e+02 4.368363142368564809e+02 4.367613403252096873e+02
9.096793625042200802e+02 4.267727845731806724e+02 4.269789717778306795e+02 4.312198703470583041e+02 4.356485072320484164e+02 4.361108188992980104e+02 4.360125973525681502e+02 4.358921524158330385e+02 4.357866086818323765e+02 4.356928522892214346e+02 4.356065806440817028e+02 4.355278698477233092e+02 4.354560375305256912e+02 4.353921189608601026e+02 4.353213782622503345e+02 4.352461275050210361e+02
9.596793625042200802e+02 4.262420184882141712e+02 4.263769136115943184e+02 4.306429936217770091e+02 4.344471852641393070e+02 4.348052169473627373e+02 4.346978156014786805e+02 4.345756032264754936e+02 4.344684739941265548e+02 4.343729551397834143e+02 4.342848493144081203e+02 4.342045634107399223e+02 4.341308125009366563e+02 4.340659339577777018e+02 4.339918207278091700e+02 4.339152332759800856e+02
1.009679362504220080e+03 4.256187680433606033e+02 4.258080583067451244e+02 4.301816634153818200e+02 4.336179258551690054e+02 4.339171405469667206e+02 4.338025534267264902e+02 4.336789497962308246e+02 4.335707261658421316e+02 4.334740690708558759e+02 4.333848227346482531e+02 4.333035054074385357e+02 4.332286419832635715e+02 4.331629526356531414e+02 4.330875206891314519e+02 4.330100543374520612e+02
1.059679362504220080e+03 4.249792671891556211e+02 4.251542437280403988e+02 4.295222227518812019e+02 4.328236126498545673e+02 4.330998303922357877e+02 4.329811804620391058e+02 4.328557571307133571e+02 4.327459637720621117e+02 4.326478249175121960e+02 4.325571734851299652e+02 4.324745874178700547e+02 4.323984440464586214e+02 4.323317423656456526e+02 4.322550020535681483e+02 4.321767820932599307e+02
1.109679362504220080e+03 4.243260928208107998e+02 4.245085000895711573e+02 4.288758111138994309e+02 4.320568005050294005e+02 4.323128423590948728e+02 4.321903764605045239e+02 4.320631662594124123e+02 4.319518378153063622e+02 4.318522632354593043e+02 4.317602586401004601e+02 4.316764481409601331e+02 4.315990880709491648e+02 4.315313922519133030e+02 4.314535007316477504e+02 4.313745654647906349e+02
1.159679362504220080e+03 4.237698264818528173e+02 4.239362545868427219e+02 4.283160414092969290e+02 4.312047880606895092e+02 4.314145322243747955e+02 4.312862472567072700e+02 4.311576180693834885e+02 4.310451736180694979e+02 4.309445313680701020e+02 4.308515018277817035e+02 4.307667443288442541e+02 4.306884677117223532e+02 4.306199341691054769e+02 4.305414667676800491e+02 4.304618785339477540e+02
1.209679362504220080e+03 4.232204918634704427e+02 4.233875478211519976e+02 4.277383428485896957e+02 4.302815203380732783e+02 4.304415052341582282e+02 4.303081360895962462e+02 4.301779099567360731e+02 4.300641065943325998e+02 4.299621593845730558e+02 4.298678673984309171e+02 4.297819616254055290e+02 4.297025213420612317e+02 4.296330465288178289e+02 4.295535164589971941e+02 4.294732092327183182e+02
1.259679362504220080e+03 4.226018171603477072e+02 4.227840520302746086e+02 4.270870906482006149e+02 4.293464581790776720e+02 4.294662049539891200e+02 4.293285215083881781e+02 4.291964575068941485e+02 4.290810388568137341e+02 4.289775686581531318e+02 4.288818178001379806e+02 4.287945959920679684e+02 4.287138188082575994e+02 4.286432954930938308e+02 4.285624491142550028e+02 4.284813766948767579e+02
1.309679362504220080e+03 4.218772166246912434e+02 4.220794601273399280e+02 4.263447571859883283e+02 4.284359798055850206e+02 4.285311750614734478e+02 4.283898870269859458e+02 4.282557197779502758e+02 4.281384338070720901e+02 4.280332354372049508e+02 4.279358519977769788e+02 4.278471682569680752e+02 4.277649169446021915e+02 4.276932466107498954e+02 4.276109127994528762e+02 4.275290222673751828e+02
1.359679362504220080e+03 4.210869447786712385e+02 4.213046840752306252e+02 4.255652440517659443e+02 4.275675411203504268e+02 4.276497166905871836e+02 4.275052448815313824e+02 4.273688254229122094e+02 4.272495314949675276e+02 4.271425051865247156e+02 4.270434104438079430e+02 4.269532025272962414e+02 4.268694302067867170e+02 4.267965654587383142e+02 4.267127189918785461e+02 4.266299672448179763e+02
1.409679362504220080e+03 4.203696585533813277e+02 4.205882677066609290e+02 4.249131315592304077e+02 4.266462109150906485e+02 4.266930089512242716e+02 4.265443794144103435e+02 4.264060792044121513e+02 4.262850898540393700e+02 4.261765491871248059e+02 4.260760121839510361e+02 4.259845142558027078e+02 4.258994779022876855e+02 4.258255466595956591e+02 4.257406927007797321e+02 4.256571135640680836e+02
1.459679362504220080e+03 4.196688918260498440e+02 4.198962280170953250e+02 4.241218377497394840e+02 4.255967635460416432e+02 4.256046341663214321e+02 4.254518904569003439e+02 4.253117577368915363e+02 4.251890942714479706e+02 4.250790249054717265e+02 4.249770039308606329e+02 4.248841890678095865e+02 4.247978125866195569e+02 4.247228164277985343e+02 4.246368105134388315e+02 4.245524963921071731e+02
1.509679362504220080e+03 4.188733797459041739e+02 4.191031217960871231e+02 4.232486466090975341e+02 4.245981149953344129e+02 4.245853364124275231e+02 4.244290188346880086e+02 4.242866547084094577e+02 4.241619759155558995e+02 4.240500701978018014e+02 4.239462992759095528e+02 4.238519420871770080e+02 4.237639972865929394e+02 4.236877983079889418e+02 4.236002514732332429e+02 4.235149931392516010e+02
1.559679362504220080e+03 4.181269994554109530e+02 4.182853711593364210e+02 4.225937912902726907e+02 4.236403223169810417e+02 4.235690351243091527e+02 4.234091420107439490e+02 4.232662289804553666e+02 4.231408663408350321e+02 4.230282007859188411e+02 4.229235269178774388e+02 4.228284291781703814e+02 4.227395323864642478e+02 4.226627435873618879e+02 4.225740529193417956e+02 4.224877614305128191e+02
1.609679362504220080e+03 4.172914527364443416e+02 4.175488287518858215e+02 4.213516252711274319e+02 4.223729908789137539e+02 4.223063706110903581e+02 4.221423187543790050e+02 4.219955713053575437e+02 4.218669015147355026e+02 4.217514319260005209e+02 4.216442416675250229e+02 4.215468622267683827e+02 4.214558923030527922e+02 4.213772829507148572e+02 4.212870874302344077e+02 4.211998128867183482e+02
1.659679362504220080e+03 4.164270161342425354e+02 4.166824691999430570e+02 4.203668879172931838e+02 4.212528190295783475e+02 4.211620778052346736e+02 4.209942367663272762e+02 4.208451083161461383e+02 4.207142363270600072e+02 4.205967728147506364e+02 4.204876494265444080e+02 4.203885975244944575e+02 4.202958807589091634e+02 4.202159991435707411e+02 4.201240093524290273e+02 4.200355657460855809e+02
1.709679362504220080e+03 4.153753173798714897e+02 4.156611734508694553e+02 4.193069414193016087e+02 4.201887837625038173e+02 4.200945346562796203e+02 4.199228809176531172e+02 4.197705382319169303e+02 4.196368336324532606e+02 4.195168451341173181e+02 4.194053698947844282e+02 4.193042603168385085e+02 4.192094813444440433e+02 4.191280330737751001e+02 4.190339776132357201e+02 4.189443275051742717e+02
1.759679362504220080e+03 4.144112034629490040e+02 4.146932745575925878e+02 4.183325186369738162e+02 4.192205338147795715e+02 4.191244428301966991e+02 4.189491905243219776e+02 4.187937799300785855e+02 4.186573758776799536e+02 4.185349801569390138e+02 4.184212646486693643e+02 4.183182028591195945e+02 4.182214685464057879e+02 4.181385298741856218e+02 4.180425323972807519e+02 4.179516682981047779e+02
1.809679362504220080e+03 4.134889492645031623e+02 4.137682745390043237e+02 4.174097477957593014e+02 4.183081495342565859e+02 4.182101656485095873e+02 4.180314113057610825e+02 4.178730322116045954e+02 4.177340280182187371e+02 4.176093165123234030e+02 4.174934509257355444e+02 4.173885112339061720e+02 4.172899049747237541e+02 4.172055237858749592e+02 4.171077051140024423e+02 4.170156765758284791e+02
1.859679362504220080e+03 4.125876937616180840e+02 4.128646514747161973e+02 4.165195119922402114e+02 4.174464602444635943e+02 4.173496616075082102e+02 4.171674555568899336e+02 4.170060342627372734e+02 4.168643796256504288e+02 4.167373079703671692e+02 4.166192618810522958e+02 4.165124129668993760e+02 4.164119125504607837e+02 4.163260631210990255e+02 4.162263939240212380e+02 4.161332077486657681e+02
1.909679362504220080e+03 4.107305139728004519e+02 4.111877128336295755e+02 4.156134326855075756e+02 4.169905216318866792e+02 4.169063310649566461e+02 4.167210495145433242e+02 4.165565602992766685e+02 4.164122251661465839e+02 4.162824422852357884e+02 4.161618255616972419e+02 4.160528062115245120e+02 4.159498075166558237e+02 4.158624846106634436e+02 4.157589291543346235e+02 4.156641506827337480e+02
1.959679362504220080e+03 4.107708575810079878e+02 4.109045568775608785e+02 4.150429739550566524e+02 4.161367583758777187e+02 4.160344201268806046e+02 4.158465151512615989e+02 4.156806470526169619e+02 4.155352132812802211e+02 4.154047106066901165e+02 4.152834925865273021e+02 4.151738993951606744e+02 4.150706471138573193e+02 4.149826178136945032e+02 4.148805251030024124e+02 4.147852856699678341e+02
2.009679362504220080e+03 4.102314536298748067e+02 4.104515601702610752e+02 4.141956370116980679e+02 4.152354451904367352e+02 4.151444301679368323e+02 4.149528135536911577e+02 4.147831011045871037e+02 4.146342765027084170e+02 4.145008245697161442e+02 4.143769107255824338e+02 4.142649172908290893e+02 4.141593517279050616e+02 4.140695069684536520e+02 4.139650621583558632e+02 4.138686966580054900e+02
2.059679362504220080e+03 4.094518581868915703e+02 4.096958397728845966e+02 4.134243298037001182e+02 4.145083034909396815e+02 4.144219797484493029e+02 4.142270705748434807e+02 4.140543590940229137e+02 4.139029466068772649e+02 4.137672026550698092e+02 4.136411928038950805e+02 4.135273291799367144e+02 4.134199607023081171e+02 4.133286327825392732e+02 4.132225163545123223e+02 4.131250586239149811e+02
2.109679362504220080e+03 4.090731515893819505e+02 4.091565191435969950e+02 4.128804065820204414e+02 4.136227262438266621e+02 4.134612526008875761e+02 4.132647276794825189e+02 4.130934806001120592e+02 4.129431707615397045e+02 4.128085114688476551e+02 4.126832847518796825e+02 4.125702316309908610e+02 4.124635941776121513e+02 4.123727365553200457e+02 4.122683144265227497e+02 4.121699412706406065e+02
2.159679362504220080e+03 4.077785050897187489e+02 4.077362363851975715e+02 4.119659619513681719e+02 4.127210051387562544e+02 4.125427103696770814e+02 4.123429217864249949e+02 4.121692148094597314e+02 4.120167529569262115e+02 4.118801151387778532e+02 4.117529679375955425e+02 4.116385004618460925e+02 4.115301160135289251e+02 4.114384567740207217e+02 4.113320573729388911e+02 4.112322516676129567e+02
2.209679362504220080e+03 4.074663060208125103e+02 4.077417455024111064e+02 4.116379198334782927e+02 4.121307934107004485e+02 4.119252324621232333e+02 4.117237652684770524e+02 4.115486605679310514e+02 4.113943869474260282e+02 4.112558450467470266e+02 4.111266165555812790e+02 4.110102308224250010e+02 4.108995810716510277e+02 4.108064137711980379e+02 4.106966193147879380e+02 4.105961277822772786e+02
2.259679362504220080e+03 4.076591480209743850e+02 4.077662840821291752e+02 4.108308627456522117e+02 4.109265254358436437e+02 4.107008429680342374e+02 4.105008309709501191e+02 4.103274876124568209e+02 4.101742002674291712e+02 4.100366414694993864e+02 4.099078658634021508e+02 4.097921910690573668e+02 4.096817600555220906e+02 4.095893419966745910e+02 4.094798277624717571e+02 4.093784548813335391e+02
2.309679362504220080e+03 4.072531371932505522e+02 4.074520281453151824e+02 4.097712789830798670e+02 4.099679350772238990e+02 4.097404937873320137e+02 4.095320262808722305e+02 4.093514680184825920e+02 4.091921361144543425e+02 4.090492934586158071e+02 4.089159082981624920e+02 4.087957807673799380e+02 4.086814955178281821e+02 4.085853845883791564e+02 4.084722482538741133e+02 4.083694814735197838e+02
2.359679362504220080e+03 4.060006763198742306e+02 4.062513779094101665e+02 4.089961500646975310e+02 4.093125684458024693e+02 4.090861052511028788e+02 4.088727703472153507e+02 4.086880622193630188e+02 4.085252395809779955e+02 4.083793092376947698e+02 4.082431491107675470e+02 4.081206478467903480e+02 4.080040138984913938e+02 4.079061025986576965e+02 4.077907680374378288e+02 4.076865883700662607e+02
2.409679362504220080e+03 4.051549862677209148e+02 4.053988409655486294e+02 4.082710190604162790e+02 4.086748348397804875e+02 4.084537911609851335e+02 4.082361607719601579e+02 4.080476579474172354e+02 4.078816602665838218e+02 4.077329436473512487e+02 4.075942959084049448e+02 4.074696000066631427e+02 4.073508706436660418e+02 4.072512765749090136e+02 4.071339775136051458e+02 4.070285452332369118e+02
2.459679362504220080e+03 4.043195638608430045e+02 4.045641315237489266e+02 4.076215809244911270e+02 4.081300140567946642e+02 4.079245584078656179e+02 4.077031189129235713e+02 4.075109722109226595e+02 4.073419081088377425e+02 4.071904800554481199e+02 4.070494069820154550e+02 4.069225792083141187e+02 4.068017956511416742e+02 4.067005566962306489e+02 4.065812917396715420e+02 4.064746835703510328e+02
2.509679362504220080e+03 4.035634168287780312e+02 4.038009300470982339e+02 4.070308919062048858e+02 4.076616006701843276e+02 4.074737518234986737e+02 4.072488440030123797e+02 4.070532867908184471e+02 4.068813767049463763e+02 4.067274296620630594e+02 4.065841207506222759e+02 4.064553191120198221e+02 4.063326529101188953e+02 4.062298812155407859e+02 4.061088516728231639e+02 4.060011477079248721e+02
2.559679362504220080e+03 4.028752024978905979e+02 4.031004734758164432e+02 4.064932978493032465e+02 4.072637851093189170e+02 4.070961352626543999e+02 4.068680579778581432e+02 4.066692272973842250e+02 4.064945948606925299e+02 4.063382167044614448e+02 4.061927574183869183e+02 4.060620483354629755e+02 4.059375610798487060e+02 4.058333069897645373e+02 4.057105226874459163e+02 4.056017924788712889e+02
2.609679362504220080e+03 4.022590589381902078e+02 4.024693232317629281e+02 4.059950730147144782e+02 4.069240660787137926e+02 4.067786330564458126e+02 4.065476952552724583e+02 4.063458173729852092e+02 4.061687027028307284e+02 4.060101238966111055e+02 4.058627527191157469e+02 4.057303291022375902e+02 4.056042635258743871e+02 4.054986500848964965e+02 4.053744761428203560e+02 4.052648168922529521e+02
2.659679362504220080e+03 4.017128932635055207e+02 4.019061483041874112e+02 4.055469332728347354e+02 4.066408524591153082e+02 4.065181014791422172e+02 4.062845889560417731e+02 4.060798388193533128e+02 4.059003718081766579e+02 4.057396869052843726e+02 4.055904815613226333e+02 4.054564068784000597e+02 4.053288084457976197e+02 4.052218863488243414e+02 4.050962931578811776e+02 4.049857662865832140e+02
2.709679362504220080e+03 4.012350746313034051e+02 4.014112886529960065e+02 4.051377931805211574e+02 4.064086768303004078e+02 4.063105578241754188e+02 4.060747358355276333e+02 4.058672314526792206e+02 4.056855133597742906e+02 4.055228086253454762e+02 4.053718530168953862e+02 4.052361929399668838e+02 4.051071340241306871e+02 4.049989503508088546e+02 4.048719909833600923e+02 4.047606593530694568e+02
2.759679362504220080e+03 4.008289859530053718e+02 4.009853022042136672e+02 4.047824128766338276e+02 4.062157484130704574e+02 4.061370297927989554e+02 4.058993463036112530e+02 4.056896576332862878e+02 4.055061544878943209e+02 4.053418382769278878e+02 4.051894851114799394e+02 4.050525513361767480e+02 4.049223292766948248e+02 4.048131099888100835e+02 4.046851218311051070e+02 4.045730961873385922e+02
2.809679362504220080e+03 4.004822800964741987e+02 4.006185459260929065e+02 4.044514625341133751e+02 4.060622289492804384e+02 4.060055325779453028e+02 4.057662412256843254e+02 4.055544239461794973e+02 4.053691735639093281e+02 4.052032648631860070e+02 4.050495301332474583e+02 4.049113272653963804e+02 4.047799422920867300e+02 4.046696907841713937e+02 4.045406151821806588e+02 4.044279332524174038e+02
2.859679362504220080e+03 4.001963272013027790e+02 4.003152356525053506e+02 4.040831661619236570e+02 4.059246522699985462e+02 4.058927551030488416e+02 4.056523677046066609e+02 4.054387242450973190e+02 4.052520262638383315e+02 4.050847616381122975e+02 4.049298728720805229e+02 4.047905877088056741e+02 4.046582329822927022e+02 4.045470882135201691e+02 4.044171479785357519e+02 4.043038894580311648e+02
2.909679362504220080e+03 3.996298680040653721e+02 3.998426776586203459e+02 4.033947416068155576e+02 4.055967986683760955e+02 4.056215258795621139e+02 4.053784786339205084e+02 4.051612877959548769e+02 4.049719135703074357e+02 4.048025212374635657e+02 4.046459312936793253e+02 4.045050256453145039e+02 4.043714824689906777e+02 4.042589384038048479e+02 4.041284530005978013e+02 4.040144886000596216e+02
2.959679362504220080e+03 3.993363090848287129e+02 3.994593666895175943e+02 4.031249149917682644e+02 4.052908403575553962e+02 4.052959503035765465e+02 4.050512593390968732e+02 4.048330752650393833e+02 4.046426515997760589e+02 4.044721488216686112e+02 4.043144195091239226e+02 4.041725875878374836e+02 4.040379049650346701e+02 4.039247072915472359e+02 4.037928460500045844e+02 4.036781038070406566e+02
3.009679362504220080e+03 3.990800575423646706e+02 3.991847492840540781e+02 4.028718287643803819e+02 4.051482050658497656e+02 4.051667783157463418e+02 4.049206886613355323e+02 4.047007348424306770e+02 4.045087628070333494e+02 4.043368334071772665e+02 4.041778183352881229e+02 4.040348053376633288e+02 4.038990026506495497e+02 4.037848319176992504e+02 4.036518537420158168e+02 4.035364633969513761e+02
3.059679362504220080e+03 3.988019621693619570e+02 3.989093148303115299e+02 4.025994346432484008e+02 4.049899115323898400e+02 4.050207763376375851e+02 4.047732196717296347e+02 4.045516243811997583e+02 4.043582508571213907e+02 4.041850719416540301e+02 4.040249457119585941e+02 4.038809238840686930e+02 4.037441819557417375e+02 4.036291886060504339e+02 4.034953431838948177e+02 4.033793908263119761e+02
3.109679362504220080e+03 3.985532257347643963e+02 3.986528465939122725e+02 4.023370218222063386e+02 4.048264588216827633e+02 4.048700180575584682e+02 4.046209947219118135e+02 4.043977026004780555e+02 4.042028857910677289e+02 4.040284259514920109e+02 4.038671639500628885e+02 4.037221090256693969e+02 4.035844142829510020e+02 4.034685735164496805e+02 4.033338725924738242e+02 4.032173433608264190e+02
3.159679362504220080e+03 3.983136196550830732e+02 3.984058081902821300e+02 4.020894772592267827e+02 4.046891058822305922e+02 4.047460355187158143e+02 4.044956586308397277e+02 4.042706925631109698e+02 4.040744380116771026e+02 4.038986883925560960e+02 4.037362788473866431e+02 4.035901743116401690e+02 4.034515042552423552e+02 4.033348029485895267e+02 4.031991731705534221e+02 4.030820767345048807e+02
3.209679362504220080e+03 3.975666878362731609e+02 3.977407595117865071e+02 4.015109750303880674e+02 4.046234472324869671e+02 4.047281927674231383e+02 4.044764654453081789e+02 4.042486767558904148e+02 4.040500327823481257e+02 4.038721584961334088e+02 4.037079086165115314e+02 4.035601074786127356e+02 4.034198896559414038e+02 4.033018345569924463e+02 4.031645002766584298e+02 4.030467639045660349e+02
3.259679362504220080e+03 3.978140996168319816e+02 3.978343769908697709e+02 4.015622434678165291e+02 4.045897020929349992e+02 4.046961836454289596e+02 4.044440076772350494e+02 4.042157367409428161e+02 4.040167145112602043e+02 4.038384988603434635e+02 4.036739591704694590e+02 4.035258988782796905e+02 4.033854683535404888e+02 4.032671617570649119e+02 4.031298837992155200e+02 4.030116900795579795e+02
3.309679362504220080e+03 3.978673792020574638e+02 3.978925738414033617e+02 4.016039673976923154e+02 4.045354153010527511e+02 4.046289869433907143e+02 4.043761641275382317e+02 4.041476880095981414e+02 4.039484023643756814e+02 4.037698783882190128e+02 4.036050140361602416e+02 4.034566131329261793e+02 4.033158434479730658e+02 4.031971987812804628e+02 4.030595851284252831e+02 4.029411551375139311e+02
3.359679362504220080e+03 3.978418094502586086e+02 3.978767809967284848e+02 4.015791252487560428e+02 4.044704509163855164e+02 4.045585998572606741e+02 4.043050137614132495e+02 4.040759200639721485e+02 4.038760362894279865e+02 4.036969225865682915e+02 4.035314976514299019e+02 4.033825482466978656e+02 4.032412547352201955e+02 4.031221182052955783e+02 4.029839747408281596e+02 4.028652328433078083e+02
3.409679362504220080e+03 3.978091986699166682e+02 3.978245263370902762e+02 4.015607121993604096e+02 4.044247641540897575e+02 4.045025424265968468e+02 4.042484347439905150e+02 4.040190915218993837e+02 4.038188878812740086e+02 4.036393837975690531e+02 4.034735495834693211e+02 4.033242097759169837e+02 4.031824805047089626e+02 4.030630064889316486e+02 4.029243257418487474e+02 4.028052800545853529e+02
3.459679362504220080e+03 3.977811766958137696e+02 3.978070913652545642e+02 4.015148355611948432e+02 4.044010279972415560e+02 4.044859509631870651e+02 4.042311777276892144e+02 4.040008526270685820e+02 4.037997825393757125e+02 4.036194858853385767e+02 4.034529479360930395e+02 4.033029125882929975e+02 4.031605795941168253e+02 4.030404763993848292e+02 4.029012368808966471e+02 4.027818761039451942e+02
