TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.503804362504220080e+03 4.094486406547067645e+02 4.109249656359230585e+02 4.128026125098392072e+02 4.126201251990727314e+02 4.123920523696902478e+02 4.121940367967210932e+02 4.120178560466064255e+02 4.118658942538110068e+02 4.117106032613475008e+02 4.116008837162303848e+02 4.115769993775071498e+02 4.115754639815131668e+02 4.115742441988233509e+02 4.115725808703757025e+02 4.115716638259912088e+02
3.553804362504220080e+03 4.101186787437662247e+02 4.108586642188810742e+02 4.124429771926078274e+02 4.122481297776187148e+02 4.120185975441089568e+02 4.118181173138478925e+02 4.116450086190595243e+02 4.114777691846775838e+02 4.113552397838134311e+02 4.113249585268869737e+02 4.113236514169219618e+02 4.113222874409440237e+02 4.113211861726694565e+02 4.113345213755968643e+02 4.113257805910805587e+02
3.603804362504220080e+03 4.105058933335739084e+02 4.108138136958934297e+02 4.120481183597353265e+02 4.117968752715426035e+02 4.115651665458734101e+02 4.113642920886128991e+02 4.111892063976844724e+02 4.110242556531297851e+02 4.109299893006419211e+02 4.109288466410478691e+02 4.109277012934369395e+02 4.109265024897277385e+02 4.109254780839657428e+02 4.109419688464820410e+02 4.109277538518157371e+02
3.653804362504220080e+03 4.109524118256525753e+02 4.108596936458969253e+02 4.117026280547904094e+02 4.115342011984457713e+02 4.113007605002099467e+02 4.110936233459632376e+02 4.109157462580506035e+02 4.107339283837691823e+02 4.105994165515600116e+02 4.105982705752959419e+02 4.105971124489855129e+02 4.105958523504516506e+02 4.105930587700741512e+02 4.105916507067165639e+02 4.105962996506374907e+02
3.703804362504220080e+03 4.110427756290861225e+02 4.109500085733779429e+02 4.115898068708549999e+02 4.113600881567505780e+02 4.111255560594460690e+02 4.109199498247730844e+02 4.107440976187472756e+02 4.105677250603749826e+02 4.104456285430787261e+02 4.104445074237783615e+02 4.104433531428159085e+02 4.104420458689085081e+02 4.104392749702786887e+02 4.104376780361569104e+02 4.104369421464056700e+02
3.753804362504220080e+03 4.111283517327836989e+02 4.110925411981755246e+02 4.114533608316385198e+02 4.112148212986287490e+02 4.109787336870384138e+02 4.107716970167188606e+02 4.105950413493920905e+02 4.104153155519628626e+02 4.102802427310763846e+02 4.102789900525089593e+02 4.102776811285449412e+02 4.102750211540671899e+02 4.102709209985128496e+02 4.102682004017809163e+02 4.102762822148721398e+02
3.803804362504220080e+03 4.111024199290150136e+02 4.110913670237687256e+02 4.116936171302074854e+02 4.114482966786048337e+02 4.112145149669860871e+02 4.110099042551020716e+02 4.108354385740261705e+02 4.106599899125424713e+02 4.105226827416885840e+02 4.105214247966389962e+02 4.105191731963591337e+02 4.105158758207394385e+02 4.105101191136889724e+02 4.105060288821149470e+02 4.105052215988342823e+02
3.853804362504220080e+03 4.109812769994422865e+02 4.110962262672313159e+02 4.119032497755796385e+02 4.117261070187261680e+02 4.114921031100838036e+02 4.112865904449353138e+02 4.111061038522386184e+02 4.109358660174497118e+02 4.108480660910348661e+02 4.108469924403923415e+02 4.108446702455102013e+02 4.108402070613091155e+02 4.108314750876333505e+02 4.108252519600511050e+02 4.108245078454901886e+02
3.903804362504220080e+03 4.108558746960877102e+02 4.109364733781520727e+02 4.122714911093595447e+02 4.120591217028264168e+02 4.118252264889605385e+02 4.116212813525563661e+02 4.114456454061555064e+02 4.112753563795617424e+02 4.111603866487798769e+02 4.111583092574647367e+02 4.111556024018109383e+02 4.111496142827440963e+02 4.111368567031254884e+02 4.111321929885246504e+02 4.111545376324676226e+02
3.953804362504220080e+03 4.108631517618716771e+02 4.109556891738419608e+02 4.124910307294637732e+02 4.123216639069756866e+02 4.120882218885636235e+02 4.118836273041416689e+02 4.117029040493621892e+02 4.115383576801621643e+02 4.114692949530672763e+02 4.114672509572551462e+02 4.114633357112061844e+02 4.114545487982707073e+02 4.114348461777067882e+02 4.114307456956429405e+02 4.114548976496712953e+02
4.003804362504220080e+03 4.109823791748063400e+02 4.111326789119572709e+02 4.129292151944801503e+02 4.126962624025770197e+02 4.124652232498551712e+02 4.122675615730190657e+02 4.120739168459759298e+02 4.119464173733519488e+02 4.119455762416442326e+02 4.119431693324079902e+02 4.119378108651127377e+02 4.119241748036730542e+02 4.118921751174505630e+02 4.118963846597642942e+02 4.119254273055108797e+02
4.053804362504220080e+03 4.110227442110584661e+02 4.112401793923824584e+02 4.127543263851658821e+02 4.126001970559961478e+02 4.123795493048765479e+02 4.121692431282336315e+02 4.119693838448532688e+02 4.118246023019895574e+02 4.118237309185666959e+02 4.118207318131254056e+02 4.118132913545111364e+02 4.117939304719628808e+02 4.117699250363901342e+02 4.118105456926569445e+02 4.118125155606618364e+02
4.103804362504220080e+03 4.111296104638043971e+02 4.115384300831073006e+02 4.125781025776722117e+02 4.123433239934462335e+02 4.121127254085578215e+02 4.119180944132905893e+02 4.117255907195491318e+02 4.116042426651120536e+02 4.115980434574736364e+02 4.115908427319174621e+02 4.116000111670178967e+02 4.115975950565182870e+02 4.115717615222795303e+02 4.115875415287392798e+02 4.115796445056463995e+02
4.153804362504220080e+03 4.112270018713165314e+02 4.112930119723536677e+02 4.124275024494763784e+02 4.122445364817272093e+02 4.120130864633559327e+02 4.118115505316085887e+02 4.116197461092785375e+02 4.115091589663155105e+02 4.115083125140218385e+02 4.115161855124704857e+02 4.115207702700521395e+02 4.115187531400376884e+02 4.114763700466702403e+02 4.115097733200154835e+02 4.115004826866698977e+02
4.203804362504220080e+03 4.112674481114192417e+02 4.113072164756575830e+02 4.124417411319519715e+02 4.122295789252339091e+02 4.119959475217950171e+02 4.117944784970244427e+02 4.115998196049170019e+02 4.114895390238647792e+02 4.114904508305705235e+02 4.114934509694796816e+02 4.115017154888797108e+02 4.114989698037935568e+02 4.114547703634056006e+02 4.114902067043138914e+02 4.114809902848786010e+02
4.253804362504220080e+03 4.113635812491637012e+02 4.113737359619982499e+02 4.122435808457103690e+02 4.120303771991408439e+02 4.118020110192096581e+02 4.115922822416067675e+02 4.113946238984513002e+02 4.112701808065146452e+02 4.112753994964054414e+02 4.112752650979302871e+02 4.112822770262256427e+02 4.112793016996247388e+02 4.112400933884013057e+02 4.112701358912912042e+02 4.112612646411524793e+02
4.303804362504220080e+03 4.113968875730700461e+02 4.114452177042917356e+02 4.122684559952676295e+02 4.120342884779277028e+02 4.118273675951763835e+02 4.116307534493911362e+02 4.114154449217862748e+02 4.112649812275563477e+02 4.112782114414565626e+02 4.112711451177832487e+02 4.112768687868621669e+02 4.112740849594968040e+02 4.112432391506849854e+02 4.112641585429552720e+02 4.112550698950371384e+02
4.353804362504220080e+03 4.114411732041893401e+02 4.116232698305094004e+02 4.122328853607800170e+02 4.120370564548971970e+02 4.118002462616584012e+02 4.115949071266127248e+02 4.113948636608864149e+02 4.112763822942286538e+02 4.112654162910191076e+02 4.112671627832482955e+02 4.112505978524395118e+02 4.112391672295489116e+02 4.112066739337319063e+02 4.112670517493278908e+02 4.112577697521514892e+02
4.403804362504220080e+03 4.114711593607657960e+02 4.115284028628717579e+02 4.124252992835193936e+02 4.122454080660036198e+02 4.120102188750367986e+02 4.118072584094622925e+02 4.116050582736046977e+02 4.114762412999234584e+02 4.114803087624322302e+02 4.114687598298226021e+02 4.114499191453202229e+02 4.114340572097327708e+02 4.113807577385070999e+02 4.114612587959617827e+02 4.114513807636836873e+02
4.453804362504220080e+03 4.115355101499462762e+02 4.117867910785757317e+02 4.126322832455718412e+02 4.124363408798260480e+02 4.122091877059834246e+02 4.120038853069576135e+02 4.118005691368358043e+02 4.116784753002986577e+02 4.116873172621031927e+02 4.116731113135770670e+02 4.116558451532578147e+02 4.116403202516871715e+02 4.115953739594302760e+02 4.116626876675913991e+02 4.116556037114024207e+02
4.478804362504220080e+03 4.116868833862386623e+02 4.121299660041318589e+02 4.129497943421929449e+02 4.127531839223377119e+02 4.125294646654209032e+02 4.123410616808101281e+02 4.121348831661114218e+02 4.120024407796628338e+02 4.119982977271441769e+02 4.119951164697429817e+02 4.119772633227134975e+02 4.119580378768703213e+02 4.119180071971788948e+02 4.119905211507200420e+02 4.119479673040768262e+02
4.483804362504220080e+03 4.116664108805615001e+02 4.121124333787424803e+02 4.128767333903870167e+02 4.126579516651235053e+02 4.124263130831971012e+02 4.122377661735681045e+02 4.120423264484829247e+02 4.119083947537652080e+02 4.119040686305230565e+02 4.119022675509263536e+02 4.118839993889590119e+02 4.118654935737367282e+02 4.118286367672729398e+02 4.118968835199641489e+02 4.118629259971874035e+02
4.533804362504220080e+03 4.116910534530589416e+02 4.120069728953087065e+02 4.135753832373462160e+02 4.135200871563237683e+02 4.132844955953224826e+02 4.130931021084228973e+02 4.130355986047527495e+02 4.130154954182005440e+02 4.130278001878209579e+02 4.130316551655453736e+02 4.130298818149690305e+02 4.130294707172619724e+02 4.130280014156116408e+02 4.130204805688748593e+02 4.129916998202426726e+02
4.583804362504220080e+03 4.117916419184963388e+02 4.124182321977850734e+02 4.135074249758685028e+02 4.133166580242338455e+02 4.130995811516813774e+02 4.128860415728428848e+02 4.127019790156127215e+02 4.126603006105896156e+02 4.126494760201224494e+02 4.126458679728280572e+02 4.126505772319386551e+02 4.126486898601709186e+02 4.126460856633020740e+02 4.126393877792263538e+02 4.126117493589388232e+02
4.633804362504220080e+03 4.118855390935909782e+02 4.122484007100934491e+02 4.130852709288056985e+02 4.128556804010044630e+02 4.126246554319657776e+02 4.124208386196864353e+02 4.122416024549052054e+02 4.121747310884446165e+02 4.121868830595252575e+02 4.121687163691415208e+02 4.121601115514948788e+02 4.121456396274211329e+02 4.121207356915224409e+02 4.121729157908368393e+02 4.121334892829106025e+02
4.683804362504220080e+03 4.119894405717960808e+02 4.121169545683342221e+02 4.130998572726985572e+02 4.129706653518167627e+02 4.127375225507566938e+02 4.125133208822953179e+02 4.123734696737879517e+02 4.123475389718179258e+02 4.123591532069066261e+02 4.123460632377694424e+02 4.123343408866968502e+02 4.123149084832463132e+02 4.122800186157226108e+02 4.123428157934902742e+02 4.123153664550450230e+02
4.733804362504220080e+03 4.121198990816892547e+02 4.122910248369740316e+02 4.130324661598190232e+02 4.127816479447129723e+02 4.125589756959928422e+02 4.123604181895692022e+02 4.121859771183021621e+02 4.121570121090588827e+02 4.121557992208790893e+02 4.121514796675468233e+02 4.121405929604114249e+02 4.121163392651748154e+02 4.120623299715437042e+02 4.121132116857812662e+02 4.120426550186678014e+02
4.783804362504220080e+03 4.121877079562297581e+02 4.124318236870774399e+02 4.130492890735522451e+02 4.128133207782812519e+02 4.125968017961371856e+02 4.124012895237322596e+02 4.122469036543660650e+02 4.122323633213289895e+02 4.122310761558819081e+02 4.122266478473476923e+02 4.122148088412481002e+02 4.121861768968595925e+02 4.119285868443002983e+02 4.119014426506543032e+02 4.118992285379079590e+02
4.833804362504220080e+03 4.122830301552727974e+02 4.123474383588024921e+02 4.126761007905430461e+02 4.124500184841591590e+02 4.122197851114489708e+02 4.120616945673929763e+02 4.120654127050306101e+02 4.120593138651757386e+02 4.120529509693243426e+02 4.120490933690398947e+02 4.120359155759525720e+02 4.120144177378109589e+02 4.118071864054468847e+02 4.119258021633850717e+02 4.120211532970610051e+02
4.883804362504220080e+03 4.123677734894947093e+02 4.125255998310498740e+02 4.133694531850377416e+02 4.131743172151213912e+02 4.129479298738569923e+02 4.127744769211460039e+02 4.127242851307856313e+02 4.127242773060241348e+02 4.127300424353796302e+02 4.127170101037768859e+02 4.127091216453758875e+02 4.127052829954065487e+02 4.126169664759013926e+02 4.127088177254885863e+02 4.126639013174122965e+02
4.933804362504220080e+03 4.124243416093795531e+02 4.125760419323129895e+02 4.129940610671319519e+02 4.127800326878818282e+02 4.125375440980102439e+02 4.123660341155613764e+02 4.123338701225691807e+02 4.123324526617712991e+02 4.123376187027504329e+02 4.123251047424781746e+02 4.123171095642650812e+02 4.123112449796018950e+02 4.122331940840929292e+02 4.123164804946534332e+02 4.122606185663825045e+02
4.983804362504220080e+03 4.124760575594648344e+02 4.126698721237203245e+02 4.131202529233099767e+02 4.129630505328872232e+02 4.127032711370162019e+02 4.125751919820052649e+02 4.125926943953369914e+02 4.125786495767574706e+02 4.125863074398409935e+02 4.125732967607607407e+02 4.125741147094663575e+02 4.125790826322639759e+02 4.125580157423453898e+02 4.125665027781058711e+02 4.125152769147341019e+02
5.033804362504220080e+03 4.125754773604018055e+02 4.126770931847094630e+02 4.128112550992790375e+02 4.125700368956094621e+02 4.123180557468767233e+02 4.121941626719740270e+02 4.121872940520668180e+02 4.121757649445825678e+02 4.121826182238569345e+02 4.121738332413403327e+02 4.121741304471099738e+02 4.121772132559406145e+02 4.121564567753689516e+02 4.121634391608988608e+02 4.121318952086091940e+02
5.083804362504220080e+03 4.124445507256895098e+02 4.124447670149218652e+02 4.125147590785958869e+02 4.122668331264398489e+02 4.120104730456180846e+02 4.118722648048309338e+02 4.118479008062086564e+02 4.118470624637602100e+02 4.118452817330324933e+02 4.118376994370565285e+02 4.118164842821427101e+02 4.117667286259073762e+02 4.114962781036024353e+02 4.117409984674878274e+02 4.116314955645001987e+02
5.133804362504220080e+03 4.124670271884748445e+02 4.124945662700800426e+02 4.129352738514413659e+02 4.127000292627448630e+02 4.124500422636036774e+02 4.123107230338142699e+02 4.122819275817141715e+02 4.122870651622293963e+02 4.122801020916658672e+02 4.122729318277994253e+02 4.122516771289884332e+02 4.122154597157124272e+02 4.120226485278233213e+02 4.121732470327343663e+02 4.121449512407418183e+02
5.183804362504220080e+03 4.124509807327227691e+02 4.127292543438422854e+02 4.133256464078802992e+02 4.132221950061537541e+02 4.129805711767809271e+02 4.129055283110868686e+02 4.128546034336909543e+02 4.128571239613019657e+02 4.128597050639627923e+02 4.128470864426094522e+02 4.128648339522459310e+02 4.128324315225056580e+02 4.128451881552754230e+02 4.128385300771633410e+02 4.127641205703972105e+02
5.233804362504220080e+03 4.123511800589749896e+02 4.124284758377993398e+02 4.121063693089540152e+02 4.118576568823755224e+02 4.116140200619676079e+02 4.113925470734837972e+02 4.112513542865730756e+02 4.112466134090058176e+02 4.112411329080180735e+02 4.112355540516198857e+02 4.112235953243707627e+02 4.112008537747485093e+02 4.110811492042398072e+02 4.110626240457173139e+02 4.110872929692943103e+02
5.283804362504220080e+03 4.121380086528569109e+02 4.122640608563130513e+02 4.123398277552450395e+02 4.120884469823095628e+02 4.118670316666841131e+02 4.116415753241250286e+02 4.114836833010961641e+02 4.114801806272058684e+02 4.114749370174253045e+02 4.114697657748591837e+02 4.114578409571585667e+02 4.114331716953274736e+02 4.113064176029502050e+02 4.114061644029233094e+02 4.113113861708991976e+02
5.333804362504220080e+03 4.116008823271537267e+02 4.120563046971665813e+02 4.122336915609922130e+02 4.120205808431222749e+02 4.118228608308086791e+02 4.115842229315925920e+02 4.114653766193490014e+02 4.114792874680915133e+02 4.114694712710584099e+02 4.114642644957194761e+02 4.114516964505813803e+02 4.114225912758682284e+02 4.112819485064935066e+02 4.112322397163227379e+02 4.111995696509899858e+02
5.383804362504220080e+03 4.112208662174219285e+02 4.118230191969078646e+02 4.128194318423762752e+02 4.127625932190568392e+02 4.125431326747728349e+02 4.123134408114210601e+02 4.121958888435893300e+02 4.121807098230605106e+02 4.121784542095712709e+02 4.121752479851181761e+02 4.121665582355529978e+02 4.121573169443283291e+02 4.120816268705163452e+02 4.121641375708539954e+02 4.120984843715907004e+02
5.433804362504220080e+03 4.107341169699963643e+02 4.117281572792867337e+02 4.131848084416799907e+02 4.132604027929385779e+02 4.130340621034299602e+02 4.128204663634241456e+02 4.126167164448716562e+02 4.124735791003037662e+02 4.124503955339542927e+02 4.124479835572581692e+02 4.124374677421296269e+02 4.124157048432023203e+02 4.123097530198946856e+02 4.123832596776522337e+02 4.123539464576820137e+02
5.483804362504220080e+03 4.107378360785422160e+02 4.117614820031965337e+02 4.127303720711585697e+02 4.125658910819009293e+02 4.123381294271708271e+02 4.121407381831303383e+02 4.119435421522947536e+02 4.118098569925005563e+02 4.117821292486922857e+02 4.117780049494346031e+02 4.117658403638917548e+02 4.117357791810569552e+02 4.115739222028449262e+02 4.115253552489675712e+02 4.114859222407511083e+02
5.533804362504220080e+03 4.114428906008420199e+02 4.116828010278179590e+02 4.121651630829543933e+02 4.119178377426815132e+02 4.117113977888712952e+02 4.115927834181978824e+02 4.115509448398018435e+02 4.115654074812307499e+02 4.115630923891658881e+02 4.115450100492283809e+02 4.115317992076795690e+02 4.114986522790463823e+02 4.113300164255505251e+02 4.113044550005158726e+02 4.113537886315704100e+02
5.583804362504220080e+03 4.107784459909747738e+02 4.108104364956568588e+02 4.104377926249927668e+02 4.102209555414053170e+02 4.101838357991870225e+02 4.101831036469051242e+02 4.101823732691234454e+02 4.102008242637385820e+02 4.101956154008634599e+02 4.101752588788519347e+02 4.101444862026842770e+02 4.100832454206654916e+02 4.098300856072306146e+02 4.099500957526179832e+02 4.099641672366901730e+02
5.633804362504220080e+03 4.103194463843306039e+02 4.104679333270291863e+02 4.106573221898830752e+02 4.106712936531648097e+02 4.106677873198107136e+02 4.106762808521880288e+02 4.107066185793906357e+02 4.106916424364067097e+02 4.106802200000568632e+02 4.106860523562984895e+02 4.106872506687631130e+02 4.106854174077068933e+02 4.106762734702747366e+02 4.106647020961407861e+02 4.106013517754117856e+02
5.683804362504220080e+03 4.085902601932486959e+02 4.085907546283054330e+02 4.085888341026752073e+02 4.085908761912224350e+02 4.085887811694794891e+02 4.085917275400877315e+02 4.086064340295587840e+02 4.086082523083945830e+02 4.085981695771927207e+02 4.085976688485210957e+02 4.085941241138630744e+02 4.085930381763192827e+02 4.085216666102581939e+02 4.085809298765453264e+02 4.085129551470151910e+02
5.733804362504220080e+03 4.087163836060777271e+02 4.089410639712265834e+02 4.089408886501038296e+02 4.089416306131861916e+02 4.089398683638095804e+02 4.089497721849909908e+02 4.089659962486670679e+02 4.089629256171531893e+02 4.089522393810119070e+02 4.089567599438517504e+02 4.089636032723417429e+02 4.089699233630637423e+02 4.089729632292355177e+02 4.089484609569892086e+02 4.088264183634337314e+02
5.783804362504220080e+03 3.988963751556564716e+02 4.013493182019376491e+02 4.052544728051504421e+02 4.075781687369412225e+02 4.076157652106506930e+02 4.073743665646330214e+02 4.071804860347515955e+02 4.069704325243746439e+02 4.068398901711877329e+02 4.068045750474384477e+02 4.067992422793049059e+02 4.067911024512128506e+02 4.067704147566190045e+02 4.067515339482588388e+02 4.067464799663873123e+02
5.833804362504220080e+03 3.995949372150981276e+02 4.030873352128922420e+02 4.065505151704122682e+02 4.065521008051933904e+02 4.062901169765882514e+02 4.060442081153768186e+02 4.058207711639236095e+02 4.056382403104278751e+02 4.054403106157638490e+02 4.053343432490939904e+02 4.053067228020743187e+02 4.052997277664230751e+02 4.052645852131654465e+02 4.052448251421658370e+02 4.052360884641557277e+02
5.883804362504220080e+03 4.010933896621779127e+02 4.025222324871107276e+02 4.049471981059075461e+02 4.052773218405934017e+02 4.049729245984818249e+02 4.047483515526445785e+02 4.045625201295102329e+02 4.043744239552876820e+02 4.042343194265054080e+02 4.042239130432392358e+02 4.042214163961414215e+02 4.042130594852752665e+02 4.041597934258051055e+02 4.041219494757754092e+02 4.041074965792644207e+02
5.933804362504220080e+03 4.000297182393591697e+02 4.023596644940173519e+02 4.042558364595468561e+02 4.043497131938430584e+02 4.041249719154589570e+02 4.037978866543471099e+02 4.035416191772894194e+02 4.033475767007466857e+02 4.032481152514543510e+02 4.032464072702476301e+02 4.032439737904109620e+02 4.032348682330088536e+02 4.031681574383646876e+02 4.031094485112128609e+02 4.030918638088307375e+02
5.983804362504220080e+03 4.012594922657629013e+02 4.020485549167082127e+02 4.033979142316808861e+02 4.032565744968699732e+02 4.029805730372491439e+02 4.027041597039457201e+02 4.024913544518942672e+02 4.022773870701489614e+02 4.021743078482080591e+02 4.021730656574038107e+02 4.021705647456783481e+02 4.021588640145404838e+02 4.020608471591627904e+02 4.019619625164507397e+02 4.019290319845063095e+02
6.033804362504220080e+03 4.011038029802152209e+02 4.019256829267504827e+02 4.031593776935540063e+02 4.029355353598626266e+02 4.026287632307409581e+02 4.023806615391279706e+02 4.021694811762000654e+02 4.019488787543938884e+02 4.018601770651679885e+02 4.018590507475944378e+02 4.018566280264118973e+02 4.018446752803909021e+02 4.017370318069601467e+02 4.016495982126457989e+02 4.016179518387656913e+02
6.083804362504220080e+03 4.011744123195337011e+02 4.016272527634255880e+02 4.021494572020027931e+02 4.018854933540918637e+02 4.016122071674286644e+02 4.013825654456957182e+02 4.011734729907253723e+02 4.009500464504953925e+02 4.008725544469381248e+02 4.008713721784951645e+02 4.008686265940783642e+02 4.008535778211722800e+02 4.007041402352691080e+02 4.005578179087786452e+02 4.005034834782329085e+02
6.133804362504220080e+03 4.010121858779588138e+02 4.012908275045206210e+02 4.015353363333413768e+02 4.012377925432932102e+02 4.009475796422521512e+02 4.006863925040257755e+02 4.004257687199925613e+02 4.002392517376015917e+02 4.002158493022383823e+02 4.002145047476812465e+02 4.002115248656061794e+02 4.001942423709170953e+02 4.000070644450863711e+02 3.998182505153414468e+02 3.997362382307978805e+02
6.183804362504220080e+03 4.010172906354588349e+02 4.010726449895815335e+02 4.010438098433015170e+02 4.007088183124254783e+02 4.004249428743012231e+02 4.001847108050986890e+02 3.999318423008473360e+02 3.997539046366511570e+02 3.997505669308732763e+02 3.997492504702997849e+02 3.997461878888335605e+02 3.997266463068559688e+02 3.994868076659203666e+02 3.992230259674494732e+02 3.990994330219613175e+02
6.233804362504220080e+03 4.008485604213480542e+02 4.007695303988784303e+02 4.004778753773013591e+02 4.000993067077283740e+02 3.997654824054022811e+02 3.995240079607247026e+02 3.992838628132758458e+02 3.991828317245042967e+02 3.991818291181846803e+02 3.991804890573434932e+02 3.991768250603325896e+02 3.991497030203395298e+02 3.987608484676582634e+02 3.983276011201290316e+02 3.980271949483293952e+02
6.283804362504220080e+03 4.006123929870782945e+02 4.004955691865887388e+02 4.004185191796845515e+02 4.000880009429870370e+02 3.997973044979215729e+02 3.995247499188997153e+02 3.993386401947612399e+02 3.993072962297571848e+02 3.993064064669578102e+02 3.993051019435664557e+02 3.993004373379698677e+02 3.992615339719420149e+02 3.986650413863916356e+02 3.980539095806080354e+02 3.935528454341758788e+02
6.333804362504220080e+03 4.006180984085717114e+02 4.005326677428049038e+02 4.003649193897482519e+02 4.000366359268900283e+02 3.996996132809964024e+02 3.994296354506609532e+02 3.992142195586637854e+02 3.991878485583083034e+02 3.991866889763141444e+02 3.991850728629964919e+02 3.991791637242814090e+02 3.991325425816484653e+02 3.980691942042067240e+02 3.972651892705441696e+02 3.929067517188937018e+02
6.383804362504220080e+03 4.002336787990926723e+02 4.001033453812419225e+02 3.997491660681536700e+02 3.993765619123001898e+02 3.990897169444181714e+02 3.988230626561640975e+02 3.986446213595960444e+02 3.986397742542941387e+02 3.986387668723681941e+02 3.986370488936588004e+02 3.986275396513294140e+02 3.985800155716266318e+02 3.976870816692673429e+02 3.967539774828351824e+02 3.967480050013913342e+02
6.433804362504220080e+03 3.990228681996740079e+02 3.989700137052508921e+02 3.986720153855578133e+02 3.983239279622200115e+02 3.980290409590584773e+02 3.977626384004341276e+02 3.975625389019346017e+02 3.975512955624672031e+02 3.975502647836174788e+02 3.975482038877512423e+02 3.975348484358543146e+02 3.974842698216970120e+02 3.964341341560418641e+02 3.949470180213259027e+02 3.949511878470047463e+02
6.483804362504220080e+03 3.984029682697057524e+02 3.983595053326960169e+02 3.980738677956820197e+02 3.977239783613893565e+02 3.974437170028056130e+02 3.971515078416167626e+02 3.969502545892081002e+02 3.969483908412775577e+02 3.969472806162654592e+02 3.969446421239123879e+02 3.969240438775070743e+02 3.968609989984041704e+02 3.953215234671209828e+02 3.928828929726810202e+02 3.928827548167810733e+02
6.533804362504220080e+03 3.977170837717197855e+02 3.976385203320944015e+02 3.974284245083159703e+02 3.971052698305464901e+02 3.967970406784522766e+02 3.965096599479822999e+02 3.964647270933041341e+02 3.964637080146187600e+02 3.964624436268458680e+02 3.964584023621254687e+02 3.964232379675598281e+02 3.963348276557892405e+02 3.934666446091923717e+02 3.886857254070511658e+02 3.886455840359440117e+02
6.583804362504220080e+03 3.978678072065703759e+02 3.977795946772940852e+02 3.976635246031536894e+02 3.973353226344065092e+02 3.970133983789949639e+02 3.967667807720624751e+02 3.967520391690802057e+02 3.967511181867631080e+02 3.967480959969842615e+02 3.967407968490567782e+02 3.966793990413492565e+02 3.965458832371102744e+02 3.179439679803258514e+02 2.807938221072959664e+02 3.534672120762849659e+02
6.633804362504220080e+03 3.974446116301423899e+02 3.973741512309932773e+02 3.971436060853307026e+02 3.967834669276246018e+02 3.964482958833901876e+02 3.962400544696882889e+02 3.962091593955163944e+02 3.962080237780254492e+02 3.962051830864042472e+02 3.961936663519231843e+02 3.961143440000615783e+02 3.957068583974104286e+02 2.937155503591163779e+02 2.799413769326114902e+02 3.527693019142569710e+02
6.683804362504220080e+03 3.970232431401687450e+02 3.969685728637201692e+02 3.967321974054894440e+02 3.963803214054447039e+02 3.960300650086147130e+02 3.958481647795329081e+02 3.958480377114885869e+02 3.958441565370528110e+02 3.958391930129050706e+02 3.958167830744687876e+02 3.956681911471048920e+02 3.948671377440704191e+02 3.083550941684765121e+02 2.800157157345802261e+02 3.554152745586823698e+02
6.733804362504220080e+03 3.964244017798017126e+02 3.963857035952137267e+02 3.960853540714624614e+02 3.957200907147251314e+02 3.953477397213116546e+02 3.951643050057129471e+02 3.951634231387184855e+02 3.951599017744411526e+02 3.951477723269879334e+02 3.950860465814860163e+02 3.945516572144806560e+02 2.863973815078543907e+02 3.330445228817385441e+02 2.855394411387212017e+02 3.439902529338540944e+02
6.783804362504220080e+03 3.960123100006852610e+02 3.959561376076389934e+02 3.956563703508332424e+02 3.952786062558362801e+02 3.949412726357139150e+02 3.948808026166125273e+02 3.948799333137166627e+02 3.948738867268382933e+02 3.948510497217542365e+02 3.947424459657549960e+02 3.939688932862554225e+02 2.883005516914682858e+02 2.817237361786480392e+02 2.799999042546616579e+02 3.771406560600402145e+02
6.833804362504220080e+03 3.956644423177507406e+02 3.956642163890831512e+02 3.954454002684815350e+02 3.950532565298251484e+02 3.947198947822282662e+02 3.946749790579417549e+02 3.946740788403998295e+02 3.946660766975408023e+02 3.946281192063914318e+02 3.944548344329593306e+02 3.933179730218859049e+02 2.818242037465075782e+02 2.817465290285975357e+02 2.800000000000034674e+02 3.402528331776726986e+02
6.883804362504220080e+03 3.954623465253508243e+02 3.953796069529084320e+02 3.951501729135820824e+02 3.947858908427201072e+02 3.944693976836596789e+02 3.944224667657629766e+02 3.944215987415941527e+02 3.944093546244409367e+02 3.943504359946220461e+02 3.940883109572296803e+02 3.923870629727453547e+02 2.803092558173572115e+02 2.814874169636819943e+02 2.800000000000248974e+02 3.386920310712617379e+02
6.933804362504220080e+03 3.955058679937372403e+02 3.954933065938359391e+02 3.951000489853852287e+02 3.946918672541690967e+02 3.944005304905185199e+02 3.943998820189829644e+02 3.943964144942690950e+02 3.943787298935498598e+02 3.942931714587434158e+02 3.939344351568378215e+02 3.913528391986162660e+02 2.807255934077501252e+02 2.799716443496781721e+02 2.799999999999784563e+02 3.764808793498303316e+02
