TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509679362504220080e+03 3.990555626536399814e+02 4.001101565163314149e+02 4.044624665164161001e+02 4.075167795094934604e+02 4.074939969161439990e+02 4.072472114430663055e+02 4.070272404039587286e+02 4.068331038295905273e+02 4.066585058225961120e+02 4.064967582720936434e+02 4.063504534137026099e+02 4.062117343675549250e+02 4.060933955816041134e+02 4.059560795108228604e+02 4.058371775287307628e+02
3.559679362504220080e+03 3.962988689010103940e+02 3.973741616624749327e+02 4.004871389958473173e+02 4.041079455470369339e+02 4.065346014647105335e+02 4.071722461115656415e+02 4.070748807101589364e+02 4.068298100844891110e+02 4.066028500127154643e+02 4.063980581925997626e+02 4.062141151943090449e+02 4.060446394997302377e+02 4.058996680767366456e+02 4.057376380247038696e+02 4.056118098953753588e+02
3.609679362504220080e+03 3.979745345220628678e+02 3.989839094671674502e+02 4.033603645293479190e+02 4.072419597128956070e+02 4.075066193330555961e+02 4.072507894826853203e+02 4.070252927094588813e+02 4.068271590816130470e+02 4.066493698215006134e+02 4.064845630149204680e+02 4.063355372154164229e+02 4.061951318336433019e+02 4.060747737612120432e+02 4.059341677561790789e+02 4.058145152979687964e+02
3.659679362504220080e+03 3.971591452934345057e+02 3.976155928324412798e+02 4.006991632100232437e+02 4.052105391171359656e+02 4.071036532356359885e+02 4.071237383615850263e+02 4.068766340500976071e+02 4.066510841649536019e+02 4.064515804341557441e+02 4.062698803747056218e+02 4.061062326751415981e+02 4.059537428887515489e+02 4.058233504716567950e+02 4.056746101478985338e+02 4.055532633333305625e+02
3.709679362504220080e+03 3.965819987607208077e+02 3.973835451511176871e+02 4.008618167676094117e+02 4.051828323192738708e+02 4.069095142786032966e+02 4.069422825432451987e+02 4.066949436838477823e+02 4.064654639358228110e+02 4.062622948105233718e+02 4.060772619833907129e+02 4.059104143851145068e+02 4.057548562497339049e+02 4.056219192745211899e+02 4.054701264071741775e+02 4.053484471161390275e+02
3.759679362504220080e+03 3.977530424405588292e+02 3.988669329710920692e+02 4.033256387312113702e+02 4.070779609241614025e+02 4.075167959118880958e+02 4.073276050035958065e+02 4.070907876261460956e+02 4.068806760997581478e+02 4.066921935218144313e+02 4.065182033365045413e+02 4.063596233236875150e+02 4.062104771383015986e+02 4.060818900893535783e+02 4.059331177097596424e+02 4.058144570746629256e+02
3.809679362504220080e+03 4.010945126290568510e+02 4.021872142920026931e+02 4.061694410233733379e+02 4.076826120188857203e+02 4.074108451308375152e+02 4.071811480109672630e+02 4.069831964398725859e+02 4.068088300656525007e+02 4.066519142667339679e+02 4.065057571493140927e+02 4.063743501046167808e+02 4.062488755294165230e+02 4.061440186928423373e+02 4.060194468012279003e+02 4.058362560557017673e+02
3.859679362504220080e+03 3.974046402045536297e+02 3.986340896763184105e+02 4.018546429409708480e+02 4.053636585189473180e+02 4.068614130908731568e+02 4.069515528384812342e+02 4.067217710628574991e+02 4.064902187771667741e+02 4.062875377754778583e+02 4.061045257705438871e+02 4.059417774177433671e+02 4.057903515149895384e+02 4.056624486860177967e+02 4.055188802470549376e+02 4.053974022626369447e+02
3.909679362504220080e+03 3.977682864461708050e+02 3.988890016214954244e+02 4.039541233746373905e+02 4.067771107478898784e+02 4.071687240698221899e+02 4.069694282247732531e+02 4.067388690255631900e+02 4.065395831665379092e+02 4.063630773204832849e+02 4.062020815486600895e+02 4.060581461026555985e+02 4.059228134848421519e+02 4.058081542102007688e+02 4.056801983366686386e+02 4.055603488422970031e+02
3.959679362504220080e+03 3.955322330104347088e+02 3.962786926682098283e+02 3.994766584435867003e+02 4.041820745136231494e+02 4.065353509474912812e+02 4.066478320446114481e+02 4.064053178950356937e+02 4.061681558356306141e+02 4.059577729157072667e+02 4.057664613603631665e+02 4.055936177736992363e+02 4.054329211352491598e+02 4.052941898337118118e+02 4.051389657504157640e+02 4.050150899526514650e+02
4.009679362504220080e+03 3.974110594900604951e+02 3.984344366464084146e+02 4.028364526281069971e+02 4.068257352964763527e+02 4.070001031047603988e+02 4.067409126589847688e+02 4.065106675840318076e+02 4.063077636728899620e+02 4.061248286441774553e+02 4.059548885023375533e+02 4.058001090678545211e+02 4.056545075010170649e+02 4.055291899997573069e+02 4.053787509604436536e+02 4.052550536959128067e+02
4.059679362504220080e+03 3.971700953847129085e+02 3.975063348964505963e+02 4.025498595903213754e+02 4.067006811854164425e+02 4.070075281612013214e+02 4.067638722459560654e+02 4.065421320118894641e+02 4.063496188410805985e+02 4.061766125797674363e+02 4.060170164736823040e+02 4.058719653572075572e+02 4.057353228680257189e+02 4.056172709386603401e+02 4.054823198111254783e+02 4.053649989914702019e+02
4.109679362504220080e+03 3.981333535124615537e+02 3.987284733671114054e+02 4.030240734807529748e+02 4.068628472986989095e+02 4.070726602036972963e+02 4.068299544877388598e+02 4.066020079948527268e+02 4.064023947651139110e+02 4.062212074634044257e+02 4.060536968800269619e+02 4.059012238685459693e+02 4.057566679358157558e+02 4.056334995372826029e+02 4.054871900160358678e+02 4.053690899033419441e+02
4.159679362504220080e+03 3.980620995797931414e+02 3.988921483196140230e+02 4.027543722515696345e+02 4.063518958208816798e+02 4.066843977906038958e+02 4.064485305666834734e+02 4.062169018205950124e+02 4.060167170878015099e+02 4.058381167896914690e+02 4.056747314991678195e+02 4.055274344245619318e+02 4.053894311413825449e+02 4.052709987953591622e+02 4.051404716557129859e+02 4.050207784986156412e+02
4.209679362504220080e+03 3.973678807759724236e+02 3.977751363071222954e+02 4.014708124450558557e+02 4.059579549309780191e+02 4.065740627380787942e+02 4.063863139243104001e+02 4.061396238378210342e+02 4.059215947200593746e+02 4.057273016720902774e+02 4.055485090602458627e+02 4.053871372074912074e+02 4.052351381318280801e+02 4.051054201161870196e+02 4.049553896276640899e+02 4.048349824852429037e+02
4.259679362504220080e+03 3.977032651135017431e+02 3.978401676045191948e+02 4.009866347616653002e+02 4.055435849193107742e+02 4.064824495138637417e+02 4.063540027733819215e+02 4.061041011515747527e+02 4.058812360476339904e+02 4.056823119039872836e+02 4.054996559249319716e+02 4.053340999291220896e+02 4.051787581497241604e+02 4.050452474357335859e+02 4.048920910182689568e+02 4.047689575138347209e+02
4.309679362504220080e+03 3.986662640067442567e+02 3.997449608490081232e+02 4.041379187694573147e+02 4.064865881599292834e+02 4.062465688392607035e+02 4.060093123346112520e+02 4.058058728147335614e+02 4.056266443163877966e+02 4.054662157173960395e+02 4.053162308849998112e+02 4.051802880716267623e+02 4.050515838677584952e+02 4.049402519332443262e+02 4.048146959720837685e+02 4.046985138446690939e+02
4.359679362504220080e+03 3.964805432836731711e+02 3.967122447167088808e+02 4.006049070382044306e+02 4.054125128705346697e+02 4.060152823092972767e+02 4.058162696597751733e+02 4.055738616188920673e+02 4.053620918617204438e+02 4.051734220652822387e+02 4.050005427583158166e+02 4.048454357554411445e+02 4.046991078826537773e+02 4.045752940340885857e+02 4.044348332811608202e+02 4.043099879040289011e+02
4.409679362504220080e+03 3.961711081643247780e+02 3.971417146215345610e+02 4.014081734409086835e+02 4.056383113919353036e+02 4.061635265888605772e+02 4.059504161719967215e+02 4.057045507633545753e+02 4.054839729070700400e+02 4.052865146400185949e+02 4.051029744281782996e+02 4.049379001400265565e+02 4.047798086453184965e+02 4.046481725289452243e+02 4.044538983971232255e+02 4.042677791055700709e+02
4.459679362504220080e+03 3.912025047503919382e+02 3.941351613288222779e+02 3.984809244061301001e+02 4.026198635180922452e+02 4.046859667593057566e+02 4.050882337921310636e+02 4.049136008300203571e+02 4.046703505871679454e+02 4.044592391205578110e+02 4.042720136089637322e+02 4.041077960737490571e+02 4.039569842604546466e+02 4.038294358658778833e+02 4.036924439302493965e+02 4.035681441865874604e+02
4.509679362504220080e+03 3.943231124088992487e+02 3.954476735706916770e+02 3.996005273552792687e+02 4.032804560768743158e+02 4.051410441878469442e+02 4.053055005728210176e+02 4.050610707308709948e+02 4.048111953369016192e+02 4.045868452325957492e+02 4.043832496162396524e+02 4.042000522718495858e+02 4.040286268023721732e+02 4.038814706254489124e+02 4.037069022725951299e+02 4.033151091688769725e+02
4.559679362504220080e+03 3.880641027854764502e+02 3.889721421537726087e+02 3.924017339044816595e+02 3.977402875322192699e+02 4.024567518609498507e+02 4.045424090602032265e+02 4.047323676427940882e+02 4.045092532995089982e+02 4.042552330757266077e+02 4.040275334046133366e+02 4.038254488184427373e+02 4.036403835523977364e+02 4.034824722497327798e+02 4.033076536831305248e+02 4.031694897032288054e+02
4.609679362504220080e+03 3.893458722053483143e+02 3.893837291814573973e+02 3.926850770022108463e+02 3.987809385647351519e+02 4.040668029338867768e+02 4.049972446563583048e+02 4.048658415579814687e+02 4.046069323487961924e+02 4.043748326179143078e+02 4.041659198669703414e+02 4.039781942382720104e+02 4.038045164863436298e+02 4.036551013841443591e+02 4.034872783639580689e+02 4.033533314057948473e+02
4.659679362504220080e+03 3.901420984833849843e+02 3.900524090478463677e+02 3.934859292630956702e+02 3.997971621652155818e+02 4.047455536632414237e+02 4.052683049056383879e+02 4.050571957223255026e+02 4.048058857497045437e+02 4.045832566035119839e+02 4.043818678974403724e+02 4.042007702657052732e+02 4.040326190600331984e+02 4.038879747698481992e+02 4.037257978895819406e+02 4.035939933953638956e+02
4.709679362504220080e+03 3.905852117083117605e+02 3.905218109945113270e+02 3.940451300286164837e+02 4.004538526953197106e+02 4.049650645672246014e+02 4.053481593416813666e+02 4.051133697982232889e+02 4.048651332828770819e+02 4.046456301882408297e+02 4.044465935745882916e+02 4.042675133905218559e+02 4.041009567270674552e+02 4.039577398486974289e+02 4.037968737210046584e+02 4.036657701455893630e+02
4.759679362504220080e+03 3.908470945972502477e+02 3.908225380920068233e+02 3.943852738155882776e+02 4.008605854355508313e+02 4.050877848659445704e+02 4.054107516402745546e+02 4.051654180741842879e+02 4.049188225248292383e+02 4.047008972002253699e+02 4.045030400839252138e+02 4.043249426897553462e+02 4.041591691032808740e+02 4.040165822173593710e+02 4.038564234250433174e+02 4.037256789855447323e+02
4.809679362504220080e+03 3.913565984538993234e+02 3.909971579902797316e+02 3.949654631605511099e+02 4.020422011412841812e+02 4.053550216969118196e+02 4.054231435486474879e+02 4.051620964698288390e+02 4.049257732750706964e+02 4.047164422046942036e+02 4.045251591509718310e+02 4.043526667661543570e+02 4.041912721043108832e+02 4.040526425054645188e+02 4.038958942034515189e+02 4.037669603886349705e+02
4.859679362504220080e+03 3.933501430880429552e+02 3.926001752065747041e+02 3.970281185608390615e+02 4.048412377912594593e+02 4.056293723000518980e+02 4.054212586332632782e+02 4.051706198521939655e+02 4.049495877023619528e+02 4.047517690373323944e+02 4.045695492496963652e+02 4.044046346468637125e+02 4.042491970755805824e+02 4.041160122771813121e+02 4.039633691077272033e+02 4.038372028331979209e+02
4.909679362504220080e+03 3.949001572449345758e+02 3.942102045286754333e+02 3.983761100079020707e+02 4.050143768750149889e+02 4.055462512766721375e+02 4.053165800026595207e+02 4.050684307617844411e+02 4.048501455969218341e+02 4.046542277800805323e+02 4.044736197080753186e+02 4.043100928542525594e+02 4.041557073659155890e+02 4.040236785387186274e+02 4.038718318255868667e+02 4.037460001167664245e+02
4.959679362504220080e+03 3.952272252535259440e+02 3.951315790809799182e+02 3.986922584083605443e+02 4.044669636800834382e+02 4.053286086552282654e+02 4.051527213059156907e+02 4.048973754972774373e+02 4.046716833174767203e+02 4.044700468792069046e+02 4.042847477826815066e+02 4.041170251000422695e+02 4.039593384565977203e+02 4.038238330221379329e+02 4.036700150733296937e+02 4.035431279746293285e+02
5.009679362504220080e+03 3.963550868186968046e+02 3.957916369407507773e+02 3.996509600586373949e+02 4.050109902606390619e+02 4.053944367682871643e+02 4.051508476747015948e+02 4.049034745862248883e+02 4.046859823789571919e+02 4.044902921353100282e+02 4.043097162916246816e+02 4.041459235122168820e+02 4.039912379406572995e+02 4.038585272179918206e+02 4.037068386609764730e+02 4.035809553063184012e+02
5.059679362504220080e+03 3.976210193299247067e+02 3.970873573588895056e+02 4.013116572273763722e+02 4.053672537326030465e+02 4.054854610245957360e+02 4.052264186467597824e+02 4.049888593577971960e+02 4.047799398412710730e+02 4.045909454628027788e+02 4.044160069840941105e+02 4.042571532922009396e+02 4.041065115293155259e+02 4.039778522363735078e+02 4.038289056371974652e+02 4.037044802812985154e+02
5.109679362504220080e+03 3.974502169177342239e+02 3.975169540916877509e+02 4.007950910749611353e+02 4.047967800936542631e+02 4.052948225962192055e+02 4.051001660592237954e+02 4.048440640952209151e+02 4.046165345116353933e+02 4.044120838090834127e+02 4.042237636872858957e+02 4.040527041392998058e+02 4.038915989441588863e+02 4.037533267705339313e+02 4.035936422641566992e+02 4.034670788916571382e+02
5.159679362504220080e+03 3.977931333837939292e+02 3.977409172186715978e+02 4.010861837297188686e+02 4.049085383124229338e+02 4.052701519055111703e+02 4.050296274950388806e+02 4.047800952220279669e+02 4.045612597382723266e+02 4.043649667862259207e+02 4.041843781382695511e+02 4.040209608986287435e+02 4.038669205166531242e+02 4.037352028583385959e+02 4.035850321555570872e+02 4.034592879328037043e+02
5.209679362504220080e+03 3.975113267672321626e+02 3.974645917769412335e+02 4.011195060238904375e+02 4.051266963063249023e+02 4.053912084527757429e+02 4.051673327562947406e+02 4.049159798926096414e+02 4.046927248139131734e+02 4.044907357004797746e+02 4.043038681547288320e+02 4.041336425724473429e+02 4.039727043103490018e+02 4.038341196129220521e+02 4.036756688570824281e+02 4.035487934567595403e+02
5.259679362504220080e+03 3.973819840507945287e+02 3.981115179724423569e+02 4.026421190497184170e+02 4.052826475216521089e+02 4.053048545789924901e+02 4.050577279642229200e+02 4.048374176987990722e+02 4.046404655867639804e+02 4.044547337902318986e+02 4.042605023114617779e+02 4.040967916084634339e+02 4.039545359515182668e+02 4.038366470888426534e+02 4.036904703024042078e+02 4.035765548221560266e+02
5.309679362504220080e+03 3.969527870467329649e+02 3.971105944103601360e+02 4.006431648617266887e+02 4.043893493228912348e+02 4.055014904067347743e+02 4.054235930739656624e+02 4.051866512970894973e+02 4.049428351093581000e+02 4.047228787807976005e+02 4.045200396648432388e+02 4.043369688063194758e+02 4.041642427079930826e+02 4.040173887609006442e+02 4.038456734579906993e+02 4.037222268278221122e+02
5.359679362504220080e+03 3.966226596350832097e+02 3.967533075330640031e+02 4.011255460862214477e+02 4.052778386385273279e+02 4.053749710478843440e+02 4.051167533189319556e+02 4.048875193392810274e+02 4.046864659548211876e+02 4.045049730407546349e+02 4.043371205002221132e+02 4.041841567626383380e+02 4.040397764741848050e+02 4.039148813052178184e+02 4.037730460001918686e+02 4.036508846113138134e+02
5.409679362504220080e+03 3.943881715096611060e+02 3.950632730983543297e+02 3.986376787774615309e+02 4.037407379592651750e+02 4.057906992289225627e+02 4.057498463706345433e+02 4.055300356876907131e+02 4.052859133420167836e+02 4.050606896479291095e+02 4.048515280543090284e+02 4.046628542676447751e+02 4.044839522457874068e+02 4.043376550828742211e+02 4.041171054735902430e+02 4.038809422331838732e+02
5.459679362504220080e+03 4.008984821198633881e+02 4.033024771215981445e+02 4.056433083870109613e+02 4.053259529772989822e+02 4.050563296843279204e+02 4.048231394037782138e+02 4.046167871881177120e+02 4.044326494495779798e+02 4.042645946134574615e+02 4.041075596393193337e+02 4.039651439437962495e+02 4.038290360703951478e+02 4.037144680430936887e+02 4.035792812555013143e+02 4.033645649464151006e+02
5.509679362504220080e+03 4.012691502336192002e+02 4.027446690510489020e+02 4.047896498869457673e+02 4.044652365693588081e+02 4.041928745188146763e+02 4.039570019874474269e+02 4.037482666700929030e+02 4.035638849981733642e+02 4.033886147085050879e+02 4.032461680908983794e+02 4.032215402545330107e+02 4.032004915091843031e+02 4.032200500701707142e+02 4.032116700251764314e+02 4.031953486475562158e+02
5.559679362504220080e+03 4.014304193038397557e+02 4.022576761799991232e+02 4.022345777644364375e+02 4.019121315186825427e+02 4.016529381159352852e+02 4.015693120284033739e+02 4.015683955512823786e+02 4.015674119506674629e+02 4.015665250778400832e+02 4.015655435414287240e+02 4.015645514659680657e+02 4.015635067947224570e+02 4.015836888724953724e+02 4.015777520840701413e+02 4.015644006202084029e+02
5.609679362504220080e+03 4.013401036036392497e+02 4.016037839143712631e+02 4.016113826896033743e+02 4.016107453278431763e+02 4.016101289557153109e+02 4.016095138939897424e+02 4.016088721737091305e+02 4.016098471063061766e+02 4.016130511090452728e+02 4.016175154384328607e+02 4.016208636558491776e+02 4.016226285843273445e+02 4.016230208641758850e+02 4.016192057828827160e+02 4.016057442968757982e+02
5.659679362504220080e+03 4.001293023544622542e+02 4.001390882068081396e+02 4.001119465932898152e+02 4.001114614113528773e+02 4.001109472445500046e+02 4.001104246293271558e+02 4.001098919456748604e+02 4.001093847258507594e+02 4.001116294019396946e+02 4.001179744640183458e+02 4.001256462412040946e+02 4.001278607300957333e+02 4.001273875593956859e+02 4.001211445758484047e+02 4.001104597620636127e+02
5.709679362504220080e+03 3.941835160853925686e+02 3.961414521065979670e+02 3.999174391748614426e+02 4.002725804015945528e+02 3.999938253332987870e+02 3.998886169754709385e+02 3.998876898365037960e+02 3.998867213739856652e+02 3.998858420294530447e+02 3.998948210514239463e+02 3.999012260688287483e+02 3.999001343253451068e+02 3.998995469744561433e+02 3.998945720982229659e+02 3.998816904410099369e+02
5.759679362504220080e+03 3.964134972879253951e+02 3.974526732792404005e+02 4.009825136565004868e+02 4.013187968937743335e+02 4.013458539884078959e+02 4.013223727515607493e+02 4.013180227985736792e+02 4.013045360704413156e+02 4.012980458484561268e+02 4.012900437480312803e+02 4.012809339189059870e+02 4.012714301995887354e+02 4.012651830816593019e+02 4.012277243746589193e+02 4.004674768704462053e+02
5.809679362504220080e+03 3.953482323847558746e+02 3.961087391713829788e+02 4.004902187494119516e+02 4.002593496446170889e+02 3.999598208649995854e+02 3.997054239454139974e+02 3.994551990722105757e+02 3.992856923228445112e+02 3.992935626784194483e+02 3.992907272743535145e+02 3.992893500887589084e+02 3.992876187867535123e+02 3.992862050520853927e+02 3.992801737741188504e+02 3.992668651139776443e+02
5.859679362504220080e+03 3.956754480931595026e+02 3.965760792272903359e+02 4.002839894353455179e+02 4.000571617179674035e+02 3.997514852867624882e+02 3.994857610193771507e+02 3.992634546076633910e+02 3.990321426297838912e+02 3.988909506608164861e+02 3.988670857016243190e+02 3.988653468780928506e+02 3.988811528928246730e+02 3.988798219462877341e+02 3.988737745405107376e+02 3.988593204165442785e+02
5.909679362504220080e+03 3.973144572756261255e+02 3.980870122049786914e+02 3.995624493314756478e+02 3.995725285630242638e+02 3.992841971928182261e+02 3.990341262511456080e+02 3.988074943308627667e+02 3.987307863574916951e+02 3.987138626457246460e+02 3.987126596006107206e+02 3.987302339853418403e+02 3.987290578083843116e+02 3.987277002557514152e+02 3.987205503725809308e+02 3.987064428732123815e+02
5.959679362504220080e+03 3.973078871702990682e+02 3.981804083682634996e+02 3.998790311606058481e+02 4.001876164445693576e+02 3.998804146922652762e+02 3.996173578186838427e+02 3.993897279015225195e+02 3.991669979175255207e+02 3.990128647001945978e+02 3.990317007782742280e+02 3.990263930344757455e+02 3.990242104713658478e+02 3.990229924680251656e+02 3.990176611628467640e+02 3.990034460750318317e+02
6.009679362504220080e+03 3.952367188867866048e+02 3.964488256816348439e+02 4.000926704255570598e+02 4.001243651164504058e+02 3.998122053172862707e+02 3.995384137526239101e+02 3.993018371282872749e+02 3.990864958686534010e+02 3.988907462247304920e+02 3.987105833749093904e+02 3.985449560193364960e+02 3.983881974844708225e+02 3.982560187641814764e+02 3.980995150183662190e+02 3.980004190848407575e+02
6.059679362504220080e+03 3.951419283011621246e+02 3.958526594097527891e+02 4.003862898800736616e+02 4.002372857393281720e+02 3.999306722612560065e+02 3.996586816921114291e+02 3.994210760960665425e+02 3.992077042699180538e+02 3.990137169203793519e+02 3.988326776699120728e+02 3.986661839043426312e+02 3.985122334800159933e+02 3.983701961182125046e+02 3.982327576762871217e+02 3.980737868047409052e+02
6.109679362504220080e+03 3.956142919829384255e+02 3.966019914305932730e+02 4.004050503569889656e+02 4.002272764187643475e+02 3.999193864423407376e+02 3.996502661362416688e+02 3.994144682519674348e+02 3.992030936807665853e+02 3.990116452200941808e+02 3.988311044049744964e+02 3.986692947177003248e+02 3.985110976783015531e+02 3.983812877904878746e+02 3.982217036119454860e+02 3.980883729108621765e+02
6.159679362504220080e+03 3.956093696055896771e+02 3.971444947354885358e+02 4.003423076589172638e+02 4.001227261583886730e+02 3.998149291548334077e+02 3.995470549214506946e+02 3.993114022989565797e+02 3.991007092468992710e+02 3.989081139142529651e+02 3.987301398692578118e+02 3.985626007644785886e+02 3.984155362553516966e+02 3.982621509162040638e+02 3.981641008045764352e+02 3.981499206850651831e+02
6.209679362504220080e+03 3.955138217140045072e+02 3.971928437216957946e+02 3.999470214008121616e+02 3.998201249693204886e+02 3.995057450727548485e+02 3.992368658551671956e+02 3.990013626085547003e+02 3.987958394861492479e+02 3.986057838027729758e+02 3.984240485159765512e+02 3.982595431966782371e+02 3.980972503513715424e+02 3.980020430282962707e+02 3.980026949699858960e+02 3.979990193227137070e+02
6.259679362504220080e+03 3.957310707266091185e+02 3.972184673052519202e+02 3.998555652583215760e+02 3.996094136836488815e+02 3.992980875353943588e+02 3.990278112973308566e+02 3.987896767786803025e+02 3.985776867128960248e+02 3.983806818357133466e+02 3.982058186568226006e+02 3.980200445619984748e+02 3.978762226501473833e+02 3.978745482620897747e+02 3.978861837758463480e+02 3.978727840959747368e+02
6.309679362504220080e+03 3.958890906600263975e+02 3.971683001699052511e+02 3.996210684253652516e+02 3.993524372074895155e+02 3.990407507240540781e+02 3.987711610131569273e+02 3.985348690628125041e+02 3.983222496773371404e+02 3.981335541057612204e+02 3.979450524543407255e+02 3.977979719536648986e+02 3.977671786689117539e+02 3.977655560599445153e+02 3.977630642244279784e+02 3.977635221496718145e+02
6.359679362504220080e+03 3.962293045763485111e+02 3.971667346107608410e+02 3.994063410836930075e+02 3.990446001253112627e+02 3.987306956326512477e+02 3.984596678696765366e+02 3.982209558499558852e+02 3.980066252161762463e+02 3.978141132624728016e+02 3.976245935376231273e+02 3.975293337227905681e+02 3.975274185275956711e+02 3.975259212152539021e+02 3.975236958916322578e+02 3.975225304061728480e+02
6.409679362504220080e+03 3.960660506742196958e+02 3.969573490527243962e+02 3.991469038889846956e+02 3.988887642160780729e+02 3.985705942657285163e+02 3.982951512118590358e+02 3.980507254118979859e+02 3.978390373046501622e+02 3.976239969202578095e+02 3.975127476271316027e+02 3.974940974280714840e+02 3.974922471097976313e+02 3.974907854864561614e+02 3.974885337625124748e+02 3.974902630749165269e+02
6.459679362504220080e+03 3.962864200179568570e+02 3.971435973517585580e+02 3.988771737119933505e+02 3.985373728486519553e+02 3.982274292473359765e+02 3.979589469655176686e+02 3.977044317347702531e+02 3.974895398681286451e+02 3.972829058627585823e+02 3.971846799399714882e+02 3.971830928001208463e+02 3.971814094648569835e+02 3.971800194209778283e+02 3.971780050102232167e+02 3.971769903813709561e+02
6.509679362504220080e+03 3.963458517618319092e+02 3.968920948750146636e+02 3.986591033883501609e+02 3.983877202876877277e+02 3.980681320618178347e+02 3.977928671548953048e+02 3.975521789885762018e+02 3.973299286218797306e+02 3.971448761190760024e+02 3.971001161326795454e+02 3.970986204981517176e+02 3.970969559333997267e+02 3.970955119341125510e+02 3.970934326733486728e+02 3.970924449616560992e+02
6.559679362504220080e+03 3.963691156379194922e+02 3.972296870696100655e+02 3.984191386554629730e+02 3.981659681816036027e+02 3.978324019449466391e+02 3.975354967289466117e+02 3.973036022938588303e+02 3.970652888801391214e+02 3.969105317556637829e+02 3.969092280897949081e+02 3.969078932943368159e+02 3.969063227648885572e+02 3.969048916674992142e+02 3.969029193420315096e+02 3.969066425673004233e+02
6.609679362504220080e+03 3.965191773275561218e+02 3.970159109490301148e+02 3.982777374338882623e+02 3.979366065783104887e+02 3.976142789504072539e+02 3.973342363365014194e+02 3.970861740930483279e+02 3.968676666304249352e+02 3.967909350967572095e+02 3.967896299796108792e+02 3.967882169838484288e+02 3.967865255501212687e+02 3.967836943793082014e+02 3.967815357402814698e+02 3.967806573270230501e+02
6.659679362504220080e+03 3.965578732505246080e+02 3.968320094171907613e+02 3.980460549189631365e+02 3.978272001180775987e+02 3.974952921112067656e+02 3.972024450426086446e+02 3.969287541260172247e+02 3.967079950874117458e+02 3.966563974624019693e+02 3.966547333900091417e+02 3.966528949573564660e+02 3.966506542512368583e+02 3.966466649252254228e+02 3.966420550934938660e+02 3.966408344451975836e+02
6.709679362504220080e+03 3.969040599973591839e+02 3.972154603448449848e+02 3.979101111331195852e+02 3.975934564156855231e+02 3.972717144591417764e+02 3.970054433306866031e+02 3.967292316724270336e+02 3.965703515453665204e+02 3.965534877892103509e+02 3.965522808741454241e+02 3.965509014448300604e+02 3.965477641528673871e+02 3.965422914352604948e+02 3.965378345867276835e+02 3.965370550178262761e+02
6.759679362504220080e+03 3.967874571648216602e+02 3.970170837944926916e+02 3.977146062768462116e+02 3.973568094823566526e+02 3.970285351633910977e+02 3.967496314633362431e+02 3.964842579491860874e+02 3.963485892708871461e+02 3.963475796313468322e+02 3.963463256145501532e+02 3.963448976164822852e+02 3.963404176320221950e+02 3.963320567767794955e+02 3.963255574448297693e+02 3.963247185509400765e+02
6.809679362504220080e+03 3.968927915654804792e+02 3.969685885011787718e+02 3.975937846285243040e+02 3.972503317112318086e+02 3.969223424674969465e+02 3.966384026118271890e+02 3.963945020995482764e+02 3.963229173022277223e+02 3.963219003453604046e+02 3.963206270826509012e+02 3.963176183291691359e+02 3.963116527940401284e+02 3.962991347755221909e+02 3.962897100299835529e+02 3.962888898952552950e+02
6.859679362504220080e+03 3.970255565399547208e+02 3.971816109806861164e+02 3.975800127249357843e+02 3.972733102772390339e+02 3.969190844168208514e+02 3.966202754099351750e+02 3.964578493642297303e+02 3.964416097848645677e+02 3.964405798827996819e+02 3.964392711035171715e+02 3.964349839148810020e+02 3.964264585387376769e+02 3.964079931040461702e+02 3.963938894171880065e+02 3.963930090966752005e+02
6.909679362504220080e+03 3.970874479221481579e+02 3.971342615414610009e+02 3.974770880600826786e+02 3.971676417857152046e+02 3.968572486747930839e+02 3.965556594129166683e+02 3.963754929111134970e+02 3.963570259211500115e+02 3.963560472269650745e+02 3.963532153477535758e+02 3.963478597569090311e+02 3.963360567134671442e+02 3.963103269773891952e+02 3.962896968435277927e+02 3.962885910780597669e+02
6.959679362504220080e+03 3.976712683651834936e+02 3.981564278737557743e+02 3.990733775987515060e+02 3.987808276419057165e+02 3.984811924779176593e+02 3.982051171124816733e+02 3.979187092095828575e+02 3.977578414884859512e+02 3.977516477313251926e+02 3.977401806993649416e+02 3.977348022734513506e+02 3.977267831195662779e+02 3.977154979903005483e+02 3.977041458400250349e+02 3.977015600092522050e+02
7.009679362504220080e+03 3.971513850198996352e+02 3.973269208690517189e+02 3.981164691523687793e+02 3.977674457645049415e+02 3.974428183177922165e+02 3.971616681652863008e+02 3.969169003440438814e+02 3.966842600016121310e+02 3.965813301923627705e+02 3.965702410204218609e+02 3.965653363347723825e+02 3.965556900851977957e+02 3.965355348193405689e+02 3.965182185342058006e+02 3.965310220923694260e+02
