TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.515429362504220080e+03 3.543799305244118045e+02 3.541627413434736695e+02 3.560016184010641496e+02 3.594936246740274441e+02 3.629420689536555074e+02 3.662350819699756244e+02 3.694200299104965666e+02 3.725558614761232548e+02 3.757373619230504005e+02 3.788377529459891093e+02 3.819714174731701064e+02 3.852214064742742607e+02 3.886959624832657028e+02 3.906796377455428910e+02 3.906637887636750861e+02
3.565429362504220080e+03 3.556670428006061684e+02 3.554428151776593836e+02 3.572107585093116882e+02 3.605755977069952110e+02 3.639029932333259580e+02 3.670847203423807628e+02 3.701637084294578699e+02 3.731955966109559313e+02 3.762715039374872958e+02 3.792696337880365718e+02 3.823005422445096997e+02 3.854457005342187017e+02 3.888110180615981335e+02 3.907381852556777631e+02 3.907339305187865648e+02
3.615429362504220080e+03 3.568795804473721205e+02 3.566671332494761941e+02 3.583895919237413068e+02 3.616552828414389751e+02 3.648794523344200798e+02 3.679582354053686117e+02 3.709329531022050332e+02 3.738588509319826017e+02 3.768262152341142155e+02 3.797178047433448569e+02 3.826413024300821348e+02 3.856755155156026831e+02 3.889247006754325184e+02 3.907836755730497771e+02 3.907759866674536511e+02
3.665429362504220080e+03 3.579769613267072259e+02 3.577824478365953951e+02 3.594618603408831063e+02 3.626332499144601798e+02 3.657642162054787605e+02 3.687550194169454016e+02 3.716447061532106773e+02 3.744873802524164148e+02 3.773659456445917613e+02 3.801695967707672708e+02 3.830010380159200736e+02 3.859360927294490011e+02 3.890719987648425331e+02 3.908658951302590481e+02 3.908588071793869858e+02
3.715429362504220080e+03 3.589096410260484618e+02 3.587402973691108059e+02 3.603887490403590732e+02 3.634833683037803098e+02 3.665371102611313177e+02 3.694575074812923390e+02 3.722749544685727301e+02 3.750401372276486427e+02 3.778372800852725959e+02 3.805609240483018993e+02 3.833096851330130903e+02 3.861573773980407509e+02 3.892008669222631170e+02 3.909398788528059185e+02 3.909347928716789511e+02
3.765429362504220080e+03 3.596886832829569016e+02 3.595439382967036295e+02 3.611568441605999737e+02 3.641760048134311205e+02 3.671552710217988533e+02 3.700017881913774431e+02 3.727486073142606529e+02 3.754448912540559604e+02 3.781711770070995158e+02 3.808266979374743642e+02 3.835054380842690875e+02 3.862783887888586491e+02 3.892391390348439018e+02 3.909363738454550798e+02 3.909418391200890142e+02
3.815429362504220080e+03 3.603255191546679725e+02 3.602040566641375108e+02 3.617874050325588655e+02 3.647389856266899528e+02 3.676503567780384856e+02 3.704321015395659629e+02 3.731153409087209525e+02 3.757475907062868714e+02 3.784070414546210372e+02 3.809970232666579477e+02 3.836089162021344237e+02 3.863116184832572912e+02 3.891960594444105368e+02 3.908513989288005064e+02 3.908616351208613651e+02
3.865429362504220080e+03 3.608161579672623134e+02 3.607197886358712822e+02 3.622796336411344100e+02 3.651727606640063755e+02 3.680260522652994837e+02 3.707523766713663917e+02 3.733812406176156742e+02 3.759588334736391744e+02 3.785616146518368623e+02 3.810950068967055699e+02 3.836477875669249897e+02 3.862875604623757795e+02 3.891035037475543277e+02 3.907210212839824521e+02 3.907350973117200397e+02
3.915429362504220080e+03 3.611690866199521111e+02 3.610949666954309691e+02 3.626337986312934731e+02 3.654760416189732268e+02 3.682787816283695292e+02 3.709571128257541091e+02 3.735391480147677612e+02 3.760698512548166264e+02 3.786237929192408274e+02 3.811091109679161946e+02 3.836121078881354833e+02 3.861987738009943314e+02 3.889562111361544225e+02 3.905420951365958899e+02 3.905604692335260779e+02
3.965429362504220080e+03 3.614031558658375616e+02 3.613496051664756124e+02 3.628706243188250937e+02 3.656695173553374048e+02 3.684293347768161766e+02 3.710669888048945495e+02 3.736093114874357752e+02 3.761001490609399980e+02 3.786123606870343679e+02 3.810564805899699081e+02 3.835166991020727210e+02 3.860577223992717109e+02 3.887648942695344658e+02 3.903236818330316282e+02 3.903458778355115442e+02
4.015429362504220080e+03 3.615215117621286822e+02 3.614869021376267710e+02 3.629917647222143273e+02 3.657514566201058983e+02 3.684726162897159725e+02 3.710738272224176626e+02 3.735808859554130095e+02 3.760366876208324243e+02 3.785125286472360813e+02 3.809210852152845064e+02 3.833445900495019032e+02 3.858465567607271396e+02 3.885106443755262831e+02 3.900472450720974393e+02 3.900745446899368289e+02
4.065429362504220080e+03 3.615483980115535019e+02 3.615292093159904425e+02 3.630190052955404099e+02 3.657440234975280759e+02 3.684309169102116925e+02 3.709996273727942935e+02 3.734751080462471009e+02 3.758994731588628611e+02 3.783426908788043193e+02 3.807193082406536746e+02 3.831099331975025279e+02 3.855771370261686002e+02 3.882031643467823301e+02 3.897195888668976522e+02 3.897504584625237953e+02
4.115429362504220080e+03 3.615021249792109757e+02 3.614959737605426540e+02 3.629714323859085425e+02 3.656645303204626316e+02 3.683199129189057999e+02 3.708586793325644635e+02 3.733051386239033604e+02 3.757007823115649217e+02 3.781142621969458446e+02 3.804619160911245785e+02 3.828228978331236476e+02 3.852588789669925973e+02 3.878508264792018849e+02 3.893492056753302109e+02 3.893833015058546607e+02
4.165429362504220080e+03 3.613968289179508702e+02 3.614013580679992970e+02 3.628640560008831244e+02 3.655292589813424797e+02 3.681569120401550208e+02 3.706691206839237793e+02 3.730896520079135712e+02 3.754594958145923442e+02 3.778461670335158828e+02 3.801675263735084513e+02 3.825015516604828463e+02 3.849091693514510553e+02 3.874702739432586327e+02 3.889515601845345714e+02 3.889873006391099466e+02
4.215429362504220080e+03 3.612436014027178999e+02 3.612569360762183805e+02 3.627082983139752059e+02 3.653491157938365745e+02 3.679525068592046750e+02 3.704414505369979906e+02 3.728392510801243702e+02 3.751864582460979136e+02 3.775496218137569144e+02 3.798478388552494494e+02 3.821580901565168915e+02 3.845406520335756682e+02 3.870744852634937843e+02 3.885403582250245336e+02 3.885770050957564195e+02
4.265429362504220080e+03 3.610514984522077384e+02 3.610719873339684227e+02 3.625134336811314597e+02 3.651333396507445173e+02 3.677160386975534720e+02 3.701851433040767461e+02 3.725635231959631142e+02 3.748913305381286136e+02 3.772343015703530682e+02 3.795125392801863882e+02 3.818021955720627716e+02 3.841630101977248728e+02 3.866731662029067138e+02 3.881254409658551481e+02 3.881624777246682925e+02
4.315429362504220080e+03 3.608295018169631021e+02 3.608556579070519774e+02 3.622883147335907097e+02 3.648900500764758590e+02 3.674546699348700827e+02 3.699063000256824694e+02 3.722674914265077177e+02 3.745781075211672828e+02 3.769032471188964450e+02 3.791638594262001902e+02 3.814354291066078986e+02 3.837772449580026546e+02 3.862668142594981191e+02 3.877071242663329258e+02 3.877442144327765732e+02
4.365429362504220080e+03 3.605848177550969353e+02 3.606154021178880384e+02 3.620396558483549256e+02 3.646246225198328261e+02 3.671727354445629885e+02 3.696086059378151845e+02 3.719544775932411085e+02 3.742499208082467135e+02 3.765594201369727330e+02 3.788046265686814991e+02 3.810603937648874080e+02 3.833855938571226716e+02 3.858571268585812390e+02 3.872871709066333210e+02 3.873246251734638577e+02
4.415429362504220080e+03 3.603246142406269428e+02 3.603585455233118751e+02 3.617753624347404866e+02 3.643457534173195427e+02 3.668794340737600805e+02 3.693013458943171372e+02 3.716335116184110916e+02 3.739152769803013143e+02 3.762106492092840426e+02 3.784418535018925240e+02 3.806832652738069669e+02 3.829934326110440566e+02 3.854487631958646716e+02 3.868692160177716914e+02 3.869063346236237066e+02
4.465429362504220080e+03 3.600530175138496247e+02 3.600894004967468618e+02 3.614989546170399421e+02 3.640555733437428216e+02 3.665757329827132480e+02 3.689846930508762171e+02 3.713042548106951699e+02 3.735735472877744314e+02 3.758561277019604177e+02 3.780747282399105984e+02 3.803032652685533890e+02 3.825999704645406041e+02 3.850407853825286111e+02 3.864528375501230926e+02 3.864899508527786907e+02
4.515429362504220080e+03 3.597751473861158615e+02 3.598132483213418027e+02 3.612162216740974259e+02 3.637605739950299721e+02 3.662686001169707311e+02 3.686657911777590471e+02 3.709737968481697976e+02 3.732315794001178801e+02 3.755023354162153169e+02 3.777092071378856986e+02 3.799257526640930678e+02 3.822099545343949103e+02 3.846373717710826554e+02 3.860413360125712074e+02 3.860778693335212779e+02
4.565429362504220080e+03 3.594936163665396975e+02 3.595328589051642325e+02 3.609294075476768171e+02 3.634620524549715128e+02 3.659585833953414067e+02 3.683447117416082506e+02 3.706419242570432857e+02 3.728890232814329693e+02 3.751488652053059241e+02 3.773449707712794634e+02 3.795505470491582400e+02 3.818233266396054546e+02 3.842384999325645367e+02 3.856351994811163877e+02 3.856713723901933122e+02
4.615429362504220080e+03 3.592107386748195950e+02 3.592506906341071726e+02 3.606411386310379044e+02 3.631627554355993652e+02 3.656483668887238991e+02 3.680238815087173521e+02 3.703106911799721388e+02 3.725474778889879417e+02 3.747968202042422945e+02 3.769825597346800237e+02 3.791776184144412696e+02 3.814395071192723776e+02 3.838430809842938629e+02 3.852327816150517492e+02 3.852684120180364289e+02
4.665429362504220080e+03 3.589288908623856855e+02 3.589691472066227220e+02 3.603536220237696170e+02 3.628647513047689017e+02 3.653401334853390949e+02 3.677058411052145175e+02 3.699831191195010547e+02 3.722104911312935656e+02 3.744502341945687931e+02 3.766264598326370105e+02 3.788117945935277362e+02 3.810635373843996945e+02 3.834562415604888770e+02 3.848393596745379455e+02 3.848744495248629960e+02
4.715429362504220080e+03 3.586484516277154171e+02 3.586888724442704870e+02 3.600678612463464674e+02 3.625693142471425858e+02 3.650352088889262632e+02 3.673917225475785244e+02 3.696599591543441079e+02 3.718783122457165291e+02 3.741088226114269446e+02 3.762758694588733306e+02 3.784518488750767347e+02 3.806938881081360364e+02 3.830762767425104016e+02 3.844530811199753657e+02 3.844875045200927275e+02
4.765429362504220080e+03 3.583701025207516295e+02 3.584103794006667272e+02 3.597836858427529592e+02 3.622753176756136213e+02 3.647316896994211675e+02 3.670791287759578267e+02 3.693386012581964337e+02 3.715483521062554360e+02 3.737701538862580719e+02 3.759286126848189156e+02 3.780958613413751550e+02 3.803288275452159723e+02 3.827015168879355542e+02 3.840725853028920938e+02 3.841067070333655806e+02
4.815429362504220080e+03 3.580966616869515065e+02 3.581365037659456902e+02 3.595040208991952113e+02 3.619857782628986342e+02 3.644324932140955866e+02 3.667706572379440786e+02 3.690211372431694485e+02 3.712220640124934334e+02 3.734349770048308415e+02 3.755847080164493264e+02 3.777431481194532807e+02 3.799670396205752922e+02 3.823301171140185488e+02 3.836954412845436764e+02 3.837291771074821440e+02
4.865429362504220080e+03 3.578290919599564290e+02 3.578683429470832493e+02 3.592304842411581376e+02 3.617031253423388080e+02 3.641409335341551810e+02 3.664705184601535279e+02 3.687126106408113628e+02 3.709051945732257991e+02 3.731095835365684366e+02 3.752508066087441989e+02 3.774005594427211463e+02 3.796154320108516345e+02 3.819689411639826062e+02 3.833282703960038589e+02 3.833611392623097345e+02
4.915429362504220080e+03 3.575647294943612451e+02 3.576036411310736298e+02 3.589606246491768502e+02 3.614243020069654904e+02 3.638533541844678325e+02 3.661745171786233755e+02 3.684084123937911954e+02 3.705929168164903444e+02 3.727891349301333435e+02 3.749222978092757330e+02 3.770638727053390653e+02 3.792702668555611467e+02 3.816147431642029346e+02 3.829686228608313741e+02 3.830010393318044635e+02
4.965429362504220080e+03 3.573047479781236575e+02 3.573429829503707538e+02 3.586950875165468915e+02 3.611505876604936702e+02 3.635716879334806322e+02 3.658851917368665454e+02 3.681115835656475497e+02 3.702886102481022021e+02 3.724771853158475778e+02 3.746027014850597538e+02 3.767364525014303922e+02 3.789347043573026781e+02 3.812705234624314130e+02 3.826189341640135240e+02 3.826504987994969156e+02
5.015429362504220080e+03 3.570492964087020482e+02 3.570870559812571514e+02 3.584344035195803144e+02 3.608816358785994680e+02 3.632945725289217762e+02 3.656002040284951136e+02 3.678189599982264895e+02 3.699884977900136960e+02 3.721695489265450760e+02 3.742876570166457668e+02 3.764139267080367404e+02 3.786044569098830266e+02 3.809320828296254149e+02 3.822755059464803367e+02 3.823065773116507557e+02
5.065429362504220080e+03 3.567995540032446229e+02 3.568365265793400454e+02 3.581792322466050678e+02 3.606187077901439579e+02 3.630240099171469979e+02 3.653222416289596595e+02 3.675337590961823935e+02 3.696961284598956468e+02 3.718699248081334190e+02 3.739808217452268195e+02 3.760997678803379358e+02 3.782827209403312736e+02 3.806023266105105449e+02 3.819406375990412243e+02 3.819708533823179550e+02
5.115429362504220080e+03 3.565552307894639625e+02 3.565915042887828577e+02 3.579296545845621722e+02 3.603614867480372368e+02 3.627593946619812186e+02 3.650505891879641922e+02 3.672553092301386073e+02 3.694109946230477703e+02 3.715780295930014177e+02 3.736822097733864325e+02 3.757943016402651892e+02 3.779701165187879042e+02 3.802821076098101685e+02 3.816157356383087631e+02 3.816454042979084988e+02
5.165429362504220080e+03 3.563155037157712854e+02 3.563511651640614559e+02 3.576853505944533822e+02 3.601104091735969064e+02 3.625016132703759695e+02 3.647862842550719620e+02 3.669845912078650940e+02 3.691338865035746153e+02 3.712944182040266128e+02 3.733920883787498042e+02 3.754975396477082654e+02 3.776664688499553222e+02 3.799711719723766237e+02 3.813001009495994253e+02 3.813288930019234044e+02
5.215429362504220080e+03 3.560793794990295282e+02 3.561144776661748210e+02 3.574445598593754880e+02 3.598625272615564086e+02 3.622467042825367116e+02 3.645246274301594553e+02 3.667164434258182837e+02 3.688594243160143833e+02 3.710136584167460683e+02 3.731051369036448477e+02 3.752043422934368095e+02 3.773668169265902748e+02 3.796646592842616883e+02 3.809893907272918341e+02 3.810177509956770336e+02
5.265429362504220080e+03 3.558485165929108121e+02 3.558829281409872465e+02 3.572091000837755814e+02 3.596207000761000927e+02 3.619988693297142390e+02 3.642711367957085713e+02 3.664574715860711080e+02 3.685949991825178813e+02 3.707436456149339961e+02 3.728294925412770340e+02 3.749228793045596149e+02 3.770792415418534347e+02 3.793705449481618075e+02 3.806911891694094834e+02 3.807189792482204780e+02
5.315429362504220080e+03 3.556224802828551219e+02 3.556560914938343672e+02 3.569786827985364539e+02 3.593842075097778661e+02 3.617561379859138810e+02 3.640221647584554603e+02 3.662023181479975733e+02 3.683337354707804820e+02 3.704762947755916684e+02 3.725561553039979685e+02 3.746435791116070391e+02 3.767938892848428623e+02 3.790788980554682439e+02 3.803954015742900765e+02 3.804223123178148285e+02
5.365429362504220080e+03 3.554024577165070582e+02 3.554354944031402397e+02 3.567540499756433974e+02 3.591528314074093942e+02 3.615183860551838393e+02 3.637785248519239190e+02 3.659531386212253778e+02 3.680792117538319417e+02 3.702164134656143801e+02 3.722909768598394180e+02 3.743729702283663414e+02 3.765175790077028637e+02 3.787964475095788544e+02 3.801093813061255560e+02 3.801362079872066602e+02
5.415429362504220080e+03 3.551874055023251344e+02 3.552194963557421374e+02 3.565349027277587766e+02 3.589285450408857514e+02 3.612888451264880700e+02 3.635436384493443143e+02 3.657128086368280719e+02 3.678333274694516035e+02 3.699648492070517136e+02 3.720336798130023226e+02 3.741098725669410214e+02 3.762485549167281533e+02 3.785212875852126899e+02 3.798299046723887500e+02 3.798553998440306145e+02
5.465429362504220080e+03 3.549778956113817685e+02 3.550094516479628055e+02 3.563210035495761190e+02 3.587081450711563662e+02 3.610622568026572026e+02 3.633113493682406556e+02 3.654752189245497789e+02 3.675907172060270227e+02 3.697173025664930606e+02 3.717813363015222876e+02 3.738526631140080099e+02 3.759862491335829304e+02 3.782534648123973966e+02 3.795589875300470908e+02 3.795846168502204705e+02
5.515429362504220080e+03 3.547746156276829765e+02 3.548051290713251547e+02 3.561138149089624676e+02 3.584964598773687499e+02 3.608460183100374934e+02 3.630904855868718641e+02 3.652496209139608254e+02 3.673602382649211791e+02 3.694817723928158557e+02 3.715406308773997353e+02 3.736066577504349766e+02 3.757347893593257595e+02 3.779963525712349792e+02 3.792977643468971678e+02 3.793219361344731624e+02
5.565429362504220080e+03 3.545762527345858643e+02 3.546062255880751195e+02 3.559110847920001106e+02 3.582872710000980874e+02 3.606307065092595963e+02 3.628695440880629235e+02 3.650234573878578317e+02 3.671291570372583237e+02 3.692459061823573734e+02 3.713001884185604808e+02 3.733616458560323963e+02 3.754850505731109251e+02 3.777415308228302138e+02 3.790402918084565727e+02 3.790648978095139796e+02
5.615429362504220080e+03 3.543841720517868339e+02 3.544131702294128559e+02 3.557148248273322793e+02 3.580859033899071164e+02 3.604242807350734097e+02 3.626581441647285260e+02 3.648071123851901234e+02 3.669078352252332138e+02 3.690195085408965383e+02 3.710686774067646638e+02 3.731249339898707262e+02 3.752429951165069042e+02 3.774939171936885600e+02 3.787889182080954811e+02 3.788125664286594656e+02
5.665429362504220080e+03 3.541957766500599405e+02 3.542243139447533053e+02 3.555226437555589314e+02 3.578879016605642960e+02 3.602205262279832141e+02 3.624489239985953191e+02 3.645927018322472009e+02 3.666884434901043619e+02 3.687952067916768328e+02 3.708395968521169834e+02 3.728910567639390479e+02 3.750041695846529137e+02 3.772498260561474126e+02 3.785417216102729867e+02 3.785652506191220823e+02
5.715429362504220080e+03 3.540126297026325801e+02 3.540403177824965155e+02 3.553357722995197605e+02 3.576964538430241873e+02 3.600245609448933806e+02 3.622485352441944997e+02 3.643879335034387736e+02 3.664792784883268268e+02 3.685815544283258873e+02 3.706213982062870969e+02 3.726681873321902003e+02 3.747764372612411421e+02 3.770169637568242251e+02 3.783053048001289085e+02 3.783278491369621293e+02
5.765429362504220080e+03 3.538335566449643466e+02 3.538607339098646207e+02 3.551533170400796280e+02 3.575090205861415029e+02 3.598321182567771075e+02 3.620512011478070917e+02 3.641858426902075507e+02 3.662725474179749767e+02 3.683702332252655651e+02 3.704056008586293274e+02 3.724479319229172916e+02 3.745516337672243594e+02 3.767873876323707236e+02 3.780727563550277068e+02 3.780949200675647148e+02
5.815429362504220080e+03 3.536594604370770298e+02 3.536858733341191510e+02 3.549752502442445916e+02 3.573258616512769095e+02 3.596441880673802984e+02 3.618588411046262650e+02 3.639892639210597736e+02 3.660718449464543482e+02 3.681653712381788068e+02 3.701965984321170708e+02 3.722346866404492971e+02 3.743339564037758578e+02 3.765649857816143822e+02 3.778474981944820001e+02 3.778694142355075201e+02
5.865429362504220080e+03 3.534903498954660108e+02 3.535160827643936727e+02 3.548025288798071415e+02 3.571482031881497505e+02 3.594615752882885431e+02 3.616713856533629610e+02 3.637970720137262219e+02 3.658749879019506466e+02 3.679638546561782846e+02 3.699904970657026411e+02 3.720240060363381644e+02 3.741186246513710785e+02 3.763448260775593326e+02 3.776242755696280256e+02 3.776456963897074388e+02
5.915429362504220080e+03 3.533246825945013256e+02 3.533499370607278252e+02 3.546336277657394476e+02 3.569746136710080009e+02 3.592833834213821547e+02 3.614887764466001272e+02 3.636101869184906263e+02 3.656839074163584655e+02 3.677685613080260509e+02 3.697910238848819517e+02 3.718202777749561960e+02 3.739104704185307924e+02 3.761319658044100152e+02 3.774084321076163064e+02 3.774294183525376525e+02
5.965429362504220080e+03 3.531620166819123483e+02 3.531867798402313952e+02 3.544683239476977974e+02 3.568055926351485141e+02 3.591104864986471625e+02 3.613119541955955469e+02 3.634294295648817297e+02 3.654992048198494103e+02 3.675798748702821399e+02 3.695983437552691839e+02 3.716235538876680380e+02 3.737095862509527819e+02 3.759267274724523418e+02 3.772001203648018191e+02 3.772201874911201571e+02
6.015429362504220080e+03 3.530023062967321721e+02 3.530267914930532811e+02 3.543059310637794965e+02 3.566391590072439612e+02 3.589402982399317352e+02 3.611383398830712963e+02 3.632526050337983747e+02 3.653192755565087850e+02 3.673968160706522212e+02 3.694121554570605781e+02 3.714341131954921593e+02 3.735166876385552541e+02 3.757300715153009492e+02 3.770012504697627946e+02 3.770212227542801315e+02
6.065429362504220080e+03 3.528450203182923133e+02 3.528687764818711798e+02 3.541459021967575040e+02 3.564760273706082216e+02 3.587740662772266091e+02 3.609690043659248317e+02 3.630801431717233072e+02 3.651436437574978413e+02 3.672179598468441100e+02 3.692300398002283259e+02 3.712486926027733034e+02 3.733278827064982011e+02 3.755377618887939093e+02 3.768064702096368137e+02 3.768256967314835038e+02
6.115429362504220080e+03 3.526926640212252551e+02 3.527159050928951842e+02 3.539900764504520225e+02 3.563152615513922683e+02 3.586085663038346070e+02 3.607991351584242352e+02 3.629062379980324522e+02 3.649659776129012130e+02 3.670366968259215241e+02 3.690454023499353298e+02 3.710607630813938727e+02 3.731366272530716515e+02 3.753430010596050010e+02 3.766099867655749449e+02 3.766296877628215611e+02
6.165429362504220080e+03 3.525487820792370712e+02 3.525709809832832775e+02 3.538428715136666369e+02 3.561647055554088865e+02 3.584546421910808363e+02 3.606418016287292971e+02 3.627454248850110048e+02 3.648015875652051250e+02 3.668686202452112752e+02 3.688735511003618512e+02 3.708850500180456038e+02 3.729569578373047989e+02 3.751592740055086210e+02 3.764232092799539373e+02 3.764417185722655859e+02
6.215429362504220080e+03 3.524598863266389230e+02 3.524580643497523624e+02 3.535641572626234392e+02 3.557417845621162087e+02 3.581288786407316138e+02 3.605729661149803746e+02 3.629772515925862990e+02 3.653012361328672455e+02 3.675595558690469034e+02 3.696964436051840721e+02 3.717720934908716686e+02 3.738617986091884404e+02 3.760496743570333820e+02 3.774482725457320953e+02 3.776750490902169872e+02
6.265429362504220080e+03 3.572785152527827677e+02 3.579475142803298695e+02 3.620458657412190178e+02 3.658643830621572306e+02 3.671009105845764111e+02 3.680238257634650267e+02 3.690313215771749924e+02 3.702446424770577664e+02 3.717072450697086197e+02 3.730844346987239533e+02 3.747617798814707726e+02 3.767867141443147716e+02 3.784909362782515245e+02 3.761676015102414681e+02 3.735159571372998357e+02
6.315429362504220080e+03 3.655801889669295974e+02 3.683744517111337018e+02 3.780196172767826397e+02 3.858123283446425944e+02 3.866873160188877137e+02 3.868972012735700332e+02 3.873969149940103307e+02 3.881848315409262113e+02 3.891532383706353926e+02 3.896443449647951525e+02 3.900607878170200706e+02 3.906393025803398587e+02 3.916361696589314647e+02 3.900485260263574219e+02 3.832604269903944783e+02
6.365429362504220080e+03 3.751901274870309635e+02 3.792615016015092806e+02 3.930002184059197248e+02 3.991203140773120595e+02 4.011240358760866229e+02 4.018069837798969957e+02 4.019964479237769979e+02 4.018524884119775606e+02 4.017251043038166927e+02 4.014169051472759975e+02 4.010434720470159959e+02 4.006331804938021719e+02 4.002692486224981394e+02 3.998400733388060644e+02 3.995244004782012439e+02
6.415429362504220080e+03 3.684048993762613691e+02 3.683269681564184452e+02 3.700362941513794794e+02 3.724176126717861166e+02 3.732021984895845890e+02 3.739536369201342723e+02 3.750127985756320754e+02 3.764582791913831556e+02 3.784057802153846524e+02 3.805334102116402164e+02 3.831494448563935862e+02 3.861904659652012128e+02 3.895837634657028730e+02 3.903325731253706294e+02 3.893277229461936031e+02
6.465429362504220080e+03 3.783823254706773014e+02 3.807518429811258898e+02 3.878907548216569126e+02 3.926965336650854965e+02 3.932991184851221647e+02 3.938184845480860190e+02 3.946782073752005431e+02 3.961322364731405514e+02 3.977169850041810264e+02 3.989850769921665687e+02 3.996498166842594060e+02 3.999048952614318182e+02 3.998243580255081042e+02 3.994741664262519976e+02 3.991626040434786660e+02
6.515429362504220080e+03 3.752126368604558024e+02 3.755578521912462406e+02 3.769971274320386669e+02 3.784721025616810266e+02 3.790413650264874263e+02 3.795668247958678876e+02 3.802062155452020420e+02 3.809933852379094787e+02 3.819450318706298617e+02 3.829861298084084638e+02 3.842724619786830544e+02 3.857209604150587552e+02 3.869954035214223609e+02 3.869188171969845484e+02 3.870788472477983646e+02
6.565429362504220080e+03 3.813964975413773573e+02 3.832494479455634746e+02 3.894294925571702493e+02 3.938254412202674644e+02 3.953531334297258582e+02 3.960846302450007101e+02 3.966149622827942380e+02 3.971091529816210937e+02 3.979613650482469325e+02 3.982538664371474511e+02 3.983721712465003861e+02 3.982782895199719064e+02 3.979989006239234755e+02 3.975878998356109264e+02 3.972698217541508825e+02
6.615429362504220080e+03 3.795278599076101500e+02 3.800480508210930566e+02 3.826494356701316519e+02 3.852253031621524428e+02 3.862887199090210402e+02 3.873103702425976849e+02 3.884742046537343185e+02 3.897748060393277569e+02 3.912052828824575954e+02 3.926439433051700689e+02 3.942148733654773878e+02 3.957036803921747605e+02 3.967236276669264043e+02 3.960072621242050559e+02 3.954781875180839279e+02
6.665429362504220080e+03 3.778614619672648018e+02 3.779219974788518925e+02 3.791404644813836740e+02 3.813114583898570800e+02 3.832407195121035102e+02 3.850926485596305042e+02 3.870242837830437566e+02 3.891040645220384704e+02 3.913486846678863458e+02 3.935918331780654853e+02 3.957899818078842031e+02 3.979664742117856804e+02 3.991744770981668466e+02 3.990478625540678763e+02 3.987638806311894655e+02
6.715429362504220080e+03 3.783861944260790438e+02 3.783052204741662763e+02 3.798921822335889829e+02 3.829248867198863877e+02 3.859473482439640293e+02 3.888527660455102364e+02 3.916279692799552663e+02 3.942762251387229639e+02 3.968064338883826849e+02 3.991551154056012933e+02 4.001687647822740246e+02 4.000421035347316661e+02 3.997382993609083996e+02 3.994418022076654324e+02 3.992238787091114887e+02
6.765429362504220080e+03 3.798679217895846705e+02 3.795692149710615126e+02 3.815245417542086557e+02 3.852578650081320575e+02 3.887927883761235535e+02 3.920223894721939359e+02 3.950256166259278530e+02 3.978650512475981031e+02 4.004660674077383078e+02 4.009411606269491699e+02 4.007184981123895682e+02 4.004229551679291603e+02 4.001678941575246427e+02 3.999128171331195176e+02 3.997221169212961627e+02
6.815429362504220080e+03 3.814465442436009539e+02 3.812176597342638615e+02 3.842917916225571844e+02 3.888861831597234868e+02 3.923869396458467236e+02 3.956500667826671815e+02 3.988260663217067190e+02 4.017485866651267088e+02 4.020080941106384103e+02 4.017671988163385777e+02 4.014817222495772171e+02 4.012241911344983123e+02 4.010011256654004796e+02 4.007519415014824062e+02 4.005195543173127248e+02
6.865429362504220080e+03 3.835950142594102772e+02 3.841852215816808780e+02 3.881339509244193096e+02 3.933516783602091778e+02 3.972023801188280459e+02 4.001866008236735297e+02 4.026325819016430501e+02 4.028642805476680451e+02 4.026209739118893935e+02 4.023382195775342325e+02 4.020846856482892235e+02 4.018555879015198116e+02 4.016555376238594590e+02 4.014390497104920996e+02 4.012703603816175359e+02
6.915429362504220080e+03 3.863332225354963612e+02 3.857838151391968609e+02 3.889923085910310760e+02 3.947709286848157717e+02 3.999145232210590848e+02 4.035064355441052157e+02 4.036591001851286933e+02 4.034142288818352995e+02 4.031454488252467740e+02 4.029010413982869068e+02 4.026800333269359840e+02 4.024759675804615426e+02 4.022975172285907206e+02 4.020954737100652210e+02 4.019332312218867287e+02
6.965429362504220080e+03 3.863326565201414269e+02 3.866283389766122127e+02 3.957400274059705794e+02 4.044262385573931056e+02 4.048217119642758348e+02 4.045498642690932343e+02 4.042927621161466618e+02 4.040665551727328193e+02 4.038613247864007576e+02 4.036716334095308980e+02 4.034985387503017478e+02 4.033350353385472431e+02 4.031936929102097906e+02 4.030318949464295315e+02 4.028942484267669215e+02
7.015429362504220080e+03 3.898534908336941385e+02 3.907866031865364675e+02 3.994060760955214846e+02 4.050644210746910403e+02 4.052069968453070032e+02 4.049487999216534035e+02 4.046965421673428409e+02 4.044743490691078591e+02 4.042711263297335336e+02 4.040831741644266799e+02 4.039114556189741165e+02 4.037486188234754536e+02 4.036086955253169322e+02 4.034463358036297222e+02 4.033151663436152035e+02
