TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.513804362504220080e+03 3.670259161516647737e+02 3.678917114276533766e+02 3.745112805124250599e+02 3.844842909408387186e+02 3.937634469515940623e+02 4.018737845589891435e+02 4.090619838388412859e+02 4.142435169444410121e+02 4.153557785072049455e+02 4.152951487130812325e+02 4.150926676834432669e+02 4.148987932659481999e+02 4.147644992234011170e+02 4.145525181746792782e+02 4.138876070392980751e+02
3.563804362504220080e+03 3.713189413452303143e+02 3.722651247967988297e+02 3.757835731598509597e+02 3.809943338511055799e+02 3.867381801592395050e+02 3.934244395462771990e+02 4.004749057386961795e+02 4.066823751111269871e+02 4.114271657455663558e+02 4.143735796293635190e+02 4.149559889836942830e+02 4.147372356364946882e+02 4.145364051436233694e+02 4.143447722520136836e+02 4.141892881848339698e+02
3.613804362504220080e+03 3.714916394846226808e+02 3.713351278411711860e+02 3.763705606314724719e+02 3.840207498924639253e+02 3.901795871086918623e+02 3.959268311026931428e+02 4.017125217084463316e+02 4.074809425287759268e+02 4.130784264897053504e+02 4.147695264004632349e+02 4.147645308859520128e+02 4.145461445537775376e+02 4.143604484357442743e+02 4.141698913712170906e+02 4.139933888599784950e+02
3.663804362504220080e+03 3.688904739718477117e+02 3.689406010308091481e+02 3.729745267343122919e+02 3.801986582502678402e+02 3.870924783560465698e+02 3.933533108111382717e+02 3.991470853692433707e+02 4.046826110359324389e+02 4.102083133931934071e+02 4.139311295886854509e+02 4.144334548905266615e+02 4.142580278109610958e+02 4.140562567604123387e+02 4.138571960579628239e+02 4.137021795943290954e+02
3.713804362504220080e+03 3.582908460035994835e+02 3.595696999191101213e+02 3.637815784796659955e+02 3.705478609216302743e+02 3.770350232228605591e+02 3.828013249032430281e+02 3.881336645763387878e+02 3.933916211973505597e+02 3.988272282587915356e+02 4.041559005791946788e+02 4.091848001025151689e+02 4.126958638702263897e+02 4.132392923707860177e+02 4.130991370586921789e+02 4.129094325752845407e+02
3.763804362504220080e+03 3.544594285523026542e+02 3.557560416970790129e+02 3.593930283316605028e+02 3.652744893260885419e+02 3.713534910597802536e+02 3.775850106720089912e+02 3.838388701313764955e+02 3.899503299934760321e+02 3.959276103139913516e+02 4.015854521823287087e+02 4.069250980566611133e+02 4.114627544781702682e+02 4.128960893889349109e+02 4.128465754197207502e+02 4.126499788005896789e+02
3.813804362504220080e+03 3.521299864293519590e+02 3.530490668893840507e+02 3.574015166177553056e+02 3.641965645077198701e+02 3.703858116582250091e+02 3.764791971769452630e+02 3.825126306804497176e+02 3.884139643277292748e+02 3.943793298261030031e+02 4.000624236069970152e+02 4.058553512432228558e+02 4.112842982679837291e+02 4.129426798167276615e+02 4.127781685117693655e+02 4.125738475538194052e+02
3.863804362504220080e+03 3.489008126807152621e+02 3.498781559742883474e+02 3.533943718253316320e+02 3.595547642899905441e+02 3.661502424573333769e+02 3.724279219150478752e+02 3.783500184498308272e+02 3.841375243135448727e+02 3.899894516167393022e+02 3.957752923626829329e+02 4.015684177221867230e+02 4.072455824552345121e+02 4.112382714480851860e+02 4.122085273722493071e+02 4.122020689875199650e+02
3.913804362504220080e+03 3.475881035272922190e+02 3.483194750006114759e+02 3.544183071273978385e+02 3.632421806133909854e+02 3.698336042218240323e+02 3.759891637614643969e+02 3.820763043167558521e+02 3.880069354123389758e+02 3.939416788370455720e+02 3.994975716221498487e+02 4.051032151631677607e+02 4.108971317375296621e+02 4.126426239950796457e+02 4.125905140596602223e+02 4.124026623498363051e+02
3.963804362504220080e+03 3.472865550684280720e+02 3.474328165738299390e+02 3.521838072055039106e+02 3.606100441556887404e+02 3.683426875409506351e+02 3.753602702031187164e+02 3.818979128198486137e+02 3.881231257417615552e+02 3.943026584833310721e+02 4.001412757112988743e+02 4.058645031012054574e+02 4.116023455592875280e+02 4.135833425771675138e+02 4.135957947618729804e+02 4.134372546825167660e+02
4.013804362504220080e+03 3.419227526215353805e+02 3.431244659067655789e+02 3.475379509666894933e+02 3.539107872156322969e+02 3.588273590868953420e+02 3.631451063517621378e+02 3.675978869796417712e+02 3.724799751743472598e+02 3.779235600799681833e+02 3.835350175272532738e+02 3.894948801683673310e+02 3.957272847232910067e+02 4.020018781413260172e+02 4.050373736544660233e+02 4.047124571363566474e+02
4.063804362504220080e+03 3.408758946808329142e+02 3.417900831532231791e+02 3.483304956787083597e+02 3.588474018687259104e+02 3.675442836392137451e+02 3.741599119873625341e+02 3.793249592290571286e+02 3.838830770069308187e+02 3.885942420196943203e+02 3.933261805181484760e+02 3.984578725158911539e+02 4.041890490447739239e+02 4.108746127178605434e+02 4.124623342305868050e+02 4.111445708463472783e+02
4.113804362504220080e+03 3.368546781831246903e+02 3.377865616308283734e+02 3.402042113327360653e+02 3.439522156545521625e+02 3.476261826360352529e+02 3.514543306050277920e+02 3.556389909322376184e+02 3.603049626759204216e+02 3.655150660574297490e+02 3.710463088396858780e+02 3.768683045788662866e+02 3.829006994188074486e+02 3.890819533957632643e+02 3.936608338671192087e+02 3.956227989834666232e+02
4.163804362504220080e+03 3.344861720366136524e+02 3.347476291654054421e+02 3.368955334497255762e+02 3.405810366758310579e+02 3.437086835701361451e+02 3.465625723997553109e+02 3.494621300587157293e+02 3.525807140370415595e+02 3.560494205196140456e+02 3.596636567060237439e+02 3.635808691654483482e+02 3.678567479099907018e+02 3.725655428933699795e+02 3.753974039069839819e+02 3.761498669957472885e+02
4.213804362504220080e+03 3.453775613873081056e+02 3.446759440290314842e+02 3.449658116230499445e+02 3.461067679172677458e+02 3.471490680028554721e+02 3.480713387828522514e+02 3.489562800137205159e+02 3.498953065310162742e+02 3.509972524940961875e+02 3.522209942849989943e+02 3.536689224888777972e+02 3.554193407333796131e+02 3.575528519077324177e+02 3.588880873167948948e+02 3.591779010176483666e+02
4.263804362504220080e+03 3.499471702927190222e+02 3.495491061410290285e+02 3.506285055291597246e+02 3.527968807635363078e+02 3.548318363689085686e+02 3.566452106020173574e+02 3.582669387327658228e+02 3.597394537890289143e+02 3.611394502598454324e+02 3.623869571463110901e+02 3.635825815739042355e+02 3.648042569711153646e+02 3.661601067293831306e+02 3.665046797551827353e+02 3.658483992507855191e+02
4.313804362504220080e+03 3.514573129347728582e+02 3.512392448230501145e+02 3.526661713381286631e+02 3.553309557249316981e+02 3.579044002537935967e+02 3.602914987113906022e+02 3.625159285420954802e+02 3.646161987314559383e+02 3.666604244015376253e+02 3.685563570664982080e+02 3.703875252104569995e+02 3.722132939624465848e+02 3.741213852815910172e+02 3.748903786228598847e+02 3.743741693488532292e+02
4.363804362504220080e+03 3.518517021059009267e+02 3.517306035408686853e+02 3.532423619281464084e+02 3.560234748274090180e+02 3.587530624547920297e+02 3.613407997872174633e+02 3.638097145473147407e+02 3.661998805914016657e+02 3.685789897963375097e+02 3.708553290764123744e+02 3.731074667474227908e+02 3.753940054519087539e+02 3.777953764688194838e+02 3.790413147545094716e+02 3.788116466298983482e+02
4.413804362504220080e+03 3.520231323477497654e+02 3.519304007169840816e+02 3.534379063215091605e+02 3.562166444985608678e+02 3.589559504442983666e+02 3.615681500313064021e+02 3.640779192047995707e+02 3.665278382015841885e+02 3.689884328449736017e+02 3.713709310100034600e+02 3.737566397973154722e+02 3.762081159904165588e+02 3.788075017523086103e+02 3.802632648647127098e+02 3.801907763911955840e+02
4.463804362504220080e+03 3.522948151654964590e+02 3.522089901849039393e+02 3.536609490741502668e+02 3.563538759891006862e+02 3.590157287599394067e+02 3.615640281619860161e+02 3.640234384902000215e+02 3.664362080745864887e+02 3.688714786075433381e+02 3.712430310874007091e+02 3.736305074954437941e+02 3.760962426354660693e+02 3.787214608189785849e+02 3.802356861231683069e+02 3.802451963497598513e+02
4.513804362504220080e+03 3.527286257845253203e+02 3.526415662577571766e+02 3.539798979964809860e+02 3.564995909626227899e+02 3.590190011034219992e+02 3.614590509107993057e+02 3.638321135322290161e+02 3.661703113833085013e+02 3.685328032006449916e+02 3.708394011592748143e+02 3.731627706392774826e+02 3.755635342328293405e+02 3.781197702846487800e+02 3.796387980265374722e+02 3.797291799218905908e+02
4.563804362504220080e+03 3.533336142868682259e+02 3.532390647037069584e+02 3.545560890061729538e+02 3.570224485571581567e+02 3.594553930468146064e+02 3.617794836090720878e+02 3.640178441144470867e+02 3.662115414634938020e+02 3.684266018567652736e+02 3.705870129774664861e+02 3.727696221130374283e+02 3.750360539905072415e+02 3.774647281176073648e+02 3.788688695101486701e+02 3.788911494809829605e+02
4.613804362504220080e+03 3.536453333099697716e+02 3.535927338584729114e+02 3.549368144617614576e+02 3.574120680253807905e+02 3.598472283914254604e+02 3.621676626910368668e+02 3.643953288753135666e+02 3.665699771881544393e+02 3.687553467008796702e+02 3.708763887787630438e+02 3.730078107277204822e+02 3.752092535159828799e+02 3.775577563877792500e+02 3.788921885258845919e+02 3.788811832695075168e+02
4.663804362504220080e+03 3.537680599806241162e+02 3.537341329902765210e+02 3.550864146356717015e+02 3.575686593172576977e+02 3.600128901048609578e+02 3.623446378047481176e+02 3.645851221701732356e+02 3.667732061799993062e+02 3.689712998308568785e+02 3.711036816311330426e+02 3.732434921322252421e+02 3.754487807698729398e+02 3.777950039214109665e+02 3.791274927967683084e+02 3.791169907150242580e+02
4.713804362504220080e+03 3.538076822247729183e+02 3.537856365214364018e+02 3.551394879038538761e+02 3.576213474662740168e+02 3.600667583531976561e+02 3.624013345262176244e+02 3.646459578824143932e+02 3.668392513271024882e+02 3.690433797711148713e+02 3.711826477823589130e+02 3.733298800576404233e+02 3.755428675332133821e+02 3.778966368065781580e+02 3.792392891940692152e+02 3.792383838337024144e+02
4.763804362504220080e+03 3.538534371023785070e+02 3.538347773188495466e+02 3.551766704172105733e+02 3.576401175374676882e+02 3.600694104807552094e+02 3.623907509187139340e+02 3.646247376264708464e+02 3.668097349941439234e+02 3.690074532815467023e+02 3.711425028588033115e+02 3.732870513650752287e+02 3.754984564194093650e+02 3.778511096021427988e+02 3.791995214660934721e+02 3.792093243520479291e+02
4.813804362504220080e+03 3.539145125203439761e+02 3.538987496731205624e+02 3.552255499219950252e+02 3.576625869410526093e+02 3.600665705690201435e+02 3.623646745806794343e+02 3.645771907151448090e+02 3.667421473499608737e+02 3.689206036060527936e+02 3.710380595855668275e+02 3.731659840469662299e+02 3.753613315023331438e+02 3.776978288020739001e+02 3.790409270812320415e+02 3.790576258434615511e+02
4.863804362504220080e+03 3.539678920051682098e+02 3.539564010319555791e+02 3.552713232288938343e+02 3.576847728502037853e+02 3.600650874347867330e+02 3.623402993957835747e+02 3.645304213679860936e+02 3.666731841189133547e+02 3.688290032946219981e+02 3.709243575338609844e+02 3.730300693520215987e+02 3.752026607699131091e+02 3.775152043553807744e+02 3.788448529812828269e+02 3.788626130691172875e+02
4.913804362504220080e+03 3.539727669366607756e+02 3.539689515002556846e+02 3.552865101424126237e+02 3.576972672412430825e+02 3.600713750172110394e+02 3.623374470414950110e+02 3.645161009337534210e+02 3.666454133061785683e+02 3.687859974465126243e+02 3.708647366625007180e+02 3.729526882843815088e+02 3.751062799233091596e+02 3.773984704484998929e+02 3.787105286134197968e+02 3.787193451337614647e+02
4.963804362504220080e+03 3.538761181969916265e+02 3.538859501029138528e+02 3.552205932284613255e+02 3.576519834295353917e+02 3.600452627140546156e+02 3.623282316436159363e+02 3.645213110163351189e+02 3.666624261333481627e+02 3.688123183389420205e+02 3.708973225787935917e+02 3.729888154461287399e+02 3.751433535804158623e+02 3.774342972918047394e+02 3.787406827197102075e+02 3.787420890654773302e+02
5.013804362504220080e+03 3.536840469146687269e+02 3.537033556459230113e+02 3.550480935776491833e+02 3.574935334022970892e+02 3.599020299005534866e+02 3.622009777990731436e+02 3.644106080541861274e+02 3.665686877182878902e+02 3.687359112736669999e+02 3.708379287997099709e+02 3.729459938488720354e+02 3.751164855065366055e+02 3.774226549218557238e+02 3.787408788169125842e+02 3.787479481657770748e+02
5.063804362504220080e+03 3.534939978975831423e+02 3.535140258872689856e+02 3.548563807321072545e+02 3.573009284274327797e+02 3.597103168225752938e+02 3.620118267010983573e+02 3.642256655293065819e+02 3.663895795844412078e+02 3.685643213057181242e+02 3.706751576493936682e+02 3.727932853489820673e+02 3.749750408756452202e+02 3.772935779718122831e+02 3.786237713767057471e+02 3.786390645455137474e+02
5.113804362504220080e+03 3.533520365334763937e+02 3.533691674056422016e+02 3.547051079319026030e+02 3.571423857765360026e+02 3.595449346285890329e+02 3.618400864572456612e+02 3.640482480692350009e+02 3.662073127254597580e+02 3.683782397682430201e+02 3.704862386832597281e+02 3.726026622944935980e+02 3.747839663346247221e+02 3.771033706991809140e+02 3.784356724571416066e+02 3.784537934022760055e+02
5.163804362504220080e+03 3.532438449864893641e+02 3.532592893409354247e+02 3.545905781152837903e+02 3.570213300969399484e+02 3.594173357795021388e+02 3.617059321286006366e+02 3.639075543536708324e+02 3.660600872566983526e+02 3.682245048382380332e+02 3.703260664555294284e+02 3.724361704959795816e+02 3.746113211251823145e+02 3.769247884171082319e+02 3.782529804941690941e+02 3.782702396858851444e+02
5.213804362504220080e+03 3.531458522022487614e+02 3.531607722357770740e+02 3.544900956121451259e+02 3.569175278021211284e+02 3.593098352815180192e+02 3.615943505905133861e+02 3.637915880263178678e+02 3.659394354121810693e+02 3.680988839935317287e+02 3.701951706742122497e+02 3.722997443159831619e+02 3.744690909525185702e+02 3.767764851310656695e+02 3.780996723914533391e+02 3.781147104054512056e+02
5.263804362504220080e+03 3.530452039041437047e+02 3.530607341450964327e+02 3.543906105786445551e+02 3.568184287129702739e+02 3.592108405982017985e+02 3.614950083053085450e+02 3.636914629570957800e+02 3.658380907758484000e+02 3.679959379165716200e+02 3.700901235008385584e+02 3.721921694361524260e+02 3.743585663922011690e+02 3.766626336321750159e+02 3.779824918663654785e+02 3.779953992987852303e+02
5.313804362504220080e+03 3.529361188444407276e+02 3.529523457313097765e+02 3.542824338951607501e+02 3.567103475325126283e+02 3.591030550239643730e+02 3.613875946954900655e+02 3.635844651323638459e+02 3.657315014526888035e+02 3.678897381103582234e+02 3.699841388056026972e+02 3.720862084878689302e+02 3.742523864416339734e+02 3.765559628333614910e+02 3.778754891376581213e+02 3.778884511629900089e+02
5.363804362504220080e+03 3.528291814923418315e+02 3.528450157687875617e+02 3.541731772185021327e+02 3.565984243600740911e+02 3.589888800990794380e+02 3.612715567182563632e+02 3.634669315638819285e+02 3.656127966238157114e+02 3.677701574982706347e+02 3.698638877344215530e+02 3.719654373448747720e+02 3.741311810187693254e+02 3.764343335682592624e+02 3.777543122849741053e+02 3.777684914284203614e+02
5.413804362504220080e+03 3.527326402528169638e+02 3.527444946266164152e+02 3.539632199938736221e+02 3.562170890082804817e+02 3.584738996134178137e+02 3.606625024673735425e+02 3.627928128378229644e+02 3.648945725108565625e+02 3.670182507035484036e+02 3.690934921472966721e+02 3.711807865025398314e+02 3.733316272738903194e+02 3.756123852081647669e+02 3.769853670991569174e+02 3.771057498061538809e+02
5.463804362504220080e+03 3.533210145909835092e+02 3.532434616359652750e+02 3.542454150931818049e+02 3.561716786091047879e+02 3.580947976250265015e+02 3.599583986636977215e+02 3.617779951259479958e+02 3.635861846494315159e+02 3.654311499116416257e+02 3.672530758999890850e+02 3.691082998648142279e+02 3.710442659991713299e+02 3.731192580101478597e+02 3.743870106108452660e+02 3.745275728933532378e+02
5.513804362504220080e+03 3.540282415985793136e+02 3.540004056163298287e+02 3.550547381257563302e+02 3.569974707067102599e+02 3.589023689719687127e+02 3.607128119520595533e+02 3.624465469310799790e+02 3.641377163043839573e+02 3.658366556177040252e+02 3.674863685928060590e+02 3.691477478216654617e+02 3.708708607341769152e+02 3.727169821488903381e+02 3.737644858615007024e+02 3.737615003801454350e+02
5.563804362504220080e+03 3.532624892096899316e+02 3.533469251464498484e+02 3.545257623677831589e+02 3.566022715428407537e+02 3.586410491833493097e+02 3.605830586613963646e+02 3.624418515920614823e+02 3.642483629229391227e+02 3.660493035133982289e+02 3.677859624409848038e+02 3.695160053046437270e+02 3.712871825118626816e+02 3.731577777013990840e+02 3.742173860901131661e+02 3.742144540586813832e+02
5.613804362504220080e+03 3.519366578591757388e+02 3.520537470480103934e+02 3.532588421740294962e+02 3.553776119013820107e+02 3.574671020196071822e+02 3.594682512634926752e+02 3.613942588717870876e+02 3.632758979255087866e+02 3.651595535578746308e+02 3.669849565009732828e+02 3.688085404432075620e+02 3.706769389112184285e+02 3.726468171056314986e+02 3.737961768837504906e+02 3.738469858197909161e+02
5.663804362504220080e+03 3.508290809453756083e+02 3.509377059268859398e+02 3.521357869200051027e+02 3.542620740428726549e+02 3.563601654149624096e+02 3.583702227383305399e+02 3.603067253055331207e+02 3.622016060217696918e+02 3.641032255166910545e+02 3.659499530576481447e+02 3.678000852841969959e+02 3.697013849511531021e+02 3.717124147928625462e+02 3.728921040090361885e+02 3.729542291177949096e+02
5.713804362504220080e+03 3.574742522940178446e+02 3.586434220036123293e+02 3.625586090378630502e+02 3.658432372430628448e+02 3.678317253097380899e+02 3.697021226549297808e+02 3.715636928683405245e+02 3.734089546265025774e+02 3.751623560475182444e+02 3.767052837744394083e+02 3.779422983463817332e+02 3.784074767552264120e+02 3.776243906091514759e+02 3.756000471281420801e+02 3.742446336754978233e+02
5.763804362504220080e+03 3.704140063142823465e+02 3.733756770733225494e+02 3.825165041457308917e+02 3.891904629994167522e+02 3.904615882244985983e+02 3.910740834399480264e+02 3.915733972335634689e+02 3.920076110212363005e+02 3.925600546053798325e+02 3.930466887669218181e+02 3.933656200779715277e+02 3.923065257694982506e+02 3.857439722190182465e+02 3.826220144724648549e+02 3.829167899700855742e+02
5.813804362504220080e+03 3.572198311599127578e+02 3.582539589435790504e+02 3.630920641092019991e+02 3.705324776678569378e+02 3.786472970117051773e+02 3.859102252419348815e+02 3.916485251373082974e+02 3.957378466615264188e+02 3.983458090089904999e+02 3.997561949840436455e+02 4.002823627192992149e+02 4.001240582555117271e+02 3.998086154756757651e+02 3.994888154358181396e+02 3.992537360079333553e+02
5.863804362504220080e+03 3.603730963286538440e+02 3.603556421842488930e+02 3.659921296880237946e+02 3.721819200170743329e+02 3.744225292036226733e+02 3.756035759373089604e+02 3.769125645900479071e+02 3.786341667823431294e+02 3.809526385102559516e+02 3.832705062552573736e+02 3.861424629050771387e+02 3.895016943757113381e+02 3.932889527027566032e+02 3.923793440166966775e+02 3.876446456961654690e+02
5.913804362504220080e+03 3.658522712485034845e+02 3.719659557699511083e+02 3.820073390542793845e+02 3.905264218893663042e+02 3.934113915579306422e+02 3.943483656829034203e+02 3.951652246667671875e+02 3.964985571943566924e+02 3.983567749613766864e+02 3.993122607808545013e+02 3.994484931020525664e+02 3.991902924307019020e+02 3.988514187215580478e+02 3.985065796603508943e+02 3.982556022358966175e+02
5.963804362504220080e+03 3.675249296037918612e+02 3.677340001229005111e+02 3.704432092320110428e+02 3.739950104076115736e+02 3.762736807151654830e+02 3.774966695077193322e+02 3.782699113993037940e+02 3.790071855666333818e+02 3.799461428982736493e+02 3.809538497231592373e+02 3.821992493787381022e+02 3.837094350504431759e+02 3.853497294768698680e+02 3.850701298921375155e+02 3.837719149048112968e+02
6.013804362504220080e+03 3.889700345226258378e+02 3.906043321406961581e+02 3.939590165022324868e+02 3.959023735963224340e+02 3.963026083086890026e+02 3.964878135109375421e+02 3.965416358825362408e+02 3.965367624462345475e+02 3.965319673580274298e+02 3.963149080619122060e+02 3.959757648394266880e+02 3.955417619645455147e+02 3.951318431176977128e+02 3.946865291607040263e+02 3.943614604580557170e+02
6.063804362504220080e+03 3.704461383638160896e+02 3.722066657993807439e+02 3.754043297814185962e+02 3.788331908802935573e+02 3.812089266895798687e+02 3.828007310842205015e+02 3.841096960109304632e+02 3.854159221323176325e+02 3.868481266448100087e+02 3.882726900181877454e+02 3.897276971772857905e+02 3.911235364512888282e+02 3.924853484121445035e+02 3.922224629447345023e+02 3.913035478268284351e+02
6.113804362504220080e+03 3.715651135193479604e+02 3.717361333497343594e+02 3.729914779233705531e+02 3.752556832238867628e+02 3.776546357071368334e+02 3.802216584459571322e+02 3.829765189931510463e+02 3.858568441035523620e+02 3.887046946267168437e+02 3.913743179984325593e+02 3.936665066786231932e+02 3.951461860300458397e+02 3.951580636265617841e+02 3.947903844137040892e+02 3.945186967003180030e+02
6.163804362504220080e+03 3.725347288282074487e+02 3.723832520969390885e+02 3.744303249770642879e+02 3.784496025621406261e+02 3.824570155283345230e+02 3.861679530705869752e+02 3.895485726968624363e+02 3.926178499640422501e+02 3.954663296993617791e+02 3.961445011238008078e+02 3.959208633471602070e+02 3.955936045192170809e+02 3.953155766451981776e+02 3.950400188566766246e+02 3.948360532518270816e+02
6.213804362504220080e+03 3.748303657628882775e+02 3.742788974835193585e+02 3.766184397750469088e+02 3.812613214119907070e+02 3.856617931178320759e+02 3.896790261764180059e+02 3.934145907817837724e+02 3.964080964286278572e+02 3.966236054555328110e+02 3.962951663649512284e+02 3.959866312860754078e+02 3.957151737107692497e+02 3.954829426698385078e+02 3.952411679352571809e+02 3.950586596778769604e+02
6.263804362504220080e+03 3.779722183831037796e+02 3.770017978447699534e+02 3.797328601776688402e+02 3.851989423161475656e+02 3.902395181483291253e+02 3.948950774423588541e+02 3.970914148225089093e+02 3.970253452641831586e+02 3.966999046651811796e+02 3.964090195207571696e+02 3.961534793322431369e+02 3.959214217154099629e+02 3.957223808939758101e+02 3.955065222894331782e+02 3.953397902552894152e+02
6.313804362504220080e+03 3.814697158954775205e+02 3.798022096471023588e+02 3.838204465472566085e+02 3.911774831421663521e+02 3.973644851606205748e+02 3.977747965014989973e+02 3.974773199359049727e+02 3.971801152810668896e+02 3.969179577619721044e+02 3.966806318727348071e+02 3.964674797206881181e+02 3.962684152231020676e+02 3.960982365258042819e+02 3.959062854640339424e+02 3.957533996217148911e+02
6.363804362504220080e+03 3.820554889429685659e+02 3.820292324033381988e+02 3.887001156711980343e+02 3.975686403104936062e+02 3.981566193273879435e+02 3.978607577870022851e+02 3.975652607300792170e+02 3.973072969947862134e+02 3.970760277199112807e+02 3.968633947561338573e+02 3.966715524224753153e+02 3.964895435202067802e+02 3.963353524503989433e+02 3.961577143803126546e+02 3.960123966433441183e+02
6.413804362504220080e+03 3.840577643780725339e+02 3.850588200736564204e+02 3.927481976389404963e+02 3.979488826649698581e+02 3.981236470923381034e+02 3.978083272303958324e+02 3.975246570783878042e+02 3.972769148402226733e+02 3.970534162821708151e+02 3.968472950737067890e+02 3.966610985472192397e+02 3.964836249559209023e+02 3.963338764720886616e+02 3.961599378737038251e+02 3.960168345662902425e+02
6.463804362504220080e+03 3.860681220114994403e+02 3.871359919436915789e+02 3.950242884280579005e+02 3.981421036415438834e+02 3.980991294660439621e+02 3.977903803879152633e+02 3.975157475315608053e+02 3.972749378652682140e+02 3.970568469985385036e+02 3.968549852754679819e+02 3.966725505435832702e+02 3.964978299745098980e+02 3.963510516350306716e+02 3.961786895662864367e+02 3.960368565246023991e+02
6.513804362504220080e+03 3.865399446407297432e+02 3.888093245721674975e+02 3.953116848534199335e+02 3.980192367104754112e+02 3.979787889687078177e+02 3.976679238314940790e+02 3.973916896715663256e+02 3.971495619313384964e+02 3.969306599958592301e+02 3.967281647672932650e+02 3.965451899611878730e+02 3.963701690869613685e+02 3.962229824668343099e+02 3.960504183709763879e+02 3.959090959553492439e+02
6.563804362504220080e+03 3.881576652363478388e+02 3.902490119530096990e+02 3.963169838806890652e+02 3.979574680404078322e+02 3.978213687416231323e+02 3.975105013370830420e+02 3.972376664540663569e+02 3.969973914151386225e+02 3.967804361500604386e+02 3.965789963698395582e+02 3.963974988366438765e+02 3.962225518296833116e+02 3.960773487628309226e+02 3.959012437846283206e+02 3.957609735721884476e+02
6.613804362504220080e+03 3.892752055617681322e+02 3.913180351206207206e+02 3.978510176479545635e+02 3.981601132068487345e+02 3.978234051508697462e+02 3.975293937552890497e+02 3.972723020961077509e+02 3.970434492064069900e+02 3.968356189789893165e+02 3.966421479646069201e+02 3.964639840951926999e+02 3.963003386527416296e+02 3.961477734573549583e+02 3.959964863802908894e+02 3.957443983154270768e+02
6.663804362504220080e+03 3.908600374277179412e+02 3.918361407256226698e+02 3.983518977066239017e+02 3.981156259924389929e+02 3.977907929556762383e+02 3.975080858021855192e+02 3.972601595575897591e+02 3.970381537052654721e+02 3.968361336329230085e+02 3.966472869209640635e+02 3.964748449118295071e+02 3.963125002850620149e+02 3.961688046805366525e+02 3.960172935891396833e+02 3.958687201263159068e+02
6.713804362504220080e+03 3.915548923815827607e+02 3.926490296358638830e+02 3.980593161634365060e+02 3.978166819274574664e+02 3.974895499466332467e+02 3.972065742280858558e+02 3.969577191018964868e+02 3.967348344122324306e+02 3.965333843608268580e+02 3.963417849757241811e+02 3.961741714368521912e+02 3.959999492682253504e+02 3.958771325695734049e+02 3.958550302979518278e+02 3.958534744252675637e+02
6.763804362504220080e+03 3.920395339009011764e+02 3.934569348285100432e+02 3.970395232172254509e+02 3.967269019621533062e+02 3.963964899116420497e+02 3.961127190946460814e+02 3.958637752487585431e+02 3.956398956410720871e+02 3.954423292076469352e+02 3.952422985353247213e+02 3.950911897763906495e+02 3.950637077756289273e+02 3.950619419182002616e+02 3.950594314312813253e+02 3.950581007535631670e+02
6.813804362504220080e+03 3.916528154046299051e+02 3.937197944355358459e+02 3.966280585723665126e+02 3.963675088538038267e+02 3.960298498981486546e+02 3.957371613294268968e+02 3.954818051052210990e+02 3.952492957596209067e+02 3.950484441287480308e+02 3.948293170450810408e+02 3.946733893909763538e+02 3.946713030449175790e+02 3.946697226377273182e+02 3.946674817820139651e+02 3.946662831757279832e+02
6.863804362504220080e+03 3.915911820207225560e+02 3.937534053398507581e+02 3.966986473688360206e+02 3.964434030119028307e+02 3.961059066029401947e+02 3.958131573771108833e+02 3.955571652016707844e+02 3.953247037504222590e+02 3.951229284686313576e+02 3.949060274922692884e+02 3.947599784385597559e+02 3.947579126076751663e+02 3.947563244029283283e+02 3.947540621185214036e+02 3.947529122076343810e+02
6.913804362504220080e+03 3.917869552176210846e+02 3.938757119159313902e+02 3.967795942544138370e+02 3.965147808729843746e+02 3.961779291632258264e+02 3.958861949007752514e+02 3.956303298148013710e+02 3.954002454005614027e+02 3.951943592309139035e+02 3.949910055619704963e+02 3.948978781344337108e+02 3.948957975832689158e+02 3.948941743842939900e+02 3.948918200011466411e+02 3.948906445024641130e+02
6.963804362504220080e+03 3.918612353791314149e+02 3.941396247744214065e+02 3.967782307434633253e+02 3.965036770499860950e+02 3.961661878949550442e+02 3.958749186273882401e+02 3.956164882854170060e+02 3.953931580539867241e+02 3.951651634286853323e+02 3.950039221011933250e+02 3.949840378533779699e+02 3.949819708671159901e+02 3.949803273648614663e+02 3.949778930365085330e+02 3.949766955692051624e+02
7.013804362504220080e+03 3.929802982887027838e+02 3.949171738482051524e+02 3.964686123772350470e+02 3.962099428487665023e+02 3.958883460420973393e+02 3.956101334887256371e+02 3.953502885164251666e+02 3.951083436252500292e+02 3.948634387309799649e+02 3.947025658910814059e+02 3.947009295476562443e+02 3.946991053640061295e+02 3.946975313403000314e+02 3.946952507222893018e+02 3.946941735687806840e+02
