TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.607804362504220080e+03 3.758504227114229366e+02 3.768613821338320236e+02 3.846421092356601434e+02 3.915252366824935848e+02 3.936303300122229984e+02 3.945535065106622028e+02 3.952239955351464005e+02 3.958545268691109413e+02 3.966238911758557038e+02 3.972903084848151707e+02 3.979876790322385887e+02 3.984314947118358532e+02 3.986645441550120950e+02 3.984400311343221119e+02 3.981214811820969999e+02
6.657804362504220080e+03 3.797280855451053299e+02 3.798125794808311753e+02 3.811231267383863610e+02 3.834146763859656062e+02 3.854610504675775928e+02 3.872312104452379344e+02 3.888906127271900459e+02 3.905659649025751605e+02 3.923930753816995320e+02 3.942309013989634536e+02 3.961494124127582381e+02 3.981673020245870589e+02 4.000343058163961700e+02 4.001787176299819180e+02 3.999089046641873892e+02
6.707804362504220080e+03 3.799399394575875704e+02 3.798322143522523788e+02 3.816111396306966981e+02 3.849132734434680287e+02 3.880065786423489840e+02 3.908469917353673395e+02 3.935486337915942272e+02 3.961608873034471685e+02 3.987147942438649011e+02 4.009104490726962808e+02 4.014845906348722337e+02 4.012835956748170929e+02 4.009964587286380038e+02 4.007158896978613143e+02 4.005081964583160357e+02
6.757804362504220080e+03 3.814256620202234558e+02 3.810684191197730115e+02 3.831827012887779347e+02 3.871454687376513562e+02 3.908203983370615902e+02 3.941402890227566331e+02 3.971999897724247717e+02 4.001510330761552154e+02 4.022331879420209475e+02 4.023567968269065886e+02 4.020755972223249159e+02 4.017972101694198273e+02 4.015574927115609967e+02 4.013144307211067598e+02 4.011316784943514904e+02
6.807804362504220080e+03 3.833622418735995439e+02 3.827585120457436005e+02 3.853005153848457667e+02 3.899833594468195201e+02 3.940089501973100141e+02 3.974685216853228553e+02 4.006597447035396726e+02 4.031142027187712529e+02 4.032976142854673185e+02 4.030342434919485299e+02 4.027582621911886918e+02 4.025119366936852430e+02 4.022978692870817099e+02 4.020741020666204690e+02 4.019041330603527626e+02
6.857804362504220080e+03 3.858495135278671455e+02 3.858451605532990243e+02 3.867621725179317309e+02 3.892722252429106788e+02 3.929898361412148802e+02 3.971013939053145805e+02 4.004363507813860110e+02 4.023915687457489980e+02 4.029322790773574070e+02 4.027551649019276283e+02 4.024718977346211659e+02 4.022205916047995515e+02 4.020088617093002767e+02 4.017969728702015004e+02 4.016334127805265553e+02
6.907804362504220080e+03 3.879004140467486081e+02 3.868041534464798019e+02 3.934580861330462085e+02 4.026401138846333652e+02 4.054303063565855041e+02 4.054786634536439465e+02 4.052307688367630476e+02 4.049268662459655275e+02 4.046841268608483801e+02 4.044988350621541144e+02 4.043320767928976238e+02 4.041731118185441005e+02 4.040262233119195798e+02 4.038374061678475186e+02 4.035780152380494314e+02
6.957804362504220080e+03 3.917831089620564171e+02 3.915565417115394098e+02 3.968885225126336991e+02 4.043275194832561397e+02 4.061970116780470903e+02 4.061162911310468075e+02 4.058984515929848271e+02 4.056618733875888552e+02 4.054011841625895158e+02 4.051560354274618589e+02 4.049568593633913451e+02 4.047856729423533011e+02 4.046356276616760965e+02 4.044509988062268917e+02 4.041158104633386188e+02
7.007804362504220080e+03 3.931669447420239294e+02 3.931395927425500645e+02 4.035427516133448194e+02 4.070336122026873795e+02 4.070472973455526926e+02 4.067973929678421428e+02 4.065591753886092761e+02 4.063481870793240205e+02 4.061548606239373385e+02 4.059752673476182281e+02 4.058109839889690988e+02 4.056548925475991609e+02 4.055204936153495510e+02 4.053640304198344211e+02 4.052369328224021388e+02
7.057804362504220080e+03 3.921012723717921631e+02 3.928501839814444452e+02 4.057136162792485834e+02 4.076511683033675126e+02 4.075991059450419698e+02 4.073432603160708823e+02 4.071094460580599161e+02 4.069019936785958294e+02 4.067123277558490031e+02 4.065356871240250598e+02 4.063747025623435434e+02 4.062203667049402611e+02 4.060904820695690773e+02 4.059288092992088650e+02 4.057211424061524667e+02
7.107804362504220080e+03 3.977370975165709410e+02 4.007992049490708268e+02 4.073490996349629540e+02 4.075364843282462175e+02 4.073252211865836898e+02 4.070466979675657058e+02 4.068267429019757628e+02 4.066445263856572296e+02 4.064880918338050719e+02 4.063377864927620067e+02 4.061923575871398384e+02 4.060332440819919952e+02 4.058971632090535877e+02 4.057703839810978934e+02 4.056441788553637480e+02
7.157804362504220080e+03 3.989530009109982416e+02 4.015918241577387562e+02 4.058979100682539638e+02 4.060000131540191433e+02 4.057497267347995944e+02 4.054909504200186916e+02 4.052615338101257976e+02 4.050542448100719639e+02 4.048730640899635773e+02 4.046716997949246206e+02 4.045391334948892563e+02 4.045377350214484977e+02 4.045366039567658731e+02 4.045494533449051460e+02 4.045365839728255537e+02
7.207804362504220080e+03 4.001687560868430751e+02 4.018301069458667030e+02 4.067356260063492073e+02 4.064880929113118668e+02 4.062107574425290295e+02 4.059690655381291435e+02 4.057495106824682694e+02 4.055613772211606829e+02 4.055017057546392607e+02 4.055006487170298897e+02 4.054996032705353741e+02 4.054985255560653741e+02 4.054975966107126055e+02 4.054964651932731954e+02 4.054952299855842170e+02
7.257804362504220080e+03 4.016764561533451001e+02 4.033056905636503870e+02 4.063175159358862061e+02 4.060093695223088730e+02 4.057483116191109502e+02 4.056810101865780780e+02 4.056802105493400177e+02 4.056794050856363469e+02 4.056786444695138130e+02 4.056778722997288469e+02 4.056771085690762675e+02 4.056763257881065670e+02 4.056755856404989231e+02 4.056747712087268383e+02 4.056743365247353950e+02
7.307804362504220080e+03 4.036927624926295834e+02 4.044250253285881058e+02 4.053495442133695406e+02 4.053050920136891477e+02 4.053044369746674533e+02 4.053038083657422703e+02 4.053031972772819245e+02 4.053025951502118005e+02 4.053020088257929388e+02 4.053014380968500632e+02 4.053008818443586279e+02 4.053003325818288545e+02 4.052997959959955097e+02 4.053202496178793126e+02 4.053005906768181035e+02
7.357804362504220080e+03 4.010944449595634183e+02 4.019852982919046553e+02 4.040267586527001527e+02 4.038982139861280984e+02 4.038554512849906359e+02 4.038533563603771199e+02 4.038510268641276184e+02 4.038484672301774481e+02 4.038465837691559273e+02 4.038439497426604703e+02 4.038412493302458870e+02 4.038383340156096892e+02 4.038362314878664847e+02 4.038524492845713212e+02 4.038358617535952249e+02
7.407804362504220080e+03 4.003826933010849984e+02 4.010698715502887239e+02 4.059422166489873121e+02 4.072925767959495147e+02 4.070755602029290117e+02 4.068136952986185975e+02 4.066220725044595952e+02 4.065533751502047153e+02 4.065518170261871660e+02 4.065491772349524240e+02 4.065463411147845818e+02 4.065431608375539554e+02 4.065409121272552397e+02 4.065371906859205069e+02 4.065356734532707037e+02
7.457804362504220080e+03 4.040064458977501545e+02 4.048317280625310559e+02 4.065134247388445488e+02 4.062455005735573081e+02 4.060296814888383210e+02 4.058484967913211676e+02 4.056876247331598506e+02 4.055956772960074659e+02 4.055501139558128898e+02 4.055484781426217182e+02 4.055466830115341850e+02 4.055447026879135137e+02 4.055416007089546611e+02 4.055393350202190277e+02 4.055383154437861890e+02
7.507804362504220080e+03 4.004544741858385350e+02 4.009997487486934915e+02 4.042959121158210110e+02 4.049642016188186062e+02 4.047301223121802991e+02 4.044803784163351565e+02 4.042684158827298688e+02 4.040385795171940799e+02 4.038673120166310468e+02 4.038402125415182695e+02 4.038373863074825181e+02 4.038335765395281101e+02 4.038306069459159744e+02 4.038268961028577451e+02 4.038254061285012426e+02
7.557804362504220080e+03 4.005233282448260752e+02 4.013055543532452134e+02 4.035584352835518871e+02 4.036387388808532819e+02 4.033413017752488940e+02 4.030760546324256097e+02 4.028468920994369569e+02 4.026243276404052835e+02 4.024830093843492591e+02 4.024737652531346157e+02 4.024733829887521779e+02 4.024723414247788469e+02 4.024711955059050297e+02 4.024740033911470505e+02 4.024586806547628726e+02
7.607804362504220080e+03 4.005498243387912112e+02 4.015683840788400971e+02 4.038813921377666816e+02 4.037357608933768915e+02 4.034361117541109820e+02 4.031669585409474053e+02 4.029233428994175483e+02 4.027040683092640165e+02 4.024797338029260914e+02 4.023196355721989903e+02 4.023100419517292039e+02 4.023025078879206831e+02 4.022988942263202716e+02 4.023055658665113583e+02 4.022958298284252123e+02
7.657804362504220080e+03 3.999823019609162316e+02 4.008691455383905691e+02 4.035458687386413885e+02 4.033432153671150218e+02 4.030442602104997150e+02 4.027845768181250605e+02 4.025530541726789124e+02 4.023476380614096684e+02 4.021317566414425073e+02 4.020687881044959795e+02 4.020667267035777854e+02 4.020636455930294915e+02 4.020587184585552336e+02 4.020565378436126593e+02 4.020557181459217304e+02
7.707804362504220080e+03 4.008670614751013090e+02 4.016919278920634611e+02 4.039030886184391989e+02 4.035669158401819345e+02 4.032749040890892047e+02 4.030192277488058608e+02 4.027954472951743128e+02 4.025783598544081201e+02 4.024166302541435698e+02 4.024120538960866611e+02 4.024099985370348804e+02 4.024061181683586597e+02 4.023993718200197804e+02 4.023971561986226106e+02 4.023963340728817570e+02
7.757804362504220080e+03 4.000490105678894110e+02 4.011119203265533315e+02 4.039701119186235587e+02 4.037986063056791863e+02 4.035036179676511097e+02 4.032444981182042625e+02 4.030213787379391306e+02 4.027748639758216882e+02 4.026396240561215905e+02 4.026385660796944990e+02 4.026363876906874566e+02 4.026314847402306896e+02 4.026214088077362021e+02 4.026190187461012897e+02 4.026182674184515804e+02
7.807804362504220080e+03 4.003022667487690569e+02 4.018165993896642476e+02 4.044649394114612733e+02 4.042696097117168961e+02 4.039775488606642853e+02 4.037168377644786688e+02 4.034863794797253149e+02 4.032501451285099279e+02 4.031957370729081731e+02 4.031947018025070975e+02 4.031921815786733987e+02 4.031856813998637108e+02 4.031711554115667013e+02 4.031661761948485605e+02 4.031653410524930905e+02
7.857804362504220080e+03 4.002093648941965398e+02 4.018349343541058829e+02 4.052301262342708128e+02 4.050853587854867328e+02 4.047969788397928141e+02 4.045418554624371836e+02 4.043007779279391798e+02 4.041069420154977934e+02 4.041072460346988464e+02 4.041062401751908624e+02 4.041033364229395488e+02 4.040950992324300159e+02 4.040756740586489286e+02 4.040679573353648948e+02 4.040669832882563810e+02
7.907804362504220080e+03 4.002239543919600351e+02 4.023345921893519517e+02 4.060549894009154173e+02 4.059440068057139683e+02 4.056658473002107712e+02 4.054179321273182950e+02 4.051719226793317148e+02 4.050239658700392624e+02 4.050089687505102347e+02 4.050080500131923031e+02 4.050038181534402497e+02 4.049913783828428109e+02 4.049603520584098533e+02 4.049456004749741282e+02 4.049444541665189377e+02
7.957804362504220080e+03 4.005310077000774527e+02 4.029873803092134494e+02 4.068095565367233917e+02 4.066523371648974603e+02 4.063743371017524737e+02 4.061289885468402190e+02 4.058715117262360081e+02 4.057766148902269947e+02 4.057757778999373386e+02 4.057734967306838598e+02 4.057679151681094254e+02 4.057507704066057386e+02 4.057075716128038607e+02 4.056837183259333415e+02 4.056820525700906046e+02
8.007804362504220080e+03 4.005157222264634811e+02 4.031319429242225851e+02 4.069262689309537677e+02 4.067843868603388273e+02 4.065075529963140752e+02 4.062617568234468877e+02 4.060058169125435938e+02 4.059208293333643951e+02 4.059199961301905546e+02 4.059175339250920160e+02 4.059102744037468824e+02 4.058877395594385007e+02 4.058306016937889922e+02 4.057936612697096166e+02 4.057916773086892022e+02
8.057804362504220080e+03 4.004798969121558230e+02 4.032360301915506398e+02 4.074998492912906727e+02 4.073444981789685357e+02 4.070711655044716508e+02 4.068286107134175040e+02 4.065813344883506488e+02 4.064686306744472404e+02 4.064677743969446624e+02 4.064648346529720015e+02 4.064555066819404487e+02 4.064266088155691818e+02 4.063548251995422333e+02 4.063003418128878934e+02 4.062962058524676081e+02
8.107804362504220080e+03 4.003753824825813581e+02 4.033114207542632244e+02 4.079189937872438350e+02 4.077519997794302640e+02 4.074817269982011680e+02 4.072459669476217528e+02 4.069961994414431956e+02 4.068469150606357516e+02 4.068460575890958353e+02 4.068412542883648939e+02 4.068287838984309701e+02 4.067867220246339457e+02 4.067058747510643002e+02 4.066386325652036362e+02 4.066370736570523263e+02
8.117804362504220080e+03 4.005087568560341538e+02 4.035373920539004189e+02 4.076412541449064975e+02 4.075084633173453881e+02 4.072352999324604070e+02 4.070057079669186919e+02 4.067668073158052948e+02 4.066104899549007428e+02 4.066095463303811925e+02 4.066056057642074393e+02 4.065939352666547961e+02 4.065545933303185393e+02 4.064808057956831249e+02 4.064154970538215252e+02 4.064128044611683208e+02
8.122804362504220080e+03 4.007295796592682677e+02 4.037754826764804079e+02 4.074314120131362529e+02 4.073744179196235677e+02 4.070953132754027024e+02 4.068725477289919468e+02 4.066332096226320800e+02 4.064856280871761101e+02 4.064846638580846161e+02 4.064810516685721495e+02 4.064708700160987860e+02 4.064374439003808561e+02 4.063752773358727950e+02 4.063192683919887145e+02 4.063177329695000708e+02
8.172804362504220080e+03 4.008691222881977296e+02 4.012826273514923514e+02 4.036538418807908215e+02 4.067530556754567215e+02 4.081935519455088297e+02 4.082007293513897253e+02 4.079902443700639765e+02 4.078915676850856471e+02 4.079832354403334307e+02 4.079529606716650392e+02 4.079526880180724220e+02 4.079534110631009298e+02 4.079511147025075388e+02 4.079501641222227590e+02 4.079357993652626533e+02
8.222804362504219171e+03 4.008525134131270988e+02 4.029642567732497582e+02 4.079985646481831054e+02 4.102074415751936840e+02 4.102533978777429979e+02 4.100347699175839580e+02 4.097888512898747990e+02 4.095722387845285084e+02 4.093452016440729722e+02 4.092816382771347890e+02 4.092399128292629484e+02 4.092328279601103986e+02 4.092199062941558623e+02 4.092039714788288052e+02 4.092022359900589663e+02
8.272804362504219171e+03 4.010968555829280149e+02 4.046163099075080822e+02 4.106371907982685343e+02 4.112355363068572274e+02 4.110583612815348147e+02 4.108186331767259958e+02 4.106003062921854507e+02 4.104015071233305889e+02 4.102244758455685769e+02 4.100062825944970655e+02 4.098945102373303371e+02 4.098891506609751332e+02 4.098758500286927529e+02 4.098571006551220535e+02 4.098562299927660888e+02
8.322804362504219171e+03 4.015134947085352906e+02 4.049564270831613157e+02 4.105238951846408781e+02 4.115870456588014576e+02 4.114451655288200982e+02 4.112057709629745545e+02 4.109870727545506952e+02 4.107911613456732312e+02 4.106098043158992823e+02 4.104226011726977958e+02 4.103356903458992520e+02 4.103321140987289937e+02 4.103221037684330668e+02 4.103054562101009424e+02 4.103044697715145048e+02
8.372804362504219171e+03 4.024878627855491686e+02 4.063101956753530999e+02 4.115034774679790530e+02 4.114621837552922443e+02 4.112146144929741354e+02 4.109875658955448330e+02 4.107857310300289555e+02 4.106033692776694011e+02 4.104347276228558030e+02 4.102578645183792219e+02 4.102312857830220310e+02 4.102285470830836402e+02 4.102207641501265698e+02 4.102064342002499870e+02 4.102055285339375814e+02
8.422804362504219171e+03 4.028359792960956725e+02 4.062047919520800292e+02 4.122639182279591523e+02 4.121753751411418421e+02 4.119281585355773245e+02 4.117025096982203536e+02 4.115001653589069974e+02 4.113211345006847637e+02 4.111349217596419408e+02 4.110044946548291023e+02 4.110031731431385538e+02 4.110007083948316904e+02 4.109929691148471989e+02 4.109777780140835830e+02 4.109769293734792655e+02
8.472804362504219171e+03 4.025236871435670309e+02 4.063227116965709342e+02 4.122953279378976390e+02 4.122236279290944481e+02 4.119769666518294002e+02 4.117505094952155673e+02 4.115485331518289627e+02 4.113664007514934724e+02 4.111631365372969640e+02 4.111165322226912053e+02 4.111156169342954740e+02 4.111130869876844258e+02 4.111039279273996954e+02 4.110851976613122929e+02 4.110844527472939944e+02
8.522804362504219171e+03 4.036104967823808352e+02 4.071336365640357826e+02 4.127812745526949811e+02 4.126877384507063198e+02 4.124424670871947569e+02 4.122173657866880490e+02 4.120210673575015790e+02 4.118235321425937059e+02 4.116769873985742834e+02 4.116754449835515288e+02 4.116745216548401913e+02 4.116719104446529514e+02 4.116613721127495182e+02 4.116406372054242979e+02 4.116399003806544670e+02
8.572804362504219171e+03 4.023509861843754720e+02 4.066026105126151151e+02 4.132659258601756278e+02 4.134317547795066616e+02 4.132143883876510699e+02 4.129848419883812198e+02 4.127828491916218923e+02 4.125802479751841929e+02 4.124347288465262977e+02 4.124277399215933997e+02 4.124267702723236084e+02 4.124240276351932266e+02 4.124129804648393929e+02 4.123911333479311452e+02 4.123903919873673658e+02
8.622804362504219171e+03 4.029829754865274367e+02 4.057974751451032489e+02 4.143952847401878330e+02 4.143416185766813555e+02 4.141032250064538971e+02 4.138795845105356079e+02 4.136847453160278860e+02 4.135003300802126205e+02 4.133521582808146491e+02 4.133425182247133876e+02 4.133415763996456462e+02 4.133383459728751177e+02 4.133221221009889632e+02 4.132942676855779496e+02 4.132932913394751608e+02
8.672804362504219171e+03 4.044159351963288032e+02 4.065164437607687660e+02 4.148169342061744373e+02 4.147858929068911493e+02 4.145534925771000303e+02 4.143367100638039915e+02 4.141475810045309345e+02 4.139544875922236997e+02 4.138404450630231963e+02 4.138241266507184832e+02 4.138231796673661620e+02 4.138198978736782578e+02 4.138023574618063662e+02 4.137754315836617707e+02 4.137746926143437349e+02
8.722804362504219171e+03 4.044289040983887276e+02 4.073421535776948303e+02 4.151814489961985259e+02 4.151188973264520996e+02 4.148867710690670378e+02 4.146725237170432479e+02 4.144804471645014701e+02 4.142798263009710240e+02 4.142316747618340855e+02 4.142308287054271432e+02 4.142298993571286587e+02 4.142254002432528068e+02 4.141942640652424643e+02 4.141562520550596673e+02 4.141555954153878361e+02
8.772804362504219171e+03 4.033118187471093847e+02 4.073563165721212727e+02 4.157040597196487965e+02 4.156879037877452561e+02 4.154597597784905361e+02 4.152459473043409162e+02 4.150499163948333035e+02 4.148619627008648081e+02 4.148431467008637696e+02 4.148423219115039160e+02 4.148413271756616041e+02 4.148354788009001481e+02 4.147885832782838520e+02 4.147413555817686301e+02 4.147406845790150101e+02
8.822804362504219171e+03 4.047985249957947076e+02 4.078961042257692498e+02 4.162484391575665654e+02 4.168008718084305997e+02 4.165983947979356685e+02 4.163793027318686768e+02 4.161814073078409137e+02 4.160002249916599908e+02 4.159060299017366447e+02 4.158900312848584804e+02 4.158887796354472357e+02 4.158841987408154637e+02 4.158603492073438019e+02 4.158302972185353497e+02 4.158284683389695715e+02
8.872804362504219171e+03 4.093631773342744964e+02 4.114250830544089581e+02 4.172926598918764398e+02 4.184554702799433130e+02 4.182335396957043940e+02 4.180223019795703863e+02 4.178371528377565483e+02 4.176612217809398544e+02 4.175472394107810032e+02 4.175394853980697576e+02 4.175382838789354309e+02 4.175308345296344328e+02 4.174201485643525302e+02 4.173642825789942208e+02 4.173598554309551787e+02
8.922804362504219171e+03 4.034011878398562203e+02 4.083805839257332764e+02 4.172037993348698706e+02 4.199151359160235302e+02 4.201378677171456957e+02 4.199730272998088481e+02 4.197700688865680263e+02 4.195573690282890311e+02 4.194989841921561720e+02 4.194986837895023655e+02 4.194972735767959762e+02 4.194869602236232140e+02 4.192977611295190741e+02 4.192086395995155499e+02 4.176205984350683025e+02
8.972804362504219171e+03 4.046786629794474379e+02 4.081343609096816749e+02 4.171766165664913046e+02 4.263704385488114212e+02 4.288322742239847685e+02 4.289423286809866340e+02 4.288213470936581189e+02 4.286525326772833182e+02 4.284739322716055199e+02 4.283500382912137070e+02 4.283345206330398582e+02 4.283283954529444486e+02 4.283020997958365683e+02 4.282485205336347462e+02 4.263362318401177049e+02
9.022804362504219171e+03 4.059771991029834339e+02 4.160190103400802855e+02 4.265502779004705189e+02 4.339542130833671081e+02 4.369178489846317461e+02 4.375573566424498608e+02 4.375719273651207573e+02 4.374499382636267910e+02 4.373275380673318296e+02 4.372707074648653816e+02 4.372872920647761816e+02 4.372794783511558308e+02 4.360879132642335776e+02 4.366687737449757947e+02 4.347132859782153673e+02
9.072804362504219171e+03 4.194477569902446135e+02 4.246089808331533391e+02 4.386155343226599257e+02 4.433984129366404545e+02 4.434384085241256344e+02 4.433229000342271320e+02 4.431868340742148575e+02 4.430554835547321204e+02 4.429763909808450535e+02 4.429723778595986801e+02 4.429601116642207899e+02 4.429672716477414838e+02 4.429578044509215147e+02 4.429614135086784472e+02 4.401254635115494125e+02
9.122804362504219171e+03 4.241358447372469982e+02 4.333106552548669583e+02 4.417319117226654157e+02 4.415897267031026558e+02 4.414484449064347586e+02 4.413150520892597228e+02 4.412029561022886242e+02 4.411652747559446652e+02 4.411644780891594451e+02 4.411946764679668718e+02 4.411739498978867573e+02 4.411816551694129771e+02 4.411786750921979205e+02 4.411895842883457703e+02 4.411523559930566307e+02
9.172804362504219171e+03 4.302047363690429052e+02 4.337666350076156618e+02 4.397766622141655262e+02 4.396303937969411777e+02 4.395140425235059070e+02 4.394981070458141517e+02 4.394973519161187028e+02 4.394966225265542334e+02 4.394974113393336665e+02 4.395426608168039593e+02 4.395048175996587361e+02 4.395188915722231400e+02 4.395257139435497606e+02 4.395323557342342724e+02 4.394587112744731598e+02
9.222804362504219171e+03 4.252771816764648634e+02 4.290077384266062381e+02 4.344253338102735711e+02 4.364570258008329802e+02 4.364582417346402963e+02 4.364732938617368632e+02 4.364753426566027201e+02 4.364761799755842162e+02 4.364774198988702665e+02 4.364781619240241071e+02 4.364579531374674843e+02 4.364695942264079918e+02 4.364866208519799216e+02 4.364706984269976147e+02 4.353554757239967898e+02
9.272804362504219171e+03 4.232251294319350450e+02 4.257609014553884776e+02 4.330768237261626723e+02 4.351413490759856018e+02 4.352349832385305035e+02 4.352123422120784539e+02 4.352115889707577594e+02 4.352426838360852344e+02 4.352450216531258320e+02 4.352374666274697574e+02 4.352331703637885312e+02 4.352268937325783327e+02 4.352414379396705613e+02 4.352295333749702877e+02 4.344558628789097270e+02
9.322804362504219171e+03 4.255668844709611562e+02 4.284410669385957249e+02 4.316963701770872035e+02 4.325349006844055566e+02 4.325241628452014879e+02 4.324974150059051112e+02 4.324966506378512463e+02 4.325083520716522116e+02 4.325210618117075683e+02 4.325204196686009936e+02 4.325188403833587358e+02 4.325072022124867317e+02 4.325243355258284055e+02 4.325110513404643484e+02 4.324171998266872947e+02
9.372804362504219171e+03 4.245157422013858763e+02 4.271206607086357963e+02 4.316598687718063161e+02 4.320050802740096287e+02 4.318382424442334013e+02 4.317324225504470974e+02 4.317317120654107612e+02 4.317309749819843319e+02 4.317302267087669065e+02 4.317454573385986123e+02 4.317566681590529925e+02 4.317420037441000886e+02 4.317586486292536847e+02 4.317440855214856583e+02 4.317294074455069222e+02
9.422804362504219171e+03 4.246629848143340951e+02 4.272461634937599797e+02 4.316755347317659925e+02 4.322270066576904810e+02 4.320854671788136443e+02 4.319871841752571981e+02 4.319462718380829642e+02 4.319454716279786908e+02 4.319447015962485921e+02 4.319651718862706389e+02 4.319678339489493624e+02 4.319528529871107594e+02 4.319698724514650507e+02 4.319540419327182690e+02 4.319396419531040010e+02
9.472804362504219171e+03 4.253861571468455622e+02 4.278775747024326961e+02 4.304917635406018803e+02 4.314201629328048853e+02 4.314346749397465715e+02 4.313439061485939874e+02 4.313431290338907047e+02 4.313422460331444199e+02 4.313473450622187215e+02 4.313511435102855103e+02 4.313570934520409992e+02 4.313996140203354912e+02 4.313612731597220318e+02 4.313548402034003857e+02 4.312209626390458652e+02
9.522804362504219171e+03 4.252451855609062932e+02 4.270324863461923997e+02 4.309554186955205068e+02 4.309312738012882278e+02 4.307592786520478967e+02 4.305906552845206079e+02 4.305131350389469276e+02 4.305123860331016203e+02 4.305116513908232037e+02 4.305437799760472330e+02 4.305358692534867942e+02 4.305345439292250376e+02 4.305338973181501387e+02 4.305219690943322348e+02 4.304813685084113217e+02
9.572804362504219171e+03 4.256998063379742803e+02 4.272545281773358852e+02 4.305537237954682723e+02 4.304579587952812858e+02 4.302784190988736555e+02 4.301162487384968358e+02 4.300515128421090481e+02 4.300507990583018341e+02 4.300500997820715838e+02 4.300493266713881440e+02 4.300485267013425528e+02 4.300558376510779794e+02 4.300859756118797463e+02 4.300555857869363194e+02 4.300470714079059462e+02
9.622804362504219171e+03 4.257039012635010522e+02 4.275221626451884163e+02 4.302382169074486455e+02 4.304061442703766716e+02 4.303038785450285673e+02 4.302883280234603376e+02 4.302721673322101310e+02 4.302714191559525716e+02 4.302707028938566509e+02 4.303369305804700957e+02 4.303033296851404543e+02 4.302941676843142318e+02 4.302913813282395949e+02 4.302896194043839841e+02 4.302111934112750760e+02
9.672804362504219171e+03 4.260362156966902489e+02 4.276670987947641152e+02 4.298301200641543005e+02 4.296919978130550248e+02 4.295202229052662801e+02 4.293620424407627070e+02 4.292446901667203178e+02 4.292349916178384888e+02 4.292342331134620395e+02 4.292382360384918343e+02 4.292376061673842855e+02 4.292483834266994336e+02 4.292519539507420632e+02 4.292543857117202606e+02 4.292328975528580486e+02
9.722804362504219171e+03 4.255039400308390896e+02 4.274090957931845196e+02 4.298970080681567651e+02 4.300315480175559628e+02 4.298583856387083983e+02 4.296831988765121082e+02 4.295789262041457732e+02 4.295681536138499155e+02 4.295569700688861303e+02 4.295817681663764915e+02 4.295863129191040457e+02 4.295793926219807304e+02 4.295802908888749130e+02 4.295708499864371106e+02 4.295379804140101214e+02
9.772804362504219171e+03 4.260467243474018915e+02 4.273328686069876881e+02 4.295866863003352023e+02 4.300428771711470972e+02 4.298795709746086686e+02 4.297119649907498342e+02 4.295671753387078979e+02 4.295528660067566307e+02 4.295534396854414467e+02 4.295862552437832846e+02 4.295689915413868789e+02 4.295640705496235228e+02 4.295644168010684893e+02 4.295551608484757935e+02 4.294818838887294419e+02
9.822804362504219171e+03 4.254596072330591596e+02 4.270853641155017044e+02 4.293988907915404525e+02 4.293968666479157719e+02 4.292221145544402248e+02 4.290541822267115890e+02 4.288912269208706221e+02 4.288259111232039231e+02 4.288235468716509899e+02 4.288455274884803998e+02 4.288415962071979948e+02 4.288388809212456749e+02 4.288391132364337750e+02 4.288303716759828603e+02 4.287775908890042160e+02
9.872804362504219171e+03 4.252940551148245731e+02 4.269011937861517936e+02 4.288542771391209953e+02 4.286833308483820701e+02 4.285125177965343255e+02 4.283463743242689361e+02 4.281962632627480048e+02 4.280630262807005124e+02 4.280152550193679417e+02 4.280285735138590439e+02 4.280252364339966675e+02 4.280242639053385574e+02 4.280249024552286983e+02 4.280176279873179510e+02 4.279921360252772615e+02
9.922804362504219171e+03 4.260087805700430863e+02 4.270995336821903265e+02 4.285504669284602528e+02 4.284187673621272552e+02 4.282285837539743625e+02 4.280642002972743967e+02 4.279325031062694507e+02 4.278070899132825389e+02 4.277921862173888030e+02 4.277991217204510122e+02 4.277806557229297368e+02 4.277812475442861455e+02 4.277772687930639677e+02 4.277674402889589373e+02 4.277421945873127811e+02
9.972804362504219171e+03 4.250197244059385184e+02 4.260048932787199192e+02 4.270151420669076856e+02 4.268231716950571695e+02 4.266447039006183104e+02 4.264836135089464619e+02 4.263377577019448381e+02 4.262062166463907147e+02 4.260853137591651034e+02 4.259713787844077046e+02 4.258633440790954410e+02 4.257616839335979648e+02 4.257343543342086605e+02 4.257259921544981580e+02 4.257162007418135659e+02
1.002280436250421917e+04 4.248461602241471269e+02 4.251526675450344328e+02 4.260612853318886550e+02 4.259706693867995568e+02 4.257959897662606181e+02 4.256259562307509441e+02 4.254597894420880380e+02 4.253142805777500257e+02 4.251790943214986669e+02 4.250619904616980307e+02 4.249480474966185284e+02 4.248417617951635066e+02 4.247518313128599630e+02 4.246551268448935730e+02 4.245530541014068149e+02
