TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.514679362504220080e+03 4.034631484857640089e+02 4.035016144820833119e+02 4.072126321804989288e+02 4.113169492262053950e+02 4.116939539955967575e+02 4.114954063371838515e+02 4.112843110642985494e+02 4.110989217341353310e+02 4.109325623346008456e+02 4.107792310704166994e+02 4.106401385719349264e+02 4.105094938304582683e+02 4.103970486155307071e+02 4.102689416650395060e+02 4.101585201909979332e+02
3.564679362504220080e+03 4.029181814793732883e+02 4.031064453593927510e+02 4.066575908693183692e+02 4.110756177905626600e+02 4.116461837697283386e+02 4.114612863445877906e+02 4.112472393337559424e+02 4.110597100802097543e+02 4.108922377052600154e+02 4.107384371849984745e+02 4.105990623548932490e+02 4.104687846462742300e+02 4.103560803138571487e+02 4.102301559578797878e+02 4.101192690279292492e+02
3.614679362504220080e+03 4.027484020868965331e+02 4.027581707550779129e+02 4.068380837480519290e+02 4.113487657831830120e+02 4.115899290759647329e+02 4.113858986425592548e+02 4.111764908453009753e+02 4.109914130098060241e+02 4.108242412131680794e+02 4.106693994608065168e+02 4.105284644569622401e+02 4.103953670970332155e+02 4.102811597903513530e+02 4.101477478309477647e+02 4.100375113221047627e+02
3.664679362504220080e+03 4.024196587791060438e+02 4.026175404102903599e+02 4.063535188292891576e+02 4.109888139664253686e+02 4.113750760713335808e+02 4.111695065341485247e+02 4.109565585780304673e+02 4.107692218850457380e+02 4.106010450134215830e+02 4.104458963428310767e+02 4.103049160043490815e+02 4.101725289256512497e+02 4.100584199220776895e+02 4.099280119994951974e+02 4.098170174919084729e+02
3.714679362504220080e+03 4.021703283605428396e+02 4.028559350323424155e+02 4.072563744006598654e+02 4.113598020531351267e+02 4.114428534850515575e+02 4.112074744575897967e+02 4.110006598696836591e+02 4.108161344387613099e+02 4.106496705425244045e+02 4.104944274281215826e+02 4.103519314169560630e+02 4.102185028491723529e+02 4.101000134188170136e+02 4.099632341918875227e+02 4.098546056410389724e+02
3.764679362504220080e+03 4.012540727256388209e+02 4.012982796382152628e+02 4.051934957543454061e+02 4.109960049197374019e+02 4.119378364705764284e+02 4.118075037166931907e+02 4.115897950897796136e+02 4.113966477167709854e+02 4.112243298116502501e+02 4.110660291522681291e+02 4.109225431578772145e+02 4.107883970106908578e+02 4.106722795451784691e+02 4.105418925057012416e+02 4.104292495256486859e+02
3.814679362504220080e+03 4.018956950291062071e+02 4.017911183047239092e+02 4.054913474453818480e+02 4.111019630550134707e+02 4.117881379113011917e+02 4.116294457680974119e+02 4.114126502604360098e+02 4.112206442231757819e+02 4.110486390804769030e+02 4.108902702423353617e+02 4.107466155109607371e+02 4.106118767893281074e+02 4.104957008774177893e+02 4.103632811995400402e+02 4.102505729059962505e+02
3.864679362504220080e+03 4.021648217326515464e+02 4.021512968359389220e+02 4.058075774152741815e+02 4.110193799953453322e+02 4.116064416691964425e+02 4.114321567244042512e+02 4.112154947093612805e+02 4.110241100760822519e+02 4.108525283380215569e+02 4.106944981291848080e+02 4.105510793310420468e+02 4.104165399710446991e+02 4.103004587616555341e+02 4.101684706832022584e+02 4.100558197476895543e+02
3.914679362504220080e+03 4.021078523572852532e+02 4.021368953886725990e+02 4.058249926680230715e+02 4.108486219538208957e+02 4.113812572610365237e+02 4.111984554832426397e+02 4.109812704277136959e+02 4.107896265170036827e+02 4.106176902749502347e+02 4.104592822615557566e+02 4.103154840648498407e+02 4.101805280016751567e+02 4.100641062383375015e+02 4.099316725788784197e+02 4.098187201954293073e+02
3.964679362504220080e+03 4.020168548095974757e+02 4.020445193775366874e+02 4.057498492259595650e+02 4.106709973439586179e+02 4.111665743628152541e+02 4.109771791688204985e+02 4.107593735596851161e+02 4.105673236006778666e+02 4.103949214653421791e+02 4.102360382979240399e+02 4.100917816736771329e+02 4.099563376591034967e+02 4.098395160299800182e+02 4.097065595443737038e+02 4.095932436516148982e+02
4.014679362504220080e+03 4.019931070477342701e+02 4.020044107920335250e+02 4.057149709851279908e+02 4.105133030950339048e+02 4.109673610950117109e+02 4.107707801735649582e+02 4.105525542584536538e+02 4.103602778321187543e+02 4.101875507550773250e+02 4.100283103947554650e+02 4.098836951239426867e+02 4.097478486838395497e+02 4.096307009672449908e+02 4.094972890985624758e+02 4.093836419702400349e+02
4.064679362504220080e+03 4.020347654280867573e+02 4.020333629072351300e+02 4.057406163439727607e+02 4.103645706852979060e+02 4.107719363466641767e+02 4.105674480130625170e+02 4.103490048068310330e+02 4.101566917557786383e+02 4.099837968357991826e+02 4.098243357312083504e+02 4.096794792755374601e+02 4.095433369311471097e+02 4.094259506051636208e+02 4.092922003429127358e+02 4.091782739295323950e+02
4.114679362504220080e+03 4.020837340264549766e+02 4.020789543651336544e+02 4.057822921736213289e+02 4.102152719726466330e+02 4.105793548551040999e+02 4.103677388901390373e+02 4.101490982231376279e+02 4.099567287195776544e+02 4.097836514598799909e+02 4.096239559555962160e+02 4.094788447930932307e+02 4.093423949176524843e+02 4.092247592857594327e+02 4.090906524555643387e+02 4.089764528308016338e+02
4.164679362504220080e+03 4.009935727035461355e+02 4.012219201855411370e+02 4.057542735553499256e+02 4.105241440910076562e+02 4.106961176760412968e+02 4.105212186212511369e+02 4.103037933463091349e+02 4.101081162885186018e+02 4.099300877225273325e+02 4.097649320331596527e+02 4.096147929268009875e+02 4.094719711766637715e+02 4.093511653983298970e+02 4.091960679007265185e+02 4.089941707810802995e+02
4.214679362504220080e+03 3.997577188794121525e+02 4.005429840935569246e+02 4.046221794943467671e+02 4.097634992558955673e+02 4.110528026242190549e+02 4.110098214068910352e+02 4.107834266791718960e+02 4.105772657538612975e+02 4.103940726415120821e+02 4.102263220161444224e+02 4.100745134406243437e+02 4.099328925134929591e+02 4.098100096267044705e+02 4.096733702071524590e+02 4.095583889264077015e+02
4.264679362504220080e+03 4.005976050125760253e+02 4.004395426856660265e+02 4.039576252918616319e+02 4.098221729096257491e+02 4.109050271576094815e+02 4.107846772008814469e+02 4.105591493602838682e+02 4.103587025485653612e+02 4.101799566720961252e+02 4.100158647555979314e+02 4.098670304404964781e+02 4.097279539043959176e+02 4.096073317664592537e+02 4.094720892837927408e+02 4.093566572806418549e+02
4.314679362504220080e+03 4.008942214449807580e+02 4.009600903951652526e+02 4.042894640702003812e+02 4.095824283746408128e+02 4.104836447769043275e+02 4.103760044471358128e+02 4.101486616801548166e+02 4.099416375589324844e+02 4.097559263394037998e+02 4.095856853126235251e+02 4.094319857793357755e+02 4.092876901622394143e+02 4.091636857896657489e+02 4.090195911652016321e+02 4.089017396884151481e+02
4.364679362504220080e+03 4.004617608310166474e+02 4.017979571809985941e+02 4.071228578413649188e+02 4.103308061154087341e+02 4.104096350071376378e+02 4.101938802658231111e+02 4.099527144863294552e+02 4.097438868998074213e+02 4.095557826043389014e+02 4.093995334928012539e+02 4.092438821933806707e+02 4.090860409261940731e+02 4.089461425128329211e+02 4.087814468268075530e+02 4.086605530375275634e+02
4.414679362504220080e+03 4.021003862987085995e+02 4.032015595387982785e+02 4.069588264417478172e+02 4.100169004964282635e+02 4.113889553898051759e+02 4.114604439668840428e+02 4.112151440461431093e+02 4.110154948423970040e+02 4.108318739929313779e+02 4.106764486175032971e+02 4.105317305234522109e+02 4.103974359440933313e+02 4.102819193528036408e+02 4.101541180222069443e+02 4.100397876576373051e+02
4.464679362504220080e+03 4.032365159618652228e+02 4.039475979084004393e+02 4.071724335164618651e+02 4.104921391168330729e+02 4.108215418571223267e+02 4.105959044291402051e+02 4.103799068141091766e+02 4.101896196477592866e+02 4.100190638869442523e+02 4.098615349840815725e+02 4.097169921515407509e+02 4.095814867197737499e+02 4.094625965495804962e+02 4.093269663273219976e+02 4.092173175437741861e+02
4.514679362504220080e+03 3.969165998132562549e+02 3.983382165288535361e+02 4.002034535446055088e+02 4.021842247965700494e+02 4.040093093886496263e+02 4.057416122280574768e+02 4.072775837779337849e+02 4.084821260041888422e+02 4.092650424268414326e+02 4.094707396220323972e+02 4.092974701626320098e+02 4.090516223744715489e+02 4.088220176785054036e+02 4.085707258570279805e+02 4.083982798938840233e+02
4.564679362504220080e+03 4.007202186913432342e+02 4.011914543532063249e+02 4.039641582847543759e+02 4.077501960033133628e+02 4.090469330750306653e+02 4.089492279029108204e+02 4.087107316843038802e+02 4.084981975221785433e+02 4.083089077838985190e+02 4.081356744520302868e+02 4.079787378123373855e+02 4.078325762986824543e+02 4.077054997182770535e+02 4.075649178186326367e+02 4.074485241296803224e+02
4.614679362504220080e+03 4.014956674519183366e+02 4.020475573038350490e+02 4.042176848535352178e+02 4.060866357868061414e+02 4.069811005736565903e+02 4.070142557042220801e+02 4.067721546916284865e+02 4.065471429775827232e+02 4.063499990699962154e+02 4.061764102774907315e+02 4.060226085677866763e+02 4.058828321235059775e+02 4.057631537286145544e+02 4.056282255605976843e+02 4.055158708055903389e+02
4.664679362504220080e+03 4.007953287988544275e+02 4.014748563547487379e+02 4.043568674580234301e+02 4.063717563386399547e+02 4.060965967829267242e+02 4.058929031542775192e+02 4.056969555867136137e+02 4.055419132474945627e+02 4.054088879707949786e+02 4.052445034588093904e+02 4.051042898192575876e+02 4.049948524274303736e+02 4.049176145535578826e+02 4.047978380161875407e+02 4.046785761833721153e+02
4.714679362504220080e+03 3.965391819756582095e+02 3.974001849827699289e+02 4.011691906318412748e+02 4.053406755203956777e+02 4.063304655513051671e+02 4.062120318969660957e+02 4.059605504260342173e+02 4.057202599509430456e+02 4.054966568812012611e+02 4.052459795941954894e+02 4.050634929476689763e+02 4.049105730056260768e+02 4.047836583939525212e+02 4.046407616000944927e+02 4.045285441550591372e+02
4.764679362504220080e+03 3.979082475312720817e+02 3.988324103064612700e+02 4.023580856491245186e+02 4.058011098553493525e+02 4.067634205644239955e+02 4.066478899281509030e+02 4.063923428634302581e+02 4.061630243275662338e+02 4.059576057418093455e+02 4.057693167798957461e+02 4.055966537634211022e+02 4.054359043544018277e+02 4.052945800186704446e+02 4.051363371764097110e+02 4.050103159932185690e+02
4.814679362504220080e+03 3.977295400391304838e+02 3.985372498855170988e+02 4.020036404482215744e+02 4.060519261793612031e+02 4.071937786515034645e+02 4.070223528378352853e+02 4.067697109628570615e+02 4.065466113318893235e+02 4.063464598122446318e+02 4.061607423367280489e+02 4.059903628022337898e+02 4.058311403288677184e+02 4.056907259895567108e+02 4.055346339332751313e+02 4.054091050867762078e+02
4.864679362504220080e+03 3.973128516833085655e+02 3.980102701656109048e+02 4.009003118743896152e+02 4.047063109804271903e+02 4.068730300085560430e+02 4.070720411649662083e+02 4.068918088894293987e+02 4.066502999394444373e+02 4.063604251294013920e+02 4.061274508985710554e+02 4.059633271427496766e+02 4.058131957001648971e+02 4.056920543286458951e+02 4.055549452775092050e+02 4.054449875178315779e+02
4.914679362504220080e+03 3.977462535808672897e+02 3.985905797053329138e+02 4.012382595841517627e+02 4.045242699754130626e+02 4.066745145941115993e+02 4.072874025443340997e+02 4.071855903925247162e+02 4.069386869021036546e+02 4.067095481997087063e+02 4.065029148679696505e+02 4.063185284997507551e+02 4.061487457564740566e+02 4.060036656654527860e+02 4.058452394365240252e+02 4.057177267296400487e+02
4.964679362504220080e+03 3.986396881336831939e+02 3.998612437748984121e+02 4.043141070817839022e+02 4.076924261297389762e+02 4.076851860984899645e+02 4.074474619941173046e+02 4.072268827338467645e+02 4.070207965114283297e+02 4.068380044435138529e+02 4.066714768256764501e+02 4.065214835532163420e+02 4.063736134557649393e+02 4.062576125770178805e+02 4.060649783097853174e+02 4.058553721134500165e+02
5.014679362504220080e+03 3.982270323705537294e+02 3.989915548426469627e+02 4.026261840192100863e+02 4.065884429536063749e+02 4.075313044363408039e+02 4.074138701940113947e+02 4.071650327581717761e+02 4.069340537108886906e+02 4.067261644043459796e+02 4.065413058064966094e+02 4.063732189523735769e+02 4.062160667755728127e+02 4.060773615541612003e+02 4.059182923380200805e+02 4.057937198321344567e+02
5.064679362504220080e+03 3.961360462438074137e+02 3.972739658719472686e+02 4.008440365023491267e+02 4.048251085861555225e+02 4.068686800520362112e+02 4.070696978467552185e+02 4.068867761796352056e+02 4.066257881376742489e+02 4.063937891417848505e+02 4.062074211610437260e+02 4.060221724638507794e+02 4.058440388638421723e+02 4.056927732674718641e+02 4.055170275124572754e+02 4.053846948593104003e+02
5.114679362504220080e+03 3.978014507167685565e+02 3.987844280050046564e+02 4.027151449895011410e+02 4.062875671483843121e+02 4.070221681961016316e+02 4.068432653868164834e+02 4.065671518864381255e+02 4.063237294753540709e+02 4.061290029726980606e+02 4.059500322066772924e+02 4.057972890436162743e+02 4.056419555893950246e+02 4.054949401401604518e+02 4.053035378382333533e+02 4.050104705124450106e+02
5.164679362504220080e+03 3.968858205527988048e+02 3.978737116286141600e+02 4.021691107844232533e+02 4.062761923702087188e+02 4.067639602923497364e+02 4.065616972205593811e+02 4.063142136494021202e+02 4.060805278419823026e+02 4.058705496130230017e+02 4.056781060680392557e+02 4.055134712603933167e+02 4.053687788690816660e+02 4.052574057627695652e+02 4.051134559558254296e+02 4.050006289865426083e+02
5.214679362504220080e+03 3.954146447518499485e+02 3.962490162767276161e+02 3.998867994597238180e+02 4.045522785566095081e+02 4.064458791518555358e+02 4.064028178104970266e+02 4.061744479590527135e+02 4.059488657136422489e+02 4.057344859078593799e+02 4.055194992985041722e+02 4.053399063610563076e+02 4.051722125804689654e+02 4.050305283513239374e+02 4.048602078189389886e+02 4.047240758661195059e+02
5.264679362504220080e+03 3.939661965163340369e+02 3.945657364885574339e+02 3.990463553815024511e+02 4.053911250250366152e+02 4.066489234174042622e+02 4.064947873819091342e+02 4.062408939046109708e+02 4.060153549935889714e+02 4.058134447825242432e+02 4.056277919832762677e+02 4.054591142232072229e+02 4.053009974312767554e+02 4.051633067943195670e+02 4.050094779917820915e+02 4.048821227724577625e+02
5.314679362504220080e+03 3.933030382501528948e+02 3.935939296725168788e+02 3.971132493857796817e+02 4.031961769196000773e+02 4.065171018574866366e+02 4.067538476332347841e+02 4.065391819174976717e+02 4.062930883064113914e+02 4.060731925090015011e+02 4.058729677544455967e+02 4.056927304507343024e+02 4.055247257582675502e+02 4.053808517730169001e+02 4.052171311682521946e+02 4.050845050541942101e+02
5.364679362504220080e+03 3.944034896120998610e+02 3.941873335034369461e+02 3.976105056380558267e+02 4.039936855431005256e+02 4.071192398845962543e+02 4.072591425870839430e+02 4.070082792669638820e+02 4.067720626942588638e+02 4.065620746094562605e+02 4.063700606702473124e+02 4.061962242224752231e+02 4.060340175362845230e+02 4.058935502737675165e+02 4.057352200638229078e+02 4.056059229269155821e+02
5.414679362504220080e+03 3.958584737270971914e+02 3.954603970911326201e+02 3.989719935000279634e+02 4.056140338100226472e+02 4.077152221780257833e+02 4.076910352786948692e+02 4.074409963894788689e+02 4.072129243228233122e+02 4.070095734976824815e+02 4.068227225340239102e+02 4.066532926168432027e+02 4.064946472906053145e+02 4.063573600150737661e+02 4.062015414326186260e+02 4.060737149458080353e+02
5.464679362504220080e+03 3.975052780249129682e+02 3.970445974657444026e+02 4.005991308210017792e+02 4.070732754209646487e+02 4.080988045141676821e+02 4.079546143283437232e+02 4.077090639204325839e+02 4.074893510665031044e+02 4.072924541490671118e+02 4.071110144358045773e+02 4.069461869599099373e+02 4.067914277153721514e+02 4.066575562839791473e+02 4.065051154524079493e+02 4.063792579304287074e+02
5.514679362504220080e+03 4.061154303222114663e+02 4.070270466349586513e+02 4.079495789074439358e+02 4.076527536513171412e+02 4.073975402211876258e+02 4.071771994721948431e+02 4.069810996034744903e+02 4.068064001252370758e+02 4.066461901592339245e+02 4.064975218944514381e+02 4.063620527832205767e+02 4.062338184044062928e+02 4.061243314642335918e+02 4.059826818869643148e+02 4.051977771619621080e+02
5.564679362504220080e+03 4.043624558604751655e+02 4.049663866953140996e+02 4.051931468171148367e+02 4.048788447770934908e+02 4.046190384428185780e+02 4.043895639361323902e+02 4.042609650970228472e+02 4.042388017879938502e+02 4.042378393688950382e+02 4.042367401206436170e+02 4.042356419034999817e+02 4.042345143294748482e+02 4.042513561470578907e+02 4.042491863790588695e+02 4.042337242064887164e+02
5.614679362504220080e+03 4.039161397701759597e+02 4.042964442708301362e+02 4.045833272209814595e+02 4.043957387977514486e+02 4.043950465772134635e+02 4.043943706891672036e+02 4.043936982074067714e+02 4.043930155099115495e+02 4.043949224997834904e+02 4.044157294201297077e+02 4.044177160251063015e+02 4.044100361678214313e+02 4.044085074201701104e+02 4.044030511827129430e+02 4.043787063753807161e+02
5.664679362504220080e+03 4.037702350407903396e+02 4.039066978838292812e+02 4.040564124713534397e+02 4.037247193938207488e+02 4.035529339976236542e+02 4.035397699884275085e+02 4.035390401026805876e+02 4.035382836831229270e+02 4.035375496056726661e+02 4.035367818934686284e+02 4.035487721922599462e+02 4.035538678059572817e+02 4.035539449378708809e+02 4.035490142821203108e+02 4.035351835015245001e+02
5.714679362504220080e+03 4.037433619319429567e+02 4.038736791344245489e+02 4.038431013371884433e+02 4.035338906033601916e+02 4.033997336965343834e+02 4.033990050021247953e+02 4.033982840615940404e+02 4.033975248524332642e+02 4.033967778715134500e+02 4.034084336928648895e+02 4.034137685486218174e+02 4.034128669504185041e+02 4.034124413985771298e+02 4.034077745735924623e+02 4.033940226901791561e+02
5.764679362504220080e+03 4.038392117258169378e+02 4.041350134793809730e+02 4.039894656716645613e+02 4.039503880110657974e+02 4.039496324942761589e+02 4.039489395470496902e+02 4.039482567825527894e+02 4.039520664281359359e+02 4.039713444737595864e+02 4.039682947985697297e+02 4.039654570784757084e+02 4.039629444491244499e+02 4.039618939971388727e+02 4.039563960428336031e+02 4.039215623236012220e+02
5.814679362504220080e+03 4.026432311985204251e+02 4.029903248158713609e+02 4.029303871129018262e+02 4.026120832417284987e+02 4.023201218702120059e+02 4.022261018894675999e+02 4.022252181086653309e+02 4.022242573383674085e+02 4.022234039518962732e+02 4.022419772718032505e+02 4.022430289967797421e+02 4.022405737038981215e+02 4.022389204894423642e+02 4.022323586532624518e+02 4.022201131679827881e+02
5.864679362504220080e+03 4.023600605205851934e+02 4.028291089581291544e+02 4.031332026738332388e+02 4.028131147697305323e+02 4.025348478304958348e+02 4.022923694743523129e+02 4.021556417937788979e+02 4.021543275029985125e+02 4.021532131159853520e+02 4.021519945000109715e+02 4.021507988700602141e+02 4.021495304264345236e+02 4.021716157678378636e+02 4.021630691272521290e+02 4.021490509256998962e+02
5.914679362504220080e+03 4.021986607352997112e+02 4.027108272785536656e+02 4.037586338240654982e+02 4.034695832793810268e+02 4.031921510054097553e+02 4.029515584928682301e+02 4.027506033500863509e+02 4.026059520575971078e+02 4.026045542503290449e+02 4.026028030466099494e+02 4.026011072498228600e+02 4.025993568741427566e+02 4.026206021616874295e+02 4.026130783173949794e+02 4.025966731867786166e+02
5.964679362504220080e+03 4.022391149454772403e+02 4.029251006985207937e+02 4.045278417867092458e+02 4.048047769327272363e+02 4.045233821327263399e+02 4.042036497665648653e+02 4.039182795911306130e+02 4.037957433638321731e+02 4.037909360473810239e+02 4.037854769316413126e+02 4.037802464444093857e+02 4.037750868962344271e+02 4.037629949032000241e+02 4.037569044928846438e+02 4.036923331159649706e+02
6.014679362504220080e+03 4.019382091023107932e+02 4.023644880324245605e+02 4.040550770736084587e+02 4.037998000171616582e+02 4.035140680863096918e+02 4.032651118633489773e+02 4.030452058266265567e+02 4.028485018856910642e+02 4.026696337000389008e+02 4.025005239331039775e+02 4.023501480645236938e+02 4.021983596165896415e+02 4.020823931376255018e+02 4.020696491608826477e+02 4.020552289016575855e+02
6.064679362504220080e+03 4.019295802265244220e+02 4.023836167844152101e+02 4.037309444748192959e+02 4.035489964280758954e+02 4.032631736775468312e+02 4.030112463035160886e+02 4.027901413201769856e+02 4.025915000331236229e+02 4.024121246571027655e+02 4.022408627222424116e+02 4.020931242683320193e+02 4.019312856803796876e+02 4.018283347285832292e+02 4.018234556626888434e+02 4.018033403330455826e+02
6.114679362504220080e+03 4.020264486560256501e+02 4.023577501476061684e+02 4.034374393954938682e+02 4.031205517707988975e+02 4.028327609980043462e+02 4.025827579880989333e+02 4.023626677161149132e+02 4.021653326500789376e+02 4.019842811495766455e+02 4.018183663242106718e+02 4.016575437081824020e+02 4.015230038127075431e+02 4.014914604427488598e+02 4.014940144041347594e+02 4.014782663055763123e+02
6.164679362504220080e+03 4.021642477917361020e+02 4.024245614969927374e+02 4.031731945076471675e+02 4.028495830634242338e+02 4.025613178992679195e+02 4.023122886718206246e+02 4.020921285477187439e+02 4.018966719571419617e+02 4.017149280550362391e+02 4.015530613599686376e+02 4.013838505406041577e+02 4.012602718800012553e+02 4.012787346427920170e+02 4.012715412475068320e+02 4.012564556074597135e+02
6.214679362504220080e+03 4.019924149759394822e+02 4.021681499589707300e+02 4.028451296650126778e+02 4.025159572135322037e+02 4.022264525189597748e+02 4.019757912810013636e+02 4.017537305271139303e+02 4.015555479145174331e+02 4.013723505154806617e+02 4.012054379634966494e+02 4.010390356334827402e+02 4.009453704448502549e+02 4.009629632400211676e+02 4.009565521570325473e+02 4.009417223077880408e+02
6.264679362504220080e+03 4.020156364164589604e+02 4.021112420348542287e+02 4.025507137454783333e+02 4.022547599975605976e+02 4.019665402699448578e+02 4.017160042489747411e+02 4.014947066216996063e+02 4.012950110635263741e+02 4.011123480077250179e+02 4.009402717770094569e+02 4.007803474131394523e+02 4.007153877008221343e+02 4.007326757358021041e+02 4.007265330919801727e+02 4.007119120331174145e+02
6.314679362504220080e+03 4.020263488558116478e+02 4.020894372135518324e+02 4.023060575843234687e+02 4.019721924646399884e+02 4.016720912728437156e+02 4.014167219717979833e+02 4.011910471258514690e+02 4.009911234531529090e+02 4.008057901264409679e+02 4.006303988637337170e+02 4.005530825810158717e+02 4.005513554554205484e+02 4.005724928498844406e+02 4.005624609679607033e+02 4.005483507209219169e+02
6.364679362504220080e+03 4.020168152870779181e+02 4.020297453703294082e+02 4.019339710091804818e+02 4.015912915307921480e+02 4.012946447511485530e+02 4.010375922864627682e+02 4.008102940881860263e+02 4.006045947633268725e+02 4.004227181107582965e+02 4.002322822327673748e+02 4.001077602031742231e+02 4.001059979321246942e+02 4.001163622712917913e+02 4.001178050759471603e+02 4.001028308011003674e+02
6.414679362504220080e+03 4.019427049884071721e+02 4.019008644842584204e+02 4.015851009169470558e+02 4.012083846062613475e+02 4.008766610515053799e+02 4.006245393687403862e+02 4.004153431871105226e+02 4.002362064641404800e+02 4.000437674762588358e+02 3.999087217047276113e+02 3.998867742243944576e+02 3.998852109711573917e+02 3.999031046494481529e+02 3.998965065873077833e+02 3.998828711785175187e+02
6.464679362504220080e+03 4.017628639529289671e+02 4.017168840709736060e+02 4.012102267375763631e+02 4.008584445959911591e+02 4.005869284300363233e+02 4.003455163835614030e+02 4.001188383987938550e+02 3.999035128596012214e+02 3.996896226695879477e+02 3.995597249148047467e+02 3.995580988868348413e+02 3.995564216171761132e+02 3.995635891616190065e+02 3.995683418368481057e+02 3.995539044762220442e+02
6.514679362504220080e+03 4.014559118367113797e+02 4.013609803166781944e+02 4.010899335090411455e+02 4.007421038262565389e+02 4.004431702991695374e+02 4.001839973717790144e+02 3.999529549221275033e+02 3.997513625839715701e+02 3.995491316045837493e+02 3.994355365916707115e+02 3.994340705527780528e+02 3.994324576424237989e+02 3.994310503813131277e+02 3.994450626942098097e+02 3.994296157827164961e+02
6.564679362504220080e+03 4.014738578016036854e+02 4.014914152424090616e+02 4.011735029248407614e+02 4.008170251669662889e+02 4.005091012713085661e+02 4.002403302109413517e+02 4.000096850863944269e+02 3.997828291725322742e+02 3.996627580690077934e+02 3.996446239981581812e+02 3.996432456171668264e+02 3.996416577976145845e+02 3.996402351094938012e+02 3.996558766605253368e+02 3.996395001500429771e+02
6.614679362504220080e+03 4.013965148430935415e+02 4.014097318961529481e+02 4.011024256483047452e+02 4.007469699487915591e+02 4.004309691735836623e+02 4.001678974939122213e+02 3.999397160323619573e+02 3.997143893818903280e+02 3.995820103405059740e+02 3.995807835832270598e+02 3.995795137377039055e+02 3.995779822247989728e+02 3.995765914551122933e+02 3.995909529813744143e+02 3.995762785807140176e+02
6.664679362504220080e+03 4.012942244125251250e+02 4.012596517164398051e+02 4.007638671874997840e+02 4.004010924020913649e+02 4.000988684783530971e+02 3.998374264643677520e+02 3.996061497843495545e+02 3.993975679916395052e+02 3.993142713165725013e+02 3.993130274377330693e+02 3.993116897234161797e+02 3.993089109708253091e+02 3.993073903599392338e+02 3.993231243803458597e+02 3.993090871282410035e+02
6.714679362504220080e+03 4.008290475774964534e+02 4.007483428944161687e+02 4.004278449385315071e+02 4.000731462211908251e+02 3.997728821892046085e+02 3.995144996005336111e+02 3.992730732793818333e+02 3.990816588274885248e+02 3.990340033924879322e+02 3.990327127931286100e+02 3.990312969977075568e+02 3.990283260431381791e+02 3.990252893162546570e+02 3.990377804153119996e+02 3.990273334495431072e+02
6.764679362504220080e+03 4.008189497410900799e+02 4.007553010494999626e+02 4.001600143534629410e+02 3.997494742132583383e+02 3.994466650242990227e+02 3.991975705085104096e+02 3.989708438893715083e+02 3.987976623172934296e+02 3.987665892923971569e+02 3.987654809503362117e+02 3.987640647096447992e+02 3.987605475508241852e+02 3.987564018751141930e+02 3.987638760354961391e+02 3.987593790329228796e+02
6.814679362504220080e+03 4.005416483519138069e+02 4.001445435202478507e+02 3.997477115068193143e+02 3.994025426160509369e+02 3.990742463207506034e+02 3.988234159866714208e+02 3.985753879732672544e+02 3.984220931748250791e+02 3.984210919064714744e+02 3.984198467802077062e+02 3.984171854924090894e+02 3.984122104505466950e+02 3.984056043068417239e+02 3.984230798606352550e+02 3.984135479810697689e+02
6.864679362504220080e+03 4.002181725262373106e+02 4.000622184926411933e+02 3.994397428700078194e+02 3.990710160186300755e+02 3.987703815404727834e+02 3.985053070842542411e+02 3.982592088050120651e+02 3.981642893164463430e+02 3.981632807402054937e+02 3.981620025937166361e+02 3.981590148446426838e+02 3.981521485342227038e+02 3.981418370957970865e+02 3.981631209419543325e+02 3.981546918050991621e+02
6.914679362504220080e+03 3.999157981215017230e+02 3.997822693395197575e+02 3.991231898593432561e+02 3.987778547558015703e+02 3.984817264616173702e+02 3.982085410285644116e+02 3.979881220494939953e+02 3.979410662649212895e+02 3.979400298729342467e+02 3.979386800859668938e+02 3.979345314118587567e+02 3.979251691241441335e+02 3.979097776844274108e+02 3.979352240177738054e+02 3.979299388015267027e+02
6.964679362504220080e+03 3.996309532812782663e+02 3.993362226127482018e+02 3.988557066139353537e+02 3.985264741756313356e+02 3.982461662968120777e+02 3.979602179264527990e+02 3.977562755160034840e+02 3.977315686238728176e+02 3.977305117802237646e+02 3.977277556008638726e+02 3.977224809365379770e+02 3.977097646421271406e+02 3.976875203993899390e+02 3.977048318513814706e+02 3.977146446674158256e+02
7.014679362504220080e+03 3.993699695856864196e+02 3.991575637036870603e+02 3.986877340084500929e+02 3.983236107701229685e+02 3.980162064797917765e+02 3.977189955170198346e+02 3.975559988461572516e+02 3.975372660030176917e+02 3.975361797639112069e+02 3.975329591264941769e+02 3.975259309146256896e+02 3.975086578656621441e+02 3.974768200459012064e+02 3.974841237713274040e+02 3.975154673803296532e+02
