TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.075543625042201370e+02 5.084727962680636324e+02 5.084927957081150112e+02 5.083383952344040040e+02 5.082368624843656448e+02 5.081535490692395456e+02 5.080937410251768824e+02 5.080475075520329256e+02 5.079948496341197028e+02 5.079878841118608648e+02 5.079234746154550066e+02 5.078265680507707884e+02 5.078253365443378016e+02 5.078242758862286905e+02 5.078231140749671795e+02 5.078223063080130828e+02
5.575543625042200802e+02 4.500685600569653388e+02 4.547024231946741111e+02 4.615955486322133652e+02 4.690543436027758730e+02 4.754361158886103453e+02 4.806218546571428760e+02 4.831715554187915700e+02 4.836637722824806929e+02 4.836998526554002069e+02 4.836276414165427582e+02 4.835362641658255711e+02 4.834662159724682624e+02 4.833880951077237569e+02 4.833740640367001333e+02 4.832582149789898835e+02
6.075543625042200802e+02 4.262864733960749390e+02 4.295671326128195346e+02 4.343290625146580055e+02 4.407968938256658475e+02 4.471137066389454731e+02 4.530073315159442018e+02 4.584553126041593600e+02 4.632580698074497150e+02 4.666868812217464892e+02 4.673257137356307567e+02 4.673417587318536448e+02 4.672563867712271986e+02 4.671615690753066588e+02 4.671070239345054347e+02 4.670230310865552497e+02
6.575543625042200802e+02 4.261540292539123129e+02 4.271482448997010124e+02 4.322601514550378852e+02 4.417020366352459746e+02 4.506523785045131945e+02 4.589224404699963316e+02 4.639755086744560231e+02 4.645797297364504175e+02 4.645666241332669415e+02 4.644916932249253136e+02 4.644198209332228089e+02 4.643570166296075286e+02 4.642991505726411674e+02 4.642355890919490662e+02 4.641639319118406775e+02
7.075543625042200802e+02 4.327451735618091675e+02 4.319718013919866166e+02 4.375154955180914840e+02 4.481231936379566605e+02 4.579388827163726319e+02 4.638031054677135785e+02 4.646129532111813774e+02 4.646278778453955738e+02 4.645564369884993425e+02 4.644862058110090857e+02 4.644224362734348119e+02 4.643645448262124091e+02 4.643127812093198372e+02 4.642519487757855927e+02 4.641786480937453803e+02
7.575543625042200802e+02 4.384292124559267450e+02 4.374106737649967727e+02 4.422480469250933766e+02 4.514628036267920947e+02 4.609246089703484586e+02 4.642450974145566533e+02 4.645802020376376049e+02 4.645323196814475182e+02 4.644584057287265750e+02 4.643894248941068668e+02 4.643263483501634710e+02 4.642698221279235327e+02 4.642176511970216666e+02 4.641563048601261130e+02 4.640852545299850362e+02
8.075543625042200802e+02 4.420910263727158167e+02 4.412336706505789152e+02 4.461203725715636779e+02 4.549707613864503060e+02 4.635319872670729069e+02 4.649351494187037588e+02 4.650341387729875464e+02 4.649700055638547838e+02 4.648978139298019414e+02 4.648310426695866227e+02 4.647694995586086293e+02 4.647142651938918902e+02 4.646636484416678741e+02 4.645991767607110887e+02 4.644975002561236010e+02
8.575543625042200802e+02 4.446284892336778967e+02 4.438936714345255155e+02 4.489124752993317315e+02 4.577113916025418234e+02 4.648695255780718867e+02 4.658681233101202110e+02 4.659172204855216819e+02 4.658511744640700840e+02 4.657808598020286013e+02 4.657158074865243407e+02 4.656556131560224117e+02 4.656014395196420992e+02 4.655517513694941840e+02 4.654861770157498881e+02 4.653610920089220713e+02
9.075543625042200802e+02 4.462544082934314247e+02 4.456850833340770919e+02 4.507780620592756691e+02 4.596411150155445853e+02 4.659673898567010610e+02 4.667746419326774117e+02 4.667993166072873805e+02 4.667320932106018745e+02 4.666629796884510597e+02 4.665990966608466124e+02 4.665398456778431182e+02 4.664865337388308717e+02 4.664373095517977390e+02 4.663728236085263461e+02 4.662465097434154018e+02
9.575543625042200802e+02 4.473021501126203816e+02 4.468727724613978012e+02 4.519642971736699906e+02 4.608966962025227758e+02 4.667190193528685995e+02 4.674294124734473144e+02 4.674401329627254427e+02 4.673718647747868999e+02 4.673033316032367566e+02 4.672400777694612088e+02 4.671813246257632386e+02 4.671285443339654648e+02 4.670794138422528476e+02 4.670171512005505292e+02 4.669080913742269558e+02
1.007554362504220080e+03 4.480415613759872713e+02 4.477101147383912121e+02 4.527550377586346713e+02 4.616755019803906066e+02 4.671449070917341828e+02 4.677950188774749449e+02 4.677965153735555646e+02 4.677273740385749079e+02 4.676590415065293200e+02 4.675960437953589235e+02 4.675374643036954581e+02 4.674849081244460081e+02 4.674356802400911306e+02 4.673752755133987193e+02 4.672878898087220136e+02
1.057554362504220080e+03 4.486029006369618628e+02 4.483421881102956945e+02 4.533227212499277243e+02 4.621738655368434934e+02 4.673395607603733310e+02 4.679429212485808875e+02 4.679373044240129502e+02 4.678674003702436721e+02 4.677990539304845470e+02 4.677360858389131977e+02 4.676774760386765593e+02 4.676249276838027527e+02 4.675755035578752654e+02 4.675162276295964148e+02 4.674439179351982716e+02
1.107554362504220080e+03 4.490322204316485681e+02 4.488280526924354490e+02 4.537465193868251845e+02 4.625078964834574435e+02 4.673847028696421262e+02 4.679452129572051717e+02 4.679333445789353050e+02 4.678627571018992057e+02 4.677942945808832746e+02 4.677312362802313146e+02 4.676724824004395487e+02 4.676198061707458464e+02 4.675701458319906010e+02 4.675112476591521613e+02 4.674425489240817910e+02
1.157554362504220080e+03 4.493402863540315479e+02 4.491834045866921770e+02 4.540540903215896833e+02 4.627319725570096693e+02 4.673366766424616685e+02 4.678569324980375654e+02 4.678392544985431982e+02 4.677679992374126527e+02 4.676993647656826170e+02 4.676361509555686666e+02 4.675772028853520510e+02 4.675243414503951840e+02 4.674744153265974091e+02 4.674156705945607087e+02 4.673487450917885440e+02
1.207554362504220080e+03 4.497138568204950388e+02 4.495051922115258662e+02 4.543978226607520128e+02 4.632152552827604950e+02 4.664373660870731442e+02 4.667209084805895145e+02 4.666568037641022784e+02 4.665798521255837272e+02 4.665108674582020285e+02 4.664478644843533743e+02 4.663890775504668227e+02 4.663371397844599073e+02 4.662864960462549675e+02 4.662365189318474563e+02 4.661735812220231310e+02
1.257554362504220080e+03 4.511651873302926674e+02 4.506807390994201796e+02 4.556538488642424340e+02 4.632787536192014954e+02 4.642718096477160543e+02 4.642738632702096879e+02 4.641929099910009882e+02 4.641173797361209949e+02 4.640501843319416935e+02 4.639881332525136486e+02 4.639301473203078103e+02 4.638783884828378064e+02 4.638281841654755340e+02 4.637777699462156988e+02 4.637146842726430123e+02
1.307554362504220080e+03 4.518368645114564970e+02 4.516324275988457089e+02 4.569049840935798557e+02 4.615961143050312216e+02 4.620246199491692778e+02 4.619633345079865308e+02 4.618797606534279794e+02 4.618052905581628806e+02 4.617386037364893241e+02 4.616767195625217255e+02 4.616187693129171521e+02 4.615667987560902361e+02 4.615166239164888680e+02 4.614656491294871898e+02 4.614019635602194285e+02
1.357554362504220080e+03 4.511456042069539194e+02 4.512641734883558797e+02 4.567353051484696493e+02 4.596047714543660163e+02 4.598204553243799637e+02 4.597442508787164002e+02 4.596590515580802503e+02 4.595837446681143774e+02 4.595159495333128348e+02 4.594529802534269720e+02 4.593939393603039321e+02 4.593411103912083036e+02 4.592900516127683659e+02 4.592378832402122839e+02 4.591729607611162010e+02
1.407554362504220080e+03 4.496438439820680060e+02 4.499817243850002342e+02 4.552255744817960590e+02 4.576193433047575354e+02 4.577883074515075918e+02 4.577079543422871666e+02 4.576203840448299616e+02 4.575429260164140715e+02 4.574729997562436097e+02 4.574080242147916806e+02 4.573471422689956398e+02 4.572924217552991308e+02 4.572402208385209406e+02 4.571857877035856745e+02 4.571193037436000282e+02
1.457554362504220080e+03 4.478394467508658749e+02 4.482636392675806292e+02 4.533564122372054044e+02 4.558796254888480917e+02 4.560690608479122261e+02 4.559879561892539073e+02 4.558978727222485645e+02 4.558179812113000366e+02 4.557457796425318293e+02 4.556786677653398669e+02 4.556158916919196713e+02 4.555592348038734372e+02 4.555056255019215996e+02 4.554488038463885005e+02 4.553809990469205218e+02
1.507554362504220080e+03 4.460110847269261853e+02 4.464996727742686744e+02 4.515296129166247852e+02 4.543800466944144318e+02 4.546089310074867171e+02 4.545282636430324033e+02 4.544358102336246361e+02 4.543535858236753029e+02 4.542792489514263252e+02 4.542101356611241840e+02 4.541456010538952341e+02 4.540871724954415072e+02 4.540322163774732189e+02 4.539732288013450443e+02 4.539042343297168145e+02
1.559804362504220080e+03 4.437082301240434390e+02 4.443082960770559566e+02 4.491597009182979150e+02 4.532369184216324811e+02 4.536804421088430104e+02 4.536290832558914872e+02 4.535351943459165227e+02 4.534493074123108158e+02 4.533716060947313053e+02 4.532993380979986568e+02 4.532321385389116699e+02 4.531708101651967127e+02 4.531142130135020238e+02 4.530495671608416615e+02 4.529774685199989221e+02
1.609804362504220080e+03 4.416200427754626503e+02 4.421604522477362593e+02 4.471881093719057390e+02 4.527847915189951209e+02 4.534514844686704009e+02 4.534201212931367309e+02 4.533252860489970999e+02 4.532372049434246151e+02 4.531577260341559281e+02 4.530838648594916549e+02 4.530152182754400201e+02 4.529525468436709730e+02 4.528946496594872997e+02 4.528294413892116381e+02 4.527572572444371417e+02
1.659804362504220080e+03 4.410112718419804878e+02 4.413205775240781463e+02 4.461279261703181191e+02 4.518282968496303056e+02 4.525210754940274569e+02 4.524849776684720837e+02 4.523876451253669302e+02 4.522979968551454135e+02 4.522173124545070095e+02 4.521424583472626182e+02 4.520728836749140100e+02 4.520096867832182284e+02 4.519507913507234207e+02 4.518869684995634088e+02 4.518154028557020183e+02
1.709804362504220080e+03 4.404612250906023405e+02 4.415015580390952437e+02 4.475067115883600195e+02 4.512501996538961748e+02 4.511382479783845270e+02 4.510329632826749275e+02 4.509412376587858375e+02 4.508603172295840977e+02 4.507864407599416836e+02 4.507171263154724556e+02 4.506528431631276703e+02 4.505940688753552763e+02 4.505397102956147819e+02 4.504808677438679183e+02 4.504116764832166382e+02
1.759804362504220080e+03 4.449635380473781083e+02 4.452165929487563290e+02 4.506145783423125977e+02 4.516698918362881727e+02 4.516570087867847860e+02 4.515589138784020520e+02 4.514646744543280761e+02 4.513811281046563408e+02 4.513047105515076396e+02 4.512332182130032265e+02 4.511663883110923621e+02 4.511042918421168793e+02 4.510477975565105453e+02 4.509829797458090184e+02 4.509087724440221336e+02
1.809804362504220080e+03 4.459042736491246046e+02 4.457752473753344589e+02 4.493659116413238053e+02 4.502374555633016371e+02 4.502003274353579627e+02 4.500971805612537651e+02 4.500003476905799289e+02 4.499148889020205502e+02 4.498371234541045851e+02 4.497647042504486308e+02 4.496968780244574191e+02 4.496352793412240203e+02 4.495773550861228500e+02 4.495174664945103586e+02 4.494461941888891374e+02
1.859804362504220080e+03 4.460145806089271332e+02 4.459784633800645679e+02 4.483937636994359082e+02 4.488567000806261831e+02 4.487908373137155422e+02 4.486860668346249099e+02 4.485881875614791170e+02 4.485012592632459700e+02 4.484218096313364867e+02 4.483475993394211514e+02 4.482780895436120545e+02 4.482144091931867251e+02 4.481557880388763806e+02 4.480908423752490535e+02 4.480178229013666282e+02
1.909804362504220080e+03 4.446301672267482559e+02 4.449626280482788729e+02 4.475581771419241477e+02 4.479995467524176433e+02 4.479183203526673083e+02 4.478108933127230671e+02 4.477121136076612515e+02 4.476244823330360418e+02 4.475444408300378427e+02 4.474696966633581496e+02 4.473996842648116967e+02 4.473357114701346404e+02 4.472763304499355286e+02 4.472124167373580690e+02 4.471402585828874408e+02
1.959804362504220080e+03 4.421347146414652229e+02 4.427051227068988624e+02 4.462515410810808021e+02 4.471258754275668821e+02 4.471044730722303484e+02 4.469979854870214240e+02 4.468957195181253610e+02 4.468049012784100569e+02 4.467219378755999060e+02 4.466444846774052735e+02 4.465722642072981330e+02 4.465058837747333200e+02 4.464449878370033389e+02 4.463768868994205832e+02 4.463014842855972120e+02
2.009804362504220080e+03 4.395238858277576810e+02 4.402470451828288560e+02 4.445148227354847563e+02 4.460744945710829938e+02 4.461427976751820665e+02 4.460371997839707774e+02 4.459310257793918026e+02 4.458367845006900438e+02 4.457511099916013109e+02 4.456713504552085965e+02 4.455970361081276678e+02 4.455290309088065897e+02 4.454663610290401721e+02 4.453985925044479472e+02 4.453237046197467635e+02
2.059804362504220080e+03 4.353704399421136486e+02 4.364078344251851149e+02 4.418894411675179299e+02 4.451552166063708569e+02 4.453738405431059277e+02 4.452686558414506521e+02 4.451613788534101559e+02 4.450665250821018617e+02 4.449807638902341864e+02 4.449008177454147699e+02 4.448265682258611946e+02 4.447584861483884993e+02 4.446955272762034497e+02 4.446293513766465253e+02 4.445545101415643217e+02
2.109804362504220080e+03 4.312685613561806690e+02 4.337705124036619395e+02 4.392378109483819344e+02 4.430985043737163096e+02 4.435288668393920375e+02 4.434440558028938995e+02 4.433279165012252179e+02 4.432237034183278297e+02 4.431303070649759661e+02 4.430436378393592918e+02 4.429634739801392698e+02 4.428904139786963583e+02 4.428228959128944098e+02 4.427546906997552583e+02 4.426849022282021338e+02
2.159804362504220080e+03 4.258101117138421046e+02 4.267930540869167544e+02 4.295873236804582120e+02 4.327688831145513859e+02 4.354381847521681834e+02 4.378198034613141090e+02 4.390767668675368327e+02 4.393164466993446240e+02 4.391848434936123908e+02 4.390569365144297080e+02 4.389409206472578830e+02 4.388361340091413467e+02 4.387404269685397367e+02 4.386461443702857537e+02 4.385591096342213291e+02
2.209804362504220080e+03 4.299150077129851297e+02 4.323954231866065356e+02 4.357458928644253433e+02 4.372015370269722325e+02 4.371593114660557831e+02 4.370422124550976264e+02 4.369306213261872927e+02 4.368261528457341001e+02 4.367304716445208896e+02 4.366388887443839621e+02 4.365581176360599329e+02 4.364776793260014074e+02 4.364080665042708915e+02 4.362546039407479839e+02 4.358243232110582426e+02
2.259804362504220080e+03 4.234796289113304510e+02 4.283781304639198879e+02 4.331099805675207222e+02 4.344794583018581307e+02 4.345185988732587816e+02 4.343967369839367052e+02 4.342695098799049447e+02 4.341562973756381325e+02 4.340535753333123807e+02 4.339576441325938845e+02 4.338708198942849776e+02 4.337881984475677086e+02 4.337190387389514399e+02 4.336239620457726573e+02 4.335011491356506781e+02
2.309804362504220080e+03 4.235814485363205790e+02 4.245930651342553688e+02 4.276211506168776850e+02 4.310493848411240947e+02 4.330156155669070017e+02 4.333308254692113906e+02 4.332430535140647976e+02 4.331038761848370768e+02 4.329752805590683238e+02 4.328578850704251977e+02 4.327504988113810214e+02 4.326527245537665181e+02 4.325652004918445641e+02 4.324737138488355868e+02 4.323894998110651500e+02
2.359804362504220080e+03 4.224499373348342033e+02 4.235343223887774116e+02 4.287620032216364621e+02 4.320349660994363603e+02 4.319864017000579679e+02 4.318418888332408869e+02 4.317120938343259127e+02 4.315983415345481262e+02 4.314946688369419689e+02 4.313984910358325351e+02 4.313095507393455250e+02 4.312273627113121393e+02 4.311534231976069123e+02 4.310716771494343789e+02 4.309881632650951815e+02
2.409804362504220080e+03 4.214329716953907905e+02 4.263238546365504362e+02 4.311244517548518047e+02 4.329683650090752280e+02 4.331281969437159205e+02 4.330236414812910084e+02 4.328919099062354690e+02 4.327698941173812273e+02 4.326577275283423774e+02 4.325520739496351439e+02 4.324578858065295890e+02 4.323669327562781746e+02 4.322991890632578134e+02 4.321549791826304272e+02 4.317323515739867617e+02
2.459804362504220080e+03 4.266154307485364257e+02 4.292980883760306483e+02 4.322822320159530136e+02 4.334143038459947661e+02 4.333792098909776200e+02 4.332369009648449492e+02 4.331150506621563068e+02 4.330007740583369014e+02 4.328958261590321968e+02 4.327919053594267211e+02 4.327102429442562652e+02 4.326213611327544868e+02 4.325538080298937871e+02 4.323034614235468780e+02 4.309519879108419218e+02
2.509804362504220080e+03 4.267408571734293901e+02 4.279608605731092439e+02 4.317915595418652401e+02 4.343194631510465911e+02 4.342738441267915164e+02 4.341133516780639638e+02 4.339891456654104900e+02 4.338682323634208728e+02 4.337583312518023035e+02 4.336528563933009082e+02 4.335682047572611850e+02 4.334799531533375898e+02 4.333717939379656059e+02 4.330885029246875888e+02 4.318960578099931240e+02
2.559804362504220080e+03 4.188065580805962327e+02 4.200374722518233739e+02 4.259073309147409532e+02 4.326040382612267194e+02 4.353444305776093302e+02 4.354153139275815647e+02 4.353251732705907102e+02 4.352018721407135899e+02 4.350807292118869896e+02 4.349597524140762630e+02 4.348632652556046310e+02 4.347676436519801655e+02 4.347090132578708790e+02 4.344943237228330872e+02 4.339903989901089290e+02
2.609804362504220080e+03 4.217531614914465763e+02 4.239020545365690396e+02 4.302415125617507101e+02 4.359226206373881496e+02 4.368953987739640752e+02 4.368572434013121324e+02 4.367293409084251721e+02 4.366057318456669805e+02 4.364935297814810724e+02 4.363869907509992458e+02 4.362922076040591151e+02 4.362026038678584428e+02 4.361346651932749410e+02 4.359955682512732551e+02 4.356157434096214729e+02
2.659804362504220080e+03 4.238933236832282887e+02 4.267401599444157796e+02 4.323839115104573239e+02 4.377917610310772147e+02 4.382425266910649384e+02 4.381660438778091020e+02 4.380421906884880059e+02 4.379269454430496467e+02 4.378202685218190027e+02 4.377193309217040564e+02 4.376256879321506972e+02 4.375371403298383370e+02 4.374590499737589084e+02 4.373458751977213979e+02 4.367680843653426450e+02
2.709804362504220080e+03 4.277187606699903881e+02 4.308975131505206377e+02 4.350335209133353374e+02 4.377736900547151322e+02 4.379166869291518651e+02 4.378012883134083495e+02 4.376823146865937133e+02 4.375718012464864728e+02 4.374688614091189720e+02 4.373698857254710219e+02 4.372808240325134648e+02 4.371934014295754309e+02 4.371192497320036523e+02 4.369509786528084874e+02 4.360644534834414685e+02
2.759804362504220080e+03 4.205235616516001755e+02 4.239845463896891147e+02 4.296366995201884720e+02 4.347036100377539469e+02 4.371596803740406472e+02 4.376567793812172340e+02 4.376329823590205592e+02 4.375164678635036921e+02 4.373964369823022480e+02 4.372849524760896429e+02 4.371828516729070202e+02 4.370887751638433656e+02 4.370070332967985678e+02 4.369071178369199515e+02 4.366206774943872801e+02
2.809804362504220080e+03 4.216916317758053196e+02 4.240569130559745190e+02 4.303093183832970681e+02 4.367300796720924723e+02 4.375765494267908480e+02 4.374808674356830807e+02 4.373484376015621251e+02 4.372278730449452269e+02 4.371188672324250888e+02 4.370169279819489816e+02 4.369213862348692601e+02 4.368330415307540306e+02 4.367507180197987964e+02 4.366652590657112682e+02 4.365628608310399272e+02
2.859804362504220080e+03 4.212836309967186139e+02 4.236005540991856151e+02 4.291845946703578534e+02 4.358638902325324693e+02 4.374331001390312963e+02 4.374923658060229172e+02 4.373655638565749086e+02 4.372402171794223023e+02 4.371272661567386990e+02 4.370225013892810466e+02 4.369259409821153781e+02 4.368366240250646797e+02 4.367576908011114938e+02 4.366638919636400828e+02 4.365746250081933226e+02
2.909804362504220080e+03 4.207908718446150260e+02 4.219791311726937124e+02 4.271456530676558714e+02 4.328504226528504546e+02 4.365793377576850958e+02 4.374435034076922761e+02 4.374112292704269862e+02 4.372776592484887033e+02 4.371557243825886871e+02 4.370434035204945644e+02 4.369408550544567902e+02 4.368459133408045432e+02 4.367626338752849620e+02 4.366583004246995188e+02 4.365374776312828544e+02
2.959804362504220080e+03 4.235016372961590605e+02 4.259172702086439699e+02 4.313836946439699886e+02 4.368163667492819968e+02 4.376612992993341891e+02 4.376369461167925010e+02 4.375127286411792511e+02 4.373901535072219531e+02 4.372771215733596364e+02 4.371708063496980117e+02 4.370733085143438643e+02 4.369816366998812214e+02 4.369025183430485981e+02 4.367872462054616562e+02 4.365020719130410498e+02
3.009804362504220080e+03 4.211013641119277509e+02 4.227845576407190151e+02 4.279642324517475913e+02 4.339308749157474381e+02 4.367714669582408646e+02 4.372159553347391352e+02 4.371418620856990742e+02 4.370105312697311888e+02 4.368891195655264710e+02 4.367783604624921168e+02 4.366762655321733746e+02 4.365832257672112178e+02 4.364987500707026697e+02 4.364109738067210174e+02 4.363265807877667157e+02
3.059804362504220080e+03 4.224558733167002629e+02 4.238611457567191110e+02 4.299444727703005356e+02 4.366187896684215275e+02 4.377158611660771612e+02 4.377065059925682817e+02 4.375781865399717958e+02 4.374538003601979312e+02 4.373407908320091906e+02 4.372357739468051818e+02 4.371388992204545048e+02 4.370490239756537676e+02 4.369691462434018945e+02 4.368733055421606082e+02 4.367256554460757911e+02
3.109804362504220080e+03 4.228568303315969956e+02 4.227443566497245797e+02 4.289910433520500987e+02 4.370065111593135043e+02 4.376734483045302113e+02 4.375773762514239138e+02 4.374469413314619715e+02 4.373282401889523499e+02 4.372202259021867690e+02 4.371190505422549109e+02 4.370249227435589319e+02 4.369372399332489181e+02 4.368584238733712368e+02 4.367666981611102415e+02 4.366587977407546646e+02
3.159804362504220080e+03 4.234741623066083775e+02 4.248111675097373450e+02 4.295351640320986917e+02 4.349329616986739211e+02 4.369740170409220354e+02 4.372643505599506852e+02 4.371967104296481352e+02 4.370716365756921391e+02 4.369537081716514422e+02 4.368454413731964792e+02 4.367462641302524844e+02 4.366549396362834159e+02 4.365735955124612246e+02 4.364815905314255247e+02 4.363883757156106071e+02
3.209804362504220080e+03 4.240515955032510647e+02 4.240015973420424871e+02 4.292528919922102659e+02 4.366082867487722865e+02 4.375075094197683256e+02 4.374673880162129080e+02 4.373357278513190067e+02 4.372127213777567931e+02 4.371010444589322788e+02 4.369969939626575979e+02 4.369007207463619693e+02 4.368112978927568975e+02 4.367315957738330781e+02 4.366373330452102550e+02 4.365248805631405276e+02
3.259804362504220080e+03 4.251902025619252754e+02 4.249057953123644893e+02 4.293653705672237493e+02 4.359478039731613421e+02 4.375010878819978188e+02 4.375667098072654539e+02 4.374381590850416046e+02 4.373139527722277080e+02 4.372022639780507802e+02 4.370993880677902439e+02 4.370045290985141264e+02 4.369174038921215129e+02 4.368377825224603725e+02 4.367552452236057547e+02 4.366694326120422716e+02
3.309804362504220080e+03 4.233839566092223095e+02 4.242708548383594689e+02 4.279670399019501588e+02 4.332068459938790852e+02 4.364297442997003600e+02 4.369482305914405060e+02 4.368883632999021529e+02 4.367558202059539667e+02 4.366306208058201150e+02 4.365160660065636193e+02 4.364100930593440353e+02 4.363130583738442283e+02 4.362259507028169878e+02 4.361305640336567535e+02 4.360432781504256354e+02
3.359804362504220080e+03 4.256179862600167780e+02 4.252865672344428845e+02 4.304032533056450802e+02 4.364703739457511347e+02 4.373475880508538580e+02 4.373056148333333795e+02 4.371732001469048896e+02 4.370488758270784047e+02 4.369360655019623323e+02 4.368310050603120089e+02 4.367337275674428270e+02 4.366435065856210258e+02 4.365626779803075692e+02 4.364688648545178467e+02 4.363538408778732673e+02
3.409804362504220080e+03 4.270830536604931353e+02 4.266847958406584098e+02 4.309065729179162645e+02 4.368355457071242540e+02 4.375947162521915175e+02 4.375349213287495331e+02 4.374024955268100712e+02 4.372796312980076436e+02 4.371681208812113937e+02 4.370641746757153214e+02 4.369679050594618843e+02 4.368785963701678270e+02 4.367981843796439989e+02 4.367062828831626575e+02 4.366101510725555386e+02
3.459804362504220080e+03 4.278424151038234982e+02 4.275635012288437338e+02 4.318251332055485250e+02 4.371149905628043939e+02 4.377168133632843023e+02 4.376388863324353906e+02 4.375067486440914308e+02 4.373853463988833710e+02 4.372750004741179737e+02 4.371720411314346393e+02 4.370766200950023972e+02 4.369880305960113560e+02 4.369081885218763546e+02 4.368172598454444255e+02 4.367241023924559613e+02
