TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.513804362504220080e+03 3.997469381450832202e+02 4.028631570774512056e+02 4.074105795719417529e+02 4.110907911851370500e+02 4.114393639500931386e+02 4.112260576701749528e+02 4.110231340705274192e+02 4.108487231995596289e+02 4.106917416582038527e+02 4.105473996165784456e+02 4.104159865605768687e+02 4.102928188680868402e+02 4.101854821769614432e+02 4.100655440004691172e+02 4.099572435576998828e+02
3.563804362504220080e+03 3.996733704575640900e+02 4.008226005634804778e+02 4.058925148241285115e+02 4.109666547266230054e+02 4.116552166384636848e+02 4.114199789783692722e+02 4.112070455702446452e+02 4.110203287270821306e+02 4.108523127792262244e+02 4.106973562127130322e+02 4.105560187465462150e+02 4.104234928522184305e+02 4.103074007879745295e+02 4.101772752614326691e+02 4.100645076838351315e+02
3.613804362504220080e+03 3.980937667419498780e+02 3.991414853932752749e+02 4.031342110037430757e+02 4.081266003355885914e+02 4.109783950879775034e+02 4.113793565489527282e+02 4.112490783139619452e+02 4.110411793773808995e+02 4.108390095832486963e+02 4.106522826112940265e+02 4.104812573170802352e+02 4.103214223770895615e+02 4.101837152527850208e+02 4.100204051337165083e+02 4.099035008541746379e+02
3.663804362504220080e+03 3.986304018151766968e+02 3.998354080508545394e+02 4.039582254695781671e+02 4.089508570732521662e+02 4.109543187334043637e+02 4.111388847964737465e+02 4.109718375084891591e+02 4.107618793590460200e+02 4.105741887695290870e+02 4.104038506343862878e+02 4.102528397127303492e+02 4.101119740673833007e+02 4.099939672033360125e+02 4.098575410317581600e+02 4.097451057226502371e+02
3.713804362504220080e+03 3.996187094077707229e+02 3.996997125097160506e+02 4.033607667145295181e+02 4.092887806790920990e+02 4.113817417855531176e+02 4.113568984461371087e+02 4.111455925759624392e+02 4.109353508052766415e+02 4.107464942879355476e+02 4.105726023474029489e+02 4.104147846204776897e+02 4.102668164721461039e+02 4.101397961077991567e+02 4.099922713535829075e+02 4.098768951660411517e+02
3.763804362504220080e+03 3.999991587632980554e+02 4.008025325227099529e+02 4.044707429653900022e+02 4.095568656777080037e+02 4.111263788703320756e+02 4.111590993619790879e+02 4.109402201949105233e+02 4.107345691349242998e+02 4.105528724044358455e+02 4.103877436003986645e+02 4.102399360606182768e+02 4.101021400785828632e+02 4.099851060064671628e+02 4.098524332743606351e+02 4.097344116735440593e+02
3.813804362504220080e+03 4.001865276416595520e+02 4.003681481464225271e+02 4.039191589653578944e+02 4.091400975051830642e+02 4.111010866410626363e+02 4.112085792458208857e+02 4.110053781672481250e+02 4.107935781011743757e+02 4.106056161343397548e+02 4.104344580287838653e+02 4.102817697921668696e+02 4.101391354737006054e+02 4.100187870289032048e+02 4.098811787529867843e+02 4.097653348236140118e+02
3.863804362504220080e+03 4.007374556929958658e+02 4.016546092467590938e+02 4.059616826458821492e+02 4.105722513165904957e+02 4.115548432178437110e+02 4.114038635737964000e+02 4.111809967136869091e+02 4.109825777566482543e+02 4.108035909354395017e+02 4.106381913632006331e+02 4.104875775606647608e+02 4.103459535613057483e+02 4.102246448482168262e+02 4.100700009896971778e+02 4.099384040791770758e+02
3.913804362504220080e+03 4.003769549791520035e+02 4.005148262312386578e+02 4.048608046908291271e+02 4.103568864720082274e+02 4.113544047299262161e+02 4.112642985389646242e+02 4.110429920701804463e+02 4.108426384367718924e+02 4.106637466961785776e+02 4.104995306478582506e+02 4.103517902366048702e+02 4.102128497804734479e+02 4.100948940115642927e+02 4.099592978883895853e+02 4.098436925220643161e+02
3.963804362504220080e+03 4.005091573864302177e+02 4.011532609073296953e+02 4.050728640050493254e+02 4.102477852384440098e+02 4.113976429433147928e+02 4.113324529649876240e+02 4.111091321519982671e+02 4.109070852824975759e+02 4.107272194639676286e+02 4.105625556019439273e+02 4.104139157938265043e+02 4.102750288198541284e+02 4.101555050971123819e+02 4.100215923870582628e+02 4.099065531188798559e+02
4.013804362504220080e+03 4.015564973677392118e+02 4.014167635859263328e+02 4.063252963040906707e+02 4.113094672396149463e+02 4.116488822432760912e+02 4.114363107141762725e+02 4.112244942982680413e+02 4.110382848714968418e+02 4.108706367438447273e+02 4.107158725135635109e+02 4.105755920217093262e+02 4.104434101315927137e+02 4.103300786099009656e+02 4.102000802552001346e+02 4.100868430432621494e+02
4.063804362504220080e+03 4.034210780111667987e+02 4.028711663753391576e+02 4.069127959653327480e+02 4.117307758500383557e+02 4.120729941437516572e+02 4.118699804182040225e+02 4.116580612474797931e+02 4.114710370087256024e+02 4.113022584457714856e+02 4.111462271432746434e+02 4.110042799768234545e+02 4.108705978053006902e+02 4.107554801262510296e+02 4.106225064158188047e+02 4.105090785079307807e+02
4.113804362504220080e+03 4.049819783535052125e+02 4.044341315497366622e+02 4.084899125893064138e+02 4.121688578500738345e+02 4.123384287635267924e+02 4.121217195756143497e+02 4.119154399211031432e+02 4.117336081450482652e+02 4.115689165793227176e+02 4.114163628661741541e+02 4.112773696315371694e+02 4.111462417085087964e+02 4.110333171367176988e+02 4.109026481098016461e+02 4.107902397795539855e+02
4.163804362504220080e+03 4.061734682994658669e+02 4.056748610717609154e+02 4.098336680213654404e+02 4.125158695035041205e+02 4.125608827477084901e+02 4.123432639396750687e+02 4.121414592225683577e+02 4.119634403267194784e+02 4.118017175758746475e+02 4.116516729412802533e+02 4.115147959648467690e+02 4.113854683805016634e+02 4.112741200304731706e+02 4.111448965269577229e+02 4.110333046809555526e+02
4.213804362504220080e+03 4.070887827263503027e+02 4.066311987469210294e+02 4.112306414681785895e+02 4.128446278530502696e+02 4.127755869497623280e+02 4.125580547228515798e+02 4.123602988184097740e+02 4.121854704413216268e+02 4.120263588631366929e+02 4.118784592073947124e+02 4.117434277432084286e+02 4.116156451845615720e+02 4.115056754747805599e+02 4.113776378949227706e+02 4.112667456915690423e+02
4.263804362504220080e+03 4.078166645710020362e+02 4.074009940877530767e+02 4.119419064521043765e+02 4.130972171922174994e+02 4.129789884893104386e+02 4.127627894790961705e+02 4.125679299567865996e+02 4.123953025878726635e+02 4.122380622760055644e+02 4.120917036365189006e+02 4.119580054972816470e+02 4.118313593094703151e+02 4.117223742039427066e+02 4.115952785754021761e+02 4.114849757668598613e+02
4.313804362504220080e+03 4.084119345376030878e+02 4.080445044465204774e+02 4.123630527385823257e+02 4.132575651846590290e+02 4.131090820500580776e+02 4.128939245113214724e+02 4.127011319789292543e+02 4.125300114029640213e+02 4.123740960374467477e+02 4.122287602321376312e+02 4.120961042452668153e+02 4.119699929585538030e+02 4.118621754873036593e+02 4.117341452718094956e+02 4.116248650927904578e+02
4.363804362504220080e+03 4.089187531411355394e+02 4.085863780150881439e+02 4.126360926819143060e+02 4.133491534538926544e+02 4.131688321686585823e+02 4.129537816562971670e+02 4.127631219215567171e+02 4.125934347736510972e+02 4.124390204959108814e+02 4.122947668227471922e+02 4.121634855900475713e+02 4.120379269056706448e+02 4.119319496553451359e+02 4.118013688852535097e+02 4.116936248904777358e+02
4.413804362504220080e+03 4.092784207744467722e+02 4.089587208934996738e+02 4.132171682559746841e+02 4.134944319540704214e+02 4.132620005320840164e+02 4.130504599058603503e+02 4.128650783778237496e+02 4.127013666555391751e+02 4.125536222720248247e+02 4.124153523316887231e+02 4.122868150734905157e+02 4.121679072169182518e+02 4.120547134400523532e+02 4.119282137623335416e+02 4.117017554491683882e+02
4.463804362504220080e+03 4.092465399279645908e+02 4.090613660028474783e+02 4.137022694792545394e+02 4.136590195806860493e+02 4.134362597542486810e+02 4.132317928594678733e+02 4.130521767040385157e+02 4.128902744803446581e+02 4.127425940260471293e+02 4.126043580703979501e+02 4.124766949087520516e+02 4.123587686083523636e+02 4.122498049491083520e+02 4.121418344072169475e+02 4.119874973217234810e+02
4.513804362504220080e+03 4.090558758747359320e+02 4.096295616957896186e+02 4.137523710221558986e+02 4.136238257923817514e+02 4.133952380971246612e+02 4.131929547757291630e+02 4.130141580031648232e+02 4.128535582170433713e+02 4.127068875127278602e+02 4.125684000424599844e+02 4.124439705663396580e+02 4.123211286166561536e+02 4.122221415956049100e+02 4.121858726488032971e+02 4.121259220943314290e+02
4.563804362504220080e+03 4.094374744058466717e+02 4.104016503972723058e+02 4.134774889754433502e+02 4.133518378747427846e+02 4.131223314117652308e+02 4.129181905216488531e+02 4.127378742782232166e+02 4.125757219042447446e+02 4.124279396944976952e+02 4.122884367757078508e+02 4.121583195167111171e+02 4.121009917983540163e+02 4.120997528370827467e+02 4.120981134796984406e+02 4.120971335171616943e+02
4.613804362504220080e+03 4.097400224644009654e+02 4.107459594370478158e+02 4.132711558109067482e+02 4.130853320442104177e+02 4.128532180550704993e+02 4.126498096011899861e+02 4.124679843863592055e+02 4.123099385605981411e+02 4.121468741967642018e+02 4.120454474394355202e+02 4.120224838324068628e+02 4.120211014848957234e+02 4.120199874332719787e+02 4.120286592547065538e+02 4.120196677636373011e+02
4.663804362504220080e+03 4.098570638998855316e+02 4.108628845535484402e+02 4.129236709240796017e+02 4.127249528504212321e+02 4.124920873726152308e+02 4.122875655949192719e+02 4.121087837193042560e+02 4.119347177262366699e+02 4.118328274934721094e+02 4.118317529394363987e+02 4.118306872668895835e+02 4.118296007015584905e+02 4.118286874189284390e+02 4.118506022494519243e+02 4.118292577195574040e+02
4.713804362504220080e+03 4.103924732553925310e+02 4.108780743674839186e+02 4.126753885528741534e+02 4.124826579444033996e+02 4.122500837648526613e+02 4.120506984834907485e+02 4.118562539233689108e+02 4.117314474445004748e+02 4.117071247604257564e+02 4.117060847490317883e+02 4.117050407012684445e+02 4.117039453133011193e+02 4.117143229031627811e+02 4.117233551232217792e+02 4.117024354948911764e+02
4.763804362504220080e+03 4.104121956556565465e+02 4.107799701892400890e+02 4.123635935548961697e+02 4.121740781069650552e+02 4.119375117228034355e+02 4.117315487468861193e+02 4.115337411042063422e+02 4.114239630552717699e+02 4.114231170180337926e+02 4.114221903591197247e+02 4.114212481018092831e+02 4.114202259387660092e+02 4.114415860963503633e+02 4.114386132890453496e+02 4.114202936986833379e+02
4.813804362504220080e+03 4.106400134895553720e+02 4.107288488219833766e+02 4.122212755232886821e+02 4.121385290194069171e+02 4.119078644735628245e+02 4.116971452721078890e+02 4.114821277786156770e+02 4.113721391112780452e+02 4.113491572899527000e+02 4.113478126674136206e+02 4.113463108924231619e+02 4.113446398989335648e+02 4.113432944480467199e+02 4.113580138593314359e+02 4.113449927444818286e+02
4.863804362504220080e+03 3.806739976552320286e+02 3.848358336074018098e+02 3.901747925902875522e+02 3.956332394608519394e+02 4.005230412347517586e+02 4.047155370810655768e+02 4.081605182027740852e+02 4.108896046635847483e+02 4.128431893846292837e+02 4.132750693695178370e+02 4.131593957361992011e+02 4.130286103654777889e+02 4.129266533682252316e+02 4.127998457775708516e+02 4.127168693172157532e+02
4.913804362504220080e+03 3.806163459727056875e+02 3.816021676363599227e+02 3.874349773924994906e+02 3.955653958236283643e+02 4.019049496304016316e+02 4.072947938283386407e+02 4.110530762008354486e+02 4.113056032964739757e+02 4.110651947139306230e+02 4.108398469505885942e+02 4.106375074425639013e+02 4.104548965089952048e+02 4.102966630787113900e+02 4.101169667182329022e+02 4.099311032059761146e+02
4.963804362504220080e+03 3.825477983744394237e+02 3.830553785358042092e+02 3.858319476057594102e+02 3.910019453316057252e+02 3.966785677651450328e+02 4.024045810597206128e+02 4.073522768661561031e+02 4.101515912347681478e+02 4.104507254257077875e+02 4.102203247794980712e+02 4.099924592940717503e+02 4.097913415726283688e+02 4.096172329390820437e+02 4.094399397934826084e+02 4.092980687900218868e+02
5.013804362504220080e+03 3.857979904509201106e+02 3.865894629028356348e+02 3.910123704164716401e+02 3.971430544559848386e+02 4.022863033910734316e+02 4.069765236942029105e+02 4.100427587934306075e+02 4.102263071442582145e+02 4.099793519838279963e+02 4.097567851095701599e+02 4.095586759488022039e+02 4.093788480811090267e+02 4.092225053923616542e+02 4.090528381923631400e+02 4.089162006254082939e+02
5.063804362504220080e+03 3.905679642543033196e+02 3.917820683249777858e+02 3.964192559533339590e+02 4.016060858389413397e+02 4.056221861787673220e+02 4.088947280376533513e+02 4.101690860451768117e+02 4.100073480681544993e+02 4.097340088119135544e+02 4.095195849943747817e+02 4.093357303739249460e+02 4.091617017583712368e+02 4.090107098626350535e+02 4.087882258474534751e+02 4.084255013593990498e+02
5.113804362504220080e+03 3.895228670023824975e+02 3.908146306917404900e+02 3.941858483023275994e+02 3.990549391447235621e+02 4.040149269732463608e+02 4.076498477674518313e+02 4.094423587793208981e+02 4.097048356457898421e+02 4.095044629744418785e+02 4.092641648863697696e+02 4.090369978930101524e+02 4.088226642928601109e+02 4.086441110087231436e+02 4.084727262045598195e+02 4.083411308469030132e+02
5.163804362504220080e+03 3.915770238070494997e+02 3.924745194929180911e+02 3.956474603364690665e+02 4.001343637181268491e+02 4.043763076684826956e+02 4.075543927714423376e+02 4.093594361837803604e+02 4.096899644840236761e+02 4.095127495376571574e+02 4.092715989209597183e+02 4.090534730834393713e+02 4.088579032245758071e+02 4.086887660192933254e+02 4.085114143354259681e+02 4.083720946331014829e+02
5.213804362504220080e+03 3.921483774569657612e+02 3.931146652203938743e+02 3.965502229005369372e+02 4.010875871017565260e+02 4.048636116038236423e+02 4.080780771459966445e+02 4.096211000499184252e+02 4.095725298779479999e+02 4.093245722580596748e+02 4.091027346390703769e+02 4.089041612419096623e+02 4.087226132845395341e+02 4.085641747292232253e+02 4.083896516481057688e+02 4.082481712900602702e+02
5.263804362504220080e+03 3.941211294636697176e+02 3.954308764852140143e+02 3.989265815394334140e+02 4.036442242151946971e+02 4.072884781534116883e+02 4.091629826319401104e+02 4.095434037677831043e+02 4.093896906818814045e+02 4.091429378431611212e+02 4.089157134282322659e+02 4.087328631963037537e+02 4.085804633588271599e+02 4.084478484580058648e+02 4.083025019538957849e+02 4.081768619480047846e+02
5.313804362504220080e+03 3.989252046797811317e+02 4.001493043285639715e+02 4.046461820835679646e+02 4.089651265980999142e+02 4.103423353273217913e+02 4.101637710410061004e+02 4.099248542404205295e+02 4.097105326534500591e+02 4.095158353447503714e+02 4.093360350367357796e+02 4.091716241813198280e+02 4.090163796144740331e+02 4.088814409689220497e+02 4.087101581148392029e+02 4.082997864119553810e+02
5.363804362504220080e+03 4.001961596877482634e+02 4.014633556396883023e+02 4.060069561023474876e+02 4.101840074187806522e+02 4.103569775156243509e+02 4.101088744911923527e+02 4.098816141562281814e+02 4.096755033332582911e+02 4.094875177679670060e+02 4.093122916711961921e+02 4.091515826408554517e+02 4.089993657225988954e+02 4.088666800634971423e+02 4.086863710569693922e+02 4.082335996692940512e+02
5.413804362504220080e+03 3.962990532204400438e+02 3.973036822335634497e+02 4.011998047776576186e+02 4.059998904447224959e+02 4.090977407251006639e+02 4.100211976369367335e+02 4.099181590603953964e+02 4.096894531535200485e+02 4.094642001752612259e+02 4.092587868302079528e+02 4.090711423652646772e+02 4.088973798765542256e+02 4.087456703347340294e+02 4.085706304519391097e+02 4.084393497517920650e+02
5.463804362504220080e+03 3.962843655467616486e+02 3.979132165524906100e+02 4.025218187284157239e+02 4.086492647469466419e+02 4.099701618788516271e+02 4.098949768673901985e+02 4.096557526212395715e+02 4.094399389725886635e+02 4.092468313094234418e+02 4.090694352495068529e+02 4.089082800490054979e+02 4.087576850382213820e+02 4.086262533987762140e+02 4.084801514128030249e+02 4.083582287248322018e+02
5.513804362504220080e+03 3.963669210952973572e+02 3.971389190083341987e+02 4.018061040993016491e+02 4.079527766279620096e+02 4.099634571906330507e+02 4.098409859937211763e+02 4.096000368451893792e+02 4.093861409158556626e+02 4.091926072820679110e+02 4.090140850567948974e+02 4.088496099416627771e+02 4.086954829784438630e+02 4.085585757794210622e+02 4.084066109459324139e+02 4.082838267301956421e+02
5.563804362504220080e+03 4.042018545550652107e+02 4.055826964354785673e+02 4.092423270653809482e+02 4.096750022494505856e+02 4.094092766059530959e+02 4.091858360423273098e+02 4.089884761948766823e+02 4.088151794240348522e+02 4.086569921472089391e+02 4.085129132796368481e+02 4.083825665966596716e+02 4.082616103307271942e+02 4.081558988853618644e+02 4.080242052688972194e+02 4.076552833843953181e+02
5.613804362504220080e+03 4.041501041194741219e+02 4.047816701862353170e+02 4.070779417717961337e+02 4.084188522965198445e+02 4.082537086012279701e+02 4.080345733836958289e+02 4.078422239657091950e+02 4.076685235067738518e+02 4.075062093750472627e+02 4.073517982294154081e+02 4.072074855636219013e+02 4.070677848599198114e+02 4.069438014144878935e+02 4.067995890570543338e+02 4.066800676875566296e+02
5.663804362504220080e+03 4.026550159711408128e+02 4.035966886566405947e+02 4.058303935805954552e+02 4.074476018651414506e+02 4.077232019717396838e+02 4.075278440859140119e+02 4.072764597525601857e+02 4.070513662472412193e+02 4.068502216202048203e+02 4.066649135436912275e+02 4.064959269638138721e+02 4.063380026668423852e+02 4.062008433778639755e+02 4.060476259160576546e+02 4.059245159762726303e+02
5.713804362504220080e+03 4.026825466555034154e+02 4.040315419607431409e+02 4.056946988526504470e+02 4.068338577527163693e+02 4.071206791365167987e+02 4.069761681085492455e+02 4.067392352132987980e+02 4.064852722541810408e+02 4.062001697969153042e+02 4.059911265147926542e+02 4.058610411642121676e+02 4.057506642947512887e+02 4.056482104099406456e+02 4.055328671833237308e+02 4.053873781466220976e+02
5.763804362504220080e+03 4.032604015212986610e+02 4.037660235274418028e+02 4.053091882734134401e+02 4.064478031040771953e+02 4.066817060497683087e+02 4.064683374807507903e+02 4.062192671252076366e+02 4.059870261536119642e+02 4.057727452703493896e+02 4.055518773699365056e+02 4.053239078898258754e+02 4.050984455271432125e+02 4.049228707705850070e+02 4.047641406851821557e+02 4.047347465814365250e+02
5.813804362504220080e+03 4.029054707740961021e+02 4.037647433706079596e+02 4.053620527680492387e+02 4.063161263358873612e+02 4.063201875548014641e+02 4.060080529062904588e+02 4.057511796808491908e+02 4.055696095030315291e+02 4.053810600899089991e+02 4.051904771857358583e+02 4.050215507537984649e+02 4.048653301734914862e+02 4.047287347453501525e+02 4.045992020160760489e+02 4.045418758901962519e+02
5.863804362504220080e+03 4.029380149109497324e+02 4.029544282420282570e+02 4.056966644660873840e+02 4.064975184276387949e+02 4.063170698996163992e+02 4.060621834526244243e+02 4.058348635849006882e+02 4.056325669720861242e+02 4.054484611203066606e+02 4.052769845819194074e+02 4.051201895626292071e+02 4.049714188122586052e+02 4.048431363375307797e+02 4.046953156292332210e+02 4.045728706721042158e+02
5.913804362504220080e+03 4.031994136222694465e+02 4.031658445220030558e+02 4.060270060802687908e+02 4.065066824119480202e+02 4.062721105307878702e+02 4.060209520898624760e+02 4.057984565891468378e+02 4.055999634909050542e+02 4.054190755671846773e+02 4.052502037367668208e+02 4.050958457184996178e+02 4.049489355652048062e+02 4.048225728107411214e+02 4.046761549228792774e+02 4.045542947310957516e+02
5.963804362504220080e+03 4.034480622884344143e+02 4.034024389901719587e+02 4.061057134236828006e+02 4.064109609233069023e+02 4.061498298171837291e+02 4.059001228632713492e+02 4.056798672641111239e+02 4.054831895896764422e+02 4.053040717894455724e+02 4.051366653907534214e+02 4.049838196532350594e+02 4.048380396262127761e+02 4.047130401852334103e+02 4.045673762382718337e+02 4.044459654975106560e+02
6.013804362504220080e+03 4.036579249201198536e+02 4.036121058136590136e+02 4.059690530200858234e+02 4.062182865053007959e+02 4.059547465149797745e+02 4.057041975054567615e+02 4.054834910044660319e+02 4.052864045765816741e+02 4.051071715649297289e+02 4.049396154277856112e+02 4.047870545063656778e+02 4.046409543082605751e+02 4.045172008421014311e+02 4.043687040258831757e+02 4.042481843120344820e+02
6.063804362504220080e+03 4.037683450077373664e+02 4.037450986930633121e+02 4.058901582466138507e+02 4.059938632797167202e+02 4.057202418141721409e+02 4.054714263955323759e+02 4.052521760691911936e+02 4.050557487803505410e+02 4.048768075094038750e+02 4.047090472571499049e+02 4.045562125014821504e+02 4.044091958496939014e+02 4.042851735273455915e+02 4.041337523950268746e+02 4.040130601093410405e+02
6.113804362504220080e+03 4.036878231598034290e+02 4.038569703229622405e+02 4.055630961577656421e+02 4.056813993885380114e+02 4.054106104040002378e+02 4.051561172097179337e+02 4.049314886252891483e+02 4.047302264592541405e+02 4.045470549538034675e+02 4.043755626544735264e+02 4.042189748493748311e+02 4.040688850002135268e+02 4.039418223752190897e+02 4.037869709008995756e+02 4.036661468974809850e+02
6.163804362504220080e+03 4.036185286828517746e+02 4.036620219238027971e+02 4.053832996574838035e+02 4.054675621523511495e+02 4.051983943253616189e+02 4.049453997540407499e+02 4.047224807830215241e+02 4.045237405132185700e+02 4.043429251755123346e+02 4.041739250988176764e+02 4.040200085130053935e+02 4.038730993404868173e+02 4.037473601936184195e+02 4.036019381597974984e+02 4.034798821618887246e+02
6.213804362504220080e+03 4.035869459275769486e+02 4.038865046351451724e+02 4.053796728997258469e+02 4.052719083676104788e+02 4.050180896503122199e+02 4.047731638594060541e+02 4.045465634541353097e+02 4.043248499621799965e+02 4.041385825121155335e+02 4.039762642841876072e+02 4.038285580612715648e+02 4.036925984745211053e+02 4.035644093422436072e+02 4.034275032345824457e+02 4.032564165779690484e+02
6.263804362504220080e+03 4.035010956386864223e+02 4.039349798594430467e+02 4.053354316606826160e+02 4.052746718707758760e+02 4.049861936651219025e+02 4.047278227116647145e+02 4.044989338138107087e+02 4.042916818417770060e+02 4.040990026735673268e+02 4.039175159187068402e+02 4.037504930173456614e+02 4.035955826251835674e+02 4.034457433665071449e+02 4.032704719814285568e+02 4.031067163246601126e+02
6.313804362504220080e+03 4.036226607091846290e+02 4.040926750709547264e+02 4.052239880819734594e+02 4.049925476598007208e+02 4.047283874622772259e+02 4.044828253703210521e+02 4.042655080788190958e+02 4.040797807770728696e+02 4.039109390852593720e+02 4.037497846861541007e+02 4.036051299516221320e+02 4.034649324325326916e+02 4.033253523773114466e+02 4.031637756645611717e+02 4.029842119878372841e+02
6.363804362504220080e+03 4.033618792861541351e+02 4.038021894379950254e+02 4.049974659065669584e+02 4.049216396339323296e+02 4.046571426045741191e+02 4.043905352100200616e+02 4.041588451127904023e+02 4.039594253517288394e+02 4.037655632292157293e+02 4.035824293148103266e+02 4.034229707369963194e+02 4.032744770801100458e+02 4.031285976300085849e+02 4.029600951423601600e+02 4.027829739198018615e+02
6.413804362504220080e+03 4.032257340564182186e+02 4.033299832668260478e+02 4.048359496323983535e+02 4.046660054766809935e+02 4.043812768995541660e+02 4.041325548852402676e+02 4.039126468689001968e+02 4.037151977201244222e+02 4.035350212770814551e+02 4.033662555847674298e+02 4.032103652897953339e+02 4.030669027946453298e+02 4.029323233062389136e+02 4.027924114859123392e+02 4.026219117193646753e+02
6.463804362504220080e+03 4.031866616904511602e+02 4.032412578319700174e+02 4.048015292472597366e+02 4.045972920300991973e+02 4.043128002420882581e+02 4.040651476662347932e+02 4.038456209693890173e+02 4.036485959904101719e+02 4.034684196632391036e+02 4.032998999971067633e+02 4.031439992655951414e+02 4.030006476186349573e+02 4.028661641353667733e+02 4.027336251322701060e+02 4.025571230494756492e+02
6.513804362504220080e+03 4.032284820705625634e+02 4.032384050236541952e+02 4.046332147479884611e+02 4.044469811673330923e+02 4.041660883101330342e+02 4.039157839424449890e+02 4.036956641703736750e+02 4.034974281595809202e+02 4.033166103479466642e+02 4.031474789596247206e+02 4.029914400581718610e+02 4.028469565854610437e+02 4.027133024830679346e+02 4.025834546138243013e+02 4.024318785506824838e+02
6.563804362504220080e+03 4.033830882797249160e+02 4.033621491716318133e+02 4.045576978505023931e+02 4.043219426021613003e+02 4.040373795809502440e+02 4.037878097730247760e+02 4.035673107404714983e+02 4.033689886517215086e+02 4.031880867999822726e+02 4.030175937745683541e+02 4.028632323950986915e+02 4.027134255934159910e+02 4.025885740873993086e+02 4.024354448002502522e+02 4.023068364382225468e+02
6.613804362504220080e+03 4.035159439660959038e+02 4.034922533534486888e+02 4.043947899777971315e+02 4.041411502007883314e+02 4.038557492703224625e+02 4.036058565365422623e+02 4.033848721049307642e+02 4.031864253718183022e+02 4.030048122355375995e+02 4.028354140869704452e+02 4.026777659492942121e+02 4.025345066424295055e+02 4.023964878622529682e+02 4.022686615878817520e+02 4.022415104607579792e+02
6.663804362504220080e+03 4.036385992076249067e+02 4.036014647086070113e+02 4.041657054400382663e+02 4.038874761005281471e+02 4.036008969351474320e+02 4.033505021396464372e+02 4.031289112524562483e+02 4.029301350018371863e+02 4.027477569547795042e+02 4.025788758213880101e+02 4.024188192889470201e+02 4.022792997748105108e+02 4.021306915783337672e+02 4.020286469063937034e+02 4.020120204010205498e+02
6.713804362504220080e+03 4.037189917657618707e+02 4.036965092336155863e+02 4.039698290155181439e+02 4.036540311858526024e+02 4.033667487775247764e+02 4.031166513842206882e+02 4.028951684771134296e+02 4.026963334465663138e+02 4.025147223670831522e+02 4.023440558082734242e+02 4.021884645897238784e+02 4.020397754607917022e+02 4.019097274179525812e+02 4.018759204171872739e+02 4.018642744894230532e+02
6.763804362504220080e+03 4.037628415561762267e+02 4.037529140959541678e+02 4.037463418491108769e+02 4.034173731006497405e+02 4.031290907217502308e+02 4.028788018572402052e+02 4.026566649449729312e+02 4.024574209455618075e+02 4.022750615581341549e+02 4.021043258892947847e+02 4.019469038978574531e+02 4.017975701025948752e+02 4.017335634016206427e+02 4.017398632902488771e+02 4.017234984709890568e+02
6.813804362504220080e+03 4.037395430629788962e+02 4.037428556536830229e+02 4.035155783810678827e+02 4.031804344073259472e+02 4.028924636979954812e+02 4.026431495303638144e+02 4.024209599545522451e+02 4.022230408214873023e+02 4.020381612342285962e+02 4.018744059394696251e+02 4.016988113461582657e+02 4.015620313149041749e+02 4.015680047864706808e+02 4.015741519478965529e+02 4.015579177199528544e+02
6.863804362504220080e+03 4.036559221773101740e+02 4.036603294092797682e+02 4.032245665061486193e+02 4.028799556923393084e+02 4.025882817453652933e+02 4.023361535030761615e+02 4.021114400452479458e+02 4.019091637925408804e+02 4.017272055318939010e+02 4.015471621671865137e+02 4.014012937577478510e+02 4.013667360056352322e+02 4.013652815433331398e+02 4.013787541131633247e+02 4.013623419763258084e+02
6.913804362504220080e+03 4.035044062157032840e+02 4.034670917573977817e+02 4.029795125169393941e+02 4.026325092238133720e+02 4.023403561148239760e+02 4.020911366933847262e+02 4.018684266054878549e+02 4.016650592578178589e+02 4.014869323461096542e+02 4.012955573732946846e+02 4.011525541850919012e+02 4.011508953658445762e+02 4.011495752086534026e+02 4.011666876072249579e+02 4.011487435052193291e+02
6.963804362504220080e+03 4.032780601572069941e+02 4.031793492597514614e+02 4.026211737027647359e+02 4.022707759266824610e+02 4.019791509819838211e+02 4.017274087684511414e+02 4.015010357996911807e+02 4.013000240628456936e+02 4.011117531762267845e+02 4.009421881846290603e+02 4.008870105274910429e+02 4.008853326274700635e+02 4.008839966695715020e+02 4.008959388212857107e+02 4.008837459304641584e+02
7.013804362504220080e+03 4.030434261714752324e+02 4.029409377921876967e+02 4.023505433869046897e+02 4.019995412980670153e+02 4.017092309690744401e+02 4.014584512795480009e+02 4.012315927250463119e+02 4.010377408694958490e+02 4.008327848454716786e+02 4.006804641693971689e+02 4.006790067683631946e+02 4.006774571120510018e+02 4.006761993339696915e+02 4.006876652111512840e+02 4.006760264879185911e+02
