TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.316006805688388113e+02 4.325047972254861293e+02 4.355086293932208719e+02 4.386881532603385949e+02 4.398729404487033321e+02 4.399667916323683130e+02 4.398990481967164214e+02 4.398017474454077842e+02 4.397065822849737629e+02 4.396155811386897767e+02 4.395426761002393619e+02 4.394653658973674624e+02 4.394408739657494607e+02 4.392842176115952384e+02 4.391850980207560724e+02
5.553043625042200802e+02 4.315624302712411691e+02 4.323540834303624933e+02 4.375456258209625275e+02 4.400751665236830377e+02 4.399781526105379044e+02 4.398463806672370424e+02 4.397411633331574876e+02 4.396512527159557635e+02 4.395713953699629997e+02 4.394968740447840219e+02 4.394254358010241504e+02 4.393604162747292889e+02 4.392976352665249351e+02 4.392398064404674756e+02 4.391681205980526101e+02
6.053043625042200802e+02 4.295906365861993663e+02 4.297043952093243320e+02 4.344065207190955675e+02 4.399914619583985314e+02 4.406152553125953091e+02 4.405751445150590371e+02 4.404668951563622841e+02 4.403692308418550283e+02 4.402823820242385864e+02 4.402023498349306010e+02 4.401297457151999879e+02 4.400630607699424672e+02 4.400052586425800314e+02 4.399344018703248480e+02 4.398561938201773955e+02
6.584293625042200802e+02 4.289716807193770478e+02 4.291616503526569772e+02 4.337787784968339793e+02 4.397323776810170557e+02 4.404640498246004654e+02 4.404308314770422044e+02 4.403206891800141989e+02 4.402213149632561908e+02 4.401331871009380166e+02 4.400521914069669833e+02 4.399785737338534091e+02 4.399113740419512624e+02 4.398522870382739143e+02 4.397832422584066876e+02 4.397091108346089641e+02
7.115543625042200802e+02 4.284431576424753416e+02 4.286009885028452118e+02 4.331402763740230171e+02 4.391696096883854352e+02 4.399339359602857940e+02 4.399015657970492157e+02 4.397896035298119273e+02 4.396885647739808860e+02 4.395989684206721222e+02 4.395166559251158560e+02 4.394417914250624904e+02 4.393734813617302848e+02 4.393132585852783336e+02 4.392436474525634367e+02 4.391695540101223401e+02
7.646793625042200802e+02 4.278066962277002858e+02 4.279810533494600691e+02 4.324148785665086052e+02 4.384752447646258133e+02 4.392877280961274664e+02 4.392623659273000953e+02 4.391486542602849568e+02 4.390454617097483947e+02 4.389539196461543611e+02 4.388698387919162656e+02 4.387933685699684929e+02 4.387235136065001484e+02 4.386620155598234874e+02 4.385908939593538776e+02 4.385163083615112782e+02
8.146793625042200802e+02 4.276207876260752414e+02 4.277142228955430028e+02 4.321715774421891183e+02 4.376646570517984856e+02 4.382935389680387175e+02 4.382283216430573702e+02 4.381121020979749687e+02 4.380090592591866994e+02 4.379176322864270219e+02 4.378335963375652113e+02 4.377570331498914697e+02 4.376872386427647257e+02 4.376252710206192660e+02 4.375556116216226314e+02 4.374809480159336772e+02
8.646793625042200802e+02 4.270960273451713078e+02 4.272484183546296208e+02 4.315986635692336790e+02 4.365951306124169378e+02 4.371490889556731076e+02 4.370758835181907784e+02 4.369574264969991191e+02 4.368524334149872743e+02 4.367591053015551665e+02 4.366732265940698312e+02 4.365950065844203323e+02 4.365234416282876850e+02 4.364602689432840634e+02 4.363883209738415871e+02 4.363129871903950061e+02
9.146793625042200802e+02 4.261735086032443860e+02 4.264156906299846810e+02 4.306217068048771353e+02 4.353562760353480030e+02 4.358724508034588894e+02 4.357805151669227826e+02 4.356588700970634704e+02 4.355519985619515069e+02 4.354571526202926179e+02 4.353699409645941500e+02 4.352903917051896769e+02 4.352178100606223552e+02 4.351532142754116990e+02 4.350819433330822790e+02 4.350065409112547741e+02
9.646793625042200802e+02 4.256159242668897491e+02 4.257653948897213354e+02 4.300564033044449843e+02 4.340874293398984491e+02 4.344741952596137935e+02 4.343679812286254105e+02 4.342447182088835120e+02 4.341366621282671190e+02 4.340403790128462447e+02 4.339516136007628120e+02 4.338707670041634969e+02 4.337965143449496850e+02 4.337312036442249337e+02 4.336567583417985361e+02 4.335798746130346331e+02
1.014679362504220080e+03 4.251440078073405857e+02 4.252946625676204917e+02 4.296395995366536340e+02 4.332471555653087307e+02 4.335689947126868447e+02 4.334551812620947544e+02 4.333304712911502179e+02 4.332212440152429167e+02 4.331237317661705788e+02 4.330337250174129053e+02 4.329517578637183419e+02 4.328762695155269284e+02 4.328101094033293634e+02 4.327340515533754228e+02 4.326562771860521934e+02
1.064679362504220080e+03 4.245865009250768480e+02 4.247508965528537601e+02 4.291105152687571831e+02 4.324806729401752818e+02 4.327658466724530513e+02 4.326468986390629539e+02 4.325206078726804435e+02 4.324100601289824226e+02 4.323112704770939558e+02 4.322200339321978504e+02 4.321369487830973526e+02 4.320603204659255994e+02 4.319932551842388762e+02 4.319160492891188028e+02 4.318375587565730598e+02
1.114679362504220080e+03 4.239740502665214876e+02 4.241426599993968694e+02 4.285153502702697779e+02 4.317268495585237247e+02 4.319845437552721705e+02 4.318610461114691361e+02 4.317331154633668007e+02 4.316211942665016750e+02 4.315211047836210128e+02 4.314286335475541705e+02 4.313444206942771189e+02 4.312666751002059868e+02 4.311986698607511812e+02 4.311204703311928483e+02 4.310412955402335342e+02
1.164679362504220080e+03 4.234405051418762582e+02 4.236003755370791737e+02 4.279725908321786960e+02 4.308735556853539492e+02 4.310842405749580166e+02 4.309550877767783277e+02 4.308257064744042850e+02 4.307126206034834013e+02 4.306114157635353763e+02 4.305178721126210917e+02 4.304326721435397758e+02 4.303539590471528413e+02 4.302850993025638786e+02 4.302062112759024899e+02 4.301263775415672512e+02
1.214679362504220080e+03 4.229040933232465136e+02 4.230654545075684609e+02 4.274117098913683321e+02 4.299639357589108499e+02 4.301243141268261638e+02 4.299900799057558629e+02 4.298591308773101218e+02 4.297447102654820696e+02 4.296422192791465591e+02 4.295474286037897969e+02 4.294610941675945242e+02 4.293812281795450190e+02 4.293114384290076941e+02 4.292314905966036918e+02 4.291509362281684616e+02
1.264679362504220080e+03 4.223000647822353244e+02 4.224771377269823915e+02 4.267765579544956154e+02 4.290402182398245827e+02 4.291596991310443627e+02 4.290211431357415677e+02 4.288883849544415625e+02 4.287723732549082456e+02 4.286683809478051330e+02 4.285721504212228297e+02 4.284845161221665535e+02 4.284033296331950282e+02 4.283325016669900265e+02 4.282512606608380565e+02 4.281699444827378898e+02
1.314679362504220080e+03 4.215867364211464974e+02 4.217847211074449092e+02 4.260453158912496860e+02 4.281374999383416480e+02 4.282319980661860654e+02 4.280898330318233320e+02 4.279549841087319919e+02 4.278371156152009576e+02 4.277314044778822222e+02 4.276335494524084879e+02 4.275444599259282086e+02 4.274618059837516739e+02 4.273898351157177444e+02 4.273071163017813205e+02 4.272249841312037120e+02
1.364679362504220080e+03 4.208046045898309444e+02 4.210189991299675398e+02 4.252745596034231426e+02 4.272756538580766232e+02 4.273569257377595818e+02 4.272115748961753070e+02 4.270744768491402965e+02 4.269546020528187569e+02 4.268470648651145325e+02 4.267474999042659078e+02 4.266568873065630214e+02 4.265727132471509435e+02 4.264995485577982777e+02 4.264153180285190388e+02 4.263323242858964477e+02
1.414679362504220080e+03 4.199791739587436723e+02 4.201963181573335078e+02 4.244686696144109987e+02 4.264568493083082785e+02 4.265239538414139133e+02 4.263751824615467854e+02 4.262361249770924587e+02 4.261145490215884024e+02 4.260054414235578975e+02 4.259043990978403826e+02 4.258124425890771363e+02 4.257269529292912580e+02 4.256526543987046125e+02 4.255673209816151257e+02 4.254836376121900798e+02
1.464679362504220080e+03 4.193026690735756574e+02 4.195261288967382143e+02 4.238216753127655352e+02 4.255383411460949787e+02 4.255793369262538022e+02 4.254270602469471783e+02 4.252857574617725049e+02 4.251621202742741161e+02 4.250511944595413638e+02 4.249484333285823823e+02 4.248549849249270665e+02 4.247679910689080884e+02 4.246925547200187907e+02 4.246057898643178987e+02 4.245212589041982483e+02
1.514679362504220080e+03 4.185626321857357652e+02 4.187781271101691800e+02 4.230465960272834991e+02 4.246410694601464115e+02 4.246595126347074256e+02 4.245034743102456787e+02 4.243601463760163028e+02 4.242347112279905446e+02 4.241221489181618267e+02 4.240178385544901403e+02 4.239229450007355808e+02 4.238345770728030288e+02 4.237578716097047504e+02 4.236700840486685706e+02 4.235847338999329281e+02
1.564679362504220080e+03 4.178703992311399134e+02 4.180745019055602825e+02 4.222887187000309268e+02 4.236431312598779186e+02 4.236209305711462321e+02 4.234610482978749246e+02 4.233163048889448419e+02 4.231895828709379543e+02 4.230758578835479966e+02 4.229704050986654238e+02 4.228745466236450170e+02 4.227851736455784817e+02 4.227077216566232778e+02 4.226191310157016687e+02 4.225328353997780368e+02
1.614679362504220080e+03 4.170887648065638018e+02 4.173150598427609452e+02 4.213168415638966735e+02 4.225096070016692806e+02 4.224667880433443656e+02 4.223030859743076917e+02 4.221556715754817333e+02 4.220265034719470236e+02 4.219105772913542864e+02 4.218030242895260926e+02 4.217053316490036536e+02 4.216140732230296635e+02 4.215352426215289938e+02 4.214446742831746633e+02 4.213572893975859301e+02
1.664679362504220080e+03 4.162857980236714752e+02 4.165265268750242740e+02 4.203905369244168924e+02 4.214550423688464775e+02 4.213911040412410216e+02 4.212236859078286102e+02 4.210738589390463744e+02 4.209424851146695801e+02 4.208245713525133738e+02 4.207151142136937096e+02 4.206157511015543946e+02 4.205227863093367091e+02 4.204426639802643422e+02 4.203503995338532491e+02 4.202619318437809284e+02
1.714679362504220080e+03 4.154212365650634524e+02 4.156753761481857623e+02 4.194486829927029135e+02 4.204493361461996983e+02 4.203737574900713412e+02 4.202027417201307458e+02 4.200501998696335590e+02 4.199163859743800344e+02 4.197962836621019846e+02 4.196847585601490209e+02 4.195835862825458094e+02 4.194887867032539930e+02 4.194072792788703055e+02 4.193131663680146062e+02 4.192235782980905583e+02
1.764679362504220080e+03 4.144684555835455058e+02 4.146981445213424422e+02 4.185425102471945138e+02 4.195127964624203400e+02 4.194236173989961571e+02 4.192491645359010590e+02 4.190943251322797209e+02 4.189585107975823348e+02 4.188366368794357868e+02 4.187234534227077347e+02 4.186208433988377919e+02 4.185246295010110771e+02 4.184419722777495849e+02 4.183467428931343193e+02 4.182559998424398486e+02
1.814679362504220080e+03 4.135697956832120781e+02 4.138335461563563058e+02 4.175685536171404237e+02 4.185878846710274388e+02 4.185095015636464382e+02 4.183314493353246917e+02 4.181729026801136229e+02 4.180338351506221670e+02 4.179090594201490489e+02 4.177932045114453672e+02 4.176882386594068066e+02 4.175896766464409211e+02 4.175052484995173927e+02 4.174074957653880915e+02 4.173156067434215402e+02
1.864679362504220080e+03 4.126993341092514243e+02 4.129691162634898092e+02 4.167032966425829841e+02 4.177538475142442849e+02 4.176796703536693371e+02 4.174983066376832994e+02 4.173365842374680028e+02 4.171947296160861924e+02 4.170674532306489368e+02 4.169492854052223834e+02 4.168423419482919030e+02 4.167417459746456530e+02 4.166559029081995504e+02 4.165558750141722726e+02 4.164628115455611237e+02
1.914679362504220080e+03 4.118882070223245933e+02 4.121516233707512242e+02 4.159734926783413016e+02 4.171612088159778295e+02 4.171042983665968791e+02 4.169201754078436579e+02 4.167553773182931423e+02 4.166109055941534507e+02 4.164812792464550171e+02 4.163609966069861343e+02 4.162521303440964289e+02 4.161497208508546350e+02 4.160623100318981642e+02 4.159606245696197107e+02 4.158665478886057372e+02
1.964679362504220080e+03 4.110591617801817392e+02 4.113163444730311653e+02 4.152104607385149961e+02 4.164946734216484856e+02 4.164458348688947353e+02 4.162588038257257494e+02 4.160913360669830467e+02 4.159446084992836745e+02 4.158129870593331248e+02 4.156908985503166036e+02 4.155804295039766885e+02 4.154764938612498213e+02 4.153877952178098099e+02 4.152848099413287173e+02 4.151897526920126893e+02
2.014679362504220080e+03 4.102928664495217390e+02 4.105350385186249582e+02 4.144390350996229699e+02 4.157672352890372736e+02 4.157204934521990936e+02 4.155303424797481284e+02 4.153602167967490004e+02 4.152112196602799372e+02 4.150776028827483515e+02 4.149536938925339769e+02 4.148416300274723767e+02 4.147361534379858767e+02 4.146462028748081821e+02 4.145418910766148315e+02 4.144458114706495167e+02
2.064679362504220080e+03 4.098891602138510279e+02 4.099341823928958775e+02 4.141132525774978035e+02 4.152913678975336325e+02 4.152090898242759636e+02 4.150169668538258634e+02 4.148466780315207529e+02 4.146973900032817255e+02 4.145634382439436081e+02 4.144390848894637998e+02 4.143266574012627075e+02 4.142207265312364370e+02 4.141303759591208973e+02 4.140258728925387004e+02 4.139289147836155394e+02
2.114679362504220080e+03 4.075115986766760443e+02 4.084437858343113135e+02 4.113465924417954511e+02 4.140475228131419954e+02 4.142574304017559825e+02 4.140671318542982249e+02 4.138766710175826802e+02 4.137095060765987000e+02 4.135601286115248740e+02 4.134219505072389325e+02 4.132956987247533220e+02 4.131774803729406358e+02 4.130755393957779233e+02 4.129574450171097055e+02 4.128580948021969448e+02
2.164679362504220080e+03 4.082466380993260486e+02 4.081642482235740204e+02 4.117988088106599207e+02 4.133998078821226727e+02 4.134125131071115220e+02 4.132124917319359838e+02 4.130314833823736649e+02 4.128734714353178674e+02 4.127322606894819046e+02 4.126016556190921278e+02 4.124837767059344742e+02 4.123729448963146069e+02 4.122785366256785551e+02 4.121701380466805062e+02 4.120705024604811229e+02
2.214679362504220080e+03 4.072551602575431957e+02 4.077073885800812718e+02 4.115235397265868755e+02 4.122299598665172198e+02 4.120125991908993228e+02 4.118125574407955014e+02 4.116393705615213321e+02 4.114869023279574662e+02 4.113500335839042350e+02 4.112224317724317189e+02 4.111071460745536683e+02 4.109980407322229325e+02 4.109051830111668551e+02 4.107978868845532929e+02 4.106977995413458302e+02
2.264679362504220080e+03 3.976795124636636842e+02 3.991000943025931633e+02 4.019974310024617239e+02 4.056103826147179916e+02 4.084416007885060367e+02 4.091874719205031852e+02 4.091023974937213552e+02 4.088804035493852211e+02 4.086822064948377715e+02 4.085048627349187882e+02 4.083462329207865764e+02 4.082005653242374592e+02 4.080755513915421488e+02 4.079365214318127073e+02 4.078228948467303212e+02
2.314679362504220080e+03 4.015120426525514290e+02 4.039080904440986046e+02 4.092024737436464079e+02 4.092737337579846439e+02 4.090374228787904372e+02 4.088292278050813024e+02 4.086489494302261392e+02 4.084887098524154680e+02 4.083446199617796424e+02 4.082093051657303135e+02 4.080879914652942375e+02 4.079713207929773944e+02 4.078744827640883273e+02 4.077569121503719884e+02 4.076520596697056362e+02
2.364679362504220080e+03 4.033471098356775428e+02 4.031316302712112360e+02 4.069000932069731107e+02 4.075005957637753795e+02 4.072803396966501168e+02 4.070591007411489954e+02 4.068684282564851173e+02 4.067010924984633675e+02 4.065516707840118897e+02 4.064124631201169677e+02 4.062878515032144264e+02 4.061691236628028605e+02 4.060699510687531415e+02 4.059539111120219559e+02 4.058464782754024327e+02
2.414679362504220080e+03 4.026802057253044609e+02 4.034026191854853778e+02 4.056812447398181121e+02 4.065630220718318242e+02 4.064929136467520152e+02 4.062584051441123165e+02 4.060482598570185928e+02 4.058646795660835096e+02 4.057018932361769430e+02 4.055510182236789660e+02 4.054152372743852197e+02 4.052869341533249212e+02 4.051793817381844747e+02 4.050535018853644260e+02 4.049438728316381457e+02
2.464679362504220080e+03 4.010391263297786395e+02 4.014722991284355658e+02 4.056901524800642846e+02 4.067640399028506408e+02 4.065608333469208446e+02 4.063310022117250924e+02 4.061318390931496651e+02 4.059565853585879154e+02 4.057996006756899874e+02 4.056531474583861154e+02 4.055223848918263343e+02 4.053966393942997684e+02 4.052932727228006229e+02 4.051671996181912050e+02 4.050557125887735879e+02
2.514679362504220080e+03 4.003043575013526834e+02 4.009545143009849539e+02 4.043452454177117943e+02 4.070787638901263676e+02 4.073787464552574420e+02 4.071757555761227536e+02 4.069498762594160439e+02 4.067530067550634953e+02 4.065787163354797826e+02 4.064188818942324133e+02 4.062750296597933470e+02 4.061401677885878030e+02 4.060258685520223594e+02 4.058947586175876268e+02 4.057817885593630081e+02
2.564679362504220080e+03 4.008407721917212712e+02 4.008098994971615525e+02 4.047826341010731426e+02 4.070770107858461415e+02 4.071272786421165506e+02 4.068957589837647788e+02 4.066882682360676995e+02 4.065075268883151693e+02 4.063460285752628351e+02 4.061967189694927356e+02 4.060626105128835661e+02 4.059355227054508077e+02 4.058286644659902436e+02 4.057044300027076815e+02 4.055941183344779120e+02
2.614679362504220080e+03 4.012957851543433208e+02 4.012938047539524860e+02 4.050009145251996188e+02 4.065428817959370917e+02 4.064775066885868000e+02 4.062430669906814842e+02 4.060366561416421405e+02 4.058563579873215872e+02 4.056952000542414112e+02 4.055458639747200777e+02 4.054117116435601815e+02 4.052843480258352429e+02 4.051774011664724071e+02 4.050526845596600651e+02 4.049420927630162623e+02
2.664679362504220080e+03 4.007888276702294661e+02 4.008913852821830233e+02 4.046799391393630572e+02 4.059237419288139108e+02 4.057977430260169172e+02 4.055612864156726687e+02 4.053547341425538093e+02 4.051739380377373436e+02 4.050122233313535389e+02 4.048621090236045461e+02 4.047274167569230485e+02 4.045991416392575957e+02 4.044919094686775338e+02 4.043659661311139075e+02 4.042547116655475747e+02
2.714679362504220080e+03 3.999812288154325870e+02 4.002000294810789569e+02 4.038822753032279707e+02 4.053739961522077806e+02 4.052816213994965437e+02 4.050407672380066515e+02 4.048296506786755913e+02 4.046451598611418490e+02 4.044802243310495555e+02 4.043273225581971246e+02 4.041900346305366725e+02 4.040594631581986391e+02 4.039501137869937111e+02 4.038220918878953967e+02 4.037095946875088543e+02
2.764679362504220080e+03 3.987511602285931644e+02 3.993853967328369095e+02 4.033973952742613278e+02 4.050070438835580262e+02 4.047531772977391142e+02 4.045143855833954945e+02 4.043089198312504777e+02 4.041283841569633069e+02 4.039667880109188900e+02 4.038161187146601492e+02 4.036814461336357454e+02 4.035522592562158479e+02 4.034453232448441895e+02 4.033178853299974094e+02 4.032032923179076533e+02
2.814679362504220080e+03 3.991495245958110445e+02 4.001264466733877612e+02 4.042515762176036560e+02 4.046997045656898990e+02 4.044296630175459200e+02 4.041982137683308451e+02 4.039984246479176022e+02 4.038226943267317210e+02 4.036647592531092528e+02 4.035169243161376471e+02 4.033860605698382642e+02 4.032593355779421245e+02 4.031563985778867618e+02 4.030296064027776879e+02 4.029199749275782096e+02
2.864679362504220080e+03 3.968398873843834735e+02 3.974309203765292295e+02 4.019124947526042320e+02 4.043615439852824238e+02 4.044501176279131869e+02 4.042057605247292145e+02 4.039819329304475559e+02 4.037874262667879748e+02 4.036136618360269495e+02 4.034532395841857806e+02 4.033097419702980915e+02 4.031730462733369222e+02 4.030592359254469557e+02 4.029261841802563708e+02 4.028097503754973445e+02
2.914679362504220080e+03 3.968638517432449930e+02 3.968480164595176802e+02 4.007135845542912307e+02 4.042513273427038030e+02 4.043946020118031583e+02 4.041432151090945126e+02 4.039156026986734673e+02 4.037174140812780934e+02 4.035402414679981575e+02 4.033766765599272048e+02 4.032296624094946651e+02 4.030901125050017413e+02 4.029730394696213125e+02 4.028355790523777955e+02 4.027185858870353741e+02
2.964679362504220080e+03 3.973407141720806521e+02 3.973332037198862281e+02 4.009563967714879027e+02 4.042419421058569355e+02 4.044007361327385865e+02 4.041493491713976027e+02 4.039205022690821920e+02 4.037215371751409521e+02 4.035439391292318874e+02 4.033801784580804792e+02 4.032332050096605940e+02 4.030938306236446351e+02 4.029768645610893145e+02 4.028408312908975972e+02 4.027234185217013192e+02
3.014679362504220080e+03 3.972951778120214499e+02 3.973463001555696792e+02 4.010128774018504600e+02 4.041740391298014288e+02 4.043088427875304660e+02 4.040563183252214117e+02 4.038275604144023987e+02 4.036285683454663626e+02 4.034508556917450619e+02 4.032869234686863251e+02 4.031397360286206890e+02 4.030001346568993199e+02 4.028829175417043302e+02 4.027466649064236890e+02 4.026290617100077043e+02
3.064679362504220080e+03 3.972412130690706249e+02 3.973128478283180698e+02 4.009796657516099003e+02 4.040823273561072710e+02 4.042087687616888729e+02 4.039551180615563908e+02 4.037254548355691668e+02 4.035256283590542807e+02 4.033471227103054844e+02 4.031824541445071759e+02 4.030345709477803666e+02 4.028943058544116980e+02 4.027764994670965280e+02 4.026395952534797402e+02 4.025215934548207315e+02
3.114679362504220080e+03 3.962517472265179777e+02 3.966021079743283622e+02 4.004090868652458539e+02 4.040990393658287303e+02 4.042460762157693921e+02 4.040005362538819327e+02 4.037623951618509182e+02 4.035544124114212536e+02 4.033684307578314474e+02 4.031970376191340506e+02 4.030427841653931296e+02 4.028966053985230360e+02 4.027738987930974872e+02 4.026292338186069060e+02 4.025098392413202077e+02
3.164679362504220080e+03 3.992201428044550653e+02 4.003970506610541520e+02 4.040400446939266317e+02 4.047446556838431775e+02 4.044972730986979741e+02 4.042966517077799153e+02 4.041268082001846551e+02 4.039778629368586280e+02 4.038436452654530626e+02 4.037195358317125056e+02 4.036080498203700131e+02 4.035038628136068155e+02 4.034122708742640953e+02 4.033187637786210189e+02 4.032315060992168014e+02
3.214679362504220080e+03 4.021571600618267439e+02 4.025282497548345759e+02 4.034795722994502967e+02 4.034717439864099333e+02 4.033387751102918060e+02 4.032525312793442822e+02 4.031600979354014953e+02 4.030587563406489267e+02 4.029454561212325530e+02 4.028475741426879608e+02 4.027567062060544458e+02 4.026671421286551436e+02 4.025873952559132363e+02 4.025046870835232085e+02 4.024328307651360319e+02
3.264679362504220080e+03 3.947222923739270186e+02 3.954159756475167455e+02 3.979679654048193242e+02 4.014407723773319958e+02 4.033303315673832685e+02 4.035063571619709819e+02 4.032500310241838974e+02 4.030023918941554939e+02 4.027877410946347254e+02 4.025945055084261526e+02 4.024219476481177935e+02 4.022623749835420313e+02 4.021262802162908656e+02 4.019754021989400030e+02 4.018492411774388984e+02
3.314679362504220080e+03 3.953352354180418047e+02 3.963437166603917490e+02 3.992801237400220202e+02 4.023355611412067105e+02 4.031435008242278286e+02 4.030075358288098641e+02 4.027435301852624434e+02 4.025124562686069112e+02 4.023089779930091368e+02 4.021229294149726456e+02 4.019557261804857262e+02 4.018004131846976179e+02 4.016678419838544301e+02 4.015141410726859021e+02 4.013900937320815387e+02
3.364679362504220080e+03 3.904646697346049677e+02 3.911528653623437890e+02 3.931689157907806020e+02 3.961089721603457861e+02 3.987211081614046293e+02 4.006752032154373069e+02 4.016579056907660856e+02 4.015769939485448958e+02 4.013110555909416348e+02 4.010402170641327757e+02 4.007989484682930765e+02 4.005798557046170458e+02 4.003928538552568739e+02 4.001898637080007575e+02 4.000408235048427059e+02
3.414679362504220080e+03 3.935709604691311370e+02 3.940611624569805826e+02 3.974097076732044798e+02 4.015163676875523606e+02 4.028516637548273707e+02 4.027333836154275559e+02 4.024702841510688245e+02 4.022307273566470371e+02 4.020163526437422661e+02 4.018198360377926406e+02 4.016410159964900117e+02 4.014729704321326835e+02 4.013303614652878082e+02 4.011584188318009296e+02 4.010294802923190218e+02
3.464679362504220080e+03 3.948115608902464828e+02 3.949555312270917966e+02 3.977532294792625862e+02 4.017108419991357096e+02 4.032729795947460616e+02 4.032310895736684984e+02 4.029645255718965018e+02 4.027205704665258281e+02 4.025039838895570483e+02 4.023060906733832098e+02 4.021274409767835891e+02 4.019600103692333732e+02 4.018179788349867749e+02 4.016536533278214165e+02 4.015256790537879397e+02
