TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.503179362504220080e+03 3.815151505097555855e+02 3.839257090175740927e+02 3.873642277634064044e+02 3.920158932760109565e+02 3.971858907222992343e+02 4.021655790642678880e+02 4.063001583700497008e+02 4.087612815796242671e+02 4.092152951620528256e+02 4.090591172327758613e+02 4.088237164940994148e+02 4.086123918669146065e+02 4.084316367940269856e+02 4.082442230816996016e+02 4.081004876712339069e+02
3.553179362504220080e+03 3.801649266108674396e+02 3.807846957847464751e+02 3.846882660169573569e+02 3.914997080429072298e+02 3.981713909781580014e+02 4.042917092552431768e+02 4.086570551419908952e+02 4.091427795043956053e+02 4.089738922945966237e+02 4.087412493623275509e+02 4.085336883673809893e+02 4.083470180710950785e+02 4.081859652007010482e+02 4.080105331327726503e+02 4.078740456427246954e+02
3.603179362504220080e+03 3.799440397075451870e+02 3.805873839858385281e+02 3.847435812265647428e+02 3.914877036502533088e+02 3.978017769826001313e+02 4.036896389968161998e+02 4.082003850422322557e+02 4.087144765490527902e+02 4.085184174150242598e+02 4.082838767604664554e+02 4.080757744689790343e+02 4.078884510517472108e+02 4.077251388339250866e+02 4.075519066490008981e+02 4.074151544115261459e+02
3.653179362504220080e+03 3.725636992098881706e+02 3.748074437386840714e+02 3.787633320842318199e+02 3.837562946466479161e+02 3.885574633905565065e+02 3.933776258451452463e+02 3.980491590332185865e+02 4.022485619136448918e+02 4.058117068866727664e+02 4.073402590917988277e+02 4.073480999780548473e+02 4.070978825815064397e+02 4.068772686401737246e+02 4.066616408167179202e+02 4.064969877034333194e+02
3.703179362504220080e+03 3.694066666083741097e+02 3.697550262238149230e+02 3.754822784938143627e+02 3.846339188779739970e+02 3.916463991477225477e+02 3.970388778678865265e+02 4.017443785716602065e+02 4.064517905485616893e+02 4.075269461685314809e+02 4.074171385850419256e+02 4.071710167685832857e+02 4.069511259863955388e+02 4.067636918978498102e+02 4.065709645456407770e+02 4.064215803622077487e+02
3.753179362504220080e+03 3.712318700460972423e+02 3.716264733422131030e+02 3.748780024423154487e+02 3.808266741655759233e+02 3.869717861578780003e+02 3.932439411635986630e+02 3.994548609477596983e+02 4.049558117847229823e+02 4.070004304901558498e+02 4.070211151196093056e+02 4.067697235640591202e+02 4.065403373464715173e+02 4.063455622704013877e+02 4.061442314583537154e+02 4.059892752307914634e+02
3.803179362504220080e+03 3.701978593996378777e+02 3.710199811155935095e+02 3.747827063604736395e+02 3.805367654042970003e+02 3.859569525847226146e+02 3.913929787893131902e+02 3.969957576895329794e+02 4.022689226055015297e+02 4.063243013064608817e+02 4.067577397364069611e+02 4.065576026250004134e+02 4.063130293439617731e+02 4.061041928661879865e+02 4.058916930704538117e+02 4.057293873016026282e+02
3.853179362504220080e+03 3.677633975176906915e+02 3.687051392971188193e+02 3.718100310649227254e+02 3.773240734273637145e+02 3.833001842273131956e+02 3.890985449379271017e+02 3.945886383587064188e+02 3.998023502664617581e+02 4.042334884004920923e+02 4.059718449823382116e+02 4.060530535812302446e+02 4.057988465063102126e+02 4.055736534334259886e+02 4.053566510024866716e+02 4.051896843057717774e+02
3.903179362504220080e+03 3.585371451821554842e+02 3.600936050838094502e+02 3.655013559799280074e+02 3.732488369951121854e+02 3.796914247711427493e+02 3.848975880014049267e+02 3.895457602919432247e+02 3.941083332663724264e+02 3.987534638681905790e+02 4.032769186765157201e+02 4.051854662042019299e+02 4.051960186877844876e+02 4.049362124276657369e+02 4.046784710858028120e+02 4.044860219718649432e+02
3.953179362504220080e+03 3.578009074571442625e+02 3.590874890590037580e+02 3.623972476216877112e+02 3.673324297149905533e+02 3.720401447349157138e+02 3.770757130917793916e+02 3.825612088346549058e+02 3.883386926007078159e+02 3.940500506969360686e+02 3.989083131182098327e+02 4.029684922003825704e+02 4.048244900261470320e+02 4.047824184699555303e+02 4.045049735434503191e+02 4.042932863472928489e+02
4.003179362504220080e+03 3.592277576624708786e+02 3.596565059037774859e+02 3.625642329080151285e+02 3.684398870007124742e+02 3.750443525507180311e+02 3.812779569636239216e+02 3.868733855050808756e+02 3.920614477517103751e+02 3.972097241775332463e+02 4.017342530507776246e+02 4.044638561354315698e+02 4.049604756557855012e+02 4.047588592556872982e+02 4.044854712219195108e+02 4.042804070826574616e+02
4.053179362504220080e+03 3.473894162238733543e+02 3.497485522012638057e+02 3.554596796677034831e+02 3.633388519732830559e+02 3.692730235928608522e+02 3.737089609863735973e+02 3.777011600293336642e+02 3.817749375490195121e+02 3.861941987187574910e+02 3.905083306075479754e+02 3.948764658772076359e+02 3.991602108532055126e+02 4.032962677030963619e+02 4.035991313138784449e+02 4.034264480721861332e+02
4.103179362504220080e+03 3.528727797565265973e+02 3.581339667802126883e+02 3.687843498973163037e+02 3.800358368882209561e+02 3.870087932459383069e+02 3.918687536665012203e+02 3.960081590523812451e+02 3.999491101212777266e+02 4.043585256455334616e+02 4.056470941934480265e+02 4.055318100288089340e+02 4.052725321312540245e+02 4.050457952273683873e+02 4.048190813278205837e+02 4.046474417246873827e+02
4.153179362504220080e+03 3.584131709133500294e+02 3.574634652816896505e+02 3.603093677588104811e+02 3.675498601571908353e+02 3.760093973427728429e+02 3.848148482409275744e+02 3.931189765101464104e+02 4.003631949646624548e+02 4.056404661267950473e+02 4.066274763537751369e+02 4.065183116078850389e+02 4.062640557576793299e+02 4.060434323469642663e+02 4.058201212733738430e+02 4.056468580207670698e+02
4.203179362504220080e+03 3.615738449730283151e+02 3.608521779753650094e+02 3.638552606154426030e+02 3.697903135552400045e+02 3.756821962173734732e+02 3.817878035819881575e+02 3.882981183355645953e+02 3.951620898117788556e+02 4.020343875314915749e+02 4.066708973499173680e+02 4.072803332711711732e+02 4.071024703219001140e+02 4.068632768135869924e+02 4.066231441414580559e+02 4.064381161713563984e+02
4.253179362504220080e+03 3.679370225031694872e+02 3.693573012216033362e+02 3.768983577489544246e+02 3.861501799820826477e+02 3.936596404631561086e+02 3.998178167546712984e+02 4.051824754266729656e+02 4.084934876491115574e+02 4.087450527085020440e+02 4.085489854720543121e+02 4.083122820178812731e+02 4.080997141255365364e+02 4.079162772955339733e+02 4.077215202143217425e+02 4.075728871197428589e+02
4.303179362504220080e+03 3.690851309189606582e+02 3.699799766413752309e+02 3.725545195616850265e+02 3.767401082767412390e+02 3.814167405863290128e+02 3.868135324910361987e+02 3.928005564934485392e+02 3.987266907636645215e+02 4.038155053402774115e+02 4.071502674229114405e+02 4.077888793435275829e+02 4.076127424928174605e+02 4.073764576499605141e+02 4.071480190623073554e+02 4.069739088698826777e+02
4.353179362504220080e+03 3.658669499375484975e+02 3.659822265889222876e+02 3.701727316148156319e+02 3.772275542468023559e+02 3.836377304195086708e+02 3.893035119873281928e+02 3.944437773794389841e+02 3.993127151787468847e+02 4.042639791649865515e+02 4.071167667865684621e+02 4.072516858998393445e+02 4.069974115602161078e+02 4.067748953214451717e+02 4.065571514887226954e+02 4.063889751474371792e+02
4.403179362504220080e+03 3.585189970284575338e+02 3.602481377025770257e+02 3.633504442905145879e+02 3.678135782781258740e+02 3.727121736664314540e+02 3.778060703725720373e+02 3.830247766778168739e+02 3.883902708032182431e+02 3.938366952820858273e+02 3.989305930361136916e+02 4.030524676598703877e+02 4.055924373008889461e+02 4.063096138788717440e+02 4.061703408388500520e+02 4.059430675981164995e+02
4.453179362504220080e+03 3.600330973726906905e+02 3.605556876153121380e+02 3.649159067210060243e+02 3.722031510676386574e+02 3.793649111507545513e+02 3.856438751056234082e+02 3.911102704617777590e+02 3.961583674429385269e+02 4.011051599043886995e+02 4.053039713266364288e+02 4.069678298205150782e+02 4.069594792795768399e+02 4.067075497212885580e+02 4.064547072669326440e+02 4.062661724450855445e+02
4.503179362504220080e+03 3.565482707336086037e+02 3.575521503571383732e+02 3.611669403818254409e+02 3.665389081068161659e+02 3.715394972278674004e+02 3.766070450520214195e+02 3.819165131220362923e+02 3.874532879853261420e+02 3.931891024212646357e+02 3.986095702889437007e+02 4.033036570361002191e+02 4.062289342010512314e+02 4.063149502158284463e+02 4.060844053733094938e+02 4.058621755424098296e+02
4.553179362504220080e+03 3.562027666284315615e+02 3.567224389718740554e+02 3.599217097464056110e+02 3.659713289020278921e+02 3.723841189709875152e+02 3.784577230741221001e+02 3.840091818899636564e+02 3.891842574953007556e+02 3.942811069198776863e+02 3.993123494660786150e+02 4.038181405870789149e+02 4.061598147450814622e+02 4.062106902710544887e+02 4.059467234451799982e+02 4.057342208791944245e+02
4.603179362504220080e+03 3.548621933213954094e+02 3.551368000361040345e+02 3.586922811673724709e+02 3.649292378995057788e+02 3.708687634299450906e+02 3.764620284008141198e+02 3.819683554949745030e+02 3.874413938282875733e+02 3.929357214368833979e+02 3.981976477727059205e+02 4.032560662471010460e+02 4.062625422555794330e+02 4.064910190281215705e+02 4.062520631168627006e+02 4.060311847438202904e+02
4.653179362504220080e+03 3.511472675493425299e+02 3.521997529105701688e+02 3.559006894674025148e+02 3.617268446611553827e+02 3.672555108984140020e+02 3.726914750219422103e+02 3.780414982632188980e+02 3.832838915696687536e+02 3.885595810784046762e+02 3.937160975185989855e+02 3.989168470510501265e+02 4.036556095131169286e+02 4.060743728265497339e+02 4.060946420037648181e+02 4.058620698767775252e+02
4.703179362504220080e+03 3.498978708017664871e+02 3.504543735895726400e+02 3.542124566328785136e+02 3.607710894528420340e+02 3.671365550998421554e+02 3.730817975321865561e+02 3.787262205753796707e+02 3.841515066980304027e+02 3.895202031924397943e+02 3.946555121648545423e+02 3.997468422492365221e+02 4.048315354846891410e+02 4.065134548458463541e+02 4.064585128233005662e+02 4.062346653187335050e+02
4.753179362504220080e+03 3.502740120804407979e+02 3.501553366744549294e+02 3.550493892690548137e+02 3.634155849276971253e+02 3.706490222684632272e+02 3.770356787049107083e+02 3.829117538568145847e+02 3.884527247391040419e+02 3.939102191652131637e+02 3.988705224229291844e+02 4.034019698740400486e+02 4.077502196342774710e+02 4.082408667596578198e+02 4.081083490792150883e+02 4.079014162530801286e+02
4.803179362504220080e+03 3.447681399175113484e+02 3.459791527731967449e+02 3.491791602532582033e+02 3.541772433009912788e+02 3.593091216539971811e+02 3.648395939589548789e+02 3.705899707090062520e+02 3.763857367908707943e+02 3.822296843671689430e+02 3.879447630552133433e+02 3.937121396903622212e+02 3.995051541555990866e+02 4.042421049600974925e+02 4.064645771178093696e+02 4.067216121452346442e+02
4.853179362504220080e+03 3.424245010495691304e+02 3.433903871598815840e+02 3.472495955188516632e+02 3.534409769048284602e+02 3.593057198262046086e+02 3.653486112167623219e+02 3.714181088738026233e+02 3.773421794956366853e+02 3.831703788613312440e+02 3.887200921097711444e+02 3.943052714940782835e+02 4.000537404942739954e+02 4.050022624462607155e+02 4.068320838080729231e+02 4.066818907288391074e+02
4.903179362504220080e+03 3.401013469056313170e+02 3.409190518788279860e+02 3.448622594220812516e+02 3.513815811733805390e+02 3.575456295749453943e+02 3.635997108262747588e+02 3.696714207658590681e+02 3.757021166278893816e+02 3.817277843699488358e+02 3.874865541516239205e+02 3.932082430945476403e+02 3.990156047435951905e+02 4.046740138958471675e+02 4.067622056091752256e+02 4.066126226169291158e+02
4.953179362504220080e+03 3.403830707447937698e+02 3.405289514206165222e+02 3.450192241524177916e+02 3.530937528058391877e+02 3.606347932642626120e+02 3.674770280447610276e+02 3.737782855124884804e+02 3.797319631102540711e+02 3.856726376810320289e+02 3.913702306919680609e+02 3.970810915188947092e+02 4.029527871946456798e+02 4.075472693542945990e+02 4.078106714332417368e+02 4.076078084876862704e+02
5.003179362504220080e+03 3.439242408819184789e+02 3.433735864838076282e+02 3.438351441157294062e+02 3.450700186219377770e+02 3.458190245596598515e+02 3.465430120244586192e+02 3.474060870758701753e+02 3.484789506321295107e+02 3.498524242844516152e+02 3.514292736615535659e+02 3.533731554909917918e+02 3.557363127125655637e+02 3.585844290899518114e+02 3.599614948683355919e+02 3.605429712706107352e+02
5.053179362504220080e+03 3.447479204108680051e+02 3.439552947352909200e+02 3.516229576379623154e+02 3.600542198812929655e+02 3.640127278537073039e+02 3.653525723064536805e+02 3.659610786240054381e+02 3.666323393093613845e+02 3.678621863133989223e+02 3.689836845429344407e+02 3.706686493472471966e+02 3.731315355723879179e+02 3.765983360793647989e+02 3.713763790114139738e+02 3.695895711817832989e+02
5.103179362504220080e+03 3.458963838268299469e+02 3.461276084122877137e+02 3.556640530333928041e+02 3.683213128469475919e+02 3.774611632070776182e+02 3.813522921272649455e+02 3.831121246160868168e+02 3.840974262948049045e+02 3.851389170862626656e+02 3.859027116559856836e+02 3.868901850125538431e+02 3.881671437835451570e+02 3.896729371323655187e+02 3.886978400124679069e+02 3.839536428860976685e+02
5.153179362504220080e+03 3.388506062656966833e+02 3.400850449767939949e+02 3.426061065804242958e+02 3.460774770026242777e+02 3.496261640386939575e+02 3.532381431618330225e+02 3.569890423682990104e+02 3.609934721808051563e+02 3.653329833140755341e+02 3.699157736130342187e+02 3.746703711940815538e+02 3.794870345019022579e+02 3.842255628651179791e+02 3.878347229019638576e+02 3.893769290157141540e+02
5.203179362504220080e+03 3.416290187444508888e+02 3.411058417906249929e+02 3.412529303975357493e+02 3.421089596028567144e+02 3.429882010702151547e+02 3.438825063591370963e+02 3.448397935057133736e+02 3.459144933130919526e+02 3.471676471149339136e+02 3.485654013167750236e+02 3.501665432719676119e+02 3.520225807501706754e+02 3.541857389587167404e+02 3.557629469128246456e+02 3.563963429851958153e+02
5.253179362504220080e+03 3.467058971209490892e+02 3.463323405663783774e+02 3.472699615348697648e+02 3.492176639078107314e+02 3.510411612575389313e+02 3.526535722895974914e+02 3.540821924807438563e+02 3.553684200399089832e+02 3.565896350100057930e+02 3.576717947762090262e+02 3.587167078036364956e+02 3.598059553916569939e+02 3.610461951458524936e+02 3.613513303270154324e+02 3.607486750525433763e+02
5.303179362504220080e+03 3.482727408541713885e+02 3.481038587177926047e+02 3.493904167978434430e+02 3.517966128234510279e+02 3.541220765672294419e+02 3.562801186361332384e+02 3.582907505466175735e+02 3.601889522472181966e+02 3.620363306483869223e+02 3.637469598648211218e+02 3.653970527370071295e+02 3.670414039932142600e+02 3.687601238568698250e+02 3.694461947487163229e+02 3.689839730100491693e+02
5.353179362504220080e+03 3.485487591589375143e+02 3.484669756348781675e+02 3.498384909753315810e+02 3.523571856637110500e+02 3.548300232309951525e+02 3.571761194106817356e+02 3.594157074809326105e+02 3.615854841774439024e+02 3.637462384189488489e+02 3.658136796944543789e+02 3.678590632980834130e+02 3.699353672747064365e+02 3.721152666490412457e+02 3.732524349352707986e+02 3.730642748922737724e+02
5.403179362504220080e+03 3.485802255667911709e+02 3.485326424298543770e+02 3.498853437557767734e+02 3.523701517300017372e+02 3.548269107018852537e+02 3.571783915305211394e+02 3.594437087767316825e+02 3.616599438381975347e+02 3.638878446097659776e+02 3.660478258225719514e+02 3.682108054479153907e+02 3.704326133442791047e+02 3.727862520991579913e+02 3.741254085487607881e+02 3.741019875270541775e+02
5.453179362504220080e+03 3.487242143690800731e+02 3.486599473970599092e+02 3.499281816478364249e+02 3.522920114279500581e+02 3.546380037887146273e+02 3.568929623848849246e+02 3.590750901752193158e+02 3.612207605706472009e+02 3.633887448463696614e+02 3.655039130663858487e+02 3.676350250473217329e+02 3.698374666331913545e+02 3.721824277533294207e+02 3.735567714594603785e+02 3.736059492431966760e+02
5.503179362504220080e+03 3.491616787281436132e+02 3.490955855251153821e+02 3.503118411184825050e+02 3.525819443179792074e+02 3.548264895868865096e+02 3.569762781621905674e+02 3.590508432471387437e+02 3.610874514614230861e+02 3.631447637149155412e+02 3.651519352834539518e+02 3.671775485481365990e+02 3.692770411868962697e+02 3.715209030573159907e+02 3.728280007330909598e+02 3.728652544689873025e+02
5.553179362504220080e+03 3.509247166704511756e+02 3.518240961121109649e+02 3.557305255371437624e+02 3.595288565639841636e+02 3.617608079908613377e+02 3.637018416325133217e+02 3.655888830027857921e+02 3.675184166863282371e+02 3.694662066572062145e+02 3.713452288383767836e+02 3.733372489422740728e+02 3.752552259886916772e+02 3.763046575412083712e+02 3.749440391397859003e+02 3.730186675585588318e+02
5.603179362504220080e+03 3.744646308424016183e+02 3.768214717939573575e+02 3.834514680016051784e+02 3.875848340748535747e+02 3.886566576594436242e+02 3.892327285812946229e+02 3.898057511496782581e+02 3.903483501778601976e+02 3.899567145770004686e+02 3.873736189847730884e+02 3.845471832101702603e+02 3.819225365294389576e+02 3.799615310185919270e+02 3.782289639148686433e+02 3.781610262973257477e+02
5.653179362504220080e+03 3.829261637543222037e+02 3.859200687801002232e+02 3.958441717573517735e+02 3.993478173407141867e+02 3.999235444094032346e+02 3.999160306084237391e+02 3.996492809393240577e+02 3.992758994313457492e+02 3.989179304945007516e+02 3.985690554405501871e+02 3.982660650183823350e+02 3.979892941265784998e+02 3.977314001255492144e+02 3.974460756000444803e+02 3.971420435913090046e+02
5.703179362504220080e+03 3.640736103900669036e+02 3.647496636544876765e+02 3.676198171796299334e+02 3.706253548262632762e+02 3.721715866626346951e+02 3.738538528717965050e+02 3.758461109806158333e+02 3.781550669327677383e+02 3.807184890878402257e+02 3.834358637047553771e+02 3.863490659618196332e+02 3.891204015030101004e+02 3.910077012917442971e+02 3.911842500697908918e+02 3.916260245434688159e+02
5.753179362504220080e+03 3.660687357588666373e+02 3.698109020823719675e+02 3.768611127333800255e+02 3.835460549339435374e+02 3.883120210407982427e+02 3.921326828516816363e+02 3.951608979984354733e+02 3.975668023409827470e+02 3.989650983136992863e+02 3.993161055641463690e+02 3.991037955790132514e+02 3.987805522013337054e+02 3.984966361361609870e+02 3.982139485754506723e+02 3.980083713586418526e+02
5.803179362504220080e+03 3.666898988487135966e+02 3.672152316036336401e+02 3.706699136043520753e+02 3.760560034731497581e+02 3.810988244257452493e+02 3.852568886107429194e+02 3.887882478301465881e+02 3.920607718072863008e+02 3.954691555710434727e+02 3.972237949404788537e+02 3.971992340166989948e+02 3.968873454755383250e+02 3.966324578147763873e+02 3.963892866175069116e+02 3.962038159485009601e+02
5.853179362504220080e+03 3.694029498584657745e+02 3.699236686314242775e+02 3.747364956531707776e+02 3.809289493364275927e+02 3.851587077599657505e+02 3.892382987459276933e+02 3.930732211086047982e+02 3.969470441146024200e+02 3.976727141583028811e+02 3.974719167782385512e+02 3.971601179422642645e+02 3.968835433806221999e+02 3.966470620435714523e+02 3.964013787446968422e+02 3.962187782504150277e+02
5.903179362504220080e+03 3.736396247020574037e+02 3.721488729499620831e+02 3.766614491356780263e+02 3.842887316325146116e+02 3.905365484206679980e+02 3.957222203630258264e+02 3.982125624803536539e+02 3.981018064214436549e+02 3.977906225369255822e+02 3.975137031465069413e+02 3.972701084518292873e+02 3.970481943298829037e+02 3.968580757420693885e+02 3.966506308042795013e+02 3.964887654114454563e+02
5.953179362504220080e+03 3.745076160444147035e+02 3.748821895358594816e+02 3.836786594417091010e+02 3.936171013104283816e+02 3.988886106541593790e+02 3.988620982609467092e+02 3.985571712373401283e+02 3.982867717797495857e+02 3.980473364992689653e+02 3.978279482551897672e+02 3.976306230674762219e+02 3.974445612562568044e+02 3.972863577692325521e+02 3.971046281351179346e+02 3.969572943439592905e+02
6.003179362504220080e+03 3.773597257620037340e+02 3.785137849298024548e+02 3.912981728244263309e+02 3.988285223464803835e+02 3.991012197507104133e+02 3.987935081107991664e+02 3.985158327245895293e+02 3.982737332220616508e+02 3.980554495773701547e+02 3.978541995160097713e+02 3.976727106772786442e+02 3.974995741301937642e+02 3.973539251849920220e+02 3.971843826772196167e+02 3.970432830591403786e+02
6.053179362504220080e+03 3.805348374806186484e+02 3.817757321420912149e+02 3.958001733454208875e+02 3.990939054680052891e+02 3.990303062575974877e+02 3.987324886220810072e+02 3.984673585421036819e+02 3.982348874643183763e+02 3.980240917425003886e+02 3.978287483859382974e+02 3.976524771930848488e+02 3.974830906513246873e+02 3.973415847080036656e+02 3.971741150641668128e+02 3.970354352401312781e+02
6.103179362504220080e+03 3.822514648489494107e+02 3.837184993417191095e+02 3.959741842776621183e+02 3.987126061944786670e+02 3.986970756129530855e+02 3.983875781944331038e+02 3.981180143078971128e+02 3.978811329102509831e+02 3.976683093901580150e+02 3.974706984091482695e+02 3.972930828802949463e+02 3.971218979069499824e+02 3.969800177428704160e+02 3.968062620143987260e+02 3.966675401954021254e+02
6.153179362504220080e+03 3.843832306192102237e+02 3.867885103174062920e+02 3.977888142380586487e+02 3.987809067056738854e+02 3.985641179697620373e+02 3.982687679949956419e+02 3.980085674279691261e+02 3.977787935956619663e+02 3.975701894663132521e+02 3.973774619580602803e+02 3.972001955614294957e+02 3.970375045096708959e+02 3.968868822965264371e+02 3.967435718414152461e+02 3.965593789367721342e+02
6.203179362504220080e+03 3.874405391402947885e+02 3.891965800426931423e+02 3.990275794240775440e+02 3.987747327601098846e+02 3.984546201451224192e+02 3.981800808370918503e+02 3.979381405055536902e+02 3.977223694574206547e+02 3.975254049953486515e+02 3.973433991401659000e+02 3.971721960656842043e+02 3.970219374587034622e+02 3.968682428293081443e+02 3.967683927383725973e+02 3.967666913916690419e+02
6.253179362504220080e+03 3.889199396664769210e+02 3.913798522193591225e+02 3.980901539592690597e+02 3.977651088204022471e+02 3.974478520111038051e+02 3.971769742449340583e+02 3.969385372054638310e+02 3.967276047390506051e+02 3.965329688601444218e+02 3.963580169847321599e+02 3.961817165108278118e+02 3.960747973437779024e+02 3.960729607204936542e+02 3.960796307467545603e+02 3.960710089758497361e+02
6.303179362504220080e+03 3.887989226566859315e+02 3.915564691371020558e+02 3.976222490191216821e+02 3.974263215116181414e+02 3.970977331054835417e+02 3.968116700982870952e+02 3.965617618982060435e+02 3.963363088953493047e+02 3.961367100132632117e+02 3.959360238186771994e+02 3.957801384525737376e+02 3.957495503521924434e+02 3.957478259489114976e+02 3.957452814383409532e+02 3.957439310601952798e+02
6.353179362504220080e+03 3.887418896475543875e+02 3.912696740638911592e+02 3.977270909566051955e+02 3.975347702625258535e+02 3.972070262905328377e+02 3.969211775710875258e+02 3.966718867424642099e+02 3.964461438914750033e+02 3.962480489113378326e+02 3.960439486520918422e+02 3.958918322445690592e+02 3.958688752188195963e+02 3.958671440520316196e+02 3.958645539299307643e+02 3.958631999863711144e+02
6.403179362504220080e+03 3.888210558246844926e+02 3.910934736486768770e+02 3.977119280770245950e+02 3.974972812649767206e+02 3.971711024924521780e+02 3.968873322888817370e+02 3.966403746114970090e+02 3.964155143957536893e+02 3.962217929656721935e+02 3.960114420986935215e+02 3.958699559191115895e+02 3.958558463419380473e+02 3.958541350938314736e+02 3.958515956250020622e+02 3.958502450661173953e+02
6.453179362504220080e+03 3.890691355378931462e+02 3.910501271609612104e+02 3.975423786389120551e+02 3.973268680547729446e+02 3.969986622809467463e+02 3.967129911881228281e+02 3.964642228381673590e+02 3.962376503054405248e+02 3.960421464419282529e+02 3.958298741464505497e+02 3.956773407318701175e+02 3.956753623161077940e+02 3.956737636131207978e+02 3.956713601614015943e+02 3.956701175852440997e+02
6.503179362504220080e+03 3.891513663836948922e+02 3.909217932258467840e+02 3.975500313612789682e+02 3.973482572280552745e+02 3.970191090374501073e+02 3.967321143865405020e+02 3.964819773158540102e+02 3.962548257433853109e+02 3.960567801635530714e+02 3.958469826719281741e+02 3.957134917911388357e+02 3.957114961623154841e+02 3.957098776274776242e+02 3.957074377459560992e+02 3.957062187139394496e+02
6.553179362504220080e+03 3.892989383632101408e+02 3.908396196616881184e+02 3.976081331186668990e+02 3.974096122370757485e+02 3.970806311053226523e+02 3.967935907551184869e+02 3.965432620256989935e+02 3.963163682441282276e+02 3.961172276601552653e+02 3.959099816750676837e+02 3.957889688782086637e+02 3.957869521404084594e+02 3.957852992098416962e+02 3.957827625349402751e+02 3.957815459508271942e+02
6.603179362504220080e+03 3.903166366227342792e+02 3.930435978442931173e+02 3.976192014831052006e+02 3.974538917073425068e+02 3.971239564789399310e+02 3.968339348997154730e+02 3.965802264416587377e+02 3.963509482737268286e+02 3.961498910509448592e+02 3.959395600907408834e+02 3.958155012523611731e+02 3.958135109442819157e+02 3.958118081190738167e+02 3.958091944350426843e+02 3.958079881937949835e+02
6.653179362504220080e+03 3.899985245039920869e+02 3.920242695924864620e+02 3.976902068930331211e+02 3.974728698320043918e+02 3.971438823430866023e+02 3.968580011569592898e+02 3.966068705863963828e+02 3.963840178902710818e+02 3.961754156018976687e+02 3.959933630480824718e+02 3.959455403416011450e+02 3.959435085580964824e+02 3.959408753979413405e+02 3.959380982678998180e+02 3.959368422119718502e+02
6.703179362504220080e+03 3.901284017167565707e+02 3.924586283850073301e+02 3.976675102211104331e+02 3.974558069890945831e+02 3.971260162305075028e+02 3.968397367628687675e+02 3.965860384764750961e+02 3.963683114133559684e+02 3.961391297359032251e+02 3.959961948847035842e+02 3.959779079777044331e+02 3.959758963173658231e+02 3.959731449200606335e+02 3.959692828538909453e+02 3.959680104419106783e+02
6.753179362504220080e+03 3.898210637832355587e+02 3.927391035950884657e+02 3.976267923226884022e+02 3.974229761975347515e+02 3.970930685672066147e+02 3.968059690388336094e+02 3.965515946368835216e+02 3.963338074905103667e+02 3.961027280319065653e+02 3.959555319695561479e+02 3.959367634548699471e+02 3.959347963002584834e+02 3.959316982118908754e+02 3.959278370229906159e+02 3.959265707095237872e+02
6.803179362504220080e+03 3.896165102919244987e+02 3.928001015360300698e+02 3.976071729538017507e+02 3.974031947734451364e+02 3.970731629022628795e+02 3.967856929232651737e+02 3.965310330376569823e+02 3.963129688419068657e+02 3.960815152982324889e+02 3.959340443776726488e+02 3.959152658113781058e+02 3.959125555020410729e+02 3.959090602624051485e+02 3.959046598810500086e+02 3.959034130192275143e+02
6.853179362504220080e+03 3.895349383532633283e+02 3.928491048142706745e+02 3.975887539003656457e+02 3.973837255150280043e+02 3.970530612554081245e+02 3.967652903063045073e+02 3.965102894146038466e+02 3.962919730302066341e+02 3.960600194844614634e+02 3.958958253807089704e+02 3.958942484321241864e+02 3.958915923338509515e+02 3.958873606510794048e+02 3.958824468059424930e+02 3.958812220567899658e+02
6.903179362504220080e+03 3.894885414362066172e+02 3.929061108425589737e+02 3.975709718569275992e+02 3.973646479106167817e+02 3.970335891734300162e+02 3.967454825372176970e+02 3.964901329978084163e+02 3.962715317424572277e+02 3.960390315381184223e+02 3.958746921929669043e+02 3.958731226653692943e+02 3.958702855159490355e+02 3.958652100359092856e+02 3.958593503537703100e+02 3.958581396218892792e+02
6.953179362504220080e+03 3.894701101837424631e+02 3.929819770708830333e+02 3.975563091435717524e+02 3.973509294332384911e+02 3.970193694235769044e+02 3.967304823542116310e+02 3.964744535309890807e+02 3.962552106769442162e+02 3.960220815774791276e+02 3.958562360362343497e+02 3.958546563887007324e+02 3.958515074139422154e+02 3.958451702172233695e+02 3.958379050742064464e+02 3.958366881384284852e+02
7.003179362504220080e+03 3.896530227907866220e+02 3.931185777475233749e+02 3.975700917008373949e+02 3.973496712573536342e+02 3.970179112126277232e+02 3.967293831920450202e+02 3.964742240134176541e+02 3.962528992909319641e+02 3.960260245154767063e+02 3.958935759016552538e+02 3.958919836535487775e+02 3.958885225937062842e+02 3.958809663289420087e+02 3.958722470459345573e+02 3.958709922293137993e+02
