TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.065543625042201370e+02 4.291601483107939430e+02 4.288813412074250095e+02 4.341389859950634218e+02 4.441184956872416478e+02 4.532831976716884697e+02 4.597855220223871129e+02 4.605235207674803064e+02 4.605273776783874951e+02 4.604536949301508457e+02 4.603814552422119846e+02 4.603162700070606093e+02 4.602564023513552911e+02 4.602045807138156874e+02 4.601345317164012840e+02 4.600095623241075486e+02
5.565543625042200802e+02 4.363661902113548763e+02 4.352956054958286813e+02 4.399233277466904042e+02 4.492023300087236066e+02 4.587155615472777868e+02 4.603302980996828637e+02 4.604469530042410952e+02 4.603755161283851862e+02 4.602990212717097620e+02 4.602293522836644684e+02 4.601658466030352770e+02 4.601093170649867261e+02 4.600577025284130173e+02 4.599972960729235183e+02 4.599232655003989976e+02
6.065543625042200802e+02 4.410262214848368671e+02 4.401449033142852159e+02 4.446275159303050941e+02 4.530382384334711787e+02 4.599701365400942450e+02 4.609210460937735547e+02 4.609641129204966887e+02 4.608919151600987902e+02 4.608179234609553419e+02 4.607500101957170386e+02 4.606878143865972675e+02 4.606319222665759980e+02 4.605814310070007878e+02 4.605178678381876125e+02 4.604077784824935975e+02
6.565543625042200802e+02 4.437961554478184212e+02 4.431653960494540456e+02 4.479119091898530769e+02 4.564304039637463575e+02 4.616038628340445484e+02 4.622005062429583404e+02 4.622014896540377435e+02 4.621295709740903135e+02 4.620584129836339002e+02 4.619927439323012095e+02 4.619323380419304499e+02 4.618777210580020096e+02 4.618288692877988524e+02 4.617629204171051924e+02 4.616052574680256271e+02
7.065543625042200802e+02 4.451753243194473271e+02 4.447472572866074643e+02 4.496936741514138021e+02 4.584101703947961255e+02 4.629407596580409177e+02 4.634290969548881662e+02 4.634138216992639627e+02 4.633415576078050435e+02 4.632717825124249771e+02 4.632074330489681415e+02 4.631480719589252431e+02 4.630945041268348632e+02 4.630461470093479761e+02 4.629826757869126368e+02 4.628291493573196931e+02
7.565543625042200802e+02 4.459420230379331542e+02 4.456373698076997698e+02 4.506081006884741669e+02 4.593906277657098940e+02 4.636857188589959833e+02 4.641395808400484952e+02 4.641158251862032671e+02 4.640428053638141819e+02 4.639733919859953062e+02 4.639095171764071779e+02 4.638504745403367906e+02 4.637973969953740720e+02 4.637488595390630053e+02 4.636884694764060555e+02 4.635703243358453847e+02
8.065543625042200802e+02 4.464635908522176919e+02 4.462332025638787627e+02 4.511492480445564297e+02 4.598761783271427817e+02 4.639773933336534810e+02 4.644070905664521547e+02 4.643769586819549318e+02 4.643031361218345410e+02 4.642336487298575207e+02 4.641697946386756257e+02 4.641106859613558981e+02 4.640576699481665059e+02 4.640087871779678608e+02 4.639502692873820138e+02 4.638655670997482048e+02
8.565543625042200802e+02 4.468517388718928487e+02 4.466740353376226267e+02 4.515243315559870894e+02 4.601521256564344640e+02 4.640212703717054978e+02 4.644227020700383264e+02 4.643863308358870654e+02 4.643117650801582386e+02 4.642420701102998351e+02 4.641780534262744027e+02 4.641187227312437358e+02 4.640655373309133438e+02 4.640163017905584297e+02 4.639583796710188039e+02 4.638857083300190993e+02
9.065543625042200802e+02 4.471445159615307148e+02 4.470026643594001143e+02 4.518082773491091757e+02 4.603682672845092725e+02 4.638421978591225638e+02 4.641858072817844914e+02 4.641347391627132311e+02 4.640582704341435374e+02 4.639882016518038199e+02 4.639239884991445706e+02 4.638643947393214262e+02 4.638111803447010857e+02 4.637613479244789687e+02 4.637058767934178150e+02 4.636387389753919024e+02
9.565543625042200802e+02 4.482265913387319074e+02 4.477679070466301141e+02 4.529850227958979190e+02 4.610276715363588096e+02 4.619774440465847647e+02 4.619649128818259669e+02 4.618818432940435059e+02 4.618060392231764695e+02 4.617390128614655396e+02 4.616772030188558347e+02 4.616196654524455312e+02 4.615686371631909424e+02 4.615191053958495786e+02 4.614699570048514943e+02 4.614056021496369340e+02
1.006554362504220080e+03 4.497826081920595698e+02 4.494345554769412843e+02 4.546387536452068616e+02 4.590016879852969396e+02 4.593760139668028728e+02 4.593068860072615962e+02 4.592218188566251342e+02 4.591469220913179470e+02 4.590800539961976483e+02 4.590182062061242618e+02 4.589604077082599360e+02 4.589091625256547218e+02 4.588594489431548027e+02 4.588099950654911368e+02 4.587447055813100292e+02
1.056554362504220080e+03 4.488209282381322964e+02 4.490162361046299679e+02 4.543180124523205450e+02 4.567462506974358121e+02 4.569196642506715875e+02 4.568385231823972390e+02 4.567516707398357880e+02 4.566753952389917117e+02 4.566068848413351589e+02 4.565434159293640164e+02 4.564840867493670089e+02 4.564311298708958589e+02 4.563804332076239803e+02 4.563287030701615095e+02 4.562619923894060889e+02
1.106554362504220080e+03 4.471267612181461004e+02 4.474467959342161976e+02 4.525849968856807664e+02 4.547519415546046844e+02 4.548969277955402504e+02 4.548119153737519014e+02 4.547225490303646893e+02 4.546439411625564730e+02 4.545731853275759136e+02 4.545075583208683838e+02 4.544463456570806557e+02 4.543913963283428075e+02 4.543392334223721605e+02 4.542849127645515637e+02 4.542167665386850217e+02
1.159679362504220080e+03 4.454443290085436615e+02 4.458023304574445547e+02 4.508753864983094104e+02 4.528815235638673471e+02 4.530032179300690132e+02 4.529138496932811790e+02 4.528219553690610155e+02 4.527411334039768462e+02 4.526682909549235205e+02 4.526006986448936118e+02 4.525377360808249705e+02 4.524810304056824179e+02 4.524275287744209209e+02 4.523714152695816892e+02 4.523019741926985375e+02
1.209679362504220080e+03 4.438434122886437194e+02 4.442627980692950587e+02 4.492515958266346843e+02 4.512258715789306507e+02 4.513435937377203118e+02 4.512513858639590012e+02 4.511569986546956557e+02 4.510739155458387017e+02 4.509989746140477109e+02 4.509294117213450477e+02 4.508647033561876469e+02 4.508062345673834557e+02 4.507514584768292707e+02 4.506934938285620547e+02 4.506227267257352196e+02
1.262804362504220080e+03 4.421182614977911953e+02 4.425748911479770413e+02 4.474829258275511847e+02 4.496290765154222981e+02 4.497656240601673403e+02 4.496716951292755766e+02 4.495746174777532929e+02 4.494890681574815403e+02 4.494118629175483193e+02 4.493401850802085278e+02 4.492736076607110931e+02 4.492132535717321389e+02 4.491571753083035219e+02 4.490970104223544013e+02 4.490252761966233379e+02
1.313429362504220080e+03 4.405354222861802782e+02 4.409890965355439221e+02 4.458087800919175834e+02 4.482460604276903382e+02 4.484170590081080263e+02 4.483224869339013026e+02 4.482227835465945418e+02 4.481347995061686333e+02 4.480553925285519199e+02 4.479816747356275641e+02 4.479132904428706752e+02 4.478511410428081376e+02 4.477938047162521116e+02 4.477315924346531233e+02 4.476590879205947999e+02
1.363429362504220080e+03 4.391323843523980486e+02 4.395552168296742366e+02 4.442608031099902064e+02 4.469689571745585681e+02 4.471762758282701498e+02 4.470814828636923153e+02 4.469791870887871710e+02 4.468887716857227019e+02 4.468071852223912401e+02 4.467314540579673121e+02 4.466612881136496185e+02 4.465973778225889532e+02 4.465388151170924971e+02 4.464746003979722673e+02 4.464014198703162037e+02
1.413429362504220080e+03 4.378613081852184337e+02 4.382695876491836771e+02 4.429431419561852863e+02 4.458253014720045257e+02 4.460543282778581897e+02 4.459585953004720409e+02 4.458539973649822059e+02 4.457614545506734203e+02 4.456779362879502742e+02 4.456004103735416493e+02 4.455286540448832966e+02 4.454631637734497076e+02 4.454034649567780093e+02 4.453374361733135061e+02 4.452635194092558208e+02
1.463429362504220080e+03 4.366232299495734424e+02 4.370260245617114947e+02 4.416800915769784410e+02 4.447615992478860107e+02 4.450166442292683655e+02 4.449203270972359405e+02 4.448134493499713926e+02 4.447187992607921387e+02 4.446333857578488846e+02 4.445541118830195728e+02 4.444808004051483863e+02 4.444137901616110184e+02 4.443529591903759979e+02 4.442852978512379423e+02 4.442106776663139271e+02
1.513429362504220080e+03 4.354127906579702767e+02 4.358075601608998113e+02 4.404194968790877169e+02 4.437365146588063567e+02 4.440248963364761039e+02 4.439286694724003723e+02 4.438194478620660561e+02 4.437226050116963734e+02 4.436352398130832171e+02 4.435541758219890767e+02 4.434792709834335369e+02 4.434107200154279553e+02 4.433487281034205694e+02 4.432794714411090240e+02 4.432041865317796123e+02
1.563429362504220080e+03 4.341898853404938450e+02 4.345787364041043475e+02 4.391339516774303320e+02 4.427206747548962085e+02 4.430503265999408313e+02 4.429552705719034975e+02 4.428436180021844280e+02 4.427444448945752811e+02 4.426550263803042071e+02 4.425720890372692224e+02 4.424955149932392828e+02 4.424253602780660231e+02 4.423620593170927577e+02 4.422912470160769658e+02 4.422154469843653715e+02
1.613429362504220080e+03 4.332399081093981295e+02 4.335734638645234895e+02 4.380656131869751562e+02 4.418067888738922875e+02 4.421581801498726350e+02 4.420632295984608504e+02 4.419494722701897444e+02 4.418482955723969781e+02 4.417570681804102151e+02 4.416724512721551719e+02 4.415943905111469121e+02 4.415227677290043289e+02 4.414583334183481043e+02 4.413858692502720942e+02 4.413095418343170309e+02
1.663429362504220080e+03 4.323439615178784265e+02 4.326636516294042281e+02 4.371334239092739722e+02 4.409733473360650464e+02 4.413395389961257820e+02 4.412444936273848839e+02 4.411287919113194107e+02 4.410257754442288274e+02 4.409328754104710697e+02 4.408467091727966363e+02 4.407672612616775041e+02 4.406942769372876683e+02 4.406287698597899407e+02 4.405548279996588690e+02 4.404777802320996898e+02
1.713429362504220080e+03 4.314697854502384757e+02 4.317789108991209446e+02 4.362282929299181546e+02 4.401886911365197648e+02 4.405732407285523777e+02 4.404785539866251156e+02 4.403609447783077258e+02 4.402561124414754090e+02 4.401615745657463776e+02 4.400738997247328257e+02 4.399930987185439903e+02 4.399188008758054025e+02 4.398522315591433767e+02 4.397769488891613605e+02 4.396992210910397603e+02
1.763429362504220080e+03 4.304013755875334368e+02 4.307480111962042315e+02 4.351932986211106140e+02 4.395952132476734846e+02 4.400504586255353843e+02 4.399688345662107167e+02 4.398495757390903123e+02 4.397423527756325825e+02 4.396456279279611294e+02 4.395559164321206822e+02 4.394733031986096989e+02 4.393971684750576969e+02 4.393293098157609506e+02 4.392513221898296933e+02 4.391723338565058725e+02
1.813429362504220080e+03 4.293401435203318215e+02 4.296672056707980687e+02 4.341294994116240673e+02 4.392285356717292188e+02 4.398255728912038194e+02 4.397620506325243923e+02 4.396415996876874601e+02 4.395322393472682734e+02 4.394336922167112220e+02 4.393423672782827225e+02 4.392583386654939090e+02 4.391808937377182360e+02 4.391119807332340201e+02 4.390325197484404498e+02 4.389525173824558237e+02
1.863429362504220080e+03 4.287323744319101593e+02 4.289744822902659394e+02 4.334361806775687569e+02 4.387922056688413477e+02 4.394254801830697374e+02 4.393601354643319610e+02 4.392382002075808032e+02 4.391277752330537965e+02 4.390283681626067960e+02 4.389363043226759373e+02 4.388515774141494603e+02 4.387735936856215631e+02 4.387039397825222977e+02 4.386249043499863660e+02 4.385447921307658703e+02
1.913429362504220080e+03 4.282813068995791355e+02 4.284852129752831047e+02 4.329017374204660200e+02 4.381615317148327904e+02 4.387711646777921715e+02 4.386988609454331254e+02 4.385752727152767534e+02 4.384637700170823678e+02 4.383634051208208007e+02 4.382704690016909126e+02 4.381849390713178423e+02 4.381062229535079950e+02 4.380358361727437568e+02 4.379565587704122436e+02 4.378762974000771351e+02
1.963429362504220080e+03 4.280274937496303664e+02 4.280891698104483680e+02 4.343492614950629331e+02 4.380750488347806595e+02 4.380498912298774030e+02 4.379208731989902503e+02 4.378043656826180836e+02 4.377015463850909214e+02 4.376082136349510847e+02 4.375209646396419316e+02 4.374407401805518703e+02 4.373665496933753616e+02 4.372998428029889624e+02 4.372257881363398724e+02 4.371451645178140097e+02
2.013429362504220080e+03 4.349869091317175958e+02 4.352993685516091205e+02 4.354572604479478173e+02 4.353266335777951781e+02 4.351992223206081576e+02 4.350868373012597203e+02 4.350085569866113246e+02 4.349860000719682489e+02 4.349811143752777411e+02 4.349755272974916807e+02 4.349685500910154587e+02 4.349611781636850196e+02 4.349536867773314839e+02 4.349346911673217164e+02 4.348009846054561081e+02
2.063429362504220080e+03 4.330812683213318905e+02 4.337963085268997361e+02 4.349931311682084925e+02 4.348600251609638008e+02 4.347241283153013001e+02 4.346061836199883146e+02 4.345015591463127862e+02 4.344074097464855413e+02 4.343201110047560860e+02 4.342375459962338482e+02 4.341601139795598669e+02 4.340894238524194293e+02 4.340217949634876504e+02 4.339558591675253751e+02 4.338738670380298004e+02
2.113429362504220080e+03 4.307103320459433462e+02 4.308826927727367888e+02 4.313010448999652340e+02 4.311394784536095699e+02 4.309988833304867626e+02 4.308786780604158935e+02 4.307730394731953538e+02 4.306792444224146266e+02 4.305932234511099637e+02 4.305123810869130239e+02 4.304386735950811271e+02 4.303698335622750051e+02 4.303090522083126643e+02 4.302319103441242873e+02 4.301618155979085714e+02
2.163429362504220080e+03 4.253351468478562651e+02 4.259652166146383934e+02 4.280369228717046326e+02 4.287492720305301646e+02 4.286184752253797114e+02 4.284790888661615895e+02 4.283550090794962557e+02 4.282432838417860808e+02 4.281389539097157808e+02 4.280399558297852991e+02 4.279472215209602837e+02 4.278604657760107557e+02 4.277810799573892382e+02 4.276979245449757059e+02 4.276127127832044152e+02
2.213429362504220080e+03 4.236540950518859745e+02 4.242277800901667320e+02 4.264141630011945381e+02 4.265125937235249012e+02 4.263456762032630536e+02 4.261950203864236073e+02 4.260614435382631200e+02 4.259429199945621463e+02 4.258360990110786588e+02 4.257356506928383624e+02 4.256442010348971507e+02 4.255585539613190349e+02 4.254835082589488593e+02 4.253954701811625227e+02 4.253111515840317907e+02
2.263429362504220080e+03 4.185440499128783927e+02 4.197299993064683576e+02 4.221839614406778196e+02 4.244258545001826519e+02 4.248604076432934562e+02 4.247710754809875766e+02 4.246067282787381032e+02 4.244561656108023726e+02 4.243219877877313593e+02 4.241978090202423459e+02 4.240835993422041383e+02 4.239781448500344823e+02 4.238845443159402748e+02 4.237835090841535930e+02 4.236931106919628860e+02
2.313429362504220080e+03 4.159762554352842585e+02 4.172956775659961295e+02 4.200345127574419166e+02 4.224358422529879249e+02 4.233520272309816050e+02 4.233512618928592133e+02 4.231955011264574296e+02 4.230317067912184257e+02 4.228818335083959141e+02 4.227440713097364551e+02 4.226195774384768242e+02 4.225035666786222919e+02 4.224016679758162809e+02 4.222889547279110047e+02 4.222003509944319717e+02
2.363429362504220080e+03 4.141330547581225119e+02 4.145899423880715631e+02 4.171668644969861930e+02 4.209540073719070392e+02 4.227842214430876879e+02 4.229192435481970165e+02 4.227630165754691802e+02 4.225964804404844699e+02 4.224468665029525027e+02 4.223098771343929911e+02 4.221846099534783434e+02 4.220690750229391597e+02 4.219673308870463302e+02 4.218535822947396241e+02 4.217579459901995165e+02
2.413429362504220080e+03 4.148419777223872984e+02 4.175784050387769071e+02 4.209789718461399275e+02 4.228234325735894004e+02 4.228754642439665190e+02 4.227279198102589817e+02 4.225789460171755536e+02 4.224420679492720296e+02 4.223162532074416049e+02 4.221932666828936931e+02 4.220878136208461910e+02 4.219795274757973971e+02 4.218961422868565592e+02 4.217144320337558838e+02 4.211711090952636596e+02
2.463429362504220080e+03 4.136764548122970950e+02 4.162526148317592742e+02 4.194757261224067406e+02 4.218926370871671452e+02 4.222849219010741422e+02 4.221650226374058548e+02 4.220011331925770151e+02 4.218489820201353950e+02 4.217067455422213129e+02 4.215746478587803949e+02 4.214516511807429993e+02 4.213354061906729839e+02 4.212332010194475060e+02 4.211053153376434466e+02 4.209328663775892778e+02
2.513429362504220080e+03 4.089357179344002589e+02 4.099005466860770639e+02 4.119509500979688710e+02 4.149455910293740999e+02 4.178831500218615815e+02 4.202371381211992230e+02 4.215399561484118180e+02 4.216635010760500109e+02 4.215007759820850879e+02 4.213243852427284537e+02 4.211665142662591279e+02 4.210256179429335930e+02 4.209027623817728454e+02 4.207770591503912101e+02 4.206713389229738596e+02
2.563429362504220080e+03 4.118308275850604900e+02 4.127993408808106892e+02 4.159707679604899226e+02 4.195544456325873739e+02 4.216439603413631971e+02 4.219664482783423409e+02 4.218292718624451254e+02 4.216549352686785141e+02 4.214991868008674487e+02 4.213581197767427398e+02 4.212300903723001397e+02 4.211131808218124775e+02 4.210098353478575177e+02 4.209008363499577285e+02 4.208038801126273825e+02
2.613429362504220080e+03 4.136152865959738278e+02 4.145561767497707706e+02 4.179096255919027953e+02 4.204400454044360913e+02 4.205239520162332383e+02 4.203503589624637584e+02 4.201843215259582962e+02 4.200387590889263265e+02 4.199105297393392675e+02 4.197929073969494311e+02 4.196863678030433107e+02 4.195855848200161518e+02 4.194962054844663157e+02 4.193361023272931902e+02 4.190008545341704007e+02
2.663429362504220080e+03 4.097155906116911410e+02 4.102934951296041390e+02 4.141923867742640937e+02 4.190808981524869523e+02 4.199223315411394424e+02 4.198579576980968682e+02 4.196878985741004726e+02 4.195249784768882932e+02 4.193824053013083812e+02 4.192517504164940192e+02 4.191330847224170952e+02 4.190214523644828546e+02 4.189313901540903657e+02 4.187972715844045410e+02 4.186510824467698626e+02
2.713429362504220080e+03 4.102996993116830708e+02 4.116862942017593241e+02 4.160467712390850465e+02 4.195193230677498377e+02 4.198192821490439428e+02 4.197004911010677688e+02 4.195382912193547895e+02 4.193899835243234406e+02 4.192474899343218340e+02 4.191100642535275824e+02 4.189937413003441975e+02 4.188853186824249519e+02 4.187953411050337991e+02 4.186806804628309919e+02 4.184421134089324710e+02
2.763429362504220080e+03 4.142167044780957212e+02 4.158834487783877876e+02 4.194587349519746908e+02 4.203917983567142755e+02 4.202929095579561931e+02 4.201146951581891358e+02 4.199510273147977273e+02 4.198042704606936582e+02 4.196715892272657129e+02 4.195480451897182093e+02 4.194365235740290245e+02 4.193310440520631346e+02 4.192415438893368105e+02 4.190755115304510809e+02 4.183420206618958446e+02
2.813429362504220080e+03 4.137859841553889737e+02 4.149842377753664096e+02 4.193801055323204423e+02 4.199437056541136144e+02 4.197743709837459392e+02 4.195942766823578722e+02 4.194411364135115718e+02 4.193008186455226110e+02 4.191720624919585134e+02 4.190530930070278828e+02 4.189447152039800244e+02 4.188435572260198114e+02 4.187601122736649586e+02 4.186572574404940497e+02 4.183179771986420974e+02
2.863429362504220080e+03 4.112277730175463262e+02 4.118135187620338229e+02 4.168644119773080092e+02 4.198234438829402393e+02 4.199446444069597533e+02 4.197623341398440857e+02 4.195917668987400475e+02 4.194403314042155557e+02 4.193037696392883049e+02 4.191770685660835056e+02 4.190608038748272293e+02 4.189514523410941820e+02 4.188552628059420613e+02 4.187457286413423390e+02 4.186500606983818784e+02
2.913429362504220080e+03 4.146002354304329174e+02 4.155198853390985505e+02 4.184248025058358280e+02 4.195716472657164786e+02 4.193747953109726154e+02 4.191951179251412327e+02 4.190350511340283219e+02 4.188912432660664535e+02 4.187598741421803652e+02 4.186358573511479904e+02 4.185226430774526989e+02 4.184141767659266975e+02 4.183212349451796399e+02 4.181835773880948750e+02 4.176526278749909693e+02
2.963429362504220080e+03 4.073700622237136599e+02 4.085137367145964618e+02 4.119940802039646996e+02 4.161037027652571396e+02 4.184879221933514373e+02 4.188433932877963457e+02 4.187405029823988230e+02 4.185565832482932365e+02 4.183829653245102804e+02 4.182235427633293057e+02 4.180774655836269176e+02 4.179419487790698895e+02 4.178235527982583903e+02 4.176870007713503128e+02 4.175823850749823691e+02
3.013429362504220080e+03 4.061743777903764681e+02 4.071564529140555351e+02 4.119979106999851410e+02 4.178916141751711848e+02 4.186004952146775508e+02 4.185013506599937045e+02 4.183150234078121912e+02 4.181442593651594279e+02 4.179902136148417071e+02 4.178476121826084864e+02 4.177174467294069018e+02 4.175952099532791522e+02 4.174901480107446901e+02 4.173613825858222413e+02 4.172567679211048244e+02
3.063429362504220080e+03 4.063990660930325021e+02 4.066952134822386142e+02 4.100546403265728941e+02 4.159881348467320095e+02 4.183103131230111558e+02 4.185245652470379127e+02 4.183781516631073600e+02 4.181972891247756365e+02 4.180342331482471536e+02 4.178853025194202360e+02 4.177510297206483187e+02 4.176261224143372601e+02 4.175191239325571360e+02 4.173942969030090353e+02 4.172867623145700122e+02
3.113429362504220080e+03 4.068865703031859766e+02 4.069917280391637178e+02 4.108468505192770408e+02 4.175047344546676982e+02 4.190285641743844849e+02 4.190268545573497931e+02 4.188400488727215816e+02 4.186660522581927921e+02 4.185105742303267107e+02 4.183675868688961259e+02 4.182376769238811107e+02 4.181165775240962716e+02 4.180116595777470252e+02 4.178904034665664540e+02 4.177859907650292257e+02
3.163429362504220080e+03 4.061007315786015397e+02 4.063276947589138217e+02 4.104418583863615595e+02 4.174893847869527121e+02 4.194124794286285578e+02 4.194484428592295444e+02 4.192632936131311681e+02 4.190896425315650049e+02 4.189346571442025038e+02 4.187922298936722427e+02 4.186628389025590309e+02 4.185423881599998026e+02 4.184377747614863097e+02 4.183179332251169740e+02 4.182136505467541383e+02
3.213429362504220080e+03 4.057584238610959346e+02 4.058772151636060812e+02 4.100928345122669043e+02 4.174032615661634509e+02 4.196640626860756811e+02 4.197277323126212423e+02 4.195434597325291293e+02 4.193700484273009579e+02 4.192153391616277531e+02 4.190731851774133361e+02 4.189440089891088519e+02 4.188238428217846945e+02 4.187192750744122804e+02 4.186001007099330877e+02 4.184959574387193584e+02
3.263429362504220080e+03 4.072819853386241107e+02 4.070709889598032305e+02 4.111496086974372588e+02 4.185373302874008914e+02 4.199195552256931023e+02 4.198812072123612325e+02 4.196959314896432147e+02 4.195263648080249936e+02 4.193747849720995760e+02 4.192351175063180335e+02 4.191080844945923332e+02 4.189896736181705137e+02 4.188866152995038874e+02 4.187689495333235641e+02 4.186654761556430344e+02
3.313429362504220080e+03 4.079964850043351703e+02 4.078228648692100364e+02 4.120052372142356489e+02 4.190730391167400057e+02 4.202071154023508370e+02 4.201402172908806847e+02 4.199562619822823990e+02 4.197889587820759516e+02 4.196390889803307687e+02 4.195007985389577243e+02 4.193748857372211774e+02 4.192573906563688411e+02 4.191551091510354468e+02 4.190379761405206409e+02 4.189348179387824871e+02
3.363429362504220080e+03 4.096736720264771634e+02 4.093234177244189027e+02 4.134074473979075606e+02 4.196561404511342062e+02 4.204210430892932777e+02 4.203073606055854157e+02 4.201253863408794587e+02 4.199621219863106489e+02 4.198153735311496462e+02 4.196797376087287716e+02 4.195560420791269962e+02 4.194404919220011720e+02 4.193397286227074119e+02 4.192246581008853354e+02 4.191225152794447126e+02
3.413429362504220080e+03 4.081998326052096218e+02 4.084046835694364290e+02 4.128213680919743638e+02 4.194309367090360752e+02 4.204288855435934806e+02 4.203482926084616338e+02 4.201650207207686094e+02 4.199987108679886205e+02 4.198494393860987657e+02 4.197116320688064661e+02 4.195859912840895731e+02 4.194687155421662510e+02 4.193665184458772615e+02 4.192494178058867078e+02 4.191471112574558333e+02
3.463429362504220080e+03 4.086294578144795082e+02 4.084809372013694997e+02 4.127909686196993562e+02 4.195684665357997574e+02 4.205183768503064243e+02 4.204269470693885751e+02 4.202439498120995722e+02 4.200785035171559230e+02 4.199299882053527426e+02 4.197927726261684143e+02 4.196676702242183410e+02 4.195508622283871887e+02 4.194490047032051621e+02 4.193325600677324587e+02 4.192302050420463502e+02
