TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
8.063043625042200802e+02 4.473828638526910595e+02 4.471965004761298701e+02 4.520878952938015800e+02 4.607513026799595082e+02 4.647267438876589267e+02 4.651431018777474264e+02 4.651114699585176595e+02 4.650383156192871752e+02 4.649695820866184022e+02 4.649064237759872071e+02 4.648479112411277470e+02 4.647954798290252825e+02 4.647470007193244328e+02 4.646893328602535007e+02 4.646110599448094831e+02
8.563043625042200802e+02 4.476549078967478863e+02 4.475156202540278514e+02 4.523496391188680832e+02 4.609245999486475398e+02 4.647069911705241338e+02 4.650995244964793756e+02 4.650626101662605265e+02 4.649887301572684351e+02 4.649197171104405584e+02 4.648563232220687382e+02 4.647975270091743027e+02 4.647448581470850399e+02 4.646959972342606875e+02 4.646386935379913439e+02 4.645674385911807462e+02
9.063043625042200802e+02 4.485330889808503798e+02 4.480463739940932442e+02 4.534610150173537590e+02 4.623575251503725099e+02 4.633838258230679230e+02 4.633734231854710401e+02 4.632912801800085276e+02 4.632164290324409990e+02 4.631504732590973958e+02 4.630897663096400834e+02 4.630331853841977363e+02 4.629833051596532982e+02 4.629343176048535611e+02 4.628872635461427762e+02 4.628233945236543718e+02
9.563043625042200802e+02 4.500885144689042932e+02 4.501550169100534617e+02 4.548538066587397566e+02 4.598304421850125436e+02 4.602900977819089690e+02 4.602252571961529384e+02 4.601390932920400587e+02 4.600631728705598107e+02 4.599958144235268946e+02 4.599336303386128861e+02 4.598754095835570865e+02 4.598238678928040599e+02 4.597739008372316789e+02 4.597264970215855442e+02 4.596617306896391142e+02
1.006304362504220080e+03 4.501305120069656027e+02 4.501128408485514569e+02 4.557725513649748450e+02 4.571481500507023270e+02 4.571549072299130216e+02 4.570642711676845238e+02 4.569795271517728565e+02 4.569060088960695794e+02 4.568400112206372796e+02 4.567790006416546476e+02 4.567215657458989426e+02 4.566711028828599979e+02 4.566211215875887319e+02 4.565747628886177267e+02 4.565086389062238368e+02
1.056304362504220080e+03 4.493524934648197018e+02 4.495946896960177810e+02 4.529820204647171522e+02 4.534400986745538376e+02 4.533609059552414919e+02 4.532650371255838877e+02 4.531793020783773613e+02 4.531042859721098921e+02 4.530366935232375454e+02 4.529739502694882276e+02 4.529149781107338413e+02 4.528627770089730689e+02 4.528118739184832862e+02 4.527630944807534661e+02 4.526953652028693114e+02
1.106304362504220080e+03 4.467397058760847131e+02 4.472613851135901655e+02 4.495407047776234890e+02 4.497746713318578600e+02 4.496789081336905269e+02 4.495784824996894713e+02 4.494892120587589943e+02 4.494107553849160581e+02 4.493399781838219269e+02 4.492741635670398637e+02 4.492125084897924694e+02 4.491575398476892360e+02 4.491047307203860441e+02 4.490528632126013804e+02 4.489834876643125199e+02
1.156304362504220080e+03 4.439833454687293965e+02 4.446377425251883437e+02 4.464784262208316932e+02 4.466311909231236541e+02 4.465271553458914582e+02 4.464225470008730667e+02 4.463295694715147874e+02 4.462475483696543392e+02 4.461734742990702216e+02 4.461044196476036063e+02 4.460401202270513181e+02 4.459821151829480641e+02 4.459278735060042891e+02 4.458713252621719221e+02 4.458006154614978414e+02
1.206304362504220080e+03 4.411162104593748268e+02 4.418926046718627845e+02 4.437570612666664260e+02 4.439357216612078787e+02 4.438299837345161905e+02 4.437203423551470109e+02 4.436226030663700044e+02 4.435362328459788728e+02 4.434581960792047539e+02 4.433854090165536945e+02 4.433177910449129513e+02 4.432563522651046810e+02 4.431997922796380180e+02 4.431391779207052650e+02 4.430678015565465557e+02
1.256304362504220080e+03 4.386824957130561415e+02 4.395264144992306115e+02 4.411744860174508744e+02 4.413069031757066227e+02 4.411937076046500579e+02 4.410794920980511051e+02 4.409778784859440179e+02 4.408880082479763018e+02 4.408068384426665602e+02 4.407311052054378706e+02 4.406609152171553774e+02 4.405968038386881176e+02 4.405384766126628051e+02 4.404747496775237892e+02 4.404027494987258251e+02
1.306304362504220080e+03 4.359805359851161484e+02 4.369562798605213629e+02 4.388117596667743214e+02 4.390541562977342096e+02 4.389461920440342055e+02 4.388251928698937832e+02 4.387168841954650702e+02 4.386211521648726830e+02 4.385347968429976504e+02 4.384543553210586424e+02 4.383796949088422821e+02 4.383112914805603850e+02 4.382494265861626559e+02 4.381817077287900020e+02 4.381093208988203855e+02
1.356304362504220080e+03 4.341601107955768271e+02 4.347921923536137001e+02 4.369111534894403235e+02 4.371813555875101542e+02 4.370654408851376616e+02 4.369410204512287805e+02 4.368306348105945176e+02 4.367332843377801055e+02 4.366455905307146850e+02 4.365639644208558252e+02 4.364884648627255501e+02 4.364194563328238701e+02 4.363567706210354231e+02 4.362895960827238468e+02 4.362151784101345697e+02
1.406304362504220080e+03 4.317513336790644303e+02 4.325619291333014758e+02 4.352217814223085952e+02 4.358442516606962158e+02 4.358097607555648665e+02 4.356886285446195757e+02 4.355719074519778928e+02 4.354683055179505118e+02 4.353745020014659417e+02 4.352868083393180996e+02 4.352073574823871240e+02 4.351319612266058812e+02 4.350697370658676846e+02 4.349802865355160293e+02 4.348854448470361831e+02
1.456304362504220080e+03 4.299936010798032271e+02 4.309642563178639989e+02 4.345309288016716778e+02 4.351973462546150699e+02 4.350763530145321738e+02 4.349464048698159218e+02 4.348323015143487851e+02 4.347322845938401770e+02 4.346426241044209178e+02 4.345593194207563101e+02 4.344828066348546827e+02 4.344132074394254346e+02 4.343493194227251593e+02 4.342837213693026683e+02 4.342067923535695400e+02
1.506304362504220080e+03 4.310185052100238750e+02 4.313367897324353066e+02 4.337452632972199353e+02 4.343706320086841401e+02 4.342465110128301262e+02 4.341140995403571310e+02 4.339954261211258881e+02 4.338903924519888164e+02 4.337953614341490152e+02 4.337066259773579873e+02 4.336241185850424245e+02 4.335476521262190772e+02 4.334788097264249700e+02 4.334024468860110915e+02 4.333281842785037270e+02
1.556304362504220080e+03 4.309485779762197240e+02 4.311293563119772898e+02 4.313947632401194596e+02 4.312417660211468160e+02 4.311122428150566748e+02 4.310033305387258906e+02 4.309062431452227315e+02 4.308200187952525084e+02 4.307394473941806723e+02 4.306639951319107240e+02 4.305931234335651538e+02 4.305276522693745846e+02 4.304693355075088448e+02 4.304042756958535278e+02 4.303271002784268831e+02
1.606304362504220080e+03 4.260520230400541664e+02 4.266828077532642283e+02 4.293751231773195514e+02 4.297828247205079037e+02 4.296279844205872678e+02 4.294842693944052598e+02 4.293582589932120754e+02 4.292464425361273470e+02 4.291456423940832110e+02 4.290510666354504110e+02 4.289640853550918109e+02 4.288831933424293652e+02 4.288110610167973391e+02 4.287297143561567054e+02 4.286501205394361591e+02
1.656304362504220080e+03 4.239084073905682999e+02 4.244740268336396980e+02 4.262233944587494534e+02 4.272595840967201752e+02 4.273008015341608257e+02 4.271535063776537982e+02 4.270064603083858970e+02 4.268759549541590559e+02 4.267594114514801049e+02 4.266507081762709390e+02 4.265499490622688654e+02 4.264564062721190112e+02 4.263737437331633942e+02 4.262818746877549074e+02 4.262001892165303616e+02
1.706304362504220080e+03 4.217677666477425760e+02 4.227040424512442200e+02 4.251201510797077958e+02 4.256672465658151054e+02 4.255171110794181573e+02 4.253727360427562303e+02 4.252398606220173747e+02 4.251132600491663425e+02 4.250007006853652456e+02 4.248975496642812573e+02 4.248004063619657700e+02 4.247073666442020112e+02 4.246256955889965639e+02 4.245305773408312007e+02 4.244484049191934787e+02
1.756304362504220080e+03 4.175379372320247739e+02 4.182801353133717157e+02 4.224272788274379309e+02 4.244378773598053840e+02 4.243171377745580912e+02 4.241575224533590927e+02 4.240177520003826430e+02 4.238930497585354260e+02 4.237807766704177084e+02 4.236751057871315993e+02 4.235810830623120182e+02 4.234897733833946063e+02 4.234172581447047605e+02 4.232873377344320716e+02 4.229818197823578316e+02
1.806304362504220080e+03 4.147181736949240189e+02 4.153337737077372935e+02 4.180350110108328749e+02 4.204120482831477261e+02 4.214720228260347881e+02 4.214695288280119598e+02 4.212974667602925933e+02 4.211433281416345835e+02 4.210029710188800323e+02 4.208722255801574192e+02 4.207617435299626436e+02 4.206611044736947065e+02 4.205735556192782383e+02 4.204760921484587470e+02 4.203812145417629722e+02
1.856304362504220080e+03 4.174740603036294146e+02 4.179798011022965625e+02 4.195018921116110278e+02 4.200670741281350047e+02 4.198766243521086494e+02 4.197046678924842240e+02 4.195571321375620641e+02 4.194259921291500746e+02 4.193071783667932664e+02 4.191959441966416193e+02 4.190946521489196925e+02 4.190016846714812004e+02 4.189106377183863401e+02 4.188247445237330453e+02 4.187698679047094856e+02
1.906304362504220080e+03 4.148282219215024611e+02 4.155866992343202355e+02 4.180731603009235187e+02 4.188333808158085390e+02 4.187125523816472423e+02 4.186332680095542287e+02 4.185511048045274265e+02 4.184669060641853662e+02 4.183761937716431589e+02 4.182887499839366114e+02 4.182021271300501439e+02 4.181174643126850583e+02 4.180371798563457446e+02 4.179536885637071464e+02 4.178566838671337109e+02
1.956304362504220080e+03 4.093724741322726004e+02 4.101108058071199025e+02 4.121133224803381836e+02 4.146922174824160265e+02 4.168362225478656455e+02 4.177919740082661519e+02 4.178184740052416259e+02 4.176395225129668347e+02 4.174584548744582548e+02 4.172942413290781474e+02 4.171456862877514027e+02 4.170100665627865624e+02 4.168923428858027478e+02 4.167621989733716532e+02 4.166584831088813985e+02
2.006304362504220080e+03 4.105347105001001182e+02 4.115254409664422610e+02 4.152251786035478744e+02 4.176190406388724341e+02 4.176953823303011859e+02 4.175247612483789794e+02 4.173593980822466278e+02 4.172129194556412699e+02 4.170796517221479576e+02 4.169549914138732447e+02 4.168419844954750033e+02 4.167342883010827563e+02 4.166430298235094369e+02 4.165264750503838513e+02 4.164112627215376961e+02
2.056304362504220080e+03 4.120901885727076888e+02 4.129858068655437364e+02 4.159496211012645972e+02 4.174479357071107302e+02 4.172757851791956227e+02 4.171004017694003778e+02 4.169449837297429440e+02 4.168100184334323899e+02 4.166892979289472692e+02 4.165781449466499566e+02 4.164787937294238418e+02 4.163843011603009927e+02 4.163047650237220978e+02 4.161631781198176441e+02 4.157594853518331206e+02
2.106304362504220080e+03 4.066606509945647190e+02 4.074318843665635654e+02 4.121839285400607196e+02 4.170303358796812745e+02 4.172165007073980973e+02 4.170600216022575637e+02 4.168821161457425433e+02 4.167231511984537065e+02 4.165796299567263645e+02 4.164463425981326168e+02 4.163247591499845157e+02 4.162098673379077809e+02 4.161126462822296048e+02 4.159901383664315517e+02 4.158917556971510407e+02
2.156304362504220080e+03 4.066723744344758416e+02 4.069812813751992167e+02 4.114285800781883040e+02 4.162659534539110950e+02 4.173586693105094128e+02 4.173507686720943752e+02 4.171702658087395434e+02 4.170052123305105738e+02 4.168598899760343670e+02 4.167275589131768925e+02 4.166092741088050388e+02 4.164994658349980909e+02 4.164051573660062786e+02 4.163013188975555749e+02 4.162032525024485494e+02
2.206304362504220080e+03 4.033083206095865307e+02 4.043874953634124267e+02 4.078464620817031232e+02 4.127993517693350327e+02 4.163378850454550388e+02 4.169962435102458471e+02 4.169084108462359382e+02 4.167197521117755628e+02 4.165490522164723757e+02 4.163949493825618333e+02 4.162557942189386608e+02 4.161278232739285272e+02 4.160168662852188959e+02 4.158923125091138786e+02 4.157885996290460184e+02
2.256304362504220080e+03 4.032689900971597581e+02 4.041622395387588540e+02 4.101570555829224531e+02 4.171836717629146278e+02 4.174883301364139356e+02 4.173264793100487395e+02 4.171476045642929762e+02 4.169890724798749488e+02 4.168459091285250224e+02 4.167132402277089795e+02 4.165924602147078417e+02 4.164785399162948920e+02 4.163813079473376320e+02 4.162646007234583863e+02 4.161677117628681799e+02
2.306304362504220080e+03 4.035234609056641375e+02 4.037490059810278353e+02 4.077281862481046915e+02 4.146014232166918418e+02 4.173002101668749901e+02 4.174515085150006826e+02 4.172680430553643305e+02 4.170916893367349871e+02 4.169356525124719610e+02 4.167932427264212834e+02 4.166649571878563734e+02 4.165457518613193884e+02 4.164434484076231229e+02 4.163259126226637932e+02 4.162237891923066968e+02
2.356304362504220080e+03 4.022752573643487040e+02 4.026427623205895543e+02 4.068721102322411411e+02 4.140729191932637150e+02 4.175353176622510318e+02 4.177900714022071043e+02 4.176151826082384559e+02 4.174368979923883103e+02 4.172789675190305161e+02 4.171351004357507577e+02 4.170055204216026254e+02 4.168853094375477895e+02 4.167820103918461427e+02 4.166635992580988272e+02 4.165603887615527583e+02
2.406304362504220080e+03 4.021286066758529500e+02 4.017718212263712303e+02 4.070760586411581130e+02 4.160056162806068301e+02 4.182243145491991072e+02 4.182412703429903900e+02 4.180555754455083388e+02 4.178858936459004667e+02 4.177353913460338504e+02 4.175971716966201939e+02 4.174726671769877271e+02 4.173562824392948869e+02 4.172568706473524003e+02 4.171403408563231210e+02 4.170355473471926189e+02
2.456304362504220080e+03 4.049442309439923520e+02 4.045056643289647695e+02 4.087116367029000230e+02 4.164781556327394583e+02 4.183389824953827087e+02 4.183466432947915905e+02 4.181606247087727297e+02 4.179906672431818606e+02 4.178398408127524135e+02 4.177015206246800290e+02 4.175766443785271349e+02 4.174602404435856897e+02 4.173602281794233022e+02 4.172447087451400307e+02 4.171424352213304587e+02
2.506304362504220080e+03 4.075518664180397082e+02 4.066762091311340441e+02 4.117355501177294173e+02 4.183670485341851304e+02 4.187877861019681518e+02 4.186170927641193202e+02 4.184405674914638666e+02 4.182855255517319506e+02 4.181461565355870675e+02 4.180172757977613855e+02 4.179004589358484623e+02 4.177906993958589510e+02 4.176966462786982675e+02 4.175864932379673178e+02 4.174857930411380380e+02
2.556304362504220080e+03 4.099174083823233445e+02 4.091182612225111939e+02 4.136271299988614487e+02 4.186312250934433337e+02 4.189918992810643772e+02 4.188248074904860800e+02 4.186483716185195476e+02 4.184931801856400853e+02 4.183535052792939837e+02 4.182243888211007175e+02 4.181071965006402138e+02 4.179971757389083677e+02 4.179027005681061269e+02 4.177923253290898060e+02 4.176922736306588604e+02
2.606304362504220080e+03 4.107175484118735085e+02 4.103933975094648190e+02 4.147897112659283607e+02 4.189124326462721797e+02 4.191856944491129866e+02 4.190126708141988843e+02 4.188379206201502143e+02 4.186842110341702892e+02 4.185456167869463684e+02 4.184173815631284015e+02 4.183008122856676891e+02 4.181913443436444027e+02 4.180971981182303239e+02 4.179872517620825647e+02 4.178881026669400853e+02
2.656304362504220080e+03 4.105339709620054691e+02 4.106415277388080085e+02 4.149068223754764517e+02 4.190812365201662715e+02 4.194095238368255423e+02 4.192488626198509110e+02 4.190723919374944444e+02 4.189166214533038328e+02 4.187762955446056594e+02 4.186465877180037864e+02 4.185285883541139356e+02 4.184179513193439561e+02 4.183226115711821649e+02 4.182114935304889514e+02 4.181123596151134052e+02
2.706304362504220080e+03 4.079615408534546077e+02 4.083960760026857884e+02 4.129436706530236165e+02 4.187286139182483566e+02 4.193890200059253743e+02 4.192663280389245415e+02 4.190851588834091785e+02 4.189239443724830494e+02 4.187794874862597680e+02 4.186463499301409570e+02 4.185253992273316044e+02 4.184124068959575311e+02 4.183146719218303247e+02 4.182023874038573581e+02 4.181028727971868761e+02
2.756304362504220080e+03 4.089871462850935586e+02 4.086081637668467579e+02 4.133494433129416734e+02 4.191246937221487769e+02 4.195689282278249266e+02 4.194108389630580405e+02 4.192337862867195213e+02 4.190775164381761897e+02 4.189368843919020833e+02 4.188068554629060145e+02 4.186886932677966797e+02 4.185778796683796372e+02 4.184823495329243315e+02 4.183712854429795129e+02 4.182712564621081697e+02
2.806304362504220080e+03 4.060122415045311755e+02 4.069438244745462043e+02 4.110701044062022333e+02 4.172591073537437296e+02 4.193039839877466193e+02 4.194132795495914934e+02 4.192344827810567267e+02 4.190606547418814216e+02 4.189061928232662808e+02 4.187650565367940203e+02 4.186373652588216601e+02 4.185190213975602660e+02 4.184163276066547041e+02 4.183008780069993691e+02 4.181992914549867351e+02
2.856304362504220080e+03 3.929073004995216820e+02 3.948612632317826296e+02 4.004131007782612528e+02 4.082587251925144756e+02 4.146751207364131346e+02 4.186123805401429649e+02 4.191126782791875485e+02 4.189602023281484549e+02 4.187772762357298006e+02 4.186123452123949846e+02 4.184639148223748748e+02 4.183288769611526732e+02 4.182105601194696192e+02 4.180817543767802249e+02 4.179732421439920813e+02
2.906304362504220080e+03 3.866845317348736444e+02 3.881040501384416643e+02 3.940631739701599940e+02 4.024999190869656331e+02 4.092001239288092052e+02 4.148608886057092491e+02 4.182213093671227853e+02 4.182289999497855888e+02 4.180320867976936938e+02 4.178554682737340613e+02 4.176972307426927955e+02 4.175545120258861402e+02 4.174286260803334585e+02 4.172946343433988545e+02 4.171837322987167340e+02
2.956304362504220080e+03 3.901131210633612909e+02 3.905018836036696257e+02 3.956438486653787550e+02 4.044502431482761722e+02 4.124416703724532454e+02 4.178816686132400378e+02 4.181764224600054263e+02 4.179744866261175957e+02 4.177892796864651928e+02 4.176195893234309438e+02 4.174662162638780387e+02 4.173264710580336327e+02 4.172033812459665114e+02 4.170699889967258400e+02 4.169604765646826081e+02
3.006304362504220080e+03 3.891120129785053336e+02 3.903420591762587719e+02 3.940487441699660280e+02 4.003485881766969783e+02 4.071832948555754115e+02 4.132387051709121693e+02 4.168442862565800624e+02 4.173598926453437912e+02 4.172079740639825332e+02 4.170129180721934290e+02 4.168389444589378741e+02 4.166843716703641576e+02 4.165482859858137203e+02 4.164063804668344915e+02 4.162889526178811934e+02
3.056304362504220080e+03 3.887586917807973919e+02 3.891806304661413947e+02 3.938320649270609124e+02 4.017689313016089159e+02 4.098186114011208474e+02 4.156701011668646402e+02 4.170028102426078362e+02 4.170022302943395971e+02 4.168391193003688500e+02 4.166477946615777341e+02 4.164596787038632897e+02 4.162660280132771504e+02 4.161088505854435766e+02 4.159563836988889420e+02 4.158429524211708213e+02
3.106304362504220080e+03 3.854515970437531109e+02 3.867333792363605767e+02 3.906724052438861463e+02 3.970766133515500655e+02 4.036811592599845540e+02 4.099810118697850498e+02 4.149921371608119216e+02 4.165447131653295969e+02 4.165535255499711980e+02 4.163523711072476772e+02 4.161614579485038803e+02 4.159903580466569224e+02 4.158404060676856488e+02 4.156837564491272587e+02 4.155605556695131213e+02
3.156304362504220080e+03 3.758684568441145757e+02 3.771784657392157669e+02 3.840425912800769765e+02 3.924932645150067856e+02 3.988162469199724569e+02 4.044256198334477403e+02 4.096995889353541997e+02 4.146113019401147426e+02 4.154542782480338019e+02 4.152871972829163383e+02 4.150906501062518146e+02 4.149260578295564414e+02 4.147798194326809380e+02 4.146186014008883944e+02 4.144782200588387582e+02
3.206304362504220080e+03 3.757491962560576440e+02 3.766872746957823779e+02 3.810714406169624908e+02 3.882584161310467152e+02 3.950353101438292356e+02 4.020258678522529863e+02 4.089703577276557098e+02 4.142217384052738680e+02 4.149929183103957371e+02 4.147784083114027567e+02 4.145745936740745492e+02 4.144030769493941193e+02 4.142493536313633058e+02 4.140903067243017404e+02 4.139624379355714154e+02
3.256304362504220080e+03 3.607330823958700421e+02 3.630859990392514192e+02 3.676453998394783298e+02 3.738907699197679335e+02 3.794117957857989722e+02 3.843724816868788139e+02 3.892008524196287453e+02 3.940896114447475043e+02 3.990394522758898006e+02 4.037095534604297313e+02 4.079935501317700641e+02 4.118436641960561246e+02 4.130029768250583970e+02 4.129400937013800217e+02 4.127553246522588779e+02
3.306304362504220080e+03 3.612111211262806592e+02 3.618973993178544220e+02 3.691766828637761932e+02 3.796474444807408872e+02 3.864764203168583094e+02 3.921720896356072217e+02 3.975565964636978720e+02 4.027953590540722644e+02 4.080564257991378554e+02 4.125636154275117633e+02 4.131798883925425230e+02 4.129738639937465905e+02 4.127670254307735718e+02 4.125628191445548509e+02 4.124040466859692629e+02
3.356304362504220080e+03 3.561326254319225200e+02 3.581147955868593726e+02 3.608124031873352919e+02 3.640459220594058252e+02 3.674391130151363996e+02 3.711481610720045978e+02 3.753310334664530501e+02 3.801093046343161745e+02 3.853879617610978130e+02 3.908995026741374090e+02 3.963468031708249555e+02 4.013332928918365496e+02 4.055525287100941796e+02 4.084589877924510688e+02 4.097056848583526971e+02
3.406304362504220080e+03 3.500934625291277484e+02 3.518668515389345544e+02 3.583291176645867040e+02 3.679306663545148126e+02 3.752669910757904859e+02 3.809158765483063007e+02 3.855690419812305549e+02 3.897140465828435367e+02 3.938666217841898742e+02 3.978083595761182210e+02 4.019719214770216240e+02 4.064429859441846702e+02 4.106096099137453166e+02 4.107424783291446033e+02 4.102340619594814939e+02
3.456304362504220080e+03 3.564767888698555112e+02 3.594811544146626261e+02 3.698103697476190064e+02 3.831389385089242978e+02 3.934442912600024442e+02 4.003406762381746944e+02 4.052540785952112401e+02 4.094856181424428883e+02 4.121198346526335285e+02 4.124468190563450207e+02 4.122955537911628312e+02 4.120555842619635314e+02 4.118530940954620405e+02 4.116738911581415437e+02 4.115231084749075876e+02
