TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.312554362504220080e+03 4.353415385748988342e+02 4.357130134040931466e+02 4.403077265278727168e+02 4.428731941943064498e+02 4.430569673329922011e+02 4.429530379495064381e+02 4.428448100486289150e+02 4.427494459413895811e+02 4.426635116842541038e+02 4.425838071972171406e+02 4.425102534854872829e+02 4.424430175936874434e+02 4.423822626073556421e+02 4.423145425759752243e+02 4.422406189954444926e+02
1.362554362504220080e+03 4.341706751747303201e+02 4.345385625265181488e+02 4.391080472043106511e+02 4.417429989919815512e+02 4.419338828921360118e+02 4.418278666766354945e+02 4.417172905249085488e+02 4.416198154737084565e+02 4.415319590794137525e+02 4.414504713889285199e+02 4.413753279904036049e+02 4.413065183434952701e+02 4.412445394905145122e+02 4.411751679273540390e+02 4.411004696406404832e+02
1.412554362504220080e+03 4.330199130369362024e+02 4.333819770173075767e+02 4.379194750616190390e+02 4.406651946739996220e+02 4.408693261899130675e+02 4.407615417125508657e+02 4.406485665834570113e+02 4.405489335237219279e+02 4.404591306467583536e+02 4.403758480230253554e+02 4.402990996591493058e+02 4.402287220883764576e+02 4.401654893183850277e+02 4.400945612851952546e+02 4.400191271138778006e+02
1.462554362504220080e+03 4.318860059228110231e+02 4.322414532874331599e+02 4.367305149829746256e+02 4.396114137391489294e+02 4.398334063959303535e+02 4.397241808427964429e+02 4.396087319836245797e+02 4.395068618272829895e+02 4.394150542339774006e+02 4.393299293402725993e+02 4.392515365156764915e+02 4.391795596531642332e+02 4.391150422355585192e+02 4.390425471390648795e+02 4.389663811135420701e+02
1.512554362504220080e+03 4.307435368882737521e+02 4.310946733646677558e+02 4.355281456879583857e+02 4.385631389251658447e+02 4.388062039608398663e+02 4.386956265228881762e+02 4.385776111546655898e+02 4.384734286966589707e+02 4.383795672185630679e+02 4.382925655898823720e+02 4.382124948624164631e+02 4.381389067840941607e+02 4.380730608540350204e+02 4.379990905086293083e+02 4.379222223953084949e+02
1.562554362504220080e+03 4.298373538719002909e+02 4.301448284019228936e+02 4.345161976743809191e+02 4.376012364168457225e+02 4.378502754278056273e+02 4.377379033979342466e+02 4.376176025328634864e+02 4.375113425786758512e+02 4.374155835229124136e+02 4.373268164353713132e+02 4.372451764466060240e+02 4.371700211856238525e+02 4.371029832671535473e+02 4.370272615666934257e+02 4.369495626212017783e+02
1.612554362504220080e+03 4.289865833498998882e+02 4.292774203436264884e+02 4.336343781741509815e+02 4.367066351629518977e+02 4.369507810197426352e+02 4.368356465112219098e+02 4.367132981095787159e+02 4.366052460578410432e+02 4.365078454946495867e+02 4.364175534014972300e+02 4.363345432897604042e+02 4.362580432575841769e+02 4.361899199486538237e+02 4.361128731837179089e+02 4.360344507380821142e+02
1.662554362504220080e+03 4.281129899766664835e+02 4.283998924846997625e+02 4.327339944493580788e+02 4.358488892699311918e+02 4.360974754094328887e+02 4.359803470827313276e+02 4.358558648948530845e+02 4.357459118994169671e+02 4.356467905859564667e+02 4.355549096862455940e+02 4.354704800804982483e+02 4.353925941960989121e+02 4.353233531196763124e+02 4.352449474119275123e+02 4.351657931470930407e+02
1.712554362504220080e+03 4.272884773270248502e+02 4.275615903063673500e+02 4.318787114022509854e+02 4.350171829814429429e+02 4.352663545371746636e+02 4.351467919545972904e+02 4.350202517758692125e+02 4.349084956966158870e+02 4.348077376533949518e+02 4.347143446040747108e+02 4.346285571252301452e+02 4.345493520421428002e+02 4.344790255506469521e+02 4.343993746062559467e+02 4.343195109317044285e+02
1.762554362504220080e+03 4.264815200242113633e+02 4.267476836861424658e+02 4.310434483043233627e+02 4.342044635306339160e+02 4.344542208910017962e+02 4.343323275348061543e+02 4.342037178393683803e+02 4.340901377428678529e+02 4.339877244903129281e+02 4.338928021709327254e+02 4.338056430101562455e+02 4.337251015748842065e+02 4.336536847072207479e+02 4.335727497948686278e+02 4.334921785909880327e+02
1.812554362504220080e+03 4.257591687690925824e+02 4.259881615216024215e+02 4.303187939179982777e+02 4.333791453199921762e+02 4.336009336706654835e+02 4.334738997769095477e+02 4.333437536301200907e+02 4.332289920619242025e+02 4.331254755166552854e+02 4.330295179622495425e+02 4.329414265014140142e+02 4.328599878300602199e+02 4.327877716730463362e+02 4.327062345877409939e+02 4.326250040952369318e+02
1.862554362504220080e+03 4.252297692550187094e+02 4.254510363151210299e+02 4.297151035820011202e+02 4.325893885792647779e+02 4.327936293323959376e+02 4.326643279458426719e+02 4.325322085112608761e+02 4.324156375939341501e+02 4.323104166442859082e+02 4.322128555032340955e+02 4.321233206945011602e+02 4.320404081838624961e+02 4.319671093651973592e+02 4.318837866267660388e+02 4.318017972079009041e+02
1.912554362504220080e+03 4.243383851454769342e+02 4.246766621554468770e+02 4.287454954752868730e+02 4.317597183874207190e+02 4.320027053305990421e+02 4.318749793107508026e+02 4.317396493348807667e+02 4.316200017656177579e+02 4.315120892380199962e+02 4.314120980204488660e+02 4.313203613406226964e+02 4.312353666656873088e+02 4.311603372156637874e+02 4.310749862086894382e+02 4.309923278576215466e+02
1.962554362504220080e+03 4.232745061700371139e+02 4.235507984442904217e+02 4.277651158809889012e+02 4.310867925663827123e+02 4.313520804547115404e+02 4.312219032940707280e+02 4.310846998008618129e+02 4.309634958932004452e+02 4.308541934918055176e+02 4.307529170182509688e+02 4.306600653215418220e+02 4.305739862082669447e+02 4.304980553962589056e+02 4.304117299715509262e+02 4.303282022425119067e+02
2.012554362504220080e+03 4.226373315455468287e+02 4.228616625449892581e+02 4.270664179546541845e+02 4.303393658506087718e+02 4.305915524827485115e+02 4.304573311575311436e+02 4.303183734940893146e+02 4.301957554354660829e+02 4.300851701936790619e+02 4.299827157009072494e+02 4.298888041682108110e+02 4.298017225419498004e+02 4.297248982238416488e+02 4.296378847112976587e+02 4.295536827675125551e+02
2.062554362504220080e+03 4.233847827225357605e+02 4.254180161499373298e+02 4.283927097284625347e+02 4.291692370355679600e+02 4.291439397080503682e+02 4.290041145967437615e+02 4.288725068494645711e+02 4.287577605102541156e+02 4.286562935571666912e+02 4.285623212650402820e+02 4.284785277192780200e+02 4.283989889156588333e+02 4.283346828078233557e+02 4.282483640776217726e+02 4.281617046450053863e+02
2.112554362504220080e+03 4.240713082384131667e+02 4.266534624173412453e+02 4.273527067129954844e+02 4.272915684826775760e+02 4.271365598442805549e+02 4.269916614596910449e+02 4.268630001330776054e+02 4.267514056922077543e+02 4.266681056971536918e+02 4.266205054557051426e+02 4.265899224853060332e+02 4.265734074138492247e+02 4.265639682062382008e+02 4.265508992091797609e+02 4.265288640184856490e+02
2.162554362504220080e+03 4.146563032612208985e+02 4.156149583600339952e+02 4.200789268135007433e+02 4.255107842218442897e+02 4.261937073787433405e+02 4.260946754343871135e+02 4.259371348257603813e+02 4.257962130700980765e+02 4.256691583125609100e+02 4.255522041949793106e+02 4.254452128578886345e+02 4.253456355129490021e+02 4.252591841243553290e+02 4.251557802288839412e+02 4.250645305765912099e+02
2.212554362504220080e+03 4.189129854042926127e+02 4.204927825942615982e+02 4.227872948380607454e+02 4.234587310548726009e+02 4.234075926497969249e+02 4.232158448682796461e+02 4.230566574828616808e+02 4.229328528265462523e+02 4.228227965286324093e+02 4.227204503696833058e+02 4.226239888015994666e+02 4.225305971855221401e+02 4.224405945828547146e+02 4.223482355161137889e+02 4.222631114334396329e+02
2.262554362504220080e+03 4.170321784571315789e+02 4.179330740737348151e+02 4.208232644786542664e+02 4.214402802910387322e+02 4.212709379682546569e+02 4.210988854439685269e+02 4.209482659863834897e+02 4.208151960587472331e+02 4.206951937470024063e+02 4.205833222389333059e+02 4.204801218253703041e+02 4.203840089076509798e+02 4.202987389027005634e+02 4.202049866714882000e+02 4.201154514840790171e+02
2.312554362504220080e+03 4.137680431747847365e+02 4.148741133349789720e+02 4.167136550885622341e+02 4.186111837682920509e+02 4.189445050286252581e+02 4.187875534989557877e+02 4.186029813197372960e+02 4.184383615869771802e+02 4.182914784724852097e+02 4.181532538785137376e+02 4.180241134026977647e+02 4.179025241730450944e+02 4.177951962908774135e+02 4.176737650536962292e+02 4.175762084766749354e+02
2.362554362504220080e+03 4.119253052917889022e+02 4.138597138738736589e+02 4.168441488993721578e+02 4.176307465406548545e+02 4.175484401543749868e+02 4.173622075519084547e+02 4.171933773610369940e+02 4.170437786299321488e+02 4.169089860649829120e+02 4.167835121211642218e+02 4.166697138901957373e+02 4.165621318319101078e+02 4.164703666513958069e+02 4.163634833934531798e+02 4.162682958454881259e+02
2.412554362504220080e+03 4.121846064397226428e+02 4.128569089143865654e+02 4.158422655386053748e+02 4.175283679918002804e+02 4.173605305972075143e+02 4.171712434187908798e+02 4.170084697304687325e+02 4.168665477446472778e+02 4.167393749403074139e+02 4.166209720437068427e+02 4.165140406763741794e+02 4.164126104593834725e+02 4.163252190343035863e+02 4.162228378111787492e+02 4.161238979767148862e+02
2.462554362504220080e+03 4.097061465846218198e+02 4.140598114652516415e+02 4.167092124462061520e+02 4.174889374993898059e+02 4.174436286095245805e+02 4.172567535129453518e+02 4.170741486284949247e+02 4.169136757411246208e+02 4.167689169811932288e+02 4.166451200180160299e+02 4.165462877470764056e+02 4.164530107281073015e+02 4.163805902502580807e+02 4.162826483244720066e+02 4.158496828616076186e+02
2.512554362504220080e+03 4.089687361645000578e+02 4.098873583758413588e+02 4.118448348064833908e+02 4.141164686762829774e+02 4.158540633765308598e+02 4.167849059857711609e+02 4.168886187832260362e+02 4.167282916190533797e+02 4.165327335399114190e+02 4.163481886891852923e+02 4.161824073900904750e+02 4.160305192708808590e+02 4.159004168039316482e+02 4.157556170766231958e+02 4.156385959655365241e+02
2.562554362504220080e+03 4.087928651494777341e+02 4.117186564928605890e+02 4.154027072763398110e+02 4.166201631635369154e+02 4.165782848171204478e+02 4.163888502617392078e+02 4.162128461775677124e+02 4.160595569779392804e+02 4.159222212195254542e+02 4.157942320953112016e+02 4.156802497743214531e+02 4.155699893513675534e+02 4.154790662543700250e+02 4.153594817525071221e+02 4.152590104913295477e+02
2.612554362504220080e+03 4.090311251052881971e+02 4.106963213107494539e+02 4.137060529459793656e+02 4.155451923464308948e+02 4.155785091951651111e+02 4.153983796468112928e+02 4.152220738965157238e+02 4.150622864063517454e+02 4.149178774498345206e+02 4.147849907124534639e+02 4.146713858985424395e+02 4.145580722284908575e+02 4.144760718147334728e+02 4.143204757814499999e+02 4.140445679148533600e+02
2.662554362504220080e+03 4.059202962967564190e+02 4.079430226168221338e+02 4.108185666304701158e+02 4.135775765511548911e+02 4.145189034299529567e+02 4.144636776385572716e+02 4.142875713926549111e+02 4.140998355772805439e+02 4.139277535425709971e+02 4.137685832074207042e+02 4.136264978192054969e+02 4.134927834871724599e+02 4.133814077156470717e+02 4.132405269964470449e+02 4.131214288257859835e+02
2.712554362504220080e+03 4.080843225390063935e+02 4.096401682273830147e+02 4.111375225511856115e+02 4.122646880092154902e+02 4.124157761739245416e+02 4.122479640983883655e+02 4.120166399637158179e+02 4.118800599631485966e+02 4.117716836352605014e+02 4.116872919627012948e+02 4.116166358037013424e+02 4.115452677444963001e+02 4.114683336331725627e+02 4.113781529565581536e+02 4.112124936675220397e+02
2.762554362504220080e+03 4.100246602386087034e+02 4.106202322715761284e+02 4.122059089444840652e+02 4.124907931425968854e+02 4.123574645543006909e+02 4.122364146559881419e+02 4.121156317180699489e+02 4.119985706671373578e+02 4.118824844036956847e+02 4.117741359832565422e+02 4.116722527199342494e+02 4.115744896725333319e+02 4.114876564383182540e+02 4.113723153307891494e+02 4.110396196224000960e+02
2.812554362504220080e+03 4.044091244077432634e+02 4.079621131852259737e+02 4.104589751264935558e+02 4.119711373329114394e+02 4.120992869136409240e+02 4.119146101214984697e+02 4.117268088842616862e+02 4.115337143514882996e+02 4.113479635521431987e+02 4.111872443216655597e+02 4.111007154993225186e+02 4.110458251325434844e+02 4.109964775999957851e+02 4.109400990793684514e+02 4.106309187222662445e+02
2.862554362504220080e+03 4.031873819288397840e+02 4.041921586851598818e+02 4.069375799733387566e+02 4.099228928025981986e+02 4.113296467083445123e+02 4.114474899698631134e+02 4.112641169527923921e+02 4.110450664821993882e+02 4.108309139954069451e+02 4.106482537578136203e+02 4.104822655971750578e+02 4.103411449624587135e+02 4.102207559695642090e+02 4.100812305497138937e+02 4.099714286263192662e+02
2.912554362504220080e+03 4.030136330217499108e+02 4.038756314990286000e+02 4.075388562704196715e+02 4.107960507135226180e+02 4.111416623825215311e+02 4.109199643467286478e+02 4.107131472343706378e+02 4.105367861258181392e+02 4.103798653904229923e+02 4.102338116662132848e+02 4.101035005046350648e+02 4.099793955948132975e+02 4.098756702827539584e+02 4.097493993478672110e+02 4.096291419565145588e+02
2.962554362504220080e+03 4.040736238159207119e+02 4.048107589167740912e+02 4.096510514650736354e+02 4.122965028142380675e+02 4.121421231341673206e+02 4.119272091199730994e+02 4.117399604892174239e+02 4.115742586679252213e+02 4.114252026491039373e+02 4.112858885562188220e+02 4.111603507402859918e+02 4.110406172857142906e+02 4.109395598227170581e+02 4.108171683707727766e+02 4.106857097278233937e+02
3.012554362504220080e+03 4.037135391158238349e+02 4.044533562401301197e+02 4.074712836777189295e+02 4.110660524258969417e+02 4.124939529068943216e+02 4.124779885489934372e+02 4.122728993674259073e+02 4.120713602305111749e+02 4.118898130182938075e+02 4.117229326609348732e+02 4.115704547036542635e+02 4.114281964489323968e+02 4.113052566144490356e+02 4.111599716235746200e+02 4.110462094951359973e+02
3.062554362504220080e+03 4.024314807092705450e+02 4.044011685339291944e+02 4.100172638122367061e+02 4.127043472857415622e+02 4.126363479071748657e+02 4.124220480465324385e+02 4.122295111426760741e+02 4.120590099261949035e+02 4.119040759716330626e+02 4.117592493661394428e+02 4.116269673383384315e+02 4.115012696952082365e+02 4.113928910091239004e+02 4.112631629442316239e+02 4.111596844496588687e+02
3.112554362504220080e+03 4.038464644459423312e+02 4.046720388247903202e+02 4.091982409459970427e+02 4.128135183368125922e+02 4.127359234651318047e+02 4.125210223468374124e+02 4.123331555362965446e+02 4.121666540148061131e+02 4.120157386744523365e+02 4.118751622537591288e+02 4.117464623397754622e+02 4.116249851604212608e+02 4.115191970869544207e+02 4.113980556919333935e+02 4.112918838066619855e+02
3.162554362504220080e+03 4.014399176395206723e+02 4.025544862483577617e+02 4.059971960554634052e+02 4.100156506810276937e+02 4.122112236552513309e+02 4.124007847063483041e+02 4.122352654010589390e+02 4.120227486746483123e+02 4.118297249178127686e+02 4.116538649309304105e+02 4.114942268387993636e+02 4.113461772270134702e+02 4.112182359782503909e+02 4.110719809716876512e+02 4.109583656355200105e+02
3.212554362504220080e+03 4.024408651077988566e+02 4.052836936954917633e+02 4.092081308855177326e+02 4.119758165737426907e+02 4.122908214414433132e+02 4.120879187039913631e+02 4.118897853738688468e+02 4.117159494849502721e+02 4.115609444471970164e+02 4.114176920168522997e+02 4.112877690452870070e+02 4.111660581582174245e+02 4.110602926078324799e+02 4.109428436479998936e+02 4.108368349595818927e+02
3.262554362504220080e+03 3.995889036458024179e+02 4.006866993234621646e+02 4.050390161791465857e+02 4.094093822766932362e+02 4.118519505967713599e+02 4.121249894545244388e+02 4.119430933806258395e+02 4.117357583360287094e+02 4.115523194844118962e+02 4.113856572832284542e+02 4.112352053694568212e+02 4.110948220755122975e+02 4.109721645310922327e+02 4.108345643500093729e+02 4.107169048467315520e+02
3.312554362504220080e+03 3.983938677556561174e+02 3.995422981573184416e+02 4.047003115221145322e+02 4.113829360513341271e+02 4.123299546347001865e+02 4.121530251653857135e+02 4.119440147194613928e+02 4.117623735645954071e+02 4.115997394527825008e+02 4.114499317286968108e+02 4.113131633603459250e+02 4.111852373583182612e+02 4.110732571489463112e+02 4.109482279135984300e+02 4.108405795932762317e+02
3.362554362504220080e+03 3.979467543299815588e+02 3.985270412574650436e+02 4.015846954494384136e+02 4.069806226743154411e+02 4.107191107116133821e+02 4.117946679610960814e+02 4.117837968833919717e+02 4.115683142715844838e+02 4.113680889341280817e+02 4.111893444641561359e+02 4.110305267200150752e+02 4.108851360154432655e+02 4.107607809333442788e+02 4.106262706229705941e+02 4.105083029211523922e+02
3.412554362504220080e+03 3.995665203681957678e+02 3.992452595627457868e+02 4.037329527525234312e+02 4.109967373820634293e+02 4.123533440050437662e+02 4.122643157260757789e+02 4.120475082996069887e+02 4.118543134907200738e+02 4.116822681873642864e+02 4.115243146090701885e+02 4.113812069295088918e+02 4.112474469745712327e+02 4.111318068005358555e+02 4.110007185224887962e+02 4.108893943512570672e+02
3.462554362504220080e+03 3.998547378983451495e+02 3.999260509778112578e+02 4.048004490034112450e+02 4.117805691517710898e+02 4.125075019343657345e+02 4.123222110200707107e+02 4.121116525509057169e+02 4.119260249109476035e+02 4.117594000873098707e+02 4.116057408224699543e+02 4.114657359495876676e+02 4.113345632197575696e+02 4.112206018432879091e+02 4.110913092778252462e+02 4.109816041629040910e+02
