TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
8.091793625042200802e+02 4.262947220554810315e+02 4.264196053115567224e+02 4.307998697262101473e+02 4.364439329069188034e+02 4.371399964653104462e+02 4.370905879071110007e+02 4.369721843683977909e+02 4.368661935232591986e+02 4.367721579451184652e+02 4.366857587447601077e+02 4.366072183639509490e+02 4.365353673343413448e+02 4.364721755107119634e+02 4.363996445496326828e+02 4.363241117126383983e+02
8.591793625042200802e+02 4.258858443986424049e+02 4.260293938451777080e+02 4.303403670186948489e+02 4.352744845944156964e+02 4.358072097403139651e+02 4.357251326044805637e+02 4.356041036500338350e+02 4.354973059814391263e+02 4.354024529886352752e+02 4.353152006157459368e+02 4.352357623314468356e+02 4.351630767453743260e+02 4.350989336574643858e+02 4.350263478139646622e+02 4.349505941635567865e+02
9.091793625042200802e+02 4.250390519306034776e+02 4.252336205103805469e+02 4.294173539093175691e+02 4.341536117997970905e+02 4.346943450075717692e+02 4.346119427170953600e+02 4.344880662342068263e+02 4.343787244777885235e+02 4.342816383370932272e+02 4.341923725458746617e+02 4.341111212675228330e+02 4.340367174675578781e+02 4.339711047982271452e+02 4.338970934760672549e+02 4.338205501923301313e+02
9.591793625042200802e+02 4.241141682654910596e+02 4.242763849761637402e+02 4.284215739190090062e+02 4.325156679836269404e+02 4.329221001807711104e+02 4.328143760427797702e+02 4.326877078452973819e+02 4.325767439806904804e+02 4.324780434381621603e+02 4.323871313450015350e+02 4.323044405884842831e+02 4.322284655137396499e+02 4.321617615431578656e+02 4.320860940241071830e+02 4.320087968795011761e+02
1.009179362504220080e+03 4.237297644473669038e+02 4.238661326450201727e+02 4.281749239288278090e+02 4.316036839481144511e+02 4.318944254371615443e+02 4.317736164779831824e+02 4.316461861985015958e+02 4.315348383522948552e+02 4.314354961415870093e+02 4.313438037005904562e+02 4.312604189240844335e+02 4.311835241695109175e+02 4.311163353516433290e+02 4.310391659906708810e+02 4.309607988959636486e+02
1.059179362504220080e+03 4.234997354715478082e+02 4.241217582685289926e+02 4.302539695216838709e+02 4.316996220252825651e+02 4.316255184157116105e+02 4.314969926346954026e+02 4.313784264902812424e+02 4.312707828951499778e+02 4.311753061367929831e+02 4.310878766040140135e+02 4.310111301900676040e+02 4.309332055792568212e+02 4.308724023999444057e+02 4.307580084110312555e+02 4.305773636186511908e+02
1.109179362504220080e+03 4.225493096660242145e+02 4.227122003732969802e+02 4.270122177828764620e+02 4.296996867291877038e+02 4.298854103212296422e+02 4.297532157285604626e+02 4.296227113211530764e+02 4.295088644374297928e+02 4.294071639792966835e+02 4.293131994379860998e+02 4.292278504507553407e+02 4.291489559158877682e+02 4.290802072804237355e+02 4.290015523042313816e+02 4.289216160370450552e+02
1.159179362504220080e+03 4.219265051568427793e+02 4.221534160817393513e+02 4.270943226316031200e+02 4.285909383647511390e+02 4.285911376368254651e+02 4.284481731777813707e+02 4.283189849963536631e+02 4.282060941179309452e+02 4.281052818171772287e+02 4.280117347323900390e+02 4.279265827588176876e+02 4.278482534917083626e+02 4.277788004193896541e+02 4.277026969980789204e+02 4.276211163745798558e+02
1.209179362504220080e+03 4.208059959422648149e+02 4.211055295847658613e+02 4.248959514588528350e+02 4.269198482816325964e+02 4.270602456428002824e+02 4.269377838401156851e+02 4.267972211593097995e+02 4.266667720076666797e+02 4.265468609087594132e+02 4.264441788087490863e+02 4.263483399184966061e+02 4.262630034924661118e+02 4.261870656910697335e+02 4.260994181035043766e+02 4.260212462077171836e+02
1.259179362504220080e+03 4.186727398315520645e+02 4.194247340251638434e+02 4.221648779732419143e+02 4.252915027608421497e+02 4.258622261804314917e+02 4.258144703083478362e+02 4.256663753584364258e+02 4.255254841674582735e+02 4.254002624857035357e+02 4.252878573576650183e+02 4.251850461229969369e+02 4.250883342801697040e+02 4.250051077851578611e+02 4.249093042961710580e+02 4.248247075134729585e+02
1.309179362504220080e+03 4.176602119414621370e+02 4.181836564930885061e+02 4.223637416495877233e+02 4.245306579317644378e+02 4.245883408697678192e+02 4.244338681229007761e+02 4.242929860833099269e+02 4.241701954560232366e+02 4.240603287133238837e+02 4.239585985510232717e+02 4.238662013482376096e+02 4.237803041029199562e+02 4.237056528595300051e+02 4.236199866941296932e+02 4.235357810085482697e+02
1.359179362504220080e+03 4.175407753463751419e+02 4.190372368488365282e+02 4.237903464728180438e+02 4.236683847038854651e+02 4.234991837848596674e+02 4.233530505073762811e+02 4.232264291712787099e+02 4.231142224160843170e+02 4.230135100438669156e+02 4.229188702083990847e+02 4.228334328218707014e+02 4.227536053110973171e+02 4.226841510035156944e+02 4.226070920882609130e+02 4.225206583666497409e+02
1.409179362504220080e+03 4.167084623275607100e+02 4.168828197269086786e+02 4.202174730244188936e+02 4.215758375331391221e+02 4.216505211781422418e+02 4.215075298177515037e+02 4.213519735342993044e+02 4.212210892722081326e+02 4.211120129884123457e+02 4.210105704153507986e+02 4.209284664078643914e+02 4.208359022808365353e+02 4.207763450066480573e+02 4.206485878772679712e+02 4.205167597368179031e+02
1.459179362504220080e+03 4.163077698833414502e+02 4.165489143459450929e+02 4.196770235726436908e+02 4.198492476908915592e+02 4.196881246536820527e+02 4.195268648235783076e+02 4.193754684427946700e+02 4.192491052314022681e+02 4.191374949808254087e+02 4.190373506025411530e+02 4.189441554621404862e+02 4.188543116692209765e+02 4.187789345381158341e+02 4.186887159624633910e+02 4.185970741200500242e+02
1.509179362504220080e+03 4.147008526365233934e+02 4.149463491503224191e+02 4.186512082413187272e+02 4.191098368561181360e+02 4.189350991519302170e+02 4.187642843382963065e+02 4.186160120137005833e+02 4.184856501130314541e+02 4.183687897359790213e+02 4.182598581095135728e+02 4.181611334618439741e+02 4.180685489184070889e+02 4.179887912541028641e+02 4.178973920645601652e+02 4.178077912955285456e+02
1.559179362504220080e+03 4.141398247925307032e+02 4.143441845424302414e+02 4.185318190370319371e+02 4.185482763753225299e+02 4.183596368440046263e+02 4.181915434095795945e+02 4.180450234339591589e+02 4.179147918700556374e+02 4.177974376016113638e+02 4.176869187660520879e+02 4.175880119843597527e+02 4.174925877479431051e+02 4.174146550176050710e+02 4.173117532848806377e+02 4.172089328212724695e+02
1.609179362504220080e+03 4.128352797911981042e+02 4.131262850526095463e+02 4.162125812308814830e+02 4.162307975232172339e+02 4.160349331138341995e+02 4.158643596023824216e+02 4.157172737886216964e+02 4.155876049174685818e+02 4.154717760197202097e+02 4.153633776070552699e+02 4.152657459669183595e+02 4.151740913875058823e+02 4.150952500702588850e+02 4.150070473729727496e+02 4.149129995482882691e+02
1.659179362504220080e+03 4.092615882544315582e+02 4.102006524908121037e+02 4.128836854308242437e+02 4.148396493962852674e+02 4.149894535885611049e+02 4.148023787485913090e+02 4.146224392505280321e+02 4.144664507830279376e+02 4.143284119091789535e+02 4.142015960215273935e+02 4.140869725658029097e+02 4.139803399081941393e+02 4.138889758188107066e+02 4.137849508168858961e+02 4.136898676663086576e+02
1.709179362504220080e+03 4.098758607175440716e+02 4.102467451226029311e+02 4.122834343959133889e+02 4.128423666962885932e+02 4.127395893149670769e+02 4.125419049828316247e+02 4.123657726227825719e+02 4.122125412997156104e+02 4.120766850925985523e+02 4.119503322671794763e+02 4.118358098477189628e+02 4.117280355645430632e+02 4.116360045890222068e+02 4.115285128746897954e+02 4.114306557399607982e+02
1.759179362504220080e+03 4.100788148228455157e+02 4.105374626510349003e+02 4.115187371625816581e+02 4.112646583338340633e+02 4.110568265786995426e+02 4.108824853501926100e+02 4.107317746767841982e+02 4.106004244587222729e+02 4.104813489655821854e+02 4.103740741203288280e+02 4.102712870826395601e+02 4.101894467371623136e+02 4.101771073428406567e+02 4.101656606434441983e+02 4.101428034108070051e+02
1.809179362504220080e+03 4.020975277330534823e+02 4.033138177320510067e+02 4.058333672364001927e+02 4.086747396705959545e+02 4.097068646818282787e+02 4.096443964499253525e+02 4.094250205982371540e+02 4.092299283944020658e+02 4.090598816121801065e+02 4.089041008997167523e+02 4.087628105709096076e+02 4.086314355980809978e+02 4.085194001451714030e+02 4.083899942342977170e+02 4.082841099328314272e+02
1.859179362504220080e+03 4.031203316808626482e+02 4.039345620109530159e+02 4.071658495495900070e+02 4.087829303655466902e+02 4.088543830206768348e+02 4.086383443881050539e+02 4.084392265042355916e+02 4.082666629414827639e+02 4.081143516965239542e+02 4.079737784368854818e+02 4.078476179356340481e+02 4.077290399407217478e+02 4.076289269811933309e+02 4.075144387599826246e+02 4.074092324052421645e+02
1.909179362504220080e+03 4.027129145357977222e+02 4.031863328323318569e+02 4.053914997414893833e+02 4.072931734023375725e+02 4.074354488670132923e+02 4.072133632897827056e+02 4.070029153833611417e+02 4.068200148362116124e+02 4.066579121531217993e+02 4.065071956779702305e+02 4.063692727395800262e+02 4.062388474711562480e+02 4.061283253713622798e+02 4.059940219212770671e+02 4.058872145202963679e+02
1.959179362504220080e+03 4.018457123164364475e+02 4.026449464649805918e+02 4.061391700468161048e+02 4.065253065224706006e+02 4.062875741470479625e+02 4.060914687507052463e+02 4.059231251085770396e+02 4.057738680423158826e+02 4.056389914016428975e+02 4.055116053606013224e+02 4.053980287613471205e+02 4.052876133675488290e+02 4.051980804382964720e+02 4.050879286155233672e+02 4.049809076143046696e+02
2.009179362504220080e+03 4.001441826975358822e+02 4.006933826327540942e+02 4.042383172804447327e+02 4.054932797840930903e+02 4.053435501406383992e+02 4.051142742441226119e+02 4.049166216393367677e+02 4.047443860696106981e+02 4.045912726755186100e+02 4.044491474266645241e+02 4.043224129956944353e+02 4.042016398305576672e+02 4.041018836078549725e+02 4.039823270732356377e+02 4.038771853100942053e+02
2.059179362504220080e+03 4.000725544390749633e+02 4.008174144255629585e+02 4.039058650600368310e+02 4.049687397692844684e+02 4.047212388763368835e+02 4.045007783279525597e+02 4.043129687587445460e+02 4.041494332278770116e+02 4.040032284758225387e+02 4.038685671902264289e+02 4.037497761901230433e+02 4.036362729226702868e+02 4.035451907619324743e+02 4.034126886785389274e+02 4.032111539580786257e+02
2.109179362504220080e+03 3.998382112434234159e+02 4.007150082990143005e+02 4.037370425230282081e+02 4.039931511970640940e+02 4.037464203544504358e+02 4.035466044306752451e+02 4.033770645616421007e+02 4.032290573656006814e+02 4.030961997195877871e+02 4.029720125399833250e+02 4.028609938505580885e+02 4.027550443203679151e+02 4.026665609705391375e+02 4.025664928450334514e+02 4.024578453693810047e+02
2.159179362504220080e+03 3.978646988733145804e+02 3.985322072100920536e+02 4.011719685728793365e+02 4.030215537905636438e+02 4.030199914089834010e+02 4.027692922471338761e+02 4.025562893139950802e+02 4.023599839136961691e+02 4.021642285548506379e+02 4.020111016966039870e+02 4.018851467502906303e+02 4.017512306868579799e+02 4.016243711690883629e+02 4.014806319623648960e+02 4.013862334390393585e+02
2.209179362504220080e+03 3.912579502808198413e+02 3.922843473639733247e+02 3.942442187505137099e+02 3.967267457589023820e+02 3.990184173131621606e+02 4.009174009431212085e+02 4.020183344557029841e+02 4.020042072474161614e+02 4.017376422159753133e+02 4.014820595741932721e+02 4.012583423445603330e+02 4.010575545818821297e+02 4.008875644237776896e+02 4.007019973389398046e+02 4.005614165774838966e+02
2.259179362504220080e+03 3.913063049637556219e+02 3.921406422615042970e+02 3.959024239427486691e+02 4.002482521177773833e+02 4.025311511174751331e+02 4.026009370875851801e+02 4.023335659857070254e+02 4.021105405186036137e+02 4.019150195568082609e+02 4.017396568014876266e+02 4.015831491723130284e+02 4.014371098001074074e+02 4.013133780792885545e+02 4.011719360535954024e+02 4.010525007645102846e+02
2.309179362504220080e+03 3.924162045912104304e+02 3.930646104393269411e+02 3.978138972887939531e+02 4.030376962707057942e+02 4.035846999323863429e+02 4.033651423584279883e+02 4.031281990812253184e+02 4.029225019699898667e+02 4.027397611589088910e+02 4.025717203478612305e+02 4.024203544390819047e+02 4.022773676808893697e+02 4.021569307035674683e+02 4.020143225511341711e+02 4.018957637519302466e+02
2.359179362504220080e+03 3.911647971282446292e+02 3.920732547588997932e+02 3.969235951885183340e+02 4.026071425708336164e+02 4.034977747036205074e+02 4.033161610059015629e+02 4.030770465706588084e+02 4.028774271286623048e+02 4.026985393863589593e+02 4.025372076420069902e+02 4.023932753698553597e+02 4.022559019917856062e+02 4.021420695012196234e+02 4.020087924529381098e+02 4.018922361148469236e+02
2.409179362504220080e+03 3.941734762112566841e+02 3.954103250000631533e+02 4.005893674890161265e+02 4.043286026526954515e+02 4.042739858804877144e+02 4.040360335827296581e+02 4.038137295376311613e+02 4.035992645345418168e+02 4.033970304426113671e+02 4.032392389148375287e+02 4.031076810042607690e+02 4.029760713799787482e+02 4.028710383417447360e+02 4.027369393576041716e+02 4.026218673894475728e+02
2.459179362504220080e+03 3.944920561201146825e+02 3.954773835802884605e+02 3.998190804374638105e+02 4.038770444256637120e+02 4.042443644762317945e+02 4.039811011626837853e+02 4.037460050922580308e+02 4.035591325762077872e+02 4.033880691396353200e+02 4.032379637554643637e+02 4.030988236495069259e+02 4.029635215270834010e+02 4.028475726561553074e+02 4.027124829789776754e+02 4.025957712561152562e+02
2.509179362504220080e+03 3.942946682099932332e+02 3.947686057216326390e+02 3.988005572107299486e+02 4.034821467457614972e+02 4.041946093866921501e+02 4.039999729255331431e+02 4.037584757881590463e+02 4.035503198753727929e+02 4.033670898800078817e+02 4.031995863727401002e+02 4.030493551707457414e+02 4.029085484851911474e+02 4.027891978412964704e+02 4.026530471106028131e+02 4.025350097808121177e+02
2.559179362504220080e+03 3.945977465993194642e+02 3.955963514325295023e+02 4.009254075595123368e+02 4.041426465660110807e+02 4.042872640578343635e+02 4.040438352112607276e+02 4.038226472578841140e+02 4.036304132599661898e+02 4.034588249021472279e+02 4.033001663183288770e+02 4.031586983387405212e+02 4.030234649743217688e+02 4.029118798532502410e+02 4.027787340779605643e+02 4.026627703239419134e+02
2.609179362504220080e+03 3.961568923550251498e+02 3.964569349788774275e+02 3.997392886489907369e+02 4.033668445772995028e+02 4.044937074106312593e+02 4.044535520951094441e+02 4.042037733574721869e+02 4.039787721132376532e+02 4.037822319781958527e+02 4.036039551666260650e+02 4.034455783573702661e+02 4.032970414288043344e+02 4.031735896692966890e+02 4.030291469987625419e+02 4.029092837231183921e+02
2.659179362504220080e+03 3.970447056935834098e+02 3.974685700793681917e+02 4.014710665759714061e+02 4.043048149571823728e+02 4.046183621558966479e+02 4.043996923333213545e+02 4.041627496683786944e+02 4.039588385681511227e+02 4.037787398585364258e+02 4.036138277602305493e+02 4.034674811807248602e+02 4.033286979193240427e+02 4.032149535247095287e+02 4.030815620702475712e+02 4.029676915215130748e+02
2.709179362504220080e+03 3.991582772208020629e+02 4.009396469773900549e+02 4.050163361366761592e+02 4.048734790417912563e+02 4.046465149496853542e+02 4.044332950279555234e+02 4.042354506521079998e+02 4.040394771393620772e+02 4.038694341411159598e+02 4.037244409280834816e+02 4.036029718359259277e+02 4.034856549778959902e+02 4.033921216828295542e+02 4.032820686038738813e+02 4.031259628861366764e+02
2.759179362504220080e+03 3.993454719299719500e+02 4.010638451309203560e+02 4.043790726151873969e+02 4.049858034105450315e+02 4.047954751145237537e+02 4.045526484944784897e+02 4.043430089461483021e+02 4.041588818165791395e+02 4.039934808928964003e+02 4.038399455270278509e+02 4.036998285332226715e+02 4.035703696020380562e+02 4.034552194207021216e+02 4.033279650139700721e+02 4.032862588318187704e+02
2.809179362504220080e+03 4.000323018089375751e+02 4.013196615275313093e+02 4.033086705482205616e+02 4.041421712408181293e+02 4.040669582085810134e+02 4.038469978597013323e+02 4.036116772710175269e+02 4.033955167668457307e+02 4.032440815454837093e+02 4.030520651189774526e+02 4.029544769196928087e+02 4.029300220757367015e+02 4.029281065005779396e+02 4.029251733056065632e+02 4.029215927522848233e+02
2.859179362504220080e+03 4.002463019065649519e+02 4.021409920690011859e+02 4.038304968514549955e+02 4.038904225259281588e+02 4.036354032988170957e+02 4.033978697208899575e+02 4.031925040034531662e+02 4.030169193050923582e+02 4.028497835765811033e+02 4.027096799604984767e+02 4.026627052643918319e+02 4.026603554140217511e+02 4.026586502912101082e+02 4.026561589988521632e+02 4.026548191889268651e+02
2.909179362504220080e+03 4.000350900418389983e+02 4.020118519646948130e+02 4.039121700156131283e+02 4.038237562305682786e+02 4.035665666736367712e+02 4.032800498996786018e+02 4.030340407239130514e+02 4.028488055803679231e+02 4.026953412663959284e+02 4.025377435222695794e+02 4.024095145078011342e+02 4.024073972125783598e+02 4.024057724351944216e+02 4.024033615595159858e+02 4.024020731264241704e+02
2.959179362504220080e+03 3.992769574853895165e+02 4.010709785270959173e+02 4.031493324243648999e+02 4.034728746878091670e+02 4.032301665999927422e+02 4.030255026867584434e+02 4.028148892605553328e+02 4.026181216046087457e+02 4.024067508509439222e+02 4.022715340844258662e+02 4.022683346899334538e+02 4.022659838737339442e+02 4.022642874455267474e+02 4.022616670197567146e+02 4.022602963212304417e+02
3.009179362504220080e+03 4.006865203778253886e+02 4.015082664482304722e+02 4.039457221234774238e+02 4.036366835853280577e+02 4.033843367934312028e+02 4.031660678687344443e+02 4.029795369813920729e+02 4.028134595162474056e+02 4.026603420490183680e+02 4.024972971502194810e+02 4.024008413105871114e+02 4.023749551151403239e+02 4.023729517593808396e+02 4.023696812718290516e+02 4.023679846632555268e+02
3.059179362504220080e+03 4.014164336497379395e+02 4.022671226378911911e+02 4.042045911847156390e+02 4.039184644543211107e+02 4.036648579425238381e+02 4.034294808313107410e+02 4.032370651785395808e+02 4.030744310930955976e+02 4.029140959965178013e+02 4.027897232511625134e+02 4.027651579571738125e+02 4.027490231606951738e+02 4.027472228330495341e+02 4.027442407116381560e+02 4.027426909544208797e+02
3.109179362504220080e+03 3.965845066798046332e+02 3.992925729338435872e+02 4.027119705839473340e+02 4.034779711696965023e+02 4.032463285151856098e+02 4.030024771623669722e+02 4.027851857423506772e+02 4.025809975589066312e+02 4.024062753665548939e+02 4.022353304050262182e+02 4.021111022995116855e+02 4.021089809118894891e+02 4.021072951192963387e+02 4.021046487639725342e+02 4.021032787098163794e+02
3.159179362504220080e+03 3.891582846563169369e+02 3.919866500501921678e+02 3.963960300314552683e+02 4.008711430957472430e+02 4.038022825450654523e+02 4.047269170745430529e+02 4.046397270035857332e+02 4.043691472328080181e+02 4.041271108559229788e+02 4.039110090806188396e+02 4.037064270939278003e+02 4.035536562716807225e+02 4.034304738508394053e+02 4.033485148981138195e+02 4.032830674979109631e+02
3.209179362504220080e+03 3.728223681440045993e+02 3.752913682414496748e+02 3.795994478739437454e+02 3.845819028245041977e+02 3.890861409564986957e+02 3.929195205641964321e+02 3.961658434234378205e+02 3.986517270280227194e+02 4.000048865361095523e+02 4.000936930849128998e+02 3.998191370478767794e+02 3.995510959138197791e+02 3.993335511366078094e+02 3.991191577531611756e+02 3.989567078953965051e+02
3.259179362504220080e+03 3.778582464810118609e+02 3.796192194046082022e+02 3.836993211411157745e+02 3.883186861451785035e+02 3.922125999394760925e+02 3.955432987164891188e+02 3.982461827279319095e+02 3.995091590776630710e+02 3.994525243126074088e+02 3.991559690133324807e+02 3.988918263103980735e+02 3.986575102404735276e+02 3.984580542233416054e+02 3.982406153795483306e+02 3.980803315411596373e+02
3.309179362504220080e+03 3.802919870304385199e+02 3.806227134274668629e+02 3.838055149386165681e+02 3.892473474692634454e+02 3.945441034164443295e+02 3.988849330530994166e+02 4.005458321040646297e+02 4.005554648468312280e+02 4.002719988398524720e+02 4.000137727941871617e+02 3.997908808531261116e+02 3.995909959398703108e+02 3.994230704974146988e+02 3.992413668945750373e+02 3.990946566055778248e+02
3.359179362504220080e+03 3.808716191495819885e+02 3.817895166777348095e+02 3.861050646066321974e+02 3.919481021879555556e+02 3.969208849813149982e+02 4.006167012211633960e+02 4.012917502290789571e+02 4.011254847464016962e+02 4.008521960323602116e+02 4.006068984818603553e+02 4.003904818115162811e+02 4.001931371631782781e+02 4.000254635855030187e+02 3.998376333315399052e+02 3.996939609025528739e+02
3.409179362504220080e+03 3.829852992325155583e+02 3.831036685333528453e+02 3.872874648360360652e+02 3.939793330141967544e+02 3.998131280495255737e+02 4.016022892461043057e+02 4.015033439365433878e+02 4.012329223702173522e+02 4.009966147720415393e+02 4.007860357259470447e+02 4.005987907007033186e+02 4.004257857912551231e+02 4.002786307572965256e+02 4.001138400323015389e+02 3.999786288884891405e+02
3.459179362504220080e+03 3.855655694423212481e+02 3.849469604662172060e+02 3.884475228820025450e+02 3.950846738254542743e+02 4.013062849293185650e+02 4.022492626020151079e+02 4.020943918271821076e+02 4.018299195928532299e+02 4.015971109908099379e+02 4.013885845139089383e+02 4.012030505843389392e+02 4.010309874743310274e+02 4.008853970764843666e+02 4.007207600758094372e+02 4.005858151751453420e+02
