TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.015543625042201370e+02 5.088244071501441113e+02 5.090351598983003214e+02 5.088668609516993797e+02 5.087704898986035005e+02 5.086954096423771716e+02 5.086429829453382467e+02 5.085932031380396552e+02 5.085604751011430267e+02 5.085246009358871788e+02 5.085191551543334185e+02 5.084537449249694987e+02 5.083908834061276707e+02 5.083897906487869136e+02 5.083886105562666557e+02 5.083877834967622675e+02
5.515543625042200802e+02 4.566443224233599949e+02 4.596868606236513983e+02 4.648982669097914595e+02 4.720794107022123853e+02 4.789205510463693827e+02 4.820171267132043340e+02 4.825337064563383933e+02 4.825040349523568466e+02 4.824056350025548454e+02 4.823170223238203675e+02 4.822411412680621083e+02 4.821887261002449918e+02 4.821251233355744716e+02 4.821224092484477524e+02 4.820439598735127333e+02
6.015543625042200802e+02 4.310286522085705201e+02 4.343492665508626942e+02 4.392987384868516756e+02 4.466547938910566700e+02 4.530167397436387091e+02 4.588887711211358464e+02 4.643608924113817693e+02 4.686032136776067318e+02 4.693133832311674496e+02 4.693141220099113866e+02 4.692373818829050265e+02 4.691669075599511984e+02 4.691028692346795879e+02 4.690459471701834673e+02 4.689813085596564406e+02
6.515543625042200802e+02 4.332315021059520177e+02 4.340648244354960070e+02 4.396104668161225959e+02 4.496359111693926707e+02 4.588001194947270278e+02 4.671276511936849261e+02 4.684005856883514980e+02 4.684691810802979148e+02 4.684048366828787948e+02 4.683359593973003712e+02 4.682727635880797266e+02 4.682168488307395933e+02 4.681655485196756104e+02 4.681028325098188816e+02 4.680284437096311763e+02
7.046793625042200802e+02 4.395015057084954151e+02 4.390087654486075621e+02 4.443310972886313834e+02 4.545805544982484889e+02 4.649691895046789796e+02 4.679491478138879188e+02 4.682235985349479392e+02 4.681696687039246285e+02 4.680992614083832564e+02 4.680343804877205116e+02 4.679750526850934875e+02 4.679216531453475909e+02 4.678721147925546120e+02 4.678162373347533958e+02 4.677516915309307706e+02
7.546793625042200802e+02 4.431061737043194171e+02 4.424987622180825610e+02 4.474427945195849361e+02 4.567286991549706840e+02 4.659752713540332252e+02 4.675350368550168696e+02 4.676467549788631004e+02 4.675824124585268464e+02 4.675119262688901358e+02 4.674473715336366126e+02 4.673879749115809545e+02 4.673352089530600324e+02 4.672855084954965150e+02 4.672289305634706693e+02 4.671631176078768135e+02
8.046793625042200802e+02 4.458841752181635343e+02 4.453062515760198039e+02 4.501404688314881923e+02 4.590207552763406511e+02 4.664301367391014992e+02 4.674794387390962243e+02 4.675314278364418783e+02 4.674650719925588191e+02 4.673959234396276656e+02 4.673323626103724564e+02 4.672735999617930815e+02 4.672211561665204158e+02 4.671722724511242859e+02 4.671137287720203517e+02 4.670441850507855293e+02
8.546793625042200802e+02 4.478756502236064989e+02 4.473819171802497294e+02 4.522624860126933299e+02 4.610462393050572132e+02 4.670995781992037905e+02 4.678629897895666545e+02 4.678820668479663709e+02 4.678150535423156953e+02 4.677472527904554909e+02 4.676847259429967494e+02 4.676267432966248521e+02 4.675747636123648476e+02 4.675264850994245762e+02 4.674663222241771905e+02 4.673871922469353422e+02
9.046793625042200802e+02 4.491363747716498551e+02 4.487546323691082648e+02 4.536969856873810727e+02 4.624996333628230900e+02 4.677487145940751248e+02 4.683652660613310559e+02 4.683661656363448742e+02 4.682985165783783827e+02 4.682315573041013295e+02 4.681697501848885850e+02 4.681123231358035355e+02 4.680607862246946524e+02 4.680127709535969416e+02 4.679526096867299998e+02 4.678670281511997473e+02
9.546793625042200802e+02 4.499224472884206421e+02 4.496405548006796380e+02 4.545494822747980947e+02 4.633338743886315001e+02 4.680902268365838950e+02 4.686343704808328994e+02 4.686159835282203403e+02 4.685449295422602631e+02 4.684774810110899352e+02 4.684156816851108260e+02 4.683581743495952310e+02 4.683070203576133395e+02 4.682584671512818204e+02 4.682047459631330639e+02 4.681399533449417731e+02
1.004679362504220080e+03 4.506865355915086298e+02 4.503959685447769630e+02 4.553431268337963047e+02 4.642413338167719985e+02 4.674638137415286110e+02 4.677645607952279079e+02 4.677110348107520394e+02 4.676378305767834718e+02 4.675710610537149137e+02 4.675097971218726798e+02 4.674527318948896664e+02 4.674019317243312912e+02 4.673534064249269022e+02 4.673000192732650930e+02 4.672368236014974627e+02
1.054679362504220080e+03 4.507140735955036348e+02 4.505163972584838348e+02 4.573856692640632673e+02 4.663881804731358329e+02 4.669509721295668783e+02 4.669031251430907332e+02 4.668274528143768975e+02 4.667587621173544790e+02 4.666969837495647653e+02 4.666391502282746160e+02 4.665852136885283699e+02 4.665354707003092471e+02 4.664895082571221678e+02 4.664338955911118205e+02 4.663686865310281746e+02
1.104679362504220080e+03 4.522251018251550363e+02 4.517422451285166289e+02 4.569007946497382591e+02 4.643258771775350056e+02 4.652847569584166649e+02 4.652889042124261323e+02 4.652103720069691803e+02 4.651370998991866372e+02 4.650719205039066537e+02 4.650117348824450687e+02 4.649555818509937808e+02 4.649050572834543118e+02 4.648565732018840322e+02 4.648069461269356566e+02 4.647448675637152178e+02
1.154679362504220080e+03 4.529924129535292536e+02 4.527329092636489349e+02 4.576380185564348153e+02 4.626313120359675395e+02 4.631518813244555872e+02 4.631118044206811533e+02 4.630313116558465367e+02 4.629581968157544907e+02 4.628926292187187528e+02 4.628317968452201967e+02 4.627750104662968624e+02 4.627239590681770096e+02 4.626753560660639550e+02 4.626223749478253922e+02 4.625587887245003458e+02
1.204679362504220080e+03 4.528647511895218258e+02 4.527894566394605249e+02 4.583041090829507311e+02 4.609958260114378845e+02 4.611977496678306352e+02 4.611236286150664228e+02 4.610410152691769667e+02 4.609682385413257748e+02 4.609028442669062429e+02 4.608421572789402489e+02 4.607852675344686304e+02 4.607344014305265887e+02 4.606851430271514687e+02 4.606350238370438319e+02 4.605712398819778173e+02
1.254679362504220080e+03 4.518310093849789268e+02 4.523425474926248171e+02 4.581836363978831628e+02 4.589386480360948894e+02 4.589102150587881397e+02 4.588233150960624585e+02 4.587390694039203822e+02 4.586612808476670580e+02 4.585961678197243714e+02 4.585347689612397062e+02 4.584742698980880391e+02 4.584178627527460890e+02 4.583674416534031479e+02 4.583100637721514090e+02 4.582540847116551390e+02
1.304679362504220080e+03 4.490530664896006101e+02 4.497730233211486848e+02 4.543294267860666196e+02 4.565088731537931039e+02 4.566892929907935468e+02 4.566111628739471939e+02 4.565220631105991629e+02 4.564430126728759660e+02 4.563718293990456800e+02 4.563058238525359229e+02 4.562440108618908425e+02 4.561884675263888198e+02 4.561358518209120234e+02 4.560816755641950522e+02 4.560138426366137878e+02
1.354679362504220080e+03 4.472891003977234163e+02 4.477635711232930475e+02 4.532257885716867349e+02 4.547583346316521897e+02 4.547911024316046564e+02 4.546987213601958615e+02 4.546092616481606683e+02 4.545306495109351772e+02 4.544594693961754501e+02 4.543932580593447597e+02 4.543313601480232933e+02 4.542751916292324950e+02 4.542223059698848715e+02 4.541668084794952165e+02 4.540990871183023501e+02
1.404679362504220080e+03 4.450738940522853682e+02 4.457529060847507481e+02 4.506675777284838205e+02 4.529892477822108390e+02 4.531677455131333545e+02 4.530829337430392343e+02 4.529892652767759955e+02 4.529062058005927156e+02 4.528311696441334107e+02 4.527614705260739925e+02 4.526964627621219392e+02 4.526376093842790169e+02 4.525825255767246063e+02 4.525236371193852847e+02 4.524536128589236910e+02
1.454679362504220080e+03 4.431351603163593609e+02 4.436202878660482725e+02 4.501794839333006735e+02 4.518928359486034196e+02 4.518908655187366321e+02 4.517930674269854876e+02 4.517004655251756731e+02 4.516192073957435014e+02 4.515453539609238760e+02 4.514764492839150876e+02 4.514119569039112889e+02 4.513529711163050706e+02 4.512993424306685029e+02 4.512391468819288320e+02 4.511697543578138720e+02
1.504679362504220080e+03 4.412695921223834716e+02 4.418737766407957110e+02 4.464075970860333769e+02 4.501365994912029009e+02 4.505916097639100713e+02 4.505364214753238343e+02 4.504366643076165815e+02 4.503459968680967904e+02 4.502643884069099727e+02 4.501888804434055373e+02 4.501186447991609612e+02 4.500549373879788959e+02 4.499962662218686660e+02 4.499331450458391259e+02 4.498612446201113357e+02
1.554679362504220080e+03 4.403655932845483107e+02 4.405926421111253148e+02 4.468022076939778344e+02 4.494578366835631869e+02 4.496021901218883841e+02 4.495078465417653888e+02 4.494097417088096904e+02 4.493230224091087166e+02 4.492443897258231686e+02 4.491710584949788085e+02 4.491032037180012253e+02 4.490404248993168608e+02 4.489834769456267054e+02 4.489193526699984886e+02 4.488462979729137032e+02
1.604679362504220080e+03 4.378068179291753950e+02 4.386349320582851306e+02 4.429947473080722489e+02 4.477671331906279306e+02 4.484933193931278197e+02 4.484756750597268820e+02 4.483732521665658055e+02 4.482770608014822642e+02 4.481903496935116209e+02 4.481101456491106205e+02 4.480358104557247998e+02 4.479679618421350824e+02 4.479064489998064005e+02 4.478372832822669238e+02 4.477639288736241383e+02
1.655929362504220080e+03 4.373834719764385000e+02 4.377589728239704527e+02 4.423011584324393652e+02 4.469351732857307411e+02 4.476084633279537570e+02 4.475757388641125090e+02 4.474704971082555289e+02 4.473734226894843573e+02 4.472860751931027039e+02 4.472053761910792105e+02 4.471305507735793867e+02 4.470625541072631108e+02 4.470000632559031146e+02 4.469328991951794592e+02 4.468580665302864645e+02
1.705929362504220080e+03 4.366307143612052641e+02 4.369267684436317154e+02 4.415275031738829625e+02 4.463124159472017709e+02 4.469027162534295599e+02 4.468527393885365768e+02 4.467463134723014377e+02 4.466491166045281602e+02 4.465615020034244367e+02 4.464802765941504390e+02 4.464051153417799469e+02 4.463364301693382572e+02 4.462735946539887664e+02 4.462041965934453742e+02 4.461277188811880592e+02
1.755929362504220080e+03 4.355451369334242600e+02 4.359157163371576758e+02 4.405574945014223545e+02 4.457732794140061401e+02 4.464240953347713230e+02 4.463802613051976778e+02 4.462727247206864263e+02 4.461740556019530004e+02 4.460850038167613434e+02 4.460023671834779293e+02 4.459259029874993416e+02 4.458558731847697345e+02 4.457920608807922349e+02 4.457207723773999533e+02 4.456428319824477171e+02
1.805929362504220080e+03 4.347874259350035686e+02 4.351202076287977434e+02 4.397997278317172913e+02 4.453747729183833144e+02 4.461083835731241720e+02 4.460866339768363673e+02 4.459811234015770083e+02 4.458811196996704780e+02 4.457906003323469690e+02 4.457064052432102130e+02 4.456288747027802515e+02 4.455570011292971344e+02 4.454931443882107942e+02 4.454143230528979984e+02 4.453132525074706223e+02
1.855929362504220080e+03 4.375246978175045456e+02 4.393799088613242247e+02 4.437604220338284904e+02 4.463498832725828152e+02 4.466768846785929554e+02 4.466202389673040329e+02 4.465214135840682275e+02 4.464231378007935973e+02 4.463349685096867461e+02 4.462516517617148111e+02 4.461768897209880151e+02 4.461029360822627723e+02 4.460434133556793768e+02 4.459223126155868044e+02 4.455333154246490608e+02
1.905929362504220080e+03 4.390654269995085883e+02 4.388464090030064426e+02 4.436143261311650008e+02 4.475201582755469190e+02 4.479105182493324264e+02 4.478260946024396389e+02 4.477202798946349844e+02 4.476256616502233783e+02 4.475401215801006174e+02 4.474605919825759202e+02 4.473865808067532157e+02 4.473190477925075470e+02 4.472563660155976777e+02 4.471897498133560589e+02 4.471108289231794402e+02
1.955929362504220080e+03 4.399263375796633113e+02 4.397211512138534317e+02 4.441527182457850813e+02 4.473809250102170836e+02 4.476580472229337602e+02 4.475758938756326302e+02 4.474710700224504194e+02 4.473765561080845714e+02 4.472906872470555868e+02 4.472106337640580023e+02 4.471363649897980963e+02 4.470678281888800143e+02 4.470058333364309533e+02 4.469331516619302533e+02 4.468495082084927503e+02
2.005929362504220080e+03 4.406114873801157046e+02 4.404669599233420740e+02 4.447227498322847623e+02 4.472484607753839327e+02 4.474327163344347582e+02 4.473389136810997684e+02 4.472335483311997564e+02 4.471393726189625113e+02 4.470537524382573906e+02 4.469739853872405320e+02 4.468997847386088438e+02 4.468316301734405442e+02 4.467692448018370897e+02 4.466992964938240789e+02 4.466224035830330195e+02
2.055929362504220080e+03 4.407027513112016095e+02 4.407008158675441223e+02 4.449907776671659576e+02 4.470604756978726186e+02 4.472087053357980722e+02 4.471136774989639662e+02 4.470080314233258605e+02 4.469135443569459767e+02 4.468275862880857972e+02 4.467475219929887089e+02 4.466729782944943850e+02 4.466043970259537446e+02 4.465421178720355329e+02 4.464714295632056746e+02 4.463943812780662483e+02
2.105929362504220080e+03 4.402492451471976551e+02 4.403472901556908710e+02 4.451120404603960310e+02 4.468740050821178897e+02 4.469533283657087281e+02 4.468511228195243916e+02 4.467461439421915088e+02 4.466525464495090318e+02 4.465670398429525676e+02 4.464871167262363656e+02 4.464128339977146993e+02 4.463437950803260605e+02 4.462815875425046102e+02 4.462081223391134017e+02 4.461266566235875075e+02
2.155929362504220080e+03 4.393136196459838629e+02 4.395221923987418222e+02 4.439936614186104293e+02 4.463227014531744317e+02 4.464596835548852027e+02 4.463569739177465863e+02 4.462494740325280418e+02 4.461537141326859341e+02 4.460665153100214297e+02 4.459852447721332851e+02 4.459095285875364993e+02 4.458400426539379851e+02 4.457760455087403670e+02 4.457059226023197311e+02 4.456296689823806787e+02
2.205929362504220080e+03 4.375794239491044095e+02 4.381258855054320520e+02 4.429076243737867458e+02 4.456832947481657357e+02 4.459024948318350994e+02 4.458058199941366979e+02 4.456970015805500225e+02 4.455997303827897440e+02 4.455113367947622010e+02 4.454289461980871465e+02 4.453524303250466119e+02 4.452817470747019684e+02 4.452172590830082299e+02 4.451457579132463138e+02 4.450689688077426922e+02
2.255929362504220080e+03 4.363910467489346843e+02 4.367536984594837008e+02 4.413896737698491961e+02 4.448472412245621399e+02 4.451419502101396120e+02 4.450468540093639831e+02 4.449354370960996903e+02 4.448355332835699869e+02 4.447448128461236365e+02 4.446603189204739124e+02 4.445818488074179982e+02 4.445095956149476706e+02 4.444434801169508091e+02 4.443705571850524620e+02 4.442929179738395646e+02
2.305929362504220080e+03 4.346746021633438204e+02 4.351835671742966269e+02 4.398880447490820416e+02 4.439646470905419164e+02 4.443278064133791077e+02 4.442365267635469763e+02 4.441227545091887805e+02 4.440203631198931475e+02 4.439275119189177872e+02 4.438410903816792938e+02 4.437609384601078091e+02 4.436871755566243110e+02 4.436199346571512478e+02 4.435454561501773583e+02 4.434666754651880183e+02
2.355929362504220080e+03 4.326330755416405509e+02 4.332073849951408988e+02 4.379179480975657839e+02 4.428920576673123719e+02 4.435030377449251091e+02 4.434353141339106514e+02 4.433187482149823495e+02 4.432131729987249287e+02 4.431179640705939846e+02 4.430297169785265510e+02 4.429480472557267490e+02 4.428729928731206087e+02 4.428045494868943592e+02 4.427307400872900303e+02 4.426521884383956262e+02
2.405929362504220080e+03 4.310733256931475808e+02 4.316666233429230033e+02 4.362886524980241347e+02 4.419696897525125792e+02 4.427178712653960702e+02 4.426701676205103126e+02 4.425524104059359729e+02 4.424437920941707034e+02 4.423456789963175311e+02 4.422545522402542133e+02 4.421702707918962005e+02 4.420927121134810136e+02 4.420222414626260274e+02 4.419441482699063499e+02 4.418630146170832518e+02
2.455929362504220080e+03 4.293557761577081351e+02 4.299217291926364055e+02 4.345455530789661225e+02 4.410102272086011226e+02 4.420498902582354503e+02 4.420395053033000750e+02 4.419205804107610902e+02 4.418084417672654922e+02 4.417072544504943608e+02 4.416134429998245992e+02 4.415267045626035269e+02 4.414469694918943219e+02 4.413747559979431685e+02 4.412947956778687626e+02 4.412127218545287519e+02
2.505929362504220080e+03 4.279852558199821146e+02 4.283891144719705721e+02 4.332630302567130798e+02 4.404212838648027741e+02 4.414353381159288574e+02 4.414072655536822936e+02 4.412862828522838754e+02 4.411738646362576333e+02 4.410723947462751653e+02 4.409781543256027589e+02 4.408909789107365782e+02 4.408105718311487635e+02 4.407380997843137607e+02 4.406559648791137533e+02 4.405720320355588910e+02
2.555929362504220080e+03 4.269314443513022184e+02 4.274363369061940148e+02 4.319668371629021522e+02 4.393535862919156898e+02 4.408708334559115656e+02 4.409024757051071788e+02 4.407797425731447447e+02 4.406623548589567463e+02 4.405565834756168329e+02 4.404588130416420313e+02 4.403685208880748974e+02 4.402856613672807953e+02 4.402104131701111100e+02 4.401281901480372198e+02 4.400445014630253695e+02
2.605929362504220080e+03 4.266901138376741187e+02 4.267934097592387275e+02 4.317670801264956708e+02 4.394321093972607173e+02 4.406565631219111765e+02 4.406508884159632089e+02 4.405290984665311385e+02 4.404149307548081538e+02 4.403119583136886490e+02 4.402163382385150499e+02 4.401280902021941301e+02 4.400461048304365477e+02 4.399729363277422181e+02 4.398887256223338227e+02 4.398007040222339015e+02
2.655929362504220080e+03 4.263439736824124111e+02 4.267724842128048977e+02 4.309288586963137959e+02 4.379506878344059260e+02 4.402437531017598644e+02 4.404419591513270120e+02 4.403380251163377466e+02 4.402177044408047664e+02 4.401079731922697533e+02 4.400069289194588009e+02 4.399135567352414000e+02 4.398277786167037675e+02 4.397511256901885872e+02 4.396631513929848438e+02 4.395737162503094169e+02
2.705929362504220080e+03 4.270079528400098070e+02 4.281521346906861254e+02 4.335327744597638571e+02 4.392380215853450522e+02 4.401379184172314467e+02 4.400102647026266709e+02 4.398838685547848399e+02 4.397734545825520627e+02 4.396736800692617066e+02 4.395804798905541020e+02 4.394941504096896665e+02 4.394141436326239045e+02 4.393408816294373764e+02 4.392635778890738720e+02 4.391815462404915706e+02
2.755929362504220080e+03 4.226705588260538775e+02 4.287521262899226713e+02 4.338195044030538838e+02 4.382188835043808126e+02 4.384356842111622541e+02 4.383459348506046354e+02 4.382282981851402042e+02 4.381180140761098301e+02 4.380161102227704646e+02 4.379169668255408965e+02 4.378277064663380997e+02 4.377405726200308322e+02 4.376705557185223938e+02 4.375168251022279833e+02 4.371097880264939022e+02
2.805929362504220080e+03 4.191393023036216618e+02 4.201245301532149483e+02 4.260144599841536319e+02 4.338635883234467201e+02 4.383887273480971203e+02 4.389166751018057084e+02 4.388228940560571232e+02 4.386962771385001361e+02 4.385798026870841682e+02 4.384727483113622384e+02 4.383733201531060217e+02 4.382819561706180593e+02 4.381990144482259666e+02 4.381073757121317840e+02 4.380119347148012707e+02
2.855929362504220080e+03 4.241596395190709927e+02 4.255253304953902216e+02 4.304793543409742824e+02 4.353548649994776838e+02 4.377117506024556519e+02 4.379655432811779860e+02 4.378384385040370148e+02 4.377018480061890386e+02 4.375824153339319196e+02 4.374813362837113004e+02 4.373892024513747288e+02 4.373081724297392725e+02 4.372335861505600860e+02 4.371349667673266026e+02 4.369414365909774460e+02
2.905929362504220080e+03 4.184536609448233548e+02 4.210302634344661783e+02 4.268689484019066072e+02 4.339970269692291254e+02 4.367117808146305151e+02 4.370389553322856386e+02 4.369336408715989819e+02 4.368023275874106730e+02 4.366828208257480242e+02 4.365731297817575864e+02 4.364715626657682037e+02 4.363786360864473295e+02 4.362931736164836138e+02 4.362051600350014269e+02 4.360945806016958954e+02
2.955929362504220080e+03 4.161922786861385930e+02 4.182059106947741043e+02 4.232855028827778483e+02 4.290953922191243350e+02 4.335636698401075932e+02 4.356684363314610096e+02 4.359761618216680858e+02 4.358933588962769932e+02 4.357611698602107708e+02 4.356300316705284104e+02 4.355090964343893347e+02 4.354048792015316849e+02 4.353113387258269427e+02 4.352037012184773630e+02 4.351125761329227544e+02
3.005929362504220080e+03 4.210265356512330754e+02 4.232538022041712225e+02 4.287887512783401576e+02 4.343346998984017659e+02 4.370265501671735819e+02 4.374177710622458335e+02 4.373149918569845340e+02 4.371828612171329382e+02 4.370621329222967120e+02 4.369516782408956033e+02 4.368493016373461728e+02 4.367552949048855453e+02 4.366699301234007180e+02 4.365780016689892022e+02 4.364923610443486837e+02
3.055929362504220080e+03 4.225129833291936734e+02 4.236194761336586225e+02 4.271241192090727168e+02 4.313770178209146593e+02 4.346270021884652124e+02 4.358764955718450551e+02 4.359960983093358777e+02 4.358774941659698925e+02 4.357441871832565425e+02 4.356212836273593894e+02 4.355087675472827300e+02 4.354064488785992921e+02 4.353150603053744021e+02 4.352186807439308609e+02 4.351317560587397679e+02
3.105929362504220080e+03 4.244312818492602446e+02 4.288938991160775913e+02 4.329319215484960637e+02 4.351871205091367187e+02 4.354309817933894351e+02 4.353304611332080754e+02 4.351991963692659624e+02 4.350795827541355720e+02 4.349706477249297905e+02 4.348689808235967575e+02 4.347757657191206135e+02 4.346883840945941415e+02 4.346123208930560509e+02 4.345212474841612220e+02 4.343046467651096805e+02
3.155929362504220080e+03 4.288502096784378068e+02 4.300062840678489806e+02 4.336843613258271830e+02 4.351881667651900329e+02 4.350365233664653601e+02 4.348988696848990685e+02 4.347786249729159067e+02 4.346660151992690544e+02 4.345622750494493971e+02 4.344629107939568939e+02 4.343727451191115279e+02 4.342850663127786106e+02 4.342052749729331822e+02 4.340209709592091372e+02 4.332359414765142560e+02
3.205929362504220080e+03 4.218412777641672733e+02 4.232763755285486695e+02 4.275144202997276466e+02 4.318527736538420640e+02 4.342049106515823382e+02 4.345771830012039345e+02 4.345077091287986377e+02 4.343693645688978791e+02 4.342364191496553758e+02 4.341136102618977475e+02 4.339995337726518301e+02 4.338943319677368322e+02 4.337998103161828567e+02 4.336957342301779477e+02 4.336076408211917510e+02
3.255929362504220080e+03 4.251523356185090847e+02 4.262546207242101559e+02 4.304855422370415567e+02 4.341232075698478639e+02 4.344832325809888403e+02 4.343491758952884538e+02 4.342182645961897833e+02 4.340940087312883406e+02 4.339798812925663469e+02 4.338730817987717501e+02 4.337785932499514274e+02 4.336881549387326800e+02 4.336069783470406378e+02 4.334350762757605935e+02 4.329839009288710940e+02
3.305929362504220080e+03 4.204012181316403485e+02 4.220876025774409754e+02 4.275369154470718627e+02 4.332866886074444892e+02 4.349385038383492770e+02 4.350179536188301199e+02 4.348958961004531716e+02 4.347599123345173666e+02 4.346339711986855150e+02 4.345158995909291662e+02 4.344048834608423704e+02 4.343023170289184236e+02 4.342104836998802853e+02 4.341042490284345376e+02 4.339323864451866939e+02
3.355929362504220080e+03 4.191649115744523328e+02 4.211007931005827913e+02 4.261895583625894801e+02 4.316877207241458336e+02 4.343848810326225021e+02 4.347232093684332312e+02 4.346511080265800615e+02 4.345182612433927147e+02 4.343877213787631035e+02 4.342665434515479319e+02 4.341538368877829157e+02 4.340493185449137741e+02 4.339577247192946743e+02 4.338383129549629871e+02 4.336684300437718207e+02
3.405929362504220080e+03 4.204288096077480077e+02 4.230690589953672429e+02 4.284264983170970709e+02 4.336890024824649004e+02 4.348704723288783498e+02 4.348515692989427635e+02 4.347135274276238874e+02 4.345859401171707077e+02 4.344717132693753001e+02 4.343659117239478178e+02 4.342674558653409349e+02 4.341767070599831300e+02 4.340931085191271563e+02 4.340070667444684887e+02 4.339215455727057815e+02
3.455929362504220080e+03 4.194674873844110721e+02 4.201450896395552377e+02 4.233612513454098121e+02 4.289314107962607068e+02 4.338322122013139506e+02 4.359215541641819414e+02 4.361496748870470697e+02 4.360445932861460392e+02 4.359111224513940783e+02 4.357875217178793150e+02 4.356745602752192781e+02 4.355716194985807874e+02 4.354803072349658919e+02 4.353805164581133340e+02 4.352862569158572796e+02
