TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.515054362504220080e+03 4.125377312098918878e+02 4.126721426777951365e+02 4.169843608719722283e+02 4.233510112325403156e+02 4.242770433577418316e+02 4.241989146616605240e+02 4.240282592205320498e+02 4.238726800902232981e+02 4.237326156708088547e+02 4.236029349064423855e+02 4.234841595039031290e+02 4.233734924640210124e+02 4.232761375514682527e+02 4.231653960831592940e+02 4.230668053713420136e+02
3.565054362504220080e+03 4.125680025281813528e+02 4.125682374130388439e+02 4.168895566355048459e+02 4.234868202793795717e+02 4.244471851211644662e+02 4.243735023533906769e+02 4.242032920029856200e+02 4.240476587159474207e+02 4.239075573974143936e+02 4.237778010731237259e+02 4.236590230983375136e+02 4.235482821595596761e+02 4.234511646702041503e+02 4.233394751988605549e+02 4.232397256825716454e+02
3.615054362504220080e+03 4.120901384463965087e+02 4.123402478413365202e+02 4.166080095166558976e+02 4.232623928920055505e+02 4.244095851554135379e+02 4.243616950564328363e+02 4.241909503216195958e+02 4.240333143767211936e+02 4.238915409299065118e+02 4.237603961451125656e+02 4.236403350427980286e+02 4.235285341723686656e+02 4.234303626747104659e+02 4.233179460352819774e+02 4.232184306309884505e+02
3.665054362504220080e+03 4.132678600842254468e+02 4.129215637914141439e+02 4.172107455584545050e+02 4.237940469606219267e+02 4.246303442702204620e+02 4.245383351084351489e+02 4.243686315042711499e+02 4.242143904372531438e+02 4.240752971725671614e+02 4.239463463664752112e+02 4.238282022376068312e+02 4.237179718740098338e+02 4.236212262192820504e+02 4.235099099723931886e+02 4.234099674935460484e+02
3.715054362504220080e+03 4.138217579616035664e+02 4.136661686488384362e+02 4.179163631761798570e+02 4.240251519042978430e+02 4.247613491898493976e+02 4.246600952620764815e+02 4.244909911162828848e+02 4.243376264691251549e+02 4.241991579685883380e+02 4.240707003834548345e+02 4.239529182912003762e+02 4.238429833197649828e+02 4.237464344552647617e+02 4.236353202107383140e+02 4.235357572535067447e+02
3.765054362504220080e+03 4.142430768159268837e+02 4.140909660099264897e+02 4.184016979231689106e+02 4.242528343583985020e+02 4.249064178990710730e+02 4.247965886587041950e+02 4.246281476201393161e+02 4.244757079749854256e+02 4.243378825071162623e+02 4.242099319323122586e+02 4.240925341572074672e+02 4.239828914958210930e+02 4.238865930885818329e+02 4.237754648508692981e+02 4.236757162653944420e+02
3.815054362504220080e+03 4.148079133583981957e+02 4.146071054679208601e+02 4.189031613202974427e+02 4.244669251905610849e+02 4.250464518952963999e+02 4.249268627069621971e+02 4.247591353202411142e+02 4.246078568460885663e+02 4.244709326222210279e+02 4.243437713946344161e+02 4.242270181237345241e+02 4.241179676683684079e+02 4.240220714731230487e+02 4.239117450842890094e+02 4.238125030655380669e+02
3.865054362504220080e+03 4.154471318195973595e+02 4.152206823766057369e+02 4.194963566450768440e+02 4.246850801298010651e+02 4.251823963028934941e+02 4.250525724939018914e+02 4.248857087010418354e+02 4.247356878078646787e+02 4.245997149024427699e+02 4.244733719961717497e+02 4.243572703223053963e+02 4.242488037583824507e+02 4.241533041989304138e+02 4.240436771681931418e+02 4.239449275259232195e+02
3.915054362504220080e+03 4.161388450660345484e+02 4.158673865030101524e+02 4.201565346562512104e+02 4.249498214635355566e+02 4.253597386408414422e+02 4.252223990074958238e+02 4.250566622018760654e+02 4.249078873322642380e+02 4.247727707970192341e+02 4.246471119497080053e+02 4.245315543444986019e+02 4.244234777913539460e+02 4.243284324229659319e+02 4.242184697770575781e+02 4.241189628786648882e+02
3.965054362504220080e+03 4.169475750986354683e+02 4.166206397785297781e+02 4.208970711002478993e+02 4.252031609017554956e+02 4.255289142257940398e+02 4.253833012406296916e+02 4.252187655401402822e+02 4.250714048240248530e+02 4.249372998607565819e+02 4.248124906446444697e+02 4.246976230650009825e+02 4.245900913204666836e+02 4.244956153827852177e+02 4.243855824269306254e+02 4.242851791290927395e+02
4.015054362504220080e+03 4.176968683111451242e+02 4.173880019202530320e+02 4.216061009610015162e+02 4.254018047470111696e+02 4.256666164198875890e+02 4.255115554692572459e+02 4.253481652282257528e+02 4.252022764217190911e+02 4.250693551993312553e+02 4.249456198674548659e+02 4.248315817637979990e+02 4.247249036224511087e+02 4.246307584844343523e+02 4.245226286373506923e+02 4.244245740352319558e+02
4.065054362504220080e+03 4.185659628701885708e+02 4.182003448377005839e+02 4.224077183205065467e+02 4.256523555079921266e+02 4.258356549575463532e+02 4.256761128857652920e+02 4.255143241354734869e+02 4.253700914537743074e+02 4.252383794450556138e+02 4.251156959315010795e+02 4.250025223703653410e+02 4.248965761815261999e+02 4.248031060385305864e+02 4.246953381851919858e+02 4.245971726867770144e+02
4.115054362504220080e+03 4.194962952733861243e+02 4.191148571741857154e+02 4.232676245798038508e+02 4.259078750687646675e+02 4.260151771433450563e+02 4.258526689726284076e+02 4.256925559209448693e+02 4.255499520561920690e+02 4.254194580608406113e+02 4.252978390161424613e+02 4.251855136419164864e+02 4.250803267751803105e+02 4.249874254395036246e+02 4.248803808809800557e+02 4.247826124878231440e+02
4.165054362504220080e+03 4.194915885869520480e+02 4.192323455738832081e+02 4.236082169726400934e+02 4.260922580332080543e+02 4.261724720888705633e+02 4.260097978193224435e+02 4.258503475131286109e+02 4.257083254221359994e+02 4.255781867327697228e+02 4.254568265711931190e+02 4.253447246749124702e+02 4.252396406481886402e+02 4.251470054159776168e+02 4.250392741498104101e+02 4.249400925112099685e+02
4.215054362504220080e+03 4.194301058135217772e+02 4.191740067914189467e+02 4.237035187330469057e+02 4.262739749215443226e+02 4.263651729077855634e+02 4.262035594343156504e+02 4.260442415630402024e+02 4.259023235323211338e+02 4.257722211921806093e+02 4.256508855927890522e+02 4.255387890946377070e+02 4.254337145658834629e+02 4.253410547938675563e+02 4.252332427186129848e+02 4.251333685264593214e+02
4.265054362504220080e+03 4.199451307446183819e+02 4.196644182822425932e+02 4.240554035071570524e+02 4.264850027002537445e+02 4.265693519405564871e+02 4.264083234617409062e+02 4.262494228145461648e+02 4.261078297782510731e+02 4.259779746399086662e+02 4.258568649037109139e+02 4.257449186153315850e+02 4.256400079743207812e+02 4.255474180432873936e+02 4.254397913238907449e+02 4.253401471384963202e+02
4.315054362504220080e+03 4.203154423194177980e+02 4.200725365165689595e+02 4.242633638955852575e+02 4.266986809305167299e+02 4.267946421400852159e+02 4.266357843714148999e+02 4.264766997177502503e+02 4.263347095213711100e+02 4.262044565036892436e+02 4.260829391519423552e+02 4.259705676334543227e+02 4.258652178831054584e+02 4.257723400735932842e+02 4.256634395611615673e+02 4.255607473967324950e+02
4.365054362504220080e+03 4.205293990583046480e+02 4.202436823884603427e+02 4.248487161825881913e+02 4.268910963366657256e+02 4.269335145096428050e+02 4.267718158794572787e+02 4.266142298928614309e+02 4.264737673464589420e+02 4.263447537151755000e+02 4.262243588963548291e+02 4.261129570556920498e+02 4.260085314912806780e+02 4.259163013231736272e+02 4.258088620149233066e+02 4.257083421615337215e+02
4.415054362504220080e+03 4.205071163255380498e+02 4.203732439295000063e+02 4.253252283342844748e+02 4.272130373948147053e+02 4.271937666144546597e+02 4.270295988975383921e+02 4.268746578826681457e+02 4.267366761803638155e+02 4.266098623288464751e+02 4.264914344865734961e+02 4.263817848440914418e+02 4.262790592108285637e+02 4.261879793943470531e+02 4.260833443920598711e+02 4.259851654926150673e+02
4.465054362504220080e+03 4.211712414744254147e+02 4.209906186756612669e+02 4.252616841379830817e+02 4.272370433617070375e+02 4.272450297784142208e+02 4.270818524957476825e+02 4.269258556035300671e+02 4.267868269977496425e+02 4.266591718721336406e+02 4.265400319414849832e+02 4.264296575003621115e+02 4.263263018638766084e+02 4.262346924876682124e+02 4.261292808914150214e+02 4.260321478824218389e+02
4.515054362504220080e+03 4.219477220218121261e+02 4.216420773241238749e+02 4.261814017424309213e+02 4.275358029790368164e+02 4.274953205856599538e+02 4.273322547396209075e+02 4.271776176944099461e+02 4.270397133487872452e+02 4.269126767038055164e+02 4.267939984532494009e+02 4.266839483264679416e+02 4.265807429128581134e+02 4.264894439895059577e+02 4.263827952011295679e+02 4.262803952008907231e+02
4.565054362504220080e+03 4.225369438913742783e+02 4.222616981499626831e+02 4.267239571530465128e+02 4.278235912254049254e+02 4.277520935685293466e+02 4.275892553892136334e+02 4.274364154004592251e+02 4.273000695383931884e+02 4.271743030528517693e+02 4.270567454224305379e+02 4.269476636028966823e+02 4.268453269638250163e+02 4.267547938555999849e+02 4.266488009696370796e+02 4.265434046079264476e+02
4.615054362504220080e+03 4.229897274722349607e+02 4.227410619074170768e+02 4.271276972739396456e+02 4.280343879559511606e+02 4.279428009893110243e+02 4.277801223249530267e+02 4.276286598045415417e+02 4.274934144012385104e+02 4.273685634467736350e+02 4.272518153648868520e+02 4.271434165487846144e+02 4.270417002924588701e+02 4.269516638924436052e+02 4.268462701494278235e+02 4.267389152752886616e+02
4.665054362504220080e+03 4.234735237619835289e+02 4.232305925715206740e+02 4.273248121320926884e+02 4.283679479793578935e+02 4.282955158268699734e+02 4.281340500623334719e+02 4.279822443897441531e+02 4.278467805178514709e+02 4.277217349054116653e+02 4.276048857425554388e+02 4.274962772269117863e+02 4.273944832728820984e+02 4.273041509777307851e+02 4.271990827227529621e+02 4.270974341207997895e+02
4.715054362504220080e+03 4.239177747597609596e+02 4.236689379590419549e+02 4.276369347747803431e+02 4.285700073557651422e+02 4.284945337233475016e+02 4.283335495039606258e+02 4.281827115801114019e+02 4.280480007368861948e+02 4.279236345768728143e+02 4.278074054270717284e+02 4.276993095960536948e+02 4.275980749483939576e+02 4.275079261056082487e+02 4.274042358051358974e+02 4.273045482516774882e+02
4.765054362504220080e+03 4.242850657119032576e+02 4.240108575668164690e+02 4.282927904971264752e+02 4.288277399490825132e+02 4.287032802213590230e+02 4.285422004048498934e+02 4.283942813810613188e+02 4.282617876225133955e+02 4.281391164264277904e+02 4.280242865681575495e+02 4.279174793826180689e+02 4.278171601795374386e+02 4.277282065544628722e+02 4.276231296677970022e+02 4.274661061768103991e+02
4.815054362504220080e+03 4.246722998006306966e+02 4.244251922989583363e+02 4.286221916832987517e+02 4.291781274690862347e+02 4.290556195826314365e+02 4.288954837495921311e+02 4.287481475174340630e+02 4.286162331216775669e+02 4.284940542044676022e+02 4.283796917379125944e+02 4.282732512626179187e+02 4.281733414650126974e+02 4.280845611215156623e+02 4.279802274748097943e+02 4.278314158209469724e+02
4.865054362504220080e+03 4.250573562250916098e+02 4.248199191547787450e+02 4.286045732561818227e+02 4.293906559241410150e+02 4.292957353601989325e+02 4.291362660532748805e+02 4.289882354639824484e+02 4.288559261295084752e+02 4.287337885694714146e+02 4.286196735476887056e+02 4.285132832579546971e+02 4.284138612765558491e+02 4.283247106278805063e+02 4.282242844688126979e+02 4.281286020134892283e+02
4.915054362504220080e+03 4.254228491421692411e+02 4.252170920637948370e+02 4.288367318916768340e+02 4.294489879725875312e+02 4.293297870239146619e+02 4.291704809575819581e+02 4.290234104077775896e+02 4.288917784426959656e+02 4.287700377959525895e+02 4.286560581854109842e+02 4.285500157582966381e+02 4.284503352684994866e+02 4.283621229959097150e+02 4.282583568302071626e+02 4.281647587934716057e+02
4.965054362504220080e+03 4.258168941612805156e+02 4.255983603036366958e+02 4.291588283502866261e+02 4.297031607865022238e+02 4.295784508576596750e+02 4.294188910525488154e+02 4.292719702512736148e+02 4.291405471272788645e+02 4.290187110153559047e+02 4.289044092800664885e+02 4.287980013263162391e+02 4.286983829643387480e+02 4.286092229410880350e+02 4.285063445465450513e+02 4.284025463514094554e+02
5.015054362504220080e+03 4.261549140485365683e+02 4.259236099281296219e+02 4.294863855528478211e+02 4.298581687376043305e+02 4.296993813368343353e+02 4.295388398506186718e+02 4.293945794886756175e+02 4.292644755160889076e+02 4.291449346359707420e+02 4.290321463391620114e+02 4.289270493516260672e+02 4.288299865853709321e+02 4.287383634477016585e+02 4.286293948262635922e+02 4.284334912708305865e+02
5.065054362504220080e+03 4.263794284440279512e+02 4.262737879410760797e+02 4.299057887258352935e+02 4.300513760139306783e+02 4.298827507647414450e+02 4.297248511601185896e+02 4.295834389050026516e+02 4.294552532599304868e+02 4.293372150112440409e+02 4.292256149525598516e+02 4.291215990607221897e+02 4.290254907784791385e+02 4.289339798255163601e+02 4.288135178254657376e+02 4.285775008512128466e+02
5.115054362504220080e+03 4.267357318609215895e+02 4.273440538302829168e+02 4.301260040115299716e+02 4.300349829066238385e+02 4.298681158445738788e+02 4.297151021609414556e+02 4.295780182392206257e+02 4.294538142053247611e+02 4.293391092352043188e+02 4.292310295057765188e+02 4.291303501771613469e+02 4.290371549102773656e+02 4.289503062434896492e+02 4.288611033892602791e+02 4.287553586335237128e+02
5.165054362504220080e+03 4.268748917872995889e+02 4.276165328953458129e+02 4.299859488873961482e+02 4.299852328678998106e+02 4.298210567579562849e+02 4.296663547445533027e+02 4.295272688590570169e+02 4.294016631588321502e+02 4.292856806177047133e+02 4.291763899915798675e+02 4.290749807668836979e+02 4.289797603054942101e+02 4.288945607841687320e+02 4.287980717597573630e+02 4.287016804566675319e+02
5.215054362504220080e+03 4.272227249455261244e+02 4.282033051880896437e+02 4.298258052786057419e+02 4.299700025357937534e+02 4.298270817507037691e+02 4.296702074743820390e+02 4.295267439748936908e+02 4.293971423935788039e+02 4.292773841368033914e+02 4.291645682476055299e+02 4.290606748332016309e+02 4.289608594909663566e+02 4.288705712775914094e+02 4.288449102760839651e+02 4.288169577032463167e+02
5.265054362504220080e+03 4.220324651524776414e+02 4.238899673813205595e+02 4.260375172926565028e+02 4.279234988390475110e+02 4.287553728373927697e+02 4.287950052865581370e+02 4.286367535298300027e+02 4.284747513132415406e+02 4.283293187513147018e+02 4.281923422439053297e+02 4.280641028031724886e+02 4.279451300495043142e+02 4.278387312340333324e+02 4.277232401480630415e+02 4.276290147206113943e+02
5.315054362504220080e+03 4.071549628627724360e+02 4.109225793123983408e+02 4.153784890514282324e+02 4.205414231683222397e+02 4.240357870173024253e+02 4.256690859895006724e+02 4.257404179452557287e+02 4.255974732067764421e+02 4.254321879250335314e+02 4.252754866604933568e+02 4.251320839079742768e+02 4.249980439601844182e+02 4.248816417061035509e+02 4.247217896504391206e+02 4.244712982416336331e+02
5.365054362504220080e+03 4.134019897208928001e+02 4.147348649644247303e+02 4.192834793178807899e+02 4.237881321353837620e+02 4.251638241858660763e+02 4.250730214088403045e+02 4.248934675951107351e+02 4.247288842702591865e+02 4.245775007051189505e+02 4.244361725930446028e+02 4.243062196710860121e+02 4.241842921472929220e+02 4.240771734825678436e+02 4.239276682263745784e+02 4.235455003244421732e+02
5.415054362504220080e+03 4.094732333335796852e+02 4.132120806851719408e+02 4.177078495675146996e+02 4.223860669647738746e+02 4.236833731939737504e+02 4.237047352807497873e+02 4.235486596318444299e+02 4.233764910999100834e+02 4.232175872050611929e+02 4.230696085306681198e+02 4.229330932096936522e+02 4.228052243714276415e+02 4.226928499780960919e+02 4.225466309026043632e+02 4.221962264707972281e+02
5.465054362504220080e+03 4.033266760916873750e+02 4.086000014199456700e+02 4.130413609346771295e+02 4.168880049491599493e+02 4.194907002002541390e+02 4.210587720961809737e+02 4.213519656300095448e+02 4.212237714508663657e+02 4.210382854281129426e+02 4.208609778693222552e+02 4.206974071387863319e+02 4.205460599887872490e+02 4.204109371103281205e+02 4.202580739072121219e+02 4.200821154623239408e+02
5.515054362504220080e+03 4.076453322103524215e+02 4.097449357906696150e+02 4.139118731880384985e+02 4.189518352523583076e+02 4.220105764901062457e+02 4.230586540646232834e+02 4.231340738462377544e+02 4.229723300262038492e+02 4.228021678861374539e+02 4.226480994303298075e+02 4.225093941215555446e+02 4.223837088406244220e+02 4.222718583182632415e+02 4.221570061222911363e+02 4.220515364561434239e+02
5.565054362504220080e+03 4.056615974679266401e+02 4.069141460102633232e+02 4.094694466943968223e+02 4.130464444173372272e+02 4.164416203585758467e+02 4.192929864755068934e+02 4.216778784962841087e+02 4.226622264313526784e+02 4.226784885462081434e+02 4.225007243614977028e+02 4.223196700200051623e+02 4.221564780702005351e+02 4.220121207098292757e+02 4.218653995707643958e+02 4.217466745769937688e+02
5.615054362504220080e+03 4.104637138870878061e+02 4.142812073092632090e+02 4.193925265709277710e+02 4.242631437261291012e+02 4.250997682087667613e+02 4.250117808936206529e+02 4.248496319720503038e+02 4.246787158695989888e+02 4.245185749334619913e+02 4.243671686205362334e+02 4.242291662910274113e+02 4.240970076656495849e+02 4.239778101493924396e+02 4.237981287536192667e+02 4.228530558069056724e+02
5.665054362504220080e+03 4.180817146393856660e+02 4.194989904410149393e+02 4.232652928001871260e+02 4.251354110148349719e+02 4.250309856649803351e+02 4.248353615340755596e+02 4.246652654699928462e+02 4.245064735848862938e+02 4.243618770220115266e+02 4.242231535478977094e+02 4.241015329506070088e+02 4.239785612069236436e+02 4.238300874754798997e+02 4.234765918689553246e+02 4.219171175089248322e+02
5.715054362504220080e+03 4.173675366595030596e+02 4.183971020842168969e+02 4.213778763658094135e+02 4.237820837849106397e+02 4.244085533925966729e+02 4.242740232403563141e+02 4.240936007466688693e+02 4.239296496506810286e+02 4.237792145678012616e+02 4.236400607437881831e+02 4.235137218634864666e+02 4.233948740773276995e+02 4.232742891034787363e+02 4.230810008755157696e+02 4.226001852911101082e+02
5.765054362504220080e+03 4.123852354510786427e+02 4.149842208615329469e+02 4.196081738233608007e+02 4.239360568587771922e+02 4.258282014442246464e+02 4.260852999204886373e+02 4.259709358182011556e+02 4.258016134480720325e+02 4.256426887039103804e+02 4.254961441682251575e+02 4.253612401463240644e+02 4.252366415448573775e+02 4.251254438432575853e+02 4.250027041311863627e+02 4.247194340630164788e+02
5.815054362504220080e+03 4.130206836062479283e+02 4.147712971881040289e+02 4.186658929971385987e+02 4.224931855701818790e+02 4.244263913469493446e+02 4.246938049415011278e+02 4.245370100036318490e+02 4.243638291184136619e+02 4.242089787565130905e+02 4.240679846661251418e+02 4.239387474528394364e+02 4.238204836149644166e+02 4.237132855196130095e+02 4.236055860373356268e+02 4.235055912654639769e+02
5.865054362504220080e+03 4.156577372571288151e+02 4.161176734735105356e+02 4.184935131024056432e+02 4.213427898296281455e+02 4.230158419406759549e+02 4.232538794593756393e+02 4.231286894352508057e+02 4.229490935397842577e+02 4.227804387423934145e+02 4.226254083582931571e+02 4.224827837156176429e+02 4.223509703074262802e+02 4.222345238973890673e+02 4.221042801601710721e+02 4.219973613552890015e+02
5.915054362504220080e+03 4.182098493384493736e+02 4.184864983183344975e+02 4.204748282077277963e+02 4.230341279490177726e+02 4.241976876461307029e+02 4.242931958981463936e+02 4.241009758940638221e+02 4.239234722874551267e+02 4.237710488651427454e+02 4.236279803140189983e+02 4.234928390628516581e+02 4.233669149079407248e+02 4.232522490460279982e+02 4.231240858054247269e+02 4.230132927495067179e+02
5.965054362504220080e+03 4.173333721383794455e+02 4.182866037179906584e+02 4.204219712630402341e+02 4.214108557082456059e+02 4.214048319984539717e+02 4.212325737487249171e+02 4.210569884889685000e+02 4.208790999676888305e+02 4.207059291654296089e+02 4.205699156134910481e+02 4.204456206869753032e+02 4.203405875312637932e+02 4.202456762678350515e+02 4.201326928719878993e+02 4.200371907230576198e+02
6.015054362504220080e+03 4.175817387232219744e+02 4.174920222761792843e+02 4.203360653183810882e+02 4.211800443393225351e+02 4.210919043896545872e+02 4.209035819438558406e+02 4.207252743966678850e+02 4.205655544947047701e+02 4.204179280848404119e+02 4.202799422263418023e+02 4.201519201514091719e+02 4.200311570855778882e+02 4.199251990790840523e+02 4.197981626776330017e+02 4.196825070169999208e+02
6.065054362504220080e+03 4.180645146866438608e+02 4.179768337086967449e+02 4.214847739046055040e+02 4.228964518344677117e+02 4.228812032656800284e+02 4.227054511818859623e+02 4.225283768968170079e+02 4.223693243808442048e+02 4.222221268860483860e+02 4.220843771561346784e+02 4.219564725048949185e+02 4.218356572297738580e+02 4.217302286251646137e+02 4.215960810562073107e+02 4.214160691439643074e+02
6.115054362504220080e+03 4.183573975528653364e+02 4.182817347254316473e+02 4.219903390268336238e+02 4.241758547435806008e+02 4.242447829100069043e+02 4.240743646463025698e+02 4.239010996083660530e+02 4.237453593078515723e+02 4.236017811292185229e+02 4.234674163511955953e+02 4.233427542438001296e+02 4.232252201745041589e+02 4.231219686683816690e+02 4.229971970405773050e+02 4.228556995200792130e+02
6.165054362504220080e+03 4.187605167663186876e+02 4.186230724041999451e+02 4.223766369977860222e+02 4.247298536556954787e+02 4.248152858257699336e+02 4.246449836066824446e+02 4.244740052376425865e+02 4.243204292262299759e+02 4.241790906387857376e+02 4.240468173527434601e+02 4.239242121676066404e+02 4.238086388499192481e+02 4.237070491173831215e+02 4.235856295897063433e+02 4.234790384145829876e+02
6.215054362504220080e+03 4.193595834358056891e+02 4.191706746001597139e+02 4.228247044258715164e+02 4.250435770206165671e+02 4.251132166992032921e+02 4.249420076459624056e+02 4.247724838130861258e+02 4.246203109976058272e+02 4.244802457190251630e+02 4.243491463969124879e+02 4.242276652157400463e+02 4.241130243735941008e+02 4.240125289255198595e+02 4.238915611422681309e+02 4.237919389205133598e+02
6.265054362504220080e+03 4.200575933301383884e+02 4.198261070400141080e+02 4.235357213742015574e+02 4.252844020600022645e+02 4.252964092848117161e+02 4.251234457695665583e+02 4.249555588472562135e+02 4.248049682422759474e+02 4.246661754728380629e+02 4.245362753358975283e+02 4.244157096828872682e+02 4.243021665261084650e+02 4.242019329012279627e+02 4.240838124639431044e+02 4.239854618560767676e+02
6.315054362504220080e+03 4.207024245684785342e+02 4.204617032237997023e+02 4.241061888344125919e+02 4.254591406359950270e+02 4.254141101430292338e+02 4.252361594182321483e+02 4.250689455743249141e+02 4.249186445071967455e+02 4.247818012216246757e+02 4.246518114576707035e+02 4.245316853933110224e+02 4.244188022508698168e+02 4.243169028549079940e+02 4.241974944837844532e+02 4.240663037522673449e+02
6.365054362504220080e+03 4.212476792692945082e+02 4.210145184923241573e+02 4.246766049197026405e+02 4.257168458312116854e+02 4.255044247378211821e+02 4.253209227956639324e+02 4.251583986821495955e+02 4.250106941848251836e+02 4.248749985605652455e+02 4.247447228914933817e+02 4.246275450912490896e+02 4.245160639510127680e+02 4.244061171099863259e+02 4.242793239996631200e+02 4.241495622722237613e+02
6.415054362504220080e+03 4.217632879403590778e+02 4.215172840950473869e+02 4.250215438436530349e+02 4.258170308988729857e+02 4.257076052986787431e+02 4.255303511414744548e+02 4.253678443215083576e+02 4.252206550534883149e+02 4.250857962355769359e+02 4.249587156568941850e+02 4.248404012784674819e+02 4.247308306193942826e+02 4.246281891162861939e+02 4.245161422681712793e+02 4.243270825414221008e+02
6.465054362504220080e+03 4.221548134874387301e+02 4.219343498605159084e+02 4.253804759049273230e+02 4.259734477622571944e+02 4.258187078103763952e+02 4.256396417637604941e+02 4.254797814908723126e+02 4.253349774602563116e+02 4.252017433545037761e+02 4.250760566294616751e+02 4.249589281314176787e+02 4.248505153146521707e+02 4.247480635608550870e+02 4.246275042412819971e+02 4.244703933364636441e+02
6.515054362504220080e+03 4.224142853061951541e+02 4.222055124369322243e+02 4.256851425487693064e+02 4.261026199761740259e+02 4.259277578675151972e+02 4.257506860583744128e+02 4.255927161899445537e+02 4.254494643116418047e+02 4.253175560619332032e+02 4.251930430882269434e+02 4.250769686885194574e+02 4.249695299705391562e+02 4.248680734980522402e+02 4.247511456472627174e+02 4.245889989458498803e+02
6.565054362504220080e+03 4.225753545065353478e+02 4.223838378113785552e+02 4.259496243105642179e+02 4.262276137859951746e+02 4.260493994690867225e+02 4.258749772596307253e+02 4.257179649506568921e+02 4.255762229725772272e+02 4.254456868435250385e+02 4.253223637816747100e+02 4.252073219825570050e+02 4.251007786077285573e+02 4.250006415806187192e+02 4.248914865945753832e+02 4.247200067083071531e+02
6.615054362504220080e+03 4.226169854068455152e+02 4.224503954573922897e+02 4.262489618799118603e+02 4.263614031086760292e+02 4.261809000831144090e+02 4.260090728422023290e+02 4.258547250358332690e+02 4.257150136711613868e+02 4.255861628933631096e+02 4.254643562448138141e+02 4.253507140536530073e+02 4.252454303293462772e+02 4.251463971992218376e+02 4.250401829408159529e+02 4.248630510728995660e+02
6.665054362504220080e+03 4.224683193229358267e+02 4.224075639857107944e+02 4.264039188182875364e+02 4.264297555440317069e+02 4.262558364483554101e+02 4.260865423803982708e+02 4.259343091853987744e+02 4.257958839039917507e+02 4.256675726595826177e+02 4.255468708513672595e+02 4.254339819239042981e+02 4.253290651784693068e+02 4.252314871201083974e+02 4.251318985389680165e+02 4.250136629077975385e+02
6.715054362504220080e+03 4.223353037503222822e+02 4.226938552861088283e+02 4.265702561347795267e+02 4.265280569783668625e+02 4.263480643748107468e+02 4.261793961380944324e+02 4.260276362507569274e+02 4.258896982604915706e+02 4.257617934812873841e+02 4.256411218569080575e+02 4.255290845602908689e+02 4.254228640323872810e+02 4.253293407904135393e+02 4.252157760140987648e+02 4.250733570794539560e+02
6.765054362504220080e+03 4.223093308709272833e+02 4.232295586337608029e+02 4.266245979366107690e+02 4.265797325602366072e+02 4.263999978127197323e+02 4.262314048295936004e+02 4.260795606299521410e+02 4.259416071085337876e+02 4.258136132321198488e+02 4.256931878694508669e+02 4.255803937975521194e+02 4.254760844139968867e+02 4.253776539737926896e+02 4.252697198377597942e+02 4.252359320290411802e+02
6.815054362504220080e+03 4.221983394003593730e+02 4.235614339257237475e+02 4.266767283029731175e+02 4.266210681642839404e+02 4.264406864437995637e+02 4.262723797210790053e+02 4.261208799983160702e+02 4.259832318267460209e+02 4.258555032123698538e+02 4.257355147099109445e+02 4.256223967626340823e+02 4.255194873981361070e+02 4.254130123452587213e+02 4.253491724832491627e+02 4.253139413390385926e+02
6.865054362504220080e+03 4.220999781323297952e+02 4.237580862971441888e+02 4.266834377309709225e+02 4.266228235351764511e+02 4.264425687784980710e+02 4.262741100182670380e+02 4.261224682872404514e+02 4.259844458171222072e+02 4.258568083909618167e+02 4.257354268645035518e+02 4.256255076635726482e+02 4.255122806891445180e+02 4.254259159916180124e+02 4.254032995863244082e+02 4.253899034295342858e+02
6.915054362504220080e+03 4.219985410670048509e+02 4.238455286091207199e+02 4.265908949220065551e+02 4.265210745755968560e+02 4.263398426402838481e+02 4.261711739961991725e+02 4.260193766715045740e+02 4.258813216262577157e+02 4.257531457438921052e+02 4.256330958186199496e+02 4.255186280624071742e+02 4.254111837106945018e+02 4.253607299556545058e+02 4.253727973012426560e+02 4.253587547682312788e+02
6.965054362504220080e+03 4.219090923914417885e+02 4.238837314427527190e+02 4.265590658709988929e+02 4.264827487281344247e+02 4.263005754374287903e+02 4.261318689284004790e+02 4.259800343790886927e+02 4.258421899718694021e+02 4.257133926574779821e+02 4.255951183123180499e+02 4.254706492899938439e+02 4.253860401086383263e+02 4.253699643646364734e+02 4.253829763450609107e+02 4.253688563657823352e+02
7.015054362504220080e+03 4.218245922462078852e+02 4.238638049467959377e+02 4.263977823030484728e+02 4.263188840309413763e+02 4.261362572109891858e+02 4.259667359705572949e+02 4.258143211072880376e+02 4.256752302913629933e+02 4.255473607804275957e+02 4.254231177181592329e+02 4.253116531821737567e+02 4.252700415221896151e+02 4.252691296545077648e+02 4.252680163724741647e+02 4.252690779160690226e+02
