TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.507304362504220080e+03 3.802709588942106507e+02 3.827680390533481614e+02 3.866310583425058667e+02 3.915773068058367130e+02 3.965081226013196556e+02 4.010928205376827691e+02 4.049786367252025343e+02 4.074928026832935188e+02 4.079688752871576298e+02 4.078093479299341197e+02 4.075696434950311868e+02 4.073554950916521307e+02 4.071731771108507587e+02 4.069844854963282046e+02 4.068391789557131801e+02
3.557304362504220080e+03 3.825547828595459237e+02 3.822699146799666892e+02 3.856407729429957385e+02 3.932943698177288070e+02 4.012614187400384935e+02 4.068050423308731069e+02 4.083556669962280807e+02 4.083146939184639450e+02 4.080740112933418686e+02 4.078553744703996244e+02 4.076608568214916772e+02 4.074847149647042102e+02 4.073337633377436759e+02 4.071685188453870410e+02 4.070371348400387319e+02
3.607304362504220080e+03 3.786488813702953280e+02 3.804373883916073851e+02 3.838586756716405830e+02 3.888467251532401292e+02 3.942228250610697842e+02 3.995936664100697726e+02 4.042544967500448934e+02 4.069490586459042447e+02 4.073428964434964428e+02 4.071520637265739424e+02 4.069107651232109220e+02 4.066969896322167415e+02 4.065147837402449795e+02 4.063260726090985031e+02 4.061796530993736951e+02
3.657304362504220080e+03 3.776678462555475448e+02 3.775756751641770848e+02 3.834389152619036167e+02 3.923094732568895324e+02 3.988970477459003519e+02 4.046379880167892793e+02 4.073943817501257740e+02 4.073977977895026470e+02 4.071556467191500701e+02 4.069335955691294657e+02 4.067373238886112858e+02 4.065585516795435410e+02 4.064074102500322283e+02 4.062406741960909358e+02 4.061055415236560862e+02
3.707304362504220080e+03 3.747459692470893629e+02 3.766442449775060481e+02 3.801024953173067615e+02 3.848673503951559383e+02 3.897921183028982455e+02 3.950484522976050243e+02 4.000719931587865403e+02 4.042946323976102008e+02 4.063568639775862152e+02 4.064612255756506443e+02 4.062060972539929367e+02 4.059687056343630616e+02 4.057669917074485966e+02 4.055627622088990165e+02 4.054059575467539389e+02
3.757304362504220080e+03 3.706187903841870366e+02 3.713508903244171506e+02 3.752272434889876536e+02 3.819144273142934480e+02 3.882810941352404939e+02 3.941948220851123210e+02 3.995753293090936040e+02 4.044547726608900575e+02 4.063328852630107235e+02 4.062593263776779509e+02 4.060028913901151100e+02 4.057751838747925603e+02 4.055801034921723272e+02 4.053786341946926086e+02 4.052237050860053955e+02
3.807304362504220080e+03 3.720118032308437819e+02 3.724221681043304670e+02 3.757859462311074026e+02 3.818825300065096258e+02 3.880772115907867033e+02 3.942605327730528870e+02 4.002777721821995556e+02 4.051640003249862048e+02 4.060614860168194582e+02 4.059062836249267434e+02 4.056539174689798983e+02 4.054300969095310165e+02 4.052392942012481853e+02 4.050410024201271995e+02 4.048876630775733361e+02
3.857304362504220080e+03 3.651209002884857000e+02 3.672636594907151562e+02 3.706848387197177885e+02 3.751220160745878047e+02 3.797187841780275335e+02 3.845513142124271440e+02 3.896625615285690287e+02 3.947736246594732279e+02 3.993902894299840796e+02 4.028747777409857918e+02 4.047213855827399698e+02 4.049190815154413485e+02 4.046808387203460597e+02 4.044143945517711813e+02 4.042168169295599682e+02
3.907304362504220080e+03 3.655079312763056691e+02 3.651962830111420431e+02 3.703749163144131558e+02 3.791631921792138087e+02 3.863109782156346341e+02 3.921201919255679513e+02 3.971353244357898689e+02 4.018111724144624191e+02 4.050841553721085120e+02 4.051925314782323539e+02 4.049301369358568081e+02 4.046903262885073218e+02 4.044876693911056691e+02 4.042782296750827413e+02 4.041165317295855743e+02
3.957304362504220080e+03 3.540694283210057733e+02 3.563773605778868045e+02 3.595134436488602887e+02 3.632152669515001548e+02 3.670406304936682318e+02 3.710969425738543350e+02 3.754549638825793068e+02 3.801375734589182684e+02 3.849773439807469799e+02 3.896429695542726677e+02 3.939025750877222549e+02 3.975670059538530836e+02 4.004286520954287880e+02 4.020311134370429045e+02 4.025225645241197299e+02
4.007304362504220080e+03 3.453873953807980115e+02 3.477009869098706076e+02 3.536321530329573761e+02 3.626122128503557178e+02 3.693269576967011858e+02 3.742627086680125785e+02 3.783535851809195378e+02 3.821679449271741760e+02 3.860775755208511555e+02 3.897667556049101449e+02 3.935528690282816910e+02 3.975084681326054579e+02 4.019981252473048130e+02 4.023815724657762303e+02 4.020432035720543240e+02
4.057304362504220080e+03 3.505788785740137996e+02 3.536370474572365197e+02 3.635392224837540311e+02 3.756712338665404332e+02 3.851360427994796396e+02 3.918150523266387495e+02 3.966564268761767380e+02 4.006854396211936660e+02 4.044567346647902468e+02 4.048951254494893988e+02 4.046901823205378719e+02 4.044324010079754999e+02 4.042118982009203023e+02 4.039873136166739869e+02 4.038146174453098070e+02
4.107304362504220080e+03 3.590151045814636177e+02 3.585706579955240727e+02 3.605080122563108489e+02 3.664664311921702051e+02 3.748389579186220999e+02 3.842245368178376452e+02 3.934363496377122829e+02 4.003087657221593645e+02 4.043912327950571353e+02 4.053012309604591792e+02 4.051543695437273414e+02 4.048975974950764112e+02 4.046786395051718159e+02 4.044642295435752430e+02 4.042977685871759945e+02
4.157304362504220080e+03 3.449618629176861759e+02 3.461148637109133119e+02 3.511564525238785563e+02 3.571051010815554037e+02 3.603562507421904115e+02 3.632877339144280313e+02 3.663935786726120227e+02 3.697764506312327626e+02 3.734171607181487502e+02 3.770507921866639549e+02 3.809964812910939713e+02 3.851412293704846093e+02 3.886591340665752909e+02 3.883990825026262996e+02 3.881771021552467573e+02
4.207304362504220080e+03 3.439807422667764172e+02 3.447034514304121444e+02 3.498712603704806270e+02 3.576110957675898021e+02 3.644101510864949773e+02 3.701207334936325992e+02 3.748960799050048536e+02 3.789747035717273889e+02 3.827088682962727830e+02 3.861034484486826841e+02 3.895081550949387861e+02 3.929976571967856103e+02 3.964623877795914382e+02 3.974058492416137369e+02 3.960830048526335077e+02
4.257304362504220080e+03 3.512305420208890610e+02 3.534508541235182975e+02 3.623227336620938672e+02 3.719268451127491630e+02 3.789877486450041602e+02 3.846544740378592451e+02 3.892430320636432839e+02 3.929636139290552137e+02 3.962009024413659972e+02 3.995004194736962972e+02 4.025632441331110272e+02 4.033023436128283947e+02 4.031979002470874320e+02 4.028855371215802847e+02 4.026257710449870615e+02
4.307304362504220080e+03 3.644449955055294481e+02 3.801800016470995160e+02 3.914526888711786228e+02 4.004685641940758387e+02 4.060266120959662430e+02 4.085185280558310410e+02 4.087188230019279445e+02 4.085234928567574570e+02 4.082880498478484128e+02 4.080714339708140415e+02 4.078694151281843574e+02 4.076884213387219802e+02 4.075379950238149718e+02 4.073627052166080489e+02 4.071743051079481006e+02
4.357304362504220080e+03 3.606392058562904026e+02 3.600476104470848782e+02 3.630403953949358993e+02 3.696399038682227456e+02 3.770296273083054643e+02 3.848987517559223761e+02 3.929388699914821927e+02 4.002147343098962438e+02 4.058156474130425977e+02 4.073459860201655829e+02 4.073348411581916935e+02 4.070866165731357000e+02 4.068684301179524141e+02 4.066527936894922277e+02 4.064862911485711834e+02
4.407304362504220080e+03 3.603983290379073878e+02 3.608722784116268372e+02 3.637318384283506134e+02 3.688804804480445227e+02 3.743469530580650826e+02 3.799775777248570421e+02 3.858554889910853944e+02 3.920234052476910165e+02 3.983391070958323326e+02 4.037647437646394906e+02 4.065473253951017796e+02 4.068177898393958571e+02 4.065821040226256855e+02 4.063212981901138505e+02 4.061255102144106104e+02
4.457304362504220080e+03 3.575065391558814554e+02 3.583916115278268535e+02 3.621677001493983994e+02 3.680076099120832964e+02 3.735895125018588487e+02 3.790273475619641772e+02 3.844088826931579206e+02 3.897856134182443952e+02 3.953148503272033736e+02 4.006097253941693452e+02 4.050864971851830774e+02 4.061308253710216718e+02 4.059880773051208394e+02 4.057152056632043582e+02 4.055077704597455863e+02
4.507304362504220080e+03 3.561712885537800730e+02 3.569468844544284138e+02 3.598848886673251855e+02 3.653099472869466240e+02 3.713986660254357162e+02 3.775158558798293029e+02 3.834020507748555247e+02 3.890282153339326214e+02 3.945190860775874171e+02 3.997591590722470301e+02 4.039854438194745967e+02 4.056135329818911828e+02 4.056696076383610716e+02 4.054046701705740361e+02 4.051869162593451961e+02
4.557304362504220080e+03 3.549465805731665000e+02 3.548133533791479408e+02 3.589137326421346188e+02 3.662299179941973080e+02 3.728868241844871250e+02 3.788088707415224121e+02 3.843548391136258147e+02 3.897476693967283268e+02 3.952251589491114032e+02 4.005235262959695888e+02 4.053207714526414520e+02 4.060435644482762427e+02 4.058461889144524548e+02 4.055767598946748649e+02 4.053726048203268419e+02
4.607304362504220080e+03 3.497820902296177223e+02 3.508102791930737681e+02 3.544313433588371254e+02 3.600708135388836695e+02 3.654965634561046954e+02 3.708265497897481850e+02 3.761595171370110506e+02 3.815223810317312427e+02 3.869992443781032989e+02 3.923884682399999519e+02 3.977603798538376623e+02 4.026921205381478899e+02 4.049204787737215838e+02 4.049038960966692571e+02 4.046637872060363179e+02
4.657304362504220080e+03 3.507217537968036254e+02 3.537175614343841517e+02 3.592821587593645631e+02 3.661921444642439951e+02 3.718064193681055940e+02 3.772283406185769081e+02 3.826182817823548135e+02 3.879390072983775326e+02 3.931053888550911211e+02 3.977819952034581092e+02 4.019697447169714337e+02 4.053967488000069466e+02 4.056031803324435714e+02 4.054037676432951116e+02 4.051639299972123922e+02
4.707304362504220080e+03 3.451990309182781971e+02 3.463235949318604412e+02 3.503880783505234149e+02 3.567555242564489504e+02 3.627978128625541672e+02 3.685747401476739924e+02 3.742816204884159674e+02 3.799386994576273082e+02 3.855828894170274452e+02 3.909803191776112499e+02 3.962780060431136917e+02 4.012578663010232844e+02 4.048641054818445468e+02 4.052115776566886893e+02 4.050036785204010812e+02
4.757304362504220080e+03 3.409168497571244529e+02 3.419782875152851602e+02 3.463045729267776096e+02 3.533987291211462320e+02 3.600795123714642045e+02 3.662032312178521920e+02 3.719987675450708480e+02 3.775993005086094740e+02 3.832027154299400991e+02 3.886267302587061749e+02 3.940572305285967900e+02 3.995732823196047434e+02 4.045276788121932441e+02 4.052120713133713821e+02 4.050782556045281808e+02
4.807304362504220080e+03 3.398794986670836238e+02 3.404578541083700998e+02 3.448395660140363361e+02 3.525121020657807094e+02 3.597971432958385094e+02 3.665620698319518169e+02 3.729306995714644586e+02 3.789570875915783859e+02 3.848588561608636383e+02 3.904520344191541312e+02 3.959667505185837513e+02 4.015820956889118634e+02 4.061465947605519204e+02 4.065159397426635906e+02 4.062913881024735474e+02
4.857304362504220080e+03 3.388629679578931473e+02 3.396076443412940762e+02 3.430147269039694038e+02 3.492063316161911644e+02 3.558054137191324457e+02 3.624818151158238493e+02 3.691528948464032851e+02 3.757155880252226439e+02 3.821896558682589671e+02 3.883513038620404814e+02 3.943379868067182201e+02 4.002973316026257748e+02 4.056688887330691955e+02 4.070334189247457175e+02 4.070583155650840013e+02
4.907304362504220080e+03 3.364384341593346903e+02 3.371565405231531827e+02 3.412368376178529843e+02 3.481722152005326052e+02 3.547624074633945952e+02 3.608371153320790654e+02 3.666975561877661676e+02 3.725402643339666042e+02 3.785725740030940187e+02 3.845761072945274464e+02 3.906851397465194964e+02 3.969657057557979556e+02 4.034262906508874380e+02 4.061220492768618442e+02 4.062361810359311107e+02
4.957304362504220080e+03 3.359932794710667849e+02 3.363315523395428954e+02 3.401770356638746762e+02 3.472791079261294840e+02 3.543628469818054327e+02 3.610168656380203629e+02 3.672912541667366213e+02 3.732726081680512493e+02 3.792072261680462475e+02 3.849468096047725680e+02 3.907452241876529229e+02 3.967737859367761644e+02 4.031973689010887938e+02 4.060139869995690560e+02 4.061438581216935972e+02
5.007304362504220080e+03 3.373337314112032459e+02 3.369352371782675846e+02 3.394975574828974914e+02 3.436166963277876221e+02 3.464525960171122279e+02 3.487151942303669330e+02 3.510051017798854787e+02 3.536366522014819793e+02 3.568452521324023223e+02 3.603461785781410072e+02 3.644291391754645701e+02 3.691419727086422427e+02 3.745085579255303401e+02 3.770554853524834016e+02 3.771816407981227712e+02
5.057304362504220080e+03 3.388955535796750382e+02 3.382049654471986742e+02 3.446402130524643894e+02 3.545253002055823117e+02 3.610293268421762605e+02 3.647606369058449332e+02 3.672392955090087980e+02 3.694722209411065137e+02 3.721409098320172006e+02 3.748952108645561339e+02 3.782644361890071423e+02 3.824350151854620776e+02 3.875185858546430495e+02 3.882122407257360805e+02 3.838109792990997562e+02
5.107304362504220080e+03 3.407721110966909350e+02 3.399841715264616369e+02 3.457850313531313304e+02 3.565806754077095775e+02 3.663608943870718804e+02 3.737628468616342161e+02 3.789631609975624542e+02 3.826504937956543699e+02 3.857289637075555220e+02 3.882669858394309017e+02 3.909107854987554447e+02 3.939199869953402526e+02 3.970296638277584407e+02 3.972293830362166887e+02 3.964206774686667245e+02
5.157304362504220080e+03 3.421673231738105301e+02 3.414834819971988509e+02 3.475234054743229990e+02 3.586080406068879256e+02 3.693470346944272933e+02 3.785967019833312861e+02 3.862253727590239691e+02 3.921419585297905996e+02 3.967063079538236252e+02 3.999148810165896748e+02 4.024674941569957127e+02 4.043812124182950356e+02 4.053873127877171214e+02 4.055770406820498692e+02 4.054098921116921588e+02
5.207304362504220080e+03 3.364746406496925601e+02 3.375372892759299930e+02 3.406792816792063263e+02 3.451214998160655227e+02 3.491076450883155644e+02 3.530891867006004077e+02 3.573726983306340230e+02 3.621625512605448307e+02 3.675980807956698868e+02 3.734667128623283361e+02 3.797545438730371075e+02 3.862479806987859092e+02 3.926334640740901705e+02 3.969135889496437812e+02 3.982392072608969897e+02
5.257304362504220080e+03 3.332125558992619290e+02 3.334193107089455452e+02 3.349360506729050257e+02 3.378533585549418490e+02 3.411603657833800867e+02 3.447746496057167178e+02 3.486817127133130043e+02 3.528823187603370570e+02 3.573719100590477069e+02 3.620099639246456036e+02 3.667965935045251058e+02 3.717721017787956725e+02 3.769998479726312439e+02 3.812565346855309372e+02 3.833899051030670080e+02
5.307304362504220080e+03 3.428356719847049590e+02 3.422271258547316393e+02 3.423606223460282649e+02 3.432690098493425239e+02 3.442506827001583360e+02 3.452843530021839342e+02 3.463955466288704201e+02 3.476240990801788939e+02 3.490295915418726622e+02 3.505775052537074998e+02 3.523418374763028851e+02 3.544027560200683524e+02 3.568440676650776027e+02 3.587284011047634067e+02 3.595716137335346048e+02
5.357304362504220080e+03 3.461770953879387775e+02 3.459208799552993696e+02 3.468953647559159776e+02 3.487684843518574098e+02 3.505449871109148035e+02 3.521506274861757788e+02 3.536034131706146582e+02 3.549365612421818810e+02 3.562099972779056998e+02 3.573594169356527459e+02 3.584675251379259180e+02 3.596027621464761523e+02 3.608546681667293115e+02 3.612765518593464549e+02 3.608750365520086234e+02
5.407304362504220080e+03 3.478411892949226285e+02 3.476148224962978475e+02 3.487301744858716575e+02 3.508726526375531876e+02 3.529564621987029795e+02 3.549084708990225181e+02 3.567486662570503313e+02 3.585109577181451073e+02 3.602509333225389696e+02 3.618906021952179231e+02 3.634979796918223656e+02 3.651216095699155630e+02 3.668305450760386748e+02 3.675987982991632066e+02 3.672848678961860855e+02
5.457304362504220080e+03 3.485051087241332084e+02 3.483821531789952815e+02 3.496333514318569087e+02 3.519500005011340136e+02 3.542160944725051195e+02 3.563567420416228515e+02 3.583912940110864724e+02 3.603558240620827746e+02 3.623089766572198869e+02 3.641757475203514787e+02 3.660263664535892190e+02 3.679139728260909123e+02 3.699097403022697677e+02 3.709393079312816326e+02 3.707594034144469788e+02
5.507304362504220080e+03 3.485626339286606026e+02 3.484962862694681576e+02 3.501896542451214600e+02 3.530716141069612490e+02 3.554986277023866137e+02 3.576748079258094322e+02 3.597426247512907480e+02 3.617653103870810583e+02 3.638208120006502782e+02 3.657799154265347283e+02 3.677613149937732260e+02 3.698168292135695765e+02 3.720281946401173059e+02 3.729074474193350284e+02 3.723883351345186838e+02
5.557304362504220080e+03 3.707712529886503035e+02 3.727875558900025226e+02 3.787160367739580806e+02 3.822882687550805372e+02 3.835444727595669860e+02 3.844824405237613973e+02 3.853544749773253670e+02 3.860174304422683349e+02 3.858673747212840794e+02 3.846148658333514163e+02 3.827984645644954753e+02 3.806373196147272324e+02 3.784091609307463386e+02 3.754500041874801468e+02 3.732602245881042222e+02
5.607304362504220080e+03 3.734836485491780422e+02 3.774248391151512010e+02 3.923915300024891053e+02 3.970554042119146061e+02 3.984486471075890677e+02 3.988251278113392004e+02 3.988678796769448809e+02 3.984530720061076750e+02 3.982975903948539553e+02 3.979312197331050243e+02 3.974742105623132034e+02 3.969896518627796240e+02 3.965955575916200928e+02 3.961170023170241734e+02 3.957820888316173296e+02
5.657304362504220080e+03 3.828870372243922020e+02 3.903314215668136171e+02 3.996901722707791578e+02 4.016466183909673191e+02 4.021886198131097103e+02 4.021864320602391558e+02 4.019153700164840757e+02 4.015206004389140162e+02 4.011601180972101020e+02 4.007398602381277328e+02 4.003383415129648029e+02 3.999500600442224254e+02 3.996305641357251375e+02 3.992588050218573699e+02 3.989919693703936332e+02
5.707304362504220080e+03 3.674621513031052018e+02 3.715861278908994905e+02 3.774773731775485999e+02 3.833968316833925769e+02 3.874892893477582447e+02 3.902747972751570273e+02 3.925699216282768020e+02 3.947598480827960543e+02 3.972023833042911178e+02 3.982092791407242203e+02 3.981134648090952055e+02 3.977900639771194164e+02 3.975123128095702327e+02 3.972422766487018180e+02 3.970418618602520837e+02
5.757304362504220080e+03 3.677017234097540950e+02 3.676575271548630894e+02 3.697065972268480323e+02 3.738490760640262351e+02 3.783592372401018906e+02 3.830130219407902814e+02 3.876059915361908566e+02 3.919741722456392949e+02 3.958959474027493570e+02 3.975326638146538016e+02 3.974938388386969450e+02 3.971718059998217996e+02 3.968963296991302627e+02 3.966280822093408460e+02 3.964282149458074400e+02
5.807304362504220080e+03 3.712471756912133856e+02 3.708151070262857729e+02 3.747626558193448432e+02 3.812727306195314441e+02 3.869970806477145970e+02 3.920164865866820492e+02 3.966884335772933809e+02 3.983186802641978375e+02 3.981443690842364163e+02 3.978300630526165946e+02 3.975530371153384408e+02 3.973064497162076805e+02 3.970944897491681900e+02 3.968691047749578047e+02 3.966975200581939021e+02
5.857304362504220080e+03 3.737037808029549524e+02 3.737953796209093866e+02 3.812733142255722214e+02 3.916189620767734709e+02 3.989077333342385714e+02 3.991735614082081725e+02 3.988922024031266460e+02 3.986069042582249153e+02 3.983542200054430964e+02 3.981241403090378412e+02 3.979172828010933927e+02 3.977234750007804109e+02 3.975580780436199575e+02 3.973683911085777822e+02 3.972198758367698588e+02
5.907304362504220080e+03 3.754816222452848820e+02 3.765532190382933777e+02 3.916382292552907529e+02 3.994076448576781786e+02 3.995005720437792434e+02 3.992040081096384370e+02 3.989377625477259244e+02 3.987050469689258421e+02 3.984943448373066985e+02 3.982995382559211635e+02 3.981237441748225478e+02 3.979553989598398402e+02 3.978142076118543287e+02 3.976488723438429815e+02 3.975107264890075385e+02
5.957304362504220080e+03 3.789311477400899548e+02 3.800957521401010695e+02 3.967240142250638542e+02 3.994931955602612561e+02 3.993786321256323504e+02 3.990854634830318446e+02 3.988249664611893763e+02 3.985964653283120356e+02 3.983891146962987477e+02 3.981968332344765713e+02 3.980233743394304042e+02 3.978565252822998559e+02 3.977174370696921528e+02 3.975522476911358467e+02 3.974150434256270046e+02
6.007304362504220080e+03 3.814176449509949975e+02 3.834234001654064627e+02 3.957219862755493978e+02 3.990398316897640143e+02 3.989513782762405754e+02 3.986396830129745581e+02 3.983678425971644401e+02 3.981300550709414097e+02 3.979150602038926650e+02 3.977170881296328275e+02 3.975355912836055268e+02 3.973687177904982377e+02 3.971922803917462375e+02 3.968715942659820257e+02 3.958628413965665231e+02
6.057304362504220080e+03 3.841150054523759536e+02 3.858428670554367272e+02 3.993022888071944863e+02 3.992071790616889189e+02 3.988913792494485051e+02 3.986128979070351761e+02 3.983691639240175846e+02 3.981513707076946389e+02 3.979533176307031681e+02 3.977688343109809352e+02 3.975992449981952745e+02 3.974423749167224287e+02 3.972982484661733906e+02 3.971579092592661482e+02 3.970008692706130660e+02
6.107304362504220080e+03 3.878854522761833437e+02 3.898736597159603434e+02 3.989197840400821633e+02 3.985979908076966467e+02 3.982855946935665656e+02 3.980193614277383176e+02 3.977843844259385264e+02 3.975761908661271491e+02 3.973849834378380592e+02 3.972101416514472021e+02 3.970425387914604585e+02 3.968965779576469686e+02 3.968495700585027066e+02 3.968548824155862462e+02 3.968464843277254204e+02
6.157304362504220080e+03 3.880517106979046957e+02 3.911565980101394757e+02 3.978347850780830868e+02 3.976172414800691968e+02 3.972931010951779172e+02 3.970119778066270442e+02 3.967670230617520701e+02 3.965444559584703370e+02 3.963527540164488414e+02 3.961448387019166262e+02 3.960088102919356174e+02 3.959893375346190965e+02 3.959876618514856546e+02 3.959902435014485036e+02 3.959862287541031378e+02
6.207304362504220080e+03 3.873926234132899822e+02 3.906580421509111716e+02 3.976400887707171705e+02 3.974273224869247088e+02 3.971009292930133938e+02 3.968170262926058740e+02 3.965699525508507008e+02 3.963449942410703102e+02 3.961513075660120080e+02 3.959404983466347971e+02 3.957878716986888890e+02 3.957858252596270745e+02 3.957842400992437888e+02 3.957819197437324874e+02 3.957833181081630869e+02
6.257304362504220080e+03 3.865468517473584029e+02 3.902567547118953257e+02 3.976142614873248249e+02 3.974178753894512397e+02 3.970902401815704366e+02 3.968047268396562117e+02 3.965560541011701048e+02 3.963303664324076294e+02 3.961336850001092671e+02 3.959257292682798948e+02 3.957945645521209030e+02 3.957925302768199458e+02 3.957909325001576804e+02 3.957885908705361544e+02 3.957873845808010742e+02
6.307304362504220080e+03 3.863392716059270242e+02 3.900609691849969067e+02 3.976767213458348351e+02 3.974865762800454263e+02 3.971595094434881048e+02 3.968743600798443936e+02 3.966259535631237441e+02 3.964009511126842540e+02 3.962034578105838136e+02 3.959988947102434054e+02 3.958806959128360177e+02 3.958786326220715068e+02 3.958769987293441659e+02 3.958745824449496808e+02 3.958733826830962812e+02
6.357304362504220080e+03 3.863622762412603606e+02 3.899210381862999952e+02 3.977463840358947209e+02 3.975568589861418332e+02 3.972298301909102065e+02 3.969444858194921153e+02 3.966956427817512463e+02 3.964708787819661779e+02 3.962716840438340000e+02 3.960704082886554716e+02 3.959681769351296339e+02 3.959661068618268587e+02 3.959644526008992216e+02 3.959619911241748582e+02 3.959607942233267295e+02
6.407304362504220080e+03 3.863916858925185238e+02 3.897902320116080546e+02 3.978140054773442102e+02 3.976217056311600118e+02 3.972951432871965949e+02 3.970102112349463255e+02 3.967615324405434762e+02 3.965373654925800224e+02 3.963373233711818102e+02 3.961387286953557805e+02 3.960453204084753906e+02 3.960432321325928910e+02 3.960415285545227562e+02 3.960389401007820425e+02 3.960377130555087319e+02
6.457304362504220080e+03 3.868837730008237941e+02 3.897271244271486808e+02 3.978256069784480928e+02 3.976357099301146150e+02 3.973086584563704378e+02 3.970238211396227825e+02 3.967737249224616676e+02 3.965531684156628103e+02 3.963418015399652177e+02 3.961686769587020081e+02 3.961327610460882624e+02 3.961306969032384018e+02 3.961289408771385183e+02 3.961262476197202318e+02 3.961250084970517378e+02
6.507304362504220080e+03 3.875334092895301410e+02 3.900762628364489615e+02 3.977183475262937122e+02 3.975417594650321007e+02 3.972135512146055021e+02 3.969276098661646870e+02 3.966746528177328059e+02 3.964582201568512687e+02 3.962286733102774292e+02 3.960841199117257929e+02 3.960639988708505257e+02 3.960620084018675584e+02 3.960594627686838862e+02 3.960567553868394270e+02 3.960555053188999182e+02
6.557304362504220080e+03 3.878589724748002823e+02 3.902987951954983146e+02 3.977401069729409642e+02 3.975623267090216473e+02 3.972346531294743386e+02 3.969485561476440125e+02 3.966954728182412850e+02 3.964785928152099928e+02 3.962488678358504330e+02 3.960991811218063390e+02 3.960820077507351584e+02 3.960800328294603787e+02 3.960771811129996536e+02 3.960733394692999809e+02 3.960721172604315825e+02
6.607304362504220080e+03 3.880091133675338142e+02 3.902662326012114136e+02 3.977348344031122451e+02 3.975589807402942029e+02 3.972310027461117556e+02 3.969448606620970281e+02 3.966917968958952088e+02 3.964750627777468139e+02 3.962451249983714661e+02 3.960818372066581787e+02 3.960802438151224010e+02 3.960765343117612360e+02 3.960732773723881337e+02 3.960686650000925511e+02 3.960674169472580957e+02
6.657304362504220080e+03 3.881088415701483996e+02 3.902097793734306492e+02 3.977215187469624880e+02 3.975464116979976552e+02 3.972181081063255874e+02 3.969315491847551698e+02 3.966781124188165109e+02 3.964610421514991003e+02 3.962305069651888516e+02 3.960671465499917758e+02 3.960655524581781037e+02 3.960627683616441459e+02 3.960586655970603829e+02 3.960540323749722234e+02 3.960528161960677380e+02
6.707304362504220080e+03 3.882074257607571894e+02 3.901714031466214578e+02 3.977041980306916571e+02 3.975293265989305382e+02 3.972006526644368023e+02 3.969137244257469774e+02 3.966599356964845242e+02 3.964425582245717692e+02 3.962115058382188977e+02 3.960479374233553358e+02 3.960463529271329435e+02 3.960433713261527373e+02 3.960382936570137531e+02 3.960326671671684835e+02 3.960314807749747956e+02
6.757304362504220080e+03 3.883054058888088775e+02 3.901710235626732697e+02 3.976973702559515118e+02 3.975177958701766556e+02 3.971893588561929960e+02 3.969026904144612899e+02 3.966489502598187187e+02 3.964316154105057990e+02 3.961999836890637994e+02 3.960367289318374446e+02 3.960351195804499866e+02 3.960318237041080351e+02 3.960255424476810617e+02 3.960185979943969983e+02 3.960174092335236651e+02
6.807304362504220080e+03 3.885842899716764691e+02 3.903243099617455414e+02 3.977089647185971444e+02 3.975167440867875825e+02 3.971870802890997538e+02 3.968996503303288819e+02 3.966459437668652868e+02 3.964257053913094069e+02 3.962002777468405839e+02 3.960687071099916921e+02 3.960670883335063195e+02 3.960634289612819430e+02 3.960557610614436612e+02 3.960473610868382366e+02 3.960461158957277235e+02
6.857304362504220080e+03 3.893319592895408618e+02 3.909395962693040474e+02 3.977772220736362669e+02 3.975337978138970811e+02 3.972035702071346464e+02 3.969159921761117857e+02 3.966679005039796948e+02 3.964279440844495070e+02 3.962555596652886152e+02 3.962298151718121630e+02 3.962274068330349905e+02 3.962231155833027856e+02 3.962138166207398626e+02 3.962034329638399868e+02 3.962021362334029391e+02
6.907304362504220080e+03 3.895756676357101469e+02 3.917613584733726384e+02 3.976811608735177970e+02 3.974450695280651189e+02 3.971150550682742733e+02 3.968263892669130541e+02 3.965818567292250236e+02 3.963305291078478376e+02 3.961616702857342602e+02 3.961603007167494752e+02 3.961580789517409471e+02 3.961534432637474197e+02 3.961420091628394289e+02 3.961289839543370022e+02 3.961276602809620613e+02
6.957304362504220080e+03 3.890747992310491554e+02 3.918839616856742509e+02 3.976500886068990894e+02 3.974106054969846582e+02 3.970806532434680207e+02 3.967915719881518157e+02 3.965467229572410588e+02 3.962943263198898194e+02 3.961258100007182179e+02 3.961245214977793694e+02 3.961221034321230832e+02 3.961161665294488330e+02 3.961003422738746735e+02 3.960825381450914051e+02 3.960813219822031783e+02
7.007304362504220080e+03 3.891388387587909961e+02 3.920430196555461180e+02 3.976548248256706870e+02 3.974163917190761026e+02 3.970850258304563454e+02 3.967973315433126231e+02 3.965429630849624232e+02 3.963171183930796246e+02 3.962385773769311754e+02 3.962372723804198245e+02 3.962345274327531115e+02 3.962271295694256992e+02 3.962067119478729182e+02 3.961834132886942825e+02 3.961821441387720029e+02
