TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.509679362504220080e+03 3.963919796626791481e+02 3.978590527073451426e+02 4.014342019473480150e+02 4.050148155485524057e+02 4.071268628221098425e+02 4.074477896687054113e+02 4.072813882207012739e+02 4.070411435675457028e+02 4.068243632178073312e+02 4.066285071746160042e+02 4.064532386818886494e+02 4.062909216959740206e+02 4.061530638810177152e+02 4.059975809597123089e+02 4.058743503915204656e+02
3.559679362504220080e+03 4.011146094764747545e+02 4.022423612039013392e+02 4.060483076780899410e+02 4.078373681853145740e+02 4.075690585595262974e+02 4.073369123268786893e+02 4.071368162400506208e+02 4.069594976222514902e+02 4.067996639852090652e+02 4.066501177885696734e+02 4.065146419795109978e+02 4.063856902407989082e+02 4.062744837130891256e+02 4.061500147105102769e+02 4.060362039131616143e+02
3.609679362504220080e+03 3.952501857255890059e+02 3.962769286465596679e+02 3.992206800557657402e+02 4.030155684950846080e+02 4.058748449885832770e+02 4.071108434440807855e+02 4.071189904154885539e+02 4.068903191504586516e+02 4.066537885225433797e+02 4.064408457861281363e+02 4.062499618494953779e+02 4.060752169954993747e+02 4.059252464018466640e+02 4.057569079083816064e+02 4.056294456875054948e+02
3.659679362504220080e+03 4.007172863059109886e+02 4.017657226041872605e+02 4.052752583832563573e+02 4.075494932767604723e+02 4.074174953678322026e+02 4.071682630243392964e+02 4.069509298527511874e+02 4.067582554920899724e+02 4.065839998960153707e+02 4.064221435318630711e+02 4.062761123224003654e+02 4.061366729846167800e+02 4.060190405595402581e+02 4.058811015799741426e+02 4.056766863923155029e+02
3.709679362504220080e+03 3.953335334481304812e+02 3.967025807239606934e+02 4.001281667082154172e+02 4.039454619373339028e+02 4.062519256718480847e+02 4.069463897317131114e+02 4.068835203588364493e+02 4.066502006939799685e+02 4.064265088882693817e+02 4.062272850342634456e+02 4.060526365385958911e+02 4.058921007366470803e+02 4.057583574430040585e+02 4.056094142220690060e+02 4.054831466703375327e+02
3.759679362504220080e+03 3.984054140357048936e+02 3.994497781111795689e+02 4.033564621354598216e+02 4.065697919880605582e+02 4.072931774571295023e+02 4.070973989995032980e+02 4.068599473563320998e+02 4.066519157664186537e+02 4.064657850494533022e+02 4.062951781756892160e+02 4.061413941104173659e+02 4.059961643818511448e+02 4.058733671796858289e+02 4.057288978489218039e+02 4.055910416907016156e+02
3.809679362504220080e+03 3.948796841117152780e+02 3.967063769747499009e+02 4.004681364235310070e+02 4.042953530889344052e+02 4.063685817000981046e+02 4.066962683236778275e+02 4.065248051937408036e+02 4.062856758361584184e+02 4.060736482100149942e+02 4.058831881759185762e+02 4.057150022079785003e+02 4.055591659884337901e+02 4.054278457373900437e+02 4.052836920362906881e+02 4.051593844765819199e+02
3.859679362504220080e+03 3.954943816686430296e+02 3.965531737922528350e+02 4.008018492877877179e+02 4.048919264789469139e+02 4.067436556859804568e+02 4.067565579998278054e+02 4.065144340851300058e+02 4.062843921932832245e+02 4.060800751436008227e+02 4.058952475437116618e+02 4.057294615302225225e+02 4.055743768095936161e+02 4.054445901863146560e+02 4.052862292816034824e+02 4.051294916235063965e+02
3.909679362504220080e+03 3.940237595361505782e+02 3.973529586321236025e+02 4.015669285837429356e+02 4.052716682375412347e+02 4.064518103653906564e+02 4.064149230786293856e+02 4.061712435906694623e+02 4.059538704969441483e+02 4.057640608219385854e+02 4.055930907159782350e+02 4.054405287351029870e+02 4.052994414970149251e+02 4.051785499805884001e+02 4.050470431442956283e+02 4.049275590324834866e+02
3.959679362504220080e+03 3.959569719041593316e+02 3.970853566870135296e+02 4.014494403531508624e+02 4.055728845134978542e+02 4.066711203800138605e+02 4.065138713934661610e+02 4.062664502170325136e+02 4.060441179756697352e+02 4.058458429795233542e+02 4.056648826328083146e+02 4.055020634136907915e+02 4.053485720014882645e+02 4.052189978764985199e+02 4.050677267263379235e+02 4.049363209508438786e+02
4.009679362504220080e+03 3.918667354812599797e+02 3.931803203731950589e+02 3.967888453882898148e+02 4.014576486191058962e+02 4.046448282174735027e+02 4.061120426793886509e+02 4.062299254043928727e+02 4.060176285195533978e+02 4.057719325358795572e+02 4.055506455791169742e+02 4.053543917261375782e+02 4.051747950416466892e+02 4.050224827002842858e+02 4.048541904936393507e+02 4.047210069211873247e+02
4.059679362504220080e+03 3.919353514870179538e+02 3.938398039070169716e+02 3.976352364078149435e+02 4.021412521796925148e+02 4.048866276991126369e+02 4.057768526569611254e+02 4.057635606978425926e+02 4.055257249499827594e+02 4.053003712241625180e+02 4.051012134692952600e+02 4.049275971754155421e+02 4.047687736766118860e+02 4.046353539470407554e+02 4.044908049121310682e+02 4.043651378056902672e+02
4.109679362504220080e+03 3.926896295815090525e+02 3.952300125264993653e+02 3.998656194987706840e+02 4.049256371697114787e+02 4.062112119564419572e+02 4.061092970370296484e+02 4.058633232556711050e+02 4.056471689299580135e+02 4.054556973804358790e+02 4.052806160480717494e+02 4.051223701416226959e+02 4.049745235728536272e+02 4.048464474913110962e+02 4.047044396060720146e+02 4.045841194916972086e+02
4.159679362504220080e+03 3.928975981058777620e+02 3.941203055413172365e+02 3.990713400313229613e+02 4.042369098618539738e+02 4.060376369080104269e+02 4.059331922772357757e+02 4.056752887992359433e+02 4.054508614691314392e+02 4.052505797694360012e+02 4.050674128134778016e+02 4.049008519367014287e+02 4.047451362672186406e+02 4.046096374425667364e+02 4.044577361115219105e+02 4.043341321810204931e+02
4.209679362504220080e+03 3.916009081086716606e+02 3.913783719843431186e+02 3.947447397043994783e+02 4.011984775715628757e+02 4.054505098491996478e+02 4.058815439859962453e+02 4.056572330571294174e+02 4.054144005652539136e+02 4.052011979832372504e+02 4.050086832534398127e+02 4.048372330015523062e+02 4.046778044641415590e+02 4.045426213097379105e+02 4.043913182443945971e+02 4.042605086526642708e+02
4.259679362504220080e+03 3.927231265054945197e+02 3.924886696895895852e+02 3.958897485477772875e+02 4.022660954690635435e+02 4.061066671984016807e+02 4.063584640030366586e+02 4.061252098947679201e+02 4.058862127770340749e+02 4.056744663679796190e+02 4.054818235352083207e+02 4.053083241658915199e+02 4.051466102314194018e+02 4.050078355828148347e+02 4.048499720168421732e+02 4.047220533642119449e+02
4.309679362504220080e+03 3.940802868962016419e+02 3.937524147315501750e+02 3.972886358780552314e+02 4.039544704549005019e+02 4.065864973237346476e+02 4.066371308413455381e+02 4.063865934574324683e+02 4.061583761739896090e+02 4.059563097328627919e+02 4.057716199175050065e+02 4.056052075009970395e+02 4.054495237423591902e+02 4.053160595706296476e+02 4.051645100572198999e+02 4.050389536595365030e+02
4.359679362504220080e+03 3.952135797349637869e+02 3.948775083377435067e+02 3.985296189811139129e+02 4.053812418224694625e+02 4.068598699398014560e+02 4.067716717860435551e+02 4.065229297464224487e+02 4.063006893309355405e+02 4.061031058312107120e+02 4.059219756902349445e+02 4.057584843096149712e+02 4.056051500205303455e+02 4.054737365385715862e+02 4.053238654505759655e+02 4.051995285549720620e+02
4.409679362504220080e+03 3.964229258506654219e+02 3.960257476407729769e+02 3.997335579847953113e+02 4.061645479907629124e+02 4.071056197042696567e+02 4.069499803207114041e+02 4.067057693797415823e+02 4.064894919421803365e+02 4.062964004341309305e+02 4.061189644990278680e+02 4.059585365213683303e+02 4.058077631779339640e+02 4.056785188717204846e+02 4.055308038452765231e+02 4.054075513136510835e+02
4.459679362504220080e+03 3.973767998692402443e+02 3.970211967702612696e+02 4.007686830581081381e+02 4.065973608141628119e+02 4.072376715058420018e+02 4.070470997690603667e+02 4.068063104186466603e+02 4.065938086119293189e+02 4.064034289656144665e+02 4.062282271372905598e+02 4.060696419329021296e+02 4.059203403870633338e+02 4.057925223815607865e+02 4.056456555869442582e+02 4.055231133037361246e+02
4.509679362504220080e+03 3.980527885677225299e+02 3.978406939232041850e+02 4.014509213135198706e+02 4.066684953399915798e+02 4.072464044185406351e+02 4.070353677587353332e+02 4.067966914379953209e+02 4.065871865759832531e+02 4.063996084971060441e+02 4.062270348892770926e+02 4.060706761897144474e+02 4.059236769527093998e+02 4.057972636562737421e+02 4.056539546391871909e+02 4.055328204051687067e+02
4.559679362504220080e+03 3.983485390323017441e+02 3.981174923127303487e+02 4.019162860917811599e+02 4.068619708375254618e+02 4.072589374763651904e+02 4.070350150521585419e+02 4.067980201979145249e+02 4.065895722058168076e+02 4.064021422529238521e+02 4.062293404487754174e+02 4.060726179488690377e+02 4.059248796874387608e+02 4.057981901371283016e+02 4.056528032386685254e+02 4.055313103911313419e+02
4.609679362504220080e+03 3.993899037396435574e+02 3.990263213290218118e+02 4.027900611088974756e+02 4.071595117144568690e+02 4.074385670023523858e+02 4.071980103367656056e+02 4.069648448006701074e+02 4.067600085446056823e+02 4.065753671430893519e+02 4.064048974773445480e+02 4.062501084129853552e+02 4.061040345805059815e+02 4.059787036701248439e+02 4.058348102008371256e+02 4.057138525983224895e+02
4.659679362504220080e+03 4.002718100343374203e+02 3.999186674838757085e+02 4.036607373567380250e+02 4.073483646006778827e+02 4.075251660182782416e+02 4.072802970884890215e+02 4.070506273832618263e+02 4.068487619157240829e+02 4.066664170627676640e+02 4.064978539906763331e+02 4.063446425105133812e+02 4.061999159445264240e+02 4.060756976764957926e+02 4.059329989391670779e+02 4.058126552543857883e+02
4.709679362504220080e+03 4.011044408551351239e+02 4.007432755302766054e+02 4.044819181021583177e+02 4.075101157283992279e+02 4.075940464889321220e+02 4.073486256703131971e+02 4.071223865274830018e+02 4.069233052310872836e+02 4.067431070941865414e+02 4.065762993134889598e+02 4.064245483945604178e+02 4.062810348270467102e+02 4.061578571332564138e+02 4.060161415621243464e+02 4.058963461536159230e+02
4.759679362504220080e+03 4.019771148316654603e+02 4.016167527347332680e+02 4.053240161454565396e+02 4.076641377023474888e+02 4.076601794926642128e+02 4.074154093026537566e+02 4.071925254376049566e+02 4.069961152342491459e+02 4.068179951213672894e+02 4.066528772150677469e+02 4.065025355269906413e+02 4.063601866925828290e+02 4.062380156510029110e+02 4.060972114071672650e+02 4.059779397711773186e+02
4.809679362504220080e+03 4.026827468376224033e+02 4.023608819964505301e+02 4.063361520629265442e+02 4.078351797300799717e+02 4.077378962743472925e+02 4.074938435073838718e+02 4.072744632549328117e+02 4.070806526671437382e+02 4.069046739370974137e+02 4.067412472244537298e+02 4.065923589759007655e+02 4.064511923746569551e+02 4.063300680518026411e+02 4.061901831794702389e+02 4.060714133565986685e+02
4.859679362504220080e+03 4.032104037580414229e+02 4.029359895557813616e+02 4.068335427624945737e+02 4.079674567477046025e+02 4.078277046681255342e+02 4.075849172993220577e+02 4.073679000251680122e+02 4.071757890925716765e+02 4.070012342691315439e+02 4.068389250225085334e+02 4.066909934319199920e+02 4.065506098182029291e+02 4.064301575080874045e+02 4.062908837448915165e+02 4.061724490365176621e+02
4.909679362504220080e+03 4.036153601505414485e+02 4.033805427192095863e+02 4.071824943891224393e+02 4.080915089798722306e+02 4.079241266523064269e+02 4.076825604953698985e+02 4.074674147400031075e+02 4.072766300183042176e+02 4.071031955784688421e+02 4.069417562236108097e+02 4.067945781207869231e+02 4.066548065786989810e+02 4.065348780813355916e+02 4.063960814316196206e+02 4.062778764556305759e+02
4.959679362504220080e+03 4.039280057876473506e+02 4.037036827259844927e+02 4.077087447233796524e+02 4.082331976860498912e+02 4.080094268184262205e+02 4.077708645475945559e+02 4.075601298104724037e+02 4.073725662513350585e+02 4.072019681255071077e+02 4.070427308132278768e+02 4.068976613150921935e+02 4.067595177112394254e+02 4.066412426700251217e+02 4.065038331749543659e+02 4.063858285684383418e+02
5.009679362504220080e+03 4.042035800006758564e+02 4.039861660950887767e+02 4.078668800200276792e+02 4.083024024681460560e+02 4.080692223673145804e+02 4.078312675404352490e+02 4.076214399012348508e+02 4.074343600853612770e+02 4.072642466411722921e+02 4.071053187137464420e+02 4.069605522845603218e+02 4.068226309513888168e+02 4.067045339742363126e+02 4.065673586608186838e+02 4.064494297703006964e+02
5.059679362504220080e+03 4.044449731653282925e+02 4.042869316449709913e+02 4.075619718870387942e+02 4.082458267188521290e+02 4.080580976374668580e+02 4.078173136405805508e+02 4.076036799991587145e+02 4.074137389283020525e+02 4.072412005528452710e+02 4.070803107923168795e+02 4.069338687601117499e+02 4.067941014683908065e+02 4.066753332671253816e+02 4.065341247965868661e+02 4.064171868139748653e+02
5.109679362504220080e+03 4.045955560847548895e+02 4.044707577185635614e+02 4.078725360545918193e+02 4.083801083146810242e+02 4.081535271798180702e+02 4.079140184511410894e+02 4.077026720503519073e+02 4.075142330922151359e+02 4.073428397709598698e+02 4.071825812888379801e+02 4.070370069667084181e+02 4.068971024844619819e+02 4.067797704296839356e+02 4.066346131387474543e+02 4.065189211525945439e+02
5.159679362504220080e+03 4.047996159860218768e+02 4.046459920732056617e+02 4.082968276531057086e+02 4.085081146315946512e+02 4.082408081850588815e+02 4.080082716227505557e+02 4.078029221099245092e+02 4.076192703478186559e+02 4.074518187780452081e+02 4.072952844182382250e+02 4.071507205531908085e+02 4.070179083340416355e+02 4.068924215567043916e+02 4.067437463543049603e+02 4.065383170742616699e+02
5.209679362504220080e+03 4.049377984987511923e+02 4.047676612112646239e+02 4.084959972080127955e+02 4.085098662450715779e+02 4.082466737689566116e+02 4.080179627196978345e+02 4.078154499184736892e+02 4.076340967234758068e+02 4.074685001812336509e+02 4.073136416368314485e+02 4.071705741870211455e+02 4.070392656777341926e+02 4.069156851110331559e+02 4.067823923036824567e+02 4.065843027502775726e+02
5.259679362504220080e+03 4.049516465953920488e+02 4.048201689403422847e+02 4.086014064016500242e+02 4.084984972548290898e+02 4.082452401684063830e+02 4.080169659856308044e+02 4.078167212935146608e+02 4.076362842020963058e+02 4.074718515187446428e+02 4.073179553864868012e+02 4.071761841441414731e+02 4.070447925840023231e+02 4.069240222825552564e+02 4.068042631306155954e+02 4.066691000232584656e+02
5.309679362504220080e+03 4.048396591279566223e+02 4.054406125858620840e+02 4.086663750858810999e+02 4.085108809394648688e+02 4.082539186567032061e+02 4.080275258242239147e+02 4.078276278554718033e+02 4.076483239948178152e+02 4.074840493999594742e+02 4.073313638582720841e+02 4.071877544600154692e+02 4.070609727649568299e+02 4.069301420170125425e+02 4.068469289837037763e+02 4.068111158839616905e+02
5.359679362504220080e+03 4.047342714988986359e+02 4.059715200413515390e+02 4.085620396478844896e+02 4.083912399054910907e+02 4.081335658565414519e+02 4.079065283141911209e+02 4.077061545682833525e+02 4.075258846071682797e+02 4.073621914358938056e+02 4.072061854570147830e+02 4.070689775673932900e+02 4.069254107048237756e+02 4.068322833553716578e+02 4.068258034357856445e+02 4.068070992002041066e+02
5.409679362504220080e+03 4.049527537172917278e+02 4.060853082713541653e+02 4.084591303151507873e+02 4.082841391261171111e+02 4.080257061673283374e+02 4.077980293130754603e+02 4.075968883897347155e+02 4.074166155290554912e+02 4.072506481909073841e+02 4.070988153979557183e+02 4.069494167136332976e+02 4.068277968420067623e+02 4.068113531203072171e+02 4.068053889733894835e+02 4.067870085149056081e+02
5.459679362504220080e+03 4.070015333869553729e+02 4.070747443232005480e+02 4.068346818760354608e+02 4.065411057916474533e+02 4.062981352800417767e+02 4.060917064229324183e+02 4.060157892838433327e+02 4.060135879839658628e+02 4.060124652199758088e+02 4.060081818511170582e+02 4.060050943591592727e+02 4.060061235070548378e+02 4.060026990522365509e+02 4.059945872879250146e+02 4.059821387025520494e+02
5.509679362504220080e+03 4.066465730162021259e+02 4.066451356613380881e+02 4.066554499036589050e+02 4.066834293747866127e+02 4.066930913626056849e+02 4.066654597152123074e+02 4.066545940688832843e+02 4.066545961866634116e+02 4.066516607772688303e+02 4.066444924267215697e+02 4.066356427683273296e+02 4.066274472025585283e+02 4.066219830692465962e+02 4.065866990087314434e+02 4.061399825914425605e+02
5.559679362504220080e+03 4.049638954180770156e+02 4.049633665118350336e+02 4.049627210982054066e+02 4.049622023151302415e+02 4.049712887235559151e+02 4.049782423898970478e+02 4.049798478437076028e+02 4.049791985051096503e+02 4.049779493846701826e+02 4.049777897907313786e+02 4.049768282669853079e+02 4.049756562403981093e+02 4.049750518557885357e+02 4.049695501790932326e+02 4.049556844322021334e+02
5.609679362504220080e+03 4.047460019181051507e+02 4.047435774707073506e+02 4.047510685558293630e+02 4.047570665391057787e+02 4.047568916516209470e+02 4.047610917860075688e+02 4.047589889295497869e+02 4.047576341254133467e+02 4.047565311352718709e+02 4.047558714802847248e+02 4.047547669026479298e+02 4.047535677757124404e+02 4.047528708589900930e+02 4.047473045958772673e+02 4.047334986960501055e+02
5.659679362504220080e+03 4.040623218730235067e+02 4.040579717080136675e+02 4.040702809620311768e+02 4.040761158458138880e+02 4.040735890153886771e+02 4.040722930330696272e+02 4.040711514398591930e+02 4.040698726395323206e+02 4.040689869943140025e+02 4.040678085459841782e+02 4.040663961513157574e+02 4.040648039002090854e+02 4.040638323280793429e+02 4.040577074392151076e+02 4.040438872051769295e+02
5.709679362504220080e+03 4.033196773309690002e+02 4.031948863929957270e+02 4.030804413144279579e+02 4.030838703071758573e+02 4.030827860038374411e+02 4.030815875718027996e+02 4.030801275628319331e+02 4.030784169702786812e+02 4.030771826065954997e+02 4.030754083255581577e+02 4.030732497337376685e+02 4.030707519270472972e+02 4.030690586308994625e+02 4.030617335045381537e+02 4.030491203923733678e+02
5.759679362504220080e+03 4.015584866349146864e+02 4.018514961411638069e+02 4.020222988812585641e+02 4.016916742021448954e+02 4.014043162171639096e+02 4.011422567144526852e+02 4.009582296636839374e+02 4.009209012248401791e+02 4.009198133723451178e+02 4.009185204263870901e+02 4.009172118935844082e+02 4.009330624145340494e+02 4.009339619194647639e+02 4.009277233685120905e+02 4.009143567596748312e+02
5.809679362504220080e+03 4.015887778804366803e+02 4.017627342501445469e+02 4.013162442862334842e+02 4.009741233010510655e+02 4.006778215409259474e+02 4.004280676341694516e+02 4.001859041995565462e+02 4.000503988097748902e+02 4.000494023137543991e+02 4.000482444489153409e+02 4.000470796354773597e+02 4.000458591894538358e+02 4.000496247046685880e+02 4.000592820061593216e+02 4.000443521102052955e+02
5.859679362504220080e+03 4.011595939494577010e+02 4.010436483942785912e+02 4.004834951208588905e+02 4.001333121062963301e+02 3.998342009464304851e+02 3.995831028913854084e+02 3.993364858639444037e+02 3.991883315631716300e+02 3.991872870740279495e+02 3.991860447765828894e+02 3.991847838650828066e+02 3.991834442846779893e+02 3.991823471396933769e+02 3.991810092842267181e+02 3.991841685649315536e+02
5.909679362504220080e+03 4.004020606673246334e+02 4.000203407030854237e+02 3.996360752728452894e+02 3.993063616552812505e+02 3.989792106479999916e+02 3.987241246535243135e+02 3.984833051440791678e+02 3.983446246361031058e+02 3.983434155616193948e+02 3.983419649843445427e+02 3.983404985437342702e+02 3.983389129772999127e+02 3.983376412052091950e+02 3.983360479611556570e+02 3.983352228911865041e+02
5.959679362504220080e+03 3.992361262472952603e+02 3.991791071285261410e+02 3.987987503039845478e+02 3.984300642196491822e+02 3.981397920567973756e+02 3.978998524149524769e+02 3.976587105672008420e+02 3.974932042518676099e+02 3.974920682853261269e+02 3.974905863293533912e+02 3.974890207229166208e+02 3.974872936330065158e+02 3.974858826230898217e+02 3.974841449408414178e+02 3.974833412055972417e+02
6.009679362504220080e+03 3.988057017229588155e+02 3.987293746456013537e+02 3.982984103526614490e+02 3.979272729096164767e+02 3.976247152672054312e+02 3.973563742876946776e+02 3.971328428399311292e+02 3.970768016546311401e+02 3.970756144704503185e+02 3.970740941150098706e+02 3.970724754276993735e+02 3.970706685429142340e+02 3.970691551642082118e+02 3.970673390983964737e+02 3.970666041970556535e+02
6.059679362504220080e+03 3.988201951600543111e+02 3.985878617166255253e+02 3.980740035168669237e+02 3.977264522416706427e+02 3.974218411134750681e+02 3.971219077382031060e+02 3.969484927171329787e+02 3.969309565112643554e+02 3.969297793485322359e+02 3.969282206181779884e+02 3.969265302977329952e+02 3.969189617874719715e+02 3.969148760335625639e+02 3.969129309205320624e+02 3.969122147350495879e+02
6.109679362504220080e+03 3.982053160581448878e+02 3.979086421132701048e+02 3.976300288585639464e+02 3.972618634682023071e+02 3.969535182998670280e+02 3.966632191081058636e+02 3.964891706273824639e+02 3.964705631806295969e+02 3.964694148573071857e+02 3.964663175410688609e+02 3.964622094905151926e+02 3.964575603490157505e+02 3.964527513969927668e+02 3.964507622691082815e+02 3.964500689365329436e+02
6.159679362504220080e+03 3.976103423791993237e+02 3.974053598199861881e+02 3.971078775976690736e+02 3.967486212392064999e+02 3.964453469918475434e+02 3.961722279696892883e+02 3.960281375777591961e+02 3.960271203766810686e+02 3.960243393170819104e+02 3.960196589846835309e+02 3.960138361498678137e+02 3.960063354420770452e+02 3.959977779780298874e+02 3.959929432208286357e+02 3.959921135224727209e+02
6.209679362504220080e+03 3.970725935054236402e+02 3.970038827753797364e+02 3.968292537945020513e+02 3.964721626814505839e+02 3.961661421801580900e+02 3.959019064540304953e+02 3.958273170286858544e+02 3.958261880837019930e+02 3.958228248452405751e+02 3.958165419176158935e+02 3.958076366977145426e+02 3.957955753543715787e+02 3.957808756997421824e+02 3.957732172831953221e+02 3.957719764615721942e+02
6.259679362504220080e+03 3.967880441407501166e+02 3.967462335943649805e+02 3.965653528493157864e+02 3.961909637332416878e+02 3.958538437209889480e+02 3.956190980048211827e+02 3.955889410099946417e+02 3.955859006167373764e+02 3.955808407496883206e+02 3.955713245105309852e+02 3.955571941681290582e+02 3.955375683034180838e+02 3.955126484630604295e+02 3.954996515168959945e+02 3.954981116356368602e+02
6.309679362504220080e+03 3.968698634542419086e+02 3.967605061544996374e+02 3.964967079764383016e+02 3.961220565359121224e+02 3.957821682230485862e+02 3.955829360825225649e+02 3.955651669217529616e+02 3.955624757399360192e+02 3.955555470891084724e+02 3.955415067038937877e+02 3.955199879756431187e+02 3.954894472070985785e+02 3.954493108222125670e+02 3.954275413755072464e+02 3.954252685371262146e+02
6.359679362504220080e+03 3.966633302469441560e+02 3.965022419331262427e+02 3.961844611913108452e+02 3.957945290212361442e+02 3.954370236275410093e+02 3.952320251565282092e+02 3.952310785726641598e+02 3.952276513625889720e+02 3.952163440674856361e+02 3.951920498423836534e+02 3.951537114904226655e+02 3.950981031326571724e+02 3.950225646273979692e+02 3.949830680657129847e+02 3.949824079969707782e+02
6.409679362504220080e+03 3.960371232976097531e+02 3.959945356518718427e+02 3.957777116829648207e+02 3.953884685211175452e+02 3.950499792563309143e+02 3.948754759962524190e+02 3.948528875277947918e+02 3.948478600534598968e+02 3.948309931048870567e+02 3.947934744959159161e+02 3.947326966551872260e+02 3.946418358168302234e+02 3.945191843448038185e+02 3.944460293691566903e+02 3.944382055862732841e+02
6.454679362504220080e+03 3.957992464805177519e+02 3.957685833449568236e+02 3.955258807897851625e+02 3.951567798594197711e+02 3.948062489111648574e+02 3.946738388486338067e+02 3.946729332163737922e+02 3.946656572553455931e+02 3.946401024277593592e+02 3.945836805863750669e+02 3.944886030396868932e+02 3.943207766463534654e+02 3.941536689977688184e+02 3.940527280088194289e+02 3.940507085083437460e+02
6.459679362504220080e+03 3.957890258858233210e+02 3.957562169862042083e+02 3.955133062322805699e+02 3.951296555679032849e+02 3.947906897334424343e+02 3.946514329699096493e+02 3.946505435237049824e+02 3.946430356804779649e+02 3.946161339342774568e+02 3.945566030171900138e+02 3.944565451284396431e+02 3.942799205801035782e+02 3.941018994452676338e+02 3.939956792530170446e+02 3.939953417468192356e+02
6.509679362504220080e+03 3.956051650681545198e+02 3.955397990689729113e+02 3.953198609503729699e+02 3.949565615245677463e+02 3.946519850640931395e+02 3.945593905196370201e+02 3.945585032659261060e+02 3.945477522538090511e+02 3.945082855316498467e+02 3.944184469947824141e+02 3.942606597965980200e+02 3.939913434614939547e+02 3.920363812232628220e+02 3.916950989677783355e+02 3.917461409422974725e+02
6.559679362504220080e+03 3.954464709818821575e+02 3.953941370131134931e+02 3.951639370987449524e+02 3.947842800070402518e+02 3.944884329251033250e+02 3.944379438601689571e+02 3.944347375014883710e+02 3.944194073632804702e+02 3.943638930500576407e+02 3.942378340480534575e+02 3.940155036906245414e+02 3.936582829174258791e+02 3.919471437170120112e+02 3.914409119234696846e+02 3.913360025094178809e+02
6.609679362504220080e+03 3.953235852884984638e+02 3.952618388100248126e+02 3.950479323283377653e+02 3.946513452325133358e+02 3.943595788692662722e+02 3.943227298815370432e+02 3.943188473653364667e+02 3.942977852818178235e+02 3.942242546404317523e+02 3.940581333690748806e+02 3.937820522243009123e+02 3.933573246105057706e+02 3.908447236115936789e+02 3.902081521671696578e+02 3.897560395297322771e+02
6.659679362504220080e+03 3.952275599427159705e+02 3.951255707532257588e+02 3.948540511801368780e+02 3.944776586636782554e+02 3.941926590892323361e+02 3.941617594902122050e+02 3.941549449504731797e+02 3.941239573708840567e+02 3.940263763543824780e+02 3.938158981890175028e+02 3.934924082463804780e+02 3.930048245098939219e+02 3.883411110175684371e+02 3.875974991537004257e+02 3.838857502473446175e+02
6.709679362504220080e+03 3.950274716852307506e+02 3.949857392495964064e+02 3.947343777028551131e+02 3.943124627312064376e+02 3.940757155832653211e+02 3.940588321596483752e+02 3.940505374071560709e+02 3.940104139839997970e+02 3.938800113631344857e+02 3.936104032263176578e+02 3.931950644521531331e+02 3.925012067462027403e+02 3.527407300930766496e+02 3.473365836692649395e+02 3.471099807891403657e+02
6.759679362504220080e+03 3.951910041117131414e+02 3.950947544037734929e+02 3.946712177922855744e+02 3.942423996079160702e+02 3.940178104946814983e+02 3.940002492049375178e+02 3.939885724703779601e+02 3.939327013400308033e+02 3.937528780263701265e+02 3.933993799382054704e+02 3.928019885444059014e+02 3.915639645870959953e+02 2.799777955599253119e+02 2.803247376765443164e+02 2.901513357191513478e+02
6.809679362504220080e+03 3.950712008274564937e+02 3.949684874009802229e+02 3.942989890544662330e+02 3.938550964493368269e+02 3.936246058554993965e+02 3.936200575987396064e+02 3.935925211582007250e+02 3.934668441002310146e+02 3.930895987425040516e+02 3.922576528343230393e+02 3.896776303492327997e+02 3.851668348492723908e+02 3.024033195744450495e+02 2.838276560358323195e+02 2.837494911068175725e+02
6.859679362504220080e+03 3.949154988550232019e+02 3.948446899608237004e+02 3.942420013429222081e+02 3.938052689140697566e+02 3.936004051339074863e+02 3.935939308080751289e+02 3.935471622707824508e+02 3.933423845957079834e+02 3.927358941365396845e+02 3.910492077492742169e+02 3.842246881591158854e+02 2.799999999323594011e+02 2.799779186941713647e+02 2.800000000000004547e+02 3.432628997152825150e+02
6.909679362504220080e+03 3.947936004042188642e+02 3.947244292556871983e+02 3.941171610198742314e+02 3.936900864545331729e+02 3.935085263757536609e+02 3.934979524041108903e+02 3.934306323634672822e+02 3.931535090332131404e+02 3.923996440911865307e+02 3.899140395711010569e+02 3.783285829611758118e+02 2.799999999967163831e+02 2.799497798072695787e+02 2.800000000000002274e+02 3.252365487472097811e+02
6.959679362504220080e+03 3.946457418971210700e+02 3.945459112884996671e+02 3.938775317989813516e+02 3.934434966925898038e+02 3.932951770769832365e+02 3.932792834390122039e+02 3.931805027291982242e+02 3.927974255156099161e+02 3.917529587322347311e+02 3.877551357840675905e+02 3.613206114060246250e+02 2.799999999985372483e+02 2.799999999999854481e+02 2.799999999999853912e+02 2.799762206618238451e+02
