TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.553043625042200802e+02 4.322052333976466230e+02 4.322739626056671227e+02 4.369540361536506907e+02 4.433070527337827684e+02 4.441366693527094185e+02 4.441253292121937761e+02 4.440231122860855066e+02 4.439297655536331604e+02 4.438470566055260633e+02 4.437710650976048328e+02 4.437019215390942577e+02 4.436390550981744809e+02 4.435835359744573907e+02 4.435180838197384787e+02 4.434452126356736699e+02
6.053043625042200802e+02 4.317779956089883058e+02 4.318752556382909802e+02 4.365241756703052260e+02 4.428686740285527321e+02 4.437003479230761513e+02 4.436859126541223759e+02 4.435819657270715197e+02 4.434872231282720918e+02 4.434032783030211817e+02 4.433261787219806251e+02 4.432559595142536182e+02 4.431921842771880620e+02 4.431356088722725985e+02 4.430701062970326802e+02 4.429979458461599506e+02
6.569293625042200802e+02 4.312692504259853195e+02 4.313837654008995628e+02 4.359499412463026147e+02 4.422113418959315254e+02 4.430464600888713562e+02 4.430304118361821111e+02 4.429246476755829462e+02 4.428282806762159680e+02 4.427428613808436353e+02 4.426644117801100151e+02 4.425929249759982440e+02 4.425279688461160390e+02 4.424702842582361768e+02 4.424039704255037009e+02 4.423315796741551367e+02
7.069293625042200802e+02 4.307460315378778546e+02 4.308687233008124053e+02 4.353825382160043205e+02 4.415283772096485109e+02 4.423407459015838867e+02 4.423193444083024133e+02 4.422117321601228355e+02 4.421139030645005050e+02 4.420271221248664233e+02 4.419473926805098358e+02 4.418747146486339830e+02 4.418085951435401739e+02 4.417499093877566452e+02 4.416825483959214012e+02 4.416097519007215624e+02
7.569293625042200802e+02 4.302286629616185678e+02 4.303556303335400344e+02 4.348309354225661423e+02 4.408152740156559162e+02 4.415918629390546357e+02 4.415627020003217922e+02 4.414531825441444539e+02 4.413540166063190213e+02 4.412659874377187066e+02 4.411850781148191913e+02 4.411112938793114040e+02 4.410440966765132202e+02 4.409844558477900023e+02 4.409161845622930400e+02 4.408429705457185719e+02
8.069293625042200802e+02 4.297947410559053196e+02 4.299055071618516308e+02 4.346895142305496051e+02 4.399856856137069485e+02 4.403950574613431854e+02 4.403146496051141980e+02 4.402019822447117008e+02 4.401016932172496468e+02 4.400122716807665597e+02 4.399297868847160089e+02 4.398543902269470891e+02 4.397856622528477146e+02 4.397244404180952415e+02 4.396560604173780575e+02 4.395826912590410984e+02
8.569293625042200802e+02 4.292253381299140074e+02 4.293971930407996069e+02 4.336959544202195502e+02 4.384189304247350378e+02 4.389389534121046381e+02 4.388643067354732921e+02 4.387494068624034185e+02 4.386476152800958062e+02 4.385570840013271550e+02 4.384737405908663277e+02 4.383976480972473837e+02 4.383282088797029132e+02 4.382664977965112030e+02 4.381969084898943265e+02 4.381229002122208840e+02
9.069293625042200802e+02 4.283103466797052761e+02 4.284581197504887768e+02 4.325597919811777956e+02 4.366437507153837032e+02 4.370607343737971178e+02 4.369650378998882161e+02 4.368469850313860547e+02 4.367432369961828158e+02 4.366509016103975114e+02 4.365658247735634063e+02 4.364881810261765622e+02 4.364171836254234904e+02 4.363542303322878411e+02 4.362833181511108478e+02 4.362086084477085706e+02
9.569293625042200802e+02 4.275617337237740117e+02 4.277586891510393343e+02 4.322704363686710280e+02 4.355808641471599572e+02 4.358584556093156266e+02 4.357458265983158867e+02 4.356270410581944930e+02 4.355232028983110695e+02 4.354304766645483369e+02 4.353448582391675927e+02 4.352666790322394377e+02 4.351950140009557799e+02 4.351315571700495752e+02 4.350598667970732549e+02 4.349839639250228629e+02
1.006929362504220080e+03 4.269142172277420855e+02 4.270962127554376480e+02 4.315518661391753312e+02 4.344252492600737696e+02 4.346414247593406230e+02 4.345225413864327493e+02 4.344018948021279130e+02 4.342964778787915066e+02 4.342022167515323758e+02 4.341151071835345192e+02 4.340355888917388825e+02 4.339625250329215760e+02 4.338980385122773100e+02 4.338248179017663233e+02 4.337480926017695424e+02
1.056929362504220080e+03 4.260257762508304609e+02 4.264042884951692827e+02 4.303891851027013900e+02 4.334015261965890318e+02 4.336495748151750718e+02 4.335373576226248815e+02 4.334118405696980858e+02 4.333008813756716791e+02 4.332013101660090797e+02 4.331090615242960666e+02 4.330245214561959983e+02 4.329461986558403055e+02 4.328779680407328669e+02 4.327965801833312298e+02 4.327197135687313221e+02
1.106929362504220080e+03 4.253002495575151443e+02 4.255792178192390338e+02 4.299148131405029858e+02 4.321120049018135205e+02 4.322228298770017432e+02 4.320920955079678833e+02 4.319679648993559908e+02 4.318597920259885541e+02 4.317630775719325698e+02 4.316736594787246304e+02 4.315919146594831091e+02 4.315169274113556526e+02 4.314502188208686562e+02 4.313768994949988951e+02 4.312993481786450616e+02
1.156929362504220080e+03 4.246688626359903651e+02 4.245216864498885911e+02 4.297698467900440278e+02 4.306055346896445144e+02 4.304919872839290065e+02 4.303540728354378757e+02 4.302329416141080287e+02 4.301269687450013635e+02 4.300318688901965629e+02 4.299435141527238784e+02 4.298629017347008698e+02 4.297886853548457111e+02 4.297228821952571707e+02 4.296500682331783310e+02 4.295700463950877293e+02
1.206929362504220080e+03 4.232876656505721940e+02 4.235278089826284145e+02 4.275970668842098803e+02 4.289959614774603551e+02 4.290070859982335492e+02 4.288665796520464824e+02 4.287379723946245917e+02 4.286248073606651587e+02 4.285238984473986648e+02 4.284311356701289242e+02 4.283465942275953466e+02 4.282685338986224224e+02 4.282001897031246926e+02 4.281234180759660717e+02 4.280425611113571449e+02
1.256929362504220080e+03 4.210964182395356943e+02 4.217669937840635157e+02 4.248229994963633658e+02 4.271985986359175627e+02 4.274191908882871758e+02 4.272987226333158333e+02 4.271560340102907389e+02 4.270295783421725559e+02 4.269166301941909296e+02 4.268123493708263823e+02 4.267173282072917004e+02 4.266290974699979301e+02 4.265528868803127125e+02 4.264635239154499118e+02 4.263819331450059167e+02
1.306929362504220080e+03 4.190199983935352179e+02 4.199049486737990264e+02 4.251028455352443984e+02 4.265935367224970491e+02 4.264199196416561790e+02 4.262712617772425574e+02 4.261430058329160033e+02 4.260303100906203895e+02 4.259292059077621388e+02 4.258348257295993449e+02 4.257492748340641242e+02 4.256698392872568206e+02 4.256000875229462395e+02 4.255226238950185689e+02 4.254353473123402978e+02
1.356929362504220080e+03 4.191799409074681080e+02 4.190890405716166924e+02 4.243500803579066769e+02 4.248062269375259348e+02 4.246559442162192681e+02 4.245058886454804679e+02 4.243761184977432777e+02 4.242620801608604779e+02 4.241604045306026478e+02 4.240653122629450991e+02 4.239803327272804268e+02 4.239002805157396665e+02 4.238327624267862461e+02 4.237538449517238064e+02 4.236656293989370283e+02
1.406929362504220080e+03 4.170986725709769871e+02 4.179190728933663763e+02 4.211796347764614552e+02 4.229899721355359929e+02 4.230450733038273938e+02 4.228846938175909713e+02 4.227357685205223561e+02 4.226054168306214365e+02 4.224887330600636801e+02 4.223806289390500979e+02 4.222819144834402323e+02 4.221899658221962000e+02 4.221102016321017345e+02 4.220180033894149574e+02 4.219332148328461471e+02
1.456929362504220080e+03 4.180205856303221026e+02 4.179887795534544352e+02 4.214567358539151769e+02 4.219722744421121661e+02 4.218194892926969146e+02 4.216572288837172664e+02 4.215168289771619925e+02 4.213933003590000226e+02 4.212827566459731656e+02 4.211798316607125798e+02 4.210862810634370135e+02 4.209990687768730595e+02 4.209232676601002936e+02 4.208365088957830267e+02 4.207494396093035220e+02
1.506929362504220080e+03 4.173256153393757018e+02 4.179334243435052372e+02 4.200410024535214575e+02 4.214681650442297496e+02 4.215598933126672705e+02 4.214221636800398301e+02 4.212589201850904601e+02 4.211121211313798085e+02 4.209804353205027496e+02 4.208584231240171221e+02 4.207467945429285123e+02 4.206423089902877450e+02 4.205534346263752354e+02 4.204444088425096311e+02 4.203565850447985781e+02
1.556929362504220080e+03 4.162019164294077314e+02 4.167069162340677622e+02 4.180475113115682575e+02 4.189681117985493870e+02 4.190124457506190652e+02 4.188699698648881053e+02 4.186982337001633709e+02 4.185403731326285879e+02 4.184000297801335932e+02 4.182704419143446444e+02 4.181539475243992001e+02 4.180440022346314777e+02 4.179547712280279370e+02 4.178367271247501549e+02 4.177485792831324716e+02
1.606929362504220080e+03 4.147943998478904746e+02 4.150684845538910395e+02 4.170518871054732131e+02 4.172740479825092734e+02 4.170870876912745757e+02 4.169099921869603236e+02 4.167558800959175187e+02 4.166199857679133061e+02 4.164981347123770092e+02 4.163843110219203822e+02 4.162806023680244607e+02 4.161830434520915674e+02 4.160994964040536956e+02 4.160014798893166130e+02 4.159114192854277690e+02
1.656929362504220080e+03 4.124391652255534382e+02 4.130354133780243160e+02 4.154011389514342341e+02 4.155879363604831269e+02 4.153895028999220358e+02 4.152205521575740477e+02 4.150753204553085425e+02 4.149471443456990869e+02 4.148316662961678389e+02 4.147231101011979604e+02 4.146254829786591927e+02 4.145325330713615699e+02 4.144541669147482139e+02 4.143620504061293559e+02 4.142671037647269827e+02
1.706929362504220080e+03 4.103717935994965273e+02 4.109257142958340978e+02 4.133018895164006494e+02 4.139308507770488177e+02 4.138075956029209692e+02 4.136142687913683744e+02 4.134445302925549299e+02 4.132959437623283634e+02 4.131637142667486842e+02 4.130409492955722044e+02 4.129300646623111106e+02 4.128258356642235753e+02 4.127376316575998203e+02 4.126341699641020000e+02 4.125391664424618625e+02
1.756929362504220080e+03 4.081672529621348531e+02 4.089596575028168672e+02 4.113796001602819956e+02 4.122851521175790026e+02 4.122062042881587445e+02 4.120044533061012544e+02 4.118254007711722693e+02 4.116686701216079314e+02 4.115291121899884388e+02 4.113994747235695968e+02 4.112821350048610611e+02 4.111718590684814671e+02 4.110783653218505833e+02 4.109692499606034630e+02 4.108720283129053996e+02
1.806929362504220080e+03 4.084672203672587898e+02 4.088590913562376272e+02 4.107022835127399958e+02 4.110858545782970168e+02 4.109130863777215836e+02 4.107079565736916038e+02 4.105297256564099371e+02 4.103736988411589550e+02 4.102351623826722289e+02 4.101064378123073766e+02 4.099903225963274735e+02 4.098809894659262909e+02 4.097890042257326400e+02 4.096804471909724725e+02 4.095818260282421761e+02
1.856929362504220080e+03 4.020536866776168381e+02 4.033361849353655089e+02 4.058808716652460475e+02 4.085858970600872908e+02 4.097592455137477145e+02 4.097725493055868924e+02 4.095534378980589736e+02 4.093498888108114784e+02 4.091725227197604795e+02 4.090104097652314863e+02 4.088645721585253341e+02 4.087292430567442807e+02 4.086146118975042327e+02 4.084844678680711354e+02 4.083770320389625681e+02
1.906929362504220080e+03 4.022683944801760276e+02 4.042022502697018922e+02 4.078729924526051036e+02 4.085837804698552986e+02 4.084899684784145961e+02 4.082855613419619090e+02 4.080894630955929756e+02 4.079123232990434076e+02 4.077661390268854120e+02 4.076304558654950938e+02 4.075105910699081733e+02 4.073946538054912025e+02 4.072995206031191628e+02 4.071866196404075140e+02 4.070864018414034717e+02
1.956929362504220080e+03 3.998288073508385878e+02 4.007716582343639402e+02 4.033141453886608474e+02 4.060546863089813883e+02 4.071271596336207494e+02 4.070996753114822582e+02 4.068646865575171887e+02 4.066529430712344038e+02 4.064689287347071058e+02 4.063010951212584700e+02 4.061498258904326804e+02 4.060092631067655589e+02 4.058901973907646266e+02 4.057528150329961818e+02 4.056410191164255821e+02
2.006929362504220080e+03 3.975723301025789738e+02 3.986109886627003789e+02 4.009497517710703960e+02 4.039471823306511737e+02 4.058829976403601449e+02 4.061467376373987577e+02 4.059400293263900608e+02 4.057103666410614551e+02 4.055120209293625635e+02 4.053340209735586654e+02 4.051754654811842897e+02 4.050295847315734363e+02 4.049064117114331793e+02 4.047669112358884149e+02 4.046517415240332980e+02
2.056929362504220080e+03 3.971191459896585911e+02 3.979394627409780583e+02 3.999829800535879940e+02 4.026809735022713426e+02 4.047053260512820430e+02 4.052792829222889281e+02 4.051618082221409622e+02 4.049181371980807285e+02 4.047031061322672372e+02 4.045105431612135476e+02 4.043392704395079136e+02 4.041821978457704176e+02 4.040499654877390299e+02 4.039017552808219875e+02 4.037816893869042474e+02
2.106929362504220080e+03 3.966699948052626610e+02 3.975649721988294232e+02 4.002595146908651600e+02 4.033869509234530142e+02 4.043509002797297285e+02 4.042534926378741602e+02 4.040080212454593607e+02 4.037918354756774306e+02 4.036030707569051401e+02 4.034307566748246359e+02 4.032772870607886375e+02 4.031343913575671536e+02 4.030155383059272935e+02 4.028776052369063336e+02 4.027637650446046678e+02
2.156929362504220080e+03 3.957582348776807635e+02 3.963756653407060071e+02 3.996102612616797956e+02 4.033485669894544685e+02 4.039203670113329849e+02 4.036925110174367433e+02 4.034624115389020744e+02 4.032614552731968161e+02 4.030832272034452330e+02 4.029185120706681005e+02 4.027694950045502651e+02 4.026281101469643318e+02 4.025087910872104544e+02 4.023644750386270630e+02 4.022488576839922985e+02
2.206929362504220080e+03 3.926008923958966079e+02 3.934374765495009001e+02 3.951551757665250761e+02 3.975325190208758954e+02 3.998019942022644955e+02 4.014674743723597885e+02 4.023500547908333260e+02 4.023298533249304683e+02 4.020698230739015457e+02 4.018128157177507092e+02 4.015911547846916392e+02 4.013951126353151153e+02 4.012330009816884058e+02 4.010587488289920088e+02 4.009239213323949684e+02
2.256929362504220080e+03 3.933671080404939744e+02 3.940375172270667008e+02 3.964145025330883527e+02 3.996243868112724158e+02 4.020532413423540561e+02 4.025644143198634310e+02 4.024269326709630263e+02 4.021727437745651628e+02 4.019463956621292482e+02 4.017387299864793135e+02 4.015533426728492827e+02 4.013810206109653222e+02 4.012352095184793370e+02 4.010690572807160379e+02 4.009413438365880893e+02
2.306929362504220080e+03 3.929373996469138888e+02 3.937299290172331325e+02 3.966479090746294673e+02 4.003454162408281150e+02 4.027518440882742539e+02 4.031980408575516321e+02 4.030113315735616197e+02 4.027624697399164120e+02 4.025474739890196361e+02 4.023563837726708812e+02 4.021881897554149532e+02 4.020338574174922428e+02 4.019049596537356024e+02 4.017605093613738632e+02 4.016378402265634691e+02
2.356929362504220080e+03 3.929958448857989310e+02 3.937113393881464276e+02 3.982008962038270852e+02 4.036200708948028932e+02 4.039050369910432323e+02 4.036575412009102592e+02 4.034247039295049717e+02 4.032187114142894870e+02 4.030370982583068553e+02 4.028672682138779351e+02 4.027179364280173104e+02 4.025732291292251830e+02 4.024561068513849591e+02 4.023113079517439132e+02 4.021603233093560448e+02
2.406929362504220080e+03 3.925995707740419220e+02 3.934295752079027579e+02 3.964423180601000354e+02 4.002720308060655725e+02 4.031830019694634757e+02 4.040000983129277188e+02 4.039059391147350198e+02 4.036540914300542227e+02 4.034292414369870698e+02 4.032298148143572689e+02 4.030484629410593129e+02 4.028788391265869109e+02 4.027367143098659312e+02 4.025729384171946208e+02 4.024467021254060342e+02
2.456929362504220080e+03 3.932381062385277346e+02 3.939132938967454720e+02 3.982302606078783924e+02 4.035220310761556561e+02 4.043831715048908677e+02 4.042470235409440420e+02 4.040111776016483418e+02 4.038100633357789206e+02 4.036324087397117069e+02 4.034734933358896569e+02 4.033357612157402627e+02 4.032053194907064153e+02 4.030965200197414333e+02 4.029795949529536756e+02 4.028630829531794575e+02
2.506929362504220080e+03 3.944233826968990684e+02 3.943818216064589706e+02 3.990452196810243777e+02 4.043663932286186764e+02 4.047949116315669471e+02 4.046056874001888559e+02 4.043729404270823693e+02 4.041685186210010556e+02 4.039858787509197100e+02 4.038173562805839083e+02 4.036663699438523167e+02 4.035225465444308384e+02 4.034036436053825128e+02 4.032575631756803887e+02 4.031408008983500508e+02
2.556929362504220080e+03 3.954403957961678771e+02 3.961033412598648624e+02 3.997691025702571892e+02 4.040038666133893344e+02 4.047484336635126283e+02 4.046115480480170845e+02 4.043698033876919453e+02 4.041556756315169991e+02 4.039671532527738691e+02 4.037950835602686084e+02 4.036412274308160022e+02 4.034958460009758596e+02 4.033747820859360331e+02 4.032355581612372362e+02 4.031171167452138775e+02
2.606929362504220080e+03 3.952354730184308664e+02 3.960388880947533039e+02 3.995124697057738103e+02 4.032619026475541659e+02 4.048249956286670681e+02 4.048374517047346330e+02 4.045974244349851574e+02 4.043697710948039798e+02 4.041689692335266955e+02 4.039898152328729566e+02 4.038252018746931071e+02 4.036705079038210897e+02 4.035391067814359758e+02 4.033784865720514290e+02 4.032581737064444383e+02
2.656929362504220080e+03 3.958951860985244480e+02 3.962451258178454623e+02 4.010431962802858834e+02 4.048544982864556800e+02 4.050700389723251647e+02 4.048673458248550787e+02 4.046161437449124492e+02 4.044062057759596200e+02 4.042101458128080935e+02 4.040415013461403078e+02 4.038848022084958416e+02 4.037319616917772009e+02 4.036057247570642517e+02 4.034492120070671604e+02 4.033358739046909136e+02
2.706929362504220080e+03 3.994809835665929540e+02 4.005635188039718173e+02 4.043342669812763006e+02 4.050265720165849075e+02 4.047632870054206364e+02 4.045307502706766627e+02 4.043384460909318818e+02 4.041736760031432141e+02 4.040190141682548415e+02 4.038835354107010858e+02 4.037541229518741943e+02 4.036353928317938085e+02 4.035159476865207466e+02 4.034051843228156713e+02 4.032138508828870727e+02
2.756929362504220080e+03 3.981187064077441846e+02 3.991447314772149184e+02 4.022100962646291578e+02 4.047498097169386710e+02 4.049363479289992256e+02 4.047025306627132863e+02 4.044721211753856664e+02 4.042600291841020521e+02 4.040638969885660003e+02 4.038908646046161266e+02 4.037379933830690675e+02 4.035941193795246704e+02 4.034603894753418558e+02 4.033287826245238534e+02 4.032042671928344930e+02
2.806929362504220080e+03 3.992272898784647168e+02 4.006948398960247459e+02 4.050455742789857254e+02 4.055041096212423213e+02 4.052686676801561134e+02 4.050346879362576828e+02 4.048320593466459627e+02 4.046521402843010833e+02 4.044899194634789410e+02 4.043392794109025203e+02 4.042009993181793561e+02 4.040749797869010536e+02 4.039575345067966055e+02 4.038457350754615049e+02 4.036739432414317434e+02
2.856929362504220080e+03 4.017597616732858796e+02 4.033623954868918986e+02 4.053194775998422870e+02 4.051148344621169031e+02 4.048617206792465595e+02 4.046462674374539006e+02 4.044599814994829217e+02 4.042972015714397003e+02 4.041491759859263198e+02 4.040164274663464994e+02 4.038869763554270094e+02 4.037907381193944616e+02 4.037608288277870088e+02 4.037577197724270945e+02 4.037521877730751498e+02
2.906929362504220080e+03 4.018143000526858373e+02 4.032926063348954244e+02 4.049409057802614029e+02 4.047904074393482574e+02 4.045286534965055694e+02 4.043057549568544573e+02 4.041153390511387329e+02 4.039485437326593456e+02 4.038009232369109895e+02 4.036567687032513732e+02 4.035491130711836263e+02 4.035090649423158879e+02 4.035072406379516678e+02 4.035045608875441872e+02 4.035031199219640143e+02
2.956929362504220080e+03 3.997926801401948183e+02 4.006892085039337985e+02 4.035134598574129541e+02 4.047509764821822955e+02 4.045462934433737132e+02 4.042961015556448388e+02 4.040955731000209425e+02 4.039038181783195682e+02 4.037229889413870296e+02 4.035355735440413127e+02 4.033706674732020474e+02 4.033117166982943331e+02 4.033098559395476173e+02 4.033073239829402041e+02 4.033059694985779515e+02
3.006929362504220080e+03 3.985115232023858312e+02 4.000013630543053864e+02 4.026501818215665480e+02 4.041026896094697349e+02 4.040850851219102537e+02 4.038245858700090025e+02 4.035802145594188914e+02 4.033692305711408608e+02 4.031743080782494530e+02 4.029913867155014486e+02 4.028911381461648489e+02 4.028892854283363931e+02 4.028878390135071186e+02 4.028856996172304434e+02 4.028845406291168842e+02
3.056929362504220080e+03 4.000454475471594264e+02 4.019330959558208178e+02 4.040379263480182317e+02 4.038882301104356429e+02 4.035974731372328961e+02 4.033782612401058714e+02 4.031846393525932513e+02 4.030194905978032125e+02 4.028731237127705640e+02 4.027264428032352157e+02 4.026518789678815438e+02 4.026498821575926286e+02 4.026481367924700976e+02 4.026453694573149846e+02 4.026439359724413407e+02
3.106929362504220080e+03 3.979672165562026862e+02 3.989822054906703670e+02 4.028173958045194354e+02 4.049874761612873613e+02 4.048100198251646020e+02 4.045662294143486406e+02 4.043548468103090272e+02 4.041707973031935239e+02 4.040083008921164947e+02 4.038449594047308437e+02 4.036385156997307035e+02 4.035698956080058224e+02 4.035295340760579279e+02 4.035255502683995701e+02 4.035301026669265525e+02
3.156929362504220080e+03 3.909713569875675034e+02 3.930648956108285574e+02 3.972074070782860531e+02 4.015466510229705932e+02 4.043713865938257754e+02 4.052993512921622710e+02 4.052613214985314585e+02 4.050320815119807207e+02 4.048246835883036852e+02 4.046265321103945780e+02 4.044415551574018082e+02 4.042206665878829881e+02 4.041954344189377935e+02 4.041752288316722570e+02 4.040946973485187073e+02
3.206929362504220080e+03 3.796812174946574601e+02 3.815812821845965459e+02 3.855112014770767246e+02 3.907982280674362983e+02 3.957152091831413827e+02 3.998342047001418678e+02 4.019496715268597313e+02 4.021791568007293449e+02 4.019132509881780493e+02 4.016609737493745342e+02 4.014446712342046908e+02 4.012522914802484024e+02 4.010895923246011989e+02 4.009180649684852824e+02 4.007776088563655321e+02
3.256929362504220080e+03 3.802583334366722170e+02 3.813207896587525738e+02 3.857020957701180919e+02 3.919052941165833772e+02 3.970090092450113843e+02 4.001385166417812229e+02 4.007338784518279908e+02 4.005540893428874369e+02 4.002865647337559381e+02 4.000521906314199327e+02 3.998483924010102442e+02 3.996647492532183605e+02 3.995114929529759706e+02 3.993460579335934426e+02 3.992040861928379059e+02
3.306929362504220080e+03 3.830453773470416650e+02 3.841441093239253064e+02 3.893276992727790571e+02 3.951322005146481615e+02 3.992167097776322180e+02 4.010245806300813456e+02 4.010355605898380418e+02 4.007613562353068346e+02 4.005107586969084537e+02 4.002885061083406981e+02 4.000882223245769751e+02 3.999045207775614585e+02 3.997497421737626837e+02 3.995686105630164775e+02 3.994317810884257369e+02
3.356929362504220080e+03 3.835540938892467011e+02 3.843216370805574797e+02 3.912097703546816660e+02 3.996711602796833631e+02 4.025465810069812846e+02 4.024958564983320457e+02 4.022278889969410898e+02 4.019922274431461915e+02 4.017836975668751620e+02 4.015932533387999115e+02 4.014220564718670516e+02 4.012610083025091967e+02 4.011245561845435077e+02 4.009654535558790371e+02 4.008292523287769882e+02
3.406929362504220080e+03 3.890711356403846821e+02 3.915156629900537268e+02 3.961733342071309494e+02 4.011586610766490253e+02 4.025739571540457291e+02 4.023864351526601126e+02 4.021264939236975238e+02 4.019002597752669885e+02 4.017021253325513044e+02 4.015201232273360006e+02 4.013579175643596386e+02 4.012071888509981363e+02 4.010790416699340426e+02 4.009334432472946332e+02 4.008070266510679858e+02
3.456929362504220080e+03 3.873618641290507298e+02 3.878340632656650655e+02 3.912472942038298243e+02 3.967967345182967165e+02 4.012319138413029123e+02 4.025104621225077608e+02 4.024825676093431071e+02 4.022151279331388878e+02 4.019724803829344069e+02 4.017570258439262147e+02 4.015669668606775531e+02 4.013920443088078969e+02 4.012451626018296338e+02 4.010806388079153635e+02 4.009455091090763972e+02
