TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.596793625042200802e+02 4.321020337153126434e+02 4.322202135581160292e+02 4.368176593431534229e+02 4.427398024986298424e+02 4.434221709367620292e+02 4.433726912470501134e+02 4.432657231074679771e+02 4.431701286968717000e+02 4.430852772278898328e+02 4.430072335161971182e+02 4.429358127577764321e+02 4.428710749728730320e+02 4.428128368400482486e+02 4.427481194923077510e+02 4.426763178232387759e+02
8.096793625042200802e+02 4.318207801626883224e+02 4.320016984417248977e+02 4.363663829849480749e+02 4.412523951945333920e+02 4.418062058572954811e+02 4.417403933465652699e+02 4.416308085567359285e+02 4.415334802327959096e+02 4.414469605462851973e+02 4.413673278988780453e+02 4.412944344660216416e+02 4.412282162423744580e+02 4.411688147968751537e+02 4.411026847602731209e+02 4.410303655034597909e+02
8.596793625042200802e+02 4.309683744390303559e+02 4.311072477960477727e+02 4.352725907646278074e+02 4.395209872138043465e+02 4.399584147686669553e+02 4.398672939317541477e+02 4.397545726613957413e+02 4.396556071464542583e+02 4.395676246851827500e+02 4.394866038259640391e+02 4.394124110544005362e+02 4.393450122614673887e+02 4.392843920998490717e+02 4.392180470432547850e+02 4.391453394216824790e+02
9.096793625042200802e+02 4.302857560043701710e+02 4.305028370859635061e+02 4.351558301135476086e+02 4.382282628067520136e+02 4.384794630295936031e+02 4.383715841458345608e+02 4.382584793833026993e+02 4.381595847783710269e+02 4.380712178992332611e+02 4.379895791907595139e+02 4.379148698480649387e+02 4.378466122402294332e+02 4.377857477129831523e+02 4.377173830388243232e+02 4.376431165832514694e+02
9.596793625042200802e+02 4.292848660887524375e+02 4.295265426405995299e+02 4.340463890613922331e+02 4.370019084193374965e+02 4.372387102078617431e+02 4.371278065325808484e+02 4.370120574169555425e+02 4.369107633056856912e+02 4.368201764794793007e+02 4.367364546546958195e+02 4.366598928346994057e+02 4.365897358484509709e+02 4.365274948236027512e+02 4.364569517904005238e+02 4.363818385485283784e+02
1.009679362504220080e+03 4.283799418012910678e+02 4.286210960057258603e+02 4.331006465405072277e+02 4.359952472062653897e+02 4.362203805013992337e+02 4.361064725355743690e+02 4.359884798181478232e+02 4.358851663876985185e+02 4.357926921430661764e+02 4.357071861016034404e+02 4.356290467037431995e+02 4.355572581938610597e+02 4.354938404047941276e+02 4.354213790742882679e+02 4.353453875830350057e+02
1.059679362504220080e+03 4.274237297692409356e+02 4.276831323773399163e+02 4.321573631070422721e+02 4.350726529494209558e+02 4.352975191609419312e+02 4.351809899362138481e+02 4.350607303625391751e+02 4.349554150247910229e+02 4.348611135593085919e+02 4.347739132519622558e+02 4.346942521806167861e+02 4.346209682739234381e+02 4.345563421641209061e+02 4.344824331087737619e+02 4.344056560214402793e+02
1.109679362504220080e+03 4.264155610343952389e+02 4.266815946610826700e+02 4.311113115488463450e+02 4.341032525735265608e+02 4.343373409392280564e+02 4.342185197333402016e+02 4.340957381778044919e+02 4.339882062626301149e+02 4.338919273453703340e+02 4.338029190827286357e+02 4.337216416995591999e+02 4.336468067225146115e+02 4.335808845058976431e+02 4.335056311240472837e+02 4.334280829580422960e+02
1.159679362504220080e+03 4.258083653827899866e+02 4.260100230872161546e+02 4.304181805881108858e+02 4.331467347935696921e+02 4.333383307053103408e+02 4.332140508341234408e+02 4.330896226271868272e+02 4.329807474461610468e+02 4.328831909032374483e+02 4.327929612316031580e+02 4.327105733709695414e+02 4.326346400793664770e+02 4.325677837958400573e+02 4.324916431924647782e+02 4.324133587580479912e+02
1.209679362504220080e+03 4.251565207926083758e+02 4.253670082981447536e+02 4.297265915835342298e+02 4.321445414048998828e+02 4.322926134247630898e+02 4.321636110720909869e+02 4.320373372245189785e+02 4.319268673490407764e+02 4.318278019431993471e+02 4.317361293964988818e+02 4.316524362392143530e+02 4.315751820536110586e+02 4.315072820144434331e+02 4.314298600918789361e+02 4.313508433335595669e+02
1.259679362504220080e+03 4.243984722109151448e+02 4.246231453769410109e+02 4.289394673207353321e+02 4.311681599370022582e+02 4.312887354519380665e+02 4.311558981890624409e+02 4.310275386933685127e+02 4.309152297588480565e+02 4.308144525325734548e+02 4.307211599067710495e+02 4.306360154111256406e+02 4.305572934227845963e+02 4.304882579591218246e+02 4.304093372769048642e+02 4.303295192408295406e+02
1.309679362504220080e+03 4.235766643188073886e+02 4.238123864237823568e+02 4.280992435575963100e+02 4.302379547596354996e+02 4.303438377154063801e+02 4.302077214512358978e+02 4.300771425859148280e+02 4.299628746359639990e+02 4.298602960617133704e+02 4.297653157034990272e+02 4.296786650433419368e+02 4.295984358365253684e+02 4.295282222417110347e+02 4.294477864889874468e+02 4.293671294751842424e+02
1.359679362504220080e+03 4.227260824277543634e+02 4.229703376439335329e+02 4.272361268198671382e+02 4.293467418810234904e+02 4.294466745389587459e+02 4.293076298293393052e+02 4.291747333970172349e+02 4.290584191232360354e+02 4.289539784971298673e+02 4.288572663240293537e+02 4.287690728327754641e+02 4.286873151695292563e+02 4.286158914041819230e+02 4.285339527368346921e+02 4.284524409179500140e+02
1.409679362504220080e+03 4.220355753715191440e+02 4.222596827028394273e+02 4.265892832767200389e+02 4.284324471160891221e+02 4.285001069826611229e+02 4.283568371467590055e+02 4.282219848317311062e+02 4.281039633025386593e+02 4.279980180552344109e+02 4.278999095563668789e+02 4.278104213598443835e+02 4.277274709998408753e+02 4.276549189804935054e+02 4.275722544748737164e+02 4.274900134272281207e+02
1.459679362504220080e+03 4.212175493255082870e+02 4.214573676174279626e+02 4.257817795662859908e+02 4.274719838991713914e+02 4.275133984751026901e+02 4.273664864307782523e+02 4.272296033105420747e+02 4.271097282582680350e+02 4.270020618859078922e+02 4.269022959602996821e+02 4.268113748229251883e+02 4.267269149438168370e+02 4.266532895776075520e+02 4.265689533967083662e+02 4.264857732546931288e+02
1.509679362504220080e+03 4.201542985385759152e+02 4.204819975851791014e+02 4.248598132772867189e+02 4.265266486171105385e+02 4.265284346081485296e+02 4.263770501687370711e+02 4.262389892245169563e+02 4.261181260975758960e+02 4.260094894231565377e+02 4.259087626262281105e+02 4.258170137564662241e+02 4.257316476010391852e+02 4.256573841820717803e+02 4.255720964238766442e+02 4.254882099094130012e+02
1.559679362504220080e+03 4.197594399765002890e+02 4.199861673092061665e+02 4.240789751020127483e+02 4.253531023997998091e+02 4.253298480235054058e+02 4.251751346293410165e+02 4.250345524284685439e+02 4.249113577629256042e+02 4.248007073387228729e+02 4.246980830425300155e+02 4.246046111195411186e+02 4.245176436913385487e+02 4.244418964186445464e+02 4.243557240585680006e+02 4.242709482988777268e+02
1.609679362504220080e+03 4.188669491344672906e+02 4.191208607197895617e+02 4.230599980172523260e+02 4.241938474546766429e+02 4.241483009900821344e+02 4.239896665398318305e+02 4.238464813294718283e+02 4.237208971157032806e+02 4.236080619130658533e+02 4.235033419025087369e+02 4.234080326133053518e+02 4.233191533085265519e+02 4.232420253785570026e+02 4.231537511819467454e+02 4.230679137227813840e+02
1.659679362504220080e+03 4.179604757897049012e+02 4.182266183333641152e+02 4.220661941755848261e+02 4.231139453756986200e+02 4.230534195714416228e+02 4.228911149482419773e+02 4.227453172186837946e+02 4.226173743573725687e+02 4.225024125432031497e+02 4.223956766481186378e+02 4.222986002511501056e+02 4.222079259917090894e+02 4.221294419496081218e+02 4.220393545168952301e+02 4.219524099294818029e+02
1.709679362504220080e+03 4.170456683362352237e+02 4.173161585028529998e+02 4.210924569904688042e+02 4.220870820046027916e+02 4.220156296162118679e+02 4.218497677120230946e+02 4.217013075232985102e+02 4.215709844406190427e+02 4.214538871652563330e+02 4.213451399472576213e+02 4.212463023438511414e+02 4.211538537268302775e+02 4.210740124423303996e+02 4.209821776890020715e+02 4.208941192547223977e+02
1.759679362504220080e+03 4.161629761640935499e+02 4.164323757206392429e+02 4.201494138609389211e+02 4.210986487353714551e+02 4.210173558544468619e+02 4.208480048590497518e+02 4.206968972027848963e+02 4.205642126001048382e+02 4.204450022889207617e+02 4.203342676856411799e+02 4.202336897025031703e+02 4.201394941117225130e+02 4.200583060080247151e+02 4.199647776238402344e+02 4.198756099159902533e+02
1.809679362504220080e+03 4.151573132783470328e+02 4.154337383721812103e+02 4.191627785984920820e+02 4.201416478109726995e+02 4.200616936139350628e+02 4.198888238134788367e+02 4.197346029728283270e+02 4.195992040332395732e+02 4.194775768161921405e+02 4.193646102241136191e+02 4.192620787052001106e+02 4.191659475286134580e+02 4.190832606865009211e+02 4.189878431856279803e+02 4.188975077549711159e+02
1.859679362504220080e+03 4.142576884897997047e+02 4.145460040930800574e+02 4.182587819145419985e+02 4.192602438278377122e+02 4.191809280371711566e+02 4.190046233894220222e+02 4.188473220257998832e+02 4.187091968814321490e+02 4.185851001331643033e+02 4.184698330122932362e+02 4.183652603155702536e+02 4.182670759195406731e+02 4.181828250464978964e+02 4.180851758787043764e+02 4.179937328571076591e+02
1.909679362504220080e+03 4.134679736218914172e+02 4.137255895695170693e+02 4.174880643324751190e+02 4.185608376741977281e+02 4.184939656407958637e+02 4.183149142478540057e+02 4.181546906347286949e+02 4.180140491509041567e+02 4.178877329298766199e+02 4.177704517047289983e+02 4.176641171049084278e+02 4.175642358473679678e+02 4.174786065730526161e+02 4.173794499303998577e+02 4.172869106225236351e+02
1.959679362504220080e+03 4.125791282517942591e+02 4.128244130562642340e+02 4.167649165033351437e+02 4.179461436345433185e+02 4.178836952684120547e+02 4.177018596395089389e+02 4.175391678737989309e+02 4.173964361880344995e+02 4.172682167189117877e+02 4.171491999107182096e+02 4.170413405718159083e+02 4.169399495623921439e+02 4.168531374686203321e+02 4.167525036993529852e+02 4.166589787279604593e+02
2.009679362504220080e+03 4.117596403649946524e+02 4.120153173094711292e+02 4.159035697808797636e+02 4.171710076098775062e+02 4.171205677474166009e+02 4.169355691827914825e+02 4.167697121159230846e+02 4.166243015674707522e+02 4.164937498445439701e+02 4.163726388427933784e+02 4.162629252483135929e+02 4.161597862869511459e+02 4.160715226158397400e+02 4.159693869785730840e+02 4.158748487724621441e+02
2.059679362504220080e+03 4.108616664860760466e+02 4.111805224136435299e+02 4.149621706961930840e+02 4.164524218840433036e+02 4.164362108936172717e+02 4.162479150870597095e+02 4.160774840917625284e+02 4.159281263206109429e+02 4.157940254957706543e+02 4.156697184365418138e+02 4.155570925598343592e+02 4.154511558334795041e+02 4.153606388460958669e+02 4.152553994108695292e+02 4.151597065638005120e+02
2.109679362504220080e+03 4.108801288182228291e+02 4.109367684579324873e+02 4.150137699223781169e+02 4.159715772143165395e+02 4.158502560279322324e+02 4.156608971480632704e+02 4.154941439843531157e+02 4.153477567675064392e+02 4.152162646522628506e+02 4.150940813289606695e+02 4.149834360887193156e+02 4.148793076535231421e+02 4.147900774567569329e+02 4.146877424636660976e+02 4.145915601718593848e+02
2.159679362504220080e+03 4.073655714997048563e+02 4.076955455074758561e+02 4.144192349500665387e+02 4.153110037486279680e+02 4.151278225504049715e+02 4.149373120354122761e+02 4.147715254817518939e+02 4.146259054680236318e+02 4.144951065159253858e+02 4.143733319856393109e+02 4.142634773193306046e+02 4.141597369076451969e+02 4.140712571947321408e+02 4.139699956327768859e+02 4.138717394173311845e+02
2.209679362504220080e+03 4.071899069557246662e+02 4.072310774016015671e+02 4.113633590781408316e+02 4.138168496886450498e+02 4.138824794544803467e+02 4.136826685004611477e+02 4.135016575726121459e+02 4.133439038488631354e+02 4.132027687934958067e+02 4.130723453967057139e+02 4.129544532844632272e+02 4.128437794481689025e+02 4.127491192446027526e+02 4.126411029685244785e+02 4.125414642906461609e+02
2.259679362504220080e+03 4.099524252346993194e+02 4.112462317015164217e+02 4.129817262148886243e+02 4.130302173650356394e+02 4.128137763387795189e+02 4.126161783121109465e+02 4.124460942656032216e+02 4.122964168697134824e+02 4.121655324771139135e+02 4.120518389580566918e+02 4.119544448587285501e+02 4.118708963649836505e+02 4.117993957674808030e+02 4.117365141076346049e+02 4.116877625776977538e+02
2.309679362504220080e+03 4.001602299317745519e+02 4.005187563859480520e+02 4.040704719146539219e+02 4.095021722379761400e+02 4.106352805774855028e+02 4.105592079725126382e+02 4.103507404631959616e+02 4.101662214495871126e+02 4.100046255255129495e+02 4.098566850120394633e+02 4.097250014114162013e+02 4.096017630138204595e+02 4.094972747710345402e+02 4.093818407082064823e+02 4.092771422744337997e+02
2.359679362504220080e+03 4.030201140314939607e+02 4.023982512396434572e+02 4.082534855435749250e+02 4.094173320705176025e+02 4.092469556020491837e+02 4.090312797089192713e+02 4.088440083815008848e+02 4.086800256380702194e+02 4.085331128411074815e+02 4.083965320783254924e+02 4.082738362856613890e+02 4.081572899133081478e+02 4.080592688381583457e+02 4.079452932026956660e+02 4.078397007034726016e+02
2.409679362504220080e+03 4.030439768513294325e+02 4.032558672085412468e+02 4.072401298910612581e+02 4.081730563189777286e+02 4.080312614726610150e+02 4.078092069508566624e+02 4.076160245949917567e+02 4.074469106513662382e+02 4.072962512971248543e+02 4.071562016660452628e+02 4.070309230356447188e+02 4.069118761513279310e+02 4.068120277070608495e+02 4.066969315372625715e+02 4.065892465528894490e+02
2.459679362504220080e+03 4.018500221684805638e+02 4.023792999043005807e+02 4.061883421717454326e+02 4.079284379039989972e+02 4.077674841122343423e+02 4.075399299628023186e+02 4.073417659304443532e+02 4.071675700829914035e+02 4.070110980517878261e+02 4.068655120003049888e+02 4.067345237460274916e+02 4.066093969742497620e+02 4.065053389190424014e+02 4.063770347844664457e+02 4.062672700677958346e+02
2.509679362504220080e+03 4.019742446329453287e+02 4.020078099763462092e+02 4.058873756891783842e+02 4.084033415382877479e+02 4.084692804996258815e+02 4.082437172073134093e+02 4.080380476345860075e+02 4.078584082390638059e+02 4.076975031853473297e+02 4.075486749732220346e+02 4.074147875594137531e+02 4.072877696435443795e+02 4.071811892083641737e+02 4.070551003405745405e+02 4.069455700487117156e+02
2.559679362504220080e+03 4.025041776176401527e+02 4.024514549513511383e+02 4.063353123359568144e+02 4.083946203337932275e+02 4.083864163720015767e+02 4.081608097334790273e+02 4.079596073243397427e+02 4.077839369076846197e+02 4.076265523590013800e+02 4.074808374054298952e+02 4.073497394040213635e+02 4.072254419684883828e+02 4.071208024005497350e+02 4.069986971360650045e+02 4.068902866382338175e+02
2.609679362504220080e+03 4.025183919630279092e+02 4.025846507333056365e+02 4.063650857421084197e+02 4.080815550336103570e+02 4.080517121973269354e+02 4.078239359615051853e+02 4.076211821136762978e+02 4.074439770185770158e+02 4.072852824326063228e+02 4.071383086142483307e+02 4.070060148989236382e+02 4.068805955688533800e+02 4.067749433544539102e+02 4.066516890379210167e+02 4.065428831948768220e+02
2.659679362504220080e+03 4.019682997713937880e+02 4.021014987849384283e+02 4.058099049612192175e+02 4.077060468985657735e+02 4.076970251380996046e+02 4.074671381830643782e+02 4.072617563180666593e+02 4.070823728159729171e+02 4.069217092795013855e+02 4.067729928962115764e+02 4.066391305390559978e+02 4.065122251634417125e+02 4.064053438532562836e+02 4.062806601459955687e+02 4.061710326842030554e+02
2.709679362504220080e+03 4.013843948511882900e+02 4.015094037893463224e+02 4.052429078652154999e+02 4.073866921219743631e+02 4.074010122685356237e+02 4.071690182839270733e+02 4.069612296067373904e+02 4.067798522257637615e+02 4.066174063609724385e+02 4.064671127531382240e+02 4.063318455847870609e+02 4.062036157256463298e+02 4.060956117747784901e+02 4.059697385569679682e+02 4.058592612316803638e+02
2.759679362504220080e+03 4.010536653728510714e+02 4.011606938351573035e+02 4.049084213895142739e+02 4.071240723897801104e+02 4.071455391017835836e+02 4.069117780477722590e+02 4.067022574445208534e+02 4.065193842983048853e+02 4.063555897821946132e+02 4.062040668533920780e+02 4.060676942796696380e+02 4.059383839096214501e+02 4.058295010633310085e+02 4.057025755658058301e+02 4.055914113075007208e+02
2.809679362504220080e+03 4.007380400149107231e+02 4.008584195059602848e+02 4.045534919230705100e+02 4.068244011603877084e+02 4.068789124909474140e+02 4.066437830875213990e+02 4.064312384579267245e+02 4.062459532603334651e+02 4.060801600468491870e+02 4.059269560305236837e+02 4.057891752558670646e+02 4.056586127596546589e+02 4.055486447657827966e+02 4.054210169622348872e+02 4.053090281153021124e+02
2.859679362504220080e+03 4.001790669172969501e+02 4.003310563226497720e+02 4.040252960768229968e+02 4.064731837879579075e+02 4.065251231104479075e+02 4.062869272041227759e+02 4.060728395958798842e+02 4.058861362330706584e+02 4.057190351090534364e+02 4.055645876117447415e+02 4.054255993449264679e+02 4.052939019299745382e+02 4.051828924964107728e+02 4.050540149901982545e+02 4.049413592370036099e+02
2.909679362504220080e+03 3.995859674855211665e+02 3.997568216809778505e+02 4.034341176517707481e+02 4.060932834544827301e+02 4.061715392587094016e+02 4.059306458494042431e+02 4.057133976969892615e+02 4.055240331352326280e+02 4.053546174965301816e+02 4.051981203409667955e+02 4.050573100242241935e+02 4.049239047961405049e+02 4.048114705047410098e+02 4.046809652556191281e+02 4.045673520926728770e+02
2.959679362504220080e+03 3.990323289390289574e+02 3.991934690024387464e+02 4.028699993079681008e+02 4.057448461215070665e+02 4.058527521382575856e+02 4.056094300193091158e+02 4.053890930407575866e+02 4.051971660016231453e+02 4.050255486276000738e+02 4.048671249134448544e+02 4.047246209161156116e+02 4.045896483751057531e+02 4.044758899468342861e+02 4.043440066505805817e+02 4.042294411069419766e+02
3.009679362504220080e+03 3.986305265230631107e+02 3.987554014513737002e+02 4.024570531100707171e+02 4.054699177971324957e+02 4.055931019733337735e+02 4.053478453429782462e+02 4.051253007634734900e+02 4.049314833893283208e+02 4.047581842216746395e+02 4.045982481196595586e+02 4.044544009143108383e+02 4.043181393212119588e+02 4.042033122763379538e+02 4.040702010948609200e+02 4.039548207744045385e+02
3.059679362504220080e+03 3.981635135443957552e+02 3.983108396683238084e+02 4.019962659992515910e+02 4.051541916891828805e+02 4.052962713676710678e+02 4.050487310872286457e+02 4.048236489014983590e+02 4.046277216127297720e+02 4.044526176135863125e+02 4.042910968238488181e+02 4.041458451288572746e+02 4.040082946376725772e+02 4.038923552973823803e+02 4.037581444715412431e+02 4.036419740796682163e+02
3.109679362504220080e+03 3.979004071860693443e+02 3.979843066029984584e+02 4.017308086927351951e+02 4.049135652361711664e+02 4.050401300640057798e+02 4.047907298667590794e+02 4.045648612941255351e+02 4.043681495657601772e+02 4.041922337558391405e+02 4.040298922214907975e+02 4.038839094009832138e+02 4.037455524546325591e+02 4.036290143955162648e+02 4.034939392184272720e+02 4.033771428836672612e+02
3.159679362504220080e+03 3.966802220585780674e+02 3.974978276101451229e+02 4.013661098803018490e+02 4.048551110674469555e+02 4.049459802232618131e+02 4.046946762915765703e+02 4.044640601549187977e+02 4.042616361515954395e+02 4.040798870724084964e+02 4.039116600874259007e+02 4.037593196097769237e+02 4.036149263418548685e+02 4.034929288240248297e+02 4.033479061556278680e+02 4.032304774724048002e+02
3.209679362504220080e+03 4.004593078441559442e+02 4.014783530300178427e+02 4.048390633172332400e+02 4.056475283236680980e+02 4.053908663314087448e+02 4.051815601373697291e+02 4.050036263228853954e+02 4.048480574186209537e+02 4.047077804078390955e+02 4.045778852629952098e+02 4.044611654272163150e+02 4.043511204946016733e+02 4.042578586014750499e+02 4.041547780634929268e+02 4.040437229317922743e+02
3.259679362504220080e+03 3.994581427564887690e+02 3.999533237859164387e+02 4.017731962139631037e+02 4.031158588909858622e+02 4.031953492687789549e+02 4.029767393360622236e+02 4.027730116574999215e+02 4.025904198645756651e+02 4.024204596719878850e+02 4.022600298373919827e+02 4.021091796562907348e+02 4.019643419995911700e+02 4.018332443605290223e+02 4.016808594595563022e+02 4.015564756947957221e+02
3.309679362504220080e+03 3.924025167254787902e+02 3.930661682279881575e+02 3.961629281031016490e+02 4.000629589381857159e+02 4.021868023709703266e+02 4.026894392137568843e+02 4.025747753881627204e+02 4.023286566445971744e+02 4.020924799222544834e+02 4.018814227382716240e+02 4.016977728903410707e+02 4.015263559079647280e+02 4.013867938739799115e+02 4.012150394620734346e+02 4.009805729114232236e+02
3.359679362504220080e+03 3.913301359034707048e+02 3.923455922034003720e+02 3.947526944713146690e+02 3.978903704962634151e+02 4.006452181480281638e+02 4.022751165095152146e+02 4.024319006967622840e+02 4.021793314381353639e+02 4.019192753066337787e+02 4.016851397864440401e+02 4.014781766942085142e+02 4.012898064717571742e+02 4.011293937049828173e+02 4.009483464744779440e+02 4.008115050341314713e+02
3.409679362504220080e+03 3.945847693642357399e+02 3.949463697211026556e+02 3.979825210617397033e+02 4.016682705679650098e+02 4.033219213807905703e+02 4.033573099768394741e+02 4.030952091046854662e+02 4.028468405719622751e+02 4.026286951031271428e+02 4.024312118668507878e+02 4.022546166162339887e+02 4.020902238476303978e+02 4.019511917340199147e+02 4.017938370963698276e+02 4.016656532395576278e+02
3.459679362504220080e+03 3.944640977353824951e+02 3.951821934337145876e+02 3.993064004567170855e+02 4.032759108893421285e+02 4.033662727937185650e+02 4.031098734654327131e+02 4.028857875396149097e+02 4.026905589590653562e+02 4.025152935176634514e+02 4.023530802489228790e+02 4.022063543597856778e+02 4.020673067697066472e+02 4.019487653541774534e+02 4.018127467754785016e+02 4.016932634015713006e+02
