TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
3.519054362504220080e+03 4.102831256948012992e+02 4.105314625999503164e+02 4.151295752797090017e+02 4.231157927683781850e+02 4.278796351278064662e+02 4.283608233735610042e+02 4.282484702806646624e+02 4.280929024621896133e+02 4.279508479683516384e+02 4.278208968339653211e+02 4.277016296579390655e+02 4.275916642076444987e+02 4.274943470163800043e+02 4.273844750827196890e+02 4.272857460867438704e+02
3.569054362504220080e+03 4.103827712763907698e+02 4.109186775063973869e+02 4.149221139276086774e+02 4.223807284890681899e+02 4.275174356919497995e+02 4.282964431102672052e+02 4.282363165300262722e+02 4.280793992768390694e+02 4.279326816683536094e+02 4.277988472870903820e+02 4.276760811314646276e+02 4.275631558656695574e+02 4.274632282430542887e+02 4.273507011679485004e+02 4.272516507266657868e+02
3.619054362504220080e+03 4.105747324487755918e+02 4.104764087288972974e+02 4.151719962269716007e+02 4.234237699019182060e+02 4.281043169182866563e+02 4.284581511735465824e+02 4.283145321693629626e+02 4.281600202104280584e+02 4.280202644712000506e+02 4.278921322055460337e+02 4.277742738548503212e+02 4.276654942627349669e+02 4.275688351609368283e+02 4.274606056301602166e+02 4.273634238679537702e+02
3.669054362504220080e+03 4.111891906714370748e+02 4.110424467262533312e+02 4.153555106899957536e+02 4.233880537101554751e+02 4.278395220648597501e+02 4.283600650879100158e+02 4.282536916855620461e+02 4.280977537283185939e+02 4.279556382352686796e+02 4.278257047809150322e+02 4.277069109352311216e+02 4.275975188043117328e+02 4.275007698739498210e+02 4.273927925209056866e+02 4.272925302598759458e+02
3.719054362504220080e+03 4.108542056442025228e+02 4.106768612250265846e+02 4.155729276410703505e+02 4.240084939418363774e+02 4.283361549388326921e+02 4.285231683792989088e+02 4.283709895524435183e+02 4.282174256873988156e+02 4.280781612022403806e+02 4.279498645939535777e+02 4.278315270205530965e+02 4.277219250925620031e+02 4.276247678622438571e+02 4.275134093558177710e+02 4.274143723798673022e+02
3.769054362504220080e+03 4.112709636543849001e+02 4.112567421865572328e+02 4.155446154043540332e+02 4.233339161040092335e+02 4.282087817378863974e+02 4.286969138592347122e+02 4.285816996818008988e+02 4.284256071967735124e+02 4.282828213392801899e+02 4.281521609441700775e+02 4.280318567628181654e+02 4.279209702152215300e+02 4.278221824891793972e+02 4.277123145869304608e+02 4.276140845125641476e+02
3.819054362504220080e+03 4.099797928475299500e+02 4.103551019749248780e+02 4.147816209568679824e+02 4.224324080583537580e+02 4.278949522326036572e+02 4.286299710498063860e+02 4.285529647063028733e+02 4.283958496688198920e+02 4.282498454767952580e+02 4.281166974256311732e+02 4.279942488165764871e+02 4.278815642700118360e+02 4.277814988943904950e+02 4.276694001933990990e+02 4.275697799371054089e+02
3.869054362504220080e+03 4.081462721450899380e+02 4.083826163704321175e+02 4.129771395304679231e+02 4.209140740448202678e+02 4.274505497744659124e+02 4.286326810244975150e+02 4.286222499836904376e+02 4.284666384936485315e+02 4.283172660949240367e+02 4.281812787763576011e+02 4.280565778333506159e+02 4.279419184391310296e+02 4.278403855137437404e+02 4.277260515347943510e+02 4.276218018096037099e+02
3.919054362504220080e+03 4.058823406294225720e+02 4.070837909609347776e+02 4.113149477876743845e+02 4.184147543320676164e+02 4.250329154718155564e+02 4.281866797509908906e+02 4.285224840604824976e+02 4.283945599744694732e+02 4.282374965818980854e+02 4.280930913255687642e+02 4.279613166172492242e+02 4.278405555350097416e+02 4.277331692762219859e+02 4.276154972606551610e+02 4.275141681281270962e+02
3.969054362504220080e+03 3.956256731436578207e+02 3.982284768430153576e+02 4.032393389131849517e+02 4.102124722467449374e+02 4.169525288540159522e+02 4.227497681592669778e+02 4.267992549687299970e+02 4.278317482564037846e+02 4.278197487294316375e+02 4.276618953902830071e+02 4.275058458824858008e+02 4.273653072853189769e+02 4.272415302506111630e+02 4.271065394007229088e+02 4.269931306423068804e+02
4.019054362504220080e+03 3.946755265130163366e+02 3.956501314794094242e+02 4.004203567140345967e+02 4.084681658999170963e+02 4.161823116405507790e+02 4.232078672859478843e+02 4.275737735397236179e+02 4.280876099138950508e+02 4.279712780942626296e+02 4.278097712759440583e+02 4.276612560671224514e+02 4.275275613018427521e+02 4.274089162700597626e+02 4.272805919293751344e+02 4.271697042205317985e+02
4.069054362504220080e+03 3.907492224850753360e+02 3.919745267801042701e+02 3.971566624086964339e+02 4.052376353127218067e+02 4.125277583562488530e+02 4.195500020080205559e+02 4.258636836408787190e+02 4.276319882907168335e+02 4.276786649770007784e+02 4.275171938896864958e+02 4.273595181690284335e+02 4.272184144727994521e+02 4.270940742700410624e+02 4.269599185546335320e+02 4.268440447749095483e+02
4.119054362504220080e+03 3.808064553621236428e+02 3.825731936306652869e+02 3.874037776867452862e+02 3.951010984786800009e+02 4.025311699541776989e+02 4.093630875667531654e+02 4.157085204063282617e+02 4.214743733450092691e+02 4.256904919206108957e+02 4.269109694828633224e+02 4.269461706543964397e+02 4.267852054314324732e+02 4.266298537252966412e+02 4.264720822717393958e+02 4.263438949655200645e+02
4.169054362504220080e+03 3.780957988768180940e+02 3.790569190617839013e+02 3.840615719698614612e+02 3.926138748047371791e+02 4.005190649757307710e+02 4.077228022683637505e+02 4.144840232040666592e+02 4.211684447903292607e+02 4.259484342328177036e+02 4.268486969307472236e+02 4.268062672991229647e+02 4.266404854155070439e+02 4.264873135237120323e+02 4.263278663394630712e+02 4.261580120669183316e+02
4.219054362504220080e+03 3.801584790434320098e+02 3.805500189609633139e+02 3.841903856936457942e+02 3.913955807233539304e+02 3.991031134092305592e+02 4.067290489178409416e+02 4.140255544402514261e+02 4.208954167186827249e+02 4.256431685975455821e+02 4.265799357687437237e+02 4.265307090140517516e+02 4.263621107812918467e+02 4.262086849380468720e+02 4.260541736766862186e+02 4.259267136894862347e+02
4.269054362504220080e+03 3.791372291039745051e+02 3.790201634872780119e+02 3.833565988197432262e+02 3.913953689394001572e+02 3.989549124343337780e+02 4.058589240132775444e+02 4.124360332282388413e+02 4.189645778471087283e+02 4.248445877427088817e+02 4.262750607015655078e+02 4.263091675055743508e+02 4.261454070033807966e+02 4.259885096194137191e+02 4.258249285820963337e+02 4.256768044796938852e+02
4.319054362504220080e+03 3.830724462787986795e+02 3.835197455997924294e+02 3.885371905117264646e+02 3.969810269718142877e+02 4.048135744678320975e+02 4.122924320229229238e+02 4.192010375955366044e+02 4.252145094326806429e+02 4.263226916130396376e+02 4.261980826237005999e+02 4.260240756816364751e+02 4.258684994043015308e+02 4.257312031834961203e+02 4.255931234348037719e+02 4.254737603755479540e+02
4.369054362504220080e+03 3.859137764019175165e+02 3.863494499326682217e+02 3.905970665936395676e+02 3.977994303288628544e+02 4.050778319830286023e+02 4.123043245279035887e+02 4.193119394211022382e+02 4.247108634652774413e+02 4.262155241614713077e+02 4.262226386092609118e+02 4.260556330792297217e+02 4.258912554027360216e+02 4.257459068775620494e+02 4.255916218270978675e+02 4.254334415263400615e+02
4.419054362504220080e+03 3.881440905314789802e+02 3.876338361338493996e+02 3.924919879024163833e+02 4.004158566405335478e+02 4.073680596247898507e+02 4.143625363041230116e+02 4.211760936622251279e+02 4.259084046444307887e+02 4.262720977134512168e+02 4.261096464350627571e+02 4.259421175790701568e+02 4.257913868999717693e+02 4.256587770277586742e+02 4.255186077862726961e+02 4.254002298628236645e+02
4.469054362504220080e+03 3.913121353921630998e+02 3.904227661002325362e+02 3.940330417593503967e+02 4.011692670194493076e+02 4.084723994469342756e+02 4.156469035024352365e+02 4.223908731067945155e+02 4.258359881585129756e+02 4.262455433049541966e+02 4.261176080802009096e+02 4.259482907562066885e+02 4.257949764496635794e+02 4.256603918344233648e+02 4.255164268328503567e+02 4.253936939996963247e+02
4.519054362504220080e+03 3.921970941590054736e+02 3.917995461979736547e+02 3.957725741068599064e+02 4.027011047499291863e+02 4.096700606228706647e+02 4.165243429265898385e+02 4.230448211040194906e+02 4.263349128087980944e+02 4.266411929619267198e+02 4.264992712340531398e+02 4.263315100971589686e+02 4.261797924090474794e+02 4.260462045321898472e+02 4.259017756093409730e+02 4.257729347096241099e+02
4.569054362504220080e+03 3.935429378179663900e+02 3.921315911931391156e+02 3.992556178129138971e+02 4.084281058977317684e+02 4.162826812434183239e+02 4.230636644092820688e+02 4.276663041473155999e+02 4.279030939042700652e+02 4.277763980438687668e+02 4.276140396000774331e+02 4.274635686966258845e+02 4.273274075712535023e+02 4.272081421027147030e+02 4.270127218149458486e+02 4.266922781342344706e+02
4.619054362504220080e+03 3.999727178883770193e+02 3.983100783645893443e+02 4.023177228816094271e+02 4.104273508955366765e+02 4.187852559657885081e+02 4.264399704923952754e+02 4.281997261652857105e+02 4.282265185633029319e+02 4.280641528451285467e+02 4.279065436760836292e+02 4.277637398165991272e+02 4.276336272951110686e+02 4.275180183644209251e+02 4.273918585776829104e+02 4.272761941213667001e+02
4.669054362504220080e+03 4.004170874206604367e+02 3.999050890323755993e+02 4.062449253928888311e+02 4.128573354519341478e+02 4.196512956643230154e+02 4.268908692095334914e+02 4.282660646860066436e+02 4.282406199396910438e+02 4.280766745734601955e+02 4.279203600249601891e+02 4.277785906915783585e+02 4.276491203420503666e+02 4.275341197578133574e+02 4.274067523778377904e+02 4.272755257232943791e+02
4.719054362504220080e+03 4.003659833753297335e+02 4.018489980851155678e+02 4.082455818563153116e+02 4.140209107758564642e+02 4.198594678867132188e+02 4.265432098330600752e+02 4.281894891242349672e+02 4.282287498577678093e+02 4.280667159403214441e+02 4.279083815946899563e+02 4.277647009443595039e+02 4.276338523209520872e+02 4.275174465835728483e+02 4.273906515096101657e+02 4.272794801477471083e+02
4.769054362504220080e+03 3.982299840071395920e+02 3.992547481197022989e+02 4.038466566317650290e+02 4.104556088361869683e+02 4.172970401002544349e+02 4.236395910985298201e+02 4.275376337443885859e+02 4.281134004896211422e+02 4.280115435835137419e+02 4.278471882903361347e+02 4.276944516879153753e+02 4.275567181968370960e+02 4.274339959147865216e+02 4.273026561627118554e+02 4.271902535054891814e+02
4.819054362504220080e+03 3.923203456683615968e+02 3.936339465896357410e+02 3.983141779806203999e+02 4.055842621309612355e+02 4.126916400621036018e+02 4.194213763982637033e+02 4.253703732418143204e+02 4.277241520764085294e+02 4.279030733656168763e+02 4.277482203726221996e+02 4.275848803459473402e+02 4.274377885659552589e+02 4.273074252366967585e+02 4.271696056277546063e+02 4.270541574114183163e+02
4.869054362504220080e+03 3.870519285961156015e+02 3.884512695977334147e+02 3.930964592143433265e+02 4.005181558697067885e+02 4.077928250439784961e+02 4.147767032482705076e+02 4.213819719697078767e+02 4.265128537971676792e+02 4.276558393857590659e+02 4.276254458792021751e+02 4.274574757271424801e+02 4.272995080934588259e+02 4.271606610953633094e+02 4.270155195847034975e+02 4.268945395700275185e+02
4.919054362504220080e+03 3.824645508365118189e+02 3.838915468931195392e+02 3.884642318367713756e+02 3.958735486403413688e+02 4.031523621415972798e+02 4.101814575959404010e+02 4.169774800880779821e+02 4.232411632966738466e+02 4.269672781380805304e+02 4.274437383877942125e+02 4.273225710546362848e+02 4.271556952925974997e+02 4.270067677996809152e+02 4.268543186504077198e+02 4.267273273298552567e+02
4.969054362504220080e+03 3.784409745274787724e+02 3.798326707976478360e+02 3.843672648837126076e+02 3.917798573841868119e+02 3.990460743176402048e+02 4.060611228599572655e+02 4.128629475484262343e+02 4.194774727200871212e+02 4.254167721189753024e+02 4.270955258228879643e+02 4.271706936447963017e+02 4.270066322288276410e+02 4.268475749306529110e+02 4.266873440007869931e+02 4.265567914271966856e+02
5.019054362504220080e+03 3.744650659064344609e+02 3.758822295280727985e+02 3.803846844492039168e+02 3.877454125374041496e+02 3.949724217978845218e+02 4.019517470413612727e+02 4.087288448442768072e+02 4.153687456027343501e+02 4.218217103657854636e+02 4.261483368799771370e+02 4.269475900451119514e+02 4.268654567252008292e+02 4.266998494702236826e+02 4.265296506155596035e+02 4.263937047231186170e+02
5.069054362504220080e+03 3.703204076667422555e+02 3.718027490280010738e+02 3.763291970763170866e+02 3.836898513437398606e+02 3.909061051356375174e+02 3.978768054599847233e+02 4.046452315513663507e+02 4.112704909666442177e+02 4.178812036197162456e+02 4.238126796984514613e+02 4.264677450789724844e+02 4.266952641587104722e+02 4.265409167332890092e+02 4.263614999021276617e+02 4.262178122130496263e+02
5.119054362504220080e+03 3.666910771070782857e+02 3.680613153612780479e+02 3.726653379245611291e+02 3.802555890623588084e+02 3.876155815588326732e+02 3.946695769460409338e+02 4.014605093324351515e+02 4.080775419446650290e+02 4.147040647697870099e+02 4.210244950475803307e+02 4.256845222065545613e+02 4.265157019075472249e+02 4.264471039833725854e+02 4.262686142627386516e+02 4.261203358873787579e+02
5.169054362504220080e+03 3.632279156937079279e+02 3.646385026037111174e+02 3.691939077486724159e+02 3.767196765511359899e+02 3.841182700135212258e+02 3.912808555977723586e+02 3.981918780916447531e+02 4.049154731106226563e+02 4.115993578914817022e+02 4.179862134774183460e+02 4.236790280394146180e+02 4.261855426891578418e+02 4.263488770500882765e+02 4.262155138377000867e+02 4.260728022612222503e+02
5.219054362504220080e+03 3.591312120522763962e+02 3.606705622087047800e+02 3.652415339441274114e+02 3.726885965423106200e+02 3.800597761553418650e+02 3.872141879766587067e+02 3.941557993007766640e+02 4.009407866166711187e+02 4.077337061697201648e+02 4.143295096255490080e+02 4.206473831987409540e+02 4.253541433221323018e+02 4.261209850494309990e+02 4.260481126802413314e+02 4.259096002593556136e+02
5.269054362504220080e+03 3.547070761708907298e+02 3.563945335887312353e+02 3.613485076832851632e+02 3.692560396058320862e+02 3.768170420247257653e+02 3.840196084424396190e+02 3.909811649964405547e+02 3.977774348337035804e+02 4.045846853154094447e+02 4.111823330749329557e+02 4.177526589915503905e+02 4.239844224121323464e+02 4.257542801990703083e+02 4.257668280397105036e+02 4.256174298549122454e+02
5.319054362504220080e+03 3.497506486448567671e+02 3.516126357967623335e+02 3.563528772104891686e+02 3.640954728239266274e+02 3.719910516386710242e+02 3.796130561328699855e+02 3.868927318956582440e+02 3.939039904642258421e+02 4.008409184412325317e+02 4.075491429057741470e+02 4.141912045822923005e+02 4.207132151724592291e+02 4.248142325499424032e+02 4.254087908415236257e+02 4.253273816236241487e+02
5.369054362504220080e+03 3.476294940231301780e+02 3.490439447582348862e+02 3.537307904093077582e+02 3.617691061500223668e+02 3.702535772556600477e+02 3.785378260878761694e+02 3.862569799542268356e+02 3.935264884738352862e+02 4.006315518799233359e+02 4.074854583386409104e+02 4.143598901899514431e+02 4.209483121725231172e+02 4.247295326588100579e+02 4.252548899527466233e+02 4.251769097519433558e+02
5.419054362504220080e+03 3.480072513846935749e+02 3.484402341318073582e+02 3.547714057617920389e+02 3.654838273976194500e+02 3.749420364173718099e+02 3.833959474165857841e+02 3.911097701564315798e+02 3.984880627729114053e+02 4.058252638967158532e+02 4.126359399352576247e+02 4.191768842340724746e+02 4.255191064198197637e+02 4.262148206381427826e+02 4.261551574243739537e+02 4.260303046820549753e+02
5.469054362504220080e+03 3.477105182753915642e+02 3.482502177703265716e+02 3.525249570505613406e+02 3.604205103806849024e+02 3.686211217624830283e+02 3.769493058985095786e+02 3.852321725207742134e+02 3.933230990257793565e+02 4.012752469217053317e+02 4.088189570429645983e+02 4.161543821434516417e+02 4.231111755124489378e+02 4.260745385090095851e+02 4.262471165421915771e+02 4.261067724738531979e+02
5.519054362504220080e+03 3.451420571861027611e+02 3.462402683825583267e+02 3.511699290487125040e+02 3.592731896002729854e+02 3.670426002119812665e+02 3.746009206743045183e+02 3.821213124195918454e+02 3.896805523252567127e+02 3.974422555648525304e+02 4.050654777135582663e+02 4.126637228804886490e+02 4.202769566310930713e+02 4.254293264396659424e+02 4.259729505282751916e+02 4.258764109722282569e+02
5.569054362504220080e+03 3.420614382905941397e+02 3.429933156455654739e+02 3.468850814738833606e+02 3.537421202433942540e+02 3.610460616672818901e+02 3.684603582318515009e+02 3.758460353039964730e+02 3.831670689256400237e+02 3.905510500647395702e+02 3.978501254998286640e+02 4.052086090672377168e+02 4.127604924173509744e+02 4.199821207797015745e+02 4.237901388216717464e+02 4.245155666482920083e+02
5.619054362504220080e+03 3.401344648070258359e+02 3.411181165164848608e+02 3.460393952450516508e+02 3.542863639907536708e+02 3.619325598977393952e+02 3.688272655595737888e+02 3.754001737289261200e+02 3.819701569447268525e+02 3.888307218186712362e+02 3.957067275675088354e+02 4.027356680464468468e+02 4.100816716350529418e+02 4.178273212977471189e+02 4.222114141369355025e+02 4.222665634262552317e+02
5.669054362504220080e+03 3.390946431050101069e+02 3.394691305496737073e+02 3.421449667158422017e+02 3.471300961662407190e+02 3.524325864498331953e+02 3.579845699047082235e+02 3.638240061625142516e+02 3.699247274796178999e+02 3.762933967262540023e+02 3.826941152649559967e+02 3.892305151717965828e+02 3.959998517512950684e+02 4.031130174834320314e+02 4.082435192497743515e+02 4.101386317530784709e+02
5.719054362504220080e+03 3.386873936878040467e+02 3.390578142535097186e+02 3.434976103544619832e+02 3.506751462815114451e+02 3.566079780212338619e+02 3.617714036130778368e+02 3.667462276060213071e+02 3.718051234851024560e+02 3.772226597070185790e+02 3.827146984957412883e+02 3.885529851953315301e+02 3.948239535436359233e+02 4.016840354275860250e+02 4.052462622946134729e+02 4.050295749526658824e+02
5.769054362504220080e+03 3.398788230314115708e+02 3.397357041520368739e+02 3.413467794585070010e+02 3.448634394563820251e+02 3.489677377319029574e+02 3.535280087348111806e+02 3.584534031120813893e+02 3.636242738389311739e+02 3.689684645664146387e+02 3.742697864583853971e+02 3.795884014138831049e+02 3.850290147476909510e+02 3.907525279725833798e+02 3.950870708144810237e+02 3.968903383298978156e+02
5.819054362504220080e+03 3.460489499709320285e+02 3.453009562862692405e+02 3.457725701047822326e+02 3.473400310283959129e+02 3.489378702842525399e+02 3.505414274652352447e+02 3.522268442589996766e+02 3.540807271924239785e+02 3.562091782661145203e+02 3.585578730855734761e+02 3.612284538002366503e+02 3.642952921552156340e+02 3.678345114944503393e+02 3.704828718699015440e+02 3.716521391790169559e+02
5.869054362504220080e+03 3.525400918147709035e+02 3.517354107950053503e+02 3.526293811585817934e+02 3.548415587809998328e+02 3.568941196149333450e+02 3.586919586962589506e+02 3.603022743707664972e+02 3.618096723723804189e+02 3.633403013114779014e+02 3.648143500027927644e+02 3.663774599765629887e+02 3.681483672670715919e+02 3.702655492691782229e+02 3.712165465208371415e+02 3.708711804710267756e+02
5.919054362504220080e+03 3.597227923191937862e+02 3.609666736591704534e+02 3.648107966521865251e+02 3.679852787981731126e+02 3.699543338739480873e+02 3.717096249104059211e+02 3.733962064580120455e+02 3.750366523403755536e+02 3.765865137701112531e+02 3.779421318748705403e+02 3.790519854021139281e+02 3.795319994789817315e+02 3.789021574467593041e+02 3.770697857408159166e+02 3.758650466121160321e+02
5.969054362504220080e+03 3.801030850233935894e+02 3.825178357209554747e+02 3.894640575823518134e+02 3.935958077622642577e+02 3.944465867852243832e+02 3.946662198514940201e+02 3.948255671736392287e+02 3.949197100944235785e+02 3.948812073071056261e+02 3.945432625382676406e+02 3.941501479213799257e+02 3.932166984411121575e+02 3.915831137759030298e+02 3.893386338703122647e+02 3.881561784746372155e+02
6.019054362504220080e+03 3.944112154154670407e+02 3.973079772103195069e+02 4.047886386076285135e+02 4.100684479291219873e+02 4.110190602833372964e+02 4.115332670210175365e+02 4.119735454585454022e+02 4.122155497180552288e+02 4.113348501172655460e+02 4.063819022119895976e+02 4.047561677179813273e+02 4.039513119348081887e+02 4.033027221897731351e+02 4.020254738807299759e+02 4.020789310407058679e+02
6.069054362504220080e+03 4.009433118202786659e+02 4.070615400769908092e+02 4.164378532905842576e+02 4.189601291225694695e+02 4.197762526246652897e+02 4.200048308152930190e+02 4.199723247614041384e+02 4.197670703660984373e+02 4.196122556500943119e+02 4.193652630854773520e+02 4.191022731746982117e+02 4.188362820340582289e+02 4.186054968824107618e+02 4.183482984367473705e+02 4.181285667812568363e+02
6.119054362504220080e+03 4.102530806473257030e+02 4.181449532084549219e+02 4.214305425650491088e+02 4.216100650796014406e+02 4.214561411177581363e+02 4.212741022015358681e+02 4.211103738099052407e+02 4.209607290177924028e+02 4.208233453827293147e+02 4.206907867454662551e+02 4.205689528264643400e+02 4.204519781004640890e+02 4.203461952781093487e+02 4.202089242167674001e+02 4.198422295829552127e+02
6.169054362504220080e+03 4.126953815963847205e+02 4.158797578936238324e+02 4.213477392944087114e+02 4.212143086338835474e+02 4.210163275842867847e+02 4.208357581841921160e+02 4.206753278515141119e+02 4.205294491723101373e+02 4.203954812485868047e+02 4.202689293148314391e+02 4.201527071683537997e+02 4.200423156252859940e+02 4.199454881139988061e+02 4.198331824626895354e+02 4.197307835065089989e+02
6.219054362504220080e+03 4.010508100487363095e+02 4.018276156834195945e+02 4.030433121033261159e+02 4.045569129590716102e+02 4.060948432072729020e+02 4.076487050347200807e+02 4.092216126593897343e+02 4.108165417027780109e+02 4.124061661593659096e+02 4.139444307318248661e+02 4.152514364286164437e+02 4.160757939433355546e+02 4.161770250737088759e+02 4.159770707591954988e+02 4.157808429620177435e+02
6.269054362504220080e+03 4.090456831085959379e+02 4.103077835359529217e+02 4.150798726861141290e+02 4.181929998261530272e+02 4.181565740225884724e+02 4.179652290572611832e+02 4.177690502176500331e+02 4.175899232232176246e+02 4.174259965004867468e+02 4.172719773812199833e+02 4.171282562360947281e+02 4.169929539283614304e+02 4.168730288182937329e+02 4.167270775806226766e+02 4.165756010702563117e+02
6.319054362504220080e+03 4.058569468754141667e+02 4.062908292947869882e+02 4.092552360901191264e+02 4.129818832332920238e+02 4.154546606733134695e+02 4.167183274647918552e+02 4.168261070054493302e+02 4.166141558819088004e+02 4.164166690090132192e+02 4.162352217497319771e+02 4.160696871695773211e+02 4.159168485404536000e+02 4.157813588873443109e+02 4.156302988615573781e+02 4.155070694785825367e+02
6.369054362504220080e+03 4.075738794367997002e+02 4.072859975174632723e+02 4.128927110018951794e+02 4.172117152047763966e+02 4.173605354040842030e+02 4.171575027364424955e+02 4.169615630883644712e+02 4.167866534284951854e+02 4.166265807148749900e+02 4.164773636521205162e+02 4.163396941412256069e+02 4.162101608985991561e+02 4.160959810994472150e+02 4.159656079013121825e+02 4.158549560852081868e+02
6.419054362504220080e+03 4.094259388310146051e+02 4.087465784727218079e+02 4.134914300475961682e+02 4.168937196075852398e+02 4.170821588232035992e+02 4.168817827732215733e+02 4.166820104155024183e+02 4.165038712730652719e+02 4.163411036724396013e+02 4.161897093789190762e+02 4.160501670015653417e+02 4.159191388632102644e+02 4.158035426788342193e+02 4.156728549158962664e+02 4.155621565382748486e+02
6.469054362504220080e+03 4.104510111304094266e+02 4.094005520494268353e+02 4.152790763915155594e+02 4.168914323730260776e+02 4.168849854787834488e+02 4.166806609132622157e+02 4.164881640236658313e+02 4.163166118431531117e+02 4.161601725260628655e+02 4.160147310259043820e+02 4.158810879275327466e+02 4.157555515442227829e+02 4.156450388942260474e+02 4.155224385041511255e+02 4.154130437473892812e+02
6.519054362504220080e+03 4.100437050751832544e+02 4.105919028453375859e+02 4.170600032109224458e+02 4.169791381324264421e+02 4.167610747170105014e+02 4.165619603307103489e+02 4.163847056448104240e+02 4.162241287842006727e+02 4.160764539244890443e+02 4.159373828228494290e+02 4.158093970471517764e+02 4.156875451511237998e+02 4.155815614247151757e+02 4.154574563273566810e+02 4.153359178917354484e+02
6.569054362504220080e+03 4.124636357110362042e+02 4.124487890381929560e+02 4.157163042133200292e+02 4.164562152251148177e+02 4.163082437277254826e+02 4.160982383844533388e+02 4.159055760392501497e+02 4.157329771447764415e+02 4.155740551996549357e+02 4.154255112728632753e+02 4.152880839860486049e+02 4.151583779642764966e+02 4.150432328991255986e+02 4.149132453635417050e+02 4.148070735365159862e+02
6.619054362504220080e+03 4.130111892679476568e+02 4.138200757170328643e+02 4.165030822432421473e+02 4.162506395629876579e+02 4.160292580369799680e+02 4.158347119576029627e+02 4.156597905917012099e+02 4.155019387396535535e+02 4.153562456066896971e+02 4.152195398657052579e+02 4.150922955234816527e+02 4.149739416878188081e+02 4.148644545305997440e+02 4.148186772107055731e+02 4.148067877675599675e+02
6.669054362504220080e+03 4.126732045441914920e+02 4.126678624047965513e+02 4.150031054325713740e+02 4.162972035574226197e+02 4.162630505729636070e+02 4.160524072630093997e+02 4.158535343955723533e+02 4.156754605325051557e+02 4.155122768290366366e+02 4.153599974434006299e+02 4.152193167841941772e+02 4.150862899293702526e+02 4.149702877669262193e+02 4.148325984750900943e+02 4.147263271857721634e+02
6.719054362504220080e+03 4.130391837389094576e+02 4.128881776879229619e+02 4.156860928189192919e+02 4.163163935776155427e+02 4.161569079047118862e+02 4.159463032860500107e+02 4.157551520829921969e+02 4.155837826724139177e+02 4.154261920292042305e+02 4.152788478768300138e+02 4.151425514509803065e+02 4.150136122879483196e+02 4.149006108384338631e+02 4.147691494980078346e+02 4.146618648657500898e+02
6.769054362504220080e+03 4.133479902868525073e+02 4.132090872935915513e+02 4.155223877120901079e+02 4.161909410451845019e+02 4.160403827552543135e+02 4.158264798217538214e+02 4.156320204777416052e+02 4.154561302003410788e+02 4.152975076919755111e+02 4.151465593826280269e+02 4.150078777279969700e+02 4.148794475642031330e+02 4.147584633118086685e+02 4.146156945840223784e+02 4.144530429094795636e+02
6.819054362504220080e+03 4.134724643890446032e+02 4.133265851736486525e+02 4.161697220984592605e+02 4.162278277888871685e+02 4.159985600900041049e+02 4.157942713497423597e+02 4.156116105014523328e+02 4.154466639535305603e+02 4.152950837595632265e+02 4.151524861868625180e+02 4.150199658904873559e+02 4.148975859666609836e+02 4.147824068737509151e+02 4.146621081623895293e+02 4.144945774460456391e+02
6.869054362504220080e+03 4.135205151279835150e+02 4.133813827159447669e+02 4.163311267587982343e+02 4.162315064410718719e+02 4.160026402788774931e+02 4.158008470461138586e+02 4.156198800247241252e+02 4.154563256663480502e+02 4.153059557279788123e+02 4.151643401584366870e+02 4.150326304592752535e+02 4.149105319771828135e+02 4.147951927159099341e+02 4.146742946304657380e+02 4.145158335475160811e+02
6.919054362504220080e+03 4.134485959729740330e+02 4.134474237004289989e+02 4.162469975195114671e+02 4.161337890855290311e+02 4.159120355333939187e+02 4.157108000971310844e+02 4.155315959390306944e+02 4.153692616231718375e+02 4.152199119322152114e+02 4.150796868416122152e+02 4.149493156284622160e+02 4.148285438881410983e+02 4.147159446810492796e+02 4.146045706986056416e+02 4.144754019505298857e+02
6.969054362504220080e+03 4.134257698855479930e+02 4.137567855355844699e+02 4.162177186452786941e+02 4.160632679556026119e+02 4.158381408695954633e+02 4.156363058898007807e+02 4.154562105498777669e+02 4.152929550047389853e+02 4.151427711997196752e+02 4.150008395297546144e+02 4.148704975667928352e+02 4.147459433725399549e+02 4.146378385569263401e+02 4.145061916783558331e+02 4.144101719709647114e+02
7.019054362504220080e+03 4.134884057881932335e+02 4.139700210615861806e+02 4.159516568059095789e+02 4.158178758140059585e+02 4.155923254677235263e+02 4.153893368825801531e+02 4.152083685733836660e+02 4.150445541553726798e+02 4.148938307569065955e+02 4.147516885684473777e+02 4.146210254878204182e+02 4.144969969785530566e+02 4.143851264360107507e+02 4.143369457005885010e+02 4.143350200231394069e+02
